time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-11-05 20:16:00,0.2202,0.08988,0.0387,4.070588235294118e-06,4.971428571428572e-05
1998-11-05 20:17:00,0.2394,0.09616,0.047,3.941176470588236e-06,4.742857142857143e-05
1998-11-05 20:18:00,0.2586,0.10244,0.0553,3.7176470588235295e-06,4.528571428571429e-05
1998-11-05 20:19:00,0.2778,0.10872,0.0636,3.5411764705882352e-06,4.342857142857143e-05
1998-11-05 20:20:00,0.297,0.115,0.0719,3.376470588235294e-06,4.142857142857143e-05
1998-11-05 20:21:00,0.2673999999999999,0.1024,0.06248,3.2235294117647058e-06,3.928571428571429e-05
1998-11-05 20:22:00,0.2377999999999999,0.0898,0.05306,3.105882352941177e-06,3.771428571428572e-05
1998-11-05 20:23:00,0.2082,0.0772,0.04364,2.976470588235294e-06,3.585714285714286e-05
1998-11-05 20:24:00,0.1785999999999999,0.0646,0.03422,2.858823529411765e-06,3.442857142857143e-05
1998-11-05 20:25:00,0.149,0.052,0.0248,2.776470588235294e-06,3.314285714285715e-05
1998-11-05 20:26:00,0.13916,0.05038,0.0243,2.705882352941177e-06,3.185714285714286e-05
1998-11-05 20:27:00,0.12932,0.04876,0.0237999999999999,2.6588235294117647e-06,3.1e-05
1998-11-05 20:28:00,0.11948,0.04714,0.0233,2.5764705882352946e-06,3e-05
1998-11-05 20:29:00,0.10964,0.04552,0.0228,2.517647058823529e-06,2.885714285714285e-05
1998-11-05 20:30:00,0.0998,0.0439,0.0223,2.4705882352941177e-06,2.7857142857142858e-05
1998-11-05 20:31:00,0.11404,0.0506,0.02562,2.447058823529412e-06,2.7428571428571428e-05
1998-11-05 20:32:00,0.12828,0.0573,0.02894,2.4117647058823526e-06,2.7e-05
1998-11-05 20:33:00,0.14252,0.064,0.03226,2.3764705882352944e-06,2.6428571428571428e-05
1998-11-05 20:34:00,0.15676,0.0707,0.03558,2.352941176470588e-06,2.5857142857142856e-05
1998-11-05 20:35:00,0.171,0.0774,0.0389,2.3176470588235298e-06,2.5428571428571427e-05
1998-11-05 20:36:00,0.1892,0.07894,0.04382,2.2941176470588234e-06,2.5142857142857147e-05
1998-11-05 20:37:00,0.2074,0.08048,0.04874,2.2588235294117647e-06,2.471428571428572e-05
1998-11-05 20:38:00,0.2256,0.08202,0.05366,2.2235294117647056e-06,2.457142857142857e-05
1998-11-05 20:39:00,0.2438,0.08356,0.05858,2.211764705882353e-06,2.4142857142857143e-05
1998-11-05 20:40:00,0.262,0.0851,0.0635,2.188235294117647e-06,2.4e-05
1998-11-05 20:41:00,0.2382,0.07816,0.05526,2.176470588235294e-06,2.4e-05
1998-11-05 20:42:00,0.2144,0.0712199999999999,0.04702,2.141176470588235e-06,2.371428571428572e-05
1998-11-05 20:43:00,0.1906,0.06428,0.0387799999999999,2.1176470588235296e-06,2.371428571428572e-05
1998-11-05 20:44:00,0.1668,0.05734,0.0305399999999999,2.094117647058824e-06,2.357142857142857e-05
1998-11-05 20:45:00,0.143,0.0504,0.0223,2.0705882352941177e-06,2.3285714285714287e-05
1998-11-05 20:46:00,0.1452,0.06052,0.03376,2.035294117647059e-06,2.342857142857143e-05
1998-11-05 20:47:00,0.1474,0.07064,0.04522,1.976470588235294e-06,2.3285714285714287e-05
1998-11-05 20:48:00,0.1495999999999999,0.08076,0.05668,1.941176470588236e-06,2.3285714285714287e-05
1998-11-05 20:49:00,0.1518,0.09088,0.06814,1.8823529411764705e-06,2.285714285714285e-05
1998-11-05 20:50:00,0.154,0.101,0.0796,1.835294117647059e-06,2.271428571428572e-05
1998-11-05 20:51:00,0.14256,0.08958,0.06814,1.7882352941176472e-06,2.257142857142857e-05
1998-11-05 20:52:00,0.13112,0.07816,0.05668,1.7411764705882353e-06,2.2285714285714287e-05
1998-11-05 20:53:00,0.11968,0.06674,0.0452199999999999,1.7058823529411766e-06,2.2000000000000003e-05
1998-11-05 20:54:00,0.10824,0.05532,0.03376,1.6588235294117648e-06,2.1714285714285715e-05
1998-11-05 20:55:00,0.0968,0.0439,0.0223,1.623529411764706e-06,2.1571428571428574e-05
1998-11-05 20:56:00,0.10924,0.0503,0.02702,1.5882352941176472e-06,2.1142857142857144e-05
1998-11-05 20:57:00,0.12168,0.0567,0.03174,1.5529411764705885e-06,2.1e-05
1998-11-05 20:58:00,0.13412,0.0630999999999999,0.03646,1.5058823529411766e-06,2.0714285714285715e-05
1998-11-05 20:59:00,0.14656,0.0694999999999999,0.04118,1.4823529411764707e-06,2.042857142857143e-05
1998-11-05 21:00:00,0.159,0.0759,0.0459,1.4588235294117648e-06,2.028571428571429e-05
1998-11-05 21:01:00,0.1526,0.07558,0.04138,1.4588235294117648e-06,2.042857142857143e-05
1998-11-05 21:02:00,0.1462,0.07526,0.03686,1.4588235294117648e-06,2.0571428571428573e-05
1998-11-05 21:03:00,0.1398,0.07494,0.03234,1.423529411764706e-06,2.0142857142857144e-05
1998-11-05 21:04:00,0.1334,0.07462,0.02782,1.388235294117647e-06,1.985714285714286e-05
1998-11-05 21:05:00,0.127,0.0743,0.0233,1.3529411764705885e-06,1.942857142857143e-05
1998-11-05 21:06:00,0.1232,0.07054,0.02424,1.3294117647058824e-06,1.9285714285714285e-05
1998-11-05 21:07:00,0.1194,0.06678,0.02518,1.3058823529411764e-06,1.9e-05
1998-11-05 21:08:00,0.1156,0.06302,0.02612,1.2705882352941175e-06,1.871428571428572e-05
1998-11-05 21:09:00,0.1118,0.05926,0.02706,1.2352941176470588e-06,1.8142857142857142e-05
1998-11-05 21:10:00,0.108,0.0555,0.028,1.2e-06,1.785714285714286e-05
1998-11-05 21:11:00,0.1149999999999999,0.06244,0.02984,1.1635294117647058e-06,1.7571428571428575e-05
1998-11-05 21:12:00,0.122,0.06938,0.03168,1.1235294117647058e-06,1.7142857142857145e-05
1998-11-05 21:13:00,0.129,0.07632,0.0335199999999999,1.088235294117647e-06,1.7285714285714287e-05
1998-11-05 21:14:00,0.1359999999999999,0.08326,0.0353599999999999,1.0458823529411764e-06,1.7e-05
1998-11-05 21:15:00,0.143,0.0902,0.0372,1.0129411764705882e-06,1.6714285714285716e-05
1998-11-05 21:16:00,0.1805999999999999,0.08344,0.03422,9.858823529411763e-07,1.642857142857143e-05
1998-11-05 21:17:00,0.2182,0.07668,0.0312399999999999,9.588235294117649e-07,1.6142857142857145e-05
1998-11-05 21:18:00,0.2558,0.06992,0.02826,9.211764705882352e-07,1.5857142857142857e-05
1998-11-05 21:19:00,0.2934,0.06316,0.02528,8.847058823529412e-07,1.5571428571428573e-05
1998-11-05 21:20:00,0.331,0.0564,0.0223,8.51764705882353e-07,1.5285714285714286e-05
1998-11-05 21:21:00,0.2898,0.05512,0.0223,8.247058823529412e-07,1.5e-05
1998-11-05 21:22:00,0.2486,0.05384,0.0223,7.988235294117647e-07,1.4714285714285716e-05
1998-11-05 21:23:00,0.2074,0.05256,0.0223,7.71764705882353e-07,1.4428571428571427e-05
1998-11-05 21:24:00,0.1662,0.05128,0.0223,7.435294117647059e-07,1.412857142857143e-05
1998-11-05 21:25:00,0.125,0.05,0.0223,7.235294117647059e-07,1.3800000000000002e-05
1998-11-05 21:26:00,0.1248,0.05378,0.02728,6.988235294117647e-07,1.3514285714285714e-05
1998-11-05 21:27:00,0.1246,0.05756,0.03226,6.764705882352941e-07,1.33e-05
1998-11-05 21:28:00,0.1244,0.06134,0.03724,6.541176470588234e-07,1.302857142857143e-05
1998-11-05 21:29:00,0.1242,0.06512,0.04222,6.31764705882353e-07,1.2728571428571428e-05
1998-11-05 21:30:00,0.124,0.0689,0.0472,6.105882352941177e-07,1.2471428571428573e-05
1998-11-05 21:31:00,0.1399999999999999,0.08472,0.05212,5.941176470588236e-07,1.2214285714285717e-05
1998-11-05 21:32:00,0.156,0.1005399999999999,0.05704,5.705882352941177e-07,1.1942857142857142e-05
1998-11-05 21:33:00,0.172,0.1163599999999999,0.06196,5.541176470588236e-07,1.1714285714285716e-05
1998-11-05 21:34:00,0.188,0.13218,0.06688,5.411764705882353e-07,1.1485714285714283e-05
1998-11-05 21:35:00,0.204,0.148,0.0718,5.28235294117647e-07,1.1214285714285714e-05
1998-11-05 21:36:00,0.1891999999999999,0.13268,0.06712,5.129411764705883e-07,1.1042857142857144e-05
1998-11-05 21:37:00,0.1744,0.1173599999999999,0.06244,4.964705882352942e-07,1.0814285714285717e-05
1998-11-05 21:38:00,0.1596,0.10204,0.05776,4.788235294117647e-07,1.0642857142857145e-05
1998-11-05 21:39:00,0.1447999999999999,0.08672,0.05308,4.623529411764706e-07,1.0414285714285715e-05
1998-11-05 21:40:00,0.13,0.0714,0.0484,4.541176470588235e-07,1.0257142857142858e-05
1998-11-05 21:41:00,0.1666,0.07622,0.0510199999999999,4.458823529411765e-07,1.0085714285714288e-05
1998-11-05 21:42:00,0.2032,0.08104,0.05364,4.352941176470588e-07,9.9e-06
1998-11-05 21:43:00,0.2398,0.08586,0.05626,4.247058823529412e-07,9.742857142857143e-06
1998-11-05 21:44:00,0.2764,0.09068,0.05888,4.047058823529412e-07,9.542857142857143e-06
1998-11-05 21:45:00,0.313,0.0955,0.0615,3.8352941176470587e-07,9.357142857142855e-06
1998-11-05 21:46:00,0.2724,0.08576,0.05366,3.7294117647058825e-07,9.185714285714289e-06
1998-11-05 21:47:00,0.2318,0.07602,0.04582,3.6352941176470585e-07,9.028571428571428e-06
1998-11-05 21:48:00,0.1911999999999999,0.06628,0.03798,3.541176470588236e-07,8.842857142857143e-06
1998-11-05 21:49:00,0.1505999999999999,0.05654,0.03014,3.447058823529412e-07,8.685714285714287e-06
1998-11-05 21:50:00,0.11,0.0468,0.0223,3.352941176470589e-07,8.528571428571428e-06
1998-11-05 21:51:00,0.1206,0.05632,0.03014,3.247058823529412e-07,8.32857142857143e-06
1998-11-05 21:52:00,0.1312,0.06584,0.03798,3.188235294117647e-07,8.214285714285714e-06
1998-11-05 21:53:00,0.1418,0.07536,0.04582,3.1176470588235295e-07,8.085714285714285e-06
1998-11-05 21:54:00,0.1524,0.08488,0.05366,3.035294117647059e-07,7.957142857142858e-06
1998-11-05 21:55:00,0.163,0.0944,0.0615,2.988235294117648e-07,7.857142857142858e-06
1998-11-05 21:56:00,0.15022,0.0843,0.05366,3.035294117647059e-07,7.87142857142857e-06
1998-11-05 21:57:00,0.13744,0.0742,0.04582,3e-07,7.857142857142858e-06
1998-11-05 21:58:00,0.1246599999999999,0.0640999999999999,0.03798,2.941176470588235e-07,7.742857142857144e-06
1998-11-05 21:59:00,0.11188,0.054,0.03014,2.811764705882353e-07,7.542857142857144e-06
1998-11-05 22:00:00,0.0991,0.0439,0.0223,2.752941176470588e-07,7.400000000000001e-06
1998-11-05 22:01:00,0.13108,0.06192,0.02832,2.717647058823529e-07,7.328571428571429e-06
1998-11-05 22:02:00,0.1630599999999999,0.07994,0.03434,2.6705882352941177e-07,7.214285714285714e-06
1998-11-05 22:03:00,0.19504,0.09796,0.04036,2.611764705882353e-07,7.071428571428572e-06
1998-11-05 22:04:00,0.22702,0.11598,0.04638,2.552941176470588e-07,6.971428571428572e-06
1998-11-05 22:05:00,0.259,0.134,0.0524,2.5176470588235294e-07,6.885714285714286e-06
1998-11-05 22:06:00,0.2334,0.11774,0.04688,2.5176470588235294e-07,6.828571428571429e-06
1998-11-05 22:07:00,0.2078,0.10148,0.04136,2.541176470588235e-07,6.828571428571429e-06
1998-11-05 22:08:00,0.1822,0.0852199999999999,0.03584,2.5647058823529414e-07,6.871428571428571e-06
1998-11-05 22:09:00,0.1566,0.06896,0.03032,2.541176470588235e-07,6.871428571428571e-06
1998-11-05 22:10:00,0.131,0.0527,0.0248,2.4705882352941175e-07,6.800000000000001e-06
1998-11-05 22:11:00,0.151,0.06416,0.02814,2.400000000000001e-07,6.671428571428572e-06
1998-11-05 22:12:00,0.171,0.0756199999999999,0.03148,2.3176470588235295e-07,6.514285714285715e-06
1998-11-05 22:13:00,0.191,0.08708,0.03482,2.258823529411765e-07,6.385714285714287e-06
1998-11-05 22:14:00,0.211,0.09854,0.03816,2.235294117647059e-07,6.314285714285715e-06
1998-11-05 22:15:00,0.231,0.11,0.0415,2.2941176470588246e-07,6.314285714285715e-06
1998-11-05 22:16:00,0.2466,0.1029,0.04264,2.5647058823529414e-07,6.4857142857142856e-06
1998-11-05 22:17:00,0.2622,0.0958,0.04378,2.88235294117647e-07,6.757142857142857e-06
1998-11-05 22:18:00,0.2778,0.0887,0.04492,2.717647058823529e-07,6.714285714285714e-06
1998-11-05 22:19:00,0.2934,0.0816,0.04606,2.458823529411765e-07,6.542857142857143e-06
1998-11-05 22:20:00,0.309,0.0745,0.0472,2.3411764705882358e-07,6.4285714285714295e-06
1998-11-05 22:21:00,0.3352,0.0695399999999999,0.04222,2.2e-07,6.2e-06
1998-11-05 22:22:00,0.3614,0.06458,0.0372399999999999,2.0705882352941179e-07,5.985714285714285e-06
1998-11-05 22:23:00,0.3876,0.05962,0.03226,1.988235294117647e-07,5.8e-06
1998-11-05 22:24:00,0.4138,0.05466,0.02728,1.9176470588235294e-07,5.6571428571428576e-06
1998-11-05 22:25:00,0.44,0.0497,0.0223,1.8705882352941177e-07,5.514285714285715e-06
1998-11-05 22:26:00,0.408,0.06376,0.02744,1.835294117647059e-07,5.4e-06
1998-11-05 22:27:00,0.376,0.07782,0.03258,1.8000000000000002e-07,5.285714285714286e-06
1998-11-05 22:28:00,0.344,0.0918799999999999,0.03772,1.7529411764705885e-07,5.185714285714286e-06
1998-11-05 22:29:00,0.312,0.10594,0.04286,1.7058823529411768e-07,5.1e-06
1998-11-05 22:30:00,0.28,0.12,0.048,1.6705882352941177e-07,5.028571428571429e-06
1998-11-05 22:31:00,0.2516,0.11302,0.0511,1.6588235294117649e-07,4.942857142857144e-06
1998-11-05 22:32:00,0.2232,0.10604,0.0542,1.6588235294117649e-07,4.942857142857144e-06
1998-11-05 22:33:00,0.1948,0.09906,0.0573,1.623529411764706e-07,4.857142857142858e-06
1998-11-05 22:34:00,0.1664,0.09208,0.0604,1.611764705882353e-07,4.828571428571429e-06
1998-11-05 22:35:00,0.138,0.0851,0.0635,1.5764705882352948e-07,4.728571428571429e-06
1998-11-05 22:36:00,0.1396,0.08662,0.06016,1.552941176470588e-07,4.671428571428572e-06
1998-11-05 22:37:00,0.1412,0.08814,0.05682,1.5294117647058826e-07,4.614285714285715e-06
1998-11-05 22:38:00,0.1428,0.08966,0.05348,1.5294117647058826e-07,4.6e-06
1998-11-05 22:39:00,0.1444,0.09118,0.05014,1.5058823529411766e-07,4.514285714285714e-06
1998-11-05 22:40:00,0.146,0.0927,0.0468,1.458823529411765e-07,4.457142857142858e-06
1998-11-05 22:41:00,0.1494,0.09576,0.05466,1.435294117647059e-07,4.4e-06
1998-11-05 22:42:00,0.1528,0.09882,0.0625199999999999,1.411764705882353e-07,4.342857142857143e-06
1998-11-05 22:43:00,0.1562,0.10188,0.07038,1.388235294117647e-07,4.271428571428572e-06
1998-11-05 22:44:00,0.1596,0.10494,0.07824,1.3647058823529413e-07,4.2142857142857145e-06
1998-11-05 22:45:00,0.163,0.108,0.0861,1.352941176470588e-07,4.1571428571428575e-06
1998-11-05 22:46:00,0.1804,0.09736,0.07404,1.3411764705882353e-07,4.128571428571429e-06
1998-11-05 22:47:00,0.1978,0.0867199999999999,0.06198,1.3411764705882353e-07,4.142857142857144e-06
1998-11-05 22:48:00,0.2152,0.07608,0.04992,1.4823529411764706e-07,4.257142857142857e-06
1998-11-05 22:49:00,0.2326,0.06544,0.03786,1.6823529411764708e-07,4.471428571428572e-06
1998-11-05 22:50:00,0.25,0.0548,0.0258,1.776470588235294e-07,4.457142857142858e-06
1998-11-05 22:51:00,0.236,0.05432,0.0268,1.8470588235294122e-07,4.5e-06
1998-11-05 22:52:00,0.222,0.05384,0.0278,2.023529411764706e-07,4.642857142857143e-06
1998-11-05 22:53:00,0.208,0.05336,0.0288,2.129411764705883e-07,4.685714285714286e-06
1998-11-05 22:54:00,0.194,0.05288,0.0298,2.188235294117647e-07,4.814285714285715e-06
1998-11-05 22:55:00,0.18,0.0524,0.0308,2.211764705882353e-07,4.871428571428572e-06
1998-11-05 22:56:00,0.219,0.05822,0.03382,2.235294117647059e-07,4.9142857142857145e-06
1998-11-05 22:57:00,0.258,0.06404,0.03684,2.282352941176471e-07,4.985714285714286e-06
1998-11-05 22:58:00,0.297,0.06986,0.03986,2.388235294117647e-07,5.085714285714285e-06
1998-11-05 22:59:00,0.3359999999999999,0.07568,0.04288,2.541176470588235e-07,5.2e-06
1998-11-05 23:00:00,0.375,0.0815,0.0459,2.717647058823529e-07,5.342857142857144e-06
1998-11-05 23:01:00,0.344,0.07398,0.04118,2.8588235294117645e-07,5.471428571428572e-06
1998-11-05 23:02:00,0.313,0.06646,0.03646,2.88235294117647e-07,5.542857142857144e-06
1998-11-05 23:03:00,0.282,0.05894,0.03174,2.894117647058824e-07,5.614285714285714e-06
1998-11-05 23:04:00,0.251,0.05142,0.02702,2.870588235294118e-07,5.6571428571428576e-06
1998-11-05 23:05:00,0.22,0.0439,0.0223,2.8e-07,5.6571428571428576e-06
1998-11-05 23:06:00,0.3146,0.06472,0.027,2.658823529411765e-07,5.571428571428572e-06
1998-11-05 23:07:00,0.4092,0.08554,0.0317,2.529411764705883e-07,5.500000000000001e-06
1998-11-05 23:08:00,0.5037999999999999,0.10636,0.0364,2.411764705882353e-07,5.457142857142857e-06
1998-11-05 23:09:00,0.5983999999999999,0.12718,0.0411,2.305882352941177e-07,5.385714285714286e-06
1998-11-05 23:10:00,0.693,0.148,0.0458,2.223529411764706e-07,5.328571428571429e-06
1998-11-05 23:11:00,0.5896,0.1417999999999999,0.0458,2.141176470588236e-07,5.328571428571429e-06
1998-11-05 23:12:00,0.4861999999999999,0.1356,0.0458,2.047058823529412e-07,5.257142857142857e-06
1998-11-05 23:13:00,0.3828,0.1294,0.0458,1.9764705882352945e-07,5.214285714285715e-06
1998-11-05 23:14:00,0.2794,0.1232,0.0458,1.882352941176471e-07,5.128571428571429e-06
1998-11-05 23:15:00,0.176,0.117,0.0458,1.788235294117647e-07,5e-06
1998-11-05 23:16:00,0.1674,0.10526,0.0428,1.7058823529411768e-07,4.857142857142858e-06
1998-11-05 23:17:00,0.1588,0.09352,0.0398,1.623529411764706e-07,4.742857142857143e-06
1998-11-05 23:18:00,0.1502,0.0817799999999999,0.0368,1.5411764705882352e-07,4.642857142857143e-06
1998-11-05 23:19:00,0.1416,0.0700399999999999,0.0338,1.494117647058824e-07,4.542857142857143e-06
1998-11-05 23:20:00,0.133,0.0583,0.0308,1.5058823529411766e-07,4.571428571428571e-06
1998-11-05 23:21:00,0.1292,0.05822,0.0319,1.435294117647059e-07,4.471428571428572e-06
1998-11-05 23:22:00,0.1254,0.05814,0.033,1.352941176470588e-07,4.357142857142857e-06
1998-11-05 23:23:00,0.1216,0.05806,0.0341,1.3058823529411764e-07,4.257142857142857e-06
1998-11-05 23:24:00,0.1178,0.05798,0.0352,1.258823529411765e-07,4.1857142857142856e-06
1998-11-05 23:25:00,0.114,0.0579,0.0363,1.235294117647059e-07,4.114285714285715e-06
1998-11-05 23:26:00,0.1348,0.07932,0.04686,1.211764705882353e-07,4.042857142857143e-06
1998-11-05 23:27:00,0.1556,0.10074,0.05742,1.1741176470588237e-07,3.985714285714286e-06
1998-11-05 23:28:00,0.1764,0.12216,0.06798,1.1364705882352945e-07,3.928571428571429e-06
1998-11-05 23:29:00,0.1972,0.14358,0.07854,1.1152941176470589e-07,3.885714285714286e-06
1998-11-05 23:30:00,0.218,0.165,0.0891,1.1494117647058825e-07,3.914285714285715e-06
1998-11-05 23:31:00,0.217,0.1434,0.0783399999999999,1.0976470588235294e-07,3.857142857142857e-06
1998-11-05 23:32:00,0.216,0.1218,0.06758,1.0552941176470588e-07,3.785714285714286e-06
1998-11-05 23:33:00,0.215,0.1002,0.0568199999999999,1.02e-07,3.742857142857143e-06
1998-11-05 23:34:00,0.214,0.0786,0.04606,9.917647058823529e-08,3.671428571428572e-06
1998-11-05 23:35:00,0.213,0.057,0.0353,9.647058823529412e-08,3.6285714285714287e-06
1998-11-05 23:36:00,0.2284,0.05846,0.0344,9.43529411764706e-08,3.5571428571428573e-06
1998-11-05 23:37:00,0.2438,0.05992,0.0335,9.235294117647058e-08,3.542857142857143e-06
1998-11-05 23:38:00,0.2592,0.06138,0.0326,9.105882352941177e-08,3.528571428571429e-06
1998-11-05 23:39:00,0.2745999999999999,0.06284,0.0317,8.941176470588238e-08,3.471428571428572e-06
1998-11-05 23:40:00,0.29,0.0643,0.0308,8.6e-08,3.4142857142857145e-06
1998-11-05 23:41:00,0.2688,0.06862,0.03122,8.305882352941176e-08,3.328571428571429e-06
1998-11-05 23:42:00,0.2476,0.07294,0.03164,8.058823529411764e-08,3.2571428571428577e-06
1998-11-05 23:43:00,0.2264,0.07726,0.03206,7.882352941176474e-08,3.2285714285714288e-06
1998-11-05 23:44:00,0.2052,0.08158,0.03248,7.705882352941176e-08,3.185714285714286e-06
1998-11-05 23:45:00,0.184,0.0859,0.0329,7.529411764705883e-08,3.142857142857144e-06
1998-11-05 23:46:00,0.2064,0.08638,0.031,7.31764705882353e-08,3.128571428571429e-06
1998-11-05 23:47:00,0.2288,0.08686,0.0291,7.11764705882353e-08,3.071428571428572e-06
1998-11-05 23:48:00,0.2512,0.08734,0.0272,6.941176470588236e-08,3.042857142857143e-06
1998-11-05 23:49:00,0.2735999999999999,0.08782,0.0253,6.8e-08,2.9857142857142856e-06
1998-11-05 23:50:00,0.296,0.0883,0.0234,6.68235294117647e-08,2.9285714285714287e-06
1998-11-05 23:51:00,0.3631999999999999,0.08444,0.02706,6.494117647058824e-08,2.885714285714286e-06
1998-11-05 23:52:00,0.4304,0.08058,0.03072,6.411764705882356e-08,2.871428571428572e-06
1998-11-05 23:53:00,0.4976,0.07672,0.03438,6.294117647058825e-08,2.8142857142857147e-06
1998-11-05 23:54:00,0.5648,0.07286,0.03804,6.105882352941176e-08,2.785714285714286e-06
1998-11-05 23:55:00,0.632,0.069,0.0417,6.011764705882354e-08,2.7571428571428574e-06
1998-11-05 23:56:00,0.5344,0.07006,0.0439,5.9529411764705896e-08,2.7285714285714285e-06
1998-11-05 23:57:00,0.4368,0.07112,0.0461,5.8705882352941184e-08,2.7142857142857144e-06
1998-11-05 23:58:00,0.3392,0.07218,0.0482999999999999,5.9294117647058834e-08,2.742857142857143e-06
1998-11-05 23:59:00,0.2416,0.07324,0.0504999999999999,5.8e-08,2.7e-06
1998-11-06 00:00:00,0.144,0.0743,0.0527,5.600000000000001e-08,2.657142857142857e-06
1998-11-06 00:01:00,0.1911999999999999,0.07694,0.04682,5.482352941176471e-08,2.585714285714286e-06
1998-11-06 00:02:00,0.2384,0.07958,0.04094,5.5058823529411775e-08,2.6e-06
1998-11-06 00:03:00,0.2855999999999999,0.08222,0.03506,5.447058823529413e-08,2.571428571428572e-06
1998-11-06 00:04:00,0.3328,0.0848599999999999,0.02918,5.541176470588236e-08,2.571428571428572e-06
1998-11-06 00:05:00,0.38,0.0875,0.0233,5.3058823529411764e-08,2.557142857142857e-06
1998-11-06 00:06:00,0.348,0.1033999999999999,0.0381,5.129411764705882e-08,2.5142857142857147e-06
1998-11-06 00:07:00,0.316,0.1193,0.0529,5.082352941176472e-08,2.471428571428572e-06
1998-11-06 00:08:00,0.284,0.1352,0.0677,5.035294117647059e-08,2.442857142857143e-06
1998-11-06 00:09:00,0.252,0.1511,0.0824999999999999,5.0117647058823536e-08,2.4000000000000003e-06
1998-11-06 00:10:00,0.22,0.167,0.0973,4.9647058823529424e-08,2.4000000000000003e-06
1998-11-06 00:11:00,0.2068,0.14238,0.0823,1.0223529411764706e-07,2.8428571428571432e-06
1998-11-06 00:12:00,0.1936,0.11776,0.0673,1.3999999999999998e-07,3.357142857142857e-06
1998-11-06 00:13:00,0.1804,0.09314,0.0523,7.435294117647058e-08,2.8571428571428573e-06
1998-11-06 00:14:00,0.1672,0.06852,0.0373,5.23529411764706e-08,2.5142857142857147e-06
1998-11-06 00:15:00,0.154,0.0439,0.0223,4.6470588235294127e-08,2.342857142857143e-06
1998-11-06 00:16:00,0.1578,0.05142,0.02772,4.63529411764706e-08,2.3e-06
1998-11-06 00:17:00,0.1616,0.05894,0.03314,4.658823529411765e-08,2.3e-06
1998-11-06 00:18:00,0.1654,0.06646,0.03856,4.6470588235294127e-08,2.2714285714285715e-06
1998-11-06 00:19:00,0.1692,0.07398,0.04398,4.4705882352941184e-08,2.228571428571429e-06
1998-11-06 00:20:00,0.173,0.0815,0.0494,4.5294117647058834e-08,2.228571428571429e-06
1998-11-06 00:21:00,0.2201999999999999,0.0982,0.05398,5.8117647058823534e-08,2.3571428571428574e-06
1998-11-06 00:22:00,0.2673999999999999,0.1149,0.05856,6.71764705882353e-08,2.485714285714286e-06
1998-11-06 00:23:00,0.3146,0.1316,0.06314,5.8117647058823534e-08,2.4142857142857143e-06
1998-11-06 00:24:00,0.3618,0.1483,0.06772,5.0117647058823536e-08,2.342857142857143e-06
1998-11-06 00:25:00,0.409,0.165,0.0723,4.4117647058823535e-08,2.242857142857143e-06
1998-11-06 00:26:00,0.3878,0.14188,0.0623,4.094117647058824e-08,2.157142857142857e-06
1998-11-06 00:27:00,0.3666,0.11876,0.0523,3.8705882352941184e-08,2.1e-06
1998-11-06 00:28:00,0.3454,0.09564,0.0423,3.752941176470589e-08,2.0571428571428573e-06
1998-11-06 00:29:00,0.3242,0.07252,0.0323,3.6352941176470585e-08,2.028571428571429e-06
1998-11-06 00:30:00,0.303,0.0494,0.0223,3.51764705882353e-08,1.985714285714286e-06
1998-11-06 00:31:00,0.2922,0.07232,0.03486,3.4941176470588243e-08,1.9571428571428574e-06
1998-11-06 00:32:00,0.2814,0.09524,0.04742,3.4823529411764706e-08,1.8714285714285715e-06
1998-11-06 00:33:00,0.2706,0.11816,0.0599799999999999,3.458823529411764e-08,1.885714285714286e-06
1998-11-06 00:34:00,0.2598,0.14108,0.07254,3.4823529411764706e-08,1.9142857142857145e-06
1998-11-06 00:35:00,0.249,0.164,0.0851,3.576470588235294e-08,1.9285714285714285e-06
1998-11-06 00:36:00,0.26,0.157,0.07638,3.5882352941176473e-08,1.9285714285714285e-06
1998-11-06 00:37:00,0.271,0.15,0.06766,3.564705882352941e-08,1.9142857142857145e-06
1998-11-06 00:38:00,0.282,0.143,0.05894,3.4705882352941174e-08,1.9e-06
1998-11-06 00:39:00,0.293,0.136,0.05022,3.3176470588235295e-08,1.8714285714285715e-06
1998-11-06 00:40:00,0.304,0.129,0.0415,3.2235294117647064e-08,1.8428571428571428e-06
1998-11-06 00:41:00,0.2632,0.11198,0.03766,3.141176470588235e-08,1.8142857142857144e-06
1998-11-06 00:42:00,0.2224,0.09496,0.03382,3.129411764705882e-08,1.8e-06
1998-11-06 00:43:00,0.1816,0.07794,0.02998,3.2117647058823527e-08,1.8142857142857144e-06
1998-11-06 00:44:00,0.1408,0.06092,0.02614,3.3764705882352944e-08,1.8428571428571428e-06
1998-11-06 00:45:00,0.1,0.0439,0.0223,3.505882352941176e-08,1.8714285714285715e-06
1998-11-06 00:46:00,0.1066,0.05046,0.0225,3.858823529411765e-08,1.9142857142857145e-06
1998-11-06 00:47:00,0.1132,0.05702,0.0227,5.141176470588235e-08,2.0571428571428573e-06
1998-11-06 00:48:00,0.1198,0.06358,0.0229,5.058823529411765e-08,2.1e-06
1998-11-06 00:49:00,0.1264,0.07014,0.0231,3.9176470588235295e-08,1.985714285714286e-06
1998-11-06 00:50:00,0.133,0.0767,0.0233,3.3058823529411763e-08,1.8714285714285715e-06
1998-11-06 00:51:00,0.1662,0.08176,0.03464,3.035294117647059e-08,1.8142857142857144e-06
