time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-03-08 19:23:00,10.384,0.296,0.04742,1.1105882352941177e-07,4.7e-06
1989-03-08 19:24:00,10.012,0.276,0.04486,9.56470588235294e-08,4.428571428571429e-06
1989-03-08 19:25:00,9.64,0.256,0.0423,8.199999999999999e-08,4.171428571428572e-06
1989-03-08 19:26:00,9.316,0.254,0.0366999999999999,7.47058823529412e-08,4e-06
1989-03-08 19:27:00,8.992,0.252,0.0311,7.141176470588235e-08,3.900000000000001e-06
1989-03-08 19:28:00,8.668,0.25,0.0255,6.494117647058824e-08,3.757142857142857e-06
1989-03-08 19:29:00,8.344,0.248,0.0199,5.788235294117647e-08,3.6142857142857134e-06
1989-03-08 19:30:00,8.02,0.246,0.0143,6.023529411764707e-08,3.542857142857143e-06
1989-03-08 19:31:00,8.008,0.3048,0.0476399999999999,6.741176470588237e-08,3.542857142857143e-06
1989-03-08 19:32:00,7.995999999999999,0.3636,0.08098,8.98823529411765e-08,3.757142857142857e-06
1989-03-08 19:33:00,7.984,0.4224,0.1143199999999999,1.3058823529411764e-07,4.171428571428572e-06
1989-03-08 19:34:00,7.971999999999999,0.4812,0.1476599999999999,8.905882352941176e-08,3.871428571428572e-06
1989-03-08 19:35:00,7.96,0.54,0.181,6.858823529411764e-08,3.571428571428572e-06
1989-03-08 19:36:00,7.858,0.5144,0.15582,6.011764705882354e-08,3.4142857142857145e-06
1989-03-08 19:37:00,7.756,0.4888,0.13064,5.3058823529411764e-08,3.2857142857142857e-06
1989-03-08 19:38:00,7.654,0.4632,0.10546,5.1058823529411766e-08,3.2428571428571428e-06
1989-03-08 19:39:00,7.552,0.4376,0.08028,5.541176470588236e-08,3.2857142857142857e-06
1989-03-08 19:40:00,7.45,0.412,0.0551,6.847058823529411e-08,3.442857142857143e-06
1989-03-08 19:41:00,7.346,0.377,0.06366,7.776470588235296e-08,3.5857142857142862e-06
1989-03-08 19:42:00,7.242,0.3419999999999999,0.07222,7.858823529411765e-08,3.6285714285714287e-06
1989-03-08 19:43:00,7.138,0.307,0.08078,7.858823529411765e-08,3.6142857142857134e-06
1989-03-08 19:44:00,7.034,0.272,0.08934,7.882352941176474e-08,3.6000000000000003e-06
1989-03-08 19:45:00,6.93,0.237,0.0979,8.11764705882353e-08,3.5857142857142862e-06
1989-03-08 19:46:00,7.064,0.2183999999999999,0.0812,7.941176470588237e-08,3.5857142857142862e-06
1989-03-08 19:47:00,7.198,0.1997999999999999,0.0645,7.823529411764707e-08,3.5571428571428573e-06
1989-03-08 19:48:00,7.332,0.1812,0.0478,8.023529411764706e-08,3.5857142857142862e-06
1989-03-08 19:49:00,7.465999999999999,0.1626,0.0311,7.988235294117648e-08,3.6000000000000003e-06
1989-03-08 19:50:00,7.6,0.144,0.0144,7.988235294117648e-08,3.6285714285714287e-06
1989-03-08 19:51:00,7.64,0.19,0.0403199999999999,8.776470588235294e-08,3.700000000000001e-06
1989-03-08 19:52:00,7.68,0.236,0.06624,9.623529411764706e-08,3.785714285714286e-06
1989-03-08 19:53:00,7.72,0.282,0.0921599999999999,1.0270588235294117e-07,3.857142857142857e-06
1989-03-08 19:54:00,7.76,0.3279999999999999,0.1180799999999999,1.063529411764706e-07,3.900000000000001e-06
1989-03-08 19:55:00,7.8,0.374,0.144,1.1129411764705882e-07,3.971428571428572e-06
1989-03-08 19:56:00,7.907999999999999,0.371,0.13196,1.1364705882352945e-07,4.085714285714287e-06
1989-03-08 19:57:00,8.016,0.368,0.11992,1.1211764705882353e-07,4.128571428571429e-06
1989-03-08 19:58:00,8.124,0.365,0.1078799999999999,9.988235294117649e-08,4.042857142857143e-06
1989-03-08 19:59:00,8.232,0.362,0.09584,8.8e-08,3.900000000000001e-06
1989-03-08 20:00:00,8.34,0.359,0.0838,8.11764705882353e-08,3.785714285714286e-06
1989-03-08 20:01:00,8.312,0.347,0.07366,7.435294117647058e-08,3.700000000000001e-06
1989-03-08 20:02:00,8.283999999999999,0.3349999999999999,0.06352,7.305882352941176e-08,3.642857142857143e-06
1989-03-08 20:03:00,8.256,0.3229999999999999,0.05338,7.105882352941176e-08,3.6000000000000003e-06
1989-03-08 20:04:00,8.228,0.311,0.04324,6.564705882352941e-08,3.528571428571429e-06
1989-03-08 20:05:00,8.2,0.299,0.0331,6.482352941176471e-08,3.485714285714286e-06
1989-03-08 20:06:00,8.245999999999999,0.323,0.05548,6.447058823529413e-08,3.442857142857143e-06
1989-03-08 20:07:00,8.292,0.347,0.07786,6.2e-08,3.4285714285714285e-06
1989-03-08 20:08:00,8.338,0.371,0.10024,5.8117647058823534e-08,3.357142857142857e-06
1989-03-08 20:09:00,8.384,0.395,0.12262,5.4705882352941175e-08,3.2857142857142857e-06
1989-03-08 20:10:00,8.43,0.419,0.145,5.141176470588235e-08,3.2000000000000003e-06
1989-03-08 20:11:00,8.379999999999999,0.3677999999999999,0.1188799999999999,5e-08,3.142857142857144e-06
1989-03-08 20:12:00,8.33,0.3166,0.09276,4.917647058823529e-08,3.1e-06
1989-03-08 20:13:00,8.28,0.2653999999999999,0.06664,4.9647058823529424e-08,3.085714285714286e-06
1989-03-08 20:14:00,8.23,0.2141999999999999,0.04052,4.9647058823529424e-08,3.057142857142857e-06
1989-03-08 20:15:00,8.18,0.163,0.0144,5.129411764705882e-08,3.057142857142857e-06
1989-03-08 20:16:00,8.432,0.1972,0.03372,5.341176470588237e-08,3.057142857142857e-06
1989-03-08 20:17:00,8.684,0.2314,0.05304,5.588235294117649e-08,3.1e-06
1989-03-08 20:18:00,8.936,0.2656,0.07236,5.8e-08,3.1571428571428573e-06
1989-03-08 20:19:00,9.188,0.2998,0.09168,5.8705882352941184e-08,3.171428571428572e-06
1989-03-08 20:20:00,9.44,0.334,0.111,5.7647058823529416e-08,3.1571428571428573e-06
1989-03-08 20:21:00,9.262,0.3308,0.1026,5.7411764705882354e-08,3.142857142857144e-06
1989-03-08 20:22:00,9.084,0.3276,0.0942,5.6352941176470586e-08,3.142857142857144e-06
1989-03-08 20:23:00,8.906,0.3244,0.0858,5.8705882352941184e-08,3.185714285714286e-06
1989-03-08 20:24:00,8.728,0.3212,0.0774,7.741176470588235e-08,3.371428571428572e-06
1989-03-08 20:25:00,8.55,0.318,0.069,1.4470588235294118e-07,3.928571428571429e-06
1989-03-08 20:26:00,8.594000000000001,0.3094,0.07302,1.3058823529411764e-07,3.971428571428572e-06
1989-03-08 20:27:00,8.638,0.3008,0.07704,9.788235294117649e-08,3.742857142857143e-06
1989-03-08 20:28:00,8.682,0.2922,0.08106,6.611764705882354e-08,3.4000000000000005e-06
1989-03-08 20:29:00,8.725999999999999,0.2836,0.08508,5.141176470588235e-08,3.171428571428572e-06
1989-03-08 20:30:00,8.77,0.275,0.0891,4.505882352941177e-08,3.028571428571429e-06
1989-03-08 20:31:00,8.824,0.2822,0.08666,4.1058823529411775e-08,2.9285714285714287e-06
1989-03-08 20:32:00,8.878,0.2894,0.08422,3.858823529411765e-08,2.8571428571428573e-06
1989-03-08 20:33:00,8.931999999999999,0.2966,0.0817799999999999,3.5882352941176473e-08,2.8e-06
1989-03-08 20:34:00,8.985999999999999,0.3038,0.07934,3.4705882352941174e-08,2.771428571428572e-06
1989-03-08 20:35:00,9.04,0.311,0.0769,3.3176470588235295e-08,2.742857142857143e-06
1989-03-08 20:36:00,8.818,0.2878,0.0681399999999999,3.6117647058823536e-08,2.771428571428572e-06
1989-03-08 20:37:00,8.596,0.2646,0.0593799999999999,3.4823529411764706e-08,2.742857142857143e-06
1989-03-08 20:38:00,8.373999999999999,0.2414,0.05062,3.3764705882352944e-08,2.7142857142857144e-06
1989-03-08 20:39:00,8.152,0.2182,0.0418599999999999,3.129411764705882e-08,2.657142857142857e-06
1989-03-08 20:40:00,7.93,0.195,0.0331,3.047058823529412e-08,2.6142857142857145e-06
1989-03-08 20:41:00,8.254,0.214,0.03748,3.0941176470588234e-08,2.628571428571429e-06
1989-03-08 20:42:00,8.578,0.2329999999999999,0.0418599999999999,3.247058823529412e-08,2.642857142857143e-06
1989-03-08 20:43:00,8.902000000000001,0.252,0.0462399999999999,3.682352941176471e-08,2.742857142857143e-06
1989-03-08 20:44:00,9.226,0.271,0.05062,3.717647058823529e-08,2.742857142857143e-06
1989-03-08 20:45:00,9.55,0.29,0.055,3.4470588235294125e-08,2.7142857142857144e-06
1989-03-08 20:46:00,9.382,0.2669999999999999,0.04698,3.4470588235294125e-08,2.7e-06
1989-03-08 20:47:00,9.214,0.244,0.03896,4.0235294117647063e-08,2.785714285714286e-06
1989-03-08 20:48:00,9.046,0.2209999999999999,0.03094,4.694117647058825e-08,2.8571428571428573e-06
1989-03-08 20:49:00,8.878,0.1979999999999999,0.02292,5.9294117647058834e-08,2.971428571428572e-06
1989-03-08 20:50:00,8.71,0.175,0.0149,8.576470588235295e-08,3.2571428571428577e-06
1989-03-08 20:51:00,8.682,0.2135999999999999,0.03592,1.0011764705882353e-07,3.471428571428572e-06
1989-03-08 20:52:00,8.654,0.2522,0.05694,1.16e-07,3.7142857142857146e-06
1989-03-08 20:53:00,8.626000000000001,0.2908,0.07796,1.3176470588235293e-07,3.942857142857143e-06
1989-03-08 20:54:00,8.598,0.3294,0.09898,1.282352941176471e-07,4e-06
1989-03-08 20:55:00,8.57,0.368,0.12,1.247058823529412e-07,4.057142857142858e-06
1989-03-08 20:56:00,8.802,0.3318,0.10442,1.168235294117647e-07,4.028571428571429e-06
1989-03-08 20:57:00,9.034,0.2956,0.08884,1.1152941176470589e-07,4e-06
1989-03-08 20:58:00,9.266,0.2594,0.0732599999999999,1.0247058823529413e-07,3.942857142857143e-06
1989-03-08 20:59:00,9.498,0.2232,0.0576799999999999,9.341176470588236e-08,3.871428571428572e-06
1989-03-08 21:00:00,9.73,0.187,0.0421,8.505882352941179e-08,3.771428571428572e-06
1989-03-08 21:01:00,9.784,0.2028,0.04604,8.058823529411764e-08,3.7285714285714286e-06
1989-03-08 21:02:00,9.838,0.2186,0.04998,7.63529411764706e-08,3.642857142857143e-06
1989-03-08 21:03:00,9.892,0.2344,0.05392,7.223529411764707e-08,3.6142857142857134e-06
1989-03-08 21:04:00,9.946,0.2502,0.05786,7.11764705882353e-08,3.5857142857142862e-06
1989-03-08 21:05:00,10.0,0.266,0.0618,7.11764705882353e-08,3.5857142857142862e-06
1989-03-08 21:06:00,9.924,0.2648,0.05428,7.141176470588235e-08,3.6000000000000003e-06
1989-03-08 21:07:00,9.848,0.2636,0.0467599999999999,8.270588235294118e-08,3.757142857142857e-06
1989-03-08 21:08:00,9.772,0.2624,0.03924,1.02e-07,4.042857142857143e-06
1989-03-08 21:09:00,9.696,0.2612,0.03172,1.1741176470588237e-07,4.257142857142857e-06
1989-03-08 21:10:00,9.62,0.26,0.0242,1.1882352941176473e-07,4.371428571428571e-06
1989-03-08 21:11:00,9.398,0.2596,0.02848,1.376470588235294e-07,4.642857142857143e-06
1989-03-08 21:12:00,9.176,0.2592,0.03276,2.2941176470588246e-07,5.542857142857144e-06
1989-03-08 21:13:00,8.953999999999999,0.2588,0.03704,2.352941176470588e-07,5.885714285714286e-06
1989-03-08 21:14:00,8.732,0.2584,0.04132,2.211764705882353e-07,6e-06
1989-03-08 21:15:00,8.51,0.258,0.0456,2.435294117647059e-07,6.271428571428573e-06
1989-03-08 21:16:00,8.546,0.2586,0.04678,3.105882352941176e-07,6.828571428571429e-06
1989-03-08 21:17:00,8.581999999999999,0.2592,0.04796,3.388235294117647e-07,7.357142857142857e-06
1989-03-08 21:18:00,8.618,0.2598,0.0491399999999999,3.152941176470589e-07,7.457142857142857e-06
1989-03-08 21:19:00,8.654,0.2604,0.05032,2.8e-07,7.228571428571429e-06
1989-03-08 21:20:00,8.69,0.261,0.0515,2.5176470588235294e-07,6.928571428571429e-06
1989-03-08 21:21:00,8.905999999999999,0.272,0.0521999999999999,2.5647058823529414e-07,6.914285714285715e-06
1989-03-08 21:22:00,9.122,0.283,0.0528999999999999,2.435294117647059e-07,6.800000000000001e-06
1989-03-08 21:23:00,9.338,0.294,0.0536,2.3647058823529415e-07,6.742857142857143e-06
1989-03-08 21:24:00,9.554,0.305,0.0543,2.211764705882353e-07,6.528571428571429e-06
1989-03-08 21:25:00,9.77,0.316,0.055,2.152941176470589e-07,6.342857142857143e-06
1989-03-08 21:26:00,9.61,0.3032,0.05774,2.0705882352941179e-07,6.185714285714286e-06
1989-03-08 21:27:00,9.45,0.2904,0.06048,2.047058823529412e-07,6.1e-06
1989-03-08 21:28:00,9.29,0.2776,0.06322,2.023529411764706e-07,6.071428571428572e-06
1989-03-08 21:29:00,9.13,0.2648,0.0659599999999999,1.8705882352941177e-07,5.942857142857143e-06
1989-03-08 21:30:00,8.97,0.252,0.0687,1.7294117647058825e-07,5.814285714285714e-06
1989-03-08 21:31:00,8.852,0.2492,0.0587,1.6823529411764708e-07,5.785714285714286e-06
1989-03-08 21:32:00,8.734,0.2464,0.0487,1.5647058823529417e-07,5.7000000000000005e-06
1989-03-08 21:33:00,8.616000000000001,0.2435999999999999,0.0387,1.3999999999999998e-07,5.500000000000001e-06
1989-03-08 21:34:00,8.498000000000001,0.2408,0.0287,1.282352941176471e-07,5.3e-06
1989-03-08 21:35:00,8.38,0.238,0.0187,1.1470588235294123e-07,5e-06
1989-03-08 21:36:00,8.394,0.248,0.02906,1.0435294117647061e-07,4.814285714285715e-06
1989-03-08 21:37:00,8.408,0.258,0.03942,9.894117647058825e-08,4.7e-06
1989-03-08 21:38:00,8.422,0.2679999999999999,0.0497799999999999,9.71764705882353e-08,4.657142857142858e-06
1989-03-08 21:39:00,8.436,0.2779999999999999,0.0601399999999999,9.282352941176472e-08,4.542857142857143e-06
1989-03-08 21:40:00,8.45,0.288,0.0705,1.003529411764706e-07,4.585714285714286e-06
1989-03-08 21:41:00,8.312,0.2812,0.06776,1.1341176470588237e-07,4.757142857142857e-06
1989-03-08 21:42:00,8.174,0.2744,0.06502,1.2000000000000004e-07,4.814285714285715e-06
1989-03-08 21:43:00,8.036,0.2676,0.06228,1.1658823529411765e-07,4.742857142857143e-06
1989-03-08 21:44:00,7.898,0.2608,0.05954,1.1423529411764706e-07,4.657142857142858e-06
1989-03-08 21:45:00,7.76,0.254,0.0568,1.1058823529411765e-07,4.628571428571429e-06
1989-03-08 21:46:00,8.006,0.2734,0.05838,1.0341176470588239e-07,4.542857142857143e-06
1989-03-08 21:47:00,8.252,0.2928,0.05996,1.0705882352941176e-07,4.542857142857143e-06
1989-03-08 21:48:00,8.498,0.3122,0.06154,8.88235294117647e-08,4.257142857142857e-06
1989-03-08 21:49:00,8.744,0.3316,0.06312,7.47058823529412e-08,4e-06
1989-03-08 21:50:00,8.99,0.351,0.0647,6.976470588235294e-08,3.871428571428572e-06
1989-03-08 21:51:00,8.81,0.3252,0.0613399999999999,7.011764705882352e-08,3.828571428571429e-06
1989-03-08 21:52:00,8.63,0.2994,0.05798,6.811764705882353e-08,3.757142857142857e-06
1989-03-08 21:53:00,8.45,0.2735999999999999,0.0546199999999999,6.6e-08,3.6857142857142857e-06
1989-03-08 21:54:00,8.27,0.2478,0.05126,6.164705882352942e-08,3.6000000000000003e-06
1989-03-08 21:55:00,8.09,0.222,0.0479,5.71764705882353e-08,3.528571428571429e-06
1989-03-08 21:56:00,8.12,0.213,0.0502,5.3294117647058826e-08,3.442857142857143e-06
1989-03-08 21:57:00,8.15,0.204,0.0525,5.129411764705882e-08,3.357142857142857e-06
1989-03-08 21:58:00,8.18,0.195,0.0548,5.11764705882353e-08,3.314285714285714e-06
1989-03-08 21:59:00,8.21,0.186,0.0571,5.094117647058824e-08,3.2857142857142857e-06
1989-03-08 22:00:00,8.24,0.177,0.0594,5.411764705882353e-08,3.2857142857142857e-06
1989-03-08 22:01:00,8.35,0.1754,0.0504,5.670588235294119e-08,3.2857142857142857e-06
1989-03-08 22:02:00,8.459999999999999,0.1738,0.0414,5.8e-08,3.2857142857142857e-06
1989-03-08 22:03:00,8.57,0.1722,0.0324,6.094117647058823e-08,3.314285714285714e-06
1989-03-08 22:04:00,8.68,0.1706,0.0234,6.470588235294119e-08,3.371428571428572e-06
1989-03-08 22:05:00,8.79,0.169,0.0144,6.294117647058825e-08,3.357142857142857e-06
1989-03-08 22:06:00,8.636,0.1624,0.0144,7.070588235294119e-08,3.371428571428572e-06
1989-03-08 22:07:00,8.482,0.1558,0.0144,8.058823529411764e-08,3.442857142857143e-06
1989-03-08 22:08:00,8.328,0.1492,0.0144,7.705882352941176e-08,3.4285714285714285e-06
1989-03-08 22:09:00,8.174,0.1426,0.0144,7.200000000000001e-08,3.371428571428572e-06
1989-03-08 22:10:00,8.02,0.136,0.0144,7.11764705882353e-08,3.371428571428572e-06
1989-03-08 22:11:00,8.046,0.159,0.02386,7.094117647058824e-08,3.342857142857143e-06
1989-03-08 22:12:00,8.072,0.182,0.03332,8.047058823529415e-08,3.357142857142857e-06
1989-03-08 22:13:00,8.098,0.205,0.04278,7.11764705882353e-08,3.314285714285714e-06
1989-03-08 22:14:00,8.124,0.228,0.0522399999999999,6.03529411764706e-08,3.2000000000000003e-06
1989-03-08 22:15:00,8.15,0.251,0.0617,6.470588235294119e-08,3.2142857142857147e-06
1989-03-08 22:16:00,8.282,0.2396,0.05222,7.282352941176471e-08,3.2857142857142857e-06
1989-03-08 22:17:00,8.414,0.2282,0.04274,6.588235294117646e-08,3.2428571428571428e-06
1989-03-08 22:18:00,8.546000000000001,0.2168,0.03326,5.670588235294119e-08,3.171428571428572e-06
1989-03-08 22:19:00,8.678,0.2054,0.02378,4.9058823529411774e-08,3.1e-06
1989-03-08 22:20:00,8.81,0.194,0.0143,4.7058823529411776e-08,3.085714285714286e-06
1989-03-08 22:21:00,8.724,0.2344,0.03404,4.6470588235294127e-08,3.042857142857143e-06
1989-03-08 22:22:00,8.638,0.2748,0.05378,4.4235294117647066e-08,3.0142857142857145e-06
1989-03-08 22:23:00,8.552000000000001,0.3152,0.07352,4.164705882352941e-08,2.971428571428572e-06
1989-03-08 22:24:00,8.466000000000001,0.3556,0.09326,4.3411764705882354e-08,2.9857142857142856e-06
1989-03-08 22:25:00,8.38,0.396,0.113,4.388235294117647e-08,2.9857142857142856e-06
1989-03-08 22:26:00,8.308,0.3654,0.09704,4.552941176470588e-08,3e-06
1989-03-08 22:27:00,8.236,0.3348,0.08108,4.4705882352941184e-08,3.0142857142857145e-06
1989-03-08 22:28:00,8.164,0.3042,0.06512,4.458823529411765e-08,3.0142857142857145e-06
1989-03-08 22:29:00,8.092,0.2736,0.0491599999999999,4.8588235294117656e-08,3.085714285714286e-06
1989-03-08 22:30:00,8.02,0.243,0.0332,5.6235294117647074e-08,3.185714285714286e-06
1989-03-08 22:31:00,8.304,0.2676,0.0429,7.68235294117647e-08,3.457142857142857e-06
1989-03-08 22:32:00,8.588,0.2922,0.0525999999999999,9.470588235294118e-08,3.7285714285714286e-06
1989-03-08 22:33:00,8.872,0.3167999999999999,0.0622999999999999,1.223529411764706e-07,4.085714285714287e-06
1989-03-08 22:34:00,9.156,0.3414,0.072,1.4823529411764706e-07,4.528571428571429e-06
1989-03-08 22:35:00,9.44,0.366,0.0817,2.2941176470588246e-07,5.457142857142857e-06
1989-03-08 22:36:00,9.152,0.3468,0.0702,2.588235294117647e-07,5.957142857142857e-06
1989-03-08 22:37:00,8.863999999999999,0.3276,0.0586999999999999,1.9647058823529413e-07,5.6285714285714295e-06
1989-03-08 22:38:00,8.576,0.3084,0.0471999999999999,1.788235294117647e-07,5.414285714285715e-06
1989-03-08 22:39:00,8.288,0.2892,0.0356999999999999,1.458823529411765e-07,5.142857142857143e-06
1989-03-08 22:40:00,8.0,0.27,0.0242,1.168235294117647e-07,4.728571428571429e-06
1989-03-08 22:41:00,7.91,0.2682,0.04296,1.1152941176470589e-07,4.542857142857143e-06
1989-03-08 22:42:00,7.82,0.2664,0.06172,1.0729411764705885e-07,4.442857142857143e-06
1989-03-08 22:43:00,7.729999999999999,0.2646,0.08048,9.51764705882353e-08,4.242857142857143e-06
1989-03-08 22:44:00,7.64,0.2628,0.09924,7.63529411764706e-08,3.985714285714286e-06
1989-03-08 22:45:00,7.55,0.261,0.118,7.141176470588235e-08,3.871428571428572e-06
1989-03-08 22:46:00,7.716,0.261,0.10958,9.58823529411765e-08,4.028571428571429e-06
1989-03-08 22:47:00,7.882000000000001,0.261,0.10116,1.6941176470588234e-07,4.771428571428572e-06
1989-03-08 22:48:00,8.048,0.261,0.0927399999999999,1.5764705882352948e-07,4.857142857142858e-06
1989-03-08 22:49:00,8.214,0.261,0.0843199999999999,1.3176470588235293e-07,4.585714285714286e-06
1989-03-08 22:50:00,8.38,0.261,0.0759,1.3058823529411764e-07,4.514285714285714e-06
1989-03-08 22:51:00,8.442,0.2408,0.0644599999999999,9.670588235294117e-08,4.1571428571428575e-06
1989-03-08 22:52:00,8.504,0.2206,0.05302,7.705882352941176e-08,3.900000000000001e-06
1989-03-08 22:53:00,8.566,0.2004,0.04158,6.847058823529411e-08,3.7285714285714286e-06
1989-03-08 22:54:00,8.628,0.1802,0.03014,6.88235294117647e-08,3.671428571428572e-06
1989-03-08 22:55:00,8.69,0.16,0.0187,6.470588235294119e-08,3.5857142857142862e-06
1989-03-08 22:56:00,8.544,0.19,0.02934,5.7058823529411766e-08,3.457142857142857e-06
1989-03-08 22:57:00,8.398,0.22,0.03998,5.2117647058823534e-08,3.328571428571429e-06
1989-03-08 22:58:00,8.251999999999999,0.25,0.05062,5.0235294117647073e-08,3.271428571428572e-06
1989-03-08 22:59:00,8.106,0.28,0.06126,4.752941176470588e-08,3.2000000000000003e-06
1989-03-08 23:00:00,7.96,0.31,0.0719,4.611764705882353e-08,3.142857142857144e-06
1989-03-08 23:01:00,8.428,0.359,0.09112,4.494117647058825e-08,3.1e-06
1989-03-08 23:02:00,8.896,0.408,0.11034,4.317647058823529e-08,3.028571428571429e-06
1989-03-08 23:03:00,9.364,0.457,0.12956,3.9529411764705896e-08,2.971428571428572e-06
1989-03-08 23:04:00,9.832,0.506,0.14878,3.729411764705882e-08,2.9e-06
1989-03-08 23:05:00,10.3,0.555,0.168,3.647058823529412e-08,2.8571428571428573e-06
1989-03-08 23:06:00,9.884,0.4744,0.13926,3.858823529411765e-08,2.871428571428572e-06
1989-03-08 23:07:00,9.468,0.3938,0.11052,4.0235294117647063e-08,2.8428571428571432e-06
1989-03-08 23:08:00,9.052,0.3132,0.0817799999999999,4.129411764705883e-08,2.8571428571428573e-06
1989-03-08 23:09:00,8.636000000000001,0.2326,0.0530399999999999,3.988235294117648e-08,2.8285714285714288e-06
1989-03-08 23:10:00,8.22,0.152,0.0243,3.8e-08,2.8e-06
1989-03-08 23:11:00,8.346,0.1592,0.0223,3.8235294117647065e-08,2.8e-06
1989-03-08 23:12:00,8.472,0.1664,0.0203,3.83529411764706e-08,2.771428571428572e-06
1989-03-08 23:13:00,8.598,0.1736,0.0183,4.03529411764706e-08,2.8e-06
1989-03-08 23:14:00,8.724,0.1808,0.0163,3.6352941176470585e-08,2.7285714285714285e-06
1989-03-08 23:15:00,8.85,0.188,0.0143,3.352941176470588e-08,2.685714285714286e-06
1989-03-08 23:16:00,8.904,0.1824,0.01806,3.1529411764705884e-08,2.642857142857143e-06
1989-03-08 23:17:00,8.958,0.1768,0.02182,3.0705882352941185e-08,2.6142857142857145e-06
1989-03-08 23:18:00,9.012,0.1712,0.02558,3.1176470588235297e-08,2.6142857142857145e-06
1989-03-08 23:19:00,9.066,0.1656,0.0293399999999999,4.129411764705883e-08,2.7285714285714285e-06
1989-03-08 23:20:00,9.12,0.16,0.0331,5.694117647058824e-08,2.942857142857143e-06
1989-03-08 23:21:00,8.91,0.1708,0.0302199999999999,5.964705882352941e-08,3.0142857142857145e-06
1989-03-08 23:22:00,8.7,0.1816,0.02734,7.305882352941176e-08,3.1142857142857144e-06
1989-03-08 23:23:00,8.49,0.1924,0.02446,1.494117647058824e-07,3.6571428571428576e-06
1989-03-08 23:24:00,8.28,0.2032,0.02158,1.5764705882352948e-07,4e-06
1989-03-08 23:25:00,8.07,0.214,0.0187,8.305882352941176e-08,3.485714285714286e-06
1989-03-08 23:26:00,8.108,0.2318,0.03234,6.658823529411765e-08,3.2571428571428577e-06
1989-03-08 23:27:00,8.146,0.2496,0.04598,5.8235294117647066e-08,3.085714285714286e-06
1989-03-08 23:28:00,8.184,0.2673999999999999,0.05962,5.5294117647058824e-08,3.028571428571429e-06
1989-03-08 23:29:00,8.222,0.2852,0.07326,4.6470588235294127e-08,2.885714285714286e-06
1989-03-08 23:30:00,8.26,0.303,0.0869,3.6235294117647054e-08,2.7142857142857144e-06
1989-03-08 23:31:00,8.565999999999999,0.3382,0.09632,3.8235294117647065e-08,2.742857142857143e-06
1989-03-08 23:32:00,8.872,0.3733999999999999,0.10574,3.83529411764706e-08,2.7e-06
1989-03-08 23:33:00,9.178,0.4085999999999999,0.11516,3.7058823529411766e-08,2.657142857142857e-06
1989-03-08 23:34:00,9.484,0.4438,0.12458,3.4823529411764706e-08,2.642857142857143e-06
1989-03-08 23:35:00,9.79,0.479,0.134,3.4705882352941174e-08,2.6e-06
1989-03-08 23:36:00,9.742,0.429,0.11384,3.5294117647058824e-08,2.585714285714286e-06
1989-03-08 23:37:00,9.694,0.379,0.09368,3.4941176470588243e-08,2.585714285714286e-06
1989-03-08 23:38:00,9.646,0.3289999999999999,0.07352,3.23529411764706e-08,2.571428571428572e-06
1989-03-08 23:39:00,9.598,0.279,0.05336,3.3176470588235295e-08,2.5428571428571427e-06
1989-03-08 23:40:00,9.55,0.229,0.0332,3.2235294117647064e-08,2.557142857142857e-06
1989-03-08 23:41:00,9.564,0.243,0.03384,4.352941176470589e-08,2.642857142857143e-06
1989-03-08 23:42:00,9.578,0.257,0.03448,8.576470588235295e-08,2.9571428571428576e-06
1989-03-08 23:43:00,9.592,0.271,0.03512,1.063529411764706e-07,3.2000000000000003e-06
1989-03-08 23:44:00,9.606,0.285,0.03576,1.031764705882353e-07,3.3e-06
1989-03-08 23:45:00,9.62,0.299,0.0364,9.811764705882356e-08,3.4000000000000005e-06
1989-03-08 23:46:00,9.303999999999998,0.296,0.04086,1.0823529411764706e-07,3.5857142857142862e-06
1989-03-08 23:47:00,8.988,0.293,0.04532,1.0529411764705885e-07,3.671428571428572e-06
1989-03-08 23:48:00,8.671999999999999,0.29,0.04978,8.576470588235295e-08,3.571428571428572e-06
1989-03-08 23:49:00,8.356,0.287,0.05424,6.305882352941178e-08,3.3e-06
1989-03-08 23:50:00,8.04,0.284,0.0587,5.352941176470588e-08,3.128571428571429e-06
1989-03-08 23:51:00,8.255999999999998,0.2709999999999999,0.06856,5.4e-08,3.085714285714286e-06
1989-03-08 23:52:00,8.472,0.258,0.07842,4.5647058823529415e-08,2.9857142857142856e-06
1989-03-08 23:53:00,8.687999999999999,0.245,0.08828,4.141176470588236e-08,2.885714285714286e-06
1989-03-08 23:54:00,8.904,0.2319999999999999,0.09814,4.5882352941176484e-08,2.9e-06
1989-03-08 23:55:00,9.12,0.219,0.108,4.4235294117647066e-08,2.885714285714286e-06
1989-03-08 23:56:00,9.082,0.2296,0.0963,4.376470588235296e-08,2.8571428571428573e-06
1989-03-08 23:57:00,9.044,0.2402,0.0846,5.2e-08,2.971428571428572e-06
1989-03-08 23:58:00,9.006,0.2508,0.0729,4.541176470588237e-08,2.9e-06
1989-03-08 23:59:00,8.968,0.2614,0.0612,4.376470588235296e-08,2.871428571428572e-06
1989-03-09 00:00:00,8.93,0.272,0.0495,4.317647058823529e-08,2.871428571428572e-06
1989-03-09 00:01:00,9.224,0.283,0.05362,4.152941176470588e-08,2.8428571428571432e-06
