time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-02-26 01:34:00,0.1521999999999999,0.07254,0.02704,1.1235294117647059e-09,5.342857142857143e-07
2001-02-26 01:35:00,0.101,0.0723,0.0279,1.131764705882353e-09,5.328571428571429e-07
2001-02-26 01:36:00,0.1036,0.06868,0.03058,1.1235294117647059e-09,5.285714285714286e-07
2001-02-26 01:37:00,0.1062,0.06506,0.03326,1.103529411764706e-09,5.242857142857143e-07
2001-02-26 01:38:00,0.1088,0.06144,0.03594,1.1082352941176472e-09,5.2e-07
2001-02-26 01:39:00,0.1114,0.0578199999999999,0.03862,1.1423529411764702e-09,5.171428571428571e-07
2001-02-26 01:40:00,0.114,0.0542,0.0413,1.103529411764706e-09,5.142857142857143e-07
2001-02-26 01:41:00,0.10344,0.04854,0.03564,1.0929411764705883e-09,5.1e-07
2001-02-26 01:42:00,0.09288,0.04288,0.02998,1.1235294117647059e-09,5.042857142857143e-07
2001-02-26 01:43:00,0.08232,0.0372199999999999,0.02432,1.088235294117647e-09,5.028571428571429e-07
2001-02-26 01:44:00,0.0717599999999999,0.03156,0.01866,1.1058823529411766e-09,5e-07
2001-02-26 01:45:00,0.0612,0.0259,0.013,1.0952941176470591e-09,5e-07
2001-02-26 01:46:00,0.06376,0.0296,0.0130999999999999,1.0905882352941175e-09,4.985714285714286e-07
2001-02-26 01:47:00,0.0663199999999999,0.0333,0.0132,1.103529411764706e-09,4.985714285714286e-07
2001-02-26 01:48:00,0.06888,0.037,0.0133,1.1e-09,5.042857142857143e-07
2001-02-26 01:49:00,0.07144,0.0407,0.0134,1.121176470588235e-09,5.085714285714286e-07
2001-02-26 01:50:00,0.074,0.0444,0.0135,1.235294117647059e-09,5.271428571428571e-07
2001-02-26 01:51:00,0.07378,0.04428,0.01348,1.4352941176470588e-09,5.414285714285715e-07
2001-02-26 01:52:00,0.07356,0.04416,0.01346,1.2823529411764703e-09,5.357142857142858e-07
2001-02-26 01:53:00,0.07334,0.04404,0.01344,1.1882352941176471e-09,5.285714285714286e-07
2001-02-26 01:54:00,0.07312,0.04392,0.01342,1.1882352941176471e-09,5.257142857142858e-07
2001-02-26 01:55:00,0.0729,0.0438,0.0134,1.4235294117647059e-09,5.457142857142858e-07
2001-02-26 01:56:00,0.09972,0.0539199999999999,0.01892,1.6352941176470587e-09,5.742857142857144e-07
2001-02-26 01:57:00,0.12654,0.06404,0.02444,2.3294117647058827e-09,5.985714285714286e-07
2001-02-26 01:58:00,0.15336,0.07416,0.02996,2.117647058823529e-09,6.014285714285715e-07
2001-02-26 01:59:00,0.18018,0.08428,0.03548,1.576470588235294e-09,5.928571428571429e-07
2001-02-26 02:00:00,0.207,0.0944,0.041,1.6823529411764702e-09,5.900000000000001e-07
2001-02-26 02:01:00,0.2006,0.08198,0.03668,1.6705882352941175e-09,5.914285714285714e-07
2001-02-26 02:02:00,0.1941999999999999,0.06956,0.03236,1.8941176470588234e-09,5.928571428571429e-07
2001-02-26 02:03:00,0.1878,0.05714,0.02804,1.6705882352941175e-09,5.857142857142857e-07
2001-02-26 02:04:00,0.1813999999999999,0.04472,0.02372,1.4e-09,5.800000000000001e-07
2001-02-26 02:05:00,0.175,0.0323,0.0194,1.4823529411764707e-09,5.771428571428572e-07
2001-02-26 02:06:00,0.1597799999999999,0.03204,0.01916,1.4235294117647059e-09,5.742857142857144e-07
2001-02-26 02:07:00,0.14456,0.03178,0.01892,1.388235294117647e-09,5.642857142857143e-07
2001-02-26 02:08:00,0.12934,0.03152,0.01868,1.3176470588235296e-09,5.642857142857143e-07
2001-02-26 02:09:00,0.11412,0.03126,0.01844,1.4941176470588236e-09,5.671428571428572e-07
2001-02-26 02:10:00,0.0989,0.031,0.0182,2.305882352941176e-09,5.871428571428572e-07
2001-02-26 02:11:00,0.11872,0.04312,0.02028,2.529411764705882e-09,6.028571428571429e-07
2001-02-26 02:12:00,0.13854,0.05524,0.02236,2.6823529411764707e-09,6.128571428571429e-07
2001-02-26 02:13:00,0.15836,0.06736,0.02444,2.48235294117647e-09,6.185714285714287e-07
2001-02-26 02:14:00,0.17818,0.07948,0.02652,2.0352941176470588e-09,6.142857142857143e-07
2001-02-26 02:15:00,0.198,0.0916,0.0286,2.0352941176470588e-09,6.071428571428572e-07
2001-02-26 02:16:00,0.1906,0.08128,0.02786,1.811764705882353e-09,6.028571428571429e-07
2001-02-26 02:17:00,0.1832,0.07096,0.02712,1.6941176470588235e-09,6.028571428571429e-07
2001-02-26 02:18:00,0.1758,0.06064,0.02638,1.6e-09,6.014285714285715e-07
2001-02-26 02:19:00,0.1684,0.05032,0.02564,1.541176470588235e-09,6.000000000000001e-07
2001-02-26 02:20:00,0.161,0.04,0.0249,1.4588235294117647e-09,5.928571428571429e-07
2001-02-26 02:21:00,0.155,0.05168,0.0285199999999999,1.4352941176470588e-09,5.857142857142857e-07
2001-02-26 02:22:00,0.149,0.06336,0.0321399999999999,1.4e-09,5.814285714285714e-07
2001-02-26 02:23:00,0.143,0.07504,0.03576,1.4e-09,5.785714285714286e-07
2001-02-26 02:24:00,0.137,0.0867199999999999,0.03938,1.411764705882353e-09,5.771428571428572e-07
2001-02-26 02:25:00,0.131,0.0984,0.043,1.2823529411764703e-09,5.814285714285714e-07
2001-02-26 02:26:00,0.12162,0.0888,0.04156,1.988235294117647e-09,6.114285714285715e-07
2001-02-26 02:27:00,0.11224,0.0791999999999999,0.0401199999999999,1.6705882352941175e-09,6.000000000000001e-07
2001-02-26 02:28:00,0.10286,0.0696,0.03868,1.3176470588235296e-09,5.742857142857144e-07
2001-02-26 02:29:00,0.09348,0.06,0.0372399999999999,1.2117647058823527e-09,5.585714285714286e-07
2001-02-26 02:30:00,0.0841,0.0504,0.0358,1.2235294117647055e-09,5.528571428571429e-07
2001-02-26 02:31:00,0.0914799999999999,0.04788,0.03202,1.3058823529411767e-09,5.542857142857143e-07
2001-02-26 02:32:00,0.0988599999999999,0.04536,0.0282399999999999,1.2e-09,5.514285714285715e-07
2001-02-26 02:33:00,0.10624,0.04284,0.02446,1.1552941176470587e-09,5.442857142857142e-07
2001-02-26 02:34:00,0.11362,0.04032,0.0206799999999999,1.176470588235294e-09,5.414285714285715e-07
2001-02-26 02:35:00,0.121,0.0378,0.0169,1.235294117647059e-09,5.414285714285715e-07
2001-02-26 02:36:00,0.1207999999999999,0.04328,0.0228999999999999,1.2117647058823527e-09,5.385714285714286e-07
2001-02-26 02:37:00,0.1206,0.04876,0.0289,1.176470588235294e-09,5.371428571428571e-07
2001-02-26 02:38:00,0.1204,0.05424,0.0349,1.16e-09,5.357142857142858e-07
2001-02-26 02:39:00,0.1202,0.0597199999999999,0.0409,1.1494117647058823e-09,5.357142857142858e-07
2001-02-26 02:40:00,0.12,0.0652,0.0469,1.1552941176470587e-09,5.328571428571429e-07
2001-02-26 02:41:00,0.1197999999999999,0.0597199999999999,0.0424999999999999,1.121176470588235e-09,5.285714285714286e-07
2001-02-26 02:42:00,0.1196,0.05424,0.0380999999999999,1.144705882352941e-09,5.271428571428571e-07
2001-02-26 02:43:00,0.1193999999999999,0.04876,0.0337,1.1364705882352942e-09,5.257142857142858e-07
2001-02-26 02:44:00,0.1192,0.04328,0.0293,1.131764705882353e-09,5.271428571428571e-07
2001-02-26 02:45:00,0.119,0.0378,0.0249,1.1705882352941176e-09,5.3e-07
2001-02-26 02:46:00,0.11374,0.04288,0.02728,1.247058823529412e-09,5.357142857142858e-07
2001-02-26 02:47:00,0.10848,0.04796,0.02966,1.2588235294117648e-09,5.485714285714286e-07
2001-02-26 02:48:00,0.10322,0.05304,0.03204,1.364705882352941e-09,5.528571428571429e-07
2001-02-26 02:49:00,0.09796,0.05812,0.03442,1.3294117647058823e-09,5.571428571428573e-07
2001-02-26 02:50:00,0.0927,0.0632,0.0368,1.3176470588235296e-09,5.614285714285715e-07
2001-02-26 02:51:00,0.09536,0.05988,0.0355199999999999,1.4e-09,5.614285714285715e-07
2001-02-26 02:52:00,0.09802,0.05656,0.03424,1.4352941176470588e-09,5.628571428571429e-07
2001-02-26 02:53:00,0.1006799999999999,0.05324,0.03296,1.388235294117647e-09,5.728571428571429e-07
2001-02-26 02:54:00,0.10334,0.04992,0.03168,1.411764705882353e-09,5.757142857142857e-07
2001-02-26 02:55:00,0.106,0.0466,0.0304,1.7882352941176471e-09,5.957142857142857e-07
2001-02-26 02:56:00,0.1021799999999999,0.049,0.03106,2.364705882352941e-09,6.142857142857143e-07
2001-02-26 02:57:00,0.09836,0.0514,0.03172,2.952941176470588e-09,6.228571428571429e-07
2001-02-26 02:58:00,0.09454,0.0538,0.03238,3.2e-09,6.342857142857143e-07
2001-02-26 02:59:00,0.09072,0.0562,0.03304,4.588235294117647e-09,6.528571428571429e-07
2001-02-26 03:00:00,0.0869,0.0586,0.0337,7.529411764705882e-09,6.914285714285715e-07
2001-02-26 03:01:00,0.09972,0.06516,0.0427,9.129411764705882e-09,7.228571428571429e-07
2001-02-26 03:02:00,0.11254,0.0717199999999999,0.0517,8.294117647058824e-09,7.357142857142858e-07
2001-02-26 03:03:00,0.12536,0.0782799999999999,0.0607,7.11764705882353e-09,7.428571428571429e-07
2001-02-26 03:04:00,0.13818,0.08484,0.0697,5.9882352941176475e-09,7.342857142857143e-07
2001-02-26 03:05:00,0.151,0.0914,0.0787,4.764705882352941e-09,7.157142857142859e-07
2001-02-26 03:06:00,0.13842,0.0807399999999999,0.06684,3.776470588235294e-09,7e-07
2001-02-26 03:07:00,0.12584,0.07008,0.05498,3.164705882352941e-09,6.828571428571429e-07
2001-02-26 03:08:00,0.11326,0.05942,0.04312,2.529411764705882e-09,6.642857142857144e-07
2001-02-26 03:09:00,0.1006799999999999,0.04876,0.03126,2.0352941176470588e-09,6.514285714285715e-07
2001-02-26 03:10:00,0.0881,0.0381,0.0194,1.7529411764705883e-09,6.4e-07
2001-02-26 03:11:00,0.08864,0.0369,0.01852,1.811764705882353e-09,6.3e-07
2001-02-26 03:12:00,0.08918,0.0357,0.01764,1.564705882352941e-09,6.271428571428572e-07
2001-02-26 03:13:00,0.08972,0.0344999999999999,0.01676,1.6235294117647054e-09,6.214285714285715e-07
2001-02-26 03:14:00,0.09026,0.0332999999999999,0.01588,1.4235294117647059e-09,6.085714285714285e-07
2001-02-26 03:15:00,0.0908,0.0321,0.015,1.4470588235294114e-09,5.985714285714286e-07
2001-02-26 03:16:00,0.08374,0.03086,0.0146,1.388235294117647e-09,5.942857142857143e-07
2001-02-26 03:17:00,0.07668,0.0296199999999999,0.0141999999999999,1.3176470588235296e-09,5.900000000000001e-07
2001-02-26 03:18:00,0.06962,0.02838,0.0138,1.247058823529412e-09,5.814285714285714e-07
2001-02-26 03:19:00,0.06256,0.0271399999999999,0.0133999999999999,1.247058823529412e-09,5.742857142857144e-07
2001-02-26 03:20:00,0.0555,0.0259,0.013,1.3058823529411767e-09,5.685714285714286e-07
2001-02-26 03:21:00,0.091,0.02658,0.013,1.235294117647059e-09,5.657142857142857e-07
2001-02-26 03:22:00,0.1265,0.02726,0.013,1.4823529411764707e-09,5.785714285714286e-07
2001-02-26 03:23:00,0.162,0.02794,0.013,1.364705882352941e-09,5.942857142857143e-07
2001-02-26 03:24:00,0.1975,0.02862,0.013,1.9411764705882353e-09,6.100000000000001e-07
2001-02-26 03:25:00,0.233,0.0293,0.013,1.870588235294117e-09,6.171428571428572e-07
2001-02-26 03:26:00,0.2082,0.03954,0.01886,1.6470588235294114e-09,6.071428571428572e-07
2001-02-26 03:27:00,0.1834,0.04978,0.02472,1.294117647058823e-09,5.914285714285714e-07
2001-02-26 03:28:00,0.1586,0.06002,0.0305799999999999,1.4235294117647059e-09,5.857142857142857e-07
2001-02-26 03:29:00,0.1338,0.07026,0.03644,1.4588235294117647e-09,5.871428571428572e-07
2001-02-26 03:30:00,0.109,0.0805,0.0423,1.6470588235294114e-09,6.042857142857143e-07
2001-02-26 03:31:00,0.1108,0.07472,0.0416,2.011764705882353e-09,6.228571428571429e-07
2001-02-26 03:32:00,0.1125999999999999,0.06894,0.0409,2.6470588235294116e-09,6.242857142857143e-07
2001-02-26 03:33:00,0.1144,0.06316,0.0402,2.635294117647059e-09,6.285714285714287e-07
2001-02-26 03:34:00,0.1162,0.05738,0.0395,3.1882352941176472e-09,6.4e-07
2001-02-26 03:35:00,0.118,0.0516,0.0388,3.870588235294117e-09,6.542857142857144e-07
2001-02-26 03:36:00,0.11234,0.05228,0.03946,3.752941176470589e-09,6.642857142857144e-07
2001-02-26 03:37:00,0.10668,0.05296,0.04012,3.870588235294117e-09,6.714285714285715e-07
2001-02-26 03:38:00,0.10102,0.05364,0.04078,3.588235294117647e-09,6.7e-07
2001-02-26 03:39:00,0.09536,0.05432,0.04144,3.294117647058823e-09,6.714285714285715e-07
2001-02-26 03:40:00,0.0897,0.055,0.0421,3.529411764705882e-09,6.757142857142858e-07
2001-02-26 03:41:00,0.08592,0.0517,0.0388,3.2470588235294116e-09,6.785714285714286e-07
2001-02-26 03:42:00,0.08214,0.0484,0.0355,3.8470588235294124e-09,6.842857142857143e-07
2001-02-26 03:43:00,0.07836,0.0451,0.0322,3.91764705882353e-09,6.9e-07
2001-02-26 03:44:00,0.07458,0.0418,0.0289,3.552941176470588e-09,6.828571428571429e-07
2001-02-26 03:45:00,0.0708,0.0385,0.0256,3e-09,6.7e-07
2001-02-26 03:46:00,0.09244,0.04192,0.02862,2.9411764705882356e-09,6.642857142857144e-07
2001-02-26 03:47:00,0.11408,0.04534,0.03164,2.670588235294117e-09,6.6e-07
2001-02-26 03:48:00,0.13572,0.04876,0.0346599999999999,2.635294117647059e-09,6.6e-07
2001-02-26 03:49:00,0.15736,0.05218,0.03768,2.352941176470588e-09,6.6e-07
2001-02-26 03:50:00,0.179,0.0556,0.0407,2.270588235294118e-09,6.557142857142858e-07
2001-02-26 03:51:00,0.1835999999999999,0.0508799999999999,0.03516,1.9411764705882353e-09,6.528571428571429e-07
2001-02-26 03:52:00,0.1882,0.04616,0.02962,1.6705882352941175e-09,6.4e-07
2001-02-26 03:53:00,0.1928,0.04144,0.0240799999999999,1.564705882352941e-09,6.242857142857143e-07
2001-02-26 03:54:00,0.1974,0.03672,0.0185399999999999,1.411764705882353e-09,6.142857142857143e-07
2001-02-26 03:55:00,0.202,0.032,0.013,1.352941176470588e-09,6.028571428571429e-07
2001-02-26 03:56:00,0.17244,0.03078,0.013,1.4235294117647059e-09,5.971428571428572e-07
2001-02-26 03:57:00,0.14288,0.02956,0.013,1.388235294117647e-09,5.957142857142857e-07
2001-02-26 03:58:00,0.11332,0.02834,0.013,1.5529411764705883e-09,6.000000000000001e-07
2001-02-26 03:59:00,0.08376,0.02712,0.013,1.6941176470588235e-09,6.114285714285715e-07
2001-02-26 04:00:00,0.0542,0.0259,0.013,1.6823529411764702e-09,6.142857142857143e-07
2001-02-26 04:01:00,0.08356,0.0299,0.0161399999999999,1.7529411764705883e-09,6.171428571428572e-07
2001-02-26 04:02:00,0.11292,0.0339,0.01928,3.4470588235294118e-09,6.528571428571429e-07
2001-02-26 04:03:00,0.14228,0.0379,0.0224199999999999,6.717647058823531e-09,7.014285714285715e-07
2001-02-26 04:04:00,0.17164,0.0419,0.02556,5e-09,6.914285714285715e-07
2001-02-26 04:05:00,0.201,0.0459,0.0287,3.176470588235294e-09,6.642857142857144e-07
2001-02-26 04:06:00,0.17584,0.04586,0.02696,3.388235294117647e-09,6.571428571428571e-07
2001-02-26 04:07:00,0.15068,0.04582,0.02522,3.729411764705883e-09,6.542857142857144e-07
2001-02-26 04:08:00,0.12552,0.04578,0.02348,3.894117647058824e-09,6.585714285714286e-07
2001-02-26 04:09:00,0.1003599999999999,0.0457399999999999,0.02174,4.294117647058823e-09,6.657142857142858e-07
2001-02-26 04:10:00,0.0752,0.0457,0.02,4.6588235294117655e-09,6.785714285714286e-07
2001-02-26 04:11:00,0.09016,0.05092,0.02378,4.023529411764706e-09,6.757142857142858e-07
2001-02-26 04:12:00,0.1051199999999999,0.0561399999999999,0.02756,3.117647058823529e-09,6.614285714285715e-07
2001-02-26 04:13:00,0.1200799999999999,0.06136,0.03134,2.670588235294117e-09,6.557142857142858e-07
2001-02-26 04:14:00,0.13504,0.06658,0.03512,2.964705882352941e-09,6.542857142857144e-07
2001-02-26 04:15:00,0.15,0.0718,0.0389,3.164705882352941e-09,6.557142857142858e-07
2001-02-26 04:16:00,0.1746,0.06676,0.0372,2.788235294117647e-09,6.457142857142858e-07
2001-02-26 04:17:00,0.1992,0.06172,0.0355,2.611764705882353e-09,6.371428571428572e-07
2001-02-26 04:18:00,0.2238,0.05668,0.0338,2.105882352941176e-09,6.271428571428572e-07
2001-02-26 04:19:00,0.2484,0.05164,0.0321,1.6823529411764702e-09,6.171428571428572e-07
2001-02-26 04:20:00,0.273,0.0466,0.0304,1.576470588235294e-09,6.085714285714285e-07
2001-02-26 04:21:00,0.259,0.04564,0.029,1.6470588235294114e-09,6.028571428571429e-07
2001-02-26 04:22:00,0.245,0.04468,0.0276,1.564705882352941e-09,5.985714285714286e-07
2001-02-26 04:23:00,0.231,0.04372,0.0262,1.611764705882353e-09,5.942857142857143e-07
2001-02-26 04:24:00,0.217,0.04276,0.0248,1.388235294117647e-09,5.942857142857143e-07
2001-02-26 04:25:00,0.203,0.0418,0.0234,1.364705882352941e-09,5.928571428571429e-07
2001-02-26 04:26:00,0.2214,0.0594399999999999,0.02696,1.6470588235294114e-09,6.028571428571429e-07
2001-02-26 04:27:00,0.2398,0.07708,0.03052,2.141176470588235e-09,6.2e-07
2001-02-26 04:28:00,0.2582,0.09472,0.03408,3.047058823529412e-09,6.385714285714287e-07
2001-02-26 04:29:00,0.2765999999999999,0.1123599999999999,0.03764,3.4705882352941167e-09,6.557142857142858e-07
2001-02-26 04:30:00,0.295,0.13,0.0412,4.1058823529411765e-09,6.685714285714286e-07
2001-02-26 04:31:00,0.2583999999999999,0.11408,0.04048,5.282352941176471e-09,6.828571428571429e-07
2001-02-26 04:32:00,0.2218,0.09816,0.03976,5.776470588235294e-09,6.971428571428572e-07
2001-02-26 04:33:00,0.1851999999999999,0.08224,0.03904,8.247058823529412e-09,7.271428571428572e-07
2001-02-26 04:34:00,0.1485999999999999,0.06632,0.03832,1.2117647058823533e-08,7.785714285714286e-07
2001-02-26 04:35:00,0.112,0.0504,0.0376,1.3647058823529413e-08,8.157142857142858e-07
2001-02-26 04:36:00,0.1136,0.05864,0.0412,1.3529411764705885e-08,8.314285714285714e-07
2001-02-26 04:37:00,0.1152,0.06688,0.0448,1.2705882352941176e-08,8.157142857142858e-07
2001-02-26 04:38:00,0.1168,0.07512,0.0484,1.0176470588235294e-08,7.871428571428572e-07
2001-02-26 04:39:00,0.1183999999999999,0.08336,0.052,7.776470588235294e-09,7.514285714285715e-07
2001-02-26 04:40:00,0.12,0.0916,0.0556,5.517647058823531e-09,7.228571428571429e-07
2001-02-26 04:41:00,0.133,0.08458,0.05216,4.435294117647059e-09,6.971428571428572e-07
2001-02-26 04:42:00,0.146,0.07756,0.04872,3.258823529411765e-09,6.728571428571429e-07
2001-02-26 04:43:00,0.159,0.0705399999999999,0.04528,2.4e-09,6.514285714285715e-07
2001-02-26 04:44:00,0.172,0.06352,0.0418399999999999,2.058823529411764e-09,6.357142857142857e-07
2001-02-26 04:45:00,0.185,0.0565,0.0384,1.564705882352941e-09,6.185714285714287e-07
2001-02-26 04:46:00,0.1812,0.06314,0.0363,1.411764705882353e-09,6.071428571428572e-07
2001-02-26 04:47:00,0.1774,0.06978,0.0342,1.4705882352941174e-09,5.985714285714286e-07
2001-02-26 04:48:00,0.1736,0.07642,0.0321,1.3411764705882351e-09,5.900000000000001e-07
2001-02-26 04:49:00,0.1698,0.08306,0.03,1.2823529411764703e-09,5.842857142857144e-07
2001-02-26 04:50:00,0.166,0.0897,0.0279,1.3764705882352942e-09,5.842857142857144e-07
2001-02-26 04:51:00,0.1562,0.07694,0.02492,1.247058823529412e-09,5.842857142857144e-07
2001-02-26 04:52:00,0.1464,0.06418,0.02194,1.3058823529411767e-09,5.800000000000001e-07
2001-02-26 04:53:00,0.1366,0.05142,0.0189599999999999,1.3294117647058823e-09,5.771428571428572e-07
2001-02-26 04:54:00,0.1268,0.03866,0.01598,1.294117647058823e-09,5.714285714285714e-07
2001-02-26 04:55:00,0.117,0.0259,0.013,1.2588235294117648e-09,5.671428571428572e-07
2001-02-26 04:56:00,0.11314,0.02828,0.0137799999999999,1.235294117647059e-09,5.685714285714286e-07
2001-02-26 04:57:00,0.10928,0.03066,0.0145599999999999,1.2117647058823527e-09,5.6e-07
2001-02-26 04:58:00,0.10542,0.03304,0.01534,1.1470588235294114e-09,5.557142857142857e-07
2001-02-26 04:59:00,0.10156,0.03542,0.01612,1.2705882352941175e-09,5.485714285714286e-07
2001-02-26 05:00:00,0.0977,0.0378,0.0169,1.16e-09,5.442857142857142e-07
2001-02-26 05:01:00,0.0905199999999999,0.0367,0.0174,1.157647058823529e-09,5.414285714285715e-07
2001-02-26 05:02:00,0.08334,0.0356,0.0179,1.1188235294117642e-09,5.357142857142858e-07
2001-02-26 05:03:00,0.07616,0.0345,0.0184,1.144705882352941e-09,5.271428571428571e-07
2001-02-26 05:04:00,0.06898,0.0334,0.0189,1.1364705882352942e-09,5.157142857142858e-07
2001-02-26 05:05:00,0.0618,0.0323,0.0194,1.1364705882352942e-09,4.871428571428572e-07
2001-02-26 05:06:00,0.07804,0.04884,0.02676,1.1152941176470584e-09,4.271428571428572e-07
2001-02-26 05:07:00,0.09428,0.06538,0.03412,1.103529411764706e-09,3.485714285714286e-07
2001-02-26 05:08:00,0.11052,0.0819199999999999,0.04148,1.075294117647059e-09,2.785714285714287e-07
2001-02-26 05:09:00,0.1267599999999999,0.0984599999999999,0.04884,1.0705882352941175e-09,2.314285714285715e-07
2001-02-26 05:10:00,0.143,0.115,0.0562,1.0696470588235294e-09,2.3000000000000002e-07
2001-02-26 05:11:00,0.13154,0.1035,0.05388,1.068705882352941e-09,2.285714285714286e-07
2001-02-26 05:12:00,0.1200799999999999,0.092,0.05156,1.067764705882353e-09,2.271428571428572e-07
2001-02-26 05:13:00,0.10862,0.0805,0.04924,1.0668235294117644e-09,2.257142857142857e-07
2001-02-26 05:14:00,0.09716,0.069,0.04692,1.0658823529411763e-09,2.242857142857143e-07
2001-02-26 05:15:00,0.0857,0.0575,0.0446,1.0776470588235296e-09,2.642857142857143e-07
2001-02-26 05:16:00,0.08574,0.0575,0.04462,1.0905882352941175e-09,3.2142857142857145e-07
2001-02-26 05:17:00,0.08578,0.0575,0.04464,1.1105882352941178e-09,3.7571428571428573e-07
2001-02-26 05:18:00,0.08582,0.0575,0.04466,1.1364705882352942e-09,4.185714285714286e-07
2001-02-26 05:19:00,0.08586,0.0575,0.04468,1.2705882352941175e-09,4.671428571428572e-07
2001-02-26 05:20:00,0.0859,0.0575,0.0447,1.247058823529412e-09,5.028571428571429e-07
2001-02-26 05:21:00,0.08712,0.05366,0.0387599999999999,1.1658823529411766e-09,5.028571428571429e-07
2001-02-26 05:22:00,0.08834,0.04982,0.03282,1.144705882352941e-09,4.971428571428572e-07
2001-02-26 05:23:00,0.08956,0.04598,0.02688,1.1364705882352942e-09,4.942857142857143e-07
2001-02-26 05:24:00,0.09078,0.04214,0.02094,1.103529411764706e-09,4.9e-07
2001-02-26 05:25:00,0.092,0.0383,0.015,1.1152941176470584e-09,4.885714285714286e-07
2001-02-26 05:26:00,0.112,0.04108,0.0163,1.144705882352941e-09,4.885714285714286e-07
2001-02-26 05:27:00,0.132,0.04386,0.0175999999999999,1.144705882352941e-09,4.871428571428572e-07
2001-02-26 05:28:00,0.152,0.04664,0.0189,1.1235294117647059e-09,4.942857142857143e-07
2001-02-26 05:29:00,0.172,0.04942,0.0202,1.1423529411764702e-09,4.985714285714286e-07
2001-02-26 05:30:00,0.192,0.0522,0.0215,1.157647058823529e-09,5.014285714285714e-07
2001-02-26 05:31:00,0.16444,0.04694,0.0197999999999999,1.235294117647059e-09,5.2e-07
2001-02-26 05:32:00,0.13688,0.04168,0.0180999999999999,1.3058823529411767e-09,5.257142857142858e-07
2001-02-26 05:33:00,0.10932,0.03642,0.0163999999999999,1.235294117647059e-09,5.185714285714287e-07
2001-02-26 05:34:00,0.08176,0.03116,0.0147,1.2588235294117648e-09,5.185714285714287e-07
2001-02-26 05:35:00,0.0542,0.0259,0.013,1.411764705882353e-09,5.342857142857143e-07
2001-02-26 05:36:00,0.13216,0.02656,0.013,1.576470588235294e-09,5.5e-07
2001-02-26 05:37:00,0.21012,0.02722,0.013,1.7882352941176471e-09,5.614285714285715e-07
2001-02-26 05:38:00,0.28808,0.02788,0.013,1.823529411764706e-09,5.7e-07
2001-02-26 05:39:00,0.36604,0.02854,0.013,2.117647058823529e-09,5.814285714285714e-07
2001-02-26 05:40:00,0.444,0.0292,0.013,2.423529411764705e-09,5.900000000000001e-07
2001-02-26 05:41:00,0.37038,0.03286,0.0157999999999999,2.6470588235294116e-09,5.971428571428572e-07
2001-02-26 05:42:00,0.29676,0.03652,0.0186,2.4470588235294115e-09,5.942857142857143e-07
2001-02-26 05:43:00,0.22314,0.04018,0.0214,1.9411764705882353e-09,5.928571428571429e-07
2001-02-26 05:44:00,0.14952,0.04384,0.0242,1.8941176470588234e-09,5.928571428571429e-07
2001-02-26 05:45:00,0.0759,0.0475,0.027,1.764705882352941e-09,5.857142857142857e-07
2001-02-26 05:46:00,0.11272,0.04554,0.0246,1.4705882352941174e-09,5.800000000000001e-07
2001-02-26 05:47:00,0.14954,0.04358,0.0221999999999999,1.4588235294117647e-09,5.728571428571429e-07
2001-02-26 05:48:00,0.18636,0.04162,0.0197999999999999,1.352941176470588e-09,5.614285714285715e-07
2001-02-26 05:49:00,0.22318,0.03966,0.0174,1.235294117647059e-09,5.557142857142857e-07
2001-02-26 05:50:00,0.26,0.0377,0.015,1.2235294117647055e-09,5.442857142857142e-07
2001-02-26 05:51:00,0.22128,0.03752,0.01678,1.3058823529411767e-09,5.457142857142858e-07
2001-02-26 05:52:00,0.18256,0.03734,0.01856,1.352941176470588e-09,5.485714285714286e-07
2001-02-26 05:53:00,0.14384,0.03716,0.02034,1.235294117647059e-09,5.528571428571429e-07
2001-02-26 05:54:00,0.10512,0.03698,0.02212,1.352941176470588e-09,5.471428571428571e-07
2001-02-26 05:55:00,0.0664,0.0368,0.0239,1.352941176470588e-09,5.442857142857142e-07
2001-02-26 05:56:00,0.09432,0.0402799999999999,0.02182,1.247058823529412e-09,5.414285714285715e-07
2001-02-26 05:57:00,0.12224,0.04376,0.01974,1.235294117647059e-09,5.371428571428571e-07
2001-02-26 05:58:00,0.15016,0.04724,0.01766,1.2588235294117648e-09,5.371428571428571e-07
2001-02-26 05:59:00,0.17808,0.05072,0.01558,1.2705882352941175e-09,5.414285714285715e-07
2001-02-26 06:00:00,0.206,0.0542,0.0135,1.3411764705882351e-09,5.414285714285715e-07
2001-02-26 06:01:00,0.1938,0.05486,0.01972,1.1882352941176471e-09,5.357142857142858e-07
2001-02-26 06:02:00,0.1815999999999999,0.05552,0.02594,1.2705882352941175e-09,5.357142857142858e-07
2001-02-26 06:03:00,0.1694,0.05618,0.03216,1.2117647058823527e-09,5.342857142857143e-07
2001-02-26 06:04:00,0.1572,0.05684,0.03838,1.1882352941176471e-09,5.3e-07
2001-02-26 06:05:00,0.145,0.0575,0.0446,1.1882352941176471e-09,5.271428571428571e-07
2001-02-26 06:06:00,0.1389999999999999,0.05764,0.04406,1.2705882352941175e-09,5.257142857142858e-07
2001-02-26 06:07:00,0.133,0.05778,0.04352,1.2e-09,5.242857142857143e-07
2001-02-26 06:08:00,0.127,0.05792,0.04298,1.247058823529412e-09,5.285714285714286e-07
