time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-03-07 08:06:00,53.0336,19.2174,6.054180000000001,1.2341176470588238e-07,3.411857142857143e-06
2012-03-07 08:07:00,53.4942,19.2728,6.08406,1.1867058823529412e-07,3.371428571428572e-06
2012-03-07 08:08:00,53.9548,19.3282,6.11394,1.171329411764706e-07,3.3455714285714287e-06
2012-03-07 08:09:00,54.4154,19.3836,6.14382,1.1617882352941177e-07,3.330857142857142e-06
2012-03-07 08:10:00,54.876,19.439,6.1737,1.1373764705882353e-07,3.3091428571428573e-06
2012-03-07 08:11:00,55.946,19.8478,6.17968,1.1368e-07,3.3075714285714288e-06
2012-03-07 08:12:00,57.016,20.2566,6.18566,1.1287882352941177e-07,3.293714285714286e-06
2012-03-07 08:13:00,58.086,20.6654,6.19164,1.1315058823529413e-07,3.2872857142857143e-06
2012-03-07 08:14:00,59.156,21.0742,6.19762,1.1577764705882355e-07,3.2988571428571428e-06
2012-03-07 08:15:00,60.226,21.483,6.2036,1.1373764705882353e-07,3.2892857142857144e-06
2012-03-07 08:16:00,60.1252,21.7172,6.28232,1.1468705882352945e-07,3.271142857142857e-06
2012-03-07 08:17:00,60.0244,21.9514,6.36104,1.197529411764706e-07,3.3108571428571432e-06
2012-03-07 08:18:00,59.9236,22.1856,6.43976,1.2451764705882352e-07,3.3601428571428574e-06
2012-03-07 08:19:00,59.8228,22.4198,6.51848,1.1672235294117649e-07,3.3328571428571428e-06
2012-03-07 08:20:00,59.722,22.654,6.5972,1.1107058823529412e-07,3.232857142857144e-06
2012-03-07 08:21:00,59.3484,22.971,6.67148,1.0865411764705885e-07,3.1717142857142856e-06
2012-03-07 08:22:00,58.9748,23.288,6.74576,1.0682e-07,3.1200000000000006e-06
2012-03-07 08:23:00,58.6012,23.605,6.8200400000000005,1.0627764705882352e-07,3.067571428571429e-06
2012-03-07 08:24:00,58.2276,23.922,6.89432,1.0126823529411764e-07,3.044142857142857e-06
2012-03-07 08:25:00,57.854,24.239,6.9686,9.538235294117648e-08,3.028714285714285e-06
2012-03-07 08:26:00,58.4244,24.3272,7.04112,8.65658823529412e-08,3.020857142857143e-06
2012-03-07 08:27:00,58.9948,24.4154,7.11364,8.878117647058826e-08,3.0145714285714288e-06
2012-03-07 08:28:00,59.5652,24.5036,7.18616,9.235294117647058e-08,3.033428571428572e-06
2012-03-07 08:29:00,60.1356,24.5918,7.25868,9.212705882352941e-08,3.053e-06
2012-03-07 08:30:00,60.706,24.68,7.3312,9.29858823529412e-08,3.072714285714286e-06
2012-03-07 08:31:00,60.1676,24.438,7.34794,9.431882352941177e-08,3.0955714285714285e-06
2012-03-07 08:32:00,59.6292,24.196,7.36468,9.578823529411765e-08,3.119714285714286e-06
2012-03-07 08:33:00,59.0908,23.954,7.38142,9.687411764705884e-08,3.136714285714286e-06
2012-03-07 08:34:00,58.552400000000006,23.712,7.39816,9.927058823529412e-08,3.165e-06
2012-03-07 08:35:00,58.014,23.47,7.4149,1.0563882352941177e-07,3.241e-06
2012-03-07 08:36:00,57.53,23.4946,7.424440000000001,1.071364705882353e-07,3.289e-06
2012-03-07 08:37:00,57.046,23.5192,7.43398,1.1310470588235297e-07,3.319857142857143e-06
2012-03-07 08:38:00,56.562000000000005,23.5438,7.44352,1.2705882352941176e-07,3.4415714285714287e-06
2012-03-07 08:39:00,56.078,23.5684,7.45306,1.471882352941177e-07,3.617428571428572e-06
2012-03-07 08:40:00,55.594,23.593,7.4626,1.7138823529411766e-07,3.8790000000000005e-06
2012-03-07 08:41:00,57.295,23.9612,7.5068,2.051058823529412e-07,4.201571428571429e-06
2012-03-07 08:42:00,58.996,24.3294,7.551,2.2401176470588242e-07,3.970285714285715e-06
2012-03-07 08:43:00,60.697,24.6976,7.5952,2.2173560661764705e-07,3.948357142857143e-06
2012-03-07 08:44:00,62.398,25.0658,7.6394,2.1945944852941178e-07,3.926428571428571e-06
2012-03-07 08:45:00,64.099,25.434,7.6836,2.171832904411765e-07,3.9045e-06
2012-03-07 08:46:00,64.26100000000001,25.5414,7.7336,2.1490713235294122e-07,3.882571428571429e-06
2012-03-07 08:47:00,64.423,25.6488,7.7836,2.126309742647059e-07,3.860642857142857e-06
2012-03-07 08:48:00,64.58500000000001,25.7562,7.833600000000001,2.1035481617647058e-07,3.838714285714286e-06
2012-03-07 08:49:00,64.747,25.8636,7.8836,2.0807865808823529e-07,3.8167857142857145e-06
2012-03-07 08:50:00,64.909,25.971,7.9336,2.058025e-07,3.794857142857143e-06
2012-03-07 08:51:00,65.0626,26.0928,7.887020000000001,2.035263419117647e-07,3.772928571428572e-06
2012-03-07 08:52:00,65.2162,26.2146,7.84044,2.012501838235294e-07,3.7510000000000006e-06
2012-03-07 08:53:00,65.36980000000001,26.3364,7.79386,1.989740257352941e-07,3.729071428571429e-06
2012-03-07 08:54:00,65.52340000000001,26.4582,7.74728,1.9669786764705882e-07,3.7071428571428576e-06
2012-03-07 08:55:00,65.677,26.58,7.7007,1.9442170955882352e-07,3.685214285714286e-06
2012-03-07 08:56:00,66.1854,26.6466,7.71462,1.9214555147058826e-07,3.6632857142857146e-06
2012-03-07 08:57:00,66.6938,26.7132,7.72854,1.8986939338235294e-07,3.641357142857143e-06
2012-03-07 08:58:00,67.2022,26.7798,7.74246,1.875932352941177e-07,3.619428571428572e-06
2012-03-07 08:59:00,67.7106,26.8464,7.75638,1.8531707720588243e-07,3.5975000000000003e-06
2012-03-07 09:00:00,68.219,26.913,7.7703,1.8304091911764705e-07,3.575571428571429e-06
2012-03-07 09:01:00,69.6036,27.2028,7.7546,1.807647610294118e-07,3.5536428571428573e-06
2012-03-07 09:02:00,70.98819999999999,27.4926,7.7389,1.784886029411765e-07,3.5317142857142856e-06
2012-03-07 09:03:00,72.3728,27.7824,7.723199999999999,1.7621244485294117e-07,3.5097857142857147e-06
2012-03-07 09:04:00,73.75739999999999,28.0722,7.7075,1.739362867647059e-07,3.4878571428571434e-06
2012-03-07 09:05:00,75.142,28.362,7.6918,1.716601286764706e-07,3.465928571428572e-06
2012-03-07 09:06:00,72.804,28.3268,7.71028,1.693839705882353e-07,3.444e-06
2012-03-07 09:07:00,70.466,28.2916,7.72876,1.671078125e-07,3.422071428571429e-06
2012-03-07 09:08:00,68.128,28.2564,7.74724,1.648316544117647e-07,3.4001428571428574e-06
2012-03-07 09:09:00,65.78999999999999,28.2212,7.76572,1.625554963235294e-07,3.378214285714286e-06
2012-03-07 09:10:00,63.452,28.186,7.7842,1.6027933823529414e-07,3.3562857142857144e-06
2012-03-07 09:11:00,63.7496,27.9528,7.82704,1.5800318014705882e-07,3.334357142857143e-06
2012-03-07 09:12:00,64.0472,27.7196,7.86988,1.5572702205882353e-07,3.312428571428572e-06
2012-03-07 09:13:00,64.34479999999999,27.4864,7.91272,1.5345086397058826e-07,3.2905000000000005e-06
2012-03-07 09:14:00,64.6424,27.2532,7.95556,1.5117470588235294e-07,3.268571428571429e-06
2012-03-07 09:15:00,64.94,27.02,7.9984,1.4889854779411765e-07,3.246642857142857e-06
2012-03-07 09:16:00,65.6298,27.0562,8.05358,1.4662238970588238e-07,3.224714285714286e-06
2012-03-07 09:17:00,66.3196,27.0924,8.10876,1.4434623161764706e-07,3.202785714285714e-06
2012-03-07 09:18:00,67.0094,27.1286,8.16394,1.4207007352941177e-07,3.180857142857143e-06
2012-03-07 09:19:00,67.69919999999999,27.1648,8.21912,1.397939154411765e-07,3.158928571428572e-06
2012-03-07 09:20:00,68.389,27.201,8.2743,1.3751775735294118e-07,3.137e-06
2012-03-07 09:21:00,67.75139999999999,27.4988,8.39466,1.3524159926470588e-07,3.1150714285714285e-06
2012-03-07 09:22:00,67.1138,27.7966,8.51502,1.329654411764706e-07,3.093142857142857e-06
2012-03-07 09:23:00,66.47619999999999,28.0944,8.63538,1.306892830882353e-07,3.0712142857142863e-06
2012-03-07 09:24:00,65.8386,28.392200000000003,8.75574,1.28413125e-07,3.049285714285714e-06
2012-03-07 09:25:00,65.201,28.69,8.8761,1.261369669117647e-07,3.027357142857143e-06
2012-03-07 09:26:00,65.47479999999999,28.9654,8.982199999999999,1.2386080882352944e-07,3.005428571428572e-06
2012-03-07 09:27:00,65.7486,29.2408,9.088299999999998,1.2158465073529412e-07,2.9835e-06
2012-03-07 09:28:00,66.02239999999999,29.5162,9.1944,1.1930849264705885e-07,2.961571428571429e-06
2012-03-07 09:29:00,66.2962,29.7916,9.3005,1.1703233455882357e-07,2.9396428571428573e-06
2012-03-07 09:30:00,66.57,30.067,9.4066,1.1475617647058825e-07,2.917714285714286e-06
2012-03-07 09:31:00,66.64519999999999,30.3618,9.52228,1.1248001838235297e-07,2.8957857142857143e-06
2012-03-07 09:32:00,66.7204,30.6566,9.63796,1.1020386029411769e-07,2.8738571428571434e-06
2012-03-07 09:33:00,66.7956,30.9514,9.75364,1.0792770220588237e-07,2.851928571428572e-06
2012-03-07 09:34:00,66.8708,31.2462,9.86932,1.0565154411764709e-07,2.8300000000000004e-06
2012-03-07 09:35:00,66.946,31.541,9.985,1.0337538602941178e-07,2.8080714285714287e-06
2012-03-07 09:36:00,67.1164,31.7198,10.0772,1.0109922794117649e-07,2.786142857142857e-06
2012-03-07 09:37:00,67.2868,31.8986,10.1694,9.88230698529412e-08,2.7642142857142857e-06
2012-03-07 09:38:00,67.4572,32.077400000000004,10.2616,9.65469117647059e-08,2.742285714285715e-06
2012-03-07 09:39:00,67.6276,32.2562,10.3538,9.427075367647061e-08,2.720357142857143e-06
2012-03-07 09:40:00,67.798,32.435,10.446,9.199459558823533e-08,2.698428571428572e-06
2012-03-07 09:41:00,66.6394,32.1666,10.4652,8.971843750000002e-08,2.6765e-06
2012-03-07 09:42:00,65.4808,31.898200000000003,10.4844,8.744227941176474e-08,2.654571428571429e-06
2012-03-07 09:43:00,64.32220000000001,31.6298,10.5036,8.516612132352943e-08,2.632642857142857e-06
2012-03-07 09:44:00,63.1636,31.3614,10.5228,8.288996323529415e-08,2.610714285714286e-06
2012-03-07 09:45:00,62.005,31.093,10.542,8.061380514705887e-08,2.5887857142857145e-06
2012-03-07 09:46:00,62.509600000000006,31.029,10.4976,7.833764705882355e-08,2.5668571428571432e-06
2012-03-07 09:47:00,63.0142,30.965,10.4532,7.61670588235294e-08,2.5675714285714286e-06
2012-03-07 09:48:00,63.518800000000006,30.901,10.4088,7.765882352941179e-08,2.5948571428571432e-06
2012-03-07 09:49:00,64.02340000000001,30.837,10.3644,8.295647058823532e-08,2.646142857142857e-06
2012-03-07 09:50:00,64.528,30.773,10.32,8.814823529411765e-08,2.723714285714286e-06
2012-03-07 09:51:00,68.6658,31.2832,10.3774,9.425176470588236e-08,2.814857142857143e-06
2012-03-07 09:52:00,72.8036,31.7934,10.4348,1.1730823529411765e-07,2.9757142857142857e-06
2012-03-07 09:53:00,76.9414,32.3036,10.4922,1.212e-07,3.0814285714285714e-06
2012-03-07 09:54:00,81.0792,32.8138,10.5496,1.1423529411764706e-07,3.104285714285715e-06
2012-03-07 09:55:00,85.217,33.324,10.607,1.0751764705882353e-07,3.0940000000000004e-06
2012-03-07 09:56:00,82.37219999999999,33.2376,10.6548,1.0144000000000001e-07,3.0561428571428574e-06
2012-03-07 09:57:00,79.5274,33.1512,10.7026,9.294000000000001e-08,3.002857142857143e-06
2012-03-07 09:58:00,76.6826,33.0648,10.7504,8.96858823529412e-08,2.973857142857143e-06
2012-03-07 09:59:00,73.8378,32.9784,10.7982,8.719529411764708e-08,2.937428571428572e-06
2012-03-07 10:00:00,70.993,32.892,10.846,8.349176470588239e-08,2.909e-06
2012-03-07 10:01:00,71.3648,32.9604,10.9518,8.199882352941176e-08,2.877714285714286e-06
2012-03-07 10:02:00,71.7366,33.028800000000004,11.0576,7.841058823529412e-08,2.8354285714285715e-06
2012-03-07 10:03:00,72.1084,33.0972,11.1634,7.774941176470588e-08,2.8265714285714286e-06
2012-03-07 10:04:00,72.4802,33.165600000000005,11.2692,7.585058823529414e-08,2.813857142857143e-06
2012-03-07 10:05:00,72.852,33.234,11.375,8.033411764705884e-08,2.802428571428572e-06
2012-03-07 10:06:00,77.30680000000001,34.6948,11.9328,7.594117647058826e-08,2.787714285714286e-06
2012-03-07 10:07:00,81.7616,36.1556,12.4906,8.426e-08,2.8105714285714287e-06
2012-03-07 10:08:00,86.21640000000001,37.6164,13.0484,9.285058823529412e-08,2.857857142857143e-06
2012-03-07 10:09:00,90.6712,39.0772,13.6062,8.855058823529414e-08,2.843428571428572e-06
2012-03-07 10:10:00,95.126,40.538,14.164,8.471176470588237e-08,2.7772857142857145e-06
2012-03-07 10:11:00,100.8348,42.1502,14.794,8.706352941176474e-08,2.7232857142857147e-06
2012-03-07 10:12:00,106.5436,43.7624,15.424,9.016705882352945e-08,2.7122857142857143e-06
2012-03-07 10:13:00,112.2524,45.3746,16.054,9.343764705882352e-08,2.728428571428572e-06
2012-03-07 10:14:00,117.9612,46.9868,16.684,8.991176470588235e-08,2.7035714285714287e-06
2012-03-07 10:15:00,123.67,48.599,17.314,8.671529411764709e-08,2.6465714285714287e-06
2012-03-07 10:16:00,131.038,49.606,17.4334,8.65658823529412e-08,2.575857142857143e-06
2012-03-07 10:17:00,138.406,50.613,17.5528,8.634e-08,2.528428571428572e-06
2012-03-07 10:18:00,145.774,51.62,17.6722,8.534470588235295e-08,2.4911428571428573e-06
2012-03-07 10:19:00,153.142,52.627,17.791600000000003,8.60152941176471e-08,2.463571428571429e-06
2012-03-07 10:20:00,160.51,53.634,17.911,8.276823529411764e-08,2.431857142857143e-06
2012-03-07 10:21:00,160.19799999999998,54.7152,18.4918,8.435058823529413e-08,2.4045714285714287e-06
2012-03-07 10:22:00,159.886,55.7964,19.0726,8.41364705882353e-08,2.3858571428571428e-06
2012-03-07 10:23:00,159.57399999999998,56.8776,19.6534,8.177294117647059e-08,2.3605714285714288e-06
2012-03-07 10:24:00,159.262,57.9588,20.2342,8.132117647058827e-08,2.3444285714285715e-06
2012-03-07 10:25:00,158.95,59.04,20.815,8.077882352941178e-08,2.3302857142857144e-06
2012-03-07 10:26:00,156.85,59.0628,20.9,8.40929411764706e-08,2.326142857142857e-06
2012-03-07 10:27:00,154.75,59.0856,20.985,8.60235294117647e-08,2.322285714285714e-06
2012-03-07 10:28:00,152.64999999999998,59.1084,21.07,8.837411764705885e-08,2.309857142857143e-06
2012-03-07 10:29:00,150.54999999999998,59.1312,21.155,9.147882352941177e-08,2.3104285714285715e-06
2012-03-07 10:30:00,148.45,59.154,21.24,9.004705882352942e-08,2.3094285714285714e-06
2012-03-07 10:31:00,154.926,59.430400000000006,21.3624,9.239764705882353e-08,2.322714285714286e-06
2012-03-07 10:32:00,161.402,59.7068,21.4848,9.222117647058824e-08,2.326e-06
2012-03-07 10:33:00,167.878,59.9832,21.6072,9.551764705882356e-08,2.328714285714286e-06
2012-03-07 10:34:00,174.354,60.2596,21.7296,9.768705882352944e-08,2.380714285714286e-06
2012-03-07 10:35:00,180.83,60.536,21.852,9.126823529411765e-08,2.366571428571429e-06
2012-03-07 10:36:00,186.504,61.8654,22.1128,9.488705882352944e-08,2.3320000000000003e-06
2012-03-07 10:37:00,192.178,63.1948,22.3736,1.061423529411765e-07,2.3862857142857144e-06
2012-03-07 10:38:00,197.852,64.52420000000001,22.6344,1.0338470588235297e-07,2.4092857142857144e-06
2012-03-07 10:39:00,203.526,65.8536,22.8952,1.0174941176470589e-07,2.392857142857144e-06
2012-03-07 10:40:00,209.2,67.183,23.156,1.0116941176470589e-07,2.3618571428571427e-06
2012-03-07 10:41:00,211.476,67.98,23.4032,1.0555411764705885e-07,2.369428571428572e-06
2012-03-07 10:42:00,213.752,68.777,23.6504,9.960705882352941e-08,2.334e-06
2012-03-07 10:43:00,216.028,69.57400000000001,23.8976,9.285058823529412e-08,2.2902857142857143e-06
2012-03-07 10:44:00,218.304,70.37100000000001,24.1448,9.068e-08,2.256714285714286e-06
2012-03-07 10:45:00,220.58,71.168,24.392,8.674705882352945e-08,2.235857142857143e-06
2012-03-07 10:46:00,221.236,72.18820000000001,24.6074,8.881294117647059e-08,2.2282857142857143e-06
2012-03-07 10:47:00,221.892,73.20840000000001,24.8228,9.099647058823529e-08,2.2152857142857142e-06
2012-03-07 10:48:00,222.548,74.2286,25.0382,9.343764705882352e-08,2.207142857142857e-06
2012-03-07 10:49:00,223.204,75.2488,25.2536,9.340117647058825e-08,2.2192857142857145e-06
2012-03-07 10:50:00,223.86,76.269,25.469,9.199058823529413e-08,2.205857142857143e-06
2012-03-07 10:51:00,220.412,76.11240000000001,25.625400000000003,9.20364705882353e-08,2.187e-06
2012-03-07 10:52:00,216.964,75.95580000000001,25.7818,9.064823529411768e-08,2.191714285714286e-06
2012-03-07 10:53:00,213.516,75.7992,25.9382,9.077058823529413e-08,2.194428571428572e-06
2012-03-07 10:54:00,210.068,75.6426,26.0946,9.104117647058824e-08,2.171428571428572e-06
2012-03-07 10:55:00,206.62,75.486,26.251,8.909764705882352e-08,2.143428571428572e-06
2012-03-07 10:56:00,208.864,76.4204,26.2932,8.933764705882353e-08,2.1247142857142857e-06
2012-03-07 10:57:00,211.108,77.3548,26.3354,8.805764705882352e-08,2.1085714285714285e-06
2012-03-07 10:58:00,213.352,78.28920000000001,26.3776,8.706352941176474e-08,2.0942857142857144e-06
2012-03-07 10:59:00,215.596,79.2236,26.4198,8.715176470588237e-08,2.0715714285714287e-06
2012-03-07 11:00:00,217.84,80.158,26.462,8.222588235294119e-08,2.0602857142857144e-06
2012-03-07 11:01:00,217.348,80.4096,26.7794,8.403411764705884e-08,2.058857142857143e-06
2012-03-07 11:02:00,216.856,80.6612,27.0968,8.322e-08,2.042857142857144e-06
2012-03-07 11:03:00,216.364,80.9128,27.4142,8.418e-08,2.0192857142857147e-06
2012-03-07 11:04:00,215.872,81.1644,27.7316,8.548000000000002e-08,2.019e-06
2012-03-07 11:05:00,215.38,81.416,28.049,8.534470588235295e-08,2.0274285714285714e-06
2012-03-07 11:06:00,217.384,81.57339999999999,28.0618,8.916235294117647e-08,2.0358571428571427e-06
2012-03-07 11:07:00,219.388,81.7308,28.0746,8.606823529411765e-08,2.0248571428571428e-06
2012-03-07 11:08:00,221.392,81.8882,28.0874,8.597764705882353e-08,2.011285714285714e-06
2012-03-07 11:09:00,223.396,82.04560000000001,28.1002,8.435529411764706e-08,1.992e-06
2012-03-07 11:10:00,225.4,82.203,28.113,8.362705882352942e-08,1.972e-06
2012-03-07 11:11:00,227.242,82.5532,28.1418,8.294823529411766e-08,1.958142857142857e-06
2012-03-07 11:12:00,229.084,82.9034,28.1706,7.756823529411766e-08,1.952857142857143e-06
2012-03-07 11:13:00,230.926,83.25359999999999,28.1994,7.570117647058825e-08,1.966714285714286e-06
2012-03-07 11:14:00,232.768,83.60379999999999,28.2282,7.91964705882353e-08,1.9678571428571427e-06
2012-03-07 11:15:00,234.61,83.954,28.257,7.557882352941176e-08,1.9582857142857144e-06
2012-03-07 11:16:00,242.646,86.34519999999999,28.8668,7.478352941176471e-08,1.964857142857143e-06
2012-03-07 11:17:00,250.682,88.73639999999999,29.4766,7.70258823529412e-08,1.9660000000000003e-06
2012-03-07 11:18:00,258.718,91.1276,30.0864,7.982941176470587e-08,1.9622857142857147e-06
2012-03-07 11:19:00,266.754,93.5188,30.6962,7.600705882352942e-08,1.954857142857143e-06
2012-03-07 11:20:00,274.79,95.91,31.306,7.435882352941178e-08,1.945428571428572e-06
2012-03-07 11:21:00,280.904,97.45,31.7694,7.603176470588235e-08,1.9475714285714287e-06
2012-03-07 11:22:00,287.01800000000003,98.99,32.2328,7.815647058823529e-08,1.962e-06
2012-03-07 11:23:00,293.132,100.53,32.6962,7.972235294117647e-08,1.970142857142857e-06
2012-03-07 11:24:00,299.24600000000004,102.07,33.1596,7.955764705882353e-08,1.9767142857142856e-06
2012-03-07 11:25:00,305.36,103.61,33.623,7.87435294117647e-08,1.978571428571429e-06
2012-03-07 11:26:00,305.366,103.802,33.7106,7.86729411764706e-08,1.972857142857143e-06
2012-03-07 11:27:00,305.372,103.994,33.7982,8.005529411764707e-08,1.954857142857143e-06
2012-03-07 11:28:00,305.378,104.186,33.8858,8.091411764705882e-08,1.946714285714286e-06
2012-03-07 11:29:00,305.384,104.378,33.9734,8.133882352941178e-08,1.947857142857143e-06
2012-03-07 11:30:00,305.39,104.57,34.061,8.222588235294119e-08,1.963142857142857e-06
2012-03-07 11:31:00,308.224,105.262,34.2344,8.19094117647059e-08,1.9780000000000004e-06
2012-03-07 11:32:00,311.058,105.954,34.4078,8.068823529411765e-08,1.9770000000000003e-06
2012-03-07 11:33:00,313.892,106.646,34.581199999999995,8.225647058823532e-08,1.9858571428571432e-06
2012-03-07 11:34:00,316.726,107.338,34.7546,8.344588235294117e-08,1.993e-06
2012-03-07 11:35:00,319.56,108.03,34.928,8.254235294117648e-08,1.994571428571429e-06
2012-03-07 11:36:00,321.028,107.984,34.8684,8.383058823529412e-08,2.029857142857143e-06
2012-03-07 11:37:00,322.496,107.938,34.8088,8.89164705882353e-08,2.083e-06
2012-03-07 11:38:00,323.964,107.892,34.7492,9.131294117647058e-08,2.1065714285714287e-06
2012-03-07 11:39:00,325.432,107.846,34.6896,9.425176470588236e-08,2.129857142857143e-06
2012-03-07 11:40:00,326.9,107.8,34.63,9.676705882352944e-08,2.1821428571428574e-06
2012-03-07 11:41:00,331.386,108.642,34.5946,9.660235294117649e-08,2.2257142857142857e-06
2012-03-07 11:42:00,335.872,109.484,34.559200000000004,9.361882352941177e-08,2.210714285714286e-06
2012-03-07 11:43:00,340.358,110.326,34.5238,9.217764705882352e-08,2.1992857142857143e-06
2012-03-07 11:44:00,344.844,111.168,34.488400000000006,8.89164705882353e-08,2.172142857142857e-06
2012-03-07 11:45:00,349.33,112.01,34.453,8.55258823529412e-08,2.117142857142857e-06
2012-03-07 11:46:00,353.486,114.032,35.1924,8.87694117647059e-08,2.0681428571428573e-06
2012-03-07 11:47:00,357.642,116.054,35.9318,9.131294117647058e-08,2.048142857142857e-06
2012-03-07 11:48:00,361.798,118.076,36.6712,9.366352941176472e-08,2.0662857142857145e-06
2012-03-07 11:49:00,365.954,120.098,37.4106,9.578823529411765e-08,2.071857142857143e-06
2012-03-07 11:50:00,370.11,122.12,38.15,1.0122470588235293e-07,2.106714285714286e-06
2012-03-07 11:51:00,377.466,123.844,38.9488,1.0957882352941176e-07,2.155714285714286e-06
2012-03-07 11:52:00,384.822,125.568,39.7476,1.1034705882352941e-07,2.166857142857143e-06
2012-03-07 11:53:00,392.178,127.292,40.5464,1.0878588235294121e-07,2.1531428571428573e-06
2012-03-07 11:54:00,399.534,129.01600000000002,41.3452,1.0709176470588237e-07,2.139e-06
2012-03-07 11:55:00,406.89,130.74,42.144,1.1296941176470589e-07,2.180857142857143e-06
2012-03-07 11:56:00,418.36,132.06400000000002,42.5644,1.1167058823529413e-07,2.1647142857142858e-06
2012-03-07 11:57:00,429.83,133.388,42.9848,1.0677529411764709e-07,2.090857142857143e-06
2012-03-07 11:58:00,441.3,134.71200000000002,43.4052,1.0406235294117649e-07,2.0375714285714286e-06
2012-03-07 11:59:00,452.77,136.036,43.8256,1.0076235294117648e-07,1.9940000000000003e-06
2012-03-07 12:00:00,464.24,137.36,44.246,1.0109411764705882e-07,1.9611428571428573e-06
2012-03-07 12:01:00,467.756,138.276,44.5238,1.0225411764705884e-07,1.934e-06
2012-03-07 12:02:00,471.272,139.192,44.8016,1.0026470588235294e-07,1.9062857142857145e-06
2012-03-07 12:03:00,474.788,140.108,45.0794,9.965176470588237e-08,1.8887142857142856e-06
2012-03-07 12:04:00,478.304,141.024,45.3572,9.936e-08,1.886e-06
2012-03-07 12:05:00,481.82,141.94,45.635,9.719058823529413e-08,1.8828571428571429e-06
2012-03-07 12:06:00,483.812,141.294,45.7324,9.414470588235297e-08,1.876714285714286e-06
2012-03-07 12:07:00,485.804,140.648,45.8298,9.456823529411764e-08,1.8851428571428573e-06
2012-03-07 12:08:00,487.796,140.002,45.9272,9.700941176470588e-08,1.903e-06
2012-03-07 12:09:00,489.788,139.356,46.0246,9.705411764705882e-08,1.9195714285714287e-06
2012-03-07 12:10:00,491.78,138.71,46.122,9.711647058823528e-08,1.923142857142857e-06
2012-03-07 12:11:00,504.366,142.316,46.5654,9.84564705882353e-08,1.946571428571429e-06
2012-03-07 12:12:00,516.952,145.922,47.0088,1.0406235294117649e-07,1.9672857142857142e-06
2012-03-07 12:13:00,529.538,149.52800000000002,47.4522,1.0424000000000001e-07,1.9965714285714285e-06
2012-03-07 12:14:00,542.124,153.134,47.8956,1.056e-07,2.0045714285714287e-06
2012-03-07 12:15:00,554.71,156.74,48.339,1.0578117647058825e-07,2.0072857142857143e-06
2012-03-07 12:16:00,556.8100000000001,156.454,48.0262,1.0641411764705885e-07,2.0054285714285714e-06
2012-03-07 12:17:00,558.9100000000001,156.168,47.7134,1.0607529411764706e-07,2.0011428571428573e-06
2012-03-07 12:18:00,561.01,155.882,47.4006,1.074082352941177e-07,2.0050000000000003e-06
2012-03-07 12:19:00,563.11,155.596,47.0878,1.1052823529411769e-07,2.0157142857142856e-06
2012-03-07 12:20:00,565.21,155.31,46.775,1.1149529411764705e-07,2.021428571428572e-06
2012-03-07 12:21:00,563.78,155.096,47.1018,1.0980470588235298e-07,2.029428571428572e-06
2012-03-07 12:22:00,562.35,154.882,47.4286,1.084929411764706e-07,2.036142857142857e-06
2012-03-07 12:23:00,560.92,154.668,47.7554,1.0865411764705885e-07,2.037e-06
2012-03-07 12:24:00,559.49,154.454,48.0822,1.0908117647058825e-07,2.038714285714286e-06
2012-03-07 12:25:00,558.06,154.24,48.409,1.0419764705882353e-07,2.0231428571428573e-06
2012-03-07 12:26:00,557.486,153.708,48.3828,1.0049058823529413e-07,2.0021428571428574e-06
2012-03-07 12:27:00,556.912,153.17600000000002,48.3566,9.912705882352941e-08,1.9685714285714285e-06
2012-03-07 12:28:00,556.338,152.644,48.3304,9.83658823529412e-08,1.93e-06
2012-03-07 12:29:00,555.764,152.11200000000002,48.3042,9.551764705882356e-08,1.9222857142857142e-06
2012-03-07 12:30:00,555.19,151.58,48.278,9.283294117647061e-08,1.890428571428572e-06
2012-03-07 12:31:00,565.932,154.36200000000002,48.7514,9.167411764705882e-08,1.852e-06
2012-03-07 12:32:00,576.674,157.144,49.2248,9.20364705882353e-08,1.831e-06
2012-03-07 12:33:00,587.416,159.92600000000002,49.6982,9.287764705882352e-08,1.814e-06
2012-03-07 12:34:00,598.158,162.708,50.171600000000005,9.135764705882353e-08,1.8092857142857144e-06
2012-03-07 12:35:00,608.9,165.49,50.645,8.945882352941179e-08,1.7964285714285716e-06
2012-03-07 12:36:00,620.388,169.95000000000002,51.1506,9.018235294117646e-08,1.774e-06
2012-03-07 12:37:00,631.876,174.41,51.656200000000005,8.999294117647058e-08,1.7422857142857145e-06
2012-03-07 12:38:00,643.364,178.87,52.1618,9.140352941176473e-08,1.7311428571428572e-06
2012-03-07 12:39:00,654.852,183.33,52.6674,9.244352941176473e-08,1.7532857142857144e-06
2012-03-07 12:40:00,666.34,187.79,53.173,9.095411764705885e-08,1.7514285714285716e-06
2012-03-07 12:41:00,677.35,188.296,53.4302,9.140352941176473e-08,1.75e-06
2012-03-07 12:42:00,688.36,188.802,53.6874,9.081529411764708e-08,1.7307142857142858e-06
2012-03-07 12:43:00,699.37,189.308,53.9446,9.314e-08,1.727857142857143e-06
2012-03-07 12:44:00,710.38,189.814,54.201800000000006,9.97670588235294e-08,1.7251428571428571e-06
2012-03-07 12:45:00,721.39,190.32,54.459,1.0062588235294118e-07,1.76e-06
2012-03-07 12:46:00,715.72,188.776,54.3844,1.0017411764705885e-07,1.788714285714286e-06
