time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-04-28 06:42:00,1.304,0.08552,0.031324,2.670588235294117e-09,9.585714285714289e-07
1990-04-28 06:43:00,1.306,0.06178,0.0227859999999999,2.988235294117647e-09,9.542857142857143e-07
1990-04-28 06:44:00,1.308,0.03804,0.0142479999999999,3.388235294117647e-09,9.5e-07
1990-04-28 06:45:00,1.31,0.0143,0.00571,3.717647058823529e-09,9.485714285714288e-07
1990-04-28 06:46:00,1.322,0.03384,0.014128,3.8e-09,9.4e-07
1990-04-28 06:47:00,1.334,0.05338,0.022546,3.588235294117647e-09,9.357142857142858e-07
1990-04-28 06:48:00,1.346,0.07292,0.030964,3.047058823529412e-09,9.271428571428572e-07
1990-04-28 06:49:00,1.358,0.09246,0.039382,3.035294117647059e-09,9.242857142857144e-07
1990-04-28 06:50:00,1.37,0.112,0.0478,3.388235294117647e-09,9.185714285714286e-07
1990-04-28 06:51:00,1.368,0.09304,0.04003,3.2470588235294116e-09,9.157142857142856e-07
1990-04-28 06:52:00,1.366,0.07408,0.03226,3.517647058823529e-09,9.1e-07
1990-04-28 06:53:00,1.364,0.05512,0.0244899999999999,2.9411764705882356e-09,9.057142857142856e-07
1990-04-28 06:54:00,1.362,0.03616,0.01672,2.7411764705882355e-09,9.02857142857143e-07
1990-04-28 06:55:00,1.36,0.0172,0.00895,2.870588235294117e-09,9.000000000000001e-07
1990-04-28 06:56:00,1.4580000000000002,0.04276,0.01516,2.8000000000000003e-09,8.885714285714287e-07
1990-04-28 06:57:00,1.556,0.0683199999999999,0.02137,2.5764705882352944e-09,8.842857142857144e-07
1990-04-28 06:58:00,1.654,0.0938799999999999,0.02758,2.3294117647058827e-09,8.785714285714287e-07
1990-04-28 06:59:00,1.7520000000000002,0.1194399999999999,0.03379,2.611764705882353e-09,8.742857142857144e-07
1990-04-28 07:00:00,1.85,0.145,0.04,2.5058823529411763e-09,8.671428571428571e-07
1990-04-28 07:01:00,1.848,0.1228799999999999,0.03724,2.141176470588235e-09,8.671428571428571e-07
1990-04-28 07:02:00,1.846,0.1007599999999999,0.03448,2.305882352941176e-09,8.614285714285715e-07
1990-04-28 07:03:00,1.844,0.07864,0.03172,3.023529411764706e-09,8.614285714285715e-07
1990-04-28 07:04:00,1.842,0.05652,0.02896,2.670588235294117e-09,8.585714285714287e-07
1990-04-28 07:05:00,1.84,0.0344,0.0262,3.435294117647059e-09,8.614285714285715e-07
1990-04-28 07:06:00,1.934,0.04316,0.02536,2.8941176470588237e-09,8.642857142857144e-07
1990-04-28 07:07:00,2.028,0.05192,0.02452,3e-09,8.614285714285715e-07
1990-04-28 07:08:00,2.122,0.06068,0.02368,3.1058823529411767e-09,8.585714285714287e-07
1990-04-28 07:09:00,2.216,0.06944,0.02284,3.117647058823529e-09,8.571428571428571e-07
1990-04-28 07:10:00,2.31,0.0782,0.022,3.117647058823529e-09,8.514285714285715e-07
1990-04-28 07:11:00,2.246,0.066,0.0193899999999999,3.047058823529412e-09,8.471428571428571e-07
1990-04-28 07:12:00,2.182,0.0538,0.01678,3.152941176470588e-09,8.485714285714287e-07
1990-04-28 07:13:00,2.118,0.0416,0.0141699999999999,3.235294117647058e-09,8.514285714285715e-07
1990-04-28 07:14:00,2.054,0.0294,0.0115599999999999,3.0941176470588234e-09,8.514285714285715e-07
1990-04-28 07:15:00,1.99,0.0172,0.00895,3.647058823529412e-09,8.471428571428571e-07
1990-04-28 07:16:00,2.116,0.03264,0.0133,3.1411764705882353e-09,8.514285714285715e-07
1990-04-28 07:17:00,2.242,0.04808,0.01765,3.411764705882353e-09,8.528571428571429e-07
1990-04-28 07:18:00,2.3680000000000003,0.06352,0.022,3.435294117647059e-09,8.528571428571429e-07
1990-04-28 07:19:00,2.494,0.07896,0.02635,3.352941176470588e-09,8.514285714285715e-07
1990-04-28 07:20:00,2.62,0.0944,0.0307,3.623529411764706e-09,8.614285714285715e-07
1990-04-28 07:21:00,2.5620000000000003,0.0824,0.0298,3.6588235294117644e-09,8.614285714285715e-07
1990-04-28 07:22:00,2.504,0.0703999999999999,0.0289,3.329411764705882e-09,8.628571428571428e-07
1990-04-28 07:23:00,2.446,0.0583999999999999,0.028,3.588235294117647e-09,8.642857142857144e-07
1990-04-28 07:24:00,2.388,0.0464,0.0271,3.4941176470588237e-09,8.642857142857144e-07
1990-04-28 07:25:00,2.33,0.0344,0.0262,3.423529411764706e-09,8.614285714285715e-07
1990-04-28 07:26:00,2.448,0.04912,0.02888,3.376470588235294e-09,8.628571428571428e-07
1990-04-28 07:27:00,2.566,0.06384,0.03156,3.647058823529412e-09,8.628571428571428e-07
1990-04-28 07:28:00,2.684,0.07856,0.03424,3.294117647058823e-09,8.614285714285715e-07
1990-04-28 07:29:00,2.802,0.09328,0.03692,3.5058823529411766e-09,8.585714285714287e-07
1990-04-28 07:30:00,2.92,0.108,0.0396,3.458823529411765e-09,8.542857142857143e-07
1990-04-28 07:31:00,2.748,0.09658,0.03376,3.352941176470588e-09,8.471428571428571e-07
1990-04-28 07:32:00,2.576,0.08516,0.02792,3.023529411764706e-09,8.385714285714286e-07
1990-04-28 07:33:00,2.404,0.07374,0.02208,2.494117647058824e-09,8.314285714285714e-07
1990-04-28 07:34:00,2.232,0.06232,0.01624,3.388235294117647e-09,8.357142857142858e-07
1990-04-28 07:35:00,2.06,0.0509,0.0104,3.647058823529412e-09,8.428571428571429e-07
1990-04-28 07:36:00,2.15,0.07332,0.0254199999999999,4.211764705882353e-09,8.614285714285715e-07
1990-04-28 07:37:00,2.24,0.09574,0.04044,4.823529411764706e-09,8.771428571428572e-07
1990-04-28 07:38:00,2.33,0.11816,0.05546,4.9176470588235296e-09,8.785714285714287e-07
1990-04-28 07:39:00,2.42,0.14058,0.07048,4.517647058823529e-09,8.714285714285715e-07
1990-04-28 07:40:00,2.51,0.163,0.0855,3.270588235294117e-09,8.642857142857144e-07
1990-04-28 07:41:00,2.514,0.13382,0.07019,3.435294117647059e-09,8.514285714285715e-07
1990-04-28 07:42:00,2.518,0.10464,0.05488,3.329411764705882e-09,8.485714285714287e-07
1990-04-28 07:43:00,2.522,0.07546,0.03957,3.5411764705882356e-09,8.385714285714286e-07
1990-04-28 07:44:00,2.526,0.04628,0.02426,2.964705882352941e-09,8.357142857142858e-07
1990-04-28 07:45:00,2.53,0.0171,0.00895,3.129411764705882e-09,8.371428571428572e-07
1990-04-28 07:46:00,2.446,0.02504,0.00924,3.164705882352941e-09,8.328571428571429e-07
1990-04-28 07:47:00,2.362,0.0329799999999999,0.00953,3.317647058823529e-09,8.328571428571429e-07
1990-04-28 07:48:00,2.278,0.04092,0.0098199999999999,3.1882352941176472e-09,8.385714285714286e-07
1990-04-28 07:49:00,2.194,0.04886,0.01011,3.2823529411764707e-09,8.414285714285714e-07
1990-04-28 07:50:00,2.11,0.0568,0.0104,3.2470588235294116e-09,8.414285714285714e-07
1990-04-28 07:51:00,2.186,0.05856,0.0104,3.529411764705882e-09,8.471428571428571e-07
1990-04-28 07:52:00,2.262,0.06032,0.0104,3.388235294117647e-09,8.457142857142858e-07
1990-04-28 07:53:00,2.338,0.06208,0.0104,3.258823529411765e-09,8.457142857142858e-07
1990-04-28 07:54:00,2.414,0.06384,0.0104,3.258823529411765e-09,8.428571428571429e-07
1990-04-28 07:55:00,2.49,0.0656,0.0104,3e-09,8.385714285714286e-07
1990-04-28 07:56:00,2.478,0.0559,0.01011,3.36470588235294e-09,8.385714285714286e-07
1990-04-28 07:57:00,2.466,0.0462,0.0098199999999999,3.058823529411764e-09,8.371428571428572e-07
1990-04-28 07:58:00,2.454,0.0365,0.00953,3.0941176470588234e-09,8.414285714285714e-07
1990-04-28 07:59:00,2.442,0.0268,0.00924,4.458823529411765e-09,8.714285714285715e-07
1990-04-28 08:00:00,2.43,0.0171,0.00895,5.0823529411764715e-09,9.014285714285714e-07
1990-04-28 08:01:00,2.5500000000000003,0.01708,0.00895,5.247058823529412e-09,9.142857142857144e-07
1990-04-28 08:02:00,2.67,0.01706,0.00895,4.576470588235294e-09,9.057142857142856e-07
1990-04-28 08:03:00,2.79,0.01704,0.00895,4.258823529411764e-09,8.971428571428572e-07
1990-04-28 08:04:00,2.91,0.01702,0.00895,3.858823529411765e-09,8.814285714285715e-07
1990-04-28 08:05:00,3.03,0.017,0.00895,3.5764705882352942e-09,8.742857142857144e-07
1990-04-28 08:06:00,2.83,0.02178,0.0137,3.2470588235294116e-09,8.671428571428571e-07
1990-04-28 08:07:00,2.63,0.02656,0.01845,3.1882352941176472e-09,8.614285714285715e-07
1990-04-28 08:08:00,2.43,0.03134,0.0232,3.741176470588235e-09,8.542857142857143e-07
1990-04-28 08:09:00,2.2299999999999995,0.03612,0.02795,3.352941176470588e-09,8.471428571428571e-07
1990-04-28 08:10:00,2.03,0.0409,0.0327,3.5411764705882356e-09,8.428571428571429e-07
1990-04-28 08:11:00,2.154,0.03736,0.0292,3.6117647058823524e-09,8.414285714285714e-07
1990-04-28 08:12:00,2.278,0.0338199999999999,0.0257,2.776470588235294e-09,8.385714285714286e-07
1990-04-28 08:13:00,2.402,0.0302799999999999,0.0221999999999999,2.117647058823529e-09,8.457142857142858e-07
1990-04-28 08:14:00,2.526,0.02674,0.0186999999999999,3.176470588235294e-09,8.471428571428571e-07
1990-04-28 08:15:00,2.65,0.0232,0.0152,2.964705882352941e-09,8.457142857142858e-07
1990-04-28 08:16:00,2.694,0.0219399999999999,0.01395,2.352941176470588e-09,8.414285714285714e-07
1990-04-28 08:17:00,2.738,0.0206799999999999,0.0127,2.0352941176470588e-09,8.414285714285714e-07
1990-04-28 08:18:00,2.782,0.01942,0.01145,3.388235294117647e-09,8.471428571428571e-07
1990-04-28 08:19:00,2.826,0.01816,0.0102,4.6e-09,8.385714285714286e-07
1990-04-28 08:20:00,2.87,0.0169,0.00895,3.870588235294117e-09,8.414285714285714e-07
1990-04-28 08:21:00,2.838,0.01622,0.00825,3.552941176470588e-09,8.357142857142858e-07
1990-04-28 08:22:00,2.806,0.0155399999999999,0.0075499999999999,3.047058823529412e-09,8.371428571428572e-07
1990-04-28 08:23:00,2.774,0.0148599999999999,0.00685,3.458823529411765e-09,8.328571428571429e-07
1990-04-28 08:24:00,2.742,0.01418,0.00615,3.058823529411764e-09,8.314285714285714e-07
1990-04-28 08:25:00,2.71,0.0135,0.00545,3.705882352941176e-09,8.300000000000001e-07
1990-04-28 08:26:00,2.79,0.0245,0.00874,3.623529411764706e-09,8.328571428571429e-07
1990-04-28 08:27:00,2.87,0.0355,0.0120299999999999,2.8941176470588237e-09,8.314285714285714e-07
1990-04-28 08:28:00,2.95,0.0465,0.01532,3.258823529411765e-09,8.371428571428572e-07
1990-04-28 08:29:00,3.03,0.0575,0.01861,3.2823529411764707e-09,8.428571428571429e-07
1990-04-28 08:30:00,3.11,0.0685,0.0219,3.258823529411765e-09,8.471428571428571e-07
1990-04-28 08:31:00,3.044,0.06634,0.0196,2.5058823529411763e-09,8.485714285714287e-07
1990-04-28 08:32:00,2.978,0.06418,0.0173,2.305882352941176e-09,8.514285714285715e-07
1990-04-28 08:33:00,2.912,0.06202,0.015,3.0941176470588234e-09,8.514285714285715e-07
1990-04-28 08:34:00,2.846,0.05986,0.0127,2.5529411764705886e-09,8.457142857142858e-07
1990-04-28 08:35:00,2.78,0.0577,0.0104,2.2235294117647056e-09,8.428571428571429e-07
1990-04-28 08:36:00,2.924,0.06058,0.01404,2.011764705882353e-09,8.328571428571429e-07
1990-04-28 08:37:00,3.068,0.06346,0.01768,1.952941176470588e-09,8.271428571428572e-07
1990-04-28 08:38:00,3.212,0.06634,0.02132,1.1882352941176471e-09,8.271428571428572e-07
1990-04-28 08:39:00,3.356,0.06922,0.02496,1.8588235294117646e-09,8.242857142857144e-07
1990-04-28 08:40:00,3.5,0.0721,0.0286,2.611764705882353e-09,8.214285714285714e-07
1990-04-28 08:41:00,3.348,0.0610799999999999,0.02467,3.36470588235294e-09,8.214285714285714e-07
1990-04-28 08:42:00,3.196,0.05006,0.02074,3.811764705882353e-09,8.214285714285714e-07
1990-04-28 08:43:00,3.044,0.03904,0.01681,4.047058823529412e-09,8.271428571428572e-07
1990-04-28 08:44:00,2.8920000000000003,0.02802,0.0128799999999999,4.623529411764706e-09,8.328571428571429e-07
1990-04-28 08:45:00,2.74,0.017,0.00895,5.823529411764705e-09,8.328571428571429e-07
1990-04-28 08:46:00,2.894,0.055,0.01998,5.5058823529411775e-09,8.328571428571429e-07
1990-04-28 08:47:00,3.048,0.093,0.03101,5.305882352941177e-09,8.385714285714286e-07
1990-04-28 08:48:00,3.202,0.131,0.04204,5.4705882352941185e-09,8.385714285714286e-07
1990-04-28 08:49:00,3.356,0.1689999999999999,0.05307,4.7529411764705885e-09,8.457142857142858e-07
1990-04-28 08:50:00,3.51,0.207,0.0641,3.9764705882352945e-09,8.385714285714286e-07
1990-04-28 08:51:00,3.472,0.17106,0.05514,5.764705882352942e-09,8.471428571428571e-07
1990-04-28 08:52:00,3.434,0.13512,0.04618,5.823529411764705e-09,8.542857142857143e-07
1990-04-28 08:53:00,3.396,0.0991799999999999,0.03722,6.611764705882353e-09,8.571428571428571e-07
1990-04-28 08:54:00,3.358,0.0632399999999999,0.02826,8.211764705882353e-09,8.614285714285715e-07
1990-04-28 08:55:00,3.32,0.0273,0.0193,7.741176470588235e-09,8.614285714285715e-07
1990-04-28 08:56:00,3.338,0.04784,0.02486,7.458823529411766e-09,8.885714285714287e-07
1990-04-28 08:57:00,3.356,0.06838,0.03042,9.764705882352941e-09,9.057142857142856e-07
1990-04-28 08:58:00,3.374,0.08892,0.03598,8.705882352941176e-09,9.2e-07
1990-04-28 08:59:00,3.392,0.10946,0.04154,1.0341176470588237e-08,9.485714285714288e-07
1990-04-28 09:00:00,3.41,0.13,0.0471,1.1258823529411765e-08,9.685714285714286e-07
1990-04-28 09:01:00,3.472,0.10722,0.039314,1.2588235294117648e-08,9.785714285714287e-07
1990-04-28 09:02:00,3.5340000000000003,0.08444,0.031528,1.2352941176470589e-08,1e-06
1990-04-28 09:03:00,3.596,0.0616599999999999,0.023742,1.2705882352941176e-08,1.0085714285714286e-06
1990-04-28 09:04:00,3.658,0.03888,0.0159559999999999,1.0317647058823532e-08,1.0014285714285716e-06
1990-04-28 09:05:00,3.72,0.0161,0.00817,9.988235294117648e-09,9.814285714285716e-07
1990-04-28 09:06:00,3.83,0.02666,0.008616,1.0317647058823532e-08,9.685714285714286e-07
1990-04-28 09:07:00,3.94,0.03722,0.009062,8.623529411764706e-09,9.542857142857143e-07
1990-04-28 09:08:00,4.05,0.04778,0.0095079999999999,6.976470588235294e-09,9.4e-07
1990-04-28 09:09:00,4.16,0.05834,0.009954,7.035294117647059e-09,9.32857142857143e-07
1990-04-28 09:10:00,4.27,0.0689,0.0104,6.788235294117647e-09,9.22857142857143e-07
1990-04-28 09:11:00,4.292,0.07672,0.01624,6.176470588235294e-09,9.142857142857144e-07
1990-04-28 09:12:00,4.314,0.08454,0.02208,6.258823529411765e-09,9.071428571428572e-07
1990-04-28 09:13:00,4.335999999999999,0.09236,0.02792,6.411764705882353e-09,9.000000000000001e-07
1990-04-28 09:14:00,4.358,0.1001799999999999,0.03376,6.31764705882353e-09,9.000000000000001e-07
1990-04-28 09:15:00,4.38,0.108,0.0396,5.6235294117647054e-09,8.971428571428572e-07
1990-04-28 09:16:00,4.512,0.1341999999999999,0.05488,6.2470588235294124e-09,9.057142857142856e-07
1990-04-28 09:17:00,4.644,0.1604,0.07016,6.705882352941177e-09,9.142857142857144e-07
1990-04-28 09:18:00,4.776,0.1866,0.0854399999999999,6.164705882352941e-09,9.271428571428572e-07
1990-04-28 09:19:00,4.908,0.2128,0.10072,7.11764705882353e-09,9.357142857142858e-07
1990-04-28 09:20:00,5.04,0.239,0.116,6.705882352941177e-09,9.457142857142858e-07
1990-04-28 09:21:00,5.168,0.2125999999999999,0.10072,6.5411764705882356e-09,9.5e-07
1990-04-28 09:22:00,5.296,0.1861999999999999,0.08544,8.176470588235294e-09,9.485714285714288e-07
1990-04-28 09:23:00,5.424,0.1598,0.07016,7.200000000000001e-09,9.542857142857143e-07
1990-04-28 09:24:00,5.552,0.1334,0.05488,8.423529411764706e-09,9.785714285714287e-07
1990-04-28 09:25:00,5.68,0.107,0.0396,1.2941176470588237e-08,1.0471428571428572e-06
1990-04-28 09:26:00,5.676,0.0991,0.03376,2.1411764705882355e-08,1.1485714285714288e-06
1990-04-28 09:27:00,5.672,0.0912,0.02792,2.9529411764705882e-08,1.2885714285714287e-06
1990-04-28 09:28:00,5.668,0.0833,0.02208,3.788235294117647e-08,1.4085714285714286e-06
1990-04-28 09:29:00,5.664,0.0754,0.01624,3.9176470588235295e-08,1.4714285714285716e-06
1990-04-28 09:30:00,5.66,0.0675,0.0104,3.858823529411765e-08,1.5142857142857145e-06
1990-04-28 09:31:00,5.514,0.0762,0.0144999999999999,3.682352941176471e-08,1.5142857142857145e-06
1990-04-28 09:32:00,5.368,0.0849,0.0186,3.364705882352941e-08,1.5e-06
1990-04-28 09:33:00,5.222,0.0936,0.0227,2.917647058823529e-08,1.4571428571428571e-06
1990-04-28 09:34:00,5.076,0.1023,0.0268,2.6e-08,1.412857142857143e-06
1990-04-28 09:35:00,4.93,0.111,0.0309,2.341176470588236e-08,1.38e-06
1990-04-28 09:36:00,4.94,0.1254,0.04552,1.9882352941176472e-08,1.3328571428571429e-06
1990-04-28 09:37:00,4.95,0.1398,0.06014,1.6823529411764706e-08,1.2942857142857145e-06
1990-04-28 09:38:00,4.96,0.1542,0.07476,1.5764705882352942e-08,1.2385714285714288e-06
1990-04-28 09:39:00,4.970000000000001,0.1686,0.08938,1.3294117647058824e-08,1.1985714285714287e-06
1990-04-28 09:40:00,4.98,0.183,0.104,1.1282352941176472e-08,1.1614285714285716e-06
1990-04-28 09:41:00,4.92,0.16154,0.08578,1.0482352941176473e-08,1.1214285714285715e-06
1990-04-28 09:42:00,4.86,0.1400799999999999,0.06756,9.43529411764706e-09,1.0914285714285716e-06
1990-04-28 09:43:00,4.8,0.11862,0.0493399999999999,8.176470588235294e-09,1.0585714285714286e-06
1990-04-28 09:44:00,4.74,0.09716,0.0311199999999999,6.905882352941177e-09,1.032857142857143e-06
1990-04-28 09:45:00,4.68,0.0757,0.0129,6.705882352941177e-09,1.0071428571428572e-06
1990-04-28 09:46:00,4.774,0.0682,0.01642,5.741176470588235e-09,9.842857142857145e-07
1990-04-28 09:47:00,4.868,0.0607,0.01994,5.5647058823529415e-09,9.685714285714286e-07
1990-04-28 09:48:00,4.962,0.0532,0.02346,5.341176470588235e-09,9.52857142857143e-07
1990-04-28 09:49:00,5.056,0.0457,0.0269799999999999,4.905882352941177e-09,9.371428571428572e-07
1990-04-28 09:50:00,5.15,0.0382,0.0305,5.0470588235294124e-09,9.271428571428572e-07
1990-04-28 09:51:00,6.062,0.04436,0.02648,4.823529411764706e-09,9.071428571428572e-07
1990-04-28 09:52:00,6.974,0.05052,0.02246,4.4e-09,9.000000000000001e-07
1990-04-28 09:53:00,7.886000000000001,0.05668,0.0184399999999999,4.4941176470588235e-09,8.971428571428572e-07
1990-04-28 09:54:00,8.798000000000002,0.06284,0.0144199999999999,4.341176470588235e-09,8.885714285714287e-07
1990-04-28 09:55:00,9.71,0.069,0.0104,4.0705882352941175e-09,8.814285714285715e-07
1990-04-28 09:56:00,9.17,0.07138,0.0123799999999999,3.058823529411764e-09,8.642857142857144e-07
1990-04-28 09:57:00,8.63,0.07376,0.01436,3.482352941176471e-09,8.571428571428571e-07
1990-04-28 09:58:00,8.09,0.07614,0.01634,3.835294117647059e-09,8.585714285714287e-07
1990-04-28 09:59:00,7.55,0.07852,0.01832,3.2823529411764707e-09,8.614285714285715e-07
1990-04-28 10:00:00,7.01,0.0809,0.0203,3.8470588235294124e-09,8.542857142857143e-07
1990-04-28 10:01:00,7.768,0.08612,0.01832,3.905882352941176e-09,8.542857142857143e-07
1990-04-28 10:02:00,8.526,0.09134,0.01634,3.894117647058824e-09,8.485714285714287e-07
1990-04-28 10:03:00,9.284,0.09656,0.0143599999999999,4.1058823529411765e-09,8.457142857142858e-07
1990-04-28 10:04:00,10.042000000000002,0.10178,0.0123799999999999,3.764705882352941e-09,8.457142857142858e-07
1990-04-28 10:05:00,10.8,0.107,0.0104,3.4470588235294118e-09,8.414285714285714e-07
1990-04-28 10:06:00,10.9,0.1072,0.0104,3.623529411764706e-09,8.485714285714287e-07
1990-04-28 10:07:00,11.0,0.1074,0.0104,1.5058823529411764e-08,8.957142857142857e-07
1990-04-28 10:08:00,11.1,0.1076,0.0104,3.964705882352941e-08,1.0257142857142858e-06
1990-04-28 10:09:00,11.2,0.1077999999999999,0.0104,4.9647058823529424e-08,1.1328571428571429e-06
1990-04-28 10:10:00,11.3,0.108,0.0104,6.364705882352941e-08,1.252857142857143e-06
1990-04-28 10:11:00,11.9,0.1114,0.0104,5.6823529411764724e-08,1.27e-06
1990-04-28 10:12:00,12.5,0.1148,0.0104,5.047058823529412e-08,1.2585714285714288e-06
1990-04-28 10:13:00,13.1,0.1182,0.0104,4.5176470588235296e-08,1.252857142857143e-06
1990-04-28 10:14:00,13.7,0.1216,0.0104,4.082352941176471e-08,1.2471428571428572e-06
1990-04-28 10:15:00,14.3,0.125,0.0104,3.7058823529411766e-08,1.2385714285714288e-06
1990-04-28 10:16:00,16.46,0.1216,0.01414,3.3764705882352944e-08,1.235714285714286e-06
1990-04-28 10:17:00,18.62,0.1182,0.01788,3.1176470588235297e-08,1.235714285714286e-06
1990-04-28 10:18:00,20.78,0.1148,0.02162,2.8941176470588243e-08,1.2242857142857143e-06
1990-04-28 10:19:00,22.94,0.1114,0.02536,2.6352941176470588e-08,1.2185714285714287e-06
1990-04-28 10:20:00,25.1,0.108,0.0291,2.376470588235294e-08,1.2042857142857145e-06
1990-04-28 10:21:00,24.66,0.1238,0.0345,2.1176470588235293e-08,1.1971428571428573e-06
1990-04-28 10:22:00,24.22,0.1396,0.0399,1.9647058823529413e-08,1.1857142857142855e-06
1990-04-28 10:23:00,23.78,0.1554,0.0453,1.823529411764705e-08,1.1685714285714288e-06
1990-04-28 10:24:00,23.34,0.1712,0.0506999999999999,1.6470588235294116e-08,1.1585714285714289e-06
1990-04-28 10:25:00,22.9,0.187,0.0561,1.5058823529411764e-08,1.1371428571428572e-06
1990-04-28 10:26:00,24.28,0.1808,0.0469399999999999,1.564705882352941e-08,1.127142857142857e-06
1990-04-28 10:27:00,25.66,0.1746,0.03778,1.3882352941176472e-08,1.1114285714285714e-06
1990-04-28 10:28:00,27.04,0.1684,0.02862,1.2705882352941176e-08,1.1014285714285715e-06
1990-04-28 10:29:00,28.42,0.1622,0.01946,1.2e-08,1.0785714285714286e-06
1990-04-28 10:30:00,29.8,0.156,0.0103,1.1129411764705885e-08,1.0642857142857144e-06
1990-04-28 10:31:00,30.58,0.213,0.02632,9.494117647058824e-09,1.0414285714285714e-06
1990-04-28 10:32:00,31.360000000000003,0.27,0.04234,9.83529411764706e-09,1.0414285714285714e-06
1990-04-28 10:33:00,32.14,0.327,0.0583599999999999,8.458823529411765e-09,1.02e-06
1990-04-28 10:34:00,32.92,0.384,0.07438,8.329411764705883e-09,1.0257142857142858e-06
1990-04-28 10:35:00,33.7,0.441,0.0904,7.811764705882353e-09,1.0085714285714286e-06
1990-04-28 10:36:00,31.8,0.4106,0.08374,7.317647058823529e-09,1.0014285714285716e-06
1990-04-28 10:37:00,29.9,0.3802,0.07708,8.023529411764705e-09,1.0014285714285716e-06
1990-04-28 10:38:00,28.0,0.3498,0.07042,8.823529411764706e-09,1.0042857142857145e-06
1990-04-28 10:39:00,26.1,0.3194,0.06376,8.505882352941176e-09,1.0114285714285715e-06
1990-04-28 10:40:00,24.2,0.289,0.0571,8.152941176470587e-09,1.0157142857142856e-06
1990-04-28 10:41:00,23.32,0.291,0.0586,7.776470588235294e-09,1.0071428571428572e-06
1990-04-28 10:42:00,22.44,0.293,0.0601,9.129411764705882e-09,1.0142857142857144e-06
1990-04-28 10:43:00,21.56,0.295,0.0616,8.905882352941177e-09,1.02e-06
1990-04-28 10:44:00,20.68,0.297,0.0631,9.470588235294118e-09,1.02e-06
1990-04-28 10:45:00,19.8,0.299,0.0646,8.823529411764706e-09,1.02e-06
1990-04-28 10:46:00,21.58,0.264,0.05376,8.505882352941176e-09,1.0185714285714283e-06
1990-04-28 10:47:00,23.36,0.2289999999999999,0.04292,8.388235294117647e-09,1.0142857142857144e-06
1990-04-28 10:48:00,25.14,0.194,0.03208,8.905882352941177e-09,1.02e-06
1990-04-28 10:49:00,26.92,0.159,0.02124,8.56470588235294e-09,1.0257142857142858e-06
1990-04-28 10:50:00,28.7,0.124,0.0104,8.705882352941176e-09,1.0257142857142858e-06
1990-04-28 10:51:00,29.92,0.1282,0.01038,8.76470588235294e-09,1.0271428571428572e-06
1990-04-28 10:52:00,31.14,0.1324,0.01036,9.458823529411764e-09,1.0342857142857142e-06
1990-04-28 10:53:00,32.36,0.1366,0.01034,9.764705882352941e-09,1.032857142857143e-06
1990-04-28 10:54:00,33.58,0.1407999999999999,0.01032,8.505882352941176e-09,1.032857142857143e-06
1990-04-28 10:55:00,34.8,0.145,0.0103,8.211764705882353e-09,1.04e-06
1990-04-28 10:56:00,34.54,0.1616,0.0103,1.0270588235294117e-08,1.0442857142857143e-06
1990-04-28 10:57:00,34.28,0.1782,0.0103,9.964705882352944e-09,1.0471428571428572e-06
1990-04-28 10:58:00,34.02,0.1948,0.0103,1.0129411764705884e-08,1.0514285714285716e-06
1990-04-28 10:59:00,33.76,0.2114,0.0103,1.0729411764705884e-08,1.0614285714285717e-06
1990-04-28 11:00:00,33.5,0.228,0.0103,1.0411764705882353e-08,1.0714285714285716e-06
1990-04-28 11:01:00,33.34,0.2218,0.0103,1.1658823529411764e-08,1.0657142857142858e-06
1990-04-28 11:02:00,33.18,0.2156,0.0103,1.0505882352941176e-08,1.0785714285714286e-06
1990-04-28 11:03:00,33.02,0.2094,0.0103,1.1082352941176471e-08,1.0885714285714285e-06
1990-04-28 11:04:00,32.86,0.2032,0.0103,1.1341176470588236e-08,1.0914285714285716e-06
1990-04-28 11:05:00,32.7,0.197,0.0103,1.2823529411764704e-08,1.1057142857142858e-06
1990-04-28 11:06:00,32.14,0.1922,0.0103,1.223529411764706e-08,1.0957142857142855e-06
1990-04-28 11:07:00,31.58,0.1874,0.0103,1.2470588235294118e-08,1.0857142857142858e-06
1990-04-28 11:08:00,31.02,0.1825999999999999,0.0103,1.2e-08,1.0957142857142855e-06
1990-04-28 11:09:00,30.46,0.1777999999999999,0.0103,1.2117647058823533e-08,1.0942857142857145e-06
1990-04-28 11:10:00,29.9,0.173,0.0103,1.2e-08,1.0857142857142858e-06
1990-04-28 11:11:00,29.7,0.1621999999999999,0.01032,1.1258823529411765e-08,1.0942857142857145e-06
1990-04-28 11:12:00,29.5,0.1513999999999999,0.01034,1.2705882352941176e-08,1.0957142857142855e-06
1990-04-28 11:13:00,29.3,0.1406,0.01036,1.2117647058823533e-08,1.0914285714285716e-06
1990-04-28 11:14:00,29.1,0.1298,0.01038,1.2941176470588237e-08,1.0957142857142855e-06
1990-04-28 11:15:00,28.9,0.119,0.0104,1.2470588235294118e-08,1.0985714285714286e-06
1990-04-28 11:16:00,28.34,0.141,0.0148399999999999,1.2588235294117648e-08,1.0942857142857145e-06
1990-04-28 11:17:00,27.78,0.163,0.01928,1.223529411764706e-08,1.0957142857142855e-06
1990-04-28 11:18:00,27.22,0.185,0.0237199999999999,1.2470588235294118e-08,1.0985714285714286e-06
1990-04-28 11:19:00,26.66,0.207,0.0281599999999999,1.2470588235294118e-08,1.0957142857142855e-06
