time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-10-25 21:24:00,9.75,0.1738,0.01378,1.3176470588235294e-08,1.7142857142857145e-06
2000-10-25 21:25:00,9.79,0.169,0.0138,1.3647058823529413e-08,1.7142857142857145e-06
2000-10-25 21:26:00,9.972,0.1938,0.0236,1.4705882352941176e-08,1.7285714285714287e-06
2000-10-25 21:27:00,10.154,0.2186,0.0334,1.4823529411764708e-08,1.7285714285714287e-06
2000-10-25 21:28:00,10.336,0.2434,0.0432,1.5058823529411764e-08,1.7285714285714287e-06
2000-10-25 21:29:00,10.518,0.2682,0.053,1.5058823529411764e-08,1.7285714285714287e-06
2000-10-25 21:30:00,10.7,0.293,0.0628,1.3882352941176472e-08,1.7142857142857145e-06
2000-10-25 21:31:00,10.68,0.2708,0.0588599999999999,1.2941176470588237e-08,1.7000000000000002e-06
2000-10-25 21:32:00,10.66,0.2486,0.05492,1.223529411764706e-08,1.6857142857142858e-06
2000-10-25 21:33:00,10.64,0.2264,0.05098,1.3411764705882352e-08,1.6857142857142858e-06
2000-10-25 21:34:00,10.62,0.2042,0.04704,1.4117647058823533e-08,1.7000000000000002e-06
2000-10-25 21:35:00,10.6,0.182,0.0431,1.3529411764705885e-08,1.6857142857142858e-06
2000-10-25 21:36:00,10.462,0.1692,0.03724,1.2941176470588237e-08,1.6714285714285715e-06
2000-10-25 21:37:00,10.324,0.1563999999999999,0.03138,1.3058823529411765e-08,1.657142857142857e-06
2000-10-25 21:38:00,10.186,0.1436,0.02552,1.2823529411764704e-08,1.657142857142857e-06
2000-10-25 21:39:00,10.048,0.1308,0.01966,1.2117647058823533e-08,1.6428571428571429e-06
2000-10-25 21:40:00,9.91,0.118,0.0138,1.1364705882352942e-08,1.6285714285714288e-06
2000-10-25 21:41:00,9.584,0.1392,0.02146,1.0658823529411765e-08,1.6142857142857144e-06
2000-10-25 21:42:00,9.258,0.1604,0.02912,1.0317647058823532e-08,1.5857142857142857e-06
2000-10-25 21:43:00,8.932,0.1816,0.03678,9.623529411764705e-09,1.5714285714285717e-06
2000-10-25 21:44:00,8.606,0.2028,0.04444,9.047058823529413e-09,1.5571428571428572e-06
2000-10-25 21:45:00,8.28,0.224,0.0521,9.011764705882354e-09,1.542857142857143e-06
2000-10-25 21:46:00,8.28,0.2238,0.04672,9.011764705882354e-09,1.5285714285714283e-06
2000-10-25 21:47:00,8.28,0.2236,0.04134,9.211764705882352e-09,1.542857142857143e-06
2000-10-25 21:48:00,8.28,0.2234,0.03596,8.929411764705883e-09,1.5285714285714283e-06
2000-10-25 21:49:00,8.28,0.2232,0.03058,8.858823529411765e-09,1.5285714285714283e-06
2000-10-25 21:50:00,8.28,0.223,0.0252,8.717647058823529e-09,1.5285714285714283e-06
2000-10-25 21:51:00,8.158,0.2064,0.023,8.211764705882353e-09,1.5e-06
2000-10-25 21:52:00,8.036,0.1898,0.0208,7.976470588235294e-09,1.5e-06
2000-10-25 21:53:00,7.914,0.1732,0.0186,8.011764705882353e-09,1.5e-06
2000-10-25 21:54:00,7.792,0.1566,0.0164,7.952941176470589e-09,1.5e-06
2000-10-25 21:55:00,7.67,0.14,0.0142,8.11764705882353e-09,1.5e-06
2000-10-25 21:56:00,7.522,0.12998,0.0146,8.905882352941177e-09,1.5142857142857145e-06
2000-10-25 21:57:00,7.374,0.11996,0.015,1.1658823529411764e-08,1.5571428571428572e-06
2000-10-25 21:58:00,7.226,0.10994,0.0154,1.3176470588235294e-08,1.5857142857142857e-06
2000-10-25 21:59:00,7.077999999999999,0.09992,0.0157999999999999,1.3058823529411765e-08,1.6e-06
2000-10-25 22:00:00,6.93,0.0899,0.0162,1.223529411764706e-08,1.6e-06
2000-10-25 22:01:00,6.68,0.07976,0.01806,1.2588235294117648e-08,1.6e-06
2000-10-25 22:02:00,6.43,0.0696199999999999,0.01992,1.3294117647058824e-08,1.6142857142857144e-06
2000-10-25 22:03:00,6.18,0.0594799999999999,0.02178,1.4470588235294118e-08,1.6428571428571429e-06
2000-10-25 22:04:00,5.93,0.0493399999999999,0.0236399999999999,1.6352941176470588e-08,1.657142857142857e-06
2000-10-25 22:05:00,5.68,0.0392,0.0255,1.729411764705882e-08,1.6857142857142858e-06
2000-10-25 22:06:00,5.908,0.06476,0.0266999999999999,1.7647058823529412e-08,1.7000000000000002e-06
2000-10-25 22:07:00,6.136,0.09032,0.0278999999999999,1.8352941176470596e-08,1.7142857142857145e-06
2000-10-25 22:08:00,6.364,0.11588,0.0291,2.2e-08,1.7571428571428574e-06
2000-10-25 22:09:00,6.5920000000000005,0.14144,0.0303,2.223529411764706e-08,1.7714285714285714e-06
2000-10-25 22:10:00,6.82,0.167,0.0315,2.2470588235294123e-08,1.8e-06
2000-10-25 22:11:00,6.938000000000001,0.1568,0.03198,2.2117647058823533e-08,1.8142857142857144e-06
2000-10-25 22:12:00,7.056,0.1466,0.03246,2.070588235294117e-08,1.8e-06
2000-10-25 22:13:00,7.174,0.1364,0.03294,1.8823529411764708e-08,1.785714285714286e-06
2000-10-25 22:14:00,7.292,0.1262,0.03342,1.7411764705882353e-08,1.7571428571428574e-06
2000-10-25 22:15:00,7.41,0.116,0.0339,1.6e-08,1.742857142857143e-06
2000-10-25 22:16:00,7.1160000000000005,0.11168,0.02988,1.5411764705882355e-08,1.7285714285714287e-06
2000-10-25 22:17:00,6.822,0.10736,0.02586,1.3764705882352942e-08,1.7142857142857145e-06
2000-10-25 22:18:00,6.5280000000000005,0.1030399999999999,0.02184,1.3176470588235294e-08,1.6857142857142858e-06
2000-10-25 22:19:00,6.234,0.09872,0.01782,1.1764705882352942e-08,1.657142857142857e-06
2000-10-25 22:20:00,5.94,0.0944,0.0138,1.08e-08,1.6285714285714288e-06
2000-10-25 22:21:00,6.234,0.09832,0.0138,1.0058823529411766e-08,1.6142857142857144e-06
2000-10-25 22:22:00,6.5280000000000005,0.10224,0.0138,9.458823529411764e-09,1.6e-06
2000-10-25 22:23:00,6.822,0.10616,0.0138,9.023529411764706e-09,1.5714285714285717e-06
2000-10-25 22:24:00,7.116,0.11008,0.0138,8.482352941176471e-09,1.5571428571428572e-06
2000-10-25 22:25:00,7.41,0.114,0.0138,7.858823529411764e-09,1.542857142857143e-06
2000-10-25 22:26:00,7.462,0.1198,0.02232,8.047058823529412e-09,1.5285714285714283e-06
2000-10-25 22:27:00,7.514,0.1256,0.03084,7.305882352941176e-09,1.5142857142857145e-06
2000-10-25 22:28:00,7.566,0.1314,0.03936,6.905882352941177e-09,1.5e-06
2000-10-25 22:29:00,7.618,0.1372,0.04788,7.435294117647058e-09,1.4857142857142858e-06
2000-10-25 22:30:00,7.67,0.143,0.0564,6.811764705882353e-09,1.4714285714285716e-06
2000-10-25 22:31:00,7.732,0.1344,0.04788,7.341176470588235e-09,1.4714285714285716e-06
2000-10-25 22:32:00,7.794,0.1258,0.03936,7.541176470588236e-09,1.4714285714285716e-06
2000-10-25 22:33:00,7.856,0.1172,0.03084,6.8588235294117645e-09,1.4714285714285716e-06
2000-10-25 22:34:00,7.918,0.1086,0.02232,6.494117647058823e-09,1.4571428571428571e-06
2000-10-25 22:35:00,7.98,0.1,0.0138,6.31764705882353e-09,1.442857142857143e-06
2000-10-25 22:36:00,8.268,0.1074,0.01428,7.200000000000001e-09,1.4285714285714286e-06
2000-10-25 22:37:00,8.556000000000001,0.1148,0.0147599999999999,6.717647058823531e-09,1.4285714285714286e-06
2000-10-25 22:38:00,8.844,0.1222,0.01524,6.023529411764706e-09,1.4257142857142855e-06
2000-10-25 22:39:00,9.132,0.1296,0.0157199999999999,6.188235294117647e-09,1.4285714285714286e-06
2000-10-25 22:40:00,9.42,0.137,0.0162,6.011764705882353e-09,1.4285714285714286e-06
2000-10-25 22:41:00,9.556,0.1686,0.0303,6.717647058823531e-09,1.4285714285714286e-06
2000-10-25 22:42:00,9.692,0.2002,0.0444,6.988235294117647e-09,1.4285714285714286e-06
2000-10-25 22:43:00,9.828,0.2318,0.0585,7.341176470588235e-09,1.4285714285714286e-06
2000-10-25 22:44:00,9.964,0.2633999999999999,0.0726,6.788235294117647e-09,1.4257142857142855e-06
2000-10-25 22:45:00,10.1,0.295,0.0867,6.164705882352941e-09,1.4185714285714287e-06
2000-10-25 22:46:00,9.938,0.2762,0.08286,6.611764705882353e-09,1.4185714285714287e-06
2000-10-25 22:47:00,9.776,0.2574,0.07902,6.211764705882353e-09,1.4185714285714287e-06
2000-10-25 22:48:00,9.614,0.2386,0.07518,6.6e-09,1.4185714285714287e-06
2000-10-25 22:49:00,9.452,0.2198,0.07134,6.552941176470589e-09,1.4185714285714287e-06
2000-10-25 22:50:00,9.29,0.201,0.0675,6.070588235294118e-09,1.4185714285714287e-06
2000-10-25 22:51:00,9.278,0.181,0.05676,7.035294117647059e-09,1.442857142857143e-06
2000-10-25 22:52:00,9.266,0.161,0.04602,7.258823529411765e-09,1.442857142857143e-06
2000-10-25 22:53:00,9.254,0.141,0.03528,8.11764705882353e-09,1.4714285714285716e-06
2000-10-25 22:54:00,9.242,0.121,0.02454,9.717647058823533e-09,1.5e-06
2000-10-25 22:55:00,9.23,0.101,0.0138,1.0658823529411765e-08,1.5571428571428572e-06
2000-10-25 22:56:00,9.028,0.09132,0.0188,3.0000000000000004e-08,1.742857142857143e-06
2000-10-25 22:57:00,8.826,0.08164,0.0238,5.71764705882353e-08,2.0142857142857144e-06
2000-10-25 22:58:00,8.624,0.07196,0.0288,7.011764705882352e-08,2.257142857142857e-06
2000-10-25 22:59:00,8.422,0.06228,0.0338,7.894117647058823e-08,2.442857142857143e-06
2000-10-25 23:00:00,8.22,0.0526,0.0388,7.670588235294119e-08,2.571428571428572e-06
2000-10-25 23:01:00,8.236,0.06154,0.0371,6.858823529411764e-08,2.571428571428572e-06
2000-10-25 23:02:00,8.252,0.07048,0.0354,5.7058823529411766e-08,2.485714285714286e-06
2000-10-25 23:03:00,8.268,0.07942,0.0337,4.435294117647059e-08,2.3714285714285714e-06
2000-10-25 23:04:00,8.284,0.08836,0.032,3.4705882352941174e-08,2.257142857142857e-06
2000-10-25 23:05:00,8.3,0.0973,0.0303,2.7058823529411772e-08,2.1142857142857143e-06
2000-10-25 23:06:00,8.218,0.10224,0.03804,2.105882352941177e-08,1.985714285714286e-06
2000-10-25 23:07:00,8.136000000000001,0.10718,0.04578,1.6705882352941175e-08,1.885714285714286e-06
2000-10-25 23:08:00,8.054,0.11212,0.05352,1.4117647058823533e-08,1.8142857142857144e-06
2000-10-25 23:09:00,7.971999999999999,0.11706,0.06126,1.2352941176470589e-08,1.7285714285714287e-06
2000-10-25 23:10:00,7.89,0.122,0.069,1.1341176470588236e-08,1.657142857142857e-06
2000-10-25 23:11:00,8.03,0.127,0.05796,1.0270588235294117e-08,1.6285714285714288e-06
2000-10-25 23:12:00,8.17,0.132,0.04692,9.694117647058825e-09,1.5857142857142857e-06
2000-10-25 23:13:00,8.31,0.1369999999999999,0.03588,9.36470588235294e-09,1.5571428571428572e-06
2000-10-25 23:14:00,8.45,0.142,0.02484,1.0482352941176473e-08,1.5571428571428572e-06
2000-10-25 23:15:00,8.59,0.147,0.0138,1.3529411764705885e-08,1.5857142857142857e-06
2000-10-25 23:16:00,8.991999999999999,0.1447999999999999,0.02514,1.4352941176470588e-08,1.6e-06
2000-10-25 23:17:00,9.394,0.1426,0.03648,1.188235294117647e-08,1.5714285714285717e-06
2000-10-25 23:18:00,9.796,0.1404,0.0478199999999999,1.0658823529411765e-08,1.5571428571428572e-06
2000-10-25 23:19:00,10.198,0.1382,0.05916,9.517647058823533e-09,1.5285714285714283e-06
2000-10-25 23:20:00,10.6,0.136,0.0705,8.941176470588236e-09,1.5e-06
2000-10-25 23:21:00,10.262,0.12848,0.06314,8.423529411764706e-09,1.5e-06
2000-10-25 23:22:00,9.924,0.12096,0.0557799999999999,7.823529411764705e-09,1.4857142857142858e-06
2000-10-25 23:23:00,9.586,0.11344,0.04842,7.423529411764706e-09,1.4714285714285716e-06
2000-10-25 23:24:00,9.248,0.10592,0.04106,8.011764705882353e-09,1.4857142857142858e-06
2000-10-25 23:25:00,8.91,0.0984,0.0337,8.388235294117647e-09,1.4857142857142858e-06
2000-10-25 23:26:00,8.968,0.09352,0.02972,9.211764705882352e-09,1.5e-06
2000-10-25 23:27:00,9.026,0.08864,0.02574,8.105882352941176e-09,1.4857142857142858e-06
2000-10-25 23:28:00,9.084,0.08376,0.02176,8.64705882352941e-09,1.5e-06
2000-10-25 23:29:00,9.142,0.07888,0.01778,9.741176470588236e-09,1.5e-06
2000-10-25 23:30:00,9.2,0.074,0.0138,1.5529411764705883e-08,1.5857142857142857e-06
2000-10-25 23:31:00,9.098,0.0862,0.0206599999999999,2.2588235294117648e-08,1.7142857142857145e-06
2000-10-25 23:32:00,8.995999999999999,0.0984,0.02752,2.3529411764705885e-08,1.7571428571428574e-06
2000-10-25 23:33:00,8.894,0.1106,0.03438,2.7764705882352943e-08,1.8285714285714288e-06
2000-10-25 23:34:00,8.792,0.1228,0.04124,2.5882352941176477e-08,1.8428571428571428e-06
2000-10-25 23:35:00,8.69,0.135,0.0481,2.376470588235294e-08,1.8142857142857144e-06
2000-10-25 23:36:00,8.693999999999999,0.1231,0.0508399999999999,2.5411764705882355e-08,1.8e-06
2000-10-25 23:37:00,8.698,0.1112,0.0535799999999999,2.5058823529411764e-08,1.785714285714286e-06
2000-10-25 23:38:00,8.702,0.0993,0.0563199999999999,2.341176470588236e-08,1.7714285714285714e-06
2000-10-25 23:39:00,8.706000000000001,0.0874,0.05906,2.1529411764705883e-08,1.7571428571428574e-06
2000-10-25 23:40:00,8.71,0.0755,0.0618,1.8588235294117645e-08,1.7142857142857145e-06
2000-10-25 23:41:00,8.616000000000001,0.07094,0.05726,1.5529411764705883e-08,1.6857142857142858e-06
2000-10-25 23:42:00,8.522,0.06638,0.05272,1.4352941176470588e-08,1.657142857142857e-06
2000-10-25 23:43:00,8.428,0.06182,0.04818,1.3176470588235294e-08,1.6285714285714288e-06
2000-10-25 23:44:00,8.334,0.05726,0.04364,1.223529411764706e-08,1.6142857142857144e-06
2000-10-25 23:45:00,8.24,0.0527,0.0391,1.1082352941176471e-08,1.6e-06
2000-10-25 23:46:00,8.432,0.06496,0.03412,1.0035294117647058e-08,1.5714285714285717e-06
2000-10-25 23:47:00,8.624,0.07722,0.02914,9.047058823529413e-09,1.5571428571428572e-06
2000-10-25 23:48:00,8.815999999999999,0.08948,0.02416,8.823529411764706e-09,1.5285714285714283e-06
2000-10-25 23:49:00,9.008,0.10174,0.01918,9.411764705882354e-09,1.5142857142857145e-06
2000-10-25 23:50:00,9.2,0.114,0.0142,9.647058823529411e-09,1.5142857142857145e-06
2000-10-25 23:51:00,9.074,0.1146,0.02196,1.0247058823529412e-08,1.5142857142857145e-06
2000-10-25 23:52:00,8.948,0.1152,0.02972,1.08e-08,1.5142857142857145e-06
2000-10-25 23:53:00,8.822,0.1158,0.03748,9.941176470588236e-09,1.5e-06
2000-10-25 23:54:00,8.696,0.1164,0.04524,8.929411764705883e-09,1.4857142857142858e-06
2000-10-25 23:55:00,8.57,0.117,0.053,8.517647058823529e-09,1.4714285714285716e-06
2000-10-25 23:56:00,8.638,0.10952,0.04516,7.435294117647058e-09,1.4571428571428571e-06
2000-10-25 23:57:00,8.706,0.10204,0.03732,7.11764705882353e-09,1.442857142857143e-06
2000-10-25 23:58:00,8.774000000000001,0.09456,0.02948,6.564705882352941e-09,1.4185714285714287e-06
2000-10-25 23:59:00,8.842,0.08708,0.02164,6.31764705882353e-09,1.405714285714286e-06
2000-10-26 00:00:00,8.91,0.0796,0.0138,6.258823529411765e-09,1.392857142857143e-06
2000-10-26 00:01:00,8.81,0.09168,0.0138,5.6235294117647054e-09,1.38e-06
2000-10-26 00:02:00,8.71,0.10376,0.0138,5.6000000000000005e-09,1.3771428571428572e-06
2000-10-26 00:03:00,8.61,0.11584,0.0138,5.188235294117648e-09,1.3742857142857146e-06
2000-10-26 00:04:00,8.51,0.12792,0.0138,5.364705882352941e-09,1.3642857142857142e-06
2000-10-26 00:05:00,8.41,0.14,0.0138,5.023529411764707e-09,1.3542857142857143e-06
2000-10-26 00:06:00,8.552,0.1262,0.0138,4.48235294117647e-09,1.3485714285714283e-06
2000-10-26 00:07:00,8.693999999999999,0.1124,0.0138,5.2e-09,1.345714285714286e-06
2000-10-26 00:08:00,8.836,0.0986,0.0138,4.8470588235294115e-09,1.335714285714286e-06
2000-10-26 00:09:00,8.978,0.0848,0.0138,4.576470588235294e-09,1.33e-06
2000-10-26 00:10:00,9.12,0.071,0.0138,4.564705882352941e-09,1.33e-06
2000-10-26 00:11:00,8.926,0.1006,0.0232,4.635294117647059e-09,1.33e-06
2000-10-26 00:12:00,8.732,0.1302,0.0326,4.964705882352941e-09,1.33e-06
2000-10-26 00:13:00,8.538,0.1598,0.042,4.823529411764706e-09,1.3271428571428573e-06
2000-10-26 00:14:00,8.344,0.1894,0.0514,4.905882352941177e-09,1.3328571428571429e-06
2000-10-26 00:15:00,8.15,0.219,0.0608,5.364705882352941e-09,1.342857142857143e-06
2000-10-26 00:16:00,8.306000000000001,0.19386,0.0514,6.211764705882353e-09,1.3642857142857142e-06
2000-10-26 00:17:00,8.462,0.1687199999999999,0.0419999999999999,7.176470588235294e-09,1.3771428571428572e-06
2000-10-26 00:18:00,8.618,0.1435799999999999,0.0326,7.717647058823531e-09,1.3985714285714287e-06
2000-10-26 00:19:00,8.774,0.1184399999999999,0.0232,8.658823529411765e-09,1.4185714285714287e-06
2000-10-26 00:20:00,8.93,0.0933,0.0138,8.76470588235294e-09,1.4285714285714286e-06
2000-10-26 00:21:00,9.014,0.1170399999999999,0.0225,9.43529411764706e-09,1.442857142857143e-06
2000-10-26 00:22:00,9.098,0.14078,0.0312,9.023529411764706e-09,1.442857142857143e-06
2000-10-26 00:23:00,9.182,0.16452,0.0399,9.588235294117647e-09,1.4571428571428571e-06
2000-10-26 00:24:00,9.266,0.1882599999999999,0.0486,9.694117647058825e-09,1.4571428571428571e-06
2000-10-26 00:25:00,9.35,0.212,0.0573,9.023529411764706e-09,1.4714285714285716e-06
2000-10-26 00:26:00,9.326,0.1856,0.0486,8.423529411764706e-09,1.4571428571428571e-06
2000-10-26 00:27:00,9.302,0.1592,0.0399,7.788235294117648e-09,1.4285714285714286e-06
2000-10-26 00:28:00,9.278,0.1328,0.0312,6.788235294117647e-09,1.4157142857142856e-06
2000-10-26 00:29:00,9.254,0.1064,0.0225,6.188235294117647e-09,1.4085714285714286e-06
2000-10-26 00:30:00,9.23,0.08,0.0138,5.741176470588235e-09,1.392857142857143e-06
2000-10-26 00:31:00,9.238,0.08182,0.01428,5.929411764705883e-09,1.3742857142857146e-06
2000-10-26 00:32:00,9.246,0.08364,0.0147599999999999,5.9529411764705885e-09,1.2971428571428574e-06
2000-10-26 00:33:00,9.254,0.08546,0.01524,5.776470588235294e-09,1.3485714285714283e-06
2000-10-26 00:34:00,9.262,0.08728,0.0157199999999999,5.341176470588235e-09,1.3742857142857146e-06
2000-10-26 00:35:00,9.27,0.0891,0.0162,5.741176470588235e-09,1.3742857142857146e-06
2000-10-26 00:36:00,9.476,0.09648,0.0157199999999999,5.6588235294117645e-09,1.3771428571428572e-06
2000-10-26 00:37:00,9.682,0.10386,0.01524,5.9882352941176475e-09,1.38e-06
2000-10-26 00:38:00,9.888,0.11124,0.0147599999999999,5.823529411764705e-09,1.3900000000000002e-06
2000-10-26 00:39:00,10.094,0.11862,0.01428,6.31764705882353e-09,1.3957142857142856e-06
2000-10-26 00:40:00,10.3,0.126,0.0138,6.564705882352941e-09,1.405714285714286e-06
2000-10-26 00:41:00,10.36,0.121,0.01558,6.682352941176471e-09,1.405714285714286e-06
2000-10-26 00:42:00,10.42,0.116,0.01736,6.564705882352941e-09,1.3985714285714287e-06
2000-10-26 00:43:00,10.48,0.111,0.01914,6.164705882352941e-09,1.3957142857142856e-06
2000-10-26 00:44:00,10.54,0.106,0.02092,6.141176470588235e-09,1.392857142857143e-06
2000-10-26 00:45:00,10.6,0.101,0.0227,5.964705882352942e-09,1.3871428571428574e-06
2000-10-26 00:46:00,10.64,0.09646,0.02092,5.647058823529412e-09,1.38e-06
2000-10-26 00:47:00,10.68,0.09192,0.01914,5.670588235294118e-09,1.3742857142857146e-06
2000-10-26 00:48:00,10.72,0.08738,0.01736,5.788235294117647e-09,1.3742857142857146e-06
2000-10-26 00:49:00,10.76,0.08284,0.01558,5.517647058823531e-09,1.3671428571428571e-06
2000-10-26 00:50:00,10.8,0.0783,0.0138,5.482352941176471e-09,1.3614285714285716e-06
2000-10-26 00:51:00,11.02,0.0763399999999999,0.01426,5.376470588235294e-09,1.3585714285714289e-06
2000-10-26 00:52:00,11.24,0.07438,0.01472,5.188235294117648e-09,1.3585714285714289e-06
2000-10-26 00:53:00,11.46,0.07242,0.0151799999999999,7.176470588235294e-09,1.382857142857143e-06
2000-10-26 00:54:00,11.68,0.07046,0.01564,1.0011764705882353e-08,1.4285714285714286e-06
2000-10-26 00:55:00,11.9,0.0685,0.0161,1.2470588235294118e-08,1.4714285714285716e-06
2000-10-26 00:56:00,11.68,0.07412,0.01894,1.2823529411764704e-08,1.4714285714285716e-06
2000-10-26 00:57:00,11.46,0.07974,0.02178,1.1741176470588236e-08,1.4571428571428571e-06
2000-10-26 00:58:00,11.24,0.08536,0.02462,1.0317647058823532e-08,1.442857142857143e-06
2000-10-26 00:59:00,11.02,0.09098,0.02746,1.0482352941176473e-08,1.4571428571428571e-06
2000-10-26 01:00:00,10.8,0.0966,0.0303,1.1317647058823529e-08,1.4714285714285716e-06
2000-10-26 01:01:00,11.06,0.09098,0.0325,9.917647058823533e-09,1.4571428571428571e-06
2000-10-26 01:02:00,11.32,0.08536,0.0347,9.541176470588234e-09,1.442857142857143e-06
2000-10-26 01:03:00,11.58,0.07974,0.0369,9.458823529411764e-09,1.4571428571428571e-06
2000-10-26 01:04:00,11.84,0.07412,0.0391,9.341176470588236e-09,1.4571428571428571e-06
2000-10-26 01:05:00,12.1,0.0685,0.0413,8.717647058823529e-09,1.442857142857143e-06
2000-10-26 01:06:00,12.06,0.0876,0.04336,8.576470588235294e-09,1.442857142857143e-06
2000-10-26 01:07:00,12.02,0.1067,0.04542,1.0035294117647058e-08,1.4714285714285716e-06
2000-10-26 01:08:00,11.98,0.1258,0.04748,1.3647058823529413e-08,1.5142857142857145e-06
2000-10-26 01:09:00,11.94,0.1449,0.04954,1.2941176470588237e-08,1.5285714285714283e-06
2000-10-26 01:10:00,11.9,0.164,0.0516,1.5529411764705883e-08,1.5571428571428572e-06
2000-10-26 01:11:00,11.9,0.1434,0.04562,1.8352941176470596e-08,1.5857142857142857e-06
2000-10-26 01:12:00,11.9,0.1228,0.03964,1.7176470588235294e-08,1.5857142857142857e-06
2000-10-26 01:13:00,11.9,0.1022,0.0336599999999999,2.2823529411764704e-08,1.6428571428571429e-06
2000-10-26 01:14:00,11.9,0.0816,0.02768,2.9058823529411764e-08,1.7142857142857145e-06
2000-10-26 01:15:00,11.9,0.061,0.0217,3.1647058823529415e-08,1.7571428571428574e-06
2000-10-26 01:16:00,11.86,0.061,0.0259,3.1058823529411765e-08,1.7285714285714287e-06
2000-10-26 01:17:00,11.82,0.061,0.0301,3.0588235294117654e-08,1.7285714285714287e-06
2000-10-26 01:18:00,11.78,0.061,0.0343,3.0117647058823535e-08,1.742857142857143e-06
2000-10-26 01:19:00,11.74,0.061,0.0385,2.7647058823529412e-08,1.7285714285714287e-06
2000-10-26 01:20:00,11.7,0.061,0.0427,2.7294117647058825e-08,1.7285714285714287e-06
2000-10-26 01:21:00,11.44,0.06782,0.04372,2.6705882352941185e-08,1.7142857142857145e-06
2000-10-26 01:22:00,11.18,0.07464,0.04474,2.4588235294117653e-08,1.7000000000000002e-06
2000-10-26 01:23:00,10.92,0.08146,0.04576,2.1294117647058824e-08,1.6714285714285715e-06
2000-10-26 01:24:00,10.66,0.08828,0.04678,1.823529411764705e-08,1.6428571428571429e-06
2000-10-26 01:25:00,10.4,0.0951,0.0478,1.5411764705882355e-08,1.6e-06
2000-10-26 01:26:00,10.48,0.08512,0.04454,1.3411764705882352e-08,1.5714285714285717e-06
2000-10-26 01:27:00,10.56,0.07514,0.04128,1.2470588235294118e-08,1.542857142857143e-06
2000-10-26 01:28:00,10.64,0.06516,0.03802,1.1282352941176472e-08,1.5285714285714283e-06
2000-10-26 01:29:00,10.72,0.05518,0.03476,1.1258823529411765e-08,1.5142857142857145e-06
2000-10-26 01:30:00,10.8,0.0452,0.0315,1.0952941176470593e-08,1.5142857142857145e-06
2000-10-26 01:31:00,11.02,0.06636,0.03652,1.0705882352941178e-08,1.5142857142857145e-06
2000-10-26 01:32:00,11.24,0.08752,0.04154,1.1235294117647058e-08,1.5142857142857145e-06
2000-10-26 01:33:00,11.46,0.10868,0.04656,1.1235294117647058e-08,1.5142857142857145e-06
2000-10-26 01:34:00,11.68,0.12984,0.05158,1.3176470588235294e-08,1.542857142857143e-06
2000-10-26 01:35:00,11.9,0.151,0.0566,2.2352941176470592e-08,1.657142857142857e-06
2000-10-26 01:36:00,11.96,0.1434,0.04804,3.458823529411764e-08,1.8285714285714288e-06
2000-10-26 01:37:00,12.02,0.1358,0.03948,3.247058823529412e-08,1.885714285714286e-06
2000-10-26 01:38:00,12.08,0.1282,0.0309199999999999,2.2823529411764704e-08,1.785714285714286e-06
2000-10-26 01:39:00,12.14,0.1206,0.0223599999999999,1.729411764705882e-08,1.6857142857142858e-06
2000-10-26 01:40:00,12.2,0.113,0.0138,1.4588235294117648e-08,1.6142857142857144e-06
2000-10-26 01:41:00,12.02,0.10972,0.01428,1.2588235294117648e-08,1.5714285714285717e-06
2000-10-26 01:42:00,11.84,0.10644,0.0147599999999999,1.2e-08,1.542857142857143e-06
2000-10-26 01:43:00,11.66,0.10316,0.01524,1.1105882352941178e-08,1.5142857142857145e-06
2000-10-26 01:44:00,11.48,0.09988,0.0157199999999999,9.964705882352944e-09,1.4857142857142858e-06
2000-10-26 01:45:00,11.3,0.0966,0.0162,9.83529411764706e-09,1.4714285714285716e-06
2000-10-26 01:46:00,11.6,0.08626,0.01922,9.494117647058824e-09,1.4714285714285716e-06
2000-10-26 01:47:00,11.9,0.07592,0.02224,9.341176470588236e-09,1.4714285714285716e-06
2000-10-26 01:48:00,12.2,0.06558,0.02526,9.623529411764705e-09,1.4714285714285716e-06
2000-10-26 01:49:00,12.5,0.05524,0.02828,9.43529411764706e-09,1.4714285714285716e-06
2000-10-26 01:50:00,12.8,0.0449,0.0313,9.470588235294118e-09,1.4571428571428571e-06
2000-10-26 01:51:00,12.76,0.07412,0.03366,8.482352941176471e-09,1.442857142857143e-06
2000-10-26 01:52:00,12.72,0.10334,0.03602,8.152941176470587e-09,1.4285714285714286e-06
2000-10-26 01:53:00,12.68,0.13256,0.03838,8.458823529411765e-09,1.4285714285714286e-06
2000-10-26 01:54:00,12.64,0.16178,0.04074,7.529411764705882e-09,1.4157142857142856e-06
2000-10-26 01:55:00,12.6,0.191,0.0431,6.611764705882353e-09,1.402857142857143e-06
2000-10-26 01:56:00,12.34,0.1858,0.0448,6.4705882352941175e-09,1.3900000000000002e-06
2000-10-26 01:57:00,12.08,0.1806,0.0465,6.258823529411765e-09,1.38e-06
2000-10-26 01:58:00,11.82,0.1754,0.0482,5.4e-09,1.3700000000000002e-06
2000-10-26 01:59:00,11.56,0.1702,0.0499,6.129411764705883e-09,1.3671428571428571e-06
2000-10-26 02:00:00,11.3,0.165,0.0516,5.364705882352941e-09,1.3700000000000002e-06
2000-10-26 02:01:00,11.68,0.13732,0.0439,6.023529411764706e-09,1.3742857142857146e-06
