time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-02-25 04:43:00,0.26252,0.04846,0.03032,4.082352941176471e-08,2.9571428571428576e-06
1991-02-25 04:44:00,0.31676,0.05018,0.03666,3.988235294117648e-08,2.9571428571428576e-06
1991-02-25 04:45:00,0.371,0.0519,0.043,3.7647058823529416e-08,2.9e-06
1991-02-25 04:46:00,0.31328,0.04552,0.03698,3.647058823529412e-08,2.8571428571428573e-06
1991-02-25 04:47:00,0.25556,0.03914,0.0309599999999999,3.647058823529412e-08,2.8571428571428573e-06
1991-02-25 04:48:00,0.19784,0.03276,0.0249399999999999,3.976470588235295e-08,2.871428571428572e-06
1991-02-25 04:49:00,0.14012,0.02638,0.01892,4.435294117647059e-08,2.9285714285714287e-06
1991-02-25 04:50:00,0.0824,0.02,0.0129,4.988235294117647e-08,2.9857142857142856e-06
1991-02-25 04:51:00,0.15532,0.0361999999999999,0.01752,5.3176470588235295e-08,3.028571428571429e-06
1991-02-25 04:52:00,0.22824,0.0524,0.02214,5.564705882352941e-08,3.071428571428572e-06
1991-02-25 04:53:00,0.30116,0.0686,0.02676,6.235294117647059e-08,3.171428571428572e-06
1991-02-25 04:54:00,0.3740800000000001,0.0848,0.03138,7.882352941176474e-08,3.357142857142857e-06
1991-02-25 04:55:00,0.447,0.101,0.036,9.988235294117649e-08,3.6142857142857134e-06
1991-02-25 04:56:00,0.37002,0.08446,0.0307019999999999,1.1188235294117649e-07,3.8e-06
1991-02-25 04:57:00,0.2930399999999999,0.06792,0.0254039999999999,1.1882352941176473e-07,3.942857142857143e-06
1991-02-25 04:58:00,0.2160599999999999,0.0513799999999999,0.020106,1.1470588235294123e-07,4e-06
1991-02-25 04:59:00,0.1390799999999999,0.0348399999999999,0.0148079999999999,1.0411764705882356e-07,3.985714285714286e-06
1991-02-25 05:00:00,0.0621,0.0183,0.00951,9.470588235294118e-08,3.914285714285715e-06
1991-02-25 05:01:00,0.11888,0.02174,0.0129279999999999,8.741176470588235e-08,3.871428571428572e-06
1991-02-25 05:02:00,0.1756599999999999,0.02518,0.016346,8.058823529411764e-08,3.8e-06
1991-02-25 05:03:00,0.2324399999999999,0.02862,0.0197639999999999,7.47058823529412e-08,3.742857142857143e-06
1991-02-25 05:04:00,0.28922,0.03206,0.023182,7.529411764705883e-08,3.785714285714286e-06
1991-02-25 05:05:00,0.346,0.0355,0.0266,7.235294117647059e-08,3.742857142857143e-06
1991-02-25 05:06:00,0.2889,0.03206,0.0231819999999999,6.305882352941178e-08,3.6285714285714287e-06
1991-02-25 05:07:00,0.2317999999999999,0.02862,0.0197639999999999,5.5529411764705893e-08,3.514285714285715e-06
1991-02-25 05:08:00,0.1746999999999999,0.0251799999999999,0.016346,5.070588235294119e-08,3.4285714285714285e-06
1991-02-25 05:09:00,0.1175999999999999,0.02174,0.0129279999999999,4.752941176470588e-08,3.357142857142857e-06
1991-02-25 05:10:00,0.0605,0.0183,0.00951,4.5647058823529415e-08,3.328571428571429e-06
1991-02-25 05:11:00,0.05662,0.01798,0.00951,4.505882352941177e-08,3.3e-06
1991-02-25 05:12:00,0.0527399999999999,0.01766,0.00951,4.5176470588235296e-08,3.271428571428572e-06
1991-02-25 05:13:00,0.04886,0.01734,0.00951,4.494117647058825e-08,3.2428571428571428e-06
1991-02-25 05:14:00,0.04498,0.01702,0.00951,4.6e-08,3.271428571428572e-06
1991-02-25 05:15:00,0.0411,0.0167,0.00951,4.752941176470588e-08,3.3e-06
1991-02-25 05:16:00,0.15388,0.0177,0.010188,4.7411764705882363e-08,3.3e-06
1991-02-25 05:17:00,0.26666,0.0187,0.0108659999999999,4.5647058823529415e-08,3.2571428571428577e-06
1991-02-25 05:18:00,0.37944,0.0197,0.0115439999999999,5.0235294117647073e-08,3.3e-06
1991-02-25 05:19:00,0.49222,0.0207,0.012222,4.7411764705882363e-08,3.271428571428572e-06
1991-02-25 05:20:00,0.605,0.0217,0.0129,4.352941176470589e-08,3.2142857142857147e-06
1991-02-25 05:21:00,0.5449999999999999,0.02106,0.012222,4.0235294117647063e-08,3.142857142857144e-06
1991-02-25 05:22:00,0.485,0.02042,0.011544,3.658823529411765e-08,3.071428571428572e-06
1991-02-25 05:23:00,0.425,0.01978,0.010866,3.364705882352941e-08,2.971428571428572e-06
1991-02-25 05:24:00,0.365,0.01914,0.010188,3.0941176470588234e-08,2.9142857142857142e-06
1991-02-25 05:25:00,0.305,0.0185,0.00951,2.988235294117647e-08,2.8571428571428573e-06
1991-02-25 05:26:00,0.25146,0.01758,0.008948,2.917647058823529e-08,2.8428571428571432e-06
1991-02-25 05:27:00,0.1979199999999999,0.0166599999999999,0.008386,3.2117647058823527e-08,2.8571428571428573e-06
1991-02-25 05:28:00,0.14438,0.0157399999999999,0.007824,4.48235294117647e-08,2.9857142857142856e-06
1991-02-25 05:29:00,0.09084,0.01482,0.007262,4.211764705882354e-08,2.9857142857142856e-06
1991-02-25 05:30:00,0.0373,0.0139,0.0067,3.7647058823529416e-08,2.9285714285714287e-06
1991-02-25 05:31:00,0.10324,0.02008,0.0125599999999999,3.647058823529412e-08,2.871428571428572e-06
1991-02-25 05:32:00,0.16918,0.02626,0.01842,3.83529411764706e-08,2.8571428571428573e-06
1991-02-25 05:33:00,0.23512,0.03244,0.02428,4.058823529411765e-08,2.8571428571428573e-06
1991-02-25 05:34:00,0.30106,0.03862,0.0301399999999999,4.317647058823529e-08,2.8571428571428573e-06
1991-02-25 05:35:00,0.367,0.0448,0.036,4.6705882352941176e-08,2.9e-06
1991-02-25 05:36:00,0.399,0.0479399999999999,0.0310799999999999,5.258823529411765e-08,2.9571428571428576e-06
1991-02-25 05:37:00,0.431,0.05108,0.02616,5.588235294117649e-08,3e-06
1991-02-25 05:38:00,0.463,0.05422,0.02124,5.8705882352941184e-08,3.0142857142857145e-06
1991-02-25 05:39:00,0.495,0.0573599999999999,0.01632,5.71764705882353e-08,3.028571428571429e-06
1991-02-25 05:40:00,0.527,0.0605,0.0114,5.588235294117649e-08,3.042857142857143e-06
1991-02-25 05:41:00,0.4776,0.05624,0.0152,5.5294117647058824e-08,3.071428571428572e-06
1991-02-25 05:42:00,0.4282,0.05198,0.019,5.341176470588237e-08,3.057142857142857e-06
1991-02-25 05:43:00,0.3788,0.04772,0.0228,5.15294117647059e-08,3.057142857142857e-06
1991-02-25 05:44:00,0.3294,0.04346,0.0266,5.070588235294119e-08,3.057142857142857e-06
1991-02-25 05:45:00,0.28,0.0392,0.0304,4.847058823529413e-08,3.057142857142857e-06
1991-02-25 05:46:00,0.2858,0.03686,0.02806,4.63529411764706e-08,3.042857142857143e-06
1991-02-25 05:47:00,0.2916,0.03452,0.02572,4.4705882352941184e-08,3e-06
1991-02-25 05:48:00,0.2974,0.03218,0.02338,4.5647058823529415e-08,3.042857142857143e-06
1991-02-25 05:49:00,0.3032,0.02984,0.02104,4.811764705882353e-08,3.128571428571429e-06
1991-02-25 05:50:00,0.309,0.0275,0.0187,4.63529411764706e-08,3.1142857142857144e-06
1991-02-25 05:51:00,0.2647,0.03464,0.02038,4.2235294117647055e-08,3.042857142857143e-06
1991-02-25 05:52:00,0.2203999999999999,0.04178,0.02206,3.894117647058823e-08,2.9857142857142856e-06
1991-02-25 05:53:00,0.1761,0.04892,0.02374,3.505882352941176e-08,2.9e-06
1991-02-25 05:54:00,0.1318,0.05606,0.0254199999999999,3.176470588235294e-08,2.8285714285714288e-06
1991-02-25 05:55:00,0.0875,0.0632,0.0271,2.9294117647058823e-08,2.7571428571428574e-06
1991-02-25 05:56:00,0.1256,0.05346,0.0227899999999999,2.7176470588235294e-08,2.7e-06
1991-02-25 05:57:00,0.1637,0.04372,0.01848,2.611764705882353e-08,2.657142857142857e-06
1991-02-25 05:58:00,0.2018,0.0339799999999999,0.01417,2.6e-08,2.628571428571429e-06
1991-02-25 05:59:00,0.2399,0.0242399999999999,0.00986,2.4705882352941177e-08,2.6e-06
1991-02-25 06:00:00,0.278,0.0145,0.00555,2.317647058823529e-08,2.557142857142857e-06
1991-02-25 06:01:00,0.2298,0.01416,0.005576,2.188235294117648e-08,2.5142857142857147e-06
1991-02-25 06:02:00,0.1816,0.01382,0.005602,2.1411764705882355e-08,2.485714285714286e-06
1991-02-25 06:03:00,0.1334,0.01348,0.005628,2.0823529411764706e-08,2.471428571428572e-06
1991-02-25 06:04:00,0.0852,0.01314,0.005654,2.094117647058824e-08,2.442857142857143e-06
1991-02-25 06:05:00,0.037,0.0128,0.00568,1.9882352941176472e-08,2.428571428571429e-06
1991-02-25 06:06:00,0.1202,0.02324,0.006824,1.9882352941176472e-08,2.385714285714286e-06
1991-02-25 06:07:00,0.2034,0.03368,0.007968,1.9882352941176472e-08,2.3714285714285714e-06
1991-02-25 06:08:00,0.2866,0.04412,0.009112,2.0352941176470588e-08,2.3714285714285714e-06
1991-02-25 06:09:00,0.3698,0.05456,0.010256,2.2352941176470592e-08,2.3714285714285714e-06
1991-02-25 06:10:00,0.453,0.065,0.0114,2.5176470588235296e-08,2.428571428571429e-06
1991-02-25 06:11:00,0.3854,0.05732,0.013,2.7647058823529412e-08,2.471428571428572e-06
1991-02-25 06:12:00,0.3177999999999999,0.04964,0.0146,2.8588235294117652e-08,2.471428571428572e-06
1991-02-25 06:13:00,0.2502,0.04196,0.0162,2.9058823529411764e-08,2.5142857142857147e-06
1991-02-25 06:14:00,0.1825999999999999,0.03428,0.0178,2.9529411764705882e-08,2.5142857142857147e-06
1991-02-25 06:15:00,0.115,0.0266,0.0194,3.047058823529412e-08,2.5142857142857147e-06
1991-02-25 06:16:00,0.1768,0.03264,0.0178,2.9764705882352945e-08,2.5142857142857147e-06
1991-02-25 06:17:00,0.2386,0.03868,0.0162,3.0941176470588234e-08,2.557142857142857e-06
1991-02-25 06:18:00,0.3004,0.04472,0.0146,3.2705882352941176e-08,2.585714285714286e-06
1991-02-25 06:19:00,0.3622,0.05076,0.013,3.4941176470588243e-08,2.628571428571429e-06
1991-02-25 06:20:00,0.424,0.0568,0.0114,3.505882352941176e-08,2.657142857142857e-06
1991-02-25 06:21:00,0.3893999999999999,0.0511,0.013,3.2588235294117645e-08,2.628571428571429e-06
1991-02-25 06:22:00,0.3548,0.0454,0.0146,3.1176470588235297e-08,2.6142857142857145e-06
1991-02-25 06:23:00,0.3202,0.0397,0.0162,2.8352941176470596e-08,2.585714285714286e-06
1991-02-25 06:24:00,0.2855999999999999,0.034,0.0178,2.7647058823529412e-08,2.571428571428572e-06
1991-02-25 06:25:00,0.251,0.0283,0.0194,3.047058823529412e-08,2.585714285714286e-06
1991-02-25 06:26:00,0.2444,0.03666,0.02096,3.9529411764705896e-08,2.657142857142857e-06
1991-02-25 06:27:00,0.2378,0.04502,0.02252,4.882352941176471e-08,2.785714285714286e-06
1991-02-25 06:28:00,0.2312,0.05338,0.0240799999999999,5.3058823529411764e-08,2.871428571428572e-06
1991-02-25 06:29:00,0.2246,0.0617399999999999,0.02564,5.188235294117647e-08,2.9e-06
1991-02-25 06:30:00,0.218,0.0701,0.0272,5.058823529411765e-08,2.9e-06
1991-02-25 06:31:00,0.2406,0.0639199999999999,0.02784,4.882352941176471e-08,2.885714285714286e-06
1991-02-25 06:32:00,0.2632,0.05774,0.02848,5.0117647058823536e-08,2.885714285714286e-06
1991-02-25 06:33:00,0.2858,0.0515599999999999,0.02912,5.11764705882353e-08,2.885714285714286e-06
1991-02-25 06:34:00,0.3084,0.04538,0.0297599999999999,5.0235294117647073e-08,2.885714285714286e-06
1991-02-25 06:35:00,0.331,0.0392,0.0304,4.823529411764706e-08,2.871428571428572e-06
1991-02-25 06:36:00,0.3528,0.03592,0.02712,4.5294117647058834e-08,2.8571428571428573e-06
1991-02-25 06:37:00,0.3746,0.03264,0.02384,4.176470588235294e-08,2.8e-06
1991-02-25 06:38:00,0.3964,0.02936,0.02056,3.88235294117647e-08,2.7571428571428574e-06
1991-02-25 06:39:00,0.4182,0.02608,0.01728,3.658823529411765e-08,2.742857142857143e-06
1991-02-25 06:40:00,0.44,0.0228,0.014,3.6235294117647054e-08,2.7285714285714285e-06
1991-02-25 06:41:00,0.3796,0.04104,0.02194,3.5411764705882355e-08,2.7285714285714285e-06
1991-02-25 06:42:00,0.3192,0.05928,0.0298799999999999,3.4470588235294125e-08,2.7142857142857144e-06
1991-02-25 06:43:00,0.2588,0.07752,0.03782,3.1647058823529415e-08,2.671428571428572e-06
1991-02-25 06:44:00,0.1984,0.09576,0.0457599999999999,2.917647058823529e-08,2.6142857142857145e-06
1991-02-25 06:45:00,0.138,0.114,0.0537,2.7176470588235294e-08,2.571428571428572e-06
1991-02-25 06:46:00,0.1942,0.10886,0.04524,2.5529411764705883e-08,2.557142857142857e-06
1991-02-25 06:47:00,0.2504,0.10372,0.03678,2.447058823529412e-08,2.5285714285714287e-06
1991-02-25 06:48:00,0.3066,0.09858,0.02832,2.4235294117647066e-08,2.485714285714286e-06
1991-02-25 06:49:00,0.3628,0.09344,0.01986,2.447058823529412e-08,2.471428571428572e-06
1991-02-25 06:50:00,0.419,0.0883,0.0114,2.7294117647058825e-08,2.471428571428572e-06
1991-02-25 06:51:00,0.3868,0.07944,0.01138,3.4705882352941174e-08,2.5142857142857147e-06
1991-02-25 06:52:00,0.3546,0.07058,0.01136,4.094117647058824e-08,2.557142857142857e-06
1991-02-25 06:53:00,0.3224,0.06172,0.01134,4.6470588235294127e-08,2.6142857142857145e-06
1991-02-25 06:54:00,0.2902,0.05286,0.01132,5.070588235294119e-08,2.657142857142857e-06
1991-02-25 06:55:00,0.258,0.044,0.0113,5.3176470588235295e-08,2.671428571428572e-06
1991-02-25 06:56:00,0.2464,0.0420199999999999,0.01132,5.341176470588237e-08,2.7e-06
1991-02-25 06:57:00,0.2348,0.04004,0.01134,6.76470588235294e-08,2.885714285714286e-06
1991-02-25 06:58:00,0.2232,0.03806,0.01136,9.694117647058825e-08,3.271428571428572e-06
1991-02-25 06:59:00,0.2116,0.03608,0.01138,9.741176470588237e-08,3.342857142857143e-06
1991-02-25 07:00:00,0.2,0.0341,0.0114,8.199999999999999e-08,3.271428571428572e-06
1991-02-25 07:01:00,0.16812,0.0306199999999999,0.011022,6.788235294117648e-08,3.1571428571428573e-06
1991-02-25 07:02:00,0.13624,0.0271399999999999,0.010644,5.905882352941178e-08,3.042857142857143e-06
1991-02-25 07:03:00,0.10436,0.02366,0.010266,5.3058823529411764e-08,2.9571428571428576e-06
1991-02-25 07:04:00,0.0724799999999999,0.02018,0.009888,5.0117647058823536e-08,2.9e-06
1991-02-25 07:05:00,0.0406,0.0167,0.00951,4.7176470588235294e-08,2.8571428571428573e-06
1991-02-25 07:06:00,0.09948,0.02466,0.011268,4.552941176470588e-08,2.8428571428571432e-06
1991-02-25 07:07:00,0.15836,0.0326199999999999,0.013026,4.2588235294117655e-08,2.8142857142857147e-06
1991-02-25 07:08:00,0.21724,0.04058,0.014784,4.141176470588236e-08,2.771428571428572e-06
1991-02-25 07:09:00,0.27612,0.04854,0.016542,4.211764705882354e-08,2.8142857142857147e-06
1991-02-25 07:10:00,0.335,0.0565,0.0183,3.976470588235295e-08,2.785714285714286e-06
1991-02-25 07:11:00,0.3204,0.05266,0.0203,3.6235294117647054e-08,2.742857142857143e-06
1991-02-25 07:12:00,0.3058,0.04882,0.0223,3.352941176470588e-08,2.685714285714286e-06
1991-02-25 07:13:00,0.2912,0.04498,0.0243,3.188235294117647e-08,2.657142857142857e-06
1991-02-25 07:14:00,0.2766,0.0411399999999999,0.0262999999999999,3.0000000000000004e-08,2.6142857142857145e-06
1991-02-25 07:15:00,0.262,0.0373,0.0283,2.8235294117647065e-08,2.585714285714286e-06
1991-02-25 07:16:00,0.2864,0.03352,0.0245419999999999,2.8823529411764708e-08,2.571428571428572e-06
1991-02-25 07:17:00,0.3108,0.02974,0.0207839999999999,2.7176470588235294e-08,2.571428571428572e-06
1991-02-25 07:18:00,0.3352,0.02596,0.017026,2.5411764705882355e-08,2.5142857142857147e-06
1991-02-25 07:19:00,0.3596,0.02218,0.0132679999999999,2.4588235294117653e-08,2.485714285714286e-06
1991-02-25 07:20:00,0.384,0.0184,0.00951,2.4e-08,2.471428571428572e-06
1991-02-25 07:21:00,0.3882,0.01834,0.00951,2.2705882352941186e-08,2.471428571428572e-06
1991-02-25 07:22:00,0.3924,0.01828,0.00951,2.223529411764706e-08,2.428571428571429e-06
1991-02-25 07:23:00,0.3966,0.01822,0.00951,2.0823529411764706e-08,2.385714285714286e-06
1991-02-25 07:24:00,0.4008,0.01816,0.00951,1.9647058823529413e-08,2.3714285714285714e-06
1991-02-25 07:25:00,0.405,0.0181,0.00951,1.941176470588235e-08,2.3571428571428574e-06
1991-02-25 07:26:00,0.396,0.0181,0.00951,1.8705882352941177e-08,2.328571428571429e-06
1991-02-25 07:27:00,0.387,0.0181,0.00951,1.847058823529412e-08,2.328571428571429e-06
1991-02-25 07:28:00,0.378,0.0181,0.00951,1.8823529411764708e-08,2.328571428571429e-06
1991-02-25 07:29:00,0.369,0.0181,0.00951,2.0235294117647056e-08,2.3571428571428574e-06
1991-02-25 07:30:00,0.36,0.0181,0.00951,2.0117647058823532e-08,2.3714285714285714e-06
1991-02-25 07:31:00,0.3992,0.02298,0.0143679999999999,2.0352941176470588e-08,2.3714285714285714e-06
1991-02-25 07:32:00,0.4384,0.02786,0.019226,2.094117647058824e-08,2.3714285714285714e-06
1991-02-25 07:33:00,0.4776,0.03274,0.0240839999999999,2.341176470588236e-08,2.4000000000000003e-06
1991-02-25 07:34:00,0.5168,0.03762,0.0289419999999999,2.8235294117647065e-08,2.471428571428572e-06
1991-02-25 07:35:00,0.556,0.0425,0.0338,3.2705882352941176e-08,2.5285714285714287e-06
1991-02-25 07:36:00,0.5138,0.03686,0.0281239999999999,3.776470588235296e-08,2.6e-06
1991-02-25 07:37:00,0.4716,0.03122,0.022448,4.3411764705882354e-08,2.685714285714286e-06
1991-02-25 07:38:00,0.4294,0.02558,0.016772,4.788235294117648e-08,2.7571428571428574e-06
1991-02-25 07:39:00,0.3872,0.01994,0.011096,4.494117647058825e-08,2.8e-06
1991-02-25 07:40:00,0.345,0.0143,0.00542,3.964705882352941e-08,2.771428571428572e-06
1991-02-25 07:41:00,0.2971999999999999,0.01478,0.006238,3.3294117647058826e-08,2.671428571428572e-06
1991-02-25 07:42:00,0.2493999999999999,0.01526,0.007056,3.8e-08,2.7e-06
1991-02-25 07:43:00,0.2016,0.01574,0.0078739999999999,5.7058823529411766e-08,2.9e-06
1991-02-25 07:44:00,0.1538,0.01622,0.008692,5.2470588235294134e-08,2.9285714285714287e-06
1991-02-25 07:45:00,0.106,0.0167,0.00951,4.1058823529411775e-08,2.8e-06
1991-02-25 07:46:00,0.09634,0.01704,0.00951,3.364705882352941e-08,2.671428571428572e-06
1991-02-25 07:47:00,0.08668,0.01738,0.00951,2.8352941176470596e-08,2.557142857142857e-06
1991-02-25 07:48:00,0.07702,0.01772,0.00951,2.4823529411764705e-08,2.485714285714286e-06
1991-02-25 07:49:00,0.06736,0.01806,0.00951,2.376470588235294e-08,2.428571428571429e-06
1991-02-25 07:50:00,0.0577,0.0184,0.00951,2.2941176470588235e-08,2.385714285714286e-06
1991-02-25 07:51:00,0.06896,0.02196,0.009888,2.2588235294117648e-08,2.3714285714285714e-06
1991-02-25 07:52:00,0.08022,0.02552,0.0102659999999999,2.2352941176470592e-08,2.3714285714285714e-06
1991-02-25 07:53:00,0.09148,0.02908,0.010644,2.2705882352941186e-08,2.3714285714285714e-06
1991-02-25 07:54:00,0.10274,0.03264,0.011022,2.2470588235294123e-08,2.3571428571428574e-06
1991-02-25 07:55:00,0.114,0.0362,0.0114,2.3529411764705885e-08,2.3714285714285714e-06
1991-02-25 07:56:00,0.1556,0.0326,0.011022,2.4941176470588243e-08,2.3714285714285714e-06
1991-02-25 07:57:00,0.1972,0.029,0.010644,2.5764705882352945e-08,2.385714285714286e-06
1991-02-25 07:58:00,0.2388,0.0254,0.010266,2.6823529411764713e-08,2.4142857142857143e-06
1991-02-25 07:59:00,0.2804,0.0218,0.009888,2.7647058823529412e-08,2.428571428571429e-06
1991-02-25 08:00:00,0.322,0.0182,0.00951,3.0588235294117654e-08,2.4571428571428573e-06
1991-02-25 08:01:00,0.3202,0.01992,0.011228,3.4e-08,2.5e-06
1991-02-25 08:02:00,0.3184,0.02164,0.012946,4.4e-08,2.642857142857143e-06
1991-02-25 08:03:00,0.3166,0.02336,0.014664,4.3411764705882354e-08,2.671428571428572e-06
1991-02-25 08:04:00,0.3148,0.02508,0.016382,4.082352941176471e-08,2.7e-06
1991-02-25 08:05:00,0.313,0.0268,0.0181,4.141176470588236e-08,2.7285714285714285e-06
1991-02-25 08:06:00,0.3923999999999999,0.04944,0.02518,4.4705882352941184e-08,2.771428571428572e-06
1991-02-25 08:07:00,0.4718,0.07208,0.03226,8.776470588235294e-08,3.2000000000000003e-06
1991-02-25 08:08:00,0.5512,0.09472,0.03934,2.094117647058824e-07,4.342857142857143e-06
1991-02-25 08:09:00,0.6306,0.11736,0.04642,5.988235294117647e-07,7.314285714285715e-06
1991-02-25 08:10:00,0.71,0.14,0.0535,1.411764705882353e-06,1.252857142857143e-05
1991-02-25 08:11:00,0.6102,0.11968,0.0450799999999999,3e-06,2.1142857142857144e-05
1991-02-25 08:12:00,0.5104,0.09936,0.03666,6.894117647058824e-06,3.971428571428572e-05
1991-02-25 08:13:00,0.4105999999999999,0.07904,0.0282399999999999,1.5764705882352943e-05,7.685714285714286e-05
1991-02-25 08:14:00,0.3107999999999999,0.0587199999999999,0.0198199999999999,2.4235294117647057e-05,0.0001124285714285
1991-02-25 08:15:00,0.211,0.0384,0.0114,3.070588235294118e-05,0.0001418571428571
1991-02-25 08:16:00,0.19,0.03406,0.011022,3.376470588235294e-05,0.0001628571428571
1991-02-25 08:17:00,0.1689999999999999,0.0297199999999999,0.010644,3.447058823529412e-05,0.0001757142857142
1991-02-25 08:18:00,0.148,0.02538,0.010266,3.423529411764706e-05,0.0001785714285714
1991-02-25 08:19:00,0.127,0.02104,0.009888,3.3529411764705886e-05,0.0001771428571428
1991-02-25 08:20:00,0.106,0.0167,0.00951,3.31764705882353e-05,0.0001771428571428
1991-02-25 08:21:00,0.133,0.02472,0.009888,3.235294117647059e-05,0.0001728571428571
1991-02-25 08:22:00,0.16,0.03274,0.0102659999999999,3.094117647058824e-05,0.00017
1991-02-25 08:23:00,0.187,0.04076,0.010644,2.941176470588236e-05,0.0001642857142857
1991-02-25 08:24:00,0.214,0.04878,0.011022,2.7529411764705883e-05,0.00016
1991-02-25 08:25:00,0.241,0.0568,0.0114,2.564705882352941e-05,0.0001542857142857
1991-02-25 08:26:00,0.2172,0.06498,0.01968,2.364705882352941e-05,0.00015
1991-02-25 08:27:00,0.1934,0.07316,0.02796,2.1647058823529413e-05,0.0001442857142857
1991-02-25 08:28:00,0.1696,0.08134,0.0362399999999999,1.976470588235294e-05,0.000138
1991-02-25 08:29:00,0.1457999999999999,0.0895199999999999,0.04452,1.788235294117647e-05,0.0001314285714285
1991-02-25 08:30:00,0.122,0.0977,0.0528,1.611764705882353e-05,0.0001244285714285
1991-02-25 08:31:00,0.1444,0.10296,0.05832,1.4470588235294118e-05,0.0001168571428571
1991-02-25 08:32:00,0.1668,0.10822,0.06384,1.2941176470588236e-05,0.0001091428571428
1991-02-25 08:33:00,0.1892,0.11348,0.06936,1.188235294117647e-05,0.0001034285714285
1991-02-25 08:34:00,0.2116,0.11874,0.07488,1.0929411764705884e-05,9.728571428571428e-05
1991-02-25 08:35:00,0.234,0.124,0.0804,1.0105882352941175e-05,9.228571428571428e-05
1991-02-25 08:36:00,0.2446,0.10288,0.066222,9.047058823529411e-06,8.62857142857143e-05
1991-02-25 08:37:00,0.2552,0.08176,0.052044,8.458823529411764e-06,8.185714285714286e-05
1991-02-25 08:38:00,0.2658,0.06064,0.037866,7.941176470588235e-06,7.785714285714287e-05
1991-02-25 08:39:00,0.2764,0.03952,0.023688,7.470588235294118e-06,7.371428571428572e-05
1991-02-25 08:40:00,0.287,0.0184,0.00951,7.0352941176470594e-06,7.042857142857144e-05
1991-02-25 08:41:00,0.3162,0.01836,0.00951,6.635294117647059e-06,6.742857142857143e-05
1991-02-25 08:42:00,0.3454,0.01832,0.00951,6.352941176470589e-06,6.485714285714286e-05
1991-02-25 08:43:00,0.3746,0.01828,0.00951,6.035294117647059e-06,6.257142857142857e-05
1991-02-25 08:44:00,0.4038,0.01824,0.00951,5.741176470588235e-06,6.028571428571429e-05
1991-02-25 08:45:00,0.433,0.0182,0.00951,5.470588235294118e-06,5.842857142857143e-05
1991-02-25 08:46:00,0.474,0.03206,0.009888,5.211764705882353e-06,5.6571428571428574e-05
1991-02-25 08:47:00,0.515,0.04592,0.0102659999999999,4.976470588235294e-06,5.5e-05
1991-02-25 08:48:00,0.556,0.05978,0.010644,4.752941176470589e-06,5.357142857142857e-05
1991-02-25 08:49:00,0.597,0.07364,0.011022,4.529411764705883e-06,5.214285714285714e-05
1991-02-25 08:50:00,0.638,0.0875,0.0114,4.352941176470588e-06,5.1000000000000006e-05
1991-02-25 08:51:00,0.5536,0.0921999999999999,0.0192,4.152941176470589e-06,4.957142857142858e-05
1991-02-25 08:52:00,0.4692,0.0969,0.027,3.964705882352941e-06,4.842857142857143e-05
1991-02-25 08:53:00,0.3848,0.1016,0.0348,3.7882352941176473e-06,4.728571428571429e-05
1991-02-25 08:54:00,0.3004,0.1063,0.0426,3.611764705882353e-06,4.6e-05
1991-02-25 08:55:00,0.216,0.111,0.0504,3.4588235294117647e-06,4.5e-05
1991-02-25 08:56:00,0.2046,0.1106,0.05102,3.3294117647058823e-06,4.414285714285714e-05
1991-02-25 08:57:00,0.1932,0.1102,0.05164,3.2235294117647058e-06,4.3571428571428576e-05
1991-02-25 08:58:00,0.1818,0.1098,0.05226,3.1176470588235297e-06,4.285714285714286e-05
1991-02-25 08:59:00,0.1704,0.1094,0.0528799999999999,3.0352941176470588e-06,4.242857142857144e-05
1991-02-25 09:00:00,0.159,0.109,0.0535,2.9411764705882355e-06,4.171428571428572e-05
1991-02-25 09:01:00,0.17,0.0897999999999999,0.043978,2.8352941176470586e-06,4.1e-05
1991-02-25 09:02:00,0.181,0.0706,0.034456,2.729411764705882e-06,4.014285714285714e-05
1991-02-25 09:03:00,0.192,0.0513999999999999,0.024934,2.6235294117647056e-06,3.942857142857143e-05
1991-02-25 09:04:00,0.203,0.0321999999999999,0.015412,2.5294117647058827e-06,3.871428571428572e-05
1991-02-25 09:05:00,0.214,0.013,0.00589,2.435294117647059e-06,3.8e-05
1991-02-25 09:06:00,0.2602,0.0326,0.010272,2.352941176470588e-06,3.742857142857143e-05
1991-02-25 09:07:00,0.3064,0.0521999999999999,0.014654,2.235294117647059e-06,3.657142857142857e-05
1991-02-25 09:08:00,0.3526,0.0718,0.0190359999999999,2.141176470588235e-06,3.571428571428572e-05
1991-02-25 09:09:00,0.3988,0.0914,0.0234179999999999,2.0588235294117645e-06,3.5000000000000004e-05
1991-02-25 09:10:00,0.445,0.111,0.0278,1.976470588235294e-06,3.428571428571429e-05
1991-02-25 09:11:00,0.3768,0.0998,0.03154,1.9058823529411764e-06,3.357142857142857e-05
1991-02-25 09:12:00,0.3086,0.0886,0.03528,1.8235294117647056e-06,3.285714285714286e-05
1991-02-25 09:13:00,0.2403999999999999,0.0774,0.03902,1.7647058823529412e-06,3.228571428571429e-05
1991-02-25 09:14:00,0.1721999999999999,0.0662,0.04276,1.6941176470588237e-06,3.157142857142857e-05
1991-02-25 09:15:00,0.104,0.055,0.0465,1.6352941176470588e-06,3.0857142857142856e-05
