time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-09-24 16:25:00,0.719,0.0515,0.0233,2.235294117647059e-09,4.728571428571429e-07
1998-09-24 16:26:00,0.6662,0.05858,0.02498,2.0941176470588235e-09,4.685714285714288e-07
1998-09-24 16:27:00,0.6134,0.06566,0.02666,2.529411764705882e-09,4.685714285714288e-07
1998-09-24 16:28:00,0.5606,0.07274,0.02834,2.658823529411765e-09,4.7428571428571444e-07
1998-09-24 16:29:00,0.5078,0.07982,0.0300199999999999,2.858823529411765e-09,4.7571428571428573e-07
1998-09-24 16:30:00,0.455,0.0869,0.0317,2.729411764705882e-09,4.771428571428572e-07
1998-09-24 16:31:00,0.5660000000000001,0.10412,0.03588,2.623529411764706e-09,4.771428571428572e-07
1998-09-24 16:32:00,0.677,0.12134,0.04006,2.4588235294117648e-09,4.800000000000001e-07
1998-09-24 16:33:00,0.788,0.13856,0.04424,2.4588235294117648e-09,4.7571428571428573e-07
1998-09-24 16:34:00,0.899,0.1557799999999999,0.04842,2.6470588235294116e-09,4.7571428571428573e-07
1998-09-24 16:35:00,1.01,0.173,0.0526,2.317647058823529e-09,4.771428571428572e-07
1998-09-24 16:36:00,0.8968,0.14872,0.04674,2.6470588235294116e-09,4.7428571428571444e-07
1998-09-24 16:37:00,0.7836,0.12444,0.04088,2.364705882352941e-09,4.814285714285715e-07
1998-09-24 16:38:00,0.6704,0.10016,0.03502,2.8941176470588237e-09,4.9e-07
1998-09-24 16:39:00,0.5571999999999999,0.07588,0.02916,3.035294117647059e-09,4.914285714285715e-07
1998-09-24 16:40:00,0.444,0.0516,0.0233,2.964705882352941e-09,4.914285714285715e-07
1998-09-24 16:41:00,0.5552,0.05156,0.0233,2.9764705882352942e-09,4.9e-07
1998-09-24 16:42:00,0.6664,0.05152,0.0233,2.176470588235294e-09,4.828571428571428e-07
1998-09-24 16:43:00,0.7776000000000001,0.05148,0.0233,2.6470588235294116e-09,4.828571428571428e-07
1998-09-24 16:44:00,0.8888,0.05144,0.0233,2.564705882352941e-09,4.785714285714286e-07
1998-09-24 16:45:00,1.0,0.0514,0.0233,2.2823529411764704e-09,4.7428571428571444e-07
1998-09-24 16:46:00,0.854,0.06452,0.0264,2.2823529411764704e-09,4.7e-07
1998-09-24 16:47:00,0.708,0.07764,0.0295,2.0705882352941182e-09,4.657142857142857e-07
1998-09-24 16:48:00,0.562,0.09076,0.0326,2.023529411764706e-09,4.6000000000000004e-07
1998-09-24 16:49:00,0.416,0.10388,0.0357,1.88235294117647e-09,4.557142857142857e-07
1998-09-24 16:50:00,0.27,0.117,0.0388,1.88235294117647e-09,4.528571428571429e-07
1998-09-24 16:51:00,0.3476,0.10392,0.0357,1.8e-09,4.5000000000000003e-07
1998-09-24 16:52:00,0.4252,0.09084,0.0326,1.7529411764705883e-09,4.485714285714286e-07
1998-09-24 16:53:00,0.5028,0.07776,0.0295,2.176470588235294e-09,4.557142857142857e-07
1998-09-24 16:54:00,0.5804,0.0646799999999999,0.0264,2.2588235294117646e-09,4.571428571428572e-07
1998-09-24 16:55:00,0.658,0.0516,0.0233,1.9176470588235296e-09,4.514285714285715e-07
1998-09-24 16:56:00,0.5744,0.06228,0.02892,1.8352941176470582e-09,4.457142857142858e-07
1998-09-24 16:57:00,0.4908,0.07296,0.03454,2.129411764705882e-09,4.471428571428572e-07
1998-09-24 16:58:00,0.4072,0.0836399999999999,0.04016,2.2941176470588237e-09,4.5000000000000003e-07
1998-09-24 16:59:00,0.3236,0.0943199999999999,0.04578,2.2823529411764704e-09,4.5857142857142854e-07
1998-09-24 17:00:00,0.24,0.105,0.0514,2.788235294117647e-09,4.7428571428571444e-07
1998-09-24 17:01:00,0.317,0.1064,0.05694,3.870588235294117e-09,4.942857142857143e-07
1998-09-24 17:02:00,0.394,0.1077999999999999,0.06248,4.941176470588236e-09,5.185714285714287e-07
1998-09-24 17:03:00,0.471,0.1092,0.06802,6.8000000000000005e-09,5.571428571428573e-07
1998-09-24 17:04:00,0.548,0.1106,0.07356,9.517647058823533e-09,6.057142857142858e-07
1998-09-24 17:05:00,0.625,0.112,0.0791,1.2352941176470589e-08,6.542857142857144e-07
1998-09-24 17:06:00,0.5846,0.1252,0.07392,1.1188235294117649e-08,6.685714285714286e-07
1998-09-24 17:07:00,0.5442,0.1384,0.06874,9.470588235294118e-09,6.557142857142858e-07
1998-09-24 17:08:00,0.5038,0.1516,0.06356,7.035294117647059e-09,6.271428571428572e-07
1998-09-24 17:09:00,0.4634,0.1648,0.05838,5.294117647058823e-09,6.000000000000001e-07
1998-09-24 17:10:00,0.423,0.178,0.0532,4.352941176470588e-09,5.814285714285714e-07
1998-09-24 17:11:00,0.47,0.1562599999999999,0.04804,3.858823529411765e-09,5.657142857142857e-07
1998-09-24 17:12:00,0.517,0.13452,0.04288,3.870588235294117e-09,5.585714285714286e-07
1998-09-24 17:13:00,0.5640000000000001,0.1127799999999999,0.03772,3.623529411764706e-09,5.542857142857143e-07
1998-09-24 17:14:00,0.611,0.09104,0.03256,3.894117647058824e-09,5.514285714285715e-07
1998-09-24 17:15:00,0.658,0.0693,0.0274,3.952941176470588e-09,5.414285714285715e-07
1998-09-24 17:16:00,0.5578000000000001,0.06766,0.02844,3.5764705882352942e-09,5.285714285714286e-07
1998-09-24 17:17:00,0.4576,0.06602,0.02948,3.682352941176471e-09,5.314285714285715e-07
1998-09-24 17:18:00,0.3574,0.06438,0.03052,3.376470588235294e-09,5.285714285714286e-07
1998-09-24 17:19:00,0.2572,0.06274,0.03156,2.870588235294117e-09,5.057142857142858e-07
1998-09-24 17:20:00,0.157,0.0611,0.0326,2.588235294117647e-09,4.871428571428572e-07
1998-09-24 17:21:00,0.2678,0.07228,0.0413599999999999,2.4e-09,4.771428571428572e-07
1998-09-24 17:22:00,0.3785999999999999,0.08346,0.05012,2.4e-09,4.814285714285715e-07
1998-09-24 17:23:00,0.4893999999999999,0.09464,0.05888,3.2823529411764707e-09,4.928571428571429e-07
1998-09-24 17:24:00,0.6002,0.10582,0.06764,2.964705882352941e-09,4.857142857142857e-07
1998-09-24 17:25:00,0.711,0.117,0.0764,2.6e-09,4.771428571428572e-07
1998-09-24 17:26:00,0.7335999999999999,0.11042,0.0722599999999999,1.8941176470588234e-09,4.671428571428572e-07
1998-09-24 17:27:00,0.7562,0.10384,0.06812,1.823529411764706e-09,4.571428571428572e-07
1998-09-24 17:28:00,0.7787999999999999,0.09726,0.06398,1.588235294117647e-09,4.542857142857143e-07
1998-09-24 17:29:00,0.8014,0.09068,0.05984,1.411764705882353e-09,4.442857142857144e-07
1998-09-24 17:30:00,0.824,0.0841,0.0557,1.4235294117647059e-09,4.371428571428572e-07
1998-09-24 17:31:00,0.7847999999999999,0.0776,0.04922,1.611764705882353e-09,4.314285714285714e-07
1998-09-24 17:32:00,0.7455999999999999,0.0711,0.04274,1.4352941176470588e-09,4.2571428571428573e-07
1998-09-24 17:33:00,0.7063999999999999,0.0645999999999999,0.03626,1.3411764705882351e-09,4.2428571428571444e-07
1998-09-24 17:34:00,0.6672,0.0581,0.02978,1.4705882352941174e-09,4.228571428571429e-07
1998-09-24 17:35:00,0.628,0.0516,0.0233,1.7294117647058823e-09,4.285714285714286e-07
1998-09-24 17:36:00,0.6538,0.0516,0.0233,1.4823529411764707e-09,4.271428571428572e-07
1998-09-24 17:37:00,0.6796,0.0516,0.0233,1.5529411764705883e-09,4.428571428571429e-07
1998-09-24 17:38:00,0.7054,0.0516,0.0233,1.7058823529411762e-09,4.542857142857143e-07
1998-09-24 17:39:00,0.7312,0.0516,0.0233,1.4588235294117647e-09,4.557142857142857e-07
1998-09-24 17:40:00,0.757,0.0516,0.0233,1.4705882352941174e-09,4.485714285714286e-07
1998-09-24 17:41:00,0.8496,0.06468,0.02716,1.4941176470588236e-09,4.428571428571429e-07
1998-09-24 17:42:00,0.9422,0.07776,0.03102,1.4705882352941174e-09,4.428571428571429e-07
1998-09-24 17:43:00,1.0348,0.09084,0.03488,1.4941176470588236e-09,4.342857142857145e-07
1998-09-24 17:44:00,1.1274,0.10392,0.03874,1.2823529411764703e-09,4.300000000000001e-07
1998-09-24 17:45:00,1.22,0.117,0.0426,1.3764705882352942e-09,4.285714285714286e-07
1998-09-24 17:46:00,1.234,0.11102,0.04588,1.3411764705882351e-09,4.328571428571429e-07
1998-09-24 17:47:00,1.248,0.10504,0.0491599999999999,1.3058823529411767e-09,4.328571428571429e-07
1998-09-24 17:48:00,1.262,0.09906,0.05244,1.4e-09,4.328571428571429e-07
1998-09-24 17:49:00,1.276,0.09308,0.05572,1.3294117647058823e-09,4.314285714285714e-07
1998-09-24 17:50:00,1.29,0.0871,0.059,1.294117647058823e-09,4.328571428571429e-07
1998-09-24 17:51:00,1.2196,0.09068,0.05516,1.2705882352941175e-09,4.285714285714286e-07
1998-09-24 17:52:00,1.1492,0.09426,0.05132,1.235294117647059e-09,4.285714285714286e-07
1998-09-24 17:53:00,1.0788,0.09784,0.04748,1.3764705882352942e-09,4.2571428571428573e-07
1998-09-24 17:54:00,1.0084,0.10142,0.04364,1.352941176470588e-09,4.271428571428572e-07
1998-09-24 17:55:00,0.938,0.105,0.0398,1.352941176470588e-09,4.285714285714286e-07
1998-09-24 17:56:00,0.8211999999999999,0.1074,0.0396,1.3411764705882351e-09,4.285714285714286e-07
1998-09-24 17:57:00,0.7043999999999999,0.1098,0.0394,1.3764705882352942e-09,4.314285714285714e-07
1998-09-24 17:58:00,0.5876,0.1122,0.0392,1.388235294117647e-09,4.328571428571429e-07
1998-09-24 17:59:00,0.4708,0.1146,0.039,1.4588235294117647e-09,4.342857142857145e-07
1998-09-24 18:00:00,0.354,0.117,0.0388,1.352941176470588e-09,4.328571428571429e-07
1998-09-24 18:01:00,0.3922,0.1194,0.04314,1.3058823529411767e-09,4.342857142857145e-07
1998-09-24 18:02:00,0.4304,0.1218,0.04748,1.3411764705882351e-09,4.314285714285714e-07
1998-09-24 18:03:00,0.4686,0.1242,0.05182,1.3058823529411767e-09,4.300000000000001e-07
1998-09-24 18:04:00,0.5068,0.1266,0.05616,1.3058823529411767e-09,4.2571428571428573e-07
1998-09-24 18:05:00,0.545,0.129,0.0605,1.294117647058823e-09,4.2428571428571444e-07
1998-09-24 18:06:00,0.6098,0.11348,0.0530599999999999,1.364705882352941e-09,4.271428571428572e-07
1998-09-24 18:07:00,0.6746000000000001,0.09796,0.04562,1.3176470588235296e-09,4.228571428571429e-07
1998-09-24 18:08:00,0.7394000000000001,0.08244,0.03818,1.4e-09,4.214285714285715e-07
1998-09-24 18:09:00,0.8042,0.06692,0.03074,1.3058823529411767e-09,4.214285714285715e-07
1998-09-24 18:10:00,0.869,0.0514,0.0233,1.3294117647058823e-09,4.214285714285715e-07
1998-09-24 18:11:00,0.8876,0.0693199999999999,0.02504,1.4352941176470588e-09,4.214285714285715e-07
1998-09-24 18:12:00,0.9062,0.08724,0.02678,1.3176470588235296e-09,4.2571428571428573e-07
1998-09-24 18:13:00,0.9248,0.10516,0.02852,1.388235294117647e-09,4.200000000000001e-07
1998-09-24 18:14:00,0.9434,0.12308,0.03026,1.4235294117647059e-09,4.185714285714286e-07
1998-09-24 18:15:00,0.962,0.141,0.032,1.3058823529411767e-09,4.2428571428571444e-07
1998-09-24 18:16:00,0.941,0.1427999999999999,0.03048,1.2588235294117648e-09,4.271428571428572e-07
1998-09-24 18:17:00,0.92,0.1445999999999999,0.02896,1.388235294117647e-09,4.2428571428571444e-07
1998-09-24 18:18:00,0.899,0.1464,0.02744,1.3764705882352942e-09,4.328571428571429e-07
1998-09-24 18:19:00,0.878,0.1482,0.02592,1.6823529411764702e-09,4.5857142857142854e-07
1998-09-24 18:20:00,0.857,0.15,0.0244,2.0705882352941182e-09,4.828571428571428e-07
1998-09-24 18:21:00,0.8206,0.1407999999999999,0.02966,2.058823529411764e-09,4.928571428571429e-07
1998-09-24 18:22:00,0.7842,0.1316,0.03492,2.5529411764705886e-09,5.1e-07
1998-09-24 18:23:00,0.7478,0.1224,0.04018,2.470588235294118e-09,5.114285714285714e-07
1998-09-24 18:24:00,0.7114,0.1132,0.04544,2.129411764705882e-09,5e-07
1998-09-24 18:25:00,0.675,0.104,0.0507,1.9058823529411767e-09,4.942857142857143e-07
1998-09-24 18:26:00,0.754,0.09344,0.04522,1.811764705882353e-09,4.928571428571429e-07
1998-09-24 18:27:00,0.8330000000000001,0.08288,0.03974,1.6470588235294114e-09,4.9e-07
1998-09-24 18:28:00,0.912,0.07232,0.03426,1.541176470588235e-09,4.871428571428572e-07
1998-09-24 18:29:00,0.991,0.06176,0.02878,1.5529411764705883e-09,4.857142857142857e-07
1998-09-24 18:30:00,1.07,0.0512,0.0233,1.529411764705882e-09,4.814285714285715e-07
1998-09-24 18:31:00,1.062,0.06836,0.02352,1.564705882352941e-09,4.814285714285715e-07
1998-09-24 18:32:00,1.054,0.08552,0.02374,1.4705882352941174e-09,4.785714285714286e-07
1998-09-24 18:33:00,1.046,0.10268,0.02396,1.6588235294117644e-09,4.785714285714286e-07
1998-09-24 18:34:00,1.038,0.11984,0.02418,1.4470588235294114e-09,4.714285714285715e-07
1998-09-24 18:35:00,1.03,0.137,0.0244,1.388235294117647e-09,4.7e-07
1998-09-24 18:36:00,0.9986,0.1564,0.03828,1.388235294117647e-09,4.657142857142857e-07
1998-09-24 18:37:00,0.9672,0.1758,0.05216,1.3411764705882351e-09,4.685714285714288e-07
1998-09-24 18:38:00,0.9358,0.1952,0.06604,1.6588235294117644e-09,4.814285714285715e-07
1998-09-24 18:39:00,0.9044,0.2146,0.0799199999999999,2.011764705882353e-09,4.942857142857143e-07
1998-09-24 18:40:00,0.873,0.234,0.0938,1.6941176470588235e-09,4.942857142857143e-07
1998-09-24 18:41:00,0.9124,0.2144,0.0837199999999999,1.4941176470588236e-09,4.9e-07
1998-09-24 18:42:00,0.9518,0.1948,0.07364,1.505882352941176e-09,4.842857142857143e-07
1998-09-24 18:43:00,0.9912,0.1752,0.06356,1.4588235294117647e-09,4.7571428571428573e-07
1998-09-24 18:44:00,1.0306,0.1556,0.05348,1.411764705882353e-09,4.657142857142857e-07
1998-09-24 18:45:00,1.07,0.136,0.0434,1.3294117647058823e-09,4.571428571428572e-07
1998-09-24 18:46:00,1.0274,0.11912,0.03938,1.3176470588235296e-09,4.542857142857143e-07
1998-09-24 18:47:00,0.9848,0.10224,0.03536,1.3176470588235296e-09,4.542857142857143e-07
1998-09-24 18:48:00,0.9422,0.08536,0.03134,1.3176470588235296e-09,4.557142857142857e-07
1998-09-24 18:49:00,0.8996,0.06848,0.02732,1.3058823529411767e-09,4.557142857142857e-07
1998-09-24 18:50:00,0.857,0.0516,0.0233,1.3058823529411767e-09,4.542857142857143e-07
1998-09-24 18:51:00,0.9636,0.05154,0.0233,1.176470588235294e-09,4.514285714285715e-07
1998-09-24 18:52:00,1.0702,0.05148,0.0233,1.3411764705882351e-09,4.542857142857143e-07
1998-09-24 18:53:00,1.1768,0.05142,0.0233,1.388235294117647e-09,4.542857142857143e-07
1998-09-24 18:54:00,1.2834,0.0513599999999999,0.0233,1.2588235294117648e-09,4.528571428571429e-07
1998-09-24 18:55:00,1.39,0.0513,0.0233,1.247058823529412e-09,4.528571428571429e-07
1998-09-24 18:56:00,1.2846,0.0513599999999999,0.0233,1.1882352941176471e-09,4.542857142857143e-07
1998-09-24 18:57:00,1.1792,0.05142,0.0233,1.2235294117647055e-09,4.542857142857143e-07
1998-09-24 18:58:00,1.0738,0.05148,0.0233,1.2235294117647055e-09,4.514285714285715e-07
1998-09-24 18:59:00,0.9684,0.05154,0.0233,1.3176470588235296e-09,4.5000000000000003e-07
1998-09-24 19:00:00,0.863,0.0516,0.0233,1.4e-09,4.471428571428572e-07
1998-09-24 19:01:00,0.8832,0.06228,0.02584,1.2705882352941175e-09,4.457142857142858e-07
1998-09-24 19:02:00,0.9034,0.07296,0.02838,1.364705882352941e-09,4.442857142857144e-07
1998-09-24 19:03:00,0.9236,0.0836399999999999,0.03092,1.2823529411764703e-09,4.442857142857144e-07
1998-09-24 19:04:00,0.9438,0.0943199999999999,0.03346,1.2588235294117648e-09,4.414285714285714e-07
1998-09-24 19:05:00,0.964,0.105,0.036,1.2117647058823527e-09,4.385714285714286e-07
1998-09-24 19:06:00,0.895,0.10182,0.0399399999999999,1.2117647058823527e-09,4.342857142857145e-07
1998-09-24 19:07:00,0.826,0.0986399999999999,0.04388,1.2235294117647055e-09,4.328571428571429e-07
1998-09-24 19:08:00,0.757,0.0954599999999999,0.04782,1.247058823529412e-09,4.328571428571429e-07
1998-09-24 19:09:00,0.688,0.09228,0.05176,1.2823529411764703e-09,4.371428571428572e-07
1998-09-24 19:10:00,0.619,0.0891,0.0557,1.2588235294117648e-09,4.485714285714286e-07
1998-09-24 19:11:00,0.7832,0.0866,0.05424,2.0941176470588235e-09,4.842857142857143e-07
1998-09-24 19:12:00,0.9474,0.0841,0.05278,1.3294117647058823e-09,4.685714285714288e-07
1998-09-24 19:13:00,1.1116,0.0816,0.05132,1.2705882352941175e-09,4.514285714285715e-07
1998-09-24 19:14:00,1.2757999999999998,0.0791,0.04986,1.247058823529412e-09,4.4e-07
1998-09-24 19:15:00,1.44,0.0766,0.0484,1.1882352941176471e-09,4.357142857142858e-07
1998-09-24 19:16:00,1.396,0.07152,0.04338,1.247058823529412e-09,4.371428571428572e-07
1998-09-24 19:17:00,1.352,0.06644,0.03836,1.2117647058823527e-09,4.442857142857144e-07
1998-09-24 19:18:00,1.3079999999999998,0.06136,0.03334,1.3411764705882351e-09,4.457142857142858e-07
1998-09-24 19:19:00,1.264,0.05628,0.02832,1.3058823529411767e-09,4.428571428571429e-07
1998-09-24 19:20:00,1.22,0.0512,0.0233,1.247058823529412e-09,4.4e-07
1998-09-24 19:21:00,1.312,0.07596,0.02992,1.2705882352941175e-09,4.414285714285714e-07
1998-09-24 19:22:00,1.404,0.10072,0.03654,1.2705882352941175e-09,4.457142857142858e-07
1998-09-24 19:23:00,1.496,0.1254799999999999,0.04316,1.2705882352941175e-09,4.471428571428572e-07
1998-09-24 19:24:00,1.588,0.1502399999999999,0.04978,1.294117647058823e-09,4.514285714285715e-07
1998-09-24 19:25:00,1.68,0.175,0.0564,1.3411764705882351e-09,4.542857142857143e-07
1998-09-24 19:26:00,1.624,0.1684,0.05404,1.3764705882352942e-09,4.5000000000000003e-07
1998-09-24 19:27:00,1.5679999999999998,0.1618,0.05168,1.2823529411764703e-09,4.428571428571429e-07
1998-09-24 19:28:00,1.512,0.1552,0.04932,1.364705882352941e-09,4.4e-07
1998-09-24 19:29:00,1.456,0.1485999999999999,0.04696,1.3176470588235296e-09,4.385714285714286e-07
1998-09-24 19:30:00,1.4,0.142,0.0446,1.364705882352941e-09,4.442857142857144e-07
1998-09-24 19:31:00,1.362,0.1454,0.04546,1.176470588235294e-09,4.414285714285714e-07
1998-09-24 19:32:00,1.3239999999999998,0.1488,0.04632,1.247058823529412e-09,4.371428571428572e-07
1998-09-24 19:33:00,1.286,0.1522,0.04718,1.2705882352941175e-09,4.357142857142858e-07
1998-09-24 19:34:00,1.248,0.1556,0.04804,1.235294117647059e-09,4.328571428571429e-07
1998-09-24 19:35:00,1.21,0.159,0.0489,1.2823529411764703e-09,4.342857142857145e-07
1998-09-24 19:36:00,1.39,0.1544,0.0478,1.2235294117647055e-09,4.357142857142858e-07
1998-09-24 19:37:00,1.5699999999999998,0.1498,0.0467,1.2823529411764703e-09,4.371428571428572e-07
1998-09-24 19:38:00,1.75,0.1452,0.0456,1.2823529411764703e-09,4.357142857142858e-07
1998-09-24 19:39:00,1.93,0.1406,0.0445,1.3294117647058823e-09,4.328571428571429e-07
1998-09-24 19:40:00,2.11,0.136,0.0434,1.2235294117647055e-09,4.328571428571429e-07
1998-09-24 19:41:00,2.3,0.1402,0.0476,1.1882352941176471e-09,4.300000000000001e-07
1998-09-24 19:42:00,2.49,0.1444,0.0518,1.235294117647059e-09,4.314285714285714e-07
1998-09-24 19:43:00,2.68,0.1486,0.056,1.2588235294117648e-09,4.328571428571429e-07
1998-09-24 19:44:00,2.87,0.1528,0.0602,1.247058823529412e-09,4.328571428571429e-07
1998-09-24 19:45:00,3.06,0.157,0.0644,1.247058823529412e-09,4.328571428571429e-07
1998-09-24 19:46:00,3.05,0.14036,0.06074,1.235294117647059e-09,4.342857142857145e-07
1998-09-24 19:47:00,3.04,0.12372,0.05708,1.235294117647059e-09,4.328571428571429e-07
1998-09-24 19:48:00,3.03,0.10708,0.05342,1.2705882352941175e-09,4.357142857142858e-07
1998-09-24 19:49:00,3.02,0.09044,0.04976,1.4e-09,4.371428571428572e-07
1998-09-24 19:50:00,3.01,0.0738,0.0461,1.3058823529411767e-09,4.4e-07
1998-09-24 19:51:00,2.98,0.0785,0.04372,1.3058823529411767e-09,4.442857142857144e-07
1998-09-24 19:52:00,2.95,0.0832,0.04134,1.3058823529411767e-09,4.428571428571429e-07
1998-09-24 19:53:00,2.92,0.0879,0.03896,1.294117647058823e-09,4.414285714285714e-07
1998-09-24 19:54:00,2.89,0.0926,0.03658,1.2588235294117648e-09,4.4e-07
1998-09-24 19:55:00,2.86,0.0973,0.0342,1.2588235294117648e-09,4.385714285714286e-07
1998-09-24 19:56:00,2.862,0.09222,0.03632,1.3764705882352942e-09,4.357142857142858e-07
1998-09-24 19:57:00,2.864,0.08714,0.03844,1.247058823529412e-09,4.357142857142858e-07
1998-09-24 19:58:00,2.866,0.08206,0.04056,1.2235294117647055e-09,4.357142857142858e-07
1998-09-24 19:59:00,2.868,0.07698,0.0426799999999999,1.247058823529412e-09,4.357142857142858e-07
1998-09-24 20:00:00,2.87,0.0719,0.0448,1.2705882352941175e-09,4.357142857142858e-07
1998-09-24 20:01:00,2.868,0.0677,0.0405,1.2117647058823527e-09,4.342857142857145e-07
1998-09-24 20:02:00,2.866,0.0635,0.0361999999999999,1.2823529411764703e-09,4.328571428571429e-07
1998-09-24 20:03:00,2.864,0.0593,0.0319,1.2235294117647055e-09,4.342857142857145e-07
1998-09-24 20:04:00,2.862,0.0551,0.0276,1.176470588235294e-09,4.314285714285714e-07
1998-09-24 20:05:00,2.86,0.0509,0.0233,1.1882352941176471e-09,4.342857142857145e-07
1998-09-24 20:06:00,2.814,0.05474,0.02718,1.1882352941176471e-09,4.357142857142858e-07
1998-09-24 20:07:00,2.768,0.05858,0.03106,1.1494117647058823e-09,4.357142857142858e-07
1998-09-24 20:08:00,2.722,0.0624199999999999,0.03494,1.1705882352941176e-09,4.342857142857145e-07
1998-09-24 20:09:00,2.676,0.06626,0.03882,1.2117647058823527e-09,4.328571428571429e-07
1998-09-24 20:10:00,2.63,0.0701,0.0427,1.151764705882353e-09,4.328571428571429e-07
1998-09-24 20:11:00,2.684,0.08448,0.04308,1.2235294117647055e-09,4.328571428571429e-07
1998-09-24 20:12:00,2.738,0.0988599999999999,0.04346,1.2e-09,4.314285714285714e-07
1998-09-24 20:13:00,2.792,0.11324,0.04384,1.2117647058823527e-09,4.328571428571429e-07
1998-09-24 20:14:00,2.846,0.1276199999999999,0.04422,1.352941176470588e-09,4.428571428571429e-07
1998-09-24 20:15:00,2.9,0.142,0.0446,1.2588235294117648e-09,4.5000000000000003e-07
1998-09-24 20:16:00,2.898,0.1237399999999999,0.04034,5.5647058823529415e-09,5.1e-07
1998-09-24 20:17:00,2.896,0.1054799999999999,0.03608,1.3882352941176472e-08,6.228571428571429e-07
1998-09-24 20:18:00,2.894,0.0872199999999999,0.03182,1.0952941176470593e-08,6.271428571428572e-07
1998-09-24 20:19:00,2.892,0.06896,0.02756,4.7529411764705885e-09,5.7e-07
1998-09-24 20:20:00,2.89,0.0507,0.0233,2.917647058823529e-09,5.257142857142858e-07
1998-09-24 20:21:00,2.9,0.07556,0.02916,1.4235294117647059e-09,4.857142857142857e-07
1998-09-24 20:22:00,2.91,0.10042,0.03502,1.235294117647059e-09,4.642857142857143e-07
1998-09-24 20:23:00,2.92,0.12528,0.04088,1.3411764705882351e-09,4.542857142857143e-07
1998-09-24 20:24:00,2.93,0.15014,0.04674,1.247058823529412e-09,4.485714285714286e-07
1998-09-24 20:25:00,2.94,0.175,0.0526,3.905882352941176e-09,5.042857142857143e-07
1998-09-24 20:26:00,3.036,0.1501799999999999,0.04674,1.0929411764705884e-08,6.271428571428572e-07
1998-09-24 20:27:00,3.132,0.12536,0.04088,3.035294117647059e-09,5.285714285714286e-07
1998-09-24 20:28:00,3.228,0.1005399999999999,0.03502,1.4235294117647059e-09,4.7571428571428573e-07
1998-09-24 20:29:00,3.324,0.07572,0.02916,1.352941176470588e-09,4.614285714285715e-07
1998-09-24 20:30:00,3.42,0.0509,0.0233,1.3058823529411767e-09,4.571428571428572e-07
1998-09-24 20:31:00,3.174,0.06992,0.02352,1.176470588235294e-09,4.514285714285715e-07
1998-09-24 20:32:00,2.928,0.0889399999999999,0.02374,1.1882352941176471e-09,4.485714285714286e-07
1998-09-24 20:33:00,2.682,0.10796,0.02396,1.235294117647059e-09,4.442857142857144e-07
1998-09-24 20:34:00,2.436,0.1269799999999999,0.02418,1.2588235294117648e-09,4.457142857142858e-07
1998-09-24 20:35:00,2.19,0.146,0.0244,1.3176470588235296e-09,4.457142857142858e-07
1998-09-24 20:36:00,2.282,0.13204,0.02838,1.2117647058823527e-09,4.457142857142858e-07
1998-09-24 20:37:00,2.374,0.1180799999999999,0.03236,1.247058823529412e-09,4.471428571428572e-07
1998-09-24 20:38:00,2.466,0.10412,0.03634,1.157647058823529e-09,4.514285714285715e-07
1998-09-24 20:39:00,2.558,0.09016,0.0403199999999999,1.411764705882353e-09,4.7e-07
1998-09-24 20:40:00,2.65,0.0762,0.0443,1.4235294117647059e-09,4.714285714285715e-07
1998-09-24 20:41:00,2.68,0.07108,0.0401,1.2117647058823527e-09,4.571428571428572e-07
1998-09-24 20:42:00,2.71,0.06596,0.0359,1.1e-09,4.514285714285715e-07
1998-09-24 20:43:00,2.74,0.06084,0.0317,1.2235294117647055e-09,4.571428571428572e-07
1998-09-24 20:44:00,2.77,0.05572,0.0275,1.247058823529412e-09,4.657142857142857e-07
1998-09-24 20:45:00,2.8,0.0506,0.0233,1.2588235294117648e-09,4.614285714285715e-07
1998-09-24 20:46:00,2.92,0.06708,0.03132,1.131764705882353e-09,4.571428571428572e-07
1998-09-24 20:47:00,3.04,0.08356,0.03934,1.176470588235294e-09,4.571428571428572e-07
1998-09-24 20:48:00,3.16,0.10004,0.04736,1.1882352941176471e-09,4.5857142857142854e-07
1998-09-24 20:49:00,3.28,0.11652,0.05538,1.131764705882353e-09,4.5857142857142854e-07
1998-09-24 20:50:00,3.4,0.133,0.0634,1.121176470588235e-09,4.571428571428572e-07
1998-09-24 20:51:00,3.396,0.1237,0.05706,1.16e-09,4.542857142857143e-07
1998-09-24 20:52:00,3.392,0.1144,0.05072,1.131764705882353e-09,4.528571428571429e-07
1998-09-24 20:53:00,3.388,0.1051,0.0443799999999999,1.176470588235294e-09,4.557142857142857e-07
1998-09-24 20:54:00,3.384,0.0958,0.03804,1.1152941176470584e-09,4.528571428571429e-07
1998-09-24 20:55:00,3.38,0.0865,0.0317,1.1341176470588236e-09,4.542857142857143e-07
1998-09-24 20:56:00,3.14,0.08434,0.03492,1.168235294117647e-09,4.528571428571429e-07
1998-09-24 20:57:00,2.9,0.08218,0.03814,1.0976470588235295e-09,4.485714285714286e-07
1998-09-24 20:58:00,2.66,0.08002,0.04136,1.1082352941176472e-09,4.442857142857144e-07
1998-09-24 20:59:00,2.42,0.07786,0.04458,1.1e-09,4.4e-07
1998-09-24 21:00:00,2.18,0.0757,0.0478,1.0905882352941175e-09,4.371428571428572e-07
