time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-03-06 21:17:00,0.17138,0.11584,0.04988,3.094117647058824e-06,4.9000000000000005e-05
1993-03-06 21:18:00,0.22492,0.16056,0.06792,2.9294117647058823e-06,4.7e-05
1993-03-06 21:19:00,0.27846,0.20528,0.08596,2.764705882352941e-06,4.514285714285715e-05
1993-03-06 21:20:00,0.332,0.25,0.104,2.6e-06,4.328571428571429e-05
1993-03-06 21:21:00,0.37,0.20822,0.08896,2.4588235294117645e-06,4.142857142857143e-05
1993-03-06 21:22:00,0.408,0.16644,0.07392,2.352941176470588e-06,4e-05
1993-03-06 21:23:00,0.446,0.1246599999999999,0.05888,2.2235294117647056e-06,3.842857142857143e-05
1993-03-06 21:24:00,0.484,0.08288,0.04384,2.1176470588235296e-06,3.685714285714286e-05
1993-03-06 21:25:00,0.522,0.0411,0.0288,1.988235294117647e-06,3.528571428571429e-05
1993-03-06 21:26:00,0.5562,0.06028,0.03468,1.9058823529411764e-06,3.4e-05
1993-03-06 21:27:00,0.5904,0.07946,0.04056,1.8705882352941173e-06,3.314285714285715e-05
1993-03-06 21:28:00,0.6246,0.09864,0.04644,1.8588235294117647e-06,3.271428571428572e-05
1993-03-06 21:29:00,0.6587999999999999,0.11782,0.05232,1.7764705882352942e-06,3.157142857142857e-05
1993-03-06 21:30:00,0.693,0.137,0.0582,1.6705882352941175e-06,3.0285714285714288e-05
1993-03-06 21:31:00,0.6764,0.149,0.06198,1.5647058823529412e-06,2.9e-05
1993-03-06 21:32:00,0.6597999999999999,0.161,0.06576,1.4588235294117648e-06,2.771428571428572e-05
1993-03-06 21:33:00,0.6432,0.173,0.06954,1.3764705882352942e-06,2.6428571428571428e-05
1993-03-06 21:34:00,0.6265999999999999,0.185,0.07332,1.3294117647058824e-06,2.571428571428572e-05
1993-03-06 21:35:00,0.61,0.197,0.0771,1.2352941176470588e-06,2.457142857142857e-05
1993-03-06 21:36:00,0.5536,0.17188,0.07398,1.1470588235294115e-06,2.3142857142857145e-05
1993-03-06 21:37:00,0.4972,0.14676,0.07086,1.0705882352941175e-06,2.2142857142857145e-05
1993-03-06 21:38:00,0.4408,0.12164,0.06774,1.0058823529411763e-06,2.1e-05
1993-03-06 21:39:00,0.3844,0.09652,0.06462,9.564705882352942e-07,2e-05
1993-03-06 21:40:00,0.328,0.0714,0.0615,9.105882352941176e-07,1.9285714285714285e-05
1993-03-06 21:41:00,0.4334,0.09512,0.0679599999999999,8.764705882352941e-07,1.857142857142857e-05
1993-03-06 21:42:00,0.5388,0.11884,0.07442,8.364705882352941e-07,1.7714285714285717e-05
1993-03-06 21:43:00,0.6441999999999999,0.14256,0.08088,8.011764705882353e-07,1.7142857142857145e-05
1993-03-06 21:44:00,0.7495999999999999,0.1662799999999999,0.08734,7.6e-07,1.642857142857143e-05
1993-03-06 21:45:00,0.855,0.19,0.0938,7.223529411764706e-07,1.5857142857142857e-05
1993-03-06 21:46:00,0.7572,0.2216,0.11524,6.964705882352942e-07,1.5285714285714286e-05
1993-03-06 21:47:00,0.6594,0.2532,0.13668,6.682352941176471e-07,1.4714285714285716e-05
1993-03-06 21:48:00,0.5616,0.2848,0.15812,6.388235294117648e-07,1.4214285714285714e-05
1993-03-06 21:49:00,0.4638,0.3164,0.17956,6.164705882352941e-07,1.37e-05
1993-03-06 21:50:00,0.366,0.348,0.201,5.952941176470588e-07,1.3271428571428572e-05
1993-03-06 21:51:00,0.4588,0.3358,0.1886,5.929411764705882e-07,1.3114285714285717e-05
1993-03-06 21:52:00,0.5516,0.3236,0.1762,6.094117647058824e-07,1.3e-05
1993-03-06 21:53:00,0.6444,0.3114,0.1638,6.176470588235294e-07,1.2885714285714289e-05
1993-03-06 21:54:00,0.7372,0.2991999999999999,0.1514,6.164705882352941e-07,1.2785714285714288e-05
1993-03-06 21:55:00,0.83,0.287,0.139,6.2e-07,1.2614285714285716e-05
1993-03-06 21:56:00,0.6903999999999999,0.2486999999999999,0.12776,5.88235294117647e-07,1.2271428571428573e-05
1993-03-06 21:57:00,0.5508,0.2103999999999999,0.11652,5.823529411764706e-07,1.1942857142857142e-05
1993-03-06 21:58:00,0.4111999999999999,0.1721,0.10528,5.505882352941176e-07,1.1557142857142858e-05
1993-03-06 21:59:00,0.2715999999999999,0.1338,0.09404,5.117647058823529e-07,1.1085714285714287e-05
1993-03-06 22:00:00,0.132,0.0955,0.0828,4.764705882352941e-07,1.0585714285714289e-05
1993-03-06 22:01:00,0.175,0.1274,0.0849999999999999,4.3882352941176484e-07,1.0757142857142855e-05
1993-03-06 22:02:00,0.218,0.1593,0.0872,4.141176470588235e-07,1.0342857142857144e-05
1993-03-06 22:03:00,0.261,0.1911999999999999,0.0894,3.9294117647058827e-07,9.9e-06
1993-03-06 22:04:00,0.304,0.2231,0.0916,3.752941176470588e-07,9.542857142857143e-06
1993-03-06 22:05:00,0.347,0.255,0.0938,3.705882352941177e-07,9.357142857142855e-06
1993-03-06 22:06:00,0.4032,0.2706,0.09984,3.752941176470588e-07,9.271428571428573e-06
1993-03-06 22:07:00,0.4594,0.2862,0.10588,3.6941176470588233e-07,9.142857142857142e-06
1993-03-06 22:08:00,0.5156000000000001,0.3018,0.1119199999999999,3.482352941176471e-07,8.885714285714286e-06
1993-03-06 22:09:00,0.5718,0.3174,0.11796,3.352941176470589e-07,8.671428571428572e-06
1993-03-06 22:10:00,0.628,0.333,0.124,3.247058823529412e-07,8.457142857142857e-06
1993-03-06 22:11:00,0.7064,0.3112,0.1092,3.0823529411764704e-07,8.157142857142858e-06
1993-03-06 22:12:00,0.7847999999999999,0.2894,0.0944,2.964705882352941e-07,7.928571428571429e-06
1993-03-06 22:13:00,0.8632,0.2676,0.0796,2.8588235294117645e-07,7.714285714285714e-06
1993-03-06 22:14:00,0.9416,0.2458,0.0648,2.776470588235294e-07,7.52857142857143e-06
1993-03-06 22:15:00,1.02,0.224,0.05,2.6823529411764705e-07,7.342857142857143e-06
1993-03-06 22:16:00,0.893,0.2308,0.0696,2.588235294117647e-07,7.1714285714285725e-06
1993-03-06 22:17:00,0.766,0.2376,0.0892,2.494117647058824e-07,7e-06
1993-03-06 22:18:00,0.639,0.2444,0.1088,2.435294117647059e-07,6.842857142857143e-06
1993-03-06 22:19:00,0.512,0.2512,0.1284,2.3647058823529415e-07,6.685714285714286e-06
1993-03-06 22:20:00,0.385,0.258,0.148,2.282352941176471e-07,6.542857142857143e-06
1993-03-06 22:21:00,0.526,0.287,0.1536,2.223529411764706e-07,6.414285714285715e-06
1993-03-06 22:22:00,0.667,0.316,0.1591999999999999,2.188235294117647e-07,6.300000000000001e-06
1993-03-06 22:23:00,0.808,0.345,0.1648,2.129411764705883e-07,6.2e-06
1993-03-06 22:24:00,0.949,0.374,0.1704,2.082352941176471e-07,6.1e-06
1993-03-06 22:25:00,1.09,0.403,0.176,2.011764705882353e-07,5.971428571428571e-06
1993-03-06 22:26:00,1.0470000000000002,0.3458,0.1618,2.1647058823529413e-07,6.042857142857143e-06
1993-03-06 22:27:00,1.004,0.2886,0.1475999999999999,4.576470588235294e-07,7.885714285714286e-06
1993-03-06 22:28:00,0.961,0.2314,0.1334,8.847058823529412e-07,1.132857142857143e-05
1993-03-06 22:29:00,0.918,0.1742,0.1192,7.411764705882353e-07,1.0614285714285717e-05
1993-03-06 22:30:00,0.875,0.117,0.105,6.858823529411764e-07,1.0414285714285715e-05
1993-03-06 22:31:00,0.942,0.202,0.1149999999999999,4.976470588235294e-07,9.4e-06
1993-03-06 22:32:00,1.009,0.287,0.125,3.941176470588237e-07,8.542857142857145e-06
1993-03-06 22:33:00,1.076,0.372,0.135,3.9294117647058827e-07,8.257142857142857e-06
1993-03-06 22:34:00,1.143,0.457,0.145,3.294117647058824e-07,7.82857142857143e-06
1993-03-06 22:35:00,1.21,0.542,0.155,2.305882352941177e-07,6.685714285714286e-06
1993-03-06 22:36:00,1.244,0.517,0.1516,1.9058823529411765e-07,5.914285714285715e-06
1993-03-06 22:37:00,1.278,0.492,0.1482,1.7176470588235297e-07,5.514285714285715e-06
1993-03-06 22:38:00,1.3119999999999998,0.4669999999999999,0.1448,1.5647058823529417e-07,5.2e-06
1993-03-06 22:39:00,1.346,0.442,0.1414,1.4823529411764706e-07,4.942857142857144e-06
1993-03-06 22:40:00,1.38,0.417,0.138,1.388235294117647e-07,4.742857142857143e-06
1993-03-06 22:41:00,1.2679999999999998,0.426,0.1358,1.352941176470588e-07,4.614285714285715e-06
1993-03-06 22:42:00,1.156,0.435,0.1336,1.3411764705882353e-07,4.542857142857143e-06
1993-03-06 22:43:00,1.044,0.444,0.1314,1.3294117647058824e-07,4.5e-06
1993-03-06 22:44:00,0.932,0.453,0.1292,1.3058823529411764e-07,4.442857142857143e-06
1993-03-06 22:45:00,0.82,0.462,0.127,1.2705882352941176e-07,4.357142857142857e-06
1993-03-06 22:46:00,0.912,0.4464,0.1216,1.235294117647059e-07,4.242857142857143e-06
1993-03-06 22:47:00,1.004,0.4308,0.1162,1.211764705882353e-07,4.1571428571428575e-06
1993-03-06 22:48:00,1.096,0.4152,0.1108,1.176470588235294e-07,4.071428571428572e-06
1993-03-06 22:49:00,1.188,0.3996,0.1054,1.1576470588235294e-07,4e-06
1993-03-06 22:50:00,1.28,0.384,0.1,1.1258823529411765e-07,3.942857142857143e-06
1993-03-06 22:51:00,1.266,0.3754,0.09264,1.1e-07,3.871428571428572e-06
1993-03-06 22:52:00,1.252,0.3668,0.08528,1.0752941176470589e-07,3.8142857142857145e-06
1993-03-06 22:53:00,1.238,0.3582,0.07792,1.0505882352941177e-07,3.757142857142857e-06
1993-03-06 22:54:00,1.224,0.3496,0.07056,1.0294117647058825e-07,3.6857142857142857e-06
1993-03-06 22:55:00,1.21,0.341,0.0632,1.003529411764706e-07,3.6142857142857134e-06
1993-03-06 22:56:00,1.1394,0.3558,0.07196,9.894117647058825e-08,3.5857142857142862e-06
1993-03-06 22:57:00,1.0688,0.3706,0.08072,9.647058823529412e-08,3.528571428571429e-06
1993-03-06 22:58:00,0.9982,0.3853999999999999,0.08948,9.341176470588236e-08,3.457142857142857e-06
1993-03-06 22:59:00,0.9276,0.4002,0.09824,9.129411764705884e-08,3.4000000000000005e-06
1993-03-06 23:00:00,0.857,0.415,0.107,8.98823529411765e-08,3.342857142857143e-06
1993-03-06 23:01:00,0.9876,0.3994,0.1106,8.847058823529413e-08,3.314285714285714e-06
1993-03-06 23:02:00,1.1182,0.3838,0.1142,8.858823529411766e-08,3.2857142857142857e-06
1993-03-06 23:03:00,1.2488,0.3681999999999999,0.1178,8.51764705882353e-08,3.2428571428571428e-06
1993-03-06 23:04:00,1.3794,0.3526,0.1214,8.388235294117649e-08,3.2142857142857147e-06
1993-03-06 23:05:00,1.51,0.337,0.125,8.199999999999999e-08,3.1571428571428573e-06
1993-03-06 23:06:00,1.506,0.3346,0.1177,8.011764705882353e-08,3.128571428571429e-06
1993-03-06 23:07:00,1.502,0.3322,0.1104,7.894117647058823e-08,3.1e-06
1993-03-06 23:08:00,1.498,0.3298,0.1031,7.705882352941176e-08,3.057142857142857e-06
1993-03-06 23:09:00,1.494,0.3274,0.0958,7.529411764705883e-08,3.0142857142857145e-06
1993-03-06 23:10:00,1.49,0.325,0.0885,7.435294117647058e-08,2.971428571428572e-06
1993-03-06 23:11:00,1.586,0.3772,0.1148,7.258823529411765e-08,2.9571428571428576e-06
1993-03-06 23:12:00,1.682,0.4294,0.1411,7.105882352941176e-08,2.9142857142857142e-06
1993-03-06 23:13:00,1.778,0.4816,0.1674,7.03529411764706e-08,2.9e-06
1993-03-06 23:14:00,1.874,0.5337999999999999,0.1936999999999999,6.976470588235294e-08,2.871428571428572e-06
1993-03-06 23:15:00,1.97,0.586,0.22,6.76470588235294e-08,2.8571428571428573e-06
1993-03-06 23:16:00,2.06,0.5781999999999999,0.2098,6.6e-08,2.8142857142857147e-06
1993-03-06 23:17:00,2.15,0.5704,0.1996,6.470588235294119e-08,2.785714285714286e-06
1993-03-06 23:18:00,2.24,0.5626,0.1894,6.364705882352941e-08,2.742857142857143e-06
1993-03-06 23:19:00,2.33,0.5548000000000001,0.1792,6.176470588235295e-08,2.7142857142857144e-06
1993-03-06 23:20:00,2.42,0.547,0.169,6.11764705882353e-08,2.7142857142857144e-06
1993-03-06 23:21:00,2.49,0.5212,0.15146,6.105882352941176e-08,2.7e-06
1993-03-06 23:22:00,2.56,0.4954,0.13392,6.03529411764706e-08,2.671428571428572e-06
1993-03-06 23:23:00,2.63,0.4696,0.11638,5.894117647058823e-08,2.642857142857143e-06
1993-03-06 23:24:00,2.7,0.4438,0.09884,5.7411764705882354e-08,2.6e-06
1993-03-06 23:25:00,2.77,0.418,0.0813,5.6235294117647074e-08,2.571428571428572e-06
1993-03-06 23:26:00,2.652,0.4095999999999999,0.09604,5.4705882352941175e-08,2.5285714285714287e-06
1993-03-06 23:27:00,2.5340000000000003,0.4012,0.1107799999999999,5.411764705882353e-08,2.5142857142857147e-06
1993-03-06 23:28:00,2.4160000000000004,0.3928,0.12552,5.341176470588237e-08,2.5e-06
1993-03-06 23:29:00,2.298,0.3844,0.14026,5.141176470588235e-08,2.471428571428572e-06
1993-03-06 23:30:00,2.18,0.376,0.155,5.1058823529411766e-08,2.4571428571428573e-06
1993-03-06 23:31:00,2.258,0.3882,0.1556,4.988235294117647e-08,2.428571428571429e-06
1993-03-06 23:32:00,2.336,0.4004,0.1562,4.823529411764706e-08,2.4000000000000003e-06
1993-03-06 23:33:00,2.414,0.4125999999999999,0.1568,4.8e-08,2.3714285714285714e-06
1993-03-06 23:34:00,2.492,0.4248,0.1574,4.764705882352941e-08,2.3714285714285714e-06
1993-03-06 23:35:00,2.57,0.437,0.158,4.752941176470588e-08,2.3714285714285714e-06
1993-03-06 23:36:00,2.562,0.4028,0.13896,4.7058823529411776e-08,2.3714285714285714e-06
1993-03-06 23:37:00,2.554,0.3686,0.11992,4.576470588235295e-08,2.342857142857143e-06
1993-03-06 23:38:00,2.546,0.3344,0.10088,4.541176470588237e-08,2.328571428571429e-06
1993-03-06 23:39:00,2.538,0.3002,0.08184,4.3647058823529416e-08,2.3e-06
1993-03-06 23:40:00,2.53,0.266,0.0628,4.376470588235296e-08,2.2857142857142856e-06
1993-03-06 23:41:00,2.498,0.2814,0.06566,4.247058823529413e-08,2.2714285714285715e-06
1993-03-06 23:42:00,2.466,0.2968,0.06852,4.164705882352941e-08,2.228571428571429e-06
1993-03-06 23:43:00,2.434,0.3122,0.07138,3.976470588235295e-08,2.1857142857142857e-06
1993-03-06 23:44:00,2.402,0.3276,0.07424,3.988235294117648e-08,2.1857142857142857e-06
1993-03-06 23:45:00,2.37,0.343,0.0771,3.788235294117647e-08,2.157142857142857e-06
1993-03-06 23:46:00,2.073,0.3596,0.08268,3.729411764705882e-08,2.1142857142857143e-06
1993-03-06 23:47:00,1.776,0.3762,0.08826,3.6235294117647054e-08,2.0857142857142858e-06
1993-03-06 23:48:00,1.479,0.3928,0.09384,3.564705882352941e-08,2.071428571428572e-06
1993-03-06 23:49:00,1.182,0.4094,0.09942,3.4823529411764706e-08,2.042857142857144e-06
1993-03-06 23:50:00,0.885,0.426,0.105,3.458823529411764e-08,2.0142857142857144e-06
1993-03-06 23:51:00,1.234,0.441,0.1227999999999999,3.4352941176470594e-08,1.985714285714286e-06
1993-03-06 23:52:00,1.583,0.456,0.1406,3.364705882352941e-08,1.985714285714286e-06
1993-03-06 23:53:00,1.932,0.471,0.1584,3.3176470588235295e-08,1.9714285714285714e-06
1993-03-06 23:54:00,2.281,0.486,0.1762,3.247058823529412e-08,1.942857142857143e-06
1993-03-06 23:55:00,2.63,0.501,0.194,3.2588235294117645e-08,1.942857142857143e-06
1993-03-06 23:56:00,2.61,0.484,0.17238,3.23529411764706e-08,1.9285714285714285e-06
1993-03-06 23:57:00,2.59,0.4669999999999999,0.15076,3.176470588235294e-08,1.885714285714286e-06
1993-03-06 23:58:00,2.57,0.4499999999999999,0.12914,3.0941176470588234e-08,1.885714285714286e-06
1993-03-06 23:59:00,2.55,0.433,0.10752,3.0941176470588234e-08,1.885714285714286e-06
1993-03-07 00:00:00,2.53,0.416,0.0859,3.047058823529412e-08,1.8714285714285715e-06
1993-03-07 00:01:00,2.646,0.4098,0.08498,3.1058823529411765e-08,1.8714285714285715e-06
1993-03-07 00:02:00,2.762,0.4036,0.08406,3.1058823529411765e-08,1.8428571428571428e-06
1993-03-07 00:03:00,2.878,0.3974,0.08314,3.0117647058823535e-08,1.8428571428571428e-06
1993-03-07 00:04:00,2.994,0.3912,0.08222,2.941176470588235e-08,1.8142857142857144e-06
1993-03-07 00:05:00,3.11,0.385,0.0813,2.9294117647058823e-08,1.8e-06
1993-03-07 00:06:00,3.104,0.38,0.08112,2.941176470588235e-08,1.8e-06
1993-03-07 00:07:00,3.098,0.375,0.08094,2.9647058823529414e-08,1.785714285714286e-06
1993-03-07 00:08:00,3.092,0.37,0.08076,3.0117647058823535e-08,1.8e-06
1993-03-07 00:09:00,3.086,0.365,0.08058,2.9647058823529414e-08,1.785714285714286e-06
1993-03-07 00:10:00,3.08,0.36,0.0804,2.8823529411764708e-08,1.7571428571428574e-06
1993-03-07 00:11:00,2.91,0.3634,0.08236,2.8352941176470596e-08,1.742857142857143e-06
1993-03-07 00:12:00,2.74,0.3668,0.08432,2.7294117647058825e-08,1.742857142857143e-06
1993-03-07 00:13:00,2.5700000000000003,0.3702,0.08628,2.611764705882353e-08,1.7142857142857145e-06
1993-03-07 00:14:00,2.4,0.3736,0.08824,2.5411764705882355e-08,1.7000000000000002e-06
1993-03-07 00:15:00,2.23,0.377,0.0902,2.5176470588235296e-08,1.6857142857142858e-06
1993-03-07 00:16:00,2.372,0.372,0.08824,2.4823529411764705e-08,1.657142857142857e-06
1993-03-07 00:17:00,2.514,0.367,0.08628,2.4235294117647066e-08,1.6428571428571429e-06
1993-03-07 00:18:00,2.656,0.362,0.08432,2.4e-08,1.6428571428571429e-06
1993-03-07 00:19:00,2.798,0.357,0.08236,2.3294117647058826e-08,1.6e-06
1993-03-07 00:20:00,2.94,0.352,0.0804,2.2705882352941186e-08,1.6e-06
1993-03-07 00:21:00,2.856,0.3268,0.07148,2.2117647058823533e-08,1.6e-06
1993-03-07 00:22:00,2.772,0.3016,0.06256,2.2117647058823533e-08,1.5571428571428572e-06
1993-03-07 00:23:00,2.688,0.2764,0.0536399999999999,2.1529411764705883e-08,1.5571428571428572e-06
1993-03-07 00:24:00,2.604,0.2512,0.0447199999999999,2.164705882352941e-08,1.5571428571428572e-06
1993-03-07 00:25:00,2.52,0.226,0.0358,2.070588235294117e-08,1.5142857142857145e-06
1993-03-07 00:26:00,2.396,0.2568,0.05724,2.047058823529412e-08,1.5e-06
1993-03-07 00:27:00,2.272,0.2876,0.07868,2.0235294117647056e-08,1.5285714285714283e-06
1993-03-07 00:28:00,2.148,0.3184,0.1001199999999999,1.9647058823529413e-08,1.542857142857143e-06
1993-03-07 00:29:00,2.024,0.3492,0.1215599999999999,1.9882352941176472e-08,1.542857142857143e-06
1993-03-07 00:30:00,1.9,0.38,0.143,1.8941176470588242e-08,1.542857142857143e-06
1993-03-07 00:31:00,2.138,0.3758,0.1248799999999999,1.9294117647058823e-08,1.5285714285714283e-06
1993-03-07 00:32:00,2.376,0.3716,0.10676,1.917647058823529e-08,1.5142857142857145e-06
1993-03-07 00:33:00,2.614,0.3674,0.08864,1.9058823529411764e-08,1.5142857142857145e-06
1993-03-07 00:34:00,2.852,0.3631999999999999,0.07052,1.8705882352941177e-08,1.5142857142857145e-06
1993-03-07 00:35:00,3.09,0.359,0.0524,1.8352941176470596e-08,1.5e-06
1993-03-07 00:36:00,3.122,0.3233999999999999,0.0458,1.823529411764705e-08,1.5e-06
1993-03-07 00:37:00,3.154,0.2878,0.0392,1.8588235294117645e-08,1.4857142857142858e-06
1993-03-07 00:38:00,3.186,0.2522,0.0326,1.8823529411764708e-08,1.5e-06
1993-03-07 00:39:00,3.218,0.2166,0.026,1.8941176470588242e-08,1.5e-06
1993-03-07 00:40:00,3.25,0.181,0.0194,1.8588235294117645e-08,1.4857142857142858e-06
1993-03-07 00:41:00,3.248,0.1896,0.01938,1.7647058823529412e-08,1.4714285714285716e-06
1993-03-07 00:42:00,3.246,0.1982,0.01936,1.7411764705882353e-08,1.4571428571428571e-06
1993-03-07 00:43:00,3.244,0.2067999999999999,0.01934,1.729411764705882e-08,1.4571428571428571e-06
1993-03-07 00:44:00,3.242,0.2154,0.01932,1.7411764705882353e-08,1.4571428571428571e-06
1993-03-07 00:45:00,3.24,0.224,0.0193,1.788235294117647e-08,1.442857142857143e-06
1993-03-07 00:46:00,3.208,0.2396,0.02804,1.8941176470588242e-08,1.4714285714285716e-06
1993-03-07 00:47:00,3.176,0.2552,0.03678,1.8352941176470596e-08,1.4714285714285716e-06
1993-03-07 00:48:00,3.144,0.2708,0.04552,1.776470588235294e-08,1.4571428571428571e-06
1993-03-07 00:49:00,3.112,0.2864,0.05426,1.6941176470588234e-08,1.442857142857143e-06
1993-03-07 00:50:00,3.08,0.302,0.063,1.6352941176470588e-08,1.4185714285714287e-06
1993-03-07 00:51:00,3.008,0.311,0.06648,1.564705882352941e-08,1.412857142857143e-06
1993-03-07 00:52:00,2.936,0.32,0.06996,1.6117647058823532e-08,1.402857142857143e-06
1993-03-07 00:53:00,2.8640000000000003,0.3289999999999999,0.07344,1.6e-08,1.392857142857143e-06
1993-03-07 00:54:00,2.7920000000000003,0.3379999999999999,0.07692,1.588235294117647e-08,1.392857142857143e-06
1993-03-07 00:55:00,2.72,0.347,0.0804,1.6e-08,1.3900000000000002e-06
1993-03-07 00:56:00,2.758,0.3269999999999999,0.07508,1.6e-08,1.38e-06
1993-03-07 00:57:00,2.7960000000000003,0.307,0.06976,1.5411764705882355e-08,1.3642857142857142e-06
1993-03-07 00:58:00,2.834,0.287,0.06444,1.5176470588235296e-08,1.3585714285714289e-06
1993-03-07 00:59:00,2.8720000000000003,0.267,0.05912,1.4941176470588236e-08,1.3485714285714283e-06
1993-03-07 01:00:00,2.91,0.247,0.0538,1.4705882352941176e-08,1.342857142857143e-06
1993-03-07 01:01:00,2.8440000000000003,0.2738,0.06584,1.5058823529411764e-08,1.342857142857143e-06
1993-03-07 01:02:00,2.778,0.3006,0.07788,1.4941176470588236e-08,1.3485714285714283e-06
1993-03-07 01:03:00,2.712,0.3274,0.08992,1.4941176470588236e-08,1.3542857142857143e-06
1993-03-07 01:04:00,2.646,0.3542,0.10196,1.564705882352941e-08,1.3642857142857142e-06
1993-03-07 01:05:00,2.58,0.381,0.114,1.564705882352941e-08,1.38e-06
1993-03-07 01:06:00,2.616,0.3564,0.10376,1.623529411764706e-08,1.38e-06
1993-03-07 01:07:00,2.652,0.3318,0.0935199999999999,1.623529411764706e-08,1.38e-06
1993-03-07 01:08:00,2.688,0.3072,0.0832799999999999,1.5411764705882355e-08,1.3742857142857146e-06
1993-03-07 01:09:00,2.724,0.2826,0.07304,1.5529411764705883e-08,1.3614285714285716e-06
1993-03-07 01:10:00,2.76,0.258,0.0628,1.5176470588235296e-08,1.3485714285714283e-06
1993-03-07 01:11:00,2.86,0.2642,0.06284,1.4470588235294118e-08,1.342857142857143e-06
1993-03-07 01:12:00,2.96,0.2704,0.0628799999999999,1.4705882352941176e-08,1.345714285714286e-06
1993-03-07 01:13:00,3.06,0.2766,0.06292,1.4588235294117648e-08,1.342857142857143e-06
1993-03-07 01:14:00,3.16,0.2828,0.06296,1.4941176470588236e-08,1.34e-06
1993-03-07 01:15:00,3.26,0.289,0.063,1.4352941176470588e-08,1.33e-06
1993-03-07 01:16:00,3.248,0.3076,0.0714,1.4117647058823533e-08,1.3185714285714286e-06
1993-03-07 01:17:00,3.236,0.3262,0.0798,1.423529411764706e-08,1.3085714285714287e-06
1993-03-07 01:18:00,3.224,0.3448,0.0882,1.3764705882352942e-08,1.3e-06
1993-03-07 01:19:00,3.212,0.3634,0.0965999999999999,1.3176470588235294e-08,1.2885714285714287e-06
1993-03-07 01:20:00,3.2,0.382,0.105,1.2470588235294118e-08,1.2757142857142857e-06
1993-03-07 01:21:00,3.204,0.3514,0.0999999999999999,1.2941176470588237e-08,1.2671428571428572e-06
1993-03-07 01:22:00,3.208,0.3208,0.095,1.2823529411764704e-08,1.2671428571428572e-06
1993-03-07 01:23:00,3.212,0.2902,0.09,1.3176470588235294e-08,1.2614285714285717e-06
1993-03-07 01:24:00,3.216,0.2596,0.0849999999999999,1.3176470588235294e-08,1.2585714285714288e-06
1993-03-07 01:25:00,3.22,0.229,0.08,1.3176470588235294e-08,1.2585714285714288e-06
1993-03-07 01:26:00,3.386,0.2196,0.0675,1.3058823529411765e-08,1.252857142857143e-06
1993-03-07 01:27:00,3.552,0.2102,0.055,1.2941176470588237e-08,1.2471428571428572e-06
1993-03-07 01:28:00,3.718,0.2008,0.0424999999999999,1.2941176470588237e-08,1.2442857142857143e-06
1993-03-07 01:29:00,3.884,0.1914,0.03,1.2823529411764704e-08,1.2442857142857143e-06
1993-03-07 01:30:00,4.05,0.182,0.0175,1.223529411764706e-08,1.2385714285714288e-06
1993-03-07 01:31:00,3.888,0.2104,0.0348,1.2352941176470589e-08,1.2385714285714288e-06
1993-03-07 01:32:00,3.726,0.2388,0.0521,1.223529411764706e-08,1.232857142857143e-06
1993-03-07 01:33:00,3.564,0.2672,0.0694,1.2117647058823533e-08,1.2214285714285714e-06
1993-03-07 01:34:00,3.402,0.2956,0.0867,1.163529411764706e-08,1.212857142857143e-06
1993-03-07 01:35:00,3.24,0.324,0.104,1.1447058823529413e-08,1.2014285714285714e-06
1993-03-07 01:36:00,3.238,0.305,0.09448,1.1317647058823529e-08,1.1985714285714287e-06
1993-03-07 01:37:00,3.236,0.286,0.08496,1.1388235294117649e-08,1.1971428571428573e-06
1993-03-07 01:38:00,3.234,0.267,0.07544,1.1082352941176471e-08,1.1971428571428573e-06
1993-03-07 01:39:00,3.232,0.248,0.06592,1.1211764705882352e-08,1.1971428571428573e-06
1993-03-07 01:40:00,3.23,0.229,0.0564,1.1035294117647062e-08,1.1942857142857144e-06
1993-03-07 01:41:00,3.462,0.2514,0.0631,1.1105882352941178e-08,1.1857142857142855e-06
1993-03-07 01:42:00,3.694,0.2738,0.0698,1.0776470588235296e-08,1.18e-06
1993-03-07 01:43:00,3.926,0.2962,0.0765,1.0682352941176473e-08,1.1742857142857144e-06
1993-03-07 01:44:00,4.158,0.3186,0.0832,1.0882352941176473e-08,1.1685714285714288e-06
1993-03-07 01:45:00,4.39,0.341,0.0899,1.1e-08,1.1685714285714288e-06
1993-03-07 01:46:00,4.104,0.3308,0.08806,1.1058823529411765e-08,1.1685714285714288e-06
1993-03-07 01:47:00,3.818,0.3206,0.0862199999999999,1.1282352941176472e-08,1.1771428571428572e-06
1993-03-07 01:48:00,3.532,0.3104,0.08438,1.2117647058823533e-08,1.2014285714285714e-06
1993-03-07 01:49:00,3.246,0.3001999999999999,0.0825399999999999,1.1364705882352942e-08,1.1885714285714286e-06
1993-03-07 01:50:00,2.96,0.29,0.0807,1.0317647058823532e-08,1.1614285714285716e-06
1993-03-07 01:51:00,3.09,0.3156,0.0787799999999999,1.0152941176470589e-08,1.145714285714286e-06
1993-03-07 01:52:00,3.22,0.3412,0.07686,1.0223529411764709e-08,1.14e-06
1993-03-07 01:53:00,3.35,0.3668,0.0749399999999999,9.811764705882354e-09,1.1300000000000002e-06
1993-03-07 01:54:00,3.48,0.3923999999999999,0.07302,9.611764705882352e-09,1.1185714285714286e-06
1993-03-07 01:55:00,3.61,0.418,0.0711,9.647058823529411e-09,1.1185714285714286e-06
