time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-06-28 21:17:00,0.18474,0.12616,0.0752,2.788235294117647e-08,2.671428571428572e-06
1989-06-28 21:18:00,0.2281599999999999,0.15244,0.0808,2.7764705882352943e-08,2.671428571428572e-06
1989-06-28 21:19:00,0.27158,0.17872,0.0864,2.9058823529411764e-08,2.7142857142857144e-06
1989-06-28 21:20:00,0.315,0.205,0.092,2.7647058823529412e-08,2.685714285714286e-06
1989-06-28 21:21:00,0.26748,0.1713,0.07844,2.5764705882352945e-08,2.6142857142857145e-06
1989-06-28 21:22:00,0.21996,0.1376,0.06488,2.4e-08,2.557142857142857e-06
1989-06-28 21:23:00,0.17244,0.1039,0.05132,2.2941176470588235e-08,2.5142857142857147e-06
1989-06-28 21:24:00,0.12492,0.0702,0.03776,2.1764705882352946e-08,2.5e-06
1989-06-28 21:25:00,0.0774,0.0365,0.0242,2.1764705882352946e-08,2.471428571428572e-06
1989-06-28 21:26:00,0.07416,0.0366,0.02482,2.2e-08,2.471428571428572e-06
1989-06-28 21:27:00,0.07092,0.0366999999999999,0.02544,2.188235294117648e-08,2.442857142857143e-06
1989-06-28 21:28:00,0.0676799999999999,0.0368,0.02606,2.0823529411764706e-08,2.442857142857143e-06
1989-06-28 21:29:00,0.06444,0.0368999999999999,0.02668,2.047058823529412e-08,2.428571428571429e-06
1989-06-28 21:30:00,0.0612,0.037,0.0273,2.0117647058823532e-08,2.385714285714286e-06
1989-06-28 21:31:00,0.10696,0.0683999999999999,0.03622,1.9764705882352945e-08,2.3714285714285714e-06
1989-06-28 21:32:00,0.15272,0.0998,0.04514,2.0235294117647056e-08,2.3714285714285714e-06
1989-06-28 21:33:00,0.19848,0.1311999999999999,0.05406,1.917647058823529e-08,2.3714285714285714e-06
1989-06-28 21:34:00,0.2442399999999999,0.1626,0.06298,1.9294117647058823e-08,2.328571428571429e-06
1989-06-28 21:35:00,0.29,0.194,0.0719,1.9058823529411764e-08,2.328571428571429e-06
1989-06-28 21:36:00,0.2443,0.15994,0.0598,1.823529411764705e-08,2.2857142857142856e-06
1989-06-28 21:37:00,0.1986,0.12588,0.0477,1.8588235294117645e-08,2.2857142857142856e-06
1989-06-28 21:38:00,0.1528999999999999,0.09182,0.0356,1.8705882352941177e-08,2.2857142857142856e-06
1989-06-28 21:39:00,0.1071999999999999,0.05776,0.0235,2.0352941176470588e-08,2.328571428571429e-06
1989-06-28 21:40:00,0.0615,0.0237,0.0114,2.223529411764706e-08,2.342857142857143e-06
1989-06-28 21:41:00,0.1418,0.0283999999999999,0.01616,2.3058823529411773e-08,2.3714285714285714e-06
1989-06-28 21:42:00,0.2221,0.0331,0.02092,2.188235294117648e-08,2.3571428571428574e-06
1989-06-28 21:43:00,0.3024,0.0378,0.02568,2.317647058823529e-08,2.3714285714285714e-06
1989-06-28 21:44:00,0.3827,0.0424999999999999,0.03044,2.4235294117647066e-08,2.3714285714285714e-06
1989-06-28 21:45:00,0.463,0.0472,0.0352,2.376470588235294e-08,2.3714285714285714e-06
1989-06-28 21:46:00,0.3908,0.04906,0.037,2.2941176470588235e-08,2.3714285714285714e-06
1989-06-28 21:47:00,0.3186,0.05092,0.0388,2.223529411764706e-08,2.328571428571429e-06
1989-06-28 21:48:00,0.2463999999999999,0.05278,0.0406,2.105882352941177e-08,2.3142857142857145e-06
1989-06-28 21:49:00,0.1741999999999999,0.05464,0.0424,1.941176470588235e-08,2.2857142857142856e-06
1989-06-28 21:50:00,0.102,0.0565,0.0442,1.847058823529412e-08,2.228571428571429e-06
1989-06-28 21:51:00,0.0952799999999999,0.05416,0.0424,1.7647058823529412e-08,2.2142857142857146e-06
1989-06-28 21:52:00,0.08856,0.05182,0.0406,1.7058823529411766e-08,2.1857142857142857e-06
1989-06-28 21:53:00,0.08184,0.0494799999999999,0.0388,1.6352941176470588e-08,2.171428571428572e-06
1989-06-28 21:54:00,0.0751199999999999,0.04714,0.037,1.5764705882352942e-08,2.142857142857143e-06
1989-06-28 21:55:00,0.0684,0.0448,0.0352,1.5058823529411764e-08,2.1285714285714287e-06
1989-06-28 21:56:00,0.06934,0.04572,0.03072,1.5058823529411764e-08,2.1285714285714287e-06
1989-06-28 21:57:00,0.07028,0.04664,0.02624,1.5294117647058823e-08,2.1e-06
1989-06-28 21:58:00,0.07122,0.04756,0.02176,1.5058823529411764e-08,2.1e-06
1989-06-28 21:59:00,0.07216,0.04848,0.01728,1.588235294117647e-08,2.1e-06
1989-06-28 22:00:00,0.0731,0.0494,0.0128,1.5058823529411764e-08,2.0857142857142858e-06
1989-06-28 22:01:00,0.06794,0.0440399999999999,0.01284,1.564705882352941e-08,2.1e-06
1989-06-28 22:02:00,0.06278,0.03868,0.01288,1.752941176470588e-08,2.142857142857143e-06
1989-06-28 22:03:00,0.05762,0.03332,0.01292,1.788235294117647e-08,2.142857142857143e-06
1989-06-28 22:04:00,0.05246,0.02796,0.01296,1.623529411764706e-08,2.1285714285714287e-06
1989-06-28 22:05:00,0.0473,0.0226,0.013,1.5529411764705883e-08,2.1142857142857143e-06
1989-06-28 22:06:00,0.06184,0.02328,0.0136599999999999,1.5411764705882355e-08,2.0857142857142858e-06
1989-06-28 22:07:00,0.07638,0.02396,0.01432,1.8117647058823527e-08,2.142857142857143e-06
1989-06-28 22:08:00,0.09092,0.02464,0.0149799999999999,2.2117647058823533e-08,2.2e-06
1989-06-28 22:09:00,0.10546,0.02532,0.0156399999999999,2.2588235294117648e-08,2.228571428571429e-06
1989-06-28 22:10:00,0.12,0.026,0.0163,1.9294117647058823e-08,2.171428571428572e-06
1989-06-28 22:11:00,0.1508,0.0303599999999999,0.0201399999999999,1.729411764705882e-08,2.1e-06
1989-06-28 22:12:00,0.1816,0.03472,0.0239799999999999,1.6352941176470588e-08,2.0857142857142858e-06
1989-06-28 22:13:00,0.2124,0.03908,0.0278199999999999,1.6941176470588234e-08,2.0857142857142858e-06
1989-06-28 22:14:00,0.2432,0.04344,0.0316599999999999,1.8352941176470596e-08,2.1e-06
1989-06-28 22:15:00,0.274,0.0478,0.0355,2.4823529411764705e-08,2.2142857142857146e-06
1989-06-28 22:16:00,0.3598,0.14204,0.0514,3.129411764705882e-08,2.3714285714285714e-06
1989-06-28 22:17:00,0.4456,0.23628,0.0673,3.294117647058823e-08,2.442857142857143e-06
1989-06-28 22:18:00,0.5314,0.33052,0.0832,3.247058823529412e-08,2.471428571428572e-06
1989-06-28 22:19:00,0.6172,0.42476,0.0991,2.9294117647058823e-08,2.471428571428572e-06
1989-06-28 22:20:00,0.703,0.519,0.115,2.6823529411764713e-08,2.428571428571429e-06
1989-06-28 22:21:00,0.5788399999999999,0.4267,0.10158,2.4e-08,2.3714285714285714e-06
1989-06-28 22:22:00,0.45468,0.3344,0.08816,2.2352941176470592e-08,2.328571428571429e-06
1989-06-28 22:23:00,0.3305199999999999,0.2420999999999999,0.07474,2.1176470588235293e-08,2.2857142857142856e-06
1989-06-28 22:24:00,0.2063599999999999,0.1498,0.06132,2.047058823529412e-08,2.242857142857143e-06
1989-06-28 22:25:00,0.0822,0.0575,0.0479,1.8705882352941177e-08,2.2142857142857146e-06
1989-06-28 22:26:00,0.07918,0.0545,0.0448799999999999,1.7411764705882353e-08,2.171428571428572e-06
1989-06-28 22:27:00,0.07616,0.0515,0.04186,1.6470588235294116e-08,2.1142857142857143e-06
1989-06-28 22:28:00,0.07314,0.0485,0.03884,1.5411764705882355e-08,2.0857142857142858e-06
1989-06-28 22:29:00,0.07012,0.0455,0.03582,1.5176470588235296e-08,2.0571428571428573e-06
1989-06-28 22:30:00,0.0671,0.0425,0.0328,1.4470588235294118e-08,2.042857142857144e-06
1989-06-28 22:31:00,0.0682,0.04378,0.0341,1.4352941176470588e-08,2e-06
1989-06-28 22:32:00,0.0693,0.04506,0.0354,1.3764705882352942e-08,1.985714285714286e-06
1989-06-28 22:33:00,0.0704,0.04634,0.0367,1.3411764705882352e-08,1.985714285714286e-06
1989-06-28 22:34:00,0.0715,0.04762,0.038,1.3411764705882352e-08,1.985714285714286e-06
1989-06-28 22:35:00,0.0726,0.0489,0.0393,1.423529411764706e-08,1.985714285714286e-06
1989-06-28 22:36:00,0.08608,0.05276,0.03398,1.4588235294117648e-08,1.985714285714286e-06
1989-06-28 22:37:00,0.09956,0.05662,0.02866,1.5529411764705883e-08,2e-06
1989-06-28 22:38:00,0.11304,0.06048,0.02334,1.6588235294117647e-08,2.028571428571429e-06
1989-06-28 22:39:00,0.12652,0.06434,0.01802,1.564705882352941e-08,2.042857142857144e-06
1989-06-28 22:40:00,0.14,0.0682,0.0127,1.5411764705882355e-08,2.028571428571429e-06
1989-06-28 22:41:00,0.125,0.06284,0.0127,1.5411764705882355e-08,1.985714285714286e-06
1989-06-28 22:42:00,0.11,0.0574799999999999,0.0127,1.423529411764706e-08,1.985714285714286e-06
1989-06-28 22:43:00,0.095,0.05212,0.0127,1.4117647058823533e-08,1.985714285714286e-06
1989-06-28 22:44:00,0.08,0.0467599999999999,0.0127,1.3529411764705885e-08,1.9714285714285714e-06
1989-06-28 22:45:00,0.065,0.0414,0.0127,1.3176470588235294e-08,1.9571428571428574e-06
1989-06-28 22:46:00,0.076,0.03832,0.01342,1.3058823529411765e-08,1.942857142857143e-06
1989-06-28 22:47:00,0.087,0.03524,0.01414,1.2588235294117648e-08,1.9285714285714285e-06
1989-06-28 22:48:00,0.098,0.0321599999999999,0.0148599999999999,1.2352941176470589e-08,1.9285714285714285e-06
1989-06-28 22:49:00,0.109,0.0290799999999999,0.0155799999999999,1.2470588235294118e-08,1.9142857142857145e-06
1989-06-28 22:50:00,0.12,0.026,0.0163,1.2470588235294118e-08,1.9e-06
1989-06-28 22:51:00,0.1206,0.0408,0.02352,1.2117647058823533e-08,1.9e-06
1989-06-28 22:52:00,0.1212,0.0556,0.03074,1.188235294117647e-08,1.885714285714286e-06
1989-06-28 22:53:00,0.1217999999999999,0.0704,0.03796,1.2e-08,1.885714285714286e-06
1989-06-28 22:54:00,0.1224,0.0852,0.04518,1.1658823529411764e-08,1.9e-06
1989-06-28 22:55:00,0.123,0.1,0.0524,1.1423529411764706e-08,1.885714285714286e-06
1989-06-28 22:56:00,0.1218,0.09064,0.04448,1.1741176470588236e-08,1.885714285714286e-06
1989-06-28 22:57:00,0.1206,0.08128,0.03656,1.1682352941176472e-08,1.885714285714286e-06
1989-06-28 22:58:00,0.1194,0.07192,0.02864,1.1764705882352942e-08,1.885714285714286e-06
1989-06-28 22:59:00,0.1182,0.06256,0.02072,1.188235294117647e-08,1.885714285714286e-06
1989-06-28 23:00:00,0.117,0.0532,0.0128,1.223529411764706e-08,1.885714285714286e-06
1989-06-28 23:01:00,0.1558,0.05252,0.01774,1.2705882352941176e-08,1.885714285714286e-06
1989-06-28 23:02:00,0.1946,0.05184,0.02268,1.2588235294117648e-08,1.885714285714286e-06
1989-06-28 23:03:00,0.2334,0.05116,0.02762,1.1682352941176472e-08,1.885714285714286e-06
1989-06-28 23:04:00,0.2722,0.05048,0.03256,1.188235294117647e-08,1.885714285714286e-06
1989-06-28 23:05:00,0.311,0.0498,0.0375,1.223529411764706e-08,1.885714285714286e-06
1989-06-28 23:06:00,0.2623,0.0445599999999999,0.0322799999999999,1.2117647058823533e-08,1.885714285714286e-06
1989-06-28 23:07:00,0.2136,0.0393199999999999,0.02706,1.2705882352941176e-08,1.885714285714286e-06
1989-06-28 23:08:00,0.1649,0.03408,0.02184,1.3058823529411765e-08,1.9e-06
1989-06-28 23:09:00,0.1162,0.0288399999999999,0.01662,1.3529411764705885e-08,1.9e-06
1989-06-28 23:10:00,0.0675,0.0236,0.0114,1.3529411764705885e-08,1.9285714285714285e-06
1989-06-28 23:11:00,0.06716,0.02362,0.0114,1.3411764705882352e-08,1.9285714285714285e-06
1989-06-28 23:12:00,0.06682,0.0236399999999999,0.0114,1.4e-08,1.942857142857143e-06
1989-06-28 23:13:00,0.06648,0.02366,0.0114,1.3764705882352942e-08,1.942857142857143e-06
1989-06-28 23:14:00,0.06614,0.02368,0.0114,1.4117647058823533e-08,1.942857142857143e-06
1989-06-28 23:15:00,0.0658,0.0237,0.0114,1.3647058823529413e-08,1.942857142857143e-06
1989-06-28 23:16:00,0.0734399999999999,0.02316,0.0114,1.4117647058823533e-08,1.942857142857143e-06
1989-06-28 23:17:00,0.08108,0.02262,0.0114,1.4352941176470588e-08,1.942857142857143e-06
1989-06-28 23:18:00,0.08872,0.02208,0.0114,1.5411764705882355e-08,1.9714285714285714e-06
1989-06-28 23:19:00,0.09636,0.02154,0.0114,1.7411764705882353e-08,2e-06
1989-06-28 23:20:00,0.104,0.021,0.0114,1.823529411764705e-08,2.042857142857144e-06
1989-06-28 23:21:00,0.1244,0.0532,0.02844,1.7176470588235294e-08,2.042857142857144e-06
1989-06-28 23:22:00,0.1447999999999999,0.0854,0.04548,1.6588235294117647e-08,2.028571428571429e-06
1989-06-28 23:23:00,0.1651999999999999,0.1176,0.0625199999999999,1.564705882352941e-08,1.985714285714286e-06
1989-06-28 23:24:00,0.1856,0.1498,0.0795599999999999,1.4823529411764708e-08,1.985714285714286e-06
1989-06-28 23:25:00,0.206,0.182,0.0966,1.4470588235294118e-08,1.9714285714285714e-06
1989-06-28 23:26:00,0.18278,0.15888,0.08208,1.4470588235294118e-08,1.942857142857143e-06
1989-06-28 23:27:00,0.1595599999999999,0.13576,0.06756,1.3647058823529413e-08,1.942857142857143e-06
1989-06-28 23:28:00,0.13634,0.11264,0.05304,1.4e-08,1.942857142857143e-06
1989-06-28 23:29:00,0.11312,0.08952,0.03852,1.3058823529411765e-08,1.9285714285714285e-06
1989-06-28 23:30:00,0.0899,0.0664,0.024,1.3294117647058824e-08,1.9142857142857145e-06
1989-06-28 23:31:00,0.0945199999999999,0.05832,0.02246,1.2823529411764704e-08,1.9e-06
1989-06-28 23:32:00,0.0991399999999999,0.05024,0.02092,1.2823529411764704e-08,1.885714285714286e-06
1989-06-28 23:33:00,0.1037599999999999,0.04216,0.01938,1.223529411764706e-08,1.885714285714286e-06
1989-06-28 23:34:00,0.10838,0.03408,0.0178399999999999,1.2470588235294118e-08,1.8714285714285715e-06
1989-06-28 23:35:00,0.113,0.026,0.0163,1.2823529411764704e-08,1.8571428571428573e-06
1989-06-28 23:36:00,0.1238,0.03528,0.02564,1.2588235294117648e-08,1.8428571428571428e-06
1989-06-28 23:37:00,0.1346,0.04456,0.03498,1.188235294117647e-08,1.8428571428571428e-06
1989-06-28 23:38:00,0.1454,0.05384,0.04432,1.223529411764706e-08,1.8428571428571428e-06
1989-06-28 23:39:00,0.1562,0.06312,0.05366,1.2e-08,1.8428571428571428e-06
1989-06-28 23:40:00,0.167,0.0724,0.063,1.2588235294117648e-08,1.8428571428571428e-06
1989-06-28 23:41:00,0.1684,0.07426,0.05296,1.4352941176470588e-08,1.885714285714286e-06
1989-06-28 23:42:00,0.1698,0.07612,0.04292,1.588235294117647e-08,1.9285714285714285e-06
1989-06-28 23:43:00,0.1712,0.07798,0.03288,1.788235294117647e-08,1.9714285714285714e-06
1989-06-28 23:44:00,0.1726,0.07984,0.02284,2e-08,2.028571428571429e-06
1989-06-28 23:45:00,0.174,0.0817,0.0128,2.0823529411764706e-08,2.0571428571428573e-06
1989-06-28 23:46:00,0.1654,0.07432,0.01728,2.047058823529412e-08,2.0857142857142858e-06
1989-06-28 23:47:00,0.1568,0.06694,0.02176,2.1529411764705883e-08,2.0857142857142858e-06
1989-06-28 23:48:00,0.1482,0.0595599999999999,0.02624,2.2588235294117648e-08,2.142857142857143e-06
1989-06-28 23:49:00,0.1396,0.05218,0.03072,2.2470588235294123e-08,2.157142857142857e-06
1989-06-28 23:50:00,0.131,0.0448,0.0352,2.047058823529412e-08,2.142857142857143e-06
1989-06-28 23:51:00,0.12342,0.04004,0.03044,2.0117647058823532e-08,2.1e-06
1989-06-28 23:52:00,0.11584,0.03528,0.02568,1.8588235294117645e-08,2.071428571428572e-06
1989-06-28 23:53:00,0.10826,0.03052,0.02092,1.7058823529411766e-08,2.042857142857144e-06
1989-06-28 23:54:00,0.10068,0.02576,0.01616,1.6705882352941175e-08,2e-06
1989-06-28 23:55:00,0.0931,0.021,0.0114,1.6705882352941175e-08,1.985714285714286e-06
1989-06-28 23:56:00,0.0861,0.0237,0.0141,1.9529411764705882e-08,1.985714285714286e-06
1989-06-28 23:57:00,0.0791,0.0264,0.0168,2.3882352941176472e-08,2.028571428571429e-06
1989-06-28 23:58:00,0.0721,0.0291,0.0195,2.3647058823529413e-08,2.042857142857144e-06
1989-06-28 23:59:00,0.0650999999999999,0.0318,0.0221999999999999,2.2470588235294123e-08,2.028571428571429e-06
1989-06-29 00:00:00,0.0581,0.0345,0.0249,2.0823529411764706e-08,2.0142857142857144e-06
1989-06-29 00:01:00,0.05658,0.0328,0.02318,1.9882352941176472e-08,2e-06
1989-06-29 00:02:00,0.05506,0.0311,0.02146,1.9294117647058823e-08,1.985714285714286e-06
1989-06-29 00:03:00,0.05354,0.0294,0.01974,1.8588235294117645e-08,2e-06
1989-06-29 00:04:00,0.05202,0.0277,0.0180199999999999,1.9294117647058823e-08,2.028571428571429e-06
1989-06-29 00:05:00,0.0505,0.026,0.0163,1.917647058823529e-08,2.042857142857144e-06
1989-06-29 00:06:00,0.0816,0.03174,0.0155799999999999,1.847058823529412e-08,2.028571428571429e-06
1989-06-29 00:07:00,0.1127,0.03748,0.0148599999999999,1.7647058823529412e-08,2.042857142857144e-06
1989-06-29 00:08:00,0.1437999999999999,0.0432199999999999,0.01414,1.8000000000000002e-08,2.042857142857144e-06
1989-06-29 00:09:00,0.1749,0.04896,0.01342,1.7647058823529412e-08,2.042857142857144e-06
1989-06-29 00:10:00,0.206,0.0547,0.0127,1.6823529411764706e-08,2.028571428571429e-06
1989-06-29 00:11:00,0.1946,0.06032,0.01778,1.6941176470588234e-08,2.028571428571429e-06
1989-06-29 00:12:00,0.1832,0.06594,0.02286,1.8000000000000002e-08,2.0571428571428573e-06
1989-06-29 00:13:00,0.1718,0.07156,0.02794,1.9764705882352945e-08,2.1142857142857143e-06
1989-06-29 00:14:00,0.1604,0.07718,0.03302,1.9764705882352945e-08,2.1285714285714287e-06
1989-06-29 00:15:00,0.149,0.0828,0.0381,2.0235294117647056e-08,2.142857142857143e-06
1989-06-29 00:16:00,0.1328399999999999,0.06972,0.032044,2.2705882352941186e-08,2.2e-06
1989-06-29 00:17:00,0.1166799999999999,0.0566399999999999,0.025988,2.3882352941176472e-08,2.228571428571429e-06
1989-06-29 00:18:00,0.10052,0.04356,0.019932,2.5411764705882355e-08,2.242857142857143e-06
1989-06-29 00:19:00,0.0843599999999999,0.03048,0.013876,2.6705882352941185e-08,2.2857142857142856e-06
1989-06-29 00:20:00,0.0682,0.0174,0.00782,2.9529411764705882e-08,2.3571428571428574e-06
1989-06-29 00:21:00,0.06856,0.0230599999999999,0.008816,3.2235294117647064e-08,2.4142857142857143e-06
1989-06-29 00:22:00,0.06892,0.02872,0.009812,3.4705882352941174e-08,2.471428571428572e-06
1989-06-29 00:23:00,0.06928,0.03438,0.010808,3.294117647058823e-08,2.4571428571428573e-06
1989-06-29 00:24:00,0.06964,0.04004,0.011804,3.0705882352941185e-08,2.4142857142857143e-06
1989-06-29 00:25:00,0.07,0.0457,0.0128,2.7764705882352943e-08,2.3714285714285714e-06
1989-06-29 00:26:00,0.0858,0.03998,0.011744,2.4941176470588243e-08,2.328571428571429e-06
1989-06-29 00:27:00,0.1016,0.03426,0.010688,2.4235294117647066e-08,2.3142857142857145e-06
1989-06-29 00:28:00,0.1174,0.02854,0.009632,2.2705882352941186e-08,2.2857142857142856e-06
1989-06-29 00:29:00,0.1331999999999999,0.02282,0.008576,2.2e-08,2.228571428571429e-06
1989-06-29 00:30:00,0.149,0.0171,0.00752,2.223529411764706e-08,2.228571428571429e-06
1989-06-29 00:31:00,0.1631999999999999,0.01842,0.008296,2.105882352941177e-08,2.2142857142857146e-06
1989-06-29 00:32:00,0.1774,0.01974,0.009072,2.105882352941177e-08,2.1857142857142857e-06
1989-06-29 00:33:00,0.1916,0.02106,0.0098479999999999,2.0352941176470588e-08,2.1857142857142857e-06
1989-06-29 00:34:00,0.2057999999999999,0.0223799999999999,0.010624,2e-08,2.171428571428572e-06
1989-06-29 00:35:00,0.22,0.0237,0.0114,1.917647058823529e-08,2.142857142857143e-06
1989-06-29 00:36:00,0.1844,0.0226199999999999,0.010858,1.8823529411764708e-08,2.1285714285714287e-06
1989-06-29 00:37:00,0.1488,0.02154,0.010316,1.9058823529411764e-08,2.1285714285714287e-06
1989-06-29 00:38:00,0.1132,0.02046,0.009774,1.917647058823529e-08,2.142857142857143e-06
1989-06-29 00:39:00,0.0776,0.01938,0.009232,1.8000000000000002e-08,2.1285714285714287e-06
1989-06-29 00:40:00,0.042,0.0183,0.00869,1.7411764705882353e-08,2.1142857142857143e-06
1989-06-29 00:41:00,0.0614,0.03764,0.020172,1.7647058823529412e-08,2.0857142857142858e-06
1989-06-29 00:42:00,0.0808,0.05698,0.031654,1.8588235294117645e-08,2.1285714285714287e-06
1989-06-29 00:43:00,0.1002,0.07632,0.043136,2.047058823529412e-08,2.1857142857142857e-06
1989-06-29 00:44:00,0.1196,0.09566,0.054618,1.9058823529411764e-08,2.157142857142857e-06
1989-06-29 00:45:00,0.139,0.115,0.0661,1.8823529411764708e-08,2.142857142857143e-06
1989-06-29 00:46:00,0.12602,0.1021,0.06106,1.8588235294117645e-08,2.1285714285714287e-06
1989-06-29 00:47:00,0.11304,0.0892,0.05602,1.752941176470588e-08,2.0857142857142858e-06
1989-06-29 00:48:00,0.10006,0.0763,0.05098,1.7176470588235294e-08,2.0857142857142858e-06
1989-06-29 00:49:00,0.08708,0.0634,0.04594,1.6705882352941175e-08,2.0857142857142858e-06
1989-06-29 00:50:00,0.0741,0.0505,0.0409,1.729411764705882e-08,2.0857142857142858e-06
1989-06-29 00:51:00,0.0890799999999999,0.0654,0.04368,1.7176470588235294e-08,2.0857142857142858e-06
1989-06-29 00:52:00,0.10406,0.0803,0.04646,1.7058823529411766e-08,2.0857142857142858e-06
1989-06-29 00:53:00,0.1190399999999999,0.0952,0.04924,1.6941176470588234e-08,2.0857142857142858e-06
1989-06-29 00:54:00,0.13402,0.1101,0.05202,2.0235294117647056e-08,2.142857142857143e-06
1989-06-29 00:55:00,0.149,0.125,0.0548,2.3529411764705885e-08,2.2142857142857146e-06
1989-06-29 00:56:00,0.1316999999999999,0.10778,0.04638,2.0823529411764706e-08,2.171428571428572e-06
1989-06-29 00:57:00,0.1144,0.09056,0.03796,1.9294117647058823e-08,2.1285714285714287e-06
1989-06-29 00:58:00,0.0970999999999999,0.0733399999999999,0.02954,1.776470588235294e-08,2.1e-06
1989-06-29 00:59:00,0.0798,0.0561199999999999,0.02112,1.7058823529411766e-08,2.0857142857142858e-06
1989-06-29 01:00:00,0.0625,0.0389,0.0127,1.6470588235294116e-08,2.071428571428572e-06
1989-06-29 01:01:00,0.06924,0.0396199999999999,0.01672,1.5529411764705883e-08,2.042857142857144e-06
1989-06-29 01:02:00,0.0759799999999999,0.04034,0.02074,1.5294117647058823e-08,2.028571428571429e-06
1989-06-29 01:03:00,0.0827199999999999,0.04106,0.02476,1.5058823529411764e-08,2.0142857142857144e-06
1989-06-29 01:04:00,0.08946,0.04178,0.02878,1.5176470588235296e-08,1.985714285714286e-06
1989-06-29 01:05:00,0.0962,0.0425,0.0328,1.4941176470588236e-08,1.985714285714286e-06
1989-06-29 01:06:00,0.10596,0.0453,0.03562,1.4588235294117648e-08,1.985714285714286e-06
1989-06-29 01:07:00,0.1157199999999999,0.0481,0.03844,1.5294117647058823e-08,1.985714285714286e-06
1989-06-29 01:08:00,0.1254799999999999,0.0509,0.04126,1.623529411764706e-08,2e-06
1989-06-29 01:09:00,0.13524,0.0537,0.0440799999999999,1.588235294117647e-08,2.0142857142857144e-06
1989-06-29 01:10:00,0.145,0.0565,0.0469,1.6588235294117647e-08,2.028571428571429e-06
1989-06-29 01:11:00,0.1812,0.06266,0.04008,1.6941176470588234e-08,2.042857142857144e-06
1989-06-29 01:12:00,0.2173999999999999,0.06882,0.03326,1.7411764705882353e-08,2.042857142857144e-06
1989-06-29 01:13:00,0.2536,0.07498,0.0264399999999999,1.776470588235294e-08,2.042857142857144e-06
1989-06-29 01:14:00,0.2898,0.08114,0.01962,1.941176470588235e-08,2.071428571428572e-06
1989-06-29 01:15:00,0.326,0.0873,0.0128,2.2e-08,2.1142857142857143e-06
1989-06-29 01:16:00,0.2996,0.08722,0.0128,2.1764705882352946e-08,2.1285714285714287e-06
1989-06-29 01:17:00,0.2732,0.08714,0.0128,2.188235294117648e-08,2.1285714285714287e-06
1989-06-29 01:18:00,0.2468,0.08706,0.0128,2.2588235294117648e-08,2.142857142857143e-06
1989-06-29 01:19:00,0.2204,0.08698,0.0128,2.447058823529412e-08,2.1857142857142857e-06
1989-06-29 01:20:00,0.194,0.0869,0.0128,2.4235294117647066e-08,2.1857142857142857e-06
1989-06-29 01:21:00,0.1934,0.07896,0.01774,2.4352941176470597e-08,2.2e-06
1989-06-29 01:22:00,0.1928,0.07102,0.02268,2.6235294117647064e-08,2.2714285714285715e-06
1989-06-29 01:23:00,0.1922,0.06308,0.02762,2.5529411764705883e-08,2.2857142857142856e-06
1989-06-29 01:24:00,0.1916,0.05514,0.03256,2.376470588235294e-08,2.242857142857143e-06
1989-06-29 01:25:00,0.191,0.0472,0.0375,2.164705882352941e-08,2.1857142857142857e-06
1989-06-29 01:26:00,0.176,0.0563,0.03836,2e-08,2.157142857142857e-06
1989-06-29 01:27:00,0.161,0.0654,0.03922,1.9529411764705882e-08,2.1285714285714287e-06
1989-06-29 01:28:00,0.146,0.0745,0.04008,1.8000000000000002e-08,2.0857142857142858e-06
1989-06-29 01:29:00,0.131,0.0836,0.04094,1.8705882352941177e-08,2.0857142857142858e-06
1989-06-29 01:30:00,0.116,0.0927,0.0418,1.7411764705882353e-08,2.0857142857142858e-06
1989-06-29 01:31:00,0.144,0.0878,0.03598,1.7647058823529412e-08,2.0571428571428573e-06
1989-06-29 01:32:00,0.172,0.0829,0.03016,1.823529411764705e-08,2.071428571428572e-06
1989-06-29 01:33:00,0.2,0.078,0.0243399999999999,1.8000000000000002e-08,2.0571428571428573e-06
1989-06-29 01:34:00,0.228,0.0731,0.01852,1.6588235294117647e-08,2.042857142857144e-06
1989-06-29 01:35:00,0.256,0.0682,0.0127,1.588235294117647e-08,2.0142857142857144e-06
1989-06-29 01:36:00,0.21986,0.06466,0.01834,1.5411764705882355e-08,2e-06
1989-06-29 01:37:00,0.18372,0.06112,0.02398,1.5294117647058823e-08,1.985714285714286e-06
1989-06-29 01:38:00,0.14758,0.05758,0.02962,1.5294117647058823e-08,1.985714285714286e-06
1989-06-29 01:39:00,0.11144,0.05404,0.03526,1.5058823529411764e-08,1.985714285714286e-06
1989-06-29 01:40:00,0.0753,0.0505,0.0409,1.4823529411764708e-08,1.985714285714286e-06
1989-06-29 01:41:00,0.0734,0.04514,0.0349999999999999,1.4470588235294118e-08,1.9714285714285714e-06
1989-06-29 01:42:00,0.0715,0.03978,0.0291,1.4352941176470588e-08,1.942857142857143e-06
1989-06-29 01:43:00,0.0696,0.03442,0.0232,1.4e-08,1.942857142857143e-06
1989-06-29 01:44:00,0.0677,0.02906,0.0173,1.423529411764706e-08,1.942857142857143e-06
1989-06-29 01:45:00,0.0658,0.0237,0.0114,1.4588235294117648e-08,1.942857142857143e-06
1989-06-29 01:46:00,0.06188,0.0234799999999999,0.01172,1.5176470588235296e-08,1.942857142857143e-06
1989-06-29 01:47:00,0.05796,0.02326,0.01204,1.564705882352941e-08,1.985714285714286e-06
