time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-11-24 07:57:00,3.138,0.4827999999999999,0.2098,8.941176470588238e-08,3.8e-06
2000-11-24 07:58:00,3.232,0.5132,0.2132,7.176470588235296e-08,3.514285714285715e-06
2000-11-24 07:59:00,3.326,0.5436,0.2166,5.7647058823529416e-08,3.2428571428571428e-06
2000-11-24 08:00:00,3.42,0.574,0.22,4.764705882352941e-08,3.0142857142857145e-06
2000-11-24 08:01:00,3.458,0.5696,0.23,3.941176470588237e-08,2.8142857142857147e-06
2000-11-24 08:02:00,3.496,0.5652,0.24,3.23529411764706e-08,2.628571428571429e-06
2000-11-24 08:03:00,3.534,0.5608,0.25,2.941176470588235e-08,2.5285714285714287e-06
2000-11-24 08:04:00,3.572,0.5564,0.26,2.5529411764705883e-08,2.4000000000000003e-06
2000-11-24 08:05:00,3.61,0.552,0.27,1.9882352941176472e-08,2.2714285714285715e-06
2000-11-24 08:06:00,3.6,0.5432,0.2562,1.5529411764705883e-08,2.171428571428572e-06
2000-11-24 08:07:00,3.59,0.5344,0.2424,1.2941176470588237e-08,2.042857142857144e-06
2000-11-24 08:08:00,3.58,0.5256000000000001,0.2286,1.0552941176470587e-08,1.942857142857143e-06
2000-11-24 08:09:00,3.57,0.5168,0.2148,9.564705882352944e-09,1.9e-06
2000-11-24 08:10:00,3.56,0.508,0.201,9.258823529411764e-09,1.885714285714286e-06
2000-11-24 08:11:00,3.426,0.5546,0.2136,8.858823529411765e-09,1.8571428571428573e-06
2000-11-24 08:12:00,3.2920000000000003,0.6012,0.2262,8.047058823529412e-09,1.8285714285714288e-06
2000-11-24 08:13:00,3.1580000000000004,0.6477999999999999,0.2388,7.635294117647061e-09,1.8e-06
2000-11-24 08:14:00,3.024,0.6944,0.2514,6.494117647058823e-09,1.785714285714286e-06
2000-11-24 08:15:00,2.89,0.741,0.264,6.682352941176471e-09,1.742857142857143e-06
2000-11-24 08:16:00,2.976,0.7091999999999999,0.2452,6.294117647058824e-09,1.7000000000000002e-06
2000-11-24 08:17:00,3.062,0.6774,0.2264,5.9882352941176475e-09,1.6857142857142858e-06
2000-11-24 08:18:00,3.148,0.6456,0.2076,6.294117647058824e-09,1.6857142857142858e-06
2000-11-24 08:19:00,3.234,0.6137999999999999,0.1888,6.011764705882353e-09,1.6857142857142858e-06
2000-11-24 08:20:00,3.32,0.582,0.17,7.435294117647058e-09,1.7000000000000002e-06
2000-11-24 08:21:00,3.286,0.5736,0.169,7.705882352941177e-09,1.7142857142857145e-06
2000-11-24 08:22:00,3.252,0.5652,0.168,7.1882352941176475e-09,1.7142857142857145e-06
2000-11-24 08:23:00,3.218,0.5568,0.167,6.788235294117647e-09,1.7000000000000002e-06
2000-11-24 08:24:00,3.184,0.5484,0.166,8.847058823529413e-09,1.7285714285714287e-06
2000-11-24 08:25:00,3.15,0.54,0.165,8.247058823529412e-09,1.7285714285714287e-06
2000-11-24 08:26:00,3.174,0.5512,0.1958,6.929411764705882e-09,1.7142857142857145e-06
2000-11-24 08:27:00,3.198,0.5624,0.2266,6.3764705882352945e-09,1.7000000000000002e-06
2000-11-24 08:28:00,3.222,0.5736,0.2574,5.882352941176471e-09,1.6714285714285715e-06
2000-11-24 08:29:00,3.246,0.5848,0.2882,5.847058823529412e-09,1.6714285714285715e-06
2000-11-24 08:30:00,3.27,0.596,0.319,5.6235294117647054e-09,1.657142857142857e-06
2000-11-24 08:31:00,3.216,0.6522,0.3274,5.482352941176471e-09,1.657142857142857e-06
2000-11-24 08:32:00,3.162,0.7084,0.3358,5.211764705882353e-09,1.6428571428571429e-06
2000-11-24 08:33:00,3.108,0.7646,0.3442,5.376470588235294e-09,1.6428571428571429e-06
2000-11-24 08:34:00,3.054,0.8208,0.3525999999999999,6.635294117647059e-09,1.657142857142857e-06
2000-11-24 08:35:00,3.0,0.877,0.361,5.541176470588235e-09,1.6428571428571429e-06
2000-11-24 08:36:00,3.196,0.8474,0.3384,5.647058823529412e-09,1.6428571428571429e-06
2000-11-24 08:37:00,3.392,0.8178,0.3157999999999999,5.588235294117647e-09,1.6428571428571429e-06
2000-11-24 08:38:00,3.588,0.7882,0.2932,5.423529411764705e-09,1.6428571428571429e-06
2000-11-24 08:39:00,3.784,0.7585999999999999,0.2706,5.282352941176471e-09,1.6285714285714288e-06
2000-11-24 08:40:00,3.98,0.729,0.248,5.0470588235294124e-09,1.6285714285714288e-06
2000-11-24 08:41:00,4.032,0.7142,0.2454,5.329411764705882e-09,1.6285714285714288e-06
2000-11-24 08:42:00,4.084,0.6994,0.2428,6.494117647058823e-09,1.6428571428571429e-06
2000-11-24 08:43:00,4.136,0.6846,0.2402,6.423529411764706e-09,1.6428571428571429e-06
2000-11-24 08:44:00,4.188000000000001,0.6698000000000001,0.2375999999999999,5.588235294117647e-09,1.6428571428571429e-06
2000-11-24 08:45:00,4.24,0.655,0.235,5.447058823529412e-09,1.6285714285714288e-06
2000-11-24 08:46:00,4.198,0.657,0.2412,5.070588235294118e-09,1.6142857142857144e-06
2000-11-24 08:47:00,4.156000000000001,0.659,0.2474,5.541176470588235e-09,1.6285714285714288e-06
2000-11-24 08:48:00,4.114,0.661,0.2536,6.070588235294118e-09,1.6285714285714288e-06
2000-11-24 08:49:00,4.072,0.663,0.2598,6.164705882352941e-09,1.6428571428571429e-06
2000-11-24 08:50:00,4.03,0.665,0.266,7.670588235294118e-09,1.6857142857142858e-06
2000-11-24 08:51:00,4.248,0.6898000000000001,0.278,7.564705882352941e-09,1.6857142857142858e-06
2000-11-24 08:52:00,4.466,0.7146,0.29,6.741176470588236e-09,1.6714285714285715e-06
2000-11-24 08:53:00,4.684,0.7394000000000001,0.302,6.6e-09,1.657142857142857e-06
2000-11-24 08:54:00,4.902,0.7642,0.314,6.435294117647059e-09,1.6714285714285715e-06
2000-11-24 08:55:00,5.12,0.789,0.326,6.117647058823529e-09,1.657142857142857e-06
2000-11-24 08:56:00,4.696,0.7668,0.324,6.258823529411765e-09,1.6428571428571429e-06
2000-11-24 08:57:00,4.272,0.7446,0.322,5.9882352941176475e-09,1.657142857142857e-06
2000-11-24 08:58:00,3.848,0.7224,0.32,7.035294117647059e-09,1.6714285714285715e-06
2000-11-24 08:59:00,3.424,0.7002,0.318,7.035294117647059e-09,1.6714285714285715e-06
2000-11-24 09:00:00,3.0,0.678,0.316,6.529411764705882e-09,1.6714285714285715e-06
2000-11-24 09:01:00,3.196,0.6808000000000001,0.2998,6.141176470588235e-09,1.657142857142857e-06
2000-11-24 09:02:00,3.392,0.6836,0.2836,5.823529411764705e-09,1.6428571428571429e-06
2000-11-24 09:03:00,3.588,0.6864,0.2673999999999999,5.388235294117648e-09,1.6285714285714288e-06
2000-11-24 09:04:00,3.784,0.6891999999999999,0.2512,5.411764705882353e-09,1.6285714285714288e-06
2000-11-24 09:05:00,3.98,0.692,0.235,5.823529411764705e-09,1.6285714285714288e-06
2000-11-24 09:06:00,4.13,0.7083999999999999,0.2616,6.258823529411765e-09,1.6428571428571429e-06
2000-11-24 09:07:00,4.28,0.7248,0.2882,7.529411764705882e-09,1.6714285714285715e-06
2000-11-24 09:08:00,4.430000000000001,0.7412,0.3147999999999999,7.470588235294118e-09,1.6857142857142858e-06
2000-11-24 09:09:00,4.58,0.7576,0.3414,6.7647058823529415e-09,1.6714285714285715e-06
2000-11-24 09:10:00,4.73,0.774,0.368,6.2e-09,1.657142857142857e-06
2000-11-24 09:11:00,4.75,0.7522,0.3636,6.411764705882353e-09,1.6428571428571429e-06
2000-11-24 09:12:00,4.7700000000000005,0.7304,0.3591999999999999,6.164705882352941e-09,1.6428571428571429e-06
2000-11-24 09:13:00,4.79,0.7086,0.3548,1.0705882352941178e-08,1.7142857142857145e-06
2000-11-24 09:14:00,4.8100000000000005,0.6868000000000001,0.3504,2.8705882352941177e-08,1.9714285714285714e-06
2000-11-24 09:15:00,4.83,0.665,0.346,1.7411764705882353e-08,1.9e-06
2000-11-24 09:16:00,4.874,0.6992,0.3392,1.188235294117647e-08,1.8e-06
2000-11-24 09:17:00,4.918,0.7334,0.3324,1.0858823529411766e-08,1.742857142857143e-06
2000-11-24 09:18:00,4.962,0.7676000000000001,0.3256,9.011764705882354e-09,1.6857142857142858e-06
2000-11-24 09:19:00,5.006,0.8018,0.3188,6.7647058823529415e-09,1.6428571428571429e-06
2000-11-24 09:20:00,5.05,0.836,0.312,6.658823529411765e-09,1.6285714285714288e-06
2000-11-24 09:21:00,5.228,0.8615999999999999,0.318,6.164705882352941e-09,1.6e-06
2000-11-24 09:22:00,5.406,0.8872,0.324,6.211764705882353e-09,1.6e-06
2000-11-24 09:23:00,5.584,0.9128,0.33,6.635294117647059e-09,1.6e-06
2000-11-24 09:24:00,5.7620000000000005,0.9384,0.336,6.752941176470588e-09,1.6e-06
2000-11-24 09:25:00,5.94,0.964,0.342,7.070588235294118e-09,1.6e-06
2000-11-24 09:26:00,5.882000000000001,0.9178,0.3162,7.270588235294117e-09,1.6e-06
2000-11-24 09:27:00,5.824000000000001,0.8715999999999999,0.2904,7.541176470588236e-09,1.6e-06
2000-11-24 09:28:00,5.766,0.8253999999999999,0.2646,7.858823529411764e-09,1.6e-06
2000-11-24 09:29:00,5.708,0.7792,0.2388,7.847058823529412e-09,1.6e-06
2000-11-24 09:30:00,5.65,0.733,0.213,7.847058823529412e-09,1.6e-06
2000-11-24 09:31:00,5.666,0.73,0.2278,8.623529411764706e-09,1.6142857142857144e-06
2000-11-24 09:32:00,5.682,0.727,0.2425999999999999,8.364705882352942e-09,1.6142857142857144e-06
2000-11-24 09:33:00,5.698,0.724,0.2573999999999999,8.458823529411765e-09,1.6285714285714288e-06
2000-11-24 09:34:00,5.714,0.721,0.2722,8.576470588235294e-09,1.6285714285714288e-06
2000-11-24 09:35:00,5.73,0.718,0.287,8.776470588235294e-09,1.6428571428571429e-06
2000-11-24 09:36:00,5.606000000000001,0.7318,0.2812,9.28235294117647e-09,1.6428571428571429e-06
2000-11-24 09:37:00,5.482,0.7456,0.2754,1.0058823529411766e-08,1.657142857142857e-06
2000-11-24 09:38:00,5.3580000000000005,0.7594,0.2696,1.1058823529411765e-08,1.6857142857142858e-06
2000-11-24 09:39:00,5.234,0.7732,0.2638,1.1035294117647062e-08,1.7000000000000002e-06
2000-11-24 09:40:00,5.11,0.787,0.258,1.2470588235294118e-08,1.7142857142857145e-06
2000-11-24 09:41:00,5.072,0.7488,0.2488,1.4470588235294118e-08,1.742857142857143e-06
2000-11-24 09:42:00,5.034,0.7106,0.2396,1.5176470588235296e-08,1.7714285714285714e-06
2000-11-24 09:43:00,4.996,0.6724,0.2304,1.4705882352941176e-08,1.7714285714285714e-06
2000-11-24 09:44:00,4.958,0.6342,0.2212,1.423529411764706e-08,1.7714285714285714e-06
2000-11-24 09:45:00,4.92,0.596,0.212,1.4117647058823533e-08,1.7714285714285714e-06
2000-11-24 09:46:00,5.056,0.6566,0.2208,1.3294117647058824e-08,1.7714285714285714e-06
2000-11-24 09:47:00,5.192,0.7172,0.2296,1.188235294117647e-08,1.7571428571428574e-06
2000-11-24 09:48:00,5.327999999999999,0.7778,0.2384,1.1341176470588236e-08,1.7285714285714287e-06
2000-11-24 09:49:00,5.464,0.8384,0.2472,1.1235294117647058e-08,1.7285714285714287e-06
2000-11-24 09:50:00,5.6,0.899,0.256,1.0823529411764706e-08,1.7142857142857145e-06
2000-11-24 09:51:00,5.484,0.8934,0.2648,1.0658823529411765e-08,1.7142857142857145e-06
2000-11-24 09:52:00,5.367999999999999,0.8878,0.2736,1.0294117647058823e-08,1.7000000000000002e-06
2000-11-24 09:53:00,5.252,0.8822,0.2824,1.0729411764705884e-08,1.7000000000000002e-06
2000-11-24 09:54:00,5.135999999999999,0.8766,0.2912,1.0505882352941176e-08,1.7000000000000002e-06
2000-11-24 09:55:00,5.02,0.871,0.3,9.764705882352941e-09,1.6857142857142858e-06
2000-11-24 09:56:00,5.332,0.8426,0.2768,9.43529411764706e-09,1.6714285714285715e-06
2000-11-24 09:57:00,5.644,0.8142,0.2536,9.541176470588234e-09,1.657142857142857e-06
2000-11-24 09:58:00,5.956,0.7858,0.2304,9.388235294117647e-09,1.657142857142857e-06
2000-11-24 09:59:00,6.268,0.7574,0.2072,9.411764705882354e-09,1.6428571428571429e-06
2000-11-24 10:00:00,6.58,0.729,0.184,9.541176470588234e-09,1.6428571428571429e-06
2000-11-24 10:01:00,6.458,0.7432,0.214,9.2e-09,1.6428571428571429e-06
2000-11-24 10:02:00,6.336,0.7574,0.244,9.211764705882352e-09,1.6285714285714288e-06
2000-11-24 10:03:00,6.214,0.7716000000000001,0.274,9.305882352941177e-09,1.6428571428571429e-06
2000-11-24 10:04:00,6.092,0.7858,0.304,9.564705882352944e-09,1.6428571428571429e-06
2000-11-24 10:05:00,5.97,0.8,0.334,9.764705882352941e-09,1.657142857142857e-06
2000-11-24 10:06:00,6.018,0.8318,0.334,9.811764705882354e-09,1.657142857142857e-06
2000-11-24 10:07:00,6.066,0.8636,0.334,1.0011764705882353e-08,1.6714285714285715e-06
2000-11-24 10:08:00,6.114,0.8954,0.334,1.0529411764705884e-08,1.6857142857142858e-06
2000-11-24 10:09:00,6.162,0.9272,0.334,1.0752941176470588e-08,1.6857142857142858e-06
2000-11-24 10:10:00,6.21,0.959,0.334,1.1e-08,1.7000000000000002e-06
2000-11-24 10:11:00,5.834,0.9316,0.3044,1.1282352941176472e-08,1.7000000000000002e-06
2000-11-24 10:12:00,5.458,0.9042,0.2748,1.163529411764706e-08,1.7142857142857145e-06
2000-11-24 10:13:00,5.082,0.8768,0.2452,1.1494117647058824e-08,1.7142857142857145e-06
2000-11-24 10:14:00,4.706,0.8493999999999999,0.2156,1.1658823529411764e-08,1.7142857142857145e-06
2000-11-24 10:15:00,4.33,0.822,0.186,1.2e-08,1.7285714285714287e-06
2000-11-24 10:16:00,4.564,0.8114,0.2,1.2588235294117648e-08,1.7285714285714287e-06
2000-11-24 10:17:00,4.798,0.8008,0.214,1.3058823529411765e-08,1.742857142857143e-06
2000-11-24 10:18:00,5.032,0.7902,0.228,1.3176470588235294e-08,1.742857142857143e-06
2000-11-24 10:19:00,5.266,0.7796,0.242,1.3647058823529413e-08,1.7714285714285714e-06
2000-11-24 10:20:00,5.5,0.769,0.256,1.4117647058823533e-08,1.7714285714285714e-06
2000-11-24 10:21:00,5.222,0.7468,0.2592,1.4352941176470588e-08,1.785714285714286e-06
2000-11-24 10:22:00,4.944,0.7246,0.2624,1.3647058823529413e-08,1.785714285714286e-06
2000-11-24 10:23:00,4.666,0.7024,0.2656,1.3647058823529413e-08,1.785714285714286e-06
2000-11-24 10:24:00,4.388,0.6802,0.2688,1.4117647058823533e-08,1.8e-06
2000-11-24 10:25:00,4.11,0.658,0.272,1.4588235294117648e-08,1.8142857142857144e-06
2000-11-24 10:26:00,4.338,0.6828000000000001,0.2742,1.4117647058823533e-08,1.8142857142857144e-06
2000-11-24 10:27:00,4.566,0.7076,0.2764,1.3647058823529413e-08,1.8142857142857144e-06
2000-11-24 10:28:00,4.7940000000000005,0.7324,0.2786,1.4e-08,1.8142857142857144e-06
2000-11-24 10:29:00,5.022,0.7572,0.2808,1.3882352941176472e-08,1.8285714285714288e-06
2000-11-24 10:30:00,5.25,0.782,0.283,1.423529411764706e-08,1.8285714285714288e-06
2000-11-24 10:31:00,5.374,0.799,0.2851999999999999,1.4588235294117648e-08,1.8428571428571428e-06
2000-11-24 10:32:00,5.498,0.8160000000000001,0.2874,1.4588235294117648e-08,1.8571428571428573e-06
2000-11-24 10:33:00,5.622,0.833,0.2895999999999999,1.4705882352941176e-08,1.8571428571428573e-06
2000-11-24 10:34:00,5.746,0.85,0.2918,1.4e-08,1.8428571428571428e-06
2000-11-24 10:35:00,5.87,0.867,0.294,1.4e-08,1.8285714285714288e-06
2000-11-24 10:36:00,6.122,0.8446,0.2991999999999999,1.4352941176470588e-08,1.8285714285714288e-06
2000-11-24 10:37:00,6.374,0.8222,0.3044,1.6588235294117647e-08,1.8714285714285715e-06
2000-11-24 10:38:00,6.626,0.7998000000000001,0.3096,2.1764705882352946e-08,1.9571428571428574e-06
2000-11-24 10:39:00,6.878,0.7774,0.3148,3.082352941176471e-08,2.1285714285714287e-06
2000-11-24 10:40:00,7.13,0.755,0.32,2.7529411764705884e-08,2.1857142857142857e-06
2000-11-24 10:41:00,7.034,0.7468,0.3068,2.1176470588235293e-08,2.042857142857144e-06
2000-11-24 10:42:00,6.938,0.7386,0.2936,1.776470588235294e-08,1.9571428571428574e-06
2000-11-24 10:43:00,6.8420000000000005,0.7303999999999999,0.2804,1.4117647058823533e-08,1.9e-06
2000-11-24 10:44:00,6.746,0.7222,0.2672,4.2588235294117655e-08,2.1285714285714287e-06
2000-11-24 10:45:00,6.65,0.714,0.254,1.168235294117647e-07,3.028571428571429e-06
2000-11-24 10:46:00,6.720000000000001,0.7333999999999999,0.2552,5.905882352941178e-08,2.685714285714286e-06
2000-11-24 10:47:00,6.79,0.7528,0.2564,3.176470588235294e-08,2.2714285714285715e-06
2000-11-24 10:48:00,6.86,0.7722,0.2576,1.8000000000000002e-08,1.985714285714286e-06
2000-11-24 10:49:00,6.93,0.7916000000000001,0.2588,1.4352941176470588e-08,1.885714285714286e-06
2000-11-24 10:50:00,7.0,0.811,0.26,1.3176470588235294e-08,1.8571428571428573e-06
2000-11-24 10:51:00,7.006,0.8424,0.269,1.2117647058823533e-08,1.8285714285714288e-06
2000-11-24 10:52:00,7.0120000000000005,0.8738,0.278,1.1129411764705885e-08,1.8e-06
2000-11-24 10:53:00,7.018,0.9052,0.287,1.0729411764705884e-08,1.785714285714286e-06
2000-11-24 10:54:00,7.024,0.9366,0.296,1.0529411764705884e-08,1.785714285714286e-06
2000-11-24 10:55:00,7.03,0.968,0.305,1.223529411764706e-08,1.8142857142857144e-06
2000-11-24 10:56:00,7.0360000000000005,0.9884,0.3068,1.2352941176470589e-08,1.8142857142857144e-06
2000-11-24 10:57:00,7.042,1.0088,0.3086,1.1447058823529413e-08,1.8e-06
2000-11-24 10:58:00,7.048,1.0292,0.3104,1.0341176470588237e-08,1.7714285714285714e-06
2000-11-24 10:59:00,7.053999999999999,1.0496,0.3122,9.517647058823533e-09,1.7714285714285714e-06
2000-11-24 11:00:00,7.06,1.07,0.314,9.647058823529411e-09,1.7571428571428574e-06
2000-11-24 11:01:00,7.247999999999999,1.074,0.3208,1.0341176470588237e-08,1.7714285714285714e-06
2000-11-24 11:02:00,7.436,1.078,0.3276,1.02e-08,1.785714285714286e-06
2000-11-24 11:03:00,7.624,1.082,0.3344,9.870588235294117e-09,1.785714285714286e-06
2000-11-24 11:04:00,7.812,1.086,0.3412,1.0270588235294117e-08,1.7714285714285714e-06
2000-11-24 11:05:00,8.0,1.09,0.348,1.0011764705882353e-08,1.7714285714285714e-06
2000-11-24 11:06:00,7.904,1.06,0.3334,1.0105882352941176e-08,1.7714285714285714e-06
2000-11-24 11:07:00,7.808,1.03,0.3188,9.988235294117648e-09,1.7714285714285714e-06
2000-11-24 11:08:00,7.712,1.0,0.3042,9.964705882352944e-09,1.7714285714285714e-06
2000-11-24 11:09:00,7.616,0.97,0.2896,9.2e-09,1.7571428571428574e-06
2000-11-24 11:10:00,7.52,0.94,0.275,8.305882352941176e-09,1.7142857142857145e-06
2000-11-24 11:11:00,7.319999999999999,0.9352,0.265,8.352941176470588e-09,1.7000000000000002e-06
2000-11-24 11:12:00,7.119999999999999,0.9304,0.255,7.847058823529412e-09,1.6714285714285715e-06
2000-11-24 11:13:00,6.92,0.9256,0.245,7.529411764705882e-09,1.6714285714285715e-06
2000-11-24 11:14:00,6.72,0.9208,0.235,7.305882352941176e-09,1.657142857142857e-06
2000-11-24 11:15:00,6.52,0.916,0.225,7.1882352941176475e-09,1.657142857142857e-06
2000-11-24 11:16:00,6.642,0.9328,0.2348,1.1058823529411765e-08,1.7000000000000002e-06
2000-11-24 11:17:00,6.763999999999999,0.9496,0.2446,1.3529411764705885e-08,1.742857142857143e-06
2000-11-24 11:18:00,6.886,0.9664,0.2544,1.2352941176470589e-08,1.7285714285714287e-06
2000-11-24 11:19:00,7.008,0.9832,0.2642,1.0317647058823532e-08,1.7142857142857145e-06
2000-11-24 11:20:00,7.13,1.0,0.274,8.623529411764706e-09,1.6714285714285715e-06
2000-11-24 11:21:00,7.296,0.963,0.2628,7.11764705882353e-09,1.6428571428571429e-06
2000-11-24 11:22:00,7.462,0.926,0.2516,7.011764705882353e-09,1.6285714285714288e-06
2000-11-24 11:23:00,7.628,0.889,0.2404,7.576470588235294e-09,1.6428571428571429e-06
2000-11-24 11:24:00,7.794,0.852,0.2292,7.882352941176471e-09,1.657142857142857e-06
2000-11-24 11:25:00,7.96,0.815,0.218,9.047058823529413e-09,1.6714285714285715e-06
2000-11-24 11:26:00,7.564,0.8328,0.2448,9.470588235294118e-09,1.6714285714285715e-06
2000-11-24 11:27:00,7.168,0.8506,0.2716,1.1211764705882352e-08,1.7142857142857145e-06
2000-11-24 11:28:00,6.772,0.8684,0.2984,1.423529411764706e-08,1.7714285714285714e-06
2000-11-24 11:29:00,6.376,0.8862,0.3252,1.588235294117647e-08,1.8285714285714288e-06
2000-11-24 11:30:00,5.98,0.904,0.352,1.7176470588235294e-08,1.8571428571428573e-06
2000-11-24 11:31:00,6.186,0.8934,0.3352,2e-08,1.9285714285714285e-06
2000-11-24 11:32:00,6.392,0.8828,0.3184,2.0823529411764706e-08,1.9571428571428574e-06
2000-11-24 11:33:00,6.598,0.8722,0.3016,3.0588235294117654e-08,2.0857142857142858e-06
2000-11-24 11:34:00,6.804,0.8616,0.2848,3.6000000000000005e-08,2.171428571428572e-06
2000-11-24 11:35:00,7.01,0.851,0.268,4.788235294117648e-08,2.3714285714285714e-06
2000-11-24 11:36:00,7.286,0.8644,0.2584,8.11764705882353e-08,2.8e-06
2000-11-24 11:37:00,7.562,0.8778,0.2488,1.095294117647059e-07,3.2000000000000003e-06
2000-11-24 11:38:00,7.838,0.8912,0.2392,1.3058823529411764e-07,3.5571428571428573e-06
2000-11-24 11:39:00,8.114,0.9046,0.2296,1.1e-07,3.542857142857143e-06
2000-11-24 11:40:00,8.39,0.918,0.22,8.96470588235294e-08,3.342857142857143e-06
2000-11-24 11:41:00,8.212,0.8654000000000001,0.2144,7.599999999999999e-08,3.2000000000000003e-06
2000-11-24 11:42:00,8.034,0.8128000000000001,0.2088,6.176470588235295e-08,3.028571428571429e-06
2000-11-24 11:43:00,7.856,0.7602,0.2032,5.2470588235294134e-08,2.871428571428572e-06
2000-11-24 11:44:00,7.678,0.7076,0.1976,4.541176470588237e-08,2.742857142857143e-06
2000-11-24 11:45:00,7.5,0.655,0.192,3.894117647058823e-08,2.6142857142857145e-06
2000-11-24 11:46:00,7.402,0.6958,0.2026,3.294117647058823e-08,2.485714285714286e-06
2000-11-24 11:47:00,7.304,0.7366,0.2132,3.141176470588235e-08,2.442857142857143e-06
2000-11-24 11:48:00,7.205999999999999,0.7774,0.2238,3.1529411764705884e-08,2.4000000000000003e-06
2000-11-24 11:49:00,7.108,0.8182,0.2344,3.23529411764706e-08,2.385714285714286e-06
2000-11-24 11:50:00,7.01,0.859,0.245,3.2705882352941176e-08,2.3714285714285714e-06
2000-11-24 11:51:00,7.074,0.831,0.2412,3.247058823529412e-08,2.3714285714285714e-06
2000-11-24 11:52:00,7.138,0.8029999999999999,0.2374,3.23529411764706e-08,2.3571428571428574e-06
2000-11-24 11:53:00,7.202,0.7749999999999999,0.2336,3.2705882352941176e-08,2.3571428571428574e-06
2000-11-24 11:54:00,7.266,0.747,0.2298,3.4705882352941174e-08,2.428571428571429e-06
2000-11-24 11:55:00,7.33,0.719,0.226,3.576470588235294e-08,2.428571428571429e-06
2000-11-24 11:56:00,7.244,0.7222,0.224,3.364705882352941e-08,2.428571428571429e-06
2000-11-24 11:57:00,7.158,0.7253999999999999,0.222,3.3764705882352944e-08,2.428571428571429e-06
2000-11-24 11:58:00,7.072,0.7286,0.22,3.294117647058823e-08,2.428571428571429e-06
2000-11-24 11:59:00,6.986000000000001,0.7318,0.218,3.0000000000000004e-08,2.4142857142857143e-06
2000-11-24 12:00:00,6.9,0.735,0.216,2.5529411764705883e-08,2.3142857142857145e-06
2000-11-24 12:01:00,6.966,0.7316,0.2172,2.1529411764705883e-08,2.2142857142857146e-06
2000-11-24 12:02:00,7.032,0.7282,0.2184,1.8352941176470596e-08,2.142857142857143e-06
2000-11-24 12:03:00,7.098000000000001,0.7248,0.2196,1.564705882352941e-08,2.1e-06
2000-11-24 12:04:00,7.164000000000001,0.7213999999999999,0.2208,1.4470588235294118e-08,2.0142857142857144e-06
2000-11-24 12:05:00,7.23,0.718,0.222,1.2823529411764704e-08,2e-06
2000-11-24 12:06:00,7.24,0.7425999999999999,0.2374,1.2352941176470589e-08,1.9571428571428574e-06
2000-11-24 12:07:00,7.25,0.7672,0.2528,1.0952941176470593e-08,1.9142857142857145e-06
2000-11-24 12:08:00,7.260000000000001,0.7918,0.2682,1.0458823529411766e-08,1.9e-06
2000-11-24 12:09:00,7.27,0.8164,0.2835999999999999,1.0105882352941176e-08,1.885714285714286e-06
2000-11-24 12:10:00,7.28,0.841,0.299,1.0223529411764709e-08,1.9e-06
2000-11-24 12:11:00,7.174,0.8336,0.289,9.623529411764705e-09,1.8428571428571428e-06
2000-11-24 12:12:00,7.0680000000000005,0.8262,0.2789999999999999,9.517647058823533e-09,1.8571428571428573e-06
2000-11-24 12:13:00,6.962,0.8188,0.269,9.211764705882352e-09,1.8142857142857144e-06
2000-11-24 12:14:00,6.856,0.8114,0.259,8.776470588235294e-09,1.8e-06
2000-11-24 12:15:00,6.75,0.804,0.249,8.152941176470587e-09,1.785714285714286e-06
2000-11-24 12:16:00,6.698,0.8158000000000001,0.248,7.894117647058823e-09,1.7571428571428574e-06
2000-11-24 12:17:00,6.646,0.8276,0.247,7.352941176470588e-09,1.7571428571428574e-06
2000-11-24 12:18:00,6.594,0.8394,0.246,7.6e-09,1.7571428571428574e-06
2000-11-24 12:19:00,6.542,0.8512,0.245,7.847058823529412e-09,1.7571428571428574e-06
2000-11-24 12:20:00,6.49,0.863,0.244,7.894117647058823e-09,1.7000000000000002e-06
2000-11-24 12:21:00,6.412,0.8254,0.2342,7.317647058823529e-09,1.7000000000000002e-06
2000-11-24 12:22:00,6.334,0.7878000000000001,0.2244,7.741176470588235e-09,1.7000000000000002e-06
2000-11-24 12:23:00,6.256,0.7502,0.2146,7.576470588235294e-09,1.6857142857142858e-06
2000-11-24 12:24:00,6.178,0.7126,0.2048,6.047058823529412e-09,1.657142857142857e-06
2000-11-24 12:25:00,6.1,0.675,0.195,5.5647058823529415e-09,1.6285714285714288e-06
2000-11-24 12:26:00,6.465999999999999,0.7158,0.1962,5.941176470588235e-09,1.6285714285714288e-06
2000-11-24 12:27:00,6.832,0.7566,0.1974,6.141176470588235e-09,1.6285714285714288e-06
2000-11-24 12:28:00,7.198,0.7974,0.1986,7.282352941176471e-09,1.6428571428571429e-06
2000-11-24 12:29:00,7.564,0.8382000000000001,0.1998,1.2941176470588237e-08,1.7285714285714287e-06
2000-11-24 12:30:00,7.93,0.879,0.201,1.776470588235294e-08,1.8142857142857144e-06
2000-11-24 12:31:00,7.51,0.8598,0.2068,1.6352941176470588e-08,1.8285714285714288e-06
2000-11-24 12:32:00,7.09,0.8406,0.2126,1.1317647058823529e-08,1.7714285714285714e-06
2000-11-24 12:33:00,6.67,0.8214,0.2184,1.1035294117647062e-08,1.742857142857143e-06
2000-11-24 12:34:00,6.25,0.8022,0.2242,8.517647058823529e-09,1.7000000000000002e-06
2000-11-24 12:35:00,5.83,0.783,0.23,9.541176470588234e-09,1.7142857142857145e-06
