time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-10-31 23:31:00,0.1901999999999999,0.11226,0.08972,4.152941176470588e-09,5.771428571428572e-07
2004-10-31 23:32:00,0.2074,0.09852,0.07344,4.152941176470588e-09,5.614285714285715e-07
2004-10-31 23:33:00,0.2246,0.08478,0.05716,4.152941176470588e-09,5.6e-07
2004-10-31 23:34:00,0.2418,0.0710399999999999,0.04088,4.152941176470588e-09,5.514285714285715e-07
2004-10-31 23:35:00,0.259,0.0573,0.0246,3.223529411764706e-09,5.414285714285715e-07
2004-10-31 23:36:00,0.254,0.08244,0.03646,2.058823529411764e-09,5.314285714285715e-07
2004-10-31 23:37:00,0.249,0.10758,0.04832,2.729411764705882e-09,5.357142857142858e-07
2004-10-31 23:38:00,0.244,0.13272,0.06018,3.0705882352941164e-09,5.314285714285715e-07
2004-10-31 23:39:00,0.239,0.15786,0.07204,4.152941176470588e-09,5.4e-07
2004-10-31 23:40:00,0.234,0.183,0.0839,4.152941176470588e-09,5.4e-07
2004-10-31 23:41:00,0.2516,0.1766,0.08018,3.882352941176471e-09,5.357142857142858e-07
2004-10-31 23:42:00,0.2692,0.1702,0.07646,2.364705882352941e-09,5.314285714285715e-07
2004-10-31 23:43:00,0.2868,0.1638,0.07274,1.988235294117647e-09,5.314285714285715e-07
2004-10-31 23:44:00,0.3044,0.1573999999999999,0.06902,1.88235294117647e-09,5.285714285714286e-07
2004-10-31 23:45:00,0.322,0.151,0.0653,1.88235294117647e-09,5.214285714285714e-07
2004-10-31 23:46:00,0.2832,0.1298,0.05616,1.8470588235294121e-09,5.171428571428571e-07
2004-10-31 23:47:00,0.2444,0.1086,0.04702,1.8470588235294121e-09,5.114285714285714e-07
2004-10-31 23:48:00,0.2056,0.0873999999999999,0.03788,1.8470588235294121e-09,5.114285714285714e-07
2004-10-31 23:49:00,0.1668,0.0662,0.02874,1.8352941176470582e-09,5.114285714285714e-07
2004-10-31 23:50:00,0.128,0.045,0.0196,1.8588235294117646e-09,5.114285714285714e-07
2004-10-31 23:51:00,0.136,0.04374,0.0196,1.8352941176470582e-09,5.114285714285714e-07
2004-10-31 23:52:00,0.144,0.04248,0.0196,1.9176470588235296e-09,5.071428571428572e-07
2004-10-31 23:53:00,0.152,0.04122,0.0196,1.8352941176470582e-09,5.014285714285714e-07
2004-10-31 23:54:00,0.16,0.0399599999999999,0.0196,1.8352941176470582e-09,5.014285714285714e-07
2004-10-31 23:55:00,0.168,0.0387,0.0196,1.8470588235294121e-09,5.014285714285714e-07
2004-10-31 23:56:00,0.1596,0.0399599999999999,0.0196,1.8588235294117646e-09,4.928571428571429e-07
2004-10-31 23:57:00,0.1512,0.04122,0.0196,1.8352941176470582e-09,4.9e-07
2004-10-31 23:58:00,0.1428,0.04248,0.0196,1.8352941176470582e-09,4.828571428571428e-07
2004-10-31 23:59:00,0.1344,0.04374,0.0196,1.8352941176470582e-09,4.814285714285715e-07
2004-11-01 00:00:00,0.126,0.045,0.0196,1.8352941176470582e-09,4.814285714285715e-07
2004-11-01 00:01:00,0.133,0.04374,0.0196,1.8352941176470582e-09,4.814285714285715e-07
2004-11-01 00:02:00,0.14,0.04248,0.0196,1.8588235294117646e-09,4.814285714285715e-07
2004-11-01 00:03:00,0.147,0.04122,0.0196,1.8352941176470582e-09,4.9e-07
2004-11-01 00:04:00,0.154,0.0399599999999999,0.0196,1.870588235294117e-09,4.914285714285715e-07
2004-11-01 00:05:00,0.161,0.0387,0.0196,1.8352941176470582e-09,5e-07
2004-11-01 00:06:00,0.1504,0.04316,0.02402,1.8352941176470582e-09,5.014285714285714e-07
2004-11-01 00:07:00,0.1398,0.0476199999999999,0.02844,1.8470588235294121e-09,5.014285714285714e-07
2004-11-01 00:08:00,0.1291999999999999,0.05208,0.03286,3.1882352941176472e-09,5.057142857142858e-07
2004-11-01 00:09:00,0.1186,0.05654,0.03728,4.1411764705882364e-09,5.157142857142858e-07
2004-11-01 00:10:00,0.108,0.061,0.0417,4.1411764705882364e-09,5.285714285714286e-07
2004-11-01 00:11:00,0.1636,0.06848,0.04224,6.105882352941176e-09,5.542857142857143e-07
2004-11-01 00:12:00,0.2192,0.07596,0.04278,8.623529411764706e-09,5.742857142857144e-07
2004-11-01 00:13:00,0.2748,0.08344,0.04332,1.188235294117647e-08,5.971428571428572e-07
2004-11-01 00:14:00,0.3304,0.09092,0.04386,1.6117647058823532e-08,6.357142857142857e-07
2004-11-01 00:15:00,0.386,0.0984,0.0444,2.0235294117647056e-08,6.971428571428572e-07
2004-11-01 00:16:00,0.3638,0.09438,0.04198,2.2588235294117648e-08,7.514285714285715e-07
2004-11-01 00:17:00,0.3416,0.09036,0.03956,2.0588235294117653e-08,7.685714285714286e-07
2004-11-01 00:18:00,0.3194,0.08634,0.03714,1.752941176470588e-08,7.614285714285715e-07
2004-11-01 00:19:00,0.2972,0.08232,0.03472,1.4352941176470588e-08,7.442857142857142e-07
2004-11-01 00:20:00,0.275,0.0783,0.0323,1.1658823529411764e-08,7.171428571428572e-07
2004-11-01 00:21:00,0.2692,0.08484,0.03602,9.329411764705883e-09,6.914285714285715e-07
2004-11-01 00:22:00,0.2634,0.09138,0.03974,7.635294117647061e-09,6.642857142857144e-07
2004-11-01 00:23:00,0.2576,0.09792,0.04346,6.258823529411765e-09,6.342857142857143e-07
2004-11-01 00:24:00,0.2518,0.10446,0.04718,4.647058823529411e-09,6.114285714285715e-07
2004-11-01 00:25:00,0.246,0.111,0.0509,4.258823529411764e-09,5.971428571428572e-07
2004-11-01 00:26:00,0.2212,0.0978,0.04464,4.1411764705882364e-09,5.842857142857144e-07
2004-11-01 00:27:00,0.1964,0.0846,0.03838,4.1411764705882364e-09,5.785714285714286e-07
2004-11-01 00:28:00,0.1716,0.0714,0.03212,4.129411764705882e-09,5.714285714285714e-07
2004-11-01 00:29:00,0.1467999999999999,0.0582,0.02586,4.1411764705882364e-09,5.614285714285715e-07
2004-11-01 00:30:00,0.122,0.045,0.0196,4.094117647058823e-09,5.514285714285715e-07
2004-11-01 00:31:00,0.1778,0.04616,0.0207,2.2235294117647056e-09,5.414285714285715e-07
2004-11-01 00:32:00,0.2336,0.04732,0.0218,1.870588235294117e-09,5.285714285714286e-07
2004-11-01 00:33:00,0.2894,0.0484799999999999,0.0229,1.8352941176470582e-09,5.157142857142858e-07
2004-11-01 00:34:00,0.3452,0.04964,0.024,1.823529411764706e-09,5.142857142857143e-07
2004-11-01 00:35:00,0.401,0.0508,0.0251,3.8e-09,5.328571428571429e-07
2004-11-01 00:36:00,0.366,0.06404,0.0287,8.105882352941176e-09,6.085714285714285e-07
2004-11-01 00:37:00,0.331,0.07728,0.0323,2.2705882352941186e-08,8.328571428571429e-07
2004-11-01 00:38:00,0.296,0.09052,0.0359,4.2235294117647055e-08,1.1185714285714286e-06
2004-11-01 00:39:00,0.261,0.10376,0.0395,2.3882352941176472e-08,8.585714285714287e-07
2004-11-01 00:40:00,0.226,0.117,0.0431,6.294117647058824e-09,6.057142857142858e-07
2004-11-01 00:41:00,0.231,0.10792,0.0448,3.623529411764706e-09,5.371428571428571e-07
2004-11-01 00:42:00,0.236,0.09884,0.0465,1.9411764705882353e-09,5.228571428571429e-07
2004-11-01 00:43:00,0.241,0.08976,0.0482,1.9058823529411767e-09,5.2e-07
2004-11-01 00:44:00,0.246,0.08068,0.0499,1.823529411764706e-09,5.128571428571429e-07
2004-11-01 00:45:00,0.251,0.0716,0.0516,1.8470588235294121e-09,5.1e-07
2004-11-01 00:46:00,0.2466,0.08008,0.05302,1.823529411764706e-09,5.042857142857143e-07
2004-11-01 00:47:00,0.2422,0.08856,0.05444,1.823529411764706e-09,5.014285714285714e-07
2004-11-01 00:48:00,0.2378,0.09704,0.05586,1.823529411764706e-09,5.014285714285714e-07
2004-11-01 00:49:00,0.2334,0.10552,0.05728,1.8470588235294121e-09,4.971428571428572e-07
2004-11-01 00:50:00,0.229,0.114,0.0587,1.823529411764706e-09,4.957142857142857e-07
2004-11-01 00:51:00,0.2368,0.10756,0.05832,2.670588235294117e-09,5.128571428571429e-07
2004-11-01 00:52:00,0.2446,0.10112,0.05794,2.8941176470588237e-09,5.2e-07
2004-11-01 00:53:00,0.2524,0.09468,0.05756,1.823529411764706e-09,5.014285714285714e-07
2004-11-01 00:54:00,0.2602,0.08824,0.05718,3.6588235294117644e-09,5.128571428571429e-07
2004-11-01 00:55:00,0.268,0.0818,0.0568,4.152941176470588e-09,5.214285714285714e-07
2004-11-01 00:56:00,0.2388,0.08048,0.0566,4.129411764705882e-09,5.271428571428571e-07
2004-11-01 00:57:00,0.2096,0.07916,0.0564,4.129411764705882e-09,5.257142857142858e-07
2004-11-01 00:58:00,0.1804,0.07784,0.0562,4.117647058823529e-09,5.257142857142858e-07
2004-11-01 00:59:00,0.1512,0.07652,0.056,4.058823529411765e-09,5.285714285714286e-07
2004-11-01 01:00:00,0.122,0.0752,0.0558,3.91764705882353e-09,5.314285714285715e-07
2004-11-01 01:01:00,0.163,0.09536,0.05954,3.5411764705882356e-09,5.314285714285715e-07
2004-11-01 01:02:00,0.204,0.11552,0.06328,4.0352941176470585e-09,5.328571428571429e-07
2004-11-01 01:03:00,0.245,0.13568,0.06702,4.1058823529411765e-09,5.385714285714286e-07
2004-11-01 01:04:00,0.286,0.1558399999999999,0.07076,4.129411764705882e-09,5.485714285714286e-07
2004-11-01 01:05:00,0.327,0.176,0.0745,4.129411764705882e-09,5.528571428571429e-07
2004-11-01 01:06:00,0.377,0.1498,0.06352,4.129411764705882e-09,5.585714285714286e-07
2004-11-01 01:07:00,0.427,0.1235999999999999,0.0525399999999999,4.164705882352941e-09,5.514285714285715e-07
2004-11-01 01:08:00,0.477,0.0973999999999999,0.04156,4.129411764705882e-09,5.485714285714286e-07
2004-11-01 01:09:00,0.5269999999999999,0.0711999999999999,0.0305799999999999,4.1058823529411765e-09,5.414285714285715e-07
2004-11-01 01:10:00,0.577,0.045,0.0196,3.36470588235294e-09,5.328571428571429e-07
2004-11-01 01:11:00,0.4817999999999999,0.04432,0.0196,2.4588235294117648e-09,5.3e-07
2004-11-01 01:12:00,0.3865999999999999,0.04364,0.0196,2.729411764705882e-09,5.271428571428571e-07
2004-11-01 01:13:00,0.2914,0.04296,0.0196,2.2e-09,5.214285714285714e-07
2004-11-01 01:14:00,0.1961999999999999,0.04228,0.0196,2.141176470588235e-09,5.214285714285714e-07
2004-11-01 01:15:00,0.101,0.0416,0.0196,1.8470588235294121e-09,5.214285714285714e-07
2004-11-01 01:16:00,0.09838,0.04122,0.0196,2.5176470588235296e-09,5.228571428571429e-07
2004-11-01 01:17:00,0.09576,0.04084,0.0196,4.129411764705882e-09,5.414285714285715e-07
2004-11-01 01:18:00,0.09314,0.0404599999999999,0.0196,4.129411764705882e-09,5.514285714285715e-07
2004-11-01 01:19:00,0.09052,0.04008,0.0196,4.129411764705882e-09,5.471428571428571e-07
2004-11-01 01:20:00,0.0879,0.0397,0.0196,3.6e-09,5.342857142857143e-07
2004-11-01 01:21:00,0.12972,0.04806,0.02812,2.141176470588235e-09,5.257142857142858e-07
2004-11-01 01:22:00,0.17154,0.05642,0.03664,1.8470588235294121e-09,5.157142857142858e-07
2004-11-01 01:23:00,0.21336,0.06478,0.04516,1.8470588235294121e-09,5.114285714285714e-07
2004-11-01 01:24:00,0.2551799999999999,0.07314,0.05368,1.8470588235294121e-09,5.114285714285714e-07
2004-11-01 01:25:00,0.297,0.0815,0.0622,2.529411764705882e-09,5.114285714285714e-07
2004-11-01 01:26:00,0.303,0.0762,0.05566,4.129411764705882e-09,5.214285714285714e-07
2004-11-01 01:27:00,0.309,0.0709,0.04912,5.858823529411765e-09,5.442857142857142e-07
2004-11-01 01:28:00,0.315,0.0655999999999999,0.04258,6.435294117647059e-09,5.571428571428573e-07
2004-11-01 01:29:00,0.321,0.0603,0.03604,6.435294117647059e-09,5.614285714285715e-07
2004-11-01 01:30:00,0.327,0.055,0.0295,5.647058823529412e-09,5.628571428571429e-07
2004-11-01 01:31:00,0.3354,0.053,0.02752,4.152941176470588e-09,5.6e-07
2004-11-01 01:32:00,0.3438,0.051,0.02554,4.129411764705882e-09,5.514285714285715e-07
2004-11-01 01:33:00,0.3522,0.049,0.0235599999999999,4.129411764705882e-09,5.471428571428571e-07
2004-11-01 01:34:00,0.3606,0.047,0.02158,4.129411764705882e-09,5.414285714285715e-07
2004-11-01 01:35:00,0.369,0.045,0.0196,4.129411764705882e-09,5.385714285714286e-07
2004-11-01 01:36:00,0.3366,0.0636,0.02558,4.129411764705882e-09,5.314285714285715e-07
2004-11-01 01:37:00,0.3042,0.0822,0.03156,4.129411764705882e-09,5.314285714285715e-07
2004-11-01 01:38:00,0.2718,0.1008,0.03754,4.129411764705882e-09,5.328571428571429e-07
2004-11-01 01:39:00,0.2394,0.1194,0.04352,4.129411764705882e-09,5.357142857142858e-07
2004-11-01 01:40:00,0.207,0.138,0.0495,4.129411764705882e-09,5.4e-07
2004-11-01 01:41:00,0.1916,0.1194,0.04352,4.129411764705882e-09,5.414285714285715e-07
2004-11-01 01:42:00,0.1762,0.1008,0.03754,4.129411764705882e-09,5.428571428571429e-07
2004-11-01 01:43:00,0.1608,0.0822,0.03156,4.129411764705882e-09,5.428571428571429e-07
2004-11-01 01:44:00,0.1454,0.0636,0.02558,4.129411764705882e-09,5.414285714285715e-07
2004-11-01 01:45:00,0.13,0.045,0.0196,4.129411764705882e-09,5.414285714285715e-07
2004-11-01 01:46:00,0.1302,0.05026,0.02612,4.129411764705882e-09,5.414285714285715e-07
2004-11-01 01:47:00,0.1304,0.05552,0.03264,4.129411764705882e-09,5.414285714285715e-07
2004-11-01 01:48:00,0.1306,0.06078,0.03916,4.129411764705882e-09,5.414285714285715e-07
2004-11-01 01:49:00,0.1308,0.06604,0.04568,4.129411764705882e-09,5.4e-07
2004-11-01 01:50:00,0.131,0.0713,0.0522,3.717647058823529e-09,5.357142857142858e-07
2004-11-01 01:51:00,0.1334,0.07208,0.04572,3.5411764705882356e-09,5.314285714285715e-07
2004-11-01 01:52:00,0.1358,0.07286,0.03924,2.670588235294117e-09,5.314285714285715e-07
2004-11-01 01:53:00,0.1382,0.07364,0.03276,2.388235294117647e-09,5.314285714285715e-07
2004-11-01 01:54:00,0.1406,0.07442,0.02628,3.376470588235294e-09,5.328571428571429e-07
2004-11-01 01:55:00,0.143,0.0752,0.0198,4.129411764705882e-09,5.4e-07
2004-11-01 01:56:00,0.13194,0.0679,0.01976,4.117647058823529e-09,5.414285714285715e-07
2004-11-01 01:57:00,0.1208799999999999,0.0606,0.01972,4.223529411764706e-09,5.528571428571429e-07
2004-11-01 01:58:00,0.10982,0.0533,0.01968,6.905882352941177e-09,5.857142857142857e-07
2004-11-01 01:59:00,0.09876,0.046,0.01964,8.56470588235294e-09,6.042857142857143e-07
2004-11-01 02:00:00,0.0877,0.0387,0.0196,8.717647058823529e-09,6.2e-07
2004-11-01 02:01:00,0.09196,0.0387,0.0196,8.717647058823529e-09,6.314285714285714e-07
2004-11-01 02:02:00,0.09622,0.0387,0.0196,8.847058823529413e-09,6.471428571428571e-07
2004-11-01 02:03:00,0.10048,0.0387,0.0196,8.741176470588235e-09,6.557142857142858e-07
2004-11-01 02:04:00,0.10474,0.0387,0.0196,9.211764705882352e-09,6.642857142857144e-07
2004-11-01 02:05:00,0.109,0.0387,0.0196,1.1035294117647062e-08,6.742857142857143e-07
2004-11-01 02:06:00,0.152,0.05416,0.0230399999999999,1.1058823529411765e-08,6.800000000000001e-07
2004-11-01 02:07:00,0.195,0.06962,0.02648,1.0529411764705884e-08,6.800000000000001e-07
2004-11-01 02:08:00,0.238,0.08508,0.02992,8.8e-09,6.7e-07
2004-11-01 02:09:00,0.281,0.10054,0.03336,7.823529411764705e-09,6.571428571428571e-07
2004-11-01 02:10:00,0.324,0.116,0.0368,6.423529411764706e-09,6.4e-07
2004-11-01 02:11:00,0.2818,0.10176,0.03336,5.364705882352941e-09,6.2e-07
2004-11-01 02:12:00,0.2396,0.08752,0.02992,4.164705882352941e-09,6.028571428571429e-07
2004-11-01 02:13:00,0.1974,0.07328,0.02648,4.1411764705882364e-09,5.914285714285714e-07
2004-11-01 02:14:00,0.1552,0.0590399999999999,0.0230399999999999,4.129411764705882e-09,5.857142857142857e-07
2004-11-01 02:15:00,0.113,0.0448,0.0196,4.129411764705882e-09,5.814285714285714e-07
2004-11-01 02:16:00,0.1126,0.04466,0.0196,4.129411764705882e-09,5.814285714285714e-07
2004-11-01 02:17:00,0.1122,0.04452,0.0196,4.129411764705882e-09,5.814285714285714e-07
2004-11-01 02:18:00,0.1118,0.04438,0.0196,4.129411764705882e-09,5.785714285714286e-07
2004-11-01 02:19:00,0.1114,0.04424,0.0196,4.129411764705882e-09,5.714285714285714e-07
2004-11-01 02:20:00,0.111,0.0441,0.0196,4.129411764705882e-09,5.714285714285714e-07
2004-11-01 02:21:00,0.10598,0.04302,0.0196,4.129411764705882e-09,5.685714285714286e-07
2004-11-01 02:22:00,0.10096,0.04194,0.0196,4.129411764705882e-09,5.657142857142857e-07
2004-11-01 02:23:00,0.09594,0.04086,0.0196,4.129411764705882e-09,5.614285714285715e-07
2004-11-01 02:24:00,0.09092,0.0397799999999999,0.0196,4.129411764705882e-09,5.614285714285715e-07
2004-11-01 02:25:00,0.0859,0.0387,0.0196,4.129411764705882e-09,5.614285714285715e-07
2004-11-01 02:26:00,0.09152,0.04406,0.02486,4.129411764705882e-09,5.7e-07
2004-11-01 02:27:00,0.09714,0.04942,0.03012,4.129411764705882e-09,5.814285714285714e-07
2004-11-01 02:28:00,0.10276,0.05478,0.03538,4.776470588235294e-09,5.942857142857143e-07
2004-11-01 02:29:00,0.10838,0.06014,0.04064,6.435294117647059e-09,6.142857142857143e-07
2004-11-01 02:30:00,0.114,0.0655,0.0459,6.435294117647059e-09,6.285714285714287e-07
2004-11-01 02:31:00,0.1198,0.06136,0.04064,6.435294117647059e-09,6.371428571428572e-07
2004-11-01 02:32:00,0.1256,0.05722,0.03538,6.447058823529412e-09,6.414285714285715e-07
2004-11-01 02:33:00,0.1314,0.05308,0.03012,6.435294117647059e-09,6.414285714285715e-07
2004-11-01 02:34:00,0.1372,0.04894,0.02486,6.447058823529412e-09,6.385714285714287e-07
2004-11-01 02:35:00,0.143,0.0448,0.0196,6.447058823529412e-09,6.3e-07
2004-11-01 02:36:00,0.1825999999999999,0.047,0.0220199999999999,6.435294117647059e-09,6.171428571428572e-07
2004-11-01 02:37:00,0.2222,0.0492,0.02444,5.5058823529411775e-09,6.057142857142858e-07
2004-11-01 02:38:00,0.2618,0.0514,0.02686,4.223529411764706e-09,5.985714285714286e-07
2004-11-01 02:39:00,0.3014,0.0536,0.02928,4.129411764705882e-09,5.914285714285714e-07
2004-11-01 02:40:00,0.341,0.0558,0.0317,4.129411764705882e-09,5.828571428571428e-07
2004-11-01 02:41:00,0.298,0.05734,0.03344,4.129411764705882e-09,5.800000000000001e-07
2004-11-01 02:42:00,0.255,0.05888,0.0351799999999999,4.129411764705882e-09,5.728571428571429e-07
2004-11-01 02:43:00,0.212,0.06042,0.0369199999999999,4.129411764705882e-09,5.7e-07
2004-11-01 02:44:00,0.169,0.06196,0.03866,4.129411764705882e-09,5.728571428571429e-07
2004-11-01 02:45:00,0.126,0.0635,0.0404,1.2352941176470589e-08,6.428571428571429e-07
2004-11-01 02:46:00,0.143,0.07034,0.03878,3.2823529411764714e-08,8.371428571428572e-07
2004-11-01 02:47:00,0.16,0.07718,0.03716,3.047058823529412e-08,9.000000000000001e-07
2004-11-01 02:48:00,0.177,0.08402,0.03554,2.3647058823529413e-08,8.842857142857144e-07
2004-11-01 02:49:00,0.194,0.09086,0.03392,1.788235294117647e-08,8.357142857142858e-07
2004-11-01 02:50:00,0.211,0.0977,0.0323,1.5529411764705883e-08,7.957142857142858e-07
2004-11-01 02:51:00,0.2405999999999999,0.09566,0.0323,1.3529411764705885e-08,7.657142857142858e-07
2004-11-01 02:52:00,0.2702,0.09362,0.0323,1.2117647058823533e-08,7.457142857142858e-07
2004-11-01 02:53:00,0.2997999999999999,0.09158,0.0323,8.847058823529413e-09,7.071428571428572e-07
2004-11-01 02:54:00,0.3293999999999999,0.08954,0.0323,6.588235294117647e-09,6.7e-07
2004-11-01 02:55:00,0.359,0.0875,0.0323,6.011764705882353e-09,6.371428571428572e-07
2004-11-01 02:56:00,0.32,0.0875,0.03826,4.129411764705882e-09,6.114285714285715e-07
2004-11-01 02:57:00,0.281,0.0875,0.04422,4.129411764705882e-09,5.885714285714286e-07
2004-11-01 02:58:00,0.242,0.0875,0.05018,4.129411764705882e-09,5.714285714285714e-07
2004-11-01 02:59:00,0.203,0.0875,0.05614,4.129411764705882e-09,5.557142857142857e-07
2004-11-01 03:00:00,0.164,0.0875,0.0621,4.129411764705882e-09,5.557142857142857e-07
2004-11-01 03:01:00,0.157,0.079,0.0536,4.1411764705882364e-09,5.585714285714286e-07
2004-11-01 03:02:00,0.15,0.0705,0.0451,4.129411764705882e-09,5.657142857142857e-07
2004-11-01 03:03:00,0.143,0.062,0.0366,4.129411764705882e-09,5.714285714285714e-07
2004-11-01 03:04:00,0.136,0.0535,0.0281,6.235294117647059e-09,5.928571428571429e-07
2004-11-01 03:05:00,0.129,0.045,0.0196,8.64705882352941e-09,6.214285714285715e-07
2004-11-01 03:06:00,0.12038,0.04374,0.0196,1.5176470588235296e-08,6.771428571428572e-07
2004-11-01 03:07:00,0.11176,0.04248,0.0196,6.235294117647059e-08,9.842857142857145e-07
2004-11-01 03:08:00,0.10314,0.04122,0.0196,1.211764705882353e-07,1.4571428571428571e-06
2004-11-01 03:09:00,0.09452,0.0399599999999999,0.0196,1.4470588235294118e-07,1.7714285714285714e-06
2004-11-01 03:10:00,0.0859,0.0387,0.0196,1.352941176470588e-07,1.8571428571428573e-06
2004-11-01 03:11:00,0.11872,0.04614,0.02616,1.3411764705882353e-07,1.9142857142857145e-06
2004-11-01 03:12:00,0.15154,0.0535799999999999,0.03272,1.5294117647058826e-07,2.042857142857144e-06
2004-11-01 03:13:00,0.18436,0.06102,0.03928,1.6705882352941177e-07,2.2e-06
2004-11-01 03:14:00,0.21718,0.06846,0.04584,1.3647058823529413e-07,2.142857142857143e-06
2004-11-01 03:15:00,0.25,0.0759,0.0524,1.0776470588235296e-07,1.9714285714285714e-06
2004-11-01 03:16:00,0.2206,0.0690399999999999,0.04584,1.0929411764705884e-07,1.9571428571428574e-06
2004-11-01 03:17:00,0.1911999999999999,0.06218,0.03928,1.423529411764706e-07,2.071428571428572e-06
2004-11-01 03:18:00,0.1618,0.0553199999999999,0.03272,2.9058823529411765e-07,3e-06
2004-11-01 03:19:00,0.1324,0.0484599999999999,0.02616,1.411764705882353e-06,7.485714285714286e-06
2004-11-01 03:20:00,0.103,0.0416,0.0196,2.894117647058824e-06,1.27e-05
2004-11-01 03:21:00,0.13,0.04614,0.02376,3.1411764705882352e-06,1.5571428571428573e-05
2004-11-01 03:22:00,0.157,0.0506799999999999,0.02792,2.694117647058824e-06,1.6285714285714287e-05
2004-11-01 03:23:00,0.184,0.05522,0.03208,2.0705882352941177e-06,1.5428571428571428e-05
2004-11-01 03:24:00,0.211,0.0597599999999999,0.0362399999999999,1.411764705882353e-06,1.2885714285714289e-05
2004-11-01 03:25:00,0.238,0.0643,0.0404,9.458823529411766e-07,1.0157142857142858e-05
2004-11-01 03:26:00,0.2158,0.0604399999999999,0.03624,7.011764705882353e-07,7.957142857142858e-06
2004-11-01 03:27:00,0.1936,0.05658,0.03208,5.294117647058824e-07,6.257142857142858e-06
2004-11-01 03:28:00,0.1714,0.0527199999999999,0.02792,3.964705882352941e-07,5.142857142857143e-06
2004-11-01 03:29:00,0.1492,0.04886,0.02376,2.835294117647059e-07,4.271428571428572e-06
2004-11-01 03:30:00,0.127,0.045,0.0196,2.1176470588235298e-07,3.571428571428572e-06
2004-11-01 03:31:00,0.1272,0.0455799999999999,0.0196,1.611764705882353e-07,3.0142857142857145e-06
2004-11-01 03:32:00,0.1274,0.04616,0.0196,1.247058823529412e-07,2.5428571428571427e-06
2004-11-01 03:33:00,0.1276,0.04674,0.0196,9.917647058823529e-08,2.2e-06
2004-11-01 03:34:00,0.1278,0.04732,0.0196,8.199999999999999e-08,1.942857142857143e-06
2004-11-01 03:35:00,0.128,0.0479,0.0196,6.976470588235294e-08,1.742857142857143e-06
2004-11-01 03:36:00,0.1476,0.07052,0.03176,6.011764705882354e-08,1.5714285714285717e-06
2004-11-01 03:37:00,0.1672,0.09314,0.04392,5.1058823529411766e-08,1.442857142857143e-06
2004-11-01 03:38:00,0.1868,0.11576,0.05608,4.047058823529411e-08,1.3142857142857145e-06
2004-11-01 03:39:00,0.2064,0.13838,0.06824,3.0117647058823535e-08,1.18e-06
2004-11-01 03:40:00,0.226,0.161,0.0804,2.1294117647058824e-08,1.04e-06
2004-11-01 03:41:00,0.2146,0.13912,0.06906,1.4941176470588236e-08,9.142857142857144e-07
2004-11-01 03:42:00,0.2032,0.11724,0.05772,1.0152941176470589e-08,8.114285714285715e-07
2004-11-01 03:43:00,0.1918,0.09536,0.04638,7.411764705882353e-09,7.242857142857143e-07
2004-11-01 03:44:00,0.1804,0.07348,0.03504,6.023529411764706e-09,6.614285714285715e-07
2004-11-01 03:45:00,0.169,0.0516,0.0237,4.129411764705882e-09,6.171428571428572e-07
2004-11-01 03:46:00,0.1686,0.06528,0.02882,4.1411764705882364e-09,5.885714285714286e-07
2004-11-01 03:47:00,0.1682,0.07896,0.03394,4.129411764705882e-09,5.814285714285714e-07
2004-11-01 03:48:00,0.1678,0.09264,0.03906,4.164705882352941e-09,5.800000000000001e-07
2004-11-01 03:49:00,0.1674,0.10632,0.04418,4.1411764705882364e-09,5.714285714285714e-07
2004-11-01 03:50:00,0.167,0.12,0.0493,4.117647058823529e-09,5.614285714285715e-07
2004-11-01 03:51:00,0.1511,0.10374,0.0433599999999999,4.117647058823529e-09,5.485714285714286e-07
2004-11-01 03:52:00,0.1352,0.08748,0.0374199999999999,3.6941176470588242e-09,5.385714285714286e-07
2004-11-01 03:53:00,0.1192999999999999,0.0712199999999999,0.03148,2.823529411764706e-09,5.314285714285715e-07
2004-11-01 03:54:00,0.1033999999999999,0.0549599999999999,0.02554,2.011764705882353e-09,5.242857142857143e-07
2004-11-01 03:55:00,0.0875,0.0387,0.0196,1.964705882352941e-09,5.214285714285714e-07
2004-11-01 03:56:00,0.0941999999999999,0.0450599999999999,0.02596,1.976470588235294e-09,5.214285714285714e-07
2004-11-01 03:57:00,0.1008999999999999,0.0514199999999999,0.03232,2e-09,5.214285714285714e-07
2004-11-01 03:58:00,0.1076,0.05778,0.03868,2e-09,5.214285714285714e-07
2004-11-01 03:59:00,0.1143,0.06414,0.04504,1.9411764705882353e-09,5.214285714285714e-07
2004-11-01 04:00:00,0.121,0.0705,0.0514,2.0352941176470588e-09,5.214285714285714e-07
2004-11-01 04:01:00,0.1412,0.0808,0.05254,1.9176470588235296e-09,5.214285714285714e-07
2004-11-01 04:02:00,0.1614,0.0910999999999999,0.05368,1.823529411764706e-09,5.214285714285714e-07
2004-11-01 04:03:00,0.1816,0.1013999999999999,0.05482,1.952941176470588e-09,5.2e-07
2004-11-01 04:04:00,0.2018,0.1117,0.0559599999999999,3.870588235294117e-09,5.271428571428571e-07
2004-11-01 04:05:00,0.222,0.122,0.0571,4.129411764705882e-09,5.428571428571429e-07
2004-11-01 04:06:00,0.198,0.1085,0.0506,4.117647058823529e-09,5.585714285714286e-07
2004-11-01 04:07:00,0.174,0.095,0.0441,4.129411764705882e-09,5.614285714285715e-07
