time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-07-26 14:11:00,0.08366,0.04366,0.0287799999999999,1.5294117647058823e-08,1.3900000000000002e-06
1988-07-26 14:12:00,0.08102,0.04102,0.02616,1.3882352941176472e-08,1.3485714285714283e-06
1988-07-26 14:13:00,0.07838,0.03838,0.02354,1.4e-08,1.3271428571428573e-06
1988-07-26 14:14:00,0.07574,0.0357399999999999,0.02092,1.5529411764705883e-08,1.345714285714286e-06
1988-07-26 14:15:00,0.0731,0.0331,0.0183,1.623529411764706e-08,1.3585714285714289e-06
1988-07-26 14:16:00,0.12608,0.0614799999999999,0.01882,1.7058823529411766e-08,1.3700000000000002e-06
1988-07-26 14:17:00,0.17906,0.08986,0.01934,1.776470588235294e-08,1.3900000000000002e-06
1988-07-26 14:18:00,0.23204,0.1182399999999999,0.01986,1.7647058823529412e-08,1.3900000000000002e-06
1988-07-26 14:19:00,0.28502,0.14662,0.02038,1.588235294117647e-08,1.38e-06
1988-07-26 14:20:00,0.338,0.175,0.0209,1.5529411764705883e-08,1.3700000000000002e-06
1988-07-26 14:21:00,0.2918,0.14748,0.02038,1.5529411764705883e-08,1.3542857142857143e-06
1988-07-26 14:22:00,0.2456,0.1199599999999999,0.01986,1.4588235294117648e-08,1.335714285714286e-06
1988-07-26 14:23:00,0.1994,0.09244,0.01934,1.4823529411764708e-08,1.33e-06
1988-07-26 14:24:00,0.1532,0.0649199999999999,0.01882,1.4e-08,1.3142857142857145e-06
1988-07-26 14:25:00,0.107,0.0374,0.0183,1.2823529411764704e-08,1.3057142857142858e-06
1988-07-26 14:26:00,0.1003,0.03654,0.0183,1.2e-08,1.272857142857143e-06
1988-07-26 14:27:00,0.0936,0.03568,0.0183,1.0388235294117648e-08,1.235714285714286e-06
1988-07-26 14:28:00,0.0869,0.03482,0.0183,9.811764705882354e-09,1.2071428571428572e-06
1988-07-26 14:29:00,0.0802,0.03396,0.0183,8.8e-09,1.1828571428571428e-06
1988-07-26 14:30:00,0.0735,0.0331,0.0183,8.8e-09,1.1671428571428571e-06
1988-07-26 14:31:00,0.1523999999999999,0.03392,0.0183,8.576470588235294e-09,1.1614285714285716e-06
1988-07-26 14:32:00,0.2313,0.03474,0.0183,8.305882352941176e-09,1.1557142857142858e-06
1988-07-26 14:33:00,0.3102,0.0355599999999999,0.0183,8.105882352941176e-09,1.145714285714286e-06
1988-07-26 14:34:00,0.3891,0.0363799999999999,0.0183,8.988235294117647e-09,1.1428571428571428e-06
1988-07-26 14:35:00,0.468,0.0372,0.0183,8.399999999999999e-09,1.1328571428571429e-06
1988-07-26 14:36:00,0.401,0.04088,0.0228,9.2e-09,1.1371428571428572e-06
1988-07-26 14:37:00,0.334,0.0445599999999999,0.0273,8.741176470588235e-09,1.1485714285714288e-06
1988-07-26 14:38:00,0.267,0.04824,0.0318,8.76470588235294e-09,1.145714285714286e-06
1988-07-26 14:39:00,0.2,0.0519199999999999,0.0363,9.811764705882354e-09,1.1485714285714288e-06
1988-07-26 14:40:00,0.133,0.0556,0.0408,1.0223529411764709e-08,1.15e-06
1988-07-26 14:41:00,0.1654,0.0511,0.0363,1.0905882352941176e-08,1.1685714285714288e-06
1988-07-26 14:42:00,0.1978,0.0465999999999999,0.0318,1.0482352941176473e-08,1.1685714285714288e-06
1988-07-26 14:43:00,0.2302,0.0421,0.0273,1.0952941176470593e-08,1.1742857142857144e-06
1988-07-26 14:44:00,0.2626,0.0375999999999999,0.0228,1.0058823529411766e-08,1.15e-06
1988-07-26 14:45:00,0.295,0.0331,0.0183,9.694117647058825e-09,1.14e-06
1988-07-26 14:46:00,0.2966,0.03396,0.0183,8.776470588235294e-09,1.1328571428571429e-06
1988-07-26 14:47:00,0.2981999999999999,0.03482,0.0183,8.576470588235294e-09,1.1214285714285715e-06
1988-07-26 14:48:00,0.2998,0.03568,0.0183,8.058823529411764e-09,1.1185714285714286e-06
1988-07-26 14:49:00,0.3014,0.03654,0.0183,7.494117647058823e-09,1.1171428571428572e-06
1988-07-26 14:50:00,0.303,0.0374,0.0183,8.058823529411764e-09,1.1185714285714286e-06
1988-07-26 14:51:00,0.25706,0.03654,0.0183,9.2e-09,1.127142857142857e-06
1988-07-26 14:52:00,0.21112,0.03568,0.0183,9.023529411764706e-09,1.127142857142857e-06
1988-07-26 14:53:00,0.16518,0.03482,0.0183,8.623529411764706e-09,1.1328571428571429e-06
1988-07-26 14:54:00,0.11924,0.03396,0.0183,8.76470588235294e-09,1.1300000000000002e-06
1988-07-26 14:55:00,0.0733,0.0331,0.0183,7.776470588235294e-09,1.127142857142857e-06
1988-07-26 14:56:00,0.0733,0.0334999999999999,0.01868,9.105882352941177e-09,1.127142857142857e-06
1988-07-26 14:57:00,0.0733,0.0339,0.01906,8.929411764705883e-09,1.127142857142857e-06
1988-07-26 14:58:00,0.0733,0.0343,0.01944,8.447058823529412e-09,1.1300000000000002e-06
1988-07-26 14:59:00,0.0733,0.0347,0.01982,8.905882352941177e-09,1.1300000000000002e-06
1988-07-26 15:00:00,0.0733,0.0351,0.0202,8.905882352941177e-09,1.1300000000000002e-06
1988-07-26 15:01:00,0.11164,0.0347,0.01982,8.082352941176471e-09,1.1242857142857144e-06
1988-07-26 15:02:00,0.14998,0.0343,0.01944,8.505882352941176e-09,1.1242857142857144e-06
1988-07-26 15:03:00,0.18832,0.0339,0.01906,8.447058823529412e-09,1.1300000000000002e-06
1988-07-26 15:04:00,0.22666,0.0334999999999999,0.01868,8.11764705882353e-09,1.1328571428571429e-06
1988-07-26 15:05:00,0.265,0.0331,0.0183,7.941176470588235e-09,1.1214285714285715e-06
1988-07-26 15:06:00,0.2812,0.04106,0.0254,7.647058823529412e-09,1.1185714285714286e-06
1988-07-26 15:07:00,0.2974,0.04902,0.0325,6.6e-09,1.1171428571428572e-06
1988-07-26 15:08:00,0.3136,0.05698,0.0395999999999999,6.294117647058824e-09,1.1171428571428572e-06
1988-07-26 15:09:00,0.3298,0.06494,0.0467,7.011764705882353e-09,1.1185714285714286e-06
1988-07-26 15:10:00,0.346,0.0729,0.0538,7.270588235294117e-09,1.1085714285714283e-06
1988-07-26 15:11:00,0.29108,0.06494,0.0467,1.4117647058823533e-08,1.1885714285714286e-06
1988-07-26 15:12:00,0.2361599999999999,0.05698,0.0395999999999999,2.0352941176470588e-08,1.2814285714285717e-06
1988-07-26 15:13:00,0.18124,0.04902,0.0325,1.6352941176470588e-08,1.302857142857143e-06
1988-07-26 15:14:00,0.12632,0.04106,0.0254,1.3882352941176472e-08,1.2757142857142857e-06
1988-07-26 15:15:00,0.0714,0.0331,0.0183,1.5176470588235296e-08,1.2842857142857144e-06
1988-07-26 15:16:00,0.10112,0.0331,0.0183,1.2705882352941176e-08,1.2757142857142857e-06
1988-07-26 15:17:00,0.13084,0.0331,0.0183,1.0176470588235294e-08,1.2385714285714288e-06
1988-07-26 15:18:00,0.16056,0.0331,0.0183,9.494117647058824e-09,1.21e-06
1988-07-26 15:19:00,0.19028,0.0331,0.0183,9.070588235294118e-09,1.2014285714285714e-06
1988-07-26 15:20:00,0.22,0.0331,0.0183,1.0105882352941176e-08,1.1985714285714287e-06
1988-07-26 15:21:00,0.228,0.0316199999999999,0.0168,1.0294117647058823e-08,1.1971428571428573e-06
1988-07-26 15:22:00,0.236,0.03014,0.0153,8.847058823529413e-09,1.1885714285714286e-06
1988-07-26 15:23:00,0.244,0.0286599999999999,0.0138,8.211764705882353e-09,1.1642857142857145e-06
1988-07-26 15:24:00,0.252,0.02718,0.0123,5.858823529411765e-09,1.1342857142857143e-06
1988-07-26 15:25:00,0.26,0.0257,0.0108,6.811764705882353e-09,1.1214285714285715e-06
1988-07-26 15:26:00,0.22256,0.02718,0.0123,6.529411764705882e-09,1.1057142857142858e-06
1988-07-26 15:27:00,0.18512,0.0286599999999999,0.0138,6.658823529411765e-09,1.0985714285714286e-06
1988-07-26 15:28:00,0.14768,0.03014,0.0153,7.035294117647059e-09,1.1057142857142858e-06
1988-07-26 15:29:00,0.11024,0.0316199999999999,0.0168,7.035294117647059e-09,1.1014285714285715e-06
1988-07-26 15:30:00,0.0728,0.0331,0.0183,6.035294117647059e-09,1.0985714285714286e-06
1988-07-26 15:31:00,0.07428,0.0346,0.0198,7.1882352941176475e-09,1.1057142857142858e-06
1988-07-26 15:32:00,0.07576,0.0361,0.0213,7.541176470588236e-09,1.1142857142857143e-06
1988-07-26 15:33:00,0.07724,0.0375999999999999,0.0228,7.529411764705882e-09,1.1171428571428572e-06
1988-07-26 15:34:00,0.07872,0.0390999999999999,0.0243,7.235294117647059e-09,1.1171428571428572e-06
1988-07-26 15:35:00,0.0802,0.0406,0.0258,8.176470588235294e-09,1.1142857142857143e-06
1988-07-26 15:36:00,0.07872,0.0390999999999999,0.0243,7.058823529411764e-09,1.1142857142857143e-06
1988-07-26 15:37:00,0.07724,0.0375999999999999,0.0228,6.364705882352941e-09,1.1057142857142858e-06
1988-07-26 15:38:00,0.07576,0.0360999999999999,0.0213,6.635294117647059e-09,1.1042857142857144e-06
1988-07-26 15:39:00,0.07428,0.0346,0.0197999999999999,5.494117647058823e-09,1.0957142857142855e-06
1988-07-26 15:40:00,0.0728,0.0331,0.0183,6.423529411764706e-09,1.0957142857142855e-06
1988-07-26 15:41:00,0.13304,0.04668,0.0188,6.611764705882353e-09,1.1114285714285714e-06
1988-07-26 15:42:00,0.19328,0.06026,0.0193,6.741176470588236e-09,1.1142857142857143e-06
1988-07-26 15:43:00,0.2535199999999999,0.07384,0.0197999999999999,7.0941176470588245e-09,1.1185714285714286e-06
1988-07-26 15:44:00,0.31376,0.08742,0.0203,7.200000000000001e-09,1.1214285714285715e-06
1988-07-26 15:45:00,0.374,0.101,0.0208,6.964705882352942e-09,1.1214285714285715e-06
1988-07-26 15:46:00,0.4644,0.121,0.02872,6.752941176470588e-09,1.1185714285714286e-06
1988-07-26 15:47:00,0.5548,0.141,0.03664,6.529411764705882e-09,1.1142857142857143e-06
1988-07-26 15:48:00,0.6452,0.161,0.04456,6.035294117647059e-09,1.1142857142857143e-06
1988-07-26 15:49:00,0.7356,0.181,0.05248,5.094117647058823e-09,1.1114285714285714e-06
1988-07-26 15:50:00,0.826,0.201,0.0604,5.282352941176471e-09,1.1042857142857144e-06
1988-07-26 15:51:00,0.7515999999999999,0.1944,0.05666,5.270588235294118e-09,1.0985714285714286e-06
1988-07-26 15:52:00,0.6772,0.1878,0.05292,6.047058823529412e-09,1.1114285714285714e-06
1988-07-26 15:53:00,0.6028,0.1812,0.04918,7.705882352941177e-09,1.14e-06
1988-07-26 15:54:00,0.5284,0.1746,0.04544,8.399999999999999e-09,1.1557142857142858e-06
1988-07-26 15:55:00,0.454,0.168,0.0417,9.564705882352944e-09,1.1671428571428571e-06
1988-07-26 15:56:00,0.419,0.15514,0.03955,1.1552941176470588e-08,1.2071428571428572e-06
1988-07-26 15:57:00,0.384,0.14228,0.0374,1.0011764705882353e-08,1.2014285714285714e-06
1988-07-26 15:58:00,0.349,0.12942,0.03525,1.0364705882352945e-08,1.1971428571428573e-06
1988-07-26 15:59:00,0.314,0.11656,0.0331,1.1341176470588236e-08,1.21e-06
1988-07-26 16:00:00,0.279,0.1037,0.03095,1.1282352941176472e-08,1.2214285714285714e-06
1988-07-26 16:01:00,0.244,0.09084,0.0288,1.151764705882353e-08,1.235714285714286e-06
1988-07-26 16:02:00,0.209,0.07798,0.02665,1.3882352941176472e-08,1.2557142857142857e-06
1988-07-26 16:03:00,0.174,0.06512,0.0244999999999999,1.3647058823529413e-08,1.2671428571428572e-06
1988-07-26 16:04:00,0.1389999999999999,0.05226,0.02235,1.423529411764706e-08,1.2942857142857145e-06
1988-07-26 16:05:00,0.104,0.0394,0.0202,2.952941176470588e-09,3.157142857142857e-07
1988-07-26 16:06:00,0.1222,0.0368,0.01846,2.2470588235294118e-09,2.642857142857143e-07
1988-07-26 16:07:00,0.1404,0.0342,0.01672,2.252941176470588e-09,2.835714285714286e-07
1988-07-26 16:08:00,0.1586,0.0316,0.01498,2.2588235294117646e-09,3.028571428571429e-07
1988-07-26 16:09:00,0.1768,0.0289999999999999,0.01324,6.329411764705882e-09,9.000000000000001e-07
1988-07-26 16:10:00,0.195,0.0264,0.0115,6.176470588235294e-09,9.542857142857143e-07
1988-07-26 16:11:00,0.2006,0.02774,0.01286,6.3184313725490205e-09,9.695238095238097e-07
1988-07-26 16:12:00,0.2062,0.0290799999999999,0.01422,6.460392156862746e-09,9.847619047619048e-07
1988-07-26 16:13:00,0.2118,0.03042,0.01558,6.602352941176471e-09,1e-06
1988-07-26 16:14:00,0.2174,0.03176,0.01694,6.744313725490196e-09,1.0152380952380953e-06
1988-07-26 16:15:00,0.223,0.0331,0.0183,6.886274509803921e-09,1.0304761904761904e-06
1988-07-26 16:16:00,0.2014,0.04154,0.01882,7.028235294117646e-09,1.0457142857142858e-06
1988-07-26 16:17:00,0.1798,0.04998,0.01934,7.1701960784313726e-09,1.0609523809523811e-06
1988-07-26 16:18:00,0.1582,0.05842,0.01986,7.312156862745098e-09,1.0761904761904765e-06
1988-07-26 16:19:00,0.1366,0.06686,0.02038,7.454117647058824e-09,1.0914285714285716e-06
1988-07-26 16:20:00,0.115,0.0753,0.0209,7.596078431372551e-09,1.1066666666666667e-06
1988-07-26 16:21:00,0.1304,0.07254,0.02606,7.738039215686275e-09,1.121904761904762e-06
1988-07-26 16:22:00,0.1458,0.06978,0.0312199999999999,7.88e-09,1.1371428571428572e-06
1988-07-26 16:23:00,0.1612,0.06702,0.0363799999999999,8.021960784313725e-09,1.1523809523809523e-06
1988-07-26 16:24:00,0.1766,0.06426,0.0415399999999999,8.16392156862745e-09,1.1676190476190477e-06
1988-07-26 16:25:00,0.192,0.0615,0.0467,8.305882352941176e-09,1.1828571428571428e-06
1988-07-26 16:26:00,0.1934,0.05438,0.03956,1.0905882352941176e-08,1.2785714285714286e-06
1988-07-26 16:27:00,0.1948,0.0472599999999999,0.03242,1.16e-08,1.302857142857143e-06
1988-07-26 16:28:00,0.1962,0.04014,0.02528,1.1129411764705885e-08,1.3185714285714286e-06
1988-07-26 16:29:00,0.1976,0.03302,0.01814,1.1576470588235296e-08,1.3214285714285715e-06
1988-07-26 16:30:00,0.199,0.0259,0.011,1.0776470588235296e-08,1.3085714285714287e-06
1988-07-26 16:31:00,0.17368,0.02734,0.0124599999999999,1.0152941176470589e-08,1.2971428571428574e-06
1988-07-26 16:32:00,0.14836,0.02878,0.01392,9.788235294117646e-09,1.2842857142857144e-06
1988-07-26 16:33:00,0.12304,0.0302199999999999,0.01538,9.870588235294117e-09,1.2885714285714287e-06
1988-07-26 16:34:00,0.09772,0.03166,0.01684,1.1364705882352942e-08,1.2885714285714287e-06
1988-07-26 16:35:00,0.0724,0.0331,0.0183,9.858823529411764e-09,1.2885714285714287e-06
1988-07-26 16:36:00,0.13932,0.03394,0.0183,8.682352941176471e-09,1.2757142857142857e-06
1988-07-26 16:37:00,0.2062399999999999,0.03478,0.0183,7.776470588235294e-09,1.2642857142857143e-06
1988-07-26 16:38:00,0.27316,0.03562,0.0183,8.023529411764705e-09,1.2671428571428572e-06
1988-07-26 16:39:00,0.34008,0.03646,0.0183,9.470588235294118e-09,1.2942857142857145e-06
1988-07-26 16:40:00,0.407,0.0373,0.0183,1.0270588235294117e-08,1.3185714285714286e-06
1988-07-26 16:41:00,0.34008,0.03646,0.0183,1.2117647058823533e-08,1.345714285714286e-06
1988-07-26 16:42:00,0.2731599999999999,0.03562,0.0183,1.2588235294117648e-08,1.3542857142857143e-06
1988-07-26 16:43:00,0.2062399999999999,0.03478,0.0183,1.2e-08,1.3485714285714283e-06
1988-07-26 16:44:00,0.13932,0.03394,0.0183,1.1188235294117649e-08,1.345714285714286e-06
1988-07-26 16:45:00,0.0724,0.0331,0.0183,1.0882352941176473e-08,1.34e-06
1988-07-26 16:46:00,0.10252,0.0331,0.0183,1.0152941176470589e-08,1.33e-06
1988-07-26 16:47:00,0.13264,0.0331,0.0183,9.517647058823533e-09,1.3242857142857144e-06
1988-07-26 16:48:00,0.16276,0.0331,0.0183,9.23529411764706e-09,1.34e-06
1988-07-26 16:49:00,0.19288,0.0331,0.0183,8.011764705882353e-09,1.3114285714285716e-06
1988-07-26 16:50:00,0.223,0.0331,0.0183,7.176470588235294e-09,1.2885714285714287e-06
1988-07-26 16:51:00,0.2116,0.0331,0.0183,7.176470588235294e-09,1.2757142857142857e-06
1988-07-26 16:52:00,0.2002,0.0331,0.0183,6.423529411764706e-09,1.2614285714285717e-06
1988-07-26 16:53:00,0.1888,0.0331,0.0183,6.529411764705882e-09,1.252857142857143e-06
1988-07-26 16:54:00,0.1774,0.0331,0.0183,6.329411764705882e-09,1.2414285714285714e-06
1988-07-26 16:55:00,0.166,0.0331,0.0183,5.258823529411764e-09,1.2442857142857143e-06
1988-07-26 16:56:00,0.1658,0.0331,0.0183,5.247058823529412e-09,1.235714285714286e-06
1988-07-26 16:57:00,0.1656,0.0331,0.0183,5.541176470588235e-09,1.2414285714285714e-06
1988-07-26 16:58:00,0.1654,0.0331,0.0183,6.117647058823529e-09,1.25e-06
1988-07-26 16:59:00,0.1652,0.0331,0.0183,5.3176470588235315e-09,1.2471428571428572e-06
1988-07-26 17:00:00,0.165,0.0331,0.0183,4.835294117647059e-09,1.2385714285714288e-06
1988-07-26 17:01:00,0.1674,0.03908,0.0188,5.11764705882353e-09,1.232857142857143e-06
1988-07-26 17:02:00,0.1698,0.04506,0.0193,4.7882352941176475e-09,1.232857142857143e-06
1988-07-26 17:03:00,0.1722,0.05104,0.0197999999999999,4.305882352941177e-09,1.2242857142857143e-06
1988-07-26 17:04:00,0.1746,0.05702,0.0203,4.941176470588236e-09,1.2242857142857143e-06
1988-07-26 17:05:00,0.177,0.063,0.0208,4.247058823529412e-09,1.2214285714285714e-06
1988-07-26 17:06:00,0.2231999999999999,0.05788,0.0203,5.1764705882352945e-09,1.232857142857143e-06
1988-07-26 17:07:00,0.2694,0.05276,0.0197999999999999,5.752941176470588e-09,1.252857142857143e-06
1988-07-26 17:08:00,0.3156,0.04764,0.0193,8.56470588235294e-09,1.2842857142857144e-06
1988-07-26 17:09:00,0.3618,0.04252,0.0188,7.705882352941177e-09,1.3114285714285716e-06
1988-07-26 17:10:00,0.408,0.0374,0.0183,1.0552941176470587e-08,1.3485714285714283e-06
1988-07-26 17:11:00,0.3485999999999999,0.0442,0.01882,1.3176470588235294e-08,1.38e-06
1988-07-26 17:12:00,0.2892,0.051,0.01934,1.4588235294117648e-08,1.3985714285714287e-06
1988-07-26 17:13:00,0.2298,0.0578,0.01986,1.3058823529411765e-08,1.392857142857143e-06
1988-07-26 17:14:00,0.1704,0.0646,0.02038,1.0011764705882353e-08,1.3585714285714289e-06
1988-07-26 17:15:00,0.111,0.0714,0.0209,1.2705882352941176e-08,1.382857142857143e-06
1988-07-26 17:16:00,0.1334,0.06374,0.02038,1.6e-08,1.4285714285714286e-06
1988-07-26 17:17:00,0.1558,0.05608,0.01986,1.2470588235294118e-08,1.3985714285714287e-06
1988-07-26 17:18:00,0.1782,0.04842,0.01934,9.858823529411764e-09,1.3514285714285716e-06
1988-07-26 17:19:00,0.2006,0.04076,0.01882,9.211764705882352e-09,1.3242857142857144e-06
1988-07-26 17:20:00,0.223,0.0331,0.0183,8.56470588235294e-09,1.3142857142857145e-06
1988-07-26 17:21:00,0.245,0.03396,0.0183,8.352941176470588e-09,1.3271428571428573e-06
1988-07-26 17:22:00,0.267,0.03482,0.0183,1.1e-08,1.3585714285714289e-06
1988-07-26 17:23:00,0.289,0.03568,0.0183,2.1411764705882355e-08,1.5142857142857145e-06
1988-07-26 17:24:00,0.311,0.03654,0.0183,1.8941176470588242e-08,1.5285714285714283e-06
1988-07-26 17:25:00,0.333,0.0374,0.0183,1.6117647058823532e-08,1.5e-06
1988-07-26 17:26:00,0.2996,0.03654,0.0183,1.564705882352941e-08,1.5e-06
1988-07-26 17:27:00,0.2662,0.03568,0.0183,1.7647058823529412e-08,1.5142857142857145e-06
1988-07-26 17:28:00,0.2328,0.03482,0.0183,1.8352941176470596e-08,1.542857142857143e-06
1988-07-26 17:29:00,0.1994,0.03396,0.0183,1.8705882352941177e-08,1.5571428571428572e-06
1988-07-26 17:30:00,0.166,0.0331,0.0183,2.070588235294117e-08,1.5857142857142857e-06
1988-07-26 17:31:00,0.1882,0.0331,0.0183,1.9882352941176472e-08,1.5857142857142857e-06
1988-07-26 17:32:00,0.2104,0.0331,0.0183,1.6352941176470588e-08,1.5571428571428572e-06
1988-07-26 17:33:00,0.2326,0.0331,0.0183,1.5176470588235296e-08,1.542857142857143e-06
1988-07-26 17:34:00,0.2548,0.0331,0.0183,1.4352941176470588e-08,1.5142857142857145e-06
1988-07-26 17:35:00,0.277,0.0331,0.0183,1.3411764705882352e-08,1.5e-06
1988-07-26 17:36:00,0.269,0.04018,0.01882,1.223529411764706e-08,1.4714285714285716e-06
1988-07-26 17:37:00,0.261,0.0472599999999999,0.01934,1.188235294117647e-08,1.4571428571428571e-06
1988-07-26 17:38:00,0.253,0.05434,0.01986,1.1764705882352942e-08,1.4571428571428571e-06
1988-07-26 17:39:00,0.245,0.06142,0.02038,1.188235294117647e-08,1.4571428571428571e-06
1988-07-26 17:40:00,0.237,0.0685,0.0209,1.1705882352941177e-08,1.4571428571428571e-06
1988-07-26 17:41:00,0.256,0.06228,0.02038,1.1364705882352942e-08,1.442857142857143e-06
1988-07-26 17:42:00,0.275,0.05606,0.01986,1.2e-08,1.442857142857143e-06
1988-07-26 17:43:00,0.294,0.04984,0.01934,1.4470588235294118e-08,1.4857142857142858e-06
1988-07-26 17:44:00,0.313,0.04362,0.01882,1.2941176470588237e-08,1.4571428571428571e-06
1988-07-26 17:45:00,0.332,0.0374,0.0183,1.223529411764706e-08,1.4285714285714286e-06
1988-07-26 17:46:00,0.31,0.03654,0.0183,1.223529411764706e-08,1.4285714285714286e-06
1988-07-26 17:47:00,0.288,0.03568,0.0183,1.2470588235294118e-08,1.4257142857142855e-06
1988-07-26 17:48:00,0.266,0.03482,0.0183,1.3529411764705885e-08,1.442857142857143e-06
1988-07-26 17:49:00,0.244,0.03396,0.0183,1.8588235294117645e-08,1.5142857142857145e-06
1988-07-26 17:50:00,0.222,0.0331,0.0183,1.752941176470588e-08,1.5285714285714283e-06
1988-07-26 17:51:00,0.2686,0.03392,0.0183,1.6823529411764706e-08,1.5285714285714283e-06
1988-07-26 17:52:00,0.3152,0.03474,0.0183,1.588235294117647e-08,1.5142857142857145e-06
1988-07-26 17:53:00,0.3618,0.0355599999999999,0.0183,1.5411764705882355e-08,1.5e-06
1988-07-26 17:54:00,0.4084,0.0363799999999999,0.0183,1.4470588235294118e-08,1.4857142857142858e-06
1988-07-26 17:55:00,0.455,0.0372,0.0183,1.3647058823529413e-08,1.4714285714285716e-06
1988-07-26 17:56:00,0.4072,0.05616,0.02664,1.3764705882352942e-08,1.4714285714285716e-06
1988-07-26 17:57:00,0.3594,0.0751199999999999,0.03498,1.3647058823529413e-08,1.4714285714285716e-06
1988-07-26 17:58:00,0.3116,0.09408,0.04332,1.3529411764705885e-08,1.4714285714285716e-06
1988-07-26 17:59:00,0.2638,0.11304,0.05166,1.3411764705882352e-08,1.4571428571428571e-06
1988-07-26 18:00:00,0.216,0.132,0.06,1.5764705882352942e-08,1.5e-06
1988-07-26 18:01:00,0.2934,0.11308,0.05166,2.3647058823529413e-08,1.6428571428571429e-06
1988-07-26 18:02:00,0.3708,0.09416,0.04332,2.1764705882352946e-08,1.6142857142857144e-06
1988-07-26 18:03:00,0.4482,0.07524,0.03498,1.847058823529412e-08,1.5714285714285717e-06
1988-07-26 18:04:00,0.5256,0.05632,0.0266399999999999,1.5764705882352942e-08,1.5285714285714283e-06
1988-07-26 18:05:00,0.603,0.0374,0.0183,1.4352941176470588e-08,1.5e-06
1988-07-26 18:06:00,0.7103999999999999,0.05552,0.01882,1.3058823529411765e-08,1.4714285714285716e-06
1988-07-26 18:07:00,0.8178,0.07364,0.01934,1.3882352941176472e-08,1.4571428571428571e-06
1988-07-26 18:08:00,0.9252,0.09176,0.01986,1.3411764705882352e-08,1.4571428571428571e-06
1988-07-26 18:09:00,1.0326,0.10988,0.02038,1.7058823529411766e-08,1.4571428571428571e-06
1988-07-26 18:10:00,1.14,0.128,0.0209,1.7058823529411766e-08,1.4571428571428571e-06
1988-07-26 18:11:00,1.0687866666666666,0.1216733333333333,0.0207266666666666,1.7058823529411766e-08,1.4571428571428571e-06
1988-07-26 18:12:00,0.9975733333333332,0.1153466666666666,0.0205533333333333,1.7058823529411766e-08,1.4571428571428571e-06
1988-07-26 18:13:00,0.92636,0.1090199999999999,0.0203799999999999,1.7058823529411766e-08,1.4571428571428571e-06
1988-07-26 18:14:00,0.8551466666666666,0.1026933333333332,0.0202066666666666,1.7058823529411766e-08,1.4571428571428571e-06
1988-07-26 18:15:00,0.7839333333333333,0.0963666666666666,0.0200333333333333,1.7058823529411766e-08,1.4571428571428571e-06
1988-07-26 18:16:00,0.7127199999999999,0.0900399999999999,0.0198599999999999,1.7058823529411766e-08,1.4571428571428571e-06
1988-07-26 18:17:00,0.6415066666666667,0.0837133333333332,0.0196866666666666,1.0682352941176473e-08,1.3742857142857146e-06
1988-07-26 18:18:00,0.5702933333333333,0.0773866666666666,0.0195133333333332,9.670588235294118e-09,1.3514285714285716e-06
1988-07-26 18:19:00,0.4990799999999999,0.0710599999999999,0.0193399999999999,8.941176470588236e-09,1.335714285714286e-06
1988-07-26 18:20:00,0.4278666666666666,0.0647333333333333,0.0191666666666666,9.28235294117647e-09,1.3214285714285715e-06
1988-07-26 18:21:00,0.3566533333333332,0.0584066666666666,0.0189933333333332,9.070588235294118e-09,1.3085714285714287e-06
1988-07-26 18:22:00,0.2854399999999999,0.0520799999999999,0.0188199999999999,8.705882352941176e-09,1.2942857142857145e-06
1988-07-26 18:23:00,0.2142266666666666,0.0457533333333333,0.0186466666666666,8.858823529411765e-09,1.2885714285714287e-06
1988-07-26 18:24:00,0.1430133333333333,0.0394266666666666,0.0184733333333333,8.88235294117647e-09,1.2785714285714286e-06
1988-07-26 18:25:00,0.0718,0.0331,0.0183,8.776470588235294e-09,1.272857142857143e-06
1988-07-26 18:26:00,0.14464,0.03396,0.0183,9.329411764705883e-09,1.2757142857142857e-06
1988-07-26 18:27:00,0.2174799999999999,0.03482,0.0183,9.23529411764706e-09,1.2757142857142857e-06
1988-07-26 18:28:00,0.2903199999999999,0.03568,0.0183,9.411764705882354e-09,1.272857142857143e-06
1988-07-26 18:29:00,0.3631599999999999,0.03654,0.0183,8.6e-09,1.2614285714285717e-06
1988-07-26 18:30:00,0.436,0.0374,0.0183,8.364705882352942e-09,1.2585714285714288e-06
1988-07-26 18:31:00,0.3636,0.03694,0.01868,8.776470588235294e-09,1.2557142857142857e-06
1988-07-26 18:32:00,0.2912,0.03648,0.01906,9.011764705882354e-09,1.2614285714285717e-06
1988-07-26 18:33:00,0.2188,0.03602,0.01944,9.494117647058824e-09,1.27e-06
1988-07-26 18:34:00,0.1464,0.03556,0.01982,1.6352941176470588e-08,1.3585714285714289e-06
1988-07-26 18:35:00,0.074,0.0351,0.0202,1.6823529411764706e-08,1.392857142857143e-06
1988-07-26 18:36:00,0.1884,0.03554,0.01982,1.2e-08,1.3185714285714286e-06
1988-07-26 18:37:00,0.3028,0.03598,0.01944,1.02e-08,1.2785714285714286e-06
1988-07-26 18:38:00,0.4172,0.03642,0.01906,9.811764705882354e-09,1.2557142857142857e-06
1988-07-26 18:39:00,0.5316000000000001,0.03686,0.01868,9.670588235294118e-09,1.252857142857143e-06
