time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-06-07 07:51:00,0.11496,0.05068,0.03468,7.470588235294118e-09,6.557142857142858e-07
1993-06-07 07:52:00,0.10292,0.04896,0.03296,8.76470588235294e-09,6.800000000000001e-07
1993-06-07 07:53:00,0.09088,0.04724,0.03124,9.458823529411764e-09,6.800000000000001e-07
1993-06-07 07:54:00,0.07884,0.04552,0.0295199999999999,8.76470588235294e-09,6.685714285714286e-07
1993-06-07 07:55:00,0.0668,0.0438,0.0278,8.011764705882353e-09,6.457142857142858e-07
1993-06-07 07:56:00,0.0666988235294117,0.0436988235294117,0.0276988235294117,6.964705882352942e-09,6.157142857142858e-07
1993-06-07 07:57:00,0.0665976470588235,0.0435976470588235,0.0275976470588235,5.8941176470588245e-09,5.885714285714286e-07
1993-06-07 07:58:00,0.0664964705882352,0.0434964705882352,0.0274964705882352,5.094117647058823e-09,5.742857142857144e-07
1993-06-07 07:59:00,0.066395294117647,0.043395294117647,0.027395294117647,5.235294117647059e-09,5.7e-07
1993-06-07 08:00:00,0.0662941176470588,0.0432941176470588,0.0272941176470588,4.541176470588236e-09,5.685714285714286e-07
1993-06-07 08:01:00,0.0661929411764705,0.0431929411764705,0.0271929411764705,4.635294117647059e-09,5.628571428571429e-07
1993-06-07 08:02:00,0.0660917647058823,0.0430917647058823,0.0270917647058823,4.7057352941176474e-09,5.617142857142857e-07
1993-06-07 08:03:00,0.065990588235294,0.042990588235294,0.026990588235294,4.776176470588236e-09,5.605714285714286e-07
1993-06-07 08:04:00,0.0658894117647058,0.0428894117647058,0.0268894117647058,4.846617647058824e-09,5.594285714285714e-07
1993-06-07 08:05:00,0.0657882352941176,0.0427882352941176,0.0267882352941176,4.917058823529412e-09,5.582857142857143e-07
1993-06-07 08:06:00,0.0656870588235293,0.0426870588235293,0.0266870588235293,4.987500000000001e-09,5.571428571428573e-07
1993-06-07 08:07:00,0.0655858823529411,0.0425858823529411,0.0265858823529411,5.057941176470588e-09,5.560000000000001e-07
1993-06-07 08:08:00,0.0654847058823528,0.0424847058823528,0.0264847058823528,5.128382352941176e-09,5.548571428571429e-07
1993-06-07 08:09:00,0.0653835294117646,0.0423835294117646,0.0263835294117646,5.198823529411765e-09,5.537142857142858e-07
1993-06-07 08:10:00,0.0652823529411764,0.0422823529411764,0.0262823529411764,5.2692647058823526e-09,5.525714285714286e-07
1993-06-07 08:11:00,0.0651811764705881,0.0421811764705881,0.0261811764705881,5.339705882352941e-09,5.514285714285715e-07
1993-06-07 08:12:00,0.0650799999999999,0.0420799999999999,0.0260799999999999,5.41014705882353e-09,5.502857142857144e-07
1993-06-07 08:13:00,0.0649788235294117,0.0419788235294117,0.0259788235294116,5.480588235294117e-09,5.491428571428572e-07
1993-06-07 08:14:00,0.0648776470588235,0.0418776470588235,0.0258776470588234,5.551029411764706e-09,5.480000000000001e-07
1993-06-07 08:15:00,0.0647764705882353,0.0417764705882353,0.0257764705882352,5.6214705882352945e-09,5.468571428571429e-07
1993-06-07 08:16:00,0.064675294117647,0.041675294117647,0.0256752941176469,5.691911764705883e-09,5.457142857142858e-07
1993-06-07 08:17:00,0.0645741176470588,0.0415741176470588,0.0255741176470587,5.762352941176471e-09,5.445714285714286e-07
1993-06-07 08:18:00,0.0644729411764705,0.0414729411764705,0.0254729411764705,5.832794117647059e-09,5.434285714285714e-07
1993-06-07 08:19:00,0.0643717647058823,0.0413717647058823,0.0253717647058823,5.903235294117648e-09,5.422857142857143e-07
1993-06-07 08:20:00,0.0642705882352941,0.0412705882352941,0.0252705882352941,5.9736764705882364e-09,5.411428571428572e-07
1993-06-07 08:21:00,0.0641694117647058,0.0411694117647058,0.0251694117647058,6.044117647058824e-09,5.4e-07
1993-06-07 08:22:00,0.0640682352941176,0.0410682352941176,0.0250682352941176,6.114558823529412e-09,5.388571428571429e-07
1993-06-07 08:23:00,0.0639670588235293,0.0409670588235293,0.0249670588235293,6.185e-09,5.377142857142857e-07
1993-06-07 08:24:00,0.0638658823529411,0.0408658823529411,0.0248658823529411,6.255441176470588e-09,5.365714285714286e-07
1993-06-07 08:25:00,0.0637647058823529,0.0407647058823529,0.0247647058823529,6.325882352941177e-09,5.354285714285714e-07
1993-06-07 08:26:00,0.0636635294117646,0.0406635294117646,0.0246635294117646,6.3963235294117645e-09,5.342857142857143e-07
1993-06-07 08:27:00,0.0635623529411764,0.0405623529411764,0.0245623529411764,6.466764705882353e-09,5.331428571428573e-07
1993-06-07 08:28:00,0.0634611764705881,0.0404611764705881,0.0244611764705881,6.537205882352941e-09,5.32e-07
1993-06-07 08:29:00,0.0633599999999999,0.0403599999999999,0.0243599999999999,6.607647058823531e-09,5.30857142857143e-07
1993-06-07 08:30:00,0.0632588235294117,0.0402588235294117,0.0242588235294117,6.678088235294118e-09,5.297142857142858e-07
1993-06-07 08:31:00,0.0631576470588234,0.0401576470588234,0.0241576470588234,6.748529411764705e-09,5.285714285714286e-07
1993-06-07 08:32:00,0.0630564705882352,0.0400564705882352,0.0240564705882352,6.818970588235294e-09,5.274285714285715e-07
1993-06-07 08:33:00,0.062955294117647,0.0399552941176469,0.0239552941176469,6.889411764705882e-09,5.262857142857143e-07
1993-06-07 08:34:00,0.0628541176470588,0.0398541176470587,0.0238541176470587,6.9598529411764704e-09,5.251428571428572e-07
1993-06-07 08:35:00,0.0627529411764706,0.0397529411764705,0.0237529411764705,7.030294117647059e-09,5.240000000000001e-07
1993-06-07 08:36:00,0.0626517647058823,0.0396517647058822,0.0236517647058822,7.100735294117647e-09,5.228571428571429e-07
1993-06-07 08:37:00,0.0625505882352941,0.039550588235294,0.023550588235294,7.171176470588235e-09,5.217142857142858e-07
1993-06-07 08:38:00,0.0624494117647058,0.0394494117647058,0.0234494117647058,7.241617647058824e-09,5.205714285714286e-07
1993-06-07 08:39:00,0.0623482352941176,0.0393482352941176,0.0233482352941176,7.312058823529412e-09,5.194285714285715e-07
1993-06-07 08:40:00,0.0622470588235294,0.0392470588235294,0.0232470588235294,7.3825e-09,5.182857142857143e-07
1993-06-07 08:41:00,0.0621458823529411,0.0391458823529411,0.0231458823529411,7.452941176470588e-09,5.171428571428571e-07
1993-06-07 08:42:00,0.0620447058823529,0.0390447058823529,0.0230447058823529,7.523382352941177e-09,5.160000000000001e-07
1993-06-07 08:43:00,0.0619435294117646,0.0389435294117646,0.0229435294117646,7.593823529411765e-09,5.148571428571429e-07
1993-06-07 08:44:00,0.0618423529411764,0.0388423529411764,0.0228423529411764,7.664264705882354e-09,5.137142857142857e-07
1993-06-07 08:45:00,0.0617411764705882,0.0387411764705882,0.0227411764705882,7.734705882352942e-09,5.125714285714286e-07
1993-06-07 08:46:00,0.0616399999999999,0.0386399999999999,0.0226399999999999,7.805147058823531e-09,5.114285714285714e-07
1993-06-07 08:47:00,0.0615388235294117,0.0385388235294117,0.0225388235294117,7.875588235294119e-09,5.102857142857143e-07
1993-06-07 08:48:00,0.0614376470588234,0.0384376470588234,0.0224376470588234,7.946029411764705e-09,5.091428571428571e-07
1993-06-07 08:49:00,0.0613364705882352,0.0383364705882352,0.0223364705882352,8.016470588235295e-09,5.08e-07
1993-06-07 08:50:00,0.061235294117647,0.038235294117647,0.022235294117647,8.086911764705882e-09,5.06857142857143e-07
1993-06-07 08:51:00,0.0611341176470587,0.0381341176470587,0.0221341176470587,8.15735294117647e-09,5.057142857142858e-07
1993-06-07 08:52:00,0.0610329411764705,0.0380329411764705,0.0220329411764705,8.227794117647061e-09,5.045714285714287e-07
1993-06-07 08:53:00,0.0609317647058822,0.0379317647058822,0.0219317647058822,8.298235294117647e-09,5.034285714285715e-07
1993-06-07 08:54:00,0.060830588235294,0.037830588235294,0.021830588235294,8.368676470588235e-09,5.022857142857143e-07
1993-06-07 08:55:00,0.0607294117647058,0.0377294117647058,0.0217294117647058,8.439117647058823e-09,5.011428571428572e-07
1993-06-07 08:56:00,0.0606282352941175,0.0376282352941175,0.0216282352941175,8.509558823529412e-09,5.000000000000001e-07
1993-06-07 08:57:00,0.0605270588235293,0.0375270588235293,0.0215270588235293,8.58e-09,4.988571428571429e-07
1993-06-07 08:58:00,0.0604258823529411,0.0374258823529411,0.0214258823529411,8.650441176470587e-09,4.977142857142858e-07
1993-06-07 08:59:00,0.0603247058823529,0.0373247058823529,0.0213247058823529,8.720882352941177e-09,4.965714285714286e-07
1993-06-07 09:00:00,0.0602235294117647,0.0372235294117647,0.0212235294117647,8.791323529411765e-09,4.954285714285715e-07
1993-06-07 09:01:00,0.0601223529411764,0.0371223529411764,0.0211223529411764,8.861764705882352e-09,4.942857142857143e-07
1993-06-07 09:02:00,0.0600211764705882,0.0370211764705882,0.0210211764705882,8.932205882352942e-09,4.931428571428572e-07
1993-06-07 09:03:00,0.0599199999999999,0.0369199999999999,0.0209199999999999,9.002647058823531e-09,4.920000000000001e-07
1993-06-07 09:04:00,0.0598188235294117,0.0368188235294117,0.0208188235294117,9.073088235294115e-09,4.908571428571429e-07
1993-06-07 09:05:00,0.0597176470588235,0.0367176470588235,0.0207176470588235,9.143529411764708e-09,4.897142857142858e-07
1993-06-07 09:06:00,0.0596164705882352,0.0366164705882352,0.0206164705882352,9.213970588235294e-09,4.885714285714286e-07
1993-06-07 09:07:00,0.059515294117647,0.036515294117647,0.020515294117647,9.284411764705882e-09,4.874285714285714e-07
1993-06-07 09:08:00,0.0594141176470587,0.0364141176470587,0.0204141176470587,9.354852941176471e-09,4.862857142857143e-07
1993-06-07 09:09:00,0.0593129411764705,0.0363129411764705,0.0203129411764705,9.42529411764706e-09,4.851428571428571e-07
1993-06-07 09:10:00,0.0592117647058823,0.0362117647058823,0.0202117647058823,9.495735294117648e-09,4.84e-07
1993-06-07 09:11:00,0.059110588235294,0.036110588235294,0.020110588235294,9.566176470588236e-09,4.82857142857143e-07
1993-06-07 09:12:00,0.0590094117647058,0.0360094117647058,0.0200094117647058,9.636617647058824e-09,4.817142857142858e-07
1993-06-07 09:13:00,0.0589082352941175,0.0359082352941175,0.0199082352941175,9.70705882352941e-09,4.805714285714287e-07
1993-06-07 09:14:00,0.0588070588235293,0.0358070588235293,0.0198070588235293,9.7775e-09,4.794285714285715e-07
1993-06-07 09:15:00,0.0587058823529411,0.0357058823529411,0.0197058823529411,9.847941176470589e-09,4.782857142857144e-07
1993-06-07 09:16:00,0.0586047058823528,0.0356047058823528,0.0196047058823528,9.918382352941178e-09,4.771428571428572e-07
1993-06-07 09:17:00,0.0585035294117646,0.0355035294117646,0.0195035294117646,9.988823529411764e-09,4.760000000000001e-07
1993-06-07 09:18:00,0.0584023529411764,0.0354023529411764,0.0194023529411764,1.0059264705882354e-08,4.748571428571429e-07
1993-06-07 09:19:00,0.0583011764705882,0.0353011764705882,0.0193011764705882,1.0129705882352941e-08,4.737142857142858e-07
1993-06-07 09:20:00,0.0582,0.0352,0.0192,1.020014705882353e-08,4.725714285714287e-07
1993-06-07 09:21:00,0.07596,0.04354,0.02756,1.0270588235294117e-08,4.714285714285715e-07
1993-06-07 09:22:00,0.09372,0.0518799999999999,0.03592,9.023529411764706e-09,4.7e-07
1993-06-07 09:23:00,0.11148,0.0602199999999999,0.04428,1.0576470588235294e-08,4.7e-07
1993-06-07 09:24:00,0.12924,0.06856,0.05264,9.694117647058825e-09,4.728571428571429e-07
1993-06-07 09:25:00,0.147,0.0769,0.061,1.223529411764706e-08,4.714285714285715e-07
1993-06-07 09:26:00,0.1876,0.07094,0.05502,1.1576470588235296e-08,4.7428571428571444e-07
1993-06-07 09:27:00,0.2282,0.06498,0.04904,1.1105882352941178e-08,4.728571428571429e-07
1993-06-07 09:28:00,0.2688,0.05902,0.04306,1.1705882352941177e-08,4.814285714285715e-07
1993-06-07 09:29:00,0.3094,0.05306,0.03708,1.1494117647058824e-08,4.914285714285715e-07
1993-06-07 09:30:00,0.35,0.0471,0.0311,1.1317647058823529e-08,5.014285714285714e-07
1993-06-07 09:31:00,0.29164,0.04472,0.02872,1.0505882352941176e-08,5.042857142857143e-07
1993-06-07 09:32:00,0.23328,0.04234,0.02634,1.1470588235294118e-08,5.114285714285714e-07
1993-06-07 09:33:00,0.17492,0.03996,0.02396,1.1682352941176472e-08,5.428571428571429e-07
1993-06-07 09:34:00,0.11656,0.03758,0.02158,1.423529411764706e-08,6.000000000000001e-07
1993-06-07 09:35:00,0.0582,0.0352,0.0192,1.1764705882352942e-08,5.885714285714286e-07
1993-06-07 09:36:00,0.09396,0.0361,0.0192,9.28235294117647e-09,5.514285714285715e-07
1993-06-07 09:37:00,0.12972,0.037,0.0192,8.294117647058824e-09,5.228571428571429e-07
1993-06-07 09:38:00,0.16548,0.0379,0.0192,7.0941176470588245e-09,5.014285714285714e-07
1993-06-07 09:39:00,0.20124,0.0388,0.0192,7.811764705882353e-09,4.914285714285715e-07
1993-06-07 09:40:00,0.237,0.0397,0.0192,5.705882352941176e-09,4.785714285714286e-07
1993-06-07 09:41:00,0.2178,0.04162,0.0220199999999999,4.505882352941177e-09,4.7571428571428573e-07
1993-06-07 09:42:00,0.1986,0.0435399999999999,0.02484,4.635294117647059e-09,4.685714285714288e-07
1993-06-07 09:43:00,0.1793999999999999,0.04546,0.02766,3.752941176470589e-09,4.7e-07
1993-06-07 09:44:00,0.1601999999999999,0.04738,0.03048,3.764705882352941e-09,4.728571428571429e-07
1993-06-07 09:45:00,0.141,0.0493,0.0333,5.364705882352941e-09,4.785714285714286e-07
1993-06-07 09:46:00,0.12682,0.04886,0.03286,5.247058823529412e-09,4.814285714285715e-07
1993-06-07 09:47:00,0.1126399999999999,0.04842,0.03242,4.317647058823529e-09,4.957142857142857e-07
1993-06-07 09:48:00,0.0984599999999999,0.04798,0.03198,5.341176470588235e-09,5.028571428571429e-07
1993-06-07 09:49:00,0.08428,0.04754,0.03154,5.941176470588235e-09,5.185714285714287e-07
1993-06-07 09:50:00,0.0701,0.0471,0.0311,6.129411764705883e-09,5.385714285714286e-07
1993-06-07 09:51:00,0.07386,0.05086,0.03486,7.1529411764705884e-09,5.571428571428573e-07
1993-06-07 09:52:00,0.07762,0.05462,0.03862,7.941176470588235e-09,5.714285714285714e-07
1993-06-07 09:53:00,0.08138,0.05838,0.04238,6.329411764705882e-09,5.742857142857144e-07
1993-06-07 09:54:00,0.08514,0.06214,0.04614,4.2705882352941185e-09,5.585714285714286e-07
1993-06-07 09:55:00,0.0889,0.0659,0.0499,4.4941176470588235e-09,5.4e-07
1993-06-07 09:56:00,0.12632,0.06944,0.05252,3.623529411764706e-09,5.242857142857143e-07
1993-06-07 09:57:00,0.16374,0.07298,0.05514,2.435294117647059e-09,5.2e-07
1993-06-07 09:58:00,0.20116,0.07652,0.05776,3.235294117647058e-09,5.228571428571429e-07
1993-06-07 09:59:00,0.23858,0.0800599999999999,0.06038,3.588235294117647e-09,5.214285714285714e-07
1993-06-07 10:00:00,0.276,0.0836,0.063,2.658823529411765e-09,5.185714285714287e-07
1993-06-07 10:01:00,0.23874,0.0748399999999999,0.05424,3.1058823529411767e-09,5.171428571428571e-07
1993-06-07 10:02:00,0.20148,0.06608,0.04548,2.423529411764705e-09,5.042857142857143e-07
1993-06-07 10:03:00,0.16422,0.0573199999999999,0.03672,2.9058823529411766e-09,4.985714285714286e-07
1993-06-07 10:04:00,0.12696,0.04856,0.02796,1.2705882352941175e-09,4.928571428571429e-07
1993-06-07 10:05:00,0.0897,0.0398,0.0192,1.3058823529411767e-09,4.814285714285715e-07
1993-06-07 10:06:00,0.0834,0.03888,0.0192,1.6352941176470587e-09,4.800000000000001e-07
1993-06-07 10:07:00,0.0771,0.03796,0.0192,1.4588235294117647e-09,4.642857142857143e-07
1993-06-07 10:08:00,0.0708,0.03704,0.0192,1.024705882352941e-09,4.628571428571429e-07
1993-06-07 10:09:00,0.0645,0.03612,0.0192,1.235294117647059e-09,4.571428571428572e-07
1993-06-07 10:10:00,0.0582,0.0352,0.0192,6.423529411764706e-10,4.6000000000000004e-07
1993-06-07 10:11:00,0.06856,0.0352,0.0192,5.788235294117647e-10,4.628571428571429e-07
1993-06-07 10:12:00,0.07892,0.0352,0.0192,5.341176470588236e-10,4.7e-07
1993-06-07 10:13:00,0.08928,0.0352,0.0192,3.505882352941177e-10,4.7571428571428573e-07
1993-06-07 10:14:00,0.09964,0.0352,0.0192,3.08235294117647e-10,4.657142857142857e-07
1993-06-07 10:15:00,0.11,0.0352,0.0192,2.3764705882352943e-10,4.557142857142857e-07
1993-06-07 10:16:00,0.09964,0.0352,0.0192,6.058823529411762e-10,4.5000000000000003e-07
1993-06-07 10:17:00,0.08928,0.0352,0.0192,4.4235294117647054e-10,4.457142857142858e-07
1993-06-07 10:18:00,0.07892,0.0352,0.0192,5.28235294117647e-10,4.357142857142858e-07
1993-06-07 10:19:00,0.06856,0.0352,0.0192,1.4e-10,4.342857142857145e-07
1993-06-07 10:20:00,0.0582,0.0352,0.0192,3.952941176470588e-10,4.328571428571429e-07
1993-06-07 10:21:00,0.0582,0.0352,0.0192,2.4117647058823526e-10,4.357142857142858e-07
1993-06-07 10:22:00,0.0582,0.0352,0.0192,5.270588235294116e-10,4.442857142857144e-07
1993-06-07 10:23:00,0.0582,0.0352,0.0192,5.435294117647057e-10,4.557142857142857e-07
1993-06-07 10:24:00,0.0582,0.0352,0.0192,1.0223529411764708e-10,4.485714285714286e-07
1993-06-07 10:25:00,0.0582,0.0352,0.0192,1.7294117647058823e-10,4.414285714285714e-07
1993-06-07 10:26:00,0.08176,0.04096,0.0249399999999999,1.5176470588235294e-10,4.471428571428572e-07
1993-06-07 10:27:00,0.10532,0.04672,0.03068,4.858823529411763e-10,4.5857142857142854e-07
1993-06-07 10:28:00,0.12888,0.05248,0.0364199999999999,1.5882352941176468e-10,4.614285714285715e-07
1993-06-07 10:29:00,0.15244,0.05824,0.04216,2.1176470588235288e-10,4.528571428571429e-07
1993-06-07 10:30:00,0.176,0.064,0.0479,3.423529411764706e-10,4.5000000000000003e-07
1993-06-07 10:31:00,0.1586199999999999,0.06442,0.04264,5e-10,4.457142857142858e-07
1993-06-07 10:32:00,0.1412399999999999,0.06484,0.03738,5.976470588235295e-10,4.442857142857144e-07
1993-06-07 10:33:00,0.12386,0.06526,0.03212,1.0729411764705883e-10,4.428571428571429e-07
1993-06-07 10:34:00,0.1064799999999999,0.06568,0.02686,1.7411764705882348e-10,4.4e-07
1993-06-07 10:35:00,0.0891,0.0661,0.0216,1.6235294117647058e-10,4.414285714285714e-07
1993-06-07 10:36:00,0.09268,0.05992,0.02112,2.8705882352941176e-10,4.414285714285714e-07
1993-06-07 10:37:00,0.09626,0.05374,0.02064,1.0247058823529411e-10,4.414285714285714e-07
1993-06-07 10:38:00,0.09984,0.04756,0.02016,2.2117647058823527e-10,4.428571428571429e-07
1993-06-07 10:39:00,0.10342,0.04138,0.01968,8.705882352941177e-11,4.442857142857144e-07
1993-06-07 10:40:00,0.107,0.0352,0.0192,3.2e-10,4.485714285714286e-07
1993-06-07 10:41:00,0.10414,0.04206,0.01968,2.8941176470588233e-10,4.5000000000000003e-07
1993-06-07 10:42:00,0.10128,0.04892,0.02016,7.282352941176471e-11,4.571428571428572e-07
1993-06-07 10:43:00,0.09842,0.05578,0.02064,6.470588235294115e-10,4.614285714285715e-07
1993-06-07 10:44:00,0.09556,0.06264,0.02112,3.658823529411765e-10,4.685714285714288e-07
1993-06-07 10:45:00,0.0927,0.0695,0.0216,9.941176470588232e-10,4.914285714285715e-07
1993-06-07 10:46:00,0.0858,0.06264,0.02112,7.011764705882354e-10,4.957142857142857e-07
1993-06-07 10:47:00,0.0789,0.05578,0.02064,1.4235294117647059e-09,5.142857142857143e-07
1993-06-07 10:48:00,0.072,0.04892,0.02016,2.1529411764705883e-09,5.371428571428571e-07
1993-06-07 10:49:00,0.0651,0.04206,0.01968,5.6588235294117645e-09,5.685714285714286e-07
1993-06-07 10:50:00,0.0582,0.0352,0.0192,7.858823529411764e-09,6.2e-07
1993-06-07 10:51:00,0.07636,0.0352,0.0192,7.541176470588236e-09,6.271428571428572e-07
1993-06-07 10:52:00,0.0945199999999999,0.0352,0.0192,5.058823529411764e-09,6.185714285714287e-07
1993-06-07 10:53:00,0.11268,0.0352,0.0192,3.270588235294117e-09,6.057142857142858e-07
1993-06-07 10:54:00,0.13084,0.0352,0.0192,4.1058823529411765e-09,5.985714285714286e-07
1993-06-07 10:55:00,0.149,0.0352,0.0192,3.529411764705882e-09,5.942857142857143e-07
1993-06-07 10:56:00,0.13056,0.0352,0.0192,3.317647058823529e-09,5.814285714285714e-07
1993-06-07 10:57:00,0.11212,0.0352,0.0192,1.8588235294117646e-09,5.685714285714286e-07
1993-06-07 10:58:00,0.09368,0.0352,0.0192,3.517647058823529e-09,5.657142857142857e-07
1993-06-07 10:59:00,0.07524,0.0352,0.0192,2.305882352941176e-09,5.685714285714286e-07
1993-06-07 11:00:00,0.0568,0.0352,0.0192,2.8941176470588237e-09,5.628571428571429e-07
1993-06-07 11:01:00,0.05674,0.0352,0.0192,3.152941176470588e-09,5.585714285714286e-07
1993-06-07 11:02:00,0.05668,0.0352,0.0192,2.141176470588235e-09,5.571428571428573e-07
1993-06-07 11:03:00,0.05662,0.0352,0.0192,1.8e-09,5.542857142857143e-07
1993-06-07 11:04:00,0.05656,0.0352,0.0192,1.952941176470588e-09,5.628571428571429e-07
1993-06-07 11:05:00,0.0565,0.0352,0.0192,2.2235294117647056e-09,5.814285714285714e-07
1993-06-07 11:06:00,0.075,0.0352,0.0192,2.7411764705882355e-09,5.928571428571429e-07
1993-06-07 11:07:00,0.0935,0.0352,0.0192,2.388235294117647e-09,5.785714285714286e-07
1993-06-07 11:08:00,0.1119999999999999,0.0352,0.0192,4.223529411764706e-09,6.028571428571429e-07
1993-06-07 11:09:00,0.1305,0.0352,0.0192,3.682352941176471e-09,6.242857142857143e-07
1993-06-07 11:10:00,0.149,0.0352,0.0192,2.2e-09,5.928571428571429e-07
1993-06-07 11:11:00,0.13588,0.04024,0.0242399999999999,1.811764705882353e-09,5.714285714285714e-07
1993-06-07 11:12:00,0.12276,0.04528,0.02928,1.294117647058823e-09,5.528571428571429e-07
1993-06-07 11:13:00,0.10964,0.05032,0.03432,1.2e-09,5.557142857142857e-07
1993-06-07 11:14:00,0.09652,0.05536,0.03936,1.9058823529411767e-09,5.614285714285715e-07
1993-06-07 11:15:00,0.0834,0.0604,0.0444,4.764705882352941e-09,5.928571428571429e-07
1993-06-07 11:16:00,0.08812,0.05536,0.03936,5.070588235294118e-09,6.214285714285715e-07
1993-06-07 11:17:00,0.09284,0.05032,0.03432,5.164705882352941e-09,6.328571428571429e-07
1993-06-07 11:18:00,0.09756,0.04528,0.02928,7.258823529411765e-09,6.642857142857144e-07
1993-06-07 11:19:00,0.10228,0.04024,0.0242399999999999,1.0882352941176473e-08,7e-07
1993-06-07 11:20:00,0.107,0.0352,0.0192,1.3882352941176472e-08,7.428571428571429e-07
1993-06-07 11:21:00,0.0969199999999999,0.0352,0.0192,1.6470588235294116e-08,7.885714285714286e-07
1993-06-07 11:22:00,0.08684,0.0352,0.0192,1.9294117647058823e-08,8.457142857142858e-07
1993-06-07 11:23:00,0.07676,0.0352,0.0192,1.9294117647058823e-08,8.614285714285715e-07
1993-06-07 11:24:00,0.0666799999999999,0.0352,0.0192,1.8117647058823527e-08,8.671428571428571e-07
1993-06-07 11:25:00,0.0566,0.0352,0.0192,1.8705882352941177e-08,8.742857142857144e-07
1993-06-07 11:26:00,0.11968,0.03608,0.0192,1.8823529411764708e-08,8.885714285714287e-07
1993-06-07 11:27:00,0.1827599999999999,0.03696,0.0192,1.8941176470588242e-08,9.000000000000001e-07
1993-06-07 11:28:00,0.24584,0.03784,0.0192,2.0117647058823532e-08,9.314285714285714e-07
1993-06-07 11:29:00,0.30892,0.03872,0.0192,2.2941176470588235e-08,9.642857142857142e-07
1993-06-07 11:30:00,0.372,0.0396,0.0192,2.317647058823529e-08,1.0042857142857145e-06
1993-06-07 11:31:00,0.3372,0.06688,0.0329,2.6470588235294123e-08,1.0714285714285716e-06
1993-06-07 11:32:00,0.3024,0.09416,0.0466,2.7529411764705884e-08,1.0942857142857145e-06
1993-06-07 11:33:00,0.2676,0.1214399999999999,0.0602999999999999,2.6705882352941185e-08,1.0914285714285716e-06
1993-06-07 11:34:00,0.2328,0.14872,0.074,3.6235294117647054e-08,1.1885714285714286e-06
1993-06-07 11:35:00,0.198,0.176,0.0877,3.352941176470588e-08,1.1971428571428573e-06
1993-06-07 11:36:00,0.17004,0.14784,0.074,2.4e-08,1.0842857142857144e-06
1993-06-07 11:37:00,0.14208,0.11968,0.0603,1.623529411764706e-08,9.92857142857143e-07
1993-06-07 11:38:00,0.11412,0.0915199999999999,0.0466,1.4117647058823533e-08,9.442857142857144e-07
1993-06-07 11:39:00,0.08616,0.06336,0.0329,1.3647058823529413e-08,9.157142857142856e-07
1993-06-07 11:40:00,0.0582,0.0352,0.0192,1.2470588235294118e-08,8.842857142857144e-07
1993-06-07 11:41:00,0.06856,0.0352,0.0192,1.1494117647058824e-08,8.842857142857144e-07
1993-06-07 11:42:00,0.07892,0.0352,0.0192,1.3647058823529413e-08,9.014285714285714e-07
1993-06-07 11:43:00,0.08928,0.0352,0.0192,1.3764705882352942e-08,9.02857142857143e-07
1993-06-07 11:44:00,0.09964,0.0352,0.0192,1.2941176470588237e-08,9.000000000000001e-07
1993-06-07 11:45:00,0.11,0.0352,0.0192,1.3294117647058824e-08,9.000000000000001e-07
1993-06-07 11:46:00,0.09964,0.0352,0.0192,1.2352941176470589e-08,9.000000000000001e-07
1993-06-07 11:47:00,0.08928,0.0352,0.0192,1.5411764705882355e-08,8.814285714285715e-07
1993-06-07 11:48:00,0.07892,0.0352,0.0192,1.1705882352941177e-08,8.642857142857144e-07
1993-06-07 11:49:00,0.06856,0.0352,0.0192,1.2117647058823533e-08,8.571428571428571e-07
1993-06-07 11:50:00,0.0582,0.0352,0.0192,1.2470588235294118e-08,8.585714285714287e-07
1993-06-07 11:51:00,0.07136,0.03802,0.0220199999999999,1.008235294117647e-08,8.257142857142858e-07
1993-06-07 11:52:00,0.08452,0.04084,0.02484,8.658823529411765e-09,8.014285714285715e-07
1993-06-07 11:53:00,0.09768,0.04366,0.02766,9.741176470588236e-09,7.971428571428572e-07
1993-06-07 11:54:00,0.11084,0.0464799999999999,0.03048,9.28235294117647e-09,7.857142857142858e-07
1993-06-07 11:55:00,0.124,0.0493,0.0333,2.2117647058823533e-08,9.5e-07
1993-06-07 11:56:00,0.11084,0.04648,0.03048,1.5529411764705883e-08,9.071428571428572e-07
1993-06-07 11:57:00,0.09768,0.04366,0.02766,9.105882352941177e-09,7.485714285714286e-07
1993-06-07 11:58:00,0.08452,0.04084,0.02484,8.517647058823529e-09,7.328571428571429e-07
1993-06-07 11:59:00,0.07136,0.03802,0.0220199999999999,8.905882352941177e-09,7.371428571428572e-07
1993-06-07 12:00:00,0.0582,0.0352,0.0192,8.352941176470588e-09,7.271428571428572e-07
1993-06-07 12:01:00,0.08776,0.0352,0.0192,8.105882352941176e-09,7.2e-07
1993-06-07 12:02:00,0.11732,0.0352,0.0192,7.976470588235294e-09,7.057142857142856e-07
1993-06-07 12:03:00,0.1468799999999999,0.0352,0.0192,8.2e-09,6.871428571428573e-07
1993-06-07 12:04:00,0.1764399999999999,0.0352,0.0192,7.529411764705882e-09,6.671428571428572e-07
1993-06-07 12:05:00,0.206,0.0352,0.0192,7.68235294117647e-09,6.557142857142858e-07
1993-06-07 12:06:00,0.1951999999999999,0.0352,0.0192,6.8588235294117645e-09,6.528571428571429e-07
1993-06-07 12:07:00,0.1843999999999999,0.0352,0.0192,1.1317647058823529e-08,6.942857142857143e-07
