time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-11-02 01:34:00,65.46,0.7254,0.05916,9.647058823529411e-09,9.742857142857144e-07
1992-11-02 01:35:00,65.6,0.794,0.0701,9.28235294117647e-09,9.72857142857143e-07
1992-11-02 01:36:00,65.33999999999999,0.7374,0.05916,9.917647058823533e-09,1e-06
1992-11-02 01:37:00,65.08,0.6808000000000001,0.04822,9.988235294117648e-09,1.0157142857142856e-06
1992-11-02 01:38:00,64.82,0.6242000000000001,0.0372799999999999,1.0129411764705884e-08,9.842857142857145e-07
1992-11-02 01:39:00,64.56,0.5676,0.0263399999999999,1.0152941176470589e-08,9.5e-07
1992-11-02 01:40:00,64.3,0.511,0.0154,8.941176470588236e-09,9.571428571428572e-07
1992-11-02 01:41:00,65.12,0.5386,0.02264,8.905882352941177e-09,9.442857142857144e-07
1992-11-02 01:42:00,65.94,0.5662,0.0298799999999999,1.1235294117647058e-08,9.642857142857142e-07
1992-11-02 01:43:00,66.76,0.5938,0.03712,1.3882352941176472e-08,9.685714285714286e-07
1992-11-02 01:44:00,67.58,0.6214000000000001,0.04436,1.2823529411764704e-08,9.9e-07
1992-11-02 01:45:00,68.4,0.649,0.0516,1.1035294117647062e-08,9.657142857142857e-07
1992-11-02 01:46:00,67.42,0.6302,0.04434,1.223529411764706e-08,9.885714285714286e-07
1992-11-02 01:47:00,66.44,0.6114,0.03708,1.2352941176470589e-08,1e-06
1992-11-02 01:48:00,65.46000000000001,0.5926,0.02982,1.3411764705882352e-08,1.0142857142857144e-06
1992-11-02 01:49:00,64.48,0.5738000000000001,0.02256,1.6117647058823532e-08,1.0542857142857142e-06
1992-11-02 01:50:00,63.5,0.555,0.0153,2.4352941176470597e-08,1.1142857142857143e-06
1992-11-02 01:51:00,64.04,0.5406000000000001,0.01532,3.247058823529412e-08,1.2014285714285714e-06
1992-11-02 01:52:00,64.58,0.5262,0.01534,3.694117647058824e-08,1.25e-06
1992-11-02 01:53:00,65.12,0.5118,0.01536,4.6235294117647064e-08,1.3771428571428572e-06
1992-11-02 01:54:00,65.66,0.4974,0.01538,5.576470588235294e-08,1.542857142857143e-06
1992-11-02 01:55:00,66.2,0.483,0.0154,5.576470588235294e-08,1.6285714285714288e-06
1992-11-02 01:56:00,66.0,0.4858,0.0187,5.341176470588237e-08,1.6428571428571429e-06
1992-11-02 01:57:00,65.8,0.4886,0.022,5.0117647058823536e-08,1.657142857142857e-06
1992-11-02 01:58:00,65.60000000000001,0.4914,0.0253,5.3176470588235295e-08,1.6714285714285715e-06
1992-11-02 01:59:00,65.4,0.4942,0.0286,6.129411764705885e-08,1.742857142857143e-06
1992-11-02 02:00:00,65.2,0.497,0.0319,7.200000000000001e-08,1.8571428571428573e-06
1992-11-02 02:01:00,65.02,0.564,0.04892,7.95294117647059e-08,1.942857142857143e-06
1992-11-02 02:02:00,64.84,0.631,0.06594,8.482352941176474e-08,1.9571428571428574e-06
1992-11-02 02:03:00,64.66,0.698,0.08296,8.082352941176472e-08,1.9571428571428574e-06
1992-11-02 02:04:00,64.48,0.7649999999999999,0.09998,7.282352941176471e-08,1.942857142857143e-06
1992-11-02 02:05:00,64.3,0.832,0.117,7.141176470588235e-08,1.9e-06
1992-11-02 02:06:00,63.88,0.7792,0.09666,6.858823529411764e-08,1.8714285714285715e-06
1992-11-02 02:07:00,63.46,0.7263999999999999,0.07632,7.03529411764706e-08,1.8285714285714288e-06
1992-11-02 02:08:00,63.04,0.6736,0.0559799999999999,7.599999999999999e-08,1.8571428571428573e-06
1992-11-02 02:09:00,62.620000000000005,0.6208,0.0356399999999999,7.741176470588235e-08,1.8714285714285715e-06
1992-11-02 02:10:00,62.2,0.568,0.0153,7.564705882352941e-08,1.8428571428571428e-06
1992-11-02 02:11:00,62.260000000000005,0.5499999999999999,0.01532,6.976470588235294e-08,1.8428571428571428e-06
1992-11-02 02:12:00,62.32,0.5319999999999999,0.01534,6.76470588235294e-08,1.8e-06
1992-11-02 02:13:00,62.38,0.514,0.01536,6.6e-08,1.7714285714285714e-06
1992-11-02 02:14:00,62.44,0.496,0.01538,6.352941176470588e-08,1.7285714285714287e-06
1992-11-02 02:15:00,62.5,0.478,0.0154,6.270588235294117e-08,1.7142857142857145e-06
1992-11-02 02:16:00,62.56,0.5202,0.02164,6.376470588235294e-08,1.7000000000000002e-06
1992-11-02 02:17:00,62.62,0.5624,0.02788,6.411764705882356e-08,1.657142857142857e-06
1992-11-02 02:18:00,62.68,0.6046,0.03412,6.847058823529411e-08,1.6857142857142858e-06
1992-11-02 02:19:00,62.74,0.6467999999999999,0.04036,6.976470588235294e-08,1.6714285714285715e-06
1992-11-02 02:20:00,62.8,0.689,0.0466,7.176470588235296e-08,1.7000000000000002e-06
1992-11-02 02:21:00,62.58,0.6406,0.04036,7.35294117647059e-08,1.7000000000000002e-06
1992-11-02 02:22:00,62.36,0.5922,0.03412,7.71764705882353e-08,1.7000000000000002e-06
1992-11-02 02:23:00,62.14,0.5438000000000001,0.02788,8.35294117647059e-08,1.7000000000000002e-06
1992-11-02 02:24:00,61.92,0.4954,0.02164,8.6e-08,1.7142857142857145e-06
1992-11-02 02:25:00,61.7,0.447,0.0154,8.941176470588238e-08,1.7571428571428574e-06
1992-11-02 02:26:00,61.46,0.452,0.0154,9.51764705882353e-08,1.7714285714285714e-06
1992-11-02 02:27:00,61.22,0.457,0.0154,1.0682352941176473e-07,1.8142857142857144e-06
1992-11-02 02:28:00,60.98,0.4619999999999999,0.0154,1.2000000000000004e-07,1.8714285714285715e-06
1992-11-02 02:29:00,60.74,0.4669999999999999,0.0154,1.2705882352941176e-07,1.9571428571428574e-06
1992-11-02 02:30:00,60.5,0.472,0.0154,1.3999999999999998e-07,2e-06
1992-11-02 02:31:00,59.88,0.4828,0.01562,1.9529411764705882e-07,2.257142857142857e-06
1992-11-02 02:32:00,59.26,0.4936,0.01584,3.070588235294118e-07,2.685714285714286e-06
1992-11-02 02:33:00,58.64,0.5044,0.01606,4.811764705882353e-07,3.4000000000000005e-06
1992-11-02 02:34:00,58.02,0.5152,0.01628,6.71764705882353e-07,4.328571428571428e-06
1992-11-02 02:35:00,57.4,0.526,0.0165,8.458823529411765e-07,5.285714285714286e-06
1992-11-02 02:36:00,56.96,0.5422,0.02204,1.0858823529411764e-06,6.4285714285714295e-06
1992-11-02 02:37:00,56.52,0.5584,0.02758,1.3529411764705885e-06,7.714285714285714e-06
1992-11-02 02:38:00,56.08,0.5746,0.03312,1.6705882352941175e-06,9.2e-06
1992-11-02 02:39:00,55.64,0.5908,0.03866,2.0705882352941177e-06,1.1014285714285716e-05
1992-11-02 02:40:00,55.2,0.607,0.0442,2.6588235294117647e-06,1.34e-05
1992-11-02 02:41:00,56.38,0.6408,0.04938,3.5058823529411765e-06,1.6571428571428574e-05
1992-11-02 02:42:00,57.56,0.6746,0.05456,4.341176470588235e-06,1.957142857142857e-05
1992-11-02 02:43:00,58.74,0.7084,0.05974,5.776470588235294e-06,2.442857142857143e-05
1992-11-02 02:44:00,59.92,0.7422,0.06492,7.070588235294118e-06,2.971428571428572e-05
1992-11-02 02:45:00,61.1,0.776,0.0701,8.658823529411764e-06,3.6e-05
1992-11-02 02:46:00,59.7,0.7478,0.06428,1.088235294117647e-05,4.428571428571429e-05
1992-11-02 02:47:00,58.3,0.7196,0.05846,1.4470588235294118e-05,5.6e-05
1992-11-02 02:48:00,56.900000000000006,0.6914,0.05264,1.7529411764705884e-05,6.642857142857143e-05
1992-11-02 02:49:00,55.5,0.6632,0.04682,2.341176470588236e-05,8.514285714285714e-05
1992-11-02 02:50:00,54.1,0.635,0.041,3.364705882352941e-05,0.0001155714285714
1992-11-02 02:51:00,53.84,0.6104,0.03786,4.905882352941176e-05,0.0001614285714285
1992-11-02 02:52:00,53.58,0.5858,0.03472,6.564705882352941e-05,0.0002128571428571
1992-11-02 02:53:00,53.32,0.5612,0.03158,8.882352941176471e-05,0.0002857142857142
1992-11-02 02:54:00,53.06,0.5366,0.02844,0.0001163529411764,0.0003714285714285
1992-11-02 02:55:00,52.8,0.512,0.0253,0.0001388235294117,0.0004628571428571
1992-11-02 02:56:00,52.46,0.5132,0.02478,0.0001411764705882,0.0005628571428571
1992-11-02 02:57:00,52.12,0.5144,0.02426,0.0001411764705882,0.0006714285714285
1992-11-02 02:58:00,51.78,0.5156000000000001,0.02374,0.0001411764705882,0.00078
1992-11-02 02:59:00,51.44,0.5168,0.02322,0.0001411764705882,0.0008814285714285
1992-11-02 03:00:00,51.1,0.518,0.0227,0.0001411764705882,0.0009742857142857
1992-11-02 03:01:00,51.38,0.5364,0.02698,0.0001411764705882,0.0010585714285714
1992-11-02 03:02:00,51.66,0.5548,0.03126,0.0001411764705882,0.0011271428571428
1992-11-02 03:03:00,51.94,0.5732,0.03554,0.0001411764705882,0.00118
1992-11-02 03:04:00,52.22,0.5916,0.03982,0.0001411764705882,0.0012185714285714
1992-11-02 03:05:00,52.5,0.61,0.0441,0.0001411764705882,0.0012557142857142
1992-11-02 03:06:00,51.96,0.5751999999999999,0.03836,0.0001411764705882,0.0012785714285714
1992-11-02 03:07:00,51.42,0.5404,0.0326199999999999,0.0001411764705882,0.0012914285714285
1992-11-02 03:08:00,50.88,0.5056,0.02688,0.0001411764705882,0.0012914285714285
1992-11-02 03:09:00,50.34,0.4708,0.02114,0.0001411764705882,0.0012785714285714
1992-11-02 03:10:00,49.8,0.436,0.0154,0.0001411764705882,0.0012528571428571
1992-11-02 03:11:00,50.28,0.4798,0.01912,0.0001411764705882,0.0012242857142857
1992-11-02 03:12:00,50.76,0.5236000000000001,0.02284,0.0001411764705882,0.0011971428571428
1992-11-02 03:13:00,51.24,0.5674,0.02656,0.0001411764705882,0.0011614285714285
1992-11-02 03:14:00,51.72,0.6112,0.03028,0.0001411764705882,0.0011271428571428
1992-11-02 03:15:00,52.2,0.655,0.034,0.0001411764705882,0.0010957142857142
1992-11-02 03:16:00,52.620000000000005,0.746,0.0678,0.0001411764705882,0.0010614285714285
1992-11-02 03:17:00,53.04,0.8370000000000001,0.1016,0.0001411764705882,0.0010271428571428
1992-11-02 03:18:00,53.46,0.928,0.1354,0.0001411764705882,0.0009957142857142
1992-11-02 03:19:00,53.88,1.019,0.1692,0.0001411764705882,0.0009585714285714
1992-11-02 03:20:00,54.3,1.11,0.203,0.0001411764705882,0.0009242857142857
1992-11-02 03:21:00,54.36,1.22,0.257,0.0001411764705882,0.0008885714285714
1992-11-02 03:22:00,54.42,1.33,0.311,0.0001411764705882,0.0008528571428571
1992-11-02 03:23:00,54.48,1.44,0.365,0.00014,0.0008157142857142
1992-11-02 03:24:00,54.54,1.5499999999999998,0.419,0.0001329411764705,0.0007814285714285
1992-11-02 03:25:00,54.6,1.66,0.473,0.0001258823529411,0.0007485714285714
1992-11-02 03:26:00,54.96,2.016,0.6204,0.0001188235294117,0.0007142857142857
1992-11-02 03:27:00,55.32,2.372,0.7678,0.0001125882352941,0.0006842857142857
1992-11-02 03:28:00,55.68,2.728,0.9152,0.0001065882352941,0.0006542857142857
1992-11-02 03:29:00,56.04,3.084,1.0626,0.0001008235294117,0.0006257142857142
1992-11-02 03:30:00,56.4,3.44,1.21,9.588235294117648e-05,0.0006
1992-11-02 03:31:00,56.66,3.916,1.432,9.094117647058825e-05,0.0005757142857142
1992-11-02 03:32:00,56.92,4.392,1.654,8.623529411764707e-05,0.0005514285714285
1992-11-02 03:33:00,57.18,4.868,1.876,8.2e-05,0.0005285714285714
1992-11-02 03:34:00,57.440000000000005,5.344,2.098,7.811764705882354e-05,0.0005071428571428
1992-11-02 03:35:00,57.7,5.82,2.32,7.470588235294117e-05,0.0004885714285714
1992-11-02 03:36:00,58.22,6.41,2.688,7.141176470588235e-05,0.00047
1992-11-02 03:37:00,58.74,7.0,3.056,6.811764705882353e-05,0.0004514285714285
1992-11-02 03:38:00,59.26,7.59,3.424,6.529411764705883e-05,0.0004357142857142
1992-11-02 03:39:00,59.78,8.18,3.792,6.247058823529412e-05,0.0004214285714285
1992-11-02 03:40:00,60.3,8.77,4.16,6.0235294117647055e-05,0.0004085714285714
1992-11-02 03:41:00,59.9,9.296,4.476,5.776470588235295e-05,0.0003942857142857
1992-11-02 03:42:00,59.5,9.822,4.792,5.541176470588235e-05,0.0003814285714285
1992-11-02 03:43:00,59.1,10.348,5.1080000000000005,5.341176470588235e-05,0.0003671428571428
1992-11-02 03:44:00,58.7,10.874,5.424,5.141176470588235e-05,0.0003557142857142
1992-11-02 03:45:00,58.3,11.4,5.74,4.9647058823529416e-05,0.0003457142857142
1992-11-02 03:46:00,59.8,12.12,6.126,4.776470588235294e-05,0.0003342857142857
1992-11-02 03:47:00,61.3,12.84,6.5120000000000005,4.611764705882353e-05,0.0003242857142857
1992-11-02 03:48:00,62.8,13.56,6.898,4.470588235294118e-05,0.0003142857142857
1992-11-02 03:49:00,64.3,14.28,7.284,4.341176470588236e-05,0.0003042857142857
1992-11-02 03:50:00,65.8,15.0,7.67,4.211764705882353e-05,0.0002971428571428
1992-11-02 03:51:00,67.98,16.24,8.316,4.070588235294118e-05,0.0002871428571428
1992-11-02 03:52:00,70.16,17.48,8.962,3.941176470588236e-05,0.0002785714285714
1992-11-02 03:53:00,72.34,18.72,9.608,3.8235294117647055e-05,0.0002714285714285
1992-11-02 03:54:00,74.52,19.96,10.254,3.741176470588236e-05,0.0002642857142857
1992-11-02 03:55:00,76.7,21.2,10.9,3.635294117647059e-05,0.0002571428571428
1992-11-02 03:56:00,77.06,22.12,11.4,3.5411764705882354e-05,0.0002514285714285
1992-11-02 03:57:00,77.42,23.04,11.9,3.447058823529412e-05,0.0002442857142857
1992-11-02 03:58:00,77.78,23.96,12.4,3.3529411764705886e-05,0.0002385714285714
1992-11-02 03:59:00,78.14,24.88,12.9,3.270588235294118e-05,0.0002342857142857
1992-11-02 04:00:00,78.5,25.8,13.4,3.223529411764706e-05,0.0002285714285714
1992-11-02 04:01:00,79.9,27.02,13.9,3.141176470588235e-05,0.0002228571428571
1992-11-02 04:02:00,81.3,28.24,14.4,3.0588235294117644e-05,0.0002185714285714
1992-11-02 04:03:00,82.7,29.46,14.9,3.0117647058823527e-05,0.0002142857142857
1992-11-02 04:04:00,84.1,30.68,15.4,2.941176470588236e-05,0.0002085714285714
1992-11-02 04:05:00,85.5,31.9,15.9,2.8705882352941177e-05,0.0002057142857142
1992-11-02 04:06:00,87.46,33.48,16.56,2.823529411764706e-05,0.0002014285714285
1992-11-02 04:07:00,89.42,35.059999999999995,17.22,2.764705882352941e-05,0.0001971428571428
1992-11-02 04:08:00,91.38,36.64,17.88,2.7294117647058822e-05,0.0001942857142857
1992-11-02 04:09:00,93.34,38.22,18.54,2.670588235294117e-05,0.00019
1992-11-02 04:10:00,95.3,39.8,19.2,2.611764705882353e-05,0.0001871428571428
1992-11-02 04:11:00,98.84,41.98,20.12,2.564705882352941e-05,0.0001842857142857
1992-11-02 04:12:00,102.38,44.16,21.04,2.517647058823529e-05,0.0001814285714285
1992-11-02 04:13:00,105.92,46.34,21.96,2.4588235294117648e-05,0.0001771428571428
1992-11-02 04:14:00,109.46,48.52,22.88,2.4235294117647057e-05,0.0001742857142857
1992-11-02 04:15:00,113.0,50.7,23.8,2.388235294117647e-05,0.0001728571428571
1992-11-02 04:16:00,116.0,52.92,24.74,2.341176470588236e-05,0.00017
1992-11-02 04:17:00,119.0,55.14,25.68,2.3058823529411763e-05,0.0001671428571428
1992-11-02 04:18:00,122.0,57.36,26.62,2.270588235294118e-05,0.0001642857142857
1992-11-02 04:19:00,125.0,59.58,27.56,2.2235294117647056e-05,0.0001614285714285
1992-11-02 04:20:00,128.0,61.8,28.5,2.176470588235294e-05,0.00016
1992-11-02 04:21:00,131.8,64.48,29.6,2.152941176470588e-05,0.0001571428571428
1992-11-02 04:22:00,135.6,67.16,30.7,2.1176470588235296e-05,0.0001557142857142
1992-11-02 04:23:00,139.4,69.84,31.8,2.0823529411764705e-05,0.0001528571428571
1992-11-02 04:24:00,143.2,72.52,32.9,2.0588235294117645e-05,0.0001514285714285
1992-11-02 04:25:00,147.0,75.2,34.0,2.0235294117647065e-05,0.0001485714285714
1992-11-02 04:26:00,151.8,78.66,35.4,2e-05,0.0001485714285714
1992-11-02 04:27:00,156.6,82.12,36.8,1.976470588235294e-05,0.0001457142857142
1992-11-02 04:28:00,161.4,85.58,38.2,1.929411764705882e-05,0.0001442857142857
1992-11-02 04:29:00,166.2,89.04,39.6,1.9058823529411764e-05,0.0001418571428571
1992-11-02 04:30:00,171.0,92.5,41.0,1.8823529411764704e-05,0.0001415714285714
1992-11-02 04:31:00,176.6,95.6,42.3,1.8588235294117647e-05,0.000138
1992-11-02 04:32:00,182.2,98.7,43.6,1.823529411764706e-05,0.0001374285714285
1992-11-02 04:33:00,187.8,101.8,44.9,1.8e-05,0.0001342857142857
1992-11-02 04:34:00,193.4,104.9,46.2,1.788235294117647e-05,0.0001342857142857
1992-11-02 04:35:00,199.0,108.0,47.5,1.7529411764705884e-05,0.0001318571428571
1992-11-02 04:36:00,205.0,111.6,49.0,1.7176470588235297e-05,0.0001305714285714
1992-11-02 04:37:00,211.0,115.2,50.5,1.7058823529411767e-05,0.0001291428571428
1992-11-02 04:38:00,217.0,118.8,52.0,1.6823529411764706e-05,0.000127
1992-11-02 04:39:00,223.0,122.4,53.5,1.658823529411765e-05,0.000127
1992-11-02 04:40:00,229.0,126.0,55.0,1.6470588235294116e-05,0.0001261428571428
1992-11-02 04:41:00,236.2,128.8,56.38,1.611764705882353e-05,0.0001235714285714
1992-11-02 04:42:00,243.4,131.6,57.76,1.6e-05,0.000123
1992-11-02 04:43:00,250.6,134.4,59.14,1.5764705882352943e-05,0.0001201428571428
1992-11-02 04:44:00,257.8,137.2,60.52,1.5411764705882352e-05,0.0001197142857142
1992-11-02 04:45:00,265.0,140.0,61.9,1.5294117647058822e-05,0.0001194285714285
1992-11-02 04:46:00,273.8,144.4,63.72,1.5058823529411764e-05,0.0001161428571428
1992-11-02 04:47:00,282.6,148.8,65.53999999999999,1.4823529411764704e-05,0.0001161428571428
1992-11-02 04:48:00,291.4,153.2,67.36,1.4588235294117648e-05,0.0001137142857142
1992-11-02 04:49:00,300.2,157.6,69.18,1.4470588235294118e-05,0.0001127142857142
1992-11-02 04:50:00,309.0,162.0,71.0,1.4235294117647058e-05,0.0001127142857142
1992-11-02 04:51:00,315.4,165.8,72.54,1.4e-05,0.0001117142857142
1992-11-02 04:52:00,321.8,169.6,74.08,1.376470588235294e-05,0.0001104285714285
1992-11-02 04:53:00,328.2,173.4,75.62,1.3529411764705885e-05,0.0001091428571428
1992-11-02 04:54:00,334.6,177.2,77.16,1.3529411764705885e-05,0.0001084285714285
1992-11-02 04:55:00,341.0,181.0,78.7,1.3294117647058824e-05,0.0001074285714285
1992-11-02 04:56:00,353.4,184.2,79.72,1.3176470588235294e-05,0.0001064285714285
1992-11-02 04:57:00,365.8,187.4,80.74,1.2941176470588236e-05,0.0001051428571428
1992-11-02 04:58:00,378.2,190.6,81.76,1.2823529411764707e-05,0.0001041428571428
1992-11-02 04:59:00,390.6,193.8,82.78,1.2588235294117646e-05,0.0001032857142857
1992-11-02 05:00:00,403.0,197.0,83.8,1.2588235294117646e-05,0.0001025714285714
1992-11-02 05:01:00,412.0,199.0,84.34,1.2352941176470587e-05,0.0001014285714285
1992-11-02 05:02:00,421.0,201.0,84.88,1.2352941176470587e-05,0.0001004285714285
1992-11-02 05:03:00,430.0,203.0,85.42,1.223529411764706e-05,0.0001
1992-11-02 05:04:00,439.0,205.0,85.96,1.223529411764706e-05,9.957142857142858e-05
1992-11-02 05:05:00,448.0,207.0,86.5,1.2e-05,9.842857142857144e-05
1992-11-02 05:06:00,458.4,208.4,87.18,1.1764705882352942e-05,9.742857142857144e-05
1992-11-02 05:07:00,468.8,209.8,87.86,1.1741176470588235e-05,9.728571428571428e-05
1992-11-02 05:08:00,479.2,211.2,88.54,1.168235294117647e-05,9.642857142857145e-05
1992-11-02 05:09:00,489.6,212.6,89.22,1.1658823529411766e-05,9.542857142857143e-05
1992-11-02 05:10:00,500.0,214.0,89.9,1.163529411764706e-05,9.5e-05
1992-11-02 05:11:00,500.4,216.2,90.62,1.1364705882352942e-05,9.414285714285716e-05
1992-11-02 05:12:00,500.8,218.4,91.34,1.1364705882352942e-05,9.314285714285716e-05
1992-11-02 05:13:00,501.2,220.6,92.06,1.123529411764706e-05,9.242857142857144e-05
1992-11-02 05:14:00,501.6,222.8,92.78,1.1129411764705882e-05,9.2e-05
1992-11-02 05:15:00,502.0,225.0,93.5,1.1105882352941176e-05,9.157142857142856e-05
1992-11-02 05:16:00,513.0,229.6,95.4,1.1058823529411765e-05,9.02857142857143e-05
1992-11-02 05:17:00,524.0,234.2,97.3,1.1082352941176473e-05,9e-05
1992-11-02 05:18:00,535.0,238.8,99.2,1.088235294117647e-05,8.92857142857143e-05
1992-11-02 05:19:00,546.0,243.4,101.1,1.0752941176470587e-05,8.842857142857144e-05
1992-11-02 05:20:00,557.0,248.0,103.0,1.0752941176470587e-05,8.785714285714287e-05
1992-11-02 05:21:00,563.6,250.2,103.8,1.068235294117647e-05,8.714285714285715e-05
1992-11-02 05:22:00,570.2,252.4,104.6,1.048235294117647e-05,8.642857142857143e-05
1992-11-02 05:23:00,576.8,254.6,105.4,1.043529411764706e-05,8.585714285714286e-05
1992-11-02 05:24:00,583.4,256.8,106.2,1.0364705882352942e-05,8.471428571428572e-05
1992-11-02 05:25:00,590.0,259.0,107.0,1.02e-05,8.414285714285715e-05
1992-11-02 05:26:00,600.0,260.8,107.8,1.02e-05,8.385714285714286e-05
1992-11-02 05:27:00,610.0,262.6,108.6,1.0176470588235294e-05,8.328571428571429e-05
1992-11-02 05:28:00,620.0,264.4,109.4,1.015294117647059e-05,8.271428571428572e-05
1992-11-02 05:29:00,630.0,266.2,110.2,1.008235294117647e-05,8.214285714285715e-05
1992-11-02 05:30:00,640.0,268.0,111.0,9.988235294117648e-06,8.157142857142857e-05
1992-11-02 05:31:00,648.2,269.8,111.6,9.71764705882353e-06,8.114285714285714e-05
1992-11-02 05:32:00,656.4,271.6,112.2,9.470588235294115e-06,8.028571428571428e-05
1992-11-02 05:33:00,664.6,273.4,112.8,9.388235294117647e-06,7.971428571428572e-05
1992-11-02 05:34:00,672.8,275.2,113.4,9.305882352941178e-06,7.928571428571429e-05
1992-11-02 05:35:00,681.0,277.0,114.0,9.2e-06,7.857142857142858e-05
1992-11-02 05:36:00,688.6,279.0,114.8,9.105882352941178e-06,7.785714285714287e-05
1992-11-02 05:37:00,696.2,281.0,115.6,9.047058823529411e-06,7.742857142857144e-05
1992-11-02 05:38:00,703.8,283.0,116.4,8.988235294117646e-06,7.685714285714286e-05
1992-11-02 05:39:00,711.4,285.0,117.2,8.905882352941177e-06,7.642857142857143e-05
1992-11-02 05:40:00,719.0,287.0,118.0,8.8e-06,7.571428571428571e-05
1992-11-02 05:41:00,722.8,287.4,118.0,8.764705882352942e-06,7.542857142857144e-05
1992-11-02 05:42:00,726.6,287.8,118.0,8.705882352941177e-06,7.485714285714285e-05
1992-11-02 05:43:00,730.4,288.2,118.0,8.6e-06,7.428571428571429e-05
1992-11-02 05:44:00,734.2,288.6,118.0,8.541176470588236e-06,7.371428571428572e-05
1992-11-02 05:45:00,738.0,289.0,118.0,8.48235294117647e-06,7.357142857142857e-05
1992-11-02 05:46:00,749.2,290.6,118.0,8.36470588235294e-06,7.300000000000001e-05
1992-11-02 05:47:00,760.4,292.2,118.0,8.247058823529412e-06,7.228571428571428e-05
1992-11-02 05:48:00,771.6,293.8,118.0,8.200000000000001e-06,7.2e-05
1992-11-02 05:49:00,782.8,295.4,118.0,8.141176470588236e-06,7.142857142857143e-05
1992-11-02 05:50:00,794.0,297.0,118.0,8.058823529411765e-06,7.1e-05
1992-11-02 05:51:00,794.0,294.0,116.8,7.976470588235295e-06,7.042857142857144e-05
1992-11-02 05:52:00,794.0,291.0,115.6,7.894117647058824e-06,7.000000000000001e-05
1992-11-02 05:53:00,794.0,288.0,114.4,7.823529411764706e-06,6.971428571428572e-05
1992-11-02 05:54:00,794.0,285.0,113.2,7.776470588235295e-06,6.914285714285715e-05
1992-11-02 05:55:00,794.0,282.0,112.0,7.71764705882353e-06,6.885714285714286e-05
1992-11-02 05:56:00,776.2,275.2,110.2,7.635294117647059e-06,6.828571428571429e-05
1992-11-02 05:57:00,758.4,268.4,108.4,7.529411764705882e-06,6.771428571428572e-05
1992-11-02 05:58:00,740.6,261.6,106.6,7.423529411764706e-06,6.714285714285714e-05
1992-11-02 05:59:00,722.8,254.8,104.8,7.3529411764705884e-06,6.671428571428571e-05
1992-11-02 06:00:00,705.0,248.0,103.0,7.305882352941176e-06,6.642857142857143e-05
1992-11-02 06:01:00,681.8,240.0,99.94,7.258823529411765e-06,6.6e-05
1992-11-02 06:02:00,658.6,232.0,96.88,7.188235294117647e-06,6.542857142857144e-05
1992-11-02 06:03:00,635.4,224.0,93.82,7.117647058823529e-06,6.500000000000001e-05
1992-11-02 06:04:00,612.2,216.0,90.76,7.0352941176470594e-06,6.457142857142858e-05
1992-11-02 06:05:00,589.0,208.0,87.7,6.964705882352941e-06,6.4e-05
1992-11-02 06:06:00,580.2,203.6,85.8,6.894117647058824e-06,6.357142857142857e-05
1992-11-02 06:07:00,571.4,199.2,83.9,6.811764705882352e-06,6.3e-05
1992-11-02 06:08:00,562.6,194.8,82.0,6.71764705882353e-06,6.257142857142857e-05
1992-11-02 06:09:00,553.8,190.4,80.10000000000001,6.635294117647059e-06,6.2e-05
1992-11-02 06:10:00,545.0,186.0,78.2,6.564705882352942e-06,6.157142857142857e-05
1992-11-02 06:11:00,546.4,185.4,77.76,6.529411764705883e-06,6.128571428571428e-05
1992-11-02 06:12:00,547.8,184.8,77.32000000000001,6.5058823529411775e-06,6.085714285714286e-05
1992-11-02 06:13:00,549.2,184.2,76.88,6.423529411764706e-06,6.042857142857143e-05
1992-11-02 06:14:00,550.6,183.6,76.44,6.364705882352941e-06,6.014285714285715e-05
1992-11-02 06:15:00,552.0,183.0,76.0,6.329411764705882e-06,5.985714285714286e-05
1992-11-02 06:16:00,548.2,180.0,74.86,6.294117647058823e-06,5.942857142857144e-05
1992-11-02 06:17:00,544.4,177.0,73.72,6.176470588235294e-06,5.871428571428572e-05
1992-11-02 06:18:00,540.6,174.0,72.58,6.105882352941177e-06,5.828571428571429e-05
1992-11-02 06:19:00,536.8,171.0,71.44,6.058823529411764e-06,5.785714285714286e-05
1992-11-02 06:20:00,533.0,168.0,70.3,5.988235294117648e-06,5.742857142857143e-05
1992-11-02 06:21:00,526.0,165.8,69.39999999999999,5.929411764705883e-06,5.7e-05
1992-11-02 06:22:00,519.0,163.6,68.5,5.823529411764706e-06,5.628571428571429e-05
1992-11-02 06:23:00,512.0,161.4,67.6,5.776470588235294e-06,5.585714285714286e-05
1992-11-02 06:24:00,505.0,159.2,66.7,5.741176470588235e-06,5.542857142857143e-05
1992-11-02 06:25:00,498.0,157.0,65.8,5.658823529411765e-06,5.5e-05
1992-11-02 06:26:00,492.4,154.8,64.98,5.576470588235295e-06,5.4285714285714295e-05
1992-11-02 06:27:00,486.8,152.6,64.16,5.517647058823529e-06,5.4e-05
1992-11-02 06:28:00,481.2,150.4,63.34,5.470588235294118e-06,5.357142857142857e-05
1992-11-02 06:29:00,475.6,148.2,62.52,5.4e-06,5.3e-05
1992-11-02 06:30:00,470.0,146.0,61.7,5.341176470588235e-06,5.271428571428573e-05
1992-11-02 06:31:00,468.0,144.2,60.82,5.317647058823529e-06,5.228571428571429e-05
1992-11-02 06:32:00,466.0,142.4,59.94,5.247058823529411e-06,5.171428571428571e-05
