time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-12-19 20:30:00,0.0766,0.0294,0.013,8.517647058823529e-09,1.38e-06
2002-12-19 20:31:00,0.07618,0.03254,0.0161399999999999,7.564705882352941e-09,1.3485714285714283e-06
2002-12-19 20:32:00,0.07576,0.03568,0.01928,8.082352941176471e-09,1.3542857142857143e-06
2002-12-19 20:33:00,0.07534,0.03882,0.0224199999999999,8.023529411764705e-09,1.3514285714285716e-06
2002-12-19 20:34:00,0.07492,0.04196,0.02556,6.7647058823529415e-09,1.3271428571428573e-06
2002-12-19 20:35:00,0.0745,0.0451,0.0287,6.658823529411765e-09,1.3142857142857145e-06
2002-12-19 20:36:00,0.1134,0.05078,0.02562,6.3764705882352945e-09,1.302857142857143e-06
2002-12-19 20:37:00,0.1523,0.0564599999999999,0.0225399999999999,5.6000000000000005e-09,1.2757142857142857e-06
2002-12-19 20:38:00,0.1912,0.06214,0.0194599999999999,5.247058823529412e-09,1.2557142857142857e-06
2002-12-19 20:39:00,0.2301,0.0678199999999999,0.01638,5.058823529411764e-09,1.252857142857143e-06
2002-12-19 20:40:00,0.269,0.0735,0.0133,4.694117647058824e-09,1.2442857142857143e-06
2002-12-19 20:41:00,0.2376,0.07532,0.0169199999999999,4.576470588235294e-09,1.23e-06
2002-12-19 20:42:00,0.2062,0.07714,0.02054,4.388235294117647e-09,1.2157142857142858e-06
2002-12-19 20:43:00,0.1748,0.07896,0.0241599999999999,4.058823529411765e-09,1.2014285714285714e-06
2002-12-19 20:44:00,0.1434,0.08078,0.02778,4.058823529411765e-09,1.1942857142857144e-06
2002-12-19 20:45:00,0.112,0.0826,0.0314,3.788235294117647e-09,1.1885714285714286e-06
2002-12-19 20:46:00,0.1286,0.07296,0.02796,3.705882352941176e-09,1.1857142857142855e-06
2002-12-19 20:47:00,0.1452,0.06332,0.02452,4.011764705882353e-09,1.1942857142857144e-06
2002-12-19 20:48:00,0.1618,0.05368,0.0210799999999999,3.882352941176471e-09,1.1857142857142855e-06
2002-12-19 20:49:00,0.1784,0.04404,0.01764,3.5058823529411766e-09,1.18e-06
2002-12-19 20:50:00,0.195,0.0344,0.0142,3.458823529411765e-09,1.1742857142857144e-06
2002-12-19 20:51:00,0.17082,0.03646,0.01782,3.482352941176471e-09,1.1742857142857144e-06
2002-12-19 20:52:00,0.14664,0.03852,0.02144,3.588235294117647e-09,1.1828571428571428e-06
2002-12-19 20:53:00,0.12246,0.04058,0.02506,3.388235294117647e-09,1.1742857142857144e-06
2002-12-19 20:54:00,0.09828,0.04264,0.02868,3.91764705882353e-09,1.1857142857142855e-06
2002-12-19 20:55:00,0.0741,0.0447,0.0323,4.164705882352941e-09,1.1985714285714287e-06
2002-12-19 20:56:00,0.0719,0.0424999999999999,0.0301,4.588235294117647e-09,1.21e-06
2002-12-19 20:57:00,0.0697,0.0402999999999999,0.0279,4.952941176470589e-09,1.2271428571428572e-06
2002-12-19 20:58:00,0.0675,0.0380999999999999,0.0257,5.11764705882353e-09,1.232857142857143e-06
2002-12-19 20:59:00,0.0653,0.0359,0.0235,5.211764705882353e-09,1.2414285714285714e-06
2002-12-19 21:00:00,0.0631,0.0337,0.0213,5.376470588235294e-09,1.2442857142857143e-06
2002-12-19 21:01:00,0.0627,0.0323,0.0196399999999999,5.094117647058823e-09,1.2414285714285714e-06
2002-12-19 21:02:00,0.0623,0.0309,0.01798,4.941176470588236e-09,1.2442857142857143e-06
2002-12-19 21:03:00,0.0619,0.0295,0.01632,4.929411764705882e-09,1.2414285714285714e-06
2002-12-19 21:04:00,0.0615,0.0281,0.01466,5.035294117647059e-09,1.232857142857143e-06
2002-12-19 21:05:00,0.0611,0.0267,0.013,5.0117647058823526e-09,1.235714285714286e-06
2002-12-19 21:06:00,0.08888,0.0292,0.01576,5.752941176470588e-09,1.2385714285714288e-06
2002-12-19 21:07:00,0.11666,0.0317,0.01852,6.741176470588236e-09,1.2557142857142857e-06
2002-12-19 21:08:00,0.14444,0.0342,0.02128,7.882352941176471e-09,1.27e-06
2002-12-19 21:09:00,0.17222,0.0366999999999999,0.02404,8.352941176470588e-09,1.2842857142857144e-06
2002-12-19 21:10:00,0.2,0.0392,0.0268,8.64705882352941e-09,1.302857142857143e-06
2002-12-19 21:11:00,0.1763,0.04138,0.029,9.741176470588236e-09,1.3185714285714286e-06
2002-12-19 21:12:00,0.1526,0.04356,0.0312,1.0482352941176473e-08,1.335714285714286e-06
2002-12-19 21:13:00,0.1289,0.04574,0.0334,1.223529411764706e-08,1.3642857142857142e-06
2002-12-19 21:14:00,0.1052,0.04792,0.0356,1.3411764705882352e-08,1.402857142857143e-06
2002-12-19 21:15:00,0.0815,0.0501,0.0378,1.3647058823529413e-08,1.4085714285714286e-06
2002-12-19 21:16:00,0.07882,0.04656,0.03426,1.2823529411764704e-08,1.4085714285714286e-06
2002-12-19 21:17:00,0.07614,0.0430199999999999,0.03072,1.08e-08,1.3985714285714287e-06
2002-12-19 21:18:00,0.07346,0.03948,0.02718,8.658823529411765e-09,1.3700000000000002e-06
2002-12-19 21:19:00,0.07078,0.03594,0.02364,6.011764705882353e-09,1.33e-06
2002-12-19 21:20:00,0.0681,0.0324,0.0201,4.9764705882352935e-09,1.2942857142857145e-06
2002-12-19 21:21:00,0.0706199999999999,0.03156,0.01926,4.0352941176470585e-09,1.27e-06
2002-12-19 21:22:00,0.07314,0.0307199999999999,0.01842,3.894117647058824e-09,1.2471428571428572e-06
2002-12-19 21:23:00,0.0756599999999999,0.0298799999999999,0.01758,3.588235294117647e-09,1.2385714285714288e-06
2002-12-19 21:24:00,0.07818,0.02904,0.01674,3.1882352941176472e-09,1.2271428571428572e-06
2002-12-19 21:25:00,0.0807,0.0282,0.0159,3.4470588235294118e-09,1.2242857142857143e-06
2002-12-19 21:26:00,0.08022,0.02844,0.01532,3.729411764705883e-09,1.232857142857143e-06
2002-12-19 21:27:00,0.0797399999999999,0.02868,0.01474,4.094117647058823e-09,1.2414285714285714e-06
2002-12-19 21:28:00,0.07926,0.0289199999999999,0.0141599999999999,5.0117647058823526e-09,1.272857142857143e-06
2002-12-19 21:29:00,0.0787799999999999,0.02916,0.01358,5.294117647058823e-09,1.2885714285714287e-06
2002-12-19 21:30:00,0.0783,0.0294,0.013,5.4352941176470594e-09,1.2971428571428574e-06
2002-12-19 21:31:00,0.07986,0.0339,0.01744,5.247058823529412e-09,1.3e-06
2002-12-19 21:32:00,0.0814199999999999,0.0384,0.02188,6.141176470588235e-09,1.3214285714285715e-06
2002-12-19 21:33:00,0.08298,0.0429,0.02632,8.658823529411765e-09,1.3671428571428571e-06
2002-12-19 21:34:00,0.0845399999999999,0.0474,0.03076,1.3176470588235294e-08,1.4571428571428571e-06
2002-12-19 21:35:00,0.0861,0.0519,0.0352,2.094117647058824e-08,1.5857142857142857e-06
2002-12-19 21:36:00,0.0976799999999999,0.05722,0.03582,4.0235294117647063e-08,1.8714285714285715e-06
2002-12-19 21:37:00,0.10926,0.06254,0.03644,9.811764705882356e-08,2.7571428571428574e-06
2002-12-19 21:38:00,0.1208399999999999,0.06786,0.03706,2.435294117647059e-07,4.3e-06
2002-12-19 21:39:00,0.1324199999999999,0.07318,0.03768,5.847058823529411e-07,7.071428571428572e-06
2002-12-19 21:40:00,0.144,0.0785,0.0383,1.1082352941176471e-06,1.0842857142857145e-05
2002-12-19 21:41:00,0.156,0.0868,0.03982,1.6705882352941175e-06,1.5142857142857144e-05
2002-12-19 21:42:00,0.1679999999999999,0.0950999999999999,0.04134,2.1176470588235296e-06,1.9142857142857143e-05
2002-12-19 21:43:00,0.18,0.1033999999999999,0.04286,2.5058823529411764e-06,2.285714285714285e-05
2002-12-19 21:44:00,0.192,0.1117,0.04438,2.8352941176470586e-06,2.628571428571429e-05
2002-12-19 21:45:00,0.204,0.12,0.0459,3.1529411764705884e-06,2.985714285714286e-05
2002-12-19 21:46:00,0.17886,0.10188,0.03932,3.411764705882353e-06,3.271428571428572e-05
2002-12-19 21:47:00,0.15372,0.08376,0.03274,3.5764705882352943e-06,3.514285714285715e-05
2002-12-19 21:48:00,0.12858,0.0656399999999999,0.02616,3.694117647058824e-06,3.671428571428572e-05
2002-12-19 21:49:00,0.10344,0.0475199999999999,0.01958,3.694117647058824e-06,3.742857142857143e-05
2002-12-19 21:50:00,0.0783,0.0294,0.013,3.694117647058824e-06,3.814285714285714e-05
2002-12-19 21:51:00,0.0800999999999999,0.03048,0.0136,3.682352941176471e-06,3.842857142857143e-05
2002-12-19 21:52:00,0.0819,0.03156,0.0141999999999999,3.623529411764706e-06,3.857142857142857e-05
2002-12-19 21:53:00,0.0837,0.0326399999999999,0.0148,3.5529411764705884e-06,3.871428571428572e-05
2002-12-19 21:54:00,0.0855,0.03372,0.0154,3.4588235294117647e-06,3.842857142857143e-05
2002-12-19 21:55:00,0.0873,0.0348,0.016,3.388235294117648e-06,3.828571428571429e-05
2002-12-19 21:56:00,0.10004,0.03292,0.0154,3.2705882352941176e-06,3.785714285714286e-05
2002-12-19 21:57:00,0.1127799999999999,0.0310399999999999,0.0148,3.1411764705882352e-06,3.714285714285714e-05
2002-12-19 21:58:00,0.12552,0.02916,0.0142,3.0352941176470588e-06,3.657142857142857e-05
2002-12-19 21:59:00,0.13826,0.02728,0.0136,2.894117647058824e-06,3.585714285714286e-05
2002-12-19 22:00:00,0.151,0.0254,0.013,2.764705882352941e-06,3.5000000000000004e-05
2002-12-19 22:01:00,0.1508,0.0361,0.0154399999999999,2.611764705882353e-06,3.385714285714286e-05
2002-12-19 22:02:00,0.1505999999999999,0.0467999999999999,0.01788,2.482352941176471e-06,3.285714285714286e-05
2002-12-19 22:03:00,0.1504,0.0574999999999999,0.02032,2.364705882352941e-06,3.2e-05
2002-12-19 22:04:00,0.1502,0.0682,0.02276,2.2588235294117647e-06,3.1285714285714285e-05
2002-12-19 22:05:00,0.15,0.0789,0.0252,2.141176470588235e-06,3.0285714285714288e-05
2002-12-19 22:06:00,0.1518,0.0689999999999999,0.02276,2.023529411764706e-06,2.9285714285714288e-05
2002-12-19 22:07:00,0.1536,0.0591,0.0203199999999999,1.9176470588235294e-06,2.8142857142857145e-05
2002-12-19 22:08:00,0.1554,0.0491999999999999,0.01788,1.811764705882353e-06,2.7428571428571428e-05
2002-12-19 22:09:00,0.1572,0.0392999999999999,0.0154399999999999,1.7176470588235294e-06,2.628571428571429e-05
2002-12-19 22:10:00,0.159,0.0294,0.013,1.6470588235294118e-06,2.5428571428571427e-05
2002-12-19 22:11:00,0.14168,0.0321199999999999,0.01452,1.5764705882352942e-06,2.442857142857143e-05
2002-12-19 22:12:00,0.12436,0.0348399999999999,0.01604,1.5058823529411766e-06,2.342857142857143e-05
2002-12-19 22:13:00,0.10704,0.0375599999999999,0.01756,1.423529411764706e-06,2.285714285714285e-05
2002-12-19 22:14:00,0.08972,0.0402799999999999,0.01908,1.3529411764705885e-06,2.2000000000000003e-05
2002-12-19 22:15:00,0.0724,0.043,0.0206,1.2941176470588237e-06,2.1142857142857144e-05
2002-12-19 22:16:00,0.08892,0.0442199999999999,0.0206,1.2352941176470588e-06,2.0142857142857144e-05
2002-12-19 22:17:00,0.10544,0.0454399999999999,0.0206,1.176470588235294e-06,1.942857142857143e-05
2002-12-19 22:18:00,0.12196,0.04666,0.0206,1.1258823529411765e-06,1.885714285714286e-05
2002-12-19 22:19:00,0.13848,0.04788,0.0206,1.0658823529411764e-06,1.785714285714286e-05
2002-12-19 22:20:00,0.155,0.0491,0.0206,1.02e-06,1.785714285714286e-05
2002-12-19 22:21:00,0.14194,0.05044,0.02104,9.694117647058824e-07,1.8142857142857142e-05
2002-12-19 22:22:00,0.12888,0.05178,0.02148,9.258823529411766e-07,1.7571428571428575e-05
2002-12-19 22:23:00,0.11582,0.05312,0.02192,8.988235294117647e-07,1.7142857142857145e-05
2002-12-19 22:24:00,0.10276,0.05446,0.02236,8.705882352941177e-07,1.6714285714285716e-05
2002-12-19 22:25:00,0.0897,0.0558,0.0228,8.4e-07,1.6285714285714287e-05
2002-12-19 22:26:00,0.10596,0.05672,0.0228,7.988235294117647e-07,1.5857142857142857e-05
2002-12-19 22:27:00,0.12222,0.05764,0.0228,7.670588235294117e-07,1.5428571428571428e-05
2002-12-19 22:28:00,0.13848,0.05856,0.0228,7.411764705882353e-07,1.5e-05
2002-12-19 22:29:00,0.15474,0.05948,0.0228,7.094117647058824e-07,1.4571428571428573e-05
2002-12-19 22:30:00,0.171,0.0604,0.0228,6.847058823529412e-07,1.4285714285714289e-05
2002-12-19 22:31:00,0.1728,0.06196,0.0209,6.564705882352941e-07,1.3985714285714288e-05
2002-12-19 22:32:00,0.1746,0.06352,0.019,6.31764705882353e-07,1.3585714285714289e-05
2002-12-19 22:33:00,0.1764,0.06508,0.0171,6.058823529411766e-07,1.3185714285714286e-05
2002-12-19 22:34:00,0.1782,0.06664,0.0152,5.741176470588236e-07,1.2785714285714288e-05
2002-12-19 22:35:00,0.18,0.0682,0.0133,5.576470588235294e-07,1.2471428571428573e-05
2002-12-19 22:36:00,0.15496,0.05964,0.01324,5.376470588235294e-07,1.2185714285714284e-05
2002-12-19 22:37:00,0.12992,0.05108,0.0131799999999999,5.235294117647059e-07,1.1885714285714286e-05
2002-12-19 22:38:00,0.10488,0.0425199999999999,0.01312,5.105882352941176e-07,1.1642857142857144e-05
2002-12-19 22:39:00,0.07984,0.03396,0.0130599999999999,4.988235294117647e-07,1.1428571428571427e-05
2002-12-19 22:40:00,0.0548,0.0254,0.013,4.835294117647059e-07,1.1214285714285714e-05
2002-12-19 22:41:00,0.06078,0.03138,0.0130599999999999,4.694117647058824e-07,1.1042857142857144e-05
2002-12-19 22:42:00,0.06676,0.03736,0.01312,4.682352941176471e-07,1.0957142857142857e-05
2002-12-19 22:43:00,0.07274,0.04334,0.0131799999999999,4.705882352941176e-07,1.0857142857142858e-05
2002-12-19 22:44:00,0.07872,0.04932,0.01324,4.670588235294118e-07,1.0757142857142855e-05
2002-12-19 22:45:00,0.0847,0.0553,0.0133,4.364705882352941e-07,1.0471428571428571e-05
2002-12-19 22:46:00,0.08646,0.05694,0.01568,4.058823529411765e-07,1.0071428571428572e-05
2002-12-19 22:47:00,0.0882199999999999,0.05858,0.01806,3.894117647058824e-07,9.842857142857144e-06
2002-12-19 22:48:00,0.08998,0.06022,0.02044,3.776470588235294e-07,9.642857142857142e-06
2002-12-19 22:49:00,0.09174,0.06186,0.02282,3.647058823529412e-07,9.4e-06
2002-12-19 22:50:00,0.0935,0.0635,0.0252,3.552941176470588e-07,9.22857142857143e-06
2002-12-19 22:51:00,0.08976,0.0599,0.02282,3.458823529411765e-07,9.057142857142858e-06
2002-12-19 22:52:00,0.08602,0.0563,0.02044,3.364705882352941e-07,8.871428571428571e-06
2002-12-19 22:53:00,0.08228,0.0527,0.01806,3.247058823529412e-07,8.685714285714287e-06
2002-12-19 22:54:00,0.07854,0.0491,0.01568,3.105882352941176e-07,8.471428571428572e-06
2002-12-19 22:55:00,0.0748,0.0455,0.0133,3e-07,8.314285714285715e-06
2002-12-19 22:56:00,0.07644,0.04672,0.0133,2.941176470588235e-07,8.200000000000001e-06
2002-12-19 22:57:00,0.07808,0.0479399999999999,0.0133,2.88235294117647e-07,8.071428571428572e-06
2002-12-19 22:58:00,0.07972,0.04916,0.0133,2.776470588235294e-07,7.928571428571429e-06
2002-12-19 22:59:00,0.08136,0.05038,0.0133,2.658823529411765e-07,7.728571428571429e-06
2002-12-19 23:00:00,0.083,0.0516,0.0133,2.588235294117647e-07,7.542857142857144e-06
2002-12-19 23:01:00,0.0986,0.05312,0.0133,2.541176470588235e-07,7.442857142857143e-06
2002-12-19 23:02:00,0.1142,0.05464,0.0133,2.482352941176471e-07,7.3e-06
2002-12-19 23:03:00,0.1298,0.05616,0.0133,2.458823529411765e-07,7.2000000000000005e-06
2002-12-19 23:04:00,0.1454,0.05768,0.0133,2.3764705882352946e-07,7.042857142857144e-06
2002-12-19 23:05:00,0.161,0.0592,0.0133,2.305882352941177e-07,6.914285714285715e-06
2002-12-19 23:06:00,0.1572,0.05806,0.0133,2.211764705882353e-07,6.742857142857143e-06
2002-12-19 23:07:00,0.1534,0.05692,0.0133,2.141176470588236e-07,6.6e-06
2002-12-19 23:08:00,0.1495999999999999,0.05578,0.0133,2.058823529411765e-07,6.442857142857144e-06
2002-12-19 23:09:00,0.1457999999999999,0.05464,0.0133,2e-07,6.314285714285715e-06
2002-12-19 23:10:00,0.142,0.0535,0.0133,1.941176470588236e-07,6.171428571428572e-06
2002-12-19 23:11:00,0.179,0.05994,0.0133,1.9294117647058825e-07,6.128571428571428e-06
2002-12-19 23:12:00,0.216,0.06638,0.0133,1.882352941176471e-07,6.042857142857143e-06
2002-12-19 23:13:00,0.253,0.07282,0.0133,1.8000000000000002e-07,5.928571428571429e-06
2002-12-19 23:14:00,0.29,0.07926,0.0133,1.7294117647058825e-07,5.785714285714286e-06
2002-12-19 23:15:00,0.327,0.0857,0.0133,1.6823529411764708e-07,5.742857142857143e-06
2002-12-19 23:16:00,0.2868,0.08136,0.0133,1.6588235294117649e-07,5.685714285714287e-06
2002-12-19 23:17:00,0.2466,0.07702,0.0133,1.6352941176470586e-07,5.642857142857144e-06
2002-12-19 23:18:00,0.2064,0.07268,0.0133,1.5882352941176474e-07,5.514285714285715e-06
2002-12-19 23:19:00,0.1662,0.06834,0.0133,1.5294117647058826e-07,5.385714285714286e-06
2002-12-19 23:20:00,0.126,0.064,0.0133,1.470588235294118e-07,5.271428571428571e-06
2002-12-19 23:21:00,0.1366,0.05718,0.01324,1.3999999999999998e-07,5.128571428571429e-06
2002-12-19 23:22:00,0.1472,0.05036,0.0131799999999999,1.3411764705882353e-07,5e-06
2002-12-19 23:23:00,0.1578,0.0435399999999999,0.01312,1.3058823529411764e-07,4.942857142857144e-06
2002-12-19 23:24:00,0.1684,0.0367199999999999,0.0130599999999999,1.2941176470588238e-07,4.9000000000000005e-06
2002-12-19 23:25:00,0.179,0.0299,0.013,1.258823529411765e-07,4.871428571428572e-06
2002-12-19 23:26:00,0.1712,0.03502,0.0130599999999999,1.211764705882353e-07,4.728571428571429e-06
2002-12-19 23:27:00,0.1634,0.04014,0.01312,1.16e-07,4.6e-06
2002-12-19 23:28:00,0.1556,0.04526,0.0131799999999999,1.1423529411764706e-07,4.528571428571429e-06
2002-12-19 23:29:00,0.1478,0.05038,0.01324,1.1258823529411765e-07,4.471428571428572e-06
2002-12-19 23:30:00,0.14,0.0555,0.0133,1.1105882352941177e-07,4.428571428571429e-06
2002-12-19 23:31:00,0.1342,0.04948,0.01324,1.1058823529411765e-07,4.4e-06
2002-12-19 23:32:00,0.1284,0.04346,0.0131799999999999,1.0682352941176473e-07,4.328571428571428e-06
2002-12-19 23:33:00,0.1226,0.03744,0.01312,1.0082352941176473e-07,4.2285714285714285e-06
2002-12-19 23:34:00,0.1168,0.03142,0.0130599999999999,9.670588235294117e-08,4.114285714285715e-06
2002-12-19 23:35:00,0.111,0.0254,0.013,9.341176470588236e-08,4.042857142857143e-06
2002-12-19 23:36:00,0.1476,0.03008,0.01686,9.094117647058825e-08,3.971428571428572e-06
2002-12-19 23:37:00,0.1842,0.03476,0.02072,8.929411764705882e-08,3.900000000000001e-06
2002-12-19 23:38:00,0.2208,0.03944,0.02458,8.682352941176472e-08,3.857142857142857e-06
2002-12-19 23:39:00,0.2574,0.04412,0.02844,8.447058823529412e-08,3.8142857142857145e-06
2002-12-19 23:40:00,0.294,0.0488,0.0323,8.294117647058824e-08,3.771428571428572e-06
2002-12-19 23:41:00,0.3538,0.05088,0.0285,8.058823529411764e-08,3.7142857142857146e-06
2002-12-19 23:42:00,0.4135999999999999,0.05296,0.0247,7.882352941176474e-08,3.671428571428572e-06
2002-12-19 23:43:00,0.4734,0.05504,0.0209,7.823529411764707e-08,3.642857142857143e-06
2002-12-19 23:44:00,0.5332,0.05712,0.0171,7.811764705882354e-08,3.6142857142857134e-06
2002-12-19 23:45:00,0.593,0.0592,0.0133,8.23529411764706e-08,3.6857142857142857e-06
2002-12-19 23:46:00,0.629,0.06836,0.0169199999999999,8.141176470588236e-08,3.671428571428572e-06
2002-12-19 23:47:00,0.665,0.07752,0.02054,7.811764705882354e-08,3.6142857142857134e-06
2002-12-19 23:48:00,0.7010000000000001,0.08668,0.0241599999999999,8.400000000000001e-08,3.642857142857143e-06
2002-12-19 23:49:00,0.737,0.09584,0.02778,1.1882352941176473e-07,4.057142857142858e-06
2002-12-19 23:50:00,0.773,0.105,0.0314,7.894117647058823e-08,3.6571428571428576e-06
2002-12-19 23:51:00,0.7546,0.1077999999999999,0.02778,7.011764705882352e-08,3.457142857142857e-06
2002-12-19 23:52:00,0.7362000000000001,0.1105999999999999,0.0241599999999999,6.76470588235294e-08,3.4142857142857145e-06
2002-12-19 23:53:00,0.7178,0.1134,0.02054,8.211764705882355e-08,3.5571428571428573e-06
2002-12-19 23:54:00,0.6994,0.1162,0.0169199999999999,1.088235294117647e-07,3.914285714285715e-06
2002-12-19 23:55:00,0.681,0.119,0.0133,1.2000000000000004e-07,4.1571428571428575e-06
2002-12-19 23:56:00,0.6818000000000001,0.10382,0.016,1.1658823529411765e-07,4.242857142857143e-06
2002-12-19 23:57:00,0.6826000000000001,0.08864,0.0187,1.0729411764705885e-07,4.114285714285715e-06
2002-12-19 23:58:00,0.6834,0.07346,0.0214,9.364705882352941e-08,3.942857142857143e-06
2002-12-19 23:59:00,0.6842,0.05828,0.0241,8.047058823529415e-08,3.785714285714286e-06
2002-12-20 00:00:00,0.685,0.0431,0.0268,7.223529411764707e-08,3.6571428571428576e-06
2002-12-20 00:01:00,0.776,0.06508,0.0241,7.011764705882352e-08,3.5571428571428573e-06
2002-12-20 00:02:00,0.867,0.08706,0.0214,6.529411764705882e-08,3.471428571428572e-06
2002-12-20 00:03:00,0.958,0.10904,0.0187,6.352941176470588e-08,3.4000000000000005e-06
2002-12-20 00:04:00,1.049,0.13102,0.016,6.03529411764706e-08,3.3e-06
2002-12-20 00:05:00,1.14,0.153,0.0133,5.8235294117647066e-08,3.2571428571428577e-06
2002-12-20 00:06:00,1.19,0.1462,0.0133,5.352941176470588e-08,3.1571428571428573e-06
2002-12-20 00:07:00,1.24,0.1394,0.0133,4.894117647058824e-08,3.057142857142857e-06
2002-12-20 00:08:00,1.29,0.1326,0.0133,4.5294117647058834e-08,2.9571428571428576e-06
2002-12-20 00:09:00,1.34,0.1258,0.0133,4.247058823529413e-08,2.8571428571428573e-06
2002-12-20 00:10:00,1.39,0.119,0.0133,3.988235294117648e-08,2.785714285714286e-06
2002-12-20 00:11:00,1.384,0.1252,0.0133,3.83529411764706e-08,2.742857142857143e-06
2002-12-20 00:12:00,1.378,0.1314,0.0133,3.6235294117647054e-08,2.671428571428572e-06
2002-12-20 00:13:00,1.372,0.1376,0.0133,3.5294117647058824e-08,2.642857142857143e-06
2002-12-20 00:14:00,1.366,0.1437999999999999,0.0133,3.352941176470588e-08,2.585714285714286e-06
2002-12-20 00:15:00,1.36,0.15,0.0133,3.3176470588235295e-08,2.585714285714286e-06
2002-12-20 00:16:00,1.312,0.1494,0.0133,3.2588235294117645e-08,2.5285714285714287e-06
2002-12-20 00:17:00,1.264,0.1488,0.0133,3.2235294117647064e-08,2.5142857142857147e-06
2002-12-20 00:18:00,1.2160000000000002,0.1482,0.0133,3.2235294117647064e-08,2.5e-06
2002-12-20 00:19:00,1.168,0.1475999999999999,0.0133,3.4352941176470594e-08,2.5285714285714287e-06
2002-12-20 00:20:00,1.12,0.147,0.0133,3.5294117647058824e-08,2.557142857142857e-06
2002-12-20 00:21:00,1.1720000000000002,0.13626,0.0133,3.4352941176470594e-08,2.557142857142857e-06
2002-12-20 00:22:00,1.224,0.12552,0.0133,3.4352941176470594e-08,2.5428571428571427e-06
2002-12-20 00:23:00,1.276,0.11478,0.0133,3.4235294117647056e-08,2.5428571428571427e-06
2002-12-20 00:24:00,1.3279999999999998,0.10404,0.0133,3.4823529411764706e-08,2.5428571428571427e-06
2002-12-20 00:25:00,1.38,0.0933,0.0133,3.564705882352941e-08,2.557142857142857e-06
2002-12-20 00:26:00,1.476,0.1038399999999999,0.02284,3.4823529411764706e-08,2.5285714285714287e-06
2002-12-20 00:27:00,1.572,0.11438,0.03238,3.3294117647058826e-08,2.471428571428572e-06
2002-12-20 00:28:00,1.668,0.1249199999999999,0.04192,3.188235294117647e-08,2.442857142857143e-06
2002-12-20 00:29:00,1.764,0.13546,0.05146,2.941176470588235e-08,2.4000000000000003e-06
2002-12-20 00:30:00,1.86,0.146,0.061,3.1529411764705884e-08,2.428571428571429e-06
2002-12-20 00:31:00,1.756,0.13466,0.05234,3.2588235294117645e-08,2.4000000000000003e-06
2002-12-20 00:32:00,1.652,0.12332,0.04368,3.4e-08,2.3714285714285714e-06
2002-12-20 00:33:00,1.548,0.11198,0.03502,9.917647058823529e-08,2.8428571428571432e-06
2002-12-20 00:34:00,1.444,0.10064,0.02636,3.035294117647059e-07,4.2e-06
2002-12-20 00:35:00,1.34,0.0893,0.0177,5.011764705882353e-07,5.585714285714286e-06
2002-12-20 00:36:00,1.39,0.09204,0.01682,5.541176470588236e-07,6.4285714285714295e-06
2002-12-20 00:37:00,1.4400000000000002,0.09478,0.01594,4.623529411764706e-07,6.4857142857142856e-06
2002-12-20 00:38:00,1.4900000000000002,0.09752,0.01506,3.51764705882353e-07,6.1e-06
2002-12-20 00:39:00,1.54,0.10026,0.01418,2.8e-07,5.6e-06
2002-12-20 00:40:00,1.59,0.103,0.0133,2.176470588235294e-07,5.028571428571429e-06
2002-12-20 00:41:00,1.586,0.1023999999999999,0.0166,1.7058823529411768e-07,4.471428571428572e-06
2002-12-20 00:42:00,1.582,0.1018,0.0199,1.376470588235294e-07,3.985714285714286e-06
2002-12-20 00:43:00,1.578,0.1012,0.0232,1.16e-07,3.6000000000000003e-06
2002-12-20 00:44:00,1.574,0.1006,0.0265,1.0011764705882353e-07,3.2857142857142857e-06
2002-12-20 00:45:00,1.57,0.1,0.0298,8.776470588235294e-08,3.042857142857143e-06
2002-12-20 00:46:00,1.4518,0.09358,0.0265,7.788235294117649e-08,2.8428571428571432e-06
2002-12-20 00:47:00,1.3336,0.08716,0.0232,7.058823529411766e-08,2.7142857142857144e-06
2002-12-20 00:48:00,1.2154,0.08074,0.0199,6.8e-08,2.6142857142857145e-06
2002-12-20 00:49:00,1.0972,0.07432,0.0166,6.552941176470588e-08,2.571428571428572e-06
2002-12-20 00:50:00,0.979,0.0679,0.0133,6.2e-08,2.5e-06
2002-12-20 00:51:00,1.0972,0.08472,0.0228799999999999,6.141176470588237e-08,2.471428571428572e-06
2002-12-20 00:52:00,1.2154,0.1015399999999999,0.03246,5.9529411764705896e-08,2.4142857142857143e-06
2002-12-20 00:53:00,1.3336,0.1183599999999999,0.04204,5.788235294117647e-08,2.4000000000000003e-06
2002-12-20 00:54:00,1.4518,0.13518,0.05162,5.670588235294119e-08,2.4142857142857143e-06
2002-12-20 00:55:00,1.57,0.152,0.0612,5.6235294117647074e-08,2.4000000000000003e-06
2002-12-20 00:56:00,1.6880000000000002,0.1467999999999999,0.05162,5.4941176470588244e-08,2.4000000000000003e-06
2002-12-20 00:57:00,1.806,0.1416,0.0420399999999999,5.2e-08,2.3571428571428574e-06
2002-12-20 00:58:00,1.924,0.1364,0.0324599999999999,5.0235294117647073e-08,2.3571428571428574e-06
2002-12-20 00:59:00,2.0420000000000003,0.1312,0.0228799999999999,4.752941176470588e-08,2.3142857142857145e-06
2002-12-20 01:00:00,2.16,0.126,0.0133,4.435294117647059e-08,2.3e-06
2002-12-20 01:01:00,1.956,0.12076,0.02064,4.247058823529413e-08,2.257142857142857e-06
