time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2017-07-25 00:43:00,0.201684,0.0639137999999999,0.028377,1.4454117647058824e-08,7.355285714285717e-08
2017-07-25 00:44:00,0.204322,0.0621434,0.028377,1.2916470588235295e-08,7.549142857142857e-08
2017-07-25 00:45:00,0.20696,0.060373,0.028377,1.2810588235294118e-08,7.746428571428573e-08
2017-07-25 00:46:00,0.193142,0.0597828,0.028377,1.2690588235294116e-08,7.523285714285714e-08
2017-07-25 00:47:00,0.179324,0.0591926,0.028377,1.3910588235294118e-08,6.760857142857143e-08
2017-07-25 00:48:00,0.165506,0.0586024,0.028377,1.1831764705882352e-08,6.89e-08
2017-07-25 00:49:00,0.151688,0.0580122,0.028377,1.2592941176470588e-08,6.946857142857142e-08
2017-07-25 00:50:00,0.13787,0.057422,0.028377,1.4047058823529413e-08,6.825428571428573e-08
2017-07-25 00:51:00,0.19995,0.0584708,0.028377,1.3414117647058824e-08,7.019285714285717e-08
2017-07-25 00:52:00,0.26203,0.0595196,0.028377,1.2854117647058824e-08,7.184285714285715e-08
2017-07-25 00:53:00,0.32411,0.0605684,0.028377,1.2825882352941178e-08,6.825428571428573e-08
2017-07-25 00:54:00,0.38619,0.0616172,0.028377,1.3775294117647062e-08,6.773714285714286e-08
2017-07-25 00:55:00,0.44827,0.062666,0.028377,1.364e-08,6.760857142857143e-08
2017-07-25 00:56:00,0.396196,0.0611101999999999,0.028377,1.2985882352941176e-08,6.759571428571428e-08
2017-07-25 00:57:00,0.344122,0.0595544,0.028377,1.2328235294117648e-08,6.696285714285716e-08
2017-07-25 00:58:00,0.292048,0.0579986,0.028377,1.3730588235294121e-08,6.786714285714286e-08
2017-07-25 00:59:00,0.239974,0.0564428,0.028377,1.4515294117647062e-08,6.797e-08
2017-07-25 01:00:00,0.1879,0.054887,0.028377,1.495058823529412e-08,6.941714285714287e-08
2017-07-25 01:01:00,0.194168,0.0556892,0.028377,1.5855294117647063e-08,6.903e-08
2017-07-25 01:02:00,0.200436,0.0564914,0.028377,1.4647058823529412e-08,6.897e-08
2017-07-25 01:03:00,0.206704,0.0572936,0.028377,1.5583529411764707e-08,6.980571428571429e-08
2017-07-25 01:04:00,0.212972,0.0580957999999999,0.028377,1.4634117647058824e-08,6.424857142857143e-08
2017-07-25 01:05:00,0.21924,0.058898,0.028377,1.3956470588235297e-08,6.373142857142859e-08
2017-07-25 01:06:00,0.234588,0.0665628,0.0301756,1.3029411764705882e-08,6.634571428571428e-08
2017-07-25 01:07:00,0.249936,0.0742276,0.0319742,1.364e-08,7.019285714285717e-08
2017-07-25 01:08:00,0.265284,0.0818924,0.0337728,1.273529411764706e-08,7.290714285714287e-08
2017-07-25 01:09:00,0.280632,0.0895572,0.0355714,1.2592941176470588e-08,6.859428571428573e-08
2017-07-25 01:10:00,0.29598,0.097222,0.03737,1.2916470588235295e-08,7.006428571428573e-08
2017-07-25 01:11:00,0.288428,0.0933124,0.0369674,1.472470588235294e-08,7.213142857142857e-08
2017-07-25 01:12:00,0.280876,0.0894028,0.0365648,1.4034117647058824e-08,7.821285714285716e-08
2017-07-25 01:13:00,0.273324,0.0854932,0.0361622,1.3910588235294118e-08,7.239e-08
2017-07-25 01:14:00,0.265772,0.0815836,0.0357596,1.4047058823529413e-08,6.851285714285716e-08
2017-07-25 01:15:00,0.25822,0.077674,0.035357,1.4001176470588236e-08,6.657428571428573e-08
2017-07-25 01:16:00,0.239962,0.074804,0.033961,1.3597647058823532e-08,6.922000000000002e-08
2017-07-25 01:17:00,0.221704,0.071934,0.032565,1.4634117647058824e-08,6.825428571428573e-08
2017-07-25 01:18:00,0.203446,0.069064,0.031169,1.495058823529412e-08,6.825428571428573e-08
2017-07-25 01:19:00,0.185188,0.066194,0.029773,1.4690588235294118e-08,6.722e-08
2017-07-25 01:20:00,0.16693,0.063324,0.028377,1.4905882352941176e-08,7.329428571428574e-08
2017-07-25 01:21:00,0.174796,0.0616366,0.028377,1.4769411764705884e-08,7.484428571428575e-08
2017-07-25 01:22:00,0.182662,0.0599492,0.028377,1.4690588235294118e-08,7.434142857142859e-08
2017-07-25 01:23:00,0.190528,0.0582618,0.028377,1.4227058823529412e-08,7.226000000000001e-08
2017-07-25 01:24:00,0.198394,0.0565744,0.028377,1.5583529411764707e-08,7.071e-08
2017-07-25 01:25:00,0.20626,0.054887,0.028377,1.4182352941176473e-08,6.786714285714286e-08
2017-07-25 01:26:00,0.2133,0.0573274,0.0291802,1.4034117647058824e-08,6.834428571428571e-08
2017-07-25 01:27:00,0.22034,0.0597677999999999,0.0299834,1.4498823529411765e-08,6.722e-08
2017-07-25 01:28:00,0.22738,0.0622082,0.0307865999999999,1.4137647058823529e-08,7.006428571428573e-08
2017-07-25 01:29:00,0.23442,0.0646486,0.0315898,1.3597647058823532e-08,6.672142857142858e-08
2017-07-25 01:30:00,0.24146,0.067089,0.032393,1.368470588235294e-08,6.696285714285716e-08
2017-07-25 01:31:00,0.237196,0.0648605999999999,0.0315898,1.3458823529411765e-08,6.528285714285715e-08
2017-07-25 01:32:00,0.232932,0.0626322,0.0307865999999999,1.2102352941176472e-08,6.644571428571429e-08
2017-07-25 01:33:00,0.228668,0.0604037999999999,0.0299834,1.3990588235294118e-08,7.109285714285716e-08
2017-07-25 01:34:00,0.224404,0.0581753999999999,0.0291802,1.4454117647058824e-08,7.47157142857143e-08
2017-07-25 01:35:00,0.22014,0.055947,0.028377,1.4498823529411765e-08,7.781714285714288e-08
2017-07-25 01:36:00,0.251644,0.06071,0.0331432,1.3291764705882353e-08,6.897e-08
2017-07-25 01:37:00,0.283148,0.065473,0.0379093999999999,1.2374117647058824e-08,7.161428571428574e-08
2017-07-25 01:38:00,0.314652,0.0702359999999999,0.0426756,1.4634117647058824e-08,6.631571428571429e-08
2017-07-25 01:39:00,0.346156,0.074999,0.0474418,1.5782352941176472e-08,6.747000000000002e-08
2017-07-25 01:40:00,0.37766,0.079762,0.052208,1.6081176470588235e-08,6.864285714285716e-08
2017-07-25 01:41:00,0.362644,0.0954976,0.0532681999999999,1.495058823529412e-08,6.773714285714286e-08
2017-07-25 01:42:00,0.347628,0.1112332,0.0543284,1.2192941176470588e-08,7.045142857142857e-08
2017-07-25 01:43:00,0.332612,0.1269688,0.0553885999999999,1.149964705882353e-08,6.772e-08
2017-07-25 01:44:00,0.317596,0.1427044,0.0564488,1.156e-08,7.277714285714287e-08
2017-07-25 01:45:00,0.30258,0.15844,0.057509,1.273529411764706e-08,7.497428571428571e-08
2017-07-25 01:46:00,0.350202,0.1405799999999999,0.0529812,1.530235294117647e-08,6.772e-08
2017-07-25 01:47:00,0.397824,0.12272,0.0484533999999999,1.59e-08,6.928857142857143e-08
2017-07-25 01:48:00,0.445446,0.10486,0.0439255999999999,1.513176470588235e-08,7.032142857142857e-08
2017-07-25 01:49:00,0.493068,0.087,0.0393978,1.4690588235294118e-08,7.071857142857145e-08
2017-07-25 01:50:00,0.54069,0.06914,0.03487,1.4001176470588236e-08,7.161428571428574e-08
2017-07-25 01:51:00,0.494246,0.0808779999999999,0.0381894,1.3188235294117648e-08,7.536142857142858e-08
2017-07-25 01:52:00,0.447802,0.092616,0.0415088,1.3594117647058825e-08,6.954714285714286e-08
2017-07-25 01:53:00,0.401358,0.104354,0.0448282,1.2723529411764706e-08,7.184285714285715e-08
2017-07-25 01:54:00,0.354914,0.116092,0.0481476,1.4001176470588236e-08,7.626714285714287e-08
2017-07-25 01:55:00,0.30847,0.12783,0.051467,1.2554117647058823e-08,6.838428571428573e-08
2017-07-25 01:56:00,0.299044,0.1132413999999999,0.046849,1.198e-08,6.659571428571429e-08
2017-07-25 01:57:00,0.289618,0.0986528,0.042231,1.1740823529411764e-08,6.618714285714286e-08
2017-07-25 01:58:00,0.280192,0.0840641999999999,0.037613,1.3503529411764709e-08,6.554142857142856e-08
2017-07-25 01:59:00,0.270766,0.0694756,0.032995,1.4272941176470589e-08,6.515285714285716e-08
2017-07-25 02:00:00,0.26134,0.054887,0.028377,1.4690588235294118e-08,6.747000000000002e-08
2017-07-25 02:01:00,0.237094,0.055394,0.028377,1.626235294117647e-08,7.264857142857143e-08
2017-07-25 02:02:00,0.212848,0.055901,0.028377,1.3594117647058825e-08,6.747857142857143e-08
2017-07-25 02:03:00,0.188602,0.056408,0.028377,1.2198823529411764e-08,6.572142857142857e-08
2017-07-25 02:04:00,0.164356,0.056915,0.028377,1.1967058823529412e-08,6.153428571428572e-08
2017-07-25 02:05:00,0.14011,0.057422,0.028377,1.3414117647058824e-08,6.96757142857143e-08
2017-07-25 02:06:00,0.146072,0.056915,0.028377,1.3291764705882353e-08,6.822e-08
2017-07-25 02:07:00,0.152034,0.056408,0.028377,1.3549411764705882e-08,7.277714285714287e-08
2017-07-25 02:08:00,0.157996,0.055901,0.028377,1.3188235294117648e-08,7.187285714285714e-08
2017-07-25 02:09:00,0.163958,0.055394,0.028377,1.2374117647058824e-08,6.567e-08
2017-07-25 02:10:00,0.16992,0.054887,0.028377,1.2723529411764706e-08,6.497142857142858e-08
2017-07-25 02:11:00,0.167202,0.0567246,0.0289674,1.2644705882352941e-08,6.554142857142856e-08
2017-07-25 02:12:00,0.164484,0.0585621999999999,0.0295578,1.3097647058823529e-08,7.368142857142857e-08
2017-07-25 02:13:00,0.161766,0.0603998,0.0301482,1.2461176470588237e-08,7.059285714285716e-08
2017-07-25 02:14:00,0.159048,0.0622373999999999,0.0307386,1.3323529411764708e-08,7.549142857142857e-08
2017-07-25 02:15:00,0.15633,0.064075,0.031329,1.3007058823529411e-08,7.419857142857144e-08
2017-07-25 02:16:00,0.2307199999999999,0.0662704,0.031329,1.3204705882352942e-08,6.697142857142857e-08
2017-07-25 02:17:00,0.30511,0.0684658,0.031329,1.3277647058823533e-08,6.463571428571429e-08
2017-07-25 02:18:00,0.3794999999999999,0.0706612,0.031329,1.2148235294117649e-08,6.79957142857143e-08
2017-07-25 02:19:00,0.45389,0.0728566,0.031329,1.2554117647058823e-08,6.89e-08
2017-07-25 02:20:00,0.52828,0.075052,0.031329,1.3510588235294118e-08,7.171714285714286e-08
2017-07-25 02:21:00,0.453986,0.0766182,0.0325372,1.3368235294117649e-08,8.815428571428574e-08
2017-07-25 02:22:00,0.379692,0.0781844,0.0337454,1.3188235294117648e-08,9.552e-08
2017-07-25 02:23:00,0.3053979999999999,0.0797505999999999,0.0349536,1.4558823529411765e-08,1.0507000000000001e-07
2017-07-25 02:24:00,0.2311039999999999,0.0813168,0.0361618,1.3051764705882354e-08,9.397e-08
2017-07-25 02:25:00,0.15681,0.082883,0.03737,1.2554117647058823e-08,8.776714285714286e-08
2017-07-25 02:26:00,0.162286,0.078087,0.0363746,1.2680000000000002e-08,8.246e-08
2017-07-25 02:27:00,0.167762,0.073291,0.0353792,1.273529411764706e-08,8.453714285714286e-08
2017-07-25 02:28:00,0.173238,0.068495,0.0343838,1.2192941176470588e-08,7.678285714285715e-08
2017-07-25 02:29:00,0.1787139999999999,0.063699,0.0333884,1.2690588235294116e-08,7.355285714285717e-08
2017-07-25 02:30:00,0.18419,0.058903,0.032393,1.2461176470588237e-08,7.409142857142857e-08
2017-07-25 02:31:00,0.2042999999999999,0.0618752,0.0353652,1.4001176470588236e-08,7.213142857142857e-08
2017-07-25 02:32:00,0.22441,0.0648474,0.0383374,1.3142352941176473e-08,7.019285714285717e-08
2017-07-25 02:33:00,0.24452,0.0678196,0.0413096,1.289764705882353e-08,7.134285714285715e-08
2017-07-25 02:34:00,0.26463,0.0707918,0.0442817999999999,1.2690588235294116e-08,7.096857142857143e-08
2017-07-25 02:35:00,0.28474,0.073764,0.047254,1.2464705882352942e-08,6.683285714285716e-08
2017-07-25 02:36:00,0.282852,0.0699886,0.0434786,1.3232941176470589e-08,7.445714285714287e-08
2017-07-25 02:37:00,0.280964,0.0662132,0.0397032,1.4078823529411766e-08,8.046142857142858e-08
2017-07-25 02:38:00,0.279076,0.0624378,0.0359277999999999,1.1379176470588236e-08,7.174428571428573e-08
2017-07-25 02:39:00,0.277188,0.0586623999999999,0.0321524,1.273529411764706e-08,6.812571428571429e-08
2017-07-25 02:40:00,0.2753,0.054887,0.028377,1.2548235294117649e-08,6.597142857142859e-08
2017-07-25 02:41:00,0.289138,0.0739216,0.0325922,1.3323529411764708e-08,6.954714285714286e-08
2017-07-25 02:42:00,0.302976,0.0929562,0.0368074,1.2690588235294116e-08,6.864285714285716e-08
2017-07-25 02:43:00,0.316814,0.1119908,0.0410226,1.2024705882352941e-08,7.009428571428571e-08
2017-07-25 02:44:00,0.330652,0.1310254,0.0452377999999999,1.2690588235294116e-08,6.528285714285715e-08
2017-07-25 02:45:00,0.34449,0.15006,0.049453,1.2916470588235295e-08,6.153428571428572e-08
2017-07-25 02:46:00,0.323456,0.1381944,0.0483272,1.2554117647058823e-08,6.747857142857143e-08
2017-07-25 02:47:00,0.302422,0.1263288,0.0472014,1.097529411764706e-08,6.697142857142857e-08
2017-07-25 02:48:00,0.2813879999999999,0.1144632,0.0460756,1.2961176470588236e-08,6.605714285714286e-08
2017-07-25 02:49:00,0.260354,0.1025976,0.0449498,1.2237647058823528e-08,6.528285714285715e-08
2017-07-25 02:50:00,0.23932,0.090732,0.043824,1.316e-08,6.509714285714287e-08
2017-07-25 02:51:00,0.217138,0.083563,0.0407346,1.3458823529411765e-08,6.476571428571429e-08
2017-07-25 02:52:00,0.194956,0.0763939999999999,0.0376452,1.2509411764705884e-08,6.360285714285715e-08
2017-07-25 02:53:00,0.172774,0.069225,0.0345558,1.3248235294117648e-08,6.434714285714288e-08
2017-07-25 02:54:00,0.150592,0.062056,0.0314664,1.2961176470588236e-08,6.411857142857143e-08
2017-07-25 02:55:00,0.12841,0.054887,0.028377,1.468e-08,6.773714285714286e-08
2017-07-25 02:56:00,0.166228,0.0586401999999999,0.0302944,1.3865882352941178e-08,7.290714285714287e-08
2017-07-25 02:57:00,0.204046,0.0623933999999999,0.0322118,1.4165882352941177e-08,6.909428571428573e-08
2017-07-25 02:58:00,0.241864,0.0661466,0.0341292,1.5990588235294118e-08,6.877142857142857e-08
2017-07-25 02:59:00,0.279682,0.0698998,0.0360466,1.472470588235294e-08,6.773714285714286e-08
2017-07-25 03:00:00,0.3175,0.073653,0.037964,1.3204705882352942e-08,7.171714285714286e-08
2017-07-25 03:01:00,0.31468,0.071292,0.0360466,1.0927058823529412e-08,6.541142857142859e-08
2017-07-25 03:02:00,0.31186,0.0689309999999999,0.0341292,1.0927058823529412e-08,6.567e-08
2017-07-25 03:03:00,0.30904,0.06657,0.0322118,1.0746235294117649e-08,6.592857142857143e-08
2017-07-25 03:04:00,0.30622,0.064209,0.0302944,1.2636470588235294e-08,6.784571428571429e-08
2017-07-25 03:05:00,0.3034,0.061848,0.028377,1.3007058823529411e-08,6.89e-08
2017-07-25 03:06:00,0.319322,0.0633234,0.028377,1.2418823529411763e-08,7.213142857142857e-08
2017-07-25 03:07:00,0.335244,0.0647988,0.028377,1.2068235294117649e-08,6.959428571428571e-08
2017-07-25 03:08:00,0.351166,0.0662741999999999,0.028377,1.2961176470588236e-08,7.79457142857143e-08
2017-07-25 03:09:00,0.367088,0.0677496,0.028377,1.3051764705882354e-08,7.31657142857143e-08
2017-07-25 03:10:00,0.38301,0.069225,0.028377,1.3116470588235294e-08,7.321714285714288e-08
2017-07-25 03:11:00,0.377216,0.075718,0.031384,1.2418823529411763e-08,7.730000000000001e-08
2017-07-25 03:12:00,0.371422,0.0822109999999999,0.034391,1.2825882352941178e-08,7.30357142857143e-08
2017-07-25 03:13:00,0.365628,0.088704,0.037398,1.2690588235294116e-08,6.179285714285715e-08
2017-07-25 03:14:00,0.359834,0.095197,0.0404049999999999,1.0887882352941176e-08,5.860142857142858e-08
2017-07-25 03:15:00,0.35404,0.10169,0.043412,9.796705882352941e-09,7.032142857142857e-08
2017-07-25 03:16:00,0.350786,0.0991824,0.0426064,1.0520117647058825e-08,7.096857142857143e-08
2017-07-25 03:17:00,0.347532,0.0966748,0.0418008,1.1324941176470593e-08,7.046857142857143e-08
2017-07-25 03:18:00,0.344278,0.0941671999999999,0.0409952,1.2102352941176472e-08,6.838428571428573e-08
2017-07-25 03:19:00,0.341024,0.0916596,0.0401896,1.2825882352941178e-08,7.109714285714287e-08
2017-07-25 03:20:00,0.33777,0.089152,0.039384,1.2548235294117649e-08,6.559714285714288e-08
2017-07-25 03:21:00,0.317516,0.0918296,0.0449208,1.1469529411764709e-08,6.89e-08
2017-07-25 03:22:00,0.297262,0.0945072,0.0504576,1.2102352941176472e-08,6.334428571428572e-08
2017-07-25 03:23:00,0.277008,0.0971848,0.0559944,1.1379176470588236e-08,6.683285714285716e-08
2017-07-25 03:24:00,0.256754,0.0998624,0.0615312,1.1456000000000002e-08,6.734571428571429e-08
2017-07-25 03:25:00,0.2365,0.10254,0.067068,1.1831764705882352e-08,6.864285714285716e-08
2017-07-25 03:26:00,0.2204259999999999,0.0939744,0.060133,1.1243529411764709e-08,6.941714285714287e-08
2017-07-25 03:27:00,0.2043519999999999,0.0854088,0.053198,1.1892941176470588e-08,7.034285714285717e-08
2017-07-25 03:28:00,0.188278,0.0768432,0.046263,1.1831764705882352e-08,7.019285714285717e-08
2017-07-25 03:29:00,0.172204,0.0682776,0.039328,1.2011764705882354e-08,6.657428571428573e-08
2017-07-25 03:30:00,0.15613,0.059712,0.032393,1.1514823529411764e-08,6.735e-08
2017-07-25 03:31:00,0.1880899999999999,0.0621986,0.0317774,1.2111764705882352e-08,6.509714285714287e-08
2017-07-25 03:32:00,0.22005,0.0646852,0.0311618,1.169564705882353e-08,6.528285714285715e-08
2017-07-25 03:33:00,0.25201,0.0671718,0.0305462,1.1921176470588236e-08,6.489428571428572e-08
2017-07-25 03:34:00,0.28397,0.0696584,0.0299306,1.1587058823529413e-08,7.059285714285716e-08
2017-07-25 03:35:00,0.31593,0.072145,0.029315,1.1107882352941177e-08,6.993428571428573e-08
2017-07-25 03:36:00,0.296848,0.0703808,0.0291274,1.1107882352941177e-08,6.735e-08
2017-07-25 03:37:00,0.277766,0.0686166,0.0289398,1.2068235294117649e-08,6.68457142857143e-08
2017-07-25 03:38:00,0.258684,0.0668524,0.0287522,1.1740823529411764e-08,6.450714285714286e-08
2017-07-25 03:39:00,0.2396019999999999,0.0650882,0.0285646,1.0520117647058825e-08,6.903e-08
2017-07-25 03:40:00,0.22052,0.063324,0.028377,1.0158470588235292e-08,6.618714285714286e-08
2017-07-25 03:41:00,0.216022,0.0713012,0.0319418,1.0756705882352944e-08,7.121857142857145e-08
2017-07-25 03:42:00,0.211524,0.0792784,0.0355066,1.0836588235294117e-08,6.554142857142856e-08
2017-07-25 03:43:00,0.207026,0.0872556,0.0390714,1.1650470588235296e-08,6.838428571428573e-08
2017-07-25 03:44:00,0.202528,0.0952328,0.0426362,1.2155294117647058e-08,7.034285714285717e-08
2017-07-25 03:45:00,0.19803,0.10321,0.046201,1.1017411764705885e-08,6.864285714285716e-08
2017-07-25 03:46:00,0.2245,0.1016524,0.0452404,1.1605176470588235e-08,6.347285714285716e-08
2017-07-25 03:47:00,0.25097,0.1000948,0.0442798,1.1587058823529413e-08,6.597142857142859e-08
2017-07-25 03:48:00,0.27744,0.0985372,0.0433191999999999,1.2102352941176472e-08,6.786714285714286e-08
2017-07-25 03:49:00,0.30391,0.0969796,0.0423585999999999,1.2237647058823528e-08,6.308571428571429e-08
2017-07-25 03:50:00,0.33038,0.095422,0.041398,1.2237647058823528e-08,6.192285714285715e-08
2017-07-25 03:51:00,0.34295,0.0948634,0.0450459999999999,1.0887882352941176e-08,6.384857142857143e-08
2017-07-25 03:52:00,0.35552,0.0943048,0.0486939999999999,9.028117647058822e-09,6.79957142857143e-08
2017-07-25 03:53:00,0.36809,0.0937462,0.052342,9.977529411764706e-09,6.424857142857143e-08
2017-07-25 03:54:00,0.38066,0.0931876,0.05599,1.1018941176470588e-08,6.259857142857143e-08
2017-07-25 03:55:00,0.39323,0.092629,0.059638,9.932352941176473e-09,6.463571428571429e-08
2017-07-25 03:56:00,0.345486,0.0880288,0.0556751999999999,1.2148235294117649e-08,6.579857142857143e-08
2017-07-25 03:57:00,0.297742,0.0834286,0.0517124,1.1587058823529413e-08,6.747000000000002e-08
2017-07-25 03:58:00,0.249998,0.0788283999999999,0.0477495999999999,1.1153058823529412e-08,6.657428571428573e-08
2017-07-25 03:59:00,0.202254,0.0742282,0.0437868,1.1198235294117648e-08,6.399e-08
2017-07-25 04:00:00,0.15451,0.069628,0.039824,1.169564705882353e-08,6.463571428571429e-08
2017-07-25 04:01:00,0.159988,0.0666798,0.0375346,1.1324941176470593e-08,6.472285714285715e-08
2017-07-25 04:02:00,0.165466,0.0637316,0.0352452,1.106270588235294e-08,6.411857142857143e-08
2017-07-25 04:03:00,0.170944,0.0607834,0.0329558,1.1198235294117648e-08,6.812571428571429e-08
2017-07-25 04:04:00,0.176422,0.0578351999999999,0.0306664,1.2854117647058824e-08,6.747000000000002e-08
2017-07-25 04:05:00,0.1819,0.054887,0.028377,1.1967058823529412e-08,6.528285714285715e-08
2017-07-25 04:06:00,0.197382,0.0562792,0.028377,1.26e-08,6.838428571428573e-08
2017-07-25 04:07:00,0.212864,0.0576714,0.028377,1.2283529411764708e-08,6.489428571428572e-08
2017-07-25 04:08:00,0.228346,0.0590636,0.028377,1.1587058823529413e-08,6.309857142857144e-08
2017-07-25 04:09:00,0.243828,0.0604558,0.028377,1.2237647058823528e-08,6.399e-08
2017-07-25 04:10:00,0.25931,0.061848,0.028377,1.1017411764705885e-08,6.269857142857142e-08
2017-07-25 04:11:00,0.243916,0.061553,0.028377,1.1674470588235297e-08,6.322285714285717e-08
2017-07-25 04:12:00,0.228522,0.061258,0.028377,1.1469529411764709e-08,6.79957142857143e-08
2017-07-25 04:13:00,0.2131279999999999,0.060963,0.028377,1.1198235294117648e-08,7.13557142857143e-08
2017-07-25 04:14:00,0.197734,0.060668,0.028377,1.1237529411764704e-08,6.872e-08
2017-07-25 04:15:00,0.18234,0.060373,0.028377,1.0700941176470588e-08,6.179285714285715e-08
2017-07-25 04:16:00,0.201212,0.0592758,0.028377,1.056529411764706e-08,6.515285714285716e-08
2017-07-25 04:17:00,0.220084,0.0581786,0.028377,9.570705882352941e-09,6.334428571428572e-08
2017-07-25 04:18:00,0.238956,0.0570814,0.028377,1.0931529411764707e-08,6.085e-08
2017-07-25 04:19:00,0.257828,0.0559842,0.028377,1.1967058823529412e-08,6.644571428571429e-08
2017-07-25 04:20:00,0.2767,0.054887,0.028377,1.2148235294117649e-08,6.786714285714286e-08
2017-07-25 04:21:00,0.259338,0.0573274,0.0291802,1.3248235294117648e-08,6.697142857142857e-08
2017-07-25 04:22:00,0.241976,0.0597677999999999,0.0299834,1.3007058823529411e-08,6.773714285714286e-08
2017-07-25 04:23:00,0.224614,0.0622082,0.0307865999999999,1.2328235294117648e-08,6.683285714285716e-08
2017-07-25 04:24:00,0.207252,0.0646486,0.0315898,1.289764705882353e-08,6.172428571428571e-08
2017-07-25 04:25:00,0.18989,0.067089,0.032393,1.2644705882352941e-08,6.579857142857143e-08
2017-07-25 04:26:00,0.214858,0.0900012,0.040318,1.2237647058823528e-08,6.166428571428572e-08
2017-07-25 04:27:00,0.239826,0.1129134,0.0482429999999999,1.1198235294117648e-08,6.515285714285716e-08
2017-07-25 04:28:00,0.264794,0.1358256,0.0561679999999999,1.0188588235294118e-08,6.971857142857143e-08
2017-07-25 04:29:00,0.289762,0.1587377999999999,0.064093,1.0655764705882352e-08,7.032142857142857e-08
2017-07-25 04:30:00,0.31473,0.18165,0.072018,1.0610588235294117e-08,7.239e-08
2017-07-25 04:31:00,0.330668,0.1570996,0.0632898,1.0887882352941176e-08,8.02114285714286e-08
2017-07-25 04:32:00,0.346606,0.1325492,0.0545616,1.1967058823529412e-08,9.319428571428573e-08
2017-07-25 04:33:00,0.362544,0.1079988,0.0458333999999999,1.1469529411764709e-08,1.1012285714285717e-07
2017-07-25 04:34:00,0.378482,0.0834484,0.0371052,1.1424352941176472e-08,1.1296571428571429e-07
2017-07-25 04:35:00,0.39442,0.058898,0.028377,1.1718235294117649e-08,1.0806857142857145e-07
2017-07-25 04:36:00,0.3804639999999999,0.0596488,0.028377,1.0339294117647062e-08,9.79757142857143e-08
2017-07-25 04:37:00,0.366508,0.0603996,0.028377,9.480235294117646e-09,9.086857142857144e-08
2017-07-25 04:38:00,0.352552,0.0611504,0.028377,9.270823529411764e-09,8.820714285714288e-08
2017-07-25 04:39:00,0.338596,0.0619011999999999,0.028377,8.530823529411765e-09,8.931857142857143e-08
2017-07-25 04:40:00,0.32464,0.062652,0.028377,1.0022823529411765e-08,7.652428571428572e-08
2017-07-25 04:41:00,0.306202,0.070093,0.0301756,7.916e-09,7.021857142857144e-08
2017-07-25 04:42:00,0.2877639999999999,0.077534,0.0319742,8.35e-09,6.812571428571429e-08
2017-07-25 04:43:00,0.2693259999999999,0.084975,0.0337728,7.536235294117648e-09,6.670428571428572e-08
2017-07-25 04:44:00,0.250888,0.092416,0.0355714,7.671764705882353e-09,6.631571428571429e-08
2017-07-25 04:45:00,0.23245,0.099857,0.03737,9.270823529411764e-09,6.609571428571429e-08
2017-07-25 04:46:00,0.270702,0.094388,0.0361618,9.661058823529412e-09,6.476571428571429e-08
2017-07-25 04:47:00,0.3089539999999999,0.088919,0.0349536,1.0972235294117648e-08,6.463571428571429e-08
2017-07-25 04:48:00,0.3472059999999999,0.08345,0.0337454,1.0756705882352944e-08,6.609571428571429e-08
2017-07-25 04:49:00,0.3854579999999999,0.077981,0.0325372,9.796705882352941e-09,6.735e-08
2017-07-25 04:50:00,0.42371,0.072512,0.031329,9.977529411764706e-09,6.70914285714286e-08
2017-07-25 04:51:00,0.364614,0.0689869999999999,0.0307386,9.88258823529412e-09,6.509714285714287e-08
2017-07-25 04:52:00,0.3055179999999999,0.0654619999999999,0.0301482,1.0474941176470588e-08,6.851285714285716e-08
2017-07-25 04:53:00,0.2464219999999999,0.0619369999999999,0.0295578,1.0520117647058825e-08,6.360285714285715e-08
2017-07-25 04:54:00,0.187326,0.058412,0.0289674,1.0881882352941175e-08,6.295571428571429e-08
2017-07-25 04:55:00,0.12823,0.054887,0.028377,1.0188588235294118e-08,5.99757142857143e-08
2017-07-25 04:56:00,0.216632,0.0564404,0.028377,1.0158470588235292e-08,6.192285714285715e-08
2017-07-25 04:57:00,0.305034,0.0579938,0.028377,1.0384470588235291e-08,6.399e-08
2017-07-25 04:58:00,0.393436,0.0595472,0.028377,1.0756705882352944e-08,6.484714285714289e-08
2017-07-25 04:59:00,0.481838,0.0611006,0.028377,1.0113176470588236e-08,6.476571428571429e-08
2017-07-25 05:00:00,0.57024,0.062654,0.028377,1.0248823529411765e-08,6.683285714285716e-08
2017-07-25 05:01:00,0.521334,0.0626556,0.028377,1.0800470588235297e-08,7.009428571428571e-08
2017-07-25 05:02:00,0.4724279999999999,0.0626572,0.028377,1.1424352941176472e-08,7.006428571428573e-08
2017-07-25 05:03:00,0.423522,0.0626588,0.028377,1.1333882352941177e-08,6.903e-08
2017-07-25 05:04:00,0.374616,0.0626603999999999,0.028377,1.056529411764706e-08,7.277714285714287e-08
2017-07-25 05:05:00,0.32571,0.062662,0.028377,1.0844117647058825e-08,6.996857142857142e-08
2017-07-25 05:06:00,0.341764,0.0674261999999999,0.0331432,1.0429764705882354e-08,7.187285714285714e-08
2017-07-25 05:07:00,0.357818,0.0721904,0.0379093999999999,1.1153058823529412e-08,7.006428571428573e-08
2017-07-25 05:08:00,0.373872,0.0769546,0.0426756,9.88258823529412e-09,6.497142857142858e-08
2017-07-25 05:09:00,0.389926,0.0817188,0.0474418,1.0294117647058823e-08,6.308571428571429e-08
