time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-11-02 03:34:00,6.332,0.2705999999999999,0.05464,7.176470588235296e-08,2.9857142857142856e-06
2003-11-02 03:35:00,6.12,0.29,0.0649,6.941176470588236e-08,2.9857142857142856e-06
2003-11-02 03:36:00,6.0520000000000005,0.2745999999999999,0.05464,6.8e-08,2.9857142857142856e-06
2003-11-02 03:37:00,5.984,0.2592,0.04438,6.635294117647059e-08,2.971428571428572e-06
2003-11-02 03:38:00,5.916,0.2438,0.03412,6.635294117647059e-08,2.942857142857143e-06
2003-11-02 03:39:00,5.848,0.2284,0.02386,6.541176470588235e-08,2.885714285714286e-06
2003-11-02 03:40:00,5.78,0.213,0.0136,6.482352941176471e-08,2.885714285714286e-06
2003-11-02 03:41:00,5.94,0.2104,0.0136,6.247058823529412e-08,2.885714285714286e-06
2003-11-02 03:42:00,6.1000000000000005,0.2078,0.0136,6.129411764705885e-08,2.885714285714286e-06
2003-11-02 03:43:00,6.26,0.2052,0.0136,6.164705882352942e-08,2.885714285714286e-06
2003-11-02 03:44:00,6.42,0.2026,0.0136,6.070588235294118e-08,2.885714285714286e-06
2003-11-02 03:45:00,6.58,0.2,0.0136,5.8e-08,2.885714285714286e-06
2003-11-02 03:46:00,6.502,0.2104,0.01358,5.7411764705882354e-08,2.885714285714286e-06
2003-11-02 03:47:00,6.424,0.2208,0.01356,6.352941176470588e-08,2.885714285714286e-06
2003-11-02 03:48:00,6.346,0.2312,0.01354,6.352941176470588e-08,2.885714285714286e-06
2003-11-02 03:49:00,6.268000000000001,0.2416,0.0135199999999999,6.352941176470588e-08,2.871428571428572e-06
2003-11-02 03:50:00,6.19,0.252,0.0135,6.352941176470588e-08,2.785714285714286e-06
2003-11-02 03:51:00,6.388,0.2368,0.0135199999999999,6.352941176470588e-08,2.785714285714286e-06
2003-11-02 03:52:00,6.586,0.2216,0.01354,6.176470588235295e-08,2.785714285714286e-06
2003-11-02 03:53:00,6.784,0.2064,0.01356,6.129411764705885e-08,2.785714285714286e-06
2003-11-02 03:54:00,6.982,0.1911999999999999,0.01358,6.211764705882353e-08,2.785714285714286e-06
2003-11-02 03:55:00,7.18,0.176,0.0136,6.352941176470588e-08,2.785714285714286e-06
2003-11-02 03:56:00,7.134,0.1835999999999999,0.0136,6.2e-08,2.785714285714286e-06
2003-11-02 03:57:00,7.088,0.1911999999999999,0.0136,6.070588235294118e-08,2.785714285714286e-06
2003-11-02 03:58:00,7.042,0.1987999999999999,0.0136,6.129411764705885e-08,2.785714285714286e-06
2003-11-02 03:59:00,6.996,0.2064,0.0136,6.352941176470588e-08,2.785714285714286e-06
2003-11-02 04:00:00,6.95,0.214,0.0136,7.011764705882352e-08,2.8285714285714288e-06
2003-11-02 04:01:00,6.906000000000001,0.2264,0.01792,7.176470588235296e-08,2.885714285714286e-06
2003-11-02 04:02:00,6.862,0.2388,0.02224,7.31764705882353e-08,2.885714285714286e-06
2003-11-02 04:03:00,6.8180000000000005,0.2512,0.02656,7.058823529411766e-08,2.885714285714286e-06
2003-11-02 04:04:00,6.774,0.2636,0.0308799999999999,7.03529411764706e-08,2.885714285714286e-06
2003-11-02 04:05:00,6.73,0.276,0.0352,7.011764705882352e-08,2.871428571428572e-06
2003-11-02 04:06:00,6.666,0.2644,0.03086,6.76470588235294e-08,2.8e-06
2003-11-02 04:07:00,6.602,0.2528,0.02652,6.505882352941177e-08,2.785714285714286e-06
2003-11-02 04:08:00,6.538,0.2412,0.02218,6.247058823529412e-08,2.785714285714286e-06
2003-11-02 04:09:00,6.474,0.2296,0.0178399999999999,6.011764705882354e-08,2.785714285714286e-06
2003-11-02 04:10:00,6.41,0.218,0.0135,5.894117647058823e-08,2.7571428571428574e-06
2003-11-02 04:11:00,6.428,0.2044,0.0218,5.858823529411765e-08,2.685714285714286e-06
2003-11-02 04:12:00,6.446,0.1908,0.0301,5.88235294117647e-08,2.685714285714286e-06
2003-11-02 04:13:00,6.464,0.1772,0.0384,5.8705882352941184e-08,2.685714285714286e-06
2003-11-02 04:14:00,6.482,0.1636,0.0467,5.670588235294119e-08,2.685714285714286e-06
2003-11-02 04:15:00,6.5,0.15,0.055,5.6235294117647074e-08,2.685714285714286e-06
2003-11-02 04:16:00,6.782,0.1666,0.05514,5.6470588235294123e-08,2.685714285714286e-06
2003-11-02 04:17:00,7.064,0.1832,0.05528,5.75294117647059e-08,2.685714285714286e-06
2003-11-02 04:18:00,7.346,0.1998,0.05542,6.03529411764706e-08,2.685714285714286e-06
2003-11-02 04:19:00,7.628,0.2164,0.05556,6.364705882352941e-08,2.742857142857143e-06
2003-11-02 04:20:00,7.91,0.233,0.0557,6.588235294117646e-08,2.785714285714286e-06
2003-11-02 04:21:00,7.62,0.2438,0.05508,6.811764705882353e-08,2.785714285714286e-06
2003-11-02 04:22:00,7.33,0.2546,0.05446,7.388235294117648e-08,2.871428571428572e-06
2003-11-02 04:23:00,7.04,0.2653999999999999,0.05384,8.023529411764706e-08,2.9e-06
2003-11-02 04:24:00,6.75,0.2762,0.05322,8.505882352941179e-08,2.971428571428572e-06
2003-11-02 04:25:00,6.46,0.287,0.0526,8.705882352941178e-08,2.9857142857142856e-06
2003-11-02 04:26:00,6.654,0.2578,0.0448,9.329411764705885e-08,2.9857142857142856e-06
2003-11-02 04:27:00,6.848,0.2285999999999999,0.037,1.0858823529411764e-07,3.085714285714286e-06
2003-11-02 04:28:00,7.042,0.1994,0.0292,1.235294117647059e-07,3.2285714285714288e-06
2003-11-02 04:29:00,7.236,0.1702,0.0214,1.3999999999999998e-07,3.385714285714286e-06
2003-11-02 04:30:00,7.43,0.141,0.0136,1.5058823529411766e-07,3.542857142857143e-06
2003-11-02 04:31:00,7.178,0.1454,0.0136,1.5058823529411766e-07,3.6142857142857134e-06
2003-11-02 04:32:00,6.926,0.1498,0.0136,1.5882352941176474e-07,3.757142857142857e-06
2003-11-02 04:33:00,6.674,0.1542,0.0136,1.823529411764706e-07,4.028571428571429e-06
2003-11-02 04:34:00,6.422,0.1586,0.0136,2.023529411764706e-07,4.285714285714286e-06
2003-11-02 04:35:00,6.17,0.163,0.0136,2.400000000000001e-07,4.628571428571429e-06
2003-11-02 04:36:00,6.228,0.1694,0.0136,2.6352941176470586e-07,4.757142857142857e-06
2003-11-02 04:37:00,6.286,0.1758,0.0136,2.5647058823529414e-07,4.714285714285715e-06
2003-11-02 04:38:00,6.344,0.1822,0.0136,2.400000000000001e-07,4.571428571428571e-06
2003-11-02 04:39:00,6.402,0.1886,0.0136,2.258823529411765e-07,4.414285714285714e-06
2003-11-02 04:40:00,6.46,0.195,0.0136,2.188235294117647e-07,4.328571428571428e-06
2003-11-02 04:41:00,6.63,0.1816,0.0136,2.105882352941177e-07,4.2285714285714285e-06
2003-11-02 04:42:00,6.8,0.1682,0.0136,2.035294117647059e-07,4.128571428571429e-06
2003-11-02 04:43:00,6.97,0.1548,0.0136,2e-07,4.057142857142858e-06
2003-11-02 04:44:00,7.14,0.1414,0.0136,1.9294117647058825e-07,4.028571428571429e-06
2003-11-02 04:45:00,7.31,0.128,0.0136,1.8705882352941177e-07,3.928571428571429e-06
2003-11-02 04:46:00,6.972,0.139,0.0136,1.835294117647059e-07,3.914285714285715e-06
2003-11-02 04:47:00,6.634,0.15,0.0136,1.788235294117647e-07,3.828571428571429e-06
2003-11-02 04:48:00,6.295999999999999,0.161,0.0136,1.7529411764705885e-07,3.8142857142857145e-06
2003-11-02 04:49:00,5.958,0.172,0.0136,1.6823529411764708e-07,3.7285714285714286e-06
2003-11-02 04:50:00,5.62,0.183,0.0136,1.611764705882353e-07,3.7142857142857146e-06
2003-11-02 04:51:00,5.628,0.2122,0.0271399999999999,1.5647058823529417e-07,3.7142857142857146e-06
2003-11-02 04:52:00,5.636,0.2414,0.04068,1.5058823529411766e-07,3.6285714285714287e-06
2003-11-02 04:53:00,5.644,0.2706,0.05422,1.4470588235294118e-07,3.6142857142857134e-06
2003-11-02 04:54:00,5.652,0.2998,0.06776,1.388235294117647e-07,3.528571428571429e-06
2003-11-02 04:55:00,5.66,0.329,0.0813,1.3294117647058824e-07,3.5e-06
2003-11-02 04:56:00,5.772,0.33,0.0791,1.2705882352941176e-07,3.4285714285714285e-06
2003-11-02 04:57:00,5.884,0.331,0.0769,1.223529411764706e-07,3.4000000000000005e-06
2003-11-02 04:58:00,5.996,0.332,0.0747,1.1882352941176473e-07,3.371428571428572e-06
2003-11-02 04:59:00,6.108,0.333,0.0725,1.1282352941176473e-07,3.3e-06
2003-11-02 05:00:00,6.22,0.334,0.0703,1.08e-07,3.3e-06
2003-11-02 05:01:00,6.098,0.3122,0.05894,1.0505882352941177e-07,3.271428571428572e-06
2003-11-02 05:02:00,5.976,0.2904,0.04758,1.0270588235294117e-07,3.2571428571428577e-06
2003-11-02 05:03:00,5.854,0.2686,0.03622,1.003529411764706e-07,3.3e-06
2003-11-02 05:04:00,5.732,0.2468,0.02486,1.0976470588235294e-07,3.357142857142857e-06
2003-11-02 05:05:00,5.61,0.225,0.0135,1.1129411764705882e-07,3.4000000000000005e-06
2003-11-02 05:06:00,5.936,0.2376,0.0135,1.0482352941176472e-07,3.4000000000000005e-06
2003-11-02 05:07:00,6.2620000000000005,0.2502,0.0135,9.87058823529412e-08,3.314285714285714e-06
2003-11-02 05:08:00,6.588,0.2628,0.0135,9.458823529411765e-08,3.2571428571428577e-06
2003-11-02 05:09:00,6.914,0.2754,0.0135,9.011764705882353e-08,3.2000000000000003e-06
2003-11-02 05:10:00,7.24,0.288,0.0135,8.929411764705882e-08,3.185714285714286e-06
2003-11-02 05:11:00,6.854,0.2928,0.01608,9.811764705882356e-08,3.2285714285714288e-06
2003-11-02 05:12:00,6.468,0.2976,0.01866,9.458823529411765e-08,3.2142857142857147e-06
2003-11-02 05:13:00,6.082,0.3024,0.02124,8.647058823529414e-08,3.1142857142857144e-06
2003-11-02 05:14:00,5.696,0.3072,0.02382,8.658823529411767e-08,3.1e-06
2003-11-02 05:15:00,5.31,0.312,0.0264,1.1882352941176473e-07,3.357142857142857e-06
2003-11-02 05:16:00,5.486,0.3078,0.0305,1.0341176470588239e-07,3.2857142857142857e-06
2003-11-02 05:17:00,5.662,0.3036,0.0346,8.929411764705882e-08,3.142857142857144e-06
2003-11-02 05:18:00,5.838,0.2994,0.0387,8.082352941176472e-08,3.071428571428572e-06
2003-11-02 05:19:00,6.014,0.2951999999999999,0.0428,7.599999999999999e-08,2.9857142857142856e-06
2003-11-02 05:20:00,6.19,0.291,0.0469,7.847058823529412e-08,2.9857142857142856e-06
2003-11-02 05:21:00,5.96,0.2679999999999999,0.0450799999999999,8.35294117647059e-08,3.085714285714286e-06
2003-11-02 05:22:00,5.73,0.245,0.04326,8.305882352941176e-08,3.085714285714286e-06
2003-11-02 05:23:00,5.5,0.2219999999999999,0.04144,7.894117647058823e-08,3.085714285714286e-06
2003-11-02 05:24:00,5.2700000000000005,0.1989999999999999,0.03962,7.670588235294119e-08,3.057142857142857e-06
2003-11-02 05:25:00,5.04,0.176,0.0378,7.258823529411765e-08,2.9857142857142856e-06
2003-11-02 05:26:00,5.234,0.1592599999999999,0.03296,6.811764705882353e-08,2.9e-06
2003-11-02 05:27:00,5.428,0.1425199999999999,0.02812,6.588235294117646e-08,2.885714285714286e-06
2003-11-02 05:28:00,5.622,0.12578,0.02328,6.388235294117647e-08,2.8142857142857147e-06
2003-11-02 05:29:00,5.816,0.10904,0.01844,6.047058823529412e-08,2.785714285714286e-06
2003-11-02 05:30:00,6.01,0.0923,0.0136,5.7647058823529416e-08,2.685714285714286e-06
2003-11-02 05:31:00,5.908,0.0976399999999999,0.0136,5.6588235294117655e-08,2.685714285714286e-06
2003-11-02 05:32:00,5.806,0.1029799999999999,0.0136,5.482352941176471e-08,2.642857142857143e-06
2003-11-02 05:33:00,5.704,0.10832,0.0136,5.2235294117647065e-08,2.571428571428572e-06
2003-11-02 05:34:00,5.602,0.11366,0.0136,5.2117647058823534e-08,2.571428571428572e-06
2003-11-02 05:35:00,5.5,0.119,0.0136,5.188235294117647e-08,2.571428571428572e-06
2003-11-02 05:36:00,5.456,0.1538,0.0228799999999999,5.2117647058823534e-08,2.571428571428572e-06
2003-11-02 05:37:00,5.412,0.1886,0.03216,5.3058823529411764e-08,2.571428571428572e-06
2003-11-02 05:38:00,5.368,0.2234,0.04144,5.2117647058823534e-08,2.571428571428572e-06
2003-11-02 05:39:00,5.324,0.2582,0.05072,5.352941176470588e-08,2.571428571428572e-06
2003-11-02 05:40:00,5.28,0.293,0.06,5.6823529411764724e-08,2.571428571428572e-06
2003-11-02 05:41:00,5.488,0.2658,0.05072,5.964705882352941e-08,2.657142857142857e-06
2003-11-02 05:42:00,5.696000000000001,0.2385999999999999,0.04144,6.094117647058823e-08,2.685714285714286e-06
2003-11-02 05:43:00,5.904,0.2114,0.0321599999999999,5.9294117647058834e-08,2.685714285714286e-06
2003-11-02 05:44:00,6.112,0.1842,0.0228799999999999,5.9529411764705896e-08,2.685714285714286e-06
2003-11-02 05:45:00,6.32,0.157,0.0136,5.9294117647058834e-08,2.685714285714286e-06
2003-11-02 05:46:00,6.152,0.1782,0.0238,5.75294117647059e-08,2.6142857142857145e-06
2003-11-02 05:47:00,5.984,0.1994,0.034,5.588235294117649e-08,2.571428571428572e-06
2003-11-02 05:48:00,5.816000000000001,0.2206,0.0442,5.423529411764706e-08,2.571428571428572e-06
2003-11-02 05:49:00,5.648000000000001,0.2418,0.0544,5.352941176470588e-08,2.571428571428572e-06
2003-11-02 05:50:00,5.48,0.263,0.0646,5.3294117647058826e-08,2.571428571428572e-06
2003-11-02 05:51:00,5.586,0.2482,0.0544,5.4e-08,2.571428571428572e-06
2003-11-02 05:52:00,5.692,0.2334,0.0442,5.6352941176470586e-08,2.571428571428572e-06
2003-11-02 05:53:00,5.798,0.2186,0.034,5.9294117647058834e-08,2.571428571428572e-06
2003-11-02 05:54:00,5.904,0.2038,0.0238,6.11764705882353e-08,2.571428571428572e-06
2003-11-02 05:55:00,6.01,0.189,0.0136,6.188235294117648e-08,2.571428571428572e-06
2003-11-02 05:56:00,6.084,0.1814,0.0136,6.176470588235295e-08,2.571428571428572e-06
2003-11-02 05:57:00,6.158,0.1738,0.0136,6.094117647058823e-08,2.571428571428572e-06
2003-11-02 05:58:00,6.232,0.1662,0.0136,5.976470588235296e-08,2.571428571428572e-06
2003-11-02 05:59:00,6.306,0.1586,0.0136,5.894117647058823e-08,2.485714285714286e-06
2003-11-02 06:00:00,6.38,0.151,0.0136,5.776470588235296e-08,2.471428571428572e-06
2003-11-02 06:01:00,5.98,0.1408,0.0136,5.6235294117647074e-08,2.471428571428572e-06
2003-11-02 06:02:00,5.58,0.1306,0.0136,5.7058823529411766e-08,2.471428571428572e-06
2003-11-02 06:03:00,5.18,0.1204,0.0136,5.6470588235294123e-08,2.471428571428572e-06
2003-11-02 06:04:00,4.779999999999999,0.1102,0.0136,5.2235294117647065e-08,2.4571428571428573e-06
2003-11-02 06:05:00,4.38,0.1,0.0136,4.941176470588236e-08,2.3714285714285714e-06
2003-11-02 06:06:00,4.932,0.1316,0.01358,4.764705882352941e-08,2.3714285714285714e-06
2003-11-02 06:07:00,5.484,0.1632,0.01356,4.9294117647058824e-08,2.3714285714285714e-06
2003-11-02 06:08:00,6.036,0.1948,0.01354,7.741176470588235e-08,2.5142857142857147e-06
2003-11-02 06:09:00,6.587999999999999,0.2264,0.0135199999999999,1.3058823529411764e-07,2.942857142857143e-06
2003-11-02 06:10:00,7.14,0.258,0.0135,1.1705882352941177e-07,2.9285714285714287e-06
2003-11-02 06:11:00,6.738,0.2526,0.01658,9.56470588235294e-08,2.785714285714286e-06
2003-11-02 06:12:00,6.335999999999999,0.2472,0.01966,7.976470588235295e-08,2.7e-06
2003-11-02 06:13:00,5.933999999999999,0.2418,0.02274,6.71764705882353e-08,2.642857142857143e-06
2003-11-02 06:14:00,5.532,0.2364,0.02582,5.88235294117647e-08,2.571428571428572e-06
2003-11-02 06:15:00,5.13,0.231,0.0289,5.3058823529411764e-08,2.5e-06
2003-11-02 06:16:00,5.434,0.2308,0.02582,4.882352941176471e-08,2.471428571428572e-06
2003-11-02 06:17:00,5.738,0.2306,0.02274,4.505882352941177e-08,2.442857142857143e-06
2003-11-02 06:18:00,6.042,0.2304,0.0196599999999999,4.294117647058824e-08,2.3714285714285714e-06
2003-11-02 06:19:00,6.346,0.2302,0.0165799999999999,4.0705882352941175e-08,2.3714285714285714e-06
2003-11-02 06:20:00,6.65,0.23,0.0135,4.058823529411765e-08,2.3e-06
2003-11-02 06:21:00,6.716,0.2164,0.0135199999999999,4.03529411764706e-08,2.3e-06
2003-11-02 06:22:00,6.782,0.2028,0.01354,3.8705882352941184e-08,2.2714285714285715e-06
2003-11-02 06:23:00,6.848000000000001,0.1892,0.01356,4.164705882352941e-08,2.3142857142857145e-06
2003-11-02 06:24:00,6.914000000000001,0.1756,0.01358,4.941176470588236e-08,2.385714285714286e-06
2003-11-02 06:25:00,6.98,0.162,0.0136,5.576470588235294e-08,2.471428571428572e-06
2003-11-02 06:26:00,6.946000000000001,0.1732,0.01358,5.894117647058823e-08,2.471428571428572e-06
2003-11-02 06:27:00,6.912,0.1844,0.01356,5.894117647058823e-08,2.471428571428572e-06
2003-11-02 06:28:00,6.878,0.1956,0.01354,5.7058823529411766e-08,2.471428571428572e-06
2003-11-02 06:29:00,6.843999999999999,0.2067999999999999,0.0135199999999999,5.976470588235296e-08,2.485714285714286e-06
2003-11-02 06:30:00,6.81,0.218,0.0135,6.494117647058824e-08,2.571428571428572e-06
2003-11-02 06:31:00,7.013999999999999,0.2166,0.0135199999999999,7.305882352941176e-08,2.585714285714286e-06
2003-11-02 06:32:00,7.218,0.2152,0.01354,8.176470588235293e-08,2.671428571428572e-06
2003-11-02 06:33:00,7.422,0.2138,0.01356,8.764705882352941e-08,2.685714285714286e-06
2003-11-02 06:34:00,7.626,0.2124,0.01358,9.364705882352941e-08,2.7571428571428574e-06
2003-11-02 06:35:00,7.83,0.211,0.0136,1.0529411764705885e-07,2.8571428571428573e-06
2003-11-02 06:36:00,7.448,0.2128,0.0196399999999999,1.095294117647059e-07,2.942857142857143e-06
2003-11-02 06:37:00,7.066,0.2145999999999999,0.0256799999999999,1.1447058823529413e-07,3.042857142857143e-06
2003-11-02 06:38:00,6.684,0.2164,0.03172,1.235294117647059e-07,3.1571428571428573e-06
2003-11-02 06:39:00,6.302,0.2182,0.0377599999999999,1.352941176470588e-07,3.2571428571428577e-06
2003-11-02 06:40:00,5.92,0.22,0.0438,1.388235294117647e-07,3.3e-06
2003-11-02 06:41:00,6.518,0.2148,0.03776,1.352941176470588e-07,3.3e-06
2003-11-02 06:42:00,7.116,0.2096,0.03172,1.2941176470588238e-07,3.3e-06
2003-11-02 06:43:00,7.714,0.2044,0.02568,1.258823529411765e-07,3.3e-06
2003-11-02 06:44:00,8.312000000000001,0.1992,0.01964,1.282352941176471e-07,3.3e-06
2003-11-02 06:45:00,8.91,0.194,0.0136,1.3176470588235293e-07,3.385714285714286e-06
2003-11-02 06:46:00,8.384,0.1914,0.0136,1.352941176470588e-07,3.471428571428572e-06
2003-11-02 06:47:00,7.858,0.1888,0.0136,1.388235294117647e-07,3.5e-06
2003-11-02 06:48:00,7.332,0.1862,0.0136,1.352941176470588e-07,3.5e-06
2003-11-02 06:49:00,6.806,0.1835999999999999,0.0136,1.3058823529411764e-07,3.5e-06
2003-11-02 06:50:00,6.28,0.181,0.0136,1.258823529411765e-07,3.471428571428572e-06
2003-11-02 06:51:00,6.254,0.1746,0.0136,1.223529411764706e-07,3.4000000000000005e-06
2003-11-02 06:52:00,6.228000000000001,0.1682,0.0136,1.2000000000000004e-07,3.4000000000000005e-06
2003-11-02 06:53:00,6.202,0.1618,0.0136,1.1882352941176473e-07,3.4000000000000005e-06
2003-11-02 06:54:00,6.176,0.1553999999999999,0.0136,1.1882352941176473e-07,3.4000000000000005e-06
2003-11-02 06:55:00,6.15,0.149,0.0136,1.235294117647059e-07,3.4142857142857145e-06
2003-11-02 06:56:00,6.202,0.1802,0.02488,1.352941176470588e-07,3.5e-06
2003-11-02 06:57:00,6.254,0.2113999999999999,0.03616,1.3999999999999998e-07,3.5e-06
2003-11-02 06:58:00,6.306,0.2425999999999999,0.04744,1.4470588235294118e-07,3.542857142857143e-06
2003-11-02 06:59:00,6.3580000000000005,0.2738,0.05872,1.494117647058824e-07,3.6142857142857134e-06
2003-11-02 07:00:00,6.41,0.305,0.07,1.5764705882352948e-07,3.6571428571428576e-06
2003-11-02 07:01:00,6.438,0.2764,0.05872,1.7411764705882357e-07,3.771428571428572e-06
2003-11-02 07:02:00,6.466,0.2478,0.04744,1.9529411764705882e-07,3.885714285714286e-06
2003-11-02 07:03:00,6.494,0.2192,0.03616,2.282352941176471e-07,4.085714285714287e-06
2003-11-02 07:04:00,6.522,0.1906,0.02488,2.717647058823529e-07,4.314285714285714e-06
2003-11-02 07:05:00,6.55,0.162,0.0136,3.188235294117647e-07,4.571428571428571e-06
2003-11-02 07:06:00,6.526,0.1586,0.0136,3.8e-07,4.9000000000000005e-06
2003-11-02 07:07:00,6.502,0.1552,0.0136,4.552941176470589e-07,5.285714285714286e-06
2003-11-02 07:08:00,6.478,0.1518,0.0136,5.705882352941177e-07,5.7000000000000005e-06
2003-11-02 07:09:00,6.454,0.1484,0.0136,6.352941176470589e-07,6.085714285714286e-06
2003-11-02 07:10:00,6.43,0.145,0.0136,6.752941176470589e-07,6.385714285714287e-06
2003-11-02 07:11:00,6.442,0.1674,0.02182,7.176470588235294e-07,6.728571428571429e-06
2003-11-02 07:12:00,6.454,0.1898,0.0300399999999999,7.682352941176471e-07,7.114285714285715e-06
2003-11-02 07:13:00,6.466,0.2122,0.03826,8.388235294117648e-07,7.52857142857143e-06
2003-11-02 07:14:00,6.478,0.2346,0.04648,9.211764705882352e-07,7.957142857142858e-06
2003-11-02 07:15:00,6.49,0.257,0.0547,9.811764705882354e-07,8.32857142857143e-06
2003-11-02 07:16:00,6.526,0.2688,0.05896,1.0611764705882352e-06,8.814285714285715e-06
2003-11-02 07:17:00,6.562,0.2806,0.06322,1.176470588235294e-06,9.371428571428572e-06
2003-11-02 07:18:00,6.598,0.2924,0.06748,1.2588235294117646e-06,9.885714285714289e-06
2003-11-02 07:19:00,6.634,0.3042,0.07174,1.3411764705882355e-06,1.0414285714285715e-05
2003-11-02 07:20:00,6.67,0.316,0.076,1.388235294117647e-06,1.0814285714285717e-05
2003-11-02 07:21:00,6.9,0.3268,0.07688,1.411764705882353e-06,1.1085714285714287e-05
2003-11-02 07:22:00,7.13,0.3376,0.07776,1.388235294117647e-06,1.1271428571428574e-05
2003-11-02 07:23:00,7.36,0.3484,0.07864,1.364705882352941e-06,1.1342857142857143e-05
2003-11-02 07:24:00,7.59,0.3592,0.07952,1.3176470588235296e-06,1.1428571428571427e-05
2003-11-02 07:25:00,7.82,0.37,0.0804,1.2588235294117646e-06,1.1457142857142855e-05
2003-11-02 07:26:00,7.658,0.3336,0.06704,1.2117647058823531e-06,1.1457142857142855e-05
2003-11-02 07:27:00,7.496,0.2972,0.05368,1.2117647058823531e-06,1.1642857142857144e-05
2003-11-02 07:28:00,7.334,0.2608,0.0403199999999999,1.2588235294117646e-06,1.1942857142857142e-05
2003-11-02 07:29:00,7.172,0.2244,0.0269599999999999,1.3176470588235296e-06,1.232857142857143e-05
2003-11-02 07:30:00,7.01,0.188,0.0136,1.4588235294117648e-06,1.2914285714285717e-05
2003-11-02 07:31:00,7.194,0.2276,0.02386,1.5294117647058823e-06,1.33e-05
2003-11-02 07:32:00,7.378,0.2672,0.03412,1.5294117647058823e-06,1.3514285714285714e-05
2003-11-02 07:33:00,7.561999999999999,0.3068,0.04438,1.5058823529411766e-06,1.3614285714285717e-05
2003-11-02 07:34:00,7.745999999999999,0.3464,0.05464,1.4705882352941175e-06,1.3642857142857143e-05
2003-11-02 07:35:00,7.93,0.386,0.0649,1.411764705882353e-06,1.3642857142857143e-05
2003-11-02 07:36:00,7.721999999999999,0.356,0.05462,1.3764705882352942e-06,1.3642857142857143e-05
2003-11-02 07:37:00,7.513999999999999,0.326,0.04434,1.3411764705882355e-06,1.3642857142857143e-05
2003-11-02 07:38:00,7.305999999999999,0.296,0.0340599999999999,1.2941176470588237e-06,1.3642857142857143e-05
2003-11-02 07:39:00,7.098,0.266,0.0237799999999999,1.2352941176470588e-06,1.3485714285714286e-05
2003-11-02 07:40:00,6.89,0.236,0.0135,1.176470588235294e-06,1.3271428571428572e-05
2003-11-02 07:41:00,6.792,0.2404,0.01958,1.136470588235294e-06,1.3142857142857145e-05
2003-11-02 07:42:00,6.694,0.2448,0.02566,1.1035294117647058e-06,1.3e-05
2003-11-02 07:43:00,6.596,0.2492,0.03174,1.0776470588235294e-06,1.2885714285714289e-05
2003-11-02 07:44:00,6.498,0.2536,0.03782,1.0611764705882352e-06,1.2785714285714288e-05
2003-11-02 07:45:00,6.4,0.258,0.0439,1.0552941176470589e-06,1.27e-05
2003-11-02 07:46:00,6.5680000000000005,0.253,0.04448,1.0658823529411764e-06,1.27e-05
2003-11-02 07:47:00,6.736000000000001,0.248,0.04506,1.088235294117647e-06,1.27e-05
2003-11-02 07:48:00,6.904,0.243,0.04564,1.1341176470588235e-06,1.2757142857142856e-05
2003-11-02 07:49:00,7.072,0.238,0.04622,1.2352941176470588e-06,1.305714285714286e-05
2003-11-02 07:50:00,7.24,0.233,0.0468,1.4e-06,1.3614285714285717e-05
2003-11-02 07:51:00,7.202,0.237,0.04014,1.5647058823529412e-06,1.4214285714285714e-05
2003-11-02 07:52:00,7.164,0.241,0.0334799999999999,1.6588235294117648e-06,1.4714285714285716e-05
2003-11-02 07:53:00,7.126,0.245,0.0268199999999999,1.6705882352941175e-06,1.4857142857142858e-05
2003-11-02 07:54:00,7.088,0.249,0.0201599999999999,1.6352941176470588e-06,1.4857142857142858e-05
2003-11-02 07:55:00,7.05,0.253,0.0135,1.5647058823529412e-06,1.4714285714285716e-05
2003-11-02 07:56:00,7.158,0.238,0.01436,1.4705882352941175e-06,1.4571428571428573e-05
2003-11-02 07:57:00,7.266,0.223,0.01522,1.364705882352941e-06,1.4214285714285714e-05
2003-11-02 07:58:00,7.374,0.208,0.01608,1.2588235294117646e-06,1.3800000000000002e-05
2003-11-02 07:59:00,7.482,0.193,0.01694,1.1635294117647058e-06,1.34e-05
2003-11-02 08:00:00,7.59,0.178,0.0178,1.0729411764705882e-06,1.3e-05
2003-11-02 08:01:00,7.282,0.1818,0.01822,9.96470588235294e-07,1.2557142857142858e-05
2003-11-02 08:02:00,6.974,0.1856,0.01864,9.23529411764706e-07,1.2185714285714284e-05
2003-11-02 08:03:00,6.666,0.1894,0.01906,8.576470588235295e-07,1.182857142857143e-05
2003-11-02 08:04:00,6.358,0.1932,0.01948,8.023529411764706e-07,1.1457142857142855e-05
2003-11-02 08:05:00,6.05,0.197,0.0199,7.529411764705883e-07,1.1114285714285715e-05
2003-11-02 08:06:00,6.19,0.1964,0.01864,7.03529411764706e-07,1.0785714285714288e-05
2003-11-02 08:07:00,6.33,0.1958,0.01738,6.564705882352941e-07,1.0442857142857143e-05
2003-11-02 08:08:00,6.47,0.1952,0.01612,6.164705882352941e-07,1.0114285714285716e-05
2003-11-02 08:09:00,6.61,0.1946,0.01486,5.823529411764706e-07,9.814285714285716e-06
2003-11-02 08:10:00,6.75,0.194,0.0136,5.494117647058823e-07,9.528571428571429e-06
2003-11-02 08:11:00,6.928,0.1964,0.0136,5.2e-07,9.314285714285716e-06
2003-11-02 08:12:00,7.106,0.1988,0.0136,5e-07,9.1e-06
