time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-11-24 00:35:00,0.165,0.0533,0.0134,3.294117647058823e-08,3.071428571428572e-06
2000-11-24 00:36:00,0.175,0.0493,0.01322,3.294117647058823e-08,3.057142857142857e-06
2000-11-24 00:37:00,0.185,0.0453,0.01304,3.247058823529412e-08,3.028571428571429e-06
2000-11-24 00:38:00,0.195,0.0413,0.01286,3.129411764705882e-08,3e-06
2000-11-24 00:39:00,0.205,0.0373,0.01268,3.023529411764706e-08,2.9857142857142856e-06
2000-11-24 00:40:00,0.215,0.0333,0.0125,2.941176470588235e-08,2.9857142857142856e-06
2000-11-24 00:41:00,0.22,0.0412,0.01548,2.8941176470588243e-08,2.9571428571428576e-06
2000-11-24 00:42:00,0.225,0.0491,0.01846,2.9294117647058823e-08,2.9571428571428576e-06
2000-11-24 00:43:00,0.2299999999999999,0.057,0.02144,3.0705882352941185e-08,3e-06
2000-11-24 00:44:00,0.235,0.0649,0.02442,3.1647058823529415e-08,3e-06
2000-11-24 00:45:00,0.24,0.0728,0.0274,3.23529411764706e-08,3.0142857142857145e-06
2000-11-24 00:46:00,0.2418,0.07154,0.02654,3.2823529411764714e-08,3.028571428571429e-06
2000-11-24 00:47:00,0.2435999999999999,0.07028,0.02568,3.3294117647058826e-08,3.042857142857143e-06
2000-11-24 00:48:00,0.2454,0.06902,0.02482,3.3176470588235295e-08,3.057142857142857e-06
2000-11-24 00:49:00,0.2472,0.06776,0.02396,3.364705882352941e-08,3.085714285714286e-06
2000-11-24 00:50:00,0.249,0.0665,0.0231,3.4352941176470594e-08,3.1142857142857144e-06
2000-11-24 00:51:00,0.2566,0.0586,0.02098,3.4352941176470594e-08,3.142857142857144e-06
2000-11-24 00:52:00,0.2642,0.0507,0.01886,3.4235294117647056e-08,3.128571428571429e-06
2000-11-24 00:53:00,0.2718,0.0428,0.01674,3.341176470588235e-08,3.1e-06
2000-11-24 00:54:00,0.2794,0.0349,0.01462,3.294117647058823e-08,3.1e-06
2000-11-24 00:55:00,0.287,0.027,0.0125,3.247058823529412e-08,3.071428571428572e-06
2000-11-24 00:56:00,0.2403999999999999,0.0265,0.0125,3.247058823529412e-08,3.071428571428572e-06
2000-11-24 00:57:00,0.1937999999999999,0.026,0.0125,3.141176470588235e-08,3.057142857142857e-06
2000-11-24 00:58:00,0.1472,0.0255,0.0125,3.0588235294117654e-08,3.042857142857143e-06
2000-11-24 00:59:00,0.1006,0.025,0.0125,2.9647058823529414e-08,3.028571428571429e-06
2000-11-24 01:00:00,0.054,0.0245,0.0125,2.9058823529411764e-08,2.9857142857142856e-06
2000-11-24 01:01:00,0.0722,0.0289,0.01688,2.9058823529411764e-08,3.0142857142857145e-06
2000-11-24 01:02:00,0.0904,0.0332999999999999,0.02126,2.917647058823529e-08,2.9857142857142856e-06
2000-11-24 01:03:00,0.1086,0.0377,0.02564,2.8941176470588243e-08,2.9857142857142856e-06
2000-11-24 01:04:00,0.1268,0.0421,0.03002,3.2705882352941176e-08,3.042857142857143e-06
2000-11-24 01:05:00,0.145,0.0465,0.0344,3.3058823529411763e-08,3.057142857142857e-06
2000-11-24 01:06:00,0.159,0.05364,0.03696,2.9764705882352945e-08,3e-06
2000-11-24 01:07:00,0.173,0.06078,0.03952,2.788235294117647e-08,2.9571428571428576e-06
2000-11-24 01:08:00,0.187,0.06792,0.04208,2.6588235294117647e-08,2.942857142857143e-06
2000-11-24 01:09:00,0.201,0.0750599999999999,0.04464,2.5411764705882355e-08,2.9e-06
2000-11-24 01:10:00,0.215,0.0822,0.0472,2.5176470588235296e-08,2.8571428571428573e-06
2000-11-24 01:11:00,0.1931999999999999,0.07288,0.04066,2.5058823529411764e-08,2.8428571428571432e-06
2000-11-24 01:12:00,0.1714,0.06356,0.03412,2.4352941176470597e-08,2.8285714285714288e-06
2000-11-24 01:13:00,0.1496,0.05424,0.02758,2.4235294117647066e-08,2.8142857142857147e-06
2000-11-24 01:14:00,0.1278,0.04492,0.02104,2.341176470588236e-08,2.785714285714286e-06
2000-11-24 01:15:00,0.106,0.0356,0.0145,2.341176470588236e-08,2.7571428571428574e-06
2000-11-24 01:16:00,0.127,0.04112,0.01622,2.3529411764705885e-08,2.771428571428572e-06
2000-11-24 01:17:00,0.148,0.04664,0.01794,2.3058823529411773e-08,2.742857142857143e-06
2000-11-24 01:18:00,0.1689999999999999,0.05216,0.01966,2.317647058823529e-08,2.7571428571428574e-06
2000-11-24 01:19:00,0.19,0.05768,0.02138,2.2823529411764704e-08,2.742857142857143e-06
2000-11-24 01:20:00,0.211,0.0632,0.0231,2.2705882352941186e-08,2.7285714285714285e-06
2000-11-24 01:21:00,0.17956,0.05546,0.02098,2.2705882352941186e-08,2.7e-06
2000-11-24 01:22:00,0.1481199999999999,0.04772,0.01886,2.3647058823529413e-08,2.7285714285714285e-06
2000-11-24 01:23:00,0.1166799999999999,0.03998,0.01674,2.3294117647058826e-08,2.742857142857143e-06
2000-11-24 01:24:00,0.0852399999999999,0.03224,0.01462,2.2117647058823533e-08,2.7e-06
2000-11-24 01:25:00,0.0538,0.0245,0.0125,2.164705882352941e-08,2.671428571428572e-06
2000-11-24 01:26:00,0.10624,0.03036,0.01376,2.1529411764705883e-08,2.671428571428572e-06
2000-11-24 01:27:00,0.15868,0.03622,0.01502,2.223529411764706e-08,2.657142857142857e-06
2000-11-24 01:28:00,0.21112,0.04208,0.01628,2.2588235294117648e-08,2.685714285714286e-06
2000-11-24 01:29:00,0.26356,0.0479399999999999,0.01754,2.223529411764706e-08,2.685714285714286e-06
2000-11-24 01:30:00,0.316,0.0538,0.0188,2.2117647058823533e-08,2.671428571428572e-06
2000-11-24 01:31:00,0.3196,0.0551,0.01966,2.094117647058824e-08,2.6142857142857145e-06
2000-11-24 01:32:00,0.3232,0.0564,0.02052,2.2941176470588235e-08,2.642857142857143e-06
2000-11-24 01:33:00,0.3268,0.0577,0.02138,2.411764705882353e-08,2.671428571428572e-06
2000-11-24 01:34:00,0.3304,0.059,0.02224,2.188235294117648e-08,2.642857142857143e-06
2000-11-24 01:35:00,0.334,0.0603,0.0231,2.105882352941177e-08,2.6142857142857145e-06
2000-11-24 01:36:00,0.27802,0.05314,0.02098,2.105882352941177e-08,2.585714285714286e-06
2000-11-24 01:37:00,0.22204,0.04598,0.01886,2e-08,2.6142857142857145e-06
2000-11-24 01:38:00,0.1660599999999999,0.03882,0.01674,1.9764705882352945e-08,2.585714285714286e-06
2000-11-24 01:39:00,0.1100799999999999,0.03166,0.01462,1.9882352941176472e-08,2.571428571428572e-06
2000-11-24 01:40:00,0.0541,0.0245,0.0125,2.0588235294117653e-08,2.571428571428572e-06
2000-11-24 01:41:00,0.05892,0.025,0.0125,1.941176470588235e-08,2.571428571428572e-06
2000-11-24 01:42:00,0.06374,0.0255,0.0125,1.9529411764705882e-08,2.557142857142857e-06
2000-11-24 01:43:00,0.06856,0.026,0.0125,2.0352941176470588e-08,2.557142857142857e-06
2000-11-24 01:44:00,0.07338,0.0265,0.0125,2.070588235294117e-08,2.585714285714286e-06
2000-11-24 01:45:00,0.0782,0.027,0.0125,1.9764705882352945e-08,2.557142857142857e-06
2000-11-24 01:46:00,0.11496,0.03004,0.01506,2.047058823529412e-08,2.557142857142857e-06
2000-11-24 01:47:00,0.15172,0.03308,0.01762,2.0588235294117653e-08,2.557142857142857e-06
2000-11-24 01:48:00,0.18848,0.03612,0.02018,2.0352941176470588e-08,2.557142857142857e-06
2000-11-24 01:49:00,0.22524,0.03916,0.02274,2.0117647058823532e-08,2.557142857142857e-06
2000-11-24 01:50:00,0.262,0.0422,0.0253,1.9529411764705882e-08,2.5428571428571427e-06
2000-11-24 01:51:00,0.22844,0.04668,0.02614,1.9294117647058823e-08,2.5285714285714287e-06
2000-11-24 01:52:00,0.19488,0.05116,0.02698,2.0235294117647056e-08,2.5428571428571427e-06
2000-11-24 01:53:00,0.16132,0.05564,0.0278199999999999,2.070588235294117e-08,2.557142857142857e-06
2000-11-24 01:54:00,0.12776,0.06012,0.0286599999999999,2.223529411764706e-08,2.585714285714286e-06
2000-11-24 01:55:00,0.0942,0.0646,0.0295,2.4235294117647066e-08,2.657142857142857e-06
2000-11-24 01:56:00,0.10916,0.06404,0.0301199999999999,2.941176470588235e-08,2.7571428571428574e-06
2000-11-24 01:57:00,0.12412,0.06348,0.0307399999999999,3.2705882352941176e-08,2.871428571428572e-06
2000-11-24 01:58:00,0.13908,0.06292,0.03136,3.411764705882353e-08,2.9285714285714287e-06
2000-11-24 01:59:00,0.15404,0.06236,0.0319799999999999,3.752941176470589e-08,2.971428571428572e-06
2000-11-24 02:00:00,0.169,0.0618,0.0326,3.6000000000000005e-08,2.971428571428572e-06
2000-11-24 02:01:00,0.2656,0.06436,0.0287599999999999,3.6117647058823536e-08,2.942857142857143e-06
2000-11-24 02:02:00,0.3621999999999999,0.06692,0.0249199999999999,3.941176470588237e-08,3.0142857142857145e-06
2000-11-24 02:03:00,0.4588,0.06948,0.02108,5.2470588235294134e-08,3.128571428571429e-06
2000-11-24 02:04:00,0.5554,0.0720399999999999,0.01724,9.258823529411765e-08,3.385714285714286e-06
2000-11-24 02:05:00,0.652,0.0746,0.0134,1.458823529411765e-07,3.7142857142857146e-06
2000-11-24 02:06:00,0.5416,0.0739,0.0162,1.941176470588236e-07,4.085714285714287e-06
2000-11-24 02:07:00,0.4312,0.0732,0.019,2.541176470588235e-07,4.5e-06
2000-11-24 02:08:00,0.3208,0.0725,0.0218,3.364705882352941e-07,5.042857142857143e-06
2000-11-24 02:09:00,0.2103999999999999,0.0718,0.0246,4.152941176470588e-07,5.585714285714286e-06
2000-11-24 02:10:00,0.1,0.0711,0.0274,4.647058823529412e-07,6.071428571428572e-06
2000-11-24 02:11:00,0.1222,0.0657,0.02724,5.482352941176471e-07,6.7e-06
2000-11-24 02:12:00,0.1444,0.0603,0.02708,6.035294117647059e-07,7.3e-06
2000-11-24 02:13:00,0.1666,0.0549,0.02692,6.31764705882353e-07,7.714285714285714e-06
2000-11-24 02:14:00,0.1888,0.0495,0.02676,6.364705882352941e-07,8.085714285714285e-06
2000-11-24 02:15:00,0.211,0.0441,0.0266,6.141176470588236e-07,8.32857142857143e-06
2000-11-24 02:16:00,0.1891999999999999,0.04378,0.02692,5.823529411764706e-07,8.514285714285715e-06
2000-11-24 02:17:00,0.1674,0.04346,0.02724,5.4e-07,8.471428571428572e-06
2000-11-24 02:18:00,0.1456,0.04314,0.0275599999999999,4.800000000000001e-07,8.271428571428572e-06
2000-11-24 02:19:00,0.1238,0.04282,0.02788,4.223529411764706e-07,7.9e-06
2000-11-24 02:20:00,0.102,0.0425,0.0282,3.541176470588236e-07,7.5e-06
2000-11-24 02:21:00,0.1139999999999999,0.04318,0.02524,3.058823529411765e-07,7.071428571428572e-06
2000-11-24 02:22:00,0.126,0.04386,0.02228,2.6352941176470586e-07,6.657142857142858e-06
2000-11-24 02:23:00,0.138,0.04454,0.01932,2.2705882352941173e-07,6.242857142857143e-06
2000-11-24 02:24:00,0.15,0.04522,0.01636,1.9529411764705882e-07,5.842857142857143e-06
2000-11-24 02:25:00,0.162,0.0459,0.0134,1.7058823529411768e-07,5.485714285714286e-06
2000-11-24 02:26:00,0.2028,0.04388,0.01362,1.494117647058824e-07,5.157142857142858e-06
2000-11-24 02:27:00,0.2435999999999999,0.04186,0.01384,1.3176470588235293e-07,4.857142857142858e-06
2000-11-24 02:28:00,0.2844,0.03984,0.01406,1.1882352941176473e-07,4.6e-06
2000-11-24 02:29:00,0.3252,0.03782,0.01428,1.0705882352941176e-07,4.371428571428571e-06
2000-11-24 02:30:00,0.366,0.0358,0.0145,9.87058823529412e-08,4.171428571428572e-06
2000-11-24 02:31:00,0.396,0.05664,0.0184,9.105882352941177e-08,4e-06
2000-11-24 02:32:00,0.426,0.07748,0.0223,8.447058823529412e-08,3.842857142857143e-06
2000-11-24 02:33:00,0.456,0.09832,0.0262,7.858823529411765e-08,3.7285714285714286e-06
2000-11-24 02:34:00,0.486,0.11916,0.0301,7.423529411764706e-08,3.6142857142857134e-06
2000-11-24 02:35:00,0.516,0.14,0.034,7.200000000000001e-08,3.5571428571428573e-06
2000-11-24 02:36:00,0.4882,0.12134,0.02988,7.176470588235296e-08,3.5e-06
2000-11-24 02:37:00,0.4604,0.10268,0.02576,7.070588235294119e-08,3.457142857142857e-06
2000-11-24 02:38:00,0.4326,0.08402,0.02164,6.858823529411764e-08,3.4000000000000005e-06
2000-11-24 02:39:00,0.4048,0.06536,0.01752,6.635294117647059e-08,3.371428571428572e-06
2000-11-24 02:40:00,0.377,0.0467,0.0134,6.411764705882356e-08,3.314285714285714e-06
2000-11-24 02:41:00,0.3532,0.0547,0.01874,6.211764705882353e-08,3.2857142857142857e-06
2000-11-24 02:42:00,0.3294,0.0627,0.0240799999999999,5.776470588235296e-08,3.2285714285714288e-06
2000-11-24 02:43:00,0.3056,0.0707,0.02942,5.3647058823529413e-08,3.171428571428572e-06
2000-11-24 02:44:00,0.2818,0.0786999999999999,0.03476,5.2705882352941177e-08,3.1571428571428573e-06
2000-11-24 02:45:00,0.258,0.0867,0.0401,5.3647058823529413e-08,3.171428571428572e-06
2000-11-24 02:46:00,0.2396,0.0742599999999999,0.03458,5.411764705882353e-08,3.128571428571429e-06
2000-11-24 02:47:00,0.2212,0.06182,0.02906,4.9529411764705886e-08,3.085714285714286e-06
2000-11-24 02:48:00,0.2028,0.04938,0.02354,4.5294117647058834e-08,3.0142857142857145e-06
2000-11-24 02:49:00,0.1844,0.03694,0.01802,4.129411764705883e-08,2.942857142857143e-06
2000-11-24 02:50:00,0.166,0.0245,0.0125,3.8e-08,2.885714285714286e-06
2000-11-24 02:51:00,0.165,0.03214,0.01846,3.4823529411764706e-08,2.8428571428571432e-06
2000-11-24 02:52:00,0.164,0.03978,0.0244199999999999,3.2235294117647064e-08,2.8e-06
2000-11-24 02:53:00,0.163,0.04742,0.0303799999999999,2.9764705882352945e-08,2.742857142857143e-06
2000-11-24 02:54:00,0.162,0.05506,0.03634,2.800000000000001e-08,2.7e-06
2000-11-24 02:55:00,0.161,0.0627,0.0423,2.6352941176470588e-08,2.671428571428572e-06
2000-11-24 02:56:00,0.2594,0.06096,0.0375999999999999,2.4352941176470597e-08,2.628571428571429e-06
2000-11-24 02:57:00,0.3578,0.05922,0.0329,2.188235294117648e-08,2.571428571428572e-06
2000-11-24 02:58:00,0.4562,0.05748,0.0282,2.094117647058824e-08,2.5142857142857147e-06
2000-11-24 02:59:00,0.5546,0.05574,0.0235,1.917647058823529e-08,2.485714285714286e-06
2000-11-24 03:00:00,0.653,0.054,0.0188,1.8000000000000002e-08,2.442857142857143e-06
2000-11-24 03:01:00,0.5424,0.05406,0.0194,1.752941176470588e-08,2.428571428571429e-06
2000-11-24 03:02:00,0.4318,0.05412,0.02,1.6941176470588234e-08,2.4000000000000003e-06
2000-11-24 03:03:00,0.3212,0.05418,0.0206,1.5411764705882355e-08,2.3714285714285714e-06
2000-11-24 03:04:00,0.2106,0.05424,0.0212,1.4705882352941176e-08,2.342857142857143e-06
2000-11-24 03:05:00,0.1,0.0543,0.0218,1.4588235294117648e-08,2.328571428571429e-06
2000-11-24 03:06:00,0.09964,0.05376,0.0231,1.423529411764706e-08,2.3142857142857145e-06
2000-11-24 03:07:00,0.09928,0.05322,0.0243999999999999,1.4352941176470588e-08,2.3e-06
2000-11-24 03:08:00,0.09892,0.05268,0.0257,1.4705882352941176e-08,2.3e-06
2000-11-24 03:09:00,0.09856,0.05214,0.027,1.5411764705882355e-08,2.3142857142857145e-06
2000-11-24 03:10:00,0.0982,0.0516,0.0283,1.4e-08,2.3142857142857145e-06
2000-11-24 03:11:00,0.0896199999999999,0.04656,0.0255199999999999,1.3647058823529413e-08,2.2857142857142856e-06
2000-11-24 03:12:00,0.08104,0.04152,0.02274,1.3882352941176472e-08,2.2857142857142856e-06
2000-11-24 03:13:00,0.07246,0.03648,0.01996,1.3294117647058824e-08,2.2714285714285715e-06
2000-11-24 03:14:00,0.0638799999999999,0.0314399999999999,0.01718,1.2588235294117648e-08,2.257142857142857e-06
2000-11-24 03:15:00,0.0553,0.0264,0.0144,1.2470588235294118e-08,2.2142857142857146e-06
2000-11-24 03:16:00,0.06326,0.03076,0.0141999999999999,1.223529411764706e-08,2.228571428571429e-06
2000-11-24 03:17:00,0.07122,0.03512,0.014,1.2352941176470589e-08,2.2e-06
2000-11-24 03:18:00,0.07918,0.03948,0.0138,1.4470588235294118e-08,2.228571428571429e-06
2000-11-24 03:19:00,0.08714,0.04384,0.0136,1.4823529411764708e-08,2.228571428571429e-06
2000-11-24 03:20:00,0.0951,0.0482,0.0134,1.3764705882352942e-08,2.2e-06
2000-11-24 03:21:00,0.09474,0.04764,0.01688,1.3294117647058824e-08,2.2e-06
2000-11-24 03:22:00,0.09438,0.04708,0.02036,1.3176470588235294e-08,2.1857142857142857e-06
2000-11-24 03:23:00,0.0940199999999999,0.04652,0.02384,1.3294117647058824e-08,2.171428571428572e-06
2000-11-24 03:24:00,0.09366,0.04596,0.0273199999999999,1.2941176470588237e-08,2.157142857142857e-06
2000-11-24 03:25:00,0.0933,0.0454,0.0308,1.3294117647058824e-08,2.1857142857142857e-06
2000-11-24 03:26:00,0.16604,0.04316,0.0286,1.4823529411764708e-08,2.1857142857142857e-06
2000-11-24 03:27:00,0.23878,0.04092,0.0264,1.5764705882352942e-08,2.2142857142857146e-06
2000-11-24 03:28:00,0.31152,0.03868,0.0242,1.5058823529411764e-08,2.2142857142857146e-06
2000-11-24 03:29:00,0.38426,0.03644,0.022,1.623529411764706e-08,2.2142857142857146e-06
2000-11-24 03:30:00,0.457,0.0342,0.0198,1.3411764705882352e-08,2.2e-06
2000-11-24 03:31:00,0.4656,0.03886,0.02394,1.2588235294117648e-08,2.157142857142857e-06
2000-11-24 03:32:00,0.4742,0.04352,0.02808,1.1764705882352942e-08,2.157142857142857e-06
2000-11-24 03:33:00,0.4828,0.04818,0.03222,1.1705882352941177e-08,2.157142857142857e-06
2000-11-24 03:34:00,0.4914,0.05284,0.03636,1.1282352941176472e-08,2.142857142857143e-06
2000-11-24 03:35:00,0.5,0.0575,0.0405,1.1058823529411765e-08,2.1142857142857143e-06
2000-11-24 03:36:00,0.4718,0.05398,0.03746,1.0882352941176473e-08,2.1285714285714287e-06
2000-11-24 03:37:00,0.4436,0.05046,0.03442,1.0247058823529412e-08,2.1142857142857143e-06
2000-11-24 03:38:00,0.4154,0.0469399999999999,0.03138,1.0176470588235294e-08,2.1e-06
2000-11-24 03:39:00,0.3872,0.04342,0.02834,9.988235294117648e-09,2.0857142857142858e-06
2000-11-24 03:40:00,0.359,0.0399,0.0253,9.741176470588236e-09,2.0857142857142858e-06
2000-11-24 03:41:00,0.29796,0.03682,0.02274,9.964705882352944e-09,2.071428571428572e-06
2000-11-24 03:42:00,0.23692,0.03374,0.02018,9.858823529411764e-09,2.071428571428572e-06
2000-11-24 03:43:00,0.1758799999999999,0.03066,0.01762,9.541176470588234e-09,2.071428571428572e-06
2000-11-24 03:44:00,0.11484,0.02758,0.01506,9.858823529411764e-09,2.042857142857144e-06
2000-11-24 03:45:00,0.0538,0.0245,0.0125,9.83529411764706e-09,2.071428571428572e-06
2000-11-24 03:46:00,0.06162,0.02868,0.01616,1.0247058823529412e-08,2.071428571428572e-06
2000-11-24 03:47:00,0.06944,0.03286,0.01982,1.0176470588235294e-08,2.071428571428572e-06
2000-11-24 03:48:00,0.07726,0.03704,0.02348,1.0388235294117648e-08,2.0857142857142858e-06
2000-11-24 03:49:00,0.0850799999999999,0.04122,0.02714,1.151764705882353e-08,2.1285714285714287e-06
2000-11-24 03:50:00,0.0929,0.0454,0.0308,1.6823529411764706e-08,2.2714285714285715e-06
2000-11-24 03:51:00,0.13012,0.0463,0.0284,3.6235294117647054e-08,2.642857142857143e-06
2000-11-24 03:52:00,0.16734,0.0472,0.026,6.258823529411764e-08,3.1e-06
2000-11-24 03:53:00,0.20456,0.0481,0.0236,7.976470588235295e-08,3.442857142857143e-06
2000-11-24 03:54:00,0.24178,0.049,0.0212,7.599999999999999e-08,3.5857142857142862e-06
2000-11-24 03:55:00,0.279,0.0499,0.0188,1.258823529411765e-07,4.057142857142858e-06
2000-11-24 03:56:00,0.3104,0.05154,0.0194,2.129411764705883e-07,4.7e-06
2000-11-24 03:57:00,0.3418,0.05318,0.02,2.235294117647059e-07,4.9285714285714286e-06
2000-11-24 03:58:00,0.3732,0.05482,0.0206,2.235294117647059e-07,5.071428571428571e-06
2000-11-24 03:59:00,0.4046,0.0564599999999999,0.0212,2.4705882352941175e-07,5.214285714285715e-06
2000-11-24 04:00:00,0.436,0.0581,0.0218,2.894117647058824e-07,5.428571428571429e-06
2000-11-24 04:01:00,0.4588,0.0518799999999999,0.01994,3.223529411764706e-07,5.671428571428572e-06
2000-11-24 04:02:00,0.4816,0.04566,0.01808,3.305882352941177e-07,5.842857142857143e-06
2000-11-24 04:03:00,0.5044,0.03944,0.01622,3.141176470588235e-07,5.857142857142857e-06
2000-11-24 04:04:00,0.5272,0.03322,0.01436,2.9529411764705884e-07,5.8e-06
2000-11-24 04:05:00,0.55,0.027,0.0125,2.870588235294118e-07,5.757142857142858e-06
2000-11-24 04:06:00,0.5910000000000001,0.02694,0.0125,2.847058823529412e-07,5.757142857142858e-06
2000-11-24 04:07:00,0.632,0.02688,0.0125,2.894117647058824e-07,5.814285714285714e-06
2000-11-24 04:08:00,0.673,0.02682,0.0125,2.9058823529411765e-07,5.885714285714286e-06
2000-11-24 04:09:00,0.714,0.02676,0.0125,2.788235294117647e-07,5.914285714285715e-06
2000-11-24 04:10:00,0.755,0.0267,0.0125,2.5176470588235294e-07,5.8285714285714284e-06
2000-11-24 04:11:00,0.61624,0.02658,0.0125,2.247058823529412e-07,5.7000000000000005e-06
2000-11-24 04:12:00,0.47748,0.02646,0.0125,1.9529411764705882e-07,5.500000000000001e-06
2000-11-24 04:13:00,0.33872,0.02634,0.0125,1.6941176470588234e-07,5.3e-06
2000-11-24 04:14:00,0.19996,0.02622,0.0125,1.470588235294118e-07,5.042857142857143e-06
2000-11-24 04:15:00,0.0612,0.0261,0.0125,1.282352941176471e-07,4.814285714285715e-06
2000-11-24 04:16:00,0.11416,0.03078,0.0168,1.1152941176470589e-07,4.571428571428571e-06
2000-11-24 04:17:00,0.16712,0.03546,0.0211,9.623529411764706e-08,4.328571428571428e-06
2000-11-24 04:18:00,0.22008,0.04014,0.0254,8.247058823529413e-08,4.085714285714287e-06
2000-11-24 04:19:00,0.27304,0.04482,0.0297,7.058823529411766e-08,3.842857142857143e-06
2000-11-24 04:20:00,0.326,0.0495,0.034,6.058823529411765e-08,3.642857142857143e-06
2000-11-24 04:21:00,0.2964,0.05258,0.02988,5.2470588235294134e-08,3.457142857142857e-06
2000-11-24 04:22:00,0.2668,0.05566,0.02576,4.552941176470588e-08,3.271428571428572e-06
2000-11-24 04:23:00,0.2372,0.05874,0.02164,3.964705882352941e-08,3.1142857142857144e-06
2000-11-24 04:24:00,0.2076,0.06182,0.01752,3.4470588235294125e-08,2.971428571428572e-06
2000-11-24 04:25:00,0.178,0.0649,0.0134,3.1647058823529415e-08,2.8571428571428573e-06
2000-11-24 04:26:00,0.1746,0.06492,0.01572,2.8588235294117652e-08,2.771428571428572e-06
2000-11-24 04:27:00,0.1712,0.06494,0.01804,2.5529411764705883e-08,2.671428571428572e-06
2000-11-24 04:28:00,0.1678,0.06496,0.02036,2.3647058823529413e-08,2.6142857142857145e-06
2000-11-24 04:29:00,0.1644,0.06498,0.02268,2.3294117647058826e-08,2.5428571428571427e-06
2000-11-24 04:30:00,0.161,0.065,0.025,2.3058823529411773e-08,2.5285714285714287e-06
2000-11-24 04:31:00,0.149,0.06422,0.02572,2.341176470588236e-08,2.5142857142857147e-06
2000-11-24 04:32:00,0.137,0.06344,0.02644,2.376470588235294e-08,2.485714285714286e-06
2000-11-24 04:33:00,0.125,0.06266,0.02716,2.317647058823529e-08,2.442857142857143e-06
2000-11-24 04:34:00,0.113,0.06188,0.02788,2.3058823529411773e-08,2.442857142857143e-06
2000-11-24 04:35:00,0.101,0.0611,0.0286,2.2470588235294123e-08,2.442857142857143e-06
2000-11-24 04:36:00,0.15,0.05426,0.02538,2.1764705882352946e-08,2.385714285714286e-06
2000-11-24 04:37:00,0.199,0.04742,0.02216,2.1176470588235293e-08,2.3714285714285714e-06
2000-11-24 04:38:00,0.248,0.04058,0.01894,2.0588235294117653e-08,2.342857142857143e-06
2000-11-24 04:39:00,0.297,0.03374,0.01572,2.070588235294117e-08,2.3e-06
2000-11-24 04:40:00,0.346,0.0269,0.0125,2.0352941176470588e-08,2.3142857142857145e-06
2000-11-24 04:41:00,0.3272,0.03116,0.01268,1.9882352941176472e-08,2.2857142857142856e-06
2000-11-24 04:42:00,0.3084,0.03542,0.01286,1.9529411764705882e-08,2.2714285714285715e-06
2000-11-24 04:43:00,0.2895999999999999,0.03968,0.01304,1.9529411764705882e-08,2.2142857142857146e-06
2000-11-24 04:44:00,0.2708,0.04394,0.01322,1.9529411764705882e-08,2.228571428571429e-06
2000-11-24 04:45:00,0.252,0.0482,0.0134,1.917647058823529e-08,2.2142857142857146e-06
2000-11-24 04:46:00,0.2816,0.05278,0.0134,1.941176470588235e-08,2.2e-06
2000-11-24 04:47:00,0.3112,0.0573599999999999,0.0134,2.0235294117647056e-08,2.1857142857142857e-06
2000-11-24 04:48:00,0.3408,0.0619399999999999,0.0134,2.188235294117648e-08,2.2142857142857146e-06
2000-11-24 04:49:00,0.3704,0.06652,0.0134,2.2117647058823533e-08,2.228571428571429e-06
2000-11-24 04:50:00,0.4,0.0711,0.0134,2.188235294117648e-08,2.2142857142857146e-06
2000-11-24 04:51:00,0.3364,0.0622599999999999,0.01322,1.9882352941176472e-08,2.1857142857142857e-06
2000-11-24 04:52:00,0.2728,0.0534199999999999,0.01304,1.8705882352941177e-08,2.171428571428572e-06
2000-11-24 04:53:00,0.2092,0.04458,0.01286,1.788235294117647e-08,2.171428571428572e-06
2000-11-24 04:54:00,0.1456,0.03574,0.01268,1.4941176470588236e-08,2.1e-06
2000-11-24 04:55:00,0.082,0.0269,0.0125,1.4705882352941176e-08,2.0857142857142858e-06
2000-11-24 04:56:00,0.0862,0.02972,0.01316,1.9294117647058823e-08,2.171428571428572e-06
2000-11-24 04:57:00,0.0904,0.03254,0.01382,2.6823529411764713e-08,2.3142857142857145e-06
2000-11-24 04:58:00,0.0945999999999999,0.03536,0.01448,1.5882352941176474e-07,4.142857142857144e-06
2000-11-24 04:59:00,0.0988,0.03818,0.01514,7.670588235294117e-06,3.071428571428572e-05
2000-11-24 05:00:00,0.103,0.041,0.0158,3.976470588235294e-05,0.0001302857142857
2000-11-24 05:01:00,0.1273999999999999,0.0382,0.01514,7.776470588235293e-05,0.0002671428571428
2000-11-24 05:02:00,0.1518,0.0354,0.01448,7.2e-05,0.0002871428571428
2000-11-24 05:03:00,0.1762,0.0326,0.01382,5.929411764705882e-05,0.00027
2000-11-24 05:04:00,0.2006,0.0298,0.01316,5.023529411764706e-05,0.0002442857142857
2000-11-24 05:05:00,0.225,0.027,0.0125,4.4588235294117646e-05,0.0002242857142857
2000-11-24 05:06:00,0.2452,0.02846,0.01396,3.6117647058823534e-05,0.0001985714285714
2000-11-24 05:07:00,0.2654,0.02992,0.01542,2.694117647058824e-05,0.0001728571428571
2000-11-24 05:08:00,0.2856,0.03138,0.01688,1.8941176470588234e-05,0.0001408571428571
2000-11-24 05:09:00,0.3058,0.0328399999999999,0.01834,1.3294117647058824e-05,0.0001114285714285
2000-11-24 05:10:00,0.326,0.0343,0.0198,9.788235294117649e-06,8.771428571428572e-05
