time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-02-08 01:22:00,0.0525,0.01274,0.00533,8.11764705882353e-08,3.471428571428572e-06
1991-02-08 01:23:00,0.0498,0.01256,0.00547,9.43529411764706e-08,3.6285714285714287e-06
1991-02-08 01:24:00,0.0471,0.01238,0.0056099999999999,1.0176470588235296e-07,3.757142857142857e-06
1991-02-08 01:25:00,0.0444,0.0122,0.00575,1.376470588235294e-07,4.014285714285715e-06
1991-02-08 01:26:00,0.05792,0.0257999999999999,0.0116,2.023529411764706e-07,4.542857142857143e-06
1991-02-08 01:27:00,0.07144,0.0394,0.01745,2.3647058823529415e-07,4.885714285714286e-06
1991-02-08 01:28:00,0.08496,0.0529999999999999,0.0233,2.3411764705882358e-07,5.042857142857143e-06
1991-02-08 01:29:00,0.09848,0.0665999999999999,0.02915,2.188235294117647e-07,5.042857142857143e-06
1991-02-08 01:30:00,0.112,0.0802,0.035,2.141176470588236e-07,5.071428571428571e-06
1991-02-08 01:31:00,0.11,0.0780599999999999,0.03376,2.3176470588235295e-07,5.185714285714286e-06
1991-02-08 01:32:00,0.108,0.07592,0.03252,2.176470588235294e-07,5.171428571428572e-06
1991-02-08 01:33:00,0.106,0.07378,0.03128,1.8941176470588242e-07,5.014285714285714e-06
1991-02-08 01:34:00,0.104,0.07164,0.03004,1.6823529411764708e-07,4.814285714285715e-06
1991-02-08 01:35:00,0.102,0.0695,0.0288,1.5058823529411766e-07,4.628571428571429e-06
1991-02-08 01:36:00,0.0954599999999999,0.06302,0.02514,1.411764705882353e-07,4.485714285714286e-06
1991-02-08 01:37:00,0.08892,0.05654,0.02148,1.435294117647059e-07,4.457142857142858e-06
1991-02-08 01:38:00,0.08238,0.05006,0.01782,1.423529411764706e-07,4.485714285714286e-06
1991-02-08 01:39:00,0.0758399999999999,0.04358,0.01416,1.3294117647058824e-07,4.414285714285714e-06
1991-02-08 01:40:00,0.0693,0.0371,0.0105,1.247058823529412e-07,4.328571428571428e-06
1991-02-08 01:41:00,0.06778,0.03556,0.0105,1.1576470588235294e-07,4.171428571428572e-06
1991-02-08 01:42:00,0.06626,0.03402,0.0105,1.0705882352941176e-07,4.042857142857143e-06
1991-02-08 01:43:00,0.0647399999999999,0.03248,0.0105,9.988235294117649e-08,3.928571428571429e-06
1991-02-08 01:44:00,0.06322,0.03094,0.0105,9.43529411764706e-08,3.842857142857143e-06
1991-02-08 01:45:00,0.0617,0.0294,0.0105,9.129411764705884e-08,3.771428571428572e-06
1991-02-08 01:46:00,0.0617,0.0294,0.0105,8.847058823529413e-08,3.7285714285714286e-06
1991-02-08 01:47:00,0.0617,0.0294,0.0105,8.35294117647059e-08,3.6571428571428576e-06
1991-02-08 01:48:00,0.0617,0.0294,0.0105,8.105882352941178e-08,3.6000000000000003e-06
1991-02-08 01:49:00,0.0617,0.0294,0.0105,8.294117647058824e-08,3.6285714285714287e-06
1991-02-08 01:50:00,0.0617,0.0294,0.0105,1.003529411764706e-07,3.7285714285714286e-06
1991-02-08 01:51:00,0.06322,0.03094,0.01454,1.9294117647058825e-07,4.3e-06
1991-02-08 01:52:00,0.0647399999999999,0.03248,0.01858,3.011764705882353e-07,5.114285714285714e-06
1991-02-08 01:53:00,0.06626,0.03402,0.02262,3.858823529411765e-07,5.8e-06
1991-02-08 01:54:00,0.06778,0.03556,0.02666,3.858823529411765e-07,6.042857142857143e-06
1991-02-08 01:55:00,0.0693,0.0371,0.0307,3.811764705882353e-07,6.142857142857144e-06
1991-02-08 01:56:00,0.06982,0.03704,0.03062,4.188235294117647e-07,6.4000000000000006e-06
1991-02-08 01:57:00,0.07034,0.03698,0.03054,4.2705882352941177e-07,6.5714285714285714e-06
1991-02-08 01:58:00,0.07086,0.03692,0.03046,4.082352941176471e-07,6.585714285714286e-06
1991-02-08 01:59:00,0.07138,0.03686,0.03038,3.823529411764706e-07,6.514285714285715e-06
1991-02-08 02:00:00,0.0719,0.0368,0.0303,3.552941176470588e-07,6.414285714285715e-06
1991-02-08 02:01:00,0.07022,0.03278,0.02599,3.294117647058824e-07,6.342857142857143e-06
1991-02-08 02:02:00,0.06854,0.02876,0.02168,3.105882352941176e-07,6.271428571428573e-06
1991-02-08 02:03:00,0.06686,0.0247399999999999,0.01737,2.9176470588235293e-07,6.2e-06
1991-02-08 02:04:00,0.06518,0.02072,0.01306,2.6705882352941177e-07,6.014285714285715e-06
1991-02-08 02:05:00,0.0635,0.0167,0.00875,2.400000000000001e-07,5.8e-06
1991-02-08 02:06:00,0.06334,0.0194599999999999,0.0118,2.152941176470589e-07,5.557142857142858e-06
1991-02-08 02:07:00,0.06318,0.02222,0.01485,1.9529411764705882e-07,5.357142857142858e-06
1991-02-08 02:08:00,0.06302,0.02498,0.0179,1.811764705882353e-07,5.185714285714286e-06
1991-02-08 02:09:00,0.06286,0.02774,0.02095,1.6705882352941177e-07,5.028571428571429e-06
1991-02-08 02:10:00,0.0627,0.0305,0.024,1.5411764705882352e-07,4.842857142857144e-06
1991-02-08 02:11:00,0.08556,0.0533999999999999,0.03448,1.435294117647059e-07,4.714285714285715e-06
1991-02-08 02:12:00,0.10842,0.0762999999999999,0.04496,1.3411764705882353e-07,4.585714285714286e-06
1991-02-08 02:13:00,0.13128,0.0991999999999999,0.0554399999999999,1.2705882352941176e-07,4.471428571428572e-06
1991-02-08 02:14:00,0.15414,0.1220999999999999,0.06592,1.235294117647059e-07,4.371428571428571e-06
1991-02-08 02:15:00,0.177,0.145,0.0764,1.2000000000000004e-07,4.314285714285714e-06
1991-02-08 02:16:00,0.1516799999999999,0.1190399999999999,0.06287,1.1882352941176473e-07,4.257142857142857e-06
1991-02-08 02:17:00,0.12636,0.09308,0.04934,1.258823529411765e-07,4.3e-06
1991-02-08 02:18:00,0.1010399999999999,0.0671199999999999,0.03581,1.235294117647059e-07,4.285714285714286e-06
1991-02-08 02:19:00,0.07572,0.0411599999999999,0.02228,1.1517647058823529e-07,4.242857142857143e-06
1991-02-08 02:20:00,0.0504,0.0152,0.00875,1.0552941176470588e-07,4.128571428571429e-06
1991-02-08 02:21:00,0.05262,0.0155199999999999,0.00875,9.941176470588237e-08,4.042857142857143e-06
1991-02-08 02:22:00,0.05484,0.01584,0.00875,1.0435294117647061e-07,4.085714285714287e-06
1991-02-08 02:23:00,0.05706,0.01616,0.00875,1.1058823529411765e-07,4.142857142857144e-06
1991-02-08 02:24:00,0.05928,0.0164799999999999,0.00875,1.0529411764705885e-07,4.114285714285715e-06
1991-02-08 02:25:00,0.0615,0.0168,0.00875,9.894117647058825e-08,4.042857142857143e-06
1991-02-08 02:26:00,0.073,0.03022,0.01416,9.858823529411765e-08,4.014285714285715e-06
1991-02-08 02:27:00,0.0844999999999999,0.04364,0.01957,1.1282352941176473e-07,4.085714285714287e-06
1991-02-08 02:28:00,0.096,0.05706,0.02498,1.411764705882353e-07,4.2285714285714285e-06
1991-02-08 02:29:00,0.1075,0.07048,0.03039,1.811764705882353e-07,4.5e-06
1991-02-08 02:30:00,0.119,0.0839,0.0358,1.811764705882353e-07,4.6e-06
1991-02-08 02:31:00,0.10744,0.07232,0.03254,1.623529411764706e-07,4.585714285714286e-06
1991-02-08 02:32:00,0.0958799999999999,0.06074,0.02928,1.494117647058824e-07,4.528571428571429e-06
1991-02-08 02:33:00,0.08432,0.0491599999999999,0.0260199999999999,1.4470588235294118e-07,4.5e-06
1991-02-08 02:34:00,0.0727599999999999,0.0375799999999999,0.02276,1.458823529411765e-07,4.514285714285714e-06
1991-02-08 02:35:00,0.0612,0.026,0.0195,1.611764705882353e-07,4.6e-06
1991-02-08 02:36:00,0.05804,0.02344,0.016946,1.764705882352941e-07,4.728571428571429e-06
1991-02-08 02:37:00,0.05488,0.02088,0.014392,1.7176470588235297e-07,4.742857142857143e-06
1991-02-08 02:38:00,0.05172,0.01832,0.011838,1.623529411764706e-07,4.728571428571429e-06
1991-02-08 02:39:00,0.04856,0.01576,0.009284,1.7529411764705885e-07,4.728571428571429e-06
1991-02-08 02:40:00,0.0454,0.0132,0.00673,2.541176470588235e-07,5.014285714285714e-06
1991-02-08 02:41:00,0.05068,0.01608,0.009284,3.6352941176470585e-07,5.542857142857144e-06
1991-02-08 02:42:00,0.05596,0.0189599999999999,0.011838,5.588235294117647e-07,6.471428571428572e-06
1991-02-08 02:43:00,0.06124,0.02184,0.0143919999999999,7.670588235294117e-07,7.785714285714287e-06
1991-02-08 02:44:00,0.06652,0.02472,0.016946,9.329411764705882e-07,9.142857142857142e-06
1991-02-08 02:45:00,0.0718,0.0276,0.0195,1.976470588235294e-06,1.2885714285714289e-05
1991-02-08 02:46:00,0.07038,0.02796,0.0177,3.7882352941176473e-06,1.9e-05
1991-02-08 02:47:00,0.06896,0.0283199999999999,0.0159,6.6117647058823535e-06,2.8285714285714287e-05
1991-02-08 02:48:00,0.06754,0.02868,0.0141,6.6e-06,3.057142857142857e-05
1991-02-08 02:49:00,0.06612,0.02904,0.0123,5.623529411764706e-06,2.985714285714286e-05
1991-02-08 02:50:00,0.0647,0.0294,0.0105,4.976470588235294e-06,2.9e-05
1991-02-08 02:51:00,0.0654599999999999,0.02686,0.01015,4.270588235294118e-06,2.771428571428572e-05
1991-02-08 02:52:00,0.06622,0.02432,0.0098,3.5764705882352943e-06,2.6e-05
1991-02-08 02:53:00,0.06698,0.02178,0.00945,3.0117647058823533e-06,2.4e-05
1991-02-08 02:54:00,0.06774,0.01924,0.0091,2.5411764705882355e-06,2.2000000000000003e-05
1991-02-08 02:55:00,0.0685,0.0167,0.00875,2.141176470588235e-06,2.0142857142857144e-05
1991-02-08 02:56:00,0.0828,0.02078,0.0091,1.8e-06,1.842857142857143e-05
1991-02-08 02:57:00,0.0971,0.02486,0.00945,1.5294117647058823e-06,1.6857142857142858e-05
1991-02-08 02:58:00,0.1114,0.02894,0.0098,1.2941176470588237e-06,1.5571428571428573e-05
1991-02-08 02:59:00,0.1257,0.03302,0.01015,1.1105882352941176e-06,1.4214285714285714e-05
1991-02-08 03:00:00,0.14,0.0371,0.0105,9.623529411764706e-07,1.3114285714285717e-05
1991-02-08 03:01:00,0.12106,0.0323,0.009728,8.117647058823529e-07,1.1942857142857142e-05
1991-02-08 03:02:00,0.10212,0.0275,0.008956,7.152941176470588e-07,1.1171428571428571e-05
1991-02-08 03:03:00,0.08318,0.0226999999999999,0.008184,6.211764705882352e-07,1.0642857142857145e-05
1991-02-08 03:04:00,0.06424,0.0179,0.007412,5.447058823529412e-07,1.0257142857142858e-05
1991-02-08 03:05:00,0.0453,0.0131,0.00664,4.823529411764706e-07,9.585714285714286e-06
1991-02-08 03:06:00,0.05644,0.02382,0.012212,4.305882352941177e-07,9.057142857142858e-06
1991-02-08 03:07:00,0.06758,0.03454,0.017784,3.9058823529411764e-07,8.542857142857145e-06
1991-02-08 03:08:00,0.07872,0.0452599999999999,0.023356,3.588235294117647e-07,8.142857142857143e-06
1991-02-08 03:09:00,0.08986,0.0559799999999999,0.028928,3.3176470588235297e-07,7.785714285714287e-06
1991-02-08 03:10:00,0.101,0.0667,0.0345,3.047058823529412e-07,7.442857142857143e-06
1991-02-08 03:11:00,0.09328,0.0588,0.03174,2.788235294117647e-07,7.100000000000001e-06
1991-02-08 03:12:00,0.08556,0.0509,0.02898,2.5647058823529414e-07,6.800000000000001e-06
1991-02-08 03:13:00,0.0778399999999999,0.043,0.02622,2.3647058823529415e-07,6.542857142857143e-06
1991-02-08 03:14:00,0.07012,0.0351,0.02346,2.188235294117647e-07,6.300000000000001e-06
1991-02-08 03:15:00,0.0624,0.0272,0.0207,2.047058823529412e-07,6.071428571428572e-06
1991-02-08 03:16:00,0.06348,0.02598,0.01916,1.9294117647058825e-07,5.900000000000001e-06
1991-02-08 03:17:00,0.0645599999999999,0.02476,0.01762,1.8470588235294122e-07,5.742857142857143e-06
1991-02-08 03:18:00,0.06564,0.02354,0.0160799999999999,1.7529411764705885e-07,5.6e-06
1991-02-08 03:19:00,0.06672,0.02232,0.0145399999999999,1.7058823529411768e-07,5.485714285714286e-06
1991-02-08 03:20:00,0.0678,0.0211,0.013,1.6705882352941177e-07,5.385714285714286e-06
1991-02-08 03:21:00,0.06896,0.02516,0.0174,1.6823529411764708e-07,5.314285714285715e-06
1991-02-08 03:22:00,0.07012,0.02922,0.0218,1.7058823529411768e-07,5.271428571428571e-06
1991-02-08 03:23:00,0.07128,0.03328,0.0262,1.7529411764705885e-07,5.242857142857143e-06
1991-02-08 03:24:00,0.07244,0.03734,0.0306,1.811764705882353e-07,5.228571428571429e-06
1991-02-08 03:25:00,0.0736,0.0414,0.035,1.8470588235294122e-07,5.214285714285715e-06
1991-02-08 03:26:00,0.07928,0.04146,0.0301,1.882352941176471e-07,5.214285714285715e-06
1991-02-08 03:27:00,0.08496,0.04152,0.0252,1.9647058823529413e-07,5.242857142857143e-06
1991-02-08 03:28:00,0.09064,0.04158,0.0203,2.023529411764706e-07,5.271428571428571e-06
1991-02-08 03:29:00,0.0963199999999999,0.04164,0.0154,2.058823529411765e-07,5.3e-06
1991-02-08 03:30:00,0.102,0.0417,0.0105,2.141176470588236e-07,5.342857142857144e-06
1991-02-08 03:31:00,0.09296,0.03826,0.01202,2.152941176470589e-07,5.385714285714286e-06
1991-02-08 03:32:00,0.08392,0.03482,0.01354,2.176470588235294e-07,5.428571428571429e-06
1991-02-08 03:33:00,0.07488,0.03138,0.01506,2.176470588235294e-07,5.471428571428572e-06
1991-02-08 03:34:00,0.06584,0.02794,0.01658,2.152941176470589e-07,5.471428571428572e-06
1991-02-08 03:35:00,0.0568,0.0245,0.0181,2.105882352941177e-07,5.442857142857143e-06
1991-02-08 03:36:00,0.05548,0.02264,0.01623,2.0705882352941179e-07,5.428571428571429e-06
1991-02-08 03:37:00,0.05416,0.02078,0.01436,2.023529411764706e-07,5.414285714285715e-06
1991-02-08 03:38:00,0.05284,0.01892,0.01249,1.9764705882352945e-07,5.4e-06
1991-02-08 03:39:00,0.05152,0.01706,0.01062,1.9058823529411765e-07,5.371428571428572e-06
1991-02-08 03:40:00,0.0502,0.0152,0.00875,1.835294117647059e-07,5.342857142857144e-06
1991-02-08 03:41:00,0.0527,0.01826,0.0118,1.764705882352941e-07,5.285714285714286e-06
1991-02-08 03:42:00,0.0552,0.02132,0.01485,1.6705882352941177e-07,5.214285714285715e-06
1991-02-08 03:43:00,0.0577,0.02438,0.0179,1.5764705882352948e-07,5.142857142857143e-06
1991-02-08 03:44:00,0.0602,0.02744,0.02095,1.494117647058824e-07,5.071428571428571e-06
1991-02-08 03:45:00,0.0627,0.0305,0.024,1.411764705882353e-07,4.985714285714286e-06
1991-02-08 03:46:00,0.06586,0.0295999999999999,0.0231,1.3411764705882353e-07,4.885714285714286e-06
1991-02-08 03:47:00,0.06902,0.0287,0.0222,1.2705882352941176e-07,4.785714285714287e-06
1991-02-08 03:48:00,0.07218,0.0278,0.0213,1.211764705882353e-07,4.671428571428572e-06
1991-02-08 03:49:00,0.07534,0.0269,0.0204,1.1517647058823529e-07,4.585714285714286e-06
1991-02-08 03:50:00,0.0785,0.026,0.0195,1.0929411764705884e-07,4.514285714285714e-06
1991-02-08 03:51:00,0.07692,0.0260999999999999,0.01928,1.0388235294117649e-07,4.414285714285714e-06
1991-02-08 03:52:00,0.07534,0.0261999999999999,0.01906,9.741176470588237e-08,4.285714285714286e-06
1991-02-08 03:53:00,0.0737599999999999,0.0263,0.01884,9.235294117647058e-08,4.1857142857142856e-06
1991-02-08 03:54:00,0.07218,0.0264,0.01862,8.88235294117647e-08,4.114285714285715e-06
1991-02-08 03:55:00,0.0706,0.0265,0.0184,8.541176470588237e-08,4.042857142857143e-06
1991-02-08 03:56:00,0.08348,0.0323,0.01682,8.35294117647059e-08,3.985714285714286e-06
1991-02-08 03:57:00,0.09636,0.0381,0.01524,8.36470588235294e-08,3.985714285714286e-06
1991-02-08 03:58:00,0.10924,0.0439,0.01366,8.247058823529413e-08,3.971428571428572e-06
1991-02-08 03:59:00,0.12212,0.0497,0.01208,8.058823529411764e-08,3.928571428571429e-06
1991-02-08 04:00:00,0.135,0.0555,0.0105,8.51764705882353e-08,3.957142857142858e-06
1991-02-08 04:01:00,0.11748,0.0474399999999999,0.01015,8.71764705882353e-08,3.971428571428572e-06
1991-02-08 04:02:00,0.09996,0.03938,0.0098,8.576470588235295e-08,3.928571428571429e-06
1991-02-08 04:03:00,0.08244,0.03132,0.00945,8.776470588235294e-08,3.971428571428572e-06
1991-02-08 04:04:00,0.06492,0.0232599999999999,0.0091,9.364705882352941e-08,4.028571428571429e-06
1991-02-08 04:05:00,0.0474,0.0152,0.00875,9.611764705882353e-08,4.042857142857143e-06
1991-02-08 04:06:00,0.05264,0.02046,0.014,8.858823529411766e-08,3.942857142857143e-06
1991-02-08 04:07:00,0.05788,0.02572,0.01925,8.247058823529413e-08,3.857142857142857e-06
1991-02-08 04:08:00,0.06312,0.03098,0.0245,7.776470588235296e-08,3.8e-06
1991-02-08 04:09:00,0.06836,0.03624,0.02975,7.305882352941176e-08,3.742857142857143e-06
1991-02-08 04:10:00,0.0736,0.0415,0.035,6.929411764705883e-08,3.6857142857142857e-06
1991-02-08 04:11:00,0.06978,0.0371,0.0306,6.68235294117647e-08,3.642857142857143e-06
1991-02-08 04:12:00,0.06596,0.0327,0.0262,6.68235294117647e-08,3.6571428571428576e-06
1991-02-08 04:13:00,0.06214,0.0283,0.0218,6.71764705882353e-08,3.671428571428572e-06
1991-02-08 04:14:00,0.05832,0.0239,0.0174,6.588235294117646e-08,3.642857142857143e-06
1991-02-08 04:15:00,0.0545,0.0195,0.013,6.411764705882356e-08,3.6285714285714287e-06
1991-02-08 04:16:00,0.05738,0.01892,0.01215,6.188235294117648e-08,3.5857142857142862e-06
1991-02-08 04:17:00,0.06026,0.01834,0.0113,5.9294117647058834e-08,3.528571428571429e-06
1991-02-08 04:18:00,0.06314,0.01776,0.01045,5.7058823529411766e-08,3.471428571428572e-06
1991-02-08 04:19:00,0.06602,0.01718,0.0096,5.541176470588236e-08,3.4285714285714285e-06
1991-02-08 04:20:00,0.0689,0.0166,0.00875,5.6235294117647074e-08,3.4142857142857145e-06
1991-02-08 04:21:00,0.06818,0.01662,0.00875,6.105882352941176e-08,3.457142857142857e-06
1991-02-08 04:22:00,0.06746,0.01664,0.00875,7.03529411764706e-08,3.571428571428572e-06
1991-02-08 04:23:00,0.06674,0.01666,0.00875,6.658823529411765e-08,3.528571428571429e-06
1991-02-08 04:24:00,0.06602,0.01668,0.00875,6.211764705882353e-08,3.471428571428572e-06
1991-02-08 04:25:00,0.0653,0.0167,0.00875,5.788235294117647e-08,3.385714285714286e-06
1991-02-08 04:26:00,0.06166,0.01574,0.008092,5.541176470588236e-08,3.342857142857143e-06
1991-02-08 04:27:00,0.05802,0.01478,0.007434,5.352941176470588e-08,3.314285714285714e-06
1991-02-08 04:28:00,0.05438,0.01382,0.006776,5.23529411764706e-08,3.2857142857142857e-06
1991-02-08 04:29:00,0.05074,0.01286,0.006118,5.1058823529411766e-08,3.2428571428571428e-06
1991-02-08 04:30:00,0.0471,0.0119,0.00546,5.082352941176472e-08,3.2428571428571428e-06
1991-02-08 04:31:00,0.05534,0.01708,0.010328,5.2117647058823534e-08,3.2571428571428577e-06
1991-02-08 04:32:00,0.06358,0.02226,0.015196,6.023529411764707e-08,3.342857142857143e-06
1991-02-08 04:33:00,0.07182,0.02744,0.020064,7.011764705882352e-08,3.485714285714286e-06
1991-02-08 04:34:00,0.08006,0.0326199999999999,0.024932,7.341176470588237e-08,3.571428571428572e-06
1991-02-08 04:35:00,0.0883,0.0378,0.0298,7.058823529411766e-08,3.5857142857142862e-06
1991-02-08 04:36:00,0.08074,0.03328,0.02559,7.03529411764706e-08,3.5857142857142862e-06
1991-02-08 04:37:00,0.07318,0.02876,0.02138,7.03529411764706e-08,3.6142857142857134e-06
1991-02-08 04:38:00,0.06562,0.0242399999999999,0.0171699999999999,6.964705882352941e-08,3.6000000000000003e-06
1991-02-08 04:39:00,0.05806,0.0197199999999999,0.01296,6.76470588235294e-08,3.571428571428572e-06
1991-02-08 04:40:00,0.0505,0.0152,0.00875,6.68235294117647e-08,3.5571428571428573e-06
1991-02-08 04:41:00,0.04988,0.0152,0.00875,6.929411764705883e-08,3.5857142857142862e-06
1991-02-08 04:42:00,0.04926,0.0152,0.00875,7.188235294117646e-08,3.6000000000000003e-06
1991-02-08 04:43:00,0.04864,0.0152,0.00875,7.47058823529412e-08,3.6285714285714287e-06
1991-02-08 04:44:00,0.04802,0.0152,0.00875,7.388235294117648e-08,3.6142857142857134e-06
1991-02-08 04:45:00,0.0474,0.0152,0.00875,7.341176470588237e-08,3.5857142857142862e-06
1991-02-08 04:46:00,0.04668,0.01448,0.008022,7.176470588235296e-08,3.542857142857143e-06
1991-02-08 04:47:00,0.04596,0.01376,0.007294,7.741176470588235e-08,3.6000000000000003e-06
1991-02-08 04:48:00,0.0452399999999999,0.01304,0.006566,1.247058823529412e-07,4.028571428571429e-06
1991-02-08 04:49:00,0.04452,0.01232,0.005838,2.258823529411765e-07,4.885714285714286e-06
1991-02-08 04:50:00,0.0438,0.0116,0.00511,2.576470588235295e-07,5.228571428571429e-06
1991-02-08 04:51:00,0.04512,0.01232,0.005838,2.847058823529412e-07,5.371428571428572e-06
1991-02-08 04:52:00,0.04644,0.01304,0.006566,3.2e-07,5.557142857142858e-06
1991-02-08 04:53:00,0.04776,0.01376,0.007294,2.6e-07,5.414285714285715e-06
1991-02-08 04:54:00,0.04908,0.01448,0.008022,2.023529411764706e-07,5.114285714285714e-06
1991-02-08 04:55:00,0.0504,0.0152,0.00875,1.647058823529412e-07,4.842857142857144e-06
1991-02-08 04:56:00,0.0498,0.0152,0.00875,1.352941176470588e-07,4.585714285714286e-06
1991-02-08 04:57:00,0.0492,0.0152,0.00875,1.1470588235294123e-07,4.328571428571428e-06
1991-02-08 04:58:00,0.0486,0.0152,0.00875,1.0294117647058825e-07,4.171428571428572e-06
1991-02-08 04:59:00,0.048,0.0152,0.00875,9.2e-08,4.014285714285715e-06
1991-02-08 05:00:00,0.0474,0.0152,0.00875,8.658823529411767e-08,3.914285714285715e-06
1991-02-08 05:01:00,0.05792,0.02526,0.0122,8.211764705882355e-08,3.8142857142857145e-06
1991-02-08 05:02:00,0.06844,0.03532,0.01565,8.11764705882353e-08,3.757142857142857e-06
1991-02-08 05:03:00,0.07896,0.04538,0.0191,8.023529411764706e-08,3.700000000000001e-06
1991-02-08 05:04:00,0.08948,0.05544,0.02255,7.91764705882353e-08,3.642857142857143e-06
1991-02-08 05:05:00,0.1,0.0655,0.026,8.011764705882353e-08,3.6285714285714287e-06
1991-02-08 05:06:00,0.0901,0.05544,0.02255,9.470588235294118e-08,3.671428571428572e-06
1991-02-08 05:07:00,0.0802,0.04538,0.0191,1.5882352941176474e-07,3.885714285714286e-06
1991-02-08 05:08:00,0.0703,0.03532,0.01565,2.788235294117647e-07,4.4e-06
1991-02-08 05:09:00,0.0604,0.0252599999999999,0.0122,2.6352941176470586e-07,4.6e-06
1991-02-08 05:10:00,0.0505,0.0152,0.00875,2.188235294117647e-07,4.6e-06
1991-02-08 05:11:00,0.0541,0.01942,0.01296,1.8941176470588242e-07,4.6e-06
1991-02-08 05:12:00,0.0577,0.02364,0.01717,1.835294117647059e-07,4.714285714285715e-06
1991-02-08 05:13:00,0.0613,0.02786,0.02138,1.9647058823529413e-07,5.042857142857143e-06
1991-02-08 05:14:00,0.0649,0.03208,0.02559,2.3294117647058826e-07,5.471428571428572e-06
1991-02-08 05:15:00,0.0685,0.0363,0.0298,3.7411764705882353e-07,6.642857142857144e-06
1991-02-08 05:16:00,0.0649,0.03208,0.02559,3.776470588235294e-07,6.985714285714286e-06
1991-02-08 05:17:00,0.0613,0.02786,0.02138,3.070588235294118e-07,6.557142857142857e-06
1991-02-08 05:18:00,0.0577,0.02364,0.0171699999999999,2.305882352941177e-07,5.942857142857143e-06
1991-02-08 05:19:00,0.0541,0.01942,0.01296,1.9176470588235294e-07,5.485714285714286e-06
1991-02-08 05:20:00,0.0505,0.0152,0.00875,1.6823529411764708e-07,5.214285714285715e-06
1991-02-08 05:21:00,0.0515,0.01682,0.01038,1.5058823529411766e-07,5.057142857142857e-06
1991-02-08 05:22:00,0.0525,0.01844,0.01201,1.435294117647059e-07,5e-06
1991-02-08 05:23:00,0.0535,0.02006,0.01364,1.376470588235294e-07,4.971428571428572e-06
1991-02-08 05:24:00,0.0545,0.02168,0.0152699999999999,1.3647058823529413e-07,4.942857142857144e-06
1991-02-08 05:25:00,0.0555,0.0233,0.0169,1.411764705882353e-07,4.942857142857144e-06
1991-02-08 05:26:00,0.05642,0.022,0.0152699999999999,1.3647058823529413e-07,4.9142857142857145e-06
1991-02-08 05:27:00,0.05734,0.0207,0.01364,1.3176470588235293e-07,4.885714285714286e-06
1991-02-08 05:28:00,0.05826,0.0194,0.01201,1.282352941176471e-07,4.857142857142858e-06
1991-02-08 05:29:00,0.05918,0.0180999999999999,0.01038,1.223529411764706e-07,4.800000000000001e-06
1991-02-08 05:30:00,0.0601,0.0168,0.00875,1.1741176470588237e-07,4.742857142857143e-06
1991-02-08 05:31:00,0.06218,0.02054,0.01282,1.1470588235294123e-07,4.7e-06
1991-02-08 05:32:00,0.06426,0.0242799999999999,0.01689,1.1470588235294123e-07,4.7e-06
1991-02-08 05:33:00,0.06634,0.0280199999999999,0.02096,1.123529411764706e-07,4.657142857142858e-06
1991-02-08 05:34:00,0.06842,0.03176,0.02503,1.0976470588235294e-07,4.614285714285715e-06
1991-02-08 05:35:00,0.0705,0.0355,0.0291,1.1152941176470589e-07,4.6e-06
1991-02-08 05:36:00,0.0664,0.0314399999999999,0.02503,1.1576470588235294e-07,4.614285714285715e-06
1991-02-08 05:37:00,0.0622999999999999,0.0273799999999999,0.02096,1.176470588235294e-07,4.6e-06
1991-02-08 05:38:00,0.0582,0.02332,0.01689,1.1882352941176473e-07,4.6e-06
1991-02-08 05:39:00,0.0541,0.01926,0.01282,1.247058823529412e-07,4.628571428571429e-06
1991-02-08 05:40:00,0.05,0.0152,0.00875,1.282352941176471e-07,4.628571428571429e-06
1991-02-08 05:41:00,0.04948,0.0152,0.00875,1.2705882352941176e-07,4.628571428571429e-06
1991-02-08 05:42:00,0.04896,0.0152,0.00875,1.223529411764706e-07,4.6e-06
1991-02-08 05:43:00,0.04844,0.0152,0.00875,1.16e-07,4.571428571428571e-06
1991-02-08 05:44:00,0.04792,0.0152,0.00875,1.1105882352941177e-07,4.542857142857143e-06
1991-02-08 05:45:00,0.0474,0.0152,0.00875,1.1258823529411765e-07,4.571428571428571e-06
1991-02-08 05:46:00,0.048,0.0152,0.00875,1.1882352941176473e-07,4.671428571428572e-06
1991-02-08 05:47:00,0.0486,0.0152,0.00875,1.352941176470588e-07,4.842857142857144e-06
1991-02-08 05:48:00,0.0492,0.0152,0.00875,1.5411764705882352e-07,5.042857142857143e-06
1991-02-08 05:49:00,0.0498,0.0152,0.00875,1.6705882352941177e-07,5.257142857142857e-06
1991-02-08 05:50:00,0.0504,0.0152,0.00875,1.8000000000000002e-07,5.4e-06
1991-02-08 05:51:00,0.0498,0.0152,0.00875,1.858823529411765e-07,5.52857142857143e-06
1991-02-08 05:52:00,0.0492,0.0152,0.00875,1.9294117647058825e-07,5.642857142857144e-06
1991-02-08 05:53:00,0.0486,0.0152,0.00875,2.1647058823529413e-07,5.871428571428571e-06
1991-02-08 05:54:00,0.048,0.0152,0.00875,2.647058823529412e-07,6.242857142857143e-06
1991-02-08 05:55:00,0.0474,0.0152,0.00875,3.5647058823529414e-07,6.928571428571429e-06
