time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-09 08:42:00,1.112,0.06972,0.03876,3.7647058823529416e-08,1.6e-06
2001-04-09 08:43:00,1.098,0.0691799999999999,0.04314,3.8117647058823534e-08,1.6e-06
2001-04-09 08:44:00,1.084,0.0686399999999999,0.04752,3.88235294117647e-08,1.6142857142857144e-06
2001-04-09 08:45:00,1.07,0.0681,0.0519,4.141176470588236e-08,1.6285714285714288e-06
2001-04-09 08:46:00,1.08,0.06314,0.04488,4.458823529411765e-08,1.6428571428571429e-06
2001-04-09 08:47:00,1.09,0.0581799999999999,0.03786,4.494117647058825e-08,1.6428571428571429e-06
2001-04-09 08:48:00,1.1,0.0532199999999999,0.03084,4.376470588235296e-08,1.6428571428571429e-06
2001-04-09 08:49:00,1.11,0.04826,0.0238199999999999,4.4117647058823535e-08,1.6428571428571429e-06
2001-04-09 08:50:00,1.12,0.0433,0.0168,4.8705882352941194e-08,1.6714285714285715e-06
2001-04-09 08:51:00,1.0884,0.04072,0.01618,4.7764705882352944e-08,1.6714285714285715e-06
2001-04-09 08:52:00,1.0568,0.03814,0.01556,4.5176470588235296e-08,1.657142857142857e-06
2001-04-09 08:53:00,1.0252,0.03556,0.01494,4.282352941176471e-08,1.6428571428571429e-06
2001-04-09 08:54:00,0.9936,0.0329799999999999,0.01432,4.352941176470589e-08,1.6428571428571429e-06
2001-04-09 08:55:00,0.962,0.0304,0.0137,4.9058823529411774e-08,1.6714285714285715e-06
2001-04-09 08:56:00,0.9422,0.03036,0.0137,5.588235294117649e-08,1.7142857142857145e-06
2001-04-09 08:57:00,0.9224,0.03032,0.0137,6.447058823529413e-08,1.785714285714286e-06
2001-04-09 08:58:00,0.9026,0.03028,0.0137,7.11764705882353e-08,1.8428571428571428e-06
2001-04-09 08:59:00,0.8828,0.03024,0.0137,7.235294117647059e-08,1.8714285714285715e-06
2001-04-09 09:00:00,0.863,0.0302,0.0137,6.435294117647058e-08,1.8428571428571428e-06
2001-04-09 09:01:00,0.9124,0.0302,0.0137,5.7647058823529416e-08,1.8142857142857144e-06
2001-04-09 09:02:00,0.9618,0.0302,0.0137,5.588235294117649e-08,1.785714285714286e-06
2001-04-09 09:03:00,1.0112,0.0302,0.0137,5.564705882352941e-08,1.785714285714286e-06
2001-04-09 09:04:00,1.0606,0.0302,0.0137,5.082352941176472e-08,1.7571428571428574e-06
2001-04-09 09:05:00,1.11,0.0302,0.0137,4.764705882352941e-08,1.7285714285714287e-06
2001-04-09 09:06:00,1.0654,0.03018,0.0137,4.48235294117647e-08,1.7000000000000002e-06
2001-04-09 09:07:00,1.0208000000000002,0.03016,0.0137,4.682352941176472e-08,1.7000000000000002e-06
2001-04-09 09:08:00,0.9762,0.03014,0.0137,5.7058823529411766e-08,1.7571428571428574e-06
2001-04-09 09:09:00,0.9316,0.0301199999999999,0.0137,6.905882352941178e-08,1.8428571428571428e-06
2001-04-09 09:10:00,0.887,0.0301,0.0137,7.611764705882355e-08,1.9142857142857145e-06
2001-04-09 09:11:00,0.9356,0.03006,0.0137,7.388235294117648e-08,1.9142857142857145e-06
2001-04-09 09:12:00,0.9842,0.0300199999999999,0.0137,6.811764705882353e-08,1.885714285714286e-06
2001-04-09 09:13:00,1.0328,0.02998,0.0137,6.352941176470588e-08,1.8571428571428573e-06
2001-04-09 09:14:00,1.0814,0.0299399999999999,0.0137,6.6e-08,1.8571428571428573e-06
2001-04-09 09:15:00,1.13,0.0299,0.0137,6.658823529411765e-08,1.8571428571428573e-06
2001-04-09 09:16:00,1.106,0.0422,0.0166,7.03529411764706e-08,1.8571428571428573e-06
2001-04-09 09:17:00,1.082,0.0545,0.0195,8.576470588235295e-08,1.942857142857143e-06
2001-04-09 09:18:00,1.058,0.0668,0.0224,8.71764705882353e-08,1.9714285714285714e-06
2001-04-09 09:19:00,1.034,0.0791,0.0253,8.294117647058824e-08,1.985714285714286e-06
2001-04-09 09:20:00,1.01,0.0914,0.0282,8.105882352941178e-08,1.985714285714286e-06
2001-04-09 09:21:00,1.01,0.0817799999999999,0.0279799999999999,8.98823529411765e-08,2.028571428571429e-06
2001-04-09 09:22:00,1.01,0.07216,0.02776,1.235294117647059e-07,2.2142857142857146e-06
2001-04-09 09:23:00,1.01,0.06254,0.02754,3.188235294117647e-07,3.057142857142857e-06
2001-04-09 09:24:00,1.01,0.0529199999999999,0.02732,5.152941176470589e-07,3.957142857142858e-06
2001-04-09 09:25:00,1.01,0.0433,0.0271,8.741176470588236e-07,5.371428571428572e-06
2001-04-09 09:26:00,0.99,0.04446,0.02826,1.3764705882352942e-06,7.571428571428572e-06
2001-04-09 09:27:00,0.97,0.04562,0.0294199999999999,1.4588235294117648e-06,8.614285714285714e-06
2001-04-09 09:28:00,0.95,0.0467799999999999,0.03058,1.3058823529411764e-06,8.814285714285715e-06
2001-04-09 09:29:00,0.93,0.0479399999999999,0.03174,1.0976470588235294e-06,8.614285714285714e-06
2001-04-09 09:30:00,0.91,0.0491,0.0329,9.105882352941176e-07,8.157142857142858e-06
2001-04-09 09:31:00,0.8270000000000001,0.0458999999999999,0.0292,7.71764705882353e-07,7.657142857142858e-06
2001-04-09 09:32:00,0.744,0.0426999999999999,0.0255,6.247058823529411e-07,7.057142857142858e-06
2001-04-09 09:33:00,0.661,0.0394999999999999,0.0218,5.117647058823529e-07,6.4857142857142856e-06
2001-04-09 09:34:00,0.5780000000000001,0.0363,0.0180999999999999,4.294117647058825e-07,5.957142857142857e-06
2001-04-09 09:35:00,0.495,0.0331,0.0144,3.447058823529412e-07,5.471428571428572e-06
2001-04-09 09:36:00,0.5874,0.03848,0.0180999999999999,2.835294117647059e-07,5e-06
2001-04-09 09:37:00,0.6798,0.0438599999999999,0.0218,2.305882352941177e-07,4.557142857142857e-06
2001-04-09 09:38:00,0.7722,0.04924,0.0255,1.882352941176471e-07,4.171428571428572e-06
2001-04-09 09:39:00,0.8646,0.05462,0.0291999999999999,1.5882352941176474e-07,3.828571428571429e-06
2001-04-09 09:40:00,0.957,0.06,0.0329,1.3176470588235293e-07,3.485714285714286e-06
2001-04-09 09:41:00,1.0336,0.054,0.02906,1.0858823529411764e-07,3.2142857142857147e-06
2001-04-09 09:42:00,1.1102,0.048,0.02522,9.047058823529412e-08,2.942857142857143e-06
2001-04-09 09:43:00,1.1868,0.0419999999999999,0.02138,7.670588235294119e-08,2.742857142857143e-06
2001-04-09 09:44:00,1.2634,0.036,0.01754,6.6e-08,2.557142857142857e-06
2001-04-09 09:45:00,1.34,0.03,0.0137,5.7411764705882354e-08,2.3714285714285714e-06
2001-04-09 09:46:00,1.233,0.0525999999999999,0.0206599999999999,5.035294117647059e-08,2.242857142857143e-06
2001-04-09 09:47:00,1.126,0.0751999999999999,0.02762,4.5294117647058834e-08,2.1285714285714287e-06
2001-04-09 09:48:00,1.019,0.0978,0.03458,4.188235294117648e-08,2.028571428571429e-06
2001-04-09 09:49:00,0.912,0.1204,0.0415399999999999,3.8705882352941184e-08,1.942857142857143e-06
2001-04-09 09:50:00,0.805,0.143,0.0485,3.5882352941176473e-08,1.8714285714285715e-06
2001-04-09 09:51:00,0.8440000000000001,0.1203799999999999,0.04154,3.3764705882352944e-08,1.8285714285714288e-06
2001-04-09 09:52:00,0.883,0.0977599999999999,0.03458,3.141176470588235e-08,1.7571428571428574e-06
2001-04-09 09:53:00,0.922,0.07514,0.02762,2.9529411764705882e-08,1.6714285714285715e-06
2001-04-09 09:54:00,0.961,0.05252,0.02066,2.7647058823529412e-08,1.6142857142857144e-06
2001-04-09 09:55:00,1.0,0.0299,0.0137,2.6588235294117647e-08,1.5857142857142857e-06
2001-04-09 09:56:00,1.072,0.03626,0.01518,2.5764705882352945e-08,1.5571428571428572e-06
2001-04-09 09:57:00,1.144,0.04262,0.01666,2.4705882352941177e-08,1.5285714285714283e-06
2001-04-09 09:58:00,1.2160000000000002,0.0489799999999999,0.01814,2.4588235294117653e-08,1.5142857142857145e-06
2001-04-09 09:59:00,1.288,0.05534,0.01962,2.411764705882353e-08,1.5e-06
2001-04-09 10:00:00,1.36,0.0617,0.0211,2.447058823529412e-08,1.5e-06
2001-04-09 10:01:00,1.3,0.0843599999999999,0.03004,2.3882352941176472e-08,1.4857142857142858e-06
2001-04-09 10:02:00,1.24,0.1070199999999999,0.03898,2.341176470588236e-08,1.4714285714285716e-06
2001-04-09 10:03:00,1.1800000000000002,0.12968,0.04792,2.2705882352941186e-08,1.4571428571428571e-06
2001-04-09 10:04:00,1.12,0.1523399999999999,0.05686,2.2352941176470592e-08,1.442857142857143e-06
2001-04-09 10:05:00,1.06,0.175,0.0658,2.2117647058823533e-08,1.4185714285714287e-06
2001-04-09 10:06:00,1.066,0.15678,0.0554999999999999,2.2352941176470592e-08,1.4085714285714286e-06
2001-04-09 10:07:00,1.072,0.13856,0.0452,2.2e-08,1.3985714285714287e-06
2001-04-09 10:08:00,1.078,0.12034,0.0349,2.2e-08,1.3871428571428574e-06
2001-04-09 10:09:00,1.084,0.10212,0.0245999999999999,2.1176470588235293e-08,1.3742857142857146e-06
2001-04-09 10:10:00,1.09,0.0839,0.0143,2.0823529411764706e-08,1.3542857142857143e-06
2001-04-09 10:11:00,1.092,0.07308,0.01418,2.0352941176470588e-08,1.345714285714286e-06
2001-04-09 10:12:00,1.094,0.06226,0.01406,2.0823529411764706e-08,1.3485714285714283e-06
2001-04-09 10:13:00,1.096,0.05144,0.01394,2.1176470588235293e-08,1.3585714285714289e-06
2001-04-09 10:14:00,1.098,0.04062,0.01382,2.105882352941177e-08,1.3485714285714283e-06
2001-04-09 10:15:00,1.1,0.0298,0.0137,1.9764705882352945e-08,1.3271428571428573e-06
2001-04-09 10:16:00,1.0124,0.03806,0.02186,1.917647058823529e-08,1.3142857142857145e-06
2001-04-09 10:17:00,0.9248,0.04632,0.03002,1.9058823529411764e-08,1.302857142857143e-06
2001-04-09 10:18:00,0.8372,0.05458,0.03818,1.8705882352941177e-08,1.2971428571428574e-06
2001-04-09 10:19:00,0.7496,0.06284,0.04634,1.8588235294117645e-08,1.2842857142857144e-06
2001-04-09 10:20:00,0.662,0.0711,0.0545,1.8588235294117645e-08,1.2785714285714286e-06
2001-04-09 10:21:00,0.7158,0.06604,0.04952,1.8588235294117645e-08,1.2757142857142857e-06
2001-04-09 10:22:00,0.7696000000000001,0.06098,0.0445399999999999,1.8705882352941177e-08,1.272857142857143e-06
2001-04-09 10:23:00,0.8234,0.05592,0.03956,1.847058823529412e-08,1.2642857142857143e-06
2001-04-09 10:24:00,0.8772,0.05086,0.03458,1.8352941176470596e-08,1.2642857142857143e-06
2001-04-09 10:25:00,0.931,0.0458,0.0296,1.8705882352941177e-08,1.2642857142857143e-06
2001-04-09 10:26:00,1.0488,0.04258,0.02642,1.8941176470588242e-08,1.2614285714285717e-06
2001-04-09 10:27:00,1.1666,0.03936,0.02324,1.9058823529411764e-08,1.2557142857142857e-06
2001-04-09 10:28:00,1.2844,0.03614,0.02006,1.9529411764705882e-08,1.2585714285714288e-06
2001-04-09 10:29:00,1.4022,0.03292,0.01688,1.917647058823529e-08,1.2585714285714288e-06
2001-04-09 10:30:00,1.52,0.0297,0.0137,1.9882352941176472e-08,1.2585714285714288e-06
2001-04-09 10:31:00,1.4078,0.0391,0.01382,1.9647058823529413e-08,1.252857142857143e-06
2001-04-09 10:32:00,1.2956,0.0485,0.01394,1.9058823529411764e-08,1.2471428571428572e-06
2001-04-09 10:33:00,1.1834,0.0579,0.01406,1.9647058823529413e-08,1.2471428571428572e-06
2001-04-09 10:34:00,1.0712,0.0673,0.01418,2.0117647058823532e-08,1.25e-06
2001-04-09 10:35:00,0.959,0.0767,0.0143,1.9294117647058823e-08,1.2414285714285714e-06
2001-04-09 10:36:00,0.8827999999999999,0.06738,0.01418,1.8941176470588242e-08,1.235714285714286e-06
2001-04-09 10:37:00,0.8066,0.05806,0.01406,1.8352941176470596e-08,1.232857142857143e-06
2001-04-09 10:38:00,0.7303999999999999,0.04874,0.01394,1.823529411764705e-08,1.2214285714285714e-06
2001-04-09 10:39:00,0.6541999999999999,0.03942,0.01382,1.788235294117647e-08,1.2157142857142858e-06
2001-04-09 10:40:00,0.578,0.0301,0.0137,1.752941176470588e-08,1.21e-06
2001-04-09 10:41:00,0.6704,0.0322,0.0158,1.752941176470588e-08,1.2071428571428572e-06
2001-04-09 10:42:00,0.7627999999999999,0.0343,0.0179,1.6941176470588234e-08,1.2014285714285714e-06
2001-04-09 10:43:00,0.8552,0.0364,0.02,1.6470588235294116e-08,1.1942857142857144e-06
2001-04-09 10:44:00,0.9476,0.0385,0.0221,1.6470588235294116e-08,1.1885714285714286e-06
2001-04-09 10:45:00,1.04,0.0406,0.0242,1.7411764705882353e-08,1.1971428571428573e-06
2001-04-09 10:46:00,1.11,0.04108,0.02272,1.6823529411764706e-08,1.1942857142857144e-06
2001-04-09 10:47:00,1.18,0.04156,0.02124,1.6705882352941175e-08,1.1885714285714286e-06
2001-04-09 10:48:00,1.25,0.0420399999999999,0.01976,1.6588235294117647e-08,1.1857142857142855e-06
2001-04-09 10:49:00,1.3199999999999998,0.0425199999999999,0.0182799999999999,1.6941176470588234e-08,1.1828571428571428e-06
2001-04-09 10:50:00,1.39,0.043,0.0168,1.6352941176470588e-08,1.1828571428571428e-06
2001-04-09 10:51:00,1.342,0.0404,0.01618,1.5764705882352942e-08,1.1742857142857144e-06
2001-04-09 10:52:00,1.2939999999999998,0.0378,0.01556,1.5529411764705883e-08,1.1742857142857144e-06
2001-04-09 10:53:00,1.246,0.0351999999999999,0.01494,1.5764705882352942e-08,1.1671428571428571e-06
2001-04-09 10:54:00,1.198,0.0326,0.01432,1.6352941176470588e-08,1.1671428571428571e-06
2001-04-09 10:55:00,1.15,0.03,0.0137,1.6705882352941175e-08,1.1671428571428571e-06
2001-04-09 10:56:00,1.17,0.03806,0.01804,1.7058823529411766e-08,1.1714285714285717e-06
2001-04-09 10:57:00,1.19,0.04612,0.02238,1.7647058823529412e-08,1.1771428571428572e-06
2001-04-09 10:58:00,1.21,0.05418,0.02672,1.788235294117647e-08,1.1857142857142855e-06
2001-04-09 10:59:00,1.23,0.06224,0.03106,1.788235294117647e-08,1.1885714285714286e-06
2001-04-09 11:00:00,1.25,0.0703,0.0354,1.776470588235294e-08,1.1828571428571428e-06
2001-04-09 11:01:00,1.258,0.0654,0.03424,1.752941176470588e-08,1.18e-06
2001-04-09 11:02:00,1.266,0.0605,0.03308,1.6705882352941175e-08,1.18e-06
2001-04-09 11:03:00,1.274,0.0556,0.03192,1.6823529411764706e-08,1.1828571428571428e-06
2001-04-09 11:04:00,1.282,0.0507,0.03076,1.788235294117647e-08,1.1942857142857144e-06
2001-04-09 11:05:00,1.29,0.0458,0.0296,1.8588235294117645e-08,1.2185714285714287e-06
2001-04-09 11:06:00,1.252,0.0483,0.03212,1.8941176470588242e-08,1.235714285714286e-06
2001-04-09 11:07:00,1.214,0.0508,0.03464,1.847058823529412e-08,1.235714285714286e-06
2001-04-09 11:08:00,1.1760000000000002,0.0533,0.03716,1.8352941176470596e-08,1.232857142857143e-06
2001-04-09 11:09:00,1.138,0.0558,0.03968,1.847058823529412e-08,1.232857142857143e-06
2001-04-09 11:10:00,1.1,0.0583,0.0422,1.941176470588235e-08,1.2414285714285714e-06
2001-04-09 11:11:00,1.0684,0.06182,0.03662,2.0352941176470588e-08,1.2471428571428572e-06
2001-04-09 11:12:00,1.0368,0.06534,0.03104,2.0823529411764706e-08,1.252857142857143e-06
2001-04-09 11:13:00,1.0052,0.06886,0.02546,2.3529411764705885e-08,1.2785714285714286e-06
2001-04-09 11:14:00,0.9736,0.07238,0.01988,2.4941176470588243e-08,1.3085714285714287e-06
2001-04-09 11:15:00,0.942,0.0759,0.0143,2.564705882352941e-08,1.342857142857143e-06
2001-04-09 11:16:00,0.9154,0.06928,0.0148,2.447058823529412e-08,1.3542857142857143e-06
2001-04-09 11:17:00,0.8888,0.06266,0.0153,2.2117647058823533e-08,1.3214285714285715e-06
2001-04-09 11:18:00,0.8622000000000001,0.05604,0.0157999999999999,2.164705882352941e-08,1.3057142857142858e-06
2001-04-09 11:19:00,0.8356,0.04942,0.0163,2.2588235294117648e-08,1.3214285714285715e-06
2001-04-09 11:20:00,0.809,0.0428,0.0168,2.1529411764705883e-08,1.302857142857143e-06
2001-04-09 11:21:00,0.8532000000000001,0.0403199999999999,0.01618,2.2470588235294123e-08,1.3e-06
2001-04-09 11:22:00,0.8974000000000001,0.03784,0.01556,2.164705882352941e-08,1.2914285714285716e-06
2001-04-09 11:23:00,0.9416,0.03536,0.01494,2.0823529411764706e-08,1.2785714285714286e-06
2001-04-09 11:24:00,0.9858,0.03288,0.01432,2.1529411764705883e-08,1.2842857142857144e-06
2001-04-09 11:25:00,1.03,0.0304,0.0137,2.2588235294117648e-08,1.2885714285714287e-06
2001-04-09 11:26:00,0.984,0.03274,0.01606,2.6823529411764713e-08,1.33e-06
2001-04-09 11:27:00,0.938,0.03508,0.01842,3.6352941176470585e-08,1.442857142857143e-06
2001-04-09 11:28:00,0.892,0.0374199999999999,0.02078,3.858823529411765e-08,1.4857142857142858e-06
2001-04-09 11:29:00,0.8460000000000001,0.03976,0.02314,3.364705882352941e-08,1.4714285714285716e-06
2001-04-09 11:30:00,0.8,0.0421,0.0255,2.917647058823529e-08,1.4285714285714286e-06
2001-04-09 11:31:00,0.8520000000000001,0.0424,0.02582,2.6470588235294123e-08,1.3985714285714287e-06
2001-04-09 11:32:00,0.904,0.0427,0.02614,2.6235294117647064e-08,1.392857142857143e-06
2001-04-09 11:33:00,0.956,0.043,0.0264599999999999,2.2588235294117648e-08,1.3542857142857143e-06
2001-04-09 11:34:00,1.008,0.0433,0.0267799999999999,2.2117647058823533e-08,1.3514285714285716e-06
2001-04-09 11:35:00,1.06,0.0436,0.0271,2.3058823529411773e-08,1.3700000000000002e-06
2001-04-09 11:36:00,1.058,0.05808,0.02848,2.4941176470588243e-08,1.3957142857142856e-06
2001-04-09 11:37:00,1.056,0.07256,0.02986,2.4941176470588243e-08,1.4157142857142856e-06
2001-04-09 11:38:00,1.054,0.08704,0.03124,2.6470588235294123e-08,1.4571428571428571e-06
2001-04-09 11:39:00,1.052,0.10152,0.03262,2.9058823529411764e-08,1.5e-06
2001-04-09 11:40:00,1.05,0.116,0.034,3.1176470588235297e-08,1.5571428571428572e-06
2001-04-09 11:41:00,0.9166,0.10384,0.03006,3.0941176470588234e-08,1.5714285714285717e-06
2001-04-09 11:42:00,0.7832,0.09168,0.02612,3.047058823529412e-08,1.5714285714285717e-06
2001-04-09 11:43:00,0.6497999999999999,0.07952,0.02218,2.9764705882352945e-08,1.5571428571428572e-06
2001-04-09 11:44:00,0.5164,0.06736,0.01824,2.8705882352941177e-08,1.5571428571428572e-06
2001-04-09 11:45:00,0.383,0.0552,0.0143,2.7529411764705884e-08,1.542857142857143e-06
2001-04-09 11:46:00,0.5344,0.06736,0.01824,2.6352941176470588e-08,1.5285714285714283e-06
2001-04-09 11:47:00,0.6858,0.07952,0.02218,2.4705882352941177e-08,1.5142857142857145e-06
2001-04-09 11:48:00,0.8371999999999999,0.09168,0.02612,2.3882352941176472e-08,1.4857142857142858e-06
2001-04-09 11:49:00,0.9886,0.10384,0.03006,2.2941176470588235e-08,1.4571428571428571e-06
2001-04-09 11:50:00,1.14,0.116,0.034,2.223529411764706e-08,1.442857142857143e-06
2001-04-09 11:51:00,1.0966,0.10198,0.03312,2.2e-08,1.4285714285714286e-06
2001-04-09 11:52:00,1.0532,0.08796,0.03224,2.2e-08,1.4285714285714286e-06
2001-04-09 11:53:00,1.0098,0.07394,0.03136,2.094117647058824e-08,1.405714285714286e-06
2001-04-09 11:54:00,0.9664,0.05992,0.03048,2e-08,1.3900000000000002e-06
2001-04-09 11:55:00,0.923,0.0459,0.0296,1.9294117647058823e-08,1.3700000000000002e-06
2001-04-09 11:56:00,0.882,0.0428,0.02642,1.8705882352941177e-08,1.3542857142857143e-06
2001-04-09 11:57:00,0.841,0.0397,0.02324,1.8705882352941177e-08,1.335714285714286e-06
2001-04-09 11:58:00,0.8,0.0366,0.02006,1.8117647058823527e-08,1.3271428571428573e-06
2001-04-09 11:59:00,0.759,0.0335,0.01688,1.776470588235294e-08,1.3214285714285715e-06
2001-04-09 12:00:00,0.718,0.0304,0.0137,1.7647058823529412e-08,1.3114285714285716e-06
2001-04-09 12:01:00,0.7061999999999999,0.03246,0.0158,1.729411764705882e-08,1.302857142857143e-06
2001-04-09 12:02:00,0.6944,0.03452,0.0179,1.6705882352941175e-08,1.2914285714285716e-06
2001-04-09 12:03:00,0.6826,0.03658,0.02,1.6352941176470588e-08,1.2814285714285717e-06
2001-04-09 12:04:00,0.6708000000000001,0.03864,0.0221,1.6117647058823532e-08,1.272857142857143e-06
2001-04-09 12:05:00,0.659,0.0407,0.0242,1.5764705882352942e-08,1.2642857142857143e-06
2001-04-09 12:06:00,0.7372000000000001,0.03856,0.0220999999999999,1.5176470588235296e-08,1.252857142857143e-06
2001-04-09 12:07:00,0.8154,0.03642,0.02,1.4941176470588236e-08,1.2442857142857143e-06
2001-04-09 12:08:00,0.8936000000000001,0.03428,0.0179,1.4823529411764708e-08,1.2414285714285714e-06
2001-04-09 12:09:00,0.9718,0.03214,0.0158,1.4705882352941176e-08,1.232857142857143e-06
2001-04-09 12:10:00,1.05,0.03,0.0137,1.4588235294117648e-08,1.2271428571428572e-06
2001-04-09 12:11:00,0.9736,0.03938,0.02046,1.4470588235294118e-08,1.2242857142857143e-06
2001-04-09 12:12:00,0.8972,0.04876,0.02722,1.4470588235294118e-08,1.2214285714285714e-06
2001-04-09 12:13:00,0.8208000000000001,0.05814,0.0339799999999999,1.4705882352941176e-08,1.2185714285714287e-06
2001-04-09 12:14:00,0.7444000000000001,0.06752,0.04074,1.4588235294117648e-08,1.2157142857142858e-06
2001-04-09 12:15:00,0.668,0.0769,0.0475,1.4588235294117648e-08,1.2157142857142858e-06
2001-04-09 12:16:00,0.6406000000000001,0.07026,0.04136,1.4823529411764708e-08,1.212857142857143e-06
2001-04-09 12:17:00,0.6132000000000001,0.06362,0.03522,1.4823529411764708e-08,1.2157142857142858e-06
2001-04-09 12:18:00,0.5858000000000001,0.05698,0.0290799999999999,1.5411764705882355e-08,1.2242857142857143e-06
2001-04-09 12:19:00,0.5584,0.05034,0.02294,1.9058823529411764e-08,1.2442857142857143e-06
2001-04-09 12:20:00,0.531,0.0437,0.0168,2.611764705882353e-08,1.2885714285714287e-06
2001-04-09 12:21:00,0.5238,0.04104,0.01618,2.9058823529411764e-08,1.3214285714285715e-06
2001-04-09 12:22:00,0.5166000000000001,0.03838,0.01556,3.082352941176471e-08,1.345714285714286e-06
2001-04-09 12:23:00,0.5094,0.03572,0.01494,2.8941176470588243e-08,1.3485714285714283e-06
2001-04-09 12:24:00,0.5022,0.03306,0.01432,2.5411764705882355e-08,1.342857142857143e-06
2001-04-09 12:25:00,0.495,0.0304,0.0137,2.2352941176470592e-08,1.3214285714285715e-06
2001-04-09 12:26:00,0.557,0.03034,0.0137,2.0235294117647056e-08,1.302857142857143e-06
2001-04-09 12:27:00,0.619,0.0302799999999999,0.0137,1.8705882352941177e-08,1.2814285714285717e-06
2001-04-09 12:28:00,0.681,0.03022,0.0137,1.752941176470588e-08,1.272857142857143e-06
2001-04-09 12:29:00,0.7430000000000001,0.03016,0.0137,1.6823529411764706e-08,1.2642857142857143e-06
2001-04-09 12:30:00,0.805,0.0301,0.0137,1.5529411764705883e-08,1.2557142857142857e-06
2001-04-09 12:31:00,0.8222,0.03008,0.0137,1.4588235294117648e-08,1.2471428571428572e-06
2001-04-09 12:32:00,0.8394,0.03006,0.0137,1.4e-08,1.232857142857143e-06
2001-04-09 12:33:00,0.8566,0.0300399999999999,0.0137,1.4352941176470588e-08,1.2271428571428572e-06
2001-04-09 12:34:00,0.8738,0.0300199999999999,0.0137,1.4e-08,1.2242857142857143e-06
2001-04-09 12:35:00,0.891,0.03,0.0137,1.3764705882352942e-08,1.2242857142857143e-06
2001-04-09 12:36:00,0.9248,0.03102,0.0147,1.3529411764705885e-08,1.2214285714285714e-06
2001-04-09 12:37:00,0.9586,0.03204,0.0157,1.3764705882352942e-08,1.2242857142857143e-06
2001-04-09 12:38:00,0.9924,0.03306,0.0167,1.3764705882352942e-08,1.2185714285714287e-06
2001-04-09 12:39:00,1.0262,0.03408,0.0177,1.3058823529411765e-08,1.21e-06
2001-04-09 12:40:00,1.06,0.0351,0.0187,1.3294117647058824e-08,1.2071428571428572e-06
2001-04-09 12:41:00,0.9628,0.03414,0.0177,1.4e-08,1.21e-06
2001-04-09 12:42:00,0.8656,0.03318,0.0167,1.423529411764706e-08,1.212857142857143e-06
2001-04-09 12:43:00,0.7684,0.03222,0.0157,1.3529411764705885e-08,1.2042857142857145e-06
2001-04-09 12:44:00,0.6712,0.03126,0.0147,1.3529411764705885e-08,1.2042857142857145e-06
2001-04-09 12:45:00,0.574,0.0303,0.0137,1.3411764705882352e-08,1.21e-06
2001-04-09 12:46:00,0.6632,0.0331,0.01652,1.3529411764705885e-08,1.2185714285714287e-06
2001-04-09 12:47:00,0.7524,0.0359,0.01934,1.4117647058823533e-08,1.2242857142857143e-06
2001-04-09 12:48:00,0.8416,0.0387,0.02216,1.4941176470588236e-08,1.2385714285714288e-06
2001-04-09 12:49:00,0.9308,0.0414999999999999,0.02498,1.4823529411764708e-08,1.252857142857143e-06
2001-04-09 12:50:00,1.02,0.0443,0.0278,1.4823529411764708e-08,1.2471428571428572e-06
2001-04-09 12:51:00,1.032,0.05314,0.03186,1.4352941176470588e-08,1.25e-06
2001-04-09 12:52:00,1.044,0.0619799999999999,0.0359199999999999,1.5176470588235296e-08,1.2585714285714288e-06
2001-04-09 12:53:00,1.056,0.07082,0.0399799999999999,1.5529411764705883e-08,1.272857142857143e-06
2001-04-09 12:54:00,1.068,0.07966,0.0440399999999999,1.5764705882352942e-08,1.2785714285714286e-06
2001-04-09 12:55:00,1.08,0.0885,0.0481,1.564705882352941e-08,1.2842857142857144e-06
2001-04-09 12:56:00,1.0136,0.0768799999999999,0.04122,1.5411764705882355e-08,1.2814285714285717e-06
2001-04-09 12:57:00,0.9472,0.06526,0.0343399999999999,1.4941176470588236e-08,1.2785714285714286e-06
2001-04-09 12:58:00,0.8808,0.0536399999999999,0.02746,1.4823529411764708e-08,1.2757142857142857e-06
2001-04-09 12:59:00,0.8144,0.0420199999999999,0.0205799999999999,1.4705882352941176e-08,1.27e-06
2001-04-09 13:00:00,0.748,0.0304,0.0137,1.5058823529411764e-08,1.2785714285714286e-06
2001-04-09 13:01:00,0.7348,0.03532,0.0186,1.4588235294117648e-08,1.2885714285714287e-06
2001-04-09 13:02:00,0.7216,0.04024,0.0235,1.4941176470588236e-08,1.302857142857143e-06
2001-04-09 13:03:00,0.7084,0.04516,0.0284,1.5529411764705883e-08,1.3114285714285716e-06
2001-04-09 13:04:00,0.6952,0.05008,0.0332999999999999,1.4117647058823533e-08,1.2942857142857145e-06
2001-04-09 13:05:00,0.682,0.055,0.0382,1.3176470588235294e-08,1.2642857142857143e-06
2001-04-09 13:06:00,0.6894,0.06216,0.03694,1.2588235294117648e-08,1.2471428571428572e-06
2001-04-09 13:07:00,0.6968,0.06932,0.0356799999999999,1.188235294117647e-08,1.2242857142857143e-06
2001-04-09 13:08:00,0.7042,0.07648,0.03442,1.188235294117647e-08,1.21e-06
2001-04-09 13:09:00,0.7116,0.08364,0.0331599999999999,1.1423529411764706e-08,1.1971428571428573e-06
2001-04-09 13:10:00,0.719,0.0908,0.0319,1.3529411764705885e-08,1.2042857142857145e-06
