time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2010-08-14 04:56:00,0.183718,0.0792056,0.027722,1.176470588235294e-09,2.3024285714285726e-07
2010-08-14 04:57:00,0.177396,0.0754132,0.027722,1.176470588235294e-09,2.200428571428572e-07
2010-08-14 04:58:00,0.171074,0.0716208,0.027722,1.529411764705882e-09,2.1954285714285722e-07
2010-08-14 04:59:00,0.1647519999999999,0.0678284,0.027722,1.6012941176470584e-09,2.2890000000000002e-07
2010-08-14 05:00:00,0.15843,0.064036,0.027722,1.176470588235294e-09,2.3121428571428578e-07
2010-08-14 05:01:00,0.161712,0.0737728,0.027722,2.077294117647059e-09,2.143571428571429e-07
2010-08-14 05:02:00,0.164994,0.0835095999999999,0.027722,1.262e-09,2.158714285714286e-07
2010-08-14 05:03:00,0.1682759999999999,0.0932464,0.027722,1.176470588235294e-09,2.1422857142857144e-07
2010-08-14 05:04:00,0.171558,0.1029832,0.027722,1.1916470588235292e-09,2.151142857142857e-07
2010-08-14 05:05:00,0.17484,0.11272,0.027722,1.1916470588235292e-09,2.099428571428572e-07
2010-08-14 05:06:00,0.16197,0.100888,0.0356176,1.176470588235294e-09,2.1154285714285726e-07
2010-08-14 05:07:00,0.1491,0.089056,0.0435132,1.1916470588235292e-09,2.122142857142857e-07
2010-08-14 05:08:00,0.13623,0.077224,0.0514088,1.176470588235294e-09,2.138571428571429e-07
2010-08-14 05:09:00,0.12336,0.065392,0.0593043999999999,1.6921176470588235e-09,2.0930000000000005e-07
2010-08-14 05:10:00,0.11049,0.05356,0.0672,1.176470588235294e-09,2.055571428571429e-07
2010-08-14 05:11:00,0.124436,0.0538848,0.0637336,1.2454117647058823e-09,2.0880000000000002e-07
2010-08-14 05:12:00,0.138382,0.0542096,0.0602672,1.3143529411764702e-09,2.0904285714285723e-07
2010-08-14 05:13:00,0.152328,0.0545344,0.0568008,2.751294117647059e-09,2.089714285714286e-07
2010-08-14 05:14:00,0.1662739999999999,0.0548592,0.0533344,1.8041176470588235e-09,2.024714285714286e-07
2010-08-14 05:15:00,0.18022,0.055184,0.049868,1.176470588235294e-09,2.098142857142857e-07
2010-08-14 05:16:00,0.177552,0.0548592,0.0482622,1.205764705882353e-09,2.050714285714286e-07
2010-08-14 05:17:00,0.1748839999999999,0.0545344,0.0466564,1.6618823529411763e-09,2.0652857142857145e-07
2010-08-14 05:18:00,0.172216,0.0542096,0.0450506,1.5308235294117647e-09,2.0791428571428573e-07
2010-08-14 05:19:00,0.169548,0.0538848,0.0434448,1.6481176470588232e-09,2.115714285714286e-07
2010-08-14 05:20:00,0.16688,0.05356,0.041839,1.176470588235294e-09,2.1130000000000002e-07
2010-08-14 05:21:00,0.170738,0.068696,0.0454262,1.362705882352941e-09,2.122142857142857e-07
2010-08-14 05:22:00,0.174596,0.083832,0.0490134,1.176470588235294e-09,2.1714285714285725e-07
2010-08-14 05:23:00,0.178454,0.098968,0.0526006,1.228470588235294e-09,2.2522857142857145e-07
2010-08-14 05:24:00,0.182312,0.114104,0.0561878,1.1916470588235292e-09,2.2282857142857146e-07
2010-08-14 05:25:00,0.18617,0.12924,0.059775,1.3005882352941176e-09,2.180285714285715e-07
2010-08-14 05:26:00,0.171034,0.114104,0.0582018,1.3763529411764702e-09,2.1574285714285725e-07
2010-08-14 05:27:00,0.155898,0.098968,0.0566286,1.176470588235294e-09,2.163142857142857e-07
2010-08-14 05:28:00,0.140762,0.0838319999999999,0.0550554,1.2150588235294114e-09,2.1182857142857145e-07
2010-08-14 05:29:00,0.125626,0.068696,0.0534822,1.176470588235294e-09,2.172714285714286e-07
2010-08-14 05:30:00,0.11049,0.05356,0.051909,1.249764705882353e-09,2.095857142857143e-07
2010-08-14 05:31:00,0.111976,0.0538848,0.0470716,1.2302352941176472e-09,2.124571428571429e-07
2010-08-14 05:32:00,0.113462,0.0542096,0.0422342,1.176470588235294e-09,2.201714285714286e-07
2010-08-14 05:33:00,0.114948,0.0545344,0.0373967999999999,1.176470588235294e-09,2.183857142857143e-07
2010-08-14 05:34:00,0.116434,0.0548592,0.0325594,1.176470588235294e-09,2.200428571428572e-07
2010-08-14 05:35:00,0.11792,0.055184,0.027722,1.5103529411764704e-09,2.143571428571429e-07
2010-08-14 05:36:00,0.1340599999999999,0.0592607999999999,0.0351232,1.5323529411764707e-09,2.062714285714286e-07
2010-08-14 05:37:00,0.1502,0.0633376,0.0425244,1.5043529411764702e-09,2.0408571428571428e-07
2010-08-14 05:38:00,0.16634,0.0674144,0.0499256,1.284e-09,2.112e-07
2010-08-14 05:39:00,0.1824799999999999,0.0714912,0.0573268,1.2218823529411764e-09,2.0614285714285722e-07
2010-08-14 05:40:00,0.19862,0.075568,0.064728,1.176470588235294e-09,2.111714285714286e-07
2010-08-14 05:41:00,0.1829619999999999,0.0714911999999999,0.057793,1.176470588235294e-09,2.080428571428572e-07
2010-08-14 05:42:00,0.167304,0.0674144,0.0508579999999999,1.176470588235294e-09,2.0500000000000002e-07
2010-08-14 05:43:00,0.151646,0.0633376,0.043923,1.2203529411764703e-09,2.0164285714285723e-07
2010-08-14 05:44:00,0.135988,0.0592607999999999,0.0369879999999999,1.176470588235294e-09,2.0045714285714289e-07
2010-08-14 05:45:00,0.12033,0.055184,0.030053,1.4550588235294112e-09,1.9274285714285722e-07
2010-08-14 05:46:00,0.13286,0.0634024,0.0325298,1.176470588235294e-09,1.993142857142857e-07
2010-08-14 05:47:00,0.14539,0.0716208,0.0350066,1.481764705882353e-09,2.073857142857143e-07
2010-08-14 05:48:00,0.15792,0.0798392,0.0374834,1.6550588235294115e-09,2.009571428571429e-07
2010-08-14 05:49:00,0.17045,0.0880576,0.0399602,1.176470588235294e-09,2.033571428571429e-07
2010-08-14 05:50:00,0.18298,0.096276,0.042437,1.205764705882353e-09,2.083714285714286e-07
2010-08-14 05:51:00,0.169034,0.0877328,0.0444184,1.176470588235294e-09,2.032285714285715e-07
2010-08-14 05:52:00,0.155088,0.0791896,0.0463998,1.2454117647058823e-09,2.0880000000000002e-07
2010-08-14 05:53:00,0.141142,0.0706464,0.0483812,1.2870588235294118e-09,2.143571428571429e-07
2010-08-14 05:54:00,0.127196,0.0621032,0.0503626,2.026e-09,2.227000000000001e-07
2010-08-14 05:55:00,0.11325,0.05356,0.052344,2.5338823529411766e-09,2.324428571428572e-07
2010-08-14 05:56:00,0.159684,0.079722,0.0534772,1.8123529411764702e-09,2.3458571428571443e-07
2010-08-14 05:57:00,0.206118,0.105884,0.0546104,1.176470588235294e-09,2.3525714285714285e-07
2010-08-14 05:58:00,0.252552,0.132046,0.0557436,1.176470588235294e-09,2.357285714285715e-07
2010-08-14 05:59:00,0.298986,0.158208,0.0568768,1.617882352941176e-09,2.354714285714286e-07
2010-08-14 06:00:00,0.34542,0.18437,0.05801,1.296470588235294e-09,2.3684285714285722e-07
2010-08-14 06:01:00,0.30397,0.159418,0.058363,2.4883529411764703e-09,2.3977142857142857e-07
2010-08-14 06:02:00,0.26252,0.134466,0.058716,3.125764705882353e-09,2.426714285714286e-07
2010-08-14 06:03:00,0.22107,0.109514,0.059069,3.008470588235294e-09,2.449571428571429e-07
2010-08-14 06:04:00,0.17962,0.084562,0.059422,3.166235294117647e-09,2.392857142857143e-07
2010-08-14 06:05:00,0.13817,0.05961,0.059775,2.03435294117647e-09,2.438142857142857e-07
2010-08-14 06:06:00,0.139758,0.0593148,0.054326,3.299764705882353e-09,2.392571428571429e-07
2010-08-14 06:07:00,0.141346,0.0590196,0.048877,1.176470588235294e-09,2.3794285714285725e-07
2010-08-14 06:08:00,0.1429339999999999,0.0587244,0.043428,1.176470588235294e-09,2.3622857142857146e-07
2010-08-14 06:09:00,0.1445219999999999,0.0584292,0.037979,2.4468235294117644e-09,2.2561428571428578e-07
2010-08-14 06:10:00,0.14611,0.058134,0.03253,1.828588235294117e-09,2.227857142857143e-07
2010-08-14 06:11:00,0.142844,0.0581531999999999,0.0315724,1.6936470588235295e-09,2.134714285714286e-07
2010-08-14 06:12:00,0.139578,0.0581724,0.0306148,3.759294117647059e-09,2.272571428571429e-07
2010-08-14 06:13:00,0.136312,0.0581915999999999,0.0296572,3.125764705882353e-09,2.3711428571428575e-07
2010-08-14 06:14:00,0.133046,0.0582108,0.0286996,2.654e-09,2.324428571428572e-07
2010-08-14 06:15:00,0.12978,0.05823,0.027742,3.1962352941176472e-09,2.2371428571428575e-07
2010-08-14 06:16:00,0.130324,0.0616976,0.027738,5.205647058823529e-09,2.189142857142857e-07
2010-08-14 06:17:00,0.130868,0.0651651999999999,0.0277339999999999,5.9477647058823535e-09,2.0971428571428573e-07
2010-08-14 06:18:00,0.131412,0.0686328,0.02773,5.721764705882353e-09,2.009571428571429e-07
2010-08-14 06:19:00,0.131956,0.0721004,0.027726,1.8812941176470587e-09,1.9540000000000002e-07
2010-08-14 06:20:00,0.1325,0.075568,0.027722,3.159529411764705e-09,2.062857142857143e-07
2010-08-14 06:21:00,0.128098,0.0711663999999999,0.027722,2.9063529411764707e-09,2.0374285714285723e-07
2010-08-14 06:22:00,0.123696,0.0667648,0.027722,2.6800000000000003e-09,2.022285714285715e-07
2010-08-14 06:23:00,0.119294,0.0623632,0.027722,1.808e-09,1.980571428571429e-07
2010-08-14 06:24:00,0.114892,0.0579616,0.027722,4.0814117647058825e-09,2.028714285714286e-07
2010-08-14 06:25:00,0.11049,0.05356,0.027722,1.2454117647058823e-09,1.991857142857143e-07
2010-08-14 06:26:00,0.124062,0.0564754,0.027722,1.492235294117647e-09,2.1044285714285723e-07
2010-08-14 06:27:00,0.137634,0.0593908,0.027722,5.879764705882353e-09,2.2340000000000005e-07
2010-08-14 06:28:00,0.151206,0.0623062,0.027722,2.0650588235294118e-09,2.2421428571428578e-07
2010-08-14 06:29:00,0.164778,0.0652216,0.027722,1.176470588235294e-09,2.2712857142857146e-07
2010-08-14 06:30:00,0.17835,0.068137,0.027722,1.4803529411764707e-09,2.155714285714286e-07
2010-08-14 06:31:00,0.182788,0.074299,0.0330092,1.176470588235294e-09,2.218142857142857e-07
2010-08-14 06:32:00,0.187226,0.080461,0.0382964,1.176470588235294e-09,2.2864285714285722e-07
2010-08-14 06:33:00,0.191664,0.086623,0.0435836,1.7488235294117643e-09,2.272571428571429e-07
2010-08-14 06:34:00,0.196102,0.0927849999999999,0.0488708,2.2164705882352944e-09,2.225428571428572e-07
2010-08-14 06:35:00,0.20054,0.098947,0.054158,1.2068235294117646e-09,2.2421428571428578e-07
2010-08-14 06:36:00,0.2020539999999999,0.1021976,0.0529932,1.2302352941176472e-09,2.209285714285715e-07
2010-08-14 06:37:00,0.203568,0.1054481999999999,0.0518284,1.5790588235294114e-09,2.245e-07
2010-08-14 06:38:00,0.205082,0.1086988,0.0506636,1.3005882352941176e-09,2.206857142857143e-07
2010-08-14 06:39:00,0.206596,0.1119493999999999,0.0494988,1.176470588235294e-09,2.272571428571429e-07
2010-08-14 06:40:00,0.20811,0.1152,0.048334,1.176470588235294e-09,2.361e-07
2010-08-14 06:41:00,0.198144,0.1119162,0.0466592,1.176470588235294e-09,2.313428571428572e-07
2010-08-14 06:42:00,0.1881779999999999,0.1086323999999999,0.0449844,1.3005882352941176e-09,2.168857142857143e-07
2010-08-14 06:43:00,0.1782119999999999,0.1053485999999999,0.0433096,1.5543529411764702e-09,2.1372857142857146e-07
2010-08-14 06:44:00,0.168246,0.1020648,0.0416348,1.2350588235294115e-09,2.1570000000000009e-07
2010-08-14 06:45:00,0.15828,0.098781,0.03996,1.3143529411764702e-09,2.1740000000000005e-07
2010-08-14 06:46:00,0.158274,0.0923345999999999,0.0375124,1.2068235294117646e-09,2.2510000000000002e-07
2010-08-14 06:47:00,0.158268,0.0858882,0.0350648,1.176470588235294e-09,2.260857142857143e-07
2010-08-14 06:48:00,0.158262,0.0794417999999999,0.0326172,1.4468235294117648e-09,2.163857142857143e-07
2010-08-14 06:49:00,0.158256,0.0729953999999999,0.0301696,1.176470588235294e-09,2.181571428571429e-07
2010-08-14 06:50:00,0.15825,0.066549,0.027722,1.3075294117647059e-09,2.229571428571429e-07
2010-08-14 06:51:00,0.151634,0.0639512,0.027722,1.400470588235294e-09,2.270714285714286e-07
2010-08-14 06:52:00,0.145018,0.0613534,0.027722,1.1916470588235292e-09,2.200428571428572e-07
2010-08-14 06:53:00,0.138402,0.0587556,0.027722,1.176470588235294e-09,2.227000000000001e-07
2010-08-14 06:54:00,0.131786,0.0561578,0.027722,1.191176470588235e-09,2.128857142857143e-07
2010-08-14 06:55:00,0.12517,0.05356,0.027722,1.176470588235294e-09,2.187857142857143e-07
2010-08-14 06:56:00,0.15313,0.0541798,0.0321566,1.176470588235294e-09,2.2282857142857146e-07
2010-08-14 06:57:00,0.18109,0.0547996,0.0365912,1.5870588235294114e-09,2.249857142857143e-07
2010-08-14 06:58:00,0.2090499999999999,0.0554194,0.0410258,1.2454117647058823e-09,2.2042857142857146e-07
2010-08-14 06:59:00,0.23701,0.0560392,0.0454604,1.3225882352941175e-09,2.057714285714286e-07
2010-08-14 07:00:00,0.26497,0.056659,0.049895,1.176470588235294e-09,2.007142857142857e-07
2010-08-14 07:01:00,0.271072,0.0576596,0.0478812,1.176470588235294e-09,2.050714285714286e-07
2010-08-14 07:02:00,0.277174,0.0586602,0.0458674,1.176470588235294e-09,2.1574285714285725e-07
2010-08-14 07:03:00,0.283276,0.0596608,0.0438536,1.5323529411764707e-09,2.233285714285715e-07
2010-08-14 07:04:00,0.289378,0.0606614,0.0418397999999999,1.205764705882353e-09,2.248714285714286e-07
2010-08-14 07:05:00,0.29548,0.061662,0.039826,1.176470588235294e-09,2.235857142857143e-07
2010-08-14 07:06:00,0.263298,0.0610466,0.0433204,1.1916470588235292e-09,2.227000000000001e-07
2010-08-14 07:07:00,0.231116,0.0604312,0.0468148,1.176470588235294e-09,2.2901428571428575e-07
2010-08-14 07:08:00,0.198934,0.0598158,0.0503092,1.176470588235294e-09,2.2282857142857146e-07
2010-08-14 07:09:00,0.166752,0.0592004,0.0538036,1.2218823529411764e-09,2.1954285714285722e-07
2010-08-14 07:10:00,0.13457,0.058585,0.057298,1.176470588235294e-09,2.287714285714286e-07
2010-08-14 07:11:00,0.175036,0.07102,0.0523444,1.176470588235294e-09,2.2841428571428578e-07
2010-08-14 07:12:00,0.2155019999999999,0.083455,0.0473908,1.176470588235294e-09,2.210571428571429e-07
2010-08-14 07:13:00,0.255968,0.09589,0.0424372,1.3763529411764702e-09,2.190428571428572e-07
2010-08-14 07:14:00,0.296434,0.108325,0.0374836,1.176470588235294e-09,2.215714285714286e-07
2010-08-14 07:15:00,0.3369,0.12076,0.03253,1.176470588235294e-09,2.210571428571429e-07
2010-08-14 07:16:00,0.3086899999999999,0.1079398,0.0315684,1.176470588235294e-09,2.167571428571429e-07
2010-08-14 07:17:00,0.28048,0.0951196,0.0306068,1.176470588235294e-09,2.129714285714286e-07
2010-08-14 07:18:00,0.25227,0.0822994,0.0296452,1.176470588235294e-09,2.095857142857143e-07
2010-08-14 07:19:00,0.2240599999999999,0.0694792,0.0286836,1.176470588235294e-09,2.074142857142857e-07
2010-08-14 07:20:00,0.19585,0.056659,0.027722,1.7141176470588232e-09,2.0904285714285723e-07
2010-08-14 07:21:00,0.181714,0.0560392,0.029179,1.5629411764705881e-09,2.100714285714286e-07
2010-08-14 07:22:00,0.167578,0.0554194,0.030636,1.2068235294117646e-09,2.043714285714286e-07
2010-08-14 07:23:00,0.153442,0.0547996,0.032093,1.176470588235294e-09,1.9602857142857145e-07
2010-08-14 07:24:00,0.1393059999999999,0.0541798,0.03355,1.191176470588235e-09,1.956571428571429e-07
2010-08-14 07:25:00,0.12517,0.05356,0.035007,1.176470588235294e-09,1.871857142857143e-07
2010-08-14 07:26:00,0.130308,0.0586656,0.0389698,1.176470588235294e-09,1.841428571428572e-07
2010-08-14 07:27:00,0.135446,0.0637712,0.0429326,1.176470588235294e-09,1.924857142857143e-07
2010-08-14 07:28:00,0.140584,0.0688768,0.0468954,1.176470588235294e-09,1.891857142857143e-07
2010-08-14 07:29:00,0.145722,0.0739824,0.0508582,1.176470588235294e-09,1.8617142857142857e-07
2010-08-14 07:30:00,0.15086,0.079088,0.054821,1.631529411764706e-09,1.852857142857143e-07
2010-08-14 07:31:00,0.159882,0.0746022,0.0508582,1.176470588235294e-09,1.9004285714285723e-07
2010-08-14 07:32:00,0.168904,0.0701164,0.0468954,2.1212941176470587e-09,1.9287142857142857e-07
2010-08-14 07:33:00,0.177926,0.0656306,0.0429326,3.0320000000000003e-09,1.832571428571429e-07
2010-08-14 07:34:00,0.186948,0.0611448,0.0389698,1.551176470588235e-09,1.805e-07
2010-08-14 07:35:00,0.19597,0.056659,0.035007,1.176470588235294e-09,1.807285714285715e-07
2010-08-14 07:36:00,0.190498,0.0564778,0.0386796,1.7268235294117644e-09,1.809857142857143e-07
2010-08-14 07:37:00,0.185026,0.0562966,0.0423522,1.7170588235294115e-09,1.844e-07
2010-08-14 07:38:00,0.179554,0.0561153999999999,0.0460248,1.3323529411764706e-09,1.8307142857142857e-07
2010-08-14 07:39:00,0.174082,0.0559341999999999,0.0496974,1.859294117647059e-09,1.8477142857142857e-07
2010-08-14 07:40:00,0.16861,0.055753,0.05337,1.176470588235294e-09,1.825e-07
2010-08-14 07:41:00,0.159908,0.0577346,0.0516788,1.176470588235294e-09,1.8551428571428574e-07
2010-08-14 07:42:00,0.151206,0.0597162,0.0499876,1.176470588235294e-09,1.8565714285714289e-07
2010-08-14 07:43:00,0.142504,0.0616978,0.0482964,1.176470588235294e-09,1.918571428571429e-07
2010-08-14 07:44:00,0.1338019999999999,0.0636794,0.0466052,1.228470588235294e-09,1.9235714285714289e-07
2010-08-14 07:45:00,0.1251,0.065661,0.044914,1.176470588235294e-09,1.989428571428572e-07
2010-08-14 07:46:00,0.12907,0.0695935999999999,0.044299,1.299176470588235e-09,1.985571428571429e-07
2010-08-14 07:47:00,0.13304,0.0735262,0.043684,1.284e-09,1.9577142857142857e-07
2010-08-14 07:48:00,0.13701,0.0774588,0.043069,1.176470588235294e-09,1.9370000000000002e-07
2010-08-14 07:49:00,0.14098,0.0813914,0.042454,1.176470588235294e-09,2.015857142857143e-07
2010-08-14 07:50:00,0.14495,0.085324,0.041839,1.3225882352941175e-09,2.0880000000000002e-07
2010-08-14 07:51:00,0.172926,0.0847718,0.0390156,1.176470588235294e-09,2.1092857142857146e-07
2010-08-14 07:52:00,0.200902,0.0842195999999999,0.0361922,1.176470588235294e-09,2.052571428571429e-07
2010-08-14 07:53:00,0.228878,0.0836674,0.0333688,1.176470588235294e-09,2.113285714285715e-07
2010-08-14 07:54:00,0.256854,0.0831152,0.0305454,1.2688235294117648e-09,2.175142857142857e-07
2010-08-14 07:55:00,0.28483,0.082563,0.027722,1.9221176470588237e-09,2.205857142857143e-07
2010-08-14 07:56:00,0.250514,0.0767624,0.027722,5.487176470588236e-09,2.224571428571429e-07
2010-08-14 07:57:00,0.216198,0.0709618,0.027722,2.779764705882352e-09,2.2447142857142859e-07
2010-08-14 07:58:00,0.181882,0.0651612,0.027722,1.228470588235294e-09,2.230285714285715e-07
2010-08-14 07:59:00,0.147566,0.0593606,0.027722,1.176470588235294e-09,2.296571428571429e-07
2010-08-14 08:00:00,0.11325,0.05356,0.027722,1.176470588235294e-09,2.3320000000000002e-07
2010-08-14 08:01:00,0.116108,0.0569708,0.027722,2.844823529411765e-09,2.3354285714285721e-07
2010-08-14 08:02:00,0.118966,0.0603816,0.027722,1.68e-09,2.354714285714286e-07
2010-08-14 08:03:00,0.1218239999999999,0.0637924,0.027722,1.6330588235294114e-09,2.3674285714285722e-07
2010-08-14 08:04:00,0.1246819999999999,0.0672031999999999,0.027722,2.270352941176471e-09,2.452e-07
2010-08-14 08:05:00,0.12754,0.070614,0.027722,2.683294117647058e-09,2.482e-07
2010-08-14 08:06:00,0.146232,0.0748163999999999,0.027722,1.7957647058823531e-09,2.496285714285714e-07
2010-08-14 08:07:00,0.164924,0.0790188,0.027722,1.1916470588235292e-09,2.458428571428572e-07
2010-08-14 08:08:00,0.183616,0.0832212,0.027722,1.6338823529411762e-09,2.5297142857142856e-07
2010-08-14 08:09:00,0.202308,0.0874235999999999,0.027722,5.276e-09,2.496285714285714e-07
2010-08-14 08:10:00,0.221,0.091626,0.027722,4.4162352941176475e-09,2.4722857142857144e-07
2010-08-14 08:11:00,0.24151,0.086108,0.027722,1.6816470588235292e-09,2.498000000000001e-07
2010-08-14 08:12:00,0.26202,0.08059,0.027722,1.546e-09,2.339571428571429e-07
2010-08-14 08:13:00,0.28253,0.075072,0.027722,1.176470588235294e-09,2.2650000000000002e-07
2010-08-14 08:14:00,0.30304,0.069554,0.027722,1.2068235294117646e-09,2.239714285714286e-07
2010-08-14 08:15:00,0.32355,0.064036,0.027722,1.744470588235294e-09,2.1570000000000009e-07
2010-08-14 08:16:00,0.292216,0.0619408,0.0281882,1.1916470588235292e-09,2.182857142857143e-07
2010-08-14 08:17:00,0.260882,0.0598456,0.0286544,1.299176470588235e-09,2.190428571428572e-07
2010-08-14 08:18:00,0.229548,0.0577504,0.0291206,1.6390588235294114e-09,2.227857142857143e-07
2010-08-14 08:19:00,0.198214,0.0556552,0.0295868,1.1916470588235292e-09,2.272571428571429e-07
2010-08-14 08:20:00,0.16688,0.05356,0.030053,1.284e-09,2.294e-07
2010-08-14 08:21:00,0.168348,0.0538848,0.030053,1.2950588235294115e-09,2.188714285714286e-07
2010-08-14 08:22:00,0.169816,0.0542096,0.030053,1.2218823529411764e-09,2.139857142857143e-07
2010-08-14 08:23:00,0.171284,0.0545344,0.030053,1.4384705882352942e-09,2.211857142857143e-07
2010-08-14 08:24:00,0.172752,0.0548592,0.030053,1.321176470588235e-09,2.148714285714286e-07
2010-08-14 08:25:00,0.17422,0.055184,0.030053,1.8389411764705878e-09,2.131285714285715e-07
2010-08-14 08:26:00,0.166214,0.055774,0.032813,1.766941176470588e-09,2.043714285714286e-07
2010-08-14 08:27:00,0.158208,0.056364,0.035573,2.637529411764705e-09,2.033571428571429e-07
2010-08-14 08:28:00,0.150202,0.056954,0.038333,1.879058823529412e-09,1.934571428571429e-07
2010-08-14 08:29:00,0.142196,0.057544,0.041093,4.666e-09,1.9602857142857145e-07
2010-08-14 08:30:00,0.13419,0.058134,0.043853,2.7904705882352942e-09,1.8667142857142858e-07
2010-08-14 08:31:00,0.143664,0.0572192,0.0406268,3.491764705882353e-09,1.9932857142857146e-07
2010-08-14 08:32:00,0.153138,0.0563044,0.0374006,1.671647058823529e-09,2.0880000000000002e-07
2010-08-14 08:33:00,0.162612,0.0553896,0.0341744,1.6496470588235295e-09,1.975428571428572e-07
2010-08-14 08:34:00,0.172086,0.0544748,0.0309482,1.362705882352941e-09,1.9362857142857146e-07
2010-08-14 08:35:00,0.18156,0.05356,0.027722,4.972588235294118e-09,1.911428571428572e-07
2010-08-14 08:36:00,0.167346,0.05356,0.0286836,1.710235294117647e-09,1.926142857142857e-07
2010-08-14 08:37:00,0.153132,0.05356,0.0296452,1.958588235294117e-09,1.942571428571429e-07
2010-08-14 08:38:00,0.1389179999999999,0.05356,0.0306068,1.213764705882353e-09,1.943142857142857e-07
2010-08-14 08:39:00,0.124704,0.05356,0.0315684,1.176470588235294e-09,1.9842857142857145e-07
2010-08-14 08:40:00,0.11049,0.05356,0.03253,1.176470588235294e-09,2.0058571428571429e-07
2010-08-14 08:41:00,0.15333,0.05536,0.0315684,1.176470588235294e-09,1.952714285714286e-07
2010-08-14 08:42:00,0.19617,0.05716,0.0306068,1.176470588235294e-09,1.9187142857142857e-07
2010-08-14 08:43:00,0.23901,0.05896,0.0296452,1.2302352941176472e-09,2.0260000000000005e-07
2010-08-14 08:44:00,0.28185,0.06076,0.0286836,1.1916470588235292e-09,1.9602857142857145e-07
2010-08-14 08:45:00,0.32469,0.06256,0.027722,1.243058823529412e-09,1.963857142857143e-07
2010-08-14 08:46:00,0.302002,0.080912,0.027722,1.537764705882353e-09,1.969142857142857e-07
2010-08-14 08:47:00,0.279314,0.099264,0.027722,2.587647058823529e-09,1.918571428571429e-07
2010-08-14 08:48:00,0.256626,0.117616,0.027722,3.436e-09,1.965142857142857e-07
2010-08-14 08:49:00,0.2339379999999999,0.135968,0.027722,2.8691764705882354e-09,1.9235714285714289e-07
2010-08-14 08:50:00,0.21125,0.15432,0.027722,1.809529411764706e-09,1.955285714285715e-07
2010-08-14 08:51:00,0.204508,0.143514,0.027722,2.449764705882353e-09,1.951428571428572e-07
2010-08-14 08:52:00,0.197766,0.132708,0.027722,1.2350588235294115e-09,1.9554285714285722e-07
2010-08-14 08:53:00,0.191024,0.121902,0.027722,1.391529411764706e-09,1.9602857142857145e-07
2010-08-14 08:54:00,0.184282,0.111096,0.027722,1.176470588235294e-09,1.9767142857142858e-07
2010-08-14 08:55:00,0.17754,0.10029,0.027722,1.176470588235294e-09,1.970000000000001e-07
2010-08-14 08:56:00,0.17625,0.0933342,0.0286836,1.176470588235294e-09,1.9235714285714289e-07
2010-08-14 08:57:00,0.17496,0.0863784,0.0296452,1.3461176470588232e-09,1.9881428571428573e-07
2010-08-14 08:58:00,0.17367,0.0794226,0.0306068,1.48835294117647e-09,1.899142857142857e-07
2010-08-14 08:59:00,0.17238,0.0724668,0.0315684,1.3392941176470587e-09,1.855428571428572e-07
2010-08-14 09:00:00,0.17109,0.065511,0.03253,1.3241176470588235e-09,1.888285714285715e-07
2010-08-14 09:01:00,0.1643619999999999,0.068513,0.0319752,1.176470588235294e-09,1.894571428571429e-07
2010-08-14 09:02:00,0.157634,0.071515,0.0314204,1.3777647058823531e-09,1.879571428571429e-07
2010-08-14 09:03:00,0.1509059999999999,0.074517,0.0308656,1.1916470588235292e-09,1.8894285714285723e-07
2010-08-14 09:04:00,0.144178,0.0775189999999999,0.0303108,1.384705882352941e-09,1.9034285714285723e-07
2010-08-14 09:05:00,0.13745,0.080521,0.029756,1.176470588235294e-09,1.8441428571428573e-07
2010-08-14 09:06:00,0.1616119999999999,0.0857967999999999,0.033381,1.2825882352941172e-09,1.868e-07
2010-08-14 09:07:00,0.185774,0.0910725999999999,0.037006,1.7488235294117643e-09,1.8477142857142857e-07
2010-08-14 09:08:00,0.2099359999999999,0.0963484,0.040631,1.2870588235294118e-09,1.8784285714285722e-07
2010-08-14 09:09:00,0.2340979999999999,0.1016242,0.044256,1.765529411764706e-09,1.918571428571429e-07
2010-08-14 09:10:00,0.25826,0.1069,0.047881,1.631529411764706e-09,1.962857142857143e-07
2010-08-14 09:11:00,0.242668,0.0996427999999999,0.0438492,1.423294117647059e-09,1.980571428571429e-07
2010-08-14 09:12:00,0.227076,0.0923856,0.0398174,3.098117647058824e-09,2.018857142857143e-07
2010-08-14 09:13:00,0.211484,0.0851283999999999,0.0357856,1.7116470588235295e-09,1.9842857142857145e-07
2010-08-14 09:14:00,0.1958919999999999,0.0778712,0.0317538,1.8910588235294118e-09,1.9071428571428573e-07
2010-08-14 09:15:00,0.1803,0.070614,0.027722,1.176470588235294e-09,2.006714285714286e-07
2010-08-14 09:16:00,0.169004,0.0675279999999999,0.027722,1.176470588235294e-09,2.0020000000000009e-07
2010-08-14 09:17:00,0.157708,0.064442,0.027722,1.4688235294117647e-09,2.058857142857143e-07
2010-08-14 09:18:00,0.146412,0.0613559999999999,0.027722,1.299176470588235e-09,2.080428571428572e-07
2010-08-14 09:19:00,0.135116,0.0582699999999999,0.027722,1.2657647058823527e-09,2.056857142857143e-07
2010-08-14 09:20:00,0.12382,0.055184,0.027722,2.0661176470588236e-09,2.101857142857143e-07
2010-08-14 09:21:00,0.121154,0.0548592,0.027722,1.1916470588235292e-09,2.086714285714286e-07
