time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-04-11 21:31:00,55.78,0.3796,0.01458,1.6117647058823532e-08,2.342857142857143e-06
1989-04-11 21:32:00,56.46,0.3942,0.01456,1.6e-08,2.342857142857143e-06
1989-04-11 21:33:00,57.14,0.4088,0.01454,1.5176470588235296e-08,2.328571428571429e-06
1989-04-11 21:34:00,57.82,0.4234,0.01452,1.623529411764706e-08,2.328571428571429e-06
1989-04-11 21:35:00,58.5,0.438,0.0145,1.5411764705882355e-08,2.3e-06
1989-04-11 21:36:00,57.96,0.4246,0.01452,1.5764705882352942e-08,2.3e-06
1989-04-11 21:37:00,57.42,0.4112,0.01454,1.5411764705882355e-08,2.3142857142857145e-06
1989-04-11 21:38:00,56.88,0.3978,0.01456,1.5529411764705883e-08,2.328571428571429e-06
1989-04-11 21:39:00,56.34,0.3844,0.01458,1.752941176470588e-08,2.3571428571428574e-06
1989-04-11 21:40:00,55.8,0.371,0.0146,1.6941176470588234e-08,2.3571428571428574e-06
1989-04-11 21:41:00,55.92,0.365,0.0146,1.788235294117647e-08,2.3571428571428574e-06
1989-04-11 21:42:00,56.04,0.359,0.0146,1.8352941176470596e-08,2.3714285714285714e-06
1989-04-11 21:43:00,56.16,0.353,0.0146,1.9529411764705882e-08,2.4142857142857143e-06
1989-04-11 21:44:00,56.28,0.347,0.0146,2.3647058823529413e-08,2.4571428571428573e-06
1989-04-11 21:45:00,56.4,0.341,0.0146,2.4941176470588243e-08,2.485714285714286e-06
1989-04-11 21:46:00,55.76,0.3724,0.0279,2.6e-08,2.5142857142857147e-06
1989-04-11 21:47:00,55.12,0.4038,0.0412,2.8117647058823534e-08,2.557142857142857e-06
1989-04-11 21:48:00,54.48,0.4352,0.0545,3.2e-08,2.6e-06
1989-04-11 21:49:00,53.84,0.4666,0.0678,2.9058823529411764e-08,2.6e-06
1989-04-11 21:50:00,53.2,0.498,0.0811,2.3529411764705885e-08,2.5e-06
1989-04-11 21:51:00,54.400000000000006,0.4548,0.0678,2.1294117647058824e-08,2.471428571428572e-06
1989-04-11 21:52:00,55.6,0.4115999999999999,0.0545,2.188235294117648e-08,2.471428571428572e-06
1989-04-11 21:53:00,56.8,0.3684,0.0412,2.2352941176470592e-08,2.485714285714286e-06
1989-04-11 21:54:00,58.0,0.3252,0.0279,2.105882352941177e-08,2.471428571428572e-06
1989-04-11 21:55:00,59.2,0.282,0.0146,2.3294117647058826e-08,2.5142857142857147e-06
1989-04-11 21:56:00,59.36,0.3434,0.02794,2.7058823529411772e-08,2.571428571428572e-06
1989-04-11 21:57:00,59.52,0.4047999999999999,0.04128,3.141176470588235e-08,2.657142857142857e-06
1989-04-11 21:58:00,59.68,0.4661999999999999,0.05462,3.035294117647059e-08,2.671428571428572e-06
1989-04-11 21:59:00,59.84,0.5276,0.0679599999999999,2.8235294117647065e-08,2.657142857142857e-06
1989-04-11 22:00:00,60.0,0.589,0.0813,2.5882352941176477e-08,2.6142857142857145e-06
1989-04-11 22:01:00,59.5,0.5492,0.07164,2.411764705882353e-08,2.585714285714286e-06
1989-04-11 22:02:00,59.0,0.5094,0.06198,2.164705882352941e-08,2.5428571428571427e-06
1989-04-11 22:03:00,58.5,0.4696,0.05232,1.9764705882352945e-08,2.5e-06
1989-04-11 22:04:00,58.0,0.4298,0.04266,1.8705882352941177e-08,2.471428571428572e-06
1989-04-11 22:05:00,57.5,0.39,0.033,1.8117647058823527e-08,2.442857142857143e-06
1989-04-11 22:06:00,57.64,0.3874,0.03512,1.6e-08,2.4000000000000003e-06
1989-04-11 22:07:00,57.78,0.3848,0.03724,1.6705882352941175e-08,2.3714285714285714e-06
1989-04-11 22:08:00,57.92,0.3822,0.03936,1.588235294117647e-08,2.342857142857143e-06
1989-04-11 22:09:00,58.06,0.3796,0.04148,1.623529411764706e-08,2.342857142857143e-06
1989-04-11 22:10:00,58.2,0.377,0.0436,1.4705882352941176e-08,2.328571428571429e-06
1989-04-11 22:11:00,58.1,0.4172,0.04926,1.6117647058823532e-08,2.342857142857143e-06
1989-04-11 22:12:00,58.0,0.4574,0.05492,1.5176470588235296e-08,2.3e-06
1989-04-11 22:13:00,57.900000000000006,0.4976,0.06058,1.4823529411764708e-08,2.2857142857142856e-06
1989-04-11 22:14:00,57.8,0.5378,0.06624,1.6117647058823532e-08,2.2857142857142856e-06
1989-04-11 22:15:00,57.7,0.578,0.0719,1.5294117647058823e-08,2.2857142857142856e-06
1989-04-11 22:16:00,59.620000000000005,0.5347999999999999,0.06044,1.4117647058823533e-08,2.2714285714285715e-06
1989-04-11 22:17:00,61.54,0.4916,0.04898,1.5176470588235296e-08,2.2714285714285715e-06
1989-04-11 22:18:00,63.46,0.4483999999999999,0.03752,1.564705882352941e-08,2.2714285714285715e-06
1989-04-11 22:19:00,65.38,0.4052,0.02606,1.4941176470588236e-08,2.2714285714285715e-06
1989-04-11 22:20:00,67.3,0.362,0.0146,1.7647058823529412e-08,2.3142857142857145e-06
1989-04-11 22:21:00,69.92,0.366,0.0146,1.823529411764705e-08,2.342857142857143e-06
1989-04-11 22:22:00,72.54,0.37,0.0146,4.317647058823529e-08,2.6142857142857145e-06
1989-04-11 22:23:00,75.16,0.374,0.0146,3.188235294117647e-08,2.557142857142857e-06
1989-04-11 22:24:00,77.78,0.378,0.0146,1.9529411764705882e-08,2.328571428571429e-06
1989-04-11 22:25:00,80.4,0.382,0.0146,1.7176470588235294e-08,2.2857142857142856e-06
1989-04-11 22:26:00,82.30000000000001,0.3876,0.01458,1.4941176470588236e-08,2.257142857142857e-06
1989-04-11 22:27:00,84.2,0.3932,0.01456,1.4705882352941176e-08,2.228571428571429e-06
1989-04-11 22:28:00,86.10000000000001,0.3988,0.01454,1.4823529411764708e-08,2.2142857142857146e-06
1989-04-11 22:29:00,88.0,0.4044,0.01452,1.3647058823529413e-08,2.2142857142857146e-06
1989-04-11 22:30:00,89.9,0.41,0.0145,1.423529411764706e-08,2.2e-06
1989-04-11 22:31:00,91.1,0.4055999999999999,0.0146,1.3647058823529413e-08,2.1857142857142857e-06
1989-04-11 22:32:00,92.3,0.4012,0.0147,1.3647058823529413e-08,2.1857142857142857e-06
1989-04-11 22:33:00,93.5,0.3968,0.0148,1.5058823529411764e-08,2.1857142857142857e-06
1989-04-11 22:34:00,94.7,0.3924,0.0149,1.223529411764706e-08,2.1857142857142857e-06
1989-04-11 22:35:00,95.9,0.388,0.015,1.4941176470588236e-08,2.171428571428572e-06
1989-04-11 22:36:00,97.32,0.3792,0.01492,1.3411764705882352e-08,2.171428571428572e-06
1989-04-11 22:37:00,98.74,0.3704,0.0148399999999999,1.3176470588235294e-08,2.171428571428572e-06
1989-04-11 22:38:00,100.16,0.3616,0.01476,1.188235294117647e-08,2.157142857142857e-06
1989-04-11 22:39:00,101.58,0.3528,0.01468,1.2352941176470589e-08,2.157142857142857e-06
1989-04-11 22:40:00,103.0,0.344,0.0146,1.3647058823529413e-08,2.1285714285714287e-06
1989-04-11 22:41:00,103.8,0.3594,0.01458,1.3647058823529413e-08,2.1285714285714287e-06
1989-04-11 22:42:00,104.6,0.3747999999999999,0.01456,1.3294117647058824e-08,2.1285714285714287e-06
1989-04-11 22:43:00,105.4,0.3902,0.01454,1.3411764705882352e-08,2.142857142857143e-06
1989-04-11 22:44:00,106.2,0.4055999999999999,0.01452,1.423529411764706e-08,2.142857142857143e-06
1989-04-11 22:45:00,107.0,0.421,0.0145,1.3411764705882352e-08,2.142857142857143e-06
1989-04-11 22:46:00,110.2,0.4546,0.02216,1.3411764705882352e-08,2.157142857142857e-06
1989-04-11 22:47:00,113.4,0.4881999999999999,0.02982,1.5058823529411764e-08,2.157142857142857e-06
1989-04-11 22:48:00,116.6,0.5218,0.03748,1.3764705882352942e-08,2.171428571428572e-06
1989-04-11 22:49:00,119.8,0.5554,0.04514,1.2941176470588237e-08,2.142857142857143e-06
1989-04-11 22:50:00,123.0,0.589,0.0528,1.2705882352941176e-08,2.157142857142857e-06
1989-04-11 22:51:00,127.0,0.6033999999999999,0.0542,1.2941176470588237e-08,2.171428571428572e-06
1989-04-11 22:52:00,131.0,0.6178,0.0556,1.4588235294117648e-08,2.1285714285714287e-06
1989-04-11 22:53:00,135.0,0.6322,0.0569999999999999,1.3764705882352942e-08,2.157142857142857e-06
1989-04-11 22:54:00,139.0,0.6466000000000001,0.0584,1.2941176470588237e-08,2.157142857142857e-06
1989-04-11 22:55:00,143.0,0.661,0.0598,1.4470588235294118e-08,2.1285714285714287e-06
1989-04-11 22:56:00,147.4,0.649,0.05072,1.2705882352941176e-08,2.1142857142857143e-06
1989-04-11 22:57:00,151.8,0.637,0.0416399999999999,1.2588235294117648e-08,2.1142857142857143e-06
1989-04-11 22:58:00,156.2,0.625,0.03256,1.1741176470588236e-08,2.1e-06
1989-04-11 22:59:00,160.6,0.613,0.02348,1.1764705882352942e-08,2.071428571428572e-06
1989-04-11 23:00:00,165.0,0.601,0.0144,1.1035294117647062e-08,2.071428571428572e-06
1989-04-11 23:01:00,167.6,0.5804,0.0144,9.494117647058824e-09,2.071428571428572e-06
1989-04-11 23:02:00,170.2,0.5598,0.0144,1.2e-08,2.0571428571428573e-06
1989-04-11 23:03:00,172.8,0.5392,0.0144,1.2352941176470589e-08,2.071428571428572e-06
1989-04-11 23:04:00,175.4,0.5186,0.0144,1.0317647058823532e-08,2.0857142857142858e-06
1989-04-11 23:05:00,178.0,0.498,0.0144,1.0223529411764709e-08,2.071428571428572e-06
1989-04-11 23:06:00,180.0,0.4872,0.01442,1.188235294117647e-08,2.0857142857142858e-06
1989-04-11 23:07:00,182.0,0.4764,0.01444,1.1705882352941177e-08,2.071428571428572e-06
1989-04-11 23:08:00,184.0,0.4656,0.01446,1.16e-08,2.1142857142857143e-06
1989-04-11 23:09:00,186.0,0.4548,0.01448,1.2470588235294118e-08,2.0857142857142858e-06
1989-04-11 23:10:00,188.0,0.444,0.0145,1.2e-08,2.0857142857142858e-06
1989-04-11 23:11:00,189.4,0.4546,0.01448,1.188235294117647e-08,2.1142857142857143e-06
1989-04-11 23:12:00,190.8,0.4652,0.01446,1.2470588235294118e-08,2.1285714285714287e-06
1989-04-11 23:13:00,192.2,0.4758,0.01444,1.2705882352941176e-08,2.1142857142857143e-06
1989-04-11 23:14:00,193.6,0.4864,0.01442,1.2823529411764704e-08,2.1285714285714287e-06
1989-04-11 23:15:00,195.0,0.497,0.0144,1.2823529411764704e-08,2.1142857142857143e-06
1989-04-11 23:16:00,195.4,0.5294,0.02206,1.223529411764706e-08,2.1285714285714287e-06
1989-04-11 23:17:00,195.8,0.5618,0.02972,1.2470588235294118e-08,2.1285714285714287e-06
1989-04-11 23:18:00,196.2,0.5942000000000001,0.03738,1.2823529411764704e-08,2.1142857142857143e-06
1989-04-11 23:19:00,196.6,0.6266,0.04504,1.3294117647058824e-08,2.1e-06
1989-04-11 23:20:00,197.0,0.659,0.0527,1.0776470588235296e-08,2.142857142857143e-06
1989-04-11 23:21:00,196.6,0.6296,0.04514,1.1082352941176471e-08,2.142857142857143e-06
1989-04-11 23:22:00,196.2,0.6002000000000001,0.0375799999999999,1.2941176470588237e-08,2.1285714285714287e-06
1989-04-11 23:23:00,195.8,0.5708,0.0300199999999999,1.3294117647058824e-08,2.142857142857143e-06
1989-04-11 23:24:00,195.4,0.5414,0.0224599999999999,1.4588235294117648e-08,2.1142857142857143e-06
1989-04-11 23:25:00,195.0,0.512,0.0149,1.3294117647058824e-08,2.1285714285714287e-06
1989-04-11 23:26:00,193.4,0.546,0.0261199999999999,1.3529411764705885e-08,2.1285714285714287e-06
1989-04-11 23:27:00,191.8,0.5800000000000001,0.03734,1.3411764705882352e-08,2.1285714285714287e-06
1989-04-11 23:28:00,190.2,0.6140000000000001,0.0485599999999999,1.3882352941176472e-08,2.1142857142857143e-06
1989-04-11 23:29:00,188.6,0.648,0.05978,1.2588235294117648e-08,2.1285714285714287e-06
1989-04-11 23:30:00,187.0,0.682,0.071,1.2352941176470589e-08,2.1285714285714287e-06
1989-04-11 23:31:00,186.4,0.6446000000000001,0.0597799999999999,1.3176470588235294e-08,2.1142857142857143e-06
1989-04-11 23:32:00,185.8,0.6072000000000001,0.0485599999999999,1.2e-08,2.1285714285714287e-06
1989-04-11 23:33:00,185.2,0.5698000000000001,0.03734,1.188235294117647e-08,2.1142857142857143e-06
1989-04-11 23:34:00,184.6,0.5324,0.0261199999999999,1.2823529411764704e-08,2.0857142857142858e-06
1989-04-11 23:35:00,184.0,0.495,0.0149,1.3294117647058824e-08,2.1e-06
1989-04-11 23:36:00,185.0,0.5474,0.03372,1.2117647058823533e-08,2.1142857142857143e-06
1989-04-11 23:37:00,186.0,0.5998,0.05254,1.188235294117647e-08,2.1e-06
1989-04-11 23:38:00,187.0,0.6522,0.0713599999999999,1.3647058823529413e-08,2.1142857142857143e-06
1989-04-11 23:39:00,188.0,0.7046,0.09018,1.2941176470588237e-08,2.1e-06
1989-04-11 23:40:00,189.0,0.757,0.109,1.3176470588235294e-08,2.1e-06
1989-04-11 23:41:00,190.4,0.717,0.09008,1.2941176470588237e-08,2.1285714285714287e-06
1989-04-11 23:42:00,191.8,0.677,0.07116,1.4705882352941176e-08,2.1142857142857143e-06
1989-04-11 23:43:00,193.2,0.637,0.05224,1.4705882352941176e-08,2.1142857142857143e-06
1989-04-11 23:44:00,194.6,0.597,0.03332,1.3058823529411765e-08,2.1285714285714287e-06
1989-04-11 23:45:00,196.0,0.557,0.0144,1.423529411764706e-08,2.157142857142857e-06
1989-04-11 23:46:00,195.8,0.5504,0.0144,1.7058823529411766e-08,2.157142857142857e-06
1989-04-11 23:47:00,195.6,0.5438000000000001,0.0144,2.0588235294117653e-08,2.242857142857143e-06
1989-04-11 23:48:00,195.4,0.5372,0.0144,2.2117647058823533e-08,2.3e-06
1989-04-11 23:49:00,195.2,0.5306000000000001,0.0144,2.341176470588236e-08,2.328571428571429e-06
1989-04-11 23:50:00,195.0,0.524,0.0144,2.1411764705882355e-08,2.3571428571428574e-06
1989-04-11 23:51:00,196.0,0.538,0.0144,2e-08,2.3142857142857145e-06
1989-04-11 23:52:00,197.0,0.552,0.0144,2.0235294117647056e-08,2.2857142857142856e-06
1989-04-11 23:53:00,198.0,0.566,0.0144,2.0352941176470588e-08,2.3142857142857145e-06
1989-04-11 23:54:00,199.0,0.58,0.0144,2.0352941176470588e-08,2.342857142857143e-06
1989-04-11 23:55:00,200.0,0.594,0.0144,2.4705882352941177e-08,2.3714285714285714e-06
1989-04-11 23:56:00,201.4,0.5784,0.0144,2.5529411764705883e-08,2.4000000000000003e-06
1989-04-11 23:57:00,202.8,0.5628,0.0144,2.6352941176470588e-08,2.428571428571429e-06
1989-04-11 23:58:00,204.2,0.5472,0.0144,2.6705882352941185e-08,2.471428571428572e-06
1989-04-11 23:59:00,205.6,0.5316,0.0144,2.941176470588235e-08,2.5142857142857147e-06
1989-04-12 00:00:00,207.0,0.516,0.0144,3.1176470588235297e-08,2.5285714285714287e-06
1989-04-12 00:01:00,209.2,0.5862,0.0238999999999999,2.917647058823529e-08,2.5285714285714287e-06
1989-04-12 00:02:00,211.4,0.6564,0.0334,2.5882352941176477e-08,2.485714285714286e-06
1989-04-12 00:03:00,213.6,0.7266,0.0428999999999999,2.3529411764705885e-08,2.442857142857143e-06
1989-04-12 00:04:00,215.8,0.7968,0.0524,2.2470588235294123e-08,2.4571428571428573e-06
1989-04-12 00:05:00,218.0,0.867,0.0619,2.2e-08,2.442857142857143e-06
1989-04-12 00:06:00,217.0,0.8468,0.0599199999999999,1.8823529411764708e-08,2.428571428571429e-06
1989-04-12 00:07:00,216.0,0.8266,0.05794,1.8705882352941177e-08,2.3571428571428574e-06
1989-04-12 00:08:00,215.0,0.8064,0.0559599999999999,1.776470588235294e-08,2.342857142857143e-06
1989-04-12 00:09:00,214.0,0.7862,0.05398,1.8117647058823527e-08,2.328571428571429e-06
1989-04-12 00:10:00,213.0,0.766,0.052,1.564705882352941e-08,2.3e-06
1989-04-12 00:11:00,210.4,0.7244,0.04448,1.6588235294117647e-08,2.2857142857142856e-06
1989-04-12 00:12:00,207.8,0.6828000000000001,0.03696,1.423529411764706e-08,2.228571428571429e-06
1989-04-12 00:13:00,205.2,0.6412,0.02944,1.5529411764705883e-08,2.228571428571429e-06
1989-04-12 00:14:00,202.6,0.5996,0.02192,1.4705882352941176e-08,2.2142857142857146e-06
1989-04-12 00:15:00,200.0,0.558,0.0144,1.3529411764705885e-08,2.171428571428572e-06
1989-04-12 00:16:00,199.4,0.5768000000000001,0.0144,1.2470588235294118e-08,2.2142857142857146e-06
1989-04-12 00:17:00,198.8,0.5956,0.0144,1.423529411764706e-08,2.171428571428572e-06
1989-04-12 00:18:00,198.2,0.6144000000000001,0.0144,1.2941176470588237e-08,2.1857142857142857e-06
1989-04-12 00:19:00,197.6,0.6332,0.0144,1.3176470588235294e-08,2.171428571428572e-06
1989-04-12 00:20:00,197.0,0.652,0.0144,1.2e-08,2.1285714285714287e-06
1989-04-12 00:21:00,197.6,0.6146,0.01442,1.4e-08,2.142857142857143e-06
1989-04-12 00:22:00,198.2,0.5772,0.01444,1.2e-08,2.1285714285714287e-06
1989-04-12 00:23:00,198.8,0.5398000000000001,0.01446,1.3764705882352942e-08,2.142857142857143e-06
1989-04-12 00:24:00,199.4,0.5024,0.01448,1.4e-08,2.1e-06
1989-04-12 00:25:00,200.0,0.465,0.0145,1.3764705882352942e-08,2.1285714285714287e-06
1989-04-12 00:26:00,201.6,0.4934,0.01698,1.2470588235294118e-08,2.1285714285714287e-06
1989-04-12 00:27:00,203.2,0.5218,0.01946,1.423529411764706e-08,2.142857142857143e-06
1989-04-12 00:28:00,204.8,0.5502,0.02194,1.4470588235294118e-08,2.1857142857142857e-06
1989-04-12 00:29:00,206.4,0.5786,0.02442,1.5529411764705883e-08,2.142857142857143e-06
1989-04-12 00:30:00,208.0,0.607,0.0269,1.8000000000000002e-08,2.171428571428572e-06
1989-04-12 00:31:00,209.0,0.613,0.03206,1.788235294117647e-08,2.2142857142857146e-06
1989-04-12 00:32:00,210.0,0.619,0.03722,1.847058823529412e-08,2.257142857142857e-06
1989-04-12 00:33:00,211.0,0.625,0.04238,1.9882352941176472e-08,2.257142857142857e-06
1989-04-12 00:34:00,212.0,0.631,0.04754,1.9058823529411764e-08,2.257142857142857e-06
1989-04-12 00:35:00,213.0,0.637,0.0527,2.0352941176470588e-08,2.3e-06
1989-04-12 00:36:00,210.0,0.5994,0.0450599999999999,1.9764705882352945e-08,2.328571428571429e-06
1989-04-12 00:37:00,207.0,0.5618,0.0374199999999999,2.094117647058824e-08,2.342857142857143e-06
1989-04-12 00:38:00,204.0,0.5242,0.02978,2.105882352941177e-08,2.3571428571428574e-06
1989-04-12 00:39:00,201.0,0.4866,0.02214,2.317647058823529e-08,2.342857142857143e-06
1989-04-12 00:40:00,198.0,0.449,0.0145,2.564705882352941e-08,2.342857142857143e-06
1989-04-12 00:41:00,198.8,0.475,0.01632,2.317647058823529e-08,2.342857142857143e-06
1989-04-12 00:42:00,199.6,0.501,0.01814,2.2941176470588235e-08,2.342857142857143e-06
1989-04-12 00:43:00,200.4,0.5269999999999999,0.01996,2.1176470588235293e-08,2.3142857142857145e-06
1989-04-12 00:44:00,201.2,0.5529999999999999,0.02178,1.9882352941176472e-08,2.3142857142857145e-06
1989-04-12 00:45:00,202.0,0.579,0.0236,1.9882352941176472e-08,2.3e-06
1989-04-12 00:46:00,202.4,0.5534,0.02178,1.8588235294117645e-08,2.257142857142857e-06
1989-04-12 00:47:00,202.8,0.5277999999999999,0.01996,1.9882352941176472e-08,2.2142857142857146e-06
1989-04-12 00:48:00,203.2,0.5022,0.01814,1.752941176470588e-08,2.2e-06
1989-04-12 00:49:00,203.6,0.4766,0.01632,1.8941176470588242e-08,2.242857142857143e-06
1989-04-12 00:50:00,204.0,0.451,0.0145,1.9882352941176472e-08,2.2857142857142856e-06
1989-04-12 00:51:00,203.4,0.452,0.0152,1.8000000000000002e-08,2.2714285714285715e-06
1989-04-12 00:52:00,202.8,0.453,0.0159,1.8941176470588242e-08,2.2e-06
1989-04-12 00:53:00,202.2,0.454,0.0166,1.6e-08,2.171428571428572e-06
1989-04-12 00:54:00,201.6,0.455,0.0173,1.5411764705882355e-08,2.157142857142857e-06
1989-04-12 00:55:00,201.0,0.456,0.018,1.5058823529411764e-08,2.171428571428572e-06
1989-04-12 00:56:00,200.2,0.4624,0.0173,1.1741176470588236e-08,2.1142857142857143e-06
1989-04-12 00:57:00,199.4,0.4688,0.0166,1.2823529411764704e-08,2.1285714285714287e-06
1989-04-12 00:58:00,198.6,0.4752,0.0159,1.2117647058823533e-08,2.0857142857142858e-06
1989-04-12 00:59:00,197.8,0.4816,0.0152,1.2470588235294118e-08,2.042857142857144e-06
1989-04-12 01:00:00,197.0,0.488,0.0145,1.0682352941176473e-08,2.071428571428572e-06
1989-04-12 01:01:00,196.4,0.4804,0.01886,1.223529411764706e-08,2.0142857142857144e-06
1989-04-12 01:02:00,195.8,0.4728,0.02322,1.0823529411764706e-08,2.028571428571429e-06
1989-04-12 01:03:00,195.2,0.4652,0.02758,1.0858823529411766e-08,2.028571428571429e-06
1989-04-12 01:04:00,194.6,0.4576,0.03194,1.1388235294117649e-08,2e-06
1989-04-12 01:05:00,194.0,0.45,0.0363,9.894117647058825e-09,1.9714285714285714e-06
1989-04-12 01:06:00,194.2,0.434,0.0319399999999999,1.0905882352941176e-08,2.028571428571429e-06
1989-04-12 01:07:00,194.4,0.418,0.02758,1.2352941176470589e-08,1.985714285714286e-06
1989-04-12 01:08:00,194.6,0.402,0.0232199999999999,1.0682352941176473e-08,1.9714285714285714e-06
1989-04-12 01:09:00,194.8,0.386,0.01886,1.1576470588235296e-08,1.9714285714285714e-06
1989-04-12 01:10:00,195.0,0.37,0.0145,1.188235294117647e-08,1.9714285714285714e-06
1989-04-12 01:11:00,196.2,0.365,0.01452,1.0411764705882353e-08,1.9714285714285714e-06
1989-04-12 01:12:00,197.4,0.36,0.01454,9.517647058823533e-09,1.9571428571428574e-06
1989-04-12 01:13:00,198.6,0.355,0.01456,1.2470588235294118e-08,1.9571428571428574e-06
1989-04-12 01:14:00,199.8,0.35,0.01458,1.2117647058823533e-08,1.9571428571428574e-06
1989-04-12 01:15:00,201.0,0.345,0.0146,1.0858823529411766e-08,1.942857142857143e-06
1989-04-12 01:16:00,201.4,0.364,0.01458,9.694117647058825e-09,1.9714285714285714e-06
1989-04-12 01:17:00,201.8,0.383,0.01456,9.988235294117648e-09,1.9714285714285714e-06
1989-04-12 01:18:00,202.2,0.402,0.01454,9.647058823529411e-09,1.985714285714286e-06
1989-04-12 01:19:00,202.6,0.421,0.01452,1.0929411764705884e-08,1.9571428571428574e-06
1989-04-12 01:20:00,203.0,0.44,0.0145,1.2470588235294118e-08,1.9571428571428574e-06
1989-04-12 01:21:00,205.0,0.4324,0.0145,1.1658823529411764e-08,1.9285714285714285e-06
1989-04-12 01:22:00,207.0,0.4248,0.0145,1.02e-08,1.9142857142857145e-06
1989-04-12 01:23:00,209.0,0.4172,0.0145,1.1235294117647058e-08,1.9e-06
1989-04-12 01:24:00,211.0,0.4096,0.0145,1.008235294117647e-08,1.885714285714286e-06
1989-04-12 01:25:00,213.0,0.402,0.0145,8.352941176470588e-09,1.9e-06
1989-04-12 01:26:00,210.0,0.4296,0.02006,1.0458823529411766e-08,1.885714285714286e-06
1989-04-12 01:27:00,207.0,0.4572,0.02562,8.717647058823529e-09,1.885714285714286e-06
1989-04-12 01:28:00,204.0,0.4848,0.03118,9.694117647058825e-09,1.8571428571428573e-06
1989-04-12 01:29:00,201.0,0.5124000000000001,0.03674,9.858823529411764e-09,1.8714285714285715e-06
1989-04-12 01:30:00,198.0,0.54,0.0423,1.0505882352941176e-08,1.8714285714285715e-06
1989-04-12 01:31:00,197.8,0.517,0.0367399999999999,9.494117647058824e-09,1.8571428571428573e-06
1989-04-12 01:32:00,197.6,0.494,0.03118,9.764705882352941e-09,1.8571428571428573e-06
1989-04-12 01:33:00,197.4,0.471,0.0256199999999999,8.294117647058824e-09,1.8428571428571428e-06
1989-04-12 01:34:00,197.2,0.448,0.0200599999999999,8.141176470588235e-09,1.8285714285714288e-06
1989-04-12 01:35:00,197.0,0.425,0.0145,9.83529411764706e-09,1.8571428571428573e-06
1989-04-12 01:36:00,196.0,0.4344,0.01818,8.023529411764705e-09,1.8285714285714288e-06
1989-04-12 01:37:00,195.0,0.4438,0.02186,8.105882352941176e-09,1.8428571428571428e-06
1989-04-12 01:38:00,194.0,0.4532,0.02554,9.152941176470588e-09,1.8142857142857144e-06
1989-04-12 01:39:00,193.0,0.4625999999999999,0.02922,9.494117647058824e-09,1.8e-06
1989-04-12 01:40:00,192.0,0.472,0.0329,9.047058823529413e-09,1.8e-06
1989-04-12 01:41:00,189.8,0.4592,0.02922,8.235294117647058e-09,1.8142857142857144e-06
1989-04-12 01:42:00,187.6,0.4463999999999999,0.02554,6.188235294117647e-09,1.8142857142857144e-06
1989-04-12 01:43:00,185.4,0.4336,0.0218599999999999,5.152941176470589e-09,1.8142857142857144e-06
1989-04-12 01:44:00,183.2,0.4207999999999999,0.0181799999999999,5.341176470588235e-09,1.8285714285714288e-06
1989-04-12 01:45:00,181.0,0.408,0.0145,5.0823529411764715e-09,1.8142857142857144e-06
1989-04-12 01:46:00,181.2,0.4038,0.0145,6.2470588235294124e-09,1.8142857142857144e-06
1989-04-12 01:47:00,181.4,0.3996,0.0145,5.11764705882353e-09,1.8285714285714288e-06
1989-04-12 01:48:00,181.6,0.3954,0.0145,5e-09,1.8e-06
1989-04-12 01:49:00,181.8,0.3912,0.0145,6.2470588235294124e-09,1.8e-06
1989-04-12 01:50:00,182.0,0.387,0.0145,5.6588235294117645e-09,1.8e-06
1989-04-12 01:51:00,181.6,0.393,0.0145,5.329411764705882e-09,1.8e-06
1989-04-12 01:52:00,181.2,0.399,0.0145,5.858823529411765e-09,1.7714285714285714e-06
1989-04-12 01:53:00,180.8,0.4049999999999999,0.0145,4.7882352941176475e-09,1.8e-06
1989-04-12 01:54:00,180.4,0.411,0.0145,3.988235294117647e-09,1.785714285714286e-06
1989-04-12 01:55:00,180.0,0.417,0.0145,5.682352941176471e-09,1.8e-06
1989-04-12 01:56:00,181.4,0.4297999999999999,0.02182,5.647058823529412e-09,1.8e-06
1989-04-12 01:57:00,182.8,0.4426,0.02914,6.811764705882353e-09,1.8e-06
1989-04-12 01:58:00,184.2,0.4553999999999999,0.03646,7.282352941176471e-09,1.8142857142857144e-06
1989-04-12 01:59:00,185.6,0.4682,0.04378,5.647058823529412e-09,1.7714285714285714e-06
1989-04-12 02:00:00,187.0,0.481,0.0511,5.105882352941177e-09,1.7714285714285714e-06
1989-04-12 02:01:00,185.0,0.4715999999999999,0.04378,5.776470588235294e-09,1.7714285714285714e-06
1989-04-12 02:02:00,183.0,0.4622,0.03646,6.364705882352941e-09,1.7714285714285714e-06
1989-04-12 02:03:00,181.0,0.4528,0.02914,6.176470588235294e-09,1.7714285714285714e-06
1989-04-12 02:04:00,179.0,0.4434,0.02182,5.211764705882353e-09,1.7714285714285714e-06
1989-04-12 02:05:00,177.0,0.434,0.0145,4.7882352941176475e-09,1.785714285714286e-06
1989-04-12 02:06:00,178.4,0.4142,0.01452,6.529411764705882e-09,1.785714285714286e-06
1989-04-12 02:07:00,179.8,0.3944,0.01454,5.964705882352942e-09,1.7714285714285714e-06
1989-04-12 02:08:00,181.2,0.3746,0.01456,4.870588235294118e-09,1.7571428571428574e-06
1989-04-12 02:09:00,182.6,0.3548,0.01458,5.882352941176471e-09,1.7571428571428574e-06
