time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-06-16 21:42:00,1.012116,0.0486036,0.024114,1.176470588235294e-09,3.635285714285714e-07
2011-06-16 21:43:00,0.949174,0.0492894,0.024114,1.176470588235294e-09,3.645714285714287e-07
2011-06-16 21:44:00,0.8862319999999999,0.0499752,0.024114,1.176470588235294e-09,3.666428571428572e-07
2011-06-16 21:45:00,0.82329,0.050661,0.024114,1.176470588235294e-09,3.534571428571429e-07
2011-06-16 21:46:00,0.826036,0.0511904,0.024114,1.176470588235294e-09,3.473714285714286e-07
2011-06-16 21:47:00,0.828782,0.0517197999999999,0.024114,1.176470588235294e-09,3.525285714285714e-07
2011-06-16 21:48:00,0.8315279999999999,0.0522492,0.024114,1.176470588235294e-09,3.498285714285715e-07
2011-06-16 21:49:00,0.834274,0.0527786,0.024114,1.176470588235294e-09,3.4841428571428575e-07
2011-06-16 21:50:00,0.83702,0.053308,0.024114,1.176470588235294e-09,3.506571428571429e-07
2011-06-16 21:51:00,0.841372,0.0523662,0.0242032,1.176470588235294e-09,3.566857142857143e-07
2011-06-16 21:52:00,0.845724,0.0514244,0.0242924,1.176470588235294e-09,3.559000000000001e-07
2011-06-16 21:53:00,0.8500759999999999,0.0504826,0.0243816,1.176470588235294e-09,3.650857142857143e-07
2011-06-16 21:54:00,0.854428,0.0495408,0.0244707999999999,1.176470588235294e-09,3.641428571428572e-07
2011-06-16 21:55:00,0.85878,0.048599,0.02456,1.176470588235294e-09,3.6314285714285713e-07
2011-06-16 21:56:00,0.955144,0.0529036,0.0249628,1.176470588235294e-09,3.6662857142857146e-07
2011-06-16 21:57:00,1.051508,0.0572082,0.0253656,1.176470588235294e-09,3.6690000000000004e-07
2011-06-16 21:58:00,1.147872,0.0615128,0.0257684,1.176470588235294e-09,3.6442857142857145e-07
2011-06-16 21:59:00,1.244236,0.0658174,0.0261712,1.176470588235294e-09,3.6314285714285713e-07
2011-06-16 22:00:00,1.3406,0.070122,0.026574,1.176470588235294e-09,3.620285714285714e-07
2011-06-16 22:01:00,1.27792,0.067115,0.026082,1.176470588235294e-09,3.634e-07
2011-06-16 22:02:00,1.21524,0.064108,0.02559,1.176470588235294e-09,3.6301428571428573e-07
2011-06-16 22:03:00,1.1525599999999998,0.061101,0.025098,1.176470588235294e-09,3.547428571428572e-07
2011-06-16 22:04:00,1.08988,0.058094,0.024606,1.176470588235294e-09,3.607714285714286e-07
2011-06-16 22:05:00,1.0272,0.055087,0.024114,1.176470588235294e-09,3.640428571428572e-07
2011-06-16 22:06:00,0.93674,0.0539066,0.024114,1.176470588235294e-09,3.639142857142858e-07
2011-06-16 22:07:00,0.8462799999999999,0.0527262,0.024114,1.176470588235294e-09,3.600285714285715e-07
2011-06-16 22:08:00,0.7558199999999999,0.0515457999999999,0.024114,1.176470588235294e-09,3.618571428571429e-07
2011-06-16 22:09:00,0.66536,0.0503654,0.024114,1.176470588235294e-09,3.667571428571429e-07
2011-06-16 22:10:00,0.5749,0.049185,0.024114,1.176470588235294e-09,3.650857142857143e-07
2011-06-16 22:11:00,0.620884,0.051533,0.0268572,1.176470588235294e-09,3.599000000000001e-07
2011-06-16 22:12:00,0.666868,0.053881,0.0296004,1.176470588235294e-09,3.601714285714286e-07
2011-06-16 22:13:00,0.712852,0.056229,0.0323436,1.176470588235294e-09,3.672857142857143e-07
2011-06-16 22:14:00,0.758836,0.058577,0.0350868,1.176470588235294e-09,3.677714285714286e-07
2011-06-16 22:15:00,0.80482,0.060925,0.03783,1.176470588235294e-09,3.683142857142858e-07
2011-06-16 22:16:00,0.786816,0.058577,0.0350868,1.176470588235294e-09,3.7102857142857147e-07
2011-06-16 22:17:00,0.7688119999999999,0.056229,0.0323436,1.176470588235294e-09,3.712714285714286e-07
2011-06-16 22:18:00,0.750808,0.053881,0.0296004,1.176470588235294e-09,3.776142857142857e-07
2011-06-16 22:19:00,0.732804,0.0515329999999999,0.0268572,1.176470588235294e-09,4.206428571428572e-07
2011-06-16 22:20:00,0.7148,0.049185,0.024114,1.176470588235294e-09,4.1470000000000003e-07
2011-06-16 22:21:00,0.75258,0.0506604,0.024114,1.176470588235294e-09,4.046142857142857e-07
2011-06-16 22:22:00,0.79036,0.0521358,0.024114,1.176470588235294e-09,4.2555714285714283e-07
2011-06-16 22:23:00,0.82814,0.0536112,0.024114,1.176470588235294e-09,4.166428571428572e-07
2011-06-16 22:24:00,0.86592,0.0550866,0.024114,1.176470588235294e-09,3.9612857142857145e-07
2011-06-16 22:25:00,0.9037,0.056562,0.024114,1.176470588235294e-09,3.9492857142857147e-07
2011-06-16 22:26:00,0.96304,0.0690096,0.0278282,4.882235294117647e-09,5.679571428571429e-07
2011-06-16 22:27:00,1.0223799999999998,0.0814572,0.0315424,1.849647058823529e-09,5.080571428571428e-07
2011-06-16 22:28:00,1.0817199999999998,0.0939048,0.0352566,1.2009411764705883e-09,4.409285714285715e-07
2011-06-16 22:29:00,1.14106,0.1063524,0.0389708,1.176470588235294e-09,4.1044285714285714e-07
2011-06-16 22:30:00,1.2004,0.1188,0.042685,1.176470588235294e-09,3.953142857142857e-07
2011-06-16 22:31:00,1.129052,0.1057622,0.0389708,1.176470588235294e-09,3.892571428571429e-07
2011-06-16 22:32:00,1.057704,0.0927244,0.0352566,1.176470588235294e-09,3.829142857142858e-07
2011-06-16 22:33:00,0.986356,0.0796866,0.0315424,1.176470588235294e-09,3.751571428571429e-07
2011-06-16 22:34:00,0.915008,0.0666488,0.0278282,1.176470588235294e-09,3.664e-07
2011-06-16 22:35:00,0.84366,0.053611,0.024114,1.176470588235294e-09,3.718e-07
2011-06-16 22:36:00,0.8528859999999999,0.0626658,0.0270226,1.176470588235294e-09,3.7051428571428576e-07
2011-06-16 22:37:00,0.862112,0.0717206,0.0299311999999999,1.176470588235294e-09,3.670142857142857e-07
2011-06-16 22:38:00,0.871338,0.0807754,0.0328398,1.176470588235294e-09,3.7154285714285713e-07
2011-06-16 22:39:00,0.880564,0.0898302,0.0357484,1.176470588235294e-09,3.684428571428572e-07
2011-06-16 22:40:00,0.88979,0.098885,0.038657,1.176470588235294e-09,3.883428571428571e-07
2011-06-16 22:41:00,0.912592,0.089744,0.0357484,1.176470588235294e-09,4.306000000000001e-07
2011-06-16 22:42:00,0.935394,0.080603,0.0328397999999999,1.176470588235294e-09,4.306000000000001e-07
2011-06-16 22:43:00,0.958196,0.071462,0.0299311999999999,1.176470588235294e-09,4.127714285714286e-07
2011-06-16 22:44:00,0.980998,0.062321,0.0270226,1.2001176470588235e-09,4.093714285714286e-07
2011-06-16 22:45:00,1.0038,0.05318,0.024114,1.176470588235294e-09,4.003571428571429e-07
2011-06-16 22:46:00,1.02204,0.0547416,0.024114,1.176470588235294e-09,4.016571428571429e-07
2011-06-16 22:47:00,1.04028,0.0563032,0.024114,1.176470588235294e-09,4.028142857142857e-07
2011-06-16 22:48:00,1.05852,0.0578648,0.024114,1.176470588235294e-09,4.02e-07
2011-06-16 22:49:00,1.07676,0.0594264,0.024114,1.176470588235294e-09,3.997142857142858e-07
2011-06-16 22:50:00,1.095,0.060988,0.024114,1.176470588235294e-09,4.0204285714285714e-07
2011-06-16 22:51:00,1.038032,0.0666408,0.0298292,1.176470588235294e-09,4.026285714285714e-07
2011-06-16 22:52:00,0.981064,0.0722936,0.0355444,1.176470588235294e-09,4.004857142857143e-07
2011-06-16 22:53:00,0.924096,0.0779464,0.0412596,1.176470588235294e-09,4.0242857142857145e-07
2011-06-16 22:54:00,0.867128,0.0835992,0.0469748,1.176470588235294e-09,4.056142857142857e-07
2011-06-16 22:55:00,0.81016,0.089252,0.05269,1.176470588235294e-09,4.069428571428572e-07
2011-06-16 22:56:00,0.8358,0.0884622,0.049605,1.176470588235294e-09,4.061714285714286e-07
2011-06-16 22:57:00,0.86144,0.0876724,0.04652,1.176470588235294e-09,4.1715714285714283e-07
2011-06-16 22:58:00,0.88708,0.0868826,0.043435,1.176470588235294e-09,4.124857142857143e-07
2011-06-16 22:59:00,0.91272,0.0860928,0.04035,1.176470588235294e-09,4.1172857142857146e-07
2011-06-16 23:00:00,0.93836,0.085303,0.037265,1.176470588235294e-09,4.209142857142858e-07
2011-06-16 23:01:00,0.909554,0.0783746,0.0346348,1.176470588235294e-09,4.166142857142858e-07
2011-06-16 23:02:00,0.880748,0.0714462,0.0320046,1.176470588235294e-09,4.180571428571429e-07
2011-06-16 23:03:00,0.851942,0.0645178,0.0293744,1.176470588235294e-09,4.166428571428572e-07
2011-06-16 23:04:00,0.823136,0.0575894,0.0267442,1.176470588235294e-09,4.223571428571429e-07
2011-06-16 23:05:00,0.79433,0.050661,0.024114,1.176470588235294e-09,4.414571428571429e-07
2011-06-16 23:06:00,0.80396,0.0515462,0.024114,1.176470588235294e-09,4.5062857142857147e-07
2011-06-16 23:07:00,0.81359,0.0524313999999999,0.024114,1.176470588235294e-09,4.621285714285714e-07
2011-06-16 23:08:00,0.82322,0.0533166,0.024114,1.176470588235294e-09,4.803142857142858e-07
2011-06-16 23:09:00,0.83285,0.0542017999999999,0.024114,1.2705882352941175e-09,5.051571428571429e-07
2011-06-16 23:10:00,0.84248,0.055087,0.024114,3.226588235294118e-09,5.560714285714286e-07
2011-06-16 23:11:00,0.929124,0.0562671999999999,0.024114,6.0367058823529415e-09,5.993714285714286e-07
2011-06-16 23:12:00,1.015768,0.0574473999999999,0.024114,1.056529411764706e-08,6.855571428571429e-07
2011-06-16 23:13:00,1.1024120000000002,0.0586276,0.024114,1.933647058823529e-08,8.045714285714285e-07
2011-06-16 23:14:00,1.189056,0.0598078,0.024114,1.4384705882352942e-08,7.837428571428572e-07
2011-06-16 23:15:00,1.2757,0.060988,0.024114,1.8205882352941185e-08,8.163285714285715e-07
2011-06-16 23:16:00,1.2493,0.059449,0.024114,2.756470588235294e-08,9.097571428571428e-07
2011-06-16 23:17:00,1.2229,0.05791,0.024114,2.381176470588236e-08,9.034285714285714e-07
2011-06-16 23:18:00,1.1965,0.056371,0.024114,1.4777647058823531e-08,7.911142857142857e-07
2011-06-16 23:19:00,1.1701,0.054832,0.024114,8.802117647058824e-09,7.066285714285715e-07
2011-06-16 23:20:00,1.1437,0.053293,0.024114,3.5295294117647063e-09,6.523428571428572e-07
2011-06-16 23:21:00,1.14626,0.0532958,0.024114,1.873176470588235e-09,6.231000000000001e-07
2011-06-16 23:22:00,1.14882,0.0532986,0.024114,2.3748235294117647e-09,6.137142857142857e-07
2011-06-16 23:23:00,1.15138,0.0533014,0.024114,1.7896470588235292e-09,6.086714285714287e-07
2011-06-16 23:24:00,1.15394,0.0533042,0.024114,1.9534117647058824e-09,6.106e-07
2011-06-16 23:25:00,1.1565,0.053307,0.024114,5.532352941176471e-09,6.199714285714287e-07
2011-06-16 23:26:00,1.1792200000000002,0.053302,0.024114,3.459882352941176e-09,6.195285714285715e-07
2011-06-16 23:27:00,1.20194,0.053297,0.024114,4.0304705882352945e-09,6.227571428571429e-07
2011-06-16 23:28:00,1.22466,0.053292,0.024114,3.958941176470588e-09,6.246e-07
2011-06-16 23:29:00,1.24738,0.053287,0.024114,6.677176470588235e-09,6.262428571428572e-07
2011-06-16 23:30:00,1.2701,0.053282,0.024114,7.084117647058824e-09,6.387714285714287e-07
2011-06-16 23:31:00,1.2382,0.05917,0.0303246,8.178235294117647e-09,6.560714285714286e-07
2011-06-16 23:32:00,1.2063,0.065058,0.0365352,9.525411764705882e-09,6.832285714285714e-07
2011-06-16 23:33:00,1.1744,0.070946,0.0427458,1.2237647058823528e-08,7.155428571428572e-07
2011-06-16 23:34:00,1.1425,0.076834,0.0489564,1.7798823529411764e-08,7.619285714285715e-07
2011-06-16 23:35:00,1.1106,0.082722,0.055167,2.7495294117647063e-08,8.285857142857143e-07
2011-06-16 23:36:00,1.09362,0.0756194,0.0489564,3.3035294117647065e-08,8.784857142857143e-07
2011-06-16 23:37:00,1.07664,0.0685168,0.0427458,3.778235294117647e-08,9.308285714285716e-07
2011-06-16 23:38:00,1.05966,0.0614142,0.0365352,4.2835294117647073e-08,9.814857142857145e-07
2011-06-16 23:39:00,1.04268,0.0543116,0.0303246,4.7503529411764704e-08,1.0172714285714286e-06
2011-06-16 23:40:00,1.0257,0.047209,0.024114,4.601058823529412e-08,1.0603142857142858e-06
2011-06-16 23:41:00,1.02148,0.0478994,0.024114,4.3797647058823536e-08,1.0905428571428573e-06
2011-06-16 23:42:00,1.01726,0.0485898,0.024114,4.6508235294117647e-08,1.117557142857143e-06
2011-06-16 23:43:00,1.01304,0.0492801999999999,0.024114,5.084823529411765e-08,1.1585142857142858e-06
2011-06-16 23:44:00,1.00882,0.0499706,0.024114,4.9809411764705886e-08,1.1863e-06
2011-06-16 23:45:00,1.0046,0.050661,0.024114,4.502117647058825e-08,1.1982142857142858e-06
2011-06-16 23:46:00,1.03174,0.050956,0.024114,4.316235294117648e-08,1.2041285714285716e-06
2011-06-16 23:47:00,1.05888,0.051251,0.024114,4.176117647058824e-08,1.2183428571428572e-06
2011-06-16 23:48:00,1.08602,0.051546,0.024114,3.999529411764706e-08,1.2346857142857144e-06
2011-06-16 23:49:00,1.11316,0.051841,0.024114,3.78729411764706e-08,1.2246857142857143e-06
2011-06-16 23:50:00,1.1403,0.052136,0.024114,3.4798823529411764e-08,1.2125285714285716e-06
2011-06-16 23:51:00,1.19004,0.0523674,0.024114,3.374470588235294e-08,1.2073285714285716e-06
2011-06-16 23:52:00,1.23978,0.0525988,0.024114,3.299058823529412e-08,1.1923714285714289e-06
2011-06-16 23:53:00,1.28952,0.0528302,0.024114,2.9192941176470596e-08,1.1753142857142858e-06
2011-06-16 23:54:00,1.33926,0.0530616,0.024114,2.9735294117647065e-08,1.1618714285714285e-06
2011-06-16 23:55:00,1.389,0.053293,0.024114,2.531058823529412e-08,1.1451285714285716e-06
2011-06-16 23:56:00,1.3356,0.0567312,0.0283432,2.0918823529411765e-08,1.1235e-06
2011-06-16 23:57:00,1.2822,0.0601694,0.0325724,2.1144705882352944e-08,1.1070857142857144e-06
2011-06-16 23:58:00,1.2288,0.0636076,0.0368016,1.949764705882353e-08,1.1237714285714286e-06
2011-06-16 23:59:00,1.1754,0.0670458,0.0410308,1.7302352941176472e-08,1.1278857142857145e-06
2011-06-17 00:00:00,1.122,0.070484,0.04526,1.4001176470588236e-08,1.0781428571428572e-06
2011-06-17 00:01:00,1.11914,0.0679946,0.0410308,1.3368235294117649e-08,1.0398857142857142e-06
2011-06-17 00:02:00,1.11628,0.0655052,0.0368016,1.1456000000000002e-08,1.0134571428571428e-06
2011-06-17 00:03:00,1.11342,0.0630158,0.0325724,1.1243529411764709e-08,9.867714285714285e-07
2011-06-17 00:04:00,1.11056,0.0605264,0.0283432,1.2464705882352942e-08,9.63257142857143e-07
2011-06-17 00:05:00,1.1077,0.058037,0.024114,9.707882352941178e-09,9.537571428571428e-07
2011-06-17 00:06:00,1.0274919999999998,0.057447,0.024114,7.038823529411764e-09,9.36e-07
2011-06-17 00:07:00,0.947284,0.056857,0.024114,5.456470588235294e-09,9.101428571428572e-07
2011-06-17 00:08:00,0.867076,0.056267,0.024114,5.031411764705883e-09,9.024142857142856e-07
2011-06-17 00:09:00,0.7868679999999999,0.055677,0.024114,8.123882352941177e-09,9.270714285714287e-07
2011-06-17 00:10:00,0.70666,0.055087,0.024114,2.2184705882352946e-08,1.0974e-06
2011-06-17 00:11:00,0.8369679999999999,0.055677,0.024114,2.6524705882352944e-08,1.1932857142857143e-06
2011-06-17 00:12:00,0.967276,0.056267,0.024114,1.5825882352941177e-08,1.1242571428571429e-06
2011-06-17 00:13:00,1.097584,0.056857,0.024114,1.26e-08,1.0537142857142855e-06
2011-06-17 00:14:00,1.2278920000000002,0.057447,0.024114,6.134588235294118e-09,9.866428571428571e-07
2011-06-17 00:15:00,1.3582,0.058037,0.024114,3.427529411764706e-09,9.222714285714288e-07
2011-06-17 00:16:00,1.33454,0.0675516,0.02662,2.509411764705882e-09,8.653142857142858e-07
2011-06-17 00:17:00,1.31088,0.0770662,0.029126,4.054941176470589e-09,8.442428571428571e-07
2011-06-17 00:18:00,1.28722,0.0865808,0.031632,2.1661176470588237e-09,8.243428571428572e-07
2011-06-17 00:19:00,1.26356,0.0960954,0.034138,1.883764705882353e-09,7.859571428571429e-07
2011-06-17 00:20:00,1.2399,0.10561,0.036644,1.360941176470588e-09,7.566285714285715e-07
2011-06-17 00:21:00,1.122128,0.0955053999999999,0.034138,1.4550588235294112e-09,7.378857142857143e-07
2011-06-17 00:22:00,1.004356,0.0854008,0.031632,4.463294117647059e-09,7.362714285714286e-07
2011-06-17 00:23:00,0.8865839999999999,0.0752962,0.029126,1.2009411764705883e-09,7.468142857142858e-07
2011-06-17 00:24:00,0.7688119999999999,0.0651915999999999,0.02662,1.5247058823529414e-09,7.59857142857143e-07
2011-06-17 00:25:00,0.65104,0.055087,0.024114,7.0182352941176475e-09,8.649428571428572e-07
2011-06-17 00:26:00,0.7661519999999999,0.0811056,0.03612,1.1379176470588236e-08,9.522714285714288e-07
2011-06-17 00:27:00,0.8812639999999999,0.1071242,0.048126,1.2011764705882354e-08,9.692e-07
2011-06-17 00:28:00,0.996376,0.1331428,0.0601319999999999,1.128870588235294e-08,9.602857142857144e-07
2011-06-17 00:29:00,1.111488,0.1591614,0.072138,1.4734117647058824e-08,9.79114285714286e-07
2011-06-17 00:30:00,1.2266,0.18518,0.084144,1.7798823529411764e-08,9.894857142857142e-07
2011-06-17 00:31:00,1.179952,0.1594564,0.072138,1.3051764705882354e-08,9.591285714285714e-07
2011-06-17 00:32:00,1.133304,0.1337328,0.060132,8.44035294117647e-09,8.633142857142857e-07
2011-06-17 00:33:00,1.086656,0.1080092,0.048126,5.049529411764706e-09,7.796285714285715e-07
2011-06-17 00:34:00,1.040008,0.0822856,0.03612,2.1061176470588235e-09,7.270428571428572e-07
2011-06-17 00:35:00,0.99336,0.056562,0.024114,1.2001176470588235e-09,6.891857142857143e-07
2011-06-17 00:36:00,0.965894,0.0553818,0.024114,1.176470588235294e-09,6.581571428571429e-07
2011-06-17 00:37:00,0.938428,0.0542016,0.024114,1.176470588235294e-09,6.385142857142857e-07
2011-06-17 00:38:00,0.910962,0.0530213999999999,0.024114,1.176470588235294e-09,6.262428571428572e-07
2011-06-17 00:39:00,0.883496,0.0518412,0.024114,2.542823529411765e-09,6.781857142857144e-07
2011-06-17 00:40:00,0.85603,0.050661,0.024114,6.245882352941176e-09,7.019714285714287e-07
2011-06-17 00:41:00,0.922244,0.0579569999999999,0.0289064,6.9484705882352946e-09,7.086857142857143e-07
2011-06-17 00:42:00,0.988458,0.0652529999999999,0.0336988,4.157411764705883e-09,7.425142857142859e-07
2011-06-17 00:43:00,1.054672,0.072549,0.0384912,6.315529411764706e-09,7.556e-07
2011-06-17 00:44:00,1.120886,0.079845,0.0432836,8.44035294117647e-09,7.587e-07
2011-06-17 00:45:00,1.1871,0.087141,0.048076,7.085529411764705e-09,7.552571428571429e-07
2011-06-17 00:46:00,1.15324,0.0803744,0.0432836,4.778235294117647e-09,7.534000000000001e-07
2011-06-17 00:47:00,1.11938,0.0736078,0.0384912,6.722352941176471e-09,7.310428571428572e-07
2011-06-17 00:48:00,1.08552,0.0668411999999999,0.0336988,3.459882352941176e-09,7.121714285714286e-07
2011-06-17 00:49:00,1.05166,0.0600746,0.0289064,3.148705882352941e-09,7.162857142857143e-07
2011-06-17 00:50:00,1.0178,0.053308,0.024114,9.254235294117646e-09,7.625714285714286e-07
2011-06-17 00:51:00,0.990838,0.0573816,0.0258144,7.626588235294118e-09,7.848000000000001e-07
2011-06-17 00:52:00,0.963876,0.0614552,0.0275148,2.529764705882353e-09,7.334e-07
2011-06-17 00:53:00,0.936914,0.0655288,0.0292152,3.3730588235294122e-09,7.375000000000001e-07
2011-06-17 00:54:00,0.909952,0.0696024,0.0309156,9.254235294117646e-09,8.352000000000001e-07
2011-06-17 00:55:00,0.88299,0.073676,0.032616,1.3510588235294118e-08,9.014142857142858e-07
2011-06-17 00:56:00,0.86239,0.0714336,0.0309155999999999,7.038823529411764e-09,8.445000000000001e-07
2011-06-17 00:57:00,0.84179,0.0691912,0.0292152,2.5971764705882355e-09,7.755e-07
2011-06-17 00:58:00,0.82119,0.0669488,0.0275148,1.434235294117647e-09,7.152714285714286e-07
2011-06-17 00:59:00,0.80059,0.0647064,0.0258144,1.176470588235294e-09,6.618285714285715e-07
2011-06-17 01:00:00,0.77999,0.062464,0.024114,1.475764705882353e-09,6.436857142857143e-07
2011-06-17 01:01:00,0.770118,0.059413,0.024114,3.250941176470588e-09,6.293428571428572e-07
2011-06-17 01:02:00,0.760246,0.056362,0.024114,1.6748235294117642e-09,6.806857142857143e-07
2011-06-17 01:03:00,0.750374,0.053311,0.024114,1.249764705882353e-09,7.214857142857143e-07
2011-06-17 01:04:00,0.740502,0.05026,0.024114,1.2252941176470587e-09,7.152714285714286e-07
2011-06-17 01:05:00,0.73063,0.047209,0.024114,1.4658823529411766e-09,6.922714285714287e-07
2011-06-17 01:06:00,0.869384,0.0522338,0.0254116,1.176470588235294e-09,6.674428571428572e-07
2011-06-17 01:07:00,1.008138,0.0572586,0.0267092,1.176470588235294e-09,6.509285714285714e-07
2011-06-17 01:08:00,1.146892,0.0622833999999999,0.0280068,1.176470588235294e-09,6.324428571428572e-07
2011-06-17 01:09:00,1.285646,0.0673082,0.0293044,1.176470588235294e-09,6.096142857142857e-07
2011-06-17 01:10:00,1.4244,0.072333,0.030602,1.176470588235294e-09,5.996285714285715e-07
2011-06-17 01:11:00,1.32658,0.0777067999999999,0.036038,1.176470588235294e-09,5.949714285714286e-07
2011-06-17 01:12:00,1.22876,0.0830805999999999,0.041474,1.176470588235294e-09,5.88e-07
2011-06-17 01:13:00,1.13094,0.0884543999999999,0.04691,1.176470588235294e-09,5.900571428571429e-07
2011-06-17 01:14:00,1.03312,0.0938282,0.052346,1.176470588235294e-09,5.865714285714286e-07
2011-06-17 01:15:00,0.9353,0.099202,0.057782,1.176470588235294e-09,5.723571428571429e-07
2011-06-17 01:16:00,0.95928,0.0900152,0.0510484,1.2001176470588235e-09,5.643857142857143e-07
2011-06-17 01:17:00,0.98326,0.0808284,0.0443148,1.2705882352941175e-09,5.485857142857144e-07
2011-06-17 01:18:00,1.00724,0.0716416,0.0375811999999999,1.176470588235294e-09,5.514285714285715e-07
2011-06-17 01:19:00,1.03122,0.0624548,0.0308475999999999,1.8330588235294117e-09,5.567714285714286e-07
2011-06-17 01:20:00,1.0552,0.053268,0.024114,1.2009411764705883e-09,5.496142857142857e-07
2011-06-17 01:21:00,0.94542,0.0520562,0.024114,1.2252941176470587e-09,5.401857142857144e-07
2011-06-17 01:22:00,0.8356399999999999,0.0508444,0.024114,1.176470588235294e-09,5.366571428571429e-07
2011-06-17 01:23:00,0.72586,0.0496326,0.024114,1.176470588235294e-09,5.301e-07
2011-06-17 01:24:00,0.61608,0.0484208,0.024114,1.176470588235294e-09,5.264857142857143e-07
2011-06-17 01:25:00,0.5063,0.047209,0.024114,1.176470588235294e-09,5.233857142857144e-07
2011-06-17 01:26:00,0.63988,0.0484894,0.024114,1.176470588235294e-09,5.256714285714286e-07
2011-06-17 01:27:00,0.7734599999999999,0.0497698,0.024114,1.176470588235294e-09,5.315285714285715e-07
2011-06-17 01:28:00,0.9070399999999998,0.0510502,0.024114,1.176470588235294e-09,5.254428571428572e-07
2011-06-17 01:29:00,1.04062,0.0523306,0.024114,1.176470588235294e-09,5.138e-07
2011-06-17 01:30:00,1.1742,0.053611,0.024114,1.176470588235294e-09,5.037428571428572e-07
2011-06-17 01:31:00,1.0798,0.0524308,0.024114,1.176470588235294e-09,5.120142857142857e-07
2011-06-17 01:32:00,0.9854,0.0512506,0.024114,1.176470588235294e-09,5.123000000000001e-07
2011-06-17 01:33:00,0.891,0.0500704,0.024114,1.552705882352941e-09,5.105857142857144e-07
2011-06-17 01:34:00,0.7966,0.0488902,0.024114,1.176470588235294e-09,5.121e-07
2011-06-17 01:35:00,0.7022,0.04771,0.024114,1.176470588235294e-09,5.197571428571429e-07
2011-06-17 01:36:00,0.77868,0.0505812,0.0258664,1.176470588235294e-09,5.411571428571429e-07
2011-06-17 01:37:00,0.85516,0.0534524,0.0276188,2.057294117647059e-09,5.883857142857143e-07
2011-06-17 01:38:00,0.93164,0.0563236,0.0293712,1.360941176470588e-09,5.715857142857143e-07
2011-06-17 01:39:00,1.00812,0.0591948,0.0311236,1.176470588235294e-09,5.637714285714286e-07
2011-06-17 01:40:00,1.0846,0.062066,0.032876,1.176470588235294e-09,5.680857142857142e-07
2011-06-17 01:41:00,1.016742,0.0594848,0.0315138,1.176470588235294e-09,5.591857142857143e-07
2011-06-17 01:42:00,0.948884,0.0569036,0.0301516,1.176470588235294e-09,5.612428571428571e-07
2011-06-17 01:43:00,0.881026,0.0543224,0.0287894,1.176470588235294e-09,5.870000000000001e-07
2011-06-17 01:44:00,0.813168,0.0517412,0.0274272,1.2252941176470587e-09,5.772714285714286e-07
2011-06-17 01:45:00,0.74531,0.04916,0.026065,1.176470588235294e-09,5.470285714285715e-07
2011-06-17 01:46:00,0.731604,0.0503454,0.0256748,1.176470588235294e-09,5.208e-07
2011-06-17 01:47:00,0.717898,0.0515308,0.0252846,1.176470588235294e-09,5.037428571428572e-07
2011-06-17 01:48:00,0.704192,0.0527162,0.0248944,1.176470588235294e-09,4.979285714285715e-07
2011-06-17 01:49:00,0.690486,0.0539016,0.0245042,1.176470588235294e-09,4.880571428571428e-07
2011-06-17 01:50:00,0.67678,0.055087,0.024114,1.176470588235294e-09,4.910714285714286e-07
2011-06-17 01:51:00,0.760804,0.055382,0.024114,1.176470588235294e-09,4.859000000000001e-07
2011-06-17 01:52:00,0.844828,0.055677,0.024114,1.176470588235294e-09,4.868142857142857e-07
2011-06-17 01:53:00,0.928852,0.055972,0.024114,1.176470588235294e-09,4.779428571428571e-07
2011-06-17 01:54:00,1.012876,0.056267,0.024114,1.176470588235294e-09,4.740142857142858e-07
2011-06-17 01:55:00,1.0969,0.056562,0.024114,1.176470588235294e-09,4.7337142857142886e-07
2011-06-17 01:56:00,1.046038,0.0546914,0.024114,1.176470588235294e-09,4.725714285714287e-07
2011-06-17 01:57:00,0.995176,0.0528208,0.024114,1.176470588235294e-09,4.7452857142857147e-07
2011-06-17 01:58:00,0.944314,0.0509502,0.024114,1.176470588235294e-09,4.7040000000000003e-07
2011-06-17 01:59:00,0.8934519999999999,0.0490796,0.024114,1.176470588235294e-09,4.6882857142857146e-07
2011-06-17 02:00:00,0.84259,0.047209,0.024114,1.176470588235294e-09,4.755714285714288e-07
2011-06-17 02:01:00,0.851854,0.0493746,0.024114,1.176470588235294e-09,4.6962857142857147e-07
2011-06-17 02:02:00,0.8611179999999999,0.0515402,0.024114,1.176470588235294e-09,4.653571428571429e-07
2011-06-17 02:03:00,0.870382,0.0537058,0.024114,1.176470588235294e-09,4.570857142857143e-07
2011-06-17 02:04:00,0.8796459999999999,0.0558714,0.024114,1.176470588235294e-09,4.537285714285714e-07
2011-06-17 02:05:00,0.88891,0.058037,0.024114,1.176470588235294e-09,4.530857142857144e-07
2011-06-17 02:06:00,0.914848,0.058037,0.024114,1.176470588235294e-09,4.502142857142858e-07
2011-06-17 02:07:00,0.940786,0.058037,0.024114,1.176470588235294e-09,4.4972857142857146e-07
2011-06-17 02:08:00,0.966724,0.058037,0.024114,1.176470588235294e-09,4.521714285714286e-07
2011-06-17 02:09:00,0.992662,0.058037,0.024114,1.176470588235294e-09,4.573285714285714e-07
2011-06-17 02:10:00,1.0186,0.058037,0.024114,1.176470588235294e-09,4.502428571428572e-07
2011-06-17 02:11:00,1.06642,0.0570912,0.024114,1.176470588235294e-09,4.457142857142858e-07
