time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-03-18 12:43:00,9.118,0.08654,0.0266,1.0411764705882353e-08,1.3957142857142856e-06
2002-03-18 12:44:00,9.174,0.06872,0.0301999999999999,1.3529411764705885e-08,1.442857142857143e-06
2002-03-18 12:45:00,9.23,0.0509,0.0338,1.9647058823529413e-08,1.5571428571428572e-06
2002-03-18 12:46:00,8.922,0.07932,0.0358599999999999,1.8823529411764708e-08,1.5714285714285717e-06
2002-03-18 12:47:00,8.614,0.10774,0.0379199999999999,1.8705882352941177e-08,1.5571428571428572e-06
2002-03-18 12:48:00,8.306000000000001,0.13616,0.03998,1.8588235294117645e-08,1.542857142857143e-06
2002-03-18 12:49:00,7.998,0.16458,0.04204,1.6e-08,1.5142857142857145e-06
2002-03-18 12:50:00,7.69,0.193,0.0441,1.2117647058823533e-08,1.4571428571428571e-06
2002-03-18 12:51:00,7.722,0.1786,0.03844,1.0682352941176473e-08,1.3985714285714287e-06
2002-03-18 12:52:00,7.754,0.1642,0.03278,9.094117647058824e-09,1.3614285714285716e-06
2002-03-18 12:53:00,7.786,0.1498,0.02712,8.423529411764706e-09,1.34e-06
2002-03-18 12:54:00,7.818,0.1354,0.02146,8.388235294117647e-09,1.3328571428571429e-06
2002-03-18 12:55:00,7.85,0.121,0.0158,9.011764705882354e-09,1.345714285714286e-06
2002-03-18 12:56:00,8.42,0.1573999999999999,0.0258,9.541176470588234e-09,1.3642857142857142e-06
2002-03-18 12:57:00,8.99,0.1938,0.0358,9.36470588235294e-09,1.3614285714285716e-06
2002-03-18 12:58:00,9.56,0.2302,0.0457999999999999,9.047058823529413e-09,1.3485714285714283e-06
2002-03-18 12:59:00,10.13,0.2666,0.0557999999999999,8.329411764705883e-09,1.34e-06
2002-03-18 13:00:00,10.7,0.303,0.0658,8.294117647058824e-09,1.3242857142857144e-06
2002-03-18 13:01:00,11.04,0.29,0.0768399999999999,8.152941176470587e-09,1.3214285714285715e-06
2002-03-18 13:02:00,11.38,0.2769999999999999,0.08788,8.399999999999999e-09,1.3114285714285716e-06
2002-03-18 13:03:00,11.72,0.264,0.09892,8.423529411764706e-09,1.3142857142857145e-06
2002-03-18 13:04:00,12.06,0.251,0.10996,8.11764705882353e-09,1.3214285714285715e-06
2002-03-18 13:05:00,12.4,0.238,0.121,8.352941176470588e-09,1.3185714285714286e-06
2002-03-18 13:06:00,12.2,0.213,0.1095599999999999,9.411764705882354e-09,1.33e-06
2002-03-18 13:07:00,12.0,0.188,0.09812,9.129411764705882e-09,1.3328571428571429e-06
2002-03-18 13:08:00,11.8,0.1629999999999999,0.08668,1.0388235294117648e-08,1.3542857142857143e-06
2002-03-18 13:09:00,11.6,0.138,0.07524,1.2941176470588237e-08,1.392857142857143e-06
2002-03-18 13:10:00,11.4,0.113,0.0638,1.4941176470588236e-08,1.4285714285714286e-06
2002-03-18 13:11:00,11.052,0.11036,0.0542,1.5176470588235296e-08,1.4571428571428571e-06
2002-03-18 13:12:00,10.704,0.10772,0.0446,1.4941176470588236e-08,1.4571428571428571e-06
2002-03-18 13:13:00,10.356,0.10508,0.0349999999999999,1.5411764705882355e-08,1.4714285714285716e-06
2002-03-18 13:14:00,10.008,0.10244,0.0254,1.5411764705882355e-08,1.4857142857142858e-06
2002-03-18 13:15:00,9.66,0.0998,0.0158,1.3882352941176472e-08,1.4714285714285716e-06
2002-03-18 13:16:00,10.528,0.1366399999999999,0.0215,1.2941176470588237e-08,1.4571428571428571e-06
2002-03-18 13:17:00,11.396,0.17348,0.0272,1.1364705882352942e-08,1.4285714285714286e-06
2002-03-18 13:18:00,12.264,0.21032,0.0329,1.0905882352941176e-08,1.4214285714285716e-06
2002-03-18 13:19:00,13.132,0.24716,0.0385999999999999,1.1129411764705885e-08,1.4185714285714287e-06
2002-03-18 13:20:00,14.0,0.284,0.0443,1.1105882352941178e-08,1.4214285714285716e-06
2002-03-18 13:21:00,13.84,0.2563999999999999,0.0386,1.223529411764706e-08,1.4714285714285716e-06
2002-03-18 13:22:00,13.68,0.2287999999999999,0.0329,1.3529411764705885e-08,1.6714285714285715e-06
2002-03-18 13:23:00,13.52,0.2012,0.0272,1.5176470588235296e-08,1.542857142857143e-06
2002-03-18 13:24:00,13.36,0.1735999999999999,0.0215,1.5764705882352942e-08,1.657142857142857e-06
2002-03-18 13:25:00,13.2,0.146,0.0158,1.5058823529411764e-08,1.7714285714285714e-06
2002-03-18 13:26:00,14.0,0.1618,0.02058,1.5176470588235296e-08,1.6285714285714288e-06
2002-03-18 13:27:00,14.8,0.1775999999999999,0.02536,1.5764705882352942e-08,1.5571428571428572e-06
2002-03-18 13:28:00,15.6,0.1934,0.03014,1.5176470588235296e-08,1.6e-06
2002-03-18 13:29:00,16.4,0.2092,0.03492,1.4470588235294118e-08,1.5714285714285717e-06
2002-03-18 13:30:00,17.2,0.225,0.0397,1.3294117647058824e-08,1.5571428571428572e-06
2002-03-18 13:31:00,16.7,0.2436,0.0441999999999999,1.1423529411764706e-08,1.5285714285714283e-06
2002-03-18 13:32:00,16.2,0.2622,0.0487,1.2117647058823533e-08,1.5571428571428572e-06
2002-03-18 13:33:00,15.7,0.2808,0.0532,1.2e-08,1.5142857142857145e-06
2002-03-18 13:34:00,15.2,0.2994,0.0577,1.1258823529411765e-08,1.4714285714285716e-06
2002-03-18 13:35:00,14.7,0.318,0.0622,1.0576470588235294e-08,1.442857142857143e-06
2002-03-18 13:36:00,14.54,0.2996,0.0529,9.917647058823533e-09,1.405714285714286e-06
2002-03-18 13:37:00,14.38,0.2812,0.0436,9.858823529411764e-09,1.402857142857143e-06
2002-03-18 13:38:00,14.22,0.2628,0.0343,9.917647058823533e-09,1.412857142857143e-06
2002-03-18 13:39:00,14.06,0.2444,0.025,9.094117647058824e-09,1.3771428571428572e-06
2002-03-18 13:40:00,13.9,0.226,0.0157,9.517647058823533e-09,1.3614285714285716e-06
2002-03-18 13:41:00,14.14,0.214,0.016,9.670588235294118e-09,1.3585714285714289e-06
2002-03-18 13:42:00,14.38,0.202,0.0163,9.2e-09,1.3514285714285716e-06
2002-03-18 13:43:00,14.62,0.19,0.0166,9.43529411764706e-09,1.342857142857143e-06
2002-03-18 13:44:00,14.86,0.178,0.0169,8.823529411764706e-09,1.34e-06
2002-03-18 13:45:00,15.1,0.166,0.0172,8.847058823529413e-09,1.3271428571428573e-06
2002-03-18 13:46:00,14.88,0.2246,0.02946,8.64705882352941e-09,1.3271428571428573e-06
2002-03-18 13:47:00,14.66,0.2832,0.04172,9.258823529411764e-09,1.3185714285714286e-06
2002-03-18 13:48:00,14.44,0.3418,0.05398,9.388235294117647e-09,1.3328571428571429e-06
2002-03-18 13:49:00,14.22,0.4004,0.06624,9.211764705882352e-09,1.345714285714286e-06
2002-03-18 13:50:00,14.0,0.459,0.0785,9.047058823529413e-09,1.335714285714286e-06
2002-03-18 13:51:00,14.16,0.42,0.07566,9.094117647058824e-09,1.3214285714285715e-06
2002-03-18 13:52:00,14.32,0.381,0.07282,8.76470588235294e-09,1.3142857142857145e-06
2002-03-18 13:53:00,14.48,0.342,0.06998,8.929411764705883e-09,1.3142857142857145e-06
2002-03-18 13:54:00,14.64,0.303,0.0671399999999999,9.105882352941177e-09,1.3142857142857145e-06
2002-03-18 13:55:00,14.8,0.264,0.0643,9.764705882352941e-09,1.33e-06
2002-03-18 13:56:00,14.54,0.22806,0.0545999999999999,1.1082352941176471e-08,1.3700000000000002e-06
2002-03-18 13:57:00,14.28,0.19212,0.0448999999999999,1.1152941176470588e-08,1.3871428571428574e-06
2002-03-18 13:58:00,14.02,0.1561799999999999,0.0352,1.0058823529411766e-08,1.3742857142857146e-06
2002-03-18 13:59:00,13.76,0.1202399999999999,0.0255,9.494117647058824e-09,1.3485714285714283e-06
2002-03-18 14:00:00,13.5,0.0843,0.0158,8.988235294117647e-09,1.34e-06
2002-03-18 14:01:00,13.66,0.12684,0.0289,9.047058823529413e-09,1.3185714285714286e-06
2002-03-18 14:02:00,13.82,0.16938,0.042,9.011764705882354e-09,1.3e-06
2002-03-18 14:03:00,13.98,0.21192,0.0551,8.988235294117647e-09,1.3e-06
2002-03-18 14:04:00,14.14,0.25446,0.0682,8.047058823529412e-09,1.2785714285714286e-06
2002-03-18 14:05:00,14.3,0.297,0.0813,8.247058823529412e-09,1.2671428571428572e-06
2002-03-18 14:06:00,14.56,0.3172,0.08684,7.823529411764705e-09,1.2585714285714288e-06
2002-03-18 14:07:00,14.82,0.3374,0.09238,7.858823529411764e-09,1.2585714285714288e-06
2002-03-18 14:08:00,15.08,0.3576,0.09792,7.858823529411764e-09,1.2557142857142857e-06
2002-03-18 14:09:00,15.34,0.3778,0.10346,7.705882352941177e-09,1.252857142857143e-06
2002-03-18 14:10:00,15.6,0.398,0.109,7.858823529411764e-09,1.252857142857143e-06
2002-03-18 14:11:00,16.38,0.3828,0.09032,7.11764705882353e-09,1.25e-06
2002-03-18 14:12:00,17.16,0.3676,0.07164,6.211764705882353e-09,1.235714285714286e-06
2002-03-18 14:13:00,17.939999999999998,0.3524,0.05296,6.105882352941176e-09,1.2442857142857143e-06
2002-03-18 14:14:00,18.72,0.3372,0.03428,6.211764705882353e-09,1.2214285714285714e-06
2002-03-18 14:15:00,19.5,0.322,0.0156,6.658823529411765e-09,1.2042857142857145e-06
2002-03-18 14:16:00,19.66,0.327,0.0156,6.941176470588235e-09,1.2042857142857145e-06
2002-03-18 14:17:00,19.82,0.332,0.0156,6.811764705882353e-09,1.2042857142857145e-06
2002-03-18 14:18:00,19.98,0.3369999999999999,0.0156,7.647058823529412e-09,1.2071428571428572e-06
2002-03-18 14:19:00,20.14,0.3419999999999999,0.0156,7.317647058823529e-09,1.2042857142857145e-06
2002-03-18 14:20:00,20.3,0.347,0.0156,7.1529411764705884e-09,1.1971428571428573e-06
2002-03-18 14:21:00,20.76,0.3747999999999999,0.0324799999999999,6.964705882352942e-09,1.1985714285714287e-06
2002-03-18 14:22:00,21.22,0.4025999999999999,0.04936,7.352941176470588e-09,1.1914285714285717e-06
2002-03-18 14:23:00,21.68,0.4304,0.06624,7.141176470588235e-09,1.1885714285714286e-06
2002-03-18 14:24:00,22.14,0.4582,0.08312,7.564705882352941e-09,1.1942857142857144e-06
2002-03-18 14:25:00,22.6,0.486,0.1,8.058823529411764e-09,1.1985714285714287e-06
2002-03-18 14:26:00,22.040000000000003,0.456,0.09066,7.823529411764705e-09,1.1971428571428573e-06
2002-03-18 14:27:00,21.48,0.426,0.08132,6.905882352941177e-09,1.1885714285714286e-06
2002-03-18 14:28:00,20.92,0.396,0.07198,6.682352941176471e-09,1.18e-06
2002-03-18 14:29:00,20.36,0.366,0.06264,6.129411764705883e-09,1.1771428571428572e-06
2002-03-18 14:30:00,19.8,0.336,0.0533,5.976470588235294e-09,1.1671428571428571e-06
2002-03-18 14:31:00,20.22,0.3262,0.05556,5.847058823529412e-09,1.1585714285714289e-06
2002-03-18 14:32:00,20.64,0.3164,0.05782,5.576470588235294e-09,1.1528571428571429e-06
2002-03-18 14:33:00,21.06,0.3066,0.06008,5.6235294117647054e-09,1.1485714285714288e-06
2002-03-18 14:34:00,21.48,0.2968,0.06234,5.588235294117647e-09,1.1485714285714288e-06
2002-03-18 14:35:00,21.9,0.287,0.0646,5.670588235294118e-09,1.145714285714286e-06
2002-03-18 14:36:00,21.66,0.2894,0.0649,5.752941176470588e-09,1.14e-06
2002-03-18 14:37:00,21.42,0.2918,0.0652,5.6588235294117645e-09,1.1428571428571428e-06
2002-03-18 14:38:00,21.18,0.2941999999999999,0.0655,5.305882352941177e-09,1.1328571428571429e-06
2002-03-18 14:39:00,20.94,0.2966,0.0658,5.576470588235294e-09,1.127142857142857e-06
2002-03-18 14:40:00,20.7,0.299,0.0661,5.258823529411764e-09,1.1242857142857144e-06
2002-03-18 14:41:00,20.96,0.3078,0.0671,5.164705882352941e-09,1.1185714285714286e-06
2002-03-18 14:42:00,21.22,0.3166,0.0681,4.7529411764705885e-09,1.1171428571428572e-06
2002-03-18 14:43:00,21.48,0.3254,0.0691,5.282352941176471e-09,1.1171428571428572e-06
2002-03-18 14:44:00,21.74,0.3342,0.0701,5.552941176470589e-09,1.1214285714285715e-06
2002-03-18 14:45:00,22.0,0.343,0.0711,5.6588235294117645e-09,1.1242857142857144e-06
2002-03-18 14:46:00,22.62,0.3264,0.0710399999999999,5.552941176470589e-09,1.1185714285714286e-06
2002-03-18 14:47:00,23.24,0.3098,0.07098,4.9176470588235296e-09,1.1085714285714283e-06
2002-03-18 14:48:00,23.86,0.2932,0.07092,4.729411764705882e-09,1.0985714285714286e-06
2002-03-18 14:49:00,24.48,0.2766,0.07086,4.952941176470589e-09,1.0957142857142855e-06
2002-03-18 14:50:00,25.1,0.26,0.0708,4.823529411764706e-09,1.0942857142857145e-06
2002-03-18 14:51:00,24.96,0.2734,0.07468,4.941176470588236e-09,1.0914285714285716e-06
2002-03-18 14:52:00,24.82,0.2868,0.07856,4.941176470588236e-09,1.0942857142857145e-06
2002-03-18 14:53:00,24.68,0.3002,0.08244,5.3176470588235315e-09,1.1042857142857144e-06
2002-03-18 14:54:00,24.54,0.3136,0.08632,5.9882352941176475e-09,1.1185714285714286e-06
2002-03-18 14:55:00,24.4,0.327,0.0902,6.2470588235294124e-09,1.1328571428571429e-06
2002-03-18 14:56:00,23.98,0.3108,0.0753,6.2e-09,1.1342857142857143e-06
2002-03-18 14:57:00,23.56,0.2946,0.0603999999999999,6.011764705882353e-09,1.1328571428571429e-06
2002-03-18 14:58:00,23.14,0.2784,0.0455,6.047058823529412e-09,1.127142857142857e-06
2002-03-18 14:59:00,22.72,0.2622,0.0305999999999999,5.71764705882353e-09,1.127142857142857e-06
2002-03-18 15:00:00,22.3,0.246,0.0157,7.023529411764705e-09,1.1485714285714288e-06
2002-03-18 15:01:00,22.28,0.2748,0.03014,8.305882352941176e-09,1.1771428571428572e-06
2002-03-18 15:02:00,22.26,0.3036,0.04458,8.847058823529413e-09,1.1885714285714286e-06
2002-03-18 15:03:00,22.24,0.3324,0.05902,9.070588235294118e-09,1.2014285714285714e-06
2002-03-18 15:04:00,22.22,0.3612,0.07346,1.3647058823529413e-08,1.2585714285714288e-06
2002-03-18 15:05:00,22.2,0.39,0.0879,2.4941176470588243e-08,1.3957142857142856e-06
2002-03-18 15:06:00,21.68,0.3618,0.07346,3.0941176470588234e-08,1.5e-06
2002-03-18 15:07:00,21.16,0.3336,0.05902,3.0117647058823535e-08,1.542857142857143e-06
2002-03-18 15:08:00,20.64,0.3054,0.0445799999999999,2.8117647058823534e-08,1.5571428571428572e-06
2002-03-18 15:09:00,20.12,0.2772,0.0301399999999999,2.6470588235294123e-08,1.542857142857143e-06
2002-03-18 15:10:00,19.6,0.249,0.0157,2.5294117647058824e-08,1.542857142857143e-06
2002-03-18 15:11:00,19.64,0.2342,0.0157,2.5294117647058824e-08,1.542857142857143e-06
2002-03-18 15:12:00,19.68,0.2193999999999999,0.0157,2.5058823529411764e-08,1.542857142857143e-06
2002-03-18 15:13:00,19.72,0.2046,0.0157,2.4235294117647066e-08,1.5285714285714283e-06
2002-03-18 15:14:00,19.76,0.1898,0.0157,2.317647058823529e-08,1.5142857142857145e-06
2002-03-18 15:15:00,19.8,0.175,0.0157,2.2e-08,1.5e-06
2002-03-18 15:16:00,19.92,0.1852,0.016,1.941176470588235e-08,1.4714285714285716e-06
2002-03-18 15:17:00,20.04,0.1954,0.0163,1.729411764705882e-08,1.4285714285714286e-06
2002-03-18 15:18:00,20.16,0.2056,0.0166,1.4941176470588236e-08,1.392857142857143e-06
2002-03-18 15:19:00,20.28,0.2158,0.0169,1.2823529411764704e-08,1.3514285714285716e-06
2002-03-18 15:20:00,20.4,0.226,0.0172,1.0752941176470588e-08,1.3142857142857145e-06
2002-03-18 15:21:00,19.3,0.2042,0.01692,9.517647058823533e-09,1.2842857142857144e-06
2002-03-18 15:22:00,18.2,0.1824,0.01664,8.270588235294117e-09,1.2585714285714288e-06
2002-03-18 15:23:00,17.1,0.1606,0.01636,8.929411764705883e-09,1.2471428571428572e-06
2002-03-18 15:24:00,16.0,0.1388,0.01608,7.91764705882353e-09,1.2442857142857143e-06
2002-03-18 15:25:00,14.9,0.117,0.0158,6.2470588235294124e-09,1.212857142857143e-06
2002-03-18 15:26:00,15.64,0.138,0.01578,5.682352941176471e-09,1.1942857142857144e-06
2002-03-18 15:27:00,16.380000000000003,0.159,0.01576,5.741176470588235e-09,1.1771428571428572e-06
2002-03-18 15:28:00,17.12,0.18,0.01574,6.305882352941176e-09,1.1642857142857145e-06
2002-03-18 15:29:00,17.86,0.201,0.0157199999999999,6.023529411764706e-09,1.15e-06
2002-03-18 15:30:00,18.6,0.222,0.0157,5.482352941176471e-09,1.1342857142857143e-06
2002-03-18 15:31:00,19.98,0.252,0.0280199999999999,5.188235294117648e-09,1.127142857142857e-06
2002-03-18 15:32:00,21.36,0.282,0.04034,5.576470588235294e-09,1.127142857142857e-06
2002-03-18 15:33:00,22.74,0.312,0.05266,5.752941176470588e-09,1.127142857142857e-06
2002-03-18 15:34:00,24.12,0.3419999999999999,0.06498,5.447058823529412e-09,1.127142857142857e-06
2002-03-18 15:35:00,25.5,0.372,0.0773,6.211764705882353e-09,1.1371428571428572e-06
2002-03-18 15:36:00,24.56,0.3402,0.06498,6.2e-09,1.1371428571428572e-06
2002-03-18 15:37:00,23.62,0.3084,0.05266,6.305882352941176e-09,1.1300000000000002e-06
2002-03-18 15:38:00,22.68,0.2765999999999999,0.0403399999999999,7.576470588235294e-09,1.1485714285714288e-06
2002-03-18 15:39:00,21.74,0.2448,0.0280199999999999,8.023529411764705e-09,1.1742857142857144e-06
2002-03-18 15:40:00,20.8,0.213,0.0157,1.0905882352941176e-08,1.2242857142857143e-06
2002-03-18 15:41:00,21.06,0.2465999999999999,0.02226,1.2117647058823533e-08,1.2757142857142857e-06
2002-03-18 15:42:00,21.32,0.2802,0.02882,1.588235294117647e-08,1.3114285714285716e-06
2002-03-18 15:43:00,21.58,0.3138,0.03538,1.3058823529411765e-08,1.2757142857142857e-06
2002-03-18 15:44:00,21.84,0.3474,0.04194,7.776470588235294e-09,1.1885714285714286e-06
2002-03-18 15:45:00,22.1,0.381,0.0485,6.647058823529412e-09,1.1528571428571429e-06
2002-03-18 15:46:00,22.44,0.3934,0.0622,6.611764705882353e-09,1.1614285714285716e-06
2002-03-18 15:47:00,22.78,0.4058,0.0759,8.023529411764705e-09,1.1771428571428572e-06
2002-03-18 15:48:00,23.12,0.4182,0.0896,1.0105882352941176e-08,1.2157142857142858e-06
2002-03-18 15:49:00,23.46,0.4306,0.1033,1.0823529411764706e-08,1.252857142857143e-06
2002-03-18 15:50:00,23.8,0.443,0.117,1.0011764705882353e-08,1.2585714285714288e-06
2002-03-18 15:51:00,23.78,0.4438,0.1166,8.705882352941176e-09,1.2185714285714287e-06
2002-03-18 15:52:00,23.76,0.4446,0.1162,7.317647058823529e-09,1.1885714285714286e-06
2002-03-18 15:53:00,23.74,0.4454,0.1158,6.070588235294118e-09,1.15e-06
2002-03-18 15:54:00,23.72,0.4462,0.1154,4.894117647058823e-09,1.1328571428571429e-06
2002-03-18 15:55:00,23.7,0.447,0.115,4.623529411764706e-09,1.1114285714285714e-06
2002-03-18 15:56:00,23.5,0.4046,0.09724,4.305882352941177e-09,1.0957142857142855e-06
2002-03-18 15:57:00,23.3,0.3621999999999999,0.07948,3.929411764705882e-09,1.0842857142857144e-06
2002-03-18 15:58:00,23.1,0.3198,0.06172,3.988235294117647e-09,1.0742857142857145e-06
2002-03-18 15:59:00,22.9,0.2774,0.04396,3.8470588235294124e-09,1.0742857142857145e-06
2002-03-18 16:00:00,22.7,0.235,0.0262,4.129411764705882e-09,1.0742857142857145e-06
2002-03-18 16:01:00,22.46,0.2572,0.03616,4.423529411764706e-09,1.075714285714286e-06
2002-03-18 16:02:00,22.22,0.2794,0.04612,4.3647058823529415e-09,1.0842857142857144e-06
2002-03-18 16:03:00,21.98,0.3016,0.05608,3.858823529411765e-09,1.0857142857142858e-06
2002-03-18 16:04:00,21.74,0.3238,0.06604,4.247058823529412e-09,1.0957142857142855e-06
2002-03-18 16:05:00,21.5,0.346,0.076,5.6941176470588235e-09,1.1342857142857143e-06
2002-03-18 16:06:00,20.7,0.3335999999999999,0.07826,6.529411764705882e-09,1.1614285714285716e-06
2002-03-18 16:07:00,19.9,0.3212,0.08052,8.152941176470587e-09,1.1857142857142855e-06
2002-03-18 16:08:00,19.1,0.3087999999999999,0.08278,8.96470588235294e-09,1.2071428571428572e-06
2002-03-18 16:09:00,18.3,0.2964,0.08504,9.411764705882354e-09,1.2214285714285714e-06
2002-03-18 16:10:00,17.5,0.284,0.0873,9.811764705882354e-09,1.2242857142857143e-06
2002-03-18 16:11:00,16.86,0.282,0.0787,9.129411764705882e-09,1.2185714285714287e-06
2002-03-18 16:12:00,16.22,0.2799999999999999,0.0701,8.658823529411765e-09,1.2157142857142858e-06
2002-03-18 16:13:00,15.58,0.278,0.0615,8.023529411764705e-09,1.2042857142857145e-06
2002-03-18 16:14:00,14.94,0.276,0.0529,6.411764705882353e-09,1.1857142857142855e-06
2002-03-18 16:15:00,14.3,0.274,0.0443,5.129411764705882e-09,1.1557142857142858e-06
2002-03-18 16:16:00,14.52,0.299,0.05824,4.235294117647059e-09,1.1242857142857144e-06
2002-03-18 16:17:00,14.74,0.324,0.07218,4.047058823529412e-09,1.0985714285714286e-06
2002-03-18 16:18:00,14.96,0.349,0.08612,4.0352941176470585e-09,1.0814285714285717e-06
2002-03-18 16:19:00,15.18,0.374,0.10006,3.752941176470589e-09,1.068571428571429e-06
2002-03-18 16:20:00,15.4,0.399,0.114,3.458823529411765e-09,1.0657142857142858e-06
2002-03-18 16:21:00,15.98,0.3972,0.10364,6.694117647058823e-09,1.1185714285714286e-06
2002-03-18 16:22:00,16.560000000000002,0.3954,0.09328,9.305882352941177e-09,1.1914285714285717e-06
2002-03-18 16:23:00,17.14,0.3936,0.08292,6.023529411764707e-08,1.5857142857142857e-06
2002-03-18 16:24:00,17.72,0.3918,0.07256,2.717647058823529e-07,3.357142857142857e-06
2002-03-18 16:25:00,18.3,0.39,0.0622,4.094117647058824e-07,5.128571428571429e-06
2002-03-18 16:26:00,18.38,0.4014,0.06996,2.847058823529412e-07,4.9000000000000005e-06
2002-03-18 16:27:00,18.46,0.4128,0.07772,1.435294117647059e-07,3.371428571428572e-06
2002-03-18 16:28:00,18.54,0.4242,0.08548,6.529411764705882e-08,2.328571428571429e-06
2002-03-18 16:29:00,18.62,0.4356,0.09324,3.2e-08,1.7142857142857145e-06
2002-03-18 16:30:00,18.7,0.447,0.101,1.9764705882352945e-08,1.442857142857143e-06
2002-03-18 16:31:00,18.7,0.4248,0.09146,1.3764705882352942e-08,1.2842857142857144e-06
2002-03-18 16:32:00,18.7,0.4026,0.08192,1.2117647058823533e-08,1.235714285714286e-06
2002-03-18 16:33:00,18.7,0.3804,0.07238,1.1235294117647058e-08,1.212857142857143e-06
2002-03-18 16:34:00,18.7,0.3582,0.06284,1.0152941176470589e-08,1.1942857142857144e-06
2002-03-18 16:35:00,18.7,0.336,0.0533,9.788235294117646e-09,1.1885714285714286e-06
2002-03-18 16:36:00,18.8,0.3458,0.06026,9.917647058823533e-09,1.2042857142857145e-06
2002-03-18 16:37:00,18.9,0.3556,0.06722,1.1211764705882352e-08,1.232857142857143e-06
2002-03-18 16:38:00,19.0,0.3654,0.07418,1.2470588235294118e-08,1.2757142857142857e-06
2002-03-18 16:39:00,19.1,0.3752,0.0811399999999999,1.3529411764705885e-08,1.3057142857142858e-06
2002-03-18 16:40:00,19.2,0.385,0.0881,1.5411764705882355e-08,1.34e-06
2002-03-18 16:41:00,19.0,0.369,0.07572,1.823529411764705e-08,1.3771428571428572e-06
2002-03-18 16:42:00,18.8,0.353,0.06334,2.094117647058824e-08,1.4185714285714287e-06
2002-03-18 16:43:00,18.6,0.3369999999999999,0.05096,1.752941176470588e-08,1.3871428571428574e-06
2002-03-18 16:44:00,18.4,0.321,0.03858,1.6352941176470588e-08,1.3514285714285716e-06
2002-03-18 16:45:00,18.2,0.305,0.0262,1.6117647058823532e-08,1.335714285714286e-06
2002-03-18 16:46:00,18.3,0.313,0.03614,1.776470588235294e-08,1.345714285714286e-06
2002-03-18 16:47:00,18.4,0.321,0.0460799999999999,2.5176470588235296e-08,1.402857142857143e-06
2002-03-18 16:48:00,18.5,0.3289999999999999,0.05602,6.188235294117648e-08,1.6857142857142858e-06
2002-03-18 16:49:00,18.6,0.3369999999999999,0.0659599999999999,2.094117647058824e-07,2.871428571428572e-06
2002-03-18 16:50:00,18.7,0.345,0.0759,3.6000000000000005e-07,4.171428571428572e-06
2002-03-18 16:51:00,18.54,0.3268,0.06692,3.9176470588235293e-07,4.971428571428572e-06
2002-03-18 16:52:00,18.38,0.3086,0.05794,3.7882352941176473e-07,5.257142857142857e-06
2002-03-18 16:53:00,18.22,0.2904,0.04896,3.2823529411764706e-07,5.214285714285715e-06
2002-03-18 16:54:00,18.06,0.2722,0.03998,2.741176470588236e-07,5e-06
2002-03-18 16:55:00,17.9,0.254,0.031,2.2e-07,4.614285714285715e-06
2002-03-18 16:56:00,18.36,0.255,0.03004,1.6588235294117649e-07,4.114285714285715e-06
2002-03-18 16:57:00,18.82,0.256,0.02908,1.235294117647059e-07,3.6142857142857134e-06
2002-03-18 16:58:00,19.28,0.257,0.02812,9.623529411764706e-08,3.2142857142857147e-06
2002-03-18 16:59:00,19.74,0.258,0.02716,7.599999999999999e-08,2.9e-06
2002-03-18 17:00:00,20.2,0.259,0.0262,6.129411764705885e-08,2.628571428571429e-06
2002-03-18 17:01:00,19.76,0.2692,0.02982,5e-08,2.3714285714285714e-06
2002-03-18 17:02:00,19.32,0.2794,0.03344,4.3647058823529416e-08,2.242857142857143e-06
2002-03-18 17:03:00,18.88,0.2896,0.0370599999999999,3.8117647058823534e-08,2.1285714285714287e-06
2002-03-18 17:04:00,18.44,0.2998,0.04068,3.2705882352941176e-08,2e-06
2002-03-18 17:05:00,18.0,0.31,0.0443,2.8235294117647065e-08,1.9e-06
2002-03-18 17:06:00,17.92,0.3032,0.03856,2.4823529411764705e-08,1.8142857142857144e-06
2002-03-18 17:07:00,17.84,0.2964,0.03282,2.1764705882352946e-08,1.7142857142857145e-06
2002-03-18 17:08:00,17.76,0.2896,0.02708,1.9647058823529413e-08,1.6428571428571429e-06
2002-03-18 17:09:00,17.68,0.2828,0.0213399999999999,1.6941176470588234e-08,1.5857142857142857e-06
2002-03-18 17:10:00,17.6,0.276,0.0156,1.5411764705882355e-08,1.542857142857143e-06
2002-03-18 17:11:00,18.76,0.2922,0.03136,1.4117647058823533e-08,1.5e-06
2002-03-18 17:12:00,19.92,0.3084,0.0471199999999999,1.2705882352941176e-08,1.4714285714285716e-06
2002-03-18 17:13:00,21.08,0.3246,0.06288,1.188235294117647e-08,1.4285714285714286e-06
2002-03-18 17:14:00,22.24,0.3408,0.07864,1.063529411764706e-08,1.4085714285714286e-06
2002-03-18 17:15:00,23.4,0.357,0.0944,9.941176470588236e-09,1.38e-06
2002-03-18 17:16:00,22.94,0.3474,0.08076,9.23529411764706e-09,1.3585714285714289e-06
2002-03-18 17:17:00,22.48,0.3378,0.06712,8.56470588235294e-09,1.335714285714286e-06
2002-03-18 17:18:00,22.02,0.3282,0.05348,8.2e-09,1.3185714285714286e-06
2002-03-18 17:19:00,21.56,0.3186,0.03984,8.505882352941176e-09,1.3214285714285715e-06
2002-03-18 17:20:00,21.1,0.309,0.0262,1.0223529411764709e-08,1.3514285714285716e-06
2002-03-18 17:21:00,20.82,0.3156,0.03162,1.0435294117647058e-08,1.3642857142857142e-06
