time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-18 14:38:00,0.9112,0.0907999999999999,0.04198,6.270588235294117e-06,2.8e-05
2002-08-18 14:39:00,0.8715999999999999,0.0963999999999999,0.03644,4.8e-06,2.8285714285714287e-05
2002-08-18 14:40:00,0.832,0.102,0.0309,3.3647058823529414e-06,2.471428571428572e-05
2002-08-18 14:41:00,0.9056,0.0892999999999999,0.02934,2.188235294117647e-06,2e-05
2002-08-18 14:42:00,0.9792,0.0766,0.02778,1.388235294117647e-06,1.6571428571428574e-05
2002-08-18 14:43:00,1.0528,0.0639,0.02622,8.941176470588236e-07,1.3671428571428571e-05
2002-08-18 14:44:00,1.1263999999999998,0.0511999999999999,0.02466,5.847058823529411e-07,1.1042857142857144e-05
2002-08-18 14:45:00,1.2,0.0385,0.0231,3.858823529411765e-07,9e-06
2002-08-18 14:46:00,1.135,0.04078,0.02208,2.6e-07,7.5e-06
2002-08-18 14:47:00,1.07,0.04306,0.02106,1.8705882352941177e-07,6.314285714285715e-06
2002-08-18 14:48:00,1.005,0.04534,0.02004,1.411764705882353e-07,5.414285714285715e-06
2002-08-18 14:49:00,0.94,0.0476199999999999,0.01902,1.1188235294117649e-07,4.728571428571429e-06
2002-08-18 14:50:00,0.875,0.0499,0.018,9.458823529411765e-08,4.257142857142857e-06
2002-08-18 14:51:00,0.93,0.0545,0.0259,8.388235294117649e-08,3.928571428571429e-06
2002-08-18 14:52:00,0.985,0.0591,0.0338,7.705882352941176e-08,3.6857142857142857e-06
2002-08-18 14:53:00,1.04,0.0637,0.0417,7.176470588235296e-08,3.5e-06
2002-08-18 14:54:00,1.095,0.0683,0.0496,6.811764705882353e-08,3.371428571428572e-06
2002-08-18 14:55:00,1.15,0.0729,0.0575,6.68235294117647e-08,3.271428571428572e-06
2002-08-18 14:56:00,1.0834,0.06398,0.04858,6.76470588235294e-08,3.2428571428571428e-06
2002-08-18 14:57:00,1.0168,0.05506,0.03966,6.741176470588237e-08,3.2142857142857147e-06
2002-08-18 14:58:00,0.9502,0.04614,0.03074,6.941176470588236e-08,3.2142857142857147e-06
2002-08-18 14:59:00,0.8835999999999999,0.03722,0.02182,6.705882352941176e-08,3.185714285714286e-06
2002-08-18 15:00:00,0.817,0.0283,0.0129,6.447058823529413e-08,3.171428571428572e-06
2002-08-18 15:01:00,0.8595999999999999,0.0283199999999999,0.0129,6.470588235294119e-08,3.2142857142857147e-06
2002-08-18 15:02:00,0.9022,0.02834,0.0129,6.058823529411765e-08,3.185714285714286e-06
2002-08-18 15:03:00,0.9448,0.02836,0.0129,5.694117647058824e-08,3.171428571428572e-06
2002-08-18 15:04:00,0.9874,0.02838,0.0129,5.411764705882353e-08,3.085714285714286e-06
2002-08-18 15:05:00,1.03,0.0284,0.0129,5.23529411764706e-08,3.057142857142857e-06
2002-08-18 15:06:00,1.0068,0.02842,0.0129,5.11764705882353e-08,3.042857142857143e-06
2002-08-18 15:07:00,0.9836,0.02844,0.0129,5.2117647058823534e-08,3e-06
2002-08-18 15:08:00,0.9604,0.02846,0.0129,5e-08,2.9571428571428576e-06
2002-08-18 15:09:00,0.9372,0.02848,0.0129,4.847058823529413e-08,2.9285714285714287e-06
2002-08-18 15:10:00,0.914,0.0285,0.0129,4.6705882352941176e-08,2.9142857142857142e-06
2002-08-18 15:11:00,0.9312,0.0428,0.02514,4.5176470588235296e-08,2.885714285714286e-06
2002-08-18 15:12:00,0.9484,0.0571,0.03738,4.388235294117647e-08,2.8571428571428573e-06
2002-08-18 15:13:00,0.9656,0.0714,0.04962,4.352941176470589e-08,2.8285714285714288e-06
2002-08-18 15:14:00,0.9828,0.0857,0.06186,4.458823529411765e-08,2.8571428571428573e-06
2002-08-18 15:15:00,1.0,0.1,0.0741,4.7764705882352944e-08,2.9142857142857142e-06
2002-08-18 15:16:00,1.094,0.0907,0.06688,5.0235294117647073e-08,2.942857142857143e-06
2002-08-18 15:17:00,1.188,0.0814,0.05966,5.035294117647059e-08,2.971428571428572e-06
2002-08-18 15:18:00,1.282,0.0721,0.05244,5.047058823529412e-08,2.9857142857142856e-06
2002-08-18 15:19:00,1.376,0.0628,0.0452199999999999,4.9647058823529424e-08,3.0142857142857145e-06
2002-08-18 15:20:00,1.47,0.0535,0.038,5.1058823529411766e-08,3.071428571428572e-06
2002-08-18 15:21:00,1.536,0.0506,0.03514,5.694117647058824e-08,3.142857142857144e-06
2002-08-18 15:22:00,1.602,0.0477,0.0322799999999999,6.411764705882356e-08,3.3e-06
2002-08-18 15:23:00,1.668,0.0448,0.0294199999999999,6.411764705882356e-08,3.357142857142857e-06
2002-08-18 15:24:00,1.734,0.0419,0.02656,6.023529411764707e-08,3.271428571428572e-06
2002-08-18 15:25:00,1.8,0.039,0.0237,5.6470588235294123e-08,3.2142857142857147e-06
2002-08-18 15:26:00,1.676,0.0467599999999999,0.02818,5.3647058823529413e-08,3.171428571428572e-06
2002-08-18 15:27:00,1.552,0.05452,0.03266,5.11764705882353e-08,3.1571428571428573e-06
2002-08-18 15:28:00,1.428,0.0622799999999999,0.03714,4.9647058823529424e-08,3.128571428571429e-06
2002-08-18 15:29:00,1.3039999999999998,0.0700399999999999,0.04162,4.9058823529411774e-08,3.071428571428572e-06
2002-08-18 15:30:00,1.18,0.0778,0.0461,5.0117647058823536e-08,3.085714285714286e-06
2002-08-18 15:31:00,1.1358,0.07586,0.04134,5.3647058823529413e-08,3.128571428571429e-06
2002-08-18 15:32:00,1.0916,0.07392,0.03658,5.7411764705882354e-08,3.171428571428572e-06
2002-08-18 15:33:00,1.0474,0.0719799999999999,0.03182,6.211764705882353e-08,3.2142857142857147e-06
2002-08-18 15:34:00,1.0032,0.0700399999999999,0.02706,6.352941176470588e-08,3.2571428571428577e-06
2002-08-18 15:35:00,0.959,0.0681,0.0223,6.2e-08,3.2857142857142857e-06
2002-08-18 15:36:00,0.9772,0.07174,0.02316,6.011764705882354e-08,3.2428571428571428e-06
2002-08-18 15:37:00,0.9954,0.07538,0.02402,5.8e-08,3.2285714285714288e-06
2002-08-18 15:38:00,1.0136,0.07902,0.02488,5.600000000000001e-08,3.185714285714286e-06
2002-08-18 15:39:00,1.0318,0.08266,0.02574,5.411764705882353e-08,3.1571428571428573e-06
2002-08-18 15:40:00,1.05,0.0863,0.0266,5.2941176470588246e-08,3.1571428571428573e-06
2002-08-18 15:41:00,1.14,0.08128,0.03048,5.058823529411765e-08,3.1571428571428573e-06
2002-08-18 15:42:00,1.23,0.07626,0.03436,4.811764705882353e-08,3.1e-06
2002-08-18 15:43:00,1.32,0.07124,0.0382399999999999,4.5647058823529415e-08,3.071428571428572e-06
2002-08-18 15:44:00,1.41,0.06622,0.04212,4.376470588235296e-08,3.042857142857143e-06
2002-08-18 15:45:00,1.5,0.0612,0.046,4.317647058823529e-08,3.0142857142857145e-06
2002-08-18 15:46:00,1.3726,0.0568399999999999,0.04154,4.164705882352941e-08,2.9857142857142856e-06
2002-08-18 15:47:00,1.2452,0.05248,0.03708,4.047058823529411e-08,2.971428571428572e-06
2002-08-18 15:48:00,1.1178,0.0481199999999999,0.0326199999999999,3.847058823529412e-08,2.942857142857143e-06
2002-08-18 15:49:00,0.9904,0.0437599999999999,0.0281599999999999,3.741176470588235e-08,2.9142857142857142e-06
2002-08-18 15:50:00,0.863,0.0394,0.0237,4.447058823529412e-08,3e-06
2002-08-18 15:51:00,1.0404,0.0430199999999999,0.02292,4.094117647058824e-08,2.9571428571428576e-06
2002-08-18 15:52:00,1.2178,0.04664,0.02214,3.6000000000000005e-08,2.871428571428572e-06
2002-08-18 15:53:00,1.3952,0.05026,0.02136,3.5411764705882355e-08,2.8428571428571432e-06
2002-08-18 15:54:00,1.5726,0.05388,0.02058,3.552941176470588e-08,2.8285714285714288e-06
2002-08-18 15:55:00,1.75,0.0575,0.0198,3.4470588235294125e-08,2.8285714285714288e-06
2002-08-18 15:56:00,1.5762,0.06072,0.02746,3.364705882352941e-08,2.8285714285714288e-06
2002-08-18 15:57:00,1.4024,0.06394,0.03512,3.564705882352941e-08,2.8428571428571432e-06
2002-08-18 15:58:00,1.2286,0.06716,0.04278,3.6352941176470585e-08,2.885714285714286e-06
2002-08-18 15:59:00,1.0548,0.07038,0.05044,8.447058823529412e-08,3.3e-06
2002-08-18 16:00:00,0.881,0.0736,0.0581,7.705882352941176e-08,3.4142857142857145e-06
2002-08-18 16:01:00,0.9628,0.06902,0.05352,4.082352941176471e-08,3.071428571428572e-06
2002-08-18 16:02:00,1.0446,0.06444,0.04894,3.294117647058823e-08,2.8571428571428573e-06
2002-08-18 16:03:00,1.1264,0.05986,0.04436,2.9647058823529414e-08,2.771428571428572e-06
2002-08-18 16:04:00,1.2082000000000002,0.05528,0.03978,2.8705882352941177e-08,2.7285714285714285e-06
2002-08-18 16:05:00,1.29,0.0507,0.0352,2.800000000000001e-08,2.7142857142857144e-06
2002-08-18 16:06:00,1.1448,0.06756,0.04054,3.047058823529412e-08,2.7285714285714285e-06
2002-08-18 16:07:00,0.9996,0.08442,0.04588,3.729411764705882e-08,2.8142857142857147e-06
2002-08-18 16:08:00,0.8543999999999999,0.10128,0.05122,5.4352941176470594e-08,3.057142857142857e-06
2002-08-18 16:09:00,0.7091999999999999,0.11814,0.05656,8.199999999999999e-08,3.328571428571429e-06
2002-08-18 16:10:00,0.564,0.135,0.0619,4.6235294117647064e-08,2.971428571428572e-06
2002-08-18 16:11:00,0.6911999999999999,0.11366,0.0520999999999999,3.4352941176470594e-08,2.771428571428572e-06
2002-08-18 16:12:00,0.8184,0.09232,0.0423,3.4941176470588243e-08,2.7285714285714285e-06
2002-08-18 16:13:00,0.9456,0.0709799999999999,0.0325,3.729411764705882e-08,2.742857142857143e-06
2002-08-18 16:14:00,1.0728,0.0496399999999999,0.0226999999999999,3.8235294117647065e-08,2.7571428571428574e-06
2002-08-18 16:15:00,1.2,0.0283,0.0129,4.282352941176471e-08,2.785714285714286e-06
2002-08-18 16:16:00,1.147,0.0301999999999999,0.01476,4.5882352941176484e-08,2.8571428571428573e-06
2002-08-18 16:17:00,1.094,0.0321,0.01662,4.447058823529412e-08,2.885714285714286e-06
2002-08-18 16:18:00,1.041,0.034,0.01848,4.211764705882354e-08,2.871428571428572e-06
2002-08-18 16:19:00,0.988,0.0359,0.02034,4.082352941176471e-08,2.885714285714286e-06
2002-08-18 16:20:00,0.935,0.0378,0.0222,4.7411764705882363e-08,2.942857142857143e-06
2002-08-18 16:21:00,0.996,0.04234,0.02676,5.141176470588235e-08,3e-06
2002-08-18 16:22:00,1.057,0.04688,0.03132,4.8705882352941194e-08,3.028571428571429e-06
2002-08-18 16:23:00,1.118,0.05142,0.03588,4.5647058823529415e-08,2.9857142857142856e-06
2002-08-18 16:24:00,1.179,0.0559599999999999,0.04044,4.152941176470588e-08,2.9857142857142856e-06
2002-08-18 16:25:00,1.24,0.0605,0.045,3.8117647058823534e-08,2.9285714285714287e-06
2002-08-18 16:26:00,1.306,0.05812,0.04258,3.6117647058823536e-08,2.885714285714286e-06
2002-08-18 16:27:00,1.372,0.05574,0.04016,3.552941176470588e-08,2.8571428571428573e-06
2002-08-18 16:28:00,1.4380000000000002,0.05336,0.0377399999999999,3.2823529411764714e-08,2.8142857142857147e-06
2002-08-18 16:29:00,1.504,0.05098,0.03532,3.1058823529411765e-08,2.771428571428572e-06
2002-08-18 16:30:00,1.57,0.0486,0.0329,3.0941176470588234e-08,2.7571428571428574e-06
2002-08-18 16:31:00,1.4254,0.0583399999999999,0.03856,3.1058823529411765e-08,2.7571428571428574e-06
2002-08-18 16:32:00,1.2808000000000002,0.06808,0.0442199999999999,2.847058823529412e-08,2.7e-06
2002-08-18 16:33:00,1.1362,0.07782,0.04988,2.5764705882352945e-08,2.657142857142857e-06
2002-08-18 16:34:00,0.9916,0.08756,0.05554,2.4352941176470597e-08,2.6e-06
2002-08-18 16:35:00,0.847,0.0973,0.0612,2.341176470588236e-08,2.585714285714286e-06
2002-08-18 16:36:00,0.7912,0.08658,0.05456,2.2e-08,2.5428571428571427e-06
2002-08-18 16:37:00,0.7353999999999999,0.07586,0.04792,2.164705882352941e-08,2.5285714285714287e-06
2002-08-18 16:38:00,0.6796,0.06514,0.04128,2.5294117647058824e-08,2.5428571428571427e-06
2002-08-18 16:39:00,0.6237999999999999,0.05442,0.03464,3.670588235294119e-08,2.642857142857143e-06
2002-08-18 16:40:00,0.568,0.0437,0.028,5.564705882352941e-08,2.8142857142857147e-06
2002-08-18 16:41:00,0.6285999999999999,0.04606,0.03042,4.9294117647058824e-08,2.8e-06
2002-08-18 16:42:00,0.6891999999999999,0.04842,0.03284,4.129411764705883e-08,2.7285714285714285e-06
2002-08-18 16:43:00,0.7498,0.05078,0.03526,4.2000000000000006e-08,2.7571428571428574e-06
2002-08-18 16:44:00,0.8104,0.05314,0.03768,6.070588235294118e-08,3.1e-06
2002-08-18 16:45:00,0.871,0.0555,0.0401,1.0976470588235294e-07,3.928571428571429e-06
2002-08-18 16:46:00,1.1268,0.065,0.0396399999999999,1.882352941176471e-07,4.971428571428572e-06
2002-08-18 16:47:00,1.3826,0.0745,0.03918,2.870588235294118e-07,6.114285714285714e-06
2002-08-18 16:48:00,1.6384,0.0839999999999999,0.03872,4.070588235294118e-07,7.371428571428571e-06
2002-08-18 16:49:00,1.8942,0.0935,0.03826,4.576470588235294e-07,8.371428571428571e-06
2002-08-18 16:50:00,2.15,0.103,0.0378,4.152941176470588e-07,8.642857142857144e-06
2002-08-18 16:51:00,1.962,0.08806,0.03282,3.352941176470589e-07,8.242857142857142e-06
2002-08-18 16:52:00,1.774,0.0731199999999999,0.02784,2.541176470588235e-07,7.428571428571429e-06
2002-08-18 16:53:00,1.586,0.0581799999999999,0.02286,1.988235294117647e-07,6.614285714285714e-06
2002-08-18 16:54:00,1.398,0.04324,0.01788,1.6705882352941177e-07,5.985714285714285e-06
2002-08-18 16:55:00,1.21,0.0283,0.0129,1.423529411764706e-07,5.428571428571429e-06
2002-08-18 16:56:00,1.288,0.0283199999999999,0.0129,1.247058823529412e-07,5.014285714285714e-06
2002-08-18 16:57:00,1.366,0.02834,0.0129,1.0752941176470589e-07,4.628571428571429e-06
2002-08-18 16:58:00,1.444,0.02836,0.0129,9.235294117647058e-08,4.257142857142857e-06
2002-08-18 16:59:00,1.522,0.02838,0.0129,7.858823529411765e-08,3.914285714285715e-06
2002-08-18 17:00:00,1.6,0.0284,0.0129,7.011764705882352e-08,3.6571428571428576e-06
2002-08-18 17:01:00,1.482,0.03986,0.01642,6.2e-08,3.471428571428572e-06
2002-08-18 17:02:00,1.364,0.05132,0.01994,5.11764705882353e-08,3.2428571428571428e-06
2002-08-18 17:03:00,1.246,0.06278,0.02346,4.2235294117647055e-08,3.071428571428572e-06
2002-08-18 17:04:00,1.128,0.07424,0.0269799999999999,3.505882352941176e-08,2.9e-06
2002-08-18 17:05:00,1.01,0.0857,0.0305,2.988235294117647e-08,2.771428571428572e-06
2002-08-18 17:06:00,1.0058,0.07506,0.02778,2.564705882352941e-08,2.642857142857143e-06
2002-08-18 17:07:00,1.0016,0.06442,0.02506,2.564705882352941e-08,2.6e-06
2002-08-18 17:08:00,0.9974,0.0537799999999999,0.02234,2.317647058823529e-08,2.5428571428571427e-06
2002-08-18 17:09:00,0.9932,0.04314,0.01962,2.223529411764706e-08,2.5142857142857147e-06
2002-08-18 17:10:00,0.989,0.0325,0.0169,2.2117647058823533e-08,2.4571428571428573e-06
2002-08-18 17:11:00,0.9476,0.03814,0.0225599999999999,2.4e-08,2.485714285714286e-06
2002-08-18 17:12:00,0.9062,0.04378,0.02822,2.7058823529411772e-08,2.5285714285714287e-06
2002-08-18 17:13:00,0.8648,0.04942,0.03388,2.6823529411764713e-08,2.557142857142857e-06
2002-08-18 17:14:00,0.8234,0.05506,0.03954,2.5882352941176477e-08,2.5285714285714287e-06
2002-08-18 17:15:00,0.782,0.0607,0.0452,2.4588235294117653e-08,2.485714285714286e-06
2002-08-18 17:16:00,0.8716,0.06896,0.0455599999999999,2.2352941176470592e-08,2.442857142857143e-06
2002-08-18 17:17:00,0.9612,0.07722,0.0459199999999999,1.9647058823529413e-08,2.3714285714285714e-06
2002-08-18 17:18:00,1.0508,0.08548,0.04628,2.105882352941177e-08,2.385714285714286e-06
2002-08-18 17:19:00,1.1404,0.0937399999999999,0.04664,2.4352941176470597e-08,2.4142857142857143e-06
2002-08-18 17:20:00,1.23,0.102,0.047,2.9647058823529414e-08,2.5e-06
2002-08-18 17:21:00,1.117,0.09858,0.04646,2.941176470588235e-08,2.5142857142857147e-06
2002-08-18 17:22:00,1.004,0.09516,0.04592,2.7529411764705884e-08,2.5142857142857147e-06
2002-08-18 17:23:00,0.891,0.09174,0.04538,2.9529411764705882e-08,2.5428571428571427e-06
2002-08-18 17:24:00,0.778,0.08832,0.04484,3.2117647058823527e-08,2.585714285714286e-06
2002-08-18 17:25:00,0.665,0.0849,0.0443,2.8588235294117652e-08,2.5428571428571427e-06
2002-08-18 17:26:00,0.6722,0.07794,0.04236,2.694117647058824e-08,2.5285714285714287e-06
2002-08-18 17:27:00,0.6794,0.07098,0.04042,2.4941176470588243e-08,2.485714285714286e-06
2002-08-18 17:28:00,0.6866,0.06402,0.03848,2.6705882352941185e-08,2.5142857142857147e-06
2002-08-18 17:29:00,0.6938,0.05706,0.0365399999999999,3.035294117647059e-08,2.557142857142857e-06
2002-08-18 17:30:00,0.701,0.0501,0.0346,3.5882352941176473e-08,2.642857142857143e-06
2002-08-18 17:31:00,0.7747999999999999,0.05122,0.03486,4.0235294117647063e-08,2.7285714285714285e-06
2002-08-18 17:32:00,0.8486,0.05234,0.03512,4.2352941176470586e-08,2.8e-06
2002-08-18 17:33:00,0.9224,0.05346,0.03538,4.48235294117647e-08,2.871428571428572e-06
2002-08-18 17:34:00,0.9962,0.05458,0.03564,5.670588235294119e-08,3.028571428571429e-06
2002-08-18 17:35:00,1.07,0.0557,0.0359,5.776470588235296e-08,3.1142857142857144e-06
2002-08-18 17:36:00,1.102,0.06096,0.04206,4.941176470588236e-08,3.042857142857143e-06
2002-08-18 17:37:00,1.134,0.06622,0.04822,4.058823529411765e-08,2.9e-06
2002-08-18 17:38:00,1.166,0.07148,0.05438,3.741176470588235e-08,2.8142857142857147e-06
2002-08-18 17:39:00,1.198,0.07674,0.06054,4.011764705882353e-08,2.8142857142857147e-06
2002-08-18 17:40:00,1.23,0.082,0.0667,4.247058823529413e-08,2.871428571428572e-06
2002-08-18 17:41:00,1.194,0.07126,0.05594,4.7176470588235294e-08,2.9571428571428576e-06
2002-08-18 17:42:00,1.158,0.06052,0.04518,4.752941176470588e-08,2.9857142857142856e-06
2002-08-18 17:43:00,1.122,0.04978,0.03442,3.9058823529411764e-08,2.8428571428571432e-06
2002-08-18 17:44:00,1.086,0.03904,0.02366,4.8705882352941194e-08,2.9571428571428576e-06
2002-08-18 17:45:00,1.05,0.0283,0.0129,4.3647058823529416e-08,2.8285714285714288e-06
2002-08-18 17:46:00,1.108,0.04196,0.01612,3.964705882352941e-08,2.771428571428572e-06
2002-08-18 17:47:00,1.166,0.05562,0.01934,3.4470588235294125e-08,2.7142857142857144e-06
2002-08-18 17:48:00,1.2240000000000002,0.06928,0.02256,3.729411764705882e-08,2.685714285714286e-06
2002-08-18 17:49:00,1.282,0.08294,0.02578,3.5294117647058824e-08,2.671428571428572e-06
2002-08-18 17:50:00,1.34,0.0966,0.029,3.3764705882352944e-08,2.642857142857143e-06
2002-08-18 17:51:00,1.392,0.08296,0.02578,3.023529411764706e-08,2.585714285714286e-06
2002-08-18 17:52:00,1.4440000000000002,0.0693199999999999,0.02256,2.5882352941176477e-08,2.5142857142857147e-06
2002-08-18 17:53:00,1.496,0.0556799999999999,0.01934,2.4823529411764705e-08,2.471428571428572e-06
2002-08-18 17:54:00,1.548,0.0420399999999999,0.01612,2.1764705882352946e-08,2.4000000000000003e-06
2002-08-18 17:55:00,1.6,0.0284,0.0129,1.9882352941176472e-08,2.3714285714285714e-06
2002-08-18 17:56:00,1.486,0.03958,0.01564,1.9529411764705882e-08,2.3571428571428574e-06
2002-08-18 17:57:00,1.372,0.05076,0.01838,1.8823529411764708e-08,2.342857142857143e-06
2002-08-18 17:58:00,1.258,0.06194,0.02112,1.8000000000000002e-08,2.328571428571429e-06
2002-08-18 17:59:00,1.144,0.0731199999999999,0.02386,1.788235294117647e-08,2.3142857142857145e-06
2002-08-18 18:00:00,1.03,0.0843,0.0266,1.8352941176470596e-08,2.3e-06
2002-08-18 18:01:00,1.0124,0.08474,0.0239799999999999,1.941176470588235e-08,2.328571428571429e-06
2002-08-18 18:02:00,0.9948,0.0851799999999999,0.0213599999999999,1.9647058823529413e-08,2.328571428571429e-06
2002-08-18 18:03:00,0.9772,0.08562,0.01874,2.0235294117647056e-08,2.342857142857143e-06
2002-08-18 18:04:00,0.9596,0.08606,0.01612,2.094117647058824e-08,2.3571428571428574e-06
2002-08-18 18:05:00,0.942,0.0865,0.0135,2.1764705882352946e-08,2.3714285714285714e-06
2002-08-18 18:06:00,1.0256,0.0989999999999999,0.02216,2.1294117647058824e-08,2.385714285714286e-06
2002-08-18 18:07:00,1.1092,0.1114999999999999,0.03082,2.0352941176470588e-08,2.3571428571428574e-06
2002-08-18 18:08:00,1.1928,0.124,0.03948,2.1176470588235293e-08,2.3714285714285714e-06
2002-08-18 18:09:00,1.2764000000000002,0.1365,0.04814,2.7176470588235294e-08,2.485714285714286e-06
2002-08-18 18:10:00,1.36,0.149,0.0568,2.223529411764706e-08,2.4000000000000003e-06
2002-08-18 18:11:00,1.2876,0.1478,0.05914,1.8941176470588242e-08,2.328571428571429e-06
2002-08-18 18:12:00,1.2152,0.1465999999999999,0.06148,1.788235294117647e-08,2.2857142857142856e-06
2002-08-18 18:13:00,1.1428,0.1454,0.06382,1.7411764705882353e-08,2.2857142857142856e-06
2002-08-18 18:14:00,1.0704,0.1442,0.06616,1.788235294117647e-08,2.3e-06
2002-08-18 18:15:00,0.998,0.143,0.0685,1.752941176470588e-08,2.3e-06
2002-08-18 18:16:00,1.0104,0.1200599999999999,0.05738,1.6705882352941175e-08,2.257142857142857e-06
2002-08-18 18:17:00,1.0228,0.0971199999999999,0.04626,1.7058823529411766e-08,2.2714285714285715e-06
2002-08-18 18:18:00,1.0352,0.07418,0.03514,1.6470588235294116e-08,2.257142857142857e-06
2002-08-18 18:19:00,1.0476,0.0512399999999999,0.02402,1.6117647058823532e-08,2.257142857142857e-06
2002-08-18 18:20:00,1.06,0.0283,0.0129,1.6588235294117647e-08,2.257142857142857e-06
2002-08-18 18:21:00,1.052,0.05384,0.01828,1.8352941176470596e-08,2.2714285714285715e-06
2002-08-18 18:22:00,1.044,0.07938,0.02366,1.8941176470588242e-08,2.3e-06
2002-08-18 18:23:00,1.036,0.1049199999999999,0.02904,1.9058823529411764e-08,2.2857142857142856e-06
2002-08-18 18:24:00,1.028,0.13046,0.03442,2e-08,2.2857142857142856e-06
2002-08-18 18:25:00,1.02,0.156,0.0398,1.623529411764706e-08,2.242857142857143e-06
2002-08-18 18:26:00,1.044,0.13654,0.04052,1.4352941176470588e-08,2.2e-06
2002-08-18 18:27:00,1.068,0.11708,0.04124,1.6117647058823532e-08,2.228571428571429e-06
2002-08-18 18:28:00,1.092,0.09762,0.04196,1.752941176470588e-08,2.228571428571429e-06
2002-08-18 18:29:00,1.116,0.07816,0.04268,1.7411764705882353e-08,2.242857142857143e-06
2002-08-18 18:30:00,1.14,0.0587,0.0434,1.752941176470588e-08,2.257142857142857e-06
2002-08-18 18:31:00,1.14,0.05454,0.03916,1.729411764705882e-08,2.257142857142857e-06
2002-08-18 18:32:00,1.14,0.05038,0.03492,2.376470588235294e-08,2.328571428571429e-06
2002-08-18 18:33:00,1.14,0.04622,0.03068,2.5411764705882355e-08,2.3714285714285714e-06
2002-08-18 18:34:00,1.14,0.04206,0.02644,2.9294117647058823e-08,2.385714285714286e-06
2002-08-18 18:35:00,1.14,0.0379,0.0222,3.129411764705882e-08,2.428571428571429e-06
2002-08-18 18:36:00,1.146,0.0381,0.0225,2.8823529411764708e-08,2.442857142857143e-06
2002-08-18 18:37:00,1.152,0.0383,0.0228,2.5294117647058824e-08,2.4000000000000003e-06
2002-08-18 18:38:00,1.158,0.0385,0.0231,2.5294117647058824e-08,2.4000000000000003e-06
2002-08-18 18:39:00,1.164,0.0387,0.0234,2.4823529411764705e-08,2.4142857142857143e-06
2002-08-18 18:40:00,1.17,0.0389,0.0237,2.4823529411764705e-08,2.428571428571429e-06
2002-08-18 18:41:00,1.424,0.03682,0.02154,2.741176470588236e-08,2.471428571428572e-06
2002-08-18 18:42:00,1.678,0.03474,0.01938,2.847058823529412e-08,2.5285714285714287e-06
2002-08-18 18:43:00,1.932,0.03266,0.01722,2.800000000000001e-08,2.5285714285714287e-06
2002-08-18 18:44:00,2.186,0.03058,0.01506,2.8117647058823534e-08,2.5428571428571427e-06
2002-08-18 18:45:00,2.44,0.0285,0.0129,3.129411764705882e-08,2.585714285714286e-06
2002-08-18 18:46:00,2.1452,0.03386,0.01636,3.858823529411765e-08,2.671428571428572e-06
2002-08-18 18:47:00,1.8504,0.03922,0.01982,4.505882352941177e-08,2.7571428571428574e-06
2002-08-18 18:48:00,1.5556,0.04458,0.02328,4.388235294117647e-08,2.785714285714286e-06
2002-08-18 18:49:00,1.2608,0.04994,0.02674,3.9058823529411764e-08,2.7142857142857144e-06
2002-08-18 18:50:00,0.966,0.0553,0.0302,3.729411764705882e-08,2.7142857142857144e-06
2002-08-18 18:51:00,1.0728,0.05552,0.03236,3.670588235294119e-08,2.7e-06
2002-08-18 18:52:00,1.1796,0.05574,0.03452,3.7647058823529416e-08,2.7e-06
2002-08-18 18:53:00,1.2864,0.05596,0.03668,4.2235294117647055e-08,2.742857142857143e-06
2002-08-18 18:54:00,1.3932,0.05618,0.03884,4.988235294117647e-08,2.871428571428572e-06
2002-08-18 18:55:00,1.5,0.0564,0.041,5.2e-08,2.942857142857143e-06
2002-08-18 18:56:00,1.45,0.0528,0.03584,5.035294117647059e-08,2.9571428571428576e-06
2002-08-18 18:57:00,1.4,0.0492,0.03068,4.6470588235294127e-08,2.9285714285714287e-06
2002-08-18 18:58:00,1.35,0.0456,0.02552,4.388235294117647e-08,2.9e-06
2002-08-18 18:59:00,1.3,0.0419999999999999,0.02036,4.5882352941176484e-08,2.942857142857143e-06
2002-08-18 19:00:00,1.25,0.0384,0.0152,4.611764705882353e-08,2.9571428571428576e-06
2002-08-18 19:01:00,1.262,0.0364199999999999,0.01474,4.376470588235296e-08,2.942857142857143e-06
2002-08-18 19:02:00,1.274,0.03444,0.01428,4.282352941176471e-08,2.9142857142857142e-06
2002-08-18 19:03:00,1.286,0.03246,0.0138199999999999,3.9176470588235295e-08,2.9e-06
2002-08-18 19:04:00,1.298,0.03048,0.01336,3.6235294117647054e-08,2.8e-06
2002-08-18 19:05:00,1.31,0.0285,0.0129,3.694117647058824e-08,2.8e-06
2002-08-18 19:06:00,1.266,0.03056,0.01494,3.4823529411764706e-08,2.742857142857143e-06
2002-08-18 19:07:00,1.222,0.03262,0.01698,3.1529411764705884e-08,2.657142857142857e-06
2002-08-18 19:08:00,1.178,0.03468,0.01902,3.2235294117647064e-08,2.628571428571429e-06
2002-08-18 19:09:00,1.134,0.03674,0.02106,4.764705882352941e-08,2.771428571428572e-06
2002-08-18 19:10:00,1.09,0.0388,0.0231,3.352941176470588e-08,2.657142857142857e-06
2002-08-18 19:11:00,0.9324,0.03612,0.02106,3.188235294117647e-08,2.642857142857143e-06
2002-08-18 19:12:00,0.7748,0.03344,0.01902,3.035294117647059e-08,2.585714285714286e-06
