time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-12-11 13:01:00,0.2096,0.0785,0.06214,6.858823529411764e-08,4.6e-06
2001-12-11 13:02:00,0.1982,0.0755,0.05988,6.905882352941178e-08,4.6e-06
2001-12-11 13:03:00,0.1868,0.0725,0.05762,6.905882352941178e-08,4.628571428571429e-06
2001-12-11 13:04:00,0.1754,0.0695,0.05536,6.894117647058825e-08,4.614285714285715e-06
2001-12-11 13:05:00,0.164,0.0665,0.0531,6.847058823529411e-08,4.614285714285715e-06
2001-12-11 13:06:00,0.1672,0.068,0.05456,6.905882352941178e-08,4.628571428571429e-06
2001-12-11 13:07:00,0.1704,0.0695,0.05602,6.964705882352941e-08,4.628571428571429e-06
2001-12-11 13:08:00,0.1736,0.071,0.05748,6.929411764705883e-08,4.628571428571429e-06
2001-12-11 13:09:00,0.1767999999999999,0.0725,0.05894,6.8e-08,4.6e-06
2001-12-11 13:10:00,0.18,0.074,0.0604,6.647058823529412e-08,4.571428571428571e-06
2001-12-11 13:11:00,0.1567,0.06454,0.05096,6.541176470588235e-08,4.542857142857143e-06
2001-12-11 13:12:00,0.1334,0.05508,0.04152,6.447058823529413e-08,4.528571428571429e-06
2001-12-11 13:13:00,0.1101,0.0456199999999999,0.03208,6.388235294117647e-08,4.5e-06
2001-12-11 13:14:00,0.0868,0.03616,0.02264,6.294117647058825e-08,4.485714285714286e-06
2001-12-11 13:15:00,0.0635,0.0267,0.0132,6.211764705882353e-08,4.471428571428572e-06
2001-12-11 13:16:00,0.0641,0.02764,0.0135,6.2e-08,4.457142857142858e-06
2001-12-11 13:17:00,0.0647,0.02858,0.0138,6.247058823529412e-08,4.471428571428572e-06
2001-12-11 13:18:00,0.0653,0.0295199999999999,0.0141,6.176470588235295e-08,4.457142857142858e-06
2001-12-11 13:19:00,0.0659,0.0304599999999999,0.0144,6.070588235294118e-08,4.428571428571429e-06
2001-12-11 13:20:00,0.0665,0.0314,0.0147,6.047058823529412e-08,4.428571428571429e-06
2001-12-11 13:21:00,0.0695,0.0343399999999999,0.0144199999999999,6.03529411764706e-08,4.414285714285714e-06
2001-12-11 13:22:00,0.0725,0.03728,0.01414,6.176470588235295e-08,4.428571428571429e-06
2001-12-11 13:23:00,0.0755,0.04022,0.0138599999999999,6.482352941176471e-08,4.471428571428572e-06
2001-12-11 13:24:00,0.0785,0.04316,0.01358,7.011764705882352e-08,4.571428571428571e-06
2001-12-11 13:25:00,0.0815,0.0461,0.0133,7.31764705882353e-08,4.628571428571429e-06
2001-12-11 13:26:00,0.1198,0.0475,0.0178399999999999,7.388235294117648e-08,4.671428571428572e-06
2001-12-11 13:27:00,0.1581,0.0489,0.0223799999999999,7.235294117647059e-08,4.685714285714286e-06
2001-12-11 13:28:00,0.1964,0.0503,0.02692,7.094117647058824e-08,4.657142857142858e-06
2001-12-11 13:29:00,0.2347,0.0517,0.03146,6.858823529411764e-08,4.642857142857143e-06
2001-12-11 13:30:00,0.273,0.0531,0.036,6.647058823529412e-08,4.6e-06
2001-12-11 13:31:00,0.23108,0.04782,0.0314399999999999,6.447058823529413e-08,4.557142857142857e-06
2001-12-11 13:32:00,0.18916,0.04254,0.0268799999999999,6.352941176470588e-08,4.542857142857143e-06
2001-12-11 13:33:00,0.14724,0.03726,0.02232,6.211764705882353e-08,4.514285714285714e-06
2001-12-11 13:34:00,0.10532,0.03198,0.0177599999999999,6.141176470588237e-08,4.5e-06
2001-12-11 13:35:00,0.0634,0.0267,0.0132,6.047058823529412e-08,4.457142857142858e-06
2001-12-11 13:36:00,0.0631,0.0267,0.0132,6.023529411764707e-08,4.457142857142858e-06
2001-12-11 13:37:00,0.0628,0.0267,0.0132,5.941176470588237e-08,4.442857142857143e-06
2001-12-11 13:38:00,0.0625,0.0267,0.0132,5.894117647058823e-08,4.428571428571429e-06
2001-12-11 13:39:00,0.0622,0.0267,0.0132,5.8705882352941184e-08,4.414285714285714e-06
2001-12-11 13:40:00,0.0619,0.0267,0.0132,5.8235294117647066e-08,4.371428571428571e-06
2001-12-11 13:41:00,0.07572,0.03722,0.0229,5.7411764705882354e-08,4.328571428571428e-06
2001-12-11 13:42:00,0.08954,0.04774,0.0326,5.6352941176470586e-08,4.3e-06
2001-12-11 13:43:00,0.10336,0.0582599999999999,0.0423,5.6235294117647074e-08,4.285714285714286e-06
2001-12-11 13:44:00,0.11718,0.06878,0.052,5.576470588235294e-08,4.271428571428572e-06
2001-12-11 13:45:00,0.131,0.0793,0.0617,5.51764705882353e-08,4.257142857142857e-06
2001-12-11 13:46:00,0.1258,0.0770199999999999,0.06026,5.576470588235294e-08,4.257142857142857e-06
2001-12-11 13:47:00,0.1206,0.07474,0.05882,5.6352941176470586e-08,4.271428571428572e-06
2001-12-11 13:48:00,0.1154,0.07246,0.05738,5.588235294117649e-08,4.271428571428572e-06
2001-12-11 13:49:00,0.1101999999999999,0.07018,0.05594,5.564705882352941e-08,4.257142857142857e-06
2001-12-11 13:50:00,0.105,0.0679,0.0545,5.4705882352941175e-08,4.242857142857143e-06
2001-12-11 13:51:00,0.1066,0.06952,0.0561,5.4941176470588244e-08,4.242857142857143e-06
2001-12-11 13:52:00,0.1082,0.07114,0.0577,5.541176470588236e-08,4.242857142857143e-06
2001-12-11 13:53:00,0.1098,0.07276,0.0593,6.011764705882354e-08,4.328571428571428e-06
2001-12-11 13:54:00,0.1114,0.07438,0.0609,7.094117647058824e-08,4.5e-06
2001-12-11 13:55:00,0.113,0.076,0.0625,6.564705882352941e-08,4.471428571428572e-06
2001-12-11 13:56:00,0.1122,0.07286,0.05864,6.247058823529412e-08,4.4e-06
2001-12-11 13:57:00,0.1114,0.06972,0.05478,6.294117647058825e-08,4.4e-06
2001-12-11 13:58:00,0.1106,0.06658,0.05092,6.258823529411764e-08,4.414285714285714e-06
2001-12-11 13:59:00,0.1098,0.06344,0.04706,6.235294117647059e-08,4.4e-06
2001-12-11 14:00:00,0.109,0.0603,0.0432,6.376470588235294e-08,4.428571428571429e-06
2001-12-11 14:01:00,0.10414,0.05812,0.04176,6.835294117647058e-08,4.485714285714286e-06
2001-12-11 14:02:00,0.09928,0.05594,0.04032,6.635294117647059e-08,4.471428571428572e-06
2001-12-11 14:03:00,0.09442,0.05376,0.03888,6.352941176470588e-08,4.442857142857143e-06
2001-12-11 14:04:00,0.08956,0.05158,0.03744,6.141176470588237e-08,4.428571428571429e-06
2001-12-11 14:05:00,0.0847,0.0494,0.036,6.023529411764707e-08,4.4e-06
2001-12-11 14:06:00,0.09176,0.0548,0.0409,5.858823529411765e-08,4.385714285714285e-06
2001-12-11 14:07:00,0.0988199999999999,0.0602,0.0457999999999999,5.71764705882353e-08,4.328571428571428e-06
2001-12-11 14:08:00,0.10588,0.0655999999999999,0.0506999999999999,5.6235294117647074e-08,4.3e-06
2001-12-11 14:09:00,0.11294,0.071,0.0556,5.5529411764705893e-08,4.271428571428572e-06
2001-12-11 14:10:00,0.12,0.0764,0.0605,5.4941176470588244e-08,4.257142857142857e-06
2001-12-11 14:11:00,0.1266,0.06758,0.05158,5.411764705882353e-08,4.2285714285714285e-06
2001-12-11 14:12:00,0.1331999999999999,0.05876,0.04266,5.423529411764706e-08,4.242857142857143e-06
2001-12-11 14:13:00,0.1397999999999999,0.04994,0.0337399999999999,5.423529411764706e-08,4.2142857142857145e-06
2001-12-11 14:14:00,0.1464,0.04112,0.0248199999999999,5.3294117647058826e-08,4.242857142857143e-06
2001-12-11 14:15:00,0.153,0.0323,0.0159,5.376470588235295e-08,4.2285714285714285e-06
2001-12-11 14:16:00,0.1518,0.04262,0.02526,5.4e-08,4.2285714285714285e-06
2001-12-11 14:17:00,0.1505999999999999,0.05294,0.03462,5.447058823529413e-08,4.2142857142857145e-06
2001-12-11 14:18:00,0.1494,0.06326,0.04398,5.482352941176471e-08,4.2285714285714285e-06
2001-12-11 14:19:00,0.1482,0.07358,0.05334,5.694117647058824e-08,4.285714285714286e-06
2001-12-11 14:20:00,0.147,0.0839,0.0627,5.9294117647058834e-08,4.314285714285714e-06
2001-12-11 14:21:00,0.1591999999999999,0.08272,0.062,6.070588235294118e-08,4.342857142857143e-06
2001-12-11 14:22:00,0.1714,0.08154,0.0613,6.2e-08,4.385714285714285e-06
2001-12-11 14:23:00,0.1835999999999999,0.08036,0.0606,6.2e-08,4.4e-06
2001-12-11 14:24:00,0.1957999999999999,0.07918,0.0599,6.31764705882353e-08,4.428571428571429e-06
2001-12-11 14:25:00,0.208,0.078,0.0592,6.164705882352942e-08,4.414285714285714e-06
2001-12-11 14:26:00,0.1924,0.07946,0.05414,5.9529411764705896e-08,4.371428571428571e-06
2001-12-11 14:27:00,0.1767999999999999,0.08092,0.04908,5.776470588235296e-08,4.342857142857143e-06
2001-12-11 14:28:00,0.1612,0.08238,0.04402,5.6352941176470586e-08,4.314285714285714e-06
2001-12-11 14:29:00,0.1456,0.08384,0.03896,5.541176470588236e-08,4.3e-06
2001-12-11 14:30:00,0.13,0.0853,0.0339,5.423529411764706e-08,4.271428571428572e-06
2001-12-11 14:31:00,0.134,0.07694,0.03312,5.3176470588235295e-08,4.2285714285714285e-06
2001-12-11 14:32:00,0.138,0.06858,0.03234,5.23529411764706e-08,4.2142857142857145e-06
2001-12-11 14:33:00,0.142,0.0602199999999999,0.03156,5.15294117647059e-08,4.1857142857142856e-06
2001-12-11 14:34:00,0.146,0.0518599999999999,0.03078,5.129411764705882e-08,4.1571428571428575e-06
2001-12-11 14:35:00,0.15,0.0435,0.03,5.058823529411765e-08,4.142857142857144e-06
2001-12-11 14:36:00,0.1402,0.0475999999999999,0.03132,5.058823529411765e-08,4.1000000000000006e-06
2001-12-11 14:37:00,0.1304,0.0516999999999999,0.03264,5.035294117647059e-08,4.1000000000000006e-06
2001-12-11 14:38:00,0.1206,0.0558,0.03396,4.941176470588236e-08,4.1000000000000006e-06
2001-12-11 14:39:00,0.1108,0.0599,0.03528,4.9058823529411774e-08,4.071428571428572e-06
2001-12-11 14:40:00,0.101,0.064,0.0366,4.8352941176470593e-08,4.042857142857143e-06
2001-12-11 14:41:00,0.1026,0.06174,0.0351,4.764705882352941e-08,4e-06
2001-12-11 14:42:00,0.1042,0.05948,0.0336,4.7411764705882363e-08,3.985714285714286e-06
2001-12-11 14:43:00,0.1058,0.05722,0.0321,5.082352941176472e-08,4.042857142857143e-06
2001-12-11 14:44:00,0.1074,0.0549599999999999,0.0306,1.376470588235294e-07,4.9142857142857145e-06
2001-12-11 14:45:00,0.109,0.0527,0.0291,6.294117647058823e-07,9.371428571428572e-06
2001-12-11 14:46:00,0.1144,0.05436,0.0328,9.470588235294118e-07,1.2157142857142855e-05
2001-12-11 14:47:00,0.1198,0.05602,0.0365,1.2941176470588237e-06,1.3642857142857143e-05
2001-12-11 14:48:00,0.1252,0.0576799999999999,0.0402,1.9176470588235294e-06,1.5571428571428573e-05
2001-12-11 14:49:00,0.1306,0.05934,0.0439,2.305882352941176e-06,1.742857142857143e-05
2001-12-11 14:50:00,0.136,0.061,0.0476,2.3294117647058825e-06,1.885714285714286e-05
2001-12-11 14:51:00,0.1396,0.0692,0.04616,2.1058823529411764e-06,1.9142857142857143e-05
2001-12-11 14:52:00,0.1432,0.0774,0.04472,1.7058823529411766e-06,1.8285714285714284e-05
2001-12-11 14:53:00,0.1468,0.0856,0.04328,1.3176470588235296e-06,1.7142857142857145e-05
2001-12-11 14:54:00,0.1504,0.0938,0.04184,9.96470588235294e-07,1.5571428571428573e-05
2001-12-11 14:55:00,0.154,0.102,0.0404,7.435294117647059e-07,1.3928571428571429e-05
2001-12-11 14:56:00,0.1514,0.09808,0.04536,5.741176470588236e-07,1.232857142857143e-05
2001-12-11 14:57:00,0.1488,0.09416,0.05032,4.588235294117649e-07,1.0914285714285714e-05
2001-12-11 14:58:00,0.1462,0.09024,0.0552799999999999,3.552941176470588e-07,9.685714285714289e-06
2001-12-11 14:59:00,0.1435999999999999,0.08632,0.0602399999999999,2.88235294117647e-07,8.642857142857144e-06
2001-12-11 15:00:00,0.141,0.0824,0.0652,2.282352941176471e-07,7.800000000000002e-06
2001-12-11 15:01:00,0.1289799999999999,0.07508,0.05862,1.8470588235294122e-07,7.071428571428572e-06
2001-12-11 15:02:00,0.11696,0.06776,0.0520399999999999,1.51764705882353e-07,6.471428571428572e-06
2001-12-11 15:03:00,0.1049399999999999,0.06044,0.04546,1.2705882352941176e-07,5.971428571428571e-06
2001-12-11 15:04:00,0.09292,0.05312,0.03888,1.0905882352941177e-07,5.571428571428572e-06
2001-12-11 15:05:00,0.0809,0.0458,0.0323,9.694117647058825e-08,5.257142857142857e-06
2001-12-11 15:06:00,0.084,0.04474,0.03124,8.847058823529413e-08,5e-06
2001-12-11 15:07:00,0.0871,0.04368,0.03018,8.247058823529413e-08,4.828571428571429e-06
2001-12-11 15:08:00,0.0902,0.04262,0.02912,7.941176470588237e-08,4.714285714285715e-06
2001-12-11 15:09:00,0.0933,0.04156,0.02806,7.811764705882354e-08,4.614285714285715e-06
2001-12-11 15:10:00,0.0964,0.0405,0.027,7.63529411764706e-08,4.571428571428571e-06
2001-12-11 15:11:00,0.12032,0.0544,0.04044,7.564705882352941e-08,4.5e-06
2001-12-11 15:12:00,0.14424,0.0683,0.05388,7.494117647058825e-08,4.471428571428572e-06
2001-12-11 15:13:00,0.16816,0.0822,0.06732,7.411764705882353e-08,4.428571428571429e-06
2001-12-11 15:14:00,0.19208,0.0961,0.08076,7.282352941176471e-08,4.371428571428571e-06
2001-12-11 15:15:00,0.216,0.11,0.0942,7.188235294117646e-08,4.342857142857143e-06
2001-12-11 15:16:00,0.2154,0.1084,0.08352,7.141176470588235e-08,4.357142857142857e-06
2001-12-11 15:17:00,0.2148,0.1067999999999999,0.07284,7.094117647058824e-08,4.314285714285714e-06
2001-12-11 15:18:00,0.2142,0.1052,0.06216,7.070588235294119e-08,4.314285714285714e-06
2001-12-11 15:19:00,0.2135999999999999,0.1036,0.05148,7.094117647058824e-08,4.314285714285714e-06
2001-12-11 15:20:00,0.213,0.102,0.0408,7.11764705882353e-08,4.328571428571428e-06
2001-12-11 15:21:00,0.2046,0.09344,0.03986,7.200000000000001e-08,4.342857142857143e-06
2001-12-11 15:22:00,0.1962,0.08488,0.03892,7.176470588235296e-08,4.342857142857143e-06
2001-12-11 15:23:00,0.1878,0.07632,0.03798,7.11764705882353e-08,4.342857142857143e-06
2001-12-11 15:24:00,0.1794,0.06776,0.03704,7.070588235294119e-08,4.342857142857143e-06
2001-12-11 15:25:00,0.171,0.0592,0.0361,7.03529411764706e-08,4.314285714285714e-06
2001-12-11 15:26:00,0.158,0.05692,0.03502,6.964705882352941e-08,4.3e-06
2001-12-11 15:27:00,0.145,0.05464,0.03394,6.941176470588236e-08,4.285714285714286e-06
2001-12-11 15:28:00,0.132,0.05236,0.03286,7.011764705882352e-08,4.285714285714286e-06
2001-12-11 15:29:00,0.119,0.05008,0.03178,7.176470588235296e-08,4.342857142857143e-06
2001-12-11 15:30:00,0.106,0.0478,0.0307,7.11764705882353e-08,4.328571428571428e-06
2001-12-11 15:31:00,0.10284,0.04886,0.0325,7.105882352941176e-08,4.328571428571428e-06
2001-12-11 15:32:00,0.09968,0.04992,0.0343,7.094117647058824e-08,4.357142857142857e-06
2001-12-11 15:33:00,0.09652,0.05098,0.0361,7.11764705882353e-08,4.342857142857143e-06
2001-12-11 15:34:00,0.09336,0.05204,0.0379,7.11764705882353e-08,4.357142857142857e-06
2001-12-11 15:35:00,0.0902,0.0531,0.0397,7.094117647058824e-08,4.385714285714285e-06
2001-12-11 15:36:00,0.08486,0.04782,0.0344,7.094117647058824e-08,4.371428571428571e-06
2001-12-11 15:37:00,0.07952,0.04254,0.0291,7.11764705882353e-08,4.385714285714285e-06
2001-12-11 15:38:00,0.07418,0.03726,0.0237999999999999,7.094117647058824e-08,4.4e-06
2001-12-11 15:39:00,0.06884,0.03198,0.0185,7.094117647058824e-08,4.371428571428571e-06
2001-12-11 15:40:00,0.0635,0.0267,0.0132,7.094117647058824e-08,4.4e-06
2001-12-11 15:41:00,0.0812,0.04012,0.02158,7.176470588235296e-08,4.428571428571429e-06
2001-12-11 15:42:00,0.0989,0.05354,0.02996,7.223529411764707e-08,4.442857142857143e-06
2001-12-11 15:43:00,0.1166,0.0669599999999999,0.03834,7.258823529411765e-08,4.442857142857143e-06
2001-12-11 15:44:00,0.1343,0.08038,0.04672,7.270588235294117e-08,4.471428571428572e-06
2001-12-11 15:45:00,0.152,0.0938,0.0551,7.376470588235295e-08,4.5e-06
2001-12-11 15:46:00,0.1689999999999999,0.1000399999999999,0.05464,7.31764705882353e-08,4.514285714285714e-06
2001-12-11 15:47:00,0.186,0.10628,0.05418,7.35294117647059e-08,4.542857142857143e-06
2001-12-11 15:48:00,0.2029999999999999,0.11252,0.05372,7.47058823529412e-08,4.585714285714286e-06
2001-12-11 15:49:00,0.2199999999999999,0.11876,0.05326,7.388235294117648e-08,4.571428571428571e-06
2001-12-11 15:50:00,0.237,0.125,0.0528,7.282352941176471e-08,4.585714285714286e-06
2001-12-11 15:51:00,0.25,0.10878,0.0476,7.200000000000001e-08,4.571428571428571e-06
2001-12-11 15:52:00,0.263,0.09256,0.0424,7.223529411764707e-08,4.571428571428571e-06
2001-12-11 15:53:00,0.276,0.0763399999999999,0.0372,7.200000000000001e-08,4.585714285714286e-06
2001-12-11 15:54:00,0.289,0.0601199999999999,0.032,7.094117647058824e-08,4.571428571428571e-06
2001-12-11 15:55:00,0.302,0.0439,0.0268,7.011764705882352e-08,4.542857142857143e-06
2001-12-11 15:56:00,0.2802,0.05672,0.03518,6.905882352941178e-08,4.514285714285714e-06
2001-12-11 15:57:00,0.2584,0.0695399999999999,0.04356,6.905882352941178e-08,4.5e-06
2001-12-11 15:58:00,0.2366,0.0823599999999999,0.05194,7.070588235294119e-08,4.528571428571429e-06
2001-12-11 15:59:00,0.2148,0.0951799999999999,0.06032,7.435294117647058e-08,4.614285714285715e-06
2001-12-11 16:00:00,0.193,0.108,0.0687,7.188235294117646e-08,4.628571428571429e-06
2001-12-11 16:01:00,0.2062,0.1055,0.0701,7.258823529411765e-08,4.642857142857143e-06
2001-12-11 16:02:00,0.2194,0.103,0.0715,7.376470588235295e-08,4.671428571428572e-06
2001-12-11 16:03:00,0.2326,0.1005,0.0729,7.411764705882353e-08,4.685714285714286e-06
2001-12-11 16:04:00,0.2458,0.098,0.0743,7.858823529411765e-08,4.785714285714287e-06
2001-12-11 16:05:00,0.259,0.0955,0.0757,8.176470588235293e-08,4.9000000000000005e-06
2001-12-11 16:06:00,0.2292,0.09144,0.0689,7.95294117647059e-08,4.885714285714286e-06
2001-12-11 16:07:00,0.1994,0.08738,0.0621,7.599999999999999e-08,4.842857142857144e-06
2001-12-11 16:08:00,0.1696,0.08332,0.0553,7.258823529411765e-08,4.785714285714287e-06
2001-12-11 16:09:00,0.1397999999999999,0.07926,0.0485,7.200000000000001e-08,4.742857142857143e-06
2001-12-11 16:10:00,0.11,0.0752,0.0417,7.223529411764707e-08,4.728571428571429e-06
2001-12-11 16:11:00,0.1122,0.07332,0.04312,7.152941176470588e-08,4.7e-06
2001-12-11 16:12:00,0.1144,0.07144,0.04454,7.094117647058824e-08,4.685714285714286e-06
2001-12-11 16:13:00,0.1166,0.06956,0.04596,6.929411764705883e-08,4.671428571428572e-06
2001-12-11 16:14:00,0.1188,0.06768,0.04738,6.705882352941176e-08,4.642857142857143e-06
2001-12-11 16:15:00,0.121,0.0658,0.0488,6.541176470588235e-08,4.6e-06
2001-12-11 16:16:00,0.1354,0.06404,0.04644,6.411764705882356e-08,4.542857142857143e-06
2001-12-11 16:17:00,0.1498,0.06228,0.04408,6.294117647058825e-08,4.514285714285714e-06
2001-12-11 16:18:00,0.1642,0.06052,0.04172,6.258823529411764e-08,4.5e-06
2001-12-11 16:19:00,0.1786,0.05876,0.03936,6.364705882352941e-08,4.485714285714286e-06
2001-12-11 16:20:00,0.193,0.057,0.037,6.741176470588237e-08,4.542857142857143e-06
2001-12-11 16:21:00,0.1792,0.05744,0.03716,7.35294117647059e-08,4.642857142857143e-06
2001-12-11 16:22:00,0.1654,0.05788,0.03732,8.36470588235294e-08,4.800000000000001e-06
2001-12-11 16:23:00,0.1516,0.05832,0.03748,9.047058823529412e-08,4.9000000000000005e-06
2001-12-11 16:24:00,0.1378,0.05876,0.03764,9.494117647058824e-08,4.971428571428572e-06
2001-12-11 16:25:00,0.124,0.0592,0.0378,9.71764705882353e-08,5.057142857142857e-06
2001-12-11 16:26:00,0.1784,0.07356,0.05364,9.235294117647058e-08,5.028571428571429e-06
2001-12-11 16:27:00,0.2328,0.08792,0.06948,8.564705882352942e-08,4.9142857142857145e-06
2001-12-11 16:28:00,0.2872,0.10228,0.08532,7.894117647058823e-08,4.857142857142858e-06
2001-12-11 16:29:00,0.3416,0.11664,0.10116,7.423529411764706e-08,4.785714285714287e-06
2001-12-11 16:30:00,0.396,0.131,0.117,7.03529411764706e-08,4.7e-06
2001-12-11 16:31:00,0.3376,0.11686,0.0985,6.635294117647059e-08,4.614285714285715e-06
2001-12-11 16:32:00,0.2792,0.10272,0.08,6.329411764705883e-08,4.557142857142857e-06
2001-12-11 16:33:00,0.2208,0.0885799999999999,0.0615,6.023529411764707e-08,4.471428571428572e-06
2001-12-11 16:34:00,0.1624,0.0744399999999999,0.043,5.7411764705882354e-08,4.4e-06
2001-12-11 16:35:00,0.104,0.0603,0.0245,5.376470588235295e-08,4.3e-06
2001-12-11 16:36:00,0.1258,0.06514,0.02828,5.176470588235295e-08,4.242857142857143e-06
2001-12-11 16:37:00,0.1476,0.06998,0.03206,5.0235294117647073e-08,4.1857142857142856e-06
2001-12-11 16:38:00,0.1694,0.07482,0.03584,4.847058823529413e-08,4.128571428571429e-06
2001-12-11 16:39:00,0.1911999999999999,0.07966,0.03962,4.788235294117648e-08,4.085714285714287e-06
2001-12-11 16:40:00,0.213,0.0845,0.0434,4.847058823529413e-08,4.071428571428572e-06
2001-12-11 16:41:00,0.2082,0.07368,0.03736,4.7411764705882363e-08,4.028571428571429e-06
2001-12-11 16:42:00,0.2034,0.06286,0.03132,4.5882352941176484e-08,3.985714285714286e-06
2001-12-11 16:43:00,0.1986,0.05204,0.02528,4.494117647058825e-08,3.957142857142858e-06
2001-12-11 16:44:00,0.1938,0.04122,0.01924,4.4e-08,3.928571428571429e-06
2001-12-11 16:45:00,0.189,0.0304,0.0132,4.282352941176471e-08,3.885714285714286e-06
2001-12-11 16:46:00,0.215,0.0435,0.01976,4.188235294117648e-08,3.842857142857143e-06
2001-12-11 16:47:00,0.241,0.0566,0.0263199999999999,4.141176470588236e-08,3.8142857142857145e-06
2001-12-11 16:48:00,0.267,0.0697,0.0328799999999999,3.776470588235296e-08,3.5571428571428573e-06
2001-12-11 16:49:00,0.293,0.0828,0.0394399999999999,3.7667820069204166e-08,3.552130325814536e-06
2001-12-11 16:50:00,0.319,0.0959,0.046,3.757093425605537e-08,3.547117794486216e-06
2001-12-11 16:51:00,0.3168,0.08568,0.043,3.747404844290658e-08,3.5421052631578942e-06
2001-12-11 16:52:00,0.3146,0.07546,0.04,3.73771626297578e-08,3.537092731829574e-06
2001-12-11 16:53:00,0.3124,0.0652399999999999,0.037,3.7280276816609e-08,3.532080200501253e-06
2001-12-11 16:54:00,0.3102,0.05502,0.034,3.7183391003460214e-08,3.5270676691729324e-06
2001-12-11 16:55:00,0.308,0.0448,0.031,3.708650519031143e-08,3.522055137844612e-06
2001-12-11 16:56:00,0.2942,0.0566399999999999,0.03094,3.698961937716263e-08,3.517042606516291e-06
2001-12-11 16:57:00,0.2804,0.06848,0.03088,3.6892733564013844e-08,3.51203007518797e-06
2001-12-11 16:58:00,0.2666,0.08032,0.03082,3.6795847750865057e-08,3.507017543859649e-06
2001-12-11 16:59:00,0.2527999999999999,0.0921599999999999,0.03076,3.669896193771628e-08,3.5020050125313286e-06
2001-12-11 17:00:00,0.239,0.104,0.0307,3.660207612456748e-08,3.496992481203008e-06
2001-12-11 17:01:00,0.2162,0.0959,0.0332,3.650519031141869e-08,3.4919799498746867e-06
2001-12-11 17:02:00,0.1934,0.0877999999999999,0.0357,3.64083044982699e-08,3.4869674185463663e-06
2001-12-11 17:03:00,0.1706,0.0797,0.0382,3.631141868512111e-08,3.481954887218045e-06
2001-12-11 17:04:00,0.1478,0.0716,0.0407,3.6214532871972324e-08,3.4769423558897244e-06
2001-12-11 17:05:00,0.125,0.0635,0.0432,3.6117647058823536e-08,3.471929824561404e-06
2001-12-11 17:06:00,0.1596,0.05962,0.03722,3.6020761245674755e-08,3.466917293233083e-06
2001-12-11 17:07:00,0.1941999999999999,0.05574,0.03124,3.5923875432525954e-08,3.4619047619047617e-06
2001-12-11 17:08:00,0.2288,0.05186,0.0252599999999999,3.5826989619377166e-08,3.456892230576441e-06
2001-12-11 17:09:00,0.2633999999999999,0.04798,0.01928,3.5730103806228385e-08,3.4518796992481206e-06
2001-12-11 17:10:00,0.298,0.0441,0.0133,3.563321799307959e-08,3.4468671679197994e-06
2001-12-11 17:11:00,0.2855999999999999,0.05028,0.0202,3.55363321799308e-08,3.4418546365914787e-06
2001-12-11 17:12:00,0.2732,0.0564599999999999,0.0271,3.5439446366782015e-08,3.436842105263158e-06
2001-12-11 17:13:00,0.2608,0.06264,0.034,3.534256055363322e-08,3.431829573934837e-06
2001-12-11 17:14:00,0.2483999999999999,0.0688199999999999,0.0409,3.5245674740484433e-08,3.426817042606516e-06
2001-12-11 17:15:00,0.236,0.075,0.0478,3.5148788927335646e-08,3.421804511278196e-06
2001-12-11 17:16:00,0.2512,0.0968,0.05128,3.5051903114186865e-08,3.416791979949875e-06
2001-12-11 17:17:00,0.2663999999999999,0.1186,0.0547599999999999,3.495501730103807e-08,3.4117794486215537e-06
2001-12-11 17:18:00,0.2815999999999999,0.1404,0.05824,3.485813148788928e-08,3.4067669172932334e-06
2001-12-11 17:19:00,0.2968,0.1622,0.06172,3.4761245674740495e-08,3.401754385964912e-06
2001-12-11 17:20:00,0.312,0.184,0.0652,3.46643598615917e-08,3.3967418546365914e-06
2001-12-11 17:21:00,0.3374,0.15328,0.0547999999999999,3.4567474048442906e-08,3.391729323308271e-06
2001-12-11 17:22:00,0.3628,0.12256,0.0443999999999999,3.4470588235294125e-08,3.38671679197995e-06
2001-12-11 17:23:00,0.3882,0.09184,0.034,3.437370242214533e-08,3.3817042606516287e-06
2001-12-11 17:24:00,0.4135999999999999,0.06112,0.0236,3.427681660899654e-08,3.3766917293233084e-06
2001-12-11 17:25:00,0.439,0.0304,0.0132,3.4179930795847755e-08,3.371679197994988e-06
2001-12-11 17:26:00,0.4508,0.0405,0.0233799999999999,3.408304498269896e-08,3.3666666666666665e-06
2001-12-11 17:27:00,0.4626,0.0506,0.03356,3.398615916955017e-08,3.361654135338346e-06
2001-12-11 17:28:00,0.4744,0.0607,0.04374,3.3889273356401386e-08,3.356641604010025e-06
2001-12-11 17:29:00,0.4862,0.0708,0.0539199999999999,3.37923875432526e-08,3.351629072681704e-06
2001-12-11 17:30:00,0.498,0.0809,0.0641,3.369550173010381e-08,3.346616541353384e-06
2001-12-11 17:31:00,0.5074,0.0713,0.05446,3.359861591695502e-08,3.3416040100250627e-06
2001-12-11 17:32:00,0.5168,0.0617,0.04482,3.3501730103806235e-08,3.336591478696741e-06
2001-12-11 17:33:00,0.5262,0.0520999999999999,0.03518,3.340484429065744e-08,3.331578947368421e-06
2001-12-11 17:34:00,0.5356000000000001,0.0424999999999999,0.02554,3.330795847750865e-08,3.3265664160401004e-06
2001-12-11 17:35:00,0.545,0.0329,0.0159,3.3211072664359865e-08,3.32155388471178e-06
