time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-24 06:29:00,164.4,22.68,5.672,2.400000000000001e-07,7.6e-06
2002-08-24 06:30:00,167.0,22.7,5.71,2.400000000000001e-07,7.542857142857144e-06
2002-08-24 06:31:00,170.0,22.84,5.746,2.411764705882353e-07,7.5e-06
2002-08-24 06:32:00,173.0,22.98,5.782,2.3764705882352946e-07,7.371428571428571e-06
2002-08-24 06:33:00,176.0,23.12,5.818,2.458823529411765e-07,7.371428571428571e-06
2002-08-24 06:34:00,179.0,23.26,5.854,2.352941176470588e-07,7.2571428571428575e-06
2002-08-24 06:35:00,182.0,23.4,5.89,2.2705882352941173e-07,7.114285714285715e-06
2002-08-24 06:36:00,180.4,23.36,5.84,2.211764705882353e-07,7e-06
2002-08-24 06:37:00,178.8,23.32,5.79,2.2e-07,6.971428571428572e-06
2002-08-24 06:38:00,177.2,23.28,5.739999999999999,2.129411764705883e-07,6.871428571428571e-06
2002-08-24 06:39:00,175.6,23.24,5.69,2.094117647058824e-07,6.771428571428572e-06
2002-08-24 06:40:00,174.0,23.2,5.64,2.058823529411765e-07,6.714285714285714e-06
2002-08-24 06:41:00,173.0,23.0,5.588,2.1647058823529413e-07,6.757142857142857e-06
2002-08-24 06:42:00,172.0,22.8,5.536,2.094117647058824e-07,6.728571428571429e-06
2002-08-24 06:43:00,171.0,22.6,5.484,2.011764705882353e-07,6.585714285714286e-06
2002-08-24 06:44:00,170.0,22.4,5.432,1.9647058823529413e-07,6.5e-06
2002-08-24 06:45:00,169.0,22.2,5.38,1.9294117647058825e-07,6.414285714285715e-06
2002-08-24 06:46:00,168.6,22.18,5.37,1.9058823529411765e-07,6.357142857142857e-06
2002-08-24 06:47:00,168.2,22.16,5.36,1.8941176470588242e-07,6.314285714285715e-06
2002-08-24 06:48:00,167.8,22.14,5.35,1.8705882352941177e-07,6.271428571428573e-06
2002-08-24 06:49:00,167.4,22.12,5.34,1.858823529411765e-07,6.214285714285715e-06
2002-08-24 06:50:00,167.0,22.1,5.33,1.835294117647059e-07,6.157142857142858e-06
2002-08-24 06:51:00,167.2,22.0,5.252,1.811764705882353e-07,6.114285714285714e-06
2002-08-24 06:52:00,167.4,21.9,5.174,1.788235294117647e-07,6.071428571428572e-06
2002-08-24 06:53:00,167.6,21.8,5.096,1.788235294117647e-07,6.042857142857143e-06
2002-08-24 06:54:00,167.8,21.700000000000003,5.018000000000001,1.8470588235294122e-07,6.057142857142858e-06
2002-08-24 06:55:00,168.0,21.6,4.94,1.823529411764706e-07,6.057142857142858e-06
2002-08-24 06:56:00,167.6,21.44,4.974,1.8000000000000002e-07,6.042857142857143e-06
2002-08-24 06:57:00,167.2,21.28,5.008,1.811764705882353e-07,6.057142857142858e-06
2002-08-24 06:58:00,166.8,21.12,5.042000000000001,1.8000000000000002e-07,6.042857142857143e-06
2002-08-24 06:59:00,166.4,20.96,5.0760000000000005,1.776470588235294e-07,6e-06
2002-08-24 07:00:00,166.0,20.8,5.11,1.764705882352941e-07,5.957142857142857e-06
2002-08-24 07:01:00,167.6,21.08,5.0920000000000005,1.764705882352941e-07,5.957142857142857e-06
2002-08-24 07:02:00,169.2,21.36,5.074,1.7411764705882357e-07,5.928571428571429e-06
2002-08-24 07:03:00,170.8,21.64,5.056,1.7294117647058825e-07,5.900000000000001e-06
2002-08-24 07:04:00,172.4,21.92,5.037999999999999,1.7294117647058825e-07,5.871428571428571e-06
2002-08-24 07:05:00,174.0,22.2,5.02,1.7294117647058825e-07,5.857142857142857e-06
2002-08-24 07:06:00,175.2,22.38,5.072,1.7058823529411768e-07,5.8285714285714284e-06
2002-08-24 07:07:00,176.4,22.56,5.124,1.6823529411764708e-07,5.785714285714286e-06
2002-08-24 07:08:00,177.6,22.74,5.176,1.6588235294117649e-07,5.7285714285714285e-06
2002-08-24 07:09:00,178.8,22.92,5.228,1.647058823529412e-07,5.685714285714287e-06
2002-08-24 07:10:00,180.0,23.1,5.28,1.6588235294117649e-07,5.685714285714287e-06
2002-08-24 07:11:00,182.4,23.3,5.25,1.6705882352941177e-07,5.7142857142857145e-06
2002-08-24 07:12:00,184.8,23.5,5.22,1.6705882352941177e-07,5.7000000000000005e-06
2002-08-24 07:13:00,187.2,23.700000000000003,5.19,1.6352941176470586e-07,5.671428571428572e-06
2002-08-24 07:14:00,189.6,23.9,5.16,1.623529411764706e-07,5.642857142857144e-06
2002-08-24 07:15:00,192.0,24.1,5.13,1.611764705882353e-07,5.6571428571428576e-06
2002-08-24 07:16:00,195.0,24.02,5.194,1.611764705882353e-07,5.642857142857144e-06
2002-08-24 07:17:00,198.0,23.94,5.258,1.611764705882353e-07,5.642857142857144e-06
2002-08-24 07:18:00,201.0,23.86,5.322,1.611764705882353e-07,5.6285714285714295e-06
2002-08-24 07:19:00,204.0,23.78,5.386,1.6e-07,5.6285714285714295e-06
2002-08-24 07:20:00,207.0,23.7,5.45,1.6e-07,5.614285714285714e-06
2002-08-24 07:21:00,211.2,23.66,5.43,1.5882352941176474e-07,5.6e-06
2002-08-24 07:22:00,215.4,23.62,5.41,1.5764705882352948e-07,5.6e-06
2002-08-24 07:23:00,219.6,23.58,5.39,1.5764705882352948e-07,5.571428571428572e-06
2002-08-24 07:24:00,223.8,23.54,5.37,1.5764705882352948e-07,5.557142857142858e-06
2002-08-24 07:25:00,228.0,23.5,5.35,1.623529411764706e-07,5.6285714285714295e-06
2002-08-24 07:26:00,231.4,23.68,5.287999999999999,1.611764705882353e-07,5.6285714285714295e-06
2002-08-24 07:27:00,234.8,23.86,5.226,1.5647058823529417e-07,5.571428571428572e-06
2002-08-24 07:28:00,238.2,24.04,5.164,1.552941176470588e-07,5.52857142857143e-06
2002-08-24 07:29:00,241.6,24.22,5.102,1.5647058823529417e-07,5.542857142857144e-06
2002-08-24 07:30:00,245.0,24.4,5.04,1.5764705882352948e-07,5.557142857142858e-06
2002-08-24 07:31:00,243.6,24.14,4.994,1.552941176470588e-07,5.52857142857143e-06
2002-08-24 07:32:00,242.2,23.88,4.948,1.5294117647058826e-07,5.514285714285715e-06
2002-08-24 07:33:00,240.8,23.62,4.902,1.5058823529411766e-07,5.457142857142857e-06
2002-08-24 07:34:00,239.4,23.36,4.856,1.4823529411764706e-07,5.385714285714286e-06
2002-08-24 07:35:00,238.0,23.1,4.81,1.458823529411765e-07,5.357142857142858e-06
2002-08-24 07:36:00,244.4,23.380000000000003,4.81,1.4470588235294118e-07,5.314285714285715e-06
2002-08-24 07:37:00,250.8,23.66,4.81,1.435294117647059e-07,5.285714285714286e-06
2002-08-24 07:38:00,257.2,23.94,4.81,1.423529411764706e-07,5.285714285714286e-06
2002-08-24 07:39:00,263.6,24.22,4.81,1.411764705882353e-07,5.242857142857143e-06
2002-08-24 07:40:00,270.0,24.5,4.81,1.411764705882353e-07,5.242857142857143e-06
2002-08-24 07:41:00,271.8,24.5,4.88,1.3999999999999998e-07,5.214285714285715e-06
2002-08-24 07:42:00,273.6,24.5,4.95,1.388235294117647e-07,5.214285714285715e-06
2002-08-24 07:43:00,275.4,24.5,5.02,1.411764705882353e-07,5.214285714285715e-06
2002-08-24 07:44:00,277.2,24.5,5.09,1.5058823529411766e-07,5.357142857142858e-06
2002-08-24 07:45:00,279.0,24.5,5.16,1.8000000000000002e-07,5.7000000000000005e-06
2002-08-24 07:46:00,281.0,24.54,5.14,1.9294117647058825e-07,5.957142857142857e-06
2002-08-24 07:47:00,283.0,24.58,5.12,1.8941176470588242e-07,6.028571428571429e-06
2002-08-24 07:48:00,285.0,24.62,5.1,1.8470588235294122e-07,5.985714285714285e-06
2002-08-24 07:49:00,287.0,24.66,5.08,1.788235294117647e-07,5.914285714285715e-06
2002-08-24 07:50:00,289.0,24.7,5.06,1.7294117647058825e-07,5.785714285714286e-06
2002-08-24 07:51:00,291.2,24.52,5.004,1.7294117647058825e-07,5.757142857142858e-06
2002-08-24 07:52:00,293.4,24.34,4.948,1.6352941176470586e-07,5.6571428571428576e-06
2002-08-24 07:53:00,295.6,24.16,4.892,1.623529411764706e-07,5.6571428571428576e-06
2002-08-24 07:54:00,297.8,23.98,4.836,1.6352941176470586e-07,5.671428571428572e-06
2002-08-24 07:55:00,300.0,23.8,4.78,1.6705882352941177e-07,5.742857142857143e-06
2002-08-24 07:56:00,298.8,23.62,4.738,1.5764705882352948e-07,5.671428571428572e-06
2002-08-24 07:57:00,297.6,23.44,4.696000000000001,1.51764705882353e-07,5.6e-06
2002-08-24 07:58:00,296.4,23.26,4.654,1.4823529411764706e-07,5.52857142857143e-06
2002-08-24 07:59:00,295.2,23.08,4.612,1.435294117647059e-07,5.457142857142857e-06
2002-08-24 08:00:00,294.0,22.9,4.57,1.423529411764706e-07,5.385714285714286e-06
2002-08-24 08:01:00,295.4,22.86,4.582,1.411764705882353e-07,5.4e-06
2002-08-24 08:02:00,296.8,22.82,4.594,1.3999999999999998e-07,5.357142857142858e-06
2002-08-24 08:03:00,298.2,22.78,4.606,1.3411764705882353e-07,5.271428571428571e-06
2002-08-24 08:04:00,299.6,22.74,4.618,1.3176470588235293e-07,5.228571428571429e-06
2002-08-24 08:05:00,301.0,22.7,4.63,1.2941176470588238e-07,5.171428571428572e-06
2002-08-24 08:06:00,303.0,22.52,4.588,1.2705882352941176e-07,5.128571428571429e-06
2002-08-24 08:07:00,305.0,22.34,4.546,1.247058823529412e-07,5.1e-06
2002-08-24 08:08:00,307.0,22.16,4.504,1.223529411764706e-07,5.057142857142857e-06
2002-08-24 08:09:00,309.0,21.98,4.462,1.211764705882353e-07,5.028571428571429e-06
2002-08-24 08:10:00,311.0,21.8,4.42,1.211764705882353e-07,4.985714285714286e-06
2002-08-24 08:11:00,311.6,21.74,4.386,1.2000000000000004e-07,4.9285714285714286e-06
2002-08-24 08:12:00,312.2,21.68,4.352,1.1882352941176473e-07,4.885714285714286e-06
2002-08-24 08:13:00,312.8,21.62,4.318,1.176470588235294e-07,4.871428571428572e-06
2002-08-24 08:14:00,313.4,21.56,4.284,1.168235294117647e-07,4.828571428571429e-06
2002-08-24 08:15:00,314.0,21.5,4.25,1.1576470588235294e-07,4.814285714285715e-06
2002-08-24 08:16:00,311.4,21.36,4.252,1.1447058823529413e-07,4.814285714285715e-06
2002-08-24 08:17:00,308.8,21.22,4.254,1.1341176470588237e-07,4.757142857142857e-06
2002-08-24 08:18:00,306.2,21.08,4.256,1.1188235294117649e-07,4.728571428571429e-06
2002-08-24 08:19:00,303.6,20.94,4.258,1.1082352941176472e-07,4.671428571428572e-06
2002-08-24 08:20:00,301.0,20.8,4.26,1.0929411764705884e-07,4.628571428571429e-06
2002-08-24 08:21:00,300.2,20.66,4.19,1.0858823529411764e-07,4.614285714285715e-06
2002-08-24 08:22:00,299.4,20.52,4.12,1.0729411764705885e-07,4.6e-06
2002-08-24 08:23:00,298.6,20.380000000000003,4.05,1.0611764705882353e-07,4.585714285714286e-06
2002-08-24 08:24:00,297.8,20.24,3.98,1.0529411764705885e-07,4.528571428571429e-06
2002-08-24 08:25:00,297.0,20.1,3.91,1.0482352941176472e-07,4.514285714285714e-06
2002-08-24 08:26:00,299.8,20.5,3.982,1.0482352941176472e-07,4.485714285714286e-06
2002-08-24 08:27:00,302.6,20.9,4.054,1.0458823529411765e-07,4.471428571428572e-06
2002-08-24 08:28:00,305.4,21.3,4.126,1.0364705882352941e-07,4.442857142857143e-06
2002-08-24 08:29:00,308.2,21.700000000000003,4.198,1.0294117647058825e-07,4.428571428571429e-06
2002-08-24 08:30:00,311.0,22.1,4.27,1.0223529411764706e-07,4.4e-06
2002-08-24 08:31:00,312.2,21.96,4.231999999999999,1.0176470588235296e-07,4.4e-06
2002-08-24 08:32:00,313.4,21.82,4.194,1.003529411764706e-07,4.371428571428571e-06
2002-08-24 08:33:00,314.6,21.68,4.156,9.96470588235294e-08,4.371428571428571e-06
2002-08-24 08:34:00,315.8,21.54,4.118,9.988235294117649e-08,4.357142857142857e-06
2002-08-24 08:35:00,317.0,21.4,4.08,1.0082352941176473e-07,4.342857142857143e-06
2002-08-24 08:36:00,316.4,21.16,4.068,1.0682352941176473e-07,4.385714285714285e-06
2002-08-24 08:37:00,315.8,20.92,4.056,1.0823529411764706e-07,4.385714285714285e-06
2002-08-24 08:38:00,315.2,20.68,4.044,1.0529411764705885e-07,4.371428571428571e-06
2002-08-24 08:39:00,314.6,20.44,4.032,1.0341176470588239e-07,4.371428571428571e-06
2002-08-24 08:40:00,314.0,20.2,4.02,1.0247058823529413e-07,4.328571428571428e-06
2002-08-24 08:41:00,309.8,19.96,3.95,1.0223529411764706e-07,4.314285714285714e-06
2002-08-24 08:42:00,305.6,19.72,3.88,1.2000000000000004e-07,4.442857142857143e-06
2002-08-24 08:43:00,301.4,19.48,3.81,1.1e-07,4.414285714285714e-06
2002-08-24 08:44:00,297.2,19.24,3.74,1.1447058823529413e-07,4.428571428571429e-06
2002-08-24 08:45:00,293.0,19.0,3.67,1.223529411764706e-07,4.514285714285714e-06
2002-08-24 08:46:00,293.0,19.0,3.696,1.3176470588235293e-07,4.657142857142858e-06
2002-08-24 08:47:00,293.0,19.0,3.722,1.211764705882353e-07,4.614285714285715e-06
2002-08-24 08:48:00,293.0,19.0,3.748,1.155294117647059e-07,4.557142857142857e-06
2002-08-24 08:49:00,293.0,19.0,3.774,1.0976470588235294e-07,4.471428571428572e-06
2002-08-24 08:50:00,293.0,19.0,3.8,1.0529411764705885e-07,4.414285714285714e-06
2002-08-24 08:51:00,293.4,18.74,3.752,1.0223529411764706e-07,4.357142857142857e-06
2002-08-24 08:52:00,293.8,18.48,3.704,9.835294117647058e-08,4.3e-06
2002-08-24 08:53:00,294.2,18.22,3.656,9.694117647058825e-08,4.271428571428572e-06
2002-08-24 08:54:00,294.6,17.96,3.608,9.623529411764706e-08,4.257142857142857e-06
2002-08-24 08:55:00,295.0,17.7,3.56,9.647058823529412e-08,4.271428571428572e-06
2002-08-24 08:56:00,295.4,17.68,3.574,9.647058823529412e-08,4.257142857142857e-06
2002-08-24 08:57:00,295.8,17.66,3.588,9.611764705882353e-08,4.242857142857143e-06
2002-08-24 08:58:00,296.2,17.64,3.602,9.611764705882353e-08,4.2285714285714285e-06
2002-08-24 08:59:00,296.6,17.62,3.616,9.764705882352941e-08,4.2285714285714285e-06
2002-08-24 09:00:00,297.0,17.6,3.63,9.858823529411765e-08,4.257142857142857e-06
2002-08-24 09:01:00,293.0,17.44,3.614,1.0058823529411765e-07,4.257142857142857e-06
2002-08-24 09:02:00,289.0,17.28,3.598,1.02e-07,4.314285714285714e-06
2002-08-24 09:03:00,285.0,17.12,3.582,1.02e-07,4.328571428571428e-06
2002-08-24 09:04:00,281.0,16.96,3.566,1.02e-07,4.314285714285714e-06
2002-08-24 09:05:00,277.0,16.8,3.55,1.0223529411764706e-07,4.328571428571428e-06
2002-08-24 09:06:00,275.4,16.64,3.522,1.0011764705882353e-07,4.342857142857143e-06
2002-08-24 09:07:00,273.8,16.48,3.494,9.894117647058825e-08,4.328571428571428e-06
2002-08-24 09:08:00,272.2,16.32,3.466,9.917647058823529e-08,4.314285714285714e-06
2002-08-24 09:09:00,270.6,16.16,3.438,9.858823529411765e-08,4.342857142857143e-06
2002-08-24 09:10:00,269.0,16.0,3.41,9.835294117647058e-08,4.314285714285714e-06
2002-08-24 09:11:00,267.0,15.9,3.41,9.835294117647058e-08,4.328571428571428e-06
2002-08-24 09:12:00,265.0,15.8,3.41,9.811764705882356e-08,4.314285714285714e-06
2002-08-24 09:13:00,263.0,15.7,3.41,1.0011764705882353e-07,4.328571428571428e-06
2002-08-24 09:14:00,261.0,15.6,3.41,9.858823529411765e-08,4.314285714285714e-06
2002-08-24 09:15:00,259.0,15.5,3.41,9.741176470588237e-08,4.3e-06
2002-08-24 09:16:00,254.4,15.44,3.3440000000000003,9.71764705882353e-08,4.285714285714286e-06
2002-08-24 09:17:00,249.8,15.38,3.278,9.611764705882353e-08,4.271428571428572e-06
2002-08-24 09:18:00,245.2,15.32,3.212,9.494117647058824e-08,4.242857142857143e-06
2002-08-24 09:19:00,240.6,15.26,3.146,9.470588235294118e-08,4.242857142857143e-06
2002-08-24 09:20:00,236.0,15.2,3.08,9.458823529411765e-08,4.2285714285714285e-06
2002-08-24 09:21:00,232.8,15.2,3.076,9.58823529411765e-08,4.2285714285714285e-06
2002-08-24 09:22:00,229.6,15.2,3.072,1.003529411764706e-07,4.271428571428572e-06
2002-08-24 09:23:00,226.4,15.2,3.068,1.1882352941176473e-07,4.485714285714286e-06
2002-08-24 09:24:00,223.2,15.2,3.064,1.882352941176471e-07,5e-06
2002-08-24 09:25:00,220.0,15.2,3.06,2.388235294117647e-07,5.471428571428572e-06
2002-08-24 09:26:00,219.0,15.08,3.0460000000000003,3.4705882352941174e-07,6.157142857142858e-06
2002-08-24 09:27:00,218.0,14.96,3.032,3.51764705882353e-07,6.342857142857143e-06
2002-08-24 09:28:00,217.0,14.84,3.018,2.988235294117648e-07,6.371428571428572e-06
2002-08-24 09:29:00,216.0,14.72,3.004,2.588235294117647e-07,6.285714285714287e-06
2002-08-24 09:30:00,215.0,14.6,2.99,2.152941176470589e-07,6.071428571428572e-06
2002-08-24 09:31:00,215.8,14.38,2.978,1.8705882352941177e-07,5.8285714285714284e-06
2002-08-24 09:32:00,216.6,14.16,2.966,1.776470588235294e-07,5.685714285714287e-06
2002-08-24 09:33:00,217.4,13.94,2.954,1.6705882352941177e-07,5.542857142857144e-06
2002-08-24 09:34:00,218.2,13.72,2.942,1.5647058823529417e-07,5.371428571428572e-06
2002-08-24 09:35:00,219.0,13.5,2.93,1.6705882352941177e-07,5.314285714285715e-06
2002-08-24 09:36:00,219.4,13.42,2.886,1.8705882352941177e-07,5.3e-06
2002-08-24 09:37:00,219.8,13.34,2.842,2.047058823529412e-07,5.342857142857144e-06
2002-08-24 09:38:00,220.2,13.26,2.798,2.247058823529412e-07,5.442857142857143e-06
2002-08-24 09:39:00,220.6,13.18,2.754,2.3647058823529415e-07,5.557142857142858e-06
2002-08-24 09:40:00,221.0,13.1,2.71,2.411764705882353e-07,5.6285714285714295e-06
2002-08-24 09:41:00,223.0,13.18,2.74,2.423529411764706e-07,5.7142857142857145e-06
2002-08-24 09:42:00,225.0,13.26,2.77,2.388235294117647e-07,5.785714285714286e-06
2002-08-24 09:43:00,227.0,13.34,2.8,2.3294117647058826e-07,5.8285714285714284e-06
2002-08-24 09:44:00,229.0,13.42,2.83,2.258823529411765e-07,5.857142857142857e-06
2002-08-24 09:45:00,231.0,13.5,2.86,2.176470588235294e-07,5.8285714285714284e-06
2002-08-24 09:46:00,231.0,13.48,2.838,2.094117647058824e-07,5.771428571428572e-06
2002-08-24 09:47:00,231.0,13.46,2.816,2.011764705882353e-07,5.7285714285714285e-06
2002-08-24 09:48:00,231.0,13.44,2.794,1.9176470588235294e-07,5.7000000000000005e-06
2002-08-24 09:49:00,231.0,13.42,2.772,1.8470588235294122e-07,5.671428571428572e-06
2002-08-24 09:50:00,231.0,13.4,2.75,1.7529411764705885e-07,5.614285714285714e-06
2002-08-24 09:51:00,229.8,13.28,2.73,1.6941176470588234e-07,5.571428571428572e-06
2002-08-24 09:52:00,228.6,13.16,2.71,1.6823529411764708e-07,5.585714285714286e-06
2002-08-24 09:53:00,227.4,13.04,2.69,1.6e-07,5.542857142857144e-06
2002-08-24 09:54:00,226.2,12.92,2.67,1.552941176470588e-07,5.500000000000001e-06
2002-08-24 09:55:00,225.0,12.8,2.65,1.51764705882353e-07,5.457142857142857e-06
2002-08-24 09:56:00,225.0,12.82,2.684,1.470588235294118e-07,5.428571428571429e-06
2002-08-24 09:57:00,225.0,12.84,2.718,1.4470588235294118e-07,5.385714285714286e-06
2002-08-24 09:58:00,225.0,12.86,2.752,1.423529411764706e-07,5.371428571428572e-06
2002-08-24 09:59:00,225.0,12.88,2.786,1.388235294117647e-07,5.314285714285715e-06
2002-08-24 10:00:00,225.0,12.9,2.82,1.3647058823529413e-07,5.271428571428571e-06
2002-08-24 10:01:00,223.0,12.78,2.78,1.3294117647058824e-07,5.228571428571429e-06
2002-08-24 10:02:00,221.0,12.66,2.74,1.3176470588235293e-07,5.2e-06
2002-08-24 10:03:00,219.0,12.54,2.7,1.352941176470588e-07,5.228571428571429e-06
2002-08-24 10:04:00,217.0,12.42,2.66,1.3294117647058824e-07,5.242857142857143e-06
2002-08-24 10:05:00,215.0,12.3,2.62,1.3176470588235293e-07,5.228571428571429e-06
2002-08-24 10:06:00,214.8,12.4,2.632,1.2941176470588238e-07,5.185714285714286e-06
2002-08-24 10:07:00,214.6,12.5,2.644,1.247058823529412e-07,5.114285714285714e-06
2002-08-24 10:08:00,214.4,12.6,2.656,1.211764705882353e-07,5.071428571428571e-06
2002-08-24 10:09:00,214.2,12.7,2.668,1.163529411764706e-07,4.971428571428572e-06
2002-08-24 10:10:00,214.0,12.8,2.68,1.1129411764705882e-07,4.871428571428572e-06
2002-08-24 10:11:00,214.2,13.02,2.738,1.0858823529411764e-07,4.785714285714287e-06
2002-08-24 10:12:00,214.4,13.24,2.7960000000000003,1.0458823529411765e-07,4.728571428571429e-06
2002-08-24 10:13:00,214.6,13.46,2.854,1.0458823529411765e-07,4.671428571428572e-06
2002-08-24 10:14:00,214.8,13.68,2.9120000000000004,1.0435294117647061e-07,4.657142857142858e-06
2002-08-24 10:15:00,215.0,13.9,2.97,9.917647058823529e-08,4.585714285714286e-06
2002-08-24 10:16:00,215.8,13.74,2.9080000000000004,9.611764705882353e-08,4.528571428571429e-06
2002-08-24 10:17:00,216.6,13.58,2.846,9.43529411764706e-08,4.485714285714286e-06
2002-08-24 10:18:00,217.4,13.42,2.7840000000000003,9.282352941176472e-08,4.428571428571429e-06
2002-08-24 10:19:00,218.2,13.26,2.722,9.070588235294117e-08,4.4e-06
2002-08-24 10:20:00,219.0,13.1,2.66,8.98823529411765e-08,4.357142857142857e-06
2002-08-24 10:21:00,218.4,12.98,2.648,8.71764705882353e-08,4.3e-06
2002-08-24 10:22:00,217.8,12.86,2.636,8.541176470588237e-08,4.242857142857143e-06
2002-08-24 10:23:00,217.2,12.74,2.624,8.447058823529412e-08,4.2142857142857145e-06
2002-08-24 10:24:00,216.6,12.62,2.612,8.329411764705882e-08,4.171428571428572e-06
2002-08-24 10:25:00,216.0,12.5,2.6,8.176470588235293e-08,4.1571428571428575e-06
2002-08-24 10:26:00,217.8,12.6,2.608,8.11764705882353e-08,4.071428571428572e-06
2002-08-24 10:27:00,219.6,12.7,2.616,8.047058823529415e-08,4.071428571428572e-06
2002-08-24 10:28:00,221.4,12.8,2.624,7.941176470588237e-08,4.071428571428572e-06
2002-08-24 10:29:00,223.2,12.9,2.632,7.941176470588237e-08,4.042857142857143e-06
2002-08-24 10:30:00,225.0,13.0,2.64,7.858823529411765e-08,4.028571428571429e-06
2002-08-24 10:31:00,227.8,12.96,2.5940000000000003,7.882352941176474e-08,4.028571428571429e-06
2002-08-24 10:32:00,230.6,12.92,2.548,7.75294117647059e-08,3.985714285714286e-06
2002-08-24 10:33:00,233.4,12.88,2.502,7.670588235294119e-08,3.942857142857143e-06
2002-08-24 10:34:00,236.2,12.84,2.456,7.599999999999999e-08,3.928571428571429e-06
2002-08-24 10:35:00,239.0,12.8,2.41,7.564705882352941e-08,3.900000000000001e-06
2002-08-24 10:36:00,237.6,12.84,2.44,7.47058823529412e-08,3.871428571428572e-06
2002-08-24 10:37:00,236.2,12.88,2.47,7.411764705882353e-08,3.828571428571429e-06
2002-08-24 10:38:00,234.8,12.92,2.5,7.47058823529412e-08,3.828571428571429e-06
2002-08-24 10:39:00,233.4,12.96,2.53,7.529411764705883e-08,3.842857142857143e-06
2002-08-24 10:40:00,232.0,13.0,2.56,7.576470588235294e-08,3.828571428571429e-06
2002-08-24 10:41:00,231.0,12.96,2.568,7.47058823529412e-08,3.828571428571429e-06
2002-08-24 10:42:00,230.0,12.92,2.576,7.188235294117646e-08,3.785714285714286e-06
2002-08-24 10:43:00,229.0,12.88,2.584,6.964705882352941e-08,3.7285714285714286e-06
2002-08-24 10:44:00,228.0,12.84,2.592,6.88235294117647e-08,3.6857142857142857e-06
2002-08-24 10:45:00,227.0,12.8,2.6,6.88235294117647e-08,3.6571428571428576e-06
2002-08-24 10:46:00,228.8,12.62,2.52,6.88235294117647e-08,3.6571428571428576e-06
2002-08-24 10:47:00,230.6,12.44,2.44,6.811764705882353e-08,3.6142857142857134e-06
2002-08-24 10:48:00,232.4,12.26,2.3600000000000003,6.76470588235294e-08,3.6285714285714287e-06
2002-08-24 10:49:00,234.2,12.08,2.28,6.76470588235294e-08,3.6000000000000003e-06
2002-08-24 10:50:00,236.0,11.9,2.2,6.788235294117648e-08,3.5857142857142862e-06
2002-08-24 10:51:00,240.0,12.1,2.262,6.788235294117648e-08,3.5857142857142862e-06
2002-08-24 10:52:00,244.0,12.3,2.324,6.847058823529411e-08,3.6000000000000003e-06
2002-08-24 10:53:00,248.0,12.5,2.386,6.741176470588237e-08,3.5857142857142862e-06
2002-08-24 10:54:00,252.0,12.7,2.448,6.694117647058823e-08,3.5571428571428573e-06
2002-08-24 10:55:00,256.0,12.9,2.51,6.658823529411765e-08,3.571428571428572e-06
2002-08-24 10:56:00,257.0,12.76,2.474,6.964705882352941e-08,3.6285714285714287e-06
2002-08-24 10:57:00,258.0,12.62,2.438,7.03529411764706e-08,3.642857142857143e-06
2002-08-24 10:58:00,259.0,12.48,2.402,6.75294117647059e-08,3.6000000000000003e-06
2002-08-24 10:59:00,260.0,12.34,2.366,6.694117647058823e-08,3.5571428571428573e-06
2002-08-24 11:00:00,261.0,12.2,2.33,6.68235294117647e-08,3.5571428571428573e-06
2002-08-24 11:01:00,262.2,12.22,2.378,7.75294117647059e-08,3.6285714285714287e-06
2002-08-24 11:02:00,263.4,12.24,2.426,8.082352941176472e-08,3.700000000000001e-06
2002-08-24 11:03:00,264.6,12.26,2.474,8.482352941176474e-08,3.7285714285714286e-06
2002-08-24 11:04:00,265.8,12.28,2.522,7.282352941176471e-08,3.6571428571428576e-06
2002-08-24 11:05:00,267.0,12.3,2.57,7.105882352941176e-08,3.6142857142857134e-06
2002-08-24 11:06:00,267.4,12.34,2.512,6.858823529411764e-08,3.5857142857142862e-06
2002-08-24 11:07:00,267.8,12.38,2.454,7.011764705882352e-08,3.6000000000000003e-06
2002-08-24 11:08:00,268.2,12.42,2.396,7.741176470588235e-08,3.6857142857142857e-06
2002-08-24 11:09:00,268.6,12.46,2.338,1.0152941176470589e-07,3.8142857142857145e-06
2002-08-24 11:10:00,269.0,12.5,2.28,1.211764705882353e-07,3.971428571428572e-06
2002-08-24 11:11:00,266.4,12.34,2.228,1.223529411764706e-07,4.028571428571429e-06
2002-08-24 11:12:00,263.8,12.18,2.176,1.3176470588235293e-07,4.085714285714287e-06
2002-08-24 11:13:00,261.2,12.02,2.124,1.458823529411765e-07,4.2e-06
2002-08-24 11:14:00,258.6,11.86,2.072,2.9058823529411765e-07,4.728571428571429e-06
2002-08-24 11:15:00,256.0,11.7,2.02,6.035294117647059e-07,5.971428571428571e-06
2002-08-24 11:16:00,255.4,11.58,2.048,8.364705882352941e-07,7.157142857142858e-06
2002-08-24 11:17:00,254.8,11.46,2.076,9.611764705882354e-07,8.057142857142857e-06
2002-08-24 11:18:00,254.2,11.34,2.104,9.152941176470588e-07,8.528571428571428e-06
2002-08-24 11:19:00,253.6,11.22,2.132,8.564705882352941e-07,8.814285714285715e-06
2002-08-24 11:20:00,253.0,11.1,2.16,8.047058823529412e-07,9.014285714285717e-06
2002-08-24 11:21:00,253.4,11.12,2.166,7.988235294117647e-07,9.142857142857142e-06
2002-08-24 11:22:00,253.8,11.14,2.172,9.411764705882352e-07,9.442857142857144e-06
