time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-03-04 07:34:00,0.3480399999999999,0.080478,0.042334,1.9277310924369743e-08,1.3375510204081633e-06
1993-03-04 07:35:00,0.3411999999999999,0.08104,0.04372,1.9280672268907563e-08,1.3364693877551022e-06
1993-03-04 07:36:00,0.3343599999999999,0.081602,0.045106,1.9284033613445377e-08,1.335387755102041e-06
1993-03-04 07:37:00,0.3275199999999999,0.082164,0.046492,1.9287394957983195e-08,1.3343061224489798e-06
1993-03-04 07:38:00,0.3206799999999999,0.082726,0.047878,1.929075630252101e-08,1.3332244897959183e-06
1993-03-04 07:39:00,0.3138399999999999,0.083288,0.049264,1.9294117647058823e-08,1.3321428571428572e-06
1993-03-04 07:40:00,0.307,0.08385,0.05065,1.929747899159664e-08,1.331061224489796e-06
1993-03-04 07:41:00,0.30016,0.084412,0.052036,1.930084033613445e-08,1.3299795918367349e-06
1993-03-04 07:42:00,0.2933199999999999,0.084974,0.053422,1.9304201680672268e-08,1.3288979591836736e-06
1993-03-04 07:43:00,0.28648,0.085536,0.0548079999999999,1.9307563025210092e-08,1.3278163265306123e-06
1993-03-04 07:44:00,0.27964,0.086098,0.056194,1.93109243697479e-08,1.3267346938775512e-06
1993-03-04 07:45:00,0.2728,0.08666,0.05758,1.931428571428572e-08,1.32565306122449e-06
1993-03-04 07:46:00,0.26596,0.087222,0.058966,1.931764705882353e-08,1.3245714285714286e-06
1993-03-04 07:47:00,0.25912,0.087784,0.0603519999999999,1.9321008403361345e-08,1.3234897959183674e-06
1993-03-04 07:48:00,0.25228,0.088346,0.061738,1.9324369747899166e-08,1.3224081632653065e-06
1993-03-04 07:49:00,0.24544,0.088908,0.063124,1.9327731092436973e-08,1.321326530612245e-06
1993-03-04 07:50:00,0.2386,0.08947,0.06451,1.933109243697479e-08,1.3202448979591835e-06
1993-03-04 07:51:00,0.23176,0.090032,0.065896,1.9334453781512605e-08,1.3191632653061224e-06
1993-03-04 07:52:00,0.2249199999999999,0.090594,0.067282,1.9337815126050425e-08,1.3180816326530611e-06
1993-03-04 07:53:00,0.2180799999999999,0.091156,0.068668,1.9341176470588243e-08,1.317e-06
1993-03-04 07:54:00,0.2112399999999999,0.091718,0.070054,1.9344537815126053e-08,1.315918367346939e-06
1993-03-04 07:55:00,0.2043999999999999,0.09228,0.07144,1.9347899159663864e-08,1.3148367346938777e-06
1993-03-04 07:56:00,0.1975599999999999,0.092842,0.072826,1.935126050420168e-08,1.3137551020408164e-06
1993-03-04 07:57:00,0.1907199999999999,0.093404,0.074212,1.9354621848739496e-08,1.3126734693877551e-06
1993-03-04 07:58:00,0.1838799999999999,0.093966,0.075598,1.9357983193277316e-08,1.311591836734694e-06
1993-03-04 07:59:00,0.1770399999999999,0.094528,0.076984,1.9361344537815127e-08,1.3105102040816327e-06
1993-03-04 08:00:00,0.1702,0.09509,0.07837,1.936470588235294e-08,1.3094285714285717e-06
1993-03-04 08:01:00,0.16336,0.095652,0.079756,1.936806722689076e-08,1.3083469387755102e-06
1993-03-04 08:02:00,0.15652,0.096214,0.0811419999999999,1.9371428571428572e-08,1.307265306122449e-06
1993-03-04 08:03:00,0.14968,0.096776,0.082528,1.9374789915966383e-08,1.3061836734693878e-06
1993-03-04 08:04:00,0.14284,0.097338,0.083914,1.93781512605042e-08,1.3051020408163267e-06
1993-03-04 08:05:00,0.136,0.0979,0.0853,1.938151260504201e-08,1.3040204081632654e-06
1993-03-04 08:06:00,0.2766,0.15512,0.09544,1.9384873949579832e-08,1.3029387755102042e-06
1993-03-04 08:07:00,0.4172,0.21234,0.10558,1.9388235294117653e-08,1.3018571428571429e-06
1993-03-04 08:08:00,0.5578000000000001,0.26956,0.11572,1.9391596638655463e-08,1.3007755102040818e-06
1993-03-04 08:09:00,0.6984,0.32678,0.12586,1.939495798319328e-08,1.2996938775510205e-06
1993-03-04 08:10:00,0.839,0.384,0.136,1.939831932773109e-08,1.2986122448979592e-06
1993-03-04 08:11:00,0.8271999999999999,0.32462,0.11208,1.9401680672268905e-08,1.297530612244898e-06
1993-03-04 08:12:00,0.8154,0.26524,0.08816,1.9405042016806723e-08,1.2964489795918368e-06
1993-03-04 08:13:00,0.8036,0.20586,0.0642399999999999,1.9408403361344537e-08,1.2953673469387756e-06
1993-03-04 08:14:00,0.7918000000000001,0.14648,0.0403199999999999,1.941176470588235e-08,1.2942857142857145e-06
1993-03-04 08:15:00,0.78,0.0871,0.0164,1.7647058823529412e-08,1.2914285714285716e-06
1993-03-04 08:16:00,0.6748000000000001,0.1166799999999999,0.03552,1.5411764705882355e-08,1.2914285714285716e-06
1993-03-04 08:17:00,0.5696,0.14626,0.05464,1.4941176470588236e-08,1.2914285714285716e-06
1993-03-04 08:18:00,0.4644,0.17584,0.07376,1.3882352941176472e-08,1.2814285714285717e-06
1993-03-04 08:19:00,0.3592,0.20542,0.09288,1.2352941176470589e-08,1.2757142857142857e-06
1993-03-04 08:20:00,0.254,0.235,0.112,1.0752941176470588e-08,1.2671428571428572e-06
1993-03-04 08:21:00,0.2624,0.2148,0.09894,1.0223529411764709e-08,1.2557142857142857e-06
1993-03-04 08:22:00,0.2708,0.1946,0.08588,1.0435294117647058e-08,1.2642857142857143e-06
1993-03-04 08:23:00,0.2792,0.1744,0.07282,1.1235294117647058e-08,1.2785714285714286e-06
1993-03-04 08:24:00,0.2875999999999999,0.1542,0.05976,1.4e-08,1.3057142857142858e-06
1993-03-04 08:25:00,0.296,0.134,0.0467,1.3411764705882352e-08,1.3e-06
1993-03-04 08:26:00,0.2739999999999999,0.1406,0.0520599999999999,1.3529411764705885e-08,1.3e-06
1993-03-04 08:27:00,0.252,0.1472,0.05742,1.3529411764705885e-08,1.2942857142857145e-06
1993-03-04 08:28:00,0.2299999999999999,0.1538,0.06278,1.2705882352941176e-08,1.2814285714285717e-06
1993-03-04 08:29:00,0.208,0.1604,0.0681399999999999,1.1235294117647058e-08,1.2614285714285717e-06
1993-03-04 08:30:00,0.186,0.167,0.0735,1.0505882352941176e-08,1.252857142857143e-06
1993-03-04 08:31:00,0.3102,0.2178,0.0955999999999999,1.0388235294117648e-08,1.2442857142857143e-06
1993-03-04 08:32:00,0.4344,0.2686,0.1177,1.0776470588235296e-08,1.2442857142857143e-06
1993-03-04 08:33:00,0.5586,0.3194,0.1397999999999999,1.0682352941176473e-08,1.2414285714285714e-06
1993-03-04 08:34:00,0.6828000000000001,0.3702,0.1619,1.0341176470588237e-08,1.235714285714286e-06
1993-03-04 08:35:00,0.807,0.421,0.184,9.647058823529411e-09,1.2242857142857143e-06
1993-03-04 08:36:00,0.7038000000000001,0.3816,0.16518,1.1035294117647062e-08,1.212857142857143e-06
1993-03-04 08:37:00,0.6006,0.3422,0.14636,1.0682352941176473e-08,1.2014285714285714e-06
1993-03-04 08:38:00,0.4974,0.3027999999999999,0.12754,1.0905882352941176e-08,1.1985714285714287e-06
1993-03-04 08:39:00,0.3942,0.2633999999999999,0.10872,1.0435294117647058e-08,1.1985714285714287e-06
1993-03-04 08:40:00,0.291,0.224,0.0899,1.0752941176470588e-08,1.2014285714285714e-06
1993-03-04 08:41:00,0.3722,0.2272,0.0911599999999999,1.0576470588235294e-08,1.1971428571428573e-06
1993-03-04 08:42:00,0.4533999999999999,0.2304,0.0924199999999999,1.0247058823529412e-08,1.1857142857142855e-06
1993-03-04 08:43:00,0.5346,0.2336,0.09368,1.0682352941176473e-08,1.18e-06
1993-03-04 08:44:00,0.6157999999999999,0.2367999999999999,0.09494,1.0058823529411766e-08,1.1685714285714288e-06
1993-03-04 08:45:00,0.697,0.24,0.0962,1.0105882352941176e-08,1.1685714285714288e-06
1993-03-04 08:46:00,0.6724,0.2493999999999999,0.09916,1.0317647058823532e-08,1.1714285714285717e-06
1993-03-04 08:47:00,0.6477999999999999,0.2588,0.10212,1.0435294117647058e-08,1.1828571428571428e-06
1993-03-04 08:48:00,0.6232,0.2682,0.10508,1.2823529411764704e-08,1.2185714285714287e-06
1993-03-04 08:49:00,0.5985999999999999,0.2775999999999999,0.10804,1.0388235294117648e-08,1.1942857142857144e-06
1993-03-04 08:50:00,0.574,0.287,0.111,9.517647058823533e-09,1.1685714285714288e-06
1993-03-04 08:51:00,0.5581999999999999,0.24874,0.09376,8.929411764705883e-09,1.1528571428571429e-06
1993-03-04 08:52:00,0.5424,0.21048,0.07652,9.329411764705883e-09,1.1614285714285716e-06
1993-03-04 08:53:00,0.5266,0.1722199999999999,0.05928,9.411764705882354e-09,1.1485714285714288e-06
1993-03-04 08:54:00,0.5108,0.13396,0.04204,8.823529411764706e-09,1.14e-06
1993-03-04 08:55:00,0.495,0.0957,0.0248,9.129411764705882e-09,1.1428571428571428e-06
1993-03-04 08:56:00,0.523,0.1133599999999999,0.03154,9.36470588235294e-09,1.1328571428571429e-06
1993-03-04 08:57:00,0.551,0.13102,0.03828,9.23529411764706e-09,1.1328571428571429e-06
1993-03-04 08:58:00,0.579,0.14868,0.04502,9.28235294117647e-09,1.1342857142857143e-06
1993-03-04 08:59:00,0.607,0.16634,0.05176,9.623529411764705e-09,1.1342857142857143e-06
1993-03-04 09:00:00,0.635,0.184,0.0585,9.83529411764706e-09,1.1428571428571428e-06
1993-03-04 09:01:00,0.6576,0.2037999999999999,0.0734,1.0458823529411766e-08,1.15e-06
1993-03-04 09:02:00,0.6802,0.2236,0.0883,1.0658823529411765e-08,1.1585714285714289e-06
1993-03-04 09:03:00,0.7028,0.2433999999999999,0.1032,1.1282352941176472e-08,1.1685714285714288e-06
1993-03-04 09:04:00,0.7254,0.2632,0.1181,1.1364705882352942e-08,1.18e-06
1993-03-04 09:05:00,0.748,0.283,0.133,1.188235294117647e-08,1.1914285714285717e-06
1993-03-04 09:06:00,0.7238,0.2808,0.1306,1.2117647058823533e-08,1.1985714285714287e-06
1993-03-04 09:07:00,0.6996,0.2786,0.1282,1.3294117647058824e-08,1.2185714285714287e-06
1993-03-04 09:08:00,0.6754,0.2764,0.1258,1.3882352941176472e-08,1.235714285714286e-06
1993-03-04 09:09:00,0.6512,0.2742,0.1234,1.4705882352941176e-08,1.2557142857142857e-06
1993-03-04 09:10:00,0.627,0.272,0.121,1.4352941176470588e-08,1.27e-06
1993-03-04 09:11:00,0.6576,0.2792,0.1196,1.4823529411764708e-08,1.2814285714285717e-06
1993-03-04 09:12:00,0.6882,0.2864,0.1182,1.588235294117647e-08,1.2971428571428574e-06
1993-03-04 09:13:00,0.7188,0.2936,0.1168,1.6352941176470588e-08,1.302857142857143e-06
1993-03-04 09:14:00,0.7494000000000001,0.3008,0.1154,1.623529411764706e-08,1.3085714285714287e-06
1993-03-04 09:15:00,0.78,0.308,0.114,1.6705882352941175e-08,1.3114285714285716e-06
1993-03-04 09:16:00,0.735,0.2744,0.1168,1.623529411764706e-08,1.3142857142857145e-06
1993-03-04 09:17:00,0.6900000000000001,0.2408,0.1196,1.5411764705882355e-08,1.3142857142857145e-06
1993-03-04 09:18:00,0.645,0.2072,0.1224,1.623529411764706e-08,1.3185714285714286e-06
1993-03-04 09:19:00,0.6000000000000001,0.1736,0.1252,1.6823529411764706e-08,1.33e-06
1993-03-04 09:20:00,0.555,0.14,0.128,1.6941176470588234e-08,1.345714285714286e-06
1993-03-04 09:21:00,0.5374000000000001,0.1478,0.11804,1.729411764705882e-08,1.3514285714285716e-06
1993-03-04 09:22:00,0.5198,0.1556,0.10808,1.7058823529411766e-08,1.3585714285714289e-06
1993-03-04 09:23:00,0.5022,0.1634,0.09812,1.6588235294117647e-08,1.3542857142857143e-06
1993-03-04 09:24:00,0.4846,0.1712,0.08816,1.752941176470588e-08,1.3614285714285716e-06
1993-03-04 09:25:00,0.467,0.179,0.0782,1.6941176470588234e-08,1.3614285714285716e-06
1993-03-04 09:26:00,0.4536,0.1997999999999999,0.07938,1.6705882352941175e-08,1.3514285714285716e-06
1993-03-04 09:27:00,0.4402,0.2206,0.08056,1.729411764705882e-08,1.3514285714285716e-06
1993-03-04 09:28:00,0.4268,0.2413999999999999,0.08174,1.6588235294117647e-08,1.3642857142857142e-06
1993-03-04 09:29:00,0.4134,0.2622,0.08292,1.623529411764706e-08,1.3642857142857142e-06
1993-03-04 09:30:00,0.4,0.283,0.0841,1.6941176470588234e-08,1.3642857142857142e-06
1993-03-04 09:31:00,0.3616,0.2643999999999999,0.08728,1.7058823529411766e-08,1.3742857142857146e-06
1993-03-04 09:32:00,0.3232,0.2458,0.09046,1.917647058823529e-08,1.405714285714286e-06
1993-03-04 09:33:00,0.2848,0.2271999999999999,0.09364,1.6470588235294116e-08,1.38e-06
1993-03-04 09:34:00,0.2464,0.2086,0.09682,1.752941176470588e-08,1.3900000000000002e-06
1993-03-04 09:35:00,0.208,0.19,0.1,1.7647058823529412e-08,1.405714285714286e-06
1993-03-04 09:36:00,0.2372,0.16764,0.09362,1.8352941176470596e-08,1.4185714285714287e-06
1993-03-04 09:37:00,0.2663999999999999,0.14528,0.08724,1.823529411764705e-08,1.4285714285714286e-06
1993-03-04 09:38:00,0.2956,0.12292,0.08086,1.823529411764705e-08,1.4185714285714287e-06
1993-03-04 09:39:00,0.3248,0.10056,0.0744799999999999,1.7176470588235294e-08,1.4085714285714286e-06
1993-03-04 09:40:00,0.354,0.0782,0.0681,1.6117647058823532e-08,1.3985714285714287e-06
1993-03-04 09:41:00,0.4004,0.15056,0.0894799999999999,1.6705882352941175e-08,1.3957142857142856e-06
1993-03-04 09:42:00,0.4468,0.22292,0.1108599999999999,1.6470588235294116e-08,1.402857142857143e-06
1993-03-04 09:43:00,0.4931999999999999,0.29528,0.13224,1.9058823529411764e-08,1.442857142857143e-06
1993-03-04 09:44:00,0.5396,0.36764,0.1536199999999999,2.0117647058823532e-08,1.4714285714285716e-06
1993-03-04 09:45:00,0.586,0.44,0.175,2.0235294117647056e-08,1.4857142857142858e-06
1993-03-04 09:46:00,0.5489999999999999,0.4044,0.1536199999999999,2.047058823529412e-08,1.5e-06
1993-03-04 09:47:00,0.512,0.3688,0.13224,2.070588235294117e-08,1.5e-06
1993-03-04 09:48:00,0.475,0.3332,0.1108599999999999,2e-08,1.5142857142857145e-06
1993-03-04 09:49:00,0.438,0.2976,0.0894799999999999,1.847058823529412e-08,1.5e-06
1993-03-04 09:50:00,0.401,0.262,0.0681,1.847058823529412e-08,1.5e-06
1993-03-04 09:51:00,0.4004,0.2852,0.0860799999999999,1.729411764705882e-08,1.5e-06
1993-03-04 09:52:00,0.3998,0.3084,0.10406,1.752941176470588e-08,1.4857142857142858e-06
1993-03-04 09:53:00,0.3992,0.3316,0.12204,1.6705882352941175e-08,1.4714285714285716e-06
1993-03-04 09:54:00,0.3986,0.3548,0.14002,1.7058823529411766e-08,1.4571428571428571e-06
1993-03-04 09:55:00,0.398,0.378,0.158,1.729411764705882e-08,1.4714285714285716e-06
1993-03-04 09:56:00,0.4508,0.31624,0.13776,1.8000000000000002e-08,1.4714285714285716e-06
1993-03-04 09:57:00,0.5036,0.25448,0.11752,1.8117647058823527e-08,1.4714285714285716e-06
1993-03-04 09:58:00,0.5564,0.19272,0.09728,1.6941176470588234e-08,1.4714285714285716e-06
1993-03-04 09:59:00,0.6092,0.13096,0.07704,1.7176470588235294e-08,1.4714285714285716e-06
1993-03-04 10:00:00,0.662,0.0692,0.0568,1.729411764705882e-08,1.4857142857142858e-06
1993-03-04 10:01:00,0.6054,0.11136,0.07184,1.9529411764705882e-08,1.5e-06
1993-03-04 10:02:00,0.5488000000000001,0.15352,0.08688,2.8588235294117652e-08,1.6e-06
1993-03-04 10:03:00,0.4922,0.19568,0.10192,3.458823529411764e-08,1.7000000000000002e-06
1993-03-04 10:04:00,0.4356,0.23784,0.11696,3.658823529411765e-08,1.7571428571428574e-06
1993-03-04 10:05:00,0.379,0.28,0.132,3.6117647058823536e-08,1.8e-06
1993-03-04 10:06:00,0.377,0.2938,0.1372,3.8117647058823534e-08,1.8285714285714288e-06
1993-03-04 10:07:00,0.375,0.3076,0.1424,4.48235294117647e-08,1.9285714285714285e-06
1993-03-04 10:08:00,0.373,0.3214,0.1476,7.670588235294119e-08,2.171428571428572e-06
1993-03-04 10:09:00,0.371,0.3352,0.1528,1.8470588235294122e-07,3.028571428571429e-06
1993-03-04 10:10:00,0.369,0.349,0.158,4.811764705882353e-07,5.314285714285715e-06
1993-03-04 10:11:00,0.4,0.351,0.1516,6.682352941176471e-07,7.071428571428572e-06
1993-03-04 10:12:00,0.431,0.353,0.1452,6.964705882352942e-07,7.942857142857144e-06
1993-03-04 10:13:00,0.462,0.355,0.1388,7.411764705882353e-07,8.428571428571429e-06
1993-03-04 10:14:00,0.493,0.357,0.1324,9.047058823529412e-07,9.285714285714286e-06
1993-03-04 10:15:00,0.524,0.359,0.126,1.176470588235294e-06,1.0757142857142855e-05
1993-03-04 10:16:00,0.5648,0.3319999999999999,0.11344,1.388235294117647e-06,1.2271428571428573e-05
1993-03-04 10:17:00,0.6056,0.305,0.10088,1.5294117647058823e-06,1.3585714285714289e-05
1993-03-04 10:18:00,0.6464,0.278,0.08832,1.5647058823529412e-06,1.4428571428571427e-05
1993-03-04 10:19:00,0.6872,0.251,0.07576,1.5176470588235294e-06,1.4857142857142858e-05
1993-03-04 10:20:00,0.728,0.224,0.0632,1.388235294117647e-06,1.4714285714285716e-05
1993-03-04 10:21:00,0.6527999999999999,0.2208,0.06078,1.2470588235294118e-06,1.4571428571428573e-05
1993-03-04 10:22:00,0.5776,0.2176,0.05836,1.1152941176470587e-06,1.4157142857142858e-05
1993-03-04 10:23:00,0.5024,0.2144,0.05594,9.588235294117649e-07,1.3485714285714286e-05
1993-03-04 10:24:00,0.4271999999999999,0.2112,0.05352,8.2e-07,1.2757142857142856e-05
1993-03-04 10:25:00,0.352,0.208,0.0511,7.011764705882353e-07,1.197142857142857e-05
1993-03-04 10:26:00,0.3965999999999999,0.2246,0.05626,5.88235294117647e-07,1.1114285714285715e-05
1993-03-04 10:27:00,0.4412,0.2411999999999999,0.06142,4.952941176470588e-07,1.0271428571428572e-05
1993-03-04 10:28:00,0.4857999999999999,0.2578,0.06658,4.152941176470588e-07,9.442857142857144e-06
1993-03-04 10:29:00,0.5304,0.2744,0.07174,3.5058823529411765e-07,8.714285714285715e-06
1993-03-04 10:30:00,0.575,0.291,0.0769,3.035294117647059e-07,8.114285714285715e-06
1993-03-04 10:31:00,0.5114,0.2805999999999999,0.0800599999999999,2.823529411764706e-07,7.714285714285714e-06
1993-03-04 10:32:00,0.4478,0.2702,0.08322,3.011764705882353e-07,7.642857142857143e-06
1993-03-04 10:33:00,0.3842,0.2598,0.08638,2.988235294117648e-07,7.442857142857143e-06
1993-03-04 10:34:00,0.3206,0.2493999999999999,0.08954,3.011764705882353e-07,7.3e-06
1993-03-04 10:35:00,0.257,0.239,0.0927,4.129411764705882e-07,7.928571428571429e-06
1993-03-04 10:36:00,0.2728,0.2356,0.08594,4.035294117647059e-07,8.128571428571428e-06
1993-03-04 10:37:00,0.2886,0.2322,0.07918,2.6235294117647057e-07,7.2000000000000005e-06
1993-03-04 10:38:00,0.3044,0.2288,0.07242,2.011764705882353e-07,6.342857142857143e-06
1993-03-04 10:39:00,0.3202,0.2254,0.06566,1.552941176470588e-07,5.514285714285715e-06
1993-03-04 10:40:00,0.336,0.222,0.0589,1.16e-07,4.728571428571429e-06
1993-03-04 10:41:00,0.3534,0.238,0.07632,9.011764705882353e-08,4.142857142857144e-06
1993-03-04 10:42:00,0.3708,0.254,0.0937399999999999,7.611764705882355e-08,3.7142857142857146e-06
1993-03-04 10:43:00,0.3882,0.27,0.11116,6.635294117647059e-08,3.4000000000000005e-06
1993-03-04 10:44:00,0.4055999999999999,0.286,0.12858,6.070588235294118e-08,3.171428571428572e-06
1993-03-04 10:45:00,0.423,0.302,0.146,5.976470588235296e-08,3.042857142857143e-06
1993-03-04 10:46:00,0.3519799999999999,0.24592,0.11914,5.71764705882353e-08,2.9142857142857142e-06
1993-03-04 10:47:00,0.28096,0.18984,0.0922799999999999,5.035294117647059e-08,2.771428571428572e-06
1993-03-04 10:48:00,0.20994,0.13376,0.0654199999999999,4.552941176470588e-08,2.6142857142857145e-06
1993-03-04 10:49:00,0.13892,0.07768,0.0385599999999999,4.082352941176471e-08,2.471428571428572e-06
1993-03-04 10:50:00,0.0679,0.0216,0.0117,3.7647058823529416e-08,2.3571428571428574e-06
1993-03-04 10:51:00,0.16332,0.08868,0.03336,3.5411764705882355e-08,2.257142857142857e-06
1993-03-04 10:52:00,0.25874,0.15576,0.05502,3.2823529411764714e-08,2.171428571428572e-06
1993-03-04 10:53:00,0.35416,0.22284,0.07668,3.0117647058823535e-08,2.1e-06
1993-03-04 10:54:00,0.44958,0.28992,0.09834,2.941176470588235e-08,2.042857142857144e-06
1993-03-04 10:55:00,0.545,0.357,0.12,2.9764705882352945e-08,2e-06
1993-03-04 10:56:00,0.5278,0.3478,0.1214,2.6823529411764713e-08,1.9571428571428574e-06
1993-03-04 10:57:00,0.5106,0.3386,0.1227999999999999,2.4e-08,1.8714285714285715e-06
1993-03-04 10:58:00,0.4934,0.3293999999999999,0.1242,2.2705882352941186e-08,1.8142857142857144e-06
1993-03-04 10:59:00,0.4762,0.3202,0.1256,2.105882352941177e-08,1.7571428571428574e-06
1993-03-04 11:00:00,0.459,0.311,0.127,2.0117647058823532e-08,1.7142857142857145e-06
1993-03-04 11:01:00,0.38338,0.25654,0.10684,1.8705882352941177e-08,1.6857142857142858e-06
1993-03-04 11:02:00,0.30776,0.20208,0.08668,1.9647058823529413e-08,1.6714285714285715e-06
1993-03-04 11:03:00,0.23214,0.14762,0.06652,1.8117647058823527e-08,1.6142857142857144e-06
1993-03-04 11:04:00,0.15652,0.09316,0.04636,4.435294117647059e-08,1.8571428571428573e-06
1993-03-04 11:05:00,0.0809,0.0387,0.0262,3.2e-08,1.8428571428571428e-06
1993-03-04 11:06:00,0.15372,0.0351799999999999,0.02267,2.4823529411764705e-08,1.7285714285714287e-06
1993-03-04 11:07:00,0.22654,0.03166,0.01914,1.823529411764705e-08,1.6e-06
1993-03-04 11:08:00,0.2993599999999999,0.02814,0.01561,1.6117647058823532e-08,1.542857142857143e-06
1993-03-04 11:09:00,0.3721799999999999,0.02462,0.01208,1.6470588235294116e-08,1.5142857142857145e-06
1993-03-04 11:10:00,0.445,0.0211,0.00855,1.5294117647058823e-08,1.5285714285714283e-06
1993-03-04 11:11:00,0.4528,0.0880799999999999,0.04524,1.4117647058823533e-08,1.5142857142857145e-06
1993-03-04 11:12:00,0.4606,0.15506,0.08193,1.623529411764706e-08,1.5285714285714283e-06
1993-03-04 11:13:00,0.4684,0.22204,0.11862,4.2000000000000006e-08,1.742857142857143e-06
1993-03-04 11:14:00,0.4762,0.28902,0.15531,9.364705882352941e-08,2.228571428571429e-06
1993-03-04 11:15:00,0.484,0.356,0.192,8.35294117647059e-08,2.257142857142857e-06
1993-03-04 11:16:00,0.4317999999999999,0.3256,0.1784,6.247058823529412e-08,2.142857142857143e-06
1993-03-04 11:17:00,0.3796,0.2951999999999999,0.1648,4.4705882352941184e-08,1.985714285714286e-06
1993-03-04 11:18:00,0.3273999999999999,0.2648,0.1512,3.247058823529412e-08,1.8285714285714288e-06
1993-03-04 11:19:00,0.2752,0.2344,0.1376,2.564705882352941e-08,1.7142857142857145e-06
1993-03-04 11:20:00,0.223,0.204,0.124,1.9647058823529413e-08,1.6e-06
1993-03-04 11:21:00,0.2504,0.17934,0.11284,1.6823529411764706e-08,1.5285714285714283e-06
1993-03-04 11:22:00,0.2778,0.1546799999999999,0.1016799999999999,1.3647058823529413e-08,1.5142857142857145e-06
1993-03-04 11:23:00,0.3052,0.13002,0.09052,1.6117647058823532e-08,1.5142857142857145e-06
1993-03-04 11:24:00,0.3326,0.10536,0.07936,2.5058823529411764e-08,1.5857142857142857e-06
1993-03-04 11:25:00,0.36,0.0807,0.0682,3.4705882352941174e-08,1.657142857142857e-06
1993-03-04 11:26:00,0.3292,0.08446,0.0595199999999999,4.011764705882353e-08,1.7285714285714287e-06
1993-03-04 11:27:00,0.2984,0.0882199999999999,0.0508399999999999,4.164705882352941e-08,1.7714285714285714e-06
1993-03-04 11:28:00,0.2675999999999999,0.09198,0.04216,3.941176470588237e-08,1.7714285714285714e-06
1993-03-04 11:29:00,0.2367999999999999,0.09574,0.03348,3.6352941176470585e-08,1.7714285714285714e-06
1993-03-04 11:30:00,0.206,0.0995,0.0248,3.4823529411764706e-08,1.785714285714286e-06
1993-03-04 11:31:00,0.2054,0.1114,0.03336,3.294117647058823e-08,1.785714285714286e-06
1993-03-04 11:32:00,0.2048,0.1233,0.04192,3.0588235294117654e-08,1.785714285714286e-06
1993-03-04 11:33:00,0.2042,0.1352,0.05048,2.988235294117647e-08,1.7714285714285714e-06
1993-03-04 11:34:00,0.2036,0.1471,0.0590399999999999,2.9764705882352945e-08,1.7714285714285714e-06
1993-03-04 11:35:00,0.203,0.159,0.0676,3.2117647058823527e-08,1.8142857142857144e-06
1993-03-04 11:36:00,0.2872,0.1688,0.06928,3.188235294117647e-08,1.8428571428571428e-06
1993-03-04 11:37:00,0.3714,0.1786,0.07096,2.9294117647058823e-08,1.8285714285714288e-06
1993-03-04 11:38:00,0.4556,0.1884,0.07264,2.6823529411764713e-08,1.785714285714286e-06
1993-03-04 11:39:00,0.5398000000000001,0.1982,0.07432,2.4705882352941177e-08,1.742857142857143e-06
1993-03-04 11:40:00,0.624,0.208,0.076,2.3529411764705885e-08,1.7000000000000002e-06
1993-03-04 11:41:00,0.5312,0.1891999999999999,0.06964,2.8705882352941177e-08,1.7714285714285714e-06
1993-03-04 11:42:00,0.4384,0.1704,0.06328,2.4e-08,1.7285714285714287e-06
1993-03-04 11:43:00,0.3456,0.1516,0.05692,1.9058823529411764e-08,1.6285714285714288e-06
1993-03-04 11:44:00,0.2528,0.1328,0.05056,1.8352941176470596e-08,1.6e-06
1993-03-04 11:45:00,0.16,0.114,0.0442,1.823529411764705e-08,1.5714285714285717e-06
1993-03-04 11:46:00,0.1998,0.1492,0.06936,1.7058823529411766e-08,1.542857142857143e-06
1993-03-04 11:47:00,0.2395999999999999,0.1844,0.09452,1.6117647058823532e-08,1.5142857142857145e-06
1993-03-04 11:48:00,0.2794,0.2196,0.11968,1.5529411764705883e-08,1.5e-06
1993-03-04 11:49:00,0.3192,0.2547999999999999,0.14484,1.5176470588235296e-08,1.4714285714285716e-06
1993-03-04 11:50:00,0.359,0.29,0.17,1.3411764705882352e-08,1.442857142857143e-06
1993-03-04 11:51:00,0.3988,0.2885999999999999,0.1598,1.1682352941176472e-08,1.405714285714286e-06
1993-03-04 11:52:00,0.4386,0.2871999999999999,0.1496,1.0752941176470588e-08,1.3700000000000002e-06
1993-03-04 11:53:00,0.4784,0.2858,0.1394,1.0247058823529412e-08,1.345714285714286e-06
1993-03-04 11:54:00,0.5182,0.2844,0.1291999999999999,9.894117647058825e-09,1.3242857142857144e-06
1993-03-04 11:55:00,0.558,0.283,0.119,9.011764705882354e-09,1.302857142857143e-06
1993-03-04 11:56:00,0.4792,0.2413199999999999,0.09842,9.28235294117647e-09,1.2914285714285716e-06
1993-03-04 11:57:00,0.4004,0.1996399999999999,0.0778399999999999,8.423529411764706e-09,1.272857142857143e-06
1993-03-04 11:58:00,0.3216,0.15796,0.05726,8.364705882352942e-09,1.2671428571428572e-06
1993-03-04 11:59:00,0.2428,0.11628,0.03668,7.976470588235294e-09,1.2585714285714288e-06
1993-03-04 12:00:00,0.164,0.0746,0.0161,8.847058823529413e-09,1.2642857142857143e-06
1993-03-04 12:01:00,0.2,0.10128,0.02462,9.023529411764706e-09,1.2585714285714288e-06
1993-03-04 12:02:00,0.236,0.12796,0.03314,9.211764705882352e-09,1.2585714285714288e-06
