time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-12-28 16:37:00,0.06326,0.02564,0.018536,9.176470588235297e-08,4.2142857142857145e-06
1991-12-28 16:38:00,0.05814,0.02266,0.015554,9.329411764705885e-08,4.2e-06
1991-12-28 16:39:00,0.05302,0.01968,0.012572,1.0105882352941176e-07,4.285714285714286e-06
1991-12-28 16:40:00,0.0479,0.0167,0.00959,1.1e-07,4.371428571428571e-06
1991-12-28 16:41:00,0.0595199999999999,0.02652,0.019372,1.282352941176471e-07,4.585714285714286e-06
1991-12-28 16:42:00,0.07114,0.03634,0.029154,1.3411764705882353e-07,4.728571428571429e-06
1991-12-28 16:43:00,0.08276,0.0461599999999999,0.038936,1.2000000000000004e-07,4.628571428571429e-06
1991-12-28 16:44:00,0.0943799999999999,0.0559799999999999,0.048718,1.0364705882352941e-07,4.428571428571429e-06
1991-12-28 16:45:00,0.106,0.0658,0.0585,9.458823529411765e-08,4.257142857142857e-06
1991-12-28 16:46:00,0.1284,0.05706,0.04942,9.235294117647058e-08,4.171428571428572e-06
1991-12-28 16:47:00,0.1508,0.04832,0.04034,9.411764705882357e-08,4.142857142857144e-06
1991-12-28 16:48:00,0.1732,0.03958,0.0312599999999999,1.3176470588235293e-07,4.414285714285714e-06
1991-12-28 16:49:00,0.1956,0.03084,0.02218,1.411764705882353e-07,4.628571428571429e-06
1991-12-28 16:50:00,0.218,0.0221,0.0131,1.247058823529412e-07,4.514285714285714e-06
1991-12-28 16:51:00,0.1845,0.02436,0.01276,1.0552941176470588e-07,4.342857142857143e-06
1991-12-28 16:52:00,0.151,0.02662,0.01242,8.658823529411767e-08,4.085714285714287e-06
1991-12-28 16:53:00,0.1175,0.02888,0.01208,7.823529411764707e-08,3.928571428571429e-06
1991-12-28 16:54:00,0.084,0.03114,0.01174,7.882352941176474e-08,3.871428571428572e-06
1991-12-28 16:55:00,0.0505,0.0334,0.0114,7.670588235294119e-08,3.828571428571429e-06
1991-12-28 16:56:00,0.0656,0.04852,0.01916,7.71764705882353e-08,3.785714285714286e-06
1991-12-28 16:57:00,0.0807,0.06364,0.02692,7.788235294117649e-08,3.785714285714286e-06
1991-12-28 16:58:00,0.0958,0.07876,0.03468,7.705882352941176e-08,3.771428571428572e-06
1991-12-28 16:59:00,0.1109,0.0938799999999999,0.04244,7.611764705882355e-08,3.742857142857143e-06
1991-12-28 17:00:00,0.126,0.109,0.0502,7.541176470588236e-08,3.7285714285714286e-06
1991-12-28 17:01:00,0.1071,0.09008,0.041602,7.35294117647059e-08,3.6857142857142857e-06
1991-12-28 17:02:00,0.0882,0.07116,0.033004,7.435294117647058e-08,3.6857142857142857e-06
1991-12-28 17:03:00,0.0693,0.05224,0.024406,7.31764705882353e-08,3.6571428571428576e-06
1991-12-28 17:04:00,0.0504,0.03332,0.015808,7.258823529411765e-08,3.642857142857143e-06
1991-12-28 17:05:00,0.0315,0.0144,0.00721,7.529411764705883e-08,3.671428571428572e-06
1991-12-28 17:06:00,0.047,0.01486,0.007686,8.211764705882355e-08,3.785714285714286e-06
1991-12-28 17:07:00,0.0625,0.01532,0.0081619999999999,8.682352941176472e-08,3.885714285714286e-06
1991-12-28 17:08:00,0.078,0.01578,0.008638,9.129411764705884e-08,4e-06
1991-12-28 17:09:00,0.0935,0.01624,0.009114,9.894117647058825e-08,4.114285714285715e-06
1991-12-28 17:10:00,0.109,0.0167,0.00959,9.858823529411765e-08,4.1571428571428575e-06
1991-12-28 17:11:00,0.1196,0.03228,0.015772,9.96470588235294e-08,4.2e-06
1991-12-28 17:12:00,0.1302,0.04786,0.021954,1.003529411764706e-07,4.2e-06
1991-12-28 17:13:00,0.1408,0.06344,0.028136,9.894117647058825e-08,4.1857142857142856e-06
1991-12-28 17:14:00,0.1514,0.07902,0.034318,9.741176470588237e-08,4.171428571428572e-06
1991-12-28 17:15:00,0.162,0.0946,0.0405,1.0011764705882353e-07,4.242857142857143e-06
1991-12-28 17:16:00,0.1518,0.0846,0.03468,9.894117647058825e-08,4.242857142857143e-06
1991-12-28 17:17:00,0.1416,0.0746,0.02886,9.341176470588236e-08,4.1857142857142856e-06
1991-12-28 17:18:00,0.1314,0.0646,0.0230399999999999,9.011764705882353e-08,4.1000000000000006e-06
1991-12-28 17:19:00,0.1212,0.0546,0.01722,8.8e-08,4.042857142857143e-06
1991-12-28 17:20:00,0.111,0.0446,0.0114,9.411764705882357e-08,4.085714285714287e-06
1991-12-28 17:21:00,0.09556,0.03902,0.011038,9.764705882352941e-08,4.128571428571429e-06
1991-12-28 17:22:00,0.08012,0.03344,0.010676,1.0082352941176473e-07,4.171428571428572e-06
1991-12-28 17:23:00,0.06468,0.02786,0.010314,1.0294117647058825e-07,4.1857142857142856e-06
1991-12-28 17:24:00,0.04924,0.02228,0.0099519999999999,1.0223529411764706e-07,4.2e-06
1991-12-28 17:25:00,0.0338,0.0167,0.00959,9.941176470588237e-08,4.1857142857142856e-06
1991-12-28 17:26:00,0.0329799999999999,0.01592,0.00881,9.788235294117649e-08,4.171428571428572e-06
1991-12-28 17:27:00,0.03216,0.01514,0.0080299999999999,1.0364705882352941e-07,4.242857142857143e-06
1991-12-28 17:28:00,0.03134,0.01436,0.0072499999999999,1.103529411764706e-07,4.342857142857143e-06
1991-12-28 17:29:00,0.03052,0.01358,0.00647,9.87058823529412e-08,4.2142857142857145e-06
1991-12-28 17:30:00,0.0297,0.0128,0.00569,9.176470588235297e-08,4.085714285714287e-06
1991-12-28 17:31:00,0.04956,0.01832,0.006852,8.858823529411766e-08,4e-06
1991-12-28 17:32:00,0.06942,0.02384,0.008014,8.905882352941176e-08,3.971428571428572e-06
1991-12-28 17:33:00,0.08928,0.0293599999999999,0.009176,8.8e-08,3.928571428571429e-06
1991-12-28 17:34:00,0.10914,0.03488,0.010338,8.858823529411766e-08,3.928571428571429e-06
1991-12-28 17:35:00,0.129,0.0404,0.0115,8.941176470588238e-08,3.942857142857143e-06
1991-12-28 17:36:00,0.1129,0.0360399999999999,0.011118,1.3647058823529413e-07,4.442857142857143e-06
1991-12-28 17:37:00,0.0968,0.03168,0.0107359999999999,1.611764705882353e-07,4.9000000000000005e-06
1991-12-28 17:38:00,0.0807,0.0273199999999999,0.0103539999999999,1.423529411764706e-07,4.757142857142857e-06
1991-12-28 17:39:00,0.0646,0.0229599999999999,0.009972,1.435294117647059e-07,4.7e-06
1991-12-28 17:40:00,0.0485,0.0186,0.00959,1.3999999999999998e-07,4.657142857142858e-06
1991-12-28 17:41:00,0.061,0.01822,0.00959,1.2941176470588238e-07,4.557142857142857e-06
1991-12-28 17:42:00,0.0735,0.0178399999999999,0.00959,1.176470588235294e-07,4.357142857142857e-06
1991-12-28 17:43:00,0.086,0.01746,0.00959,1.0976470588235294e-07,4.242857142857143e-06
1991-12-28 17:44:00,0.0985,0.0170799999999999,0.00959,1.0294117647058825e-07,4.142857142857144e-06
1991-12-28 17:45:00,0.111,0.0167,0.00959,9.764705882352941e-08,4.057142857142858e-06
1991-12-28 17:46:00,0.1154,0.02238,0.0099519999999999,9.364705882352941e-08,3.985714285714286e-06
1991-12-28 17:47:00,0.1198,0.02806,0.010314,9.282352941176472e-08,3.928571428571429e-06
1991-12-28 17:48:00,0.1242,0.03374,0.010676,9.2e-08,3.914285714285715e-06
1991-12-28 17:49:00,0.1286,0.03942,0.011038,9.364705882352941e-08,3.914285714285715e-06
1991-12-28 17:50:00,0.133,0.0451,0.0114,9.470588235294118e-08,3.928571428571429e-06
1991-12-28 17:51:00,0.11528,0.03894,0.01017,9.811764705882356e-08,4e-06
1991-12-28 17:52:00,0.09756,0.03278,0.00894,9.96470588235294e-08,4.028571428571429e-06
1991-12-28 17:53:00,0.07984,0.0266199999999999,0.00771,9.917647058823529e-08,4.042857142857143e-06
1991-12-28 17:54:00,0.0621199999999999,0.02046,0.00648,9.647058823529412e-08,4.014285714285715e-06
1991-12-28 17:55:00,0.0444,0.0143,0.00525,9.494117647058824e-08,3.971428571428572e-06
1991-12-28 17:56:00,0.08192,0.02292,0.00932,9.411764705882357e-08,3.942857142857143e-06
1991-12-28 17:57:00,0.11944,0.03154,0.0133899999999999,9.458823529411765e-08,3.928571428571429e-06
1991-12-28 17:58:00,0.15696,0.04016,0.01746,9.329411764705885e-08,3.928571428571429e-06
1991-12-28 17:59:00,0.19448,0.04878,0.02153,9.258823529411765e-08,3.885714285714286e-06
1991-12-28 18:00:00,0.232,0.0574,0.0256,9.211764705882352e-08,3.871428571428572e-06
1991-12-28 18:01:00,0.2086,0.04926,0.022398,9.2e-08,3.871428571428572e-06
1991-12-28 18:02:00,0.1852,0.04112,0.0191959999999999,9.741176470588237e-08,3.942857142857143e-06
1991-12-28 18:03:00,0.1618,0.03298,0.0159939999999999,1.1517647058823529e-07,4.1571428571428575e-06
1991-12-28 18:04:00,0.1384,0.02484,0.0127919999999999,1.411764705882353e-07,4.471428571428572e-06
1991-12-28 18:05:00,0.115,0.0167,0.00959,1.7411764705882357e-07,4.814285714285715e-06
1991-12-28 18:06:00,0.10142,0.0194,0.012272,3.129411764705883e-07,5.857142857142857e-06
1991-12-28 18:07:00,0.08784,0.0221,0.0149539999999999,3.7411764705882353e-07,6.5e-06
1991-12-28 18:08:00,0.07426,0.0248,0.017636,3.6941176470588233e-07,6.671428571428572e-06
1991-12-28 18:09:00,0.06068,0.0275,0.020318,3.2117647058823535e-07,6.471428571428572e-06
1991-12-28 18:10:00,0.0471,0.0302,0.023,2.658823529411765e-07,6.2e-06
1991-12-28 18:11:00,0.07468,0.03112,0.02394,2.3176470588235295e-07,5.942857142857143e-06
1991-12-28 18:12:00,0.10226,0.03204,0.02488,2.094117647058824e-07,5.757142857142858e-06
1991-12-28 18:13:00,0.12984,0.0329599999999999,0.02582,1.9176470588235294e-07,5.614285714285714e-06
1991-12-28 18:14:00,0.15742,0.03388,0.02676,1.7411764705882357e-07,5.442857142857143e-06
1991-12-28 18:15:00,0.185,0.0348,0.0277,1.623529411764706e-07,5.3e-06
1991-12-28 18:16:00,0.1709999999999999,0.0304599999999999,0.023356,1.51764705882353e-07,5.185714285714286e-06
1991-12-28 18:17:00,0.157,0.0261199999999999,0.019012,1.4470588235294118e-07,5.085714285714285e-06
1991-12-28 18:18:00,0.143,0.02178,0.014668,1.376470588235294e-07,4.985714285714286e-06
1991-12-28 18:19:00,0.129,0.01744,0.010324,1.3058823529411764e-07,4.871428571428572e-06
1991-12-28 18:20:00,0.115,0.0131,0.00598,1.247058823529412e-07,4.800000000000001e-06
1991-12-28 18:21:00,0.1216,0.01382,0.006702,1.247058823529412e-07,4.714285714285715e-06
1991-12-28 18:22:00,0.1282,0.01454,0.007424,1.258823529411765e-07,4.757142857142857e-06
1991-12-28 18:23:00,0.1348,0.01526,0.008146,2.247058823529412e-07,5.6e-06
1991-12-28 18:24:00,0.1414,0.01598,0.008868,3.976470588235294e-07,6.857142857142857e-06
1991-12-28 18:25:00,0.148,0.0167,0.00959,4.094117647058824e-07,7.428571428571429e-06
1991-12-28 18:26:00,0.142,0.02346,0.0099519999999999,3.141176470588235e-07,7.142857142857144e-06
1991-12-28 18:27:00,0.1359999999999999,0.03022,0.010314,2.211764705882353e-07,6.442857142857144e-06
1991-12-28 18:28:00,0.13,0.03698,0.010676,1.647058823529412e-07,5.7142857142857145e-06
1991-12-28 18:29:00,0.124,0.04374,0.011038,1.352941176470588e-07,5.171428571428572e-06
1991-12-28 18:30:00,0.118,0.0505,0.0114,1.235294117647059e-07,4.842857142857144e-06
1991-12-28 18:31:00,0.1023,0.04494,0.01224,1.1882352941176473e-07,4.628571428571429e-06
1991-12-28 18:32:00,0.0866,0.03938,0.01308,1.168235294117647e-07,4.557142857142857e-06
1991-12-28 18:33:00,0.0708999999999999,0.03382,0.01392,1.176470588235294e-07,4.514285714285714e-06
1991-12-28 18:34:00,0.0552,0.02826,0.0147599999999999,1.5411764705882352e-07,4.871428571428572e-06
1991-12-28 18:35:00,0.0395,0.0227,0.0156,1.5411764705882352e-07,4.985714285714286e-06
1991-12-28 18:36:00,0.04716,0.0233,0.0162,1.7176470588235297e-07,5.028571428571429e-06
1991-12-28 18:37:00,0.0548199999999999,0.0239,0.0168,1.823529411764706e-07,5.128571428571429e-06
1991-12-28 18:38:00,0.0624799999999999,0.0245,0.0174,1.5058823529411766e-07,4.885714285714286e-06
1991-12-28 18:39:00,0.07014,0.0251,0.018,1.2941176470588238e-07,4.685714285714286e-06
1991-12-28 18:40:00,0.0778,0.0257,0.0186,1.1882352941176473e-07,4.485714285714286e-06
1991-12-28 18:41:00,0.0870399999999999,0.02342,0.01593,1.1388235294117648e-07,4.385714285714285e-06
1991-12-28 18:42:00,0.09628,0.02114,0.01326,1.1152941176470589e-07,4.328571428571428e-06
1991-12-28 18:43:00,0.10552,0.01886,0.0105899999999999,1.0858823529411764e-07,4.285714285714286e-06
1991-12-28 18:44:00,0.11476,0.01658,0.00792,1.0658823529411765e-07,4.2285714285714285e-06
1991-12-28 18:45:00,0.124,0.0143,0.00525,1.0505882352941177e-07,4.171428571428572e-06
1991-12-28 18:46:00,0.123,0.01812,0.00648,1.0435294117647061e-07,4.128571428571429e-06
1991-12-28 18:47:00,0.122,0.02194,0.00771,1.0270588235294117e-07,4.1000000000000006e-06
1991-12-28 18:48:00,0.121,0.0257599999999999,0.00894,1.0341176470588239e-07,4.085714285714287e-06
1991-12-28 18:49:00,0.12,0.02958,0.01017,1.0247058823529413e-07,4.071428571428572e-06
1991-12-28 18:50:00,0.119,0.0334,0.0114,1.0294117647058825e-07,4.071428571428572e-06
1991-12-28 18:51:00,0.145,0.03192,0.01252,1.0223529411764706e-07,4.057142857142858e-06
1991-12-28 18:52:00,0.1709999999999999,0.03044,0.01364,1.0247058823529413e-07,4.071428571428572e-06
1991-12-28 18:53:00,0.197,0.02896,0.01476,1.0223529411764706e-07,4.057142857142858e-06
1991-12-28 18:54:00,0.223,0.0274799999999999,0.01588,1.02e-07,4.028571428571429e-06
1991-12-28 18:55:00,0.249,0.026,0.017,1.0270588235294117e-07,4.028571428571429e-06
1991-12-28 18:56:00,0.265,0.03208,0.0159,1.0247058823529413e-07,4.014285714285715e-06
1991-12-28 18:57:00,0.281,0.03816,0.0148,1.031764705882353e-07,4.028571428571429e-06
1991-12-28 18:58:00,0.297,0.04424,0.0137,1.0682352941176473e-07,4.085714285714287e-06
1991-12-28 18:59:00,0.313,0.05032,0.0126,1.0823529411764706e-07,4.114285714285715e-06
1991-12-28 19:00:00,0.329,0.0564,0.0115,1.0976470588235294e-07,4.142857142857144e-06
1991-12-28 19:01:00,0.27448,0.05296,0.01212,1.1576470588235294e-07,4.2e-06
1991-12-28 19:02:00,0.21996,0.04952,0.01274,1.223529411764706e-07,4.285714285714286e-06
1991-12-28 19:03:00,0.16544,0.0460799999999999,0.01336,1.3176470588235293e-07,4.4e-06
1991-12-28 19:04:00,0.11092,0.04264,0.01398,1.388235294117647e-07,4.5e-06
1991-12-28 19:05:00,0.0564,0.0392,0.0146,1.411764705882353e-07,4.614285714285715e-06
1991-12-28 19:06:00,0.08532,0.04684,0.0202,1.411764705882353e-07,4.642857142857143e-06
1991-12-28 19:07:00,0.11424,0.05448,0.0257999999999999,1.3999999999999998e-07,4.685714285714286e-06
1991-12-28 19:08:00,0.14316,0.0621199999999999,0.0314,1.388235294117647e-07,4.671428571428572e-06
1991-12-28 19:09:00,0.17208,0.0697599999999999,0.037,1.3647058823529413e-07,4.657142857142858e-06
1991-12-28 19:10:00,0.201,0.0774,0.0426,1.3176470588235293e-07,4.614285714285715e-06
1991-12-28 19:11:00,0.1676,0.06526,0.035998,1.282352941176471e-07,4.585714285714286e-06
1991-12-28 19:12:00,0.1342,0.05312,0.029396,1.223529411764706e-07,4.514285714285714e-06
1991-12-28 19:13:00,0.1008,0.0409799999999999,0.022794,1.1741176470588237e-07,4.428571428571429e-06
1991-12-28 19:14:00,0.0674,0.0288399999999999,0.016192,1.131764705882353e-07,4.342857142857143e-06
1991-12-28 19:15:00,0.034,0.0167,0.00959,1.1e-07,4.285714285714286e-06
1991-12-28 19:16:00,0.03684,0.01962,0.012492,1.08e-07,4.2285714285714285e-06
1991-12-28 19:17:00,0.03968,0.02254,0.015394,1.0529411764705885e-07,4.1857142857142856e-06
1991-12-28 19:18:00,0.04252,0.02546,0.018296,1.031764705882353e-07,4.128571428571429e-06
1991-12-28 19:19:00,0.04536,0.02838,0.021198,1.0152941176470589e-07,4.114285714285715e-06
1991-12-28 19:20:00,0.0482,0.0313,0.0241,1.003529411764706e-07,4.071428571428572e-06
1991-12-28 19:21:00,0.04836,0.02794,0.020402,9.941176470588237e-08,4.028571428571429e-06
1991-12-28 19:22:00,0.04852,0.02458,0.016704,9.87058823529412e-08,4.014285714285715e-06
1991-12-28 19:23:00,0.04868,0.02122,0.013006,9.894117647058825e-08,4.014285714285715e-06
1991-12-28 19:24:00,0.04884,0.01786,0.009308,9.941176470588237e-08,4.014285714285715e-06
1991-12-28 19:25:00,0.049,0.0145,0.00561,9.788235294117649e-08,4e-06
1991-12-28 19:26:00,0.04774,0.01674,0.008208,9.71764705882353e-08,3.985714285714286e-06
1991-12-28 19:27:00,0.04648,0.01898,0.010806,9.670588235294117e-08,3.971428571428572e-06
1991-12-28 19:28:00,0.04522,0.02122,0.013404,9.611764705882353e-08,3.971428571428572e-06
1991-12-28 19:29:00,0.04396,0.02346,0.016002,9.470588235294118e-08,3.971428571428572e-06
1991-12-28 19:30:00,0.0427,0.0257,0.0186,9.51764705882353e-08,3.957142857142858e-06
1991-12-28 19:31:00,0.06076,0.02858,0.02148,9.56470588235294e-08,3.985714285714286e-06
1991-12-28 19:32:00,0.07882,0.03146,0.02436,1.0458823529411765e-07,4.057142857142858e-06
1991-12-28 19:33:00,0.09688,0.0343399999999999,0.02724,1.376470588235294e-07,4.357142857142857e-06
1991-12-28 19:34:00,0.11494,0.0372199999999999,0.03012,1.6705882352941177e-07,4.757142857142857e-06
1991-12-28 19:35:00,0.133,0.0401,0.033,1.7176470588235297e-07,4.842857142857144e-06
1991-12-28 19:36:00,0.1171,0.0394,0.0287,1.7058823529411768e-07,4.9142857142857145e-06
1991-12-28 19:37:00,0.1012,0.0387,0.0244,2.023529411764706e-07,5.2e-06
1991-12-28 19:38:00,0.0852999999999999,0.038,0.0201,2.152941176470589e-07,5.457142857142857e-06
1991-12-28 19:39:00,0.0693999999999999,0.0373,0.0158,1.9647058823529413e-07,5.485714285714286e-06
1991-12-28 19:40:00,0.0535,0.0366,0.0115,1.882352941176471e-07,5.514285714285715e-06
1991-12-28 19:41:00,0.06116,0.04428,0.01556,1.811764705882353e-07,5.52857142857143e-06
1991-12-28 19:42:00,0.06882,0.05196,0.01962,1.6941176470588234e-07,5.442857142857143e-06
1991-12-28 19:43:00,0.07648,0.05964,0.02368,1.5294117647058826e-07,5.3e-06
1991-12-28 19:44:00,0.08414,0.0673199999999999,0.02774,1.3999999999999998e-07,5.128571428571429e-06
1991-12-28 19:45:00,0.0918,0.075,0.0318,1.3058823529411764e-07,4.985714285714286e-06
1991-12-28 19:46:00,0.10184,0.06884,0.03248,1.247058823529412e-07,4.885714285714286e-06
1991-12-28 19:47:00,0.11188,0.06268,0.03316,1.211764705882353e-07,4.785714285714287e-06
1991-12-28 19:48:00,0.12192,0.05652,0.03384,1.176470588235294e-07,4.714285714285715e-06
1991-12-28 19:49:00,0.13196,0.05036,0.03452,1.16e-07,4.685714285714286e-06
1991-12-28 19:50:00,0.142,0.0442,0.0352,1.155294117647059e-07,4.657142857142858e-06
1991-12-28 19:51:00,0.12524,0.04056,0.03156,1.176470588235294e-07,4.642857142857143e-06
1991-12-28 19:52:00,0.10848,0.03692,0.02792,1.211764705882353e-07,4.657142857142858e-06
1991-12-28 19:53:00,0.09172,0.03328,0.02428,1.235294117647059e-07,4.685714285714286e-06
1991-12-28 19:54:00,0.07496,0.02964,0.02064,1.3176470588235293e-07,4.771428571428572e-06
1991-12-28 19:55:00,0.0582,0.026,0.017,1.3999999999999998e-07,4.857142857142858e-06
1991-12-28 19:56:00,0.05622,0.02452,0.015518,1.51764705882353e-07,4.971428571428572e-06
1991-12-28 19:57:00,0.05424,0.0230399999999999,0.014036,1.7411764705882357e-07,5.2e-06
1991-12-28 19:58:00,0.05226,0.02156,0.012554,1.9294117647058825e-07,5.371428571428572e-06
1991-12-28 19:59:00,0.05028,0.02008,0.011072,2.176470588235294e-07,5.585714285714286e-06
1991-12-28 20:00:00,0.0483,0.0186,0.00959,2.352941176470588e-07,5.742857142857143e-06
1991-12-28 20:01:00,0.05944,0.01822,0.00959,2.352941176470588e-07,5.8285714285714284e-06
1991-12-28 20:02:00,0.07058,0.0178399999999999,0.00959,2.3294117647058826e-07,5.914285714285715e-06
1991-12-28 20:03:00,0.08172,0.01746,0.00959,2.3176470588235295e-07,5.971428571428571e-06
1991-12-28 20:04:00,0.09286,0.0170799999999999,0.00959,2.247058823529412e-07,6e-06
1991-12-28 20:05:00,0.104,0.0167,0.00959,2.188235294117647e-07,6.014285714285715e-06
1991-12-28 20:06:00,0.09688,0.0211,0.0136119999999999,2.1176470588235298e-07,6.028571428571429e-06
1991-12-28 20:07:00,0.0897599999999999,0.0255,0.017634,2.047058823529412e-07,6e-06
1991-12-28 20:08:00,0.0826399999999999,0.0298999999999999,0.021656,1.9647058823529413e-07,5.985714285714285e-06
1991-12-28 20:09:00,0.07552,0.0343,0.025678,1.8941176470588242e-07,5.957142857142857e-06
1991-12-28 20:10:00,0.0684,0.0387,0.0297,1.823529411764706e-07,5.914285714285715e-06
1991-12-28 20:11:00,0.07408,0.03686,0.02824,1.7529411764705885e-07,5.842857142857143e-06
1991-12-28 20:12:00,0.07976,0.0350199999999999,0.02678,1.6823529411764708e-07,5.8e-06
1991-12-28 20:13:00,0.08544,0.03318,0.02532,1.623529411764706e-07,5.7285714285714285e-06
1991-12-28 20:14:00,0.09112,0.03134,0.02386,1.5647058823529417e-07,5.671428571428572e-06
1991-12-28 20:15:00,0.0968,0.0295,0.0224,1.5058823529411766e-07,5.6285714285714295e-06
1991-12-28 20:16:00,0.09884,0.0316199999999999,0.02452,1.4470588235294118e-07,5.585714285714286e-06
1991-12-28 20:17:00,0.10088,0.03374,0.02664,1.411764705882353e-07,5.542857142857144e-06
1991-12-28 20:18:00,0.10292,0.0358599999999999,0.02876,1.3647058823529413e-07,5.485714285714286e-06
1991-12-28 20:19:00,0.10496,0.03798,0.03088,1.3294117647058824e-07,5.457142857142857e-06
1991-12-28 20:20:00,0.107,0.0401,0.033,1.3176470588235293e-07,5.457142857142857e-06
1991-12-28 20:21:00,0.1055,0.03458,0.027476,1.388235294117647e-07,5.585714285714286e-06
1991-12-28 20:22:00,0.104,0.02906,0.021952,1.5294117647058826e-07,5.785714285714286e-06
1991-12-28 20:23:00,0.1025,0.02354,0.016428,1.776470588235294e-07,6.071428571428572e-06
1991-12-28 20:24:00,0.101,0.01802,0.010904,2.094117647058824e-07,6.371428571428572e-06
1991-12-28 20:25:00,0.0995,0.0125,0.00538,2.211764705882353e-07,6.5714285714285714e-06
1991-12-28 20:26:00,0.0864,0.01334,0.006222,2.141176470588236e-07,6.642857142857144e-06
1991-12-28 20:27:00,0.0733,0.01418,0.007064,1.9647058823529413e-07,6.514285714285715e-06
1991-12-28 20:28:00,0.0602,0.01502,0.007906,1.7294117647058825e-07,6.314285714285715e-06
1991-12-28 20:29:00,0.0471,0.01586,0.0087479999999999,1.5647058823529417e-07,6.085714285714286e-06
1991-12-28 20:30:00,0.034,0.0167,0.00959,1.435294117647059e-07,5.871428571428571e-06
1991-12-28 20:31:00,0.03958,0.01962,0.012492,1.3411764705882353e-07,5.671428571428572e-06
1991-12-28 20:32:00,0.04516,0.02254,0.015394,1.2941176470588238e-07,5.542857142857144e-06
1991-12-28 20:33:00,0.05074,0.02546,0.018296,1.282352941176471e-07,5.471428571428572e-06
1991-12-28 20:34:00,0.0563199999999999,0.02838,0.021198,1.258823529411765e-07,5.4e-06
1991-12-28 20:35:00,0.0619,0.0313,0.0241,1.247058823529412e-07,5.342857142857144e-06
1991-12-28 20:36:00,0.0983199999999999,0.03238,0.02482,1.235294117647059e-07,5.285714285714286e-06
1991-12-28 20:37:00,0.1347399999999999,0.03346,0.02554,1.176470588235294e-07,5.185714285714286e-06
1991-12-28 20:38:00,0.1711599999999999,0.03454,0.02626,1.1129411764705882e-07,5.057142857142857e-06
1991-12-28 20:39:00,0.20758,0.03562,0.02698,1.0576470588235297e-07,4.942857142857144e-06
1991-12-28 20:40:00,0.244,0.0367,0.0277,1.0176470588235296e-07,4.828571428571429e-06
1991-12-28 20:41:00,0.2112399999999999,0.03614,0.02444,9.858823529411765e-08,4.757142857142857e-06
1991-12-28 20:42:00,0.17848,0.03558,0.0211799999999999,9.470588235294118e-08,4.671428571428572e-06
1991-12-28 20:43:00,0.14572,0.03502,0.01792,9.211764705882352e-08,4.614285714285715e-06
1991-12-28 20:44:00,0.11296,0.03446,0.01466,9.047058823529412e-08,4.557142857142857e-06
1991-12-28 20:45:00,0.0802,0.0339,0.0114,8.847058823529413e-08,4.528571428571429e-06
1991-12-28 20:46:00,0.10416,0.03468,0.0149,9.023529411764706e-08,4.528571428571429e-06
1991-12-28 20:47:00,0.12812,0.03546,0.0184,9.458823529411765e-08,4.585714285714286e-06
1991-12-28 20:48:00,0.15208,0.03624,0.0219,9.458823529411765e-08,4.585714285714286e-06
1991-12-28 20:49:00,0.17604,0.03702,0.0254,8.823529411764708e-08,4.5e-06
1991-12-28 20:50:00,0.2,0.0378,0.0289,8.270588235294118e-08,4.4e-06
1991-12-28 20:51:00,0.1723,0.03358,0.0250379999999999,7.823529411764707e-08,4.314285714285714e-06
1991-12-28 20:52:00,0.1446,0.02936,0.021176,7.63529411764706e-08,4.242857142857143e-06
1991-12-28 20:53:00,0.1169,0.02514,0.017314,7.305882352941176e-08,4.171428571428572e-06
1991-12-28 20:54:00,0.0892,0.02092,0.0134519999999999,6.988235294117647e-08,4.1000000000000006e-06
1991-12-28 20:55:00,0.0615,0.0167,0.00959,6.905882352941178e-08,4.042857142857143e-06
1991-12-28 20:56:00,0.0798,0.01626,0.008778,6.75294117647059e-08,4.014285714285715e-06
1991-12-28 20:57:00,0.0980999999999999,0.01582,0.0079659999999999,6.635294117647059e-08,3.971428571428572e-06
1991-12-28 20:58:00,0.1164,0.01538,0.007154,6.482352941176471e-08,3.928571428571429e-06
1991-12-28 20:59:00,0.1347,0.01494,0.006342,6.447058823529413e-08,3.914285714285715e-06
1991-12-28 21:00:00,0.153,0.0145,0.00553,6.270588235294117e-08,3.871428571428572e-06
1991-12-28 21:01:00,0.13958,0.01896,0.010364,6.141176470588237e-08,3.842857142857143e-06
1991-12-28 21:02:00,0.12616,0.02342,0.015198,6.094117647058823e-08,3.8e-06
1991-12-28 21:03:00,0.11274,0.02788,0.020032,6.105882352941176e-08,3.785714285714286e-06
1991-12-28 21:04:00,0.09932,0.03234,0.024866,6.03529411764706e-08,3.757142857142857e-06
1991-12-28 21:05:00,0.0859,0.0368,0.0297,6.6e-08,3.8e-06
1991-12-28 21:06:00,0.0823,0.03428,0.02716,7.376470588235295e-08,3.871428571428572e-06
1991-12-28 21:07:00,0.0787,0.03176,0.02462,7.435294117647058e-08,3.942857142857143e-06
1991-12-28 21:08:00,0.0751,0.02924,0.02208,9.647058823529412e-08,4.285714285714286e-06
1991-12-28 21:09:00,0.0715,0.02672,0.01954,6.588235294117647e-06,3.642857142857143e-05
1991-12-28 21:10:00,0.0679,0.0242,0.017,2.2000000000000003e-05,0.0001118571428571
1991-12-28 21:11:00,0.06388,0.02552,0.01588,1.08e-05,7.242857142857143e-05
