time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-12-23 03:27:00,0.08542,0.03742,0.016326,2.9058823529411764e-08,2.685714285714286e-06
1990-12-23 03:28:00,0.10728,0.05088,0.022184,2.9294117647058823e-08,2.657142857142857e-06
1990-12-23 03:29:00,0.1291399999999999,0.06434,0.028042,3.023529411764706e-08,2.642857142857143e-06
1990-12-23 03:30:00,0.151,0.0778,0.0339,3.176470588235294e-08,2.628571428571429e-06
1990-12-23 03:31:00,0.12992,0.0644199999999999,0.028132,3.188235294117647e-08,2.6142857142857145e-06
1990-12-23 03:32:00,0.1088399999999999,0.05104,0.022364,4.0705882352941175e-08,2.7285714285714285e-06
1990-12-23 03:33:00,0.08776,0.03766,0.016596,5.035294117647059e-08,2.8571428571428573e-06
1990-12-23 03:34:00,0.06668,0.02428,0.010828,4.294117647058824e-08,2.785714285714286e-06
1990-12-23 03:35:00,0.0456,0.0109,0.00506,3.7058823529411766e-08,2.7142857142857144e-06
1990-12-23 03:36:00,0.04876,0.01274,0.006568,3.6352941176470585e-08,2.7142857142857144e-06
1990-12-23 03:37:00,0.05192,0.01458,0.008076,4.03529411764706e-08,2.742857142857143e-06
1990-12-23 03:38:00,0.05508,0.01642,0.009584,4.5294117647058834e-08,2.8e-06
1990-12-23 03:39:00,0.05824,0.01826,0.011092,4.752941176470588e-08,2.8571428571428573e-06
1990-12-23 03:40:00,0.0614,0.0201,0.0126,4.5882352941176484e-08,2.8571428571428573e-06
1990-12-23 03:41:00,0.05906,0.01978,0.0126,4.282352941176471e-08,2.8142857142857147e-06
1990-12-23 03:42:00,0.05672,0.0194599999999999,0.0126,4.058823529411765e-08,2.8e-06
1990-12-23 03:43:00,0.05438,0.01914,0.0126,3.682352941176471e-08,2.7571428571428574e-06
1990-12-23 03:44:00,0.05204,0.01882,0.0126,3.3294117647058826e-08,2.7e-06
1990-12-23 03:45:00,0.0497,0.0185,0.0126,3.129411764705882e-08,2.657142857142857e-06
1990-12-23 03:46:00,0.05186,0.02068,0.01478,2.9764705882352945e-08,2.6142857142857145e-06
1990-12-23 03:47:00,0.05402,0.02286,0.01696,2.917647058823529e-08,2.6e-06
1990-12-23 03:48:00,0.05618,0.02504,0.01914,2.800000000000001e-08,2.571428571428572e-06
1990-12-23 03:49:00,0.05834,0.02722,0.02132,2.611764705882353e-08,2.5285714285714287e-06
1990-12-23 03:50:00,0.0605,0.0294,0.0235,2.5058823529411764e-08,2.5e-06
1990-12-23 03:51:00,0.0600399999999999,0.02658,0.020378,2.5058823529411764e-08,2.471428571428572e-06
1990-12-23 03:52:00,0.05958,0.02376,0.017256,2.4941176470588243e-08,2.471428571428572e-06
1990-12-23 03:53:00,0.05912,0.02094,0.0141339999999999,2.4941176470588243e-08,2.471428571428572e-06
1990-12-23 03:54:00,0.05866,0.0181199999999999,0.011012,2.5411764705882355e-08,2.471428571428572e-06
1990-12-23 03:55:00,0.0582,0.0153,0.00789,2.4705882352941177e-08,2.471428571428572e-06
1990-12-23 03:56:00,0.05566,0.0144199999999999,0.007324,2.317647058823529e-08,2.442857142857143e-06
1990-12-23 03:57:00,0.05312,0.01354,0.006758,2.3058823529411773e-08,2.4142857142857143e-06
1990-12-23 03:58:00,0.05058,0.01266,0.006192,2.2352941176470592e-08,2.385714285714286e-06
1990-12-23 03:59:00,0.04804,0.0117799999999999,0.005626,2.2588235294117648e-08,2.3714285714285714e-06
1990-12-23 04:00:00,0.0455,0.0109,0.00506,2.2588235294117648e-08,2.3714285714285714e-06
1990-12-23 04:01:00,0.062,0.01904,0.007388,2.2588235294117648e-08,2.3714285714285714e-06
1990-12-23 04:02:00,0.0785,0.02718,0.0097159999999999,2.1764705882352946e-08,2.3714285714285714e-06
1990-12-23 04:03:00,0.095,0.03532,0.012044,2.2117647058823533e-08,2.3714285714285714e-06
1990-12-23 04:04:00,0.1115,0.04346,0.014372,2.2823529411764704e-08,2.3714285714285714e-06
1990-12-23 04:05:00,0.128,0.0516,0.0167,2.5411764705882355e-08,2.4142857142857143e-06
1990-12-23 04:06:00,0.11828,0.05026,0.02118,2.611764705882353e-08,2.428571428571429e-06
1990-12-23 04:07:00,0.10856,0.04892,0.02566,2.3882352941176472e-08,2.4000000000000003e-06
1990-12-23 04:08:00,0.09884,0.04758,0.03014,2.3529411764705885e-08,2.3714285714285714e-06
1990-12-23 04:09:00,0.08912,0.04624,0.03462,2.2705882352941186e-08,2.342857142857143e-06
1990-12-23 04:10:00,0.0794,0.0449,0.0391,2.2117647058823533e-08,2.328571428571429e-06
1990-12-23 04:11:00,0.08316,0.04928,0.03662,2.2823529411764704e-08,2.328571428571429e-06
1990-12-23 04:12:00,0.08692,0.05366,0.03414,2.2470588235294123e-08,2.328571428571429e-06
1990-12-23 04:13:00,0.09068,0.05804,0.03166,2.2e-08,2.328571428571429e-06
1990-12-23 04:14:00,0.09444,0.06242,0.02918,2.3058823529411773e-08,2.328571428571429e-06
1990-12-23 04:15:00,0.0982,0.0668,0.0267,2.2823529411764704e-08,2.328571428571429e-06
1990-12-23 04:16:00,0.0904,0.0564999999999999,0.022938,2.3882352941176472e-08,2.342857142857143e-06
1990-12-23 04:17:00,0.0825999999999999,0.0462,0.019176,2.6352941176470588e-08,2.3714285714285714e-06
1990-12-23 04:18:00,0.0748,0.0359,0.015414,2.8705882352941177e-08,2.3714285714285714e-06
1990-12-23 04:19:00,0.067,0.0255999999999999,0.011652,2.9294117647058823e-08,2.4142857142857143e-06
1990-12-23 04:20:00,0.0592,0.0153,0.00789,3.2e-08,2.4571428571428573e-06
1990-12-23 04:21:00,0.05704,0.01498,0.00789,3.23529411764706e-08,2.471428571428572e-06
1990-12-23 04:22:00,0.05488,0.01466,0.00789,3.0000000000000004e-08,2.471428571428572e-06
1990-12-23 04:23:00,0.05272,0.01434,0.00789,2.8352941176470596e-08,2.428571428571429e-06
1990-12-23 04:24:00,0.05056,0.01402,0.00789,2.6235294117647064e-08,2.4142857142857143e-06
1990-12-23 04:25:00,0.0484,0.0137,0.00789,2.4588235294117653e-08,2.3714285714285714e-06
1990-12-23 04:26:00,0.05234,0.01494,0.008832,2.4e-08,2.3714285714285714e-06
1990-12-23 04:27:00,0.05628,0.01618,0.009774,2.3647058823529413e-08,2.3714285714285714e-06
1990-12-23 04:28:00,0.0602199999999999,0.01742,0.010716,2.4e-08,2.3714285714285714e-06
1990-12-23 04:29:00,0.06416,0.01866,0.011658,2.4941176470588243e-08,2.3714285714285714e-06
1990-12-23 04:30:00,0.0681,0.0199,0.0126,2.788235294117647e-08,2.428571428571429e-06
1990-12-23 04:31:00,0.08068,0.0218,0.01478,3.741176470588235e-08,2.5285714285714287e-06
1990-12-23 04:32:00,0.09326,0.0237,0.01696,4.388235294117647e-08,2.628571428571429e-06
1990-12-23 04:33:00,0.10584,0.0255999999999999,0.01914,5.047058823529412e-08,2.7285714285714285e-06
1990-12-23 04:34:00,0.11842,0.0275,0.02132,6.070588235294118e-08,2.8428571428571432e-06
1990-12-23 04:35:00,0.131,0.0294,0.0235,5.564705882352941e-08,2.8428571428571432e-06
1990-12-23 04:36:00,0.1165,0.0283199999999999,0.02242,4.7294117647058825e-08,2.771428571428572e-06
1990-12-23 04:37:00,0.102,0.02724,0.02134,4.3411764705882354e-08,2.7e-06
1990-12-23 04:38:00,0.0875,0.02616,0.02026,4.129411764705883e-08,2.671428571428572e-06
1990-12-23 04:39:00,0.073,0.0250799999999999,0.01918,3.9176470588235295e-08,2.628571428571429e-06
1990-12-23 04:40:00,0.0585,0.024,0.0181,3.647058823529412e-08,2.6e-06
1990-12-23 04:41:00,0.05642,0.02194,0.016058,3.4705882352941174e-08,2.571428571428572e-06
1990-12-23 04:42:00,0.05434,0.01988,0.014016,3.23529411764706e-08,2.5428571428571427e-06
1990-12-23 04:43:00,0.05226,0.01782,0.011974,3.035294117647059e-08,2.5142857142857147e-06
1990-12-23 04:44:00,0.05018,0.01576,0.009932,2.9058823529411764e-08,2.471428571428572e-06
1990-12-23 04:45:00,0.0481,0.0137,0.00789,2.800000000000001e-08,2.471428571428572e-06
1990-12-23 04:46:00,0.0501799999999999,0.01402,0.00789,2.5882352941176477e-08,2.428571428571429e-06
1990-12-23 04:47:00,0.05226,0.01434,0.00789,2.4941176470588243e-08,2.4142857142857143e-06
1990-12-23 04:48:00,0.05434,0.01466,0.00789,2.4352941176470597e-08,2.3714285714285714e-06
1990-12-23 04:49:00,0.05642,0.01498,0.00789,2.447058823529412e-08,2.3714285714285714e-06
1990-12-23 04:50:00,0.0585,0.0153,0.00789,2.564705882352941e-08,2.4000000000000003e-06
1990-12-23 04:51:00,0.0724,0.0178399999999999,0.010732,2.447058823529412e-08,2.385714285714286e-06
1990-12-23 04:52:00,0.0863,0.02038,0.013574,2.3882352941176472e-08,2.3714285714285714e-06
1990-12-23 04:53:00,0.1002,0.02292,0.016416,2.2352941176470592e-08,2.342857142857143e-06
1990-12-23 04:54:00,0.1141,0.02546,0.019258,2.1411764705882355e-08,2.3142857142857145e-06
1990-12-23 04:55:00,0.128,0.028,0.0221,1.9882352941176472e-08,2.2857142857142856e-06
1990-12-23 04:56:00,0.11206,0.02514,0.019258,1.941176470588235e-08,2.242857142857143e-06
1990-12-23 04:57:00,0.09612,0.02228,0.016416,1.941176470588235e-08,2.228571428571429e-06
1990-12-23 04:58:00,0.08018,0.01942,0.013574,1.8823529411764708e-08,2.2142857142857146e-06
1990-12-23 04:59:00,0.06424,0.01656,0.010732,1.7647058823529412e-08,2.1857142857142857e-06
1990-12-23 05:00:00,0.0483,0.0137,0.00789,1.752941176470588e-08,2.171428571428572e-06
1990-12-23 05:01:00,0.05174,0.0137,0.00789,1.7411764705882353e-08,2.1285714285714287e-06
1990-12-23 05:02:00,0.05518,0.0137,0.00789,1.752941176470588e-08,2.1285714285714287e-06
1990-12-23 05:03:00,0.05862,0.0137,0.00789,1.7411764705882353e-08,2.142857142857143e-06
1990-12-23 05:04:00,0.06206,0.0137,0.00789,1.788235294117647e-08,2.142857142857143e-06
1990-12-23 05:05:00,0.0655,0.0137,0.00789,1.9058823529411764e-08,2.171428571428572e-06
1990-12-23 05:06:00,0.0614,0.0137,0.00789,2.047058823529412e-08,2.1857142857142857e-06
1990-12-23 05:07:00,0.0573,0.0137,0.00789,2.094117647058824e-08,2.2142857142857146e-06
1990-12-23 05:08:00,0.0532,0.0137,0.00789,2.0823529411764706e-08,2.1857142857142857e-06
1990-12-23 05:09:00,0.0491,0.0137,0.00789,1.9764705882352945e-08,2.1857142857142857e-06
1990-12-23 05:10:00,0.045,0.0137,0.00789,1.9764705882352945e-08,2.1857142857142857e-06
1990-12-23 05:11:00,0.04882,0.01684,0.011012,1.9294117647058823e-08,2.157142857142857e-06
1990-12-23 05:12:00,0.05264,0.0199799999999999,0.014134,1.8705882352941177e-08,2.142857142857143e-06
1990-12-23 05:13:00,0.05646,0.0231199999999999,0.017256,1.8705882352941177e-08,2.1285714285714287e-06
1990-12-23 05:14:00,0.06028,0.02626,0.020378,1.917647058823529e-08,2.1285714285714287e-06
1990-12-23 05:15:00,0.0641,0.0294,0.0235,1.917647058823529e-08,2.1285714285714287e-06
1990-12-23 05:16:00,0.07428,0.02984,0.020684,1.9882352941176472e-08,2.1285714285714287e-06
1990-12-23 05:17:00,0.08446,0.03028,0.017868,2.0117647058823532e-08,2.1285714285714287e-06
1990-12-23 05:18:00,0.09464,0.03072,0.015052,2.1294117647058824e-08,2.171428571428572e-06
1990-12-23 05:19:00,0.10482,0.03116,0.012236,2.341176470588236e-08,2.1857142857142857e-06
1990-12-23 05:20:00,0.115,0.0316,0.00942,2.6352941176470588e-08,2.242857142857143e-06
1990-12-23 05:21:00,0.10166,0.02802,0.0091139999999999,3.3058823529411763e-08,2.3142857142857145e-06
1990-12-23 05:22:00,0.08832,0.02444,0.008808,3.3882352941176475e-08,2.3714285714285714e-06
1990-12-23 05:23:00,0.07498,0.02086,0.008502,3.341176470588235e-08,2.3714285714285714e-06
1990-12-23 05:24:00,0.06164,0.01728,0.008196,3.341176470588235e-08,2.4142857142857143e-06
1990-12-23 05:25:00,0.0483,0.0137,0.00789,3.2823529411764714e-08,2.428571428571429e-06
1990-12-23 05:26:00,0.05864,0.02482,0.0131319999999999,3.0117647058823535e-08,2.4000000000000003e-06
1990-12-23 05:27:00,0.06898,0.03594,0.0183739999999999,2.847058823529412e-08,2.3714285714285714e-06
1990-12-23 05:28:00,0.07932,0.04706,0.0236159999999999,2.847058823529412e-08,2.3714285714285714e-06
1990-12-23 05:29:00,0.08966,0.0581799999999999,0.0288579999999999,2.988235294117647e-08,2.4142857142857143e-06
1990-12-23 05:30:00,0.1,0.0693,0.0341,2.9058823529411764e-08,2.4142857142857143e-06
1990-12-23 05:31:00,0.09322,0.06176,0.029164,2.8705882352941177e-08,2.385714285714286e-06
1990-12-23 05:32:00,0.08644,0.05422,0.024228,2.847058823529412e-08,2.4142857142857143e-06
1990-12-23 05:33:00,0.07966,0.04668,0.0192919999999999,2.8235294117647065e-08,2.428571428571429e-06
1990-12-23 05:34:00,0.07288,0.03914,0.0143559999999999,2.9058823529411764e-08,2.4142857142857143e-06
1990-12-23 05:35:00,0.0661,0.0316,0.00942,2.9647058823529414e-08,2.428571428571429e-06
1990-12-23 05:36:00,0.06202,0.02748,0.008574,3.2823529411764714e-08,2.471428571428572e-06
1990-12-23 05:37:00,0.05794,0.02336,0.007728,3.341176470588235e-08,2.5142857142857147e-06
1990-12-23 05:38:00,0.05386,0.01924,0.006882,3.2117647058823527e-08,2.471428571428572e-06
1990-12-23 05:39:00,0.04978,0.01512,0.006036,3.23529411764706e-08,2.485714285714286e-06
1990-12-23 05:40:00,0.0457,0.011,0.00519,3.294117647058823e-08,2.485714285714286e-06
1990-12-23 05:41:00,0.04826,0.0136,0.007772,3.4352941176470594e-08,2.5142857142857147e-06
1990-12-23 05:42:00,0.05082,0.0162,0.010354,3.5882352941176473e-08,2.5285714285714287e-06
1990-12-23 05:43:00,0.05338,0.0188,0.012936,3.6235294117647054e-08,2.557142857142857e-06
1990-12-23 05:44:00,0.05594,0.0214,0.015518,3.776470588235296e-08,2.585714285714286e-06
1990-12-23 05:45:00,0.0585,0.024,0.0181,3.988235294117648e-08,2.628571428571429e-06
1990-12-23 05:46:00,0.0558,0.02194,0.016058,4.494117647058825e-08,2.671428571428572e-06
1990-12-23 05:47:00,0.0531,0.01988,0.014016,5.15294117647059e-08,2.742857142857143e-06
1990-12-23 05:48:00,0.0504,0.01782,0.011974,5.905882352941178e-08,2.8285714285714288e-06
1990-12-23 05:49:00,0.0477,0.01576,0.009932,6.6e-08,2.9285714285714287e-06
1990-12-23 05:50:00,0.045,0.0137,0.00789,7.223529411764707e-08,3.028571428571429e-06
1990-12-23 05:51:00,0.04772,0.01402,0.00789,8.199999999999999e-08,3.1571428571428573e-06
1990-12-23 05:52:00,0.05044,0.01434,0.00789,8.400000000000001e-08,3.2000000000000003e-06
1990-12-23 05:53:00,0.05316,0.01466,0.00789,7.941176470588237e-08,3.2000000000000003e-06
1990-12-23 05:54:00,0.05588,0.01498,0.00789,7.11764705882353e-08,3.171428571428572e-06
1990-12-23 05:55:00,0.0586,0.0153,0.00789,6.235294117647059e-08,3.1142857142857144e-06
1990-12-23 05:56:00,0.05588,0.01498,0.00789,5.7647058823529416e-08,3.057142857142857e-06
1990-12-23 05:57:00,0.05316,0.01466,0.00789,5.6235294117647074e-08,3.042857142857143e-06
1990-12-23 05:58:00,0.05044,0.01434,0.00789,5.3176470588235295e-08,3e-06
1990-12-23 05:59:00,0.04772,0.01402,0.00789,4.9294117647058824e-08,2.9571428571428576e-06
1990-12-23 06:00:00,0.045,0.0137,0.00789,4.764705882352941e-08,2.942857142857143e-06
1990-12-23 06:01:00,0.04562,0.0137,0.00789,4.611764705882353e-08,2.9142857142857142e-06
1990-12-23 06:02:00,0.0462399999999999,0.0137,0.00789,4.6470588235294127e-08,2.9142857142857142e-06
1990-12-23 06:03:00,0.04686,0.0137,0.00789,4.576470588235295e-08,2.9e-06
1990-12-23 06:04:00,0.0474799999999999,0.0137,0.00789,4.494117647058825e-08,2.8571428571428573e-06
1990-12-23 06:05:00,0.0481,0.0137,0.00789,4.447058823529412e-08,2.8428571428571432e-06
1990-12-23 06:06:00,0.0511799999999999,0.01678,0.008196,4.552941176470588e-08,2.8571428571428573e-06
1990-12-23 06:07:00,0.0542599999999999,0.01986,0.008502,4.6e-08,2.8571428571428573e-06
1990-12-23 06:08:00,0.05734,0.02294,0.008808,4.682352941176472e-08,2.8571428571428573e-06
1990-12-23 06:09:00,0.06042,0.02602,0.0091139999999999,4.6e-08,2.8571428571428573e-06
1990-12-23 06:10:00,0.0635,0.0291,0.00942,4.317647058823529e-08,2.8428571428571432e-06
1990-12-23 06:11:00,0.0598,0.02602,0.0091139999999999,4.011764705882353e-08,2.8e-06
1990-12-23 06:12:00,0.0561,0.02294,0.008808,3.9176470588235295e-08,2.785714285714286e-06
1990-12-23 06:13:00,0.0524,0.01986,0.008502,3.694117647058824e-08,2.7571428571428574e-06
1990-12-23 06:14:00,0.0487,0.01678,0.008196,3.505882352941176e-08,2.7142857142857144e-06
1990-12-23 06:15:00,0.045,0.0137,0.00789,3.3176470588235295e-08,2.685714285714286e-06
1990-12-23 06:16:00,0.0481,0.01684,0.011012,3.247058823529412e-08,2.642857142857143e-06
1990-12-23 06:17:00,0.0511999999999999,0.0199799999999999,0.014134,3.364705882352941e-08,2.642857142857143e-06
1990-12-23 06:18:00,0.0543,0.0231199999999999,0.017256,3.5882352941176473e-08,2.671428571428572e-06
1990-12-23 06:19:00,0.0574,0.02626,0.020378,3.858823529411765e-08,2.7285714285714285e-06
1990-12-23 06:20:00,0.0605,0.0294,0.0235,4.176470588235294e-08,2.7571428571428574e-06
1990-12-23 06:21:00,0.05986,0.0287399999999999,0.020676,4.458823529411765e-08,2.8285714285714288e-06
1990-12-23 06:22:00,0.0592199999999999,0.02808,0.017852,4.9058823529411774e-08,2.9e-06
1990-12-23 06:23:00,0.05858,0.02742,0.015028,5.282352941176472e-08,2.9857142857142856e-06
1990-12-23 06:24:00,0.05794,0.02676,0.012204,5.23529411764706e-08,3.028571428571429e-06
1990-12-23 06:25:00,0.0573,0.0261,0.00938,5.1058823529411766e-08,3.028571428571429e-06
1990-12-23 06:26:00,0.05974,0.02788,0.0133239999999999,4.894117647058824e-08,3e-06
1990-12-23 06:27:00,0.06218,0.02966,0.017268,4.7176470588235294e-08,2.9857142857142856e-06
1990-12-23 06:28:00,0.06462,0.03144,0.021212,4.576470588235295e-08,2.9571428571428576e-06
1990-12-23 06:29:00,0.06706,0.03322,0.025156,4.458823529411765e-08,2.9571428571428576e-06
1990-12-23 06:30:00,0.0695,0.035,0.0291,4.458823529411765e-08,2.9571428571428576e-06
1990-12-23 06:31:00,0.0646,0.03074,0.024858,5.11764705882353e-08,3.042857142857143e-06
1990-12-23 06:32:00,0.0597,0.02648,0.020616,5.694117647058824e-08,3.171428571428572e-06
1990-12-23 06:33:00,0.0548,0.02222,0.016374,4.847058823529413e-08,3.028571428571429e-06
1990-12-23 06:34:00,0.0499,0.01796,0.012132,4.011764705882353e-08,2.9e-06
1990-12-23 06:35:00,0.045,0.0137,0.00789,3.576470588235294e-08,2.8e-06
1990-12-23 06:36:00,0.0482,0.01402,0.00789,3.3294117647058826e-08,2.7142857142857144e-06
1990-12-23 06:37:00,0.0514,0.01434,0.00789,3.0705882352941185e-08,2.642857142857143e-06
1990-12-23 06:38:00,0.0545999999999999,0.01466,0.00789,2.9764705882352945e-08,2.585714285714286e-06
1990-12-23 06:39:00,0.0578,0.01498,0.00789,2.8941176470588243e-08,2.557142857142857e-06
1990-12-23 06:40:00,0.061,0.0153,0.00789,2.7764705882352943e-08,2.5142857142857147e-06
1990-12-23 06:41:00,0.05874,0.01594,0.008832,2.694117647058824e-08,2.471428571428572e-06
1990-12-23 06:42:00,0.05648,0.0165799999999999,0.009774,2.7176470588235294e-08,2.471428571428572e-06
1990-12-23 06:43:00,0.05422,0.01722,0.010716,2.7294117647058825e-08,2.471428571428572e-06
1990-12-23 06:44:00,0.05196,0.01786,0.011658,2.7764705882352943e-08,2.442857142857143e-06
1990-12-23 06:45:00,0.0497,0.0185,0.0126,2.694117647058824e-08,2.428571428571429e-06
1990-12-23 06:46:00,0.08716,0.01786,0.011658,2.6352941176470588e-08,2.4142857142857143e-06
1990-12-23 06:47:00,0.12462,0.01722,0.010716,2.7294117647058825e-08,2.4000000000000003e-06
1990-12-23 06:48:00,0.16208,0.0165799999999999,0.009774,2.694117647058824e-08,2.3714285714285714e-06
1990-12-23 06:49:00,0.19954,0.01594,0.008832,2.5764705882352945e-08,2.3714285714285714e-06
1990-12-23 06:50:00,0.237,0.0153,0.00789,2.5764705882352945e-08,2.3714285714285714e-06
1990-12-23 06:51:00,0.2017,0.01812,0.011012,2.564705882352941e-08,2.3714285714285714e-06
1990-12-23 06:52:00,0.1664,0.02094,0.014134,2.5058823529411764e-08,2.342857142857143e-06
1990-12-23 06:53:00,0.1311,0.02376,0.017256,2.564705882352941e-08,2.328571428571429e-06
1990-12-23 06:54:00,0.0958,0.02658,0.020378,2.4823529411764705e-08,2.328571428571429e-06
1990-12-23 06:55:00,0.0605,0.0294,0.0235,2.3882352941176472e-08,2.328571428571429e-06
1990-12-23 06:56:00,0.0704,0.03234,0.020684,2.3294117647058826e-08,2.3142857142857145e-06
1990-12-23 06:57:00,0.0803,0.03528,0.017868,2.2705882352941186e-08,2.2857142857142856e-06
1990-12-23 06:58:00,0.0902,0.03822,0.015052,2.2352941176470592e-08,2.2857142857142856e-06
1990-12-23 06:59:00,0.1001,0.04116,0.012236,2.2470588235294123e-08,2.2714285714285715e-06
1990-12-23 07:00:00,0.11,0.0441,0.00942,2.2e-08,2.257142857142857e-06
1990-12-23 07:01:00,0.10366,0.03802,0.0091139999999999,2.164705882352941e-08,2.242857142857143e-06
1990-12-23 07:02:00,0.09732,0.0319399999999999,0.008808,2.223529411764706e-08,2.228571428571429e-06
1990-12-23 07:03:00,0.09098,0.02586,0.008502,2.1764705882352946e-08,2.228571428571429e-06
1990-12-23 07:04:00,0.0846399999999999,0.01978,0.008196,2.0588235294117653e-08,2.228571428571429e-06
1990-12-23 07:05:00,0.0783,0.0137,0.00789,2.0352941176470588e-08,2.2142857142857146e-06
1990-12-23 07:06:00,0.0722599999999999,0.01364,0.007818,2.0588235294117653e-08,2.2e-06
1990-12-23 07:07:00,0.06622,0.01358,0.0077459999999999,2.105882352941177e-08,2.2e-06
1990-12-23 07:08:00,0.06018,0.01352,0.007674,2.0352941176470588e-08,2.1857142857142857e-06
1990-12-23 07:09:00,0.0541399999999999,0.01346,0.007602,2.0235294117647056e-08,2.1857142857142857e-06
1990-12-23 07:10:00,0.0481,0.0134,0.00753,1.9764705882352945e-08,2.1857142857142857e-06
1990-12-23 07:11:00,0.04808,0.01346,0.007602,1.9294117647058823e-08,2.1857142857142857e-06
1990-12-23 07:12:00,0.04806,0.01352,0.007674,1.9764705882352945e-08,2.1857142857142857e-06
1990-12-23 07:13:00,0.04804,0.01358,0.0077459999999999,1.941176470588235e-08,2.171428571428572e-06
1990-12-23 07:14:00,0.04802,0.01364,0.007818,1.9647058823529413e-08,2.171428571428572e-06
1990-12-23 07:15:00,0.048,0.0137,0.00789,1.9529411764705882e-08,2.157142857142857e-06
1990-12-23 07:16:00,0.05204,0.01398,0.00789,2.0352941176470588e-08,2.1857142857142857e-06
1990-12-23 07:17:00,0.05608,0.01426,0.00789,2.0117647058823532e-08,2.157142857142857e-06
1990-12-23 07:18:00,0.06012,0.01454,0.00789,2e-08,2.157142857142857e-06
1990-12-23 07:19:00,0.06416,0.01482,0.00789,1.9529411764705882e-08,2.1285714285714287e-06
1990-12-23 07:20:00,0.0682,0.0151,0.00789,1.917647058823529e-08,2.1285714285714287e-06
1990-12-23 07:21:00,0.0655999999999999,0.01514,0.00789,1.8823529411764708e-08,2.1285714285714287e-06
1990-12-23 07:22:00,0.063,0.01518,0.00789,2.0117647058823532e-08,2.142857142857143e-06
1990-12-23 07:23:00,0.0603999999999999,0.01522,0.00789,2.2352941176470592e-08,2.171428571428572e-06
1990-12-23 07:24:00,0.0578,0.01526,0.00789,2.5529411764705883e-08,2.242857142857143e-06
1990-12-23 07:25:00,0.0552,0.0153,0.00789,2.988235294117647e-08,2.342857142857143e-06
1990-12-23 07:26:00,0.0574,0.01924,0.012132,3.5882352941176473e-08,2.4571428571428573e-06
1990-12-23 07:27:00,0.0596,0.02318,0.016374,4.11764705882353e-08,2.557142857142857e-06
1990-12-23 07:28:00,0.0617999999999999,0.02712,0.020616,4.247058823529413e-08,2.6142857142857145e-06
1990-12-23 07:29:00,0.064,0.03106,0.0248579999999999,4.152941176470588e-08,2.671428571428572e-06
1990-12-23 07:30:00,0.0662,0.035,0.0291,4.03529411764706e-08,2.671428571428572e-06
1990-12-23 07:31:00,0.06666,0.03478,0.02888,3.83529411764706e-08,2.657142857142857e-06
1990-12-23 07:32:00,0.06712,0.03456,0.02866,3.564705882352941e-08,2.6142857142857145e-06
1990-12-23 07:33:00,0.06758,0.03434,0.02844,3.411764705882353e-08,2.6e-06
1990-12-23 07:34:00,0.06804,0.03412,0.02822,3.247058823529412e-08,2.571428571428572e-06
1990-12-23 07:35:00,0.0685,0.0339,0.028,3.141176470588235e-08,2.557142857142857e-06
1990-12-23 07:36:00,0.06314,0.02922,0.023322,3.0117647058823535e-08,2.5142857142857147e-06
1990-12-23 07:37:00,0.05778,0.02454,0.018644,2.917647058823529e-08,2.5e-06
1990-12-23 07:38:00,0.05242,0.01986,0.013966,2.8235294117647065e-08,2.471428571428572e-06
1990-12-23 07:39:00,0.04706,0.01518,0.009288,2.8235294117647065e-08,2.471428571428572e-06
1990-12-23 07:40:00,0.0417,0.0105,0.00461,2.917647058823529e-08,2.471428571428572e-06
1990-12-23 07:41:00,0.04294,0.01114,0.005266,2.9764705882352945e-08,2.485714285714286e-06
1990-12-23 07:42:00,0.04418,0.01178,0.005922,3.1647058823529415e-08,2.5285714285714287e-06
1990-12-23 07:43:00,0.04542,0.01242,0.006578,3.4352941176470594e-08,2.571428571428572e-06
1990-12-23 07:44:00,0.04666,0.01306,0.0072339999999999,3.7058823529411766e-08,2.628571428571429e-06
1990-12-23 07:45:00,0.0479,0.0137,0.00789,4.094117647058824e-08,2.7e-06
1990-12-23 07:46:00,0.04996,0.01576,0.009932,4.317647058823529e-08,2.7571428571428574e-06
1990-12-23 07:47:00,0.05202,0.01782,0.011974,4.541176470588237e-08,2.8e-06
1990-12-23 07:48:00,0.05408,0.01988,0.014016,4.6e-08,2.8428571428571432e-06
1990-12-23 07:49:00,0.05614,0.02194,0.016058,4.552941176470588e-08,2.8571428571428573e-06
1990-12-23 07:50:00,0.0582,0.024,0.0181,4.6470588235294127e-08,2.885714285714286e-06
1990-12-23 07:51:00,0.05866,0.02226,0.016058,4.5882352941176484e-08,2.9e-06
1990-12-23 07:52:00,0.05912,0.02052,0.014016,4.458823529411765e-08,2.9e-06
1990-12-23 07:53:00,0.05958,0.0187799999999999,0.011974,4.352941176470589e-08,2.9e-06
1990-12-23 07:54:00,0.0600399999999999,0.01704,0.009932,4.376470588235296e-08,2.9142857142857142e-06
1990-12-23 07:55:00,0.0605,0.0153,0.00789,4.152941176470588e-08,2.9e-06
1990-12-23 07:56:00,0.0684,0.0153,0.00789,3.9294117647058827e-08,2.8571428571428573e-06
1990-12-23 07:57:00,0.0763,0.0153,0.00789,3.729411764705882e-08,2.8142857142857147e-06
1990-12-23 07:58:00,0.0842,0.0153,0.00789,3.6235294117647054e-08,2.8e-06
