time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-19 12:15:00,6.43,0.325,0.0521,3.83529411764706e-08,3.571428571428572e-06
2001-10-19 12:16:00,6.43,0.2978,0.0467,3.988235294117648e-08,3.6000000000000003e-06
2001-10-19 12:17:00,6.43,0.2706,0.0413,4.352941176470589e-08,3.6571428571428576e-06
2001-10-19 12:18:00,6.43,0.2434,0.0359,4.3647058823529416e-08,3.642857142857143e-06
2001-10-19 12:19:00,6.43,0.2162,0.0305,4.3647058823529416e-08,3.671428571428572e-06
2001-10-19 12:20:00,6.43,0.189,0.0251,4.7764705882352944e-08,3.7142857142857146e-06
2001-10-19 12:21:00,6.38,0.2436,0.0508799999999999,1.0776470588235296e-07,4.242857142857143e-06
2001-10-19 12:22:00,6.33,0.2982,0.0766599999999999,3.070588235294118e-07,5.771428571428572e-06
2001-10-19 12:23:00,6.279999999999999,0.3528,0.1024399999999999,5.694117647058824e-07,7.52857142857143e-06
2001-10-19 12:24:00,6.23,0.4074,0.12822,7.894117647058823e-07,8.914285714285716e-06
2001-10-19 12:25:00,6.18,0.462,0.154,8.305882352941176e-07,9.485714285714286e-06
2001-10-19 12:26:00,6.124,0.4102,0.13002,7.823529411764706e-07,9.72857142857143e-06
2001-10-19 12:27:00,6.068,0.3584,0.10604,7.200000000000001e-07,1.0071428571428572e-05
2001-10-19 12:28:00,6.0120000000000005,0.3066,0.08206,6.141176470588236e-07,9.72857142857143e-06
2001-10-19 12:29:00,5.956,0.2548,0.0580799999999999,5.447058823529412e-07,9.5e-06
2001-10-19 12:30:00,5.9,0.203,0.0341,5.223529411764706e-07,9.614285714285714e-06
2001-10-19 12:31:00,5.99,0.2338,0.0359,5.929411764705882e-07,1.0257142857142858e-05
2001-10-19 12:32:00,6.08,0.2646,0.0377,6.847058823529412e-07,1.0914285714285714e-05
2001-10-19 12:33:00,6.17,0.2954,0.0395,6.83529411764706e-07,1.1214285714285714e-05
2001-10-19 12:34:00,6.26,0.3262,0.0412999999999999,6.047058823529411e-07,1.1142857142857143e-05
2001-10-19 12:35:00,6.35,0.357,0.0431,5.070588235294118e-07,1.0742857142857144e-05
2001-10-19 12:36:00,6.367999999999999,0.349,0.04598,4.188235294117647e-07,1.0142857142857144e-05
2001-10-19 12:37:00,6.386,0.3409999999999999,0.04886,3.305882352941177e-07,9.5e-06
2001-10-19 12:38:00,6.404,0.333,0.05174,2.752941176470588e-07,8.885714285714286e-06
2001-10-19 12:39:00,6.422000000000001,0.325,0.05462,2.352941176470588e-07,8.385714285714286e-06
2001-10-19 12:40:00,6.44,0.317,0.0575,2.2e-07,7.971428571428572e-06
2001-10-19 12:41:00,5.95,0.3112,0.06586,2.129411764705883e-07,7.671428571428573e-06
2001-10-19 12:42:00,5.46,0.3054,0.07422,1.9294117647058825e-07,7.400000000000001e-06
2001-10-19 12:43:00,4.970000000000001,0.2996,0.08258,1.6705882352941177e-07,7.014285714285714e-06
2001-10-19 12:44:00,4.48,0.2938,0.09094,1.3999999999999998e-07,6.614285714285714e-06
2001-10-19 12:45:00,3.99,0.288,0.0993,1.1741176470588237e-07,6.228571428571429e-06
2001-10-19 12:46:00,4.3020000000000005,0.3378,0.10184,1.02e-07,5.900000000000001e-06
2001-10-19 12:47:00,4.614,0.3876,0.10438,8.8e-08,5.542857142857144e-06
2001-10-19 12:48:00,4.926,0.4374,0.10692,7.941176470588237e-08,5.271428571428571e-06
2001-10-19 12:49:00,5.238,0.4872,0.10946,7.91764705882353e-08,5.114285714285714e-06
2001-10-19 12:50:00,5.55,0.537,0.112,9.835294117647058e-08,5.142857142857143e-06
2001-10-19 12:51:00,5.322,0.5172,0.1134,1.1470588235294123e-07,5.2e-06
2001-10-19 12:52:00,5.094,0.4974,0.1148,1.0976470588235294e-07,5.1e-06
2001-10-19 12:53:00,4.866,0.4776,0.1162,9.917647058823529e-08,5e-06
2001-10-19 12:54:00,4.638,0.4578,0.1176,9.129411764705884e-08,4.871428571428572e-06
2001-10-19 12:55:00,4.41,0.438,0.119,8.36470588235294e-08,4.785714285714287e-06
2001-10-19 12:56:00,4.5440000000000005,0.4588,0.1226,7.376470588235295e-08,4.628571428571429e-06
2001-10-19 12:57:00,4.678,0.4796,0.1262,6.376470588235294e-08,4.457142857142858e-06
2001-10-19 12:58:00,4.812,0.5004000000000001,0.1298,5.694117647058824e-08,4.342857142857143e-06
2001-10-19 12:59:00,4.946,0.5212,0.1334,5.541176470588236e-08,4.242857142857143e-06
2001-10-19 13:00:00,5.08,0.542,0.137,6.070588235294118e-08,4.242857142857143e-06
2001-10-19 13:01:00,5.108,0.5492,0.1368,7.200000000000001e-08,4.328571428571428e-06
2001-10-19 13:02:00,5.136,0.5564,0.1366,8.011764705882353e-08,4.414285714285714e-06
2001-10-19 13:03:00,5.164,0.5636,0.1364,8.023529411764706e-08,4.428571428571429e-06
2001-10-19 13:04:00,5.192,0.5708,0.1362,7.823529411764707e-08,4.4e-06
2001-10-19 13:05:00,5.22,0.578,0.136,7.858823529411765e-08,4.357142857142857e-06
2001-10-19 13:06:00,5.286,0.5464,0.1208,8.400000000000001e-08,4.342857142857143e-06
2001-10-19 13:07:00,5.351999999999999,0.5147999999999999,0.1056,8.15294117647059e-08,4.257142857142857e-06
2001-10-19 13:08:00,5.418,0.4831999999999999,0.0904,7.435294117647058e-08,4.1857142857142856e-06
2001-10-19 13:09:00,5.484,0.4516,0.0752,6.835294117647058e-08,4.114285714285715e-06
2001-10-19 13:10:00,5.55,0.42,0.06,6.305882352941178e-08,4.028571428571429e-06
2001-10-19 13:11:00,5.418,0.4075999999999999,0.06658,5.8e-08,3.914285714285715e-06
2001-10-19 13:12:00,5.286,0.3952,0.07316,5.388235294117648e-08,3.842857142857143e-06
2001-10-19 13:13:00,5.154,0.3828,0.07974,5.058823529411765e-08,3.771428571428572e-06
2001-10-19 13:14:00,5.021999999999999,0.3704,0.08632,4.7058823529411776e-08,3.6857142857142857e-06
2001-10-19 13:15:00,4.89,0.358,0.0929,4.3058823529411773e-08,3.6000000000000003e-06
2001-10-19 13:16:00,4.786,0.3714,0.10012,4.011764705882353e-08,3.542857142857143e-06
2001-10-19 13:17:00,4.682,0.3848,0.10734,3.7058823529411766e-08,3.457142857142857e-06
2001-10-19 13:18:00,4.578,0.3982,0.11456,3.4941176470588243e-08,3.4000000000000005e-06
2001-10-19 13:19:00,4.474,0.4115999999999999,0.12178,3.247058823529412e-08,3.342857142857143e-06
2001-10-19 13:20:00,4.37,0.425,0.129,3.188235294117647e-08,3.2857142857142857e-06
2001-10-19 13:21:00,4.388,0.3976,0.1082,3.047058823529412e-08,3.2285714285714288e-06
2001-10-19 13:22:00,4.406,0.3702,0.0874,3.0705882352941185e-08,3.2142857142857147e-06
2001-10-19 13:23:00,4.424,0.3428,0.0665999999999999,3.129411764705882e-08,3.2000000000000003e-06
2001-10-19 13:24:00,4.442,0.3154,0.0457999999999999,3.1647058823529415e-08,3.2000000000000003e-06
2001-10-19 13:25:00,4.46,0.288,0.025,2.8705882352941177e-08,3.1571428571428573e-06
2001-10-19 13:26:00,4.534,0.3445999999999999,0.0554,2.7058823529411772e-08,3.128571428571429e-06
2001-10-19 13:27:00,4.608,0.4012,0.0858,2.6e-08,3.085714285714286e-06
2001-10-19 13:28:00,4.682,0.4578,0.1162,2.5176470588235296e-08,3.042857142857143e-06
2001-10-19 13:29:00,4.756,0.5144,0.1466,2.411764705882353e-08,3.0142857142857145e-06
2001-10-19 13:30:00,4.83,0.571,0.177,2.3882352941176472e-08,3e-06
2001-10-19 13:31:00,4.8,0.5508,0.1628,2.376470588235294e-08,2.971428571428572e-06
2001-10-19 13:32:00,4.77,0.5306,0.1485999999999999,2.376470588235294e-08,2.971428571428572e-06
2001-10-19 13:33:00,4.74,0.5104,0.1344,2.5058823529411764e-08,2.9571428571428576e-06
2001-10-19 13:34:00,4.71,0.4901999999999999,0.1202,2.5411764705882355e-08,3e-06
2001-10-19 13:35:00,4.68,0.47,0.106,2.741176470588236e-08,3.0142857142857145e-06
2001-10-19 13:36:00,4.436,0.484,0.1202,2.8705882352941177e-08,3.028571428571429e-06
2001-10-19 13:37:00,4.192,0.498,0.1344,3.082352941176471e-08,3.071428571428572e-06
2001-10-19 13:38:00,3.948,0.512,0.1486,1.0294117647058825e-07,3.7285714285714286e-06
2001-10-19 13:39:00,3.704,0.526,0.1628,2.88235294117647e-07,5.314285714285715e-06
2001-10-19 13:40:00,3.46,0.54,0.177,2.5176470588235294e-07,5.457142857142857e-06
2001-10-19 13:41:00,3.61,0.5104000000000001,0.1571199999999999,2.176470588235294e-07,5.257142857142857e-06
2001-10-19 13:42:00,3.76,0.4808,0.13724,1.941176470588236e-07,4.985714285714286e-06
2001-10-19 13:43:00,3.91,0.4512,0.1173599999999999,1.388235294117647e-07,4.628571428571429e-06
2001-10-19 13:44:00,4.06,0.4216,0.09748,8.23529411764706e-08,4.128571428571429e-06
2001-10-19 13:45:00,4.21,0.392,0.0776,4.7411764705882363e-08,3.6142857142857134e-06
2001-10-19 13:46:00,3.978,0.3952,0.08668,3.458823529411764e-08,3.2857142857142857e-06
2001-10-19 13:47:00,3.746,0.3984,0.09576,2.7764705882352943e-08,3.1e-06
2001-10-19 13:48:00,3.514,0.4016,0.10484,2.6235294117647064e-08,2.971428571428572e-06
2001-10-19 13:49:00,3.282,0.4048,0.11392,2.5882352941176477e-08,2.9571428571428576e-06
2001-10-19 13:50:00,3.05,0.408,0.123,2.5764705882352945e-08,2.942857142857143e-06
2001-10-19 13:51:00,3.316,0.4111999999999999,0.127,2.6235294117647064e-08,2.942857142857143e-06
2001-10-19 13:52:00,3.582,0.4144,0.131,2.5058823529411764e-08,2.9142857142857142e-06
2001-10-19 13:53:00,3.848,0.4175999999999999,0.1349999999999999,2.5764705882352945e-08,2.9142857142857142e-06
2001-10-19 13:54:00,4.114,0.4208,0.1389999999999999,3.2588235294117645e-08,3e-06
2001-10-19 13:55:00,4.38,0.424,0.143,4.3411764705882354e-08,3.1571428571428573e-06
2001-10-19 13:56:00,4.404,0.4771999999999999,0.1571999999999999,3.9294117647058827e-08,3.142857142857144e-06
2001-10-19 13:57:00,4.428,0.5304,0.1714,3.941176470588237e-08,3.171428571428572e-06
2001-10-19 13:58:00,4.452,0.5835999999999999,0.1856,3.752941176470589e-08,3.142857142857144e-06
2001-10-19 13:59:00,4.476,0.6367999999999999,0.1997999999999999,3.4352941176470594e-08,3.1142857142857144e-06
2001-10-19 14:00:00,4.5,0.69,0.214,3.341176470588235e-08,3.085714285714286e-06
2001-10-19 14:01:00,4.534,0.6247999999999999,0.1958,3.2588235294117645e-08,3.057142857142857e-06
2001-10-19 14:02:00,4.568,0.5596,0.1775999999999999,3.2705882352941176e-08,3.085714285714286e-06
2001-10-19 14:03:00,4.602,0.4943999999999999,0.1594,3.1176470588235297e-08,3.042857142857143e-06
2001-10-19 14:04:00,4.636,0.4291999999999999,0.1412,2.988235294117647e-08,3e-06
2001-10-19 14:05:00,4.67,0.364,0.123,2.7058823529411772e-08,2.9571428571428576e-06
2001-10-19 14:06:00,4.56,0.3896,0.1376,2.5882352941176477e-08,2.9142857142857142e-06
2001-10-19 14:07:00,4.45,0.4152,0.1522,2.4235294117647066e-08,2.885714285714286e-06
2001-10-19 14:08:00,4.34,0.4407999999999999,0.1668,2.2705882352941186e-08,2.8285714285714288e-06
2001-10-19 14:09:00,4.23,0.4664,0.1814,2.223529411764706e-08,2.8e-06
2001-10-19 14:10:00,4.12,0.492,0.196,2.188235294117648e-08,2.7571428571428574e-06
2001-10-19 14:11:00,4.482,0.4646,0.1834,2.1411764705882355e-08,2.742857142857143e-06
2001-10-19 14:12:00,4.844,0.4372,0.1708,2.047058823529412e-08,2.7e-06
2001-10-19 14:13:00,5.206,0.4098,0.1582,2.0117647058823532e-08,2.685714285714286e-06
2001-10-19 14:14:00,5.568,0.3823999999999999,0.1456,2.0117647058823532e-08,2.671428571428572e-06
2001-10-19 14:15:00,5.93,0.355,0.133,1.9529411764705882e-08,2.671428571428572e-06
2001-10-19 14:16:00,5.624,0.3681999999999999,0.1348,1.8823529411764708e-08,2.628571428571429e-06
2001-10-19 14:17:00,5.318,0.3813999999999999,0.1366,2e-08,2.642857142857143e-06
2001-10-19 14:18:00,5.0120000000000005,0.3945999999999999,0.1384,2.047058823529412e-08,2.628571428571429e-06
2001-10-19 14:19:00,4.706,0.4078,0.1402,2e-08,2.642857142857143e-06
2001-10-19 14:20:00,4.4,0.421,0.142,2.070588235294117e-08,2.628571428571429e-06
2001-10-19 14:21:00,4.38,0.4006,0.12336,2.047058823529412e-08,2.642857142857143e-06
2001-10-19 14:22:00,4.36,0.3802,0.10472,2.0823529411764706e-08,2.642857142857143e-06
2001-10-19 14:23:00,4.34,0.3598,0.0860799999999999,2.070588235294117e-08,2.6142857142857145e-06
2001-10-19 14:24:00,4.32,0.3394,0.06744,2.0117647058823532e-08,2.628571428571429e-06
2001-10-19 14:25:00,4.3,0.319,0.0488,2.0117647058823532e-08,2.6142857142857145e-06
2001-10-19 14:26:00,4.406,0.3266,0.05126,1.9764705882352945e-08,2.6142857142857145e-06
2001-10-19 14:27:00,4.512,0.3342,0.05372,1.9764705882352945e-08,2.6e-06
2001-10-19 14:28:00,4.618,0.3418,0.05618,1.9647058823529413e-08,2.6e-06
2001-10-19 14:29:00,4.724,0.3494,0.05864,1.9882352941176472e-08,2.585714285714286e-06
2001-10-19 14:30:00,4.83,0.357,0.0611,1.9882352941176472e-08,2.6e-06
2001-10-19 14:31:00,4.504,0.3863999999999999,0.09168,2.0235294117647056e-08,2.585714285714286e-06
2001-10-19 14:32:00,4.178,0.4158,0.12226,2.164705882352941e-08,2.6142857142857145e-06
2001-10-19 14:33:00,3.852,0.4452,0.1528399999999999,2.2705882352941186e-08,2.628571428571429e-06
2001-10-19 14:34:00,3.526,0.4746,0.1834199999999999,2.2705882352941186e-08,2.642857142857143e-06
2001-10-19 14:35:00,3.2,0.504,0.214,2.317647058823529e-08,2.642857142857143e-06
2001-10-19 14:36:00,3.418,0.4874,0.196,2.3647058823529413e-08,2.671428571428572e-06
2001-10-19 14:37:00,3.636,0.4708,0.178,2.411764705882353e-08,2.685714285714286e-06
2001-10-19 14:38:00,3.854,0.4542,0.16,2.6470588235294123e-08,2.7142857142857144e-06
2001-10-19 14:39:00,4.072,0.4376,0.142,2.7647058823529412e-08,2.742857142857143e-06
2001-10-19 14:40:00,4.29,0.421,0.124,2.9529411764705882e-08,2.7571428571428574e-06
2001-10-19 14:41:00,4.202,0.4046,0.1242,3.4705882352941174e-08,2.8428571428571432e-06
2001-10-19 14:42:00,4.114,0.3882,0.1244,4.0705882352941175e-08,2.9571428571428576e-06
2001-10-19 14:43:00,4.026,0.3718,0.1246,4.5294117647058834e-08,3.071428571428572e-06
2001-10-19 14:44:00,3.938,0.3554,0.1248,5.0235294117647073e-08,3.171428571428572e-06
2001-10-19 14:45:00,3.85,0.339,0.125,5.71764705882353e-08,3.328571428571429e-06
2001-10-19 14:46:00,3.854,0.3786,0.1238,6.6e-08,3.485714285714286e-06
2001-10-19 14:47:00,3.858,0.4182,0.1226,8.400000000000001e-08,3.7285714285714286e-06
2001-10-19 14:48:00,3.862,0.4578,0.1214,1.0776470588235296e-07,4e-06
2001-10-19 14:49:00,3.866,0.4974,0.1202,1.3176470588235293e-07,4.314285714285714e-06
2001-10-19 14:50:00,3.87,0.537,0.119,1.494117647058824e-07,4.542857142857143e-06
2001-10-19 14:51:00,3.982,0.5172,0.1252,1.7176470588235297e-07,4.814285714285715e-06
2001-10-19 14:52:00,4.094,0.4974,0.1314,1.7176470588235297e-07,4.9571428571428575e-06
2001-10-19 14:53:00,4.206,0.4776,0.1376,1.5647058823529417e-07,4.9571428571428575e-06
2001-10-19 14:54:00,4.318,0.4578,0.1437999999999999,1.388235294117647e-07,4.871428571428572e-06
2001-10-19 14:55:00,4.43,0.438,0.15,1.235294117647059e-07,4.785714285714287e-06
2001-10-19 14:56:00,4.424,0.4234,0.1514,1.16e-07,4.7e-06
2001-10-19 14:57:00,4.418,0.4088,0.1528,1.0776470588235296e-07,4.614285714285715e-06
2001-10-19 14:58:00,4.412,0.3942,0.1542,9.788235294117649e-08,4.471428571428572e-06
2001-10-19 14:59:00,4.406000000000001,0.3796,0.1556,8.905882352941176e-08,4.371428571428571e-06
2001-10-19 15:00:00,4.4,0.365,0.157,8.199999999999999e-08,4.257142857142857e-06
2001-10-19 15:01:00,4.418,0.3542,0.1418599999999999,7.823529411764707e-08,4.2e-06
2001-10-19 15:02:00,4.436,0.3434,0.12672,7.505882352941178e-08,4.128571428571429e-06
2001-10-19 15:03:00,4.454000000000001,0.3326,0.11158,7.105882352941176e-08,4.085714285714287e-06
2001-10-19 15:04:00,4.472,0.3218,0.09644,6.541176470588235e-08,3.971428571428572e-06
2001-10-19 15:05:00,4.49,0.311,0.0813,6.047058823529412e-08,3.885714285714286e-06
2001-10-19 15:06:00,4.322,0.3066,0.0843199999999999,5.6470588235294123e-08,3.8e-06
2001-10-19 15:07:00,4.154,0.3021999999999999,0.08734,5.1647058823529415e-08,3.6857142857142857e-06
2001-10-19 15:08:00,3.986,0.2978,0.09036,4.752941176470588e-08,3.6000000000000003e-06
2001-10-19 15:09:00,3.818,0.2934,0.09338,4.3647058823529416e-08,3.514285714285715e-06
2001-10-19 15:10:00,3.65,0.289,0.0964,4.011764705882353e-08,3.4000000000000005e-06
2001-10-19 15:11:00,3.956,0.3192,0.09662,3.8e-08,3.357142857142857e-06
2001-10-19 15:12:00,4.262,0.3494,0.09684,3.976470588235295e-08,3.357142857142857e-06
2001-10-19 15:13:00,4.568,0.3796,0.09706,4.2588235294117655e-08,3.357142857142857e-06
2001-10-19 15:14:00,4.874,0.4098,0.09728,4.752941176470588e-08,3.4000000000000005e-06
2001-10-19 15:15:00,5.18,0.44,0.0975,4.694117647058825e-08,3.371428571428572e-06
2001-10-19 15:16:00,5.012,0.4264,0.1146,4.6235294117647064e-08,3.328571428571429e-06
2001-10-19 15:17:00,4.843999999999999,0.4128,0.1316999999999999,4.847058823529413e-08,3.342857142857143e-06
2001-10-19 15:18:00,4.676,0.3992,0.1488,5.0235294117647073e-08,3.342857142857143e-06
2001-10-19 15:19:00,4.508,0.3856,0.1659,4.576470588235295e-08,3.3e-06
2001-10-19 15:20:00,4.34,0.372,0.183,4.2000000000000006e-08,3.2428571428571428e-06
2001-10-19 15:21:00,4.46,0.3972,0.16226,3.941176470588237e-08,3.2000000000000003e-06
2001-10-19 15:22:00,4.58,0.4224,0.1415199999999999,3.694117647058824e-08,3.1571428571428573e-06
2001-10-19 15:23:00,4.7,0.4476,0.12078,3.552941176470588e-08,3.142857142857144e-06
2001-10-19 15:24:00,4.82,0.4728,0.1000399999999999,3.4235294117647056e-08,3.128571428571429e-06
2001-10-19 15:25:00,4.94,0.498,0.0793,3.564705882352941e-08,3.142857142857144e-06
2001-10-19 15:26:00,4.852,0.4788,0.08984,4.141176470588236e-08,3.185714285714286e-06
2001-10-19 15:27:00,4.764,0.4596,0.10038,4.847058823529413e-08,3.3e-06
2001-10-19 15:28:00,4.676,0.4404,0.11092,5.564705882352941e-08,3.371428571428572e-06
2001-10-19 15:29:00,4.588,0.4212,0.12146,7.11764705882353e-08,3.485714285714286e-06
2001-10-19 15:30:00,4.5,0.402,0.132,9.070588235294117e-08,3.6142857142857134e-06
2001-10-19 15:31:00,4.478,0.3864,0.1193,9.411764705882357e-08,3.6571428571428576e-06
2001-10-19 15:32:00,4.456,0.3708,0.1066,8.858823529411766e-08,3.642857142857143e-06
2001-10-19 15:33:00,4.434,0.3552,0.0939,8.15294117647059e-08,3.6285714285714287e-06
2001-10-19 15:34:00,4.412,0.3396,0.0812,7.258823529411765e-08,3.571428571428572e-06
2001-10-19 15:35:00,4.39,0.324,0.0685,6.541176470588235e-08,3.514285714285715e-06
2001-10-19 15:36:00,4.374,0.3234,0.0704,5.9529411764705896e-08,3.442857142857143e-06
2001-10-19 15:37:00,4.358,0.3228,0.0723,5.3176470588235295e-08,3.371428571428572e-06
2001-10-19 15:38:00,4.342,0.3222,0.0742,4.882352941176471e-08,3.3e-06
2001-10-19 15:39:00,4.326,0.3216,0.0761,4.5176470588235296e-08,3.2285714285714288e-06
2001-10-19 15:40:00,4.31,0.321,0.078,4.270588235294119e-08,3.2142857142857147e-06
2001-10-19 15:41:00,4.287999999999999,0.3606,0.091,4e-08,3.1571428571428573e-06
2001-10-19 15:42:00,4.266,0.4002,0.104,3.741176470588235e-08,3.128571428571429e-06
2001-10-19 15:43:00,4.244,0.4398,0.1169999999999999,3.552941176470588e-08,3.071428571428572e-06
2001-10-19 15:44:00,4.222,0.4794,0.13,3.51764705882353e-08,3.042857142857143e-06
2001-10-19 15:45:00,4.2,0.519,0.143,3.670588235294119e-08,3.071428571428572e-06
2001-10-19 15:46:00,4.188,0.517,0.1536,5.1058823529411766e-08,3.2428571428571428e-06
2001-10-19 15:47:00,4.176,0.515,0.1641999999999999,7.823529411764707e-08,3.571428571428572e-06
2001-10-19 15:48:00,4.164,0.513,0.1748,1.7529411764705885e-07,4.585714285714286e-06
2001-10-19 15:49:00,4.152,0.511,0.1854,1.5764705882352948e-07,4.571428571428571e-06
2001-10-19 15:50:00,4.14,0.509,0.196,8.8e-08,3.871428571428572e-06
2001-10-19 15:51:00,4.271999999999999,0.441,0.16002,5.9529411764705896e-08,3.457142857142857e-06
2001-10-19 15:52:00,4.404,0.373,0.12404,5e-08,3.328571428571429e-06
2001-10-19 15:53:00,4.536,0.305,0.08806,4.494117647058825e-08,3.2142857142857147e-06
2001-10-19 15:54:00,4.668,0.237,0.05208,4.141176470588236e-08,3.171428571428572e-06
2001-10-19 15:55:00,4.8,0.169,0.0161,3.976470588235295e-08,3.1571428571428573e-06
2001-10-19 15:56:00,4.796,0.2418,0.0536799999999999,3.988235294117648e-08,3.128571428571429e-06
2001-10-19 15:57:00,4.792,0.3146,0.09126,4e-08,3.142857142857144e-06
2001-10-19 15:58:00,4.788,0.3874,0.1288399999999999,3.894117647058823e-08,3.1142857142857144e-06
2001-10-19 15:59:00,4.784,0.4602,0.1664199999999999,4e-08,3.128571428571429e-06
2001-10-19 16:00:00,4.78,0.533,0.204,4.129411764705883e-08,3.1571428571428573e-06
2001-10-19 16:01:00,4.698,0.5048,0.1866,4.3647058823529416e-08,3.171428571428572e-06
2001-10-19 16:02:00,4.6160000000000005,0.4766,0.1692,6.564705882352941e-08,3.385714285714286e-06
2001-10-19 16:03:00,4.534,0.4484,0.1518,1.223529411764706e-07,3.900000000000001e-06
2001-10-19 16:04:00,4.452,0.4202,0.1344,1.388235294117647e-07,4.2285714285714285e-06
2001-10-19 16:05:00,4.37,0.392,0.117,1.1211764705882353e-07,4.271428571428572e-06
2001-10-19 16:06:00,4.384,0.4028,0.1268,8.823529411764708e-08,4.128571428571429e-06
2001-10-19 16:07:00,4.398000000000001,0.4136,0.1366,7.31764705882353e-08,3.971428571428572e-06
2001-10-19 16:08:00,4.412,0.4244,0.1464,6.411764705882356e-08,3.8e-06
2001-10-19 16:09:00,4.426,0.4352,0.1562,6.305882352941178e-08,3.700000000000001e-06
2001-10-19 16:10:00,4.44,0.446,0.166,6.71764705882353e-08,3.7142857142857146e-06
2001-10-19 16:11:00,4.3180000000000005,0.433,0.1515,6.811764705882353e-08,3.7285714285714286e-06
2001-10-19 16:12:00,4.196000000000001,0.42,0.137,6.964705882352941e-08,3.771428571428572e-06
2001-10-19 16:13:00,4.074,0.407,0.1225,7.023529411764705e-08,3.757142857142857e-06
2001-10-19 16:14:00,3.952,0.394,0.108,1.0058823529411765e-07,3.985714285714286e-06
2001-10-19 16:15:00,3.83,0.381,0.0935,2.152941176470589e-07,4.857142857142858e-06
2001-10-19 16:16:00,4.066,0.359,0.08406,5.188235294117647e-07,6.800000000000001e-06
2001-10-19 16:17:00,4.302,0.337,0.0746199999999999,9.894117647058824e-07,9.485714285714286e-06
2001-10-19 16:18:00,4.538,0.315,0.06518,1.6705882352941175e-06,1.3e-05
2001-10-19 16:19:00,4.774,0.293,0.05574,2.6235294117647056e-06,1.6857142857142858e-05
2001-10-19 16:20:00,5.01,0.271,0.0463,3.047058823529412e-06,1.9e-05
2001-10-19 16:21:00,4.722,0.3058,0.06644,3.3294117647058823e-06,2.1142857142857144e-05
2001-10-19 16:22:00,4.434,0.3406,0.0865799999999999,4.270588235294118e-06,2.771428571428572e-05
2001-10-19 16:23:00,4.146,0.3754,0.10672,1.1364705882352942e-05,5.585714285714286e-05
2001-10-19 16:24:00,3.858,0.4102,0.12686,2.294117647058824e-05,9.5e-05
2001-10-19 16:25:00,3.57,0.445,0.147,4e-05,0.00015
2001-10-19 16:26:00,3.718,0.4218,0.13648,5.105882352941176e-05,0.0001842857142857
2001-10-19 16:27:00,3.866,0.3986,0.12596,5.588235294117647e-05,0.0002085714285714
2001-10-19 16:28:00,4.013999999999999,0.3754,0.11544,5.5529411764705886e-05,0.00022
2001-10-19 16:29:00,4.162,0.3522,0.10492,5.352941176470589e-05,0.0002285714285714
2001-10-19 16:30:00,4.31,0.329,0.0944,5.094117647058824e-05,0.0002314285714285
2001-10-19 16:31:00,4.226,0.339,0.09042,4.764705882352941e-05,0.00023
2001-10-19 16:32:00,4.142,0.349,0.08644,4.4000000000000006e-05,0.0002257142857142
2001-10-19 16:33:00,4.058,0.359,0.08246,3.941176470588236e-05,0.0002157142857142
2001-10-19 16:34:00,3.974,0.369,0.07848,3.5647058823529414e-05,0.0002071428571428
2001-10-19 16:35:00,3.89,0.379,0.0745,3.176470588235294e-05,0.0001928571428571
2001-10-19 16:36:00,3.978,0.3434,0.06234,2.8e-05,0.0001814285714285
2001-10-19 16:37:00,4.066,0.3078,0.05018,2.494117647058824e-05,0.0001685714285714
2001-10-19 16:38:00,4.154,0.2722,0.03802,2.235294117647059e-05,0.0001557142857142
2001-10-19 16:39:00,4.242,0.2366,0.02586,2.0235294117647065e-05,0.0001428571428571
2001-10-19 16:40:00,4.33,0.201,0.0137,1.8588235294117647e-05,0.0001332857142857
2001-10-19 16:41:00,4.256,0.223,0.03516,1.7294117647058823e-05,0.0001247142857142
2001-10-19 16:42:00,4.182,0.245,0.05662,1.611764705882353e-05,0.0001171428571428
2001-10-19 16:43:00,4.108,0.267,0.07808,1.4823529411764704e-05,0.0001104285714285
2001-10-19 16:44:00,4.034,0.289,0.09954,1.3647058823529411e-05,0.0001034285714285
2001-10-19 16:45:00,3.96,0.311,0.121,1.247058823529412e-05,9.728571428571428e-05
2001-10-19 16:46:00,3.99,0.324,0.1236,1.1364705882352942e-05,9.142857142857145e-05
2001-10-19 16:47:00,4.0200000000000005,0.337,0.1262,1.0341176470588235e-05,8.614285714285716e-05
2001-10-19 16:48:00,4.05,0.35,0.1288,9.470588235294115e-06,8.157142857142857e-05
2001-10-19 16:49:00,4.08,0.363,0.1314,8.68235294117647e-06,7.714285714285714e-05
2001-10-19 16:50:00,4.11,0.376,0.134,7.976470588235295e-06,7.314285714285714e-05
2001-10-19 16:51:00,4.398000000000001,0.404,0.1394,7.223529411764706e-06,6.971428571428572e-05
2001-10-19 16:52:00,4.686,0.432,0.1448,6.682352941176471e-06,6.6e-05
2001-10-19 16:53:00,4.974,0.46,0.1502,6.117647058823529e-06,6.271428571428572e-05
2001-10-19 16:54:00,5.2620000000000005,0.488,0.1556,5.588235294117647e-06,5.957142857142857e-05
2001-10-19 16:55:00,5.55,0.516,0.161,5.1058823529411765e-06,5.6571428571428574e-05
2001-10-19 16:56:00,5.37,0.4978,0.1532,4.6e-06,5.342857142857144e-05
2001-10-19 16:57:00,5.19,0.4796,0.1454,4.223529411764706e-06,5.071428571428572e-05
