time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-09-15 07:08:00,0.1792,0.0619,0.03264,1.5294117647058823e-08,2.3142857142857145e-06
2001-09-15 07:09:00,0.1966,0.0665,0.03182,1.5294117647058823e-08,2.328571428571429e-06
2001-09-15 07:10:00,0.214,0.0711,0.031,1.6117647058823532e-08,2.3571428571428574e-06
2001-09-15 07:11:00,0.1931999999999999,0.0667799999999999,0.03212,1.823529411764705e-08,2.3571428571428574e-06
2001-09-15 07:12:00,0.1724,0.06246,0.03324,1.5058823529411764e-08,2.3142857142857145e-06
2001-09-15 07:13:00,0.1516,0.05814,0.03436,1.4470588235294118e-08,2.3e-06
2001-09-15 07:14:00,0.1308,0.05382,0.03548,1.4117647058823533e-08,2.2857142857142856e-06
2001-09-15 07:15:00,0.11,0.0495,0.0366,1.4e-08,2.3e-06
2001-09-15 07:16:00,0.1128,0.05754,0.0396,1.3764705882352942e-08,2.2857142857142856e-06
2001-09-15 07:17:00,0.1156,0.06558,0.0426,1.3647058823529413e-08,2.2857142857142856e-06
2001-09-15 07:18:00,0.1184,0.07362,0.0456,1.3647058823529413e-08,2.2714285714285715e-06
2001-09-15 07:19:00,0.1212,0.08166,0.0486,1.3176470588235294e-08,2.2714285714285715e-06
2001-09-15 07:20:00,0.124,0.0897,0.0516,1.3058823529411765e-08,2.257142857142857e-06
2001-09-15 07:21:00,0.2206,0.09336,0.05334,1.2352941176470589e-08,2.257142857142857e-06
2001-09-15 07:22:00,0.3172,0.09702,0.05508,1.2705882352941176e-08,2.257142857142857e-06
2001-09-15 07:23:00,0.4137999999999999,0.1006799999999999,0.0568199999999999,1.2470588235294118e-08,2.242857142857143e-06
2001-09-15 07:24:00,0.5104,0.10434,0.05856,1.223529411764706e-08,2.228571428571429e-06
2001-09-15 07:25:00,0.607,0.108,0.0603,1.223529411764706e-08,2.2142857142857146e-06
2001-09-15 07:26:00,0.568,0.1116,0.0591,1.2705882352941176e-08,2.228571428571429e-06
2001-09-15 07:27:00,0.529,0.1152,0.0579,1.223529411764706e-08,2.242857142857143e-06
2001-09-15 07:28:00,0.49,0.1188,0.0567,1.3058823529411765e-08,2.242857142857143e-06
2001-09-15 07:29:00,0.4509999999999999,0.1224,0.0555,1.3294117647058824e-08,2.257142857142857e-06
2001-09-15 07:30:00,0.412,0.126,0.0543,1.3294117647058824e-08,2.257142857142857e-06
2001-09-15 07:31:00,0.351,0.10608,0.04612,1.2941176470588237e-08,2.257142857142857e-06
2001-09-15 07:32:00,0.29,0.08616,0.03794,1.2588235294117648e-08,2.242857142857143e-06
2001-09-15 07:33:00,0.2289999999999999,0.06624,0.02976,1.223529411764706e-08,2.228571428571429e-06
2001-09-15 07:34:00,0.1679999999999999,0.04632,0.02158,1.188235294117647e-08,2.242857142857143e-06
2001-09-15 07:35:00,0.107,0.0264,0.0134,1.1764705882352942e-08,2.2e-06
2001-09-15 07:36:00,0.1222,0.03212,0.01498,1.1552941176470588e-08,2.2142857142857146e-06
2001-09-15 07:37:00,0.1374,0.03784,0.01656,1.1258823529411765e-08,2.1857142857142857e-06
2001-09-15 07:38:00,0.1526,0.04356,0.01814,1.151764705882353e-08,2.1857142857142857e-06
2001-09-15 07:39:00,0.1678,0.04928,0.01972,1.1211764705882352e-08,2.2e-06
2001-09-15 07:40:00,0.183,0.055,0.0213,1.1764705882352942e-08,2.2e-06
2001-09-15 07:41:00,0.1694,0.05024,0.02,1.1764705882352942e-08,2.2142857142857146e-06
2001-09-15 07:42:00,0.1558,0.04548,0.0187,1.2e-08,2.2142857142857146e-06
2001-09-15 07:43:00,0.1422,0.04072,0.0174,1.2588235294117648e-08,2.2142857142857146e-06
2001-09-15 07:44:00,0.1286,0.03596,0.0161,1.2470588235294118e-08,2.242857142857143e-06
2001-09-15 07:45:00,0.115,0.0312,0.0148,1.3294117647058824e-08,2.257142857142857e-06
2001-09-15 07:46:00,0.1045,0.0305,0.01478,1.3529411764705885e-08,2.2714285714285715e-06
2001-09-15 07:47:00,0.094,0.0298,0.01476,1.3764705882352942e-08,2.2714285714285715e-06
2001-09-15 07:48:00,0.0835,0.0291,0.01474,1.4117647058823533e-08,2.2857142857142856e-06
2001-09-15 07:49:00,0.073,0.0283999999999999,0.01472,1.3294117647058824e-08,2.257142857142857e-06
2001-09-15 07:50:00,0.0625,0.0277,0.0147,1.2941176470588237e-08,2.2714285714285715e-06
2001-09-15 07:51:00,0.0816,0.03712,0.02412,1.2705882352941176e-08,2.257142857142857e-06
2001-09-15 07:52:00,0.1007,0.04654,0.03354,1.2352941176470589e-08,2.2714285714285715e-06
2001-09-15 07:53:00,0.1197999999999999,0.05596,0.04296,1.3176470588235294e-08,2.257142857142857e-06
2001-09-15 07:54:00,0.1389,0.06538,0.05238,1.4705882352941176e-08,2.3e-06
2001-09-15 07:55:00,0.158,0.0748,0.0618,2.2e-08,2.385714285714286e-06
2001-09-15 07:56:00,0.13868,0.06538,0.0523799999999999,1.8823529411764708e-08,2.328571428571429e-06
2001-09-15 07:57:00,0.11936,0.05596,0.04296,1.6705882352941175e-08,2.3142857142857145e-06
2001-09-15 07:58:00,0.10004,0.04654,0.03354,1.4705882352941176e-08,2.3e-06
2001-09-15 07:59:00,0.08072,0.03712,0.0241199999999999,1.3529411764705885e-08,2.2714285714285715e-06
2001-09-15 08:00:00,0.0614,0.0277,0.0147,1.2705882352941176e-08,2.2714285714285715e-06
2001-09-15 08:01:00,0.09192,0.0399,0.0173,1.2e-08,2.257142857142857e-06
2001-09-15 08:02:00,0.12244,0.0520999999999999,0.0199,1.1423529411764706e-08,2.257142857142857e-06
2001-09-15 08:03:00,0.15296,0.0643,0.0225,1.188235294117647e-08,2.228571428571429e-06
2001-09-15 08:04:00,0.18348,0.0765,0.0250999999999999,1.2117647058823533e-08,2.242857142857143e-06
2001-09-15 08:05:00,0.214,0.0887,0.0277,1.3058823529411765e-08,2.242857142857143e-06
2001-09-15 08:06:00,0.1992,0.08388,0.02958,1.3176470588235294e-08,2.2714285714285715e-06
2001-09-15 08:07:00,0.1844,0.07906,0.03146,1.3411764705882352e-08,2.2714285714285715e-06
2001-09-15 08:08:00,0.1696,0.07424,0.03334,1.3058823529411765e-08,2.2714285714285715e-06
2001-09-15 08:09:00,0.1548,0.06942,0.03522,1.2588235294117648e-08,2.2857142857142856e-06
2001-09-15 08:10:00,0.14,0.0646,0.0371,1.2705882352941176e-08,2.2857142857142856e-06
2001-09-15 08:11:00,0.1524,0.08148,0.04336,1.2941176470588237e-08,2.2714285714285715e-06
2001-09-15 08:12:00,0.1648,0.09836,0.04962,1.2470588235294118e-08,2.2714285714285715e-06
2001-09-15 08:13:00,0.1772,0.11524,0.05588,1.2352941176470589e-08,2.2714285714285715e-06
2001-09-15 08:14:00,0.1896,0.13212,0.06214,1.2470588235294118e-08,2.257142857142857e-06
2001-09-15 08:15:00,0.202,0.149,0.0684,1.2352941176470589e-08,2.2714285714285715e-06
2001-09-15 08:16:00,0.185,0.1356399999999999,0.06264,1.2e-08,2.257142857142857e-06
2001-09-15 08:17:00,0.168,0.12228,0.05688,1.2588235294117648e-08,2.2714285714285715e-06
2001-09-15 08:18:00,0.151,0.1089199999999999,0.05112,1.3294117647058824e-08,2.2714285714285715e-06
2001-09-15 08:19:00,0.134,0.0955599999999999,0.04536,1.3529411764705885e-08,2.2857142857142856e-06
2001-09-15 08:20:00,0.117,0.0822,0.0396,1.3764705882352942e-08,2.3e-06
2001-09-15 08:21:00,0.1228,0.0780599999999999,0.04136,1.4e-08,2.3e-06
2001-09-15 08:22:00,0.1286,0.07392,0.04312,1.3882352941176472e-08,2.3e-06
2001-09-15 08:23:00,0.1344,0.06978,0.04488,1.3176470588235294e-08,2.3e-06
2001-09-15 08:24:00,0.1402,0.06564,0.04664,1.3058823529411765e-08,2.2857142857142856e-06
2001-09-15 08:25:00,0.146,0.0615,0.0484,1.2352941176470589e-08,2.2714285714285715e-06
2001-09-15 08:26:00,0.1417999999999999,0.06556,0.052,1.188235294117647e-08,2.2714285714285715e-06
2001-09-15 08:27:00,0.1376,0.06962,0.0556,1.1470588235294118e-08,2.242857142857143e-06
2001-09-15 08:28:00,0.1334,0.07368,0.0592,1.1741176470588236e-08,2.242857142857143e-06
2001-09-15 08:29:00,0.1292,0.07774,0.0628,1.1235294117647058e-08,2.2142857142857146e-06
2001-09-15 08:30:00,0.125,0.0818,0.0664,1.1082352941176471e-08,2.2e-06
2001-09-15 08:31:00,0.1306,0.0860399999999999,0.06386,1.1129411764705885e-08,2.2142857142857146e-06
2001-09-15 08:32:00,0.1362,0.09028,0.06132,1.1423529411764706e-08,2.2e-06
2001-09-15 08:33:00,0.1417999999999999,0.0945199999999999,0.05878,1.1364705882352942e-08,2.2e-06
2001-09-15 08:34:00,0.1474,0.0987599999999999,0.05624,1.0729411764705884e-08,2.1857142857142857e-06
2001-09-15 08:35:00,0.153,0.103,0.0537,1.2470588235294118e-08,2.2142857142857146e-06
2001-09-15 08:36:00,0.1676,0.1071999999999999,0.05406,1.4705882352941176e-08,2.257142857142857e-06
2001-09-15 08:37:00,0.1822,0.1114,0.0544199999999999,1.5529411764705883e-08,2.2714285714285715e-06
2001-09-15 08:38:00,0.1968,0.1156,0.05478,1.4823529411764708e-08,2.2714285714285715e-06
2001-09-15 08:39:00,0.2114,0.1197999999999999,0.05514,1.3882352941176472e-08,2.257142857142857e-06
2001-09-15 08:40:00,0.226,0.124,0.0555,1.2823529411764704e-08,2.228571428571429e-06
2001-09-15 08:41:00,0.202,0.10876,0.0513,1.188235294117647e-08,2.228571428571429e-06
2001-09-15 08:42:00,0.178,0.09352,0.0471,1.1258823529411765e-08,2.2e-06
2001-09-15 08:43:00,0.154,0.07828,0.0429,1.0505882352941176e-08,2.2e-06
2001-09-15 08:44:00,0.13,0.06304,0.0387,1.0529411764705884e-08,2.171428571428572e-06
2001-09-15 08:45:00,0.106,0.0478,0.0345,1.0505882352941176e-08,2.157142857142857e-06
2001-09-15 08:46:00,0.1118,0.05844,0.03814,1.0529411764705884e-08,2.157142857142857e-06
2001-09-15 08:47:00,0.1176,0.06908,0.04178,1.0317647058823532e-08,2.157142857142857e-06
2001-09-15 08:48:00,0.1234,0.07972,0.04542,1.02e-08,2.157142857142857e-06
2001-09-15 08:49:00,0.1292,0.09036,0.04906,1.0658823529411765e-08,2.157142857142857e-06
2001-09-15 08:50:00,0.135,0.101,0.0527,1.1364705882352942e-08,2.1857142857142857e-06
2001-09-15 08:51:00,0.1227,0.08854,0.0472799999999999,1.3294117647058824e-08,2.2142857142857146e-06
2001-09-15 08:52:00,0.1104,0.07608,0.0418599999999999,1.3529411764705885e-08,2.2142857142857146e-06
2001-09-15 08:53:00,0.0981,0.06362,0.03644,1.3176470588235294e-08,2.228571428571429e-06
2001-09-15 08:54:00,0.0858,0.05116,0.03102,1.3647058823529413e-08,2.242857142857143e-06
2001-09-15 08:55:00,0.0735,0.0387,0.0256,1.4823529411764708e-08,2.257142857142857e-06
2001-09-15 08:56:00,0.0836,0.04908,0.02834,1.5176470588235296e-08,2.257142857142857e-06
2001-09-15 08:57:00,0.0937,0.05946,0.03108,1.5058823529411764e-08,2.257142857142857e-06
2001-09-15 08:58:00,0.1038,0.06984,0.03382,1.3882352941176472e-08,2.257142857142857e-06
2001-09-15 08:59:00,0.1139,0.08022,0.03656,1.2823529411764704e-08,2.2142857142857146e-06
2001-09-15 09:00:00,0.124,0.0906,0.0393,1.2352941176470589e-08,2.2142857142857146e-06
2001-09-15 09:01:00,0.11834,0.08238,0.03876,1.2823529411764704e-08,2.228571428571429e-06
2001-09-15 09:02:00,0.11268,0.07416,0.03822,1.3647058823529413e-08,2.228571428571429e-06
2001-09-15 09:03:00,0.10702,0.06594,0.03768,1.3176470588235294e-08,2.242857142857143e-06
2001-09-15 09:04:00,0.1013599999999999,0.05772,0.03714,1.2352941176470589e-08,2.2142857142857146e-06
2001-09-15 09:05:00,0.0957,0.0495,0.0366,1.2117647058823533e-08,2.2142857142857146e-06
2001-09-15 09:06:00,0.13096,0.0581,0.03568,1.1705882352941177e-08,2.1857142857142857e-06
2001-09-15 09:07:00,0.1662199999999999,0.0667,0.03476,1.1364705882352942e-08,2.1857142857142857e-06
2001-09-15 09:08:00,0.20148,0.0753,0.03384,1.1423529411764706e-08,2.1857142857142857e-06
2001-09-15 09:09:00,0.23674,0.0839,0.03292,1.1576470588235296e-08,2.2e-06
2001-09-15 09:10:00,0.272,0.0925,0.032,1.2823529411764704e-08,2.228571428571429e-06
2001-09-15 09:11:00,0.22962,0.07928,0.02828,1.4941176470588236e-08,2.257142857142857e-06
2001-09-15 09:12:00,0.18724,0.06606,0.02456,1.7058823529411766e-08,2.2857142857142856e-06
2001-09-15 09:13:00,0.14486,0.05284,0.02084,1.8000000000000002e-08,2.3142857142857145e-06
2001-09-15 09:14:00,0.1024799999999999,0.03962,0.01712,1.917647058823529e-08,2.342857142857143e-06
2001-09-15 09:15:00,0.0601,0.0264,0.0134,2.070588235294117e-08,2.4000000000000003e-06
2001-09-15 09:16:00,0.09668,0.03612,0.01854,2.2117647058823533e-08,2.442857142857143e-06
2001-09-15 09:17:00,0.13326,0.04584,0.02368,2.2e-08,2.4571428571428573e-06
2001-09-15 09:18:00,0.16984,0.05556,0.02882,2.223529411764706e-08,2.5e-06
2001-09-15 09:19:00,0.20642,0.06528,0.03396,2.223529411764706e-08,2.5142857142857147e-06
2001-09-15 09:20:00,0.243,0.075,0.0391,2.317647058823529e-08,2.5142857142857147e-06
2001-09-15 09:21:00,0.2117,0.07032,0.03404,2.341176470588236e-08,2.5285714285714287e-06
2001-09-15 09:22:00,0.1804,0.06564,0.02898,2.341176470588236e-08,2.5428571428571427e-06
2001-09-15 09:23:00,0.1490999999999999,0.06096,0.02392,2.3882352941176472e-08,2.557142857142857e-06
2001-09-15 09:24:00,0.1177999999999999,0.05628,0.01886,2.564705882352941e-08,2.585714285714286e-06
2001-09-15 09:25:00,0.0865,0.0516,0.0138,2.6588235294117647e-08,2.642857142857143e-06
2001-09-15 09:26:00,0.0944,0.0587,0.01928,3.047058823529412e-08,2.7285714285714285e-06
2001-09-15 09:27:00,0.1023,0.0658,0.02476,2.9294117647058823e-08,2.7142857142857144e-06
2001-09-15 09:28:00,0.1101999999999999,0.0728999999999999,0.03024,2.9294117647058823e-08,2.7285714285714285e-06
2001-09-15 09:29:00,0.1181,0.08,0.03572,3.776470588235296e-08,2.8571428571428573e-06
2001-09-15 09:30:00,0.126,0.0871,0.0412,4.8588235294117656e-08,3.085714285714286e-06
2001-09-15 09:31:00,0.129,0.07568,0.0356,4.8588235294117656e-08,3.1142857142857144e-06
2001-09-15 09:32:00,0.132,0.06426,0.03,5.15294117647059e-08,3.142857142857144e-06
2001-09-15 09:33:00,0.1349999999999999,0.05284,0.0244,5.2235294117647065e-08,3.142857142857144e-06
2001-09-15 09:34:00,0.1379999999999999,0.04142,0.0188,5.388235294117648e-08,3.185714285714286e-06
2001-09-15 09:35:00,0.141,0.03,0.0132,5.588235294117649e-08,3.2142857142857147e-06
2001-09-15 09:36:00,0.143,0.045,0.02046,6.011764705882354e-08,3.3e-06
2001-09-15 09:37:00,0.145,0.06,0.02772,5.941176470588237e-08,3.314285714285714e-06
2001-09-15 09:38:00,0.147,0.075,0.03498,5.788235294117647e-08,3.2857142857142857e-06
2001-09-15 09:39:00,0.149,0.09,0.04224,5.71764705882353e-08,3.3e-06
2001-09-15 09:40:00,0.151,0.105,0.0495,5.6235294117647074e-08,3.2571428571428577e-06
2001-09-15 09:41:00,0.13874,0.09502,0.048,5.482352941176471e-08,3.2142857142857147e-06
2001-09-15 09:42:00,0.12648,0.08504,0.0465,5.376470588235295e-08,3.185714285714286e-06
2001-09-15 09:43:00,0.11422,0.07506,0.045,5.3058823529411764e-08,3.1571428571428573e-06
2001-09-15 09:44:00,0.10196,0.06508,0.0435,5.341176470588237e-08,3.1571428571428573e-06
2001-09-15 09:45:00,0.0897,0.0551,0.042,5.4941176470588244e-08,3.1571428571428573e-06
2001-09-15 09:46:00,0.09196,0.0575,0.04442,5.600000000000001e-08,3.171428571428572e-06
2001-09-15 09:47:00,0.09422,0.0599,0.04684,5.6235294117647074e-08,3.185714285714286e-06
2001-09-15 09:48:00,0.09648,0.0623,0.04926,5.600000000000001e-08,3.171428571428572e-06
2001-09-15 09:49:00,0.09874,0.0647,0.05168,5.5529411764705893e-08,3.171428571428572e-06
2001-09-15 09:50:00,0.101,0.0671,0.0541,5.447058823529413e-08,3.171428571428572e-06
2001-09-15 09:51:00,0.1204,0.06438,0.05028,5.341176470588237e-08,3.1571428571428573e-06
2001-09-15 09:52:00,0.1398,0.06166,0.04646,5.23529411764706e-08,3.171428571428572e-06
2001-09-15 09:53:00,0.1592,0.05894,0.04264,5.2705882352941177e-08,3.1571428571428573e-06
2001-09-15 09:54:00,0.1786,0.05622,0.03882,5.3294117647058826e-08,3.171428571428572e-06
2001-09-15 09:55:00,0.198,0.0535,0.035,5.2941176470588246e-08,3.171428571428572e-06
2001-09-15 09:56:00,0.1775,0.05052,0.03312,5.15294117647059e-08,3.142857142857144e-06
2001-09-15 09:57:00,0.157,0.04754,0.03124,5.0117647058823536e-08,3.142857142857144e-06
2001-09-15 09:58:00,0.1365,0.04456,0.02936,4.894117647058824e-08,3.128571428571429e-06
2001-09-15 09:59:00,0.116,0.04158,0.02748,4.811764705882353e-08,3.128571428571429e-06
2001-09-15 10:00:00,0.0955,0.0386,0.0256,4.752941176470588e-08,3.1142857142857144e-06
2001-09-15 10:01:00,0.1036,0.03646,0.02342,4.6705882352941176e-08,3.128571428571429e-06
2001-09-15 10:02:00,0.1117,0.03432,0.02124,4.48235294117647e-08,3.1e-06
2001-09-15 10:03:00,0.1198,0.03218,0.01906,4.435294117647059e-08,3.085714285714286e-06
2001-09-15 10:04:00,0.1279,0.03004,0.01688,4.352941176470589e-08,3.1e-06
2001-09-15 10:05:00,0.136,0.0279,0.0147,4.4235294117647066e-08,3.1e-06
2001-09-15 10:06:00,0.147,0.04932,0.02306,4.3411764705882354e-08,3.1e-06
2001-09-15 10:07:00,0.158,0.07074,0.03142,4.282352941176471e-08,3.1142857142857144e-06
2001-09-15 10:08:00,0.169,0.09216,0.03978,4.2235294117647055e-08,3.1142857142857144e-06
2001-09-15 10:09:00,0.18,0.11358,0.04814,4.129411764705883e-08,3.1e-06
2001-09-15 10:10:00,0.191,0.135,0.0565,4.129411764705883e-08,3.071428571428572e-06
2001-09-15 10:11:00,0.17266,0.12112,0.05038,4.03529411764706e-08,3.057142857142857e-06
2001-09-15 10:12:00,0.15432,0.10724,0.04426,3.988235294117648e-08,3.042857142857143e-06
2001-09-15 10:13:00,0.13598,0.09336,0.03814,3.988235294117648e-08,3.028571428571429e-06
2001-09-15 10:14:00,0.11764,0.07948,0.03202,3.9058823529411764e-08,3.0142857142857145e-06
2001-09-15 10:15:00,0.0993,0.0656,0.0259,3.8235294117647065e-08,2.9857142857142856e-06
2001-09-15 10:16:00,0.10904,0.06814,0.02626,3.788235294117647e-08,2.9857142857142856e-06
2001-09-15 10:17:00,0.11878,0.07068,0.0266199999999999,3.717647058823529e-08,2.9857142857142856e-06
2001-09-15 10:18:00,0.12852,0.07322,0.02698,3.717647058823529e-08,2.971428571428572e-06
2001-09-15 10:19:00,0.13826,0.07576,0.02734,3.658823529411765e-08,2.9571428571428576e-06
2001-09-15 10:20:00,0.148,0.0783,0.0277,3.647058823529412e-08,2.942857142857143e-06
2001-09-15 10:21:00,0.146,0.0746999999999999,0.0315999999999999,3.6352941176470585e-08,2.9285714285714287e-06
2001-09-15 10:22:00,0.144,0.0711,0.0355,3.6352941176470585e-08,2.9285714285714287e-06
2001-09-15 10:23:00,0.142,0.0675,0.0394,3.564705882352941e-08,2.9e-06
2001-09-15 10:24:00,0.14,0.0639,0.0433,3.6235294117647054e-08,2.9142857142857142e-06
2001-09-15 10:25:00,0.138,0.0603,0.0472,3.9294117647058827e-08,2.9571428571428576e-06
2001-09-15 10:26:00,0.164,0.05772,0.04398,4.129411764705883e-08,3.028571428571429e-06
2001-09-15 10:27:00,0.19,0.05514,0.04076,4.576470588235295e-08,3.1e-06
2001-09-15 10:28:00,0.216,0.0525599999999999,0.03754,5.3176470588235295e-08,3.1571428571428573e-06
2001-09-15 10:29:00,0.242,0.04998,0.03432,5.3647058823529413e-08,3.2000000000000003e-06
2001-09-15 10:30:00,0.268,0.0474,0.0311,5.129411764705882e-08,3.2000000000000003e-06
2001-09-15 10:31:00,0.2265,0.0431799999999999,0.02752,4.7058823529411776e-08,3.185714285714286e-06
2001-09-15 10:32:00,0.185,0.0389599999999999,0.02394,4.3058823529411773e-08,3.142857142857144e-06
2001-09-15 10:33:00,0.1435,0.03474,0.02036,3.976470588235295e-08,3.1e-06
2001-09-15 10:34:00,0.102,0.03052,0.01678,3.694117647058824e-08,3.042857142857143e-06
2001-09-15 10:35:00,0.0605,0.0263,0.0132,3.8117647058823534e-08,3.057142857142857e-06
2001-09-15 10:36:00,0.073,0.0295,0.01642,4.152941176470588e-08,3.142857142857144e-06
2001-09-15 10:37:00,0.0854999999999999,0.0327,0.0196399999999999,4.435294117647059e-08,3.171428571428572e-06
2001-09-15 10:38:00,0.098,0.0359,0.02286,4.294117647058824e-08,3.1571428571428573e-06
2001-09-15 10:39:00,0.1105,0.0390999999999999,0.02608,4.5882352941176484e-08,3.2142857142857147e-06
2001-09-15 10:40:00,0.123,0.0423,0.0293,4.2000000000000006e-08,3.185714285714286e-06
2001-09-15 10:41:00,0.1184,0.04718,0.0266,3.364705882352941e-08,3.028571428571429e-06
2001-09-15 10:42:00,0.1138,0.0520599999999999,0.0239,3.129411764705882e-08,2.9142857142857142e-06
2001-09-15 10:43:00,0.1092,0.05694,0.0212,3.082352941176471e-08,2.885714285714286e-06
2001-09-15 10:44:00,0.1046,0.06182,0.0185,3.0941176470588234e-08,2.8428571428571432e-06
2001-09-15 10:45:00,0.1,0.0667,0.0158,3.129411764705882e-08,2.8285714285714288e-06
2001-09-15 10:46:00,0.103,0.06896,0.02544,3.3058823529411763e-08,2.8142857142857147e-06
2001-09-15 10:47:00,0.106,0.0712199999999999,0.03508,4e-08,2.885714285714286e-06
2001-09-15 10:48:00,0.109,0.07348,0.0447199999999999,4.0235294117647063e-08,2.9285714285714287e-06
2001-09-15 10:49:00,0.112,0.07574,0.05436,3.2235294117647064e-08,2.871428571428572e-06
2001-09-15 10:50:00,0.115,0.078,0.064,3.0000000000000004e-08,2.785714285714286e-06
2001-09-15 10:51:00,0.10914,0.07282,0.059,2.9764705882352945e-08,2.771428571428572e-06
2001-09-15 10:52:00,0.10328,0.06764,0.054,2.6823529411764713e-08,2.7285714285714285e-06
2001-09-15 10:53:00,0.09742,0.06246,0.049,2.5529411764705883e-08,2.7142857142857144e-06
2001-09-15 10:54:00,0.09156,0.05728,0.044,2.4588235294117653e-08,2.7e-06
2001-09-15 10:55:00,0.0857,0.0521,0.039,2.4705882352941177e-08,2.657142857142857e-06
2001-09-15 10:56:00,0.08594,0.05216,0.03626,2.5764705882352945e-08,2.657142857142857e-06
2001-09-15 10:57:00,0.08618,0.05222,0.03352,2.6588235294117647e-08,2.685714285714286e-06
2001-09-15 10:58:00,0.08642,0.05228,0.03078,2.6588235294117647e-08,2.685714285714286e-06
2001-09-15 10:59:00,0.08666,0.05234,0.02804,2.8705882352941177e-08,2.7142857142857144e-06
2001-09-15 11:00:00,0.0869,0.0524,0.0253,3.023529411764706e-08,2.7571428571428574e-06
2001-09-15 11:01:00,0.09432,0.05726,0.03004,3.141176470588235e-08,2.8e-06
2001-09-15 11:02:00,0.10174,0.06212,0.03478,3.741176470588235e-08,2.9e-06
2001-09-15 11:03:00,0.10916,0.06698,0.03952,5.5529411764705893e-08,3.085714285714286e-06
2001-09-15 11:04:00,0.11658,0.07184,0.04426,6.423529411764705e-08,3.2285714285714288e-06
2001-09-15 11:05:00,0.124,0.0767,0.049,6.71764705882353e-08,3.2428571428571428e-06
2001-09-15 11:06:00,0.122,0.07192,0.04196,1.0482352941176472e-07,3.485714285714286e-06
2001-09-15 11:07:00,0.12,0.06714,0.03492,5.470588235294117e-07,5.7142857142857145e-06
2001-09-15 11:08:00,0.118,0.06236,0.02788,1.4352941176470588e-06,1.0685714285714288e-05
2001-09-15 11:09:00,0.116,0.05758,0.02084,2.364705882352941e-06,1.5571428571428573e-05
2001-09-15 11:10:00,0.114,0.0528,0.0138,2.670588235294117e-06,1.7714285714285717e-05
2001-09-15 11:11:00,0.1152,0.0542,0.0204,2.858823529411765e-06,1.9285714285714285e-05
2001-09-15 11:12:00,0.1164,0.0556,0.027,2.9411764705882355e-06,2.042857142857143e-05
2001-09-15 11:13:00,0.1176,0.0569999999999999,0.0336,2.8823529411764704e-06,2.0714285714285715e-05
2001-09-15 11:14:00,0.1188,0.0584,0.0402,2.705882352941177e-06,2.085714285714286e-05
2001-09-15 11:15:00,0.12,0.0598,0.0468,2.5764705882352946e-06,2.085714285714286e-05
2001-09-15 11:16:00,0.119,0.06384,0.04932,2.482352941176471e-06,2.0714285714285715e-05
2001-09-15 11:17:00,0.118,0.06788,0.05184,2.352941176470588e-06,2.042857142857143e-05
2001-09-15 11:18:00,0.117,0.07192,0.05436,2.211764705882353e-06,2e-05
2001-09-15 11:19:00,0.116,0.07596,0.05688,2.1176470588235296e-06,1.971428571428572e-05
2001-09-15 11:20:00,0.115,0.08,0.0594,2.188235294117647e-06,2e-05
2001-09-15 11:21:00,0.10536,0.07064,0.05154,2.305882352941176e-06,2.028571428571429e-05
2001-09-15 11:22:00,0.09572,0.06128,0.04368,2.4235294117647062e-06,2.0714285714285715e-05
2001-09-15 11:23:00,0.08608,0.05192,0.03582,2.5294117647058827e-06,2.1e-05
2001-09-15 11:24:00,0.07644,0.04256,0.02796,2.6e-06,2.1142857142857144e-05
2001-09-15 11:25:00,0.0668,0.0332,0.0201,2.6e-06,2.1e-05
2001-09-15 11:26:00,0.06564,0.03182,0.01872,2.647058823529412e-06,2.128571428571429e-05
2001-09-15 11:27:00,0.06448,0.03044,0.01734,2.682352941176471e-06,2.142857142857143e-05
2001-09-15 11:28:00,0.06332,0.02906,0.01596,2.6588235294117647e-06,2.142857142857143e-05
2001-09-15 11:29:00,0.06216,0.02768,0.01458,2.588235294117648e-06,2.142857142857143e-05
2001-09-15 11:30:00,0.061,0.0263,0.0132,2.5294117647058827e-06,2.128571428571429e-05
2001-09-15 11:31:00,0.06812,0.03126,0.01332,2.482352941176471e-06,2.128571428571429e-05
2001-09-15 11:32:00,0.07524,0.03622,0.01344,2.4235294117647062e-06,2.128571428571429e-05
2001-09-15 11:33:00,0.08236,0.04118,0.01356,2.364705882352941e-06,2.1142857142857144e-05
2001-09-15 11:34:00,0.08948,0.04614,0.01368,2.2941176470588234e-06,2.1e-05
2001-09-15 11:35:00,0.0966,0.0511,0.0138,2.211764705882353e-06,2.0714285714285715e-05
2001-09-15 11:36:00,0.0907,0.04642,0.01368,2.1176470588235296e-06,2.042857142857143e-05
2001-09-15 11:37:00,0.0848,0.04174,0.01356,2.011764705882353e-06,2e-05
2001-09-15 11:38:00,0.0789,0.0370599999999999,0.01344,1.9058823529411764e-06,1.957142857142857e-05
2001-09-15 11:39:00,0.073,0.03238,0.01332,1.8e-06,1.9142857142857143e-05
2001-09-15 11:40:00,0.0671,0.0277,0.0132,1.7058823529411766e-06,1.857142857142857e-05
2001-09-15 11:41:00,0.07688,0.03318,0.01896,1.6117647058823529e-06,1.8142857142857142e-05
2001-09-15 11:42:00,0.08666,0.03866,0.02472,1.5058823529411766e-06,1.7571428571428575e-05
2001-09-15 11:43:00,0.09644,0.04414,0.03048,1.423529411764706e-06,1.7e-05
