time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-07-07 11:04:00,0.1562,0.05362,0.02304,2.8941176470588243e-08,1.2557142857142857e-06
2002-07-07 11:05:00,0.12,0.0596,0.025,3.2705882352941176e-08,1.2942857142857145e-06
2002-07-07 11:06:00,0.1214,0.06614,0.02866,3.729411764705882e-08,1.335714285714286e-06
2002-07-07 11:07:00,0.1227999999999999,0.07268,0.03232,4.0705882352941175e-08,1.382857142857143e-06
2002-07-07 11:08:00,0.1242,0.07922,0.03598,4.435294117647059e-08,1.4257142857142855e-06
2002-07-07 11:09:00,0.1256,0.08576,0.0396399999999999,5.035294117647059e-08,1.4857142857142858e-06
2002-07-07 11:10:00,0.127,0.0923,0.0433,6.176470588235295e-08,1.6142857142857144e-06
2002-07-07 11:11:00,0.1398,0.09024,0.04814,7.282352941176471e-08,1.742857142857143e-06
2002-07-07 11:12:00,0.1526,0.08818,0.05298,8.658823529411767e-08,1.885714285714286e-06
2002-07-07 11:13:00,0.1654,0.08612,0.05782,1.0364705882352941e-07,2.042857142857144e-06
2002-07-07 11:14:00,0.1782,0.08406,0.06266,1.282352941176471e-07,2.328571428571429e-06
2002-07-07 11:15:00,0.191,0.082,0.0675,1.6e-07,2.585714285714286e-06
2002-07-07 11:16:00,0.1784,0.07554,0.06104,2.058823529411765e-07,2.8571428571428573e-06
2002-07-07 11:17:00,0.1658,0.06908,0.05458,2.6823529411764705e-07,3.2428571428571428e-06
2002-07-07 11:18:00,0.1532,0.06262,0.04812,3.576470588235294e-07,3.771428571428572e-06
2002-07-07 11:19:00,0.1406,0.05616,0.04166,4.705882352941176e-07,4.4e-06
2002-07-07 11:20:00,0.128,0.0497,0.0352,6.164705882352941e-07,5.1e-06
2002-07-07 11:21:00,0.1392,0.0527,0.03324,7.529411764705883e-07,5.857142857142857e-06
2002-07-07 11:22:00,0.1504,0.0557,0.03128,9.011764705882352e-07,6.785714285714287e-06
2002-07-07 11:23:00,0.1616,0.0586999999999999,0.02932,1.0152941176470588e-06,7.685714285714286e-06
2002-07-07 11:24:00,0.1728,0.0616999999999999,0.02736,1.1129411764705885e-06,8.628571428571429e-06
2002-07-07 11:25:00,0.184,0.0647,0.0254,1.2117647058823531e-06,9.571428571428572e-06
2002-07-07 11:26:00,0.16182,0.0578999999999999,0.02336,1.3058823529411764e-06,1.05e-05
2002-07-07 11:27:00,0.13964,0.0511,0.02132,1.364705882352941e-06,1.1300000000000002e-05
2002-07-07 11:28:00,0.11746,0.0443,0.01928,1.411764705882353e-06,1.2128571428571427e-05
2002-07-07 11:29:00,0.09528,0.0375,0.01724,1.4588235294117648e-06,1.2814285714285716e-05
2002-07-07 11:30:00,0.0731,0.0307,0.0152,1.4588235294117648e-06,1.33e-05
2002-07-07 11:31:00,0.08508,0.03684,0.01724,1.4470588235294118e-06,1.3800000000000002e-05
2002-07-07 11:32:00,0.09706,0.04298,0.01928,1.423529411764706e-06,1.4214285714285714e-05
2002-07-07 11:33:00,0.10904,0.04912,0.02132,1.423529411764706e-06,1.4571428571428573e-05
2002-07-07 11:34:00,0.12102,0.05526,0.02336,1.411764705882353e-06,1.5e-05
2002-07-07 11:35:00,0.133,0.0614,0.0254,1.3764705882352942e-06,1.5142857142857144e-05
2002-07-07 11:36:00,0.1402,0.0568,0.02392,1.3411764705882355e-06,1.5285714285714286e-05
2002-07-07 11:37:00,0.1474,0.0521999999999999,0.0224399999999999,1.3058823529411764e-06,1.5428571428571428e-05
2002-07-07 11:38:00,0.1546,0.0475999999999999,0.02096,1.2823529411764705e-06,1.5428571428571428e-05
2002-07-07 11:39:00,0.1618,0.043,0.0194799999999999,1.2588235294117646e-06,1.5428571428571428e-05
2002-07-07 11:40:00,0.169,0.0384,0.018,1.223529411764706e-06,1.5428571428571428e-05
2002-07-07 11:41:00,0.1568,0.03666,0.0174399999999999,1.2e-06,1.5428571428571428e-05
2002-07-07 11:42:00,0.1446,0.03492,0.01688,1.176470588235294e-06,1.5428571428571428e-05
2002-07-07 11:43:00,0.1324,0.03318,0.01632,1.2e-06,1.5571428571428573e-05
2002-07-07 11:44:00,0.1202,0.03144,0.01576,1.1882352941176472e-06,1.5571428571428573e-05
2002-07-07 11:45:00,0.108,0.0297,0.0152,1.176470588235294e-06,1.5571428571428573e-05
2002-07-07 11:46:00,0.1194,0.0375,0.01724,1.1682352941176472e-06,1.5428571428571428e-05
2002-07-07 11:47:00,0.1308,0.0453,0.01928,1.1635294117647058e-06,1.5428571428571428e-05
2002-07-07 11:48:00,0.1422,0.0530999999999999,0.02132,1.151764705882353e-06,1.5285714285714286e-05
2002-07-07 11:49:00,0.1536,0.0608999999999999,0.02336,1.1576470588235294e-06,1.5285714285714286e-05
2002-07-07 11:50:00,0.165,0.0687,0.0254,1.1494117647058824e-06,1.5285714285714286e-05
2002-07-07 11:51:00,0.1522,0.06818,0.03064,1.136470588235294e-06,1.5142857142857144e-05
2002-07-07 11:52:00,0.1394,0.06766,0.0358799999999999,1.1341176470588235e-06,1.5142857142857144e-05
2002-07-07 11:53:00,0.1266,0.06714,0.04112,1.121176470588235e-06,1.5142857142857144e-05
2002-07-07 11:54:00,0.1138,0.06662,0.04636,1.1188235294117646e-06,1.5e-05
2002-07-07 11:55:00,0.101,0.0661,0.0516,1.1152941176470587e-06,1.5e-05
2002-07-07 11:56:00,0.09818,0.06324,0.04574,1.121176470588235e-06,1.5e-05
2002-07-07 11:57:00,0.09536,0.06038,0.03988,1.1082352941176471e-06,1.4857142857142858e-05
2002-07-07 11:58:00,0.09254,0.05752,0.03402,1.1082352941176471e-06,1.4857142857142858e-05
2002-07-07 11:59:00,0.08972,0.05466,0.02816,1.0905882352941176e-06,1.4714285714285716e-05
2002-07-07 12:00:00,0.0869,0.0518,0.0223,1.0752941176470589e-06,1.4714285714285716e-05
2002-07-07 12:01:00,0.08442,0.0492,0.0227,1.0552941176470589e-06,1.4571428571428573e-05
2002-07-07 12:02:00,0.08194,0.0466,0.0231,1.043529411764706e-06,1.4571428571428573e-05
2002-07-07 12:03:00,0.07946,0.044,0.0235,1.0270588235294118e-06,1.4428571428571427e-05
2002-07-07 12:04:00,0.0769799999999999,0.0414,0.0238999999999999,1.0105882352941177e-06,1.4428571428571427e-05
2002-07-07 12:05:00,0.0745,0.0388,0.0243,9.96470588235294e-07,1.4285714285714289e-05
2002-07-07 12:06:00,0.07254,0.03698,0.02248,9.811764705882354e-07,1.4257142857142856e-05
2002-07-07 12:07:00,0.0705799999999999,0.03516,0.0206599999999999,9.694117647058824e-07,1.4185714285714286e-05
2002-07-07 12:08:00,0.06862,0.03334,0.01884,9.670588235294115e-07,1.4157142857142858e-05
2002-07-07 12:09:00,0.06666,0.03152,0.01702,9.51764705882353e-07,1.4085714285714287e-05
2002-07-07 12:10:00,0.0647,0.0297,0.0152,9.458823529411766e-07,1.4028571428571428e-05
2002-07-07 12:11:00,0.08736,0.03674,0.0218,9.36470588235294e-07,1.3928571428571429e-05
2002-07-07 12:12:00,0.1100199999999999,0.04378,0.0284,9.28235294117647e-07,1.3928571428571429e-05
2002-07-07 12:13:00,0.13268,0.05082,0.0349999999999999,9.28235294117647e-07,1.39e-05
2002-07-07 12:14:00,0.1553399999999999,0.0578599999999999,0.0416,9.047058823529412e-07,1.3771428571428572e-05
2002-07-07 12:15:00,0.178,0.0649,0.0482,8.882352941176471e-07,1.3642857142857143e-05
2002-07-07 12:16:00,0.1734,0.06132,0.04272,8.858823529411765e-07,1.3585714285714289e-05
2002-07-07 12:17:00,0.1688,0.05774,0.0372399999999999,8.776470588235295e-07,1.3514285714285714e-05
2002-07-07 12:18:00,0.1641999999999999,0.05416,0.03176,8.647058823529412e-07,1.3428571428571429e-05
2002-07-07 12:19:00,0.1596,0.05058,0.0262799999999999,8.458823529411765e-07,1.3271428571428572e-05
2002-07-07 12:20:00,0.155,0.047,0.0208,8.364705882352941e-07,1.3214285714285714e-05
2002-07-07 12:21:00,0.13934,0.04542,0.02078,8.305882352941176e-07,1.3185714285714286e-05
2002-07-07 12:22:00,0.12368,0.04384,0.02076,8.152941176470588e-07,1.3085714285714288e-05
2002-07-07 12:23:00,0.10802,0.04226,0.0207399999999999,8.117647058823529e-07,1.3e-05
2002-07-07 12:24:00,0.09236,0.04068,0.02072,7.952941176470588e-07,1.2885714285714289e-05
2002-07-07 12:25:00,0.0767,0.0391,0.0207,7.752941176470588e-07,1.2728571428571428e-05
2002-07-07 12:26:00,0.0789,0.04136,0.01976,7.682352941176471e-07,1.27e-05
2002-07-07 12:27:00,0.0811,0.04362,0.01882,7.635294117647058e-07,1.2642857142857144e-05
2002-07-07 12:28:00,0.0833,0.04588,0.01788,7.494117647058824e-07,1.2557142857142858e-05
2002-07-07 12:29:00,0.0855,0.04814,0.01694,7.388235294117647e-07,1.2442857142857144e-05
2002-07-07 12:30:00,0.0877,0.0504,0.016,7.282352941176471e-07,1.232857142857143e-05
2002-07-07 12:31:00,0.09816,0.04972,0.01696,7.235294117647059e-07,1.2271428571428573e-05
2002-07-07 12:32:00,0.10862,0.04904,0.01792,7.11764705882353e-07,1.2214285714285717e-05
2002-07-07 12:33:00,0.11908,0.04836,0.01888,7.070588235294118e-07,1.2128571428571427e-05
2002-07-07 12:34:00,0.12954,0.04768,0.01984,6.976470588235294e-07,1.2014285714285715e-05
2002-07-07 12:35:00,0.14,0.047,0.0208,6.811764705882353e-07,1.1985714285714284e-05
2002-07-07 12:36:00,0.12534,0.04354,0.01968,6.764705882352941e-07,1.1914285714285714e-05
2002-07-07 12:37:00,0.11068,0.04008,0.01856,6.705882352941178e-07,1.1857142857142858e-05
2002-07-07 12:38:00,0.09602,0.03662,0.01744,6.658823529411764e-07,1.1771428571428572e-05
2002-07-07 12:39:00,0.08136,0.03316,0.01632,6.564705882352941e-07,1.1742857142857144e-05
2002-07-07 12:40:00,0.0667,0.0297,0.0152,6.505882352941177e-07,1.1642857142857144e-05
2002-07-07 12:41:00,0.09516,0.05056,0.02632,6.482352941176471e-07,1.1557142857142858e-05
2002-07-07 12:42:00,0.1236199999999999,0.07142,0.03744,6.494117647058823e-07,1.1585714285714288e-05
2002-07-07 12:43:00,0.15208,0.09228,0.04856,6.435294117647059e-07,1.152857142857143e-05
2002-07-07 12:44:00,0.1805399999999999,0.11314,0.05968,6.352941176470589e-07,1.1457142857142855e-05
2002-07-07 12:45:00,0.209,0.134,0.0708,6.329411764705882e-07,1.1371428571428571e-05
2002-07-07 12:46:00,0.2234,0.1292,0.05984,6.31764705882353e-07,1.1342857142857143e-05
2002-07-07 12:47:00,0.2378,0.1244,0.04888,6.305882352941177e-07,1.132857142857143e-05
2002-07-07 12:48:00,0.2522,0.1196,0.0379199999999999,6.247058823529411e-07,1.1185714285714286e-05
2002-07-07 12:49:00,0.2666,0.1148,0.0269599999999999,6.2e-07,1.1142857142857143e-05
2002-07-07 12:50:00,0.281,0.11,0.016,6.188235294117648e-07,1.1142857142857143e-05
2002-07-07 12:51:00,0.3362,0.10364,0.016,6.211764705882352e-07,1.1114285714285715e-05
2002-07-07 12:52:00,0.3914,0.09728,0.016,6.094117647058824e-07,1.1042857142857144e-05
2002-07-07 12:53:00,0.4466,0.09092,0.016,6.011764705882353e-07,1.0942857142857144e-05
2002-07-07 12:54:00,0.5018,0.08456,0.016,5.929411764705882e-07,1.0857142857142858e-05
2002-07-07 12:55:00,0.557,0.0782,0.016,5.870588235294118e-07,1.0814285714285717e-05
2002-07-07 12:56:00,0.4812,0.06938,0.01656,5.811764705882353e-07,1.0757142857142855e-05
2002-07-07 12:57:00,0.4054,0.06056,0.01712,5.705882352941177e-07,1.0657142857142858e-05
2002-07-07 12:58:00,0.3296,0.05174,0.01768,5.599999999999999e-07,1.0642857142857145e-05
2002-07-07 12:59:00,0.2538,0.04292,0.01824,5.552941176470588e-07,1.0614285714285717e-05
2002-07-07 13:00:00,0.178,0.0341,0.0188,5.505882352941176e-07,1.0585714285714289e-05
2002-07-07 13:01:00,0.1938,0.05368,0.02584,5.494117647058823e-07,1.0514285714285714e-05
2002-07-07 13:02:00,0.2096,0.07326,0.03288,5.470588235294117e-07,1.0571428571428572e-05
2002-07-07 13:03:00,0.2254,0.09284,0.03992,5.388235294117647e-07,1.05e-05
2002-07-07 13:04:00,0.2412,0.11242,0.04696,5.305882352941176e-07,1.0414285714285715e-05
2002-07-07 13:05:00,0.257,0.132,0.054,5.258823529411765e-07,1.0342857142857144e-05
2002-07-07 13:06:00,0.2766,0.1282,0.0464,5.105882352941176e-07,1.02e-05
2002-07-07 13:07:00,0.2962,0.1244,0.0388,4.988235294117647e-07,1.0071428571428572e-05
2002-07-07 13:08:00,0.3157999999999999,0.1206,0.0312,4.894117647058824e-07,9.957142857142858e-06
2002-07-07 13:09:00,0.3354,0.1168,0.0236,4.788235294117647e-07,9.842857142857144e-06
2002-07-07 13:10:00,0.355,0.113,0.016,4.6117647058823533e-07,9.742857142857143e-06
2002-07-07 13:11:00,0.3332,0.11008,0.016,4.5647058823529413e-07,9.614285714285714e-06
2002-07-07 13:12:00,0.3114,0.10716,0.016,4.447058823529412e-07,9.5e-06
2002-07-07 13:13:00,0.2895999999999999,0.10424,0.016,4.364705882352941e-07,9.414285714285716e-06
2002-07-07 13:14:00,0.2678,0.10132,0.016,4.31764705882353e-07,9.328571428571429e-06
2002-07-07 13:15:00,0.246,0.0984,0.016,4.188235294117647e-07,9.22857142857143e-06
2002-07-07 13:16:00,0.352,0.10572,0.0227,4.141176470588235e-07,9.142857142857142e-06
2002-07-07 13:17:00,0.458,0.11304,0.0294,3.976470588235294e-07,9.014285714285717e-06
2002-07-07 13:18:00,0.5640000000000001,0.12036,0.0361,3.811764705882353e-07,8.92857142857143e-06
2002-07-07 13:19:00,0.67,0.12768,0.0428,3.7411764705882353e-07,8.828571428571429e-06
2002-07-07 13:20:00,0.776,0.135,0.0495,3.658823529411765e-07,8.714285714285715e-06
2002-07-07 13:21:00,0.7542,0.12676,0.0428,3.576470588235294e-07,8.614285714285714e-06
2002-07-07 13:22:00,0.7324,0.11852,0.0361,3.5058823529411765e-07,8.485714285714287e-06
2002-07-07 13:23:00,0.7106,0.11028,0.0294,3.43529411764706e-07,8.371428571428571e-06
2002-07-07 13:24:00,0.6888000000000001,0.1020399999999999,0.0227,3.364705882352941e-07,8.257142857142857e-06
2002-07-07 13:25:00,0.667,0.0938,0.016,3.294117647058824e-07,8.157142857142858e-06
2002-07-07 13:26:00,0.6846,0.10164,0.0228,3.2117647058823535e-07,8.057142857142857e-06
2002-07-07 13:27:00,0.7022,0.10948,0.0296,3.141176470588235e-07,7.928571428571429e-06
2002-07-07 13:28:00,0.7198,0.11732,0.0364,3.058823529411765e-07,7.785714285714287e-06
2002-07-07 13:29:00,0.7374,0.12516,0.0432,2.988235294117648e-07,7.685714285714286e-06
2002-07-07 13:30:00,0.755,0.133,0.05,2.941176470588235e-07,7.614285714285714e-06
2002-07-07 13:31:00,0.755,0.133,0.05248,2.88235294117647e-07,7.52857142857143e-06
2002-07-07 13:32:00,0.755,0.133,0.05496,2.823529411764706e-07,7.400000000000001e-06
2002-07-07 13:33:00,0.755,0.133,0.05744,2.788235294117647e-07,7.328571428571429e-06
2002-07-07 13:34:00,0.755,0.133,0.05992,2.741176470588236e-07,7.228571428571429e-06
2002-07-07 13:35:00,0.755,0.133,0.0624,2.694117647058824e-07,7.1714285714285725e-06
2002-07-07 13:36:00,0.7856,0.138,0.0569,2.647058823529412e-07,7.071428571428572e-06
2002-07-07 13:37:00,0.8162,0.143,0.0514,2.588235294117647e-07,6.985714285714286e-06
2002-07-07 13:38:00,0.8468,0.148,0.0458999999999999,2.529411764705883e-07,6.885714285714286e-06
2002-07-07 13:39:00,0.8774000000000001,0.153,0.0404,2.482352941176471e-07,6.785714285714287e-06
2002-07-07 13:40:00,0.908,0.158,0.0349,2.458823529411765e-07,6.728571428571429e-06
2002-07-07 13:41:00,1.0204,0.153,0.03792,2.400000000000001e-07,6.642857142857144e-06
2002-07-07 13:42:00,1.1328,0.148,0.04094,2.3647058823529415e-07,6.542857142857143e-06
2002-07-07 13:43:00,1.2452,0.143,0.04396,2.3294117647058826e-07,6.5e-06
2002-07-07 13:44:00,1.3576,0.138,0.04698,2.305882352941177e-07,6.442857142857144e-06
2002-07-07 13:45:00,1.47,0.133,0.05,2.247058823529412e-07,6.357142857142857e-06
2002-07-07 13:46:00,1.492,0.137,0.0432,2.211764705882353e-07,6.314285714285715e-06
2002-07-07 13:47:00,1.514,0.141,0.0364,2.188235294117647e-07,6.257142857142858e-06
2002-07-07 13:48:00,1.536,0.145,0.0296,2.1647058823529413e-07,6.2e-06
2002-07-07 13:49:00,1.558,0.149,0.0228,2.141176470588236e-07,6.128571428571428e-06
2002-07-07 13:50:00,1.58,0.153,0.016,2.105882352941177e-07,6.085714285714286e-06
2002-07-07 13:51:00,1.502,0.1427999999999999,0.016,2.0705882352941179e-07,6e-06
2002-07-07 13:52:00,1.424,0.1326,0.016,2.047058823529412e-07,5.914285714285715e-06
2002-07-07 13:53:00,1.346,0.1224,0.016,2.011764705882353e-07,5.857142857142857e-06
2002-07-07 13:54:00,1.268,0.1122,0.016,1.9764705882352945e-07,5.814285714285714e-06
2002-07-07 13:55:00,1.19,0.102,0.016,1.9529411764705882e-07,5.7285714285714285e-06
2002-07-07 13:56:00,1.436,0.1077999999999999,0.016,1.9294117647058825e-07,5.685714285714287e-06
2002-07-07 13:57:00,1.682,0.1135999999999999,0.016,1.8941176470588242e-07,5.642857142857144e-06
2002-07-07 13:58:00,1.928,0.1194,0.016,1.858823529411765e-07,5.585714285714286e-06
2002-07-07 13:59:00,2.174,0.1252,0.016,1.823529411764706e-07,5.500000000000001e-06
2002-07-07 14:00:00,2.42,0.131,0.016,1.8000000000000002e-07,5.428571428571429e-06
2002-07-07 14:01:00,2.216,0.1474,0.0284,1.776470588235294e-07,5.371428571428572e-06
2002-07-07 14:02:00,2.012,0.1638,0.0408,1.7529411764705885e-07,5.3e-06
2002-07-07 14:03:00,1.808,0.1802,0.0532,1.7294117647058825e-07,5.242857142857143e-06
2002-07-07 14:04:00,1.604,0.1966,0.0655999999999999,1.7058823529411768e-07,5.2e-06
2002-07-07 14:05:00,1.4,0.213,0.078,1.6823529411764708e-07,5.142857142857143e-06
2002-07-07 14:06:00,1.494,0.198,0.0667,1.647058823529412e-07,5.071428571428571e-06
2002-07-07 14:07:00,1.588,0.183,0.0554,1.6352941176470586e-07,5.028571428571429e-06
2002-07-07 14:08:00,1.682,0.168,0.0441,1.611764705882353e-07,5.014285714285714e-06
2002-07-07 14:09:00,1.776,0.153,0.0327999999999999,1.623529411764706e-07,4.9571428571428575e-06
2002-07-07 14:10:00,1.87,0.138,0.0215,1.611764705882353e-07,4.9285714285714286e-06
2002-07-07 14:11:00,2.262,0.1472,0.02592,1.6e-07,4.871428571428572e-06
2002-07-07 14:12:00,2.654,0.1564,0.03034,1.5882352941176474e-07,4.842857142857144e-06
2002-07-07 14:13:00,3.0460000000000003,0.1656,0.03476,1.5764705882352948e-07,4.814285714285715e-06
2002-07-07 14:14:00,3.438,0.1748,0.03918,1.5647058823529417e-07,4.785714285714287e-06
2002-07-07 14:15:00,3.83,0.184,0.0436,1.552941176470588e-07,4.771428571428572e-06
2002-07-07 14:16:00,3.96,0.213,0.05346,1.5411764705882352e-07,4.714285714285715e-06
2002-07-07 14:17:00,4.09,0.242,0.06332,1.51764705882353e-07,4.657142857142858e-06
2002-07-07 14:18:00,4.220000000000001,0.271,0.07318,1.51764705882353e-07,4.642857142857143e-06
2002-07-07 14:19:00,4.3500000000000005,0.3,0.08304,1.51764705882353e-07,4.614285714285715e-06
2002-07-07 14:20:00,4.48,0.329,0.0929,1.51764705882353e-07,4.614285714285715e-06
2002-07-07 14:21:00,4.572,0.3248,0.07748,1.5058823529411766e-07,4.571428571428571e-06
2002-07-07 14:22:00,4.664000000000001,0.3206,0.06206,1.494117647058824e-07,4.528571428571429e-06
2002-07-07 14:23:00,4.756,0.3164,0.04664,1.470588235294118e-07,4.471428571428572e-06
2002-07-07 14:24:00,4.848000000000001,0.3122,0.0312199999999999,1.458823529411765e-07,4.457142857142858e-06
2002-07-07 14:25:00,4.94,0.308,0.0158,1.435294117647059e-07,4.442857142857143e-06
2002-07-07 14:26:00,5.042000000000001,0.3036,0.01582,1.411764705882353e-07,4.414285714285714e-06
2002-07-07 14:27:00,5.144,0.2991999999999999,0.01584,1.388235294117647e-07,4.385714285714285e-06
2002-07-07 14:28:00,5.246,0.2948,0.01586,1.3647058823529413e-07,4.3e-06
2002-07-07 14:29:00,5.348,0.2904,0.01588,1.3411764705882353e-07,4.271428571428572e-06
2002-07-07 14:30:00,5.45,0.286,0.0159,1.3176470588235293e-07,4.242857142857143e-06
2002-07-07 14:31:00,5.386,0.3014,0.0295,1.2941176470588238e-07,4.2e-06
2002-07-07 14:32:00,5.322,0.3167999999999999,0.0431,1.2705882352941176e-07,4.142857142857144e-06
2002-07-07 14:33:00,5.258,0.3322,0.0567,1.258823529411765e-07,4.128571428571429e-06
2002-07-07 14:34:00,5.194,0.3475999999999999,0.0703,1.247058823529412e-07,4.1000000000000006e-06
2002-07-07 14:35:00,5.13,0.363,0.0839,1.247058823529412e-07,4.085714285714287e-06
2002-07-07 14:36:00,5.196,0.3504,0.07684,1.235294117647059e-07,4.085714285714287e-06
2002-07-07 14:37:00,5.262,0.3378,0.06978,1.223529411764706e-07,4.057142857142858e-06
2002-07-07 14:38:00,5.328,0.3252,0.06272,1.2000000000000004e-07,4.014285714285715e-06
2002-07-07 14:39:00,5.394,0.3126,0.05566,1.1882352941176473e-07,4e-06
2002-07-07 14:40:00,5.46,0.3,0.0486,1.163529411764706e-07,3.942857142857143e-06
2002-07-07 14:41:00,5.484,0.2914,0.05108,1.1470588235294123e-07,3.900000000000001e-06
2002-07-07 14:42:00,5.508,0.2828,0.0535599999999999,1.1470588235294123e-07,3.900000000000001e-06
2002-07-07 14:43:00,5.532,0.2742,0.05604,1.1282352941176473e-07,3.857142857142857e-06
2002-07-07 14:44:00,5.556,0.2656,0.05852,1.1152941176470589e-07,3.8142857142857145e-06
2002-07-07 14:45:00,5.58,0.257,0.061,1.103529411764706e-07,3.8e-06
2002-07-07 14:46:00,5.688,0.2648,0.0585199999999999,1.088235294117647e-07,3.771428571428572e-06
2002-07-07 14:47:00,5.796,0.2726,0.05604,1.08e-07,3.7285714285714286e-06
2002-07-07 14:48:00,5.904,0.2804,0.0535599999999999,1.063529411764706e-07,3.6857142857142857e-06
2002-07-07 14:49:00,6.0120000000000005,0.2882,0.05108,1.0529411764705885e-07,3.671428571428572e-06
2002-07-07 14:50:00,6.12,0.296,0.0486,1.0529411764705885e-07,3.671428571428572e-06
2002-07-07 14:51:00,5.966,0.2812,0.0431799999999999,1.0505882352941177e-07,3.6571428571428576e-06
2002-07-07 14:52:00,5.812,0.2663999999999999,0.03776,1.0458823529411765e-07,3.6285714285714287e-06
2002-07-07 14:53:00,5.658,0.2516,0.03234,1.031764705882353e-07,3.6000000000000003e-06
2002-07-07 14:54:00,5.504,0.2368,0.02692,1.0129411764705885e-07,3.5857142857142862e-06
2002-07-07 14:55:00,5.35,0.222,0.0215,9.96470588235294e-08,3.528571428571429e-06
2002-07-07 14:56:00,5.263999999999999,0.2398,0.0232999999999999,9.835294117647058e-08,3.5e-06
2002-07-07 14:57:00,5.178,0.2576,0.0250999999999999,9.694117647058825e-08,3.471428571428572e-06
2002-07-07 14:58:00,5.092,0.2754,0.0269,9.647058823529412e-08,3.442857142857143e-06
2002-07-07 14:59:00,5.006,0.2932,0.0287,9.623529411764706e-08,3.4142857142857145e-06
2002-07-07 15:00:00,4.92,0.311,0.0305,9.58823529411765e-08,3.4000000000000005e-06
2002-07-07 15:01:00,5.03,0.3,0.02758,9.56470588235294e-08,3.385714285714286e-06
2002-07-07 15:02:00,5.14,0.289,0.02466,9.470588235294118e-08,3.357142857142857e-06
2002-07-07 15:03:00,5.25,0.278,0.02174,9.364705882352941e-08,3.342857142857143e-06
2002-07-07 15:04:00,5.359999999999999,0.267,0.01882,9.235294117647058e-08,3.314285714285714e-06
2002-07-07 15:05:00,5.47,0.256,0.0159,9.211764705882352e-08,3.2857142857142857e-06
2002-07-07 15:06:00,5.488,0.2712,0.017,9.211764705882352e-08,3.2428571428571428e-06
2002-07-07 15:07:00,5.505999999999999,0.2864,0.0181,9.094117647058825e-08,3.2142857142857147e-06
2002-07-07 15:08:00,5.524,0.3016,0.0192,8.98823529411765e-08,3.2000000000000003e-06
2002-07-07 15:09:00,5.542,0.3168,0.0203,8.858823529411766e-08,3.2000000000000003e-06
2002-07-07 15:10:00,5.56,0.332,0.0214,8.858823529411766e-08,3.1571428571428573e-06
2002-07-07 15:11:00,5.518,0.3336,0.02862,8.8e-08,3.142857142857144e-06
2002-07-07 15:12:00,5.476,0.3352,0.03584,8.705882352941178e-08,3.128571428571429e-06
2002-07-07 15:13:00,5.433999999999999,0.3368,0.04306,8.705882352941178e-08,3.1142857142857144e-06
2002-07-07 15:14:00,5.392,0.3384,0.05028,8.576470588235295e-08,3.071428571428572e-06
2002-07-07 15:15:00,5.35,0.34,0.0575,8.458823529411765e-08,3.042857142857143e-06
2002-07-07 15:16:00,5.48,0.361,0.0583,8.447058823529412e-08,3.0142857142857145e-06
2002-07-07 15:17:00,5.609999999999999,0.382,0.0591,8.400000000000001e-08,3.0142857142857145e-06
2002-07-07 15:18:00,5.74,0.403,0.0599,8.35294117647059e-08,2.9857142857142856e-06
2002-07-07 15:19:00,5.87,0.424,0.0607,8.23529411764706e-08,2.9571428571428576e-06
2002-07-07 15:20:00,6.0,0.445,0.0615,8.176470588235293e-08,2.9285714285714287e-06
2002-07-07 15:21:00,6.044,0.4248,0.0625,8.15294117647059e-08,2.9142857142857142e-06
2002-07-07 15:22:00,6.088,0.4046,0.0635,8.15294117647059e-08,2.9142857142857142e-06
2002-07-07 15:23:00,6.132,0.3843999999999999,0.0645,8.15294117647059e-08,2.885714285714286e-06
2002-07-07 15:24:00,6.176,0.3641999999999999,0.0655,8.105882352941178e-08,2.885714285714286e-06
2002-07-07 15:25:00,6.22,0.344,0.0665,8.011764705882353e-08,2.8571428571428573e-06
2002-07-07 15:26:00,6.303999999999999,0.347,0.05636,7.91764705882353e-08,2.8428571428571432e-06
2002-07-07 15:27:00,6.388,0.35,0.04622,7.858823529411765e-08,2.8142857142857147e-06
2002-07-07 15:28:00,6.472,0.353,0.03608,7.823529411764707e-08,2.8142857142857147e-06
2002-07-07 15:29:00,6.556,0.356,0.02594,7.776470588235296e-08,2.8142857142857147e-06
2002-07-07 15:30:00,6.64,0.359,0.0158,7.71764705882353e-08,2.771428571428572e-06
2002-07-07 15:31:00,6.723999999999999,0.3488,0.0158,7.63529411764706e-08,2.771428571428572e-06
2002-07-07 15:32:00,6.808,0.3386,0.0158,7.564705882352941e-08,2.742857142857143e-06
2002-07-07 15:33:00,6.892,0.3283999999999999,0.0158,7.541176470588236e-08,2.7285714285714285e-06
2002-07-07 15:34:00,6.976,0.3182,0.0158,7.529411764705883e-08,2.7142857142857144e-06
2002-07-07 15:35:00,7.06,0.308,0.0158,7.47058823529412e-08,2.7142857142857144e-06
2002-07-07 15:36:00,7.239999999999999,0.334,0.02054,7.423529411764706e-08,2.7e-06
2002-07-07 15:37:00,7.42,0.36,0.02528,7.305882352941176e-08,2.685714285714286e-06
2002-07-07 15:38:00,7.6,0.386,0.0300199999999999,7.235294117647059e-08,2.642857142857143e-06
2002-07-07 15:39:00,7.78,0.412,0.03476,7.094117647058824e-08,2.628571428571429e-06
2002-07-07 15:40:00,7.96,0.438,0.0395,6.964705882352941e-08,2.585714285714286e-06
