time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-06-18 09:40:00,0.0483,0.0211,0.0114,6.6e-08,4.800000000000001e-06
1989-06-18 09:41:00,0.04868,0.0211,0.0114,6.388235294117647e-08,4.771428571428572e-06
1989-06-18 09:42:00,0.04906,0.0211,0.0114,6.635294117647059e-08,4.785714285714287e-06
1989-06-18 09:43:00,0.04944,0.0211,0.0114,6.447058823529413e-08,4.757142857142857e-06
1989-06-18 09:44:00,0.04982,0.0211,0.0114,6.188235294117648e-08,4.685714285714286e-06
1989-06-18 09:45:00,0.0502,0.0211,0.0114,6.176470588235295e-08,4.642857142857143e-06
1989-06-18 09:46:00,0.06836,0.0211,0.0114,6.141176470588237e-08,4.614285714285715e-06
1989-06-18 09:47:00,0.08652,0.0211,0.0114,5.941176470588237e-08,4.557142857142857e-06
1989-06-18 09:48:00,0.10468,0.0211,0.0114,5.7058823529411766e-08,4.514285714285714e-06
1989-06-18 09:49:00,0.12284,0.0211,0.0114,5.376470588235295e-08,4.471428571428572e-06
1989-06-18 09:50:00,0.141,0.0211,0.0114,5.2117647058823534e-08,4.414285714285714e-06
1989-06-18 09:51:00,0.1224599999999999,0.0211,0.0114,5.0235294117647073e-08,4.4e-06
1989-06-18 09:52:00,0.10392,0.0211,0.0114,5.0235294117647073e-08,4.385714285714285e-06
1989-06-18 09:53:00,0.08538,0.0211,0.0114,4.8705882352941194e-08,4.357142857142857e-06
1989-06-18 09:54:00,0.06684,0.0211,0.0114,4.9294117647058824e-08,4.371428571428571e-06
1989-06-18 09:55:00,0.0483,0.0211,0.0114,5.482352941176471e-08,4.428571428571429e-06
1989-06-18 09:56:00,0.06804,0.0201,0.010406,5.88235294117647e-08,4.485714285714286e-06
1989-06-18 09:57:00,0.08778,0.0191,0.009412,5.9529411764705896e-08,4.514285714285714e-06
1989-06-18 09:58:00,0.10752,0.0180999999999999,0.008418,5.9529411764705896e-08,4.528571428571429e-06
1989-06-18 09:59:00,0.1272599999999999,0.0171,0.007424,6.258823529411764e-08,4.571428571428571e-06
1989-06-18 10:00:00,0.147,0.0161,0.00643,6.658823529411765e-08,4.657142857142858e-06
1989-06-18 10:01:00,0.1316,0.01762,0.007424,6.611764705882354e-08,4.714285714285715e-06
1989-06-18 10:02:00,0.1162,0.01914,0.008418,6.482352941176471e-08,4.7e-06
1989-06-18 10:03:00,0.1008,0.0206599999999999,0.009412,6.588235294117646e-08,4.685714285714286e-06
1989-06-18 10:04:00,0.0854,0.02218,0.010406,6.11764705882353e-08,4.628571428571429e-06
1989-06-18 10:05:00,0.07,0.0237,0.0114,5.7411764705882354e-08,4.528571428571429e-06
1989-06-18 10:06:00,0.06788,0.0250799999999999,0.01332,5.6235294117647074e-08,4.471428571428572e-06
1989-06-18 10:07:00,0.06576,0.0264599999999999,0.01524,5.576470588235294e-08,4.428571428571429e-06
1989-06-18 10:08:00,0.06364,0.0278399999999999,0.01716,5.5058823529411775e-08,4.385714285714285e-06
1989-06-18 10:09:00,0.06152,0.02922,0.01908,5.188235294117647e-08,4.3e-06
1989-06-18 10:10:00,0.0594,0.0306,0.021,4.9294117647058824e-08,4.257142857142857e-06
1989-06-18 10:11:00,0.06126,0.03278,0.02316,5.4705882352941175e-08,4.3e-06
1989-06-18 10:12:00,0.06312,0.03496,0.02532,5.176470588235295e-08,4.285714285714286e-06
1989-06-18 10:13:00,0.06498,0.03714,0.02748,5.094117647058824e-08,4.2285714285714285e-06
1989-06-18 10:14:00,0.06684,0.03932,0.02964,4.847058823529413e-08,4.171428571428572e-06
1989-06-18 10:15:00,0.0687,0.0415,0.0318,4.811764705882353e-08,4.1571428571428575e-06
1989-06-18 10:16:00,0.08376,0.04568,0.028,5.035294117647059e-08,4.2142857142857145e-06
1989-06-18 10:17:00,0.0988199999999999,0.04986,0.0242,5.141176470588235e-08,4.242857142857143e-06
1989-06-18 10:18:00,0.11388,0.05404,0.0204,5.8235294117647066e-08,4.342857142857143e-06
1989-06-18 10:19:00,0.12894,0.0582199999999999,0.0166,6.564705882352941e-08,4.457142857142858e-06
1989-06-18 10:20:00,0.144,0.0624,0.0128,7.376470588235295e-08,4.585714285714286e-06
1989-06-18 10:21:00,0.1434,0.07232,0.02126,7.070588235294119e-08,4.585714285714286e-06
1989-06-18 10:22:00,0.1427999999999999,0.08224,0.02972,6.552941176470588e-08,4.542857142857143e-06
1989-06-18 10:23:00,0.1422,0.09216,0.03818,6.235294117647059e-08,4.5e-06
1989-06-18 10:24:00,0.1415999999999999,0.10208,0.04664,5.8705882352941184e-08,4.457142857142858e-06
1989-06-18 10:25:00,0.141,0.112,0.0551,6.2e-08,4.457142857142858e-06
1989-06-18 10:26:00,0.172,0.09552,0.04758,6.329411764705883e-08,4.457142857142858e-06
1989-06-18 10:27:00,0.2029999999999999,0.07904,0.04006,5.976470588235296e-08,4.414285714285714e-06
1989-06-18 10:28:00,0.2339999999999999,0.06256,0.03254,5.71764705882353e-08,4.385714285714285e-06
1989-06-18 10:29:00,0.265,0.0460799999999999,0.02502,5.6823529411764724e-08,4.385714285714285e-06
1989-06-18 10:30:00,0.296,0.0296,0.0175,6.564705882352941e-08,4.471428571428572e-06
1989-06-18 10:31:00,0.2498399999999999,0.03088,0.01926,7.376470588235295e-08,4.585714285714286e-06
1989-06-18 10:32:00,0.2036799999999999,0.03216,0.02102,6.964705882352941e-08,4.585714285714286e-06
1989-06-18 10:33:00,0.15752,0.03344,0.02278,6.411764705882356e-08,4.528571428571429e-06
1989-06-18 10:34:00,0.1113599999999999,0.03472,0.02454,5.905882352941178e-08,4.471428571428572e-06
1989-06-18 10:35:00,0.0652,0.036,0.0263,5.2117647058823534e-08,4.357142857142857e-06
1989-06-18 10:36:00,0.0614799999999999,0.0322799999999999,0.022592,4.682352941176472e-08,4.242857142857143e-06
1989-06-18 10:37:00,0.05776,0.02856,0.0188839999999999,4.294117647058824e-08,4.142857142857144e-06
1989-06-18 10:38:00,0.05404,0.0248399999999999,0.0151759999999999,4.247058823529413e-08,4.1000000000000006e-06
1989-06-18 10:39:00,0.05032,0.02112,0.0114679999999999,4.329411764705882e-08,4.085714285714287e-06
1989-06-18 10:40:00,0.0466,0.0174,0.00776,4.48235294117647e-08,4.1000000000000006e-06
1989-06-18 10:41:00,0.04694,0.01814,0.008488,4.494117647058825e-08,4.085714285714287e-06
1989-06-18 10:42:00,0.04728,0.01888,0.009216,4.094117647058824e-08,4e-06
1989-06-18 10:43:00,0.04762,0.01962,0.009944,3.8117647058823534e-08,3.914285714285715e-06
1989-06-18 10:44:00,0.04796,0.02036,0.010672,3.694117647058824e-08,3.885714285714286e-06
1989-06-18 10:45:00,0.0483,0.0211,0.0114,3.729411764705882e-08,3.857142857142857e-06
1989-06-18 10:46:00,0.09164,0.0273,0.0171,3.8235294117647065e-08,3.857142857142857e-06
1989-06-18 10:47:00,0.13498,0.0335,0.0228,4.11764705882353e-08,3.871428571428572e-06
1989-06-18 10:48:00,0.17832,0.0397,0.0284999999999999,4.152941176470588e-08,3.900000000000001e-06
1989-06-18 10:49:00,0.22166,0.0458999999999999,0.0341999999999999,4.0705882352941175e-08,3.871428571428572e-06
1989-06-18 10:50:00,0.265,0.0521,0.0399,3.88235294117647e-08,3.857142857142857e-06
1989-06-18 10:51:00,0.22166,0.0459,0.0342,3.8705882352941184e-08,3.842857142857143e-06
1989-06-18 10:52:00,0.17832,0.0397,0.0284999999999999,3.9058823529411764e-08,3.857142857142857e-06
1989-06-18 10:53:00,0.13498,0.0335,0.0228,4.11764705882353e-08,3.871428571428572e-06
1989-06-18 10:54:00,0.09164,0.0273,0.0171,4.3411764705882354e-08,3.885714285714286e-06
1989-06-18 10:55:00,0.0483,0.0211,0.0114,4.376470588235296e-08,3.885714285714286e-06
1989-06-18 10:56:00,0.05344,0.02594,0.01168,4.3411764705882354e-08,3.914285714285715e-06
1989-06-18 10:57:00,0.05858,0.03078,0.01196,4.3058823529411773e-08,3.871428571428572e-06
1989-06-18 10:58:00,0.06372,0.03562,0.01224,4.2000000000000006e-08,3.885714285714286e-06
1989-06-18 10:59:00,0.06886,0.0404599999999999,0.01252,4.1058823529411775e-08,3.871428571428572e-06
1989-06-18 11:00:00,0.074,0.0453,0.0128,3.9058823529411764e-08,3.828571428571429e-06
1989-06-18 11:01:00,0.0691,0.04046,0.01252,3.788235294117647e-08,3.8142857142857145e-06
1989-06-18 11:02:00,0.0642,0.03562,0.01224,3.670588235294119e-08,3.771428571428572e-06
1989-06-18 11:03:00,0.0593,0.03078,0.01196,3.6352941176470585e-08,3.757142857142857e-06
1989-06-18 11:04:00,0.0544,0.02594,0.01168,3.51764705882353e-08,3.7142857142857146e-06
1989-06-18 11:05:00,0.0495,0.0211,0.0114,3.4352941176470594e-08,3.6857142857142857e-06
1989-06-18 11:06:00,0.0772,0.0211,0.0114,3.364705882352941e-08,3.6571428571428576e-06
1989-06-18 11:07:00,0.1049,0.0211,0.0114,3.4e-08,3.6571428571428576e-06
1989-06-18 11:08:00,0.1326,0.0211,0.0114,3.352941176470588e-08,3.6285714285714287e-06
1989-06-18 11:09:00,0.1603,0.0211,0.0114,3.411764705882353e-08,3.6285714285714287e-06
1989-06-18 11:10:00,0.188,0.0211,0.0114,3.3294117647058826e-08,3.6142857142857134e-06
1989-06-18 11:11:00,0.1714,0.0211,0.0114,3.3882352941176475e-08,3.6000000000000003e-06
1989-06-18 11:12:00,0.1548,0.0211,0.0114,3.564705882352941e-08,3.642857142857143e-06
1989-06-18 11:13:00,0.1382,0.0211,0.0114,3.776470588235296e-08,3.6857142857142857e-06
1989-06-18 11:14:00,0.1216,0.0211,0.0114,3.976470588235295e-08,3.7285714285714286e-06
1989-06-18 11:15:00,0.105,0.0211,0.0114,3.694117647058824e-08,3.6857142857142857e-06
1989-06-18 11:16:00,0.09602,0.02344,0.01376,3.4470588235294125e-08,3.6285714285714287e-06
1989-06-18 11:17:00,0.08704,0.02578,0.01612,3.4235294117647056e-08,3.5857142857142862e-06
1989-06-18 11:18:00,0.07806,0.02812,0.01848,4.047058823529411e-08,3.6285714285714287e-06
1989-06-18 11:19:00,0.06908,0.03046,0.0208399999999999,4.435294117647059e-08,3.671428571428572e-06
1989-06-18 11:20:00,0.0601,0.0328,0.0232,4.447058823529412e-08,3.6857142857142857e-06
1989-06-18 11:21:00,0.06772,0.03706,0.02234,4.658823529411765e-08,3.742857142857143e-06
1989-06-18 11:22:00,0.07534,0.04132,0.02148,5.035294117647059e-08,3.8e-06
1989-06-18 11:23:00,0.08296,0.04558,0.02062,5.3058823529411764e-08,3.842857142857143e-06
1989-06-18 11:24:00,0.09058,0.04984,0.01976,5.2117647058823534e-08,3.857142857142857e-06
1989-06-18 11:25:00,0.0982,0.0541,0.0189,5.15294117647059e-08,3.871428571428572e-06
1989-06-18 11:26:00,0.09798,0.0476,0.0175,4.917647058823529e-08,3.871428571428572e-06
1989-06-18 11:27:00,0.09776,0.0411,0.0161,4.7294117647058825e-08,3.871428571428572e-06
1989-06-18 11:28:00,0.09754,0.0346,0.0147,4.552941176470588e-08,3.857142857142857e-06
1989-06-18 11:29:00,0.09732,0.0281,0.0133,4.282352941176471e-08,3.828571428571429e-06
1989-06-18 11:30:00,0.0971,0.0216,0.0119,4.1058823529411775e-08,3.785714285714286e-06
1989-06-18 11:31:00,0.09692,0.02608,0.01588,4e-08,3.742857142857143e-06
1989-06-18 11:32:00,0.09674,0.03056,0.01986,4.0235294117647063e-08,3.757142857142857e-06
1989-06-18 11:33:00,0.0965599999999999,0.03504,0.02384,4.141176470588236e-08,3.785714285714286e-06
1989-06-18 11:34:00,0.09638,0.03952,0.02782,4.329411764705882e-08,3.8142857142857145e-06
1989-06-18 11:35:00,0.0962,0.044,0.0318,4.5294117647058834e-08,3.871428571428572e-06
1989-06-18 11:36:00,0.0961399999999999,0.0385,0.026814,4.9294117647058824e-08,3.957142857142858e-06
1989-06-18 11:37:00,0.09608,0.033,0.021828,6.164705882352942e-08,4.1000000000000006e-06
1989-06-18 11:38:00,0.09602,0.0274999999999999,0.016842,7.576470588235294e-08,4.242857142857143e-06
1989-06-18 11:39:00,0.09596,0.022,0.011856,8.447058823529412e-08,4.371428571428571e-06
1989-06-18 11:40:00,0.0959,0.0165,0.00687,8.576470588235295e-08,4.457142857142858e-06
1989-06-18 11:41:00,0.08674,0.01742,0.007776,9.011764705882353e-08,4.514285714285714e-06
1989-06-18 11:42:00,0.07758,0.01834,0.008682,9.211764705882352e-08,4.557142857142857e-06
1989-06-18 11:43:00,0.06842,0.01926,0.009588,8.929411764705882e-08,4.557142857142857e-06
1989-06-18 11:44:00,0.05926,0.02018,0.010494,8.400000000000001e-08,4.5e-06
1989-06-18 11:45:00,0.0501,0.0211,0.0114,7.823529411764707e-08,4.457142857142858e-06
1989-06-18 11:46:00,0.05914,0.0305,0.01538,7.305882352941176e-08,4.414285714285714e-06
1989-06-18 11:47:00,0.0681799999999999,0.0399,0.01936,6.941176470588236e-08,4.357142857142857e-06
1989-06-18 11:48:00,0.07722,0.0493,0.02334,6.68235294117647e-08,4.314285714285714e-06
1989-06-18 11:49:00,0.08626,0.0586999999999999,0.02732,6.68235294117647e-08,4.314285714285714e-06
1989-06-18 11:50:00,0.0953,0.0681,0.0313,6.964705882352941e-08,4.342857142857143e-06
1989-06-18 11:51:00,0.12104,0.0586999999999999,0.02732,7.47058823529412e-08,4.414285714285714e-06
1989-06-18 11:52:00,0.14678,0.0493,0.02334,8.11764705882353e-08,4.5e-06
1989-06-18 11:53:00,0.17252,0.0399,0.01936,8.270588235294118e-08,4.542857142857143e-06
1989-06-18 11:54:00,0.19826,0.0305,0.01538,8.764705882352941e-08,4.6e-06
1989-06-18 11:55:00,0.224,0.0211,0.0114,8.764705882352941e-08,4.614285714285715e-06
1989-06-18 11:56:00,0.19678,0.02868,0.01178,8.199999999999999e-08,4.571428571428571e-06
1989-06-18 11:57:00,0.16956,0.03626,0.01216,7.811764705882354e-08,4.514285714285714e-06
1989-06-18 11:58:00,0.14234,0.04384,0.0125399999999999,7.31764705882353e-08,4.485714285714286e-06
1989-06-18 11:59:00,0.11512,0.0514199999999999,0.01292,7.03529411764706e-08,4.457142857142858e-06
1989-06-18 12:00:00,0.0879,0.059,0.0133,6.8e-08,4.414285714285714e-06
1989-06-18 12:01:00,0.08856,0.05142,0.01292,6.635294117647059e-08,4.371428571428571e-06
1989-06-18 12:02:00,0.08922,0.04384,0.0125399999999999,6.376470588235294e-08,4.328571428571428e-06
1989-06-18 12:03:00,0.08988,0.03626,0.01216,6.129411764705885e-08,4.285714285714286e-06
1989-06-18 12:04:00,0.09054,0.02868,0.01178,5.88235294117647e-08,4.242857142857143e-06
1989-06-18 12:05:00,0.0912,0.0211,0.0114,5.694117647058824e-08,4.2142857142857145e-06
1989-06-18 12:06:00,0.08904,0.02344,0.01376,5.4705882352941175e-08,4.1571428571428575e-06
1989-06-18 12:07:00,0.08688,0.02578,0.01612,5.4e-08,4.114285714285715e-06
1989-06-18 12:08:00,0.08472,0.02812,0.01848,5.388235294117648e-08,4.114285714285715e-06
1989-06-18 12:09:00,0.08256,0.03046,0.0208399999999999,5.2941176470588246e-08,4.114285714285715e-06
1989-06-18 12:10:00,0.0804,0.0328,0.0232,5.2470588235294134e-08,4.1000000000000006e-06
1989-06-18 12:11:00,0.08308,0.03618,0.02112,5.2941176470588246e-08,4.071428571428572e-06
1989-06-18 12:12:00,0.08576,0.03956,0.01904,5.2941176470588246e-08,4.057142857142858e-06
1989-06-18 12:13:00,0.0884399999999999,0.04294,0.01696,5.4705882352941175e-08,4.071428571428572e-06
1989-06-18 12:14:00,0.0911199999999999,0.04632,0.01488,5.905882352941178e-08,4.114285714285715e-06
1989-06-18 12:15:00,0.0938,0.0497,0.0128,6.635294117647059e-08,4.2285714285714285e-06
1989-06-18 12:16:00,0.10144,0.04912,0.01766,6.658823529411765e-08,4.3e-06
1989-06-18 12:17:00,0.10908,0.04854,0.02252,6.529411764705882e-08,4.314285714285714e-06
1989-06-18 12:18:00,0.11672,0.04796,0.02738,7.894117647058823e-08,4.5e-06
1989-06-18 12:19:00,0.12436,0.04738,0.03224,1.02e-07,4.857142857142858e-06
1989-06-18 12:20:00,0.132,0.0468,0.0371,1.3411764705882353e-07,5.385714285714286e-06
1989-06-18 12:21:00,0.131,0.05708,0.03874,1.647058823529412e-07,5.971428571428571e-06
1989-06-18 12:22:00,0.13,0.06736,0.04038,1.552941176470588e-07,5.900000000000001e-06
1989-06-18 12:23:00,0.129,0.07764,0.04202,1.3999999999999998e-07,5.7285714285714285e-06
1989-06-18 12:24:00,0.128,0.08792,0.04366,1.3294117647058824e-07,5.6285714285714295e-06
1989-06-18 12:25:00,0.127,0.0982,0.0453,1.2705882352941176e-07,5.6e-06
1989-06-18 12:26:00,0.11488,0.0863599999999999,0.0388,1.223529411764706e-07,5.542857142857144e-06
1989-06-18 12:27:00,0.10276,0.07452,0.0322999999999999,1.1576470588235294e-07,5.500000000000001e-06
1989-06-18 12:28:00,0.09064,0.06268,0.0257999999999999,1.0729411764705885e-07,5.442857142857143e-06
1989-06-18 12:29:00,0.07852,0.0508399999999999,0.0192999999999999,1.003529411764706e-07,5.357142857142858e-06
1989-06-18 12:30:00,0.0664,0.039,0.0128,9.541176470588237e-08,5.271428571428571e-06
1989-06-18 12:31:00,0.06782,0.04046,0.01756,8.941176470588238e-08,5.171428571428572e-06
1989-06-18 12:32:00,0.06924,0.04192,0.02232,8.505882352941179e-08,5.085714285714285e-06
1989-06-18 12:33:00,0.07066,0.04338,0.02708,8.105882352941178e-08,4.985714285714286e-06
1989-06-18 12:34:00,0.0720799999999999,0.04484,0.03184,7.823529411764707e-08,4.942857142857144e-06
1989-06-18 12:35:00,0.0735,0.0463,0.0366,8.023529411764706e-08,4.9000000000000005e-06
1989-06-18 12:36:00,0.1281999999999999,0.05658,0.03556,8.105882352941178e-08,4.857142857142858e-06
1989-06-18 12:37:00,0.1828999999999999,0.06686,0.03452,8.35294117647059e-08,4.885714285714286e-06
1989-06-18 12:38:00,0.2375999999999999,0.07714,0.0334799999999999,8.294117647058824e-08,4.857142857142858e-06
1989-06-18 12:39:00,0.2922999999999999,0.08742,0.03244,8.011764705882353e-08,4.814285714285715e-06
1989-06-18 12:40:00,0.347,0.0977,0.0314,7.776470588235296e-08,4.757142857142857e-06
1989-06-18 12:41:00,0.3057999999999999,0.08266,0.0277,7.564705882352941e-08,4.7e-06
1989-06-18 12:42:00,0.2645999999999999,0.06762,0.024,7.505882352941178e-08,4.685714285714286e-06
1989-06-18 12:43:00,0.2234,0.05258,0.0203,7.788235294117649e-08,4.7e-06
1989-06-18 12:44:00,0.1821999999999999,0.03754,0.0166,7.941176470588237e-08,4.714285714285715e-06
1989-06-18 12:45:00,0.141,0.0225,0.0129,7.458823529411764e-08,4.685714285714286e-06
1989-06-18 12:46:00,0.1329999999999999,0.02222,0.0126,6.976470588235294e-08,4.6e-06
1989-06-18 12:47:00,0.125,0.02194,0.0123,6.647058823529412e-08,4.528571428571429e-06
1989-06-18 12:48:00,0.1169999999999999,0.02166,0.012,6.447058823529413e-08,4.485714285714286e-06
1989-06-18 12:49:00,0.109,0.02138,0.0117,6.294117647058825e-08,4.457142857142858e-06
1989-06-18 12:50:00,0.101,0.0211,0.0114,6.294117647058825e-08,4.442857142857143e-06
1989-06-18 12:51:00,0.102,0.02706,0.01688,6.494117647058824e-08,4.457142857142858e-06
1989-06-18 12:52:00,0.103,0.03302,0.02236,6.447058823529413e-08,4.457142857142858e-06
1989-06-18 12:53:00,0.104,0.03898,0.02784,6.505882352941177e-08,4.457142857142858e-06
1989-06-18 12:54:00,0.105,0.04494,0.03332,7.35294117647059e-08,4.557142857142857e-06
1989-06-18 12:55:00,0.106,0.0509,0.0388,7.223529411764707e-08,4.571428571428571e-06
1989-06-18 12:56:00,0.09446,0.04494,0.03332,6.705882352941176e-08,4.5e-06
1989-06-18 12:57:00,0.08292,0.03898,0.02784,6.411764705882356e-08,4.471428571428572e-06
1989-06-18 12:58:00,0.07138,0.03302,0.0223599999999999,6.129411764705885e-08,4.4e-06
1989-06-18 12:59:00,0.05984,0.02706,0.01688,5.8470588235294135e-08,4.357142857142857e-06
1989-06-18 13:00:00,0.0483,0.0211,0.0114,5.6470588235294123e-08,4.314285714285714e-06
1989-06-18 13:01:00,0.07824,0.02162,0.0114,5.51764705882353e-08,4.271428571428572e-06
1989-06-18 13:02:00,0.10818,0.02214,0.0114,5.3294117647058826e-08,4.2285714285714285e-06
1989-06-18 13:03:00,0.13812,0.02266,0.0114,5.258823529411765e-08,4.2142857142857145e-06
1989-06-18 13:04:00,0.16806,0.02318,0.0114,5.2470588235294134e-08,4.2142857142857145e-06
1989-06-18 13:05:00,0.198,0.0237,0.0114,5.388235294117648e-08,4.2142857142857145e-06
1989-06-18 13:06:00,0.1832,0.03798,0.01794,5.423529411764706e-08,4.2142857142857145e-06
1989-06-18 13:07:00,0.1684,0.05226,0.02448,5.8117647058823534e-08,4.3e-06
1989-06-18 13:08:00,0.1536,0.06654,0.03102,6.905882352941178e-08,4.442857142857143e-06
1989-06-18 13:09:00,0.1388,0.08082,0.0375599999999999,8.576470588235295e-08,4.642857142857143e-06
1989-06-18 13:10:00,0.124,0.0951,0.0441,9.282352941176472e-08,4.757142857142857e-06
1989-06-18 13:11:00,0.11698,0.08468,0.03784,9.788235294117649e-08,4.842857142857144e-06
1989-06-18 13:12:00,0.10996,0.0742599999999999,0.03158,1.0458823529411765e-07,4.985714285714286e-06
1989-06-18 13:13:00,0.10294,0.06384,0.02532,1.0929411764705884e-07,5.114285714285714e-06
1989-06-18 13:14:00,0.09592,0.0534199999999999,0.01906,1.0482352941176472e-07,5.128571428571429e-06
1989-06-18 13:15:00,0.0889,0.043,0.0128,1.003529411764706e-07,5.128571428571429e-06
1989-06-18 13:16:00,0.08436,0.0421999999999999,0.0161,1.0176470588235296e-07,5.157142857142858e-06
1989-06-18 13:17:00,0.07982,0.0414,0.0194,1.0611764705882353e-07,5.257142857142857e-06
1989-06-18 13:18:00,0.07528,0.0406,0.0226999999999999,1.1282352941176473e-07,5.371428571428572e-06
1989-06-18 13:19:00,0.07074,0.0398,0.026,1.1576470588235294e-07,5.457142857142857e-06
1989-06-18 13:20:00,0.0662,0.039,0.0293,9.43529411764706e-08,5.171428571428572e-06
1989-06-18 13:21:00,0.0819599999999999,0.0544,0.034,9.105882352941177e-08,5.114285714285714e-06
1989-06-18 13:22:00,0.09772,0.0698,0.0387,8.8e-08,5.071428571428571e-06
1989-06-18 13:23:00,0.11348,0.0852,0.0434,8.564705882352942e-08,5.042857142857143e-06
1989-06-18 13:24:00,0.12924,0.1006,0.0481,8.647058823529414e-08,5.028571428571429e-06
1989-06-18 13:25:00,0.145,0.116,0.0528,8.541176470588237e-08,5e-06
1989-06-18 13:26:00,0.1396,0.10122,0.04872,8.400000000000001e-08,4.971428571428572e-06
1989-06-18 13:27:00,0.1341999999999999,0.08644,0.04464,8.35294117647059e-08,4.942857142857144e-06
1989-06-18 13:28:00,0.1288,0.07166,0.04056,8.423529411764707e-08,4.9571428571428575e-06
1989-06-18 13:29:00,0.1234,0.05688,0.03648,8.294117647058824e-08,4.942857142857144e-06
1989-06-18 13:30:00,0.118,0.0421,0.0324,8.023529411764706e-08,4.9142857142857145e-06
1989-06-18 13:31:00,0.1073799999999999,0.04088,0.03118,7.823529411764707e-08,4.871428571428572e-06
1989-06-18 13:32:00,0.09676,0.03966,0.02996,7.647058823529413e-08,4.828571428571429e-06
1989-06-18 13:33:00,0.08614,0.0384399999999999,0.02874,7.976470588235295e-08,4.857142857142858e-06
1989-06-18 13:34:00,0.07552,0.0372199999999999,0.02752,8.400000000000001e-08,4.885714285714286e-06
1989-06-18 13:35:00,0.0649,0.036,0.0263,8.8e-08,4.9142857142857145e-06
1989-06-18 13:36:00,0.09692,0.0564,0.0326,9.011764705882353e-08,4.9285714285714286e-06
1989-06-18 13:37:00,0.12894,0.0768,0.0389,8.35294117647059e-08,4.871428571428572e-06
1989-06-18 13:38:00,0.16096,0.0972,0.0452,7.847058823529412e-08,4.785714285714287e-06
1989-06-18 13:39:00,0.19298,0.1176,0.0515,7.411764705882353e-08,4.714285714285715e-06
1989-06-18 13:40:00,0.225,0.138,0.0578,7.200000000000001e-08,4.657142857142858e-06
1989-06-18 13:41:00,0.19002,0.11462,0.0485199999999999,7.023529411764705e-08,4.628571428571429e-06
1989-06-18 13:42:00,0.15504,0.09124,0.03924,6.811764705882353e-08,4.6e-06
1989-06-18 13:43:00,0.12006,0.06786,0.0299599999999999,6.564705882352941e-08,4.557142857142857e-06
1989-06-18 13:44:00,0.08508,0.04448,0.0206799999999999,6.294117647058825e-08,4.5e-06
1989-06-18 13:45:00,0.0501,0.0211,0.0114,6.258823529411764e-08,4.471428571428572e-06
1989-06-18 13:46:00,0.07188,0.02344,0.01376,6.070588235294118e-08,4.457142857142858e-06
1989-06-18 13:47:00,0.09366,0.02578,0.01612,6.176470588235295e-08,4.471428571428572e-06
1989-06-18 13:48:00,0.11544,0.02812,0.01848,6.505882352941177e-08,4.5e-06
1989-06-18 13:49:00,0.13722,0.03046,0.0208399999999999,6.529411764705882e-08,4.528571428571429e-06
1989-06-18 13:50:00,0.159,0.0328,0.0232,6.964705882352941e-08,4.571428571428571e-06
1989-06-18 13:51:00,0.14014,0.03344,0.0238199999999999,7.176470588235296e-08,4.628571428571429e-06
1989-06-18 13:52:00,0.12128,0.03408,0.02444,7.258823529411765e-08,4.657142857142858e-06
1989-06-18 13:53:00,0.10242,0.03472,0.02506,7.75294117647059e-08,4.7e-06
1989-06-18 13:54:00,0.08356,0.0353599999999999,0.02568,7.564705882352941e-08,4.671428571428572e-06
1989-06-18 13:55:00,0.0647,0.036,0.0263,7.03529411764706e-08,4.614285714285715e-06
1989-06-18 13:56:00,0.0911599999999999,0.0624,0.03878,6.788235294117648e-08,4.571428571428571e-06
1989-06-18 13:57:00,0.11762,0.0887999999999999,0.05126,6.635294117647059e-08,4.557142857142857e-06
1989-06-18 13:58:00,0.1440799999999999,0.1152,0.06374,6.68235294117647e-08,4.557142857142857e-06
1989-06-18 13:59:00,0.17054,0.1416,0.07622,6.470588235294119e-08,4.528571428571429e-06
1989-06-18 14:00:00,0.197,0.168,0.0887,6.058823529411765e-08,4.471428571428572e-06
1989-06-18 14:01:00,0.17656,0.14462,0.07872,5.5294117647058824e-08,4.385714285714285e-06
1989-06-18 14:02:00,0.15612,0.12124,0.06874,5.2117647058823534e-08,4.3e-06
1989-06-18 14:03:00,0.13568,0.09786,0.05876,5.070588235294119e-08,4.242857142857143e-06
1989-06-18 14:04:00,0.11524,0.07448,0.04878,4.752941176470588e-08,4.1857142857142856e-06
1989-06-18 14:05:00,0.0948,0.0511,0.0388,4.5882352941176484e-08,4.114285714285715e-06
1989-06-18 14:06:00,0.1054399999999999,0.06468,0.04338,4.494117647058825e-08,4.071428571428572e-06
1989-06-18 14:07:00,0.1160799999999999,0.07826,0.04796,4.282352941176471e-08,4.014285714285715e-06
1989-06-18 14:08:00,0.12672,0.09184,0.0525399999999999,4.11764705882353e-08,3.971428571428572e-06
1989-06-18 14:09:00,0.1373599999999999,0.1054199999999999,0.05712,4.11764705882353e-08,3.957142857142858e-06
1989-06-18 14:10:00,0.148,0.119,0.0617,4.141176470588236e-08,3.957142857142858e-06
1989-06-18 14:11:00,0.1436,0.11466,0.05572,4.0705882352941175e-08,3.928571428571429e-06
1989-06-18 14:12:00,0.1392,0.11032,0.04974,4.152941176470588e-08,3.928571428571429e-06
1989-06-18 14:13:00,0.1348,0.1059799999999999,0.04376,4.247058823529413e-08,3.928571428571429e-06
