time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-12-28 17:20:00,0.122,0.0586,0.0445,1.8588235294117645e-08,1.885714285714286e-06
1988-12-28 17:21:00,0.1268,0.06708,0.04324,1.823529411764705e-08,1.8714285714285715e-06
1988-12-28 17:22:00,0.1316,0.07556,0.0419799999999999,1.8117647058823527e-08,1.8428571428571428e-06
1988-12-28 17:23:00,0.1364,0.08404,0.04072,1.8588235294117645e-08,1.8428571428571428e-06
1988-12-28 17:24:00,0.1412,0.09252,0.0394599999999999,2.105882352941177e-08,1.885714285714286e-06
1988-12-28 17:25:00,0.146,0.101,0.0382,2.0588235294117653e-08,1.8714285714285715e-06
1988-12-28 17:26:00,0.1876,0.08526,0.0322039999999999,1.917647058823529e-08,1.8428571428571428e-06
1988-12-28 17:27:00,0.2292,0.06952,0.026208,1.9529411764705882e-08,1.8428571428571428e-06
1988-12-28 17:28:00,0.2708,0.05378,0.020212,1.8117647058823527e-08,1.8142857142857144e-06
1988-12-28 17:29:00,0.3124,0.03804,0.014216,1.776470588235294e-08,1.8e-06
1988-12-28 17:30:00,0.354,0.0223,0.00822,1.8000000000000002e-08,1.8e-06
1988-12-28 17:31:00,0.3196,0.0322,0.009796,1.8705882352941177e-08,1.8e-06
1988-12-28 17:32:00,0.2852,0.0421,0.011372,1.8117647058823527e-08,1.8e-06
1988-12-28 17:33:00,0.2507999999999999,0.052,0.012948,1.8352941176470596e-08,1.8e-06
1988-12-28 17:34:00,0.2163999999999999,0.0619,0.0145239999999999,1.8000000000000002e-08,1.8e-06
1988-12-28 17:35:00,0.182,0.0718,0.0161,1.8000000000000002e-08,1.8e-06
1988-12-28 17:36:00,0.2548,0.08684,0.0257,1.917647058823529e-08,1.8285714285714288e-06
1988-12-28 17:37:00,0.3276,0.10188,0.0353,2.0235294117647056e-08,1.8714285714285715e-06
1988-12-28 17:38:00,0.4004,0.11692,0.0449,2.164705882352941e-08,1.9285714285714285e-06
1988-12-28 17:39:00,0.4732,0.13196,0.0545,2.564705882352941e-08,2e-06
1988-12-28 17:40:00,0.546,0.147,0.0641,3.2e-08,2.1142857142857143e-06
1988-12-28 17:41:00,0.539,0.1231999999999999,0.05408,3.564705882352941e-08,2.2e-06
1988-12-28 17:42:00,0.532,0.0993999999999999,0.04406,3.4470588235294125e-08,2.228571428571429e-06
1988-12-28 17:43:00,0.525,0.0756,0.03404,3.141176470588235e-08,2.2142857142857146e-06
1988-12-28 17:44:00,0.518,0.0518,0.02402,3.047058823529412e-08,2.1857142857142857e-06
1988-12-28 17:45:00,0.511,0.028,0.014,2.8941176470588243e-08,2.157142857142857e-06
1988-12-28 17:46:00,0.4514,0.02744,0.014,2.988235294117647e-08,2.1285714285714287e-06
1988-12-28 17:47:00,0.3918,0.02688,0.014,3.0705882352941185e-08,2.1285714285714287e-06
1988-12-28 17:48:00,0.3322,0.02632,0.014,3.1176470588235297e-08,2.1285714285714287e-06
1988-12-28 17:49:00,0.2725999999999999,0.02576,0.014,3.188235294117647e-08,2.142857142857143e-06
1988-12-28 17:50:00,0.213,0.0252,0.014,3.1058823529411765e-08,2.142857142857143e-06
1988-12-28 17:51:00,0.18958,0.02576,0.014,3.1176470588235297e-08,2.142857142857143e-06
1988-12-28 17:52:00,0.16616,0.02632,0.014,3.0000000000000004e-08,2.142857142857143e-06
1988-12-28 17:53:00,0.1427399999999999,0.02688,0.014,3.0000000000000004e-08,2.142857142857143e-06
1988-12-28 17:54:00,0.11932,0.02744,0.014,3.988235294117648e-08,2.257142857142857e-06
1988-12-28 17:55:00,0.0959,0.028,0.014,4.7764705882352944e-08,2.385714285714286e-06
1988-12-28 17:56:00,0.15792,0.03098,0.01696,6.058823529411765e-08,2.5e-06
1988-12-28 17:57:00,0.21994,0.03396,0.01992,8.847058823529413e-08,2.8e-06
1988-12-28 17:58:00,0.28196,0.03694,0.0228799999999999,9.811764705882356e-08,2.9571428571428576e-06
1988-12-28 17:59:00,0.34398,0.03992,0.02584,8.905882352941176e-08,2.9571428571428576e-06
1988-12-28 18:00:00,0.406,0.0429,0.0288,7.882352941176474e-08,2.885714285714286e-06
1988-12-28 18:01:00,0.3528,0.03936,0.02584,6.964705882352941e-08,2.8142857142857147e-06
1988-12-28 18:02:00,0.2996,0.03582,0.0228799999999999,6.164705882352942e-08,2.771428571428572e-06
1988-12-28 18:03:00,0.2464,0.03228,0.01992,5.6235294117647074e-08,2.7285714285714285e-06
1988-12-28 18:04:00,0.1932,0.02874,0.01696,5.258823529411765e-08,2.7e-06
1988-12-28 18:05:00,0.14,0.0252,0.014,4.9058823529411774e-08,2.657142857142857e-06
1988-12-28 18:06:00,0.1322,0.0313,0.0201,4.541176470588237e-08,2.6e-06
1988-12-28 18:07:00,0.1244,0.0374,0.0262,4.1058823529411775e-08,2.5428571428571427e-06
1988-12-28 18:08:00,0.1166,0.0435,0.0322999999999999,3.8e-08,2.471428571428572e-06
1988-12-28 18:09:00,0.1088,0.0496,0.0384,3.576470588235294e-08,2.428571428571429e-06
1988-12-28 18:10:00,0.101,0.0557,0.0445,3.4470588235294125e-08,2.3714285714285714e-06
1988-12-28 18:11:00,0.1068,0.05738,0.0455799999999999,3.247058823529412e-08,2.328571428571429e-06
1988-12-28 18:12:00,0.1126,0.05906,0.04666,3.3882352941176475e-08,2.328571428571429e-06
1988-12-28 18:13:00,0.1184,0.06074,0.04774,3.364705882352941e-08,2.3e-06
1988-12-28 18:14:00,0.1242,0.06242,0.04882,3.2705882352941176e-08,2.257142857142857e-06
1988-12-28 18:15:00,0.13,0.0641,0.0499,3.0588235294117654e-08,2.2142857142857146e-06
1988-12-28 18:16:00,0.1532,0.07268,0.04316,3.2823529411764714e-08,2.2e-06
1988-12-28 18:17:00,0.1764,0.08126,0.03642,3.3058823529411763e-08,2.2e-06
1988-12-28 18:18:00,0.1996,0.08984,0.0296799999999999,4.3647058823529416e-08,2.3142857142857145e-06
1988-12-28 18:19:00,0.2228,0.09842,0.02294,5.352941176470588e-08,2.4142857142857143e-06
1988-12-28 18:20:00,0.246,0.107,0.0162,4.576470588235295e-08,2.385714285714286e-06
1988-12-28 18:21:00,0.2888,0.0928399999999999,0.0174,4.0705882352941175e-08,2.328571428571429e-06
1988-12-28 18:22:00,0.3316,0.07868,0.0186,3.564705882352941e-08,2.2714285714285715e-06
1988-12-28 18:23:00,0.3744,0.06452,0.0197999999999999,3.2e-08,2.2142857142857146e-06
1988-12-28 18:24:00,0.4172,0.0503599999999999,0.021,3.023529411764706e-08,2.1857142857142857e-06
1988-12-28 18:25:00,0.46,0.0362,0.0222,3.2235294117647064e-08,2.1857142857142857e-06
1988-12-28 18:26:00,0.4186,0.034,0.02056,3.1058823529411765e-08,2.142857142857143e-06
1988-12-28 18:27:00,0.3772,0.0318,0.01892,2.9294117647058823e-08,2.1e-06
1988-12-28 18:28:00,0.3358,0.0296,0.01728,3.4352941176470594e-08,2.157142857142857e-06
1988-12-28 18:29:00,0.2944,0.0274,0.01564,4.576470588235295e-08,2.3e-06
1988-12-28 18:30:00,0.253,0.0252,0.014,5.0117647058823536e-08,2.3714285714285714e-06
1988-12-28 18:31:00,0.24,0.0252,0.014,4.823529411764706e-08,2.385714285714286e-06
1988-12-28 18:32:00,0.227,0.0252,0.014,4.5647058823529415e-08,2.3714285714285714e-06
1988-12-28 18:33:00,0.214,0.0252,0.014,4.576470588235295e-08,2.4000000000000003e-06
1988-12-28 18:34:00,0.201,0.0252,0.014,5.4705882352941175e-08,2.5e-06
1988-12-28 18:35:00,0.188,0.0252,0.014,6.6e-08,2.642857142857143e-06
1988-12-28 18:36:00,0.175,0.02416,0.012954,6.188235294117648e-08,2.642857142857143e-06
1988-12-28 18:37:00,0.162,0.02312,0.011908,5.482352941176471e-08,2.585714285714286e-06
1988-12-28 18:38:00,0.149,0.02208,0.010862,5.423529411764706e-08,2.557142857142857e-06
1988-12-28 18:39:00,0.136,0.02104,0.009816,5.788235294117647e-08,2.628571428571429e-06
1988-12-28 18:40:00,0.123,0.02,0.00877,4.188235294117648e-08,2.442857142857143e-06
1988-12-28 18:41:00,0.1628,0.0216,0.009816,3.670588235294119e-08,2.328571428571429e-06
1988-12-28 18:42:00,0.2026,0.0232,0.010862,4.6470588235294127e-08,2.3571428571428574e-06
1988-12-28 18:43:00,0.2424,0.0248,0.011908,1.4823529411764706e-07,3.142857142857144e-06
1988-12-28 18:44:00,0.2822,0.0264,0.012954,7.6e-07,7.214285714285714e-06
1988-12-28 18:45:00,0.322,0.028,0.014,1.8235294117647056e-06,1.3871428571428573e-05
1988-12-28 18:46:00,0.2962,0.03042,0.01696,2.4235294117647062e-06,1.857142857142857e-05
1988-12-28 18:47:00,0.2704,0.03284,0.01992,2.517647058823529e-06,2.0571428571428573e-05
1988-12-28 18:48:00,0.2446,0.03526,0.0228799999999999,2.2588235294117647e-06,2.042857142857143e-05
1988-12-28 18:49:00,0.2188,0.03768,0.02584,1.8588235294117647e-06,1.857142857142857e-05
1988-12-28 18:50:00,0.193,0.0401,0.0288,1.5647058823529412e-06,1.6714285714285716e-05
1988-12-28 18:51:00,0.2088,0.0624799999999999,0.03428,1.3411764705882355e-06,1.4857142857142858e-05
1988-12-28 18:52:00,0.2246,0.0848599999999999,0.03976,1.1341176470588235e-06,1.3428571428571429e-05
1988-12-28 18:53:00,0.2404,0.10724,0.04524,9.741176470588236e-07,1.235714285714286e-05
1988-12-28 18:54:00,0.2562,0.12962,0.05072,8.117647058823529e-07,1.1342857142857143e-05
1988-12-28 18:55:00,0.272,0.152,0.0562,7.176470588235294e-07,1.0714285714285716e-05
1988-12-28 18:56:00,0.2732,0.13384,0.05494,6.070588235294118e-07,1.0514285714285714e-05
1988-12-28 18:57:00,0.2744,0.11568,0.05368,5.411764705882353e-07,1.0014285714285714e-05
1988-12-28 18:58:00,0.2756,0.09752,0.05242,4.858823529411764e-07,9.528571428571429e-06
1988-12-28 18:59:00,0.2768,0.07936,0.05116,4.458823529411765e-07,9.157142857142855e-06
1988-12-28 19:00:00,0.278,0.0612,0.0499,4.129411764705882e-07,8.842857142857143e-06
1988-12-28 19:01:00,0.2432,0.0612599999999999,0.04316,3.941176470588237e-07,8.642857142857144e-06
1988-12-28 19:02:00,0.2084,0.06132,0.03642,3.7294117647058825e-07,8.457142857142857e-06
1988-12-28 19:03:00,0.1735999999999999,0.06138,0.0296799999999999,3.529411764705882e-07,8.214285714285714e-06
1988-12-28 19:04:00,0.1387999999999999,0.06144,0.02294,3.341176470588236e-07,8.014285714285715e-06
1988-12-28 19:05:00,0.104,0.0615,0.0162,3.141176470588235e-07,7.757142857142857e-06
1988-12-28 19:06:00,0.10152,0.0547599999999999,0.01568,2.929411764705883e-07,7.5e-06
1988-12-28 19:07:00,0.09904,0.04802,0.01516,2.788235294117647e-07,7.328571428571429e-06
1988-12-28 19:08:00,0.0965599999999999,0.04128,0.01464,2.694117647058824e-07,7.1714285714285725e-06
1988-12-28 19:09:00,0.09408,0.03454,0.0141199999999999,2.576470588235295e-07,7.02857142857143e-06
1988-12-28 19:10:00,0.0916,0.0278,0.0136,2.447058823529412e-07,6.871428571428571e-06
1988-12-28 19:11:00,0.15708,0.03504,0.02086,2.3176470588235295e-07,6.728571428571429e-06
1988-12-28 19:12:00,0.2225599999999999,0.04228,0.02812,2.223529411764706e-07,6.585714285714286e-06
1988-12-28 19:13:00,0.28804,0.04952,0.03538,2.152941176470589e-07,6.471428571428572e-06
1988-12-28 19:14:00,0.35352,0.05676,0.04264,2.0705882352941179e-07,6.328571428571429e-06
1988-12-28 19:15:00,0.419,0.064,0.0499,1.9764705882352945e-07,6.185714285714286e-06
1988-12-28 19:16:00,0.3863999999999999,0.0726,0.04316,1.858823529411765e-07,6e-06
1988-12-28 19:17:00,0.3538,0.0812,0.03642,1.776470588235294e-07,5.857142857142857e-06
1988-12-28 19:18:00,0.3212,0.0898,0.0296799999999999,1.6941176470588234e-07,5.7142857142857145e-06
1988-12-28 19:19:00,0.2885999999999999,0.0984,0.02294,1.611764705882353e-07,5.557142857142858e-06
1988-12-28 19:20:00,0.256,0.107,0.0162,1.5294117647058826e-07,5.428571428571429e-06
1988-12-28 19:21:00,0.22334,0.09122,0.01576,1.458823529411765e-07,5.3e-06
1988-12-28 19:22:00,0.19068,0.07544,0.01532,1.388235294117647e-07,5.157142857142858e-06
1988-12-28 19:23:00,0.15802,0.05966,0.01488,1.3294117647058824e-07,5.028571428571429e-06
1988-12-28 19:24:00,0.12536,0.04388,0.01444,1.282352941176471e-07,4.9285714285714286e-06
1988-12-28 19:25:00,0.0927,0.0281,0.014,1.247058823529412e-07,4.842857142857144e-06
1988-12-28 19:26:00,0.09496,0.03012,0.01602,1.235294117647059e-07,4.757142857142857e-06
1988-12-28 19:27:00,0.09722,0.03214,0.01804,1.223529411764706e-07,4.714285714285715e-06
1988-12-28 19:28:00,0.09948,0.0341599999999999,0.02006,1.211764705882353e-07,4.671428571428572e-06
1988-12-28 19:29:00,0.10174,0.03618,0.02208,1.176470588235294e-07,4.614285714285715e-06
1988-12-28 19:30:00,0.104,0.0382,0.0241,1.1364705882352945e-07,4.542857142857143e-06
1988-12-28 19:31:00,0.136,0.03618,0.02208,1.1058823529411765e-07,4.485714285714286e-06
1988-12-28 19:32:00,0.168,0.0341599999999999,0.02006,1.0505882352941177e-07,4.385714285714285e-06
1988-12-28 19:33:00,0.2,0.03214,0.01804,9.788235294117649e-08,4.271428571428572e-06
1988-12-28 19:34:00,0.232,0.03012,0.01602,9.094117647058825e-08,4.1571428571428575e-06
1988-12-28 19:35:00,0.264,0.0281,0.014,8.576470588235295e-08,4.057142857142858e-06
1988-12-28 19:36:00,0.253,0.03394,0.01444,8.294117647058824e-08,3.985714285714286e-06
1988-12-28 19:37:00,0.242,0.0397799999999999,0.0148799999999999,7.75294117647059e-08,3.885714285714286e-06
1988-12-28 19:38:00,0.2309999999999999,0.04562,0.01532,7.564705882352941e-08,3.8142857142857145e-06
1988-12-28 19:39:00,0.22,0.05146,0.01576,7.376470588235295e-08,3.742857142857143e-06
1988-12-28 19:40:00,0.209,0.0573,0.0162,7.305882352941176e-08,3.7142857142857146e-06
1988-12-28 19:41:00,0.1954,0.0508799999999999,0.01576,6.964705882352941e-08,3.642857142857143e-06
1988-12-28 19:42:00,0.1818,0.04446,0.01532,6.6e-08,3.542857142857143e-06
1988-12-28 19:43:00,0.1682,0.03804,0.01488,6.211764705882353e-08,3.471428571428572e-06
1988-12-28 19:44:00,0.1546,0.0316199999999999,0.01444,5.8235294117647066e-08,3.385714285714286e-06
1988-12-28 19:45:00,0.141,0.0252,0.014,5.447058823529413e-08,3.271428571428572e-06
1988-12-28 19:46:00,0.1475999999999999,0.0252,0.014,5.1058823529411766e-08,3.2000000000000003e-06
1988-12-28 19:47:00,0.1541999999999999,0.0252,0.014,4.882352941176471e-08,3.1142857142857144e-06
1988-12-28 19:48:00,0.1608,0.0252,0.014,4.6235294117647064e-08,3.028571428571429e-06
1988-12-28 19:49:00,0.1674,0.0252,0.014,4.4117647058823535e-08,2.971428571428572e-06
1988-12-28 19:50:00,0.174,0.0252,0.014,4.317647058823529e-08,2.9142857142857142e-06
1988-12-28 19:51:00,0.1961999999999999,0.03116,0.01444,4.03529411764706e-08,2.8428571428571432e-06
1988-12-28 19:52:00,0.2183999999999999,0.03712,0.0148799999999999,4.03529411764706e-08,2.785714285714286e-06
1988-12-28 19:53:00,0.2405999999999999,0.04308,0.01532,3.8235294117647065e-08,2.7285714285714285e-06
1988-12-28 19:54:00,0.2628,0.04904,0.01576,3.88235294117647e-08,2.7142857142857144e-06
1988-12-28 19:55:00,0.285,0.055,0.0162,3.8705882352941184e-08,2.671428571428572e-06
1988-12-28 19:56:00,0.2421999999999999,0.0496,0.0163199999999999,3.8705882352941184e-08,2.657142857142857e-06
1988-12-28 19:57:00,0.1994,0.0442,0.01644,3.717647058823529e-08,2.628571428571429e-06
1988-12-28 19:58:00,0.1566,0.0388,0.01656,3.6000000000000005e-08,2.585714285714286e-06
1988-12-28 19:59:00,0.1138,0.0334,0.01668,3.4941176470588243e-08,2.571428571428572e-06
1988-12-28 20:00:00,0.071,0.028,0.0168,3.6117647058823536e-08,2.571428571428572e-06
1988-12-28 20:01:00,0.0705,0.02704,0.01584,3.717647058823529e-08,2.571428571428572e-06
1988-12-28 20:02:00,0.0699999999999999,0.02608,0.0148799999999999,4.0235294117647063e-08,2.585714285714286e-06
1988-12-28 20:03:00,0.0695,0.02512,0.01392,4.6705882352941176e-08,2.642857142857143e-06
1988-12-28 20:04:00,0.069,0.0241599999999999,0.01296,5.2470588235294134e-08,2.7e-06
1988-12-28 20:05:00,0.0685,0.0232,0.012,5.482352941176471e-08,2.742857142857143e-06
1988-12-28 20:06:00,0.0808,0.03138,0.01958,5.070588235294119e-08,2.7142857142857144e-06
1988-12-28 20:07:00,0.0931,0.03956,0.02716,4.658823529411765e-08,2.671428571428572e-06
1988-12-28 20:08:00,0.1054,0.04774,0.03474,4.1058823529411775e-08,2.6e-06
1988-12-28 20:09:00,0.1177,0.05592,0.04232,3.51764705882353e-08,2.5e-06
1988-12-28 20:10:00,0.13,0.0641,0.0499,3.176470588235294e-08,2.428571428571429e-06
1988-12-28 20:11:00,0.162,0.08188,0.04792,3.035294117647059e-08,2.3571428571428574e-06
1988-12-28 20:12:00,0.194,0.09966,0.04594,2.7647058823529412e-08,2.3e-06
1988-12-28 20:13:00,0.2259999999999999,0.1174399999999999,0.04396,2.6588235294117647e-08,2.242857142857143e-06
1988-12-28 20:14:00,0.258,0.13522,0.04198,2.6470588235294123e-08,2.228571428571429e-06
1988-12-28 20:15:00,0.29,0.153,0.04,2.941176470588235e-08,2.257142857142857e-06
1988-12-28 20:16:00,0.2546,0.13206,0.03884,2.8235294117647065e-08,2.2142857142857146e-06
1988-12-28 20:17:00,0.2191999999999999,0.11112,0.03768,2.5882352941176477e-08,2.157142857142857e-06
1988-12-28 20:18:00,0.1837999999999999,0.09018,0.03652,2.3529411764705885e-08,2.1e-06
1988-12-28 20:19:00,0.1483999999999999,0.06924,0.03536,2.164705882352941e-08,2.042857142857144e-06
1988-12-28 20:20:00,0.113,0.0483,0.0342,2.0352941176470588e-08,1.985714285714286e-06
1988-12-28 20:21:00,0.10902,0.04426,0.03016,1.9882352941176472e-08,1.942857142857143e-06
1988-12-28 20:22:00,0.10504,0.04022,0.02612,1.9647058823529413e-08,1.942857142857143e-06
1988-12-28 20:23:00,0.10106,0.03618,0.02208,2.376470588235294e-08,1.9714285714285714e-06
1988-12-28 20:24:00,0.09708,0.03214,0.01804,2.2352941176470592e-08,1.9285714285714285e-06
1988-12-28 20:25:00,0.0931,0.0281,0.014,1.9882352941176472e-08,1.8714285714285715e-06
1988-12-28 20:26:00,0.12208,0.04388,0.01444,1.9764705882352945e-08,1.8571428571428573e-06
1988-12-28 20:27:00,0.15106,0.05966,0.0148799999999999,2.800000000000001e-08,1.9285714285714285e-06
1988-12-28 20:28:00,0.1800399999999999,0.07544,0.01532,2.6235294117647064e-08,1.9285714285714285e-06
1988-12-28 20:29:00,0.2090199999999999,0.09122,0.01576,2.4235294117647066e-08,1.885714285714286e-06
1988-12-28 20:30:00,0.238,0.107,0.0162,2.411764705882353e-08,1.885714285714286e-06
1988-12-28 20:31:00,0.249,0.0912,0.01576,2.6235294117647064e-08,1.9142857142857145e-06
1988-12-28 20:32:00,0.26,0.0754,0.01532,3.564705882352941e-08,2.0571428571428573e-06
1988-12-28 20:33:00,0.271,0.0595999999999999,0.01488,6.329411764705883e-08,2.3571428571428574e-06
1988-12-28 20:34:00,0.282,0.0437999999999999,0.01444,6.188235294117648e-08,2.3571428571428574e-06
1988-12-28 20:35:00,0.293,0.028,0.014,4.8588235294117656e-08,2.228571428571429e-06
1988-12-28 20:36:00,0.2872,0.02802,0.014,3.988235294117648e-08,2.157142857142857e-06
1988-12-28 20:37:00,0.2814,0.02804,0.014,3.352941176470588e-08,2.0571428571428573e-06
1988-12-28 20:38:00,0.2756,0.02806,0.014,2.7764705882352943e-08,2e-06
1988-12-28 20:39:00,0.2698,0.02808,0.014,2.3647058823529413e-08,1.9142857142857145e-06
1988-12-28 20:40:00,0.264,0.0281,0.014,2.2352941176470592e-08,1.8571428571428573e-06
1988-12-28 20:41:00,0.23084,0.02808,0.014,2.094117647058824e-08,1.8142857142857144e-06
1988-12-28 20:42:00,0.19768,0.02806,0.014,2.1529411764705883e-08,1.8e-06
1988-12-28 20:43:00,0.16452,0.02804,0.014,2.1411764705882355e-08,1.8e-06
1988-12-28 20:44:00,0.13136,0.02802,0.014,2.105882352941177e-08,1.8e-06
1988-12-28 20:45:00,0.0982,0.028,0.014,2.0352941176470588e-08,1.785714285714286e-06
1988-12-28 20:46:00,0.13396,0.02802,0.014,2.188235294117648e-08,1.8e-06
1988-12-28 20:47:00,0.1697199999999999,0.02804,0.014,2.2941176470588235e-08,1.8e-06
1988-12-28 20:48:00,0.20548,0.02806,0.014,2.105882352941177e-08,1.785714285714286e-06
1988-12-28 20:49:00,0.24124,0.02808,0.014,1.9764705882352945e-08,1.742857142857143e-06
1988-12-28 20:50:00,0.277,0.0281,0.014,2.0352941176470588e-08,1.7571428571428574e-06
1988-12-28 20:51:00,0.24014,0.0281,0.014,2.800000000000001e-08,1.8142857142857144e-06
1988-12-28 20:52:00,0.20328,0.0281,0.014,5.3058823529411764e-08,2.071428571428572e-06
1988-12-28 20:53:00,0.16642,0.0281,0.014,1.3647058823529413e-07,2.8e-06
1988-12-28 20:54:00,0.12956,0.0281,0.014,2.764705882352941e-07,4.2285714285714285e-06
1988-12-28 20:55:00,0.0927,0.0281,0.014,3.9058823529411764e-07,5.414285714285715e-06
1988-12-28 20:56:00,0.08836,0.02752,0.014,4.588235294117649e-07,6.228571428571429e-06
1988-12-28 20:57:00,0.08402,0.02694,0.014,3.9294117647058827e-07,6.242857142857143e-06
1988-12-28 20:58:00,0.07968,0.02636,0.014,2.835294117647059e-07,5.685714285714287e-06
1988-12-28 20:59:00,0.0753399999999999,0.02578,0.014,2.094117647058824e-07,5.071428571428571e-06
1988-12-28 21:00:00,0.071,0.0252,0.014,1.858823529411765e-07,4.728571428571429e-06
1988-12-28 21:01:00,0.0768,0.02576,0.014,2.0705882352941179e-07,4.785714285714287e-06
1988-12-28 21:02:00,0.0825999999999999,0.02632,0.014,2.3647058823529415e-07,5.028571428571429e-06
1988-12-28 21:03:00,0.0884,0.02688,0.014,3.141176470588235e-07,5.7000000000000005e-06
1988-12-28 21:04:00,0.0942,0.02744,0.014,1.9176470588235294e-07,4.857142857142858e-06
1988-12-28 21:05:00,0.1,0.028,0.014,1.1494117647058825e-07,3.985714285714286e-06
1988-12-28 21:06:00,0.1659999999999999,0.02798,0.014,8.658823529411767e-08,3.471428571428572e-06
1988-12-28 21:07:00,0.2319999999999999,0.02796,0.014,7.494117647058825e-08,3.1571428571428573e-06
1988-12-28 21:08:00,0.2979999999999999,0.02794,0.014,7.894117647058823e-08,3.028571428571429e-06
1988-12-28 21:09:00,0.364,0.02792,0.014,8.847058823529413e-08,2.9857142857142856e-06
1988-12-28 21:10:00,0.43,0.0279,0.014,9.58823529411765e-08,3.0142857142857145e-06
1988-12-28 21:11:00,0.4462,0.04138,0.01444,1.0388235294117649e-07,3.128571428571429e-06
1988-12-28 21:12:00,0.4624,0.0548599999999999,0.0148799999999999,9.647058823529412e-08,3.142857142857144e-06
1988-12-28 21:13:00,0.4786,0.0683399999999999,0.01532,8.400000000000001e-08,3.042857142857143e-06
1988-12-28 21:14:00,0.4948,0.0818199999999999,0.01576,7.094117647058824e-08,2.9142857142857142e-06
1988-12-28 21:15:00,0.511,0.0953,0.0162,6.270588235294117e-08,2.785714285714286e-06
1988-12-28 21:16:00,0.5154,0.08184,0.01576,6.247058823529412e-08,2.7285714285714285e-06
1988-12-28 21:17:00,0.5198,0.06838,0.01532,5.964705882352941e-08,2.671428571428572e-06
1988-12-28 21:18:00,0.5242,0.05492,0.01488,5.23529411764706e-08,2.571428571428572e-06
1988-12-28 21:19:00,0.5286000000000001,0.04146,0.01444,4.247058823529413e-08,2.4000000000000003e-06
1988-12-28 21:20:00,0.533,0.028,0.014,3.564705882352941e-08,2.257142857142857e-06
1988-12-28 21:21:00,0.443,0.03042,0.01696,3.1176470588235297e-08,2.142857142857143e-06
1988-12-28 21:22:00,0.353,0.03284,0.01992,2.8705882352941177e-08,2.071428571428572e-06
1988-12-28 21:23:00,0.263,0.03526,0.0228799999999999,2.8588235294117652e-08,2.028571428571429e-06
1988-12-28 21:24:00,0.173,0.03768,0.02584,3.0588235294117654e-08,2.0142857142857144e-06
1988-12-28 21:25:00,0.083,0.0401,0.0288,3.51764705882353e-08,2.0571428571428573e-06
1988-12-28 21:26:00,0.0866,0.0432199999999999,0.0319399999999999,4.152941176470588e-08,2.142857142857143e-06
1988-12-28 21:27:00,0.0902,0.04634,0.03508,5.905882352941178e-08,2.3142857142857145e-06
1988-12-28 21:28:00,0.0938,0.04946,0.03822,8.8e-08,2.671428571428572e-06
1988-12-28 21:29:00,0.0974,0.05258,0.0413599999999999,9.858823529411765e-08,2.9e-06
1988-12-28 21:30:00,0.101,0.0557,0.0445,7.823529411764707e-08,2.8142857142857147e-06
1988-12-28 21:31:00,0.1738,0.05204,0.04026,5.8117647058823534e-08,2.6142857142857145e-06
1988-12-28 21:32:00,0.2466,0.04838,0.0360199999999999,4.682352941176472e-08,2.442857142857143e-06
1988-12-28 21:33:00,0.3194,0.04472,0.03178,4.5294117647058834e-08,2.4000000000000003e-06
1988-12-28 21:34:00,0.3922,0.04106,0.02754,4.435294117647059e-08,2.3714285714285714e-06
1988-12-28 21:35:00,0.465,0.0374,0.0233,4.294117647058824e-08,2.328571428571429e-06
1988-12-28 21:36:00,0.4058,0.04378,0.02186,4.247058823529413e-08,2.3e-06
1988-12-28 21:37:00,0.3466,0.05016,0.02042,4.164705882352941e-08,2.2857142857142856e-06
1988-12-28 21:38:00,0.2874,0.05654,0.01898,4.176470588235294e-08,2.2857142857142856e-06
1988-12-28 21:39:00,0.2282,0.06292,0.01754,4.6e-08,2.342857142857143e-06
1988-12-28 21:40:00,0.169,0.0693,0.0161,4.788235294117648e-08,2.3714285714285714e-06
1988-12-28 21:41:00,0.2036,0.05992,0.014528,4.611764705882353e-08,2.342857142857143e-06
1988-12-28 21:42:00,0.2382,0.05054,0.012956,4.752941176470588e-08,2.328571428571429e-06
1988-12-28 21:43:00,0.2728,0.04116,0.011384,4.541176470588237e-08,2.3e-06
1988-12-28 21:44:00,0.3074,0.03178,0.009812,4.3058823529411773e-08,2.2857142857142856e-06
1988-12-28 21:45:00,0.342,0.0224,0.00824,4.03529411764706e-08,2.242857142857143e-06
1988-12-28 21:46:00,0.356,0.02858,0.014432,3.776470588235296e-08,2.2142857142857146e-06
1988-12-28 21:47:00,0.37,0.03476,0.020624,3.411764705882353e-08,2.171428571428572e-06
1988-12-28 21:48:00,0.384,0.04094,0.026816,3.2e-08,2.1142857142857143e-06
1988-12-28 21:49:00,0.3979999999999999,0.0471199999999999,0.0330079999999999,3.2823529411764714e-08,2.1e-06
1988-12-28 21:50:00,0.412,0.0533,0.0392,3.458823529411764e-08,2.1142857142857143e-06
1988-12-28 21:51:00,0.3902,0.05092,0.03738,3.023529411764706e-08,2.042857142857144e-06
1988-12-28 21:52:00,0.3684,0.04854,0.03556,3.0941176470588234e-08,2.0142857142857144e-06
1988-12-28 21:53:00,0.3466,0.04616,0.03374,3.247058823529412e-08,1.985714285714286e-06
1988-12-28 21:54:00,0.3248,0.04378,0.03192,3.3058823529411763e-08,1.985714285714286e-06
1988-12-28 21:55:00,0.303,0.0414,0.0301,3.9176470588235295e-08,2.028571428571429e-06
