time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-05 22:59:00,3.844,0.0272,0.014766,1.788235294117647e-08,1.6857142857142858e-06
1989-05-05 23:00:00,3.94,0.0289,0.0165,1.7411764705882353e-08,1.6857142857142858e-06
1989-05-05 23:01:00,3.922,0.0281599999999999,0.01574,1.7411764705882353e-08,1.7000000000000002e-06
1989-05-05 23:02:00,3.904,0.02742,0.01498,1.6117647058823532e-08,1.6714285714285715e-06
1989-05-05 23:03:00,3.886,0.02668,0.01422,1.5411764705882355e-08,1.657142857142857e-06
1989-05-05 23:04:00,3.868,0.02594,0.01346,1.7176470588235294e-08,1.6714285714285715e-06
1989-05-05 23:05:00,3.85,0.0252,0.0127,1.8352941176470596e-08,1.7000000000000002e-06
1989-05-05 23:06:00,3.852,0.0251,0.0126,1.847058823529412e-08,1.7000000000000002e-06
1989-05-05 23:07:00,3.854,0.025,0.0125,1.9529411764705882e-08,1.7000000000000002e-06
1989-05-05 23:08:00,3.856,0.0249,0.0124,2.0352941176470588e-08,1.7285714285714287e-06
1989-05-05 23:09:00,3.858,0.0248,0.0123,2.164705882352941e-08,1.7571428571428574e-06
1989-05-05 23:10:00,3.86,0.0247,0.0122,2.1176470588235293e-08,1.7714285714285714e-06
1989-05-05 23:11:00,3.992,0.02468,0.0122,1.9764705882352945e-08,1.7571428571428574e-06
1989-05-05 23:12:00,4.124,0.02466,0.0122,2.0823529411764706e-08,1.7714285714285714e-06
1989-05-05 23:13:00,4.255999999999999,0.02464,0.0122,2.0823529411764706e-08,1.7571428571428574e-06
1989-05-05 23:14:00,4.388,0.02462,0.0122,2.047058823529412e-08,1.7714285714285714e-06
1989-05-05 23:15:00,4.52,0.0246,0.0122,2.0352941176470588e-08,1.7714285714285714e-06
1989-05-05 23:16:00,4.444,0.02734,0.01494,2.0352941176470588e-08,1.7571428571428574e-06
1989-05-05 23:17:00,4.367999999999999,0.03008,0.01768,2.0823529411764706e-08,1.785714285714286e-06
1989-05-05 23:18:00,4.292,0.03282,0.02042,2.223529411764706e-08,1.8e-06
1989-05-05 23:19:00,4.215999999999999,0.03556,0.02316,2.2470588235294123e-08,1.8e-06
1989-05-05 23:20:00,4.14,0.0383,0.0259,2.2941176470588235e-08,1.8e-06
1989-05-05 23:21:00,4.045999999999999,0.03552,0.0231199999999999,2.4235294117647066e-08,1.8428571428571428e-06
1989-05-05 23:22:00,3.952,0.03274,0.02034,2.5764705882352945e-08,1.8714285714285715e-06
1989-05-05 23:23:00,3.858,0.02996,0.01756,2.7764705882352943e-08,1.9285714285714285e-06
1989-05-05 23:24:00,3.764,0.02718,0.01478,2.7529411764705884e-08,1.9142857142857145e-06
1989-05-05 23:25:00,3.67,0.0244,0.012,2.6235294117647064e-08,1.9e-06
1989-05-05 23:26:00,4.01,0.02442,0.01204,2.611764705882353e-08,1.9142857142857145e-06
1989-05-05 23:27:00,4.35,0.02444,0.01208,2.5529411764705883e-08,1.885714285714286e-06
1989-05-05 23:28:00,4.69,0.02446,0.01212,2.4588235294117653e-08,1.885714285714286e-06
1989-05-05 23:29:00,5.03,0.02448,0.01216,2.4705882352941177e-08,1.8714285714285715e-06
1989-05-05 23:30:00,5.37,0.0245,0.0122,2.5764705882352945e-08,1.885714285714286e-06
1989-05-05 23:31:00,4.944,0.0247,0.0123,2.5764705882352945e-08,1.9e-06
1989-05-05 23:32:00,4.518,0.0249,0.0124,2.4823529411764705e-08,1.885714285714286e-06
1989-05-05 23:33:00,4.0920000000000005,0.0251,0.0125,2.447058823529412e-08,1.885714285714286e-06
1989-05-05 23:34:00,3.666,0.0253,0.0126,2.4588235294117653e-08,1.885714285714286e-06
1989-05-05 23:35:00,3.24,0.0255,0.0127,2.5411764705882355e-08,1.9e-06
1989-05-05 23:36:00,3.164,0.02812,0.01534,2.5294117647058824e-08,1.885714285714286e-06
1989-05-05 23:37:00,3.088,0.03074,0.01798,2.7529411764705884e-08,1.9142857142857145e-06
1989-05-05 23:38:00,3.012,0.03336,0.02062,2.941176470588235e-08,1.942857142857143e-06
1989-05-05 23:39:00,2.936,0.03598,0.02326,3.023529411764706e-08,1.942857142857143e-06
1989-05-05 23:40:00,2.86,0.0386,0.0259,3.3294117647058826e-08,1.942857142857143e-06
1989-05-05 23:41:00,2.926,0.03582,0.02316,3.9294117647058827e-08,2e-06
1989-05-05 23:42:00,2.992,0.03304,0.02042,5.15294117647059e-08,2.157142857142857e-06
1989-05-05 23:43:00,3.058,0.03026,0.01768,6.047058823529412e-08,2.2857142857142856e-06
1989-05-05 23:44:00,3.124,0.02748,0.01494,6.376470588235294e-08,2.342857142857143e-06
1989-05-05 23:45:00,3.19,0.0247,0.0122,6.76470588235294e-08,2.385714285714286e-06
1989-05-05 23:46:00,3.202,0.02472,0.0122,6.929411764705883e-08,2.4000000000000003e-06
1989-05-05 23:47:00,3.214,0.0247399999999999,0.0122,7.388235294117648e-08,2.428571428571429e-06
1989-05-05 23:48:00,3.226,0.02476,0.0122,8.023529411764706e-08,2.5e-06
1989-05-05 23:49:00,3.238,0.02478,0.0122,8.305882352941176e-08,2.5142857142857147e-06
1989-05-05 23:50:00,3.25,0.0248,0.0122,8.576470588235295e-08,2.5142857142857147e-06
1989-05-05 23:51:00,3.154,0.02484,0.0122,9.023529411764706e-08,2.5428571428571427e-06
1989-05-05 23:52:00,3.058,0.02488,0.0122,9.329411764705885e-08,2.571428571428572e-06
1989-05-05 23:53:00,2.962,0.02492,0.0122,9.58823529411765e-08,2.6e-06
1989-05-05 23:54:00,2.866,0.02496,0.0122,1.003529411764706e-07,2.628571428571429e-06
1989-05-05 23:55:00,2.77,0.025,0.0122,1.0388235294117649e-07,2.685714285714286e-06
1989-05-05 23:56:00,2.85,0.02498,0.0122,1.0576470588235297e-07,2.7571428571428574e-06
1989-05-05 23:57:00,2.93,0.02496,0.0122,1.0729411764705885e-07,2.785714285714286e-06
1989-05-05 23:58:00,3.01,0.02494,0.0122,1.0776470588235296e-07,2.785714285714286e-06
1989-05-05 23:59:00,3.09,0.0249199999999999,0.0122,1.0682352941176473e-07,2.771428571428572e-06
1989-05-06 00:00:00,3.17,0.0249,0.0122,1.0823529411764706e-07,2.8142857142857147e-06
1989-05-06 00:01:00,3.276,0.02498,0.0123,1.0729411764705885e-07,2.8571428571428573e-06
1989-05-06 00:02:00,3.382,0.02506,0.0124,1.0505882352941177e-07,2.8428571428571432e-06
1989-05-06 00:03:00,3.488,0.02514,0.0125,1.0058823529411765e-07,2.8142857142857147e-06
1989-05-06 00:04:00,3.5940000000000003,0.02522,0.0126,9.694117647058825e-08,2.8142857142857147e-06
1989-05-06 00:05:00,3.7,0.0253,0.0127,9.341176470588236e-08,2.785714285714286e-06
1989-05-06 00:06:00,3.438,0.02524,0.0126,9.011764705882353e-08,2.771428571428572e-06
1989-05-06 00:07:00,3.176,0.02518,0.0125,8.71764705882353e-08,2.771428571428572e-06
1989-05-06 00:08:00,2.914,0.02512,0.0124,8.51764705882353e-08,2.771428571428572e-06
1989-05-06 00:09:00,2.652,0.02506,0.0123,8.35294117647059e-08,2.7571428571428574e-06
1989-05-06 00:10:00,2.39,0.025,0.0122,7.95294117647059e-08,2.742857142857143e-06
1989-05-06 00:11:00,2.596,0.02722,0.01448,7.670588235294119e-08,2.7142857142857144e-06
1989-05-06 00:12:00,2.802,0.02944,0.01676,7.31764705882353e-08,2.685714285714286e-06
1989-05-06 00:13:00,3.008,0.03166,0.01904,7.176470588235296e-08,2.657142857142857e-06
1989-05-06 00:14:00,3.214,0.03388,0.02132,6.941176470588236e-08,2.628571428571429e-06
1989-05-06 00:15:00,3.42,0.0361,0.0236,6.71764705882353e-08,2.6142857142857145e-06
1989-05-06 00:16:00,3.574,0.03384,0.02132,6.564705882352941e-08,2.6142857142857145e-06
1989-05-06 00:17:00,3.728,0.03158,0.01904,6.364705882352941e-08,2.6e-06
1989-05-06 00:18:00,3.882,0.02932,0.01676,6.294117647058825e-08,2.585714285714286e-06
1989-05-06 00:19:00,4.0360000000000005,0.02706,0.01448,6.482352941176471e-08,2.6142857142857145e-06
1989-05-06 00:20:00,4.19,0.0248,0.0122,7.105882352941176e-08,2.671428571428572e-06
1989-05-06 00:21:00,4.158,0.03178,0.01918,7.270588235294117e-08,2.7285714285714285e-06
1989-05-06 00:22:00,4.126,0.03876,0.02616,6.75294117647059e-08,2.7e-06
1989-05-06 00:23:00,4.094,0.04574,0.03314,6.176470588235295e-08,2.657142857142857e-06
1989-05-06 00:24:00,4.062,0.05272,0.04012,5.9294117647058834e-08,2.628571428571429e-06
1989-05-06 00:25:00,4.03,0.0597,0.0471,5.7411764705882354e-08,2.6e-06
1989-05-06 00:26:00,4.01,0.05272,0.04012,5.4705882352941175e-08,2.571428571428572e-06
1989-05-06 00:27:00,3.99,0.04574,0.03314,5.282352941176472e-08,2.557142857142857e-06
1989-05-06 00:28:00,3.97,0.03876,0.02616,5.1647058823529415e-08,2.5285714285714287e-06
1989-05-06 00:29:00,3.95,0.03178,0.01918,4.941176470588236e-08,2.5e-06
1989-05-06 00:30:00,3.93,0.0248,0.0122,4.8705882352941194e-08,2.5e-06
1989-05-06 00:31:00,3.886,0.02478,0.0122,4.941176470588236e-08,2.5142857142857147e-06
1989-05-06 00:32:00,3.842,0.02476,0.0122,4.976470588235294e-08,2.5142857142857147e-06
1989-05-06 00:33:00,3.798,0.0247399999999999,0.0122,5.258823529411765e-08,2.5142857142857147e-06
1989-05-06 00:34:00,3.754,0.02472,0.0122,6.541176470588235e-08,2.642857142857143e-06
1989-05-06 00:35:00,3.71,0.0247,0.0122,7.023529411764705e-08,2.7285714285714285e-06
1989-05-06 00:36:00,3.634,0.0247,0.0122,6.88235294117647e-08,2.742857142857143e-06
1989-05-06 00:37:00,3.558,0.0247,0.0122,7.282352941176471e-08,2.771428571428572e-06
1989-05-06 00:38:00,3.482,0.0247,0.0122,6.964705882352941e-08,2.742857142857143e-06
1989-05-06 00:39:00,3.406,0.0247,0.0122,6.129411764705885e-08,2.685714285714286e-06
1989-05-06 00:40:00,3.33,0.0247,0.0122,5.4705882352941175e-08,2.585714285714286e-06
1989-05-06 00:41:00,3.366,0.0247,0.0122,5.047058823529412e-08,2.5142857142857147e-06
1989-05-06 00:42:00,3.402,0.0247,0.0122,4.694117647058825e-08,2.4571428571428573e-06
1989-05-06 00:43:00,3.438,0.0247,0.0122,4.48235294117647e-08,2.4142857142857143e-06
1989-05-06 00:44:00,3.474,0.0247,0.0122,4.4705882352941184e-08,2.385714285714286e-06
1989-05-06 00:45:00,3.51,0.0247,0.0122,4.447058823529412e-08,2.385714285714286e-06
1989-05-06 00:46:00,3.67,0.0247399999999999,0.0122,4.494117647058825e-08,2.385714285714286e-06
1989-05-06 00:47:00,3.83,0.02478,0.0122,4.6e-08,2.3714285714285714e-06
1989-05-06 00:48:00,3.99,0.02482,0.0122,4.447058823529412e-08,2.385714285714286e-06
1989-05-06 00:49:00,4.15,0.02486,0.0122,4.3411764705882354e-08,2.3714285714285714e-06
1989-05-06 00:50:00,4.31,0.0249,0.0122,4.352941176470589e-08,2.3714285714285714e-06
1989-05-06 00:51:00,4.066,0.0238999999999999,0.011218,4.3058823529411773e-08,2.3571428571428574e-06
1989-05-06 00:52:00,3.822,0.0229,0.010236,4.247058823529413e-08,2.3714285714285714e-06
1989-05-06 00:53:00,3.578,0.0219,0.009254,4.2235294117647055e-08,2.3571428571428574e-06
1989-05-06 00:54:00,3.334,0.0209,0.008272,4.247058823529413e-08,2.3571428571428574e-06
1989-05-06 00:55:00,3.09,0.0199,0.00729,4.447058823529412e-08,2.3714285714285714e-06
1989-05-06 00:56:00,3.152,0.01982,0.0072419999999999,4.823529411764706e-08,2.4142857142857143e-06
1989-05-06 00:57:00,3.214,0.01974,0.007194,4.8352941176470593e-08,2.428571428571429e-06
1989-05-06 00:58:00,3.276,0.01966,0.007146,4.7411764705882363e-08,2.4142857142857143e-06
1989-05-06 00:59:00,3.338,0.01958,0.007098,4.7176470588235294e-08,2.385714285714286e-06
1989-05-06 01:00:00,3.4,0.0195,0.00705,5.1647058823529415e-08,2.442857142857143e-06
1989-05-06 01:01:00,3.238,0.01976,0.007206,5.51764705882353e-08,2.5142857142857147e-06
1989-05-06 01:02:00,3.076,0.02002,0.007362,5.1058823529411766e-08,2.4571428571428573e-06
1989-05-06 01:03:00,2.914,0.02028,0.007518,4.6470588235294127e-08,2.3714285714285714e-06
1989-05-06 01:04:00,2.752,0.02054,0.007674,4.5647058823529415e-08,2.342857142857143e-06
1989-05-06 01:05:00,2.59,0.0208,0.00783,4.6e-08,2.342857142857143e-06
1989-05-06 01:06:00,2.844,0.02158,0.008704,4.6e-08,2.328571428571429e-06
1989-05-06 01:07:00,3.098,0.0223599999999999,0.009578,4.576470588235295e-08,2.3142857142857145e-06
1989-05-06 01:08:00,3.352,0.02314,0.010452,4.9294117647058824e-08,2.328571428571429e-06
1989-05-06 01:09:00,3.606,0.02392,0.011326,9.211764705882352e-08,2.685714285714286e-06
1989-05-06 01:10:00,3.86,0.0247,0.0122,9.411764705882357e-08,2.8e-06
1989-05-06 01:11:00,3.836,0.0248,0.0123,8.058823529411764e-08,2.742857142857143e-06
1989-05-06 01:12:00,3.812,0.0249,0.0124,6.905882352941178e-08,2.671428571428572e-06
1989-05-06 01:13:00,3.788,0.025,0.0125,6.294117647058825e-08,2.6142857142857145e-06
1989-05-06 01:14:00,3.764,0.0251,0.0126,5.905882352941178e-08,2.585714285714286e-06
1989-05-06 01:15:00,3.74,0.0252,0.0127,6.058823529411765e-08,2.571428571428572e-06
1989-05-06 01:16:00,3.796,0.02738,0.0148799999999999,7.529411764705883e-08,2.642857142857143e-06
1989-05-06 01:17:00,3.852,0.02956,0.01706,1.1576470588235294e-07,2.871428571428572e-06
1989-05-06 01:18:00,3.908,0.03174,0.01924,1.4470588235294118e-07,3.071428571428572e-06
1989-05-06 01:19:00,3.964,0.03392,0.02142,1.6352941176470586e-07,3.3e-06
1989-05-06 01:20:00,4.02,0.0361,0.0236,1.647058823529412e-07,3.4142857142857145e-06
1989-05-06 01:21:00,4.018,0.03382,0.02132,1.5647058823529417e-07,3.457142857142857e-06
1989-05-06 01:22:00,4.016,0.03154,0.01904,1.5294117647058826e-07,3.542857142857143e-06
1989-05-06 01:23:00,4.013999999999999,0.02926,0.01676,1.5411764705882352e-07,3.6571428571428576e-06
1989-05-06 01:24:00,4.012,0.02698,0.01448,1.458823529411765e-07,3.6285714285714287e-06
1989-05-06 01:25:00,4.01,0.0247,0.0122,1.376470588235294e-07,3.6285714285714287e-06
1989-05-06 01:26:00,4.198,0.04196,0.01914,1.3176470588235293e-07,3.6142857142857134e-06
1989-05-06 01:27:00,4.386,0.05922,0.02608,1.435294117647059e-07,3.785714285714286e-06
1989-05-06 01:28:00,4.574,0.07648,0.03302,1.2705882352941176e-07,3.6285714285714287e-06
1989-05-06 01:29:00,4.7620000000000005,0.09374,0.0399599999999999,1.2000000000000004e-07,3.5571428571428573e-06
1989-05-06 01:30:00,4.95,0.111,0.0469,1.1658823529411765e-07,3.528571428571429e-06
1989-05-06 01:31:00,4.78,0.09374,0.0399599999999999,1.1105882352941177e-07,3.5e-06
1989-05-06 01:32:00,4.61,0.0764799999999999,0.03302,1.0658823529411765e-07,3.457142857142857e-06
1989-05-06 01:33:00,4.44,0.0592199999999999,0.02608,1.0223529411764706e-07,3.457142857142857e-06
1989-05-06 01:34:00,4.27,0.04196,0.01914,9.811764705882356e-08,3.4285714285714285e-06
1989-05-06 01:35:00,4.1,0.0247,0.0122,9.341176470588236e-08,3.4000000000000005e-06
1989-05-06 01:36:00,4.028,0.0501599999999999,0.02378,9.011764705882353e-08,3.371428571428572e-06
1989-05-06 01:37:00,3.956,0.0756199999999999,0.0353599999999999,8.647058823529414e-08,3.342857142857143e-06
1989-05-06 01:38:00,3.884,0.10108,0.0469399999999999,8.211764705882355e-08,3.3e-06
1989-05-06 01:39:00,3.812,0.1265399999999999,0.0585199999999999,7.823529411764707e-08,3.2428571428571428e-06
1989-05-06 01:40:00,3.74,0.152,0.0701,7.376470588235295e-08,3.2000000000000003e-06
1989-05-06 01:41:00,3.722,0.12656,0.0585199999999999,7.235294117647059e-08,3.1571428571428573e-06
1989-05-06 01:42:00,3.704,0.1011199999999999,0.0469399999999999,7.03529411764706e-08,3.128571428571429e-06
1989-05-06 01:43:00,3.686,0.07568,0.03536,6.788235294117648e-08,3.1e-06
1989-05-06 01:44:00,3.668,0.0502399999999999,0.02378,6.529411764705882e-08,3.057142857142857e-06
1989-05-06 01:45:00,3.65,0.0248,0.0122,6.411764705882356e-08,3.057142857142857e-06
1989-05-06 01:46:00,3.774,0.02482,0.0122,7.11764705882353e-08,3.1142857142857144e-06
1989-05-06 01:47:00,3.898,0.0248399999999999,0.0122,6.6e-08,3.071428571428572e-06
1989-05-06 01:48:00,4.021999999999999,0.02486,0.0122,6.141176470588237e-08,2.9857142857142856e-06
1989-05-06 01:49:00,4.146,0.02488,0.0122,5.694117647058824e-08,2.9285714285714287e-06
1989-05-06 01:50:00,4.27,0.0249,0.0122,5.4705882352941175e-08,2.871428571428572e-06
1989-05-06 01:51:00,4.401999999999999,0.0275599999999999,0.01494,5.1647058823529415e-08,2.8142857142857147e-06
1989-05-06 01:52:00,4.534,0.0302199999999999,0.01768,4.9529411764705886e-08,2.7571428571428574e-06
1989-05-06 01:53:00,4.666,0.03288,0.02042,4.764705882352941e-08,2.7285714285714285e-06
1989-05-06 01:54:00,4.798,0.03554,0.02316,4.7764705882352944e-08,2.7285714285714285e-06
1989-05-06 01:55:00,4.93,0.0382,0.0259,4.811764705882353e-08,2.7285714285714285e-06
1989-05-06 01:56:00,4.73,0.0387,0.02638,4.8588235294117656e-08,2.7571428571428574e-06
1989-05-06 01:57:00,4.53,0.0392,0.02686,4.7294117647058825e-08,2.7142857142857144e-06
1989-05-06 01:58:00,4.33,0.0397,0.02734,4.4705882352941184e-08,2.671428571428572e-06
1989-05-06 01:59:00,4.13,0.0402,0.0278199999999999,4.435294117647059e-08,2.642857142857143e-06
1989-05-06 02:00:00,3.93,0.0407,0.0283,4.505882352941177e-08,2.642857142857143e-06
1989-05-06 02:01:00,3.96,0.0414,0.02896,4.094117647058824e-08,2.585714285714286e-06
1989-05-06 02:02:00,3.99,0.0421,0.02962,3.717647058823529e-08,2.5142857142857147e-06
1989-05-06 02:03:00,4.0200000000000005,0.0428,0.03028,3.5882352941176473e-08,2.471428571428572e-06
1989-05-06 02:04:00,4.05,0.0435,0.03094,3.9294117647058827e-08,2.485714285714286e-06
1989-05-06 02:05:00,4.08,0.0442,0.0316,3.988235294117648e-08,2.471428571428572e-06
1989-05-06 02:06:00,4.086,0.04032,0.02772,4.376470588235296e-08,2.5285714285714287e-06
1989-05-06 02:07:00,4.0920000000000005,0.03644,0.02384,5.2705882352941177e-08,2.6e-06
1989-05-06 02:08:00,4.098,0.03256,0.01996,5.576470588235294e-08,2.642857142857143e-06
1989-05-06 02:09:00,4.104,0.02868,0.01608,5.1058823529411766e-08,2.6142857142857145e-06
1989-05-06 02:10:00,4.11,0.0248,0.0122,4.6235294117647064e-08,2.557142857142857e-06
1989-05-06 02:11:00,4.0760000000000005,0.0248,0.0122,4.752941176470588e-08,2.557142857142857e-06
1989-05-06 02:12:00,4.042,0.0248,0.0122,4.682352941176472e-08,2.557142857142857e-06
1989-05-06 02:13:00,4.008,0.0248,0.0122,4.176470588235294e-08,2.5e-06
1989-05-06 02:14:00,3.974,0.0248,0.0122,3.4e-08,2.4142857142857143e-06
1989-05-06 02:15:00,3.94,0.0248,0.0122,2.941176470588235e-08,2.3142857142857145e-06
1989-05-06 02:16:00,4.18,0.0319399999999999,0.01244,2.8235294117647065e-08,2.242857142857143e-06
1989-05-06 02:17:00,4.42,0.03908,0.01268,3.0117647058823535e-08,2.228571428571429e-06
1989-05-06 02:18:00,4.66,0.04622,0.01292,4.2000000000000006e-08,2.328571428571429e-06
1989-05-06 02:19:00,4.9,0.0533599999999999,0.01316,6.023529411764707e-08,2.471428571428572e-06
1989-05-06 02:20:00,5.14,0.0605,0.0134,4.847058823529413e-08,2.428571428571429e-06
1989-05-06 02:21:00,4.83,0.05336,0.01316,3.741176470588235e-08,2.342857142857143e-06
1989-05-06 02:22:00,4.52,0.04622,0.01292,3.129411764705882e-08,2.2714285714285715e-06
1989-05-06 02:23:00,4.21,0.03908,0.01268,4.176470588235294e-08,2.3571428571428574e-06
1989-05-06 02:24:00,3.9,0.03194,0.01244,5.4941176470588244e-08,2.442857142857143e-06
1989-05-06 02:25:00,3.59,0.0248,0.0122,5.541176470588236e-08,2.428571428571429e-06
1989-05-06 02:26:00,3.64,0.02478,0.0122,4.8e-08,2.3714285714285714e-06
1989-05-06 02:27:00,3.69,0.02476,0.0122,4.494117647058825e-08,2.3571428571428574e-06
1989-05-06 02:28:00,3.74,0.0247399999999999,0.0122,4.152941176470588e-08,2.328571428571429e-06
1989-05-06 02:29:00,3.79,0.02472,0.0122,3.788235294117647e-08,2.2857142857142856e-06
1989-05-06 02:30:00,3.84,0.0247,0.0122,3.505882352941176e-08,2.242857142857143e-06
1989-05-06 02:31:00,4.096,0.02466,0.0122,3.352941176470588e-08,2.228571428571429e-06
1989-05-06 02:32:00,4.352,0.02462,0.0122,2.988235294117647e-08,2.1857142857142857e-06
1989-05-06 02:33:00,4.6080000000000005,0.02458,0.0122,2.6705882352941185e-08,2.1285714285714287e-06
1989-05-06 02:34:00,4.864,0.02454,0.0122,2.5058823529411764e-08,2.0857142857142858e-06
1989-05-06 02:35:00,5.12,0.0245,0.0122,2.4352941176470597e-08,2.0571428571428573e-06
1989-05-06 02:36:00,4.954,0.02454,0.0122,2.2588235294117648e-08,2.028571428571429e-06
1989-05-06 02:37:00,4.788,0.02458,0.0122,2.2588235294117648e-08,2e-06
1989-05-06 02:38:00,4.622,0.02462,0.0122,2.5529411764705883e-08,2.0142857142857144e-06
1989-05-06 02:39:00,4.456,0.02466,0.0122,2.7647058823529412e-08,2.042857142857144e-06
1989-05-06 02:40:00,4.29,0.0247,0.0122,2.411764705882353e-08,2e-06
1989-05-06 02:41:00,4.508,0.02466,0.0122,2.2823529411764704e-08,1.985714285714286e-06
1989-05-06 02:42:00,4.726,0.02462,0.0122,2.411764705882353e-08,1.985714285714286e-06
1989-05-06 02:43:00,4.944,0.02458,0.0122,2.741176470588236e-08,2.028571428571429e-06
1989-05-06 02:44:00,5.162,0.02454,0.0122,3.3058823529411763e-08,2.157142857142857e-06
1989-05-06 02:45:00,5.38,0.0245,0.0122,3.9529411764705896e-08,2.3e-06
1989-05-06 02:46:00,5.24,0.03638,0.01246,3.658823529411765e-08,2.2714285714285715e-06
1989-05-06 02:47:00,5.1,0.04826,0.01272,3.4823529411764706e-08,2.242857142857143e-06
1989-05-06 02:48:00,4.96,0.06014,0.01298,3.3058823529411763e-08,2.2e-06
1989-05-06 02:49:00,4.819999999999999,0.07202,0.01324,3.176470588235294e-08,2.171428571428572e-06
1989-05-06 02:50:00,4.68,0.0839,0.0135,5.588235294117649e-08,2.2857142857142856e-06
1989-05-06 02:51:00,4.593999999999999,0.07206,0.01324,8.458823529411765e-08,2.5e-06
1989-05-06 02:52:00,4.508,0.06022,0.01298,1.1e-07,2.7285714285714285e-06
1989-05-06 02:53:00,4.422,0.04838,0.01272,1.1658823529411765e-07,2.9142857142857142e-06
1989-05-06 02:54:00,4.336,0.03654,0.01246,1.0505882352941177e-07,2.9571428571428576e-06
1989-05-06 02:55:00,4.25,0.0247,0.0122,9.341176470588236e-08,2.942857142857143e-06
1989-05-06 02:56:00,4.288,0.02472,0.0122,7.282352941176471e-08,2.8285714285714288e-06
1989-05-06 02:57:00,4.3260000000000005,0.0247399999999999,0.0122,6.329411764705883e-08,2.7142857142857144e-06
1989-05-06 02:58:00,4.364,0.02476,0.0122,5.6235294117647074e-08,2.6e-06
1989-05-06 02:59:00,4.402,0.02478,0.0122,4.682352941176472e-08,2.471428571428572e-06
1989-05-06 03:00:00,4.44,0.0248,0.0122,4.03529411764706e-08,2.3714285714285714e-06
1989-05-06 03:01:00,4.504,0.0296799999999999,0.01716,3.3764705882352944e-08,2.242857142857143e-06
1989-05-06 03:02:00,4.5680000000000005,0.03456,0.02212,2.8823529411764708e-08,2.171428571428572e-06
1989-05-06 03:03:00,4.632,0.03944,0.02708,2.6352941176470588e-08,2.1142857142857143e-06
1989-05-06 03:04:00,4.696,0.04432,0.03204,5.082352941176472e-08,2.4571428571428573e-06
1989-05-06 03:05:00,4.76,0.0492,0.037,5.3647058823529413e-08,2.571428571428572e-06
1989-05-06 03:06:00,4.798,0.04542,0.03322,4.058823529411765e-08,2.4000000000000003e-06
1989-05-06 03:07:00,4.836,0.04164,0.02944,3.8117647058823534e-08,2.342857142857143e-06
1989-05-06 03:08:00,4.874,0.03786,0.02566,2.8705882352941177e-08,2.1285714285714287e-06
1989-05-06 03:09:00,4.912,0.03408,0.02188,2.5294117647058824e-08,2.0142857142857144e-06
1989-05-06 03:10:00,4.95,0.0303,0.0181,2.411764705882353e-08,1.9714285714285714e-06
1989-05-06 03:11:00,5.204,0.03298,0.0208,2.447058823529412e-08,1.942857142857143e-06
1989-05-06 03:12:00,5.458,0.03566,0.0235,2.3294117647058826e-08,1.9142857142857145e-06
1989-05-06 03:13:00,5.712,0.03834,0.0262,2.2705882352941186e-08,1.9e-06
1989-05-06 03:14:00,5.965999999999999,0.04102,0.0289,2.2352941176470592e-08,1.8714285714285715e-06
1989-05-06 03:15:00,6.22,0.0437,0.0316,2.094117647058824e-08,1.8285714285714288e-06
1989-05-06 03:16:00,6.396,0.0421,0.03,1.9882352941176472e-08,1.8e-06
1989-05-06 03:17:00,6.572,0.0405,0.0284,2.223529411764706e-08,1.8e-06
1989-05-06 03:18:00,6.747999999999999,0.0389,0.0268,2.6470588235294123e-08,1.8285714285714288e-06
1989-05-06 03:19:00,6.924,0.0373,0.0252,2.8352941176470596e-08,1.8571428571428573e-06
1989-05-06 03:20:00,7.1,0.0357,0.0236,2.8823529411764708e-08,1.8428571428571428e-06
1989-05-06 03:21:00,6.854,0.03342,0.02132,2.5176470588235296e-08,1.8285714285714288e-06
1989-05-06 03:22:00,6.608,0.03114,0.01904,2.188235294117648e-08,1.785714285714286e-06
1989-05-06 03:23:00,6.362,0.02886,0.01676,1.9647058823529413e-08,1.7571428571428574e-06
1989-05-06 03:24:00,6.116,0.02658,0.01448,1.8117647058823527e-08,1.7142857142857145e-06
1989-05-06 03:25:00,5.87,0.0243,0.0122,1.6705882352941175e-08,1.7000000000000002e-06
1989-05-06 03:26:00,6.058,0.02706,0.01496,1.6470588235294116e-08,1.6857142857142858e-06
1989-05-06 03:27:00,6.246,0.02982,0.01772,1.6588235294117647e-08,1.7000000000000002e-06
1989-05-06 03:28:00,6.433999999999999,0.03258,0.0204799999999999,1.588235294117647e-08,1.657142857142857e-06
1989-05-06 03:29:00,6.622,0.03534,0.0232399999999999,1.623529411764706e-08,1.6714285714285715e-06
1989-05-06 03:30:00,6.81,0.0381,0.026,1.823529411764705e-08,1.7000000000000002e-06
1989-05-06 03:31:00,6.478,0.0354,0.02324,1.8588235294117645e-08,1.7000000000000002e-06
1989-05-06 03:32:00,6.146,0.0327,0.0204799999999999,1.5294117647058823e-08,1.6857142857142858e-06
1989-05-06 03:33:00,5.814,0.03,0.01772,1.4352941176470588e-08,1.657142857142857e-06
1989-05-06 03:34:00,5.482,0.0273,0.01496,1.423529411764706e-08,1.657142857142857e-06
1989-05-06 03:35:00,5.15,0.0246,0.0122,1.4705882352941176e-08,1.657142857142857e-06
1989-05-06 03:36:00,5.162,0.02458,0.0122,1.4e-08,1.6428571428571429e-06
