time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-06-07 16:54:00,15.02,0.1814,0.04424,2.3411764705882358e-07,6.5e-06
2000-06-07 16:55:00,14.8,0.161,0.0243,2.2941176470588246e-07,6.442857142857144e-06
2000-06-07 16:56:00,14.68,0.1576,0.02554,2.235294117647059e-07,6.328571428571429e-06
2000-06-07 16:57:00,14.56,0.1542,0.0267799999999999,2.176470588235294e-07,6.242857142857143e-06
2000-06-07 16:58:00,14.44,0.1508,0.02802,2.1176470588235298e-07,6.142857142857144e-06
2000-06-07 16:59:00,14.32,0.1474,0.02926,2.0705882352941179e-07,6.071428571428572e-06
2000-06-07 17:00:00,14.2,0.144,0.0305,2.023529411764706e-07,6.014285714285715e-06
2000-06-07 17:01:00,14.48,0.1616,0.03462,1.988235294117647e-07,5.985714285714285e-06
2000-06-07 17:02:00,14.76,0.1792,0.03874,1.941176470588236e-07,5.914285714285715e-06
2000-06-07 17:03:00,15.04,0.1968,0.04286,1.8941176470588242e-07,5.8285714285714284e-06
2000-06-07 17:04:00,15.32,0.2144,0.04698,1.858823529411765e-07,5.785714285714286e-06
2000-06-07 17:05:00,15.6,0.232,0.0511,1.858823529411765e-07,5.814285714285714e-06
2000-06-07 17:06:00,15.62,0.2142,0.04394,1.9058823529411765e-07,5.942857142857143e-06
2000-06-07 17:07:00,15.64,0.1964,0.03678,1.9529411764705882e-07,6e-06
2000-06-07 17:08:00,15.66,0.1786,0.02962,1.941176470588236e-07,5.985714285714285e-06
2000-06-07 17:09:00,15.68,0.1608,0.02246,2.094117647058824e-07,6.128571428571428e-06
2000-06-07 17:10:00,15.7,0.143,0.0153,2.447058823529412e-07,6.414285714285715e-06
2000-06-07 17:11:00,16.18,0.159,0.02788,2.964705882352941e-07,6.928571428571429e-06
2000-06-07 17:12:00,16.66,0.175,0.04046,3.247058823529412e-07,7.3e-06
2000-06-07 17:13:00,17.14,0.191,0.05304,3.070588235294118e-07,7.2000000000000005e-06
2000-06-07 17:14:00,17.62,0.207,0.06562,2.835294117647059e-07,7.071428571428572e-06
2000-06-07 17:15:00,18.1,0.223,0.0782,2.5647058823529414e-07,6.928571428571429e-06
2000-06-07 17:16:00,18.36,0.2204,0.07452,2.3764705882352946e-07,6.757142857142857e-06
2000-06-07 17:17:00,18.62,0.2178,0.07084,2.223529411764706e-07,6.6e-06
2000-06-07 17:18:00,18.88,0.2152,0.06716,2.0705882352941179e-07,6.414285714285715e-06
2000-06-07 17:19:00,19.14,0.2125999999999999,0.06348,1.9647058823529413e-07,6.271428571428573e-06
2000-06-07 17:20:00,19.4,0.21,0.0598,1.8705882352941177e-07,6.128571428571428e-06
2000-06-07 17:21:00,19.38,0.2092,0.0562999999999999,1.776470588235294e-07,5.971428571428571e-06
2000-06-07 17:22:00,19.36,0.2084,0.0528,1.6941176470588234e-07,5.8e-06
2000-06-07 17:23:00,19.34,0.2075999999999999,0.0493,1.6352941176470586e-07,5.6571428571428576e-06
2000-06-07 17:24:00,19.32,0.2067999999999999,0.0457999999999999,1.5882352941176474e-07,5.514285714285715e-06
2000-06-07 17:25:00,19.3,0.206,0.0423,1.5647058823529417e-07,5.414285714285715e-06
2000-06-07 17:26:00,19.38,0.2085999999999999,0.04512,1.5411764705882352e-07,5.328571428571429e-06
2000-06-07 17:27:00,19.46,0.2112,0.0479399999999999,1.5294117647058826e-07,5.257142857142857e-06
2000-06-07 17:28:00,19.54,0.2138,0.05076,1.5058823529411766e-07,5.2e-06
2000-06-07 17:29:00,19.62,0.2164,0.05358,1.4823529411764706e-07,5.114285714285714e-06
2000-06-07 17:30:00,19.7,0.219,0.0564,1.4823529411764706e-07,5.085714285714285e-06
2000-06-07 17:31:00,19.74,0.202,0.04788,1.4823529411764706e-07,5.057142857142857e-06
2000-06-07 17:32:00,19.78,0.185,0.03936,1.51764705882353e-07,5.028571428571429e-06
2000-06-07 17:33:00,19.82,0.168,0.03084,1.5294117647058826e-07,5.028571428571429e-06
2000-06-07 17:34:00,19.86,0.151,0.02232,1.5647058823529417e-07,5.042857142857143e-06
2000-06-07 17:35:00,19.9,0.134,0.0138,1.5647058823529417e-07,5.014285714285714e-06
2000-06-07 17:36:00,19.96,0.1468,0.01948,1.5411764705882352e-07,4.985714285714286e-06
2000-06-07 17:37:00,20.02,0.1596,0.02516,1.5294117647058826e-07,4.985714285714286e-06
2000-06-07 17:38:00,20.08,0.1724,0.03084,1.494117647058824e-07,4.9285714285714286e-06
2000-06-07 17:39:00,20.14,0.1852,0.03652,1.423529411764706e-07,4.857142857142858e-06
2000-06-07 17:40:00,20.2,0.198,0.0422,1.376470588235294e-07,4.771428571428572e-06
2000-06-07 17:41:00,20.06,0.1759,0.03652,1.3294117647058824e-07,4.714285714285715e-06
2000-06-07 17:42:00,19.92,0.1538,0.03084,1.2941176470588238e-07,4.642857142857143e-06
2000-06-07 17:43:00,19.78,0.1317,0.02516,1.258823529411765e-07,4.6e-06
2000-06-07 17:44:00,19.64,0.1096,0.01948,1.235294117647059e-07,4.542857142857143e-06
2000-06-07 17:45:00,19.5,0.0875,0.0138,1.211764705882353e-07,4.471428571428572e-06
2000-06-07 17:46:00,19.16,0.0944,0.0138,1.2000000000000004e-07,4.428571428571429e-06
2000-06-07 17:47:00,18.82,0.1013,0.0138,1.176470588235294e-07,4.385714285714285e-06
2000-06-07 17:48:00,18.48,0.1081999999999999,0.0138,1.1576470588235294e-07,4.357142857142857e-06
2000-06-07 17:49:00,18.14,0.1151,0.0138,1.1423529411764706e-07,4.3e-06
2000-06-07 17:50:00,17.8,0.122,0.0138,1.1282352941176473e-07,4.257142857142857e-06
2000-06-07 17:51:00,18.02,0.1188,0.0138,1.1211764705882353e-07,4.2285714285714285e-06
2000-06-07 17:52:00,18.24,0.1156,0.0138,1.1058823529411765e-07,4.2e-06
2000-06-07 17:53:00,18.46,0.1124,0.0138,1.0976470588235294e-07,4.1571428571428575e-06
2000-06-07 17:54:00,18.68,0.1091999999999999,0.0138,1.0905882352941177e-07,4.142857142857144e-06
2000-06-07 17:55:00,18.9,0.106,0.0138,1.0929411764705884e-07,4.128571428571429e-06
2000-06-07 17:56:00,18.98,0.11,0.0138,1.0929411764705884e-07,4.114285714285715e-06
2000-06-07 17:57:00,19.06,0.114,0.0138,1.0929411764705884e-07,4.114285714285715e-06
2000-06-07 17:58:00,19.14,0.118,0.0138,1.088235294117647e-07,4.071428571428572e-06
2000-06-07 17:59:00,19.22,0.122,0.0138,1.0929411764705884e-07,4.085714285714287e-06
2000-06-07 18:00:00,19.3,0.126,0.0138,1.095294117647059e-07,4.057142857142858e-06
2000-06-07 18:01:00,19.54,0.1262,0.0138,1.0929411764705884e-07,4.042857142857143e-06
2000-06-07 18:02:00,19.78,0.1264,0.0138,1.0976470588235294e-07,4.042857142857143e-06
2000-06-07 18:03:00,20.02,0.1266,0.0138,1.095294117647059e-07,4.057142857142858e-06
2000-06-07 18:04:00,20.26,0.1268,0.0138,1.088235294117647e-07,4.014285714285715e-06
2000-06-07 18:05:00,20.5,0.127,0.0138,1.0752941176470589e-07,4e-06
2000-06-07 18:06:00,20.56,0.1382,0.02296,1.0858823529411764e-07,4.028571428571429e-06
2000-06-07 18:07:00,20.62,0.1494,0.0321199999999999,1.103529411764706e-07,4.042857142857143e-06
2000-06-07 18:08:00,20.68,0.1606,0.04128,1.1058823529411765e-07,4.042857142857143e-06
2000-06-07 18:09:00,20.74,0.1718,0.05044,1.1e-07,4.085714285714287e-06
2000-06-07 18:10:00,20.8,0.183,0.0596,1.0776470588235296e-07,4.057142857142858e-06
2000-06-07 18:11:00,21.1,0.1978,0.06376,1.0552941176470588e-07,4.028571428571429e-06
2000-06-07 18:12:00,21.4,0.2126,0.06792,1.0458823529411765e-07,4.028571428571429e-06
2000-06-07 18:13:00,21.7,0.2274,0.07208,1.0458823529411765e-07,4.028571428571429e-06
2000-06-07 18:14:00,22.0,0.2422,0.07624,1.0411764705882356e-07,4.014285714285715e-06
2000-06-07 18:15:00,22.3,0.257,0.0804,1.0294117647058825e-07,4e-06
2000-06-07 18:16:00,22.02,0.226,0.0748,1.02e-07,3.971428571428572e-06
2000-06-07 18:17:00,21.74,0.195,0.0692,1.0105882352941176e-07,3.971428571428572e-06
2000-06-07 18:18:00,21.46,0.1639999999999999,0.0636,1.0011764705882353e-07,3.985714285714286e-06
2000-06-07 18:19:00,21.18,0.1329999999999999,0.058,1.0223529411764706e-07,3.985714285714286e-06
2000-06-07 18:20:00,20.9,0.102,0.0524,1.0576470588235297e-07,4.028571428571429e-06
2000-06-07 18:21:00,21.04,0.1356,0.058,1.1105882352941177e-07,4.1000000000000006e-06
2000-06-07 18:22:00,21.18,0.1692,0.0636,1.0929411764705884e-07,4.114285714285715e-06
2000-06-07 18:23:00,21.32,0.2028,0.0692,1.0752941176470589e-07,4.114285714285715e-06
2000-06-07 18:24:00,21.46,0.2364,0.0748,1.1e-07,4.171428571428572e-06
2000-06-07 18:25:00,21.6,0.27,0.0804,1.0752941176470589e-07,4.1571428571428575e-06
2000-06-07 18:26:00,21.66,0.2612,0.07666,1.0505882352941177e-07,4.142857142857144e-06
2000-06-07 18:27:00,21.72,0.2524,0.07292,1.0364705882352941e-07,4.114285714285715e-06
2000-06-07 18:28:00,21.78,0.2436,0.0691799999999999,1.0152941176470589e-07,4.085714285714287e-06
2000-06-07 18:29:00,21.84,0.2348,0.06544,9.917647058823529e-08,4.071428571428572e-06
2000-06-07 18:30:00,21.9,0.226,0.0617,9.788235294117649e-08,4.042857142857143e-06
2000-06-07 18:31:00,21.92,0.19916,0.0631999999999999,9.764705882352941e-08,4.014285714285715e-06
2000-06-07 18:32:00,21.94,0.17232,0.0647,9.458823529411765e-08,3.971428571428572e-06
2000-06-07 18:33:00,21.96,0.14548,0.0662,9.176470588235297e-08,3.942857142857143e-06
2000-06-07 18:34:00,21.98,0.11864,0.0677,8.905882352941176e-08,3.857142857142857e-06
2000-06-07 18:35:00,22.0,0.0918,0.0692,8.784873949579832e-08,3.830612244897959e-06
2000-06-07 18:36:00,21.86,0.12304,0.06668,8.663865546218488e-08,3.8040816326530616e-06
2000-06-07 18:37:00,21.72,0.15428,0.06416,8.542857142857144e-08,3.7775510204081634e-06
2000-06-07 18:38:00,21.58,0.18552,0.06164,8.4218487394958e-08,3.7510204081632657e-06
2000-06-07 18:39:00,21.44,0.21676,0.05912,8.300840336134455e-08,3.724489795918368e-06
2000-06-07 18:40:00,21.3,0.248,0.0566,8.17983193277311e-08,3.697959183673469e-06
2000-06-07 18:41:00,21.22,0.2222,0.04804,8.058823529411764e-08,3.671428571428572e-06
2000-06-07 18:42:00,21.14,0.1964,0.03948,7.976470588235295e-08,3.6285714285714287e-06
2000-06-07 18:43:00,21.06,0.1706,0.0309199999999999,7.894117647058823e-08,3.6285714285714287e-06
2000-06-07 18:44:00,20.98,0.1447999999999999,0.0223599999999999,7.776470588235296e-08,3.6142857142857134e-06
2000-06-07 18:45:00,20.9,0.119,0.0138,7.63529411764706e-08,3.571428571428572e-06
2000-06-07 18:46:00,21.02,0.126,0.02118,7.564705882352941e-08,3.5571428571428573e-06
2000-06-07 18:47:00,21.14,0.133,0.02856,7.411764705882353e-08,3.528571428571429e-06
2000-06-07 18:48:00,21.26,0.14,0.03594,7.31764705882353e-08,3.514285714285715e-06
2000-06-07 18:49:00,21.38,0.147,0.04332,7.258823529411765e-08,3.471428571428572e-06
2000-06-07 18:50:00,21.5,0.154,0.0507,7.176470588235296e-08,3.471428571428572e-06
2000-06-07 18:51:00,21.18,0.1718,0.05686,7.11764705882353e-08,3.4142857142857145e-06
2000-06-07 18:52:00,20.86,0.1896,0.06302,7.03529411764706e-08,3.4285714285714285e-06
2000-06-07 18:53:00,20.54,0.2074,0.06918,6.929411764705883e-08,3.4142857142857145e-06
2000-06-07 18:54:00,20.22,0.2252,0.07534,6.835294117647058e-08,3.385714285714286e-06
2000-06-07 18:55:00,19.9,0.243,0.0815,6.75294117647059e-08,3.357142857142857e-06
2000-06-07 18:56:00,20.76,0.2212,0.07358,6.68235294117647e-08,3.328571428571429e-06
2000-06-07 18:57:00,21.62,0.1994,0.06566,6.611764705882354e-08,3.3e-06
2000-06-07 18:58:00,22.48,0.1776,0.05774,6.588235294117646e-08,3.2857142857142857e-06
2000-06-07 18:59:00,23.34,0.1558,0.04982,6.482352941176471e-08,3.271428571428572e-06
2000-06-07 19:00:00,24.2,0.134,0.0419,6.352941176470588e-08,3.2428571428571428e-06
2000-06-07 19:01:00,23.92,0.142,0.04196,6.294117647058825e-08,3.2285714285714288e-06
2000-06-07 19:02:00,23.64,0.15,0.04202,6.164705882352942e-08,3.2000000000000003e-06
2000-06-07 19:03:00,23.36,0.158,0.04208,6.129411764705885e-08,3.2000000000000003e-06
2000-06-07 19:04:00,23.08,0.1659999999999999,0.04214,6.03529411764706e-08,3.171428571428572e-06
2000-06-07 19:05:00,22.8,0.174,0.0422,5.9294117647058834e-08,3.142857142857144e-06
2000-06-07 19:06:00,22.88,0.1775999999999999,0.04738,5.905882352941178e-08,3.142857142857144e-06
2000-06-07 19:07:00,22.96,0.1812,0.0525599999999999,5.8e-08,3.128571428571429e-06
2000-06-07 19:08:00,23.04,0.1848,0.05774,5.7411764705882354e-08,3.1142857142857144e-06
2000-06-07 19:09:00,23.12,0.1884,0.06292,5.7058823529411766e-08,3.1e-06
2000-06-07 19:10:00,23.2,0.192,0.0681,5.6352941176470586e-08,3.085714285714286e-06
2000-06-07 19:11:00,23.4,0.178,0.0610999999999999,5.51764705882353e-08,3.042857142857143e-06
2000-06-07 19:12:00,23.6,0.164,0.0540999999999999,5.3647058823529413e-08,3e-06
2000-06-07 19:13:00,23.8,0.15,0.0470999999999999,5.2470588235294134e-08,2.971428571428572e-06
2000-06-07 19:14:00,24.0,0.136,0.0401,5.1647058823529415e-08,2.942857142857143e-06
2000-06-07 19:15:00,24.2,0.122,0.0331,5.047058823529412e-08,2.9285714285714287e-06
2000-06-07 19:16:00,23.6,0.1516,0.04378,5.0117647058823536e-08,2.9e-06
2000-06-07 19:17:00,23.0,0.1812,0.0544599999999999,5.0117647058823536e-08,2.9e-06
2000-06-07 19:18:00,22.4,0.2108,0.06514,4.941176470588236e-08,2.871428571428572e-06
2000-06-07 19:19:00,21.8,0.2404,0.07582,4.917647058823529e-08,2.8571428571428573e-06
2000-06-07 19:20:00,21.2,0.27,0.0865,4.882352941176471e-08,2.8142857142857147e-06
2000-06-07 19:21:00,21.386666666666667,0.2674666666666667,0.0841466666666666,4.7411764705882363e-08,2.8e-06
2000-06-07 19:22:00,21.57333333333333,0.2649333333333333,0.0817933333333333,4.6470588235294127e-08,2.771428571428572e-06
2000-06-07 19:23:00,21.76,0.2623999999999999,0.0794399999999999,4.576470588235295e-08,2.7571428571428574e-06
2000-06-07 19:24:00,21.946666666666665,0.2598666666666666,0.0770866666666666,4.505882352941177e-08,2.742857142857143e-06
2000-06-07 19:25:00,22.133333333333333,0.2573333333333333,0.0747333333333333,4.494117647058825e-08,2.7285714285714285e-06
2000-06-07 19:26:00,22.32,0.2547999999999999,0.0723799999999999,4.388235294117647e-08,2.7e-06
2000-06-07 19:27:00,22.506666666666664,0.2522666666666666,0.0700266666666666,4.270588235294119e-08,2.7e-06
2000-06-07 19:28:00,22.69333333333333,0.2497333333333332,0.0676733333333332,4.2588235294117655e-08,2.671428571428572e-06
2000-06-07 19:29:00,22.879999999999995,0.2471999999999999,0.0653199999999999,4.188235294117648e-08,2.671428571428572e-06
2000-06-07 19:30:00,23.066666666666663,0.2446666666666666,0.0629666666666666,4.094117647058824e-08,2.628571428571429e-06
2000-06-07 19:31:00,23.25333333333333,0.2421333333333332,0.0606133333333332,4.011764705882353e-08,2.6e-06
2000-06-07 19:32:00,23.44,0.2395999999999999,0.0582599999999999,4.03529411764706e-08,2.6142857142857145e-06
2000-06-07 19:33:00,23.626666666666665,0.2370666666666666,0.0559066666666666,4.447058823529412e-08,2.7e-06
2000-06-07 19:34:00,23.813333333333333,0.2345333333333333,0.0535533333333333,4.388235294117647e-08,2.642857142857143e-06
2000-06-07 19:35:00,24.0,0.232,0.0512,4.011764705882353e-08,2.585714285714286e-06
2000-06-07 19:36:00,24.16,0.2378,0.05122,3.88235294117647e-08,2.5428571428571427e-06
2000-06-07 19:37:00,24.32,0.2436,0.05124,3.752941176470589e-08,2.5142857142857147e-06
2000-06-07 19:38:00,24.48,0.2494,0.05126,3.7058823529411766e-08,2.485714285714286e-06
2000-06-07 19:39:00,24.64,0.2552,0.05128,3.741176470588235e-08,2.5e-06
2000-06-07 19:40:00,24.8,0.261,0.0513,3.6235294117647054e-08,2.471428571428572e-06
2000-06-07 19:41:00,24.72,0.2452,0.04716,3.51764705882353e-08,2.442857142857143e-06
2000-06-07 19:42:00,24.64,0.2294,0.04302,3.6000000000000005e-08,2.4571428571428573e-06
2000-06-07 19:43:00,24.56,0.2136,0.03888,3.647058823529412e-08,2.4571428571428573e-06
2000-06-07 19:44:00,24.48,0.1978,0.03474,3.658823529411765e-08,2.485714285714286e-06
2000-06-07 19:45:00,24.4,0.182,0.0306,3.647058823529412e-08,2.4571428571428573e-06
2000-06-07 19:46:00,24.3,0.1754,0.02724,3.564705882352941e-08,2.4571428571428573e-06
2000-06-07 19:47:00,24.2,0.1688,0.02388,3.4823529411764706e-08,2.4000000000000003e-06
2000-06-07 19:48:00,24.1,0.1622,0.02052,3.4352941176470594e-08,2.385714285714286e-06
2000-06-07 19:49:00,24.0,0.1556,0.01716,3.411764705882353e-08,2.385714285714286e-06
2000-06-07 19:50:00,23.9,0.149,0.0138,3.3882352941176475e-08,2.3714285714285714e-06
2000-06-07 19:51:00,24.06,0.1457999999999999,0.02246,3.3882352941176475e-08,2.3571428571428574e-06
2000-06-07 19:52:00,24.22,0.1426,0.03112,3.3764705882352944e-08,2.3571428571428574e-06
2000-06-07 19:53:00,24.38,0.1394,0.0397799999999999,3.3058823529411763e-08,2.342857142857143e-06
2000-06-07 19:54:00,24.54,0.1362,0.04844,3.294117647058823e-08,2.342857142857143e-06
2000-06-07 19:55:00,24.7,0.133,0.0571,3.2588235294117645e-08,2.328571428571429e-06
2000-06-07 19:56:00,24.8,0.1408,0.04844,3.2235294117647064e-08,2.3142857142857145e-06
2000-06-07 19:57:00,24.9,0.1486,0.0397799999999999,3.129411764705882e-08,2.2714285714285715e-06
2000-06-07 19:58:00,25.0,0.1563999999999999,0.03112,3.129411764705882e-08,2.2714285714285715e-06
2000-06-07 19:59:00,25.1,0.1641999999999999,0.02246,3.1176470588235297e-08,2.242857142857143e-06
2000-06-07 20:00:00,25.2,0.172,0.0138,3.0705882352941185e-08,2.228571428571429e-06
2000-06-07 20:01:00,25.04,0.1793999999999999,0.02806,3.0000000000000004e-08,2.228571428571429e-06
2000-06-07 20:02:00,24.88,0.1868,0.0423199999999999,2.9647058823529414e-08,2.2142857142857146e-06
2000-06-07 20:03:00,24.72,0.1941999999999999,0.05658,2.941176470588235e-08,2.1857142857142857e-06
2000-06-07 20:04:00,24.56,0.2016,0.07084,2.917647058823529e-08,2.171428571428572e-06
2000-06-07 20:05:00,24.4,0.209,0.0851,2.8823529411764708e-08,2.171428571428572e-06
2000-06-07 20:06:00,24.32,0.1926,0.07084,2.8352941176470596e-08,2.157142857142857e-06
2000-06-07 20:07:00,24.24,0.1762,0.0565799999999999,2.8235294117647065e-08,2.142857142857143e-06
2000-06-07 20:08:00,24.16,0.1598,0.0423199999999999,2.8117647058823534e-08,2.142857142857143e-06
2000-06-07 20:09:00,24.08,0.1434,0.0280599999999999,2.788235294117647e-08,2.142857142857143e-06
2000-06-07 20:10:00,24.0,0.127,0.0138,2.7647058823529412e-08,2.1285714285714287e-06
2000-06-07 20:11:00,24.58,0.1274,0.0138,2.800000000000001e-08,2.1285714285714287e-06
2000-06-07 20:12:00,25.16,0.1278,0.0138,2.788235294117647e-08,2.1142857142857143e-06
2000-06-07 20:13:00,25.74,0.1282,0.0138,2.8823529411764708e-08,2.1285714285714287e-06
2000-06-07 20:14:00,26.32,0.1286,0.0138,3.023529411764706e-08,2.142857142857143e-06
2000-06-07 20:15:00,26.9,0.129,0.0138,3.0588235294117654e-08,2.142857142857143e-06
2000-06-07 20:16:00,26.46,0.1231,0.01736,2.9529411764705882e-08,2.142857142857143e-06
2000-06-07 20:17:00,26.02,0.1172,0.02092,2.9058823529411764e-08,2.142857142857143e-06
2000-06-07 20:18:00,25.58,0.1113,0.02448,2.800000000000001e-08,2.1285714285714287e-06
2000-06-07 20:19:00,25.14,0.1054,0.02804,2.7764705882352943e-08,2.1142857142857143e-06
2000-06-07 20:20:00,24.7,0.0995,0.0316,2.741176470588236e-08,2.1142857142857143e-06
2000-06-07 20:21:00,25.22,0.1026,0.0342,2.7647058823529412e-08,2.1142857142857143e-06
2000-06-07 20:22:00,25.74,0.1057,0.0368,2.7176470588235294e-08,2.1e-06
2000-06-07 20:23:00,26.26,0.1088,0.0394,2.741176470588236e-08,2.071428571428572e-06
2000-06-07 20:24:00,26.78,0.1119,0.042,2.7529411764705884e-08,2.0857142857142858e-06
2000-06-07 20:25:00,27.3,0.115,0.0446,2.741176470588236e-08,2.0857142857142858e-06
2000-06-07 20:26:00,27.4,0.1392,0.04606,2.8705882352941177e-08,2.1142857142857143e-06
2000-06-07 20:27:00,27.5,0.1634,0.04752,2.8588235294117652e-08,2.1e-06
2000-06-07 20:28:00,27.6,0.1876,0.04898,2.8352941176470596e-08,2.1e-06
2000-06-07 20:29:00,27.7,0.2118,0.05044,2.7529411764705884e-08,2.0857142857142858e-06
2000-06-07 20:30:00,27.8,0.236,0.0519,2.7058823529411772e-08,2.071428571428572e-06
2000-06-07 20:31:00,27.78,0.2145999999999999,0.05376,2.741176470588236e-08,2.0857142857142858e-06
2000-06-07 20:32:00,27.76,0.1931999999999999,0.05562,2.8117647058823534e-08,2.0571428571428573e-06
2000-06-07 20:33:00,27.74,0.1718,0.05748,2.7647058823529412e-08,2.0571428571428573e-06
2000-06-07 20:34:00,27.72,0.1504,0.05934,2.741176470588236e-08,2.042857142857144e-06
2000-06-07 20:35:00,27.7,0.129,0.0612,2.7058823529411772e-08,2.028571428571429e-06
2000-06-07 20:36:00,27.68,0.1412,0.05172,2.7058823529411772e-08,2.028571428571429e-06
2000-06-07 20:37:00,27.66,0.1534,0.04224,2.8352941176470596e-08,2.071428571428572e-06
2000-06-07 20:38:00,27.64,0.1656,0.03276,2.8235294117647065e-08,2.0857142857142858e-06
2000-06-07 20:39:00,27.62,0.1778,0.02328,2.8588235294117652e-08,2.0857142857142858e-06
2000-06-07 20:40:00,27.6,0.19,0.0138,2.9529411764705882e-08,2.1e-06
2000-06-07 20:41:00,27.32,0.17142,0.0138,3.1529411764705884e-08,2.1285714285714287e-06
2000-06-07 20:42:00,27.04,0.15284,0.0138,3.141176470588235e-08,2.1285714285714287e-06
2000-06-07 20:43:00,26.76,0.13426,0.0138,2.9529411764705882e-08,2.1e-06
2000-06-07 20:44:00,26.48,0.11568,0.0138,2.8117647058823534e-08,2.0571428571428573e-06
2000-06-07 20:45:00,26.2,0.0971,0.0138,2.788235294117647e-08,2.042857142857144e-06
2000-06-07 20:46:00,27.44,0.10208,0.0138,2.788235294117647e-08,2.028571428571429e-06
2000-06-07 20:47:00,28.68,0.10706,0.0138,2.7647058823529412e-08,2e-06
2000-06-07 20:48:00,29.92,0.11204,0.0138,2.7058823529411772e-08,1.985714285714286e-06
2000-06-07 20:49:00,31.16,0.11702,0.0138,2.7176470588235294e-08,1.985714285714286e-06
2000-06-07 20:50:00,32.4,0.122,0.0138,2.7647058823529412e-08,2e-06
2000-06-07 20:51:00,31.82,0.1272,0.02054,2.800000000000001e-08,2e-06
2000-06-07 20:52:00,31.24,0.1324,0.02728,2.8117647058823534e-08,2.0142857142857144e-06
2000-06-07 20:53:00,30.66,0.1376,0.03402,2.800000000000001e-08,1.985714285714286e-06
2000-06-07 20:54:00,30.08,0.1427999999999999,0.04076,2.7764705882352943e-08,1.985714285714286e-06
2000-06-07 20:55:00,29.5,0.148,0.0475,2.7764705882352943e-08,1.985714285714286e-06
2000-06-07 20:56:00,30.36,0.1583999999999999,0.04646,2.7647058823529412e-08,1.9571428571428574e-06
2000-06-07 20:57:00,31.22,0.1688,0.04542,2.7529411764705884e-08,1.9571428571428574e-06
2000-06-07 20:58:00,32.08,0.1792,0.0443799999999999,2.7294117647058825e-08,1.9571428571428574e-06
2000-06-07 20:59:00,32.94,0.1896,0.04334,2.7058823529411772e-08,1.9571428571428574e-06
2000-06-07 21:00:00,33.8,0.2,0.0423,2.7058823529411772e-08,1.942857142857143e-06
2000-06-07 21:01:00,33.22,0.1866,0.0431999999999999,2.9529411764705882e-08,1.9714285714285714e-06
2000-06-07 21:02:00,32.64,0.1732,0.0441,2.8823529411764708e-08,1.9714285714285714e-06
2000-06-07 21:03:00,32.059999999999995,0.1598,0.045,2.800000000000001e-08,1.9714285714285714e-06
2000-06-07 21:04:00,31.48,0.1464,0.0459,2.8235294117647065e-08,1.9714285714285714e-06
2000-06-07 21:05:00,30.9,0.133,0.0468,3.0588235294117654e-08,2e-06
2000-06-07 21:06:00,29.76,0.143,0.047,3.564705882352941e-08,2.0571428571428573e-06
2000-06-07 21:07:00,28.62,0.153,0.0472,4.788235294117648e-08,2.2e-06
2000-06-07 21:08:00,27.48,0.163,0.0474,4.458823529411765e-08,2.228571428571429e-06
2000-06-07 21:09:00,26.34,0.173,0.0476,4.082352941176471e-08,2.2e-06
2000-06-07 21:10:00,25.2,0.183,0.0478,4.2588235294117655e-08,2.2142857142857146e-06
2000-06-07 21:11:00,25.3,0.1689999999999999,0.0413,7.423529411764706e-08,2.442857142857143e-06
2000-06-07 21:12:00,25.4,0.155,0.0348,9.047058823529412e-08,2.642857142857143e-06
2000-06-07 21:13:00,25.5,0.141,0.0283,9.047058823529412e-08,2.742857142857143e-06
2000-06-07 21:14:00,25.6,0.127,0.0218,8.447058823529412e-08,2.785714285714286e-06
2000-06-07 21:15:00,25.7,0.113,0.0153,7.458823529411764e-08,2.742857142857143e-06
2000-06-07 21:16:00,25.98,0.1154,0.015,6.529411764705882e-08,2.671428571428572e-06
2000-06-07 21:17:00,26.26,0.1178,0.0147,5.9294117647058834e-08,2.628571428571429e-06
2000-06-07 21:18:00,26.54,0.1202,0.0144,6.070588235294118e-08,2.6e-06
2000-06-07 21:19:00,26.82,0.1226,0.0141,7.670588235294119e-08,2.7142857142857144e-06
2000-06-07 21:20:00,27.1,0.125,0.0138,1.0705882352941176e-07,2.9571428571428576e-06
2000-06-07 21:21:00,27.0,0.1518,0.0240799999999999,1.0058823529411765e-07,3.0142857142857145e-06
2000-06-07 21:22:00,26.9,0.1786,0.03436,8.905882352941176e-08,2.971428571428572e-06
2000-06-07 21:23:00,26.8,0.2054,0.04464,7.788235294117649e-08,2.9142857142857142e-06
2000-06-07 21:24:00,26.700000000000003,0.2322,0.05492,6.858823529411764e-08,2.8285714285714288e-06
2000-06-07 21:25:00,26.6,0.259,0.0652,6.011764705882354e-08,2.7285714285714285e-06
2000-06-07 21:26:00,26.82,0.2462,0.05492,5.258823529411765e-08,2.642857142857143e-06
2000-06-07 21:27:00,27.04,0.2334,0.04464,4.752941176470588e-08,2.557142857142857e-06
2000-06-07 21:28:00,27.26,0.2206,0.0343599999999999,4.2588235294117655e-08,2.442857142857143e-06
2000-06-07 21:29:00,27.48,0.2078,0.0240799999999999,3.9176470588235295e-08,2.3714285714285714e-06
2000-06-07 21:30:00,27.7,0.195,0.0138,3.682352941176471e-08,2.3e-06
2000-06-07 21:31:00,27.86,0.1962,0.03124,3.4941176470588243e-08,2.2714285714285715e-06
