time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-09-27 13:49:00,0.2155999999999999,0.12,0.0708,4.564705882352941e-09,1.1971428571428573e-06
1988-09-27 13:50:00,0.18,0.0895,0.0625,4.635294117647059e-09,1.1942857142857144e-06
1988-09-27 13:51:00,0.1694,0.0800599999999999,0.05462,4.870588235294118e-09,1.1942857142857144e-06
1988-09-27 13:52:00,0.1588,0.0706199999999999,0.04674,5.141176470588235e-09,1.1914285714285717e-06
1988-09-27 13:53:00,0.1482,0.06118,0.0388599999999999,4.48235294117647e-09,1.18e-06
1988-09-27 13:54:00,0.1376,0.0517399999999999,0.0309799999999999,4.858823529411765e-09,1.1828571428571428e-06
1988-09-27 13:55:00,0.127,0.0423,0.0231,4.435294117647059e-09,1.1714285714285717e-06
1988-09-27 13:56:00,0.1242,0.0423,0.0231,3.91764705882353e-09,1.1685714285714288e-06
1988-09-27 13:57:00,0.1214,0.0423,0.0231,5.0470588235294124e-09,1.18e-06
1988-09-27 13:58:00,0.1186,0.0423,0.0231,6.2e-09,1.2042857142857145e-06
1988-09-27 13:59:00,0.1158,0.0423,0.0231,5.9529411764705885e-09,1.2157142857142858e-06
1988-09-27 14:00:00,0.113,0.0423,0.0231,5.858823529411765e-09,1.2157142857142858e-06
1988-09-27 14:01:00,0.1126,0.04294,0.02376,6.023529411764706e-09,1.2185714285714287e-06
1988-09-27 14:02:00,0.1122,0.04358,0.02442,7.011764705882353e-09,1.232857142857143e-06
1988-09-27 14:03:00,0.1118,0.0442199999999999,0.0250799999999999,6.552941176470589e-09,1.2414285714285714e-06
1988-09-27 14:04:00,0.1114,0.04486,0.02574,7.0941176470588245e-09,1.25e-06
1988-09-27 14:05:00,0.111,0.0455,0.0264,6.905882352941177e-09,1.252857142857143e-06
1988-09-27 14:06:00,0.10602,0.04486,0.02574,7.670588235294118e-09,1.2557142857142857e-06
1988-09-27 14:07:00,0.10104,0.0442199999999999,0.0250799999999999,7.635294117647061e-09,1.2471428571428572e-06
1988-09-27 14:08:00,0.09606,0.04358,0.0244199999999999,6.352941176470589e-09,1.23e-06
1988-09-27 14:09:00,0.09108,0.04294,0.02376,5.4705882352941185e-09,1.21e-06
1988-09-27 14:10:00,0.0861,0.0423,0.0231,4.870588235294118e-09,1.1942857142857144e-06
1988-09-27 14:11:00,0.0914799999999999,0.0423,0.0231,5.0470588235294124e-09,1.1885714285714286e-06
1988-09-27 14:12:00,0.09686,0.0423,0.0231,4.341176470588235e-09,1.1742857142857144e-06
1988-09-27 14:13:00,0.10224,0.0423,0.0231,5.035294117647059e-09,1.1714285714285717e-06
1988-09-27 14:14:00,0.10762,0.0423,0.0231,4.964705882352941e-09,1.1685714285714288e-06
1988-09-27 14:15:00,0.113,0.0423,0.0231,4.68235294117647e-09,1.1671428571428571e-06
1988-09-27 14:16:00,0.1358,0.07044,0.03598,4.235294117647059e-09,1.1614285714285716e-06
1988-09-27 14:17:00,0.1586,0.09858,0.04886,4.7529411764705885e-09,1.1671428571428571e-06
1988-09-27 14:18:00,0.1814,0.12672,0.0617399999999999,8.505882352941176e-09,1.25e-06
1988-09-27 14:19:00,0.2042,0.15486,0.0746199999999999,1.564705882352941e-08,1.382857142857143e-06
1988-09-27 14:20:00,0.227,0.183,0.0875,1.9647058823529413e-08,1.4571428571428571e-06
1988-09-27 14:21:00,0.2428,0.1698,0.07496,1.6e-08,1.442857142857143e-06
1988-09-27 14:22:00,0.2586,0.1566,0.0624199999999999,1.2e-08,1.3671428571428571e-06
1988-09-27 14:23:00,0.2744,0.1434,0.0498799999999999,1.0729411764705884e-08,1.3271428571428573e-06
1988-09-27 14:24:00,0.2902,0.1302,0.03734,1.0270588235294117e-08,1.2914285714285716e-06
1988-09-27 14:25:00,0.306,0.117,0.0248,9.894117647058825e-09,1.2842857142857144e-06
1988-09-27 14:26:00,0.26398,0.10206,0.02446,9.494117647058824e-09,1.2757142857142857e-06
1988-09-27 14:27:00,0.22196,0.08712,0.02412,9.764705882352941e-09,1.2814285714285717e-06
1988-09-27 14:28:00,0.17994,0.07218,0.02378,1.0823529411764706e-08,1.3e-06
1988-09-27 14:29:00,0.13792,0.0572399999999999,0.02344,1.0364705882352945e-08,1.3142857142857145e-06
1988-09-27 14:30:00,0.0959,0.0423,0.0231,1.1364705882352942e-08,1.34e-06
1988-09-27 14:31:00,0.09792,0.0459399999999999,0.02676,1.188235294117647e-08,1.3514285714285716e-06
1988-09-27 14:32:00,0.09994,0.04958,0.03042,1.2e-08,1.3771428571428572e-06
1988-09-27 14:33:00,0.10196,0.0532199999999999,0.03408,1.5176470588235296e-08,1.442857142857143e-06
1988-09-27 14:34:00,0.10398,0.0568599999999999,0.0377399999999999,1.4941176470588236e-08,1.4571428571428571e-06
1988-09-27 14:35:00,0.106,0.0605,0.0414,1.2823529411764704e-08,1.4285714285714289e-05
1988-09-27 14:36:00,0.10242,0.05686,0.0377399999999999,1.1494117647058824e-08,1.402857142857143e-06
1988-09-27 14:37:00,0.09884,0.0532199999999999,0.03408,1.1058823529411765e-08,1.382857142857143e-06
1988-09-27 14:38:00,0.09526,0.04958,0.03042,1.063529411764706e-08,1.3642857142857142e-06
1988-09-27 14:39:00,0.09168,0.0459399999999999,0.02676,9.28235294117647e-09,1.34e-06
1988-09-27 14:40:00,0.0881,0.0423,0.0231,8.152941176470587e-09,1.3142857142857145e-06
1988-09-27 14:41:00,0.09528,0.04206,0.02128,7.470588235294118e-09,1.302857142857143e-06
1988-09-27 14:42:00,0.10246,0.0418199999999999,0.0194599999999999,7.788235294117648e-09,1.2971428571428574e-06
1988-09-27 14:43:00,0.10964,0.04158,0.01764,7.847058823529412e-09,1.3085714285714287e-06
1988-09-27 14:44:00,0.11682,0.0413399999999999,0.01582,8.294117647058824e-09,1.3185714285714286e-06
1988-09-27 14:45:00,0.124,0.0411,0.014,7.776470588235294e-09,1.302857142857143e-06
1988-09-27 14:46:00,0.1196,0.04264,0.01714,6.682352941176471e-09,1.2885714285714287e-06
1988-09-27 14:47:00,0.1152,0.04418,0.02028,6.811764705882353e-09,1.2842857142857144e-06
1988-09-27 14:48:00,0.1108,0.04572,0.0234199999999999,9.23529411764706e-09,1.3242857142857144e-06
1988-09-27 14:49:00,0.1064,0.04726,0.02656,1.6941176470588234e-08,1.442857142857143e-06
1988-09-27 14:50:00,0.102,0.0488,0.0297,2.070588235294117e-08,1.5285714285714283e-06
1988-09-27 14:51:00,0.1186,0.0475,0.02838,1.7411764705882353e-08,1.5142857142857145e-06
1988-09-27 14:52:00,0.1352,0.0462,0.02706,2.2e-08,1.5571428571428572e-06
1988-09-27 14:53:00,0.1518,0.0449,0.02574,2.2705882352941186e-08,1.5857142857142857e-06
1988-09-27 14:54:00,0.1684,0.0436,0.0244199999999999,2.2823529411764704e-08,1.5857142857142857e-06
1988-09-27 14:55:00,0.185,0.0423,0.0231,2.2588235294117648e-08,1.5857142857142857e-06
1988-09-27 14:56:00,0.174,0.04294,0.02376,2.188235294117648e-08,1.5714285714285717e-06
1988-09-27 14:57:00,0.163,0.04358,0.02442,2.047058823529412e-08,1.5571428571428572e-06
1988-09-27 14:58:00,0.152,0.0442199999999999,0.0250799999999999,1.9529411764705882e-08,1.5571428571428572e-06
1988-09-27 14:59:00,0.141,0.04486,0.02574,1.788235294117647e-08,1.542857142857143e-06
1988-09-27 15:00:00,0.13,0.0455,0.0264,1.6e-08,1.5285714285714283e-06
1988-09-27 15:01:00,0.12162,0.04486,0.02574,1.4e-08,1.4857142857142858e-06
1988-09-27 15:02:00,0.11324,0.0442199999999999,0.0250799999999999,1.3058823529411765e-08,1.4714285714285716e-06
1988-09-27 15:03:00,0.10486,0.04358,0.0244199999999999,1.08e-08,1.442857142857143e-06
1988-09-27 15:04:00,0.09648,0.04294,0.02376,9.741176470588236e-09,1.4214285714285716e-06
1988-09-27 15:05:00,0.0881,0.0423,0.0231,9.623529411764705e-09,1.4085714285714286e-06
1988-09-27 15:06:00,0.0877,0.0423,0.0231,9.23529411764706e-09,1.3985714285714287e-06
1988-09-27 15:07:00,0.0873,0.0423,0.0231,8.905882352941177e-09,1.392857142857143e-06
1988-09-27 15:08:00,0.0868999999999999,0.0423,0.0231,8.576470588235294e-09,1.3871428571428574e-06
1988-09-27 15:09:00,0.0865,0.0423,0.0231,8.905882352941177e-09,1.3771428571428572e-06
1988-09-27 15:10:00,0.0861,0.0423,0.0231,8.141176470588235e-09,1.3642857142857142e-06
1988-09-27 15:11:00,0.09328,0.0490199999999999,0.0234599999999999,8.294117647058824e-09,1.3642857142857142e-06
1988-09-27 15:12:00,0.10046,0.05574,0.0238199999999999,8.8e-09,1.3671428571428571e-06
1988-09-27 15:13:00,0.10764,0.0624599999999999,0.02418,9.2e-09,1.3742857142857146e-06
1988-09-27 15:14:00,0.11482,0.0691799999999999,0.02454,8.776470588235294e-09,1.3771428571428572e-06
1988-09-27 15:15:00,0.122,0.0759,0.0249,8.482352941176471e-09,1.3771428571428572e-06
1988-09-27 15:16:00,0.122,0.0707199999999999,0.02454,8.741176470588235e-09,1.3671428571428571e-06
1988-09-27 15:17:00,0.122,0.06554,0.02418,8.011764705882353e-09,1.3542857142857143e-06
1988-09-27 15:18:00,0.122,0.06036,0.0238199999999999,8.8e-09,1.3485714285714283e-06
1988-09-27 15:19:00,0.122,0.05518,0.0234599999999999,8.941176470588236e-09,1.3485714285714283e-06
1988-09-27 15:20:00,0.122,0.05,0.0231,8.211764705882353e-09,1.3328571428571429e-06
1988-09-27 15:21:00,0.1148199999999999,0.04846,0.0231,8.541176470588235e-09,1.342857142857143e-06
1988-09-27 15:22:00,0.10764,0.04692,0.0231,8.011764705882353e-09,1.34e-06
1988-09-27 15:23:00,0.10046,0.04538,0.0231,9.541176470588234e-09,1.3328571428571429e-06
1988-09-27 15:24:00,0.09328,0.04384,0.0231,8.294117647058824e-09,1.3271428571428573e-06
1988-09-27 15:25:00,0.0861,0.0423,0.0231,8.458823529411765e-09,1.3328571428571429e-06
1988-09-27 15:26:00,0.0914799999999999,0.0423,0.0231,8.76470588235294e-09,1.33e-06
1988-09-27 15:27:00,0.09686,0.0423,0.0231,8.399999999999999e-09,1.3485714285714283e-06
1988-09-27 15:28:00,0.10224,0.0423,0.0231,1.176470588235294e-07,1.405714285714286e-06
1988-09-27 15:29:00,0.10762,0.0423,0.0231,1.1082352941176471e-08,1.4157142857142856e-06
1988-09-27 15:30:00,0.113,0.0423,0.0231,1.1576470588235296e-08,1.412857142857143e-06
1988-09-27 15:31:00,0.10958,0.0423,0.0231,1.1552941176470588e-08,1.412857142857143e-06
1988-09-27 15:32:00,0.10616,0.0423,0.0231,1.2352941176470589e-08,1.4285714285714289e-05
1988-09-27 15:33:00,0.10274,0.0423,0.0231,1.2705882352941176e-08,1.4571428571428571e-06
1988-09-27 15:34:00,0.09932,0.0423,0.0231,1.4823529411764708e-08,1.4857142857142858e-06
1988-09-27 15:35:00,0.0959,0.0423,0.0231,1.7058823529411766e-08,1.5285714285714283e-06
1988-09-27 15:36:00,0.12132,0.0423,0.0231,1.9647058823529413e-08,1.5714285714285717e-06
1988-09-27 15:37:00,0.1467399999999999,0.0423,0.0231,2.2117647058823533e-08,1.6285714285714288e-06
1988-09-27 15:38:00,0.1721599999999999,0.0423,0.0231,2.564705882352941e-08,1.7000000000000002e-06
1988-09-27 15:39:00,0.1975799999999999,0.0423,0.0231,2.988235294117647e-08,1.785714285714286e-06
1988-09-27 15:40:00,0.223,0.0423,0.0231,3.2823529411764714e-08,1.8714285714285715e-06
1988-09-27 15:41:00,0.19618,0.0428799999999999,0.02368,3.51764705882353e-08,1.9142857142857145e-06
1988-09-27 15:42:00,0.16936,0.04346,0.02426,3.647058823529412e-08,1.9714285714285714e-06
1988-09-27 15:43:00,0.14254,0.0440399999999999,0.0248399999999999,3.7058823529411766e-08,2e-06
1988-09-27 15:44:00,0.11572,0.04462,0.0254199999999999,3.83529411764706e-08,2.0142857142857144e-06
1988-09-27 15:45:00,0.0889,0.0452,0.026,3.776470588235296e-08,2.0142857142857144e-06
1988-09-27 15:46:00,0.0903,0.04462,0.0254199999999999,3.576470588235294e-08,2.0142857142857144e-06
1988-09-27 15:47:00,0.0917,0.0440399999999999,0.0248399999999999,3.505882352941176e-08,2.0142857142857144e-06
1988-09-27 15:48:00,0.0931,0.04346,0.02426,3.529411764705882e-07,2.0142857142857144e-06
1988-09-27 15:49:00,0.0945,0.0428799999999999,0.02368,3.6000000000000005e-08,2.0571428571428573e-06
1988-09-27 15:50:00,0.0959,0.0423,0.0231,3.752941176470589e-08,2.071428571428572e-06
1988-09-27 15:51:00,0.0941,0.04246,0.02326,3.576470588235294e-08,2.0571428571428573e-06
1988-09-27 15:52:00,0.0923,0.04262,0.02342,3.4235294117647056e-08,2.028571428571429e-06
1988-09-27 15:53:00,0.0905,0.04278,0.02358,3.2117647058823527e-08,2.0142857142857144e-06
1988-09-27 15:54:00,0.0887,0.04294,0.02374,3.2588235294117645e-08,2.0142857142857144e-06
1988-09-27 15:55:00,0.0869,0.0431,0.0239,3.6352941176470585e-08,2.1e-06
1988-09-27 15:56:00,0.17452,0.07188,0.02854,3.6352941176470585e-08,2.1142857142857143e-06
1988-09-27 15:57:00,0.26214,0.10066,0.03318,3.458823529411764e-08,2.0857142857142858e-06
1988-09-27 15:58:00,0.3497599999999999,0.12944,0.03782,3.411764705882353e-08,2.0571428571428573e-06
1988-09-27 15:59:00,0.43738,0.15822,0.04246,3.51764705882353e-08,2.071428571428572e-06
1988-09-27 16:00:00,0.525,0.187,0.0471,3.694117647058824e-08,2.071428571428572e-06
1988-09-27 16:01:00,0.4418,0.15822,0.04246,3.976470588235295e-08,2.1e-06
1988-09-27 16:02:00,0.3586,0.12944,0.03782,4.4235294117647066e-08,2.171428571428572e-06
1988-09-27 16:03:00,0.2754,0.10066,0.03318,5.341176470588237e-08,2.257142857142857e-06
1988-09-27 16:04:00,0.1921999999999999,0.07188,0.02854,6.694117647058823e-08,2.4000000000000003e-06
1988-09-27 16:05:00,0.109,0.0431,0.0239,9.011764705882353e-08,2.657142857142857e-06
1988-09-27 16:06:00,0.10442,0.04294,0.02374,1.2000000000000004e-07,3e-06
1988-09-27 16:07:00,0.09984,0.04278,0.02358,2.1647058823529413e-07,3.857142857142857e-06
1988-09-27 16:08:00,0.09526,0.04262,0.02342,4e-07,5.171428571428572e-06
1988-09-27 16:09:00,0.09068,0.04246,0.02326,7.494117647058824e-07,7.442857142857143e-06
1988-09-27 16:10:00,0.0861,0.0423,0.0231,1.1882352941176472e-06,1.0142857142857144e-05
1988-09-27 16:11:00,0.0972799999999999,0.0535599999999999,0.03436,2.447058823529412e-06,1.7142857142857145e-05
1988-09-27 16:12:00,0.10846,0.0648199999999999,0.04562,4.811764705882353e-06,2.6142857142857147e-05
1988-09-27 16:13:00,0.11964,0.07608,0.05688,7.529411764705882e-06,3.828571428571429e-05
1988-09-27 16:14:00,0.13082,0.08734,0.06814,1.0729411764705884e-05,5.214285714285714e-05
1988-09-27 16:15:00,0.142,0.0986,0.0794,1.4705882352941175e-05,7.014285714285715e-05
1988-09-27 16:16:00,0.1402,0.0963,0.07714,1.7294117647058823e-05,8.485714285714287e-05
1988-09-27 16:17:00,0.1384,0.094,0.07488,1.917647058823529e-05,9.9e-05
1988-09-27 16:18:00,0.1366,0.0916999999999999,0.0726199999999999,1.9411764705882355e-05,0.0001088571428571
1988-09-27 16:19:00,0.1348,0.0894,0.0703599999999999,1.823529411764706e-05,0.0001148571428571
1988-09-27 16:20:00,0.133,0.0871,0.0681,1.6e-05,0.0001158571428571
1988-09-27 16:21:00,0.128,0.07814,0.0590999999999999,1.3294117647058824e-05,0.0001127142857142
1988-09-27 16:22:00,0.123,0.0691799999999999,0.0500999999999999,1.088235294117647e-05,0.0001064285714285
1988-09-27 16:23:00,0.118,0.0602199999999999,0.0411,8.705882352941177e-06,9.7e-05
1988-09-27 16:24:00,0.113,0.05126,0.0321,7.411764705882353e-06,8.914285714285715e-05
1988-09-27 16:25:00,0.108,0.0423,0.0231,6.188235294117647e-06,7.971428571428572e-05
1988-09-27 16:26:00,0.109,0.0423,0.0231,5.188235294117647e-06,7.014285714285715e-05
1988-09-27 16:27:00,0.11,0.0423,0.0231,4.470588235294118e-06,6.185714285714286e-05
1988-09-27 16:28:00,0.111,0.0423,0.0231,3.917647058823529e-06,5.5142857142857154e-05
1988-09-27 16:29:00,0.112,0.0423,0.0231,3.4588235294117647e-06,4.957142857142858e-05
1988-09-27 16:30:00,0.113,0.0423,0.0231,3.1294117647058825e-06,4.557142857142858e-05
1988-09-27 16:31:00,0.116,0.0438599999999999,0.0231,2.894117647058824e-06,4.242857142857144e-05
1988-09-27 16:32:00,0.119,0.0454199999999999,0.0231,2.647058823529412e-06,3.971428571428572e-05
1988-09-27 16:33:00,0.122,0.0469799999999999,0.0231,2.3764705882352944e-06,3.7e-05
1988-09-27 16:34:00,0.125,0.04854,0.0231,2.1058823529411764e-06,3.4571428571428574e-05
1988-09-27 16:35:00,0.128,0.0501,0.0231,1.8823529411764705e-06,3.228571428571429e-05
1988-09-27 16:36:00,0.1308,0.0598,0.03436,1.682352941176471e-06,3.0142857142857143e-05
1988-09-27 16:37:00,0.1336,0.0694999999999999,0.04562,1.5176470588235294e-06,2.8142857142857145e-05
1988-09-27 16:38:00,0.1364,0.0791999999999999,0.05688,1.364705882352941e-06,2.628571428571429e-05
1988-09-27 16:39:00,0.1392,0.0888999999999999,0.06814,1.223529411764706e-06,2.457142857142857e-05
1988-09-27 16:40:00,0.142,0.0986,0.0794,1.1058823529411764e-06,2.3e-05
1988-09-27 16:41:00,0.1311399999999999,0.08734,0.0681399999999999,9.941176470588236e-07,2.142857142857143e-05
1988-09-27 16:42:00,0.12028,0.07608,0.05688,8.941176470588236e-07,2.0142857142857144e-05
1988-09-27 16:43:00,0.1094199999999999,0.0648199999999999,0.0456199999999999,7.882352941176471e-07,1.871428571428572e-05
1988-09-27 16:44:00,0.09856,0.0535599999999999,0.0343599999999999,7.03529411764706e-07,1.742857142857143e-05
1988-09-27 16:45:00,0.0877,0.0423,0.0231,6.31764705882353e-07,1.6285714285714287e-05
1988-09-27 16:46:00,0.08738,0.0423,0.0231,5.741176470588236e-07,1.5285714285714286e-05
1988-09-27 16:47:00,0.08706,0.0423,0.0231,5.235294117647059e-07,0.0001428571428571
1988-09-27 16:48:00,0.08674,0.0423,0.0231,4.788235294117647e-07,1.3485714285714286e-05
1988-09-27 16:49:00,0.08642,0.0423,0.0231,4.3411764705882354e-07,1.2614285714285716e-05
1988-09-27 16:50:00,0.0861,0.0423,0.0231,3.976470588235294e-07,1.1914285714285714e-05
1988-09-27 16:51:00,0.08642,0.0423,0.0231,3.658823529411765e-07,1.1300000000000002e-05
1988-09-27 16:52:00,0.08674,0.0423,0.0231,3.3764705882352946e-07,1.0657142857142858e-05
1988-09-27 16:53:00,0.08706,0.0423,0.0231,3.058823529411765e-07,1.1214285714285714e-05
1988-09-27 16:54:00,0.08738,0.0423,0.0231,2.847058823529412e-07,1.0714285714285716e-05
1988-09-27 16:55:00,0.0877,0.0423,0.0231,2.6235294117647057e-07,1.02e-05
1988-09-27 16:56:00,0.09096,0.0459399999999999,0.02676,2.400000000000001e-07,9.685714285714289e-06
1988-09-27 16:57:00,0.09422,0.04958,0.03042,2.211764705882353e-07,9.22857142857143e-06
1988-09-27 16:58:00,0.09748,0.0532199999999999,0.03408,2.023529411764706e-07,8.742857142857143e-06
1988-09-27 16:59:00,0.10074,0.0568599999999999,0.0377399999999999,1.8470588235294122e-07,8.32857142857143e-06
1988-09-27 17:00:00,0.104,0.0605,0.0414,1.6941176470588234e-07,7.9e-06
1988-09-27 17:01:00,0.1008199999999999,0.05686,0.0377399999999999,1.5294117647058826e-07,7.514285714285714e-06
1988-09-27 17:02:00,0.0976399999999999,0.0532199999999999,0.03408,1.376470588235294e-07,7.100000000000001e-06
1988-09-27 17:03:00,0.0944599999999999,0.04958,0.03042,1.247058823529412e-07,6.742857142857143e-06
1988-09-27 17:04:00,0.09128,0.0459399999999999,0.02676,1.155294117647059e-07,6.4000000000000006e-06
1988-09-27 17:05:00,0.0881,0.0423,0.0231,1.0752941176470589e-07,6.142857142857144e-06
1988-09-27 17:06:00,0.08596,0.04058,0.02138,1.0364705882352941e-07,5.8e-06
1988-09-27 17:07:00,0.0838199999999999,0.03886,0.01966,9.470588235294118e-08,5.52857142857143e-06
1988-09-27 17:08:00,0.08168,0.03714,0.0179399999999999,8.71764705882353e-08,5.257142857142857e-06
1988-09-27 17:09:00,0.07954,0.03542,0.01622,8.199999999999999e-08,5.028571428571429e-06
1988-09-27 17:10:00,0.0774,0.0337,0.0145,7.435294117647058e-08,4.800000000000001e-06
1988-09-27 17:11:00,0.10592,0.04224,0.02302,6.811764705882353e-08,4.585714285714286e-06
1988-09-27 17:12:00,0.13444,0.05078,0.03154,6.411764705882356e-08,4.385714285714285e-06
1988-09-27 17:13:00,0.16296,0.05932,0.04006,6.047058823529412e-08,4.2e-06
1988-09-27 17:14:00,0.1914799999999999,0.06786,0.04858,5.6235294117647074e-08,4.028571428571429e-06
1988-09-27 17:15:00,0.22,0.0764,0.0571,5.576470588235294e-08,3.914285714285715e-06
1988-09-27 17:16:00,0.19322,0.06958,0.0503,5.2941176470588246e-08,3.785714285714286e-06
1988-09-27 17:17:00,0.1664399999999999,0.06276,0.0435,4.882352941176471e-08,3.6285714285714287e-06
1988-09-27 17:18:00,0.1396599999999999,0.05594,0.0366999999999999,4.5647058823529415e-08,3.5e-06
1988-09-27 17:19:00,0.1128799999999999,0.04912,0.0298999999999999,4.329411764705882e-08,3.385714285714286e-06
1988-09-27 17:20:00,0.0861,0.0423,0.0231,4.247058823529413e-08,3.271428571428572e-06
1988-09-27 17:21:00,0.08806,0.0423,0.0231,4.1058823529411775e-08,3.2000000000000003e-06
1988-09-27 17:22:00,0.09002,0.0423,0.0231,3.964705882352941e-08,3.1e-06
1988-09-27 17:23:00,0.0919799999999999,0.0423,0.0231,3.988235294117648e-08,3.057142857142857e-06
1988-09-27 17:24:00,0.09394,0.0423,0.0231,4.03529411764706e-08,2.9857142857142856e-06
1988-09-27 17:25:00,0.0959,0.0423,0.0231,3.964705882352941e-08,2.9285714285714287e-06
1988-09-27 17:26:00,0.09772,0.0441,0.0249199999999999,3.647058823529412e-08,2.8285714285714288e-06
1988-09-27 17:27:00,0.09954,0.0458999999999999,0.02674,3.3764705882352944e-08,2.7285714285714285e-06
1988-09-27 17:28:00,0.1013599999999999,0.0477,0.02856,3.2117647058823527e-08,2.642857142857143e-06
1988-09-27 17:29:00,0.10318,0.0494999999999999,0.0303799999999999,3.141176470588235e-08,2.571428571428572e-06
1988-09-27 17:30:00,0.105,0.0513,0.0322,3.047058823529412e-08,2.5142857142857147e-06
1988-09-27 17:31:00,0.1166,0.0589,0.03826,2.9764705882352945e-08,2.471428571428572e-06
1988-09-27 17:32:00,0.1282,0.0665,0.04432,2.9529411764705882e-08,2.442857142857143e-06
1988-09-27 17:33:00,0.1398,0.0741,0.05038,2.9764705882352945e-08,2.4000000000000003e-06
1988-09-27 17:34:00,0.1514,0.0817,0.05644,2.9058823529411764e-08,2.3714285714285714e-06
1988-09-27 17:35:00,0.163,0.0893,0.0625,2.8588235294117652e-08,2.342857142857143e-06
1988-09-27 17:36:00,0.1512,0.08354,0.05828,2.8588235294117652e-08,2.3e-06
1988-09-27 17:37:00,0.1394,0.07778,0.05406,2.8941176470588243e-08,2.3e-06
1988-09-27 17:38:00,0.1276,0.07202,0.04984,3.0000000000000004e-08,2.2857142857142856e-06
1988-09-27 17:39:00,0.1158,0.06626,0.04562,2.9529411764705882e-08,2.2714285714285715e-06
1988-09-27 17:40:00,0.104,0.0605,0.0414,2.9294117647058823e-08,2.242857142857143e-06
1988-09-27 17:41:00,0.1074,0.06336,0.0381,2.8352941176470596e-08,2.2142857142857146e-06
1988-09-27 17:42:00,0.1108,0.06622,0.0348,2.917647058823529e-08,2.2e-06
1988-09-27 17:43:00,0.1142,0.06908,0.0315,3.035294117647059e-08,2.2142857142857146e-06
1988-09-27 17:44:00,0.1176,0.07194,0.0282,3.1058823529411765e-08,2.242857142857143e-06
1988-09-27 17:45:00,0.121,0.0748,0.0249,2.917647058823529e-08,2.2e-06
1988-09-27 17:46:00,0.11426,0.0683,0.02454,2.8705882352941177e-08,2.157142857142857e-06
1988-09-27 17:47:00,0.10752,0.0618,0.02418,2.8235294117647065e-08,2.157142857142857e-06
1988-09-27 17:48:00,0.10078,0.0553,0.0238199999999999,2.8588235294117652e-08,2.157142857142857e-06
1988-09-27 17:49:00,0.09404,0.0487999999999999,0.0234599999999999,2.800000000000001e-08,2.142857142857143e-06
1988-09-27 17:50:00,0.0873,0.0423,0.0231,2.741176470588236e-08,2.1142857142857143e-06
1988-09-27 17:51:00,0.09244,0.0423,0.0231,2.7176470588235294e-08,2.0857142857142858e-06
1988-09-27 17:52:00,0.09758,0.0423,0.0231,2.5294117647058824e-08,2.0571428571428573e-06
1988-09-27 17:53:00,0.10272,0.0423,0.0231,2.4e-08,2.0142857142857144e-06
1988-09-27 17:54:00,0.10786,0.0423,0.0231,2.411764705882353e-08,2.0142857142857144e-06
1988-09-27 17:55:00,0.113,0.0423,0.0231,2.3882352941176472e-08,2e-06
1988-09-27 17:56:00,0.1156,0.05032,0.03116,2.3058823529411773e-08,1.9714285714285714e-06
1988-09-27 17:57:00,0.1182,0.05834,0.03922,2.2e-08,1.9571428571428574e-06
1988-09-27 17:58:00,0.1208,0.06636,0.04728,2.223529411764706e-08,1.942857142857143e-06
1988-09-27 17:59:00,0.1234,0.07438,0.05534,2.223529411764706e-08,1.9285714285714285e-06
1988-09-27 18:00:00,0.126,0.0824,0.0634,2.0823529411764706e-08,1.9142857142857145e-06
1988-09-27 18:01:00,0.1682,0.07592,0.05534,2.0588235294117653e-08,1.885714285714286e-06
1988-09-27 18:02:00,0.2104,0.06944,0.0472799999999999,2.0117647058823532e-08,1.8714285714285715e-06
1988-09-27 18:03:00,0.2526,0.06296,0.0392199999999999,2.070588235294117e-08,1.8714285714285715e-06
1988-09-27 18:04:00,0.2948,0.05648,0.0311599999999999,2.1764705882352946e-08,1.885714285714286e-06
1988-09-27 18:05:00,0.337,0.05,0.0231,4.6235294117647064e-08,2.2142857142857146e-06
1988-09-27 18:06:00,0.28714,0.04846,0.0231,1.0929411764705884e-07,2.971428571428572e-06
1988-09-27 18:07:00,0.23728,0.04692,0.0231,1.7529411764705885e-07,3.900000000000001e-06
1988-09-27 18:08:00,0.18742,0.04538,0.0231,1.411764705882353e-07,3.928571428571429e-06
1988-09-27 18:09:00,0.13756,0.04384,0.0231,9.364705882352941e-08,3.442857142857143e-06
1988-09-27 18:10:00,0.0877,0.0423,0.0231,6.964705882352941e-08,3e-06
1988-09-27 18:11:00,0.09556,0.0501799999999999,0.03098,5.8235294117647066e-08,2.7285714285714285e-06
1988-09-27 18:12:00,0.10342,0.05806,0.03886,5.482352941176471e-08,2.6142857142857145e-06
1988-09-27 18:13:00,0.11128,0.06594,0.04674,4.847058823529413e-08,2.5e-06
1988-09-27 18:14:00,0.11914,0.07382,0.05462,4.3647058823529416e-08,2.4142857142857143e-06
1988-09-27 18:15:00,0.127,0.0817,0.0625,3.9294117647058827e-08,2.342857142857143e-06
1988-09-27 18:16:00,0.1342,0.07382,0.05462,3.7058823529411766e-08,2.2857142857142856e-06
1988-09-27 18:17:00,0.1414,0.06594,0.04674,3.4470588235294125e-08,2.2714285714285715e-06
1988-09-27 18:18:00,0.1486,0.0580599999999999,0.0388599999999999,3.4823529411764706e-08,2.257142857142857e-06
