time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-02-14 21:22:00,0.1576,0.06446,0.03804,1.9381176470588235e-08,8.990428571428572e-07
2011-02-14 21:23:00,0.1774,0.06914,0.04196,2.1551764705882352e-08,9.261714285714288e-07
2011-02-14 21:24:00,0.1972,0.07382,0.04588,2.513529411764706e-08,9.55871428571429e-07
2011-02-14 21:25:00,0.217,0.0785,0.0498,2.7881176470588235e-08,9.752714285714289e-07
2011-02-14 21:26:00,0.2056,0.08212,0.0479,2.5123529411764708e-08,9.863857142857144e-07
2011-02-14 21:27:00,0.1942,0.08574,0.046,2.476117647058824e-08,9.902714285714287e-07
2011-02-14 21:28:00,0.1828,0.08936,0.0441,2.2295294117647063e-08,9.794857142857143e-07
2011-02-14 21:29:00,0.1714,0.09298,0.0422,2.1551764705882352e-08,9.746285714285715e-07
2011-02-14 21:30:00,0.16,0.0966,0.0403,2.0918823529411765e-08,9.873e-07
2011-02-14 21:31:00,0.1912,0.10128,0.04194,2.33e-08,9.787428571428572e-07
2011-02-14 21:32:00,0.2224,0.10596,0.04358,2.087294117647059e-08,9.570571428571428e-07
2011-02-14 21:33:00,0.2536,0.11064,0.04522,1.8205882352941185e-08,9.412857142857144e-07
2011-02-14 21:34:00,0.2848,0.11532,0.04686,1.5083529411764705e-08,9.37257142857143e-07
2011-02-14 21:35:00,0.316,0.12,0.0485,1.3458823529411765e-08,9.219142857142858e-07
2011-02-14 21:36:00,0.2784,0.1064399999999999,0.04388,1.7075294117647063e-08,9.073e-07
2011-02-14 21:37:00,0.2408,0.0928799999999999,0.03926,1.2916470588235295e-08,8.971000000000001e-07
2011-02-14 21:38:00,0.2032,0.07932,0.03464,1.368470588235294e-08,8.981714285714287e-07
2011-02-14 21:39:00,0.1656,0.06576,0.0300199999999999,1.6758823529411763e-08,8.976142857142858e-07
2011-02-14 21:40:00,0.128,0.0522,0.0254,1.5448235294117648e-08,8.822285714285714e-07
2011-02-14 21:41:00,0.14,0.05474,0.02604,1.6263529411764707e-08,8.856714285714286e-07
2011-02-14 21:42:00,0.152,0.05728,0.02668,2.0104705882352943e-08,8.730571428571429e-07
2011-02-14 21:43:00,0.164,0.05982,0.02732,1.9834117647058823e-08,8.542e-07
2011-02-14 21:44:00,0.176,0.06236,0.02796,1.831764705882353e-08,8.477000000000002e-07
2011-02-14 21:45:00,0.188,0.0649,0.0286,1.947176470588236e-08,8.384285714285715e-07
2011-02-14 21:46:00,0.1794,0.0684,0.03,1.721176470588235e-08,8.29e-07
2011-02-14 21:47:00,0.1708,0.0719,0.0314,1.368470588235294e-08,8.192999999999999e-07
2011-02-14 21:48:00,0.1622,0.0754,0.0327999999999999,1.106270588235294e-08,8.033571428571429e-07
2011-02-14 21:49:00,0.1536,0.0789,0.0342,9.435058823529413e-09,7.947571428571429e-07
2011-02-14 21:50:00,0.145,0.0824,0.0356,8.71164705882353e-09,7.839e-07
2011-02-14 21:51:00,0.1386,0.07596,0.03356,8.352941176470588e-09,7.743714285714286e-07
2011-02-14 21:52:00,0.1321999999999999,0.06952,0.03152,9.842e-09,7.683857142857144e-07
2011-02-14 21:53:00,0.1258,0.06308,0.02948,1.1379176470588236e-08,7.676142857142857e-07
2011-02-14 21:54:00,0.1194,0.05664,0.02744,8.964823529411764e-09,7.645e-07
2011-02-14 21:55:00,0.113,0.0502,0.0254,8.937764705882354e-09,7.637428571428571e-07
2011-02-14 21:56:00,0.1804,0.05246,0.02604,9.389882352941178e-09,7.592142857142857e-07
2011-02-14 21:57:00,0.2478,0.05472,0.02668,8.530823529411765e-09,7.523714285714286e-07
2011-02-14 21:58:00,0.3152,0.05698,0.02732,5.8181176470588235e-09,7.548857142857144e-07
2011-02-14 21:59:00,0.3826,0.05924,0.02796,7.084117647058824e-09,7.720142857142858e-07
2011-02-14 22:00:00,0.45,0.0615,0.0286,7.717058823529412e-09,7.928142857142857e-07
2011-02-14 22:01:00,0.3962,0.072,0.04066,1.1106352941176472e-08,7.988571428571429e-07
2011-02-14 22:02:00,0.3424,0.0825,0.05272,1.2644705882352941e-08,8.122e-07
2011-02-14 22:03:00,0.2886,0.093,0.06478,1.4860000000000002e-08,8.282142857142858e-07
2011-02-14 22:04:00,0.2348,0.1035,0.07684,1.4498823529411765e-08,8.343e-07
2011-02-14 22:05:00,0.181,0.114,0.0889,1.5389411764705883e-08,8.488285714285716e-07
2011-02-14 22:06:00,0.1882,0.122,0.08578,1.3956470588235297e-08,8.445000000000001e-07
2011-02-14 22:07:00,0.1954,0.13,0.08266,1.368470588235294e-08,8.345571428571429e-07
2011-02-14 22:08:00,0.2026,0.138,0.07954,1.3641176470588236e-08,8.284571428571429e-07
2011-02-14 22:09:00,0.2098,0.146,0.07642,1.4454117647058824e-08,8.196857142857143e-07
2011-02-14 22:10:00,0.217,0.154,0.0733,1.3007058823529411e-08,8.115571428571429e-07
2011-02-14 22:11:00,0.205,0.13432,0.06372,1.2810588235294118e-08,8.019857142857143e-07
2011-02-14 22:12:00,0.193,0.1146399999999999,0.05414,1.3549411764705882e-08,7.963000000000001e-07
2011-02-14 22:13:00,0.181,0.09496,0.04456,1.1153058823529412e-08,7.933285714285714e-07
2011-02-14 22:14:00,0.1689999999999999,0.07528,0.03498,9.480235294117646e-09,7.841571428571429e-07
2011-02-14 22:15:00,0.157,0.0556,0.0254,3.871529411764706e-09,7.731285714285715e-07
2011-02-14 22:16:00,0.1594,0.05696,0.0254,7.084117647058824e-09,7.580571428571429e-07
2011-02-14 22:17:00,0.1617999999999999,0.05832,0.0254,8.395176470588235e-09,7.562428571428572e-07
2011-02-14 22:18:00,0.1641999999999999,0.05968,0.0254,6.735882352941176e-09,7.471428571428572e-07
2011-02-14 22:19:00,0.1665999999999999,0.06104,0.0254,9.028117647058822e-09,7.473285714285715e-07
2011-02-14 22:20:00,0.1689999999999999,0.0624,0.0254,5.682470588235294e-09,7.404714285714286e-07
2011-02-14 22:21:00,0.1589999999999999,0.05996,0.0254,6.342588235294118e-09,7.395142857142857e-07
2011-02-14 22:22:00,0.1489999999999999,0.05752,0.0254,8.35e-09,7.457714285714286e-07
2011-02-14 22:23:00,0.1389999999999999,0.05508,0.0254,8.621294117647059e-09,7.548285714285714e-07
2011-02-14 22:24:00,0.1289999999999999,0.05264,0.0254,8.576e-09,7.517142857142858e-07
2011-02-14 22:25:00,0.119,0.0502,0.0254,7.697411764705882e-09,7.446428571428572e-07
2011-02-14 22:26:00,0.1326,0.06476,0.0301,7.943058823529412e-09,7.33757142857143e-07
2011-02-14 22:27:00,0.1462,0.07932,0.0348,7.445764705882354e-09,7.282000000000001e-07
2011-02-14 22:28:00,0.1598,0.0938799999999999,0.0395,7.26035294117647e-09,7.346571428571428e-07
2011-02-14 22:29:00,0.1734,0.10844,0.0442,9.751529411764706e-09,7.565e-07
2011-02-14 22:30:00,0.187,0.123,0.0489,1.0339294117647062e-08,7.992714285714287e-07
2011-02-14 22:31:00,0.1862,0.11598,0.05066,9.887176470588236e-09,8.085857142857144e-07
2011-02-14 22:32:00,0.1854,0.10896,0.05242,8.527764705882352e-09,7.934857142857142e-07
2011-02-14 22:33:00,0.1846,0.10194,0.05418,7.355294117647059e-09,7.848000000000001e-07
2011-02-14 22:34:00,0.1838,0.09492,0.05594,7.174470588235294e-09,7.746000000000001e-07
2011-02-14 22:35:00,0.183,0.0879,0.0577,1.0057411764705885e-08,7.540142857142858e-07
2011-02-14 22:36:00,0.2014,0.10172,0.06322,9.796705882352941e-09,7.451285714285714e-07
2011-02-14 22:37:00,0.2198,0.11554,0.06874,6.677176470588235e-09,7.38157142857143e-07
2011-02-14 22:38:00,0.2382,0.12936,0.0742599999999999,5.949294117647059e-09,7.335285714285714e-07
2011-02-14 22:39:00,0.2566,0.14318,0.07978,5.908588235294118e-09,7.346571428571428e-07
2011-02-14 22:40:00,0.275,0.157,0.0853,6.99364705882353e-09,7.333714285714286e-07
2011-02-14 22:41:00,0.2608,0.1361,0.07332,6.677176470588235e-09,7.412571428571429e-07
2011-02-14 22:42:00,0.2466,0.1152,0.06134,7.041882352941176e-09,7.391428571428572e-07
2011-02-14 22:43:00,0.2324,0.0943,0.04936,1.0836588235294117e-08,7.890714285714287e-07
2011-02-14 22:44:00,0.2182,0.0733999999999999,0.03738,1.7663529411764713e-08,8.660857142857143e-07
2011-02-14 22:45:00,0.204,0.0525,0.0254,1.289764705882353e-08,7.978571428571429e-07
2011-02-14 22:46:00,0.1999999999999999,0.0607,0.0302799999999999,3.149764705882353e-08,1.0314857142857142e-06
2011-02-14 22:47:00,0.1959999999999999,0.0689,0.03516,1.7618823529411765e-08,8.752571428571429e-07
2011-02-14 22:48:00,0.192,0.0771,0.04004,1.4296470588235297e-08,7.998571428571429e-07
2011-02-14 22:49:00,0.188,0.0853,0.04492,1.7889411764705882e-08,8.287428571428571e-07
2011-02-14 22:50:00,0.184,0.0935,0.0498,1.59e-08,8.357142857142858e-07
2011-02-14 22:51:00,0.2124,0.08962,0.04806,1.3503529411764709e-08,8.253714285714285e-07
2011-02-14 22:52:00,0.2408,0.08574,0.04632,1.066929411764706e-08,8.002285714285715e-07
2011-02-14 22:53:00,0.2692,0.08186,0.0445799999999999,1.1469529411764709e-08,7.819571428571429e-07
2011-02-14 22:54:00,0.2976,0.07798,0.0428399999999999,8.847294117647059e-09,7.673571428571429e-07
2011-02-14 22:55:00,0.326,0.0741,0.0411,7.828588235294117e-09,7.610142857142857e-07
2011-02-14 22:56:00,0.3334,0.09128,0.0494,8.530823529411765e-09,7.535285714285715e-07
2011-02-14 22:57:00,0.3408,0.10846,0.0577,7.807411764705883e-09,7.340142857142858e-07
2011-02-14 22:58:00,0.3482,0.12564,0.066,1.1018941176470588e-08,7.177857142857143e-07
2011-02-14 22:59:00,0.3555999999999999,0.14282,0.0743,1.3277647058823533e-08,7.037714285714286e-07
2011-02-14 23:00:00,0.363,0.16,0.0826,8.033529411764705e-09,6.974428571428572e-07
2011-02-14 23:01:00,0.3152,0.1393,0.07156,7.626588235294118e-09,6.962857142857143e-07
2011-02-14 23:02:00,0.2673999999999999,0.1186,0.06052,9.664117647058824e-09,7.155428571428572e-07
2011-02-14 23:03:00,0.2196,0.0978999999999999,0.04948,1.1107882352941177e-08,7.057142857142856e-07
2011-02-14 23:04:00,0.1718,0.0771999999999999,0.03844,1.1831764705882352e-08,6.871142857142857e-07
2011-02-14 23:05:00,0.124,0.0565,0.0274,9.620470588235294e-09,6.720714285714285e-07
2011-02-14 23:06:00,0.158,0.06386,0.02794,9.073411764705884e-09,6.585428571428571e-07
2011-02-14 23:07:00,0.192,0.07122,0.02848,6.99364705882353e-09,6.469142857142858e-07
2011-02-14 23:08:00,0.2259999999999999,0.07858,0.02902,5.546823529411765e-09,6.430428571428572e-07
2011-02-14 23:09:00,0.26,0.0859399999999999,0.02956,5.905529411764706e-09,6.452142857142858e-07
2011-02-14 23:10:00,0.294,0.0933,0.0301,5.8181176470588235e-09,6.515714285714286e-07
2011-02-14 23:11:00,0.2578,0.0846799999999999,0.02916,5.908588235294118e-09,6.577714285714286e-07
2011-02-14 23:12:00,0.2216,0.0760599999999999,0.02822,7.129294117647059e-09,6.765571428571429e-07
2011-02-14 23:13:00,0.1854,0.06744,0.02728,8.44035294117647e-09,6.988714285714285e-07
2011-02-14 23:14:00,0.1492,0.05882,0.02634,1.4317647058823533e-08,7.457714285714286e-07
2011-02-14 23:15:00,0.113,0.0502,0.0254,1.6438823529411764e-08,8.032285714285714e-07
2011-02-14 23:16:00,0.1306,0.05664,0.03182,2.7429411764705883e-08,9.374142857142858e-07
2011-02-14 23:17:00,0.1482,0.06308,0.0382399999999999,6.676352941176471e-08,1.253114285714286e-06
2011-02-14 23:18:00,0.1658,0.06952,0.04466,1.1889411764705885e-07,1.656e-06
2011-02-14 23:19:00,0.1834,0.07596,0.05108,1.2338823529411766e-07,1.7751428571428573e-06
2011-02-14 23:20:00,0.201,0.0824,0.0575,1.0058117647058825e-07,1.712714285714286e-06
2011-02-14 23:21:00,0.2114,0.0933199999999999,0.05664,8.12764705882353e-08,1.6312857142857144e-06
2011-02-14 23:22:00,0.2218,0.1042399999999999,0.05578,6.263411764705882e-08,1.5101428571428573e-06
2011-02-14 23:23:00,0.2322,0.1151599999999999,0.05492,5.301882352941177e-08,1.424842857142857e-06
2011-02-14 23:24:00,0.2426,0.1260799999999999,0.05406,5.021529411764706e-08,1.354157142857143e-06
2011-02-14 23:25:00,0.253,0.1369999999999999,0.0532,4.244235294117648e-08,1.2737857142857144e-06
2011-02-14 23:26:00,0.2382,0.1207199999999999,0.0476399999999999,3.6832941176470593e-08,1.2063285714285715e-06
2011-02-14 23:27:00,0.2234,0.1044399999999999,0.04208,3.8098823529411774e-08,1.1737714285714288e-06
2011-02-14 23:28:00,0.2086,0.0881599999999999,0.03652,3.9636470588235294e-08,1.1578714285714286e-06
2011-02-14 23:29:00,0.1938,0.0718799999999999,0.0309599999999999,4.126235294117647e-08,1.146742857142857e-06
2011-02-14 23:30:00,0.179,0.0556,0.0254,4.248470588235295e-08,1.1437857142857144e-06
2011-02-14 23:31:00,0.1658,0.05452,0.0254,4.555882352941176e-08,1.1559285714285716e-06
2011-02-14 23:32:00,0.1525999999999999,0.05344,0.0254,4.812352941176471e-08,1.1623714285714283e-06
2011-02-14 23:33:00,0.1394,0.05236,0.0254,5.0531764705882354e-08,1.1834571428571429e-06
2011-02-14 23:34:00,0.1262,0.05128,0.0254,5.338e-08,1.2140857142857144e-06
2011-02-14 23:35:00,0.113,0.0502,0.0254,5.8743529411764724e-08,1.2531857142857144e-06
2011-02-14 23:36:00,0.1244,0.05582,0.03044,6.210588235294118e-08,1.300657142857143e-06
2011-02-14 23:37:00,0.1358,0.0614399999999999,0.03548,7.110352941176471e-08,1.3780714285714286e-06
2011-02-14 23:38:00,0.1472,0.06706,0.04052,9.077058823529413e-08,1.5211428571428573e-06
2011-02-14 23:39:00,0.1586,0.07268,0.04556,1.1354941176470589e-07,1.6637142857142858e-06
2011-02-14 23:40:00,0.17,0.0783,0.0506,1.1798823529411765e-07,1.7364285714285716e-06
2011-02-14 23:41:00,0.1866,0.0874399999999999,0.04706,1.2105882352941176e-07,1.805857142857143e-06
2011-02-14 23:42:00,0.2032,0.09658,0.0435199999999999,1.518823529411765e-07,2.025714285714286e-06
2011-02-14 23:43:00,0.2198,0.10572,0.03998,2.5258823529411765e-07,2.670142857142857e-06
2011-02-14 23:44:00,0.2364,0.1148599999999999,0.03644,3.460823529411765e-07,3.402285714285715e-06
2011-02-14 23:45:00,0.253,0.124,0.0329,3.822e-07,3.8520000000000006e-06
2011-02-14 23:46:00,0.233,0.11642,0.0386,3.485529411764706e-07,3.860285714285715e-06
2011-02-14 23:47:00,0.213,0.1088399999999999,0.0443,3.058823529411765e-07,3.700000000000001e-06
2011-02-14 23:48:00,0.193,0.1012599999999999,0.05,2.806117647058824e-07,3.5451428571428577e-06
2011-02-14 23:49:00,0.173,0.09368,0.0557,2.769176470588236e-07,3.473857142857143e-06
2011-02-14 23:50:00,0.153,0.0861,0.0614,2.7388235294117645e-07,3.467142857142857e-06
2011-02-14 23:51:00,0.1452,0.0789199999999999,0.0542,2.647411764705882e-07,3.4442857142857142e-06
2011-02-14 23:52:00,0.1374,0.07174,0.047,2.407294117647059e-07,3.359857142857143e-06
2011-02-14 23:53:00,0.1296,0.06456,0.0398,2.2423529411764706e-07,3.282714285714286e-06
2011-02-14 23:54:00,0.1218,0.05738,0.0326,2.051058823529412e-07,3.1894285714285715e-06
2011-02-14 23:55:00,0.114,0.0502,0.0254,1.7956470588235297e-07,3.0557142857142862e-06
2011-02-14 23:56:00,0.1286,0.05746,0.03076,1.5742352941176474e-07,2.899857142857143e-06
2011-02-14 23:57:00,0.1432,0.06472,0.03612,1.3901176470588236e-07,2.7585714285714286e-06
2011-02-14 23:58:00,0.1578,0.0719799999999999,0.04148,1.2318823529411764e-07,2.629428571428572e-06
2011-02-14 23:59:00,0.1724,0.0792399999999999,0.04684,1.0983411764705885e-07,2.515e-06
2011-02-15 00:00:00,0.187,0.0865,0.0522,9.908941176470589e-08,2.4152857142857144e-06
2011-02-15 00:01:00,0.1902,0.0893999999999999,0.05546,8.99564705882353e-08,2.335714285714286e-06
2011-02-15 00:02:00,0.1934,0.0922999999999999,0.05872,8.05529411764706e-08,2.246e-06
2011-02-15 00:03:00,0.1966,0.0951999999999999,0.06198,7.598588235294117e-08,2.1371428571428574e-06
2011-02-15 00:04:00,0.1998,0.0980999999999999,0.06524,6.843529411764705e-08,2.0395714285714284e-06
2011-02-15 00:05:00,0.203,0.1009999999999999,0.0685,6.133764705882353e-08,1.951714285714286e-06
2011-02-15 00:06:00,0.219,0.1113999999999999,0.06864,5.323764705882353e-08,1.8681428571428573e-06
2011-02-15 00:07:00,0.235,0.1217999999999999,0.06878,4.976352941176471e-08,1.7782857142857142e-06
2011-02-15 00:08:00,0.251,0.1321999999999999,0.06892,4.632705882352941e-08,1.6962857142857144e-06
2011-02-15 00:09:00,0.267,0.1425999999999999,0.06906,4.515176470588236e-08,1.6245714285714287e-06
2011-02-15 00:10:00,0.283,0.153,0.0692,4.628235294117648e-08,1.5704285714285716e-06
2011-02-15 00:11:00,0.2675999999999999,0.13244,0.0604399999999999,4.393176470588236e-08,1.518857142857143e-06
2011-02-15 00:12:00,0.2522,0.11188,0.05168,3.6104705882352944e-08,1.4677142857142855e-06
2011-02-15 00:13:00,0.2367999999999999,0.0913199999999999,0.04292,3.5296470588235296e-08,1.4102428571428574e-06
2011-02-15 00:14:00,0.2213999999999999,0.0707599999999999,0.0341599999999999,3.0864705882352945e-08,1.3496428571428573e-06
2011-02-15 00:15:00,0.206,0.0502,0.0254,2.6254117647058824e-08,1.2956285714285717e-06
2011-02-15 00:16:00,0.1936,0.0555,0.0306999999999999,2.3343529411764708e-08,1.2503e-06
2011-02-15 00:17:00,0.1812,0.0608,0.036,2.5847058823529413e-08,1.2177000000000002e-06
2011-02-15 00:18:00,0.1688,0.0661,0.0413,2.8469411764705885e-08,1.1864285714285715e-06
2011-02-15 00:19:00,0.1563999999999999,0.0714,0.0466,2.500470588235294e-08,1.1596142857142857e-06
2011-02-15 00:20:00,0.144,0.0767,0.0519,2.3178823529411767e-08,1.1452142857142858e-06
2011-02-15 00:21:00,0.1629999999999999,0.09176,0.05632,2.268235294117647e-08,1.1125142857142855e-06
2011-02-15 00:22:00,0.182,0.10682,0.06074,2.2545882352941177e-08,1.1014e-06
2011-02-15 00:23:00,0.2009999999999999,0.12188,0.06516,1.844823529411765e-08,1.0815428571428573e-06
2011-02-15 00:24:00,0.2199999999999999,0.13694,0.06958,1.8115294117647058e-08,1.0641857142857143e-06
2011-02-15 00:25:00,0.239,0.152,0.074,1.9923529411764704e-08,1.0523e-06
2011-02-15 00:26:00,0.2208,0.1343,0.06598,1.993529411764706e-08,1.0434428571428572e-06
2011-02-15 00:27:00,0.2026,0.1166,0.05796,1.770823529411765e-08,1.0395000000000002e-06
2011-02-15 00:28:00,0.1843999999999999,0.0988999999999999,0.04994,1.59e-08,1.0302e-06
2011-02-15 00:29:00,0.1662,0.0812,0.04192,1.7268235294117647e-08,1.026457142857143e-06
2011-02-15 00:30:00,0.148,0.0635,0.0339,1.8115294117647058e-08,1.0371714285714289e-06
2011-02-15 00:31:00,0.1566,0.07058,0.04192,2.033058823529412e-08,1.0468714285714283e-06
2011-02-15 00:32:00,0.1651999999999999,0.07766,0.04994,2.666117647058824e-08,1.0794285714285715e-06
2011-02-15 00:33:00,0.1738,0.08474,0.05796,3.4837647058823534e-08,1.1799714285714286e-06
2011-02-15 00:34:00,0.1824,0.09182,0.06598,7.250470588235295e-08,1.4677142857142855e-06
2011-02-15 00:35:00,0.191,0.0989,0.074,1.0600705882352941e-07,1.788857142857143e-06
2011-02-15 00:36:00,0.1848,0.09778,0.0728999999999999,1.9187058823529413e-07,2.437714285714286e-06
2011-02-15 00:37:00,0.1786,0.09666,0.0718,3.3205882352941173e-07,3.5295714285714285e-06
2011-02-15 00:38:00,0.1724,0.09554,0.0707,3.0236470588235293e-07,3.900857142857143e-06
2011-02-15 00:39:00,0.1662,0.0944199999999999,0.0696,2.130235294117647e-07,3.31e-06
2011-02-15 00:40:00,0.16,0.0933,0.0685,1.8105882352941177e-07,2.847571428571429e-06
2011-02-15 00:41:00,0.1743999999999999,0.0990399999999999,0.06372,1.7536470588235297e-07,2.7005714285714285e-06
2011-02-15 00:42:00,0.1887999999999999,0.10478,0.05894,1.74364705882353e-07,2.66e-06
2011-02-15 00:43:00,0.2031999999999999,0.11052,0.05416,1.7285882352941178e-07,2.651857142857143e-06
2011-02-15 00:44:00,0.2175999999999999,0.11626,0.04938,1.6455294117647058e-07,2.647428571428572e-06
2011-02-15 00:45:00,0.2319999999999999,0.122,0.0446,1.508117647058824e-07,2.595e-06
2011-02-15 00:46:00,0.2337999999999999,0.133,0.0489,1.3623529411764706e-07,2.538428571428572e-06
2011-02-15 00:47:00,0.2355999999999999,0.144,0.0532,1.2865882352941177e-07,2.477857142857144e-06
2011-02-15 00:48:00,0.2373999999999999,0.155,0.0575,1.2490588235294117e-07,2.432e-06
2011-02-15 00:49:00,0.2391999999999999,0.1659999999999999,0.0618,1.1529764705882353e-07,2.403714285714286e-06
2011-02-15 00:50:00,0.241,0.177,0.0661,1.0917176470588237e-07,2.3715714285714287e-06
2011-02-15 00:51:00,0.2216,0.15164,0.05796,1.0668470588235294e-07,2.3325714285714288e-06
2011-02-15 00:52:00,0.2022,0.12628,0.04982,1.0270588235294117e-07,2.2867142857142856e-06
2011-02-15 00:53:00,0.1828,0.1009199999999999,0.04168,9.847176470588237e-08,2.246714285714286e-06
2011-02-15 00:54:00,0.1634,0.0755599999999999,0.03354,9.040823529411765e-08,2.1905714285714287e-06
2011-02-15 00:55:00,0.144,0.0502,0.0254,8.26329411764706e-08,2.1225714285714287e-06
2011-02-15 00:56:00,0.1435999999999999,0.05486,0.0300199999999999,7.788705882352941e-08,2.050142857142857e-06
2011-02-15 00:57:00,0.1432,0.05952,0.03464,6.988235294117647e-08,1.9812857142857144e-06
2011-02-15 00:58:00,0.1427999999999999,0.06418,0.03926,6.359882352941177e-08,1.9142857142857145e-06
2011-02-15 00:59:00,0.1424,0.06884,0.04388,5.880588235294119e-08,1.847e-06
2011-02-15 01:00:00,0.142,0.0735,0.0485,5.341176470588237e-08,1.781857142857143e-06
2011-02-15 01:01:00,0.1774,0.07044,0.04388,5.112e-08,1.714714285714286e-06
2011-02-15 01:02:00,0.2128,0.06738,0.03926,4.574000000000001e-08,1.6645714285714288e-06
2011-02-15 01:03:00,0.2481999999999999,0.06432,0.03464,4.126235294117647e-08,1.6054285714285717e-06
2011-02-15 01:04:00,0.2835999999999999,0.06126,0.0300199999999999,4.1128235294117654e-08,1.5602857142857146e-06
2011-02-15 01:05:00,0.319,0.0582,0.0254,3.6923529411764704e-08,1.5100000000000002e-06
2011-02-15 01:06:00,0.2996,0.06414,0.03294,3.348235294117647e-08,1.466e-06
2011-02-15 01:07:00,0.2802,0.07008,0.04048,3.1227058823529415e-08,1.4421428571428573e-06
2011-02-15 01:08:00,0.2608,0.07602,0.04802,2.8423529411764704e-08,1.408042857142857e-06
2011-02-15 01:09:00,0.2414,0.08196,0.05556,3.1769411764705884e-08,1.3829714285714286e-06
2011-02-15 01:10:00,0.222,0.0879,0.0631,2.784470588235294e-08,1.3527285714285715e-06
2011-02-15 01:11:00,0.2172,0.08036,0.05556,2.7745882352941183e-08,1.3235428571428572e-06
2011-02-15 01:12:00,0.2124,0.07282,0.04802,2.9418823529411765e-08,1.2903285714285715e-06
2011-02-15 01:13:00,0.2076,0.06528,0.04048,2.4698823529411763e-08,1.2598000000000002e-06
2011-02-15 01:14:00,0.2028,0.05774,0.03294,2.2094117647058825e-08,1.2221e-06
2011-02-15 01:15:00,0.198,0.0502,0.0254,1.5583529411764707e-08,1.1863e-06
2011-02-15 01:16:00,0.2188,0.05254,0.0254,1.3465882352941176e-08,1.1623714285714283e-06
2011-02-15 01:17:00,0.2396,0.05488,0.0254,1.5764705882352942e-08,1.1370714285714283e-06
2011-02-15 01:18:00,0.2603999999999999,0.05722,0.0254,1.6985882352941182e-08,1.1229857142857143e-06
2011-02-15 01:19:00,0.2812,0.05956,0.0254,1.6578823529411764e-08,1.1081142857142858e-06
2011-02-15 01:20:00,0.302,0.0619,0.0254,1.4471764705882354e-08,1.0994e-06
2011-02-15 01:21:00,0.2764,0.06116,0.0254,1.572e-08,1.091457142857143e-06
2011-02-15 01:22:00,0.2507999999999999,0.06042,0.0254,1.8296470588235293e-08,1.0763285714285715e-06
2011-02-15 01:23:00,0.2251999999999999,0.05968,0.0254,2.024e-08,1.0699285714285717e-06
2011-02-15 01:24:00,0.1996,0.05894,0.0254,1.9517647058823533e-08,1.0636714285714283e-06
2011-02-15 01:25:00,0.174,0.0582,0.0254,1.8387058823529414e-08,1.0613428571428572e-06
2011-02-15 01:26:00,0.1725999999999999,0.05894,0.0254,1.8055294117647056e-08,1.0554285714285714e-06
2011-02-15 01:27:00,0.1711999999999999,0.05968,0.0254,1.6758823529411763e-08,1.0489428571428571e-06
2011-02-15 01:28:00,0.1697999999999999,0.06042,0.0254,1.816117647058824e-08,1.0565571428571429e-06
2011-02-15 01:29:00,0.1683999999999999,0.06116,0.0254,1.9834117647058823e-08,1.0712857142857145e-06
2011-02-15 01:30:00,0.1669999999999999,0.0619,0.0254,2.1814117647058825e-08,1.098657142857143e-06
2011-02-15 01:31:00,0.1937999999999999,0.07832,0.03422,2.467176470588236e-08,1.1384857142857144e-06
2011-02-15 01:32:00,0.2205999999999999,0.0947399999999999,0.04304,3.62e-08,1.2616428571428572e-06
2011-02-15 01:33:00,0.2473999999999999,0.1111599999999999,0.05186,5.105176470588236e-08,1.4173142857142855e-06
2011-02-15 01:34:00,0.2742,0.1275799999999999,0.06068,5.6318823529411774e-08,1.514e-06
2011-02-15 01:35:00,0.301,0.144,0.0695,5.677176470588236e-08,1.5431428571428572e-06
2011-02-15 01:36:00,0.304,0.1290599999999999,0.0645,5.17529411764706e-08,1.5431428571428572e-06
2011-02-15 01:37:00,0.307,0.11412,0.0595,5.2188235294117655e-08,1.565857142857143e-06
2011-02-15 01:38:00,0.31,0.0991799999999999,0.0545,5.514352941176471e-08,1.6132857142857143e-06
2011-02-15 01:39:00,0.313,0.08424,0.0495,5.980117647058825e-08,1.6595714285714286e-06
2011-02-15 01:40:00,0.316,0.0693,0.0445,6.119176470588237e-08,1.6930000000000004e-06
2011-02-15 01:41:00,0.2842,0.06866,0.04382,6.613058823529413e-08,1.711e-06
2011-02-15 01:42:00,0.2524,0.06802,0.04314,5.894117647058823e-08,1.6890000000000005e-06
2011-02-15 01:43:00,0.2206,0.06738,0.04246,5.16635294117647e-08,1.6408571428571427e-06
2011-02-15 01:44:00,0.1888,0.06674,0.04178,4.791058823529413e-08,1.609142857142857e-06
2011-02-15 01:45:00,0.157,0.0661,0.0411,6.255882352941177e-08,1.634e-06
2011-02-15 01:46:00,0.178,0.06462,0.03796,1.1301411764705885e-07,1.8391428571428568e-06
2011-02-15 01:47:00,0.199,0.06314,0.03482,2.7743529411764706e-07,2.532e-06
2011-02-15 01:48:00,0.22,0.06166,0.03168,1.1310823529411764e-06,5.600428571428573e-06
2011-02-15 01:49:00,0.241,0.06018,0.02854,5.123882352941176e-06,1.814857142857143e-05
2011-02-15 01:50:00,0.262,0.0587,0.0254,1.5158823529411764e-05,4.600142857142857e-05
2011-02-15 01:51:00,0.2322,0.057,0.0254,3.054588235294118e-05,8.867428571428571e-05
2011-02-15 01:52:00,0.2024,0.0553,0.0254,4.927764705882353e-05,0.0001389142857142
