time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-07-12 12:18:00,0.3144,0.04428,0.0232,3.670588235294118e-07,9.285714285714286e-06
2000-07-12 12:19:00,0.2852,0.03804,0.0183,3.623529411764706e-07,9.22857142857143e-06
2000-07-12 12:20:00,0.256,0.0318,0.0134,3.552941176470588e-07,9.185714285714289e-06
2000-07-12 12:21:00,0.2584,0.03142,0.0134,3.494117647058824e-07,9.071428571428571e-06
2000-07-12 12:22:00,0.2608,0.03104,0.0134,3.411764705882353e-07,9e-06
2000-07-12 12:23:00,0.2632,0.03066,0.0134,3.341176470588236e-07,8.914285714285716e-06
2000-07-12 12:24:00,0.2656,0.03028,0.0134,3.352941176470589e-07,8.957142857142857e-06
2000-07-12 12:25:00,0.268,0.0299,0.0134,3.258823529411765e-07,8.871428571428571e-06
2000-07-12 12:26:00,0.2718,0.03256,0.01674,3.2117647058823535e-07,8.814285714285715e-06
2000-07-12 12:27:00,0.2756,0.03522,0.02008,3.094117647058824e-07,8.642857142857144e-06
2000-07-12 12:28:00,0.2794,0.03788,0.02342,3.011764705882353e-07,8.542857142857145e-06
2000-07-12 12:29:00,0.2832,0.04054,0.02676,2.929411764705883e-07,8.457142857142857e-06
2000-07-12 12:30:00,0.287,0.0432,0.0301,2.870588235294118e-07,8.357142857142858e-06
2000-07-12 12:31:00,0.2516,0.0469,0.0300399999999999,2.776470588235294e-07,8.214285714285714e-06
2000-07-12 12:32:00,0.2161999999999999,0.0506,0.02998,2.694117647058824e-07,8.114285714285715e-06
2000-07-12 12:33:00,0.1807999999999999,0.0543,0.02992,2.6235294117647057e-07,8e-06
2000-07-12 12:34:00,0.1453999999999999,0.0579999999999999,0.02986,2.552941176470588e-07,7.87142857142857e-06
2000-07-12 12:35:00,0.11,0.0617,0.0298,2.494117647058824e-07,7.757142857142857e-06
2000-07-12 12:36:00,0.128,0.05486,0.02652,2.447058823529412e-07,7.685714285714286e-06
2000-07-12 12:37:00,0.146,0.04802,0.02324,2.400000000000001e-07,7.571428571428572e-06
2000-07-12 12:38:00,0.164,0.04118,0.01996,2.3647058823529415e-07,7.5e-06
2000-07-12 12:39:00,0.182,0.03434,0.01668,2.3764705882352946e-07,7.485714285714286e-06
2000-07-12 12:40:00,0.2,0.0275,0.0134,2.3647058823529415e-07,7.414285714285715e-06
2000-07-12 12:41:00,0.275,0.02798,0.0134,2.305882352941177e-07,7.328571428571429e-06
2000-07-12 12:42:00,0.35,0.02846,0.0134,2.2941176470588246e-07,7.342857142857143e-06
2000-07-12 12:43:00,0.4249999999999999,0.02894,0.0134,2.258823529411765e-07,7.3e-06
2000-07-12 12:44:00,0.4999999999999999,0.0294199999999999,0.0134,2.223529411764706e-07,7.228571428571429e-06
2000-07-12 12:45:00,0.575,0.0299,0.0134,2.1647058823529413e-07,7.100000000000001e-06
2000-07-12 12:46:00,0.5209999999999999,0.04262,0.01352,2.152941176470589e-07,7.042857142857144e-06
2000-07-12 12:47:00,0.4669999999999999,0.05534,0.01364,2.129411764705883e-07,6.971428571428572e-06
2000-07-12 12:48:00,0.413,0.06806,0.01376,2.1176470588235298e-07,6.942857142857144e-06
2000-07-12 12:49:00,0.359,0.08078,0.01388,2.129411764705883e-07,6.914285714285715e-06
2000-07-12 12:50:00,0.305,0.0935,0.014,2.1176470588235298e-07,6.900000000000001e-06
2000-07-12 12:51:00,0.2978,0.08078,0.01388,2.105882352941177e-07,6.885714285714286e-06
2000-07-12 12:52:00,0.2906,0.06806,0.01376,2.094117647058824e-07,6.857142857142857e-06
2000-07-12 12:53:00,0.2834,0.05534,0.01364,2.105882352941177e-07,6.871428571428571e-06
2000-07-12 12:54:00,0.2762,0.04262,0.01352,2.094117647058824e-07,6.857142857142857e-06
2000-07-12 12:55:00,0.269,0.0299,0.0134,2.035294117647059e-07,6.785714285714287e-06
2000-07-12 12:56:00,0.23466,0.03072,0.01424,2e-07,6.714285714285714e-06
2000-07-12 12:57:00,0.20032,0.03154,0.01508,1.9647058823529413e-07,6.671428571428572e-06
2000-07-12 12:58:00,0.16598,0.03236,0.01592,1.941176470588236e-07,6.614285714285714e-06
2000-07-12 12:59:00,0.13164,0.03318,0.01676,1.941176470588236e-07,6.585714285714286e-06
2000-07-12 13:00:00,0.0973,0.034,0.0176,1.8941176470588242e-07,6.528571428571429e-06
2000-07-12 13:01:00,0.14104,0.03294,0.01676,1.9176470588235294e-07,6.528571428571429e-06
2000-07-12 13:02:00,0.18478,0.03188,0.01592,1.8941176470588242e-07,6.514285714285715e-06
2000-07-12 13:03:00,0.22852,0.03082,0.01508,1.858823529411765e-07,6.471428571428572e-06
2000-07-12 13:04:00,0.27226,0.02976,0.01424,1.882352941176471e-07,6.514285714285715e-06
2000-07-12 13:05:00,0.316,0.0287,0.0134,1.8705882352941177e-07,6.514285714285715e-06
2000-07-12 13:06:00,0.3678,0.03524,0.01972,1.788235294117647e-07,6.414285714285715e-06
2000-07-12 13:07:00,0.4196,0.04178,0.02604,1.7411764705882357e-07,6.314285714285715e-06
2000-07-12 13:08:00,0.4714,0.04832,0.03236,1.7176470588235297e-07,6.257142857142858e-06
2000-07-12 13:09:00,0.5232,0.05486,0.03868,1.7058823529411768e-07,6.228571428571429e-06
2000-07-12 13:10:00,0.575,0.0614,0.045,1.6941176470588234e-07,6.171428571428572e-06
2000-07-12 13:11:00,0.504,0.0612,0.0442199999999999,1.811764705882353e-07,6.257142857142858e-06
2000-07-12 13:12:00,0.4329999999999999,0.061,0.04344,2.094117647058824e-07,6.4857142857142856e-06
2000-07-12 13:13:00,0.362,0.0608,0.04266,2.1647058823529413e-07,6.557142857142857e-06
2000-07-12 13:14:00,0.291,0.0606,0.04188,2.494117647058824e-07,6.771428571428572e-06
2000-07-12 13:15:00,0.22,0.0604,0.0411,2.435294117647059e-07,6.800000000000001e-06
2000-07-12 13:16:00,0.2296,0.05634,0.0360399999999999,2e-07,6.471428571428572e-06
2000-07-12 13:17:00,0.2392,0.05228,0.03098,2e-07,6.442857142857144e-06
2000-07-12 13:18:00,0.2488,0.04822,0.02592,1.764705882352941e-07,6.228571428571429e-06
2000-07-12 13:19:00,0.2584,0.04416,0.02086,1.623529411764706e-07,5.971428571428571e-06
2000-07-12 13:20:00,0.268,0.0401,0.0158,1.5411764705882352e-07,5.842857142857143e-06
2000-07-12 13:21:00,0.278,0.03738,0.01532,1.494117647058824e-07,5.742857142857143e-06
2000-07-12 13:22:00,0.288,0.0346599999999999,0.01484,1.458823529411765e-07,5.6571428571428576e-06
2000-07-12 13:23:00,0.298,0.0319399999999999,0.01436,1.4470588235294118e-07,5.6e-06
2000-07-12 13:24:00,0.308,0.02922,0.01388,1.470588235294118e-07,5.6e-06
2000-07-12 13:25:00,0.318,0.0265,0.0134,1.5294117647058826e-07,5.642857142857144e-06
2000-07-12 13:26:00,0.3164,0.0310599999999999,0.01716,1.788235294117647e-07,5.871428571428571e-06
2000-07-12 13:27:00,0.3148,0.03562,0.02092,2.176470588235294e-07,6.214285714285715e-06
2000-07-12 13:28:00,0.3132,0.04018,0.02468,2.423529411764706e-07,6.442857142857144e-06
2000-07-12 13:29:00,0.3116,0.04474,0.02844,2.6e-07,6.7e-06
2000-07-12 13:30:00,0.31,0.0493,0.0322,2.5647058823529414e-07,6.857142857142857e-06
2000-07-12 13:31:00,0.383,0.0501599999999999,0.03258,2.352941176470588e-07,6.828571428571429e-06
2000-07-12 13:32:00,0.456,0.0510199999999999,0.0329599999999999,2.129411764705883e-07,6.685714285714286e-06
2000-07-12 13:33:00,0.529,0.05188,0.03334,1.941176470588236e-07,6.528571428571429e-06
2000-07-12 13:34:00,0.6020000000000001,0.05274,0.03372,1.788235294117647e-07,6.342857142857143e-06
2000-07-12 13:35:00,0.675,0.0536,0.0341,1.6941176470588234e-07,6.171428571428572e-06
2000-07-12 13:36:00,0.55364,0.04862,0.02996,1.623529411764706e-07,6.042857142857143e-06
2000-07-12 13:37:00,0.43228,0.04364,0.02582,1.5647058823529417e-07,5.942857142857143e-06
2000-07-12 13:38:00,0.3109200000000001,0.03866,0.0216799999999999,1.5294117647058826e-07,5.857142857142857e-06
2000-07-12 13:39:00,0.18956,0.03368,0.01754,1.5294117647058826e-07,5.785714285714286e-06
2000-07-12 13:40:00,0.0682,0.0287,0.0134,1.494117647058824e-07,5.7142857142857145e-06
2000-07-12 13:41:00,0.11656,0.02894,0.0134,1.423529411764706e-07,5.642857142857144e-06
2000-07-12 13:42:00,0.16492,0.02918,0.0134,1.3647058823529413e-07,5.557142857142858e-06
2000-07-12 13:43:00,0.2132799999999999,0.0294199999999999,0.0134,1.352941176470588e-07,5.485714285714286e-06
2000-07-12 13:44:00,0.26164,0.02966,0.0134,1.3647058823529413e-07,5.514285714285715e-06
2000-07-12 13:45:00,0.31,0.0299,0.0134,1.376470588235294e-07,5.500000000000001e-06
2000-07-12 13:46:00,0.363,0.05052,0.0223799999999999,1.352941176470588e-07,5.471428571428572e-06
2000-07-12 13:47:00,0.416,0.07114,0.03136,1.3411764705882353e-07,5.485714285714286e-06
2000-07-12 13:48:00,0.469,0.09176,0.0403399999999999,1.3294117647058824e-07,5.442857142857143e-06
2000-07-12 13:49:00,0.522,0.11238,0.0493199999999999,1.3294117647058824e-07,5.457142857142857e-06
2000-07-12 13:50:00,0.575,0.133,0.0583,1.3294117647058824e-07,5.442857142857143e-06
2000-07-12 13:51:00,0.5746,0.11238,0.04932,1.3176470588235293e-07,5.414285714285715e-06
2000-07-12 13:52:00,0.5741999999999999,0.09176,0.04034,1.282352941176471e-07,5.357142857142858e-06
2000-07-12 13:53:00,0.5738,0.07114,0.03136,1.258823529411765e-07,5.285714285714286e-06
2000-07-12 13:54:00,0.5733999999999999,0.0505199999999999,0.02238,1.258823529411765e-07,5.257142857142857e-06
2000-07-12 13:55:00,0.573,0.0299,0.0134,1.282352941176471e-07,5.257142857142857e-06
2000-07-12 13:56:00,0.47822,0.03184,0.01534,1.282352941176471e-07,5.228571428571429e-06
2000-07-12 13:57:00,0.3834399999999999,0.03378,0.01728,1.3411764705882353e-07,5.271428571428571e-06
2000-07-12 13:58:00,0.2886599999999999,0.03572,0.01922,1.5647058823529417e-07,5.414285714285715e-06
2000-07-12 13:59:00,0.1938799999999999,0.03766,0.0211599999999999,1.411764705882353e-07,5.3e-06
2000-07-12 14:00:00,0.0991,0.0396,0.0231,1.552941176470588e-07,5.357142857142858e-06
2000-07-12 14:01:00,0.09702,0.03766,0.0211599999999999,1.7294117647058825e-07,5.52857142857143e-06
2000-07-12 14:02:00,0.09494,0.03572,0.01922,1.5764705882352948e-07,5.385714285714286e-06
2000-07-12 14:03:00,0.09286,0.03378,0.01728,1.4823529411764706e-07,5.3e-06
2000-07-12 14:04:00,0.09078,0.03184,0.01534,1.494117647058824e-07,5.414285714285715e-06
2000-07-12 14:05:00,0.0887,0.0299,0.0134,1.623529411764706e-07,5.557142857142858e-06
2000-07-12 14:06:00,0.17596,0.03402,0.01754,1.6e-07,5.585714285714286e-06
2000-07-12 14:07:00,0.26322,0.03814,0.0216799999999999,1.988235294117647e-07,5.914285714285715e-06
2000-07-12 14:08:00,0.35048,0.04226,0.02582,2.2705882352941173e-07,6.228571428571429e-06
2000-07-12 14:09:00,0.43774,0.04638,0.02996,1.9529411764705882e-07,6.071428571428572e-06
2000-07-12 14:10:00,0.525,0.0505,0.0341,1.7294117647058825e-07,5.842857142857143e-06
2000-07-12 14:11:00,0.4646,0.0474,0.02996,1.647058823529412e-07,5.7142857142857145e-06
2000-07-12 14:12:00,0.4042,0.0443,0.02582,1.7176470588235297e-07,5.671428571428572e-06
2000-07-12 14:13:00,0.3438,0.0412,0.0216799999999999,1.788235294117647e-07,5.671428571428572e-06
2000-07-12 14:14:00,0.2834,0.0381,0.01754,1.9764705882352945e-07,5.742857142857143e-06
2000-07-12 14:15:00,0.223,0.035,0.0134,2.352941176470588e-07,5.914285714285715e-06
2000-07-12 14:16:00,0.3008,0.03768,0.01716,2.5647058823529414e-07,6.042857142857143e-06
2000-07-12 14:17:00,0.3786,0.04036,0.02092,2.6235294117647057e-07,6.114285714285714e-06
2000-07-12 14:18:00,0.4564,0.04304,0.02468,2.647058823529412e-07,6.142857142857144e-06
2000-07-12 14:19:00,0.5342,0.04572,0.02844,2.588235294117647e-07,6.171428571428572e-06
2000-07-12 14:20:00,0.612,0.0484,0.0322,2.588235294117647e-07,6.314285714285715e-06
2000-07-12 14:21:00,0.6083999999999999,0.04466,0.02844,2.435294117647059e-07,6.214285714285715e-06
2000-07-12 14:22:00,0.6048,0.04092,0.02468,2.388235294117647e-07,6.242857142857143e-06
2000-07-12 14:23:00,0.6012,0.03718,0.02092,2.3411764705882358e-07,6.257142857142858e-06
2000-07-12 14:24:00,0.5976,0.03344,0.01716,2.282352941176471e-07,6.271428571428573e-06
2000-07-12 14:25:00,0.594,0.0297,0.0134,2.235294117647059e-07,6.257142857142858e-06
2000-07-12 14:26:00,0.6242,0.03492,0.01862,2.211764705882353e-07,6.271428571428573e-06
2000-07-12 14:27:00,0.6544,0.04014,0.02384,2.152941176470589e-07,6.228571428571429e-06
2000-07-12 14:28:00,0.6846,0.04536,0.02906,2.129411764705883e-07,6.271428571428573e-06
2000-07-12 14:29:00,0.7148,0.05058,0.03428,2.105882352941177e-07,6.214285714285715e-06
2000-07-12 14:30:00,0.745,0.0558,0.0395,2.082352941176471e-07,6.242857142857143e-06
2000-07-12 14:31:00,0.61378,0.05062,0.03428,2.082352941176471e-07,6.228571428571429e-06
2000-07-12 14:32:00,0.48256,0.04544,0.02906,2.129411764705883e-07,6.257142857142858e-06
2000-07-12 14:33:00,0.35134,0.04026,0.02384,2.176470588235294e-07,6.257142857142858e-06
2000-07-12 14:34:00,0.2201199999999999,0.03508,0.01862,2.188235294117647e-07,6.257142857142858e-06
2000-07-12 14:35:00,0.0889,0.0299,0.0134,2.211764705882353e-07,6.242857142857143e-06
2000-07-12 14:36:00,0.16132,0.03254,0.01608,2.223529411764706e-07,6.242857142857143e-06
2000-07-12 14:37:00,0.23374,0.03518,0.01876,2.258823529411765e-07,6.271428571428573e-06
2000-07-12 14:38:00,0.30616,0.03782,0.02144,2.3176470588235295e-07,6.257142857142858e-06
2000-07-12 14:39:00,0.37858,0.0404599999999999,0.02412,2.3647058823529415e-07,6.285714285714287e-06
2000-07-12 14:40:00,0.451,0.0431,0.0268,2.529411764705883e-07,6.414285714285715e-06
2000-07-12 14:41:00,0.478,0.05014,0.02708,2.6235294117647057e-07,6.471428571428572e-06
2000-07-12 14:42:00,0.505,0.0571799999999999,0.02736,2.6352941176470586e-07,6.4857142857142856e-06
2000-07-12 14:43:00,0.532,0.06422,0.02764,2.658823529411765e-07,6.4857142857142856e-06
2000-07-12 14:44:00,0.5589999999999999,0.0712599999999999,0.02792,2.6705882352941177e-07,6.4857142857142856e-06
2000-07-12 14:45:00,0.586,0.0783,0.0282,2.6705882352941177e-07,6.528571428571429e-06
2000-07-12 14:46:00,0.5396,0.0727199999999999,0.02938,2.658823529411765e-07,6.6e-06
2000-07-12 14:47:00,0.4931999999999999,0.0671399999999999,0.03056,2.6823529411764705e-07,6.657142857142858e-06
2000-07-12 14:48:00,0.4468,0.06156,0.03174,2.588235294117647e-07,6.642857142857144e-06
2000-07-12 14:49:00,0.4004,0.05598,0.03292,2.447058823529412e-07,6.5e-06
2000-07-12 14:50:00,0.354,0.0504,0.0341,2.423529411764706e-07,6.4571428571428575e-06
2000-07-12 14:51:00,0.3697999999999999,0.04848,0.03218,2.458823529411765e-07,6.4285714285714295e-06
2000-07-12 14:52:00,0.3856,0.04656,0.03026,2.529411764705883e-07,6.4571428571428575e-06
2000-07-12 14:53:00,0.4014,0.04464,0.02834,2.611764705882353e-07,6.5e-06
2000-07-12 14:54:00,0.4172,0.04272,0.02642,2.658823529411765e-07,6.514285714285715e-06
2000-07-12 14:55:00,0.433,0.0408,0.0245,2.741176470588236e-07,6.5714285714285714e-06
2000-07-12 14:56:00,0.3621,0.03882,0.02228,2.788235294117647e-07,6.6e-06
2000-07-12 14:57:00,0.2912,0.03684,0.02006,2.835294117647059e-07,6.657142857142858e-06
2000-07-12 14:58:00,0.2203,0.03486,0.01784,2.88235294117647e-07,6.757142857142857e-06
2000-07-12 14:59:00,0.1494,0.03288,0.01562,2.835294117647059e-07,6.742857142857143e-06
2000-07-12 15:00:00,0.0785,0.0309,0.0134,2.9058823529411765e-07,6.842857142857143e-06
2000-07-12 15:01:00,0.08078,0.03618,0.01352,3.047058823529412e-07,6.985714285714286e-06
2000-07-12 15:02:00,0.08306,0.04146,0.01364,3.2823529411764706e-07,7.128571428571429e-06
2000-07-12 15:03:00,0.08534,0.04674,0.01376,3.388235294117647e-07,7.2000000000000005e-06
2000-07-12 15:04:00,0.0876199999999999,0.05202,0.01388,3.352941176470589e-07,7.2571428571428575e-06
2000-07-12 15:05:00,0.0899,0.0573,0.014,3.258823529411765e-07,7.3e-06
2000-07-12 15:06:00,0.14132,0.05574,0.01606,3.2e-07,7.3e-06
2000-07-12 15:07:00,0.19274,0.05418,0.01812,3.164705882352941e-07,7.357142857142857e-06
2000-07-12 15:08:00,0.24416,0.05262,0.02018,3.0823529411764704e-07,7.371428571428571e-06
2000-07-12 15:09:00,0.29558,0.05106,0.02224,2.964705882352941e-07,7.371428571428571e-06
2000-07-12 15:10:00,0.347,0.0495,0.0243,2.847058823529412e-07,7.371428571428571e-06
2000-07-12 15:11:00,0.29644,0.04646,0.02212,2.705882352941176e-07,7.342857142857143e-06
2000-07-12 15:12:00,0.24588,0.04342,0.01994,2.5647058823529414e-07,7.3e-06
2000-07-12 15:13:00,0.19532,0.04038,0.0177599999999999,2.458823529411765e-07,7.228571428571429e-06
2000-07-12 15:14:00,0.14476,0.03734,0.01558,2.3764705882352946e-07,7.2000000000000005e-06
2000-07-12 15:15:00,0.0942,0.0343,0.0134,2.2705882352941173e-07,7.157142857142858e-06
2000-07-12 15:16:00,0.13676,0.06584,0.02256,2.176470588235294e-07,7.100000000000001e-06
2000-07-12 15:17:00,0.17932,0.09738,0.03172,2.105882352941177e-07,7.042857142857144e-06
2000-07-12 15:18:00,0.22188,0.1289199999999999,0.04088,2.035294117647059e-07,7.014285714285714e-06
2000-07-12 15:19:00,0.26444,0.16046,0.05004,1.9529411764705882e-07,6.914285714285715e-06
2000-07-12 15:20:00,0.307,0.192,0.0592,1.8941176470588242e-07,6.842857142857143e-06
2000-07-12 15:21:00,0.278,0.1673,0.05274,1.835294117647059e-07,6.771428571428572e-06
2000-07-12 15:22:00,0.249,0.1426,0.04628,1.764705882352941e-07,6.714285714285714e-06
2000-07-12 15:23:00,0.22,0.1179,0.03982,1.7176470588235297e-07,6.642857142857144e-06
2000-07-12 15:24:00,0.191,0.0932,0.03336,1.6823529411764708e-07,6.5714285714285714e-06
2000-07-12 15:25:00,0.162,0.0685,0.0269,1.647058823529412e-07,6.514285714285715e-06
2000-07-12 15:26:00,0.2124,0.06076,0.0242,1.6e-07,6.471428571428572e-06
2000-07-12 15:27:00,0.2628,0.05302,0.0215,1.5647058823529417e-07,6.4000000000000006e-06
2000-07-12 15:28:00,0.3132,0.04528,0.0188,1.552941176470588e-07,6.371428571428572e-06
2000-07-12 15:29:00,0.3636,0.03754,0.0161,1.6941176470588234e-07,6.4285714285714295e-06
2000-07-12 15:30:00,0.414,0.0298,0.0134,1.5294117647058826e-07,6.257142857142858e-06
2000-07-12 15:31:00,0.34948,0.0298,0.0134,1.51764705882353e-07,6.185714285714286e-06
2000-07-12 15:32:00,0.28496,0.0298,0.0134,1.5058823529411766e-07,6.171428571428572e-06
2000-07-12 15:33:00,0.22044,0.0298,0.0134,1.5058823529411766e-07,6.142857142857144e-06
2000-07-12 15:34:00,0.15592,0.0298,0.0134,1.5294117647058826e-07,6.128571428571428e-06
2000-07-12 15:35:00,0.0914,0.0298,0.0134,1.6352941176470586e-07,6.228571428571429e-06
2000-07-12 15:36:00,0.11032,0.03408,0.01754,1.647058823529412e-07,6.214285714285715e-06
2000-07-12 15:37:00,0.12924,0.03836,0.0216799999999999,1.6588235294117649e-07,6.185714285714286e-06
2000-07-12 15:38:00,0.14816,0.04264,0.02582,1.7294117647058825e-07,6.2e-06
2000-07-12 15:39:00,0.16708,0.04692,0.02996,1.811764705882353e-07,6.300000000000001e-06
2000-07-12 15:40:00,0.186,0.0512,0.0341,1.9176470588235294e-07,6.371428571428572e-06
2000-07-12 15:41:00,0.2658,0.05674,0.0322999999999999,1.988235294117647e-07,6.4285714285714295e-06
2000-07-12 15:42:00,0.3456,0.06228,0.0305,2.047058823529412e-07,6.4571428571428575e-06
2000-07-12 15:43:00,0.4254,0.0678199999999999,0.0287,2.141176470588236e-07,6.471428571428572e-06
2000-07-12 15:44:00,0.5052,0.07336,0.0269,2.223529411764706e-07,6.557142857142857e-06
2000-07-12 15:45:00,0.585,0.0789,0.0251,2.3647058823529415e-07,6.671428571428572e-06
2000-07-12 15:46:00,0.5664,0.0783,0.02288,2.3647058823529415e-07,6.642857142857144e-06
2000-07-12 15:47:00,0.5478,0.0776999999999999,0.02066,2.435294117647059e-07,6.7e-06
2000-07-12 15:48:00,0.5292,0.0771,0.0184399999999999,2.741176470588236e-07,6.942857142857144e-06
2000-07-12 15:49:00,0.5105999999999999,0.0765,0.01622,2.6235294117647057e-07,6.885714285714286e-06
2000-07-12 15:50:00,0.492,0.0759,0.014,2.576470588235295e-07,6.828571428571429e-06
2000-07-12 15:51:00,0.516,0.0697199999999999,0.01692,2.658823529411765e-07,6.828571428571429e-06
2000-07-12 15:52:00,0.54,0.06354,0.01984,2.7294117647058825e-07,6.885714285714286e-06
2000-07-12 15:53:00,0.5640000000000001,0.0573599999999999,0.02276,2.776470588235294e-07,6.914285714285715e-06
2000-07-12 15:54:00,0.588,0.0511799999999999,0.02568,2.8e-07,6.914285714285715e-06
2000-07-12 15:55:00,0.612,0.045,0.0286,2.870588235294118e-07,6.985714285714286e-06
2000-07-12 15:56:00,0.5136,0.0412999999999999,0.02556,2.964705882352941e-07,7.02857142857143e-06
2000-07-12 15:57:00,0.4152,0.0376,0.02252,3.094117647058824e-07,7.114285714285715e-06
2000-07-12 15:58:00,0.3167999999999999,0.0339,0.01948,3.247058823529412e-07,7.2000000000000005e-06
2000-07-12 15:59:00,0.2183999999999999,0.0301999999999999,0.01644,3.352941176470589e-07,7.242857142857143e-06
2000-07-12 16:00:00,0.12,0.0265,0.0134,3.4705882352941174e-07,7.314285714285715e-06
2000-07-12 16:01:00,0.1586,0.0397799999999999,0.02002,3.5647058823529414e-07,7.371428571428571e-06
2000-07-12 16:02:00,0.1972,0.0530599999999999,0.0266399999999999,3.682352941176471e-07,7.485714285714286e-06
2000-07-12 16:03:00,0.2358,0.06634,0.03326,3.9294117647058827e-07,7.714285714285714e-06
2000-07-12 16:04:00,0.2744,0.07962,0.03988,4.058823529411765e-07,7.785714285714287e-06
2000-07-12 16:05:00,0.313,0.0929,0.0465,4.411764705882353e-07,7.942857142857144e-06
2000-07-12 16:06:00,0.3508,0.08028,0.03988,5.270588235294117e-07,8.242857142857142e-06
2000-07-12 16:07:00,0.3886,0.06766,0.03326,6.741176470588235e-07,8.77142857142857e-06
2000-07-12 16:08:00,0.4264,0.05504,0.02664,7.952941176470588e-07,9.185714285714289e-06
2000-07-12 16:09:00,0.4642,0.04242,0.02002,9.341176470588236e-07,9.685714285714289e-06
2000-07-12 16:10:00,0.502,0.0298,0.0134,1.0823529411764705e-06,1.0257142857142858e-05
2000-07-12 16:11:00,0.4244,0.03372,0.01734,1.2117647058823531e-06,1.0842857142857145e-05
2000-07-12 16:12:00,0.3468,0.03764,0.02128,1.3058823529411764e-06,1.1300000000000002e-05
2000-07-12 16:13:00,0.2692,0.04156,0.02522,1.3764705882352942e-06,1.1800000000000002e-05
2000-07-12 16:14:00,0.1916,0.04548,0.02916,1.4588235294117648e-06,1.23e-05
2000-07-12 16:15:00,0.114,0.0494,0.0331,1.4941176470588234e-06,1.27e-05
2000-07-12 16:16:00,0.152,0.04988,0.03354,1.5058823529411766e-06,1.3085714285714288e-05
2000-07-12 16:17:00,0.19,0.05036,0.0339799999999999,1.5176470588235294e-06,1.3485714285714286e-05
2000-07-12 16:18:00,0.2279999999999999,0.0508399999999999,0.03442,1.5176470588235294e-06,1.3800000000000002e-05
2000-07-12 16:19:00,0.266,0.05132,0.0348599999999999,1.5176470588235294e-06,1.405714285714286e-05
2000-07-12 16:20:00,0.304,0.0518,0.0353,1.5294117647058823e-06,1.4428571428571427e-05
2000-07-12 16:21:00,0.3362,0.05302,0.03458,1.6470588235294118e-06,1.5285714285714286e-05
2000-07-12 16:22:00,0.3684,0.05424,0.03386,1.894117647058824e-06,1.6857142857142858e-05
2000-07-12 16:23:00,0.4006,0.05546,0.0331399999999999,1.941176470588236e-06,1.785714285714286e-05
2000-07-12 16:24:00,0.4328,0.05668,0.03242,1.8235294117647056e-06,1.7714285714285717e-05
2000-07-12 16:25:00,0.465,0.0579,0.0317,1.7294117647058823e-06,1.7285714285714287e-05
2000-07-12 16:26:00,0.4406,0.05312,0.02888,1.6941176470588237e-06,1.7e-05
2000-07-12 16:27:00,0.4162,0.04834,0.02606,1.7058823529411766e-06,1.6857142857142858e-05
2000-07-12 16:28:00,0.3918,0.04356,0.02324,1.7294117647058823e-06,1.7142857142857145e-05
2000-07-12 16:29:00,0.3674,0.03878,0.02042,1.7882352941176472e-06,1.7571428571428575e-05
2000-07-12 16:30:00,0.343,0.034,0.0176,1.811764705882353e-06,1.785714285714286e-05
2000-07-12 16:31:00,0.3424,0.03318,0.01676,1.811764705882353e-06,1.8e-05
2000-07-12 16:32:00,0.3418,0.03236,0.01592,1.811764705882353e-06,1.8e-05
2000-07-12 16:33:00,0.3412,0.03154,0.01508,1.8e-06,1.8e-05
2000-07-12 16:34:00,0.3406,0.03072,0.01424,1.8e-06,1.8e-05
2000-07-12 16:35:00,0.34,0.0299,0.0134,1.811764705882353e-06,1.8e-05
2000-07-12 16:36:00,0.2942,0.02922,0.0134,1.8823529411764705e-06,1.857142857142857e-05
2000-07-12 16:37:00,0.2484,0.02854,0.0134,1.9294117647058825e-06,1.885714285714286e-05
2000-07-12 16:38:00,0.2026,0.02786,0.0134,1.9058823529411764e-06,1.871428571428572e-05
2000-07-12 16:39:00,0.1568,0.02718,0.0134,1.9058823529411764e-06,1.871428571428572e-05
2000-07-12 16:40:00,0.111,0.0265,0.0134,1.9176470588235294e-06,1.871428571428572e-05
2000-07-12 16:41:00,0.1362,0.03124,0.01438,1.9294117647058825e-06,1.871428571428572e-05
2000-07-12 16:42:00,0.1614,0.03598,0.01536,1.964705882352941e-06,1.885714285714286e-05
2000-07-12 16:43:00,0.1866,0.04072,0.01634,1.988235294117647e-06,1.885714285714286e-05
2000-07-12 16:44:00,0.2118,0.04546,0.01732,2.011764705882353e-06,1.9e-05
2000-07-12 16:45:00,0.237,0.0502,0.0183,2.0588235294117645e-06,1.9142857142857143e-05
2000-07-12 16:46:00,0.2249999999999999,0.05774,0.02556,2.0823529411764705e-06,1.9285714285714285e-05
2000-07-12 16:47:00,0.213,0.06528,0.03282,2.1058823529411764e-06,1.942857142857143e-05
2000-07-12 16:48:00,0.2009999999999999,0.07282,0.04008,2.141176470588235e-06,1.957142857142857e-05
2000-07-12 16:49:00,0.189,0.08036,0.04734,2.164705882352941e-06,1.971428571428572e-05
2000-07-12 16:50:00,0.177,0.0879,0.0546,2.176470588235294e-06,1.985714285714286e-05
2000-07-12 16:51:00,0.1618,0.07834,0.04684,2.2e-06,1.985714285714286e-05
2000-07-12 16:52:00,0.1466,0.06878,0.03908,2.211764705882353e-06,2.0142857142857144e-05
