time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-10-22 06:26:00,0.175688,0.118574,0.0623886,2.598235294117647e-08,2.3322857142857145e-06
2015-10-22 06:27:00,0.173256,0.107178,0.0601512,2.8020000000000002e-08,2.3155714285714288e-06
2015-10-22 06:28:00,0.170824,0.095782,0.0579138,2.5304705882352943e-08,2.2972857142857144e-06
2015-10-22 06:29:00,0.168392,0.084386,0.0556764,2.544e-08,2.2857142857142856e-06
2015-10-22 06:30:00,0.16596,0.07299,0.053439,2.391176470588235e-08,2.266e-06
2015-10-22 06:31:00,0.149666,0.0665288,0.0469778,2.3631764705882355e-08,2.251857142857143e-06
2015-10-22 06:32:00,0.133372,0.0600676,0.0405166,2.295294117647059e-08,2.242e-06
2015-10-22 06:33:00,0.117078,0.0536064,0.0340554,2.177058823529412e-08,2.2242857142857145e-06
2015-10-22 06:34:00,0.100784,0.0471452,0.0275942,2.1235294117647065e-08,2.213857142857143e-06
2015-10-22 06:35:00,0.08449,0.040684,0.021133,2.0376470588235292e-08,2.187428571428572e-06
2015-10-22 06:36:00,0.091664,0.0465586,0.0270076,2.024e-08,2.190142857142857e-06
2015-10-22 06:37:00,0.098838,0.0524332,0.0328822,2.0022352941176472e-08,2.1832857142857144e-06
2015-10-22 06:38:00,0.106012,0.0583077999999999,0.0387568,2.0150588235294123e-08,2.1662857142857143e-06
2015-10-22 06:39:00,0.113186,0.0641824,0.0446314,1.5990588235294118e-08,2.1457142857142856e-06
2015-10-22 06:40:00,0.12036,0.070057,0.050506,1.3248235294117648e-08,2.1324285714285712e-06
2015-10-22 06:41:00,0.1224119999999999,0.0704798,0.0463912,1.8115294117647058e-08,2.1202857142857143e-06
2015-10-22 06:42:00,0.124464,0.0709026,0.0422764,1.8115294117647058e-08,2.1142857142857143e-06
2015-10-22 06:43:00,0.126516,0.0713254,0.0381616,1.9584705882352946e-08,2.106e-06
2015-10-22 06:44:00,0.128568,0.0717482,0.0340468,1.8658823529411767e-08,2.089e-06
2015-10-22 06:45:00,0.13062,0.072171,0.029932,1.9517647058823533e-08,2.0812857142857143e-06
2015-10-22 06:46:00,0.126548,0.0678766,0.0301752,2.1009411764705883e-08,2.069428571428572e-06
2015-10-22 06:47:00,0.122476,0.0635822,0.0304183999999999,2.037176470588236e-08,2.0518571428571427e-06
2015-10-22 06:48:00,0.118404,0.0592878,0.0306616,1.8929411764705883e-08,2.0395714285714284e-06
2015-10-22 06:49:00,0.114332,0.0549934,0.0309048,1.6578823529411764e-08,2.0340000000000003e-06
2015-10-22 06:50:00,0.11026,0.050699,0.031148,1.5608235294117648e-08,2.0291428571428573e-06
2015-10-22 06:51:00,0.119346,0.0600088,0.0325159999999999,1.535764705882353e-08,2.014428571428572e-06
2015-10-22 06:52:00,0.128432,0.0693186,0.033884,1.4498823529411765e-08,2.0035714285714286e-06
2015-10-22 06:53:00,0.137518,0.0786284,0.035252,1.3730588235294121e-08,1.9940000000000003e-06
2015-10-22 06:54:00,0.146604,0.0879382,0.03662,1.4165882352941177e-08,1.9781428571428573e-06
2015-10-22 06:55:00,0.15569,0.097248,0.037988,1.3549411764705882e-08,1.963571428571429e-06
2015-10-22 06:56:00,0.157812,0.1010944,0.0414108,1.5809411764705882e-08,1.9597142857142856e-06
2015-10-22 06:57:00,0.159934,0.1049408,0.0448336,1.4558823529411765e-08,1.947e-06
2015-10-22 06:58:00,0.162056,0.1087872,0.0482564,1.1605176470588235e-08,1.9352857142857144e-06
2015-10-22 06:59:00,0.164178,0.1126336,0.0516791999999999,1.0972235294117648e-08,1.924e-06
2015-10-22 07:00:00,0.1663,0.11648,0.055102,1.4122352941176473e-08,1.9042857142857144e-06
2015-10-22 07:01:00,0.1564,0.107782,0.0547693999999999,1.128870588235294e-08,1.9037142857142857e-06
2015-10-22 07:02:00,0.1465,0.099084,0.0544368,1.0248823529411765e-08,1.9015714285714288e-06
2015-10-22 07:03:00,0.1366,0.090386,0.0541042,1.2283529411764708e-08,1.8987142857142857e-06
2015-10-22 07:04:00,0.1267,0.081688,0.0537716,1.1805882352941178e-08,1.8851428571428573e-06
2015-10-22 07:05:00,0.1168,0.07299,0.053439,1.1153058823529412e-08,1.8692857142857145e-06
2015-10-22 07:06:00,0.135964,0.0676426,0.0469778,1.0655764705882352e-08,1.8610000000000005e-06
2015-10-22 07:07:00,0.155128,0.0622952,0.0405166,1.0844117647058825e-08,1.8708571428571428e-06
2015-10-22 07:08:00,0.174292,0.0569478,0.0340554,1.0429764705882354e-08,1.8688571428571431e-06
2015-10-22 07:09:00,0.193456,0.0516004,0.0275942,1.3007058823529411e-08,1.858428571428572e-06
2015-10-22 07:10:00,0.21262,0.046253,0.021133,1.3248235294117648e-08,1.8417142857142857e-06
2015-10-22 07:11:00,0.19413,0.0518718,0.0232956,1.3368235294117649e-08,1.8298571428571431e-06
2015-10-22 07:12:00,0.17564,0.0574906,0.0254582,1.3368235294117649e-08,1.8201428571428573e-06
2015-10-22 07:13:00,0.15715,0.0631094,0.0276208,1.1424352941176472e-08,1.798571428571429e-06
2015-10-22 07:14:00,0.13866,0.0687281999999999,0.0297834,1.1368588235294118e-08,1.7794285714285716e-06
2015-10-22 07:15:00,0.12017,0.074347,0.031946,1.0339294117647062e-08,1.7667142857142855e-06
2015-10-22 07:16:00,0.124756,0.073085,0.0352538,1.056529411764706e-08,1.752857142857143e-06
2015-10-22 07:17:00,0.129342,0.071823,0.0385616,9.445647058823529e-09,1.7377142857142857e-06
2015-10-22 07:18:00,0.133928,0.070561,0.0418694,6.586705882352941e-09,1.7337142857142858e-06
2015-10-22 07:19:00,0.138514,0.069299,0.0451772,6.134588235294118e-09,1.7221428571428571e-06
2015-10-22 07:20:00,0.1431,0.068037,0.048485,6.8670588235294115e-09,1.7122857142857143e-06
2015-10-22 07:21:00,0.136646,0.064334,0.0440268,7.400588235294118e-09,1.7005714285714287e-06
2015-10-22 07:22:00,0.130192,0.060631,0.0395685999999999,6.541529411764707e-09,1.6885714285714289e-06
2015-10-22 07:23:00,0.123738,0.056928,0.0351104,6.4058823529411765e-09,1.6734285714285717e-06
2015-10-22 07:24:00,0.117284,0.0532249999999999,0.0306521999999999,6.4737647058823535e-09,1.663e-06
2015-10-22 07:25:00,0.11083,0.049522,0.026194,7.219647058823531e-09,1.6554285714285716e-06
2015-10-22 07:26:00,0.133118,0.0544869999999999,0.0273443999999999,6.134588235294118e-09,1.6440000000000005e-06
2015-10-22 07:27:00,0.155406,0.059452,0.0284948,4.288470588235294e-09,1.6365714285714288e-06
2015-10-22 07:28:00,0.177694,0.064417,0.0296452,3.188588235294118e-09,1.6167142857142857e-06
2015-10-22 07:29:00,0.199982,0.069382,0.0307956,3.557529411764705e-09,1.609e-06
2015-10-22 07:30:00,0.22227,0.074347,0.031946,2.6704705882352943e-09,1.6031428571428573e-06
2015-10-22 07:31:00,0.209788,0.0765523999999999,0.0387214,1.9143529411764704e-09,1.6005714285714284e-06
2015-10-22 07:32:00,0.197306,0.0787578,0.0454968,2.141529411764706e-09,1.5974285714285715e-06
2015-10-22 07:33:00,0.184824,0.0809632,0.0522722,3.000470588235294e-09,1.5927142857142856e-06
2015-10-22 07:34:00,0.172342,0.0831686,0.0590476,1.7561176470588235e-09,1.590857142857143e-06
2015-10-22 07:35:00,0.15986,0.085374,0.065823,2.1622352941176473e-09,1.5871428571428571e-06
2015-10-22 07:36:00,0.169982,0.0869302,0.060256,1.3925882352941172e-09,1.5852857142857143e-06
2015-10-22 07:37:00,0.180104,0.0884864,0.054689,3.010470588235294e-09,1.5915714285714288e-06
2015-10-22 07:38:00,0.190226,0.0900426,0.049122,2.043764705882353e-09,1.5872857142857145e-06
2015-10-22 07:39:00,0.200348,0.0915988,0.043555,4.075647058823529e-09,1.573857142857143e-06
2015-10-22 07:40:00,0.21047,0.093155,0.037988,2.9454117647058823e-09,1.5795714285714287e-06
2015-10-22 07:41:00,0.1903719999999999,0.0837746,0.034617,3.232588235294117e-09,1.5732857142857145e-06
2015-10-22 07:42:00,0.1702739999999999,0.0743942,0.031246,2.1658823529411766e-09,1.5722857142857146e-06
2015-10-22 07:43:00,0.150176,0.0650138,0.027875,1.8249411764705878e-09,1.581571428571429e-06
2015-10-22 07:44:00,0.130078,0.0556334,0.0245039999999999,3.6530588235294117e-09,1.5912857142857143e-06
2015-10-22 07:45:00,0.10998,0.046253,0.021133,6.134588235294118e-09,1.5894285714285715e-06
2015-10-22 07:46:00,0.1224799999999999,0.0451392,0.021133,3.105411764705882e-09,1.578e-06
2015-10-22 07:47:00,0.13498,0.0440254,0.021133,7.61e-09,1.6377142857142858e-06
2015-10-22 07:48:00,0.14748,0.0429116,0.021133,1.3910588235294118e-08,1.7467142857142855e-06
2015-10-22 07:49:00,0.15998,0.0417977999999999,0.021133,1.2961176470588236e-08,1.7534285714285718e-06
2015-10-22 07:50:00,0.17248,0.040684,0.021133,1.3097647058823529e-08,1.7422857142857145e-06
2015-10-22 07:51:00,0.1669999999999999,0.0418518,0.021133,9.576705882352941e-09,1.7275714285714286e-06
2015-10-22 07:52:00,0.16152,0.0430196,0.021133,8.666470588235294e-09,1.7205714285714288e-06
2015-10-22 07:53:00,0.1560399999999999,0.0441874,0.021133,8.982941176470589e-09,1.7244285714285715e-06
2015-10-22 07:54:00,0.15056,0.0453552,0.021133,8.702588235294117e-09,1.7130000000000002e-06
2015-10-22 07:55:00,0.14508,0.046523,0.021133,6.360705882352942e-09,1.6911428571428571e-06
2015-10-22 07:56:00,0.1482419999999999,0.0531506,0.024741,7.264941176470588e-09,1.6802857142857145e-06
2015-10-22 07:57:00,0.1514039999999999,0.0597782,0.028349,6.044235294117647e-09,1.6555714285714287e-06
2015-10-22 07:58:00,0.154566,0.0664058,0.031957,5.8181176470588235e-09,1.6205714285714289e-06
2015-10-22 07:59:00,0.157728,0.0730334,0.035565,2.917294117647059e-09,1.590714285714286e-06
2015-10-22 08:00:00,0.16089,0.079661,0.039173,1.866588235294117e-09,1.5624285714285716e-06
2015-10-22 08:01:00,0.150764,0.0738685999999999,0.037568,1.9169411764705883e-09,1.5362857142857142e-06
2015-10-22 08:02:00,0.140638,0.0680762,0.035963,1.176470588235294e-09,1.5142857142857145e-06
2015-10-22 08:03:00,0.130512,0.0622838,0.034358,1.503882352941176e-09,1.498714285714286e-06
2015-10-22 08:04:00,0.1203859999999999,0.0564914,0.032753,2.058588235294118e-09,1.4755714285714288e-06
2015-10-22 08:05:00,0.11026,0.050699,0.031148,1.176470588235294e-09,1.458e-06
2015-10-22 08:06:00,0.113818,0.056036,0.0361016,1.176470588235294e-09,1.442714285714286e-06
2015-10-22 08:07:00,0.117376,0.061373,0.0410552,1.6503529411764703e-09,1.4255e-06
2015-10-22 08:08:00,0.120934,0.0667099999999999,0.0460088,1.176470588235294e-09,1.4164428571428572e-06
2015-10-22 08:09:00,0.1244919999999999,0.072047,0.0509624,1.176470588235294e-09,1.4031428571428573e-06
2015-10-22 08:10:00,0.12805,0.077384,0.055916,1.176470588235294e-09,1.3900857142857145e-06
2015-10-22 08:11:00,0.119338,0.070044,0.0489594,1.176470588235294e-09,1.3771e-06
2015-10-22 08:12:00,0.110626,0.062704,0.0420028,1.176470588235294e-09,1.3716e-06
2015-10-22 08:13:00,0.1019139999999999,0.055364,0.0350462,1.176470588235294e-09,1.3696714285714286e-06
2015-10-22 08:14:00,0.093202,0.048024,0.0280896,1.176470588235294e-09,1.356357142857143e-06
2015-10-22 08:15:00,0.08449,0.040684,0.021133,1.176470588235294e-09,1.342657142857143e-06
2015-10-22 08:16:00,0.08449,0.040684,0.021133,1.2009411764705883e-09,1.334514285714286e-06
2015-10-22 08:17:00,0.08449,0.040684,0.021133,1.176470588235294e-09,1.319657142857143e-06
2015-10-22 08:18:00,0.08449,0.040684,0.021133,1.176470588235294e-09,1.3132571428571429e-06
2015-10-22 08:19:00,0.08449,0.040684,0.021133,1.176470588235294e-09,1.3037714285714286e-06
2015-10-22 08:20:00,0.08449,0.040684,0.021133,1.176470588235294e-09,1.2970428571428571e-06
2015-10-22 08:21:00,0.108292,0.0491266,0.0295756,1.176470588235294e-09,1.2917714285714287e-06
2015-10-22 08:22:00,0.132094,0.0575692,0.0380182,1.176470588235294e-09,1.288e-06
2015-10-22 08:23:00,0.1558959999999999,0.0660118,0.0464608,1.176470588235294e-09,1.2843857142857144e-06
2015-10-22 08:24:00,0.1796979999999999,0.0744544,0.0549034,1.176470588235294e-09,1.2785428571428572e-06
2015-10-22 08:25:00,0.2035,0.082897,0.063346,1.176470588235294e-09,1.2763714285714286e-06
2015-10-22 08:26:00,0.185054,0.0784388,0.0588878,1.176470588235294e-09,1.2728857142857144e-06
2015-10-22 08:27:00,0.1666079999999999,0.0739806,0.0544296,1.176470588235294e-09,1.2677142857142855e-06
2015-10-22 08:28:00,0.148162,0.0695224,0.0499714,1.176470588235294e-09,1.2885285714285716e-06
2015-10-22 08:29:00,0.129716,0.0650642,0.0455132,1.176470588235294e-09,1.2757285714285717e-06
2015-10-22 08:30:00,0.11127,0.060606,0.041055,1.176470588235294e-09,1.2563428571428573e-06
2015-10-22 08:31:00,0.12432,0.0583892,0.0380828,1.176470588235294e-09,1.241814285714286e-06
2015-10-22 08:32:00,0.13737,0.0561724,0.0351106,1.176470588235294e-09,1.2346285714285716e-06
2015-10-22 08:33:00,0.15042,0.0539556,0.0321384,1.176470588235294e-09,1.2323e-06
2015-10-22 08:34:00,0.16347,0.0517388,0.0291662,1.176470588235294e-09,1.2326857142857143e-06
2015-10-22 08:35:00,0.17652,0.049522,0.026194,1.176470588235294e-09,1.2245714285714288e-06
2015-10-22 08:36:00,0.184724,0.0566924,0.0341198,1.176470588235294e-09,1.2094285714285716e-06
2015-10-22 08:37:00,0.192928,0.0638628,0.0420456,1.176470588235294e-09,1.1959857142857145e-06
2015-10-22 08:38:00,0.201132,0.0710332,0.0499714,1.176470588235294e-09,1.1897142857142858e-06
2015-10-22 08:39:00,0.209336,0.0782036,0.0578972,1.176470588235294e-09,1.1856571428571428e-06
2015-10-22 08:40:00,0.21754,0.085374,0.065823,1.176470588235294e-09,1.1779e-06
2015-10-22 08:41:00,0.199014,0.0845206,0.0598328,1.176470588235294e-09,1.1767285714285714e-06
2015-10-22 08:42:00,0.180488,0.0836672,0.0538426,1.176470588235294e-09,1.1697571428571429e-06
2015-10-22 08:43:00,0.161962,0.0828138,0.0478524,1.176470588235294e-09,1.1627857142857143e-06
2015-10-22 08:44:00,0.143436,0.0819604,0.0418622,1.176470588235294e-09,1.155157142857143e-06
2015-10-22 08:45:00,0.12491,0.081107,0.035872,1.176470588235294e-09,1.1533714285714287e-06
2015-10-22 08:46:00,0.125218,0.0755581999999999,0.0334758,1.176470588235294e-09,1.1489571428571428e-06
2015-10-22 08:47:00,0.125526,0.0700094,0.0310796,1.176470588235294e-09,1.1413285714285715e-06
2015-10-22 08:48:00,0.125834,0.0644606,0.0286834,1.176470588235294e-09,1.1466285714285715e-06
2015-10-22 08:49:00,0.126142,0.0589118,0.0262872,1.176470588235294e-09,1.1431428571428572e-06
2015-10-22 08:50:00,0.12645,0.053363,0.023891,1.176470588235294e-09,1.134614285714286e-06
2015-10-22 08:51:00,0.128482,0.0612512,0.0337634,1.176470588235294e-09,1.130757142857143e-06
2015-10-22 08:52:00,0.130514,0.0691394,0.0436358,1.176470588235294e-09,1.1298285714285715e-06
2015-10-22 08:53:00,0.132546,0.0770276,0.0535082,1.176470588235294e-09,1.1311285714285716e-06
2015-10-22 08:54:00,0.134578,0.0849158,0.0633806,1.249764705882353e-09,1.1249142857142858e-06
2015-10-22 08:55:00,0.13661,0.092804,0.073253,1.2709411764705883e-09,1.126757142857143e-06
2015-10-22 08:56:00,0.16147,0.1022052,0.0674084,1.176470588235294e-09,1.1276285714285716e-06
2015-10-22 08:57:00,0.18633,0.1116064,0.0615638,1.176470588235294e-09,1.1227142857142856e-06
2015-10-22 08:58:00,0.21119,0.1210075999999999,0.0557191999999999,1.176470588235294e-09,1.1183857142857144e-06
2015-10-22 08:59:00,0.2360499999999999,0.1304088,0.0498746,1.176470588235294e-09,1.105657142857143e-06
2015-10-22 09:00:00,0.26091,0.13981,0.04403,1.176470588235294e-09,1.1001e-06
2015-10-22 09:01:00,0.2365979999999999,0.1216886,0.0394506,1.176470588235294e-09,1.0934142857142858e-06
2015-10-22 09:02:00,0.2122859999999999,0.1035672,0.0348712,1.176470588235294e-09,1.0838285714285714e-06
2015-10-22 09:03:00,0.187974,0.0854457999999999,0.0302918,1.176470588235294e-09,1.0758142857142855e-06
2015-10-22 09:04:00,0.163662,0.0673243999999999,0.0257124,1.176470588235294e-09,1.0714142857142858e-06
2015-10-22 09:05:00,0.13935,0.049203,0.021133,1.176470588235294e-09,1.0693e-06
2015-10-22 09:06:00,0.1287526,0.0474992,0.021133,1.176470588235294e-09,1.0639285714285716e-06
2015-10-22 09:07:00,0.1181552,0.0457954,0.021133,1.176470588235294e-09,1.0591428571428573e-06
2015-10-22 09:08:00,0.1075578,0.0440915999999999,0.021133,1.176470588235294e-09,1.058057142857143e-06
2015-10-22 09:09:00,0.0969604,0.0423877999999999,0.021133,1.176470588235294e-09,1.0542285714285716e-06
2015-10-22 09:10:00,0.086363,0.040684,0.021133,1.176470588235294e-09,1.0554e-06
2015-10-22 09:11:00,0.0859883999999999,0.040684,0.021133,1.176470588235294e-09,1.0507428571428573e-06
2015-10-22 09:12:00,0.0856137999999999,0.040684,0.021133,1.176470588235294e-09,1.050057142857143e-06
2015-10-22 09:13:00,0.0852392,0.040684,0.021133,1.176470588235294e-09,1.0586285714285717e-06
2015-10-22 09:14:00,0.0848646,0.040684,0.021133,1.176470588235294e-09,1.0588857142857144e-06
2015-10-22 09:15:00,0.08449,0.040684,0.021133,1.176470588235294e-09,1.0479428571428573e-06
2015-10-22 09:16:00,0.092288,0.0423877999999999,0.021133,1.176470588235294e-09,1.057857142857143e-06
2015-10-22 09:17:00,0.100086,0.0440915999999999,0.021133,1.176470588235294e-09,1.060957142857143e-06
2015-10-22 09:18:00,0.107884,0.0457954,0.021133,1.176470588235294e-09,1.0511857142857144e-06
2015-10-22 09:19:00,0.115682,0.0474992,0.021133,1.176470588235294e-09,1.0484142857142858e-06
2015-10-22 09:20:00,0.12348,0.049203,0.021133,1.176470588235294e-09,1.0466142857142856e-06
2015-10-22 09:21:00,0.125304,0.048908,0.021133,1.176470588235294e-09,1.0439e-06
2015-10-22 09:22:00,0.127128,0.0486129999999999,0.021133,1.176470588235294e-09,1.0390714285714286e-06
2015-10-22 09:23:00,0.128952,0.048318,0.021133,1.176470588235294e-09,1.0366571428571428e-06
2015-10-22 09:24:00,0.130776,0.0480229999999999,0.021133,1.176470588235294e-09,1.0289e-06
2015-10-22 09:25:00,0.1326,0.047728,0.021133,1.176470588235294e-09,1.0220857142857144e-06
2015-10-22 09:26:00,0.132,0.0499442,0.0241265999999999,1.176470588235294e-09,1.0158571428571428e-06
2015-10-22 09:27:00,0.1314,0.0521604,0.0271202,1.176470588235294e-09,1.0113285714285715e-06
2015-10-22 09:28:00,0.1308,0.0543766,0.0301138,1.176470588235294e-09,1.0165857142857144e-06
2015-10-22 09:29:00,0.1301999999999999,0.0565928,0.0331074,1.176470588235294e-09,1.0146857142857142e-06
2015-10-22 09:30:00,0.1296,0.058809,0.036101,1.176470588235294e-09,1.0131428571428572e-06
2015-10-22 09:31:00,0.1205779999999999,0.055184,0.0331074,1.176470588235294e-09,1.0095142857142858e-06
2015-10-22 09:32:00,0.1115559999999999,0.051559,0.0301138,1.176470588235294e-09,1.0092142857142858e-06
2015-10-22 09:33:00,0.102534,0.047934,0.0271202,1.176470588235294e-09,1.0039714285714287e-06
2015-10-22 09:34:00,0.093512,0.044309,0.0241265999999999,1.176470588235294e-09,9.955714285714285e-07
2015-10-22 09:35:00,0.08449,0.040684,0.021133,1.176470588235294e-09,9.959714285714287e-07
2015-10-22 09:36:00,0.0926599999999999,0.0418584,0.021133,1.176470588235294e-09,9.998285714285717e-07
2015-10-22 09:37:00,0.10083,0.0430327999999999,0.021133,1.176470588235294e-09,1.0075857142857143e-06
2015-10-22 09:38:00,0.109,0.0442072,0.021133,1.176470588235294e-09,1.0362e-06
2015-10-22 09:39:00,0.11717,0.0453816,0.021133,1.176470588235294e-09,1.0140428571428573e-06
2015-10-22 09:40:00,0.12534,0.046556,0.021133,1.176470588235294e-09,1.002157142857143e-06
2015-10-22 09:41:00,0.1175636,0.0453816,0.021133,1.176470588235294e-09,9.989285714285714e-07
2015-10-22 09:42:00,0.1097872,0.0442072,0.021133,1.176470588235294e-09,9.97342857142857e-07
2015-10-22 09:43:00,0.1020108,0.0430327999999999,0.021133,1.176470588235294e-09,9.989285714285714e-07
2015-10-22 09:44:00,0.0942344,0.0418584,0.021133,1.176470588235294e-09,1.005257142857143e-06
2015-10-22 09:45:00,0.086458,0.040684,0.021133,1.176470588235294e-09,1.0068428571428574e-06
2015-10-22 09:46:00,0.1043823999999999,0.0424012,0.0216846,1.176470588235294e-09,1.0044857142857143e-06
2015-10-22 09:47:00,0.1223068,0.0441184,0.0222361999999999,1.176470588235294e-09,1.005642857142857e-06
2015-10-22 09:48:00,0.1402312,0.0458356,0.0227878,1.176470588235294e-09,1.0051285714285717e-06
2015-10-22 09:49:00,0.1581556,0.0475528,0.0233394,1.176470588235294e-09,1.0033428571428571e-06
2015-10-22 09:50:00,0.17608,0.04927,0.023891,1.176470588235294e-09,9.989285714285714e-07
2015-10-22 09:51:00,0.1801859999999999,0.0480764,0.0233394,1.176470588235294e-09,9.918142857142855e-07
2015-10-22 09:52:00,0.1842919999999999,0.0468828,0.0227878,1.176470588235294e-09,9.871e-07
2015-10-22 09:53:00,0.188398,0.0456892,0.0222361999999999,1.176470588235294e-09,9.901428571428572e-07
2015-10-22 09:54:00,0.192504,0.0444956,0.0216846,1.176470588235294e-09,9.812285714285716e-07
2015-10-22 09:55:00,0.19661,0.043302,0.021133,1.176470588235294e-09,9.77242857142857e-07
2015-10-22 09:56:00,0.177932,0.043597,0.021133,1.176470588235294e-09,9.712714285714286e-07
2015-10-22 09:57:00,0.159254,0.043892,0.021133,1.176470588235294e-09,9.63642857142857e-07
2015-10-22 09:58:00,0.140576,0.044187,0.021133,1.176470588235294e-09,9.608e-07
2015-10-22 09:59:00,0.121898,0.044482,0.021133,1.176470588235294e-09,9.575e-07
2015-10-22 10:00:00,0.10322,0.044777,0.021133,1.176470588235294e-09,9.527857142857144e-07
2015-10-22 10:01:00,0.104572,0.0450722,0.021133,1.176470588235294e-09,9.491714285714286e-07
2015-10-22 10:02:00,0.105924,0.0453674,0.021133,1.176470588235294e-09,9.471285714285714e-07
2015-10-22 10:03:00,0.107276,0.0456626,0.021133,1.176470588235294e-09,9.521428571428572e-07
2015-10-22 10:04:00,0.108628,0.0459578,0.021133,1.176470588235294e-09,9.56157142857143e-07
2015-10-22 10:05:00,0.10998,0.046253,0.021133,1.176470588235294e-09,9.984714285714285e-07
2015-10-22 10:06:00,0.124834,0.0532806,0.0232956,1.176470588235294e-09,1.013657142857143e-06
2015-10-22 10:07:00,0.139688,0.0603082,0.0254582,1.176470588235294e-09,9.863857142857144e-07
2015-10-22 10:08:00,0.154542,0.0673358,0.0276208,1.176470588235294e-09,1.0146857142857142e-06
2015-10-22 10:09:00,0.169396,0.0743634,0.0297834,1.176470588235294e-09,1.0521857142857145e-06
2015-10-22 10:10:00,0.18425,0.081391,0.031946,1.176470588235294e-09,1.0249e-06
2015-10-22 10:11:00,0.173538,0.08249,0.0327516,1.176470588235294e-09,1.045957142857143e-06
2015-10-22 10:12:00,0.162826,0.083589,0.0335572,1.2001176470588235e-09,1.074171428571429e-06
2015-10-22 10:13:00,0.152114,0.084688,0.0343628,1.176470588235294e-09,1.0944285714285714e-06
2015-10-22 10:14:00,0.141402,0.085787,0.0351684,1.176470588235294e-09,1.110957142857143e-06
2015-10-22 10:15:00,0.13069,0.086886,0.035974,1.2236470588235295e-09,1.140257142857143e-06
2015-10-22 10:16:00,0.1224622,0.0786578,0.034018,1.176470588235294e-09,1.1537428571428572e-06
2015-10-22 10:17:00,0.1142344,0.0704296,0.032062,1.3230588235294119e-09,1.168214285714286e-06
2015-10-22 10:18:00,0.1060066,0.0622014,0.0301059999999999,3.77635294117647e-09,1.2175714285714289e-06
2015-10-22 10:19:00,0.0977788,0.0539732,0.0281499999999999,9.576705882352941e-09,1.3065142857142857e-06
2015-10-22 10:20:00,0.089551,0.045745,0.026194,1.4047058823529413e-08,1.3807857142857144e-06
2015-10-22 10:21:00,0.1108328,0.0504092,0.0302191999999999,1.6081176470588235e-08,1.429e-06
2015-10-22 10:22:00,0.1321146,0.0550734,0.0342444,1.8623529411764703e-08,1.4637142857142856e-06
2015-10-22 10:23:00,0.1533964,0.0597376,0.0382696,2.0647058823529416e-08,1.5110000000000002e-06
2015-10-22 10:24:00,0.1746782,0.0644018,0.0422948,2.1100000000000004e-08,1.522857142857143e-06
2015-10-22 10:25:00,0.19596,0.069066,0.04632,1.7121176470588237e-08,1.512e-06
2015-10-22 10:26:00,0.1816539999999999,0.0662204,0.0418342,1.6656470588235296e-08,1.5045714285714286e-06
2015-10-22 10:27:00,0.167348,0.0633748,0.0373484,1.2644705882352941e-08,1.4768571428571429e-06
2015-10-22 10:28:00,0.153042,0.0605292,0.0328626,1.0203647058823531e-08,1.432e-06
2015-10-22 10:29:00,0.138736,0.0576836,0.0283768,5.643294117647059e-09,1.3872142857142858e-06
2015-10-22 10:30:00,0.12443,0.054838,0.023891,4.301764705882353e-09,1.3430428571428572e-06
2015-10-22 10:31:00,0.123282,0.053416,0.0233394,1.9154117647058823e-09,1.3089285714285716e-06
2015-10-22 10:32:00,0.122134,0.051994,0.0227878,1.783294117647059e-09,1.2815285714285717e-06
2015-10-22 10:33:00,0.120986,0.050572,0.0222361999999999,1.437882352941176e-09,1.2545285714285716e-06
2015-10-22 10:34:00,0.119838,0.04915,0.0216846,2.6461176470588237e-09,1.2319142857142858e-06
2015-10-22 10:35:00,0.11869,0.047728,0.021133,1.528235294117647e-09,1.2078857142857143e-06
2015-10-22 10:36:00,0.117322,0.047433,0.021133,1.5978823529411763e-09,1.1888428571428573e-06
2015-10-22 10:37:00,0.115954,0.047138,0.021133,2.0194117647058823e-09,1.163557142857143e-06
2015-10-22 10:38:00,0.114586,0.046843,0.021133,1.176470588235294e-09,1.1436571428571428e-06
2015-10-22 10:39:00,0.113218,0.046548,0.021133,1.456235294117647e-09,1.1231428571428572e-06
2015-10-22 10:40:00,0.11185,0.046253,0.021133,1.2252941176470587e-09,1.1110857142857145e-06
2015-10-22 10:41:00,0.110702,0.0459578,0.021133,1.176470588235294e-09,1.1023e-06
2015-10-22 10:42:00,0.109554,0.0456626,0.021133,1.176470588235294e-09,1.0919142857142856e-06
2015-10-22 10:43:00,0.108406,0.0453674,0.021133,1.176470588235294e-09,1.0897714285714286e-06
2015-10-22 10:44:00,0.1072579999999999,0.0450722,0.021133,1.176470588235294e-09,1.0829142857142858e-06
2015-10-22 10:45:00,0.10611,0.044777,0.021133,1.176470588235294e-09,1.0754285714285717e-06
2015-10-22 10:46:00,0.115632,0.0439583999999999,0.021133,1.176470588235294e-09,1.0663e-06
2015-10-22 10:47:00,0.125154,0.0431398,0.021133,1.176470588235294e-09,1.0547428571428572e-06
2015-10-22 10:48:00,0.134676,0.0423211999999999,0.021133,1.176470588235294e-09,1.0539714285714286e-06
2015-10-22 10:49:00,0.144198,0.0415026,0.021133,1.176470588235294e-09,1.0514428571428571e-06
2015-10-22 10:50:00,0.15372,0.040684,0.021133,1.176470588235294e-09,1.0599142857142858e-06
