time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-07-25 02:07:00,0.08642,0.01776,0.007864,1.063529411764706e-07,3.1142857142857144e-06
1989-07-25 02:08:00,0.08548,0.01754,0.007646,4.658823529411765e-08,2.3142857142857145e-06
1989-07-25 02:09:00,0.0845399999999999,0.01732,0.007428,2.447058823529412e-08,1.885714285714286e-06
1989-07-25 02:10:00,0.0836,0.0171,0.00721,1.7058823529411766e-08,1.657142857142857e-06
1989-07-25 02:11:00,0.0804999999999999,0.02202,0.008468,1.423529411764706e-08,1.542857142857143e-06
1989-07-25 02:12:00,0.0774,0.02694,0.009726,1.2117647058823533e-08,1.5142857142857145e-06
1989-07-25 02:13:00,0.0742999999999999,0.03186,0.010984,1.1576470588235296e-08,1.4857142857142858e-06
1989-07-25 02:14:00,0.0712,0.03678,0.012242,1.163529411764706e-08,1.4714285714285716e-06
1989-07-25 02:15:00,0.0681,0.0417,0.0135,1.1658823529411764e-08,1.4571428571428571e-06
1989-07-25 02:16:00,0.0692,0.03772,0.01318,1.2352941176470589e-08,1.4714285714285716e-06
1989-07-25 02:17:00,0.0703,0.03374,0.01286,1.3058823529411765e-08,1.4714285714285716e-06
1989-07-25 02:18:00,0.0713999999999999,0.02976,0.01254,1.2823529411764704e-08,1.4714285714285716e-06
1989-07-25 02:19:00,0.0725,0.02578,0.01222,1.2823529411764704e-08,1.4714285714285716e-06
1989-07-25 02:20:00,0.0736,0.0218,0.0119,1.151764705882353e-08,1.4571428571428571e-06
1989-07-25 02:21:00,0.06852,0.0218,0.0119,1.0976470588235294e-08,1.442857142857143e-06
1989-07-25 02:22:00,0.06344,0.0218,0.0119,1.1188235294117649e-08,1.442857142857143e-06
1989-07-25 02:23:00,0.05836,0.0218,0.0119,1.0929411764705884e-08,1.4571428571428571e-06
1989-07-25 02:24:00,0.05328,0.0218,0.0119,1.223529411764706e-08,1.4714285714285716e-06
1989-07-25 02:25:00,0.0482,0.0218,0.0119,1.2588235294117648e-08,1.4857142857142858e-06
1989-07-25 02:26:00,0.05956,0.03286,0.01518,1.3058823529411765e-08,1.5e-06
1989-07-25 02:27:00,0.07092,0.04392,0.01846,1.2823529411764704e-08,1.5e-06
1989-07-25 02:28:00,0.0822799999999999,0.05498,0.02174,1.223529411764706e-08,1.4857142857142858e-06
1989-07-25 02:29:00,0.09364,0.06604,0.02502,1.2352941176470589e-08,1.4857142857142858e-06
1989-07-25 02:30:00,0.105,0.0771,0.0283,1.223529411764706e-08,1.4857142857142858e-06
1989-07-25 02:31:00,0.1178,0.07922,0.0382,1.188235294117647e-08,1.4857142857142858e-06
1989-07-25 02:32:00,0.1306,0.08134,0.0481,1.423529411764706e-08,1.5285714285714283e-06
1989-07-25 02:33:00,0.1434,0.08346,0.0579999999999999,1.2588235294117648e-08,1.5e-06
1989-07-25 02:34:00,0.1562,0.08558,0.0678999999999999,1.163529411764706e-08,1.4714285714285716e-06
1989-07-25 02:35:00,0.169,0.0877,0.0778,1.1105882352941178e-08,1.4571428571428571e-06
1989-07-25 02:36:00,0.1656,0.09536,0.0734799999999999,1.0952941176470593e-08,1.442857142857143e-06
1989-07-25 02:37:00,0.1622,0.10302,0.06916,1.063529411764706e-08,1.442857142857143e-06
1989-07-25 02:38:00,0.1588,0.11068,0.06484,1.1235294117647058e-08,1.4571428571428571e-06
1989-07-25 02:39:00,0.1554,0.11834,0.06052,1.2352941176470589e-08,1.4714285714285716e-06
1989-07-25 02:40:00,0.152,0.126,0.0562,1.223529411764706e-08,1.4714285714285716e-06
1989-07-25 02:41:00,0.1648,0.10918,0.05136,1.188235294117647e-08,1.4571428571428571e-06
1989-07-25 02:42:00,0.1776,0.09236,0.04652,1.1058823529411765e-08,1.442857142857143e-06
1989-07-25 02:43:00,0.1904,0.07554,0.04168,1.2705882352941176e-08,1.442857142857143e-06
1989-07-25 02:44:00,0.2032,0.0587199999999999,0.03684,1.1235294117647058e-08,1.442857142857143e-06
1989-07-25 02:45:00,0.216,0.0419,0.032,1.0929411764705884e-08,1.442857142857143e-06
1989-07-25 02:46:00,0.1868199999999999,0.03788,0.02798,1.0411764705882353e-08,1.442857142857143e-06
1989-07-25 02:47:00,0.15764,0.03386,0.02396,1.0011764705882353e-08,1.4185714285714287e-06
1989-07-25 02:48:00,0.12846,0.02984,0.01994,9.83529411764706e-09,1.4157142857142856e-06
1989-07-25 02:49:00,0.09928,0.02582,0.01592,1.0482352941176473e-08,1.4285714285714286e-06
1989-07-25 02:50:00,0.0701,0.0218,0.0119,1.0482352941176473e-08,1.4285714285714286e-06
1989-07-25 02:51:00,0.0802799999999999,0.02194,0.01204,1.0952941176470593e-08,1.442857142857143e-06
1989-07-25 02:52:00,0.09046,0.02208,0.01218,1.1682352941176472e-08,1.4571428571428571e-06
1989-07-25 02:53:00,0.10064,0.02222,0.01232,1.16e-08,1.442857142857143e-06
1989-07-25 02:54:00,0.11082,0.0223599999999999,0.01246,1.1235294117647058e-08,1.4285714285714286e-06
1989-07-25 02:55:00,0.121,0.0225,0.0126,1.0505882352941176e-08,1.4214285714285716e-06
1989-07-25 02:56:00,0.1125,0.02844,0.01278,1.0611764705882356e-08,1.4257142857142855e-06
1989-07-25 02:57:00,0.104,0.03438,0.01296,1.0682352941176473e-08,1.4285714285714286e-06
1989-07-25 02:58:00,0.0955,0.04032,0.01314,1.1470588235294118e-08,1.442857142857143e-06
1989-07-25 02:59:00,0.087,0.04626,0.01332,1.0729411764705884e-08,1.4257142857142855e-06
1989-07-25 03:00:00,0.0785,0.0522,0.0135,1.0058823529411766e-08,1.4085714285714286e-06
1989-07-25 03:01:00,0.1408,0.06676,0.01906,9.741176470588236e-09,1.3985714285714287e-06
1989-07-25 03:02:00,0.2031,0.08132,0.02462,9.329411764705883e-09,1.3900000000000002e-06
1989-07-25 03:03:00,0.2654,0.0958799999999999,0.03018,9.23529411764706e-09,1.382857142857143e-06
1989-07-25 03:04:00,0.3277,0.11044,0.03574,9.623529411764705e-09,1.38e-06
1989-07-25 03:05:00,0.39,0.125,0.0413,1.0411764705882353e-08,1.412857142857143e-06
1989-07-25 03:06:00,0.3336,0.11636,0.04076,9.23529411764706e-09,1.382857142857143e-06
1989-07-25 03:07:00,0.2772,0.10772,0.04022,8.576470588235294e-09,1.3642857142857142e-06
1989-07-25 03:08:00,0.2208,0.09908,0.03968,8.56470588235294e-09,1.3514285714285716e-06
1989-07-25 03:09:00,0.1644,0.0904399999999999,0.03914,7.858823529411764e-09,1.342857142857143e-06
1989-07-25 03:10:00,0.108,0.0818,0.0386,7.68235294117647e-09,1.342857142857143e-06
1989-07-25 03:11:00,0.10164,0.0751199999999999,0.03858,8.858823529411765e-09,1.3514285714285716e-06
1989-07-25 03:12:00,0.09528,0.06844,0.03856,8.96470588235294e-09,1.3614285714285716e-06
1989-07-25 03:13:00,0.08892,0.0617599999999999,0.03854,9.941176470588236e-09,1.3771428571428572e-06
1989-07-25 03:14:00,0.08256,0.05508,0.03852,1.0729411764705884e-08,1.405714285714286e-06
1989-07-25 03:15:00,0.0762,0.0484,0.0385,1.2117647058823533e-08,1.4285714285714286e-06
1989-07-25 03:16:00,0.07246,0.04468,0.03478,1.2823529411764704e-08,1.4571428571428571e-06
1989-07-25 03:17:00,0.06872,0.0409599999999999,0.03106,1.2117647058823533e-08,1.442857142857143e-06
1989-07-25 03:18:00,0.06498,0.0372399999999999,0.02734,1.1658823529411764e-08,1.442857142857143e-06
1989-07-25 03:19:00,0.06124,0.03352,0.02362,1.6588235294117647e-08,1.5e-06
1989-07-25 03:20:00,0.0575,0.0298,0.0199,2.6235294117647064e-08,1.6142857142857144e-06
1989-07-25 03:21:00,0.05788,0.03044,0.02054,3.0588235294117654e-08,1.6857142857142858e-06
1989-07-25 03:22:00,0.05826,0.03108,0.02118,2.988235294117647e-08,1.7142857142857145e-06
1989-07-25 03:23:00,0.05864,0.03172,0.02182,2.4588235294117653e-08,1.7000000000000002e-06
1989-07-25 03:24:00,0.05902,0.03236,0.02246,1.9294117647058823e-08,1.6428571428571429e-06
1989-07-25 03:25:00,0.0594,0.033,0.0231,1.5411764705882355e-08,1.5714285714285717e-06
1989-07-25 03:26:00,0.08632,0.03292,0.02246,1.3294117647058824e-08,1.5285714285714283e-06
1989-07-25 03:27:00,0.11324,0.03284,0.02182,1.2470588235294118e-08,1.4857142857142858e-06
1989-07-25 03:28:00,0.14016,0.03276,0.02118,1.2117647058823533e-08,1.4714285714285716e-06
1989-07-25 03:29:00,0.16708,0.03268,0.02054,1.0576470588235294e-08,1.442857142857143e-06
1989-07-25 03:30:00,0.194,0.0326,0.0199,1.0058823529411766e-08,1.4185714285714287e-06
1989-07-25 03:31:00,0.1713,0.03324,0.02054,9.988235294117648e-09,1.412857142857143e-06
1989-07-25 03:32:00,0.1486,0.03388,0.02118,9.329411764705883e-09,1.3871428571428574e-06
1989-07-25 03:33:00,0.1259,0.0345199999999999,0.02182,9.611764705882352e-09,1.382857142857143e-06
1989-07-25 03:34:00,0.1032,0.03516,0.02246,8.705882352941176e-09,1.3642857142857142e-06
1989-07-25 03:35:00,0.0805,0.0358,0.0231,8.305882352941176e-09,1.3485714285714283e-06
1989-07-25 03:36:00,0.08342,0.03868,0.0211799999999999,8.88235294117647e-09,1.3542857142857143e-06
1989-07-25 03:37:00,0.08634,0.04156,0.01926,1.6117647058823532e-08,1.442857142857143e-06
1989-07-25 03:38:00,0.08926,0.04444,0.01734,2.5058823529411764e-08,1.5714285714285717e-06
1989-07-25 03:39:00,0.09218,0.04732,0.01542,2.047058823529412e-08,1.542857142857143e-06
1989-07-25 03:40:00,0.0951,0.0502,0.0135,1.6705882352941175e-08,1.5142857142857145e-06
1989-07-25 03:41:00,0.11368,0.04732,0.01542,1.3882352941176472e-08,1.5e-06
1989-07-25 03:42:00,0.13226,0.04444,0.01734,1.2823529411764704e-08,1.4714285714285716e-06
1989-07-25 03:43:00,0.15084,0.04156,0.01926,1.2352941176470589e-08,1.4714285714285716e-06
1989-07-25 03:44:00,0.16942,0.03868,0.0211799999999999,1.223529411764706e-08,1.4714285714285716e-06
1989-07-25 03:45:00,0.188,0.0358,0.0231,1.223529411764706e-08,1.4714285714285716e-06
1989-07-25 03:46:00,0.16822,0.0412,0.0290799999999999,1.188235294117647e-08,1.4714285714285716e-06
1989-07-25 03:47:00,0.14844,0.0465999999999999,0.03506,1.2e-08,1.4714285714285716e-06
1989-07-25 03:48:00,0.12866,0.052,0.04104,1.2117647058823533e-08,1.4714285714285716e-06
1989-07-25 03:49:00,0.10888,0.0573999999999999,0.04702,1.188235294117647e-08,1.4714285714285716e-06
1989-07-25 03:50:00,0.0891,0.0628,0.053,1.1447058823529413e-08,1.4571428571428571e-06
1989-07-25 03:51:00,0.08676,0.0604599999999999,0.05062,1.1035294117647062e-08,1.4571428571428571e-06
1989-07-25 03:52:00,0.08442,0.05812,0.04824,1.0858823529411766e-08,1.4571428571428571e-06
1989-07-25 03:53:00,0.08208,0.0557799999999999,0.04586,1.0952941176470593e-08,1.4571428571428571e-06
1989-07-25 03:54:00,0.0797399999999999,0.05344,0.04348,1.1152941176470588e-08,1.4571428571428571e-06
1989-07-25 03:55:00,0.0774,0.0511,0.0411,1.188235294117647e-08,1.4714285714285716e-06
1989-07-25 03:56:00,0.0742599999999999,0.0479399999999999,0.03796,1.2588235294117648e-08,1.4857142857142858e-06
1989-07-25 03:57:00,0.07112,0.04478,0.03482,1.2588235294117648e-08,1.4857142857142858e-06
1989-07-25 03:58:00,0.06798,0.04162,0.03168,1.2588235294117648e-08,1.4857142857142858e-06
1989-07-25 03:59:00,0.06484,0.0384599999999999,0.02854,1.1741176470588236e-08,1.4857142857142858e-06
1989-07-25 04:00:00,0.0617,0.0353,0.0254,1.223529411764706e-08,1.5e-06
1989-07-25 04:01:00,0.05906,0.03266,0.02276,1.1764705882352942e-08,1.5e-06
1989-07-25 04:02:00,0.05642,0.0300199999999999,0.02012,1.1470588235294118e-08,1.4857142857142858e-06
1989-07-25 04:03:00,0.05378,0.02738,0.01748,1.1764705882352942e-08,1.4857142857142858e-06
1989-07-25 04:04:00,0.05114,0.02474,0.01484,1.3176470588235294e-08,1.5142857142857145e-06
1989-07-25 04:05:00,0.0485,0.0221,0.0122,1.1764705882352942e-08,1.4857142857142858e-06
1989-07-25 04:06:00,0.04894,0.02254,0.01266,1.5294117647058823e-08,1.5285714285714283e-06
1989-07-25 04:07:00,0.04938,0.02298,0.01312,1.5176470588235296e-08,1.542857142857143e-06
1989-07-25 04:08:00,0.04982,0.02342,0.01358,1.2705882352941176e-08,1.4857142857142858e-06
1989-07-25 04:09:00,0.05026,0.02386,0.01404,1.7058823529411766e-08,1.5571428571428572e-06
1989-07-25 04:10:00,0.0507,0.0243,0.0145,1.8941176470588242e-08,1.6e-06
1989-07-25 04:11:00,0.08476,0.05324,0.0303599999999999,1.729411764705882e-08,1.6e-06
1989-07-25 04:12:00,0.11882,0.08218,0.04622,1.4352941176470588e-08,1.542857142857143e-06
1989-07-25 04:13:00,0.15288,0.11112,0.0620799999999999,1.1282352941176472e-08,1.4857142857142858e-06
1989-07-25 04:14:00,0.18694,0.14006,0.07794,1.0011764705882353e-08,1.4571428571428571e-06
1989-07-25 04:15:00,0.221,0.169,0.0938,1.0058823529411766e-08,1.442857142857143e-06
1989-07-25 04:16:00,0.18668,0.13956,0.0774199999999999,1.0364705882352945e-08,1.4571428571428571e-06
1989-07-25 04:17:00,0.15236,0.11012,0.06104,9.988235294117648e-09,1.442857142857143e-06
1989-07-25 04:18:00,0.1180399999999999,0.08068,0.04466,9.36470588235294e-09,1.4285714285714286e-06
1989-07-25 04:19:00,0.0837199999999999,0.05124,0.02828,9.129411764705882e-09,1.4157142857142856e-06
1989-07-25 04:20:00,0.0494,0.0218,0.0119,8.76470588235294e-09,1.402857142857143e-06
1989-07-25 04:21:00,0.06692,0.03478,0.02486,8.305882352941176e-09,1.3900000000000002e-06
1989-07-25 04:22:00,0.08444,0.04776,0.03782,8.305882352941176e-09,1.38e-06
1989-07-25 04:23:00,0.10196,0.06074,0.05078,7.976470588235294e-09,1.3700000000000002e-06
1989-07-25 04:24:00,0.11948,0.07372,0.0637399999999999,8.058823529411764e-09,1.3671428571428571e-06
1989-07-25 04:25:00,0.137,0.0867,0.0767,7.741176470588235e-09,1.3585714285714289e-06
1989-07-25 04:26:00,0.13,0.07422,0.06426,7.705882352941177e-09,1.3485714285714283e-06
1989-07-25 04:27:00,0.123,0.06174,0.05182,7.6e-09,1.345714285714286e-06
1989-07-25 04:28:00,0.1159999999999999,0.04926,0.03938,9.917647058823533e-09,1.3585714285714289e-06
1989-07-25 04:29:00,0.109,0.03678,0.02694,7.894117647058823e-09,1.345714285714286e-06
1989-07-25 04:30:00,0.102,0.0243,0.0145,7.670588235294118e-09,1.335714285714286e-06
1989-07-25 04:31:00,0.1498,0.08224,0.0328,7.635294117647061e-09,1.3271428571428573e-06
1989-07-25 04:32:00,0.1976,0.14018,0.0511,7.023529411764705e-09,1.3242857142857144e-06
1989-07-25 04:33:00,0.2454,0.19812,0.0694,7.6e-09,1.3214285714285715e-06
1989-07-25 04:34:00,0.2932,0.25606,0.0877,7.647058823529412e-09,1.3214285714285715e-06
1989-07-25 04:35:00,0.341,0.314,0.106,7.705882352941177e-09,1.3214285714285715e-06
1989-07-25 04:36:00,0.28244,0.25556,0.08718,7.470588235294118e-09,1.3142857142857145e-06
1989-07-25 04:37:00,0.22388,0.19712,0.06836,7.282352941176471e-09,1.3085714285714287e-06
1989-07-25 04:38:00,0.16532,0.1386799999999999,0.04954,7.376470588235294e-09,1.3057142857142858e-06
1989-07-25 04:39:00,0.10676,0.0802399999999999,0.03072,7.741176470588235e-09,1.3185714285714286e-06
1989-07-25 04:40:00,0.0482,0.0218,0.0119,7.941176470588235e-09,1.3271428571428573e-06
1989-07-25 04:41:00,0.05438,0.02294,0.01304,8.717647058823529e-09,1.34e-06
1989-07-25 04:42:00,0.06056,0.02408,0.01418,9.329411764705883e-09,1.3514285714285716e-06
1989-07-25 04:43:00,0.06674,0.02522,0.01532,8.941176470588236e-09,1.3542857142857143e-06
1989-07-25 04:44:00,0.07292,0.02636,0.01646,9.23529411764706e-09,1.3542857142857143e-06
1989-07-25 04:45:00,0.0791,0.0275,0.0176,8.988235294117647e-09,1.3614285714285716e-06
1989-07-25 04:46:00,0.10388,0.0259,0.015444,9.105882352941177e-09,1.3542857142857143e-06
1989-07-25 04:47:00,0.12866,0.0243,0.013288,8.705882352941176e-09,1.3485714285714283e-06
1989-07-25 04:48:00,0.15344,0.0226999999999999,0.011132,8.211764705882353e-09,1.34e-06
1989-07-25 04:49:00,0.17822,0.0211,0.008976,8.211764705882353e-09,1.335714285714286e-06
1989-07-25 04:50:00,0.203,0.0195,0.00682,8.105882352941176e-09,1.33e-06
1989-07-25 04:51:00,0.1785,0.02642,0.0143159999999999,7.611764705882353e-09,1.3242857142857144e-06
1989-07-25 04:52:00,0.154,0.03334,0.0218119999999999,8.047058823529412e-09,1.33e-06
1989-07-25 04:53:00,0.1295,0.04026,0.029308,3.141176470588235e-08,1.5285714285714283e-06
1989-07-25 04:54:00,0.105,0.04718,0.036804,4.376470588235294e-07,4.842857142857144e-06
1989-07-25 04:55:00,0.0805,0.0541,0.0443,3.6000000000000005e-07,5e-06
1989-07-25 04:56:00,0.1068,0.0482,0.03782,1.7058823529411768e-07,3.7285714285714286e-06
1989-07-25 04:57:00,0.1331,0.0423,0.03134,7.541176470588236e-08,2.685714285714286e-06
1989-07-25 04:58:00,0.1594,0.0364,0.02486,4.611764705882353e-08,2.2142857142857146e-06
1989-07-25 04:59:00,0.1857,0.0305,0.01838,3.188235294117647e-08,1.9e-06
1989-07-25 05:00:00,0.212,0.0246,0.0119,2.6235294117647064e-08,1.7571428571428574e-06
1989-07-25 05:01:00,0.18242,0.02722,0.01508,2.4588235294117653e-08,1.7000000000000002e-06
1989-07-25 05:02:00,0.15284,0.02984,0.01826,2.2823529411764704e-08,1.6714285714285715e-06
1989-07-25 05:03:00,0.12326,0.03246,0.02144,2.1411764705882355e-08,1.6285714285714288e-06
1989-07-25 05:04:00,0.09368,0.03508,0.02462,2.0588235294117653e-08,1.6e-06
1989-07-25 05:05:00,0.0641,0.0377,0.0278,1.941176470588235e-08,1.6e-06
1989-07-25 05:06:00,0.06914,0.0425199999999999,0.02742,1.8705882352941177e-08,1.6e-06
1989-07-25 05:07:00,0.07418,0.04734,0.0270399999999999,1.752941176470588e-08,1.5571428571428572e-06
1989-07-25 05:08:00,0.07922,0.05216,0.02666,1.6941176470588234e-08,1.5571428571428572e-06
1989-07-25 05:09:00,0.08426,0.05698,0.0262799999999999,1.6823529411764706e-08,1.5571428571428572e-06
1989-07-25 05:10:00,0.0893,0.0618,0.0259,1.6e-08,1.5571428571428572e-06
1989-07-25 05:11:00,0.0864,0.05912,0.02842,1.788235294117647e-08,1.5714285714285717e-06
1989-07-25 05:12:00,0.0835,0.05644,0.03094,2.1529411764705883e-08,1.6285714285714288e-06
1989-07-25 05:13:00,0.0806,0.05376,0.03346,2.1294117647058824e-08,1.6428571428571429e-06
1989-07-25 05:14:00,0.0777,0.05108,0.03598,1.823529411764705e-08,1.6e-06
1989-07-25 05:15:00,0.0748,0.0484,0.0385,1.588235294117647e-08,1.5714285714285717e-06
1989-07-25 05:16:00,0.09684,0.04802,0.03812,1.4705882352941176e-08,1.5571428571428572e-06
1989-07-25 05:17:00,0.11888,0.04764,0.03774,1.3647058823529413e-08,1.5142857142857145e-06
1989-07-25 05:18:00,0.14092,0.0472599999999999,0.03736,1.3647058823529413e-08,1.5e-06
1989-07-25 05:19:00,0.16296,0.04688,0.03698,1.2117647058823533e-08,1.5285714285714283e-06
1989-07-25 05:20:00,0.185,0.0465,0.0366,1.1682352941176472e-08,1.5142857142857145e-06
1989-07-25 05:21:00,0.15764,0.04156,0.03166,1.1494117647058824e-08,1.5e-06
1989-07-25 05:22:00,0.13028,0.03662,0.02672,1.0905882352941176e-08,1.4857142857142858e-06
1989-07-25 05:23:00,0.1029199999999999,0.03168,0.02178,1.0505882352941176e-08,1.4714285714285716e-06
1989-07-25 05:24:00,0.0755599999999999,0.02674,0.01684,9.917647058823533e-09,1.442857142857143e-06
1989-07-25 05:25:00,0.0482,0.0218,0.0119,9.588235294117647e-09,1.4285714285714286e-06
1989-07-25 05:26:00,0.04846,0.0218,0.0119,9.894117647058825e-09,1.4185714285714287e-06
1989-07-25 05:27:00,0.04872,0.0218,0.0119,1.0341176470588237e-08,1.4085714285714286e-06
1989-07-25 05:28:00,0.04898,0.0218,0.0119,1.02e-08,1.405714285714286e-06
1989-07-25 05:29:00,0.04924,0.0218,0.0119,1.08e-08,1.412857142857143e-06
1989-07-25 05:30:00,0.0495,0.0218,0.0119,1.0929411764705884e-08,1.4185714285714287e-06
1989-07-25 05:31:00,0.05432,0.02658,0.01222,1.1235294117647058e-08,1.4185714285714287e-06
1989-07-25 05:32:00,0.05914,0.03136,0.01254,1.0905882352941176e-08,1.4185714285714287e-06
1989-07-25 05:33:00,0.06396,0.03614,0.01286,1.1188235294117649e-08,1.4185714285714287e-06
1989-07-25 05:34:00,0.06878,0.04092,0.01318,1.063529411764706e-08,1.4157142857142856e-06
1989-07-25 05:35:00,0.0736,0.0457,0.0135,1.0482352941176473e-08,1.412857142857143e-06
1989-07-25 05:36:00,0.09868,0.0465,0.0182,1.0035294117647058e-08,1.3985714285714287e-06
1989-07-25 05:37:00,0.12376,0.0473,0.0229,1.0341176470588237e-08,1.392857142857143e-06
1989-07-25 05:38:00,0.14884,0.0481,0.0276,9.670588235294118e-09,1.38e-06
1989-07-25 05:39:00,0.17392,0.0489,0.0323,8.858823529411765e-09,1.3700000000000002e-06
1989-07-25 05:40:00,0.199,0.0497,0.037,8.247058823529412e-09,1.3614285714285716e-06
1989-07-25 05:41:00,0.211,0.06576,0.03738,8.517647058823529e-09,1.3514285714285716e-06
1989-07-25 05:42:00,0.223,0.08182,0.0377599999999999,7.858823529411764e-09,1.345714285714286e-06
1989-07-25 05:43:00,0.235,0.09788,0.03814,7.423529411764706e-09,1.342857142857143e-06
1989-07-25 05:44:00,0.247,0.11394,0.03852,8.047058823529412e-09,1.342857142857143e-06
1989-07-25 05:45:00,0.259,0.13,0.0389,9.694117647058825e-09,1.3514285714285716e-06
1989-07-25 05:46:00,0.21894,0.11048,0.03562,1.0929411764705884e-08,1.3700000000000002e-06
1989-07-25 05:47:00,0.17888,0.09096,0.03234,1.3411764705882352e-08,1.3985714285714287e-06
1989-07-25 05:48:00,0.13882,0.07144,0.02906,1.4352941176470588e-08,1.4285714285714286e-06
1989-07-25 05:49:00,0.09876,0.0519199999999999,0.0257799999999999,1.4117647058823533e-08,1.442857142857143e-06
1989-07-25 05:50:00,0.0587,0.0324,0.0225,1.3529411764705885e-08,1.442857142857143e-06
1989-07-25 05:51:00,0.06192,0.0356,0.0257,1.2352941176470589e-08,1.4285714285714286e-06
1989-07-25 05:52:00,0.06514,0.0388,0.0289,1.3647058823529413e-08,1.442857142857143e-06
1989-07-25 05:53:00,0.06836,0.0419999999999999,0.0321,1.729411764705882e-08,1.5e-06
1989-07-25 05:54:00,0.07158,0.0452,0.0353,1.6588235294117647e-08,1.5142857142857145e-06
1989-07-25 05:55:00,0.0748,0.0484,0.0385,1.8588235294117645e-08,1.542857142857143e-06
1989-07-25 05:56:00,0.06972,0.04308,0.03318,2.070588235294117e-08,1.6e-06
1989-07-25 05:57:00,0.06464,0.03776,0.02786,2.2117647058823533e-08,1.6428571428571429e-06
1989-07-25 05:58:00,0.05956,0.03244,0.0225399999999999,2.800000000000001e-08,1.7142857142857145e-06
1989-07-25 05:59:00,0.05448,0.02712,0.01722,3.8705882352941184e-08,1.8428571428571428e-06
1989-07-25 06:00:00,0.0494,0.0218,0.0119,3.717647058823529e-08,1.8714285714285715e-06
1989-07-25 06:01:00,0.06332,0.0360199999999999,0.02616,2.917647058823529e-08,1.8142857142857144e-06
1989-07-25 06:02:00,0.07724,0.05024,0.04042,2.2705882352941186e-08,1.7285714285714287e-06
1989-07-25 06:03:00,0.0911599999999999,0.06446,0.05468,1.9647058823529413e-08,1.6714285714285715e-06
1989-07-25 06:04:00,0.1050799999999999,0.07868,0.06894,1.8352941176470596e-08,1.657142857142857e-06
1989-07-25 06:05:00,0.119,0.0929,0.0832,1.6941176470588234e-08,1.6285714285714288e-06
1989-07-25 06:06:00,0.11366,0.08254,0.0728,1.5529411764705883e-08,1.5857142857142857e-06
1989-07-25 06:07:00,0.10832,0.07218,0.0624,1.3411764705882352e-08,1.5571428571428572e-06
1989-07-25 06:08:00,0.1029799999999999,0.06182,0.052,1.3176470588235294e-08,1.542857142857143e-06
1989-07-25 06:09:00,0.0976399999999999,0.05146,0.0416,1.3882352941176472e-08,1.542857142857143e-06
1989-07-25 06:10:00,0.0923,0.0411,0.0312,1.7176470588235294e-08,1.5714285714285717e-06
1989-07-25 06:11:00,0.09028,0.0440399999999999,0.0294199999999999,1.6588235294117647e-08,1.5857142857142857e-06
1989-07-25 06:12:00,0.0882599999999999,0.04698,0.0276399999999999,1.7176470588235294e-08,1.5714285714285717e-06
1989-07-25 06:13:00,0.08624,0.04992,0.02586,1.6588235294117647e-08,1.5714285714285717e-06
1989-07-25 06:14:00,0.0842199999999999,0.05286,0.02408,1.4e-08,1.542857142857143e-06
1989-07-25 06:15:00,0.0822,0.0558,0.0223,1.3058823529411765e-08,1.542857142857143e-06
1989-07-25 06:16:00,0.0754,0.049,0.02022,1.2705882352941176e-08,1.5714285714285717e-06
1989-07-25 06:17:00,0.0686,0.0422,0.01814,1.3529411764705885e-08,1.5857142857142857e-06
1989-07-25 06:18:00,0.0618,0.0354,0.01606,1.6470588235294116e-08,1.657142857142857e-06
1989-07-25 06:19:00,0.055,0.0286,0.01398,1.776470588235294e-08,1.6857142857142858e-06
1989-07-25 06:20:00,0.0482,0.0218,0.0119,2.1176470588235293e-08,1.7571428571428574e-06
1989-07-25 06:21:00,0.04826,0.02186,0.01196,2.8588235294117652e-08,1.885714285714286e-06
1989-07-25 06:22:00,0.04832,0.02192,0.01202,6.03529411764706e-08,2.1142857142857143e-06
1989-07-25 06:23:00,0.04838,0.02198,0.01208,1.235294117647059e-07,2.6142857142857145e-06
1989-07-25 06:24:00,0.04844,0.02204,0.01214,1.5058823529411766e-07,2.971428571428572e-06
1989-07-25 06:25:00,0.0485,0.0221,0.0122,1.3058823529411764e-07,3.057142857142857e-06
1989-07-25 06:26:00,0.04844,0.02204,0.01214,1.0270588235294117e-07,2.9857142857142856e-06
1989-07-25 06:27:00,0.04838,0.02198,0.01208,7.976470588235295e-08,2.8285714285714288e-06
1989-07-25 06:28:00,0.04832,0.02192,0.01202,6.294117647058825e-08,2.657142857142857e-06
1989-07-25 06:29:00,0.04826,0.02186,0.01196,5.1058823529411766e-08,2.5285714285714287e-06
1989-07-25 06:30:00,0.0482,0.0218,0.0119,4.48235294117647e-08,2.442857142857143e-06
1989-07-25 06:31:00,0.0482,0.0218,0.0119,4.2235294117647055e-08,2.385714285714286e-06
1989-07-25 06:32:00,0.0482,0.0218,0.0119,3.858823529411765e-08,2.3e-06
1989-07-25 06:33:00,0.0482,0.0218,0.0119,3.51764705882353e-08,2.228571428571429e-06
1989-07-25 06:34:00,0.0482,0.0218,0.0119,3.2117647058823527e-08,2.157142857142857e-06
1989-07-25 06:35:00,0.0482,0.0218,0.0119,3.2705882352941176e-08,2.142857142857143e-06
1989-07-25 06:36:00,0.0482,0.0218,0.0119,3.458823529411764e-08,2.142857142857143e-06
1989-07-25 06:37:00,0.0482,0.0218,0.0119,3.3294117647058826e-08,2.1285714285714287e-06
