time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-08-06 07:54:00,1.496,0.11184,0.04002,2.9411764705882356e-09,6.328571428571429e-07
1992-08-06 07:55:00,1.47,0.127,0.0416,2.835294117647059e-09,6.3e-07
1992-08-06 07:56:00,1.562,0.12146,0.0370599999999999,2.776470588235294e-09,6.228571428571429e-07
1992-08-06 07:57:00,1.654,0.11592,0.03252,2.2823529411764704e-09,6.100000000000001e-07
1992-08-06 07:58:00,1.746,0.11038,0.0279799999999999,1.988235294117647e-09,6.000000000000001e-07
1992-08-06 07:59:00,1.838,0.10484,0.02344,2.4e-09,5.971428571428572e-07
1992-08-06 08:00:00,1.93,0.0993,0.0189,2.2235294117647056e-09,5.900000000000001e-07
1992-08-06 08:01:00,1.92,0.09462,0.02686,2.388235294117647e-09,5.828571428571428e-07
1992-08-06 08:02:00,1.91,0.0899399999999999,0.03482,2.011764705882353e-09,5.757142857142857e-07
1992-08-06 08:03:00,1.9,0.08526,0.04278,2.388235294117647e-09,5.742857142857144e-07
1992-08-06 08:04:00,1.89,0.08058,0.05074,2.2235294117647056e-09,5.671428571428572e-07
1992-08-06 08:05:00,1.88,0.0759,0.0587,1.7882352941176471e-09,5.571428571428573e-07
1992-08-06 08:06:00,1.874,0.07268,0.05544,1.741176470588235e-09,5.514285714285715e-07
1992-08-06 08:07:00,1.868,0.06946,0.05218,1.6823529411764702e-09,5.442857142857142e-07
1992-08-06 08:08:00,1.862,0.06624,0.04892,1.8352941176470582e-09,5.4e-07
1992-08-06 08:09:00,1.856,0.0630199999999999,0.04566,1.6235294117647054e-09,5.357142857142858e-07
1992-08-06 08:10:00,1.85,0.0598,0.0424,1.5529411764705883e-09,5.371428571428571e-07
1992-08-06 08:11:00,2.032,0.05456,0.03726,1.6705882352941175e-09,5.342857142857143e-07
1992-08-06 08:12:00,2.214,0.04932,0.0321199999999999,1.4705882352941174e-09,5.385714285714286e-07
1992-08-06 08:13:00,2.396,0.04408,0.0269799999999999,1.764705882352941e-09,5.414285714285715e-07
1992-08-06 08:14:00,2.578,0.03884,0.02184,2.0352941176470588e-09,5.385714285714286e-07
1992-08-06 08:15:00,2.76,0.0336,0.0167,1.9176470588235296e-09,5.371428571428571e-07
1992-08-06 08:16:00,2.994,0.0342,0.01732,1.8e-09,5.357142857142858e-07
1992-08-06 08:17:00,3.228,0.0348,0.01794,1.3764705882352942e-09,5.371428571428571e-07
1992-08-06 08:18:00,3.462,0.0354,0.01856,1.8588235294117646e-09,5.357142857142858e-07
1992-08-06 08:19:00,3.696,0.036,0.01918,1.4470588235294114e-09,5.342857142857143e-07
1992-08-06 08:20:00,3.93,0.0366,0.0198,1.4588235294117647e-09,5.371428571428571e-07
1992-08-06 08:21:00,3.816,0.04328,0.02648,1.4941176470588236e-09,5.3e-07
1992-08-06 08:22:00,3.702,0.04996,0.03316,1.5529411764705883e-09,5.242857142857143e-07
1992-08-06 08:23:00,3.588,0.05664,0.03984,1.247058823529412e-09,5.342857142857143e-07
1992-08-06 08:24:00,3.474,0.06332,0.04652,1.1882352941176471e-09,5.314285714285715e-07
1992-08-06 08:25:00,3.36,0.07,0.0532,1.2235294117647055e-09,5.342857142857143e-07
1992-08-06 08:26:00,3.428,0.0654,0.0486399999999999,1.5176470588235295e-09,5.242857142857143e-07
1992-08-06 08:27:00,3.496,0.0608,0.0440799999999999,1.505882352941176e-09,5.214285714285714e-07
1992-08-06 08:28:00,3.564,0.0562,0.03952,1.564705882352941e-09,5.314285714285715e-07
1992-08-06 08:29:00,3.632,0.0516,0.03496,1.9176470588235296e-09,5.342857142857143e-07
1992-08-06 08:30:00,3.7,0.047,0.0304,1.8588235294117646e-09,5.314285714285715e-07
1992-08-06 08:31:00,3.54,0.04434,0.02766,1.8e-09,5.385714285714286e-07
1992-08-06 08:32:00,3.38,0.04168,0.0249199999999999,1.3764705882352942e-09,5.342857142857143e-07
1992-08-06 08:33:00,3.22,0.03902,0.02218,1.6470588235294114e-09,5.328571428571429e-07
1992-08-06 08:34:00,3.06,0.03636,0.01944,3.1882352941176472e-09,5.742857142857144e-07
1992-08-06 08:35:00,2.9,0.0337,0.0167,6.7647058823529415e-09,6.614285714285715e-07
1992-08-06 08:36:00,2.996,0.04172,0.02476,8.270588235294117e-09,7.071428571428572e-07
1992-08-06 08:37:00,3.092,0.04974,0.03282,7.411764705882353e-09,7.014285714285715e-07
1992-08-06 08:38:00,3.188,0.05776,0.04088,7.68235294117647e-09,7.142857142857143e-07
1992-08-06 08:39:00,3.284,0.06578,0.04894,7.1529411764705884e-09,7.02857142857143e-07
1992-08-06 08:40:00,3.38,0.0738,0.057,6.847058823529412e-09,7.057142857142856e-07
1992-08-06 08:41:00,3.282,0.0686,0.05182,6.529411764705882e-09,7e-07
1992-08-06 08:42:00,3.184,0.0634,0.04664,6.31764705882353e-09,6.971428571428572e-07
1992-08-06 08:43:00,3.0860000000000003,0.0582,0.04146,7.0941176470588245e-09,6.971428571428572e-07
1992-08-06 08:44:00,2.988,0.053,0.03628,6.5411764705882356e-09,6.914285714285715e-07
1992-08-06 08:45:00,2.89,0.0478,0.0311,6.035294117647059e-09,6.857142857142857e-07
1992-08-06 08:46:00,2.92,0.0461,0.0294,5.576470588235294e-09,6.828571428571429e-07
1992-08-06 08:47:00,2.95,0.0444,0.0277,5.2e-09,6.757142857142858e-07
1992-08-06 08:48:00,2.98,0.0427,0.026,5.270588235294118e-09,6.642857142857144e-07
1992-08-06 08:49:00,3.01,0.041,0.0243,4.905882352941177e-09,6.671428571428572e-07
1992-08-06 08:50:00,3.04,0.0393,0.0226,4.8470588235294115e-09,6.7e-07
1992-08-06 08:51:00,3.224,0.05344,0.02284,4.588235294117647e-09,6.728571428571429e-07
1992-08-06 08:52:00,3.408,0.06758,0.02308,4.905882352941177e-09,6.671428571428572e-07
1992-08-06 08:53:00,3.592,0.08172,0.02332,4.3294117647058824e-09,6.585714285714286e-07
1992-08-06 08:54:00,3.776,0.09586,0.02356,3.776470588235294e-09,6.485714285714287e-07
1992-08-06 08:55:00,3.96,0.11,0.0238,3.517647058823529e-09,6.428571428571429e-07
1992-08-06 08:56:00,3.878,0.09956,0.02724,3.2e-09,6.3e-07
1992-08-06 08:57:00,3.796,0.08912,0.03068,3.164705882352941e-09,6.157142857142858e-07
1992-08-06 08:58:00,3.714,0.07868,0.03412,2.388235294117647e-09,6.057142857142858e-07
1992-08-06 08:59:00,3.632,0.06824,0.03756,2.564705882352941e-09,5.985714285714286e-07
1992-08-06 09:00:00,3.55,0.0578,0.041,2.435294117647059e-09,5.942857142857143e-07
1992-08-06 09:01:00,3.548,0.0580199999999999,0.04122,1.870588235294117e-09,5.842857142857144e-07
1992-08-06 09:02:00,3.546,0.05824,0.04144,2.0823529411764707e-09,5.800000000000001e-07
1992-08-06 09:03:00,3.544,0.05846,0.04166,2.176470588235294e-09,5.7e-07
1992-08-06 09:04:00,3.542,0.05868,0.04188,2.270588235294118e-09,5.728571428571429e-07
1992-08-06 09:05:00,3.54,0.0589,0.0421,1.988235294117647e-09,5.742857142857144e-07
1992-08-06 09:06:00,3.624,0.05378,0.03702,2.270588235294118e-09,5.7e-07
1992-08-06 09:07:00,3.708,0.04866,0.0319399999999999,1.9176470588235296e-09,5.628571428571429e-07
1992-08-06 09:08:00,3.792,0.04354,0.02686,1.7529411764705883e-09,5.642857142857143e-07
1992-08-06 09:09:00,3.876,0.03842,0.02178,2.2235294117647056e-09,5.642857142857143e-07
1992-08-06 09:10:00,3.96,0.0333,0.0167,2.023529411764706e-09,5.614285714285715e-07
1992-08-06 09:11:00,4.002,0.03324,0.0167,2.4e-09,5.614285714285715e-07
1992-08-06 09:12:00,4.044,0.03318,0.0167,1.6588235294117644e-09,5.628571428571429e-07
1992-08-06 09:13:00,4.086,0.03312,0.0167,1.8e-09,5.585714285714286e-07
1992-08-06 09:14:00,4.128,0.03306,0.0167,1.7294117647058823e-09,5.571428571428573e-07
1992-08-06 09:15:00,4.17,0.033,0.0167,1.964705882352941e-09,5.542857142857143e-07
1992-08-06 09:16:00,4.384,0.0347,0.01838,1.9411764705882353e-09,5.542857142857143e-07
1992-08-06 09:17:00,4.598,0.0364,0.02006,1.8941176470588234e-09,5.5e-07
1992-08-06 09:18:00,4.812,0.0381,0.02174,2.0470588235294116e-09,5.557142857142857e-07
1992-08-06 09:19:00,5.026,0.0398,0.02342,1.7882352941176471e-09,5.514285714285715e-07
1992-08-06 09:20:00,5.24,0.0415,0.0251,1.9176470588235296e-09,5.5e-07
1992-08-06 09:21:00,5.196,0.03984,0.02342,1.823529411764706e-09,5.471428571428571e-07
1992-08-06 09:22:00,5.152,0.03818,0.02174,1.7529411764705883e-09,5.471428571428571e-07
1992-08-06 09:23:00,5.108,0.03652,0.02006,1.8588235294117646e-09,5.5e-07
1992-08-06 09:24:00,5.064,0.03486,0.01838,1.4235294117647059e-09,5.428571428571429e-07
1992-08-06 09:25:00,5.02,0.0332,0.0167,1.952941176470588e-09,5.428571428571429e-07
1992-08-06 09:26:00,4.866,0.04128,0.02476,1.8941176470588234e-09,5.4e-07
1992-08-06 09:27:00,4.712,0.04936,0.03282,1.764705882352941e-09,5.442857142857142e-07
1992-08-06 09:28:00,4.558,0.05744,0.04088,1.8588235294117646e-09,5.371428571428571e-07
1992-08-06 09:29:00,4.404,0.06552,0.04894,1.4235294117647059e-09,5.314285714285715e-07
1992-08-06 09:30:00,4.25,0.0736,0.057,1.6470588235294114e-09,5.328571428571429e-07
1992-08-06 09:31:00,4.24,0.06552,0.04894,1.5529411764705883e-09,5.328571428571429e-07
1992-08-06 09:32:00,4.23,0.05744,0.04088,1.235294117647059e-09,5.3e-07
1992-08-06 09:33:00,4.22,0.04936,0.03282,1.764705882352941e-09,5.242857142857143e-07
1992-08-06 09:34:00,4.21,0.04128,0.0247599999999999,1.176470588235294e-09,5.214285714285714e-07
1992-08-06 09:35:00,4.2,0.0332,0.0167,5.035294117647061e-10,5.257142857142858e-07
1992-08-06 09:36:00,4.188,0.03316,0.0167,1.163529411764706e-09,5.157142857142858e-07
1992-08-06 09:37:00,4.176,0.03312,0.0167,1.4588235294117647e-09,5.2e-07
1992-08-06 09:38:00,4.164,0.03308,0.0167,1.541176470588235e-09,5.2e-07
1992-08-06 09:39:00,4.152,0.03304,0.0167,1.6705882352941175e-09,5.257142857142858e-07
1992-08-06 09:40:00,4.14,0.033,0.0167,1.6705882352941175e-09,5.214285714285714e-07
1992-08-06 09:41:00,4.16,0.03302,0.0167,1.3176470588235296e-09,5.228571428571429e-07
1992-08-06 09:42:00,4.18,0.03304,0.0167,1.5411764705882355e-10,5.2e-07
1992-08-06 09:43:00,4.2,0.03306,0.0167,7.282352941176471e-11,5.214285714285714e-07
1992-08-06 09:44:00,4.22,0.03308,0.0167,7.282352941176471e-11,5.214285714285714e-07
1992-08-06 09:45:00,4.24,0.0331,0.0167,4.4823529411764703e-10,5.385714285714286e-07
1992-08-06 09:46:00,4.3580000000000005,0.03306,0.0167,1.2235294117647055e-09,5.428571428571429e-07
1992-08-06 09:47:00,4.476,0.03302,0.0167,9.811764705882351e-10,5.442857142857142e-07
1992-08-06 09:48:00,4.594,0.0329799999999999,0.0167,9.96470588235294e-10,5.428571428571429e-07
1992-08-06 09:49:00,4.712,0.03294,0.0167,6.76470588235294e-10,5.414285714285715e-07
1992-08-06 09:50:00,4.83,0.0329,0.0167,1.3529411764705883e-10,5.4e-07
1992-08-06 09:51:00,4.706,0.0481199999999999,0.01714,7.282352941176471e-11,5.442857142857142e-07
1992-08-06 09:52:00,4.582,0.06334,0.01758,7.282352941176471e-11,5.442857142857142e-07
1992-08-06 09:53:00,4.458,0.07856,0.01802,7.282352941176471e-11,5.457142857142858e-07
1992-08-06 09:54:00,4.334,0.09378,0.01846,1.3882352941176473e-10,5.457142857142858e-07
1992-08-06 09:55:00,4.21,0.109,0.0189,3.5294117647058815e-10,5.571428571428573e-07
1992-08-06 09:56:00,4.464,0.09654,0.0212,1.2705882352941175e-09,5.614285714285715e-07
1992-08-06 09:57:00,4.718,0.08408,0.0235,5.141176470588233e-10,5.542857142857143e-07
1992-08-06 09:58:00,4.972,0.0716199999999999,0.0258,1.8352941176470587e-10,5.457142857142858e-07
1992-08-06 09:59:00,5.226000000000001,0.05916,0.0281,1.5058823529411763e-10,5.428571428571429e-07
1992-08-06 10:00:00,5.48,0.0467,0.0304,9.494117647058823e-10,5.428571428571429e-07
1992-08-06 10:01:00,5.29,0.044,0.02766,4.894117647058824e-10,5.385714285714286e-07
1992-08-06 10:02:00,5.1000000000000005,0.0412999999999999,0.0249199999999999,8.48235294117647e-10,5.371428571428571e-07
1992-08-06 10:03:00,4.91,0.0385999999999999,0.02218,1.1552941176470587e-09,5.471428571428571e-07
1992-08-06 10:04:00,4.720000000000001,0.0359,0.01944,2.4352941176470587e-10,5.428571428571429e-07
1992-08-06 10:05:00,4.53,0.0332,0.0167,1.2117647058823528e-10,5.328571428571429e-07
1992-08-06 10:06:00,4.766,0.03314,0.0167,4.4823529411764703e-10,5.342857142857143e-07
1992-08-06 10:07:00,5.002,0.03308,0.0167,2.670588235294118e-10,5.385714285714286e-07
1992-08-06 10:08:00,5.238,0.03302,0.0167,7.858823529411762e-10,5.442857142857142e-07
1992-08-06 10:09:00,5.474,0.0329599999999999,0.0167,1.2e-09,5.528571428571429e-07
1992-08-06 10:10:00,5.71,0.0329,0.0167,1.6823529411764702e-09,5.628571428571429e-07
1992-08-06 10:11:00,5.504,0.0329,0.0167,1.4588235294117647e-09,5.585714285714286e-07
1992-08-06 10:12:00,5.298,0.0329,0.0167,1.3058823529411767e-09,5.528571428571429e-07
1992-08-06 10:13:00,5.092,0.0329,0.0167,1.176470588235294e-09,5.571428571428573e-07
1992-08-06 10:14:00,4.886,0.0329,0.0167,1.4235294117647059e-09,5.628571428571429e-07
1992-08-06 10:15:00,4.68,0.0329,0.0167,2.4e-09,5.514285714285715e-07
1992-08-06 10:16:00,4.95,0.04672,0.01812,2.011764705882353e-09,5.6e-07
1992-08-06 10:17:00,5.22,0.06054,0.01954,1.4941176470588236e-09,5.5e-07
1992-08-06 10:18:00,5.49,0.07436,0.02096,1.144705882352941e-09,5.485714285714286e-07
1992-08-06 10:19:00,5.76,0.08818,0.02238,5.4e-10,5.485714285714286e-07
1992-08-06 10:20:00,6.03,0.102,0.0238,2.235294117647059e-10,5.357142857142858e-07
1992-08-06 10:21:00,5.962000000000001,0.0882199999999999,0.02238,7.576470588235292e-10,5.414285714285715e-07
1992-08-06 10:22:00,5.894,0.07444,0.02096,4.835294117647056e-10,5.371428571428571e-07
1992-08-06 10:23:00,5.8260000000000005,0.06066,0.01954,1.1423529411764702e-09,5.357142857142858e-07
1992-08-06 10:24:00,5.758,0.04688,0.01812,1.088235294117647e-09,5.328571428571429e-07
1992-08-06 10:25:00,5.69,0.0331,0.0167,5.776470588235291e-10,5.4e-07
1992-08-06 10:26:00,5.758,0.03306,0.0167,1.2588235294117648e-09,5.514285714285715e-07
1992-08-06 10:27:00,5.8260000000000005,0.03302,0.0167,1.3058823529411767e-09,5.4e-07
1992-08-06 10:28:00,5.894,0.0329799999999999,0.0167,8.988235294117646e-10,5.428571428571429e-07
1992-08-06 10:29:00,5.962000000000001,0.03294,0.0167,4.764705882352942e-10,5.442857142857142e-07
1992-08-06 10:30:00,6.03,0.0329,0.0167,8.823529411764704e-10,5.457142857142858e-07
1992-08-06 10:31:00,6.146,0.03164,0.0154799999999999,6.36470588235294e-10,5.414285714285715e-07
1992-08-06 10:32:00,6.2620000000000005,0.0303799999999999,0.01426,1.1152941176470584e-09,5.471428571428571e-07
1992-08-06 10:33:00,6.378,0.02912,0.01304,2.48235294117647e-09,5.5e-07
1992-08-06 10:34:00,6.494000000000001,0.02786,0.01182,3.752941176470589e-09,5.628571428571429e-07
1992-08-06 10:35:00,6.61,0.0266,0.0106,3.882352941176471e-09,5.771428571428572e-07
1992-08-06 10:36:00,6.314,0.02788,0.01182,2.8000000000000003e-09,5.642857142857143e-07
1992-08-06 10:37:00,6.018,0.02916,0.01304,2.611764705882353e-09,5.514285714285715e-07
1992-08-06 10:38:00,5.722,0.03044,0.01426,2.388235294117647e-09,5.457142857142858e-07
1992-08-06 10:39:00,5.426,0.03172,0.01548,2.2823529411764704e-09,5.4e-07
1992-08-06 10:40:00,5.13,0.033,0.0167,2.188235294117647e-09,5.314285714285715e-07
1992-08-06 10:41:00,5.278,0.03294,0.0167,1.988235294117647e-09,5.357142857142858e-07
1992-08-06 10:42:00,5.426,0.03288,0.0167,1.6941176470588235e-09,5.242857142857143e-07
1992-08-06 10:43:00,5.574,0.03282,0.0167,1.741176470588235e-09,5.328571428571429e-07
1992-08-06 10:44:00,5.722,0.03276,0.0167,2.2470588235294118e-09,5.228571428571429e-07
1992-08-06 10:45:00,5.87,0.0327,0.0167,1.235294117647059e-09,5.328571428571429e-07
1992-08-06 10:46:00,5.7860000000000005,0.03272,0.0167,1.364705882352941e-09,5.471428571428571e-07
1992-08-06 10:47:00,5.702,0.03274,0.0167,2.5058823529411763e-09,5.514285714285715e-07
1992-08-06 10:48:00,5.618,0.03276,0.0167,2.188235294117647e-09,5.528571428571429e-07
1992-08-06 10:49:00,5.534,0.03278,0.0167,1.1423529411764702e-09,5.442857142857142e-07
1992-08-06 10:50:00,5.45,0.0328,0.0167,1.388235294117647e-09,5.5e-07
1992-08-06 10:51:00,5.43,0.03284,0.0167,1.061176470588235e-09,5.471428571428571e-07
1992-08-06 10:52:00,5.41,0.03288,0.0167,3.011764705882352e-10,5.385714285714286e-07
1992-08-06 10:53:00,5.39,0.03292,0.0167,7.705882352941174e-10,5.3e-07
1992-08-06 10:54:00,5.37,0.03296,0.0167,2.964705882352941e-09,5.228571428571429e-07
1992-08-06 10:55:00,5.35,0.033,0.0167,3.317647058823529e-09,5.185714285714287e-07
1992-08-06 10:56:00,5.287999999999999,0.033,0.0167,4.188235294117647e-09,5.214285714285714e-07
1992-08-06 10:57:00,5.226,0.033,0.0167,3.882352941176471e-09,5.228571428571429e-07
1992-08-06 10:58:00,5.164,0.033,0.0167,4.129411764705882e-09,5.157142857142858e-07
1992-08-06 10:59:00,5.102,0.033,0.0167,1.4588235294117647e-09,5.157142857142858e-07
1992-08-06 11:00:00,5.04,0.033,0.0167,6.211764705882351e-10,5.085714285714286e-07
1992-08-06 11:01:00,5.354,0.03296,0.0167,4.5294117647058816e-10,5.085714285714286e-07
1992-08-06 11:02:00,5.668,0.03292,0.0167,1.2470588235294118e-10,5.114285714285714e-07
1992-08-06 11:03:00,5.982,0.03288,0.0167,3.635294117647058e-10,5.2e-07
1992-08-06 11:04:00,6.296,0.03284,0.0167,1.1705882352941176e-09,5.114285714285714e-07
1992-08-06 11:05:00,6.61,0.0328,0.0167,1.2117647058823527e-09,5.171428571428571e-07
1992-08-06 11:06:00,6.466,0.03278,0.0167,1.036470588235294e-09,5.042857142857143e-07
1992-08-06 11:07:00,6.322,0.03276,0.0167,3.5647058823529407e-10,5.1e-07
1992-08-06 11:08:00,6.178,0.03274,0.0167,4.8e-10,5.042857142857143e-07
1992-08-06 11:09:00,6.034,0.03272,0.0167,1.8705882352941172e-10,5.057142857142858e-07
1992-08-06 11:10:00,5.89,0.0327,0.0167,7.176470588235294e-10,5.157142857142858e-07
1992-08-06 11:11:00,6.194,0.03786,0.02186,1.1494117647058823e-09,5.157142857142858e-07
1992-08-06 11:12:00,6.498,0.04302,0.02702,4.458823529411765e-09,5.171428571428571e-07
1992-08-06 11:13:00,6.802,0.04818,0.03218,5.71764705882353e-09,5.157142857142858e-07
1992-08-06 11:14:00,7.106,0.05334,0.03734,4.094117647058823e-09,5.2e-07
1992-08-06 11:15:00,7.41,0.0585,0.0425,3.058823529411764e-09,5.185714285714287e-07
1992-08-06 11:16:00,7.234,0.0736,0.04056,2.058823529411764e-09,5.242857142857143e-07
1992-08-06 11:17:00,7.058,0.0887,0.03862,2.6470588235294116e-09,5.271428571428571e-07
1992-08-06 11:18:00,6.882,0.1038,0.03668,2.529411764705882e-09,5.271428571428571e-07
1992-08-06 11:19:00,6.706,0.1189,0.03474,2.564705882352941e-09,5.242857142857143e-07
1992-08-06 11:20:00,6.53,0.134,0.0328,2.2470588235294118e-09,5.228571428571429e-07
1992-08-06 11:21:00,6.614,0.11374,0.02958,1.6705882352941175e-09,5.314285714285715e-07
1992-08-06 11:22:00,6.698,0.09348,0.02636,1.8470588235294121e-09,5.4e-07
1992-08-06 11:23:00,6.782,0.07322,0.02314,4.294117647058823e-09,5.528571428571429e-07
1992-08-06 11:24:00,6.8660000000000005,0.05296,0.01992,2.870588235294117e-09,5.442857142857142e-07
1992-08-06 11:25:00,6.95,0.0327,0.0167,3.705882352941176e-09,5.442857142857142e-07
1992-08-06 11:26:00,7.186,0.03664,0.02068,3.4000000000000003e-09,5.514285714285715e-07
1992-08-06 11:27:00,7.422000000000001,0.04058,0.02466,3.870588235294117e-09,5.542857142857143e-07
1992-08-06 11:28:00,7.658,0.04452,0.02864,5.541176470588235e-09,5.485714285714286e-07
1992-08-06 11:29:00,7.894000000000001,0.04846,0.0326199999999999,3.647058823529412e-09,5.471428571428571e-07
1992-08-06 11:30:00,8.13,0.0524,0.0366,5.235294117647059e-09,5.542857142857143e-07
1992-08-06 11:31:00,8.25,0.06612,0.03306,2.270588235294118e-09,5.542857142857143e-07
1992-08-06 11:32:00,8.370000000000001,0.07984,0.02952,1.4588235294117647e-09,5.571428571428573e-07
1992-08-06 11:33:00,8.49,0.09356,0.02598,7.282352941176471e-11,5.514285714285715e-07
1992-08-06 11:34:00,8.610000000000001,0.10728,0.02244,9.41176470588235e-10,5.614285714285715e-07
1992-08-06 11:35:00,8.73,0.121,0.0189,1.9411764705882353e-09,5.671428571428572e-07
1992-08-06 11:36:00,8.694,0.10328,0.01846,2.7529411764705883e-09,5.785714285714286e-07
1992-08-06 11:37:00,8.658000000000001,0.08556,0.01802,4.164705882352941e-09,6.100000000000001e-07
1992-08-06 11:38:00,8.622,0.06784,0.01758,5.141176470588235e-09,6.657142857142858e-07
1992-08-06 11:39:00,8.586,0.05012,0.01714,5.11764705882353e-09,6.785714285714286e-07
1992-08-06 11:40:00,8.55,0.0324,0.0167,3.423529411764706e-09,6.714285714285715e-07
1992-08-06 11:41:00,8.92,0.03236,0.0167,2.423529411764705e-09,6.5e-07
1992-08-06 11:42:00,9.29,0.03232,0.0167,3.623529411764706e-09,6.385714285714287e-07
1992-08-06 11:43:00,9.66,0.0322799999999999,0.0167,1.1470588235294114e-09,6.228571428571429e-07
1992-08-06 11:44:00,10.03,0.03224,0.0167,2.8588235294117635e-10,6.114285714285715e-07
1992-08-06 11:45:00,10.4,0.0322,0.0167,2.2e-09,6.071428571428572e-07
1992-08-06 11:46:00,10.66,0.0322,0.0167,2.788235294117647e-09,5.857142857142857e-07
1992-08-06 11:47:00,10.92,0.0322,0.0167,2.6e-09,5.928571428571429e-07
1992-08-06 11:48:00,11.18,0.0322,0.0167,1.6e-09,5.971428571428572e-07
1992-08-06 11:49:00,11.44,0.0322,0.0167,1.8352941176470582e-09,5.828571428571428e-07
1992-08-06 11:50:00,11.7,0.0322,0.0167,1.823529411764706e-09,5.842857142857144e-07
1992-08-06 11:51:00,11.6,0.03218,0.0167,1.6588235294117644e-09,5.828571428571428e-07
1992-08-06 11:52:00,11.5,0.03216,0.0167,1.7294117647058823e-09,5.900000000000001e-07
1992-08-06 11:53:00,11.4,0.0321399999999999,0.0167,1.364705882352941e-09,5.914285714285714e-07
1992-08-06 11:54:00,11.3,0.0321199999999999,0.0167,2.2470588235294118e-09,6.014285714285715e-07
1992-08-06 11:55:00,11.2,0.0321,0.0167,2.635294117647059e-09,5.800000000000001e-07
1992-08-06 11:56:00,11.54,0.03208,0.0167,1.6235294117647054e-09,5.742857142857144e-07
1992-08-06 11:57:00,11.88,0.03206,0.0167,1.5176470588235295e-09,5.742857142857144e-07
1992-08-06 11:58:00,12.22,0.03204,0.0167,5.32941176470588e-10,5.685714285714286e-07
1992-08-06 11:59:00,12.56,0.03202,0.0167,3.635294117647058e-10,5.628571428571429e-07
1992-08-06 12:00:00,12.9,0.032,0.0167,4.588235294117647e-10,5.714285714285714e-07
1992-08-06 12:01:00,12.9,0.03078,0.0154799999999999,5.51764705882353e-10,5.685714285714286e-07
1992-08-06 12:02:00,12.9,0.02956,0.01426,1.1105882352941178e-09,5.7e-07
1992-08-06 12:03:00,12.9,0.02834,0.01304,1.717647058823529e-09,5.757142857142857e-07
1992-08-06 12:04:00,12.9,0.02712,0.01182,1.6588235294117644e-09,5.7e-07
1992-08-06 12:05:00,12.9,0.0259,0.0106,3.811764705882353e-09,5.814285714285714e-07
1992-08-06 12:06:00,13.16,0.02712,0.01182,4.552941176470588e-09,5.914285714285714e-07
1992-08-06 12:07:00,13.42,0.02834,0.01304,4.305882352941177e-09,5.914285714285714e-07
1992-08-06 12:08:00,13.68,0.02956,0.01426,5.6235294117647054e-09,6.128571428571429e-07
1992-08-06 12:09:00,13.94,0.03078,0.01548,6.2e-09,6.314285714285714e-07
1992-08-06 12:10:00,14.2,0.032,0.0167,6.058823529411765e-09,6.342857142857143e-07
1992-08-06 12:11:00,13.76,0.0622,0.02818,6.8588235294117645e-09,6.657142857142858e-07
1992-08-06 12:12:00,13.32,0.0924,0.03966,7.670588235294118e-09,6.942857142857143e-07
1992-08-06 12:13:00,12.88,0.1225999999999999,0.05114,9.36470588235294e-09,7.485714285714286e-07
1992-08-06 12:14:00,12.44,0.1528,0.06262,1.1235294117647058e-08,8.057142857142857e-07
1992-08-06 12:15:00,12.0,0.183,0.0741,1.2941176470588237e-08,8.642857142857144e-07
1992-08-06 12:16:00,11.39,0.15288,0.06262,1.6e-08,9.32857142857143e-07
1992-08-06 12:17:00,10.78,0.12276,0.05114,1.9647058823529413e-08,1.0157142857142856e-06
1992-08-06 12:18:00,10.17,0.09264,0.03966,2.4705882352941177e-08,1.145714285714286e-06
1992-08-06 12:19:00,9.56,0.0625199999999999,0.0281799999999999,2.9058823529411764e-08,1.2614285714285717e-06
1992-08-06 12:20:00,8.95,0.0324,0.0167,3.3058823529411763e-08,1.3871428571428574e-06
1992-08-06 12:21:00,8.712,0.0324,0.0167,3.6117647058823536e-08,1.5e-06
1992-08-06 12:22:00,8.474,0.0324,0.0167,3.976470588235295e-08,1.6285714285714288e-06
1992-08-06 12:23:00,8.235999999999999,0.0324,0.0167,4.3411764705882354e-08,1.742857142857143e-06
1992-08-06 12:24:00,7.997999999999999,0.0324,0.0167,4.764705882352941e-08,1.8714285714285715e-06
1992-08-06 12:25:00,7.76,0.0324,0.0167,5.188235294117647e-08,1.9714285714285714e-06
1992-08-06 12:26:00,7.89,0.03244,0.0167,5.858823529411765e-08,2.042857142857144e-06
1992-08-06 12:27:00,8.02,0.0324799999999999,0.0167,6.211764705882353e-08,2.157142857142857e-06
1992-08-06 12:28:00,8.15,0.03252,0.0167,6.71764705882353e-08,2.3e-06
1992-08-06 12:29:00,8.28,0.03256,0.0167,7.058823529411766e-08,2.428571428571429e-06
1992-08-06 12:30:00,8.41,0.0326,0.0167,7.31764705882353e-08,2.5e-06
1992-08-06 12:31:00,8.536,0.05748,0.02484,7.411764705882353e-08,2.557142857142857e-06
1992-08-06 12:32:00,8.661999999999999,0.08236,0.0329799999999999,7.541176470588236e-08,2.628571428571429e-06
1992-08-06 12:33:00,8.788,0.10724,0.04112,7.564705882352941e-08,2.671428571428572e-06
1992-08-06 12:34:00,8.914,0.13212,0.04926,7.611764705882355e-08,2.671428571428572e-06
1992-08-06 12:35:00,9.04,0.157,0.0574,7.411764705882353e-08,2.685714285714286e-06
