time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-04-11 13:51:00,0.3924,0.0481,0.010406,1.4941176470588236e-08,1.4285714285714286e-06
1990-04-11 13:52:00,0.4618,0.0407,0.010112,1.588235294117647e-08,1.442857142857143e-06
1990-04-11 13:53:00,0.5312,0.0332999999999999,0.009818,1.564705882352941e-08,1.442857142857143e-06
1990-04-11 13:54:00,0.6006,0.0258999999999999,0.009524,1.6352941176470588e-08,1.442857142857143e-06
1990-04-11 13:55:00,0.67,0.0185,0.00923,1.5058823529411764e-08,1.4285714285714286e-06
1990-04-11 13:56:00,0.6004,0.0176799999999999,0.008408,1.4117647058823533e-08,1.4214285714285716e-06
1990-04-11 13:57:00,0.5308,0.01686,0.007586,1.4705882352941176e-08,1.4257142857142855e-06
1990-04-11 13:58:00,0.4612,0.01604,0.006764,1.5529411764705883e-08,1.4285714285714286e-06
1990-04-11 13:59:00,0.3916,0.01522,0.005942,1.588235294117647e-08,1.442857142857143e-06
1990-04-11 14:00:00,0.322,0.0144,0.00512,1.6823529411764706e-08,1.442857142857143e-06
1990-04-11 14:01:00,0.2988,0.01486,0.005942,1.6941176470588234e-08,1.442857142857143e-06
1990-04-11 14:02:00,0.2756,0.01532,0.006764,1.6352941176470588e-08,1.442857142857143e-06
1990-04-11 14:03:00,0.2523999999999999,0.01578,0.007586,1.6117647058823532e-08,1.442857142857143e-06
1990-04-11 14:04:00,0.2292,0.01624,0.008408,1.5176470588235296e-08,1.4285714285714286e-06
1990-04-11 14:05:00,0.206,0.0167,0.00923,1.4941176470588236e-08,1.4285714285714286e-06
1990-04-11 14:06:00,0.2814,0.01704,0.00923,1.4470588235294118e-08,1.4214285714285716e-06
1990-04-11 14:07:00,0.3568,0.01738,0.00923,1.4352941176470588e-08,1.4085714285714286e-06
1990-04-11 14:08:00,0.4322,0.01772,0.00923,1.3882352941176472e-08,1.3957142857142856e-06
1990-04-11 14:09:00,0.5075999999999999,0.01806,0.00923,1.3882352941176472e-08,1.3957142857142856e-06
1990-04-11 14:10:00,0.583,0.0184,0.00923,1.4352941176470588e-08,1.412857142857143e-06
1990-04-11 14:11:00,0.609,0.02096,0.011804,1.4941176470588236e-08,1.4185714285714287e-06
1990-04-11 14:12:00,0.635,0.02352,0.014378,1.5058823529411764e-08,1.4285714285714286e-06
1990-04-11 14:13:00,0.661,0.02608,0.016952,1.4470588235294118e-08,1.442857142857143e-06
1990-04-11 14:14:00,0.6869999999999999,0.02864,0.019526,1.4352941176470588e-08,1.4285714285714286e-06
1990-04-11 14:15:00,0.713,0.0312,0.0221,1.4e-08,1.4214285714285716e-06
1990-04-11 14:16:00,0.6809999999999999,0.0286599999999999,0.019526,1.3294117647058824e-08,1.4157142857142856e-06
1990-04-11 14:17:00,0.649,0.0261199999999999,0.016952,1.2823529411764704e-08,1.402857142857143e-06
1990-04-11 14:18:00,0.617,0.02358,0.014378,1.2823529411764704e-08,1.3985714285714287e-06
1990-04-11 14:19:00,0.585,0.02104,0.011804,1.3294117647058824e-08,1.392857142857143e-06
1990-04-11 14:20:00,0.553,0.0185,0.00923,1.3882352941176472e-08,1.3900000000000002e-06
1990-04-11 14:21:00,0.514,0.0185,0.009604,1.3176470588235294e-08,1.3871428571428574e-06
1990-04-11 14:22:00,0.475,0.0185,0.009978,1.2e-08,1.3671428571428571e-06
1990-04-11 14:23:00,0.436,0.0185,0.010352,1.2117647058823533e-08,1.3514285714285716e-06
1990-04-11 14:24:00,0.397,0.0185,0.010726,9.788235294117646e-09,1.345714285714286e-06
1990-04-11 14:25:00,0.358,0.0185,0.0111,9.623529411764705e-09,1.34e-06
1990-04-11 14:26:00,0.3594,0.02094,0.01352,8.858823529411765e-09,1.335714285714286e-06
1990-04-11 14:27:00,0.3608,0.0233799999999999,0.01594,9.329411764705883e-09,1.34e-06
1990-04-11 14:28:00,0.3621999999999999,0.02582,0.0183599999999999,1.2470588235294118e-08,1.3642857142857142e-06
1990-04-11 14:29:00,0.3636,0.02826,0.02078,1.5529411764705883e-08,1.405714285714286e-06
1990-04-11 14:30:00,0.365,0.0307,0.0232,1.5176470588235296e-08,1.4085714285714286e-06
1990-04-11 14:31:00,0.3972,0.02824,0.020406,1.4823529411764708e-08,1.412857142857143e-06
1990-04-11 14:32:00,0.4294,0.02578,0.017612,1.4588235294117648e-08,1.405714285714286e-06
1990-04-11 14:33:00,0.4616,0.02332,0.014818,1.3294117647058824e-08,1.3900000000000002e-06
1990-04-11 14:34:00,0.4938,0.02086,0.012024,1.3058823529411765e-08,1.392857142857143e-06
1990-04-11 14:35:00,0.526,0.0184,0.00923,1.3176470588235294e-08,1.392857142857143e-06
1990-04-11 14:36:00,0.5278,0.02306,0.014224,1.2823529411764704e-08,1.3957142857142856e-06
1990-04-11 14:37:00,0.5296000000000001,0.02772,0.019218,1.752941176470588e-08,1.442857142857143e-06
1990-04-11 14:38:00,0.5314,0.03238,0.024212,2.2705882352941186e-08,1.5142857142857145e-06
1990-04-11 14:39:00,0.5332,0.03704,0.029206,2.2705882352941186e-08,1.5285714285714283e-06
1990-04-11 14:40:00,0.535,0.0417,0.0342,2.2705882352941186e-08,1.5571428571428572e-06
1990-04-11 14:41:00,0.4488,0.03814,0.03066,2.2470588235294123e-08,1.5857142857142857e-06
1990-04-11 14:42:00,0.3626,0.03458,0.02712,2.1176470588235293e-08,1.6e-06
1990-04-11 14:43:00,0.2764,0.03102,0.02358,2.6235294117647064e-08,1.6714285714285715e-06
1990-04-11 14:44:00,0.1901999999999999,0.02746,0.02004,3.658823529411765e-08,1.8142857142857144e-06
1990-04-11 14:45:00,0.104,0.0239,0.0165,3.788235294117647e-08,1.8714285714285715e-06
1990-04-11 14:46:00,0.1321999999999999,0.02868,0.01534,5.776470588235296e-08,2.071428571428572e-06
1990-04-11 14:47:00,0.1604,0.03346,0.01418,5.11764705882353e-08,2.071428571428572e-06
1990-04-11 14:48:00,0.1886,0.03824,0.01302,3.858823529411765e-08,1.942857142857143e-06
1990-04-11 14:49:00,0.2168,0.04302,0.0118599999999999,2.9529411764705882e-08,1.785714285714286e-06
1990-04-11 14:50:00,0.245,0.0478,0.0107,2.7529411764705884e-08,1.742857142857143e-06
1990-04-11 14:51:00,0.3144,0.04106,0.009562,2.7058823529411772e-08,1.7285714285714287e-06
1990-04-11 14:52:00,0.3838,0.03432,0.008424,2.7647058823529412e-08,1.742857142857143e-06
1990-04-11 14:53:00,0.4531999999999999,0.02758,0.007286,2.7294117647058825e-08,1.742857142857143e-06
1990-04-11 14:54:00,0.5226,0.02084,0.006148,2.8235294117647065e-08,1.7571428571428574e-06
1990-04-11 14:55:00,0.592,0.0141,0.00501,3.0000000000000004e-08,1.8e-06
1990-04-11 14:56:00,0.5438,0.01462,0.005854,3.176470588235294e-08,1.8428571428571428e-06
1990-04-11 14:57:00,0.4956,0.0151399999999999,0.006698,3.0705882352941185e-08,1.8142857142857144e-06
1990-04-11 14:58:00,0.4473999999999999,0.01566,0.007542,2.8117647058823534e-08,1.7714285714285714e-06
1990-04-11 14:59:00,0.3992,0.01618,0.008386,2.694117647058824e-08,1.7714285714285714e-06
1990-04-11 15:00:00,0.351,0.0167,0.00923,3.035294117647059e-08,1.7714285714285714e-06
1990-04-11 15:01:00,0.3717999999999999,0.01586,0.008402,4.282352941176471e-08,1.8714285714285715e-06
1990-04-11 15:02:00,0.3926,0.01502,0.007574,4.4e-08,1.9571428571428574e-06
1990-04-11 15:03:00,0.4134,0.01418,0.006746,3.976470588235295e-08,1.942857142857143e-06
1990-04-11 15:04:00,0.4342,0.01334,0.005918,3.505882352941176e-08,1.885714285714286e-06
1990-04-11 15:05:00,0.455,0.0125,0.00509,3.2e-08,1.8285714285714288e-06
1990-04-11 15:06:00,0.4256,0.01334,0.005918,2.7764705882352943e-08,1.785714285714286e-06
1990-04-11 15:07:00,0.3962,0.01418,0.006746,2.6352941176470588e-08,1.7571428571428574e-06
1990-04-11 15:08:00,0.3668,0.01502,0.007574,2.4235294117647066e-08,1.7000000000000002e-06
1990-04-11 15:09:00,0.3374,0.01586,0.008402,2.223529411764706e-08,1.7000000000000002e-06
1990-04-11 15:10:00,0.308,0.0167,0.00923,2.223529411764706e-08,1.6857142857142858e-06
1990-04-11 15:11:00,0.3316,0.01704,0.00923,2.2352941176470592e-08,1.6714285714285715e-06
1990-04-11 15:12:00,0.3552,0.01738,0.00923,2.188235294117648e-08,1.6857142857142858e-06
1990-04-11 15:13:00,0.3788,0.01772,0.00923,2.047058823529412e-08,1.6428571428571429e-06
1990-04-11 15:14:00,0.4024,0.01806,0.00923,1.9764705882352945e-08,1.6428571428571429e-06
1990-04-11 15:15:00,0.426,0.0184,0.00923,1.9764705882352945e-08,1.6285714285714288e-06
1990-04-11 15:16:00,0.3816,0.01806,0.00923,1.9529411764705882e-08,1.6142857142857144e-06
1990-04-11 15:17:00,0.3372,0.01772,0.00923,1.8705882352941177e-08,1.6e-06
1990-04-11 15:18:00,0.2927999999999999,0.01738,0.00923,1.917647058823529e-08,1.6142857142857144e-06
1990-04-11 15:19:00,0.2483999999999999,0.01704,0.00923,2e-08,1.6285714285714288e-06
1990-04-11 15:20:00,0.204,0.0167,0.00923,1.9294117647058823e-08,1.6142857142857144e-06
1990-04-11 15:21:00,0.2249999999999999,0.01728,0.009804,1.8000000000000002e-08,1.6e-06
1990-04-11 15:22:00,0.246,0.01786,0.010378,1.847058823529412e-08,1.6e-06
1990-04-11 15:23:00,0.267,0.0184399999999999,0.010952,1.7058823529411766e-08,1.5857142857142857e-06
1990-04-11 15:24:00,0.288,0.01902,0.011526,1.6588235294117647e-08,1.5571428571428572e-06
1990-04-11 15:25:00,0.309,0.0196,0.0121,1.7058823529411766e-08,1.5571428571428572e-06
1990-04-11 15:26:00,0.282,0.02378,0.01628,1.7176470588235294e-08,1.5571428571428572e-06
1990-04-11 15:27:00,0.255,0.02796,0.02046,1.8823529411764708e-08,1.5571428571428572e-06
1990-04-11 15:28:00,0.2279999999999999,0.03214,0.02464,2.0235294117647056e-08,1.5714285714285717e-06
1990-04-11 15:29:00,0.2009999999999999,0.03632,0.02882,2.2352941176470592e-08,1.6e-06
1990-04-11 15:30:00,0.174,0.0405,0.033,2.4e-08,1.6142857142857144e-06
1990-04-11 15:31:00,0.2239999999999999,0.03606,0.028246,2.4941176470588243e-08,1.6428571428571429e-06
1990-04-11 15:32:00,0.274,0.03162,0.023492,2.4823529411764705e-08,1.657142857142857e-06
1990-04-11 15:33:00,0.324,0.02718,0.018738,2.341176470588236e-08,1.6428571428571429e-06
1990-04-11 15:34:00,0.374,0.02274,0.013984,2.105882352941177e-08,1.6428571428571429e-06
1990-04-11 15:35:00,0.424,0.0183,0.00923,2.0235294117647056e-08,1.6428571428571429e-06
1990-04-11 15:36:00,0.5258,0.01834,0.00923,2.2941176470588235e-08,1.657142857142857e-06
1990-04-11 15:37:00,0.6276,0.01838,0.00923,2.223529411764706e-08,1.6714285714285715e-06
1990-04-11 15:38:00,0.7294,0.01842,0.00923,2.070588235294117e-08,1.6428571428571429e-06
1990-04-11 15:39:00,0.8312000000000002,0.01846,0.00923,2.070588235294117e-08,1.6428571428571429e-06
1990-04-11 15:40:00,0.933,0.0185,0.00923,2.0352941176470588e-08,1.6142857142857144e-06
1990-04-11 15:41:00,0.8996000000000001,0.01846,0.00923,2.4235294117647066e-08,1.6714285714285715e-06
1990-04-11 15:42:00,0.8662000000000001,0.01842,0.00923,2.6588235294117647e-08,1.7285714285714287e-06
1990-04-11 15:43:00,0.8328,0.01838,0.00923,2.3294117647058826e-08,1.7000000000000002e-06
1990-04-11 15:44:00,0.7994,0.01834,0.00923,2.1294117647058824e-08,1.6714285714285715e-06
1990-04-11 15:45:00,0.766,0.0183,0.00923,2.070588235294117e-08,1.6428571428571429e-06
1990-04-11 15:46:00,0.8348,0.01826,0.00923,2.0235294117647056e-08,1.6285714285714288e-06
1990-04-11 15:47:00,0.9036,0.01822,0.00923,2.1176470588235293e-08,1.6428571428571429e-06
1990-04-11 15:48:00,0.9724,0.01818,0.00923,2.4e-08,1.6714285714285715e-06
1990-04-11 15:49:00,1.0412,0.01814,0.00923,2.6705882352941185e-08,1.7142857142857145e-06
1990-04-11 15:50:00,1.11,0.0181,0.00923,2.988235294117647e-08,1.785714285714286e-06
1990-04-11 15:51:00,0.9912,0.0239,0.009524,2.6823529411764713e-08,1.7571428571428574e-06
1990-04-11 15:52:00,0.8724000000000001,0.0297,0.009818,2.7764705882352943e-08,1.7571428571428574e-06
1990-04-11 15:53:00,0.7536,0.0355,0.010112,5.094117647058824e-08,2.0571428571428573e-06
1990-04-11 15:54:00,0.6348,0.0413,0.010406,1.2000000000000004e-07,2.8142857142857147e-06
1990-04-11 15:55:00,0.516,0.0471,0.0107,1.2000000000000004e-07,3.128571428571429e-06
1990-04-11 15:56:00,0.5776,0.04138,0.010406,8.141176470588236e-08,2.742857142857143e-06
1990-04-11 15:57:00,0.6392,0.03566,0.010112,5.6470588235294123e-08,2.4000000000000003e-06
1990-04-11 15:58:00,0.7008,0.02994,0.009818,4.4e-08,2.157142857142857e-06
1990-04-11 15:59:00,0.7624,0.02422,0.009524,4.247058823529413e-08,2.1e-06
1990-04-11 16:00:00,0.824,0.0185,0.00923,5.0117647058823536e-08,2.142857142857143e-06
1990-04-11 16:01:00,0.6787799999999999,0.01814,0.00923,8.71764705882353e-08,2.6e-06
1990-04-11 16:02:00,0.53356,0.01778,0.00923,8.35294117647059e-08,2.671428571428572e-06
1990-04-11 16:03:00,0.38834,0.0174199999999999,0.00923,5.6823529411764724e-08,2.428571428571429e-06
1990-04-11 16:04:00,0.24312,0.01706,0.00923,3.2235294117647064e-08,2.042857142857144e-06
1990-04-11 16:05:00,0.0979,0.0167,0.00923,2.4823529411764705e-08,1.8285714285714288e-06
1990-04-11 16:06:00,0.14492,0.02412,0.009524,1.8941176470588242e-08,1.7000000000000002e-06
1990-04-11 16:07:00,0.19194,0.03154,0.009818,1.776470588235294e-08,1.6142857142857144e-06
1990-04-11 16:08:00,0.23896,0.03896,0.010112,1.588235294117647e-08,1.5571428571428572e-06
1990-04-11 16:09:00,0.28598,0.04638,0.010406,1.1129411764705885e-08,1.5142857142857145e-06
1990-04-11 16:10:00,0.333,0.0538,0.0107,1.1658823529411764e-08,1.4857142857142858e-06
1990-04-11 16:11:00,0.4242,0.0467,0.010406,1.1341176470588236e-08,1.4571428571428571e-06
1990-04-11 16:12:00,0.5154000000000001,0.0395999999999999,0.010112,9.83529411764706e-09,1.4285714285714286e-06
1990-04-11 16:13:00,0.6066,0.0325,0.009818,1.0411764705882353e-08,1.405714285714286e-06
1990-04-11 16:14:00,0.6978,0.0254,0.009524,9.811764705882354e-09,1.3900000000000002e-06
1990-04-11 16:15:00,0.789,0.0183,0.00923,8.88235294117647e-09,1.3700000000000002e-06
1990-04-11 16:16:00,0.7486,0.02206,0.012944,8.247058823529412e-09,1.3485714285714283e-06
1990-04-11 16:17:00,0.7082,0.02582,0.016658,7.576470588235294e-09,1.3242857142857144e-06
1990-04-11 16:18:00,0.6678,0.02958,0.020372,7.941176470588235e-09,1.3085714285714287e-06
1990-04-11 16:19:00,0.6274,0.03334,0.0240859999999999,7.68235294117647e-09,1.2914285714285716e-06
1990-04-11 16:20:00,0.587,0.0371,0.0278,7.235294117647059e-09,1.2842857142857144e-06
1990-04-11 16:21:00,0.5342,0.03582,0.0268799999999999,8.517647058823529e-09,1.2914285714285716e-06
1990-04-11 16:22:00,0.4814,0.03454,0.0259599999999999,8.658823529411765e-09,1.2971428571428574e-06
1990-04-11 16:23:00,0.4286,0.03326,0.02504,1.1552941176470588e-08,1.3485714285714283e-06
1990-04-11 16:24:00,0.3758,0.03198,0.02412,1.0223529411764709e-08,1.3542857142857143e-06
1990-04-11 16:25:00,0.323,0.0307,0.0232,1.0552941176470587e-08,1.3542857142857143e-06
1990-04-11 16:26:00,0.366,0.0282,0.020406,1.8000000000000002e-08,1.405714285714286e-06
1990-04-11 16:27:00,0.409,0.0257,0.017612,5.6352941176470586e-08,1.6428571428571429e-06
1990-04-11 16:28:00,0.452,0.0232,0.014818,1.258823529411765e-07,2.0857142857142858e-06
1990-04-11 16:29:00,0.495,0.0207,0.012024,1.858823529411765e-07,2.571428571428572e-06
1990-04-11 16:30:00,0.538,0.0182,0.00923,1.8000000000000002e-07,2.7142857142857144e-06
1990-04-11 16:31:00,0.4844,0.01826,0.00923,1.6941176470588234e-07,2.785714285714286e-06
1990-04-11 16:32:00,0.4308,0.01832,0.00923,1.5058823529411766e-07,2.8285714285714288e-06
1990-04-11 16:33:00,0.3772,0.01838,0.00923,1.2705882352941176e-07,2.771428571428572e-06
1990-04-11 16:34:00,0.3236,0.0184399999999999,0.00923,9.988235294117649e-08,2.628571428571429e-06
1990-04-11 16:35:00,0.27,0.0185,0.00923,7.91764705882353e-08,2.485714285714286e-06
1990-04-11 16:36:00,0.3734,0.03226,0.012144,6.294117647058825e-08,2.328571428571429e-06
1990-04-11 16:37:00,0.4768,0.04602,0.015058,4.917647058823529e-08,2.1857142857142857e-06
1990-04-11 16:38:00,0.5802,0.05978,0.017972,3.9529411764705896e-08,2.0571428571428573e-06
1990-04-11 16:39:00,0.6836,0.07354,0.020886,3.2588235294117645e-08,1.9571428571428574e-06
1990-04-11 16:40:00,0.787,0.0873,0.0238,2.6470588235294123e-08,1.8714285714285715e-06
1990-04-11 16:41:00,0.7278,0.07352,0.020886,2.411764705882353e-08,1.8e-06
1990-04-11 16:42:00,0.6686,0.05974,0.017972,3.847058823529412e-08,1.985714285714286e-06
1990-04-11 16:43:00,0.6093999999999999,0.04596,0.015058,2.8823529411764708e-08,1.9142857142857145e-06
1990-04-11 16:44:00,0.5502,0.03218,0.012144,2.188235294117648e-08,1.785714285714286e-06
1990-04-11 16:45:00,0.491,0.0184,0.00923,1.7058823529411766e-08,1.7000000000000002e-06
1990-04-11 16:46:00,0.4826,0.01838,0.00923,1.6e-08,1.6428571428571429e-06
1990-04-11 16:47:00,0.4742,0.01836,0.00923,1.423529411764706e-08,1.5857142857142857e-06
1990-04-11 16:48:00,0.4658,0.01834,0.00923,1.3411764705882352e-08,1.5571428571428572e-06
1990-04-11 16:49:00,0.4574,0.01832,0.00923,1.4e-08,1.5571428571428572e-06
1990-04-11 16:50:00,0.449,0.0183,0.00923,1.3411764705882352e-08,1.5142857142857145e-06
1990-04-11 16:51:00,0.4256,0.0183,0.009544,1.3058823529411765e-08,1.5571428571428572e-06
1990-04-11 16:52:00,0.4022,0.0183,0.009858,1.3176470588235294e-08,1.5571428571428572e-06
1990-04-11 16:53:00,0.3788,0.0183,0.010172,1.4117647058823533e-08,1.5571428571428572e-06
1990-04-11 16:54:00,0.3554,0.0183,0.010486,1.4352941176470588e-08,1.5571428571428572e-06
1990-04-11 16:55:00,0.332,0.0183,0.0108,1.4705882352941176e-08,1.5714285714285717e-06
1990-04-11 16:56:00,0.3698,0.01832,0.010486,1.4e-08,1.5571428571428572e-06
1990-04-11 16:57:00,0.4076,0.01834,0.010172,1.2470588235294118e-08,1.542857142857143e-06
1990-04-11 16:58:00,0.4454,0.01836,0.009858,1.2941176470588237e-08,1.542857142857143e-06
1990-04-11 16:59:00,0.4832,0.01838,0.009544,1.3294117647058824e-08,1.542857142857143e-06
1990-04-11 17:00:00,0.521,0.0184,0.00923,1.3411764705882352e-08,1.542857142857143e-06
1990-04-11 17:01:00,0.509,0.01806,0.00923,1.5294117647058823e-08,1.5714285714285717e-06
1990-04-11 17:02:00,0.497,0.01772,0.00923,1.8352941176470596e-08,1.6142857142857144e-06
1990-04-11 17:03:00,0.485,0.01738,0.00923,2.1294117647058824e-08,1.6714285714285715e-06
1990-04-11 17:04:00,0.473,0.01704,0.00923,2.1764705882352946e-08,1.6857142857142858e-06
1990-04-11 17:05:00,0.461,0.0167,0.00923,2.223529411764706e-08,1.7142857142857145e-06
1990-04-11 17:06:00,0.444,0.0167,0.00923,2.317647058823529e-08,1.7571428571428574e-06
1990-04-11 17:07:00,0.427,0.0167,0.00923,2.5529411764705883e-08,1.8e-06
1990-04-11 17:08:00,0.41,0.0167,0.00923,2.9764705882352945e-08,1.885714285714286e-06
1990-04-11 17:09:00,0.393,0.0167,0.00923,3.552941176470588e-08,1.9571428571428574e-06
1990-04-11 17:10:00,0.376,0.0167,0.00923,4.7058823529411776e-08,2.0571428571428573e-06
1990-04-11 17:11:00,0.4679999999999999,0.01704,0.00923,4.823529411764706e-08,2.1142857142857143e-06
1990-04-11 17:12:00,0.56,0.01738,0.00923,4.6470588235294127e-08,2.157142857142857e-06
1990-04-11 17:13:00,0.652,0.01772,0.00923,4.294117647058824e-08,2.1857142857142857e-06
1990-04-11 17:14:00,0.744,0.01806,0.00923,3.505882352941176e-08,2.071428571428572e-06
1990-04-11 17:15:00,0.836,0.0184,0.00923,2.9647058823529414e-08,1.985714285714286e-06
1990-04-11 17:16:00,0.7667999999999999,0.0184,0.00923,2.847058823529412e-08,1.9285714285714285e-06
1990-04-11 17:17:00,0.6976,0.0184,0.00923,2.788235294117647e-08,1.885714285714286e-06
1990-04-11 17:18:00,0.6284,0.0184,0.00923,3.2235294117647064e-08,1.9142857142857145e-06
1990-04-11 17:19:00,0.5591999999999999,0.0184,0.00923,4.1058823529411775e-08,1.9571428571428574e-06
1990-04-11 17:20:00,0.49,0.0184,0.00923,5.694117647058824e-08,2.0571428571428573e-06
1990-04-11 17:21:00,0.5236,0.01842,0.00923,9.941176470588237e-08,2.2714285714285715e-06
1990-04-11 17:22:00,0.5572,0.0184399999999999,0.00923,1.9529411764705882e-07,2.7571428571428574e-06
1990-04-11 17:23:00,0.5908,0.01846,0.00923,2.976470588235294e-07,3.357142857142857e-06
1990-04-11 17:24:00,0.6244000000000001,0.01848,0.00923,3.5058823529411765e-07,3.885714285714286e-06
1990-04-11 17:25:00,0.658,0.0185,0.00923,3.5058823529411765e-07,4.2285714285714285e-06
1990-04-11 17:26:00,0.6484,0.01994,0.010684,3.2823529411764706e-07,4.414285714285714e-06
1990-04-11 17:27:00,0.6388,0.02138,0.012138,3e-07,4.457142857142858e-06
1990-04-11 17:28:00,0.6292,0.02282,0.013592,2.694117647058824e-07,4.442857142857143e-06
1990-04-11 17:29:00,0.6196,0.02426,0.015046,2.3764705882352946e-07,4.342857142857143e-06
1990-04-11 17:30:00,0.61,0.0257,0.0165,2.1176470588235298e-07,4.242857142857143e-06
1990-04-11 17:31:00,0.5942,0.02704,0.01784,1.9294117647058825e-07,4.114285714285715e-06
1990-04-11 17:32:00,0.5784,0.02838,0.01918,1.811764705882353e-07,4.014285714285715e-06
1990-04-11 17:33:00,0.5626,0.02972,0.02052,1.764705882352941e-07,3.957142857142858e-06
1990-04-11 17:34:00,0.5468000000000001,0.0310599999999999,0.0218599999999999,1.882352941176471e-07,3.957142857142858e-06
1990-04-11 17:35:00,0.531,0.0324,0.0232,1.9647058823529413e-07,4e-06
1990-04-11 17:36:00,0.5660000000000001,0.03548,0.0207,1.9058823529411765e-07,3.985714285714286e-06
1990-04-11 17:37:00,0.601,0.03856,0.0182,1.8470588235294122e-07,3.971428571428572e-06
1990-04-11 17:38:00,0.636,0.0416399999999999,0.0157,1.882352941176471e-07,3.985714285714286e-06
1990-04-11 17:39:00,0.671,0.04472,0.0132,1.835294117647059e-07,3.971428571428572e-06
1990-04-11 17:40:00,0.706,0.0478,0.0107,1.6941176470588234e-07,3.928571428571429e-06
1990-04-11 17:41:00,0.6664,0.04082,0.009644,1.51764705882353e-07,3.828571428571429e-06
1990-04-11 17:42:00,0.6268,0.03384,0.008588,1.3176470588235293e-07,3.6857142857142857e-06
1990-04-11 17:43:00,0.5871999999999999,0.02686,0.007532,1.1658823529411765e-07,3.5e-06
1990-04-11 17:44:00,0.5476,0.01988,0.006476,1.0552941176470588e-07,3.385714285714286e-06
1990-04-11 17:45:00,0.508,0.0129,0.00542,9.51764705882353e-08,3.2571428571428577e-06
1990-04-11 17:46:00,0.5502,0.01774,0.0098959999999999,8.447058823529412e-08,3.1142857142857144e-06
1990-04-11 17:47:00,0.5924,0.02258,0.014372,7.423529411764706e-08,2.971428571428572e-06
1990-04-11 17:48:00,0.6346,0.02742,0.0188479999999999,6.68235294117647e-08,2.8428571428571432e-06
1990-04-11 17:49:00,0.6768,0.03226,0.0233239999999999,5.941176470588237e-08,2.7285714285714285e-06
1990-04-11 17:50:00,0.719,0.0371,0.0278,5.141176470588235e-08,2.6e-06
1990-04-11 17:51:00,0.7114,0.0383,0.0290799999999999,4.48235294117647e-08,2.485714285714286e-06
1990-04-11 17:52:00,0.7038,0.0395,0.0303599999999999,3.9529411764705896e-08,2.385714285714286e-06
1990-04-11 17:53:00,0.6962,0.0407,0.03164,3.505882352941176e-08,2.3e-06
1990-04-11 17:54:00,0.6886,0.0419,0.03292,3.2705882352941176e-08,2.228571428571429e-06
1990-04-11 17:55:00,0.681,0.0431,0.0342,3.1647058823529415e-08,2.171428571428572e-06
1990-04-11 17:56:00,0.6178,0.03818,0.029206,2.988235294117647e-08,2.1285714285714287e-06
1990-04-11 17:57:00,0.5546,0.03326,0.024212,3.6000000000000005e-08,2.157142857142857e-06
1990-04-11 17:58:00,0.4914,0.02834,0.019218,6.31764705882353e-08,2.3571428571428574e-06
1990-04-11 17:59:00,0.4282,0.02342,0.014224,7.776470588235296e-08,2.5428571428571427e-06
1990-04-11 18:00:00,0.365,0.0185,0.00923,7.094117647058824e-08,2.571428571428572e-06
1990-04-11 18:01:00,0.3681999999999999,0.0237199999999999,0.014824,6.588235294117646e-08,2.557142857142857e-06
1990-04-11 18:02:00,0.3714,0.02894,0.020418,5.600000000000001e-08,2.471428571428572e-06
1990-04-11 18:03:00,0.3746,0.0341599999999999,0.026012,4.7058823529411776e-08,2.4000000000000003e-06
1990-04-11 18:04:00,0.3778,0.03938,0.0316059999999999,4.082352941176471e-08,2.3142857142857145e-06
1990-04-11 18:05:00,0.381,0.0446,0.0372,3.6352941176470585e-08,2.242857142857143e-06
1990-04-11 18:06:00,0.4164,0.03938,0.0316059999999999,3.364705882352941e-08,2.2e-06
1990-04-11 18:07:00,0.4518,0.0341599999999999,0.026012,3.176470588235294e-08,2.142857142857143e-06
1990-04-11 18:08:00,0.4872,0.02894,0.020418,3.176470588235294e-08,2.1285714285714287e-06
1990-04-11 18:09:00,0.5226000000000001,0.0237199999999999,0.014824,3.2117647058823527e-08,2.0857142857142858e-06
1990-04-11 18:10:00,0.558,0.0185,0.00923,3.2117647058823527e-08,2.0857142857142858e-06
1990-04-11 18:11:00,0.5478000000000001,0.0173,0.008402,3.1529411764705884e-08,2.0571428571428573e-06
1990-04-11 18:12:00,0.5376000000000001,0.0161,0.007574,3.2705882352941176e-08,2.0571428571428573e-06
1990-04-11 18:13:00,0.5274,0.0149,0.006746,2.8705882352941177e-08,2.0142857142857144e-06
1990-04-11 18:14:00,0.5172,0.0137,0.005918,2.788235294117647e-08,1.9714285714285714e-06
1990-04-11 18:15:00,0.507,0.0125,0.00509,2.611764705882353e-08,1.9571428571428574e-06
1990-04-11 18:16:00,0.6636,0.0209,0.006752,2.4941176470588243e-08,1.9285714285714285e-06
1990-04-11 18:17:00,0.8202,0.0293,0.008414,2.4235294117647066e-08,1.9e-06
1990-04-11 18:18:00,0.9768,0.0377,0.010076,2.4823529411764705e-08,1.885714285714286e-06
1990-04-11 18:19:00,1.1334,0.0461,0.011738,2.4941176470588243e-08,1.885714285714286e-06
1990-04-11 18:20:00,1.29,0.0545,0.0134,2.5058823529411764e-08,1.885714285714286e-06
1990-04-11 18:21:00,1.244,0.04726,0.012566,2.5882352941176477e-08,1.885714285714286e-06
