time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-09-14 02:45:00,39.7,0.661,0.0236,3.070588235294118e-07,6.557142857142857e-06
2005-09-14 02:46:00,37.760000000000005,0.6454,0.0225,3.011764705882353e-07,6.514285714285715e-06
2005-09-14 02:47:00,35.82,0.6298,0.0214,3.011764705882353e-07,6.4571428571428575e-06
2005-09-14 02:48:00,33.88,0.6142,0.0203,3.023529411764706e-07,6.442857142857144e-06
2005-09-14 02:49:00,31.94,0.5986,0.0192,3.058823529411765e-07,6.4857142857142856e-06
2005-09-14 02:50:00,30.0,0.583,0.0181,2.9529411764705884e-07,6.414285714285715e-06
2005-09-14 02:51:00,31.04,0.5998,0.01808,2.88235294117647e-07,6.314285714285715e-06
2005-09-14 02:52:00,32.08,0.6166,0.01806,2.835294117647059e-07,6.257142857142858e-06
2005-09-14 02:53:00,33.120000000000005,0.6334,0.01804,2.7294117647058825e-07,6.142857142857144e-06
2005-09-14 02:54:00,34.160000000000004,0.6502,0.0180199999999999,2.7294117647058825e-07,6.1e-06
2005-09-14 02:55:00,35.2,0.667,0.018,2.705882352941176e-07,6.042857142857143e-06
2005-09-14 02:56:00,35.06,0.6676000000000001,0.02944,2.588235294117647e-07,5.928571428571429e-06
2005-09-14 02:57:00,34.92,0.6682,0.04088,2.505882352941177e-07,5.814285714285714e-06
2005-09-14 02:58:00,34.78,0.6688000000000001,0.05232,2.411764705882353e-07,5.7142857142857145e-06
2005-09-14 02:59:00,34.64,0.6694,0.06376,2.3411764705882358e-07,5.6e-06
2005-09-14 03:00:00,34.5,0.67,0.0752,2.2705882352941173e-07,5.500000000000001e-06
2005-09-14 03:01:00,32.82,0.684,0.06376,2.2e-07,5.4e-06
2005-09-14 03:02:00,31.14,0.6980000000000001,0.05232,2.129411764705883e-07,5.314285714285715e-06
2005-09-14 03:03:00,29.46,0.712,0.04088,2.0705882352941179e-07,5.228571428571429e-06
2005-09-14 03:04:00,27.78,0.726,0.02944,2.023529411764706e-07,5.171428571428572e-06
2005-09-14 03:05:00,26.1,0.74,0.018,1.9647058823529413e-07,5.071428571428571e-06
2005-09-14 03:06:00,30.68,0.72,0.018,1.9294117647058825e-07,5e-06
2005-09-14 03:07:00,35.260000000000005,0.7,0.018,1.9058823529411765e-07,4.9571428571428575e-06
2005-09-14 03:08:00,39.84,0.68,0.018,1.8705882352941177e-07,4.857142857142858e-06
2005-09-14 03:09:00,44.42,0.66,0.018,1.8470588235294122e-07,4.842857142857144e-06
2005-09-14 03:10:00,49.0,0.64,0.018,1.8000000000000002e-07,4.757142857142857e-06
2005-09-14 03:11:00,45.76,0.6728000000000001,0.01798,1.764705882352941e-07,4.685714285714286e-06
2005-09-14 03:12:00,42.52,0.7056,0.01796,1.7411764705882357e-07,4.657142857142858e-06
2005-09-14 03:13:00,39.28,0.7384000000000001,0.0179399999999999,1.7058823529411768e-07,4.557142857142857e-06
2005-09-14 03:14:00,36.04,0.7712000000000001,0.01792,1.6705882352941177e-07,4.528571428571429e-06
2005-09-14 03:15:00,32.8,0.804,0.0179,1.647058823529412e-07,4.442857142857143e-06
2005-09-14 03:16:00,35.739999999999995,0.798,0.0179,1.6352941176470586e-07,4.442857142857143e-06
2005-09-14 03:17:00,38.68,0.792,0.0179,1.623529411764706e-07,4.342857142857143e-06
2005-09-14 03:18:00,41.62,0.786,0.0179,1.611764705882353e-07,4.342857142857143e-06
2005-09-14 03:19:00,44.56,0.78,0.0179,1.611764705882353e-07,4.342857142857143e-06
2005-09-14 03:20:00,47.5,0.774,0.0179,1.5882352941176474e-07,4.242857142857143e-06
2005-09-14 03:21:00,46.96,0.8012,0.0220199999999999,1.5647058823529417e-07,4.2285714285714285e-06
2005-09-14 03:22:00,46.42,0.8284,0.02614,1.5294117647058826e-07,4.128571428571429e-06
2005-09-14 03:23:00,45.88,0.8556,0.03026,1.5058823529411766e-07,4.114285714285715e-06
2005-09-14 03:24:00,45.34,0.8828,0.03438,1.470588235294118e-07,4.028571428571429e-06
2005-09-14 03:25:00,44.8,0.91,0.0385,1.4470588235294118e-07,4.014285714285715e-06
2005-09-14 03:26:00,42.42,0.9014,0.04036,1.4470588235294118e-07,3.928571428571429e-06
2005-09-14 03:27:00,40.04,0.8928,0.04222,1.435294117647059e-07,3.928571428571429e-06
2005-09-14 03:28:00,37.66,0.8842,0.04408,1.435294117647059e-07,3.928571428571429e-06
2005-09-14 03:29:00,35.28,0.8756,0.04594,1.423529411764706e-07,3.928571428571429e-06
2005-09-14 03:30:00,32.9,0.867,0.0478,1.411764705882353e-07,3.842857142857143e-06
2005-09-14 03:31:00,37.42,0.8612,0.04468,1.3999999999999998e-07,3.828571428571429e-06
2005-09-14 03:32:00,41.94,0.8553999999999999,0.04156,1.388235294117647e-07,3.828571428571429e-06
2005-09-14 03:33:00,46.46,0.8496,0.03844,1.376470588235294e-07,3.757142857142857e-06
2005-09-14 03:34:00,50.98,0.8438,0.03532,1.376470588235294e-07,3.7142857142857146e-06
2005-09-14 03:35:00,55.5,0.838,0.0322,1.376470588235294e-07,3.7142857142857146e-06
2005-09-14 03:36:00,50.24,0.8458,0.03348,1.423529411764706e-07,3.771428571428572e-06
2005-09-14 03:37:00,44.98,0.8536,0.03476,1.5058823529411766e-07,3.828571428571429e-06
2005-09-14 03:38:00,39.72,0.8613999999999999,0.03604,1.552941176470588e-07,3.900000000000001e-06
2005-09-14 03:39:00,34.46,0.8692,0.03732,1.6941176470588234e-07,3.971428571428572e-06
2005-09-14 03:40:00,29.2,0.877,0.0386,1.9058823529411765e-07,4.142857142857144e-06
2005-09-14 03:41:00,33.0,0.8258,0.03448,1.988235294117647e-07,4.242857142857143e-06
2005-09-14 03:42:00,36.8,0.7746,0.03036,1.8470588235294122e-07,4.1857142857142856e-06
2005-09-14 03:43:00,40.6,0.7234,0.02624,1.6823529411764708e-07,4.057142857142858e-06
2005-09-14 03:44:00,44.400000000000006,0.6722,0.02212,1.5647058823529417e-07,3.914285714285715e-06
2005-09-14 03:45:00,48.2,0.621,0.018,1.494117647058824e-07,3.8142857142857145e-06
2005-09-14 03:46:00,47.68,0.6808,0.0306999999999999,1.458823529411765e-07,3.742857142857143e-06
2005-09-14 03:47:00,47.16,0.7406,0.0433999999999999,1.3999999999999998e-07,3.6857142857142857e-06
2005-09-14 03:48:00,46.64,0.8004,0.0561,1.376470588235294e-07,3.642857142857143e-06
2005-09-14 03:49:00,46.120000000000005,0.8602000000000001,0.0688,1.3058823529411764e-07,3.514285714285715e-06
2005-09-14 03:50:00,45.6,0.92,0.0815,1.282352941176471e-07,3.5e-06
2005-09-14 03:51:00,42.5,0.8866,0.06878,1.258823529411765e-07,3.457142857142857e-06
2005-09-14 03:52:00,39.4,0.8532000000000001,0.05606,1.247058823529412e-07,3.4142857142857145e-06
2005-09-14 03:53:00,36.3,0.8198000000000001,0.04334,1.2705882352941176e-07,3.485714285714286e-06
2005-09-14 03:54:00,33.2,0.7864,0.03062,1.258823529411765e-07,3.457142857142857e-06
2005-09-14 03:55:00,30.1,0.753,0.0179,1.211764705882353e-07,3.4142857142857145e-06
2005-09-14 03:56:00,34.980000000000004,0.771,0.01842,1.2000000000000004e-07,3.371428571428572e-06
2005-09-14 03:57:00,39.86,0.789,0.01894,1.2705882352941176e-07,3.4142857142857145e-06
2005-09-14 03:58:00,44.74,0.8069999999999999,0.01946,1.2941176470588238e-07,3.514285714285715e-06
2005-09-14 03:59:00,49.620000000000005,0.825,0.01998,1.258823529411765e-07,3.4285714285714285e-06
2005-09-14 04:00:00,54.5,0.843,0.0205,1.1882352941176473e-07,3.328571428571429e-06
2005-09-14 04:01:00,49.22,0.8118,0.02,1.1364705882352945e-07,3.2571428571428577e-06
2005-09-14 04:02:00,43.94,0.7806,0.0195,1.103529411764706e-07,3.185714285714286e-06
2005-09-14 04:03:00,38.66,0.7494000000000001,0.019,1.0729411764705885e-07,3.1e-06
2005-09-14 04:04:00,33.38,0.7182000000000001,0.0185,1.0552941176470588e-07,3.1e-06
2005-09-14 04:05:00,28.1,0.687,0.018,1.0482352941176472e-07,3.0142857142857145e-06
2005-09-14 04:06:00,32.96,0.7088000000000001,0.0226,1.0341176470588239e-07,3e-06
2005-09-14 04:07:00,37.82,0.7306,0.0272,1.0294117647058825e-07,3e-06
2005-09-14 04:08:00,42.68,0.7524000000000001,0.0318,1.0105882352941176e-07,2.971428571428572e-06
2005-09-14 04:09:00,47.54,0.7742,0.0364,1.0058823529411765e-07,2.885714285714286e-06
2005-09-14 04:10:00,52.4,0.796,0.041,1.0011764705882353e-07,2.885714285714286e-06
2005-09-14 04:11:00,51.68,0.7724000000000001,0.0364,1.0058823529411765e-07,2.9e-06
2005-09-14 04:12:00,50.96,0.7488,0.0318,9.988235294117649e-08,2.885714285714286e-06
2005-09-14 04:13:00,50.24,0.7252000000000001,0.0272,9.87058823529412e-08,2.885714285714286e-06
2005-09-14 04:14:00,49.52,0.7016,0.0226,9.894117647058825e-08,2.885714285714286e-06
2005-09-14 04:15:00,48.8,0.678,0.018,1.0364705882352941e-07,2.9e-06
2005-09-14 04:16:00,46.44,0.6914,0.01798,2.0705882352941179e-07,3.471428571428572e-06
2005-09-14 04:17:00,44.08,0.7048,0.01796,3.7294117647058825e-07,4.342857142857143e-06
2005-09-14 04:18:00,41.72,0.7182000000000001,0.0179399999999999,4.352941176470588e-07,4.9571428571428575e-06
2005-09-14 04:19:00,39.36,0.7316,0.01792,4.129411764705882e-07,5.157142857142858e-06
2005-09-14 04:20:00,37.0,0.745,0.0179,4.0876470588235293e-07,5.1235521235521245e-06
2005-09-14 04:21:00,47.14,0.7288,0.01792,4.0458823529411763e-07,5.08996138996139e-06
2005-09-14 04:22:00,57.28,0.7126,0.0179399999999999,4.004117647058824e-07,5.056370656370657e-06
2005-09-14 04:23:00,67.42,0.6964,0.01796,3.962352941176471e-07,5.022779922779924e-06
2005-09-14 04:24:00,77.56,0.6802,0.01798,3.920588235294118e-07,4.98918918918919e-06
2005-09-14 04:25:00,87.7,0.664,0.018,3.878823529411765e-07,4.955598455598456e-06
2005-09-14 04:26:00,79.96000000000001,0.6812,0.01798,3.837058823529412e-07,4.922007722007723e-06
2005-09-14 04:27:00,72.22,0.6984,0.01796,3.795294117647059e-07,4.888416988416989e-06
2005-09-14 04:28:00,64.48,0.7156,0.0179399999999999,3.753529411764706e-07,4.854826254826256e-06
2005-09-14 04:29:00,56.74,0.7328,0.01792,3.711764705882353e-07,4.821235521235522e-06
2005-09-14 04:30:00,49.0,0.75,0.0179,3.6700000000000004e-07,4.787644787644788e-06
2005-09-14 04:31:00,54.54,0.7668,0.0179,3.628235294117647e-07,4.754054054054055e-06
2005-09-14 04:32:00,60.08,0.7836,0.0179,3.5864705882352944e-07,4.720463320463321e-06
2005-09-14 04:33:00,65.62,0.8004,0.0179,3.544705882352941e-07,4.686872586872587e-06
2005-09-14 04:34:00,71.16,0.8171999999999999,0.0179,3.5029411764705885e-07,4.653281853281854e-06
2005-09-14 04:35:00,76.7,0.834,0.0179,3.461176470588236e-07,4.61969111969112e-06
2005-09-14 04:36:00,74.04,0.8433999999999999,0.0179,3.419411764705883e-07,4.5861003861003865e-06
2005-09-14 04:37:00,71.38,0.8528,0.0179,3.37764705882353e-07,4.552509652509653e-06
2005-09-14 04:38:00,68.72,0.8622,0.0179,3.335882352941177e-07,4.518918918918919e-06
2005-09-14 04:39:00,66.06,0.8716,0.0179,3.294117647058824e-07,4.485328185328186e-06
2005-09-14 04:40:00,63.4,0.881,0.0179,3.252352941176471e-07,4.451737451737452e-06
2005-09-14 04:41:00,60.12,0.8954,0.01788,3.210588235294118e-07,4.418146718146718e-06
2005-09-14 04:42:00,56.84,0.9098,0.01786,3.168823529411765e-07,4.384555984555985e-06
2005-09-14 04:43:00,53.56,0.9242,0.0178399999999999,3.127058823529412e-07,4.350965250965252e-06
2005-09-14 04:44:00,50.28,0.9386,0.01782,3.085294117647059e-07,4.3173745173745175e-06
2005-09-14 04:45:00,47.0,0.953,0.0178,3.043529411764706e-07,4.283783783783784e-06
2005-09-14 04:46:00,53.56,1.0124,0.0281,3.001764705882353e-07,4.250193050193051e-06
2005-09-14 04:47:00,60.12,1.0718,0.0384,2.96e-07,4.216602316602317e-06
2005-09-14 04:48:00,66.68,1.1312,0.0487,2.918235294117647e-07,4.183011583011584e-06
2005-09-14 04:49:00,73.24,1.1906,0.059,2.876470588235294e-07,4.14942084942085e-06
2005-09-14 04:50:00,79.8,1.25,0.0693,2.834705882352941e-07,4.115830115830116e-06
2005-09-14 04:51:00,75.12,1.1754,0.05954,2.792941176470588e-07,4.082239382239383e-06
2005-09-14 04:52:00,70.44,1.1008,0.04978,2.751176470588235e-07,4.048648648648649e-06
2005-09-14 04:53:00,65.75999999999999,1.0262,0.04002,2.7094117647058826e-07,4.015057915057916e-06
2005-09-14 04:54:00,61.08,0.9516,0.03026,2.6676470588235296e-07,3.981467181467182e-06
2005-09-14 04:55:00,56.4,0.877,0.0205,2.625882352941177e-07,3.947876447876448e-06
2005-09-14 04:56:00,62.86,0.866,0.01998,2.584117647058824e-07,3.914285714285715e-06
2005-09-14 04:57:00,69.32,0.855,0.01946,2.5423529411764706e-07,3.880694980694981e-06
2005-09-14 04:58:00,75.78,0.844,0.01894,2.5005882352941176e-07,3.847104247104248e-06
2005-09-14 04:59:00,82.24000000000001,0.833,0.01842,2.458823529411765e-07,3.813513513513514e-06
2005-09-14 05:00:00,88.7,0.822,0.0179,2.417058823529412e-07,3.77992277992278e-06
2005-09-14 05:01:00,88.46000000000001,0.8735999999999999,0.02924,2.375294117647059e-07,3.746332046332047e-06
2005-09-14 05:02:00,88.22,0.9252,0.04058,2.333529411764706e-07,3.712741312741313e-06
2005-09-14 05:03:00,87.98,0.9768,0.0519199999999999,2.291764705882353e-07,3.679150579150579e-06
2005-09-14 05:04:00,87.74,1.0284,0.06326,2.250000000000001e-07,3.6455598455598462e-06
2005-09-14 05:05:00,87.5,1.08,0.0746,2.2082352941176482e-07,3.611969111969112e-06
2005-09-14 05:06:00,85.48,1.066,0.06324,2.166470588235295e-07,3.578378378378378e-06
2005-09-14 05:07:00,83.46000000000001,1.052,0.0518799999999999,2.1247058823529414e-07,3.5447876447876453e-06
2005-09-14 05:08:00,81.44,1.038,0.04052,2.0829411764705884e-07,3.511196911196912e-06
2005-09-14 05:09:00,79.42,1.024,0.02916,2.0411764705882362e-07,3.4776061776061777e-06
2005-09-14 05:10:00,77.4,1.01,0.0178,1.9994117647058825e-07,3.444015444015445e-06
2005-09-14 05:11:00,85.12,0.9904,0.0178,1.9576470588235295e-07,3.410424710424711e-06
2005-09-14 05:12:00,92.84,0.9708,0.0178,1.9158823529411765e-07,3.376833976833977e-06
2005-09-14 05:13:00,100.56,0.9512,0.0178,1.8741176470588245e-07,3.343243243243244e-06
2005-09-14 05:14:00,108.28,0.9316,0.0178,1.832352941176471e-07,3.30965250965251e-06
2005-09-14 05:15:00,116.0,0.912,0.0178,1.7905882352941177e-07,3.276061776061776e-06
2005-09-14 05:16:00,109.9,0.9856,0.01778,1.748823529411765e-07,3.2424710424710427e-06
2005-09-14 05:17:00,103.8,1.0592,0.01776,1.707058823529412e-07,3.208880308880309e-06
2005-09-14 05:18:00,97.7,1.1328,0.01774,1.665294117647059e-07,3.175289575289575e-06
2005-09-14 05:19:00,91.6,1.2064,0.01772,1.623529411764706e-07,3.141698841698842e-06
2005-09-14 05:20:00,85.5,1.28,0.0177,1.5817647058823533e-07,3.1081081081081086e-06
2005-09-14 05:21:00,88.4,1.23,0.01772,1.5400000000000008e-07,3.0745173745173746e-06
2005-09-14 05:22:00,91.3,1.18,0.01774,1.4982352941176473e-07,3.040926640926641e-06
2005-09-14 05:23:00,94.2,1.13,0.01776,1.4564705882352948e-07,3.007335907335908e-06
2005-09-14 05:24:00,97.1,1.08,0.01778,1.4147058823529413e-07,2.9737451737451737e-06
2005-09-14 05:25:00,100.0,1.03,0.0178,1.3729411764705888e-07,2.9401544401544405e-06
2005-09-14 05:26:00,99.1,1.074,0.01778,1.3311764705882353e-07,2.906563706563707e-06
2005-09-14 05:27:00,98.2,1.118,0.01776,1.2894117647058828e-07,2.872972972972973e-06
2005-09-14 05:28:00,97.3,1.162,0.01774,1.2476470588235298e-07,2.83938223938224e-06
2005-09-14 05:29:00,96.4,1.206,0.01772,1.2058823529411769e-07,2.805791505791506e-06
2005-09-14 05:30:00,95.5,1.25,0.0177,1.1641176470588241e-07,2.7722007722007724e-06
2005-09-14 05:31:00,94.9,1.236,0.0177,1.1223529411764709e-07,2.7386100386100388e-06
2005-09-14 05:32:00,94.3,1.222,0.0177,1.0805882352941181e-07,2.705019305019305e-06
2005-09-14 05:33:00,93.7,1.208,0.0177,1.0388235294117649e-07,2.671428571428572e-06
2005-09-14 05:34:00,93.1,1.194,0.0177,1.0341176470588239e-07,2.7142857142857144e-06
2005-09-14 05:35:00,92.5,1.18,0.0177,1.0247058823529413e-07,2.657142857142857e-06
2005-09-14 05:36:00,93.9,1.176,0.0177,1.02e-07,2.657142857142857e-06
2005-09-14 05:37:00,95.3,1.172,0.0177,1.0011764705882353e-07,2.657142857142857e-06
2005-09-14 05:38:00,96.7,1.168,0.0177,9.941176470588237e-08,2.657142857142857e-06
2005-09-14 05:39:00,98.1,1.164,0.0177,9.788235294117649e-08,2.657142857142857e-06
2005-09-14 05:40:00,99.5,1.16,0.0177,9.623529411764706e-08,2.642857142857143e-06
2005-09-14 05:41:00,96.82,1.214,0.0254,9.470588235294118e-08,2.628571428571429e-06
2005-09-14 05:42:00,94.14,1.268,0.0331,9.329411764705885e-08,2.5428571428571427e-06
2005-09-14 05:43:00,91.46,1.322,0.0408,9.129411764705884e-08,2.5428571428571427e-06
2005-09-14 05:44:00,88.78,1.376,0.0485,9.011764705882353e-08,2.5285714285714287e-06
2005-09-14 05:45:00,86.1,1.43,0.0562,8.8e-08,2.442857142857143e-06
2005-09-14 05:46:00,86.86,1.38,0.05486,9.211764705882352e-08,2.5e-06
2005-09-14 05:47:00,87.62,1.3299999999999998,0.05352,1.0341176470588239e-07,2.642857142857143e-06
2005-09-14 05:48:00,88.38,1.2799999999999998,0.05218,9.694117647058825e-08,2.6142857142857145e-06
2005-09-14 05:49:00,89.14,1.23,0.05084,8.941176470588238e-08,2.5285714285714287e-06
2005-09-14 05:50:00,89.9,1.18,0.0495,8.541176470588237e-08,2.442857142857143e-06
2005-09-14 05:51:00,90.12,1.144,0.04316,8.305882352941176e-08,2.4000000000000003e-06
2005-09-14 05:52:00,90.34,1.108,0.03682,8.105882352941178e-08,2.342857142857143e-06
2005-09-14 05:53:00,90.56,1.072,0.03048,7.95294117647059e-08,2.328571428571429e-06
2005-09-14 05:54:00,90.78,1.036,0.0241399999999999,7.858823529411765e-08,2.242857142857143e-06
2005-09-14 05:55:00,91.0,1.0,0.0178,7.741176470588235e-08,2.242857142857143e-06
2005-09-14 05:56:00,92.48,1.06,0.03096,7.705882352941176e-08,2.242857142857143e-06
2005-09-14 05:57:00,93.96,1.12,0.04412,7.741176470588235e-08,2.242857142857143e-06
2005-09-14 05:58:00,95.44,1.1800000000000002,0.05728,7.741176470588235e-08,2.242857142857143e-06
2005-09-14 05:59:00,96.92,1.24,0.07044,7.670588235294119e-08,2.242857142857143e-06
2005-09-14 06:00:00,98.4,1.3,0.0836,7.564705882352941e-08,2.1857142857142857e-06
2005-09-14 06:01:00,98.4,1.2368,0.0704399999999999,7.494117647058825e-08,2.1285714285714287e-06
2005-09-14 06:02:00,98.4,1.1736,0.05728,7.63529411764706e-08,2.1285714285714287e-06
2005-09-14 06:03:00,98.4,1.1104,0.0441199999999999,7.705882352941176e-08,2.142857142857143e-06
2005-09-14 06:04:00,98.4,1.0472,0.0309599999999999,7.976470588235295e-08,2.2e-06
2005-09-14 06:05:00,98.4,0.984,0.0178,8.823529411764708e-08,2.3e-06
2005-09-14 06:06:00,99.12,1.0652,0.0312599999999999,9.070588235294117e-08,2.342857142857143e-06
2005-09-14 06:07:00,99.84,1.1464,0.0447199999999999,9.58823529411765e-08,2.342857142857143e-06
2005-09-14 06:08:00,100.56,1.2275999999999998,0.0581799999999999,1.0388235294117649e-07,2.428571428571429e-06
2005-09-14 06:09:00,101.28,1.3088,0.07164,1.063529411764706e-07,2.442857142857143e-06
2005-09-14 06:10:00,102.0,1.39,0.0851,1.0482352941176472e-07,2.442857142857143e-06
2005-09-14 06:11:00,101.56,1.3199999999999998,0.07164,1.0364705882352941e-07,2.442857142857143e-06
2005-09-14 06:12:00,101.12,1.25,0.0581799999999999,1.0105882352941176e-07,2.442857142857143e-06
2005-09-14 06:13:00,100.68,1.18,0.0447199999999999,9.788235294117649e-08,2.442857142857143e-06
2005-09-14 06:14:00,100.24,1.11,0.0312599999999999,9.51764705882353e-08,2.442857142857143e-06
2005-09-14 06:15:00,99.8,1.04,0.0178,9.411764705882357e-08,2.3571428571428574e-06
2005-09-14 06:16:00,99.56,1.052,0.031,9.258823529411765e-08,2.342857142857143e-06
2005-09-14 06:17:00,99.32,1.064,0.0442,9.105882352941177e-08,2.342857142857143e-06
2005-09-14 06:18:00,99.08,1.076,0.0573999999999999,9.011764705882353e-08,2.342857142857143e-06
2005-09-14 06:19:00,98.84,1.088,0.0706,8.88235294117647e-08,2.342857142857143e-06
2005-09-14 06:20:00,98.6,1.1,0.0838,8.776470588235294e-08,2.3142857142857145e-06
2005-09-14 06:21:00,100.68,1.0702,0.0706,8.51764705882353e-08,2.242857142857143e-06
2005-09-14 06:22:00,102.76,1.0404,0.0574,8.247058823529413e-08,2.242857142857143e-06
2005-09-14 06:23:00,104.84,1.0106,0.0442,8.011764705882353e-08,2.242857142857143e-06
2005-09-14 06:24:00,106.92,0.9808,0.031,7.811764705882354e-08,2.2142857142857146e-06
2005-09-14 06:25:00,109.0,0.951,0.0178,7.647058823529413e-08,2.1285714285714287e-06
2005-09-14 06:26:00,108.6,0.9594,0.0178,7.494117647058825e-08,2.1285714285714287e-06
2005-09-14 06:27:00,108.2,0.9678,0.0178,7.47058823529412e-08,2.1285714285714287e-06
2005-09-14 06:28:00,107.8,0.9762,0.0178,7.68235294117647e-08,2.1285714285714287e-06
2005-09-14 06:29:00,107.4,0.9846,0.0178,8.047058823529415e-08,2.1857142857142857e-06
2005-09-14 06:30:00,107.0,0.993,0.0178,8.400000000000001e-08,2.242857142857143e-06
2005-09-14 06:31:00,107.6,1.0324,0.01778,9.011764705882353e-08,2.3e-06
2005-09-14 06:32:00,108.2,1.0718,0.01776,1.2705882352941176e-07,2.571428571428572e-06
2005-09-14 06:33:00,108.8,1.1112,0.01774,1.6588235294117649e-07,2.9e-06
2005-09-14 06:34:00,109.4,1.1505999999999998,0.01772,1.6705882352941177e-07,3.057142857142857e-06
2005-09-14 06:35:00,110.0,1.19,0.0177,1.5058823529411766e-07,2.971428571428572e-06
2005-09-14 06:36:00,108.2,1.152,0.01824,1.388235294117647e-07,2.9e-06
2005-09-14 06:37:00,106.4,1.114,0.01878,1.411764705882353e-07,2.885714285714286e-06
2005-09-14 06:38:00,104.6,1.076,0.01932,1.9176470588235294e-07,3.1e-06
2005-09-14 06:39:00,102.8,1.038,0.01986,1.9058823529411765e-07,3.1571428571428573e-06
2005-09-14 06:40:00,101.0,1.0,0.0204,1.858823529411765e-07,3.171428571428572e-06
2005-09-14 06:41:00,102.2,1.01,0.021,1.6705882352941177e-07,3.1571428571428573e-06
2005-09-14 06:42:00,103.4,1.02,0.0216,1.5882352941176474e-07,3.1571428571428573e-06
2005-09-14 06:43:00,104.6,1.03,0.0222,1.7411764705882357e-07,3.271428571428572e-06
2005-09-14 06:44:00,105.8,1.04,0.0228,1.8000000000000002e-07,3.357142857142857e-06
2005-09-14 06:45:00,107.0,1.05,0.0234,1.6705882352941177e-07,3.357142857142857e-06
2005-09-14 06:46:00,105.46,1.042,0.02228,1.5411764705882352e-07,3.2857142857142857e-06
2005-09-14 06:47:00,103.92,1.034,0.02116,1.411764705882353e-07,3.185714285714286e-06
2005-09-14 06:48:00,102.38,1.026,0.02004,1.3176470588235293e-07,3.085714285714286e-06
2005-09-14 06:49:00,100.84,1.018,0.01892,1.258823529411765e-07,3.0142857142857145e-06
2005-09-14 06:50:00,99.3,1.01,0.0178,1.235294117647059e-07,2.9571428571428576e-06
2005-09-14 06:51:00,97.98,0.992,0.0178,1.211764705882353e-07,2.871428571428572e-06
2005-09-14 06:52:00,96.66,0.974,0.0178,1.223529411764706e-07,2.8428571428571432e-06
2005-09-14 06:53:00,95.34,0.956,0.0178,1.2000000000000004e-07,2.742857142857143e-06
2005-09-14 06:54:00,94.02,0.938,0.0178,1.163529411764706e-07,2.742857142857143e-06
2005-09-14 06:55:00,92.7,0.92,0.0178,1.235294117647059e-07,2.7571428571428574e-06
2005-09-14 06:56:00,95.96,0.954,0.01892,1.258823529411765e-07,2.8142857142857147e-06
2005-09-14 06:57:00,99.22,0.988,0.02004,1.5882352941176474e-07,3.1e-06
2005-09-14 06:58:00,102.48,1.022,0.0211599999999999,2.3647058823529415e-07,3.571428571428572e-06
2005-09-14 06:59:00,105.74,1.056,0.02228,4.4e-07,4.628571428571429e-06
2005-09-14 07:00:00,109.0,1.09,0.0234,7.31764705882353e-07,6.128571428571428e-06
2005-09-14 07:01:00,109.6,1.08,0.02228,8.247058823529412e-07,7.042857142857144e-06
2005-09-14 07:02:00,110.2,1.07,0.02116,8.023529411764706e-07,7.428571428571429e-06
2005-09-14 07:03:00,110.8,1.06,0.02004,7.31764705882353e-07,7.428571428571429e-06
2005-09-14 07:04:00,111.4,1.05,0.01892,6.035294117647059e-07,6.942857142857144e-06
2005-09-14 07:05:00,112.0,1.04,0.0178,4.858823529411764e-07,6.214285714285715e-06
2005-09-14 07:06:00,113.2,1.086,0.02914,4.211764705882353e-07,5.557142857142858e-06
2005-09-14 07:07:00,114.4,1.132,0.04048,3.670588235294118e-07,5.128571428571429e-06
2005-09-14 07:08:00,115.6,1.178,0.0518199999999999,3.43529411764706e-07,4.871428571428572e-06
2005-09-14 07:09:00,116.8,1.224,0.06316,3.3176470588235297e-07,4.771428571428572e-06
2005-09-14 07:10:00,118.0,1.27,0.0745,3.235294117647059e-07,4.7e-06
2005-09-14 07:11:00,115.2,1.224,0.06428,3.0823529411764704e-07,4.642857142857143e-06
2005-09-14 07:12:00,112.4,1.178,0.05406,2.8588235294117645e-07,4.542857142857143e-06
2005-09-14 07:13:00,109.6,1.132,0.04384,2.6352941176470586e-07,4.442857142857143e-06
2005-09-14 07:14:00,106.8,1.086,0.03362,2.435294117647059e-07,4.314285714285714e-06
2005-09-14 07:15:00,104.0,1.04,0.0234,2.305882352941177e-07,4.271428571428572e-06
2005-09-14 07:16:00,106.4,1.13,0.03142,2.188235294117647e-07,4.1857142857142856e-06
2005-09-14 07:17:00,108.8,1.22,0.03944,2.047058823529412e-07,4.1000000000000006e-06
2005-09-14 07:18:00,111.2,1.31,0.04746,1.9058823529411765e-07,4.014285714285715e-06
2005-09-14 07:19:00,113.6,1.4,0.05548,1.8000000000000002e-07,3.885714285714286e-06
2005-09-14 07:20:00,116.0,1.49,0.0635,1.6941176470588234e-07,3.8e-06
2005-09-14 07:21:00,111.04,1.432,0.05434,1.623529411764706e-07,3.700000000000001e-06
2005-09-14 07:22:00,106.08,1.374,0.04518,1.552941176470588e-07,3.6571428571428576e-06
2005-09-14 07:23:00,101.12,1.3159999999999998,0.03602,1.470588235294118e-07,3.5571428571428573e-06
2005-09-14 07:24:00,96.16,1.258,0.02686,1.376470588235294e-07,3.442857142857143e-06
2005-09-14 07:25:00,91.2,1.2,0.0177,1.2705882352941176e-07,3.314285714285714e-06
