time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-27 19:33:00,0.399,0.0568599999999999,0.04184,3.988235294117648e-08,2.6e-06
2001-10-27 19:34:00,0.453,0.05418,0.03852,4.164705882352941e-08,2.671428571428572e-06
2001-10-27 19:35:00,0.507,0.0515,0.0352,4.211764705882354e-08,2.685714285714286e-06
2001-10-27 19:36:00,0.5468,0.0504,0.0341,4.458823529411765e-08,2.742857142857143e-06
2001-10-27 19:37:00,0.5866,0.0493,0.033,5.9294117647058834e-08,2.9285714285714287e-06
2001-10-27 19:38:00,0.6264,0.0482,0.0319,7.152941176470588e-08,3.128571428571429e-06
2001-10-27 19:39:00,0.6661999999999999,0.0470999999999999,0.0308,8.047058823529415e-08,3.2857142857142857e-06
2001-10-27 19:40:00,0.706,0.046,0.0297,9.858823529411765e-08,3.528571428571429e-06
2001-10-27 19:41:00,0.5982,0.04544,0.02936,1.1882352941176473e-07,3.785714285714286e-06
2001-10-27 19:42:00,0.4904,0.04488,0.02902,1.6352941176470586e-07,4.2285714285714285e-06
2001-10-27 19:43:00,0.3826,0.04432,0.02868,1.941176470588236e-07,4.685714285714286e-06
2001-10-27 19:44:00,0.2748,0.04376,0.02834,2.023529411764706e-07,4.9142857142857145e-06
2001-10-27 19:45:00,0.167,0.0432,0.028,2.011764705882353e-07,5.028571428571429e-06
2001-10-27 19:46:00,0.2284,0.04842,0.0292,1.8000000000000002e-07,5e-06
2001-10-27 19:47:00,0.2898,0.05364,0.0304,1.458823529411765e-07,4.814285714285715e-06
2001-10-27 19:48:00,0.3511999999999999,0.05886,0.0316,1.2000000000000004e-07,4.585714285714286e-06
2001-10-27 19:49:00,0.4125999999999999,0.06408,0.0328,9.811764705882356e-08,4.271428571428572e-06
2001-10-27 19:50:00,0.474,0.0693,0.034,1.1211764705882353e-07,4.342857142857143e-06
2001-10-27 19:51:00,0.4854,0.06132,0.02982,1.003529411764706e-07,4.1000000000000006e-06
2001-10-27 19:52:00,0.4968,0.05334,0.02564,1.6588235294117649e-07,4.357142857142857e-06
2001-10-27 19:53:00,0.5082,0.04536,0.02146,1.8941176470588242e-07,4.585714285714286e-06
2001-10-27 19:54:00,0.5196000000000001,0.03738,0.01728,1.6941176470588234e-07,4.642857142857143e-06
2001-10-27 19:55:00,0.531,0.0294,0.0131,1.411764705882353e-07,4.542857142857143e-06
2001-10-27 19:56:00,0.5018,0.03316,0.01684,1.211764705882353e-07,4.4e-06
2001-10-27 19:57:00,0.4726,0.03692,0.02058,1.0529411764705885e-07,4.2285714285714285e-06
2001-10-27 19:58:00,0.4434,0.04068,0.02432,9.305882352941177e-08,4.071428571428572e-06
2001-10-27 19:59:00,0.4142,0.04444,0.02806,7.976470588235295e-08,3.885714285714286e-06
2001-10-27 20:00:00,0.385,0.0482,0.0318,7.094117647058824e-08,3.757142857142857e-06
2001-10-27 20:01:00,0.3798,0.0438,0.02806,6.529411764705882e-08,3.6285714285714287e-06
2001-10-27 20:02:00,0.3746,0.0394,0.02432,5.9529411764705896e-08,3.485714285714286e-06
2001-10-27 20:03:00,0.3694,0.035,0.02058,5.51764705882353e-08,3.371428571428572e-06
2001-10-27 20:04:00,0.3641999999999999,0.0306,0.01684,4.917647058823529e-08,3.2571428571428577e-06
2001-10-27 20:05:00,0.359,0.0262,0.0131,4.494117647058825e-08,3.1571428571428573e-06
2001-10-27 20:06:00,0.3535999999999999,0.0262,0.0131,4.541176470588237e-08,3.128571428571429e-06
2001-10-27 20:07:00,0.3482,0.0262,0.0131,5e-08,3.142857142857144e-06
2001-10-27 20:08:00,0.3428,0.0262,0.0131,4.9529411764705886e-08,3.128571428571429e-06
2001-10-27 20:09:00,0.3374,0.0262,0.0131,4.7176470588235294e-08,3.1142857142857144e-06
2001-10-27 20:10:00,0.332,0.0262,0.0131,4.4705882352941184e-08,3.057142857142857e-06
2001-10-27 20:11:00,0.4162,0.03984,0.01686,4.2588235294117655e-08,3.0142857142857145e-06
2001-10-27 20:12:00,0.5004,0.05348,0.02062,5.541176470588236e-08,3.1142857142857144e-06
2001-10-27 20:13:00,0.5846,0.06712,0.02438,7.741176470588235e-08,3.2571428571428577e-06
2001-10-27 20:14:00,0.6688000000000001,0.08076,0.02814,7.47058823529412e-08,3.314285714285714e-06
2001-10-27 20:15:00,0.753,0.0944,0.0319,6.811764705882353e-08,3.2428571428571428e-06
2001-10-27 20:16:00,0.7284,0.08732,0.03324,7.305882352941176e-08,3.271428571428572e-06
2001-10-27 20:17:00,0.7038,0.0802399999999999,0.03458,7.435294117647058e-08,3.2571428571428577e-06
2001-10-27 20:18:00,0.6792,0.07316,0.03592,7.058823529411766e-08,3.2285714285714288e-06
2001-10-27 20:19:00,0.6546,0.06608,0.03726,8.400000000000001e-08,3.3e-06
2001-10-27 20:20:00,0.63,0.059,0.0386,8.400000000000001e-08,3.357142857142857e-06
2001-10-27 20:21:00,0.5674,0.0561599999999999,0.03468,6.635294117647059e-08,3.2000000000000003e-06
2001-10-27 20:22:00,0.5048,0.05332,0.03076,6.011764705882354e-08,3.1571428571428573e-06
2001-10-27 20:23:00,0.4422,0.05048,0.02684,6.129411764705885e-08,3.142857142857144e-06
2001-10-27 20:24:00,0.3796,0.04764,0.02292,6.094117647058823e-08,3.1142857142857144e-06
2001-10-27 20:25:00,0.317,0.0448,0.019,5.8705882352941184e-08,3.057142857142857e-06
2001-10-27 20:26:00,0.3424,0.04614,0.02224,6.564705882352941e-08,3.085714285714286e-06
2001-10-27 20:27:00,0.3678,0.04748,0.02548,7.376470588235295e-08,3.1571428571428573e-06
2001-10-27 20:28:00,0.3932,0.04882,0.02872,7.505882352941178e-08,3.185714285714286e-06
2001-10-27 20:29:00,0.4185999999999999,0.0501599999999999,0.03196,6.68235294117647e-08,3.142857142857144e-06
2001-10-27 20:30:00,0.444,0.0515,0.0352,5.8705882352941184e-08,3.057142857142857e-06
2001-10-27 20:31:00,0.4542,0.04686,0.03078,5.447058823529413e-08,2.971428571428572e-06
2001-10-27 20:32:00,0.4644,0.0422199999999999,0.02636,5.0235294117647073e-08,2.885714285714286e-06
2001-10-27 20:33:00,0.4746,0.0375799999999999,0.02194,4.4235294117647066e-08,2.8285714285714288e-06
2001-10-27 20:34:00,0.4848,0.03294,0.01752,3.682352941176471e-08,2.7142857142857144e-06
2001-10-27 20:35:00,0.495,0.0283,0.0131,3.2117647058823527e-08,2.628571428571429e-06
2001-10-27 20:36:00,0.4936,0.02974,0.0131,2.847058823529412e-08,2.5428571428571427e-06
2001-10-27 20:37:00,0.4921999999999999,0.03118,0.0131,2.847058823529412e-08,2.5285714285714287e-06
2001-10-27 20:38:00,0.4908,0.0326199999999999,0.0131,3.2e-08,2.557142857142857e-06
2001-10-27 20:39:00,0.4894,0.03406,0.0131,3.564705882352941e-08,2.6e-06
2001-10-27 20:40:00,0.488,0.0355,0.0131,3.4235294117647056e-08,2.557142857142857e-06
2001-10-27 20:41:00,0.4672,0.04634,0.02064,5.388235294117648e-08,2.785714285714286e-06
2001-10-27 20:42:00,0.4464,0.0571799999999999,0.02818,3.223529411764706e-07,5.014285714285714e-06
2001-10-27 20:43:00,0.4256,0.06802,0.03572,1.7294117647058825e-07,4.2142857142857145e-06
2001-10-27 20:44:00,0.4048,0.07886,0.04326,4.352941176470589e-08,2.7571428571428574e-06
2001-10-27 20:45:00,0.384,0.0897,0.0508,3.4e-08,2.471428571428572e-06
2001-10-27 20:46:00,0.3916,0.0776,0.04326,3.4e-08,2.4142857142857143e-06
2001-10-27 20:47:00,0.3992,0.0655,0.03572,3.247058823529412e-08,2.385714285714286e-06
2001-10-27 20:48:00,0.4068,0.0534,0.0281799999999999,3.1529411764705884e-08,2.385714285714286e-06
2001-10-27 20:49:00,0.4144,0.0413,0.02064,3.2e-08,2.4142857142857143e-06
2001-10-27 20:50:00,0.422,0.0292,0.0131,3.4235294117647056e-08,2.4000000000000003e-06
2001-10-27 20:51:00,0.4065999999999999,0.03854,0.01928,4.435294117647059e-08,2.471428571428572e-06
2001-10-27 20:52:00,0.3912,0.0478799999999999,0.02546,4.9294117647058824e-08,2.5142857142857147e-06
2001-10-27 20:53:00,0.3757999999999999,0.0572199999999999,0.03164,4.48235294117647e-08,2.5142857142857147e-06
2001-10-27 20:54:00,0.3604,0.06656,0.03782,4.176470588235294e-08,2.485714285714286e-06
2001-10-27 20:55:00,0.345,0.0759,0.044,4.047058823529411e-08,2.5e-06
2001-10-27 20:56:00,0.3484,0.0659599999999999,0.03782,3.752941176470589e-08,2.4571428571428573e-06
2001-10-27 20:57:00,0.3518,0.05602,0.03164,3.4235294117647056e-08,2.428571428571429e-06
2001-10-27 20:58:00,0.3551999999999999,0.0460799999999999,0.0254599999999999,3.364705882352941e-08,2.4142857142857143e-06
2001-10-27 20:59:00,0.3586,0.03614,0.01928,3.1176470588235297e-08,2.385714285714286e-06
2001-10-27 21:00:00,0.362,0.0262,0.0131,2.9529411764705882e-08,2.3714285714285714e-06
2001-10-27 21:01:00,0.3814,0.03014,0.01642,4.047058823529411e-08,2.5e-06
2001-10-27 21:02:00,0.4008,0.03408,0.01974,4.3058823529411773e-08,2.5428571428571427e-06
2001-10-27 21:03:00,0.4202,0.03802,0.02306,4.376470588235296e-08,2.5428571428571427e-06
2001-10-27 21:04:00,0.4396,0.04196,0.02638,4.4705882352941184e-08,2.571428571428572e-06
2001-10-27 21:05:00,0.459,0.0459,0.0297,4.282352941176471e-08,2.6142857142857145e-06
2001-10-27 21:06:00,0.3956,0.05224,0.02952,4.282352941176471e-08,2.642857142857143e-06
2001-10-27 21:07:00,0.3322,0.05858,0.02934,4.7411764705882363e-08,2.7142857142857144e-06
2001-10-27 21:08:00,0.2688,0.06492,0.02916,5.2705882352941177e-08,2.785714285714286e-06
2001-10-27 21:09:00,0.2053999999999999,0.07126,0.02898,5.941176470588237e-08,2.9e-06
2001-10-27 21:10:00,0.142,0.0776,0.0288,6.741176470588237e-08,2.9857142857142856e-06
2001-10-27 21:11:00,0.1571999999999999,0.07008,0.02842,7.91764705882353e-08,3.1142857142857144e-06
2001-10-27 21:12:00,0.1724,0.06256,0.02804,9.941176470588237e-08,3.342857142857143e-06
2001-10-27 21:13:00,0.1876,0.05504,0.02766,1.1882352941176473e-07,3.5857142857142862e-06
2001-10-27 21:14:00,0.2027999999999999,0.04752,0.02728,1.2705882352941176e-07,3.7142857142857146e-06
2001-10-27 21:15:00,0.218,0.04,0.0269,1.223529411764706e-07,3.771428571428572e-06
2001-10-27 21:16:00,0.2534,0.03934,0.02622,1.168235294117647e-07,3.757142857142857e-06
2001-10-27 21:17:00,0.2888,0.03868,0.02554,1.1152941176470589e-07,3.7142857142857146e-06
2001-10-27 21:18:00,0.3242,0.03802,0.02486,1.0552941176470588e-07,3.6571428571428576e-06
2001-10-27 21:19:00,0.3596,0.03736,0.02418,9.96470588235294e-08,3.6000000000000003e-06
2001-10-27 21:20:00,0.395,0.0367,0.0235,9.364705882352941e-08,3.571428571428572e-06
2001-10-27 21:21:00,0.4752,0.04756,0.0215,8.905882352941176e-08,3.542857142857143e-06
2001-10-27 21:22:00,0.5554,0.05842,0.0195,8.576470588235295e-08,3.485714285714286e-06
2001-10-27 21:23:00,0.6356,0.06928,0.0175,8.458823529411765e-08,3.471428571428572e-06
2001-10-27 21:24:00,0.7158,0.0801399999999999,0.0155,8.458823529411765e-08,3.485714285714286e-06
2001-10-27 21:25:00,0.796,0.091,0.0135,8.294117647058824e-08,3.471428571428572e-06
2001-10-27 21:26:00,0.6880000000000001,0.08352,0.01504,7.941176470588237e-08,3.442857142857143e-06
2001-10-27 21:27:00,0.5800000000000001,0.07604,0.01658,8.011764705882353e-08,3.442857142857143e-06
2001-10-27 21:28:00,0.472,0.06856,0.01812,8.388235294117649e-08,3.514285714285715e-06
2001-10-27 21:29:00,0.364,0.06108,0.01966,8.247058823529413e-08,3.485714285714286e-06
2001-10-27 21:30:00,0.256,0.0536,0.0212,7.705882352941176e-08,3.442857142857143e-06
2001-10-27 21:31:00,0.262,0.05244,0.02076,7.094117647058824e-08,3.4000000000000005e-06
2001-10-27 21:32:00,0.268,0.05128,0.02032,6.705882352941176e-08,3.342857142857143e-06
2001-10-27 21:33:00,0.2739999999999999,0.05012,0.01988,6.505882352941177e-08,3.314285714285714e-06
2001-10-27 21:34:00,0.2799999999999999,0.04896,0.01944,6.411764705882356e-08,3.271428571428572e-06
2001-10-27 21:35:00,0.286,0.0478,0.019,6.388235294117647e-08,3.2857142857142857e-06
2001-10-27 21:36:00,0.3471999999999999,0.04408,0.01782,6.470588235294119e-08,3.314285714285714e-06
2001-10-27 21:37:00,0.4084,0.04036,0.01664,6.564705882352941e-08,3.357142857142857e-06
2001-10-27 21:38:00,0.4695999999999999,0.03664,0.01546,6.68235294117647e-08,3.4000000000000005e-06
2001-10-27 21:39:00,0.5307999999999999,0.03292,0.01428,6.8e-08,3.4142857142857145e-06
2001-10-27 21:40:00,0.592,0.0292,0.0131,8.458823529411765e-08,3.5571428571428573e-06
2001-10-27 21:41:00,0.5449999999999999,0.03332,0.0178,1.1282352941176473e-07,3.857142857142857e-06
2001-10-27 21:42:00,0.498,0.03744,0.0225,1.1658823529411765e-07,4.1000000000000006e-06
2001-10-27 21:43:00,0.4509999999999999,0.04156,0.0272,1.2000000000000004e-07,4.257142857142857e-06
2001-10-27 21:44:00,0.4039999999999999,0.04568,0.0319,1.3176470588235293e-07,4.442857142857143e-06
2001-10-27 21:45:00,0.357,0.0498,0.0366,1.5411764705882352e-07,4.714285714285715e-06
2001-10-27 21:46:00,0.3374,0.04512,0.03194,2.035294117647059e-07,5.185714285714286e-06
2001-10-27 21:47:00,0.3177999999999999,0.04044,0.02728,3.3176470588235297e-07,6.271428571428573e-06
2001-10-27 21:48:00,0.2982,0.03576,0.02262,5.164705882352941e-07,7.685714285714286e-06
2001-10-27 21:49:00,0.2786,0.03108,0.01796,8.047058823529412e-07,9.814285714285716e-06
2001-10-27 21:50:00,0.259,0.0264,0.0133,1.0341176470588236e-06,1.1742857142857144e-05
2001-10-27 21:51:00,0.2856,0.03336,0.0153,1.0929411764705882e-06,1.2814285714285716e-05
2001-10-27 21:52:00,0.3122,0.0403199999999999,0.0173,9.941176470588236e-07,1.302857142857143e-05
2001-10-27 21:53:00,0.3388,0.0472799999999999,0.0193,8.305882352941176e-07,1.252857142857143e-05
2001-10-27 21:54:00,0.3654,0.05424,0.0213,6.964705882352942e-07,1.1742857142857144e-05
2001-10-27 21:55:00,0.392,0.0612,0.0233,6.882352941176471e-07,1.1771428571428572e-05
2001-10-27 21:56:00,0.3826,0.0576,0.02464,6.376470588235293e-07,1.1214285714285714e-05
2001-10-27 21:57:00,0.3732,0.054,0.02598,5.494117647058823e-07,1.04e-05
2001-10-27 21:58:00,0.3638,0.0504,0.02732,4.494117647058824e-07,9.571428571428572e-06
2001-10-27 21:59:00,0.3544,0.0468,0.0286599999999999,3.482352941176471e-07,8.914285714285716e-06
2001-10-27 22:00:00,0.345,0.0432,0.03,2.88235294117647e-07,8.314285714285715e-06
2001-10-27 22:01:00,0.3913999999999999,0.05254,0.03474,2.505882352941177e-07,7.82857142857143e-06
2001-10-27 22:02:00,0.4377999999999999,0.06188,0.03948,2.282352941176471e-07,7.442857142857143e-06
2001-10-27 22:03:00,0.4841999999999999,0.0712199999999999,0.0442199999999999,2.1647058823529413e-07,7.128571428571429e-06
2001-10-27 22:04:00,0.5306,0.0805599999999999,0.04896,2.2705882352941173e-07,6.985714285714286e-06
2001-10-27 22:05:00,0.577,0.0899,0.0537,2.282352941176471e-07,6.900000000000001e-06
2001-10-27 22:06:00,0.633,0.0777799999999999,0.0455799999999999,2.023529411764706e-07,6.642857142857144e-06
2001-10-27 22:07:00,0.689,0.06566,0.03746,1.7176470588235297e-07,6.271428571428573e-06
2001-10-27 22:08:00,0.745,0.05354,0.02934,1.4470588235294118e-07,5.914285714285715e-06
2001-10-27 22:09:00,0.8009999999999999,0.04142,0.02122,1.2705882352941176e-07,5.542857142857144e-06
2001-10-27 22:10:00,0.857,0.0293,0.0131,1.1494117647058825e-07,5.271428571428571e-06
2001-10-27 22:11:00,0.8956,0.0385,0.01318,1.0752941176470589e-07,5.071428571428571e-06
2001-10-27 22:12:00,0.9342,0.0477,0.01326,1.0364705882352941e-07,4.9000000000000005e-06
2001-10-27 22:13:00,0.9728,0.0569,0.01334,9.917647058823529e-08,4.800000000000001e-06
2001-10-27 22:14:00,1.0114,0.0661,0.01342,9.670588235294117e-08,4.714285714285715e-06
2001-10-27 22:15:00,1.05,0.0753,0.0135,9.611764705882353e-08,4.657142857142858e-06
2001-10-27 22:16:00,1.0114,0.07978,0.0135,9.741176470588237e-08,4.614285714285715e-06
2001-10-27 22:17:00,0.9728,0.08426,0.0135,1.103529411764706e-07,4.671428571428572e-06
2001-10-27 22:18:00,0.9342,0.08874,0.0135,1.163529411764706e-07,4.685714285714286e-06
2001-10-27 22:19:00,0.8956,0.09322,0.0135,1.0823529411764706e-07,4.628571428571429e-06
2001-10-27 22:20:00,0.857,0.0977,0.0135,9.988235294117649e-08,4.557142857142857e-06
2001-10-27 22:21:00,0.7996,0.10456,0.0226,9.129411764705884e-08,4.442857142857143e-06
2001-10-27 22:22:00,0.7422,0.11142,0.0317,8.576470588235295e-08,4.342857142857143e-06
2001-10-27 22:23:00,0.6848,0.11828,0.0408,8.141176470588236e-08,4.285714285714286e-06
2001-10-27 22:24:00,0.6274,0.12514,0.0499,7.788235294117649e-08,4.2e-06
2001-10-27 22:25:00,0.57,0.132,0.059,7.823529411764707e-08,4.171428571428572e-06
2001-10-27 22:26:00,0.5604,0.11828,0.05662,7.823529411764707e-08,4.142857142857144e-06
2001-10-27 22:27:00,0.5508,0.10456,0.05424,8.011764705882353e-08,4.128571428571429e-06
2001-10-27 22:28:00,0.5412,0.09084,0.05186,8.011764705882353e-08,4.128571428571429e-06
2001-10-27 22:29:00,0.5316,0.07712,0.04948,1.0411764705882356e-07,4.271428571428572e-06
2001-10-27 22:30:00,0.522,0.0634,0.0471,1.3647058823529413e-07,4.471428571428572e-06
2001-10-27 22:31:00,0.5146000000000001,0.0579999999999999,0.04062,1.623529411764706e-07,4.628571428571429e-06
2001-10-27 22:32:00,0.5072,0.0526,0.03414,1.7176470588235297e-07,4.671428571428572e-06
2001-10-27 22:33:00,0.4998,0.0472,0.0276599999999999,1.6823529411764708e-07,4.7e-06
2001-10-27 22:34:00,0.4924,0.0418,0.0211799999999999,1.5647058823529417e-07,4.685714285714286e-06
2001-10-27 22:35:00,0.485,0.0364,0.0147,1.470588235294118e-07,4.685714285714286e-06
2001-10-27 22:36:00,0.5018,0.035,0.0144199999999999,1.388235294117647e-07,4.728571428571429e-06
2001-10-27 22:37:00,0.5186,0.0336,0.01414,1.282352941176471e-07,4.685714285714286e-06
2001-10-27 22:38:00,0.5354,0.0322,0.0138599999999999,1.1882352941176473e-07,4.628571428571429e-06
2001-10-27 22:39:00,0.5521999999999999,0.0308,0.01358,1.1058823529411765e-07,4.557142857142857e-06
2001-10-27 22:40:00,0.569,0.0294,0.0133,1.003529411764706e-07,4.457142857142858e-06
2001-10-27 22:41:00,0.5584,0.0306199999999999,0.01326,9.329411764705885e-08,4.357142857142857e-06
2001-10-27 22:42:00,0.5478,0.03184,0.0132199999999999,9.305882352941177e-08,4.3e-06
2001-10-27 22:43:00,0.5372,0.03306,0.01318,9.51764705882353e-08,4.328571428571428e-06
2001-10-27 22:44:00,0.5266,0.03428,0.01314,8.98823529411765e-08,4.257142857142857e-06
2001-10-27 22:45:00,0.516,0.0355,0.0131,8.88235294117647e-08,4.2285714285714285e-06
2001-10-27 22:46:00,0.5662,0.04668,0.01624,8.6e-08,4.1571428571428575e-06
2001-10-27 22:47:00,0.6164000000000001,0.0578599999999999,0.01938,8.058823529411764e-08,4.085714285714287e-06
2001-10-27 22:48:00,0.6666000000000001,0.0690399999999999,0.02252,7.599999999999999e-08,4.028571428571429e-06
2001-10-27 22:49:00,0.7168,0.0802199999999999,0.02566,7.11764705882353e-08,3.928571428571429e-06
2001-10-27 22:50:00,0.767,0.0914,0.0288,6.894117647058825e-08,3.871428571428572e-06
2001-10-27 22:51:00,0.704,0.0862199999999999,0.03164,6.647058823529412e-08,3.8142857142857145e-06
2001-10-27 22:52:00,0.641,0.08104,0.03448,6.411764705882356e-08,3.757142857142857e-06
2001-10-27 22:53:00,0.5780000000000001,0.07586,0.03732,6.470588235294119e-08,3.7285714285714286e-06
2001-10-27 22:54:00,0.515,0.0706799999999999,0.04016,6.76470588235294e-08,3.771428571428572e-06
2001-10-27 22:55:00,0.452,0.0655,0.043,7.11764705882353e-08,3.785714285714286e-06
2001-10-27 22:56:00,0.5602,0.05824,0.03702,7.31764705882353e-08,3.8e-06
2001-10-27 22:57:00,0.6684,0.05098,0.0310399999999999,8.658823529411767e-08,3.871428571428572e-06
2001-10-27 22:58:00,0.7766,0.04372,0.02506,9.047058823529412e-08,3.900000000000001e-06
2001-10-27 22:59:00,0.8848,0.03646,0.01908,8.705882352941178e-08,3.914285714285715e-06
2001-10-27 23:00:00,0.993,0.0292,0.0131,8.576470588235295e-08,3.885714285714286e-06
2001-10-27 23:01:00,0.9772,0.03538,0.01926,8.564705882352942e-08,3.885714285714286e-06
2001-10-27 23:02:00,0.9614,0.04156,0.02542,8.423529411764707e-08,3.871428571428572e-06
2001-10-27 23:03:00,0.9456,0.04774,0.03158,8.305882352941176e-08,3.857142857142857e-06
2001-10-27 23:04:00,0.9298,0.0539199999999999,0.03774,7.976470588235295e-08,3.842857142857143e-06
2001-10-27 23:05:00,0.914,0.0601,0.0439,7.647058823529413e-08,3.785714285714286e-06
2001-10-27 23:06:00,0.8504,0.06028,0.04324,7.376470588235295e-08,3.742857142857143e-06
2001-10-27 23:07:00,0.7867999999999999,0.06046,0.04258,7.011764705882352e-08,3.6857142857142857e-06
2001-10-27 23:08:00,0.7232,0.06064,0.04192,6.835294117647058e-08,3.6571428571428576e-06
2001-10-27 23:09:00,0.6596,0.06082,0.04126,6.76470588235294e-08,3.642857142857143e-06
2001-10-27 23:10:00,0.596,0.061,0.0406,6.976470588235294e-08,3.6142857142857134e-06
2001-10-27 23:11:00,0.603,0.05568,0.03542,6.635294117647059e-08,3.6000000000000003e-06
2001-10-27 23:12:00,0.61,0.05036,0.0302399999999999,6.352941176470588e-08,3.542857142857143e-06
2001-10-27 23:13:00,0.617,0.04504,0.02506,6.023529411764707e-08,3.528571428571429e-06
2001-10-27 23:14:00,0.624,0.03972,0.01988,5.858823529411765e-08,3.485714285714286e-06
2001-10-27 23:15:00,0.631,0.0344,0.0147,5.6235294117647074e-08,3.442857142857143e-06
2001-10-27 23:16:00,0.7034,0.04542,0.0144599999999999,5.4705882352941175e-08,3.385714285714286e-06
2001-10-27 23:17:00,0.7758,0.05644,0.01422,5.2705882352941177e-08,3.385714285714286e-06
2001-10-27 23:18:00,0.8482,0.0674599999999999,0.01398,5.2470588235294134e-08,3.357142857142857e-06
2001-10-27 23:19:00,0.9206,0.07848,0.01374,5.3058823529411764e-08,3.342857142857143e-06
2001-10-27 23:20:00,0.993,0.0895,0.0135,5.129411764705882e-08,3.314285714285714e-06
2001-10-27 23:21:00,0.8842,0.09114,0.02654,5.070588235294119e-08,3.2857142857142857e-06
2001-10-27 23:22:00,0.7754,0.09278,0.03958,5.035294117647059e-08,3.2571428571428577e-06
2001-10-27 23:23:00,0.6666,0.0944199999999999,0.05262,4.976470588235294e-08,3.2142857142857147e-06
2001-10-27 23:24:00,0.5578,0.0960599999999999,0.06566,5.058823529411765e-08,3.2285714285714288e-06
2001-10-27 23:25:00,0.449,0.0977,0.0787,5.2235294117647065e-08,3.3e-06
2001-10-27 23:26:00,0.4874,0.0868,0.06834,5.035294117647059e-08,3.2428571428571428e-06
2001-10-27 23:27:00,0.5258,0.0759,0.05798,4.764705882352941e-08,3.2142857142857147e-06
2001-10-27 23:28:00,0.5642,0.065,0.04762,4.8352941176470593e-08,3.2000000000000003e-06
2001-10-27 23:29:00,0.6026,0.0541,0.03726,5.376470588235295e-08,3.2428571428571428e-06
2001-10-27 23:30:00,0.641,0.0432,0.0269,8.199999999999999e-08,3.471428571428572e-06
2001-10-27 23:31:00,0.5746,0.04084,0.02446,1.3058823529411764e-07,3.842857142857143e-06
2001-10-27 23:32:00,0.5082,0.03848,0.0220199999999999,1.1517647058823529e-07,3.785714285714286e-06
2001-10-27 23:33:00,0.4418,0.03612,0.01958,1.0082352941176473e-07,3.642857142857143e-06
2001-10-27 23:34:00,0.3754,0.03376,0.01714,9.835294117647058e-08,3.642857142857143e-06
2001-10-27 23:35:00,0.309,0.0314,0.0147,9.58823529411765e-08,3.700000000000001e-06
2001-10-27 23:36:00,0.3938,0.03422,0.0176,8.905882352941176e-08,3.6857142857142857e-06
2001-10-27 23:37:00,0.4786,0.03704,0.0205,8.211764705882355e-08,3.642857142857143e-06
2001-10-27 23:38:00,0.5634,0.03986,0.0234,7.564705882352941e-08,3.6000000000000003e-06
2001-10-27 23:39:00,0.6482,0.0426799999999999,0.0263,7.011764705882352e-08,3.542857142857143e-06
2001-10-27 23:40:00,0.733,0.0455,0.0292,6.694117647058823e-08,3.485714285714286e-06
2001-10-27 23:41:00,0.7396,0.0429,0.02602,6.470588235294119e-08,3.457142857142857e-06
2001-10-27 23:42:00,0.7462,0.0403,0.02284,6.141176470588237e-08,3.442857142857143e-06
2001-10-27 23:43:00,0.7528,0.0377,0.01966,5.9294117647058834e-08,3.385714285714286e-06
2001-10-27 23:44:00,0.7594,0.0351,0.01648,6.070588235294118e-08,3.4000000000000005e-06
2001-10-27 23:45:00,0.766,0.0325,0.0133,6.2e-08,3.4000000000000005e-06
2001-10-27 23:46:00,0.7618,0.04306,0.01918,6.211764705882353e-08,3.4000000000000005e-06
2001-10-27 23:47:00,0.7576,0.05362,0.02506,6.164705882352942e-08,3.385714285714286e-06
2001-10-27 23:48:00,0.7534,0.06418,0.03094,6.423529411764705e-08,3.4142857142857145e-06
2001-10-27 23:49:00,0.7492,0.07474,0.03682,6.75294117647059e-08,3.457142857142857e-06
2001-10-27 23:50:00,0.745,0.0853,0.0427,6.847058823529411e-08,3.514285714285715e-06
2001-10-27 23:51:00,0.6938,0.07988,0.0425,7.011764705882352e-08,3.542857142857143e-06
2001-10-27 23:52:00,0.6426,0.07446,0.0423,6.505882352941177e-08,3.514285714285715e-06
2001-10-27 23:53:00,0.5913999999999999,0.06904,0.0421,5.71764705882353e-08,3.4142857142857145e-06
2001-10-27 23:54:00,0.5402,0.06362,0.0419,5.070588235294119e-08,3.314285714285714e-06
2001-10-27 23:55:00,0.489,0.0582,0.0417,4.611764705882353e-08,3.2142857142857147e-06
2001-10-27 23:56:00,0.494,0.0582,0.03802,4.294117647058824e-08,3.171428571428572e-06
2001-10-27 23:57:00,0.499,0.0582,0.03434,4.082352941176471e-08,3.128571428571429e-06
2001-10-27 23:58:00,0.504,0.0582,0.03066,3.964705882352941e-08,3.085714285714286e-06
2001-10-27 23:59:00,0.509,0.0582,0.02698,3.788235294117647e-08,3.028571428571429e-06
2001-10-28 00:00:00,0.514,0.0582,0.0233,3.776470588235296e-08,3e-06
2001-10-28 00:01:00,0.5682,0.0545,0.02334,3.7058823529411766e-08,3e-06
2001-10-28 00:02:00,0.6224000000000001,0.0508,0.02338,3.6000000000000005e-08,2.971428571428572e-06
2001-10-28 00:03:00,0.6766000000000001,0.0471,0.02342,3.658823529411765e-08,2.9857142857142856e-06
2001-10-28 00:04:00,0.7308,0.0434,0.02346,3.894117647058823e-08,3e-06
2001-10-28 00:05:00,0.785,0.0397,0.0235,3.9294117647058827e-08,3.0142857142857145e-06
