time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-06-30 03:59:00,0.10112,0.03936,0.0194,1.0482352941176473e-08,1.2185714285714287e-06
1988-06-30 04:00:00,0.107,0.0403,0.0194,1.2470588235294118e-08,1.2557142857142857e-06
1988-06-30 04:01:00,0.1106,0.04026,0.0194,1.1741176470588236e-08,1.2414285714285714e-06
1988-06-30 04:02:00,0.1142,0.04022,0.0194,9.564705882352944e-09,1.2185714285714287e-06
1988-06-30 04:03:00,0.1178,0.04018,0.0194,8.76470588235294e-09,1.2014285714285714e-06
1988-06-30 04:04:00,0.1214,0.0401399999999999,0.0194,7.976470588235294e-09,1.1914285714285717e-06
1988-06-30 04:05:00,0.125,0.0401,0.0194,1.0317647058823532e-08,1.2242857142857143e-06
1988-06-30 04:06:00,0.1562,0.0414,0.02066,1.0388235294117648e-08,1.232857142857143e-06
1988-06-30 04:07:00,0.1874,0.0427,0.02192,1.0035294117647058e-08,1.2042857142857145e-06
1988-06-30 04:08:00,0.2186,0.044,0.02318,1.1058823529411765e-08,1.1942857142857144e-06
1988-06-30 04:09:00,0.2498,0.0453,0.02444,1.0729411764705884e-08,1.1914285714285717e-06
1988-06-30 04:10:00,0.281,0.0466,0.0257,1.063529411764706e-08,1.1857142857142855e-06
1988-06-30 04:11:00,0.3158,0.05692,0.02492,1.0858823529411766e-08,1.1857142857142855e-06
1988-06-30 04:12:00,0.3506,0.06724,0.02414,1.188235294117647e-08,1.1985714285714287e-06
1988-06-30 04:13:00,0.3854,0.07756,0.02336,1.2588235294117648e-08,1.2242857142857143e-06
1988-06-30 04:14:00,0.4202,0.08788,0.02258,1.6352941176470588e-08,1.2642857142857143e-06
1988-06-30 04:15:00,0.455,0.0982,0.0218,1.7411764705882353e-08,1.2914285714285716e-06
1988-06-30 04:16:00,0.3854,0.08662,0.02132,1.7058823529411766e-08,1.2842857142857144e-06
1988-06-30 04:17:00,0.3157999999999999,0.07504,0.02084,1.6705882352941175e-08,1.27e-06
1988-06-30 04:18:00,0.2461999999999999,0.06346,0.02036,1.5176470588235296e-08,1.2557142857142857e-06
1988-06-30 04:19:00,0.1765999999999999,0.05188,0.01988,1.8823529411764708e-08,1.3085714285714287e-06
1988-06-30 04:20:00,0.107,0.0403,0.0194,1.8352941176470596e-08,1.3214285714285715e-06
1988-06-30 04:21:00,0.1467999999999999,0.05138,0.02276,1.6117647058823532e-08,1.302857142857143e-06
1988-06-30 04:22:00,0.1866,0.06246,0.02612,1.4705882352941176e-08,1.2785714285714286e-06
1988-06-30 04:23:00,0.2264,0.07354,0.02948,1.4823529411764708e-08,1.2814285714285717e-06
1988-06-30 04:24:00,0.2662,0.08462,0.03284,1.5294117647058823e-08,1.2885714285714287e-06
1988-06-30 04:25:00,0.306,0.0957,0.0362,1.423529411764706e-08,1.2757142857142857e-06
1988-06-30 04:26:00,0.3524,0.08462,0.03284,1.223529411764706e-08,1.2385714285714288e-06
1988-06-30 04:27:00,0.3988,0.07354,0.02948,1.1235294117647058e-08,1.21e-06
1988-06-30 04:28:00,0.4452,0.06246,0.02612,1.0882352941176473e-08,1.1914285714285717e-06
1988-06-30 04:29:00,0.4916,0.05138,0.02276,1.1e-08,1.1914285714285717e-06
1988-06-30 04:30:00,0.538,0.0403,0.0194,1.0611764705882356e-08,1.1914285714285717e-06
1988-06-30 04:31:00,0.5078,0.0403,0.0194,1.1e-08,1.1971428571428573e-06
1988-06-30 04:32:00,0.4776,0.0403,0.0194,1.1e-08,1.1971428571428573e-06
1988-06-30 04:33:00,0.4474,0.0403,0.0194,1.1188235294117649e-08,1.1942857142857144e-06
1988-06-30 04:34:00,0.4172,0.0403,0.0194,1.188235294117647e-08,1.2042857142857145e-06
1988-06-30 04:35:00,0.387,0.0403,0.0194,1.1082352941176471e-08,1.2042857142857145e-06
1988-06-30 04:36:00,0.3324,0.0403,0.0194,1.223529411764706e-08,1.2242857142857143e-06
1988-06-30 04:37:00,0.2778,0.0403,0.0194,1.1764705882352942e-08,1.2185714285714287e-06
1988-06-30 04:38:00,0.2232,0.0403,0.0194,1.1764705882352942e-08,1.2157142857142858e-06
1988-06-30 04:39:00,0.1686,0.0403,0.0194,1.2117647058823533e-08,1.2185714285714287e-06
1988-06-30 04:40:00,0.114,0.0403,0.0194,1.188235294117647e-08,1.2157142857142858e-06
1988-06-30 04:41:00,0.1138,0.0403,0.0194,1.2352941176470589e-08,1.212857142857143e-06
1988-06-30 04:42:00,0.1136,0.0403,0.0194,1.2470588235294118e-08,1.2157142857142858e-06
1988-06-30 04:43:00,0.1134,0.0403,0.0194,1.2e-08,1.2185714285714287e-06
1988-06-30 04:44:00,0.1132,0.0403,0.0194,1.188235294117647e-08,1.212857142857143e-06
1988-06-30 04:45:00,0.113,0.0403,0.0194,1.1341176470588236e-08,1.21e-06
1988-06-30 04:46:00,0.1888,0.05148,0.01988,1.1364705882352942e-08,1.2042857142857145e-06
1988-06-30 04:47:00,0.2646,0.06266,0.02036,1.1705882352941177e-08,1.2071428571428572e-06
1988-06-30 04:48:00,0.3404,0.07384,0.02084,1.188235294117647e-08,1.2242857142857143e-06
1988-06-30 04:49:00,0.4162,0.08502,0.02132,1.2e-08,1.2271428571428572e-06
1988-06-30 04:50:00,0.492,0.0962,0.0218,1.6352941176470588e-08,1.2885714285714287e-06
1988-06-30 04:51:00,0.4372,0.0840799999999999,0.02132,3.505882352941176e-08,1.4857142857142858e-06
1988-06-30 04:52:00,0.3823999999999999,0.07196,0.02084,6.211764705882353e-08,1.7571428571428574e-06
1988-06-30 04:53:00,0.3276,0.05984,0.02036,7.75294117647059e-08,1.9571428571428574e-06
1988-06-30 04:54:00,0.2728,0.04772,0.01988,8.447058823529412e-08,2.028571428571429e-06
1988-06-30 04:55:00,0.218,0.0356,0.0194,8.011764705882353e-08,2.042857142857144e-06
1988-06-30 04:56:00,0.19116,0.03686,0.02066,7.670588235294119e-08,2.028571428571429e-06
1988-06-30 04:57:00,0.16432,0.03812,0.02192,7.258823529411765e-08,1.985714285714286e-06
1988-06-30 04:58:00,0.13748,0.03938,0.02318,6.68235294117647e-08,1.9571428571428574e-06
1988-06-30 04:59:00,0.11064,0.04064,0.02444,6.164705882352942e-08,1.942857142857143e-06
1988-06-30 05:00:00,0.0838,0.0419,0.0257,5.576470588235294e-08,1.9142857142857145e-06
1988-06-30 05:01:00,0.08904,0.0416,0.02444,5.0117647058823536e-08,1.8714285714285715e-06
1988-06-30 05:02:00,0.09428,0.0412999999999999,0.02318,4.5294117647058834e-08,1.8285714285714288e-06
1988-06-30 05:03:00,0.09952,0.041,0.02192,5.2117647058823534e-08,1.9285714285714285e-06
1988-06-30 05:04:00,0.1047599999999999,0.0407,0.02066,7.576470588235294e-08,2.1857142857142857e-06
1988-06-30 05:05:00,0.11,0.0404,0.0194,5.482352941176471e-08,2.042857142857144e-06
1988-06-30 05:06:00,0.1709999999999999,0.04038,0.0194,3.505882352941176e-08,1.785714285714286e-06
1988-06-30 05:07:00,0.2319999999999999,0.04036,0.0194,2.8235294117647065e-08,1.657142857142857e-06
1988-06-30 05:08:00,0.293,0.04034,0.0194,2.4823529411764705e-08,1.5714285714285717e-06
1988-06-30 05:09:00,0.354,0.04032,0.0194,2.2117647058823533e-08,1.5142857142857145e-06
1988-06-30 05:10:00,0.415,0.0403,0.0194,2.0588235294117653e-08,1.5285714285714283e-06
1988-06-30 05:11:00,0.4062,0.0467,0.02578,1.9764705882352945e-08,1.5142857142857145e-06
1988-06-30 05:12:00,0.3974,0.0531,0.03216,1.8000000000000002e-08,1.4714285714285716e-06
1988-06-30 05:13:00,0.3886,0.0595,0.03854,1.6e-08,1.4185714285714287e-06
1988-06-30 05:14:00,0.3797999999999999,0.0659,0.04492,1.5058823529411764e-08,1.3871428571428574e-06
1988-06-30 05:15:00,0.371,0.0723,0.0513,1.4588235294117648e-08,1.3542857142857143e-06
1988-06-30 05:16:00,0.319,0.06592,0.04492,1.4e-08,1.34e-06
1988-06-30 05:17:00,0.267,0.05954,0.03854,1.3294117647058824e-08,1.3185714285714286e-06
1988-06-30 05:18:00,0.2149999999999999,0.05316,0.03216,1.2588235294117648e-08,1.3e-06
1988-06-30 05:19:00,0.1629999999999999,0.04678,0.02578,1.2823529411764704e-08,1.3e-06
1988-06-30 05:20:00,0.111,0.0404,0.0194,1.2823529411764704e-08,1.2885714285714287e-06
1988-06-30 05:21:00,0.1122,0.04736,0.01988,1.2823529411764704e-08,1.2785714285714286e-06
1988-06-30 05:22:00,0.1134,0.05432,0.02036,1.2588235294117648e-08,1.2671428571428572e-06
1988-06-30 05:23:00,0.1146,0.06128,0.02084,1.2e-08,1.252857142857143e-06
1988-06-30 05:24:00,0.1158,0.06824,0.02132,1.1447058823529413e-08,1.232857142857143e-06
1988-06-30 05:25:00,0.117,0.0752,0.0218,1.1188235294117649e-08,1.212857142857143e-06
1988-06-30 05:26:00,0.1434,0.06582,0.01986,1.0482352941176473e-08,1.1971428571428573e-06
1988-06-30 05:27:00,0.1698,0.05644,0.01792,9.470588235294118e-09,1.1685714285714288e-06
1988-06-30 05:28:00,0.1961999999999999,0.04706,0.01598,9.411764705882354e-09,1.15e-06
1988-06-30 05:29:00,0.2226,0.03768,0.01404,9.070588235294118e-09,1.1371428571428572e-06
1988-06-30 05:30:00,0.249,0.0283,0.0121,8.247058823529412e-09,1.1214285714285715e-06
1988-06-30 05:31:00,0.261,0.02944,0.0123,8.329411764705883e-09,1.1142857142857143e-06
1988-06-30 05:32:00,0.273,0.03058,0.0125,8.023529411764705e-09,1.0985714285714286e-06
1988-06-30 05:33:00,0.285,0.03172,0.0127,8.2e-09,1.0914285714285716e-06
1988-06-30 05:34:00,0.297,0.03286,0.0129,7.894117647058823e-09,1.0842857142857144e-06
1988-06-30 05:35:00,0.309,0.034,0.0131,8.011764705882353e-09,1.0814285714285717e-06
1988-06-30 05:36:00,0.3644,0.04648,0.01484,8.576470588235294e-09,1.0814285714285717e-06
1988-06-30 05:37:00,0.4197999999999999,0.05896,0.01658,8.623529411764706e-09,1.0814285714285717e-06
1988-06-30 05:38:00,0.4751999999999999,0.07144,0.01832,8.847058823529413e-09,1.0942857142857145e-06
1988-06-30 05:39:00,0.5306,0.08392,0.02006,9.764705882352941e-09,1.1014285714285715e-06
1988-06-30 05:40:00,0.586,0.0964,0.0218,1.0458823529411766e-08,1.1142857142857143e-06
1988-06-30 05:41:00,0.5018,0.0917,0.0218,9.858823529411764e-09,1.1085714285714283e-06
1988-06-30 05:42:00,0.4175999999999999,0.087,0.0218,9.411764705882354e-09,1.1014285714285715e-06
1988-06-30 05:43:00,0.3334,0.0823,0.0218,1.0105882352941176e-08,1.1085714285714283e-06
1988-06-30 05:44:00,0.2492,0.0776,0.0218,9.894117647058825e-09,1.1057142857142858e-06
1988-06-30 05:45:00,0.165,0.0729,0.0218,8.88235294117647e-09,1.1057142857142858e-06
1988-06-30 05:46:00,0.1986,0.06986,0.0248,9.788235294117646e-09,1.1085714285714283e-06
1988-06-30 05:47:00,0.2322,0.06682,0.0278,9.917647058823533e-09,1.1042857142857144e-06
1988-06-30 05:48:00,0.2658,0.06378,0.0308,1.0611764705882356e-08,1.1085714285714283e-06
1988-06-30 05:49:00,0.2994,0.06074,0.0338,1.0976470588235294e-08,1.1214285714285715e-06
1988-06-30 05:50:00,0.333,0.0577,0.0368,1.0552941176470587e-08,1.1214285714285715e-06
1988-06-30 05:51:00,0.333,0.05424,0.03332,1.1e-08,1.1214285714285715e-06
1988-06-30 05:52:00,0.333,0.05078,0.02984,1.063529411764706e-08,1.1214285714285715e-06
1988-06-30 05:53:00,0.333,0.04732,0.02636,1.0341176470588237e-08,1.1242857142857144e-06
1988-06-30 05:54:00,0.333,0.0438599999999999,0.02288,1.1082352941176471e-08,1.1371428571428572e-06
1988-06-30 05:55:00,0.333,0.0404,0.0194,1.1188235294117649e-08,1.1428571428571428e-06
1988-06-30 05:56:00,0.288,0.04038,0.0194,1.0905882352941176e-08,1.1371428571428572e-06
1988-06-30 05:57:00,0.243,0.04036,0.0194,1.223529411764706e-08,1.14e-06
1988-06-30 05:58:00,0.198,0.04034,0.0194,1.3058823529411765e-08,1.1585714285714289e-06
1988-06-30 05:59:00,0.153,0.04032,0.0194,1.1082352941176471e-08,1.145714285714286e-06
1988-06-30 06:00:00,0.108,0.0403,0.0194,9.917647058823533e-09,1.1242857142857144e-06
1988-06-30 06:01:00,0.1018599999999999,0.03936,0.0194,8.364705882352942e-09,1.1042857142857144e-06
1988-06-30 06:02:00,0.09572,0.03842,0.0194,8.235294117647058e-09,1.0914285714285716e-06
1988-06-30 06:03:00,0.0895799999999999,0.03748,0.0194,7.976470588235294e-09,1.075714285714286e-06
1988-06-30 06:04:00,0.0834399999999999,0.03654,0.0194,8.858823529411765e-09,1.075714285714286e-06
1988-06-30 06:05:00,0.0773,0.0356,0.0194,9.105882352941177e-09,1.075714285714286e-06
1988-06-30 06:06:00,0.10624,0.0356,0.0194,9.329411764705883e-09,1.068571428571429e-06
1988-06-30 06:07:00,0.13518,0.0356,0.0194,8.929411764705883e-09,1.0614285714285717e-06
1988-06-30 06:08:00,0.16412,0.0356,0.0194,8.517647058823529e-09,1.0585714285714286e-06
1988-06-30 06:09:00,0.19306,0.0356,0.0194,8.658823529411765e-09,1.0585714285714286e-06
1988-06-30 06:10:00,0.222,0.0356,0.0194,9.588235294117647e-09,1.0585714285714286e-06
1988-06-30 06:11:00,0.2136,0.03862,0.02242,1.0682352941176473e-08,1.0657142857142858e-06
1988-06-30 06:12:00,0.2052,0.04164,0.02544,1.0576470588235294e-08,1.0742857142857145e-06
1988-06-30 06:13:00,0.1968,0.04466,0.02846,1.0952941176470593e-08,1.068571428571429e-06
1988-06-30 06:14:00,0.1884,0.04768,0.03148,1.0858823529411766e-08,1.0714285714285716e-06
1988-06-30 06:15:00,0.18,0.0507,0.0345,9.941176470588236e-09,1.0657142857142858e-06
1988-06-30 06:16:00,0.1662,0.04864,0.03148,1.1423529411764706e-08,1.0857142857142858e-06
1988-06-30 06:17:00,0.1524,0.04658,0.02846,1.4705882352941176e-08,1.1300000000000002e-06
1988-06-30 06:18:00,0.1386,0.04452,0.02544,1.4e-08,1.1342857142857143e-06
1988-06-30 06:19:00,0.1248,0.04246,0.02242,1.3294117647058824e-08,1.1214285714285715e-06
1988-06-30 06:20:00,0.111,0.0404,0.0194,1.5176470588235296e-08,1.1300000000000002e-06
1988-06-30 06:21:00,0.111,0.0404,0.0194,1.6588235294117647e-08,1.1428571428571428e-06
1988-06-30 06:22:00,0.111,0.0404,0.0194,1.588235294117647e-08,1.145714285714286e-06
1988-06-30 06:23:00,0.111,0.0404,0.0194,1.729411764705882e-08,1.1885714285714286e-06
1988-06-30 06:24:00,0.111,0.0404,0.0194,1.8823529411764708e-08,1.2157142857142858e-06
1988-06-30 06:25:00,0.111,0.0404,0.0194,2e-08,1.2585714285714288e-06
1988-06-30 06:26:00,0.1116,0.0394399999999999,0.0194,2.4588235294117653e-08,1.3271428571428573e-06
1988-06-30 06:27:00,0.1122,0.03848,0.0194,3.2823529411764714e-08,1.4285714285714286e-06
1988-06-30 06:28:00,0.1128,0.03752,0.0194,3.9058823529411764e-08,1.5e-06
1988-06-30 06:29:00,0.1134,0.03656,0.0194,6.258823529411764e-08,1.7000000000000002e-06
1988-06-30 06:30:00,0.114,0.0356,0.0194,1.1470588235294123e-07,2.0857142857142858e-06
1988-06-30 06:31:00,0.1672,0.03958,0.02242,1.352941176470588e-07,2.3714285714285714e-06
1988-06-30 06:32:00,0.2204,0.04356,0.02544,1.258823529411765e-07,2.3714285714285714e-06
1988-06-30 06:33:00,0.2736,0.04754,0.02846,1.123529411764706e-07,2.2857142857142856e-06
1988-06-30 06:34:00,0.3268,0.0515199999999999,0.03148,9.87058823529412e-08,2.2142857142857146e-06
1988-06-30 06:35:00,0.38,0.0555,0.0345,8.447058823529412e-08,2.1142857142857143e-06
1988-06-30 06:36:00,0.368,0.05152,0.03148,7.31764705882353e-08,2.0142857142857144e-06
1988-06-30 06:37:00,0.356,0.04754,0.02846,6.294117647058825e-08,1.9571428571428574e-06
1988-06-30 06:38:00,0.344,0.04356,0.02544,5.5058823529411775e-08,1.8714285714285715e-06
1988-06-30 06:39:00,0.332,0.03958,0.02242,4.752941176470588e-08,1.8e-06
1988-06-30 06:40:00,0.32,0.0356,0.0194,4.11764705882353e-08,1.7285714285714287e-06
1988-06-30 06:41:00,0.346,0.0375,0.02036,3.658823529411765e-08,1.6714285714285715e-06
1988-06-30 06:42:00,0.372,0.0394,0.02132,3.3176470588235295e-08,1.6142857142857144e-06
1988-06-30 06:43:00,0.398,0.0413,0.02228,2.917647058823529e-08,1.5857142857142857e-06
1988-06-30 06:44:00,0.424,0.0432,0.02324,2.694117647058824e-08,1.5285714285714283e-06
1988-06-30 06:45:00,0.45,0.0451,0.0242,2.411764705882353e-08,1.5285714285714283e-06
1988-06-30 06:46:00,0.3812,0.04882,0.0237,2.2352941176470592e-08,1.5e-06
1988-06-30 06:47:00,0.3124,0.05254,0.0232,2.094117647058824e-08,1.4714285714285716e-06
1988-06-30 06:48:00,0.2436,0.05626,0.0227,2e-08,1.4285714285714286e-06
1988-06-30 06:49:00,0.1748,0.05998,0.0222,1.9529411764705882e-08,1.4157142857142856e-06
1988-06-30 06:50:00,0.106,0.0637,0.0217,1.847058823529412e-08,1.3900000000000002e-06
1988-06-30 06:51:00,0.118,0.05808,0.02124,1.7176470588235294e-08,1.3614285714285716e-06
1988-06-30 06:52:00,0.13,0.05246,0.02078,1.729411764705882e-08,1.342857142857143e-06
1988-06-30 06:53:00,0.142,0.04684,0.02032,1.6352941176470588e-08,1.3242857142857144e-06
1988-06-30 06:54:00,0.154,0.04122,0.01986,1.623529411764706e-08,1.3057142857142858e-06
1988-06-30 06:55:00,0.166,0.0356,0.0194,1.6823529411764706e-08,1.3e-06
1988-06-30 06:56:00,0.2048,0.03654,0.0194,1.6823529411764706e-08,1.2914285714285716e-06
1988-06-30 06:57:00,0.2435999999999999,0.03748,0.0194,1.7058823529411766e-08,1.2885714285714287e-06
1988-06-30 06:58:00,0.2824,0.03842,0.0194,1.729411764705882e-08,1.2785714285714286e-06
1988-06-30 06:59:00,0.3212,0.03936,0.0194,1.7411764705882353e-08,1.2785714285714286e-06
1988-06-30 07:00:00,0.36,0.0403,0.0194,1.729411764705882e-08,1.272857142857143e-06
1988-06-30 07:01:00,0.3302,0.04034,0.02036,1.823529411764705e-08,1.2785714285714286e-06
1988-06-30 07:02:00,0.3004,0.04038,0.02132,2.0352941176470588e-08,1.302857142857143e-06
1988-06-30 07:03:00,0.2705999999999999,0.04042,0.02228,2.105882352941177e-08,1.3142857142857145e-06
1988-06-30 07:04:00,0.2408,0.04046,0.02324,2.4588235294117653e-08,1.34e-06
1988-06-30 07:05:00,0.211,0.0405,0.0242,2.6235294117647064e-08,1.3614285714285716e-06
1988-06-30 07:06:00,0.18444,0.03952,0.02324,2.7647058823529412e-08,1.3742857142857146e-06
1988-06-30 07:07:00,0.15788,0.03854,0.02228,2.8235294117647065e-08,1.38e-06
1988-06-30 07:08:00,0.13132,0.03756,0.02132,2.8352941176470596e-08,1.3742857142857146e-06
1988-06-30 07:09:00,0.10476,0.03658,0.02036,2.7529411764705884e-08,1.3700000000000002e-06
1988-06-30 07:10:00,0.0782,0.0356,0.0194,2.6352941176470588e-08,1.3642857142857142e-06
1988-06-30 07:11:00,0.14656,0.04294,0.02578,2.6e-08,1.3642857142857142e-06
1988-06-30 07:12:00,0.21492,0.05028,0.03216,2.7058823529411772e-08,1.3671428571428571e-06
1988-06-30 07:13:00,0.28328,0.05762,0.03854,2.7294117647058825e-08,1.382857142857143e-06
1988-06-30 07:14:00,0.35164,0.06496,0.04492,2.917647058823529e-08,1.412857142857143e-06
1988-06-30 07:15:00,0.42,0.0723,0.0513,3.188235294117647e-08,1.442857142857143e-06
1988-06-30 07:16:00,0.3576,0.0709,0.0453999999999999,3.035294117647059e-08,1.442857142857143e-06
1988-06-30 07:17:00,0.2952,0.0695,0.0395,3.035294117647059e-08,1.442857142857143e-06
1988-06-30 07:18:00,0.2328,0.0681,0.0336,3.3882352941176475e-08,1.4714285714285716e-06
1988-06-30 07:19:00,0.1704,0.0667,0.0277,3.5294117647058824e-08,1.4857142857142858e-06
1988-06-30 07:20:00,0.108,0.0653,0.0218,3.3764705882352944e-08,1.5142857142857145e-06
1988-06-30 07:21:00,0.1679999999999999,0.0603,0.02132,3.352941176470588e-08,1.542857142857143e-06
1988-06-30 07:22:00,0.2279999999999999,0.0553,0.02084,3.129411764705882e-08,1.5285714285714283e-06
1988-06-30 07:23:00,0.288,0.0503,0.02036,3.1058823529411765e-08,1.5285714285714283e-06
1988-06-30 07:24:00,0.348,0.0453,0.01988,3.0705882352941185e-08,1.542857142857143e-06
1988-06-30 07:25:00,0.408,0.0403,0.0194,2.7764705882352943e-08,1.5e-06
1988-06-30 07:26:00,0.3667999999999999,0.04716,0.02722,2.8235294117647065e-08,1.4857142857142858e-06
1988-06-30 07:27:00,0.3256,0.05402,0.03504,2.6352941176470588e-08,1.4571428571428571e-06
1988-06-30 07:28:00,0.2844,0.06088,0.04286,2.5764705882352945e-08,1.4714285714285716e-06
1988-06-30 07:29:00,0.2432,0.06774,0.05068,2.564705882352941e-08,1.4714285714285716e-06
1988-06-30 07:30:00,0.202,0.0746,0.0585,2.6705882352941185e-08,1.4857142857142858e-06
1988-06-30 07:31:00,0.2036,0.07624,0.0601,2.6352941176470588e-08,1.5e-06
1988-06-30 07:32:00,0.2052,0.07788,0.0617,2.5058823529411764e-08,1.4857142857142858e-06
1988-06-30 07:33:00,0.2068,0.07952,0.0633,2.3058823529411773e-08,1.4571428571428571e-06
1988-06-30 07:34:00,0.2084,0.08116,0.0649,2.188235294117648e-08,1.4214285714285716e-06
1988-06-30 07:35:00,0.21,0.0828,0.0665,2.164705882352941e-08,1.4085714285714286e-06
1988-06-30 07:36:00,0.2125999999999999,0.07336,0.05708,2.1411764705882355e-08,1.405714285714286e-06
1988-06-30 07:37:00,0.2152,0.06392,0.04766,2.164705882352941e-08,1.3957142857142856e-06
1988-06-30 07:38:00,0.2178,0.05448,0.0382399999999999,2.164705882352941e-08,1.3900000000000002e-06
1988-06-30 07:39:00,0.2204,0.04504,0.02882,2.070588235294117e-08,1.38e-06
1988-06-30 07:40:00,0.223,0.0356,0.0194,2.0823529411764706e-08,1.38e-06
1988-06-30 07:41:00,0.2154,0.04276,0.02658,2.094117647058824e-08,1.38e-06
1988-06-30 07:42:00,0.2078,0.04992,0.03376,2.094117647058824e-08,1.3771428571428572e-06
1988-06-30 07:43:00,0.2002,0.05708,0.04094,2.0235294117647056e-08,1.3742857142857146e-06
1988-06-30 07:44:00,0.1926,0.06424,0.04812,1.9882352941176472e-08,1.3671428571428571e-06
1988-06-30 07:45:00,0.185,0.0714,0.0553,1.9529411764705882e-08,1.3614285714285716e-06
1988-06-30 07:46:00,0.2024,0.06424,0.04812,1.8352941176470596e-08,1.34e-06
1988-06-30 07:47:00,0.2198,0.05708,0.04094,1.788235294117647e-08,1.3185714285714286e-06
1988-06-30 07:48:00,0.2372,0.04992,0.03376,1.776470588235294e-08,1.3085714285714287e-06
1988-06-30 07:49:00,0.2546,0.04276,0.02658,1.847058823529412e-08,1.302857142857143e-06
1988-06-30 07:50:00,0.272,0.0356,0.0194,1.7647058823529412e-08,1.302857142857143e-06
1988-06-30 07:51:00,0.3652,0.07088,0.03302,1.8705882352941177e-08,1.3e-06
1988-06-30 07:52:00,0.4584,0.10616,0.04664,1.823529411764705e-08,1.302857142857143e-06
1988-06-30 07:53:00,0.5516,0.1414399999999999,0.0602599999999999,2.105882352941177e-08,1.335714285714286e-06
1988-06-30 07:54:00,0.6448,0.17672,0.07388,3.8705882352941184e-08,1.5142857142857145e-06
1988-06-30 07:55:00,0.738,0.212,0.0875,6.011764705882354e-08,1.742857142857143e-06
1988-06-30 07:56:00,0.6894,0.1776599999999999,0.07388,7.741176470588235e-08,1.9285714285714285e-06
1988-06-30 07:57:00,0.6408,0.14332,0.0602599999999999,4.48235294117647e-08,1.7142857142857145e-06
1988-06-30 07:58:00,0.5922000000000001,0.10898,0.04664,3.941176470588237e-08,1.5857142857142857e-06
1988-06-30 07:59:00,0.5436,0.07464,0.03302,4.376470588235296e-08,1.5714285714285717e-06
1988-06-30 08:00:00,0.495,0.0403,0.0194,4.7294117647058825e-08,1.5714285714285717e-06
1988-06-30 08:01:00,0.4424,0.04716,0.02722,4.882352941176471e-08,1.6e-06
1988-06-30 08:02:00,0.3898,0.05402,0.03504,4.6705882352941176e-08,1.6e-06
1988-06-30 08:03:00,0.3372,0.06088,0.04286,4.6e-08,1.6142857142857144e-06
1988-06-30 08:04:00,0.2845999999999999,0.06774,0.05068,4.447058823529412e-08,1.6142857142857144e-06
1988-06-30 08:05:00,0.232,0.0746,0.0585,4.435294117647059e-08,1.6285714285714288e-06
1988-06-30 08:06:00,0.2236,0.08928,0.0624,4.388235294117647e-08,1.6285714285714288e-06
1988-06-30 08:07:00,0.2152,0.10396,0.0663,4.494117647058825e-08,1.6428571428571429e-06
1988-06-30 08:08:00,0.2068,0.11864,0.0702,4.847058823529413e-08,1.657142857142857e-06
1988-06-30 08:09:00,0.1984,0.13332,0.0741,5.0235294117647073e-08,1.6857142857142858e-06
1988-06-30 08:10:00,0.19,0.148,0.078,5.2470588235294134e-08,1.742857142857143e-06
1988-06-30 08:11:00,0.1758,0.12646,0.06628,5.541176470588236e-08,1.8e-06
1988-06-30 08:12:00,0.1616,0.10492,0.05456,5.6470588235294123e-08,1.8285714285714288e-06
1988-06-30 08:13:00,0.1474,0.08338,0.04284,5.964705882352941e-08,1.885714285714286e-06
1988-06-30 08:14:00,0.1331999999999999,0.06184,0.03112,6.564705882352941e-08,1.9714285714285714e-06
1988-06-30 08:15:00,0.119,0.0403,0.0194,7.564705882352941e-08,2.042857142857144e-06
1988-06-30 08:16:00,0.1169999999999999,0.04576,0.02578,8.764705882352941e-08,2.157142857142857e-06
1988-06-30 08:17:00,0.1149999999999999,0.05122,0.03216,9.694117647058825e-08,2.257142857142857e-06
1988-06-30 08:18:00,0.113,0.0566799999999999,0.03854,1.0294117647058825e-07,2.342857142857143e-06
1988-06-30 08:19:00,0.111,0.0621399999999999,0.04492,1.1517647058823529e-07,2.485714285714286e-06
1988-06-30 08:20:00,0.109,0.0676,0.0513,1.5294117647058826e-07,2.8285714285714288e-06
1988-06-30 08:21:00,0.1128,0.0712999999999999,0.055,3e-07,3.914285714285715e-06
1988-06-30 08:22:00,0.1166,0.075,0.0587,4.823529411764706e-07,5.385714285714286e-06
1988-06-30 08:23:00,0.1204,0.0786999999999999,0.0624,6.129411764705882e-07,6.371428571428572e-06
1988-06-30 08:24:00,0.1242,0.0824,0.0661,7.11764705882353e-07,7.3e-06
1988-06-30 08:25:00,0.128,0.0861,0.0698,7.435294117647059e-07,7.885714285714286e-06
1988-06-30 08:26:00,0.2248,0.07694,0.05972,7.235294117647059e-07,8.214285714285714e-06
1988-06-30 08:27:00,0.3216,0.06778,0.04964,6.658823529411764e-07,8.3e-06
1988-06-30 08:28:00,0.4184,0.05862,0.03956,6.047058823529411e-07,8.257142857142857e-06
1988-06-30 08:29:00,0.5152,0.04946,0.02948,5.541176470588236e-07,8.157142857142858e-06
1988-06-30 08:30:00,0.612,0.0403,0.0194,5.094117647058824e-07,8.02857142857143e-06
1988-06-30 08:31:00,0.5578,0.03936,0.0194,4.811764705882353e-07,7.928571428571429e-06
1988-06-30 08:32:00,0.5036,0.03842,0.0194,4.435294117647059e-07,7.757142857142857e-06
