time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-06-10 18:49:00,0.1348,0.0443999999999999,0.02104,1.0152941176470589e-08,9.72857142857143e-07
1999-06-10 18:50:00,0.133,0.0414,0.0208,9.623529411764705e-09,9.585714285714289e-07
1999-06-10 18:51:00,0.1366,0.05452,0.0259399999999999,1.2470588235294118e-08,1.0071428571428572e-06
1999-06-10 18:52:00,0.1402,0.0676399999999999,0.03108,1.847058823529412e-08,1.1171428571428572e-06
1999-06-10 18:53:00,0.1438,0.08076,0.03622,1.8823529411764708e-08,1.1614285714285716e-06
1999-06-10 18:54:00,0.1474,0.0938799999999999,0.04136,1.847058823529412e-08,1.1771428571428572e-06
1999-06-10 18:55:00,0.151,0.107,0.0465,1.6e-08,1.1642857142857145e-06
1999-06-10 18:56:00,0.1546,0.10064,0.0471,1.423529411764706e-08,1.145714285714286e-06
1999-06-10 18:57:00,0.1582,0.09428,0.0477,1.4352941176470588e-08,1.145714285714286e-06
1999-06-10 18:58:00,0.1618,0.08792,0.0483,1.3411764705882352e-08,1.1328571428571429e-06
1999-06-10 18:59:00,0.1654,0.08156,0.0489,1.3058823529411765e-08,1.127142857142857e-06
1999-06-10 19:00:00,0.169,0.0752,0.0495,1.1494117647058824e-08,1.1057142857142858e-06
1999-06-10 19:01:00,0.1664,0.07604,0.04572,1.0576470588235294e-08,1.0842857142857144e-06
1999-06-10 19:02:00,0.1638,0.07688,0.04194,9.717647058823533e-09,1.0657142857142858e-06
1999-06-10 19:03:00,0.1612,0.07772,0.03816,9.011764705882354e-09,1.0414285714285714e-06
1999-06-10 19:04:00,0.1586,0.07856,0.03438,8.76470588235294e-09,1.0228571428571429e-06
1999-06-10 19:05:00,0.156,0.0794,0.0306,8.988235294117647e-09,1.02e-06
1999-06-10 19:06:00,0.1558,0.07596,0.02998,8.623529411764706e-09,1.0157142857142856e-06
1999-06-10 19:07:00,0.1556,0.07252,0.02936,9.211764705882352e-09,1.02e-06
1999-06-10 19:08:00,0.1554,0.06908,0.0287399999999999,1.0411764705882353e-08,1.0414285714285714e-06
1999-06-10 19:09:00,0.1552,0.06564,0.02812,1.788235294117647e-08,1.1114285714285714e-06
1999-06-10 19:10:00,0.155,0.0622,0.0275,2.0823529411764706e-08,1.1528571428571429e-06
1999-06-10 19:11:00,0.14114,0.05804,0.02616,1.5058823529411764e-08,1.1114285714285714e-06
1999-06-10 19:12:00,0.12728,0.05388,0.02482,9.811764705882354e-09,1.0585714285714286e-06
1999-06-10 19:13:00,0.1134199999999999,0.04972,0.02348,8.517647058823529e-09,1.032857142857143e-06
1999-06-10 19:14:00,0.09956,0.04556,0.02214,7.823529411764705e-09,1.0085714285714286e-06
1999-06-10 19:15:00,0.0857,0.0414,0.0208,7.823529411764705e-09,9.957142857142856e-07
1999-06-10 19:16:00,0.11916,0.0468,0.0262,8.011764705882353e-09,9.971428571428573e-07
1999-06-10 19:17:00,0.15262,0.0521999999999999,0.0316,7.952941176470589e-09,9.92857142857143e-07
1999-06-10 19:18:00,0.18608,0.0576,0.037,7.435294117647058e-09,9.857142857142855e-07
1999-06-10 19:19:00,0.21954,0.063,0.0424,6.964705882352942e-09,9.72857142857143e-07
1999-06-10 19:20:00,0.253,0.0684,0.0478,6.011764705882353e-09,9.585714285714289e-07
1999-06-10 19:21:00,0.255,0.07752,0.04558,5.847058823529412e-09,9.4e-07
1999-06-10 19:22:00,0.257,0.08664,0.04336,5.6235294117647054e-09,9.314285714285714e-07
1999-06-10 19:23:00,0.259,0.09576,0.04114,5.305882352941177e-09,9.242857142857144e-07
1999-06-10 19:24:00,0.261,0.10488,0.03892,5.094117647058823e-09,9.22857142857143e-07
1999-06-10 19:25:00,0.263,0.114,0.0367,5.258823529411764e-09,9.271428571428572e-07
1999-06-10 19:26:00,0.2976,0.10866,0.03548,5.188235294117648e-09,9.271428571428572e-07
1999-06-10 19:27:00,0.3322,0.10332,0.03426,5.588235294117647e-09,9.314285714285714e-07
1999-06-10 19:28:00,0.3668,0.09798,0.03304,5.529411764705881e-09,9.371428571428572e-07
1999-06-10 19:29:00,0.4014,0.09264,0.03182,5.4705882352941185e-09,9.4e-07
1999-06-10 19:30:00,0.436,0.0873,0.0306,5.941176470588235e-09,9.457142857142858e-07
1999-06-10 19:31:00,0.3754,0.08714,0.0324599999999999,5.670588235294118e-09,9.4e-07
1999-06-10 19:32:00,0.3147999999999999,0.08698,0.0343199999999999,5.552941176470589e-09,9.357142857142858e-07
1999-06-10 19:33:00,0.2542,0.08682,0.03618,5.411764705882353e-09,9.314285714285714e-07
1999-06-10 19:34:00,0.1936,0.08666,0.03804,5.282352941176471e-09,9.271428571428572e-07
1999-06-10 19:35:00,0.133,0.0865,0.0399,4.941176470588236e-09,9.22857142857143e-07
1999-06-10 19:36:00,0.1268,0.0788799999999999,0.03748,4.9176470588235296e-09,9.2e-07
1999-06-10 19:37:00,0.1206,0.0712599999999999,0.03506,4.776470588235294e-09,9.142857142857144e-07
1999-06-10 19:38:00,0.1144,0.06364,0.03264,4.564705882352941e-09,9.02857142857143e-07
1999-06-10 19:39:00,0.1081999999999999,0.05602,0.0302199999999999,4.388235294117647e-09,8.957142857142857e-07
1999-06-10 19:40:00,0.102,0.0484,0.0278,4.011764705882353e-09,8.928571428571429e-07
1999-06-10 19:41:00,0.1081999999999999,0.047,0.0264,4.470588235294118e-09,8.957142857142857e-07
1999-06-10 19:42:00,0.1144,0.0456,0.0249999999999999,4.411764705882353e-09,8.842857142857144e-07
1999-06-10 19:43:00,0.1206,0.0442,0.0236,4.258823529411764e-09,8.771428571428572e-07
1999-06-10 19:44:00,0.1268,0.0428,0.0221999999999999,3.91764705882353e-09,8.671428571428571e-07
1999-06-10 19:45:00,0.133,0.0414,0.0208,3.835294117647059e-09,8.542857142857143e-07
1999-06-10 19:46:00,0.1462,0.05148,0.02982,3.776470588235294e-09,8.471428571428571e-07
1999-06-10 19:47:00,0.1594,0.06156,0.03884,3.235294117647058e-09,8.371428571428572e-07
1999-06-10 19:48:00,0.1726,0.07164,0.04786,3.294117647058823e-09,8.271428571428572e-07
1999-06-10 19:49:00,0.1858,0.08172,0.05688,3.4705882352941167e-09,8.257142857142858e-07
1999-06-10 19:50:00,0.199,0.0918,0.0659,3.1058823529411767e-09,8.185714285714285e-07
1999-06-10 19:51:00,0.1952,0.08264,0.05688,3.2e-09,8.114285714285715e-07
1999-06-10 19:52:00,0.1914,0.07348,0.04786,2.8117647058823527e-09,8.028571428571429e-07
1999-06-10 19:53:00,0.1876,0.06432,0.03884,2.9294117647058823e-09,7.957142857142858e-07
1999-06-10 19:54:00,0.1838,0.05516,0.02982,2.823529411764706e-09,7.885714285714286e-07
1999-06-10 19:55:00,0.18,0.046,0.0208,3.164705882352941e-09,7.957142857142858e-07
1999-06-10 19:56:00,0.1892,0.04508,0.0208,2.964705882352941e-09,7.971428571428572e-07
1999-06-10 19:57:00,0.1984,0.04416,0.0208,3.682352941176471e-09,8.071428571428572e-07
1999-06-10 19:58:00,0.2076,0.04324,0.0208,6.717647058823531e-09,8.485714285714287e-07
1999-06-10 19:59:00,0.2168,0.0423199999999999,0.0208,1.1364705882352942e-08,9.142857142857144e-07
1999-06-10 20:00:00,0.226,0.0414,0.0208,1.0458823529411766e-08,9.242857142857144e-07
1999-06-10 20:01:00,0.2094,0.0414,0.0208,7.529411764705882e-09,9.000000000000001e-07
1999-06-10 20:02:00,0.1928,0.0414,0.0208,5.741176470588235e-09,8.742857142857144e-07
1999-06-10 20:03:00,0.1762,0.0414,0.0208,4.529411764705882e-09,8.542857142857143e-07
1999-06-10 20:04:00,0.1596,0.0414,0.0208,3.752941176470589e-09,8.371428571428572e-07
1999-06-10 20:05:00,0.143,0.0414,0.0208,3.564705882352941e-09,8.185714285714285e-07
1999-06-10 20:06:00,0.1422,0.052,0.0314399999999999,3.223529411764706e-09,8.028571428571429e-07
1999-06-10 20:07:00,0.1414,0.0626,0.04208,3.1058823529411767e-09,7.900000000000001e-07
1999-06-10 20:08:00,0.1406,0.0732,0.05272,2.882352941176471e-09,7.800000000000002e-07
1999-06-10 20:09:00,0.1398,0.0838,0.06336,2.5764705882352944e-09,7.685714285714286e-07
1999-06-10 20:10:00,0.139,0.0944,0.074,2.564705882352941e-09,7.642857142857143e-07
1999-06-10 20:11:00,0.1452,0.10052,0.06876,2.4470588235294115e-09,7.571428571428572e-07
1999-06-10 20:12:00,0.1514,0.10664,0.06352,2.670588235294117e-09,7.542857142857142e-07
1999-06-10 20:13:00,0.1576,0.11276,0.05828,2.388235294117647e-09,7.542857142857142e-07
1999-06-10 20:14:00,0.1638,0.11888,0.05304,3.0705882352941164e-09,7.714285714285715e-07
1999-06-10 20:15:00,0.17,0.125,0.0478,3.4470588235294118e-09,7.800000000000002e-07
1999-06-10 20:16:00,0.1622,0.11222,0.04636,3.5058823529411766e-09,7.857142857142858e-07
1999-06-10 20:17:00,0.1544,0.09944,0.04492,3.529411764705882e-09,7.900000000000001e-07
1999-06-10 20:18:00,0.1466,0.08666,0.04348,3.552941176470588e-09,7.900000000000001e-07
1999-06-10 20:19:00,0.1388,0.07388,0.04204,3.435294117647059e-09,7.857142857142858e-07
1999-06-10 20:20:00,0.131,0.0611,0.0406,2.952941176470588e-09,7.742857142857143e-07
1999-06-10 20:21:00,0.188,0.05822,0.03664,2.835294117647059e-09,7.685714285714286e-07
1999-06-10 20:22:00,0.245,0.05534,0.03268,2.4470588235294115e-09,7.600000000000001e-07
1999-06-10 20:23:00,0.302,0.05246,0.0287199999999999,2.364705882352941e-09,7.571428571428572e-07
1999-06-10 20:24:00,0.359,0.04958,0.0247599999999999,2.611764705882353e-09,7.614285714285715e-07
1999-06-10 20:25:00,0.416,0.0467,0.0208,2.776470588235294e-09,7.657142857142858e-07
1999-06-10 20:26:00,0.3541999999999999,0.0494999999999999,0.0237199999999999,2.4470588235294115e-09,7.657142857142858e-07
1999-06-10 20:27:00,0.2924,0.0523,0.02664,2.5764705882352944e-09,7.600000000000001e-07
1999-06-10 20:28:00,0.2305999999999999,0.0550999999999999,0.02956,2.5764705882352944e-09,7.585714285714286e-07
1999-06-10 20:29:00,0.1687999999999999,0.0578999999999999,0.03248,2.4470588235294115e-09,7.514285714285715e-07
1999-06-10 20:30:00,0.107,0.0607,0.0354,2.835294117647059e-09,7.5e-07
1999-06-10 20:31:00,0.10392,0.05708,0.03248,2.7529411764705883e-09,7.528571428571429e-07
1999-06-10 20:32:00,0.10084,0.05346,0.02956,2.317647058823529e-09,7.528571428571429e-07
1999-06-10 20:33:00,0.09776,0.0498399999999999,0.02664,2.388235294117647e-09,7.485714285714286e-07
1999-06-10 20:34:00,0.09468,0.04622,0.0237199999999999,2e-09,7.4e-07
1999-06-10 20:35:00,0.0916,0.0426,0.0208,2.2941176470588237e-09,7.371428571428572e-07
1999-06-10 20:36:00,0.10088,0.05026,0.02872,2.5764705882352944e-09,7.371428571428572e-07
1999-06-10 20:37:00,0.11016,0.05792,0.03664,2.2235294117647056e-09,7.371428571428572e-07
1999-06-10 20:38:00,0.11944,0.06558,0.04456,2.352941176470588e-09,7.371428571428572e-07
1999-06-10 20:39:00,0.12872,0.07324,0.05248,2.5058823529411763e-09,7.342857142857143e-07
1999-06-10 20:40:00,0.138,0.0809,0.0604,2.423529411764705e-09,7.314285714285715e-07
1999-06-10 20:41:00,0.1364,0.073,0.05248,2.2235294117647056e-09,7.3e-07
1999-06-10 20:42:00,0.1348,0.0650999999999999,0.04456,2.776470588235294e-09,7.371428571428572e-07
1999-06-10 20:43:00,0.1332,0.0572,0.03664,2.658823529411765e-09,7.485714285714286e-07
1999-06-10 20:44:00,0.1316,0.0493,0.02872,3.047058823529412e-09,7.528571428571429e-07
1999-06-10 20:45:00,0.13,0.0414,0.0208,2.7411764705882355e-09,7.457142857142858e-07
1999-06-10 20:46:00,0.1274,0.04724,0.02666,2.423529411764705e-09,7.371428571428572e-07
1999-06-10 20:47:00,0.1248,0.05308,0.03252,2.2823529411764704e-09,7.3e-07
1999-06-10 20:48:00,0.1222,0.05892,0.03838,2.1647058823529412e-09,7.257142857142859e-07
1999-06-10 20:49:00,0.1196,0.06476,0.04424,2.0705882352941182e-09,7.228571428571429e-07
1999-06-10 20:50:00,0.117,0.0706,0.0501,2.188235294117647e-09,7.228571428571429e-07
1999-06-10 20:51:00,0.1272,0.0672,0.0467,2.4588235294117648e-09,7.257142857142859e-07
1999-06-10 20:52:00,0.1374,0.0638,0.0433,2.2941176470588237e-09,7.242857142857143e-07
1999-06-10 20:53:00,0.1476,0.0603999999999999,0.0399,2.423529411764705e-09,7.271428571428572e-07
1999-06-10 20:54:00,0.1578,0.057,0.0365,3.152941176470588e-09,7.457142857142858e-07
1999-06-10 20:55:00,0.168,0.0536,0.0331,1.0611764705882356e-08,8.514285714285715e-07
1999-06-10 20:56:00,0.176,0.0558,0.03528,2.941176470588235e-08,1.0814285714285717e-06
1999-06-10 20:57:00,0.184,0.058,0.03746,7.811764705882354e-08,1.5285714285714283e-06
1999-06-10 20:58:00,0.192,0.0602,0.0396399999999999,1.5294117647058826e-07,2.242857142857143e-06
1999-06-10 20:59:00,0.2,0.0624,0.0418199999999999,1.7176470588235297e-07,2.742857142857143e-06
1999-06-10 21:00:00,0.208,0.0646,0.044,1.411764705882353e-07,2.8571428571428573e-06
1999-06-10 21:01:00,0.266,0.07388,0.04436,1.0011764705882353e-07,2.642857142857143e-06
1999-06-10 21:02:00,0.324,0.08316,0.0447199999999999,7.200000000000001e-08,2.3714285714285714e-06
1999-06-10 21:03:00,0.382,0.09244,0.04508,5.6235294117647074e-08,2.142857142857143e-06
1999-06-10 21:04:00,0.44,0.10172,0.04544,4.152941176470588e-08,1.9285714285714285e-06
1999-06-10 21:05:00,0.498,0.111,0.0458,2.800000000000001e-08,1.657142857142857e-06
1999-06-10 21:06:00,0.4228,0.1037,0.04738,2.788235294117647e-08,1.5714285714285717e-06
1999-06-10 21:07:00,0.3476,0.0964,0.04896,4.494117647058825e-08,1.7142857142857145e-06
1999-06-10 21:08:00,0.2724,0.0891,0.05054,5.964705882352941e-08,1.8142857142857144e-06
1999-06-10 21:09:00,0.1972,0.0818,0.05212,6.176470588235295e-08,1.8142857142857144e-06
1999-06-10 21:10:00,0.122,0.0745,0.0537,5.5294117647058824e-08,1.742857142857143e-06
1999-06-10 21:11:00,0.1664,0.06812,0.0471199999999999,4.658823529411765e-08,1.657142857142857e-06
1999-06-10 21:12:00,0.2108,0.0617399999999999,0.04054,3.88235294117647e-08,1.5571428571428572e-06
1999-06-10 21:13:00,0.2552,0.05536,0.03396,3.341176470588235e-08,1.4857142857142858e-06
1999-06-10 21:14:00,0.2996,0.0489799999999999,0.0273799999999999,2.9058823529411764e-08,1.4214285714285716e-06
1999-06-10 21:15:00,0.344,0.0426,0.0208,2.4588235294117653e-08,1.3485714285714283e-06
1999-06-10 21:16:00,0.3072,0.0510199999999999,0.02096,2.3058823529411773e-08,1.3085714285714287e-06
1999-06-10 21:17:00,0.2704,0.05944,0.02112,2.9294117647058823e-08,1.3514285714285716e-06
1999-06-10 21:18:00,0.2336,0.06786,0.02128,3.964705882352941e-08,1.4214285714285716e-06
1999-06-10 21:19:00,0.1968,0.07628,0.02144,5.141176470588235e-08,1.5e-06
1999-06-10 21:20:00,0.16,0.0847,0.0216,6.141176470588237e-08,1.5714285714285717e-06
1999-06-10 21:21:00,0.152,0.07604,0.02144,7.235294117647059e-08,1.6714285714285715e-06
1999-06-10 21:22:00,0.144,0.06738,0.02128,1.1152941176470589e-07,1.9285714285714285e-06
1999-06-10 21:23:00,0.136,0.05872,0.02112,1.3176470588235293e-07,2.0857142857142858e-06
1999-06-10 21:24:00,0.128,0.05006,0.02096,1.1576470588235294e-07,2.0571428571428573e-06
1999-06-10 21:25:00,0.12,0.0414,0.0208,1.0011764705882353e-07,2e-06
1999-06-10 21:26:00,0.1356,0.05136,0.02418,8.51764705882353e-08,1.9285714285714285e-06
1999-06-10 21:27:00,0.1512,0.06132,0.0275599999999999,7.094117647058824e-08,1.8428571428571428e-06
1999-06-10 21:28:00,0.1668,0.07128,0.03094,6.011764705882354e-08,1.7571428571428574e-06
1999-06-10 21:29:00,0.1824,0.08124,0.0343199999999999,5.094117647058824e-08,1.6857142857142858e-06
1999-06-10 21:30:00,0.198,0.0912,0.0377,4.352941176470589e-08,1.6285714285714288e-06
1999-06-10 21:31:00,0.2324,0.08222,0.03456,3.729411764705882e-08,1.5571428571428572e-06
1999-06-10 21:32:00,0.2668,0.07324,0.03142,3.2e-08,1.4857142857142858e-06
1999-06-10 21:33:00,0.3012,0.06426,0.02828,2.6705882352941185e-08,1.405714285714286e-06
1999-06-10 21:34:00,0.3356,0.05528,0.02514,2.223529411764706e-08,1.335714285714286e-06
1999-06-10 21:35:00,0.37,0.0463,0.022,1.8823529411764708e-08,1.2814285714285717e-06
1999-06-10 21:36:00,0.3186,0.0487,0.02286,1.6117647058823532e-08,1.235714285714286e-06
1999-06-10 21:37:00,0.2672,0.0511,0.0237199999999999,1.4e-08,1.1857142857142855e-06
1999-06-10 21:38:00,0.2158,0.0535,0.0245799999999999,1.1682352941176472e-08,1.14e-06
1999-06-10 21:39:00,0.1644,0.0559,0.02544,1.0011764705882353e-08,1.0957142857142855e-06
1999-06-10 21:40:00,0.113,0.0583,0.0263,8.8e-09,1.0571428571428571e-06
1999-06-10 21:41:00,0.1608,0.0659199999999999,0.03532,8.023529411764705e-09,1.0228571428571429e-06
1999-06-10 21:42:00,0.2086,0.07354,0.04434,7.411764705882353e-09,9.971428571428573e-07
1999-06-10 21:43:00,0.2563999999999999,0.08116,0.05336,6.4705882352941175e-09,9.642857142857142e-07
1999-06-10 21:44:00,0.3041999999999999,0.08878,0.06238,5.141176470588235e-09,9.357142857142858e-07
1999-06-10 21:45:00,0.352,0.0964,0.0714,4.9764705882352935e-09,9.142857142857144e-07
1999-06-10 21:46:00,0.3173999999999999,0.08632,0.06128,4.152941176470588e-09,8.914285714285715e-07
1999-06-10 21:47:00,0.2828,0.07624,0.05116,4.211764705882353e-09,8.714285714285715e-07
1999-06-10 21:48:00,0.2481999999999999,0.06616,0.04104,3.858823529411765e-09,8.571428571428571e-07
1999-06-10 21:49:00,0.2135999999999999,0.05608,0.03092,3.823529411764706e-09,8.414285714285714e-07
1999-06-10 21:50:00,0.179,0.046,0.0208,3.4941176470588237e-09,8.314285714285714e-07
1999-06-10 21:51:00,0.181,0.0496599999999999,0.0243199999999999,3.435294117647059e-09,8.242857142857144e-07
1999-06-10 21:52:00,0.183,0.05332,0.0278399999999999,3.164705882352941e-09,8.128571428571429e-07
1999-06-10 21:53:00,0.185,0.0569799999999999,0.03136,3.1882352941176472e-09,8.085714285714285e-07
1999-06-10 21:54:00,0.187,0.06064,0.0348799999999999,3.388235294117647e-09,8.014285714285715e-07
1999-06-10 21:55:00,0.189,0.0643,0.0384,3.329411764705882e-09,8.028571428571429e-07
1999-06-10 21:56:00,0.2094,0.06976,0.0438999999999999,4.1999999999999996e-09,8.114285714285715e-07
1999-06-10 21:57:00,0.2298,0.07522,0.0494,3.588235294117647e-09,8.071428571428572e-07
1999-06-10 21:58:00,0.2502,0.08068,0.0549,3.329411764705882e-09,7.971428571428572e-07
1999-06-10 21:59:00,0.2705999999999999,0.08614,0.0603999999999999,3.1882352941176472e-09,7.957142857142858e-07
1999-06-10 22:00:00,0.291,0.0916,0.0659,3.529411764705882e-09,8.000000000000001e-07
1999-06-10 22:01:00,0.2735999999999999,0.08442,0.05712,4.058823529411765e-09,8.071428571428572e-07
1999-06-10 22:02:00,0.2562,0.07724,0.04834,4.705882352941177e-09,8.200000000000001e-07
1999-06-10 22:03:00,0.2387999999999999,0.07006,0.03956,4.894117647058823e-09,8.242857142857144e-07
1999-06-10 22:04:00,0.2213999999999999,0.0628799999999999,0.03078,4.388235294117647e-09,8.185714285714285e-07
1999-06-10 22:05:00,0.204,0.0557,0.022,3.905882352941176e-09,8.057142857142857e-07
1999-06-10 22:06:00,0.1896,0.06162,0.03058,3.6705882352941164e-09,7.942857142857143e-07
1999-06-10 22:07:00,0.1752,0.06754,0.03916,3.411764705882353e-09,7.857142857142858e-07
1999-06-10 22:08:00,0.1608,0.07346,0.04774,3.152941176470588e-09,7.714285714285715e-07
1999-06-10 22:09:00,0.1464,0.07938,0.05632,3.647058823529412e-09,7.757142857142858e-07
1999-06-10 22:10:00,0.132,0.0853,0.0649,8.8e-09,8.385714285714286e-07
1999-06-10 22:11:00,0.1474,0.08334,0.06292,1.6588235294117647e-08,9.485714285714288e-07
1999-06-10 22:12:00,0.1628,0.08138,0.06094,2.223529411764706e-08,1.0342857142857142e-06
1999-06-10 22:13:00,0.1782,0.07942,0.05896,2.3882352941176472e-08,1.0885714285714285e-06
1999-06-10 22:14:00,0.1936,0.07746,0.05698,2.164705882352941e-08,1.0885714285714285e-06
1999-06-10 22:15:00,0.209,0.0755,0.055,2.0235294117647056e-08,1.0942857142857145e-06
1999-06-10 22:16:00,0.1989999999999999,0.082,0.0577,1.9529411764705882e-08,1.0985714285714286e-06
1999-06-10 22:17:00,0.189,0.0885,0.0604,1.729411764705882e-08,1.0857142857142858e-06
1999-06-10 22:18:00,0.179,0.095,0.0631,1.423529411764706e-08,1.05e-06
1999-06-10 22:19:00,0.1689999999999999,0.1015,0.0658,1.1658823529411764e-08,1.0085714285714286e-06
1999-06-10 22:20:00,0.159,0.108,0.0685,9.329411764705883e-09,9.72857142857143e-07
1999-06-10 22:21:00,0.172,0.09468,0.05896,8.152941176470587e-09,9.4e-07
1999-06-10 22:22:00,0.185,0.08136,0.04942,7.0941176470588245e-09,9.114285714285714e-07
1999-06-10 22:23:00,0.198,0.06804,0.03988,5.529411764705881e-09,8.814285714285715e-07
1999-06-10 22:24:00,0.211,0.05472,0.03034,4.741176470588236e-09,8.528571428571429e-07
1999-06-10 22:25:00,0.224,0.0414,0.0208,4.1999999999999996e-09,8.271428571428572e-07
1999-06-10 22:26:00,0.2178,0.04422,0.02122,3.929411764705882e-09,8.085714285714285e-07
1999-06-10 22:27:00,0.2116,0.04704,0.02164,3.3411764705882355e-09,7.942857142857143e-07
1999-06-10 22:28:00,0.2054,0.04986,0.02206,3.529411764705882e-09,7.885714285714286e-07
1999-06-10 22:29:00,0.1992,0.05268,0.02248,3.0705882352941164e-09,7.785714285714286e-07
1999-06-10 22:30:00,0.193,0.0555,0.0229,3.047058823529412e-09,7.714285714285715e-07
1999-06-10 22:31:00,0.1872,0.05418,0.02248,3.329411764705882e-09,7.685714285714286e-07
1999-06-10 22:32:00,0.1814,0.05286,0.02206,3.152941176470588e-09,7.685714285714286e-07
1999-06-10 22:33:00,0.1756,0.05154,0.02164,2.705882352941176e-09,7.542857142857142e-07
1999-06-10 22:34:00,0.1698,0.05022,0.02122,2.564705882352941e-09,7.442857142857142e-07
1999-06-10 22:35:00,0.164,0.0489,0.0208,2.435294117647059e-09,7.414285714285716e-07
1999-06-10 22:36:00,0.1626,0.06132,0.03006,2.635294117647059e-09,7.371428571428572e-07
1999-06-10 22:37:00,0.1612,0.07374,0.03932,2.141176470588235e-09,7.3e-07
1999-06-10 22:38:00,0.1598,0.08616,0.04858,2.341176470588235e-09,7.3e-07
1999-06-10 22:39:00,0.1584,0.09858,0.05784,2.5529411764705886e-09,7.3e-07
1999-06-10 22:40:00,0.157,0.111,0.0671,2.494117647058824e-09,7.3e-07
1999-06-10 22:41:00,0.14318,0.09708,0.05784,2.5176470588235296e-09,7.3e-07
1999-06-10 22:42:00,0.12936,0.08316,0.04858,2.611764705882353e-09,7.271428571428572e-07
1999-06-10 22:43:00,0.11554,0.06924,0.03932,2.388235294117647e-09,7.3e-07
1999-06-10 22:44:00,0.10172,0.05532,0.03006,3.011764705882353e-09,7.414285714285716e-07
1999-06-10 22:45:00,0.0879,0.0414,0.0208,3.294117647058823e-09,7.657142857142858e-07
1999-06-10 22:46:00,0.10232,0.05192,0.0313,4.152941176470588e-09,7.885714285714286e-07
1999-06-10 22:47:00,0.11674,0.0624399999999999,0.0418,4.023529411764706e-09,8.014285714285715e-07
1999-06-10 22:48:00,0.13116,0.07296,0.0523,4.294117647058823e-09,8.085714285714285e-07
1999-06-10 22:49:00,0.14558,0.08348,0.0628,3.8470588235294124e-09,8.085714285714285e-07
1999-06-10 22:50:00,0.16,0.094,0.0733,4.188235294117647e-09,8.114285714285715e-07
1999-06-10 22:51:00,0.2212,0.1144,0.07558,4.388235294117647e-09,8.242857142857144e-07
1999-06-10 22:52:00,0.2824,0.1348,0.07786,5.105882352941177e-09,8.428571428571429e-07
1999-06-10 22:53:00,0.3436,0.1552,0.08014,5.858823529411765e-09,8.542857142857143e-07
1999-06-10 22:54:00,0.4048,0.1756,0.08242,9.541176470588234e-09,9.114285714285714e-07
1999-06-10 22:55:00,0.466,0.196,0.0847,4.823529411764706e-08,1.2942857142857145e-06
1999-06-10 22:56:00,0.465,0.17496,0.0807399999999999,1.1447058823529413e-07,1.8571428571428573e-06
1999-06-10 22:57:00,0.464,0.15392,0.07678,1.163529411764706e-07,2.0142857142857144e-06
1999-06-10 22:58:00,0.463,0.13288,0.07282,9.694117647058825e-08,1.9571428571428574e-06
1999-06-10 22:59:00,0.462,0.11184,0.06886,8.058823529411764e-08,1.885714285714286e-06
1999-06-10 23:00:00,0.461,0.0908,0.0649,6.376470588235294e-08,1.785714285714286e-06
1999-06-10 23:01:00,0.3968,0.08502,0.0598,5.2e-08,1.6857142857142858e-06
1999-06-10 23:02:00,0.3326,0.07924,0.0547,4.152941176470588e-08,1.5857142857142857e-06
1999-06-10 23:03:00,0.2683999999999999,0.07346,0.0496,3.2588235294117645e-08,1.4857142857142858e-06
1999-06-10 23:04:00,0.2042,0.0676799999999999,0.0445,2.5294117647058824e-08,1.392857142857143e-06
1999-06-10 23:05:00,0.14,0.0619,0.0394,1.9882352941176472e-08,1.3114285714285716e-06
1999-06-10 23:06:00,0.1392,0.0580399999999999,0.0356799999999999,1.564705882352941e-08,1.23e-06
1999-06-10 23:07:00,0.1384,0.05418,0.0319599999999999,1.2470588235294118e-08,1.1614285714285716e-06
1999-06-10 23:08:00,0.1376,0.05032,0.0282399999999999,1.0317647058823532e-08,1.1057142857142858e-06
1999-06-10 23:09:00,0.1368,0.04646,0.02452,8.76470588235294e-09,1.0585714285714286e-06
1999-06-10 23:10:00,0.136,0.0426,0.0208,7.435294117647058e-09,1.0157142857142856e-06
1999-06-10 23:11:00,0.145,0.05548,0.02448,6.2470588235294124e-09,9.771428571428573e-07
1999-06-10 23:12:00,0.154,0.06836,0.0281599999999999,5.258823529411764e-09,9.457142857142858e-07
1999-06-10 23:13:00,0.163,0.0812399999999999,0.03184,4.7529411764705885e-09,9.22857142857143e-07
1999-06-10 23:14:00,0.172,0.09412,0.0355199999999999,4.164705882352941e-09,9.057142857142856e-07
1999-06-10 23:15:00,0.181,0.107,0.0392,4.023529411764706e-09,8.914285714285715e-07
1999-06-10 23:16:00,0.1658,0.09726,0.03662,4.082352941176471e-09,8.785714285714287e-07
1999-06-10 23:17:00,0.1505999999999999,0.08752,0.03404,4e-09,8.714285714285715e-07
1999-06-10 23:18:00,0.1354,0.0777799999999999,0.03146,3.894117647058824e-09,8.628571428571428e-07
1999-06-10 23:19:00,0.1202,0.0680399999999999,0.02888,3.6e-09,8.514285714285715e-07
1999-06-10 23:20:00,0.105,0.0583,0.0263,3.305882352941176e-09,8.414285714285714e-07
1999-06-10 23:21:00,0.1183999999999999,0.06488,0.02858,3.411764705882353e-09,8.328571428571429e-07
1999-06-10 23:22:00,0.1318,0.07146,0.03086,3.329411764705882e-09,8.271428571428572e-07
