time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-10-30 13:56:00,0.1249599999999999,0.0357,0.0219,2.694117647058824e-07,5.785714285714286e-06
2000-10-30 13:57:00,0.18172,0.034,0.0197,2.611764705882353e-07,5.742857142857143e-06
2000-10-30 13:58:00,0.2384799999999999,0.0323,0.0175,2.541176470588235e-07,5.757142857142858e-06
2000-10-30 13:59:00,0.29524,0.0306,0.0153,2.552941176470588e-07,5.8285714285714284e-06
2000-10-30 14:00:00,0.352,0.0289,0.0131,2.541176470588235e-07,5.8e-06
2000-10-30 14:01:00,0.3418,0.02888,0.0131,2.400000000000001e-07,5.685714285714287e-06
2000-10-30 14:02:00,0.3316,0.02886,0.0131,1.988235294117647e-07,5.328571428571429e-06
2000-10-30 14:03:00,0.3213999999999999,0.0288399999999999,0.0131,1.623529411764706e-07,4.9285714285714286e-06
2000-10-30 14:04:00,0.3112,0.02882,0.0131,1.3411764705882353e-07,4.571428571428571e-06
2000-10-30 14:05:00,0.301,0.0288,0.0131,1.1517647058823529e-07,4.2285714285714285e-06
2000-10-30 14:06:00,0.2716,0.0315,0.01584,1.0411764705882356e-07,4e-06
2000-10-30 14:07:00,0.2422,0.0342,0.01858,9.2e-08,3.757142857142857e-06
2000-10-30 14:08:00,0.2128,0.0369,0.02132,8.35294117647059e-08,3.5571428571428573e-06
2000-10-30 14:09:00,0.1834,0.0395999999999999,0.02406,7.823529411764707e-08,3.4142857142857145e-06
2000-10-30 14:10:00,0.154,0.0423,0.0268,7.47058823529412e-08,3.328571428571429e-06
2000-10-30 14:11:00,0.13396,0.03898,0.02406,7.258823529411765e-08,3.2428571428571428e-06
2000-10-30 14:12:00,0.11392,0.03566,0.02132,6.964705882352941e-08,3.185714285714286e-06
2000-10-30 14:13:00,0.09388,0.03234,0.01858,6.705882352941176e-08,3.142857142857144e-06
2000-10-30 14:14:00,0.07384,0.02902,0.01584,6.435294117647058e-08,3.1e-06
2000-10-30 14:15:00,0.0538,0.0257,0.0131,6.11764705882353e-08,3.057142857142857e-06
2000-10-30 14:16:00,0.10764,0.02822,0.01562,5.905882352941178e-08,3e-06
2000-10-30 14:17:00,0.16148,0.03074,0.01814,5.71764705882353e-08,2.9571428571428576e-06
2000-10-30 14:18:00,0.21532,0.03326,0.02066,5.576470588235294e-08,2.971428571428572e-06
2000-10-30 14:19:00,0.26916,0.03578,0.02318,5.3176470588235295e-08,2.9e-06
2000-10-30 14:20:00,0.323,0.0383,0.0257,5.094117647058824e-08,2.8571428571428573e-06
2000-10-30 14:21:00,0.2812,0.0479,0.02852,4.9529411764705886e-08,2.8142857142857147e-06
2000-10-30 14:22:00,0.2394,0.0575,0.03134,4.8352941176470593e-08,2.8e-06
2000-10-30 14:23:00,0.1976,0.0671,0.03416,4.6705882352941176e-08,2.7571428571428574e-06
2000-10-30 14:24:00,0.1558,0.0767,0.03698,4.552941176470588e-08,2.7285714285714285e-06
2000-10-30 14:25:00,0.114,0.0863,0.0398,4.3058823529411773e-08,2.7142857142857144e-06
2000-10-30 14:26:00,0.1698,0.07486,0.03446,4.2000000000000006e-08,2.685714285714286e-06
2000-10-30 14:27:00,0.2256,0.06342,0.02912,4.141176470588236e-08,2.628571428571429e-06
2000-10-30 14:28:00,0.2814,0.05198,0.02378,4.1058823529411775e-08,2.642857142857143e-06
2000-10-30 14:29:00,0.3372,0.04054,0.01844,4.129411764705883e-08,2.642857142857143e-06
2000-10-30 14:30:00,0.393,0.0291,0.0131,4.294117647058824e-08,2.657142857142857e-06
2000-10-30 14:31:00,0.3752,0.03006,0.0131,4.282352941176471e-08,2.642857142857143e-06
2000-10-30 14:32:00,0.3574,0.03102,0.0131,4.3058823529411773e-08,2.642857142857143e-06
2000-10-30 14:33:00,0.3396,0.03198,0.0131,4.129411764705883e-08,2.6e-06
2000-10-30 14:34:00,0.3218,0.03294,0.0131,4e-08,2.6e-06
2000-10-30 14:35:00,0.304,0.0339,0.0131,3.941176470588237e-08,2.6e-06
2000-10-30 14:36:00,0.3322,0.04532,0.021,3.717647058823529e-08,2.557142857142857e-06
2000-10-30 14:37:00,0.3604,0.05674,0.0289,3.4823529411764706e-08,2.5285714285714287e-06
2000-10-30 14:38:00,0.3886,0.06816,0.0368,3.294117647058823e-08,2.471428571428572e-06
2000-10-30 14:39:00,0.4168,0.07958,0.0447,3.176470588235294e-08,2.428571428571429e-06
2000-10-30 14:40:00,0.445,0.091,0.0526,3.035294117647059e-08,2.4000000000000003e-06
2000-10-30 14:41:00,0.4162,0.07864,0.04478,2.941176470588235e-08,2.385714285714286e-06
2000-10-30 14:42:00,0.3874,0.06628,0.03696,2.8352941176470596e-08,2.3571428571428574e-06
2000-10-30 14:43:00,0.3586,0.0539199999999999,0.02914,2.788235294117647e-08,2.3571428571428574e-06
2000-10-30 14:44:00,0.3298,0.04156,0.02132,2.741176470588236e-08,2.3571428571428574e-06
2000-10-30 14:45:00,0.301,0.0292,0.0135,2.6705882352941185e-08,2.328571428571429e-06
2000-10-30 14:46:00,0.2774,0.03196,0.01356,2.564705882352941e-08,2.328571428571429e-06
2000-10-30 14:47:00,0.2537999999999999,0.03472,0.01362,2.4823529411764705e-08,2.3e-06
2000-10-30 14:48:00,0.2302,0.03748,0.01368,2.3882352941176472e-08,2.2857142857142856e-06
2000-10-30 14:49:00,0.2066,0.04024,0.01374,2.3058823529411773e-08,2.2714285714285715e-06
2000-10-30 14:50:00,0.183,0.043,0.0138,2.1764705882352946e-08,2.242857142857143e-06
2000-10-30 14:51:00,0.2044,0.0576,0.0138,2.070588235294117e-08,2.2142857142857146e-06
2000-10-30 14:52:00,0.2258,0.0722,0.0138,2.0117647058823532e-08,2.171428571428572e-06
2000-10-30 14:53:00,0.2471999999999999,0.0868,0.0138,1.9058823529411764e-08,2.157142857142857e-06
2000-10-30 14:54:00,0.2685999999999999,0.1014,0.0138,1.8705882352941177e-08,2.157142857142857e-06
2000-10-30 14:55:00,0.29,0.116,0.0138,1.8588235294117645e-08,2.157142857142857e-06
2000-10-30 14:56:00,0.3406,0.09854,0.01366,1.788235294117647e-08,2.142857142857143e-06
2000-10-30 14:57:00,0.3912,0.08108,0.01352,1.7176470588235294e-08,2.1285714285714287e-06
2000-10-30 14:58:00,0.4418,0.06362,0.01338,1.6705882352941175e-08,2.1285714285714287e-06
2000-10-30 14:59:00,0.4924,0.04616,0.01324,1.588235294117647e-08,2.1e-06
2000-10-30 15:00:00,0.543,0.0287,0.0131,1.5294117647058823e-08,2.0857142857142858e-06
2000-10-30 15:01:00,0.5518000000000001,0.02868,0.0131,1.4470588235294118e-08,2.071428571428572e-06
2000-10-30 15:02:00,0.5606,0.02866,0.0131,1.3764705882352942e-08,2.0571428571428573e-06
2000-10-30 15:03:00,0.5694,0.02864,0.0131,1.3411764705882352e-08,2.0142857142857144e-06
2000-10-30 15:04:00,0.5781999999999999,0.02862,0.0131,1.3294117647058824e-08,2.028571428571429e-06
2000-10-30 15:05:00,0.587,0.0286,0.0131,1.2588235294117648e-08,1.985714285714286e-06
2000-10-30 15:06:00,0.5102,0.03876,0.01654,1.1682352941176472e-08,2e-06
2000-10-30 15:07:00,0.4334,0.04892,0.01998,1.16e-08,1.9571428571428574e-06
2000-10-30 15:08:00,0.3566,0.0590799999999999,0.02342,1.0729411764705884e-08,1.942857142857143e-06
2000-10-30 15:09:00,0.2798,0.06924,0.02686,1.0388235294117648e-08,1.9142857142857145e-06
2000-10-30 15:10:00,0.203,0.0794,0.0303,1.0388235294117648e-08,1.9142857142857145e-06
2000-10-30 15:11:00,0.2298,0.07656,0.02858,1.0223529411764709e-08,1.9e-06
2000-10-30 15:12:00,0.2566,0.07372,0.02686,9.811764705882354e-09,1.885714285714286e-06
2000-10-30 15:13:00,0.2834,0.07088,0.02514,9.341176470588236e-09,1.885714285714286e-06
2000-10-30 15:14:00,0.3102,0.0680399999999999,0.02342,9.623529411764705e-09,1.8571428571428573e-06
2000-10-30 15:15:00,0.337,0.0652,0.0217,8.858823529411765e-09,1.8571428571428573e-06
2000-10-30 15:16:00,0.3376,0.0579399999999999,0.01998,8.447058823529412e-09,1.8428571428571428e-06
2000-10-30 15:17:00,0.3382,0.0506799999999999,0.01826,7.68235294117647e-09,1.8285714285714288e-06
2000-10-30 15:18:00,0.3388,0.0434199999999999,0.01654,7.564705882352941e-09,1.8285714285714288e-06
2000-10-30 15:19:00,0.3394,0.03616,0.01482,7.235294117647059e-09,1.8e-06
2000-10-30 15:20:00,0.34,0.0289,0.0131,6.905882352941177e-09,1.7714285714285714e-06
2000-10-30 15:21:00,0.28706,0.0289,0.0131,6.4705882352941175e-09,1.7714285714285714e-06
2000-10-30 15:22:00,0.23412,0.0289,0.0131,6.682352941176471e-09,1.7571428571428574e-06
2000-10-30 15:23:00,0.18118,0.0289,0.0131,6.294117647058824e-09,1.742857142857143e-06
2000-10-30 15:24:00,0.12824,0.0289,0.0131,6.176470588235294e-09,1.742857142857143e-06
2000-10-30 15:25:00,0.0753,0.0289,0.0131,5.882352941176471e-09,1.6857142857142858e-06
2000-10-30 15:26:00,0.10064,0.0294,0.0131,5.670588235294118e-09,1.6714285714285715e-06
2000-10-30 15:27:00,0.12598,0.0299,0.0131,5.4705882352941185e-09,1.657142857142857e-06
2000-10-30 15:28:00,0.15132,0.0303999999999999,0.0131,5.529411764705881e-09,1.657142857142857e-06
2000-10-30 15:29:00,0.17666,0.0308999999999999,0.0131,5.152941176470589e-09,1.6428571428571429e-06
2000-10-30 15:30:00,0.202,0.0314,0.0131,5.882352941176471e-09,1.6428571428571429e-06
2000-10-30 15:31:00,0.2854,0.03086,0.0131,5.741176470588235e-09,1.6428571428571429e-06
2000-10-30 15:32:00,0.3688,0.03032,0.0131,5.376470588235294e-09,1.6285714285714288e-06
2000-10-30 15:33:00,0.4522,0.0297799999999999,0.0131,5.211764705882353e-09,1.6142857142857144e-06
2000-10-30 15:34:00,0.5356000000000001,0.02924,0.0131,5.4705882352941185e-09,1.6142857142857144e-06
2000-10-30 15:35:00,0.619,0.0287,0.0131,5.3176470588235315e-09,1.6142857142857144e-06
2000-10-30 15:36:00,0.5658,0.03124,0.01562,6.070588235294118e-09,1.6285714285714288e-06
2000-10-30 15:37:00,0.5126,0.03378,0.01814,6.435294117647059e-09,1.6285714285714288e-06
2000-10-30 15:38:00,0.4594,0.03632,0.02066,7.176470588235294e-09,1.6428571428571429e-06
2000-10-30 15:39:00,0.4062,0.03886,0.02318,7.741176470588235e-09,1.6428571428571429e-06
2000-10-30 15:40:00,0.353,0.0414,0.0257,6.494117647058823e-09,1.6285714285714288e-06
2000-10-30 15:41:00,0.4118,0.04622,0.02332,6.411764705882353e-09,1.6285714285714288e-06
2000-10-30 15:42:00,0.4706,0.05104,0.02094,6.070588235294118e-09,1.6285714285714288e-06
2000-10-30 15:43:00,0.5294,0.05586,0.01856,5.764705882352942e-09,1.6142857142857144e-06
2000-10-30 15:44:00,0.5882000000000001,0.06068,0.01618,5.71764705882353e-09,1.6285714285714288e-06
2000-10-30 15:45:00,0.647,0.0655,0.0138,6.4705882352941175e-09,1.6285714285714288e-06
2000-10-30 15:46:00,0.5446,0.06534,0.01538,7.258823529411765e-09,1.6285714285714288e-06
2000-10-30 15:47:00,0.4422,0.06518,0.01696,8.11764705882353e-09,1.6428571428571429e-06
2000-10-30 15:48:00,0.3398,0.06502,0.01854,7.847058823529412e-09,1.6428571428571429e-06
2000-10-30 15:49:00,0.2374,0.06486,0.02012,7.976470588235294e-09,1.6428571428571429e-06
2000-10-30 15:50:00,0.135,0.0647,0.0217,6.988235294117647e-09,1.6428571428571429e-06
2000-10-30 15:51:00,0.1808,0.06054,0.02012,6.423529411764706e-09,1.6428571428571429e-06
2000-10-30 15:52:00,0.2266,0.05638,0.01854,6.011764705882353e-09,1.6142857142857144e-06
2000-10-30 15:53:00,0.2724,0.0522199999999999,0.01696,6.011764705882353e-09,1.6142857142857144e-06
2000-10-30 15:54:00,0.3182,0.04806,0.01538,6.188235294117647e-09,1.6142857142857144e-06
2000-10-30 15:55:00,0.364,0.0439,0.0138,6.6e-09,1.6285714285714288e-06
2000-10-30 15:56:00,0.3358,0.05214,0.01428,9.588235294117647e-09,1.657142857142857e-06
2000-10-30 15:57:00,0.3076,0.06038,0.0147599999999999,1.1494117647058824e-08,1.7142857142857145e-06
2000-10-30 15:58:00,0.2794,0.06862,0.01524,2.4941176470588243e-08,1.8571428571428573e-06
2000-10-30 15:59:00,0.2512,0.07686,0.0157199999999999,2.1294117647058824e-08,1.8714285714285715e-06
2000-10-30 16:00:00,0.223,0.0851,0.0162,1.5411764705882355e-08,1.8142857142857144e-06
2000-10-30 16:01:00,0.246,0.0738399999999999,0.01558,9.023529411764706e-09,1.7000000000000002e-06
2000-10-30 16:02:00,0.269,0.06258,0.01496,7.529411764705882e-09,1.6428571428571429e-06
2000-10-30 16:03:00,0.292,0.05132,0.01434,6.2470588235294124e-09,1.6142857142857144e-06
2000-10-30 16:04:00,0.315,0.04006,0.01372,5.941176470588235e-09,1.6e-06
2000-10-30 16:05:00,0.338,0.0288,0.0131,6.117647058823529e-09,1.5857142857142857e-06
2000-10-30 16:06:00,0.3244,0.03246,0.01396,6.094117647058824e-09,1.5714285714285717e-06
2000-10-30 16:07:00,0.3108,0.03612,0.01482,5.482352941176471e-09,1.5571428571428572e-06
2000-10-30 16:08:00,0.2972,0.03978,0.01568,5.235294117647059e-09,1.5571428571428572e-06
2000-10-30 16:09:00,0.2836,0.04344,0.01654,4.952941176470589e-09,1.542857142857143e-06
2000-10-30 16:10:00,0.27,0.0471,0.0174,5.11764705882353e-09,1.5285714285714283e-06
2000-10-30 16:11:00,0.2916,0.04544,0.01684,4.623529411764706e-09,1.5285714285714283e-06
2000-10-30 16:12:00,0.3132,0.04378,0.01628,4.764705882352941e-09,1.5285714285714283e-06
2000-10-30 16:13:00,0.3348,0.04212,0.0157199999999999,4.564705882352941e-09,1.5142857142857145e-06
2000-10-30 16:14:00,0.3564,0.04046,0.01516,4.776470588235294e-09,1.5142857142857145e-06
2000-10-30 16:15:00,0.378,0.0388,0.0146,1.8117647058823527e-08,1.7142857142857145e-06
2000-10-30 16:16:00,0.36,0.03734,0.0143,2.5058823529411764e-08,1.8428571428571428e-06
2000-10-30 16:17:00,0.3419999999999999,0.03588,0.014,9.105882352941177e-09,1.6428571428571429e-06
2000-10-30 16:18:00,0.3239999999999999,0.03442,0.0137,4.7176470588235294e-09,1.5142857142857145e-06
2000-10-30 16:19:00,0.306,0.03296,0.0134,4.223529411764706e-09,1.5e-06
2000-10-30 16:20:00,0.288,0.0315,0.0131,4.28235294117647e-09,1.4857142857142858e-06
2000-10-30 16:21:00,0.3541999999999999,0.0346,0.01396,4.305882352941177e-09,1.4857142857142858e-06
2000-10-30 16:22:00,0.4204,0.0377,0.01482,4.0352941176470585e-09,1.4857142857142858e-06
2000-10-30 16:23:00,0.4866,0.0408,0.01568,4.235294117647059e-09,1.4857142857142858e-06
2000-10-30 16:24:00,0.5528,0.0439,0.01654,4.564705882352941e-09,1.4857142857142858e-06
2000-10-30 16:25:00,0.619,0.047,0.0174,4.541176470588236e-09,1.5e-06
2000-10-30 16:26:00,0.5108,0.04338,0.01654,4.423529411764706e-09,1.5e-06
2000-10-30 16:27:00,0.4025999999999999,0.03976,0.01568,4.435294117647059e-09,1.5e-06
2000-10-30 16:28:00,0.2944,0.03614,0.01482,4.647058823529411e-09,1.5e-06
2000-10-30 16:29:00,0.1861999999999999,0.03252,0.01396,4.388235294117647e-09,1.5e-06
2000-10-30 16:30:00,0.078,0.0289,0.0131,4.541176470588236e-09,1.5e-06
2000-10-30 16:31:00,0.142,0.03354,0.01324,4.635294117647059e-09,1.4857142857142858e-06
2000-10-30 16:32:00,0.206,0.03818,0.01338,4.517647058823529e-09,1.4857142857142858e-06
2000-10-30 16:33:00,0.27,0.04282,0.01352,4.376470588235294e-09,1.4857142857142858e-06
2000-10-30 16:34:00,0.334,0.04746,0.01366,4.435294117647059e-09,1.4857142857142858e-06
2000-10-30 16:35:00,0.398,0.0521,0.0138,4.388235294117647e-09,1.4857142857142858e-06
2000-10-30 16:36:00,0.416,0.0474,0.01366,4.4e-09,1.4714285714285716e-06
2000-10-30 16:37:00,0.434,0.0427,0.01352,4.2705882352941185e-09,1.4714285714285716e-06
2000-10-30 16:38:00,0.452,0.038,0.01338,4.541176470588236e-09,1.4714285714285716e-06
2000-10-30 16:39:00,0.47,0.0332999999999999,0.01324,4.470588235294118e-09,1.4714285714285716e-06
2000-10-30 16:40:00,0.488,0.0286,0.0131,4.7176470588235294e-09,1.4857142857142858e-06
2000-10-30 16:41:00,0.502,0.04146,0.01702,4.188235294117647e-09,1.4857142857142858e-06
2000-10-30 16:42:00,0.516,0.05432,0.02094,4.235294117647059e-09,1.4714285714285716e-06
2000-10-30 16:43:00,0.53,0.06718,0.02486,4.235294117647059e-09,1.4714285714285716e-06
2000-10-30 16:44:00,0.544,0.08004,0.02878,4.1999999999999996e-09,1.4571428571428571e-06
2000-10-30 16:45:00,0.558,0.0929,0.0327,3.988235294117647e-09,1.4571428571428571e-06
2000-10-30 16:46:00,0.5212,0.08284,0.03168,4.023529411764706e-09,1.4571428571428571e-06
2000-10-30 16:47:00,0.4844,0.07278,0.03066,4.3647058823529415e-09,1.442857142857143e-06
2000-10-30 16:48:00,0.4476,0.06272,0.02964,4.047058823529412e-09,1.442857142857143e-06
2000-10-30 16:49:00,0.4108,0.05266,0.02862,4.447058823529411e-09,1.442857142857143e-06
2000-10-30 16:50:00,0.374,0.0426,0.0276,4.047058823529412e-09,1.442857142857143e-06
2000-10-30 16:51:00,0.4066,0.05278,0.02778,4.0352941176470585e-09,1.442857142857143e-06
2000-10-30 16:52:00,0.4392,0.06296,0.02796,4.082352941176471e-09,1.442857142857143e-06
2000-10-30 16:53:00,0.4718,0.07314,0.02814,4.058823529411765e-09,1.4285714285714286e-06
2000-10-30 16:54:00,0.5044,0.08332,0.02832,3.929411764705882e-09,1.4285714285714286e-06
2000-10-30 16:55:00,0.537,0.0935,0.0285,3.811764705882353e-09,1.4214285714285716e-06
2000-10-30 16:56:00,0.5496,0.08422,0.02628,3.882352941176471e-09,1.4185714285714287e-06
2000-10-30 16:57:00,0.5622,0.07494,0.0240599999999999,3.482352941176471e-09,1.412857142857143e-06
2000-10-30 16:58:00,0.5748,0.06566,0.02184,3.717647058823529e-09,1.4085714285714286e-06
2000-10-30 16:59:00,0.5874,0.05638,0.01962,3.858823529411765e-09,1.405714285714286e-06
2000-10-30 17:00:00,0.6,0.0471,0.0174,3.952941176470588e-09,1.405714285714286e-06
2000-10-30 17:01:00,0.5924,0.04884,0.0219399999999999,3.752941176470589e-09,1.402857142857143e-06
2000-10-30 17:02:00,0.5848,0.05058,0.0264799999999999,3.6e-09,1.3985714285714287e-06
2000-10-30 17:03:00,0.5772,0.05232,0.03102,3.458823529411765e-09,1.3985714285714287e-06
2000-10-30 17:04:00,0.5696,0.05406,0.0355599999999999,3.705882352941176e-09,1.3985714285714287e-06
2000-10-30 17:05:00,0.562,0.0558,0.0401,3.741176470588235e-09,1.405714285714286e-06
2000-10-30 17:06:00,0.5546000000000001,0.06378,0.0348399999999999,5.670588235294118e-09,1.4714285714285716e-06
2000-10-30 17:07:00,0.5472,0.0717599999999999,0.02958,1.1235294117647058e-08,1.5714285714285717e-06
2000-10-30 17:08:00,0.5398000000000001,0.0797399999999999,0.02432,1.0505882352941176e-08,1.5714285714285717e-06
2000-10-30 17:09:00,0.5324,0.0877199999999999,0.01906,5.823529411764705e-09,1.5e-06
2000-10-30 17:10:00,0.525,0.0957,0.0138,4.576470588235294e-09,1.442857142857143e-06
2000-10-30 17:11:00,0.5732,0.0926599999999999,0.02054,3.9411764705882355e-09,1.4285714285714286e-06
2000-10-30 17:12:00,0.6214000000000001,0.0896199999999999,0.02728,4.423529411764706e-09,1.442857142857143e-06
2000-10-30 17:13:00,0.6696,0.0865799999999999,0.03402,5.752941176470588e-09,1.4714285714285716e-06
2000-10-30 17:14:00,0.7178,0.08354,0.04076,4.247058823529412e-09,1.4285714285714286e-06
2000-10-30 17:15:00,0.766,0.0805,0.0475,4.623529411764706e-09,1.4285714285714286e-06
2000-10-30 17:16:00,0.7758,0.08182,0.04084,4.823529411764706e-09,1.442857142857143e-06
2000-10-30 17:17:00,0.7856,0.08314,0.03418,4.7176470588235294e-09,1.442857142857143e-06
2000-10-30 17:18:00,0.7954,0.08446,0.02752,5.341176470588235e-09,1.4571428571428571e-06
2000-10-30 17:19:00,0.8051999999999999,0.08578,0.02086,4.835294117647059e-09,1.4571428571428571e-06
2000-10-30 17:20:00,0.815,0.0871,0.0142,5.070588235294118e-09,1.4714285714285716e-06
2000-10-30 17:21:00,0.719,0.08416,0.01882,5.929411764705883e-09,1.4857142857142858e-06
2000-10-30 17:22:00,0.623,0.08122,0.02344,5.964705882352942e-09,1.4857142857142858e-06
2000-10-30 17:23:00,0.5269999999999999,0.07828,0.02806,6.7647058823529415e-09,1.5e-06
2000-10-30 17:24:00,0.431,0.07534,0.03268,6.011764705882353e-09,1.4857142857142858e-06
2000-10-30 17:25:00,0.335,0.0724,0.0373,6.023529411764706e-09,1.4857142857142858e-06
2000-10-30 17:26:00,0.3776,0.07774,0.03696,5.682352941176471e-09,1.4714285714285716e-06
2000-10-30 17:27:00,0.4202,0.08308,0.03662,5.4352941176470594e-09,1.4857142857142858e-06
2000-10-30 17:28:00,0.4628,0.08842,0.03628,7.376470588235294e-09,1.5e-06
2000-10-30 17:29:00,0.5054000000000001,0.09376,0.03594,5.741176470588235e-09,1.4857142857142858e-06
2000-10-30 17:30:00,0.548,0.0991,0.0356,5.494117647058823e-09,1.4714285714285716e-06
2000-10-30 17:31:00,0.6036,0.08502,0.0311,4.9764705882352935e-09,1.4714285714285716e-06
2000-10-30 17:32:00,0.6592,0.07094,0.0266,5.152941176470589e-09,1.4714285714285716e-06
2000-10-30 17:33:00,0.7148,0.0568599999999999,0.0221,5.4352941176470594e-09,1.4714285714285716e-06
2000-10-30 17:34:00,0.7704,0.04278,0.0176,5.188235294117648e-09,1.4714285714285716e-06
2000-10-30 17:35:00,0.826,0.0287,0.0131,4.905882352941177e-09,1.4714285714285716e-06
2000-10-30 17:36:00,0.7223999999999999,0.03088,0.01524,5.258823529411764e-09,1.4714285714285716e-06
2000-10-30 17:37:00,0.6188,0.03306,0.01738,4.941176470588236e-09,1.4571428571428571e-06
2000-10-30 17:38:00,0.5152,0.03524,0.01952,4.647058823529411e-09,1.4571428571428571e-06
2000-10-30 17:39:00,0.4115999999999999,0.03742,0.02166,4.858823529411765e-09,1.4571428571428571e-06
2000-10-30 17:40:00,0.308,0.0396,0.0238,4.68235294117647e-09,1.4571428571428571e-06
2000-10-30 17:41:00,0.3838,0.03744,0.02166,5.023529411764707e-09,1.4571428571428571e-06
2000-10-30 17:42:00,0.4596,0.03528,0.01952,5.411764705882353e-09,1.4571428571428571e-06
2000-10-30 17:43:00,0.5354,0.03312,0.01738,5.3176470588235315e-09,1.4571428571428571e-06
2000-10-30 17:44:00,0.6112,0.03096,0.01524,6.423529411764706e-09,1.4714285714285716e-06
2000-10-30 17:45:00,0.687,0.0288,0.0131,7.11764705882353e-09,1.4857142857142858e-06
2000-10-30 17:46:00,0.6422000000000001,0.02878,0.0131,7.882352941176471e-09,1.5e-06
2000-10-30 17:47:00,0.5974,0.02876,0.0131,6.682352941176471e-09,1.5e-06
2000-10-30 17:48:00,0.5526,0.0287399999999999,0.0131,6.129411764705883e-09,1.5e-06
2000-10-30 17:49:00,0.5078,0.02872,0.0131,6.717647058823531e-09,1.5e-06
2000-10-30 17:50:00,0.463,0.0287,0.0131,6.882352941176471e-09,1.5142857142857145e-06
2000-10-30 17:51:00,0.4852,0.02974,0.0131,7.941176470588235e-09,1.5285714285714283e-06
2000-10-30 17:52:00,0.5074,0.03078,0.0131,8.64705882352941e-09,1.5714285714285717e-06
2000-10-30 17:53:00,0.5296,0.03182,0.0131,1.0317647058823532e-08,1.6142857142857144e-06
2000-10-30 17:54:00,0.5518,0.03286,0.0131,1.0529411764705884e-08,1.6285714285714288e-06
2000-10-30 17:55:00,0.574,0.0339,0.0131,1.0294117647058823e-08,1.6142857142857144e-06
2000-10-30 17:56:00,0.5167999999999999,0.03288,0.0131,8.211764705882353e-09,1.5714285714285717e-06
2000-10-30 17:57:00,0.4595999999999999,0.03186,0.0131,8.96470588235294e-09,1.5857142857142857e-06
2000-10-30 17:58:00,0.4024,0.03084,0.0131,1.3058823529411765e-08,1.6428571428571429e-06
2000-10-30 17:59:00,0.3451999999999999,0.02982,0.0131,1.6e-08,1.7285714285714287e-06
2000-10-30 18:00:00,0.288,0.0288,0.0131,1.6705882352941175e-08,1.7714285714285714e-06
2000-10-30 18:01:00,0.2762,0.02818,0.0131,1.5176470588235296e-08,1.7571428571428574e-06
2000-10-30 18:02:00,0.2643999999999999,0.02756,0.0131,1.3176470588235294e-08,1.7285714285714287e-06
2000-10-30 18:03:00,0.2526,0.02694,0.0131,1.1423529411764706e-08,1.6857142857142858e-06
2000-10-30 18:04:00,0.2408,0.02632,0.0131,9.788235294117646e-09,1.657142857142857e-06
2000-10-30 18:05:00,0.229,0.0257,0.0131,8.905882352941177e-09,1.6285714285714288e-06
2000-10-30 18:06:00,0.3018,0.03518,0.0161,8.517647058823529e-09,1.6e-06
2000-10-30 18:07:00,0.3746,0.04466,0.0191,7.317647058823529e-09,1.5857142857142857e-06
2000-10-30 18:08:00,0.4474,0.0541399999999999,0.0221,7.317647058823529e-09,1.5714285714285717e-06
2000-10-30 18:09:00,0.5202,0.06362,0.0251,7.058823529411764e-09,1.5714285714285717e-06
2000-10-30 18:10:00,0.593,0.0731,0.0281,7.058823529411764e-09,1.5714285714285717e-06
2000-10-30 18:11:00,0.5668,0.0642399999999999,0.0251,7.11764705882353e-09,1.5714285714285717e-06
2000-10-30 18:12:00,0.5406,0.05538,0.0221,6.7647058823529415e-09,1.5714285714285717e-06
2000-10-30 18:13:00,0.5144,0.04652,0.0191,7.200000000000001e-09,1.5714285714285717e-06
2000-10-30 18:14:00,0.4882,0.03766,0.0161,7.023529411764705e-09,1.5714285714285717e-06
2000-10-30 18:15:00,0.462,0.0288,0.0131,7.376470588235294e-09,1.5714285714285717e-06
2000-10-30 18:16:00,0.4892,0.0288,0.0131,7.470588235294118e-09,1.5714285714285717e-06
2000-10-30 18:17:00,0.5164,0.0288,0.0131,7.035294117647059e-09,1.5714285714285717e-06
2000-10-30 18:18:00,0.5436,0.0288,0.0131,7.423529411764706e-09,1.5714285714285717e-06
2000-10-30 18:19:00,0.5708,0.0288,0.0131,7.529411764705882e-09,1.5714285714285717e-06
2000-10-30 18:20:00,0.598,0.0288,0.0131,8.8e-09,1.6e-06
2000-10-30 18:21:00,0.6526,0.03202,0.01636,8.847058823529413e-09,1.6142857142857144e-06
2000-10-30 18:22:00,0.7071999999999999,0.03524,0.01962,8.105882352941176e-09,1.6e-06
2000-10-30 18:23:00,0.7618,0.03846,0.02288,7.11764705882353e-09,1.5857142857142857e-06
2000-10-30 18:24:00,0.8164,0.04168,0.02614,6.588235294117647e-09,1.5714285714285717e-06
2000-10-30 18:25:00,0.871,0.0449,0.0294,6.329411764705882e-09,1.5571428571428572e-06
2000-10-30 18:26:00,0.8099999999999999,0.04168,0.02614,6.094117647058824e-09,1.542857142857143e-06
2000-10-30 18:27:00,0.749,0.03846,0.0228799999999999,5.776470588235294e-09,1.542857142857143e-06
2000-10-30 18:28:00,0.688,0.03524,0.01962,5.964705882352942e-09,1.5285714285714283e-06
2000-10-30 18:29:00,0.627,0.03202,0.01636,5.447058823529412e-09,1.5285714285714283e-06
