time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-27 21:07:00,3.972,0.1276,0.08068,2.1176470588235293e-08,1.6428571428571429e-06
2001-04-27 21:08:00,3.808,0.1193999999999999,0.0828199999999999,2.0235294117647056e-08,1.6285714285714288e-06
2001-04-27 21:09:00,3.644,0.1112,0.08496,2.2705882352941186e-08,1.6714285714285715e-06
2001-04-27 21:10:00,3.48,0.103,0.0871,2.2823529411764704e-08,1.6857142857142858e-06
2001-04-27 21:11:00,3.61,0.0989599999999999,0.08088,2.4e-08,1.6857142857142858e-06
2001-04-27 21:12:00,3.74,0.0949199999999999,0.07466,3.129411764705882e-08,1.7571428571428574e-06
2001-04-27 21:13:00,3.87,0.0908799999999999,0.06844,5.0235294117647073e-08,1.9571428571428574e-06
2001-04-27 21:14:00,4.0,0.08684,0.06222,5.8117647058823534e-08,2.042857142857144e-06
2001-04-27 21:15:00,4.13,0.0828,0.056,6.835294117647058e-08,2.1857142857142857e-06
2001-04-27 21:16:00,3.998,0.10724,0.0648,6.588235294117646e-08,2.257142857142857e-06
2001-04-27 21:17:00,3.866,0.13168,0.0736,5.88235294117647e-08,2.257142857142857e-06
2001-04-27 21:18:00,3.734,0.1561199999999999,0.0824,6.058823529411765e-08,2.3571428571428574e-06
2001-04-27 21:19:00,3.6020000000000003,0.18056,0.0912,5.082352941176472e-08,2.257142857142857e-06
2001-04-27 21:20:00,3.47,0.205,0.1,3.8e-08,2.0857142857142858e-06
2001-04-27 21:21:00,3.62,0.1948,0.1078,3.0588235294117654e-08,1.9285714285714285e-06
2001-04-27 21:22:00,3.77,0.1846,0.1156,2.7764705882352943e-08,1.8428571428571428e-06
2001-04-27 21:23:00,3.92,0.1744,0.1234,2.8823529411764708e-08,1.7714285714285714e-06
2001-04-27 21:24:00,4.07,0.1642,0.1312,3.3764705882352944e-08,1.785714285714286e-06
2001-04-27 21:25:00,4.22,0.154,0.139,3.3294117647058826e-08,1.742857142857143e-06
2001-04-27 21:26:00,4.128,0.1335,0.1184,3.6000000000000005e-08,1.7571428571428574e-06
2001-04-27 21:27:00,4.036,0.1129999999999999,0.0978,4.552941176470588e-08,1.8142857142857144e-06
2001-04-27 21:28:00,3.944,0.0925,0.0772,4.376470588235296e-08,1.8285714285714288e-06
2001-04-27 21:29:00,3.852,0.072,0.0566,4.3411764705882354e-08,1.9142857142857145e-06
2001-04-27 21:30:00,3.76,0.0515,0.036,4.541176470588237e-08,1.9571428571428574e-06
2001-04-27 21:31:00,3.722,0.0537599999999999,0.0382799999999999,4.988235294117647e-08,2.028571428571429e-06
2001-04-27 21:32:00,3.684,0.0560199999999999,0.04056,5.694117647058824e-08,2.1285714285714287e-06
2001-04-27 21:33:00,3.646,0.05828,0.0428399999999999,6.211764705882353e-08,2.242857142857143e-06
2001-04-27 21:34:00,3.608,0.06054,0.0451199999999999,6.635294117647059e-08,2.328571428571429e-06
2001-04-27 21:35:00,3.57,0.0628,0.0474,7.376470588235295e-08,2.4571428571428573e-06
2001-04-27 21:36:00,3.592,0.06154,0.04614,7.458823529411764e-08,2.571428571428572e-06
2001-04-27 21:37:00,3.614,0.06028,0.0448799999999999,7.282352941176471e-08,2.6e-06
2001-04-27 21:38:00,3.636,0.0590199999999999,0.04362,6.964705882352941e-08,2.6142857142857145e-06
2001-04-27 21:39:00,3.658,0.05776,0.0423599999999999,6.564705882352941e-08,2.628571428571429e-06
2001-04-27 21:40:00,3.68,0.0565,0.0411,6.541176470588235e-08,2.657142857142857e-06
2001-04-27 21:41:00,3.646,0.0684,0.04342,6.176470588235295e-08,2.6142857142857145e-06
2001-04-27 21:42:00,3.612,0.0803,0.0457399999999999,6.070588235294118e-08,2.5285714285714287e-06
2001-04-27 21:43:00,3.578,0.0922,0.04806,6.011764705882354e-08,2.471428571428572e-06
2001-04-27 21:44:00,3.544,0.1041,0.0503799999999999,4.9294117647058824e-08,2.328571428571429e-06
2001-04-27 21:45:00,3.51,0.116,0.0527,3.9294117647058827e-08,2.1857142857142857e-06
2001-04-27 21:46:00,3.43,0.10738,0.0537,3.6117647058823536e-08,2.1142857142857143e-06
2001-04-27 21:47:00,3.35,0.09876,0.0547,3.352941176470588e-08,2.0571428571428573e-06
2001-04-27 21:48:00,3.27,0.09014,0.0557,2.9529411764705882e-08,1.9571428571428574e-06
2001-04-27 21:49:00,3.19,0.08152,0.0567,2.4941176470588243e-08,1.9e-06
2001-04-27 21:50:00,3.11,0.0729,0.0577,2.447058823529412e-08,1.8571428571428573e-06
2001-04-27 21:51:00,3.012,0.10352,0.06492,2.3294117647058826e-08,1.8142857142857144e-06
2001-04-27 21:52:00,2.914,0.13414,0.07214,2.1764705882352946e-08,1.7714285714285714e-06
2001-04-27 21:53:00,2.816,0.16476,0.07936,2.1294117647058824e-08,1.7142857142857145e-06
2001-04-27 21:54:00,2.718,0.19538,0.0865799999999999,2.1294117647058824e-08,1.6857142857142858e-06
2001-04-27 21:55:00,2.62,0.226,0.0938,2.0352941176470588e-08,1.657142857142857e-06
2001-04-27 21:56:00,2.604,0.18974,0.0808199999999999,1.941176470588235e-08,1.6285714285714288e-06
2001-04-27 21:57:00,2.588,0.15348,0.06784,2.164705882352941e-08,1.6428571428571429e-06
2001-04-27 21:58:00,2.572,0.11722,0.0548599999999999,2.6352941176470588e-08,1.6714285714285715e-06
2001-04-27 21:59:00,2.556,0.08096,0.0418799999999999,3.458823529411764e-08,1.7571428571428574e-06
2001-04-27 22:00:00,2.54,0.0447,0.0289,3.7647058823529416e-08,1.8142857142857144e-06
2001-04-27 22:01:00,2.728,0.05294,0.0372399999999999,3.9294117647058827e-08,1.8428571428571428e-06
2001-04-27 22:02:00,2.916,0.06118,0.0455799999999999,4.2235294117647055e-08,1.8714285714285715e-06
2001-04-27 22:03:00,3.104,0.06942,0.0539199999999999,4.8e-08,1.9142857142857145e-06
2001-04-27 22:04:00,3.292,0.07766,0.0622599999999999,5.3058823529411764e-08,1.9571428571428574e-06
2001-04-27 22:05:00,3.48,0.0859,0.0706,6.164705882352942e-08,2.0142857142857144e-06
2001-04-27 22:06:00,3.358,0.07982,0.06448,7.176470588235296e-08,2.0857142857142858e-06
2001-04-27 22:07:00,3.236,0.07374,0.0583599999999999,8.623529411764706e-08,2.242857142857143e-06
2001-04-27 22:08:00,3.114,0.06766,0.05224,9.364705882352941e-08,2.328571428571429e-06
2001-04-27 22:09:00,2.992,0.06158,0.04612,9.835294117647058e-08,2.4142857142857143e-06
2001-04-27 22:10:00,2.87,0.0555,0.04,1.0152941176470589e-07,2.5e-06
2001-04-27 22:11:00,2.842,0.0648,0.0399,1.103529411764706e-07,2.628571428571429e-06
2001-04-27 22:12:00,2.814,0.0741,0.0398,1.223529411764706e-07,2.8e-06
2001-04-27 22:13:00,2.786,0.0834,0.0397,1.282352941176471e-07,2.9285714285714287e-06
2001-04-27 22:14:00,2.758,0.0927,0.0396,1.247058823529412e-07,2.971428571428572e-06
2001-04-27 22:15:00,2.73,0.102,0.0395,1.2000000000000004e-07,2.9857142857142856e-06
2001-04-27 22:16:00,2.886,0.09838,0.04142,1.2000000000000004e-07,2.971428571428572e-06
2001-04-27 22:17:00,3.042,0.09476,0.04334,1.176470588235294e-07,2.942857142857143e-06
2001-04-27 22:18:00,3.198,0.09114,0.0452599999999999,1.1211764705882353e-07,2.9142857142857142e-06
2001-04-27 22:19:00,3.354,0.08752,0.04718,1.0576470588235297e-07,2.885714285714286e-06
2001-04-27 22:20:00,3.51,0.0839,0.0491,1.0435294117647061e-07,2.9142857142857142e-06
2001-04-27 22:21:00,3.392,0.0863,0.0553199999999999,1.0105882352941176e-07,2.871428571428572e-06
2001-04-27 22:22:00,3.274,0.0887,0.06154,1.0129411764705885e-07,2.871428571428572e-06
2001-04-27 22:23:00,3.156,0.0911,0.0677599999999999,1.103529411764706e-07,2.9142857142857142e-06
2001-04-27 22:24:00,3.038,0.0935,0.0739799999999999,1.1494117647058825e-07,2.942857142857143e-06
2001-04-27 22:25:00,2.92,0.0959,0.0802,1.155294117647059e-07,2.971428571428572e-06
2001-04-27 22:26:00,3.012,0.09148,0.07582,1.1882352941176473e-07,3.0142857142857145e-06
2001-04-27 22:27:00,3.104,0.08706,0.0714399999999999,1.1882352941176473e-07,3.085714285714286e-06
2001-04-27 22:28:00,3.196,0.08264,0.06706,1.247058823529412e-07,3.128571428571429e-06
2001-04-27 22:29:00,3.288,0.07822,0.06268,1.3058823529411764e-07,3.2285714285714288e-06
2001-04-27 22:30:00,3.38,0.0738,0.0583,1.247058823529412e-07,3.185714285714286e-06
2001-04-27 22:31:00,3.482,0.06978,0.05228,1.1364705882352945e-07,3.1142857142857144e-06
2001-04-27 22:32:00,3.584,0.06576,0.0462599999999999,1.0294117647058825e-07,3.042857142857143e-06
2001-04-27 22:33:00,3.686,0.06174,0.04024,1.0058823529411765e-07,3.071428571428572e-06
2001-04-27 22:34:00,3.788,0.05772,0.03422,9.105882352941177e-08,3e-06
2001-04-27 22:35:00,3.89,0.0537,0.0282,8.23529411764706e-08,2.9285714285714287e-06
2001-04-27 22:36:00,3.794,0.06636,0.04296,7.670588235294119e-08,2.885714285714286e-06
2001-04-27 22:37:00,3.698,0.07902,0.0577199999999999,7.176470588235296e-08,2.8e-06
2001-04-27 22:38:00,3.6020000000000003,0.09168,0.07248,6.71764705882353e-08,2.771428571428572e-06
2001-04-27 22:39:00,3.506,0.10434,0.08724,6.211764705882353e-08,2.7142857142857144e-06
2001-04-27 22:40:00,3.41,0.117,0.102,5.8235294117647066e-08,2.657142857142857e-06
2001-04-27 22:41:00,3.456,0.10952,0.0944599999999999,5.423529411764706e-08,2.6e-06
2001-04-27 22:42:00,3.502,0.10204,0.08692,5.0235294117647073e-08,2.5142857142857147e-06
2001-04-27 22:43:00,3.548,0.09456,0.0793799999999999,4.752941176470588e-08,2.442857142857143e-06
2001-04-27 22:44:00,3.5940000000000003,0.08708,0.0718399999999999,4.576470588235295e-08,2.4000000000000003e-06
2001-04-27 22:45:00,3.64,0.0796,0.0643,4.658823529411765e-08,2.385714285714286e-06
2001-04-27 22:46:00,3.472,0.07074,0.0553599999999999,4.7176470588235294e-08,2.4000000000000003e-06
2001-04-27 22:47:00,3.304,0.06188,0.0464199999999999,4.8352941176470593e-08,2.385714285714286e-06
2001-04-27 22:48:00,3.136,0.05302,0.03748,6.105882352941176e-08,2.5285714285714287e-06
2001-04-27 22:49:00,2.968,0.04416,0.0285399999999999,7.200000000000001e-08,2.671428571428572e-06
2001-04-27 22:50:00,2.8,0.0353,0.0196,9.2e-08,2.8428571428571432e-06
2001-04-27 22:51:00,2.73,0.04314,0.0274,1.223529411764706e-07,3.085714285714286e-06
2001-04-27 22:52:00,2.66,0.05098,0.0351999999999999,1.376470588235294e-07,3.3e-06
2001-04-27 22:53:00,2.59,0.05882,0.043,1.2705882352941176e-07,3.328571428571429e-06
2001-04-27 22:54:00,2.52,0.06666,0.0508,1.163529411764706e-07,3.2428571428571428e-06
2001-04-27 22:55:00,2.45,0.0745,0.0586,1.1188235294117649e-07,3.2285714285714288e-06
2001-04-27 22:56:00,2.6500000000000004,0.0794199999999999,0.05854,1.1364705882352945e-07,3.2285714285714288e-06
2001-04-27 22:57:00,2.85,0.08434,0.05848,1.131764705882353e-07,3.271428571428572e-06
2001-04-27 22:58:00,3.0500000000000003,0.0892599999999999,0.05842,1.1447058823529413e-07,3.3e-06
2001-04-27 22:59:00,3.25,0.0941799999999999,0.0583599999999999,1.235294117647059e-07,3.385714285714286e-06
2001-04-27 23:00:00,3.45,0.0991,0.0583,1.376470588235294e-07,3.5e-06
2001-04-27 23:01:00,3.3240000000000003,0.0896,0.05384,1.6352941176470586e-07,3.7285714285714286e-06
2001-04-27 23:02:00,3.198,0.0801,0.0493799999999999,2.0705882352941179e-07,4.014285714285715e-06
2001-04-27 23:03:00,3.072,0.0706,0.0449199999999999,2.6e-07,4.4e-06
2001-04-27 23:04:00,2.946,0.0611,0.0404599999999999,3.058823529411765e-07,4.714285714285715e-06
2001-04-27 23:05:00,2.82,0.0516,0.036,3.364705882352941e-07,5e-06
2001-04-27 23:06:00,2.912,0.05648,0.0409,3.6000000000000005e-07,5.242857142857143e-06
2001-04-27 23:07:00,3.004,0.06136,0.0457999999999999,3.882352941176472e-07,5.500000000000001e-06
2001-04-27 23:08:00,3.096,0.06624,0.0506999999999999,4.223529411764706e-07,5.771428571428572e-06
2001-04-27 23:09:00,3.188,0.07112,0.0556,4.800000000000001e-07,6.2e-06
2001-04-27 23:10:00,3.28,0.076,0.0605,5.588235294117647e-07,6.642857142857144e-06
2001-04-27 23:11:00,3.184,0.07622,0.06064,6.070588235294118e-07,7.071428571428572e-06
2001-04-27 23:12:00,3.088,0.07644,0.06078,6.211764705882352e-07,7.314285714285715e-06
2001-04-27 23:13:00,2.992,0.07666,0.0609199999999999,6.164705882352941e-07,7.400000000000001e-06
2001-04-27 23:14:00,2.896,0.07688,0.0610599999999999,6.129411764705882e-07,7.514285714285714e-06
2001-04-27 23:15:00,2.8,0.0771,0.0612,6.329411764705882e-07,7.657142857142858e-06
2001-04-27 23:16:00,2.934,0.0779,0.0620799999999999,6.564705882352941e-07,7.857142857142858e-06
2001-04-27 23:17:00,3.068,0.0787,0.06296,6.847058823529412e-07,7.971428571428572e-06
2001-04-27 23:18:00,3.202,0.0795,0.06384,6.964705882352942e-07,8.142857142857143e-06
2001-04-27 23:19:00,3.3360000000000003,0.0803,0.06472,6.964705882352942e-07,8.214285714285714e-06
2001-04-27 23:20:00,3.47,0.0811,0.0656,6.905882352941176e-07,8.371428571428571e-06
2001-04-27 23:21:00,3.3920000000000003,0.08608,0.05898,6.752941176470589e-07,8.471428571428572e-06
2001-04-27 23:22:00,3.314,0.09106,0.05236,6.6e-07,8.471428571428572e-06
2001-04-27 23:23:00,3.236,0.09604,0.04574,6.482352941176471e-07,8.485714285714287e-06
2001-04-27 23:24:00,3.158,0.10102,0.03912,6.352941176470589e-07,8.514285714285715e-06
2001-04-27 23:25:00,3.08,0.106,0.0325,6.31764705882353e-07,8.542857142857145e-06
2001-04-27 23:26:00,3.224,0.09784,0.0359,6.247058823529411e-07,8.585714285714286e-06
2001-04-27 23:27:00,3.368,0.08968,0.0393,6.235294117647059e-07,8.642857142857144e-06
2001-04-27 23:28:00,3.512,0.08152,0.0427,6.235294117647059e-07,8.72857142857143e-06
2001-04-27 23:29:00,3.656,0.07336,0.0461,6.176470588235294e-07,8.77142857142857e-06
2001-04-27 23:30:00,3.8,0.0652,0.0495,6.164705882352941e-07,8.828571428571429e-06
2001-04-27 23:31:00,3.722,0.0577199999999999,0.04206,6.117647058823529e-07,8.871428571428571e-06
2001-04-27 23:32:00,3.644,0.0502399999999999,0.03462,6.058823529411766e-07,8.885714285714286e-06
2001-04-27 23:33:00,3.566,0.04276,0.02718,5.929411764705882e-07,8.885714285714286e-06
2001-04-27 23:34:00,3.488,0.03528,0.01974,5.752941176470588e-07,8.885714285714286e-06
2001-04-27 23:35:00,3.41,0.0278,0.0123,5.576470588235294e-07,8.871428571428571e-06
2001-04-27 23:36:00,3.5540000000000003,0.06224,0.02656,5.470588235294117e-07,8.814285714285715e-06
2001-04-27 23:37:00,3.698,0.09668,0.0408199999999999,5.329411764705882e-07,8.77142857142857e-06
2001-04-27 23:38:00,3.842,0.13112,0.05508,5.035294117647059e-07,8.671428571428572e-06
2001-04-27 23:39:00,3.986,0.16556,0.06934,4.764705882352941e-07,8.542857142857145e-06
2001-04-27 23:40:00,4.13,0.2,0.0836,4.458823529411765e-07,8.428571428571429e-06
2001-04-27 23:41:00,3.854,0.17242,0.07618,4.258823529411765e-07,8.271428571428572e-06
2001-04-27 23:42:00,3.578,0.14484,0.06876,3.858823529411765e-07,8.142857142857143e-06
2001-04-27 23:43:00,3.302,0.11726,0.06134,3.576470588235294e-07,7.971428571428572e-06
2001-04-27 23:44:00,3.026,0.08968,0.0539199999999999,3.364705882352941e-07,7.857142857142858e-06
2001-04-27 23:45:00,2.75,0.0621,0.0465,3.164705882352941e-07,7.714285714285714e-06
2001-04-27 23:46:00,2.93,0.05934,0.04374,3e-07,7.542857142857144e-06
2001-04-27 23:47:00,3.11,0.05658,0.04098,2.823529411764706e-07,7.371428571428571e-06
2001-04-27 23:48:00,3.29,0.05382,0.03822,2.658823529411765e-07,7.2000000000000005e-06
2001-04-27 23:49:00,3.47,0.05106,0.03546,2.5176470588235294e-07,7.071428571428572e-06
2001-04-27 23:50:00,3.65,0.0483,0.0327,2.400000000000001e-07,6.885714285714286e-06
2001-04-27 23:51:00,3.604,0.04678,0.03116,2.305882352941177e-07,6.785714285714287e-06
2001-04-27 23:52:00,3.558,0.04526,0.02962,2.211764705882353e-07,6.671428571428572e-06
2001-04-27 23:53:00,3.512,0.04374,0.02808,2.141176470588236e-07,6.528571428571429e-06
2001-04-27 23:54:00,3.466,0.04222,0.02654,2.058823529411765e-07,6.442857142857144e-06
2001-04-27 23:55:00,3.42,0.0407,0.025,1.9764705882352945e-07,6.342857142857143e-06
2001-04-27 23:56:00,3.392,0.04684,0.02244,1.9058823529411765e-07,6.228571428571429e-06
2001-04-27 23:57:00,3.364,0.05298,0.01988,1.8470588235294122e-07,6.1e-06
2001-04-27 23:58:00,3.336,0.05912,0.01732,1.776470588235294e-07,5.985714285714285e-06
2001-04-27 23:59:00,3.308,0.06526,0.01476,1.7176470588235297e-07,5.885714285714286e-06
2001-04-28 00:00:00,3.28,0.0714,0.0122,1.6352941176470586e-07,5.757142857142858e-06
2001-04-28 00:01:00,3.248,0.07666,0.0262,1.5647058823529417e-07,5.614285714285714e-06
2001-04-28 00:02:00,3.216,0.08192,0.0402,1.4823529411764706e-07,5.485714285714286e-06
2001-04-28 00:03:00,3.184,0.08718,0.0542,1.3999999999999998e-07,5.357142857142858e-06
2001-04-28 00:04:00,3.152,0.09244,0.0682,1.3294117647058824e-07,5.2e-06
2001-04-28 00:05:00,3.12,0.0977,0.0822,1.247058823529412e-07,5.071428571428571e-06
2001-04-28 00:06:00,3.182,0.0957799999999999,0.0802399999999999,1.1705882352941177e-07,4.9142857142857145e-06
2001-04-28 00:07:00,3.244,0.09386,0.07828,1.088235294117647e-07,4.757142857142857e-06
2001-04-28 00:08:00,3.306,0.09194,0.07632,1.0176470588235296e-07,4.614285714285715e-06
2001-04-28 00:09:00,3.3680000000000003,0.09002,0.07436,9.43529411764706e-08,4.457142857142858e-06
2001-04-28 00:10:00,3.43,0.0881,0.0724,8.776470588235294e-08,4.328571428571428e-06
2001-04-28 00:11:00,3.464,0.08138,0.06274,8.199999999999999e-08,4.1571428571428575e-06
2001-04-28 00:12:00,3.498,0.07466,0.05308,7.647058823529413e-08,4.042857142857143e-06
2001-04-28 00:13:00,3.532,0.06794,0.04342,7.176470588235296e-08,3.914285714285715e-06
2001-04-28 00:14:00,3.5660000000000003,0.06122,0.03376,6.811764705882353e-08,3.8e-06
2001-04-28 00:15:00,3.6,0.0545,0.0241,6.552941176470588e-08,3.700000000000001e-06
2001-04-28 00:16:00,3.63,0.05466,0.02302,6.447058823529413e-08,3.642857142857143e-06
2001-04-28 00:17:00,3.66,0.05482,0.02194,6.611764705882354e-08,3.6142857142857134e-06
2001-04-28 00:18:00,3.69,0.05498,0.02086,7.647058823529413e-08,3.6571428571428576e-06
2001-04-28 00:19:00,3.72,0.05514,0.01978,7.094117647058824e-08,3.571428571428572e-06
2001-04-28 00:20:00,3.75,0.0553,0.0187,6.964705882352941e-08,3.528571428571429e-06
2001-04-28 00:21:00,3.82,0.06202,0.02966,6.411764705882356e-08,3.4142857142857145e-06
2001-04-28 00:22:00,3.89,0.06874,0.04062,6.164705882352942e-08,3.342857142857143e-06
2001-04-28 00:23:00,3.96,0.07546,0.05158,5.7647058823529416e-08,3.2571428571428577e-06
2001-04-28 00:24:00,4.029999999999999,0.08218,0.06254,5e-08,3.1142857142857144e-06
2001-04-28 00:25:00,4.1,0.0889,0.0735,4.694117647058825e-08,3.028571428571429e-06
2001-04-28 00:26:00,4.316,0.0856,0.0634,4.3647058823529416e-08,2.9285714285714287e-06
2001-04-28 00:27:00,4.532,0.0823,0.0533,4.0235294117647063e-08,2.8285714285714288e-06
2001-04-28 00:28:00,4.747999999999999,0.079,0.0431999999999999,3.8235294117647065e-08,2.7571428571428574e-06
2001-04-28 00:29:00,4.964,0.0757,0.0331,3.8705882352941184e-08,2.7e-06
2001-04-28 00:30:00,5.18,0.0724,0.023,3.9529411764705896e-08,2.642857142857143e-06
2001-04-28 00:31:00,4.772,0.06348,0.02086,3.7647058823529416e-08,2.5285714285714287e-06
2001-04-28 00:32:00,4.364,0.05456,0.01872,3.4823529411764706e-08,2.228571428571429e-06
2001-04-28 00:33:00,3.956,0.04564,0.0165799999999999,3.2117647058823527e-08,2.328571428571429e-06
2001-04-28 00:34:00,3.548,0.03672,0.01444,2.9647058823529414e-08,2.385714285714286e-06
2001-04-28 00:35:00,3.14,0.0278,0.0123,2.7764705882352943e-08,2.328571428571429e-06
2001-04-28 00:36:00,3.176,0.05684,0.03324,2.6352941176470588e-08,2.3e-06
2001-04-28 00:37:00,3.212,0.08588,0.05418,2.4705882352941177e-08,2.242857142857143e-06
2001-04-28 00:38:00,3.248,0.11492,0.07512,2.341176470588236e-08,2.2e-06
2001-04-28 00:39:00,3.284,0.14396,0.09606,2.3647058823529413e-08,2.171428571428572e-06
2001-04-28 00:40:00,3.32,0.173,0.117,2.1764705882352946e-08,2.1e-06
2001-04-28 00:41:00,3.518,0.1588,0.11082,2e-08,2.0571428571428573e-06
2001-04-28 00:42:00,3.716,0.1445999999999999,0.10464,1.823529411764705e-08,1.985714285714286e-06
2001-04-28 00:43:00,3.914,0.1304,0.0984599999999999,2.3294117647058826e-08,2.0142857142857144e-06
2001-04-28 00:44:00,4.112,0.1162,0.09228,2.7058823529411772e-08,2.071428571428572e-06
2001-04-28 00:45:00,4.31,0.102,0.0861,1.7647058823529412e-08,1.885714285714286e-06
2001-04-28 00:46:00,4.18,0.0994599999999999,0.0836799999999999,1.5176470588235296e-08,1.8285714285714288e-06
2001-04-28 00:47:00,4.05,0.0969199999999999,0.08126,1.3411764705882352e-08,1.785714285714286e-06
2001-04-28 00:48:00,3.92,0.09438,0.07884,1.2e-08,1.7142857142857145e-06
2001-04-28 00:49:00,3.79,0.09184,0.07642,1.1129411764705885e-08,1.6428571428571429e-06
2001-04-28 00:50:00,3.66,0.0893,0.074,1.0952941176470593e-08,1.6285714285714288e-06
2001-04-28 00:51:00,3.834,0.07882,0.0620799999999999,1.1082352941176471e-08,1.6142857142857144e-06
2001-04-28 00:52:00,4.008,0.06834,0.0501599999999999,1.1364705882352942e-08,1.6e-06
2001-04-28 00:53:00,4.182,0.05786,0.0382399999999999,1.2e-08,1.6e-06
2001-04-28 00:54:00,4.356,0.04738,0.0263199999999999,1.3764705882352942e-08,1.6142857142857144e-06
2001-04-28 00:55:00,4.53,0.0369,0.0144,1.823529411764705e-08,1.657142857142857e-06
2001-04-28 00:56:00,4.424,0.0711199999999999,0.04012,2.2470588235294123e-08,1.6857142857142858e-06
2001-04-28 00:57:00,4.3180000000000005,0.1053399999999999,0.06584,2.223529411764706e-08,1.6857142857142858e-06
2001-04-28 00:58:00,4.212,0.1395599999999999,0.09156,2.2588235294117648e-08,1.6857142857142858e-06
2001-04-28 00:59:00,4.106,0.17378,0.11728,2.2e-08,1.6857142857142858e-06
2001-04-28 01:00:00,4.0,0.208,0.143,2.0117647058823532e-08,1.6714285714285715e-06
2001-04-28 01:01:00,3.99,0.18222,0.12704,1.8000000000000002e-08,1.6285714285714288e-06
2001-04-28 01:02:00,3.98,0.15644,0.11108,1.5764705882352942e-08,1.6e-06
2001-04-28 01:03:00,3.97,0.13066,0.09512,1.4352941176470588e-08,1.5571428571428572e-06
2001-04-28 01:04:00,3.96,0.10488,0.07916,1.2705882352941176e-08,1.5285714285714283e-06
2001-04-28 01:05:00,3.95,0.0791,0.0632,1.1576470588235296e-08,1.5e-06
2001-04-28 01:06:00,3.988,0.07942,0.06366,1.1105882352941178e-08,1.4714285714285716e-06
2001-04-28 01:07:00,4.026,0.07974,0.06412,1.0482352941176473e-08,1.4571428571428571e-06
2001-04-28 01:08:00,4.064,0.0800599999999999,0.06458,1.0176470588235294e-08,1.442857142857143e-06
2001-04-28 01:09:00,4.101999999999999,0.08038,0.06504,9.611764705882352e-09,1.4257142857142855e-06
2001-04-28 01:10:00,4.14,0.0807,0.0655,8.988235294117647e-09,1.405714285714286e-06
2001-04-28 01:11:00,4.231999999999999,0.0703599999999999,0.0551,8.152941176470587e-09,1.38e-06
2001-04-28 01:12:00,4.324,0.06002,0.0447,7.705882352941177e-09,1.3614285714285716e-06
2001-04-28 01:13:00,4.416,0.04968,0.0343,6.941176470588235e-09,1.34e-06
2001-04-28 01:14:00,4.508,0.03934,0.0238999999999999,6.529411764705882e-09,1.3214285714285715e-06
2001-04-28 01:15:00,4.6,0.029,0.0135,5.494117647058823e-09,1.2971428571428574e-06
2001-04-28 01:16:00,4.658,0.03236,0.0169,5.164705882352941e-09,1.2757142857142857e-06
2001-04-28 01:17:00,4.715999999999999,0.03572,0.0203,4.8823529411764705e-09,1.2614285714285717e-06
2001-04-28 01:18:00,4.774,0.03908,0.0237,4.470588235294118e-09,1.2471428571428572e-06
2001-04-28 01:19:00,4.832,0.04244,0.0271,4.3647058823529415e-09,1.235714285714286e-06
2001-04-28 01:20:00,4.89,0.0458,0.0305,4.2705882352941185e-09,1.23e-06
2001-04-28 01:21:00,4.816,0.05574,0.02736,4.7176470588235294e-09,1.232857142857143e-06
2001-04-28 01:22:00,4.742,0.06568,0.02422,4.4941176470588235e-09,1.2157142857142858e-06
2001-04-28 01:23:00,4.667999999999999,0.07562,0.02108,4.670588235294118e-09,1.21e-06
2001-04-28 01:24:00,4.593999999999999,0.08556,0.01794,4.870588235294118e-09,1.212857142857143e-06
2001-04-28 01:25:00,4.52,0.0955,0.0148,4.623529411764706e-09,1.21e-06
2001-04-28 01:26:00,4.702,0.09528,0.02766,4.8470588235294115e-09,1.2014285714285714e-06
2001-04-28 01:27:00,4.884,0.09506,0.04052,5.5058823529411775e-09,1.21e-06
2001-04-28 01:28:00,5.066,0.09484,0.05338,8.364705882352942e-09,1.2585714285714288e-06
2001-04-28 01:29:00,5.247999999999999,0.09462,0.06624,9.623529411764705e-09,1.2842857142857144e-06
2001-04-28 01:30:00,5.43,0.0944,0.0791,9.858823529411764e-09,1.2971428571428574e-06
2001-04-28 01:31:00,5.274,0.08744,0.07162,8.047058823529412e-09,1.27e-06
2001-04-28 01:32:00,5.118,0.08048,0.06414,6.7647058823529415e-09,1.2442857142857143e-06
2001-04-28 01:33:00,4.962,0.07352,0.05666,6.070588235294118e-09,1.232857142857143e-06
2001-04-28 01:34:00,4.806,0.06656,0.04918,7.458823529411766e-09,1.2414285714285714e-06
2001-04-28 01:35:00,4.65,0.0596,0.0417,8.929411764705883e-09,1.252857142857143e-06
2001-04-28 01:36:00,4.722,0.06416,0.04678,9.305882352941177e-09,1.2585714285714288e-06
2001-04-28 01:37:00,4.7940000000000005,0.06872,0.05186,1.0317647058823532e-08,1.2757142857142857e-06
2001-04-28 01:38:00,4.866,0.07328,0.05694,1.1035294117647062e-08,1.2814285714285717e-06
2001-04-28 01:39:00,4.938,0.0778399999999999,0.06202,9.623529411764705e-09,1.27e-06
2001-04-28 01:40:00,5.01,0.0824,0.0671,7.635294117647061e-09,1.2471428571428572e-06
2001-04-28 01:41:00,5.164,0.07702,0.06168,6.8000000000000005e-09,1.2214285714285714e-06
2001-04-28 01:42:00,5.318,0.07164,0.05626,5.741176470588235e-09,1.2042857142857145e-06
