time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-11-02 13:38:00,2.90476,0.0623038,0.0339426,4.9877647058823535e-09,7.026714285714286e-07
2014-11-02 13:39:00,2.76578,0.0588664,0.0283758,3.422e-09,6.992571428571429e-07
2014-11-02 13:40:00,2.6268,0.055429,0.022809,6.134588235294118e-09,7.000285714285714e-07
2014-11-02 13:41:00,2.62728,0.0526632,0.022156,5.637294117647059e-09,6.993857142857143e-07
2014-11-02 13:42:00,2.62776,0.0498974,0.0215029999999999,3.6329411764705886e-09,7.011714285714287e-07
2014-11-02 13:43:00,2.62824,0.0471315999999999,0.02085,1.0158470588235292e-08,6.979571428571429e-07
2014-11-02 13:44:00,2.62872,0.0443658,0.020197,7.671764705882353e-09,6.909857142857143e-07
2014-11-02 13:45:00,2.6292,0.0416,0.019544,8.833764705882354e-09,6.930571428571429e-07
2014-11-02 13:46:00,2.65846,0.0418822,0.0198193999999999,7.807411764705883e-09,6.906000000000001e-07
2014-11-02 13:47:00,2.68772,0.0421644,0.0200948,5.863294117647059e-09,6.913714285714286e-07
2014-11-02 13:48:00,2.71698,0.0424466,0.0203701999999999,5.687058823529412e-09,7.039142857142857e-07
2014-11-02 13:49:00,2.74624,0.0427288,0.0206456,7.717058823529412e-09,6.944714285714285e-07
2014-11-02 13:50:00,2.7755,0.043011,0.020921,7.445764705882354e-09,6.863285714285714e-07
2014-11-02 13:51:00,2.87008,0.050305,0.0245428,4.687882352941176e-09,6.876285714285714e-07
2014-11-02 13:52:00,2.9646600000000003,0.057599,0.0281645999999999,4.812941176470589e-09,6.899285714285714e-07
2014-11-02 13:53:00,3.05924,0.064893,0.0317864,6.9484705882352946e-09,7.291000000000001e-07
2014-11-02 13:54:00,3.15382,0.072187,0.0354082,8.033529411764705e-09,7.510714285714287e-07
2014-11-02 13:55:00,3.2484,0.079481,0.03903,5.949294117647059e-09,7.485142857142858e-07
2014-11-02 13:56:00,3.16004,0.0760044,0.0392164,6.270235294117647e-09,7.477142857142858e-07
2014-11-02 13:57:00,3.07168,0.0725278,0.0394028,7.807411764705883e-09,7.712285714285715e-07
2014-11-02 13:58:00,2.98332,0.0690512,0.0395892,9.270823529411764e-09,7.984857142857143e-07
2014-11-02 13:59:00,2.89496,0.0655746,0.0397756,1.0474941176470588e-08,8.140000000000001e-07
2014-11-02 14:00:00,2.8066,0.062098,0.039962,8.756941176470589e-09,8.116857142857143e-07
2014-11-02 14:01:00,2.8657,0.0658144,0.0377396,8.666470588235294e-09,8.105142857142858e-07
2014-11-02 14:02:00,2.9248,0.0695308,0.0355172,8.658941176470589e-09,8.144714285714287e-07
2014-11-02 14:03:00,2.9839,0.0732472,0.0332948,7.581411764705882e-09,8.026285714285715e-07
2014-11-02 14:04:00,3.043,0.0769636,0.0310724,5.908588235294118e-09,7.849285714285714e-07
2014-11-02 14:05:00,3.1021,0.08068,0.02885,6.6922352941176475e-09,7.608857142857143e-07
2014-11-02 14:06:00,3.10476,0.09087,0.0312668,5.501647058823531e-09,7.358285714285716e-07
2014-11-02 14:07:00,3.1074200000000003,0.10106,0.0336836,2.9454117647058823e-09,7.146285714285716e-07
2014-11-02 14:08:00,3.11008,0.11125,0.0361004,1.998588235294117e-09,6.913714285714286e-07
2014-11-02 14:09:00,3.11274,0.1214399999999999,0.0385172,1.523529411764706e-09,6.781857142857144e-07
2014-11-02 14:10:00,3.1154,0.13163,0.040934,1.176470588235294e-09,6.734142857142858e-07
2014-11-02 14:11:00,3.17992,0.127722,0.0436299999999999,1.2009411764705883e-09,6.683714285714286e-07
2014-11-02 14:12:00,3.24444,0.123814,0.046326,1.2236470588235295e-09,6.612e-07
2014-11-02 14:13:00,3.3089600000000003,0.119906,0.0490219999999999,1.176470588235294e-09,6.549285714285714e-07
2014-11-02 14:14:00,3.3734800000000003,0.1159979999999999,0.051718,1.176470588235294e-09,6.496285714285714e-07
2014-11-02 14:15:00,3.438,0.11209,0.054414,1.176470588235294e-09,6.508285714285715e-07
2014-11-02 14:16:00,3.3796,0.1057746,0.0493011999999999,1.176470588235294e-09,6.486e-07
2014-11-02 14:17:00,3.3212,0.0994592,0.0441884,1.737176470588235e-09,6.413571428571429e-07
2014-11-02 14:18:00,3.2628,0.0931438,0.0390756,1.4830588235294115e-09,6.418857142857144e-07
2014-11-02 14:19:00,3.2044,0.0868284,0.0339628,1.176470588235294e-09,6.499571428571429e-07
2014-11-02 14:20:00,3.146,0.080513,0.02885,1.2461176470588236e-09,6.606142857142857e-07
2014-11-02 14:21:00,3.11124,0.0920584,0.0344382,1.343764705882353e-09,6.571285714285715e-07
2014-11-02 14:22:00,3.07648,0.1036038,0.0400264,1.176470588235294e-09,6.518285714285715e-07
2014-11-02 14:23:00,3.04172,0.1151492,0.0456146,1.2252941176470587e-09,6.438142857142858e-07
2014-11-02 14:24:00,3.00696,0.1266946,0.0512028,1.176470588235294e-09,6.449857142857143e-07
2014-11-02 14:25:00,2.9722,0.13824,0.056791,2.1188235294117647e-09,6.492000000000001e-07
2014-11-02 14:26:00,3.17566,0.123255,0.0503974,1.4830588235294115e-09,6.462714285714286e-07
2014-11-02 14:27:00,3.37912,0.10827,0.0440038,1.294941176470588e-09,6.449857142857143e-07
2014-11-02 14:28:00,3.58258,0.0932849999999999,0.0376102,1.6296470588235291e-09,6.416285714285715e-07
2014-11-02 14:29:00,3.78604,0.0783,0.0312166,1.338235294117647e-09,6.480857142857143e-07
2014-11-02 14:30:00,3.9895,0.063315,0.024823,1.2252941176470587e-09,6.566142857142858e-07
2014-11-02 14:31:00,3.94048,0.0607109999999999,0.0255288,1.5978823529411763e-09,6.506714285714286e-07
2014-11-02 14:32:00,3.89146,0.058107,0.0262346,2.522705882352941e-09,6.513285714285715e-07
2014-11-02 14:33:00,3.84244,0.055503,0.0269404,2.68035294117647e-09,6.650142857142858e-07
2014-11-02 14:34:00,3.79342,0.052899,0.0276462,1.6467058823529414e-09,6.769e-07
2014-11-02 14:35:00,3.7444,0.050295,0.028352,1.5201176470588235e-09,6.670714285714286e-07
2014-11-02 14:36:00,3.70584,0.0595594,0.0305602,1.458705882352941e-09,6.510571428571429e-07
2014-11-02 14:37:00,3.66728,0.0688237999999999,0.0327683999999999,1.2009411764705883e-09,6.448571428571428e-07
2014-11-02 14:38:00,3.62872,0.0780882,0.0349766,1.2009411764705883e-09,6.438142857142858e-07
2014-11-02 14:39:00,3.59016,0.0873526,0.0371848,1.452705882352941e-09,6.482e-07
2014-11-02 14:40:00,3.5516,0.096617,0.039393,1.2009411764705883e-09,6.500142857142858e-07
2014-11-02 14:41:00,3.66272,0.0950135999999999,0.0376872,1.176470588235294e-09,6.480857142857143e-07
2014-11-02 14:42:00,3.77384,0.0934102,0.0359814,1.176470588235294e-09,6.488285714285715e-07
2014-11-02 14:43:00,3.88496,0.0918068,0.0342755999999999,1.176470588235294e-09,6.489857142857143e-07
2014-11-02 14:44:00,3.99608,0.0902034,0.0325697999999999,1.176470588235294e-09,6.456285714285715e-07
2014-11-02 14:45:00,4.1072,0.0886,0.030864,1.176470588235294e-09,6.517e-07
2014-11-02 14:46:00,4.15786,0.0868848,0.0304612,1.2910588235294118e-09,6.605714285714286e-07
2014-11-02 14:47:00,4.20852,0.0851696,0.0300584,1.176470588235294e-09,6.642285714285715e-07
2014-11-02 14:48:00,4.25918,0.0834544,0.0296556,1.176470588235294e-09,6.753428571428571e-07
2014-11-02 14:49:00,4.30984,0.0817392,0.0292528,2.448352941176471e-09,6.829285714285715e-07
2014-11-02 14:50:00,4.3605,0.080024,0.02885,1.2252941176470587e-09,6.858142857142857e-07
2014-11-02 14:51:00,4.29532,0.072231,0.0269888,1.618705882352941e-09,7.000285714285714e-07
2014-11-02 14:52:00,4.2301400000000005,0.064438,0.0251276,1.2236470588235295e-09,7.048e-07
2014-11-02 14:53:00,4.16496,0.056645,0.0232664,1.176470588235294e-09,7.075285714285714e-07
2014-11-02 14:54:00,4.09978,0.048852,0.0214052,1.176470588235294e-09,7.00157142857143e-07
2014-11-02 14:55:00,4.0346,0.041059,0.019544,1.176470588235294e-09,6.986142857142857e-07
2014-11-02 14:56:00,4.15616,0.0482804,0.0267543999999999,1.176470588235294e-09,6.86557142857143e-07
2014-11-02 14:57:00,4.27772,0.0555018,0.0339648,1.176470588235294e-09,6.809e-07
2014-11-02 14:58:00,4.39928,0.0627232,0.0411752,1.176470588235294e-09,6.700571428571429e-07
2014-11-02 14:59:00,4.520840000000001,0.0699446,0.0483856,1.176470588235294e-09,6.805571428571429e-07
2014-11-02 15:00:00,4.6424,0.077166,0.055596,2.3358823529411763e-09,7.358285714285716e-07
2014-11-02 15:01:00,4.461720000000001,0.0727146,0.0490386,1.5111764705882352e-09,7.282000000000001e-07
2014-11-02 15:02:00,4.28104,0.0682632,0.0424812,1.176470588235294e-09,6.979285714285715e-07
2014-11-02 15:03:00,4.10036,0.0638118,0.0359238,2.290588235294118e-09,7.309142857142858e-07
2014-11-02 15:04:00,3.91968,0.0593604,0.0293664,4.190588235294118e-09,7.736857142857143e-07
2014-11-02 15:05:00,3.739,0.054909,0.022809,2.913647058823529e-09,7.311714285714286e-07
2014-11-02 15:06:00,3.70636,0.0714172,0.0303382,1.3110588235294119e-09,6.923000000000001e-07
2014-11-02 15:07:00,3.67372,0.0879253999999999,0.0378673999999999,1.176470588235294e-09,6.734142857142858e-07
2014-11-02 15:08:00,3.64108,0.1044335999999999,0.0453965999999999,1.176470588235294e-09,6.695285714285715e-07
2014-11-02 15:09:00,3.60844,0.1209417999999999,0.0529257999999999,1.176470588235294e-09,6.663142857142858e-07
2014-11-02 15:10:00,3.5758,0.13745,0.060455,1.176470588235294e-09,6.651428571428572e-07
2014-11-02 15:11:00,3.53244,0.1199937999999999,0.0540344,1.176470588235294e-09,6.668142857142858e-07
2014-11-02 15:12:00,3.48908,0.1025375999999999,0.0476138,1.176470588235294e-09,6.648285714285715e-07
2014-11-02 15:13:00,3.44572,0.0850814,0.0411932,1.176470588235294e-09,6.691428571428572e-07
2014-11-02 15:14:00,3.40236,0.0676252,0.0347726,1.176470588235294e-09,6.612571428571429e-07
2014-11-02 15:15:00,3.359,0.050169,0.028352,1.176470588235294e-09,6.621714285714286e-07
2014-11-02 15:16:00,3.5526,0.0483542,0.0265904,1.176470588235294e-09,6.640714285714286e-07
2014-11-02 15:17:00,3.7462,0.0465394,0.0248287999999999,1.176470588235294e-09,6.638428571428572e-07
2014-11-02 15:18:00,3.9398,0.0447246,0.0230672,1.176470588235294e-09,6.657857142857144e-07
2014-11-02 15:19:00,4.1334,0.0429098,0.0213056,1.176470588235294e-09,6.647000000000001e-07
2014-11-02 15:20:00,4.327,0.041095,0.019544,1.176470588235294e-09,6.748285714285714e-07
2014-11-02 15:21:00,4.19802,0.0463682,0.024782,1.176470588235294e-09,6.731571428571429e-07
2014-11-02 15:22:00,4.06904,0.0516414,0.0300199999999999,1.176470588235294e-09,6.793571428571429e-07
2014-11-02 15:23:00,3.94006,0.0569145999999999,0.035258,1.176470588235294e-09,6.869285714285715e-07
2014-11-02 15:24:00,3.81108,0.0621877999999999,0.040496,1.176470588235294e-09,6.918857142857143e-07
2014-11-02 15:25:00,3.6821,0.067461,0.045734,1.249764705882353e-09,6.937e-07
2014-11-02 15:26:00,3.78686,0.0621983999999999,0.040496,1.469294117647059e-09,6.969285714285715e-07
2014-11-02 15:27:00,3.89162,0.0569357999999999,0.035258,1.2705882352941175e-09,7.049428571428571e-07
2014-11-02 15:28:00,3.99638,0.0516731999999999,0.0300199999999999,1.176470588235294e-09,7.094571428571428e-07
2014-11-02 15:29:00,4.10114,0.0464105999999999,0.024782,1.176470588235294e-09,7.187857142857143e-07
2014-11-02 15:30:00,4.2059,0.041148,0.019544,1.176470588235294e-09,7.271714285714287e-07
2014-11-02 15:31:00,4.3941,0.042904,0.0213055999999999,1.176470588235294e-09,7.304e-07
2014-11-02 15:32:00,4.5823,0.04466,0.0230672,1.2705882352941175e-09,7.282000000000001e-07
2014-11-02 15:33:00,4.7705,0.046416,0.0248287999999999,1.176470588235294e-09,7.306571428571428e-07
2014-11-02 15:34:00,4.958699999999999,0.048172,0.0265904,1.2252941176470587e-09,7.319428571428573e-07
2014-11-02 15:35:00,5.1469,0.049928,0.028352,1.2009411764705883e-09,7.335e-07
2014-11-02 15:36:00,5.264539999999999,0.0508826,0.0293426,1.4798823529411763e-09,7.355285714285714e-07
2014-11-02 15:37:00,5.38218,0.0518372,0.0303332,1.793294117647059e-09,7.426714285714287e-07
2014-11-02 15:38:00,5.49982,0.0527918,0.0313238,1.3194117647058823e-09,7.59857142857143e-07
2014-11-02 15:39:00,5.61746,0.0537464,0.0323144,1.176470588235294e-09,7.748714285714286e-07
2014-11-02 15:40:00,5.7351,0.054701,0.033305,1.176470588235294e-09,7.839e-07
2014-11-02 15:41:00,5.74496,0.0766688,0.0366454,2.060941176470588e-09,8.022428571428571e-07
2014-11-02 15:42:00,5.75482,0.0986365999999999,0.0399858,1.5978823529411763e-09,8.168428571428572e-07
2014-11-02 15:43:00,5.76468,0.1206044,0.0433262,1.2001176470588235e-09,8.036000000000001e-07
2014-11-02 15:44:00,5.77454,0.1425721999999999,0.0466666,1.176470588235294e-09,7.925571428571429e-07
2014-11-02 15:45:00,5.7844,0.16454,0.050007,1.176470588235294e-09,7.789857142857144e-07
2014-11-02 15:46:00,5.69872,0.1535659999999999,0.0441464,1.176470588235294e-09,7.688714285714287e-07
2014-11-02 15:47:00,5.61304,0.142592,0.0382858,1.2009411764705883e-09,7.691714285714286e-07
2014-11-02 15:48:00,5.52736,0.131618,0.0324252,1.2009411764705883e-09,7.654142857142857e-07
2014-11-02 15:49:00,5.44168,0.120644,0.0265646,1.817764705882353e-09,7.654142857142857e-07
2014-11-02 15:50:00,5.356,0.10967,0.020704,1.176470588235294e-09,7.52257142857143e-07
2014-11-02 15:51:00,5.3261,0.0972086,0.0217382,1.176470588235294e-09,7.439714285714287e-07
2014-11-02 15:52:00,5.2962,0.0847472,0.0227723999999999,1.176470588235294e-09,7.461571428571429e-07
2014-11-02 15:53:00,5.2663,0.0722858,0.0238065999999999,1.176470588235294e-09,7.362714285714286e-07
2014-11-02 15:54:00,5.2364,0.0598244,0.0248408,1.176470588235294e-09,7.279428571428572e-07
2014-11-02 15:55:00,5.2065,0.047363,0.025875,1.2912941176470584e-09,7.279428571428572e-07
2014-11-02 15:56:00,5.1916400000000005,0.0460936,0.0246088,1.176470588235294e-09,7.361428571428571e-07
2014-11-02 15:57:00,5.17678,0.0448242,0.0233425999999999,1.176470588235294e-09,7.236714285714286e-07
2014-11-02 15:58:00,5.16192,0.0435548,0.0220764,1.176470588235294e-09,7.182571428571429e-07
2014-11-02 15:59:00,5.14706,0.0422854,0.0208102,1.176470588235294e-09,7.203142857142858e-07
2014-11-02 16:00:00,5.1322,0.041016,0.019544,1.176470588235294e-09,7.171571428571429e-07
2014-11-02 16:01:00,4.9558,0.0420836,0.0197941999999999,1.176470588235294e-09,7.134714285714287e-07
2014-11-02 16:02:00,4.7794,0.0431512,0.0200444,1.176470588235294e-09,7.114000000000001e-07
2014-11-02 16:03:00,4.603,0.0442187999999999,0.0202946,1.176470588235294e-09,7.159142857142858e-07
2014-11-02 16:04:00,4.4266000000000005,0.0452864,0.0205448,1.176470588235294e-09,7.191571428571429e-07
2014-11-02 16:05:00,4.2502,0.046354,0.020795,1.2985882352941178e-09,7.163142857142858e-07
2014-11-02 16:06:00,4.243200000000001,0.0581891999999999,0.0236144,1.176470588235294e-09,7.231571428571429e-07
2014-11-02 16:07:00,4.2362,0.0700244,0.0264338,1.176470588235294e-09,7.249714285714286e-07
2014-11-02 16:08:00,4.2292000000000005,0.0818596,0.0292532,1.176470588235294e-09,7.158000000000001e-07
2014-11-02 16:09:00,4.2222,0.0936948,0.0320726,1.176470588235294e-09,7.148857142857144e-07
2014-11-02 16:10:00,4.2152,0.10553,0.034892,1.176470588235294e-09,7.150428571428572e-07
2014-11-02 16:11:00,4.32822,0.0953932,0.0345746,1.176470588235294e-09,7.167000000000001e-07
2014-11-02 16:12:00,4.4412400000000005,0.0852564,0.0342572,1.176470588235294e-09,7.027428571428572e-07
2014-11-02 16:13:00,4.55426,0.0751196,0.0339398,1.176470588235294e-09,7.009142857142857e-07
2014-11-02 16:14:00,4.667280000000001,0.0649828,0.0336224,1.176470588235294e-09,6.986142857142857e-07
2014-11-02 16:15:00,4.7803,0.054846,0.033305,1.176470588235294e-09,6.956428571428571e-07
2014-11-02 16:16:00,4.70572,0.052116,0.0305528,1.176470588235294e-09,6.924285714285715e-07
2014-11-02 16:17:00,4.63114,0.049386,0.0278006,1.176470588235294e-09,6.946000000000001e-07
2014-11-02 16:18:00,4.55656,0.046656,0.0250484,1.2705882352941175e-09,7.298857142857143e-07
2014-11-02 16:19:00,4.48198,0.043926,0.0222962,1.176470588235294e-09,7.088142857142858e-07
2014-11-02 16:20:00,4.4074,0.041196,0.019544,1.176470588235294e-09,7.334e-07
2014-11-02 16:21:00,4.52946,0.0459232,0.0242776,1.176470588235294e-09,7.438428571428572e-07
2014-11-02 16:22:00,4.65152,0.0506504,0.0290112,1.176470588235294e-09,6.867142857142858e-07
2014-11-02 16:23:00,4.77358,0.0553776,0.0337448,1.176470588235294e-09,6.806857142857143e-07
2014-11-02 16:24:00,4.895639999999999,0.0601048,0.0384783999999999,1.176470588235294e-09,6.740571428571429e-07
2014-11-02 16:25:00,5.0177,0.064832,0.043212,1.176470588235294e-09,6.800000000000001e-07
2014-11-02 16:26:00,5.019299999999999,0.0780296,0.0427564,1.176470588235294e-09,6.838714285714287e-07
2014-11-02 16:27:00,5.020899999999999,0.0912272,0.0423008,1.176470588235294e-09,6.904285714285714e-07
2014-11-02 16:28:00,5.0225,0.1044248,0.0418452,1.176470588235294e-09,6.87757142857143e-07
2014-11-02 16:29:00,5.0241,0.1176223999999999,0.0413896,1.176470588235294e-09,6.750857142857143e-07
2014-11-02 16:30:00,5.0257,0.13082,0.040934,1.176470588235294e-09,6.650714285714285e-07
2014-11-02 16:31:00,4.95398,0.1128647999999999,0.036656,1.176470588235294e-09,6.697857142857144e-07
2014-11-02 16:32:00,4.88226,0.0949096,0.032378,1.176470588235294e-09,6.758714285714286e-07
2014-11-02 16:33:00,4.81054,0.0769544,0.0281,1.176470588235294e-09,6.795571428571429e-07
2014-11-02 16:34:00,4.73882,0.0589992,0.023822,1.176470588235294e-09,6.747000000000001e-07
2014-11-02 16:35:00,4.6671,0.041044,0.019544,1.176470588235294e-09,6.785714285714286e-07
2014-11-02 16:36:00,4.48222,0.0497706,0.0282405999999999,1.2009411764705883e-09,6.798714285714286e-07
2014-11-02 16:37:00,4.29734,0.0584972,0.0369372,1.176470588235294e-09,6.672e-07
2014-11-02 16:38:00,4.11246,0.0672238,0.0456338,1.176470588235294e-09,6.632000000000001e-07
2014-11-02 16:39:00,3.92758,0.0759504,0.0543304,1.176470588235294e-09,6.624285714285714e-07
2014-11-02 16:40:00,3.7427,0.084677,0.063027,1.176470588235294e-09,6.605714285714286e-07
2014-11-02 16:41:00,3.87702,0.0831986,0.0615408,1.176470588235294e-09,6.601e-07
2014-11-02 16:42:00,4.01134,0.0817202,0.0600546,1.176470588235294e-09,6.661714285714286e-07
2014-11-02 16:43:00,4.14566,0.0802418,0.0585684,1.176470588235294e-09,6.677000000000001e-07
2014-11-02 16:44:00,4.27998,0.0787634,0.0570822,1.176470588235294e-09,6.739285714285715e-07
2014-11-02 16:45:00,4.4143,0.077285,0.055596,1.176470588235294e-09,6.771571428571429e-07
2014-11-02 16:46:00,4.41546,0.070082,0.0483856,1.176470588235294e-09,7.002857142857143e-07
2014-11-02 16:47:00,4.41662,0.062879,0.0411751999999999,1.176470588235294e-09,7.329e-07
2014-11-02 16:48:00,4.41778,0.055676,0.0339647999999999,1.176470588235294e-09,7.448714285714285e-07
2014-11-02 16:49:00,4.41894,0.048473,0.0267543999999999,1.8141176470588239e-09,7.540428571428572e-07
2014-11-02 16:50:00,4.4201,0.04127,0.019544,4.856705882352941e-09,7.722428571428571e-07
2014-11-02 16:51:00,4.47208,0.0412666,0.019544,8.756941176470589e-09,8.100000000000001e-07
2014-11-02 16:52:00,4.52406,0.0412632,0.019544,1.2102352941176472e-08,8.396000000000001e-07
2014-11-02 16:53:00,4.57604,0.0412598,0.019544,1.4428235294117646e-08,8.645571428571429e-07
2014-11-02 16:54:00,4.628019999999999,0.0412564,0.019544,1.4905882352941176e-08,8.928285714285715e-07
2014-11-02 16:55:00,4.68,0.041253,0.019544,1.8612941176470596e-08,9.281142857142856e-07
2014-11-02 16:56:00,4.70798,0.0568724,0.0276536,2.232e-08,9.496857142857144e-07
2014-11-02 16:57:00,4.73596,0.0724918,0.0357631999999999,2.3343529411764708e-08,9.671142857142858e-07
2014-11-02 16:58:00,4.76394,0.0881112,0.0438727999999999,2.1823529411764708e-08,9.80057142857143e-07
2014-11-02 16:59:00,4.791919999999999,0.1037306,0.0519824,2.1823529411764708e-08,9.973714285714286e-07
2014-11-02 17:00:00,4.8199,0.11935,0.060092,2.5878823529411765e-08,1.0897857142857144e-06
2014-11-02 17:01:00,4.91088,0.1093102,0.057309,1.2598823529411764e-07,2.2472857142857145e-06
2014-11-02 17:02:00,5.00186,0.0992704,0.054526,3.453058823529412e-07,4.267428571428572e-06
2014-11-02 17:03:00,5.09284,0.0892306,0.051743,4.022352941176472e-07,5.0410000000000005e-06
2014-11-02 17:04:00,5.18382,0.0791908,0.04896,3.044941176470588e-07,4.555857142857144e-06
2014-11-02 17:05:00,5.2748,0.069151,0.046177,1.5e-07,3.391714285714286e-06
2014-11-02 17:06:00,5.24536,0.0815268,0.0451284,1.308235294117647e-07,2.893714285714286e-06
2014-11-02 17:07:00,5.21592,0.0939026,0.0440798,1.1914117647058825e-07,2.672e-06
2014-11-02 17:08:00,5.18648,0.1062784,0.0430312,9.520117647058825e-08,2.461428571428572e-06
2014-11-02 17:09:00,5.15704,0.1186542,0.0419826,7.042470588235295e-08,2.119285714285714e-06
2014-11-02 17:10:00,5.1276,0.13103,0.040934,4.2529411764705896e-08,1.7564285714285716e-06
2014-11-02 17:11:00,5.15322,0.1130178,0.036656,2.1009411764705883e-08,1.429857142857143e-06
2014-11-02 17:12:00,5.17884,0.0950056,0.032378,1.0158470588235292e-08,1.2121428571428571e-06
2014-11-02 17:13:00,5.20446,0.0769934,0.0281,3.512352941176471e-09,1.0712857142857145e-06
2014-11-02 17:14:00,5.23008,0.0589812,0.023822,2.7990588235294115e-09,9.90857142857143e-07
2014-11-02 17:15:00,5.2557,0.040969,0.019544,3.554e-09,9.59514285714286e-07
2014-11-02 17:16:00,5.29844,0.0516866,0.025346,1.6503529411764703e-09,9.397428571428572e-07
2014-11-02 17:17:00,5.3411800000000005,0.0624042,0.031148,1.6381176470588235e-09,9.428857142857142e-07
2014-11-02 17:18:00,5.38392,0.0731218,0.03695,2.5971764705882355e-09,9.429714285714288e-07
2014-11-02 17:19:00,5.42666,0.0838394,0.042752,4.708705882352941e-09,9.305714285714288e-07
2014-11-02 17:20:00,5.4694,0.094557,0.048554,1.7963529411764702e-09,9.167714285714286e-07
2014-11-02 17:21:00,5.2945400000000005,0.0838946,0.042752,3.2962352941176473e-09,9.030428571428572e-07
2014-11-02 17:22:00,5.119680000000001,0.0732322,0.03695,1.908117647058824e-09,8.871428571428572e-07
2014-11-02 17:23:00,4.94482,0.0625698,0.031148,2.0718823529411767e-09,8.810714285714286e-07
2014-11-02 17:24:00,4.76996,0.0519074,0.025346,2.209764705882353e-09,8.726857142857144e-07
2014-11-02 17:25:00,4.5951,0.041245,0.019544,1.2741176470588235e-09,8.574285714285715e-07
2014-11-02 17:26:00,4.752280000000001,0.057356,0.0234006,1.176470588235294e-09,8.479857142857143e-07
2014-11-02 17:27:00,4.90946,0.073467,0.0272572,1.2236470588235295e-09,8.373285714285715e-07
2014-11-02 17:28:00,5.0666400000000005,0.089578,0.0311138,1.347411764705882e-09,8.331285714285715e-07
2014-11-02 17:29:00,5.22382,0.105689,0.0349704,1.176470588235294e-09,8.265428571428573e-07
2014-11-02 17:30:00,5.381,0.1218,0.038827,1.176470588235294e-09,8.116000000000001e-07
2014-11-02 17:31:00,5.497920000000001,0.128508,0.0404382,1.176470588235294e-09,8.045714285714285e-07
2014-11-02 17:32:00,5.61484,0.135216,0.0420494,1.176470588235294e-09,7.996571428571428e-07
2014-11-02 17:33:00,5.73176,0.141924,0.0436606,1.176470588235294e-09,7.846714285714286e-07
2014-11-02 17:34:00,5.84868,0.148632,0.0452718,1.176470588235294e-09,7.791142857142858e-07
2014-11-02 17:35:00,5.9656,0.15534,0.046883,1.176470588235294e-09,7.655428571428572e-07
2014-11-02 17:36:00,6.11874,0.1400508,0.043258,1.176470588235294e-09,7.587e-07
2014-11-02 17:37:00,6.27188,0.1247616,0.039633,1.176470588235294e-09,7.52257142857143e-07
2014-11-02 17:38:00,6.42502,0.1094724,0.036008,1.176470588235294e-09,7.49e-07
2014-11-02 17:39:00,6.5781600000000005,0.0941832,0.0323829999999999,1.2009411764705883e-09,7.439714285714287e-07
2014-11-02 17:40:00,6.7313,0.078894,0.028758,1.176470588235294e-09,7.397e-07
2014-11-02 17:41:00,6.63532,0.0890472,0.0311746,1.3783529411764702e-09,7.360285714285715e-07
2014-11-02 17:42:00,6.53934,0.0992004,0.0335912,1.176470588235294e-09,7.267857142857143e-07
2014-11-02 17:43:00,6.44336,0.1093536,0.0360078,1.176470588235294e-09,7.196714285714285e-07
2014-11-02 17:44:00,6.34738,0.1195068,0.0384244,1.176470588235294e-09,7.149142857142858e-07
2014-11-02 17:45:00,6.2514,0.12966,0.040841,1.176470588235294e-09,7.133428571428571e-07
2014-11-02 17:46:00,6.14938,0.1177668,0.0380216,1.176470588235294e-09,7.080428571428573e-07
2014-11-02 17:47:00,6.04736,0.1058736,0.0352022,1.176470588235294e-09,7.062857142857143e-07
2014-11-02 17:48:00,5.94534,0.0939804,0.0323828,1.176470588235294e-09,7.121714285714286e-07
2014-11-02 17:49:00,5.84332,0.0820872,0.0295634,1.176470588235294e-09,7.347857142857144e-07
2014-11-02 17:50:00,5.7413,0.070194,0.026744,1.2252941176470587e-09,7.562428571428572e-07
2014-11-02 17:51:00,5.7977,0.0645288,0.025359,1.2472941176470588e-09,7.565142857142859e-07
2014-11-02 17:52:00,5.8541,0.0588636,0.023974,1.176470588235294e-09,7.522428571428572e-07
2014-11-02 17:53:00,5.9105,0.0531984,0.0225889999999999,1.176470588235294e-09,7.522428571428572e-07
2014-11-02 17:54:00,5.9669,0.0475332,0.021204,1.2001176470588235e-09,7.507714285714286e-07
2014-11-02 17:55:00,6.0233,0.041868,0.019819,1.176470588235294e-09,7.452571428571429e-07
2014-11-02 17:56:00,5.96688,0.0507148,0.0232526,1.176470588235294e-09,7.415142857142858e-07
2014-11-02 17:57:00,5.91046,0.0595616,0.0266862,1.176470588235294e-09,7.337714285714286e-07
2014-11-02 17:58:00,5.85404,0.0684084,0.0301198,1.176470588235294e-09,7.291000000000001e-07
2014-11-02 17:59:00,5.79762,0.0772552,0.0335534,1.176470588235294e-09,7.353142857142859e-07
2014-11-02 18:00:00,5.7412,0.086102,0.036987,1.176470588235294e-09,7.320857142857144e-07
2014-11-02 18:01:00,5.80208,0.0913756,0.0337374,1.176470588235294e-09,7.207857142857144e-07
2014-11-02 18:02:00,5.86296,0.0966492,0.0304878,1.176470588235294e-09,7.137285714285715e-07
2014-11-02 18:03:00,5.92384,0.1019228,0.0272382,1.176470588235294e-09,7.173428571428571e-07
2014-11-02 18:04:00,5.98472,0.1071964,0.0239886,1.176470588235294e-09,7.300285714285714e-07
