time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-04-09 14:38:00,0.06407,0.03197,0.0215399999999999,1.0650049850448652e-08,1.4294188861985474e-06
1989-04-09 14:39:00,0.0644349999999999,0.032335,0.0219033333333332,1.0626719840478565e-08,1.4285230024213076e-06
1989-04-09 14:40:00,0.0648,0.0327,0.0222666666666666,1.0603389830508472e-08,1.427627118644068e-06
1989-04-09 14:41:00,0.065165,0.033065,0.0226299999999999,1.0580059820538384e-08,1.4267312348668282e-06
1989-04-09 14:42:00,0.06553,0.03343,0.0229933333333332,1.0556729810568294e-08,1.4258353510895883e-06
1989-04-09 14:43:00,0.065895,0.033795,0.0233566666666666,1.0533399800598205e-08,1.424939467312349e-06
1989-04-09 14:44:00,0.06626,0.03416,0.0237199999999999,1.0510069790628117e-08,1.4240435835351091e-06
1989-04-09 14:45:00,0.066625,0.034525,0.0240833333333333,1.0486739780658024e-08,1.4231476997578697e-06
1989-04-09 14:46:00,0.06699,0.03489,0.0244466666666666,1.0463409770687934e-08,1.4222518159806297e-06
1989-04-09 14:47:00,0.067355,0.035255,0.0248099999999999,1.0440079760717845e-08,1.42135593220339e-06
1989-04-09 14:48:00,0.06772,0.03562,0.0251733333333333,1.0416749750747757e-08,1.4204600484261502e-06
1989-04-09 14:49:00,0.0680849999999999,0.035985,0.0255366666666666,1.0393419740777666e-08,1.4195641646489106e-06
1989-04-09 14:50:00,0.06845,0.03635,0.0259,1.0370089730807576e-08,1.418668280871671e-06
1989-04-09 14:51:00,0.068815,0.036715,0.0262633333333333,1.0346759720837486e-08,1.4177723970944312e-06
1989-04-09 14:52:00,0.06918,0.03708,0.0266266666666666,1.0323429710867397e-08,1.4168765133171916e-06
1989-04-09 14:53:00,0.069545,0.037445,0.0269899999999999,1.0300099700897309e-08,1.4159806295399515e-06
1989-04-09 14:54:00,0.06991,0.03781,0.0273533333333332,1.0276769690927218e-08,1.415084745762712e-06
1989-04-09 14:55:00,0.070275,0.038175,0.0277166666666666,1.0253439680957131e-08,1.414188861985472e-06
1989-04-09 14:56:00,0.07064,0.03854,0.0280799999999999,1.023010967098704e-08,1.4132929782082327e-06
1989-04-09 14:57:00,0.071005,0.038905,0.0284433333333332,1.0206779661016949e-08,1.412397094430993e-06
1989-04-09 14:58:00,0.07137,0.03927,0.0288066666666666,1.018344965104686e-08,1.411501210653753e-06
1989-04-09 14:59:00,0.071735,0.039635,0.0291699999999999,1.0160119641076772e-08,1.4106053268765137e-06
1989-04-09 15:00:00,0.0721,0.04,0.0295333333333333,1.013678963110668e-08,1.4097094430992736e-06
1989-04-09 15:01:00,0.0724649999999999,0.040365,0.0298966666666666,1.011345962113659e-08,1.408813559322034e-06
1989-04-09 15:02:00,0.0728299999999999,0.04073,0.0302599999999999,1.00901296111665e-08,1.4079176755447942e-06
1989-04-09 15:03:00,0.0731949999999999,0.041095,0.0306233333333333,1.0066799601196412e-08,1.4070217917675546e-06
1989-04-09 15:04:00,0.0735599999999999,0.04146,0.0309866666666666,1.0043469591226322e-08,1.406125907990315e-06
1989-04-09 15:05:00,0.0739249999999999,0.041825,0.03135,1.002013958125623e-08,1.4052300242130751e-06
1989-04-09 15:06:00,0.0742899999999999,0.04219,0.0317133333333333,9.996809571286141e-09,1.4043341404358355e-06
1989-04-09 15:07:00,0.0746549999999999,0.042555,0.0320766666666666,9.973479561316052e-09,1.4034382566585957e-06
1989-04-09 15:08:00,0.0750199999999999,0.04292,0.0324399999999999,9.950149551345962e-09,1.402542372881356e-06
1989-04-09 15:09:00,0.0753849999999999,0.043285,0.0328033333333332,9.926819541375873e-09,1.4016464891041165e-06
1989-04-09 15:10:00,0.07575,0.04365,0.0331666666666666,9.903489531405785e-09,1.4007506053268766e-06
1989-04-09 15:11:00,0.076115,0.044015,0.0335299999999999,9.880159521435692e-09,1.399854721549637e-06
1989-04-09 15:12:00,0.07648,0.04438,0.0338933333333332,9.856829511465604e-09,1.3989588377723972e-06
1989-04-09 15:13:00,0.076845,0.044745,0.0342566666666666,9.833499501495513e-09,1.3980629539951576e-06
1989-04-09 15:14:00,0.07721,0.04511,0.0346199999999999,9.810169491525425e-09,1.3971670702179178e-06
1989-04-09 15:15:00,0.077575,0.045475,0.0349833333333333,9.786839481555332e-09,1.3962711864406782e-06
1989-04-09 15:16:00,0.07794,0.04584,0.0353466666666666,9.763509471585244e-09,1.3953753026634386e-06
1989-04-09 15:17:00,0.078305,0.046205,0.0357099999999999,9.740179461615154e-09,1.3944794188861987e-06
1989-04-09 15:18:00,0.07867,0.04657,0.0360733333333333,9.716849451645065e-09,1.3935835351089591e-06
1989-04-09 15:19:00,0.079035,0.046935,0.0364366666666666,9.693519441674977e-09,1.3926876513317193e-06
1989-04-09 15:20:00,0.0794,0.0473,0.0368,9.670189431704886e-09,1.3917917675544797e-06
1989-04-09 15:21:00,0.07446,0.04234,0.03186,9.646859421734796e-09,1.3908958837772396e-06
1989-04-09 15:22:00,0.06952,0.03738,0.02692,9.623529411764705e-09,1.3900000000000002e-06
1989-04-09 15:23:00,0.06458,0.03242,0.02198,9.788235294117646e-09,1.382857142857143e-06
1989-04-09 15:24:00,0.05964,0.02746,0.01704,1.02e-08,1.38e-06
1989-04-09 15:25:00,0.0547,0.0225,0.0121,9.494117647058824e-09,1.38e-06
1989-04-09 15:26:00,0.05656,0.02436,0.01396,8.717647058823529e-09,1.38e-06
1989-04-09 15:27:00,0.05842,0.02622,0.01582,9.894117647058825e-09,1.3900000000000002e-06
1989-04-09 15:28:00,0.06028,0.02808,0.01768,1.0011764705882353e-08,1.405714285714286e-06
1989-04-09 15:29:00,0.06214,0.02994,0.01954,1.1423529411764706e-08,1.4085714285714286e-06
1989-04-09 15:30:00,0.064,0.0318,0.0214,1.0858823529411766e-08,1.4157142857142856e-06
1989-04-09 15:31:00,0.07034,0.0339,0.023,9.811764705882354e-09,1.4185714285714287e-06
1989-04-09 15:32:00,0.07668,0.036,0.0246,9.43529411764706e-09,1.4185714285714287e-06
1989-04-09 15:33:00,0.08302,0.0380999999999999,0.0262,1.008235294117647e-08,1.4157142857142856e-06
1989-04-09 15:34:00,0.08936,0.0402,0.0278,9.647058823529411e-09,1.412857142857143e-06
1989-04-09 15:35:00,0.0957,0.0423,0.0294,1.02e-08,1.405714285714286e-06
1989-04-09 15:36:00,0.09816,0.0489799999999999,0.0292,1.0611764705882356e-08,1.405714285714286e-06
1989-04-09 15:37:00,0.10062,0.05566,0.029,1.0411764705882353e-08,1.405714285714286e-06
1989-04-09 15:38:00,0.1030799999999999,0.06234,0.0288,1.0505882352941176e-08,1.4157142857142856e-06
1989-04-09 15:39:00,0.10554,0.06902,0.0286,1.1e-08,1.4185714285714287e-06
1989-04-09 15:40:00,0.108,0.0757,0.0284,1.008235294117647e-08,1.4157142857142856e-06
1989-04-09 15:41:00,0.1486,0.09996,0.03824,1.0035294117647058e-08,1.405714285714286e-06
1989-04-09 15:42:00,0.1892,0.12422,0.04808,9.517647058823533e-09,1.412857142857143e-06
1989-04-09 15:43:00,0.2298,0.14848,0.05792,9.83529411764706e-09,1.4185714285714287e-06
1989-04-09 15:44:00,0.2704,0.17274,0.06776,8.988235294117647e-09,1.4157142857142856e-06
1989-04-09 15:45:00,0.311,0.197,0.0776,1.0529411764705884e-08,1.4285714285714286e-06
1989-04-09 15:46:00,0.2706,0.1684,0.07076,1.1035294117647062e-08,1.442857142857143e-06
1989-04-09 15:47:00,0.2302,0.1398,0.06392,1.1423529411764706e-08,1.4571428571428571e-06
1989-04-09 15:48:00,0.1897999999999999,0.1112,0.05708,1.223529411764706e-08,1.4571428571428571e-06
1989-04-09 15:49:00,0.1493999999999999,0.0825999999999999,0.05024,1.2352941176470589e-08,1.442857142857143e-06
1989-04-09 15:50:00,0.109,0.054,0.0434,1.1235294117647058e-08,1.442857142857143e-06
1989-04-09 15:51:00,0.1114,0.0608999999999999,0.04192,1.0364705882352945e-08,1.4285714285714286e-06
1989-04-09 15:52:00,0.1138,0.0678,0.04044,9.470588235294118e-09,1.4185714285714287e-06
1989-04-09 15:53:00,0.1162,0.0746999999999999,0.0389599999999999,9.43529411764706e-09,1.412857142857143e-06
1989-04-09 15:54:00,0.1186,0.0815999999999999,0.03748,8.682352941176471e-09,1.402857142857143e-06
1989-04-09 15:55:00,0.121,0.0885,0.036,8.447058823529412e-09,1.3957142857142856e-06
1989-04-09 15:56:00,0.1182,0.0858,0.0351999999999999,9.764705882352941e-09,1.3985714285714287e-06
1989-04-09 15:57:00,0.1154,0.0831,0.0344,9.470588235294118e-09,1.3985714285714287e-06
1989-04-09 15:58:00,0.1126,0.0804,0.0336,9.811764705882354e-09,1.402857142857143e-06
1989-04-09 15:59:00,0.1098,0.0776999999999999,0.0328,9.28235294117647e-09,1.3985714285714287e-06
1989-04-09 16:00:00,0.107,0.075,0.032,9.694117647058825e-09,1.392857142857143e-06
1989-04-09 16:01:00,0.10542,0.0731,0.0366,9.176470588235296e-09,1.38e-06
1989-04-09 16:02:00,0.10384,0.0712,0.0412,8.682352941176471e-09,1.3742857142857146e-06
1989-04-09 16:03:00,0.1022599999999999,0.0693,0.0458,8.211764705882353e-09,1.3614285714285716e-06
1989-04-09 16:04:00,0.1006799999999999,0.0674,0.0504,7.435294117647058e-09,1.3642857142857142e-06
1989-04-09 16:05:00,0.0991,0.0655,0.055,8.399999999999999e-09,1.392857142857143e-06
1989-04-09 16:06:00,0.1150799999999999,0.0816,0.05988,9.494117647058824e-09,1.4085714285714286e-06
1989-04-09 16:07:00,0.13106,0.0977,0.06476,8.941176470588236e-09,1.38e-06
1989-04-09 16:08:00,0.14704,0.1137999999999999,0.06964,8.64705882352941e-09,1.3771428571428572e-06
1989-04-09 16:09:00,0.16302,0.1299,0.07452,9.36470588235294e-09,1.3900000000000002e-06
1989-04-09 16:10:00,0.179,0.146,0.0794,9.094117647058824e-09,1.3900000000000002e-06
1989-04-09 16:11:00,0.15928,0.12644,0.06624,9.458823529411764e-09,1.3771428571428572e-06
1989-04-09 16:12:00,0.13956,0.1068799999999999,0.05308,9.011764705882354e-09,1.3742857142857146e-06
1989-04-09 16:13:00,0.11984,0.0873199999999999,0.03992,8.905882352941177e-09,1.3671428571428571e-06
1989-04-09 16:14:00,0.10012,0.0677599999999999,0.02676,7.541176470588236e-09,1.3614285714285716e-06
1989-04-09 16:15:00,0.0804,0.0482,0.0136,8.364705882352942e-09,1.3642857142857142e-06
1989-04-09 16:16:00,0.07542,0.0432,0.01342,7.270588235294117e-09,1.3771428571428572e-06
1989-04-09 16:17:00,0.07044,0.0382,0.01324,6.8588235294117645e-09,1.3642857142857142e-06
1989-04-09 16:18:00,0.06546,0.0332,0.0130599999999999,7.376470588235294e-09,1.3585714285714289e-06
1989-04-09 16:19:00,0.06048,0.0282,0.0128799999999999,8.623529411764706e-09,1.38e-06
1989-04-09 16:20:00,0.0555,0.0232,0.0127,1.1447058823529413e-08,1.4185714285714287e-06
1989-04-09 16:21:00,0.0818,0.02354,0.01258,1.2352941176470589e-08,1.4571428571428571e-06
1989-04-09 16:22:00,0.1081,0.02388,0.0124599999999999,9.941176470588236e-09,1.4285714285714286e-06
1989-04-09 16:23:00,0.1344,0.02422,0.01234,1.1035294117647062e-08,1.4214285714285716e-06
1989-04-09 16:24:00,0.1607,0.02456,0.01222,9.694117647058825e-09,1.4257142857142855e-06
1989-04-09 16:25:00,0.187,0.0249,0.0121,8.576470588235294e-09,1.4185714285714287e-06
1989-04-09 16:26:00,0.16508,0.02898,0.01664,8.8e-09,1.4085714285714286e-06
1989-04-09 16:27:00,0.14316,0.03306,0.0211799999999999,9.517647058823533e-09,1.402857142857143e-06
1989-04-09 16:28:00,0.1212399999999999,0.03714,0.02572,8.823529411764706e-09,1.3985714285714287e-06
1989-04-09 16:29:00,0.0993199999999999,0.04122,0.03026,7.741176470588235e-09,1.392857142857143e-06
1989-04-09 16:30:00,0.0774,0.0453,0.0348,8.294117647058824e-09,1.3900000000000002e-06
1989-04-09 16:31:00,0.11072,0.07844,0.05404,7.200000000000001e-09,1.3900000000000002e-06
1989-04-09 16:32:00,0.14404,0.1115799999999999,0.07328,7.941176470588235e-09,1.3871428571428574e-06
1989-04-09 16:33:00,0.17736,0.14472,0.0925199999999999,7.847058823529412e-09,1.392857142857143e-06
1989-04-09 16:34:00,0.21068,0.17786,0.11176,7.6e-09,1.392857142857143e-06
1989-04-09 16:35:00,0.244,0.211,0.131,7.411764705882353e-09,1.405714285714286e-06
1989-04-09 16:36:00,0.21,0.1732199999999999,0.10712,7.0941176470588245e-09,1.4085714285714286e-06
1989-04-09 16:37:00,0.176,0.13544,0.08324,7.564705882352941e-09,1.405714285714286e-06
1989-04-09 16:38:00,0.142,0.09766,0.0593599999999999,7.282352941176471e-09,1.402857142857143e-06
1989-04-09 16:39:00,0.108,0.05988,0.03548,8.047058823529412e-09,1.402857142857143e-06
1989-04-09 16:40:00,0.074,0.0221,0.0116,7.352941176470588e-09,1.4085714285714286e-06
1989-04-09 16:41:00,0.07014,0.02218,0.0116999999999999,9.023529411764706e-09,1.412857142857143e-06
1989-04-09 16:42:00,0.0662799999999999,0.02226,0.0118,8.352941176470588e-09,1.4157142857142856e-06
1989-04-09 16:43:00,0.0624199999999999,0.02234,0.0118999999999999,7.941176470588235e-09,1.412857142857143e-06
1989-04-09 16:44:00,0.05856,0.02242,0.012,6.529411764705882e-09,1.4285714285714286e-06
1989-04-09 16:45:00,0.0547,0.0225,0.0121,8.011764705882353e-09,1.442857142857143e-06
1989-04-09 16:46:00,0.08556,0.0375,0.0124,8.858823529411765e-09,1.442857142857143e-06
1989-04-09 16:47:00,0.11642,0.0525,0.0127,7.458823529411766e-09,1.442857142857143e-06
1989-04-09 16:48:00,0.14728,0.0675,0.013,7.576470588235294e-09,1.4285714285714286e-06
1989-04-09 16:49:00,0.17814,0.0825,0.0133,6.435294117647059e-09,1.4214285714285716e-06
1989-04-09 16:50:00,0.209,0.0975,0.0136,6.682352941176471e-09,1.402857142857143e-06
1989-04-09 16:51:00,0.1946,0.08954,0.0203199999999999,6.423529411764706e-09,1.3957142857142856e-06
1989-04-09 16:52:00,0.1802,0.08158,0.0270399999999999,7.282352941176471e-09,1.3900000000000002e-06
1989-04-09 16:53:00,0.1658,0.07362,0.03376,6.682352941176471e-09,1.405714285714286e-06
1989-04-09 16:54:00,0.1514,0.06566,0.0404799999999999,7.388235294117647e-09,1.412857142857143e-06
1989-04-09 16:55:00,0.137,0.0577,0.0472,6.941176470588235e-09,1.4085714285714286e-06
1989-04-09 16:56:00,0.1247,0.05484,0.04048,6.964705882352942e-09,1.3985714285714287e-06
1989-04-09 16:57:00,0.1124,0.05198,0.03376,6.023529411764706e-09,1.402857142857143e-06
1989-04-09 16:58:00,0.1001,0.04912,0.02704,6.211764705882353e-09,1.402857142857143e-06
1989-04-09 16:59:00,0.0878,0.04626,0.02032,6.882352941176471e-09,1.4085714285714286e-06
1989-04-09 17:00:00,0.0755,0.0434,0.0136,5.9882352941176475e-09,1.4085714285714286e-06
1989-04-09 17:01:00,0.0839999999999999,0.04354,0.0136,8.270588235294117e-09,1.442857142857143e-06
1989-04-09 17:02:00,0.0925,0.04368,0.0136,1.588235294117647e-08,1.5285714285714283e-06
1989-04-09 17:03:00,0.1009999999999999,0.04382,0.0136,2.2941176470588235e-08,1.6285714285714288e-06
1989-04-09 17:04:00,0.1094999999999999,0.04396,0.0136,2.2588235294117648e-08,1.6428571428571429e-06
1989-04-09 17:05:00,0.118,0.0441,0.0136,2.105882352941177e-08,1.6428571428571429e-06
1989-04-09 17:06:00,0.111,0.04544,0.01894,2.2588235294117648e-08,1.6714285714285715e-06
1989-04-09 17:07:00,0.104,0.04678,0.02428,1.941176470588235e-08,1.6714285714285715e-06
1989-04-09 17:08:00,0.097,0.0481199999999999,0.02962,1.5294117647058823e-08,1.6428571428571429e-06
1989-04-09 17:09:00,0.09,0.04946,0.03496,1.4705882352941176e-08,1.6142857142857144e-06
1989-04-09 17:10:00,0.083,0.0508,0.0403,1.0976470588235294e-08,1.5857142857142857e-06
1989-04-09 17:11:00,0.0986,0.04578,0.03528,1.2705882352941176e-08,1.5714285714285717e-06
1989-04-09 17:12:00,0.1142,0.04076,0.03026,1.0576470588235294e-08,1.5571428571428572e-06
1989-04-09 17:13:00,0.1298,0.03574,0.02524,7.976470588235294e-09,1.5142857142857145e-06
1989-04-09 17:14:00,0.1454,0.03072,0.02022,7.411764705882353e-09,1.4857142857142858e-06
1989-04-09 17:15:00,0.161,0.0257,0.0152,7.105882352941176e-09,1.4714285714285716e-06
1989-04-09 17:16:00,0.14276,0.02408,0.01358,6.164705882352941e-09,1.4571428571428571e-06
1989-04-09 17:17:00,0.12452,0.02246,0.01196,6.31764705882353e-09,1.4571428571428571e-06
1989-04-09 17:18:00,0.10628,0.02084,0.01034,6.31764705882353e-09,1.442857142857143e-06
1989-04-09 17:19:00,0.08804,0.01922,0.00872,5.647058823529412e-09,1.442857142857143e-06
1989-04-09 17:20:00,0.0698,0.0176,0.0071,8.576470588235294e-09,1.4714285714285716e-06
1989-04-09 17:21:00,0.06958,0.02138,0.0109,1.0270588235294117e-08,1.5142857142857145e-06
1989-04-09 17:22:00,0.06936,0.02516,0.0147,9.623529411764705e-09,1.5285714285714283e-06
1989-04-09 17:23:00,0.06914,0.02894,0.0185,9.788235294117646e-09,1.5285714285714283e-06
1989-04-09 17:24:00,0.06892,0.03272,0.0223,1.0411764705882353e-08,1.5571428571428572e-06
1989-04-09 17:25:00,0.0687,0.0365,0.0261,9.988235294117648e-09,1.5714285714285717e-06
1989-04-09 17:26:00,0.07066,0.0341799999999999,0.0233,1.2823529411764704e-08,1.6e-06
1989-04-09 17:27:00,0.07262,0.03186,0.0205,1.8352941176470596e-08,1.6714285714285715e-06
1989-04-09 17:28:00,0.07458,0.0295399999999999,0.0177,1.8941176470588242e-08,1.7142857142857145e-06
1989-04-09 17:29:00,0.07654,0.0272199999999999,0.0149,1.941176470588235e-08,1.7285714285714287e-06
1989-04-09 17:30:00,0.0785,0.0249,0.0121,1.752941176470588e-08,1.742857142857143e-06
1989-04-09 17:31:00,0.08198,0.0244199999999999,0.0121,2.047058823529412e-08,1.7714285714285714e-06
1989-04-09 17:32:00,0.08546,0.02394,0.0121,2.070588235294117e-08,1.785714285714286e-06
1989-04-09 17:33:00,0.0889399999999999,0.0234599999999999,0.0121,1.776470588235294e-08,1.785714285714286e-06
1989-04-09 17:34:00,0.09242,0.02298,0.0121,1.8000000000000002e-08,1.785714285714286e-06
1989-04-09 17:35:00,0.0959,0.0225,0.0121,3.023529411764706e-08,1.885714285714286e-06
1989-04-09 17:36:00,0.08782,0.02264,0.01222,4.823529411764706e-08,2.028571428571429e-06
1989-04-09 17:37:00,0.07974,0.0227799999999999,0.01234,4.541176470588237e-08,2.071428571428572e-06
1989-04-09 17:38:00,0.07166,0.02292,0.0124599999999999,4.5176470588235296e-08,2.0857142857142858e-06
1989-04-09 17:39:00,0.06358,0.0230599999999999,0.01258,3.9294117647058827e-08,2.071428571428572e-06
1989-04-09 17:40:00,0.0555,0.0232,0.0127,4.094117647058824e-08,2.0857142857142858e-06
1989-04-09 17:41:00,0.0595,0.02724,0.0128799999999999,4.5294117647058834e-08,2.1285714285714287e-06
1989-04-09 17:42:00,0.0635,0.03128,0.0130599999999999,5.094117647058824e-08,2.1857142857142857e-06
1989-04-09 17:43:00,0.0675,0.03532,0.01324,4.435294117647059e-08,2.171428571428572e-06
1989-04-09 17:44:00,0.0715,0.03936,0.01342,4.0235294117647063e-08,2.1142857142857143e-06
1989-04-09 17:45:00,0.0755,0.0434,0.0136,3.1529411764705884e-08,2.0571428571428573e-06
1989-04-09 17:46:00,0.0825999999999999,0.04044,0.0144999999999999,2.8588235294117652e-08,2e-06
1989-04-09 17:47:00,0.0897,0.03748,0.0154,2.341176470588236e-08,1.942857142857143e-06
1989-04-09 17:48:00,0.0968,0.03452,0.0163,2.2705882352941186e-08,1.885714285714286e-06
1989-04-09 17:49:00,0.1038999999999999,0.03156,0.0172,1.917647058823529e-08,1.8428571428571428e-06
1989-04-09 17:50:00,0.111,0.0286,0.0181,1.788235294117647e-08,1.8e-06
1989-04-09 17:51:00,0.1404,0.06808,0.03768,1.5764705882352942e-08,1.785714285714286e-06
1989-04-09 17:52:00,0.1698,0.10756,0.05726,1.5294117647058823e-08,1.742857142857143e-06
1989-04-09 17:53:00,0.1992,0.14704,0.07684,1.2705882352941176e-08,1.7000000000000002e-06
1989-04-09 17:54:00,0.2286,0.18652,0.09642,1.1658823529411764e-08,1.6714285714285715e-06
1989-04-09 17:55:00,0.258,0.226,0.116,9.917647058823533e-09,1.657142857142857e-06
1989-04-09 17:56:00,0.2392,0.18916,0.09552,1.0364705882352945e-08,1.6428571428571429e-06
1989-04-09 17:57:00,0.2204,0.15232,0.07504,9.047058823529413e-09,1.6428571428571429e-06
1989-04-09 17:58:00,0.2016,0.11548,0.05456,8.941176470588236e-09,1.6285714285714288e-06
1989-04-09 17:59:00,0.1828,0.07864,0.03408,8.152941176470587e-09,1.6e-06
1989-04-09 18:00:00,0.164,0.0418,0.0136,7.670588235294118e-09,1.6e-06
1989-04-09 18:01:00,0.1512,0.0379399999999999,0.0133,7.317647058823529e-09,1.5714285714285717e-06
1989-04-09 18:02:00,0.1384,0.03408,0.013,7.058823529411764e-09,1.5571428571428572e-06
1989-04-09 18:03:00,0.1256,0.0302199999999999,0.0127,6.164705882352941e-09,1.542857142857143e-06
1989-04-09 18:04:00,0.1128,0.0263599999999999,0.0124,6.258823529411765e-09,1.542857142857143e-06
1989-04-09 18:05:00,0.1,0.0225,0.0121,5.929411764705883e-09,1.5285714285714283e-06
1989-04-09 18:06:00,0.09094,0.0225,0.0121,5.929411764705883e-09,1.5285714285714283e-06
1989-04-09 18:07:00,0.08188,0.0225,0.0121,4.8117647058823524e-09,1.5571428571428572e-06
1989-04-09 18:08:00,0.07282,0.0225,0.0121,5.023529411764707e-09,1.5571428571428572e-06
1989-04-09 18:09:00,0.06376,0.0225,0.0121,5.4705882352941185e-09,1.5571428571428572e-06
1989-04-09 18:10:00,0.0547,0.0225,0.0121,5.8941176470588245e-09,1.5571428571428572e-06
1989-04-09 18:11:00,0.0610599999999999,0.02852,0.01812,4.7882352941176475e-09,1.5571428571428572e-06
1989-04-09 18:12:00,0.06742,0.03454,0.02414,5.235294117647059e-09,1.5571428571428572e-06
1989-04-09 18:13:00,0.07378,0.04056,0.03016,4.611764705882352e-09,1.5571428571428572e-06
1989-04-09 18:14:00,0.0801399999999999,0.0465799999999999,0.03618,5.364705882352941e-09,1.5714285714285717e-06
1989-04-09 18:15:00,0.0865,0.0526,0.0422,5.6352941176470596e-09,1.5714285714285717e-06
1989-04-09 18:16:00,0.0801399999999999,0.04658,0.03618,6.294117647058824e-09,1.5857142857142857e-06
1989-04-09 18:17:00,0.07378,0.04056,0.03016,5.752941176470588e-09,1.5857142857142857e-06
1989-04-09 18:18:00,0.06742,0.03454,0.02414,6.035294117647059e-09,1.6e-06
1989-04-09 18:19:00,0.0610599999999999,0.02852,0.01812,4.8823529411764705e-09,1.5857142857142857e-06
1989-04-09 18:20:00,0.0547,0.0225,0.0121,3.8e-09,1.5714285714285717e-06
1989-04-09 18:21:00,0.05428,0.02208,0.0116759999999999,4.0705882352941175e-09,1.5714285714285717e-06
1989-04-09 18:22:00,0.05386,0.02166,0.011252,3.6117647058823524e-09,1.5714285714285717e-06
1989-04-09 18:23:00,0.05344,0.02124,0.0108279999999999,3.91764705882353e-09,1.5714285714285717e-06
1989-04-09 18:24:00,0.05302,0.02082,0.010404,4.4941176470588235e-09,1.5571428571428572e-06
1989-04-09 18:25:00,0.0526,0.0204,0.00998,2.76470588235294e-09,1.5571428571428572e-06
1989-04-09 18:26:00,0.05302,0.02082,0.010404,3.4470588235294118e-09,1.542857142857143e-06
1989-04-09 18:27:00,0.05344,0.02124,0.0108279999999999,2.6470588235294116e-09,1.542857142857143e-06
1989-04-09 18:28:00,0.05386,0.02166,0.011252,2.4e-09,1.542857142857143e-06
1989-04-09 18:29:00,0.05428,0.02208,0.0116759999999999,3.435294117647059e-09,1.5571428571428572e-06
1989-04-09 18:30:00,0.0547,0.0225,0.0121,3.894117647058824e-09,1.5571428571428572e-06
1989-04-09 18:31:00,0.11496,0.0257599999999999,0.0149,2.5058823529411763e-09,1.542857142857143e-06
1989-04-09 18:32:00,0.17522,0.02902,0.0177,3.517647058823529e-09,1.542857142857143e-06
1989-04-09 18:33:00,0.23548,0.03228,0.0205,3e-09,1.5571428571428572e-06
1989-04-09 18:34:00,0.29574,0.03554,0.0233,4.7176470588235294e-09,1.5571428571428572e-06
1989-04-09 18:35:00,0.356,0.0388,0.0261,3.329411764705882e-09,1.5571428571428572e-06
1989-04-09 18:36:00,0.30088,0.04038,0.02814,3.011764705882353e-09,1.542857142857143e-06
1989-04-09 18:37:00,0.24576,0.04196,0.03018,1.929411764705882e-09,1.542857142857143e-06
1989-04-09 18:38:00,0.19064,0.0435399999999999,0.03222,2.964705882352941e-09,1.542857142857143e-06
1989-04-09 18:39:00,0.13552,0.04512,0.03426,2.870588235294117e-09,1.5285714285714283e-06
1989-04-09 18:40:00,0.0804,0.0467,0.0363,2.611764705882353e-09,1.5285714285714283e-06
1989-04-09 18:41:00,0.07526,0.04186,0.03146,2.48235294117647e-09,1.5285714285714283e-06
1989-04-09 18:42:00,0.07012,0.03702,0.0266199999999999,2.364705882352941e-09,1.5142857142857145e-06
1989-04-09 18:43:00,0.06498,0.03218,0.02178,8.117647058823527e-10,1.5e-06
1989-04-09 18:44:00,0.05984,0.02734,0.01694,1.5764705882352943e-10,1.4857142857142858e-06
1989-04-09 18:45:00,0.0547,0.0225,0.0121,1.4705882352941174e-09,1.4857142857142858e-06
1989-04-09 18:46:00,0.05592,0.0237199999999999,0.0133,9.258823529411764e-10,1.4857142857142858e-06
1989-04-09 18:47:00,0.0571399999999999,0.02494,0.0145,1.541176470588235e-09,1.4857142857142858e-06
1989-04-09 18:48:00,0.05836,0.02616,0.0157,1.2705882352941175e-09,1.4857142857142858e-06
1989-04-09 18:49:00,0.05958,0.02738,0.0169,1.0388235294117647e-09,1.4857142857142858e-06
1989-04-09 18:50:00,0.0608,0.0286,0.0181,6.541176470588236e-10,1.4857142857142858e-06
1989-04-09 18:51:00,0.06734,0.03124,0.02076,1.1741176470588232e-09,1.4857142857142858e-06
1989-04-09 18:52:00,0.07388,0.03388,0.02342,9.71764705882353e-10,1.4857142857142858e-06
1989-04-09 18:53:00,0.0804199999999999,0.03652,0.02608,4.964705882352941e-10,1.4714285714285716e-06
1989-04-09 18:54:00,0.08696,0.03916,0.0287399999999999,1.4470588235294114e-09,1.4714285714285716e-06
1989-04-09 18:55:00,0.0935,0.0418,0.0314,9.235294117647055e-10,1.4714285714285716e-06
1989-04-09 18:56:00,0.0932,0.0453999999999999,0.0349999999999999,7.31764705882353e-10,1.4714285714285716e-06
1989-04-09 18:57:00,0.0929,0.0489999999999999,0.0385999999999999,1.3764705882352942e-09,1.4857142857142858e-06
1989-04-09 18:58:00,0.0926,0.0525999999999999,0.0422,9.71764705882353e-10,1.4857142857142858e-06
1989-04-09 18:59:00,0.0923,0.0562,0.0458,1.764705882352941e-09,1.5142857142857145e-06
1989-04-09 19:00:00,0.092,0.0598,0.0494,2.270588235294118e-09,1.5142857142857145e-06
1989-04-09 19:01:00,0.1016,0.06944,0.05162,1.5529411764705883e-09,1.5e-06
1989-04-09 19:02:00,0.1112,0.07908,0.05384,1.085882352941176e-09,1.5e-06
1989-04-09 19:03:00,0.1208,0.08872,0.05606,6.658823529411763e-10,1.5e-06
