time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-05-09 07:17:00,3.788,0.7414000000000001,0.2354,2e-09,4.942857142857143e-07
1992-05-09 07:18:00,3.532,0.7746,0.2416,2.470588235294118e-09,4.985714285714286e-07
1992-05-09 07:19:00,3.276,0.8078,0.2478,2.2235294117647056e-09,4.942857142857143e-07
1992-05-09 07:20:00,3.02,0.841,0.254,2.0470588235294116e-09,4.942857142857143e-07
1992-05-09 07:21:00,3.004,0.6968,0.2246,1.7882352941176471e-09,4.942857142857143e-07
1992-05-09 07:22:00,2.988,0.5526,0.1951999999999999,2.5529411764705886e-09,4.942857142857143e-07
1992-05-09 07:23:00,2.972,0.4084,0.1658,2.5411764705882353e-09,4.942857142857143e-07
1992-05-09 07:24:00,2.956,0.2642,0.1364,2.211764705882353e-09,4.928571428571429e-07
1992-05-09 07:25:00,2.94,0.12,0.107,1.8352941176470582e-09,4.928571428571429e-07
1992-05-09 07:26:00,3.068,0.2118,0.1166,1.929411764705882e-09,4.914285714285715e-07
1992-05-09 07:27:00,3.196,0.3036,0.1262,2.188235294117647e-09,4.885714285714286e-07
1992-05-09 07:28:00,3.324,0.3954,0.1358,2.2823529411764704e-09,4.914285714285715e-07
1992-05-09 07:29:00,3.452,0.4871999999999999,0.1454,2.0705882352941182e-09,4.914285714285715e-07
1992-05-09 07:30:00,3.58,0.579,0.155,1.8e-09,4.885714285714286e-07
1992-05-09 07:31:00,3.368,0.5831999999999999,0.157,2.188235294117647e-09,4.885714285714286e-07
1992-05-09 07:32:00,3.156,0.5873999999999999,0.159,2.211764705882353e-09,4.885714285714286e-07
1992-05-09 07:33:00,2.944,0.5916,0.161,2.141176470588235e-09,4.885714285714286e-07
1992-05-09 07:34:00,2.732,0.5958,0.163,2.058823529411764e-09,4.871428571428572e-07
1992-05-09 07:35:00,2.52,0.6,0.165,2.011764705882353e-09,4.857142857142857e-07
1992-05-09 07:36:00,2.738,0.578,0.1592,2.411764705882353e-09,4.871428571428572e-07
1992-05-09 07:37:00,2.956,0.5559999999999999,0.1534,2.0352941176470588e-09,4.857142857142857e-07
1992-05-09 07:38:00,3.174,0.534,0.1476,2.1529411764705883e-09,4.857142857142857e-07
1992-05-09 07:39:00,3.392,0.512,0.1418,2.1529411764705883e-09,4.857142857142857e-07
1992-05-09 07:40:00,3.61,0.49,0.136,1.6588235294117644e-09,4.828571428571428e-07
1992-05-09 07:41:00,3.416,0.4884,0.1376,1.7882352941176471e-09,4.828571428571428e-07
1992-05-09 07:42:00,3.222,0.4868,0.1392,1.9176470588235296e-09,4.857142857142857e-07
1992-05-09 07:43:00,3.028,0.4851999999999999,0.1408,1.8941176470588234e-09,4.857142857142857e-07
1992-05-09 07:44:00,2.834,0.4836,0.1424,2.0352941176470588e-09,4.800000000000001e-07
1992-05-09 07:45:00,2.64,0.482,0.144,1.8352941176470582e-09,4.771428571428572e-07
1992-05-09 07:46:00,2.65,0.5052,0.148,1.6941176470588235e-09,4.771428571428572e-07
1992-05-09 07:47:00,2.66,0.5284,0.152,1.5529411764705883e-09,4.7571428571428573e-07
1992-05-09 07:48:00,2.67,0.5516,0.156,1.6705882352941175e-09,4.7571428571428573e-07
1992-05-09 07:49:00,2.68,0.5748,0.16,1.588235294117647e-09,4.800000000000001e-07
1992-05-09 07:50:00,2.69,0.598,0.164,1.564705882352941e-09,4.785714285714286e-07
1992-05-09 07:51:00,2.822,0.581,0.168,2.341176470588235e-09,4.814285714285715e-07
1992-05-09 07:52:00,2.954,0.564,0.172,1.3764705882352942e-09,4.771428571428572e-07
1992-05-09 07:53:00,3.0860000000000003,0.547,0.176,1.717647058823529e-09,4.7428571428571444e-07
1992-05-09 07:54:00,3.218,0.53,0.18,1.5529411764705883e-09,4.7571428571428573e-07
1992-05-09 07:55:00,3.35,0.513,0.184,1.717647058823529e-09,4.771428571428572e-07
1992-05-09 07:56:00,3.472,0.5484,0.1988,1.8e-09,4.771428571428572e-07
1992-05-09 07:57:00,3.594,0.5838,0.2136,2.211764705882353e-09,4.9e-07
1992-05-09 07:58:00,3.716,0.6192,0.2284,2.023529411764706e-09,4.971428571428572e-07
1992-05-09 07:59:00,3.838,0.6546,0.2432,2.176470588235294e-09,4.9e-07
1992-05-09 08:00:00,3.96,0.69,0.258,1.6588235294117644e-09,4.842857142857143e-07
1992-05-09 08:01:00,3.672,0.7195999999999999,0.2582,1.6588235294117644e-09,4.785714285714286e-07
1992-05-09 08:02:00,3.384,0.7492,0.2584,1.4352941176470588e-09,4.728571428571429e-07
1992-05-09 08:03:00,3.096,0.7787999999999999,0.2586,1.364705882352941e-09,4.7e-07
1992-05-09 08:04:00,2.808,0.8084,0.2588,1.294117647058823e-09,4.657142857142857e-07
1992-05-09 08:05:00,2.52,0.838,0.259,1.2235294117647055e-09,4.642857142857143e-07
1992-05-09 08:06:00,2.792,0.7878,0.239,1.3294117647058823e-09,4.642857142857143e-07
1992-05-09 08:07:00,3.064,0.7375999999999999,0.219,1.4941176470588236e-09,4.614285714285715e-07
1992-05-09 08:08:00,3.336,0.6874,0.199,1.235294117647059e-09,4.614285714285715e-07
1992-05-09 08:09:00,3.608,0.6372,0.179,1.0705882352941175e-09,4.5857142857142854e-07
1992-05-09 08:10:00,3.88,0.587,0.159,1.576470588235294e-09,4.5857142857142854e-07
1992-05-09 08:11:00,3.822,0.6144,0.1774,9.105882352941176e-10,4.5857142857142854e-07
1992-05-09 08:12:00,3.764,0.6417999999999999,0.1958,1.1152941176470584e-09,4.6000000000000004e-07
1992-05-09 08:13:00,3.706,0.6692,0.2142,1.505882352941176e-09,4.5857142857142854e-07
1992-05-09 08:14:00,3.648,0.6966,0.2326,9.96470588235294e-10,4.571428571428572e-07
1992-05-09 08:15:00,3.59,0.724,0.251,9.023529411764703e-10,4.557142857142857e-07
1992-05-09 08:16:00,3.646,0.645,0.20526,1.0905882352941175e-09,4.557142857142857e-07
1992-05-09 08:17:00,3.702,0.5660000000000001,0.15952,8.352941176470589e-10,4.542857142857143e-07
1992-05-09 08:18:00,3.758,0.487,0.1137799999999999,1.294117647058823e-09,4.557142857142857e-07
1992-05-09 08:19:00,3.814,0.408,0.0680399999999999,8.941176470588236e-10,4.542857142857143e-07
1992-05-09 08:20:00,3.87,0.329,0.0223,9.36470588235294e-10,4.5000000000000003e-07
1992-05-09 08:21:00,3.606,0.3662,0.06264,1.151764705882353e-09,4.514285714285715e-07
1992-05-09 08:22:00,3.342,0.4034,0.10298,9.36470588235294e-10,4.5000000000000003e-07
1992-05-09 08:23:00,3.078,0.4406,0.14332,8.776470588235292e-10,4.471428571428572e-07
1992-05-09 08:24:00,2.814,0.4778,0.18366,8.76470588235294e-10,4.471428571428572e-07
1992-05-09 08:25:00,2.55,0.515,0.224,9.941176470588232e-10,4.485714285714286e-07
1992-05-09 08:26:00,2.6,0.521,0.207,8.941176470588236e-10,4.457142857142858e-07
1992-05-09 08:27:00,2.65,0.527,0.19,1.072941176470588e-09,4.471428571428572e-07
1992-05-09 08:28:00,2.7,0.533,0.173,1.1105882352941178e-09,4.428571428571429e-07
1992-05-09 08:29:00,2.75,0.539,0.156,7.388235294117645e-10,4.414285714285714e-07
1992-05-09 08:30:00,2.8,0.545,0.139,9.305882352941175e-10,4.414285714285714e-07
1992-05-09 08:31:00,2.958,0.5396000000000001,0.1478,8.858823529411763e-10,4.414285714285714e-07
1992-05-09 08:32:00,3.116,0.5342,0.1566,6.611764705882351e-10,4.428571428571429e-07
1992-05-09 08:33:00,3.274,0.5288,0.1654,5.8e-10,4.428571428571429e-07
1992-05-09 08:34:00,3.432,0.5234,0.1742,1.2e-09,4.414285714285714e-07
1992-05-09 08:35:00,3.59,0.518,0.183,1.015294117647059e-09,4.414285714285714e-07
1992-05-09 08:36:00,3.474,0.5234,0.1898,8.105882352941175e-10,4.4e-07
1992-05-09 08:37:00,3.358,0.5288,0.1966,4.588235294117647e-10,4.414285714285714e-07
1992-05-09 08:38:00,3.242,0.5342,0.2034,9.76470588235294e-10,4.371428571428572e-07
1992-05-09 08:39:00,3.126,0.5396000000000001,0.2102,4.1529411764705887e-10,4.385714285714286e-07
1992-05-09 08:40:00,3.01,0.545,0.217,7.64705882352941e-10,4.4e-07
1992-05-09 08:41:00,3.222,0.5728000000000001,0.213,9.811764705882351e-10,4.428571428571429e-07
1992-05-09 08:42:00,3.434,0.6006,0.209,6.635294117647057e-10,4.428571428571429e-07
1992-05-09 08:43:00,3.646,0.6284000000000001,0.205,6.388235294117648e-10,4.385714285714286e-07
1992-05-09 08:44:00,3.858,0.6562,0.201,5.435294117647057e-10,4.414285714285714e-07
1992-05-09 08:45:00,4.07,0.684,0.197,5.552941176470589e-10,4.385714285714286e-07
1992-05-09 08:46:00,4.12,0.6526000000000001,0.1964,5.8e-10,4.4e-07
1992-05-09 08:47:00,4.17,0.6212000000000001,0.1958,8.76470588235294e-10,4.4e-07
1992-05-09 08:48:00,4.220000000000001,0.5898000000000001,0.1952,7.2e-10,4.385714285714286e-07
1992-05-09 08:49:00,4.2700000000000005,0.5584,0.1946,7.611764705882354e-10,4.385714285714286e-07
1992-05-09 08:50:00,4.32,0.527,0.194,7.68235294117647e-10,4.371428571428572e-07
1992-05-09 08:51:00,4.19,0.5698,0.2072,6.635294117647057e-10,4.428571428571429e-07
1992-05-09 08:52:00,4.0600000000000005,0.6126,0.2204,8.988235294117646e-10,4.442857142857144e-07
1992-05-09 08:53:00,3.93,0.6554,0.2336,6.188235294117646e-10,4.442857142857144e-07
1992-05-09 08:54:00,3.8,0.6981999999999999,0.2468,7.176470588235294e-10,4.485714285714286e-07
1992-05-09 08:55:00,3.67,0.741,0.26,8.51764705882353e-10,4.457142857142858e-07
1992-05-09 08:56:00,3.734,0.656,0.2318,8.905882352941174e-10,4.471428571428572e-07
1992-05-09 08:57:00,3.798,0.571,0.2036,1.1082352941176472e-09,4.471428571428572e-07
1992-05-09 08:58:00,3.862,0.486,0.1754,6.294117647058824e-10,4.457142857142858e-07
1992-05-09 08:59:00,3.926,0.401,0.1472,6.658823529411763e-10,4.457142857142858e-07
1992-05-09 09:00:00,3.99,0.316,0.119,6.505882352941174e-10,4.485714285714286e-07
1992-05-09 09:01:00,4.0280000000000005,0.3908,0.1496,1.0317647058823527e-09,4.542857142857143e-07
1992-05-09 09:02:00,4.066,0.4656,0.1802,5.92941176470588e-10,4.557142857142857e-07
1992-05-09 09:03:00,4.104,0.5404,0.2108,8.058823529411765e-10,4.542857142857143e-07
1992-05-09 09:04:00,4.142,0.6152,0.2414,7.941176470588234e-10,4.485714285714286e-07
1992-05-09 09:05:00,4.18,0.69,0.272,5.035294117647061e-10,4.485714285714286e-07
1992-05-09 09:06:00,4.3,0.7111999999999999,0.267,8.823529411764704e-10,4.471428571428572e-07
1992-05-09 09:07:00,4.42,0.7323999999999999,0.262,8.011764705882351e-10,4.457142857142858e-07
1992-05-09 09:08:00,4.54,0.7536,0.257,1.0341176470588235e-09,4.414285714285714e-07
1992-05-09 09:09:00,4.66,0.7748,0.252,8.105882352941175e-10,4.4e-07
1992-05-09 09:10:00,4.78,0.796,0.247,9.2e-10,4.4e-07
1992-05-09 09:11:00,4.53,0.7554000000000001,0.2338,9.36470588235294e-10,4.457142857142858e-07
1992-05-09 09:12:00,4.28,0.7148,0.2206,8.505882352941177e-10,4.542857142857143e-07
1992-05-09 09:13:00,4.03,0.6742,0.2074,1.1882352941176471e-09,4.557142857142857e-07
1992-05-09 09:14:00,3.78,0.6335999999999999,0.1941999999999999,1.2823529411764703e-09,4.5857142857142854e-07
1992-05-09 09:15:00,3.53,0.593,0.181,1.364705882352941e-09,4.628571428571429e-07
1992-05-09 09:16:00,3.994,0.6113999999999999,0.1866,1.9411764705882353e-09,4.671428571428572e-07
1992-05-09 09:17:00,4.458,0.6298,0.1921999999999999,1.3294117647058823e-09,4.614285714285715e-07
1992-05-09 09:18:00,4.922,0.6482,0.1977999999999999,1.588235294117647e-09,4.557142857142857e-07
1992-05-09 09:19:00,5.385999999999999,0.6666000000000001,0.2034,6.564705882352942e-10,4.571428571428572e-07
1992-05-09 09:20:00,5.85,0.685,0.209,9.858823529411766e-10,4.5000000000000003e-07
1992-05-09 09:21:00,5.715999999999999,0.6142000000000001,0.17848,9.670588235294112e-10,4.485714285714286e-07
1992-05-09 09:22:00,5.582,0.5434000000000001,0.1479599999999999,1.411764705882353e-09,4.471428571428572e-07
1992-05-09 09:23:00,5.448,0.4726,0.1174399999999999,7.823529411764704e-10,4.442857142857144e-07
1992-05-09 09:24:00,5.314,0.4018,0.08692,6.423529411764706e-10,4.457142857142858e-07
1992-05-09 09:25:00,5.18,0.331,0.0564,9.564705882352942e-10,4.4e-07
1992-05-09 09:26:00,5.564,0.4214,0.08892,9.458823529411763e-10,4.357142857142858e-07
1992-05-09 09:27:00,5.948,0.5118,0.1214399999999999,7.858823529411762e-10,4.385714285714286e-07
1992-05-09 09:28:00,6.332,0.6022000000000001,0.15396,6.094117647058824e-10,4.357142857142858e-07
1992-05-09 09:29:00,6.715999999999999,0.6926000000000001,0.18648,9.941176470588232e-10,4.357142857142858e-07
1992-05-09 09:30:00,7.1,0.783,0.219,8.56470588235294e-10,4.328571428571429e-07
1992-05-09 09:31:00,7.316,0.7604000000000001,0.2094,7.64705882352941e-10,4.342857142857145e-07
1992-05-09 09:32:00,7.532,0.7378,0.1998,9.176470588235291e-10,4.342857142857145e-07
1992-05-09 09:33:00,7.747999999999999,0.7152000000000001,0.1902,7.458823529411765e-10,4.328571428571429e-07
1992-05-09 09:34:00,7.963999999999999,0.6926,0.1806,9.211764705882351e-10,4.328571428571429e-07
1992-05-09 09:35:00,8.18,0.67,0.171,6.988235294117648e-10,4.300000000000001e-07
1992-05-09 09:36:00,8.604,0.8200000000000001,0.1654,9.047058823529411e-10,4.300000000000001e-07
1992-05-09 09:37:00,9.028,0.97,0.1598,1.0929411764705883e-09,4.285714285714286e-07
1992-05-09 09:38:00,9.452,1.12,0.1542,6.105882352941177e-10,4.285714285714286e-07
1992-05-09 09:39:00,9.876,1.27,0.1485999999999999,8.24705882352941e-10,4.285714285714286e-07
1992-05-09 09:40:00,10.3,1.42,0.143,7.117647058823527e-10,4.285714285714286e-07
1992-05-09 09:41:00,10.172,1.2604,0.1422,5.741176470588233e-10,4.271428571428572e-07
1992-05-09 09:42:00,10.044,1.1008,0.1414,3.9764705882352945e-10,4.271428571428572e-07
1992-05-09 09:43:00,9.916,0.9412,0.1406,7.811764705882351e-10,4.300000000000001e-07
1992-05-09 09:44:00,9.788,0.7816,0.1398,8.24705882352941e-10,4.300000000000001e-07
1992-05-09 09:45:00,9.66,0.622,0.139,5.552941176470589e-10,4.285714285714286e-07
1992-05-09 09:46:00,9.888,0.6904,0.1588,5.588235294117645e-10,4.300000000000001e-07
1992-05-09 09:47:00,10.116,0.7587999999999999,0.1786,6.658823529411763e-10,4.314285714285714e-07
1992-05-09 09:48:00,10.344,0.8271999999999999,0.1984,7.64705882352941e-10,4.300000000000001e-07
1992-05-09 09:49:00,10.572,0.8956,0.2182,1.2117647058823527e-09,4.328571428571429e-07
1992-05-09 09:50:00,10.8,0.964,0.238,9.811764705882351e-10,4.4e-07
1992-05-09 09:51:00,10.598,0.9268,0.2282,1.3294117647058823e-09,4.457142857142858e-07
1992-05-09 09:52:00,10.396,0.8896,0.2183999999999999,1.3176470588235296e-09,4.485714285714286e-07
1992-05-09 09:53:00,10.194,0.8524,0.2086,1.6588235294117644e-09,4.5000000000000003e-07
1992-05-09 09:54:00,9.992,0.8152,0.1988,1.5529411764705883e-09,4.571428571428572e-07
1992-05-09 09:55:00,9.79,0.778,0.189,1.6235294117647054e-09,4.571428571428572e-07
1992-05-09 09:56:00,9.682,0.7906,0.1894,1.3294117647058823e-09,4.5857142857142854e-07
1992-05-09 09:57:00,9.574,0.8032,0.1898,1.364705882352941e-09,4.6000000000000004e-07
1992-05-09 09:58:00,9.466,0.8158,0.1902,1.4823529411764707e-09,4.628571428571429e-07
1992-05-09 09:59:00,9.358,0.8284,0.1906,1.741176470588235e-09,4.6000000000000004e-07
1992-05-09 10:00:00,9.25,0.841,0.191,1.6705882352941175e-09,4.557142857142857e-07
1992-05-09 10:01:00,9.7,0.8246,0.2002,1.6352941176470587e-09,4.5857142857142854e-07
1992-05-09 10:02:00,10.15,0.8082,0.2094,1.588235294117647e-09,4.614285714285715e-07
1992-05-09 10:03:00,10.6,0.7918,0.2186,1.2705882352941175e-09,4.5857142857142854e-07
1992-05-09 10:04:00,11.05,0.7754,0.2278,1.6823529411764702e-09,4.6000000000000004e-07
1992-05-09 10:05:00,11.5,0.759,0.237,1.588235294117647e-09,4.6000000000000004e-07
1992-05-09 10:06:00,11.64,0.7934,0.2327999999999999,1.4705882352941174e-09,4.571428571428572e-07
1992-05-09 10:07:00,11.78,0.8278,0.2286,1.411764705882353e-09,4.571428571428572e-07
1992-05-09 10:08:00,11.92,0.8622000000000001,0.2244,1.4705882352941174e-09,4.571428571428572e-07
1992-05-09 10:09:00,12.06,0.8966000000000001,0.2202,1.529411764705882e-09,4.542857142857143e-07
1992-05-09 10:10:00,12.2,0.931,0.216,1.588235294117647e-09,4.542857142857143e-07
1992-05-09 10:11:00,12.4,0.9026,0.2162,1.4e-09,4.528571428571429e-07
1992-05-09 10:12:00,12.6,0.8742000000000001,0.2164,1.6e-09,4.5000000000000003e-07
1992-05-09 10:13:00,12.8,0.8458000000000001,0.2166,1.4352941176470588e-09,4.514285714285715e-07
1992-05-09 10:14:00,13.0,0.8174,0.2168,1.3294117647058823e-09,4.457142857142858e-07
1992-05-09 10:15:00,13.2,0.789,0.217,1.1470588235294114e-09,4.485714285714286e-07
1992-05-09 10:16:00,13.4,0.767,0.18892,1.2117647058823527e-09,4.442857142857144e-07
1992-05-09 10:17:00,13.6,0.745,0.1608399999999999,1.2823529411764703e-09,4.442857142857144e-07
1992-05-09 10:18:00,13.8,0.7230000000000001,0.13276,1.3411764705882351e-09,4.471428571428572e-07
1992-05-09 10:19:00,14.0,0.7010000000000001,0.10468,1.8e-09,4.485714285714286e-07
1992-05-09 10:20:00,14.2,0.679,0.0766,1.7294117647058823e-09,4.514285714285715e-07
1992-05-09 10:21:00,14.3,0.7256,0.11228,1.4941176470588236e-09,4.471428571428572e-07
1992-05-09 10:22:00,14.4,0.7722,0.14796,1.3176470588235296e-09,4.442857142857144e-07
1992-05-09 10:23:00,14.5,0.8188,0.18364,1.1082352941176472e-09,4.414285714285714e-07
1992-05-09 10:24:00,14.6,0.8654000000000001,0.21932,1.541176470588235e-09,4.4e-07
1992-05-09 10:25:00,14.7,0.912,0.255,1.7058823529411762e-09,4.385714285714286e-07
1992-05-09 10:26:00,14.92,0.8906000000000001,0.2488,1.235294117647059e-09,4.357142857142858e-07
1992-05-09 10:27:00,15.14,0.8692000000000001,0.2426,1.151764705882353e-09,4.385714285714286e-07
1992-05-09 10:28:00,15.36,0.8478000000000001,0.2364,1.6823529411764702e-09,4.342857142857145e-07
1992-05-09 10:29:00,15.58,0.8264,0.2302,1.4941176470588236e-09,4.371428571428572e-07
1992-05-09 10:30:00,15.8,0.805,0.224,1.3176470588235296e-09,4.328571428571429e-07
1992-05-09 10:31:00,15.6,0.8066,0.2132,1.2588235294117648e-09,4.300000000000001e-07
1992-05-09 10:32:00,15.4,0.8082,0.2024,9.96470588235294e-10,4.285714285714286e-07
1992-05-09 10:33:00,15.2,0.8098,0.1916,1.3176470588235296e-09,4.285714285714286e-07
1992-05-09 10:34:00,15.0,0.8114,0.1808,1.6588235294117644e-09,4.2428571428571444e-07
1992-05-09 10:35:00,14.8,0.813,0.17,1.0105882352941175e-09,4.214285714285715e-07
1992-05-09 10:36:00,15.08,0.7899999999999999,0.1718,1.588235294117647e-09,4.285714285714286e-07
1992-05-09 10:37:00,15.36,0.7669999999999999,0.1736,1.0505882352941176e-09,4.228571428571429e-07
1992-05-09 10:38:00,15.64,0.744,0.1754,1.1470588235294114e-09,4.2428571428571444e-07
1992-05-09 10:39:00,15.92,0.721,0.1772,1.176470588235294e-09,4.285714285714286e-07
1992-05-09 10:40:00,16.2,0.698,0.179,8.71764705882353e-10,4.228571428571429e-07
1992-05-09 10:41:00,16.74,0.7305999999999999,0.174,9.64705882352941e-10,4.285714285714286e-07
1992-05-09 10:42:00,17.279999999999998,0.7632,0.1689999999999999,7.31764705882353e-10,4.271428571428572e-07
1992-05-09 10:43:00,17.82,0.7958,0.164,1.1658823529411766e-09,4.300000000000001e-07
1992-05-09 10:44:00,18.36,0.8284,0.159,8.988235294117646e-10,4.285714285714286e-07
1992-05-09 10:45:00,18.9,0.861,0.154,7.117647058823527e-10,4.300000000000001e-07
1992-05-09 10:46:00,18.82,0.8948,0.1648,9.988235294117647e-10,4.285714285714286e-07
1992-05-09 10:47:00,18.74,0.9286,0.1756,1.163529411764706e-09,4.285714285714286e-07
1992-05-09 10:48:00,18.66,0.9624,0.1864,1.2e-09,4.2571428571428573e-07
1992-05-09 10:49:00,18.58,0.9962,0.1972,1.176470588235294e-09,4.285714285714286e-07
1992-05-09 10:50:00,18.5,1.03,0.208,9.96470588235294e-10,4.2571428571428573e-07
1992-05-09 10:51:00,19.04,1.086,0.1994,1.7882352941176471e-09,4.271428571428572e-07
1992-05-09 10:52:00,19.58,1.142,0.1908,1.1235294117647059e-09,4.285714285714286e-07
1992-05-09 10:53:00,20.12,1.198,0.1822,1.0658823529411763e-09,4.300000000000001e-07
1992-05-09 10:54:00,20.66,1.254,0.1736,7.505882352941174e-10,4.271428571428572e-07
1992-05-09 10:55:00,21.2,1.31,0.165,1.0411764705882351e-09,4.2428571428571444e-07
1992-05-09 10:56:00,21.0,1.254,0.179,1.1882352941176471e-09,4.2428571428571444e-07
1992-05-09 10:57:00,20.8,1.198,0.193,6.71764705882353e-10,4.285714285714286e-07
1992-05-09 10:58:00,20.6,1.142,0.207,1.4e-09,4.2428571428571444e-07
1992-05-09 10:59:00,20.4,1.086,0.2209999999999999,5.88235294117647e-10,4.2571428571428573e-07
1992-05-09 11:00:00,20.2,1.03,0.235,9.36470588235294e-10,4.200000000000001e-07
1992-05-09 11:01:00,20.04,1.0128,0.2352,8.988235294117646e-10,4.200000000000001e-07
1992-05-09 11:02:00,19.88,0.9956,0.2354,1.2e-09,4.214285714285715e-07
1992-05-09 11:03:00,19.72,0.9784,0.2355999999999999,1.4588235294117647e-09,4.185714285714286e-07
1992-05-09 11:04:00,19.56,0.9612,0.2357999999999999,1.294117647058823e-09,4.228571428571429e-07
1992-05-09 11:05:00,19.4,0.944,0.236,1.1235294117647059e-09,4.285714285714286e-07
1992-05-09 11:06:00,19.56,0.9462,0.2276,1.4e-09,4.285714285714286e-07
1992-05-09 11:07:00,19.72,0.9484,0.2192,1.0411764705882351e-09,4.285714285714286e-07
1992-05-09 11:08:00,19.88,0.9506,0.2108,1.2705882352941175e-09,4.328571428571429e-07
1992-05-09 11:09:00,20.04,0.9528,0.2024,7.094117647058821e-10,4.314285714285714e-07
1992-05-09 11:10:00,20.2,0.955,0.194,1.0482352941176472e-09,4.314285714285714e-07
1992-05-09 11:11:00,19.58,0.9468,0.2052,1.4588235294117647e-09,4.300000000000001e-07
1992-05-09 11:12:00,18.96,0.9386,0.2164,1.4352941176470588e-09,4.300000000000001e-07
1992-05-09 11:13:00,18.34,0.9304,0.2276,1.247058823529412e-09,4.300000000000001e-07
1992-05-09 11:14:00,17.720000000000002,0.9222,0.2388,1.085882352941176e-09,4.271428571428572e-07
1992-05-09 11:15:00,17.1,0.914,0.25,1.505882352941176e-09,4.300000000000001e-07
1992-05-09 11:16:00,17.3,0.9612,0.2568,8.56470588235294e-10,4.271428571428572e-07
1992-05-09 11:17:00,17.5,1.0084,0.2636,1.0105882352941175e-09,4.2571428571428573e-07
1992-05-09 11:18:00,17.700000000000003,1.0556,0.2704,8.68235294117647e-10,4.271428571428572e-07
1992-05-09 11:19:00,17.900000000000002,1.1028,0.2772,1.1258823529411763e-09,4.2571428571428573e-07
1992-05-09 11:20:00,18.1,1.15,0.284,1.235294117647059e-09,4.200000000000001e-07
1992-05-09 11:21:00,18.22,1.0894,0.2642,1.2e-09,4.185714285714286e-07
1992-05-09 11:22:00,18.34,1.0288,0.2443999999999999,1.103529411764706e-09,4.185714285714286e-07
1992-05-09 11:23:00,18.46,0.9682,0.2246,1.015294117647059e-09,4.157142857142857e-07
1992-05-09 11:24:00,18.58,0.9076,0.2047999999999999,1.075294117647059e-09,4.142857142857143e-07
1992-05-09 11:25:00,18.7,0.847,0.185,6.541176470588236e-10,4.157142857142857e-07
1992-05-09 11:26:00,18.36,0.9056,0.1968,8.776470588235292e-10,4.142857142857143e-07
1992-05-09 11:27:00,18.02,0.9642,0.2086,7.63529411764706e-10,4.171428571428572e-07
1992-05-09 11:28:00,17.68,1.0228,0.2203999999999999,1.1423529411764702e-09,4.142857142857143e-07
1992-05-09 11:29:00,17.34,1.0814,0.2322,1.1470588235294114e-09,4.142857142857143e-07
1992-05-09 11:30:00,17.0,1.14,0.244,1.3058823529411767e-09,4.157142857142857e-07
1992-05-09 11:31:00,16.88,1.0996,0.2382,1.163529411764706e-09,4.128571428571429e-07
1992-05-09 11:32:00,16.759999999999998,1.0592,0.2324,8.56470588235294e-10,4.114285714285714e-07
1992-05-09 11:33:00,16.64,1.0188,0.2266,1.0341176470588235e-09,4.142857142857143e-07
1992-05-09 11:34:00,16.52,0.9784,0.2208,1.411764705882353e-09,4.1000000000000004e-07
1992-05-09 11:35:00,16.4,0.938,0.215,1.0341176470588235e-09,4.171428571428572e-07
1992-05-09 11:36:00,16.2,0.9388,0.217,1.0682352941176471e-09,4.185714285714286e-07
1992-05-09 11:37:00,16.0,0.9396,0.219,1.0341176470588235e-09,4.171428571428572e-07
1992-05-09 11:38:00,15.8,0.9404,0.221,1.0411764705882351e-09,4.157142857142857e-07
1992-05-09 11:39:00,15.6,0.9412,0.223,1.2235294117647055e-09,4.157142857142857e-07
1992-05-09 11:40:00,15.4,0.942,0.225,7.176470588235294e-10,4.157142857142857e-07
1992-05-09 11:41:00,15.02,0.9428,0.2214,7.31764705882353e-10,4.142857142857143e-07
1992-05-09 11:42:00,14.64,0.9436,0.2178,1.3176470588235296e-09,4.128571428571429e-07
1992-05-09 11:43:00,14.26,0.9444,0.2142,8.2e-10,4.142857142857143e-07
1992-05-09 11:44:00,13.88,0.9452,0.2105999999999999,1.1258823529411763e-09,4.142857142857143e-07
1992-05-09 11:45:00,13.5,0.946,0.207,9.894117647058824e-10,4.142857142857143e-07
1992-05-09 11:46:00,13.7,0.9628,0.2178,1.235294117647059e-09,4.114285714285714e-07
1992-05-09 11:47:00,13.9,0.9796,0.2286,1.1258823529411763e-09,4.128571428571429e-07
1992-05-09 11:48:00,14.1,0.9964,0.2394,1.02e-09,4.1000000000000004e-07
1992-05-09 11:49:00,14.3,1.0132,0.2502,1.294117647058823e-09,4.1000000000000004e-07
1992-05-09 11:50:00,14.5,1.03,0.261,1.4352941176470588e-09,4.1000000000000004e-07
1992-05-09 11:51:00,14.9,1.0146,0.2576,1.103529411764706e-09,4.085714285714286e-07
1992-05-09 11:52:00,15.3,0.9992,0.2542,1.0317647058823527e-09,4.114285714285714e-07
1992-05-09 11:53:00,15.7,0.9838,0.2508,8.2e-10,4.085714285714286e-07
1992-05-09 11:54:00,16.1,0.9684,0.2474,9.305882352941175e-10,4.042857142857144e-07
1992-05-09 11:55:00,16.5,0.953,0.244,7.2e-10,4.085714285714286e-07
1992-05-09 11:56:00,16.44,0.9824,0.252,1.2e-09,4.114285714285714e-07
1992-05-09 11:57:00,16.38,1.0118,0.26,1.0705882352941175e-09,4.157142857142857e-07
