time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-08-14 23:19:00,147.2,2.358,0.09158,4.482352941176471e-07,6.985714285714286e-06
1989-08-14 23:20:00,148.0,2.36,0.0931,5.705882352941177e-07,7.714285714285714e-06
1989-08-14 23:21:00,146.4,2.386,0.0915,1.1105882352941176e-06,1.0157142857142858e-05
1989-08-14 23:22:00,144.8,2.412,0.0899,1.976470588235294e-06,1.4285714285714289e-05
1989-08-14 23:23:00,143.2,2.438,0.0883,2.858823529411765e-06,1.842857142857143e-05
1989-08-14 23:24:00,141.6,2.464,0.0867,4.4e-06,2.5e-05
1989-08-14 23:25:00,140.0,2.49,0.0851,5.670588235294117e-06,3.142857142857143e-05
1989-08-14 23:26:00,140.6,2.434,0.08274,6.752941176470588e-06,3.742857142857143e-05
1989-08-14 23:27:00,141.2,2.378,0.08038,7.176470588235294e-06,4.085714285714286e-05
1989-08-14 23:28:00,141.8,2.322,0.07802,7.058823529411765e-06,4.228571428571429e-05
1989-08-14 23:29:00,142.4,2.266,0.07566,6.6588235294117645e-06,4.271428571428572e-05
1989-08-14 23:30:00,143.0,2.21,0.0733,6.211764705882353e-06,4.214285714285714e-05
1989-08-14 23:31:00,143.4,2.242,0.08384,5.788235294117647e-06,4.1571428571428575e-05
1989-08-14 23:32:00,143.8,2.274,0.09438,5.329411764705883e-06,4.085714285714286e-05
1989-08-14 23:33:00,144.2,2.306,0.10492,4.905882352941177e-06,3.9571428571428574e-05
1989-08-14 23:34:00,144.6,2.338,0.11546,4.435294117647059e-06,3.814285714285714e-05
1989-08-14 23:35:00,145.0,2.37,0.126,4e-06,3.642857142857143e-05
1989-08-14 23:36:00,143.2,2.31,0.10888,3.588235294117647e-06,3.471428571428572e-05
1989-08-14 23:37:00,141.4,2.25,0.09176,3.211764705882353e-06,3.3e-05
1989-08-14 23:38:00,139.6,2.19,0.0746399999999999,2.894117647058824e-06,3.1285714285714285e-05
1989-08-14 23:39:00,137.8,2.13,0.0575199999999999,2.635294117647059e-06,2.985714285714286e-05
1989-08-14 23:40:00,136.0,2.07,0.0404,2.435294117647059e-06,2.842857142857143e-05
1989-08-14 23:41:00,135.6,2.12,0.0479799999999999,2.305882352941176e-06,2.7428571428571428e-05
1989-08-14 23:42:00,135.2,2.17,0.05556,2.152941176470588e-06,2.628571428571429e-05
1989-08-14 23:43:00,134.8,2.22,0.06314,2.035294117647059e-06,2.528571428571429e-05
1989-08-14 23:44:00,134.4,2.27,0.0707199999999999,1.964705882352941e-06,2.442857142857143e-05
1989-08-14 23:45:00,134.0,2.32,0.0783,1.941176470588236e-06,2.385714285714286e-05
1989-08-14 23:46:00,133.8,2.244,0.0717599999999999,1.9176470588235294e-06,2.3e-05
1989-08-14 23:47:00,133.6,2.168,0.06522,1.9058823529411764e-06,2.2285714285714287e-05
1989-08-14 23:48:00,133.4,2.092,0.0586799999999999,1.9058823529411764e-06,2.1714285714285715e-05
1989-08-14 23:49:00,133.2,2.016,0.05214,1.9176470588235294e-06,2.1142857142857144e-05
1989-08-14 23:50:00,133.0,1.94,0.0456,2e-06,2.1142857142857144e-05
1989-08-14 23:51:00,131.8,1.896,0.04118,2.1294117647058823e-06,2.128571428571429e-05
1989-08-14 23:52:00,130.6,1.852,0.03676,2.3294117647058825e-06,2.2000000000000003e-05
1989-08-14 23:53:00,129.4,1.808,0.03234,2.517647058823529e-06,2.271428571428572e-05
1989-08-14 23:54:00,128.2,1.764,0.02792,2.764705882352941e-06,2.371428571428572e-05
1989-08-14 23:55:00,127.0,1.72,0.0235,3.08235294117647e-06,2.5142857142857147e-05
1989-08-14 23:56:00,126.6,1.784,0.03012,3.388235294117648e-06,2.6571428571428576e-05
1989-08-14 23:57:00,126.2,1.848,0.0367399999999999,3.7882352941176473e-06,2.857142857142857e-05
1989-08-14 23:58:00,125.8,1.912,0.0433599999999999,4.188235294117647e-06,3.0857142857142856e-05
1989-08-14 23:59:00,125.4,1.976,0.04998,4.63529411764706e-06,3.342857142857143e-05
1989-08-15 00:00:00,125.0,2.04,0.0566,5.176470588235295e-06,3.657142857142857e-05
1989-08-15 00:01:00,125.2,1.966,0.05178,5.741176470588235e-06,4.014285714285714e-05
1989-08-15 00:02:00,125.4,1.892,0.04696,6.035294117647059e-06,4.185714285714286e-05
1989-08-15 00:03:00,125.6,1.818,0.04214,6.188235294117647e-06,4.285714285714286e-05
1989-08-15 00:04:00,125.8,1.744,0.03732,6.352941176470589e-06,4.385714285714286e-05
1989-08-15 00:05:00,126.0,1.67,0.0325,6.470588235294118e-06,4.514285714285715e-05
1989-08-15 00:06:00,124.8,1.76,0.0442,6.48235294117647e-06,4.642857142857143e-05
1989-08-15 00:07:00,123.6,1.85,0.0559,6.31764705882353e-06,4.671428571428572e-05
1989-08-15 00:08:00,122.4,1.94,0.0676,6.105882352941177e-06,4.671428571428572e-05
1989-08-15 00:09:00,121.2,2.03,0.0793,5.929411764705883e-06,4.671428571428572e-05
1989-08-15 00:10:00,120.0,2.12,0.091,5.776470588235294e-06,4.7e-05
1989-08-15 00:11:00,121.2,2.182,0.0931999999999999,5.635294117647058e-06,4.714285714285715e-05
1989-08-15 00:12:00,122.4,2.244,0.0954,5.623529411764706e-06,4.757142857142858e-05
1989-08-15 00:13:00,123.6,2.306,0.0975999999999999,5.517647058823529e-06,4.771428571428572e-05
1989-08-15 00:14:00,124.8,2.3680000000000003,0.0998,5.494117647058824e-06,4.785714285714286e-05
1989-08-15 00:15:00,126.0,2.43,0.102,5.470588235294118e-06,4.8142857142857147e-05
1989-08-15 00:16:00,124.2,2.3520000000000003,0.1007,5.376470588235295e-06,4.8e-05
1989-08-15 00:17:00,122.4,2.274,0.0994,5.352941176470588e-06,4.8142857142857147e-05
1989-08-15 00:18:00,120.6,2.196,0.0980999999999999,5.223529411764706e-06,4.771428571428572e-05
1989-08-15 00:19:00,118.8,2.118,0.0968,5.11764705882353e-06,4.714285714285715e-05
1989-08-15 00:20:00,117.0,2.04,0.0955,5.011764705882353e-06,4.642857142857143e-05
1989-08-15 00:21:00,118.2,2.07,0.1038,4.882352941176471e-06,4.571428571428572e-05
1989-08-15 00:22:00,119.4,2.1,0.1121,4.717647058823529e-06,4.5e-05
1989-08-15 00:23:00,120.6,2.13,0.1204,4.552941176470589e-06,4.428571428571429e-05
1989-08-15 00:24:00,121.8,2.16,0.1287,4.3647058823529415e-06,4.342857142857143e-05
1989-08-15 00:25:00,123.0,2.19,0.137,4.152941176470589e-06,4.228571428571429e-05
1989-08-15 00:26:00,122.8,2.098,0.11504,3.952941176470588e-06,4.1142857142857146e-05
1989-08-15 00:27:00,122.6,2.006,0.09308,3.752941176470588e-06,4e-05
1989-08-15 00:28:00,122.4,1.914,0.07112,3.5529411764705884e-06,3.885714285714286e-05
1989-08-15 00:29:00,122.2,1.822,0.04916,3.352941176470588e-06,3.785714285714286e-05
1989-08-15 00:30:00,122.0,1.73,0.0272,3.164705882352941e-06,3.671428571428572e-05
1989-08-15 00:31:00,121.4,1.778,0.03226,2.9529411764705886e-06,3.557142857142857e-05
1989-08-15 00:32:00,120.8,1.826,0.03732,2.776470588235294e-06,3.4571428571428574e-05
1989-08-15 00:33:00,120.2,1.874,0.04238,2.611764705882353e-06,3.342857142857143e-05
1989-08-15 00:34:00,119.6,1.922,0.0474399999999999,2.447058823529412e-06,3.242857142857143e-05
1989-08-15 00:35:00,119.0,1.97,0.0525,2.2941176470588234e-06,3.1285714285714285e-05
1989-08-15 00:36:00,119.0,1.94,0.05738,2.152941176470588e-06,3.0285714285714288e-05
1989-08-15 00:37:00,119.0,1.91,0.0622599999999999,2.023529411764706e-06,2.942857142857143e-05
1989-08-15 00:38:00,119.0,1.88,0.06714,1.9176470588235294e-06,2.842857142857143e-05
1989-08-15 00:39:00,119.0,1.85,0.07202,1.8235294117647056e-06,2.771428571428572e-05
1989-08-15 00:40:00,119.0,1.82,0.0769,1.7529411764705885e-06,2.7e-05
1989-08-15 00:41:00,118.2,1.812,0.06902,1.682352941176471e-06,2.6428571428571428e-05
1989-08-15 00:42:00,117.4,1.804,0.06114,1.6117647058823529e-06,2.571428571428572e-05
1989-08-15 00:43:00,116.6,1.796,0.0532599999999999,1.541176470588235e-06,2.5142857142857147e-05
1989-08-15 00:44:00,115.8,1.788,0.04538,1.4705882352941175e-06,2.442857142857143e-05
1989-08-15 00:45:00,115.0,1.78,0.0375,1.411764705882353e-06,2.371428571428572e-05
1989-08-15 00:46:00,115.6,1.78,0.04274,1.364705882352941e-06,2.3142857142857145e-05
1989-08-15 00:47:00,116.2,1.78,0.04798,1.6e-06,2.4142857142857143e-05
1989-08-15 00:48:00,116.8,1.78,0.05322,2.352941176470588e-06,2.7428571428571428e-05
1989-08-15 00:49:00,117.4,1.78,0.05846,2.729411764705882e-06,2.971428571428572e-05
1989-08-15 00:50:00,118.0,1.78,0.0637,2.894117647058824e-06,3.142857142857143e-05
1989-08-15 00:51:00,117.4,1.738,0.06318,3.0117647058823533e-06,3.285714285714286e-05
1989-08-15 00:52:00,116.8,1.696,0.06266,2.9058823529411768e-06,3.3285714285714286e-05
1989-08-15 00:53:00,116.2,1.654,0.06214,2.823529411764706e-06,3.3285714285714286e-05
1989-08-15 00:54:00,115.6,1.612,0.06162,2.682352941176471e-06,3.314285714285715e-05
1989-08-15 00:55:00,115.0,1.57,0.0611,2.447058823529412e-06,3.2e-05
1989-08-15 00:56:00,116.0,1.54,0.05166,2.270588235294118e-06,3.114285714285715e-05
1989-08-15 00:57:00,117.0,1.51,0.04222,2.0588235294117645e-06,2.985714285714286e-05
1989-08-15 00:58:00,118.0,1.48,0.03278,1.976470588235294e-06,2.885714285714285e-05
1989-08-15 00:59:00,119.0,1.45,0.02334,2e-06,2.857142857142857e-05
1989-08-15 01:00:00,120.0,1.42,0.0139,2.152941176470588e-06,2.9142857142857146e-05
1989-08-15 01:01:00,118.8,1.48,0.0186199999999999,2.141176470588235e-06,2.9285714285714288e-05
1989-08-15 01:02:00,117.6,1.54,0.02334,2.035294117647059e-06,2.871428571428572e-05
1989-08-15 01:03:00,116.4,1.6,0.02806,1.847058823529412e-06,2.7571428571428577e-05
1989-08-15 01:04:00,115.2,1.66,0.03278,1.6588235294117648e-06,2.628571428571429e-05
1989-08-15 01:05:00,114.0,1.72,0.0375,1.541176470588235e-06,2.5e-05
1989-08-15 01:06:00,114.0,1.654,0.03276,1.6117647058823529e-06,2.471428571428572e-05
1989-08-15 01:07:00,114.0,1.588,0.02802,2.152941176470588e-06,2.6857142857142857e-05
1989-08-15 01:08:00,114.0,1.5219999999999998,0.02328,2.211764705882353e-06,2.7285714285714286e-05
1989-08-15 01:09:00,114.0,1.456,0.01854,2.023529411764706e-06,2.6571428571428576e-05
1989-08-15 01:10:00,114.0,1.39,0.0138,1.847058823529412e-06,2.5571428571428576e-05
1989-08-15 01:11:00,113.8,1.396,0.02086,1.6705882352941175e-06,2.457142857142857e-05
1989-08-15 01:12:00,113.6,1.402,0.02792,1.5058823529411766e-06,2.342857142857143e-05
1989-08-15 01:13:00,113.4,1.408,0.03498,1.3764705882352942e-06,2.242857142857143e-05
1989-08-15 01:14:00,113.2,1.414,0.0420399999999999,1.2823529411764705e-06,2.1571428571428574e-05
1989-08-15 01:15:00,113.0,1.42,0.0491,1.2352941176470588e-06,2.1142857142857144e-05
1989-08-15 01:16:00,113.2,1.51,0.05794,1.2117647058823531e-06,2.085714285714286e-05
1989-08-15 01:17:00,113.4,1.6,0.0667799999999999,1.2117647058823531e-06,2.0571428571428573e-05
1989-08-15 01:18:00,113.6,1.69,0.0756199999999999,1.2470588235294118e-06,2.085714285714286e-05
1989-08-15 01:19:00,113.8,1.78,0.08446,1.4941176470588234e-06,2.1857142857142857e-05
1989-08-15 01:20:00,114.0,1.87,0.0933,2.1176470588235296e-06,2.457142857142857e-05
1989-08-15 01:21:00,113.4,1.854,0.0861799999999999,3.0352941176470588e-06,2.885714285714285e-05
1989-08-15 01:22:00,112.8,1.838,0.0790599999999999,3.870588235294117e-06,3.342857142857143e-05
1989-08-15 01:23:00,112.2,1.822,0.07194,4.2e-06,3.628571428571429e-05
1989-08-15 01:24:00,111.6,1.806,0.06482,4.08235294117647e-06,3.742857142857143e-05
1989-08-15 01:25:00,111.0,1.79,0.0577,3.929411764705882e-06,3.785714285714286e-05
1989-08-15 01:26:00,110.8,1.748,0.0571,3.988235294117648e-06,3.871428571428572e-05
1989-08-15 01:27:00,110.6,1.706,0.0565,4.176470588235294e-06,3.985714285714286e-05
1989-08-15 01:28:00,110.4,1.664,0.0559,4.235294117647059e-06,4.057142857142857e-05
1989-08-15 01:29:00,110.2,1.622,0.0553,3.929411764705882e-06,3.971428571428572e-05
1989-08-15 01:30:00,110.0,1.58,0.0547,3.5411764705882352e-06,3.842857142857143e-05
1989-08-15 01:31:00,110.2,1.594,0.0573199999999999,3.1411764705882352e-06,3.671428571428572e-05
1989-08-15 01:32:00,110.4,1.608,0.05994,2.776470588235294e-06,3.485714285714286e-05
1989-08-15 01:33:00,110.6,1.622,0.06256,2.447058823529412e-06,3.285714285714286e-05
1989-08-15 01:34:00,110.8,1.636,0.06518,2.176470588235294e-06,3.1e-05
1989-08-15 01:35:00,111.0,1.65,0.0678,1.964705882352941e-06,2.942857142857143e-05
1989-08-15 01:36:00,111.0,1.61,0.06406,1.811764705882353e-06,2.8285714285714287e-05
1989-08-15 01:37:00,111.0,1.5699999999999998,0.06032,1.6705882352941175e-06,2.7285714285714286e-05
1989-08-15 01:38:00,111.0,1.53,0.05658,1.5294117647058823e-06,2.6142857142857147e-05
1989-08-15 01:39:00,111.0,1.49,0.05284,1.423529411764706e-06,2.5142857142857147e-05
1989-08-15 01:40:00,111.0,1.45,0.0491,1.3411764705882355e-06,2.442857142857143e-05
1989-08-15 01:41:00,109.8,1.464,0.0535599999999999,1.2705882352941175e-06,2.371428571428572e-05
1989-08-15 01:42:00,108.6,1.478,0.05802,1.2117647058823531e-06,2.285714285714285e-05
1989-08-15 01:43:00,107.4,1.492,0.06248,1.1576470588235294e-06,2.2285714285714287e-05
1989-08-15 01:44:00,106.2,1.506,0.06694,1.1152941176470587e-06,2.1571428571428574e-05
1989-08-15 01:45:00,105.0,1.52,0.0714,1.0976470588235294e-06,2.128571428571429e-05
1989-08-15 01:46:00,104.6,1.578,0.07182,1.0952941176470587e-06,2.085714285714286e-05
1989-08-15 01:47:00,104.2,1.636,0.07224,1.121176470588235e-06,2.0571428571428573e-05
1989-08-15 01:48:00,103.8,1.694,0.07266,1.1635294117647058e-06,2.0571428571428573e-05
1989-08-15 01:49:00,103.4,1.752,0.0730799999999999,1.1882352941176472e-06,2.0571428571428573e-05
1989-08-15 01:50:00,103.0,1.81,0.0735,1.2117647058823531e-06,2.0571428571428573e-05
1989-08-15 01:51:00,102.6,1.77,0.07156,1.2117647058823531e-06,2.042857142857143e-05
1989-08-15 01:52:00,102.2,1.73,0.06962,1.2117647058823531e-06,2.0142857142857144e-05
1989-08-15 01:53:00,101.8,1.6900000000000002,0.0676799999999999,1.2e-06,1.985714285714286e-05
1989-08-15 01:54:00,101.4,1.65,0.0657399999999999,1.176470588235294e-06,1.971428571428572e-05
1989-08-15 01:55:00,101.0,1.61,0.0638,1.1576470588235294e-06,1.957142857142857e-05
1989-08-15 01:56:00,101.2,1.624,0.0605,1.1470588235294115e-06,1.942857142857143e-05
1989-08-15 01:57:00,101.4,1.638,0.0572,1.1658823529411765e-06,1.942857142857143e-05
1989-08-15 01:58:00,101.6,1.652,0.0539,1.176470588235294e-06,1.957142857142857e-05
1989-08-15 01:59:00,101.8,1.666,0.0506,1.176470588235294e-06,1.942857142857143e-05
1989-08-15 02:00:00,102.0,1.68,0.0473,1.1741176470588235e-06,1.9285714285714285e-05
1989-08-15 02:01:00,101.8,1.592,0.04046,1.155294117647059e-06,1.9285714285714285e-05
1989-08-15 02:02:00,101.6,1.504,0.03362,1.2e-06,1.942857142857143e-05
1989-08-15 02:03:00,101.4,1.416,0.0267799999999999,1.2705882352941175e-06,1.985714285714286e-05
1989-08-15 02:04:00,101.2,1.3279999999999998,0.01994,1.2941176470588237e-06,1.985714285714286e-05
1989-08-15 02:05:00,101.0,1.24,0.0131,1.2588235294117646e-06,1.985714285714286e-05
1989-08-15 02:06:00,101.4,1.266,0.01322,1.2588235294117646e-06,1.971428571428572e-05
1989-08-15 02:07:00,101.8,1.292,0.01334,1.2705882352941175e-06,1.985714285714286e-05
1989-08-15 02:08:00,102.2,1.318,0.01346,1.2823529411764705e-06,1.985714285714286e-05
1989-08-15 02:09:00,102.6,1.344,0.01358,1.3294117647058824e-06,2e-05
1989-08-15 02:10:00,103.0,1.37,0.0137,1.4e-06,2.042857142857143e-05
1989-08-15 02:11:00,102.6,1.4340000000000002,0.02096,1.4588235294117648e-06,2.085714285714286e-05
1989-08-15 02:12:00,102.2,1.498,0.02822,1.541176470588235e-06,2.1571428571428574e-05
1989-08-15 02:13:00,101.8,1.562,0.03548,1.6352941176470588e-06,2.2285714285714287e-05
1989-08-15 02:14:00,101.4,1.626,0.04274,1.7294117647058823e-06,2.3142857142857145e-05
1989-08-15 02:15:00,101.0,1.69,0.05,1.835294117647059e-06,2.4142857142857143e-05
1989-08-15 02:16:00,101.4,1.69,0.04916,1.941176470588236e-06,2.5e-05
1989-08-15 02:17:00,101.8,1.69,0.04832,2.0705882352941177e-06,2.628571428571429e-05
1989-08-15 02:18:00,102.2,1.69,0.04748,2.2588235294117647e-06,2.7857142857142858e-05
1989-08-15 02:19:00,102.6,1.69,0.04664,2.435294117647059e-06,2.9285714285714288e-05
1989-08-15 02:20:00,103.0,1.69,0.0458,2.6588235294117647e-06,3.1e-05
1989-08-15 02:21:00,103.0,1.664,0.04404,2.917647058823529e-06,3.285714285714286e-05
1989-08-15 02:22:00,103.0,1.638,0.04228,3.164705882352941e-06,3.4571428571428574e-05
1989-08-15 02:23:00,103.0,1.612,0.04052,3.447058823529412e-06,3.657142857142857e-05
1989-08-15 02:24:00,103.0,1.586,0.0387599999999999,3.835294117647059e-06,3.928571428571429e-05
1989-08-15 02:25:00,103.0,1.56,0.037,4.188235294117647e-06,4.185714285714286e-05
1989-08-15 02:26:00,102.04,1.594,0.04282,4.682352941176471e-06,4.585714285714286e-05
1989-08-15 02:27:00,101.08,1.628,0.04864,5.235294117647059e-06,5.042857142857143e-05
1989-08-15 02:28:00,100.12,1.662,0.05446,5.564705882352941e-06,5.3285714285714285e-05
1989-08-15 02:29:00,99.16,1.696,0.06028,5.847058823529411e-06,5.557142857142857e-05
1989-08-15 02:30:00,98.2,1.73,0.0661,6.270588235294117e-06,5.828571428571429e-05
1989-08-15 02:31:00,98.52,1.66,0.06568,6.682352941176471e-06,6.085714285714286e-05
1989-08-15 02:32:00,98.84,1.59,0.06526,7.105882352941177e-06,6.342857142857143e-05
1989-08-15 02:33:00,99.16,1.52,0.06484,7.541176470588235e-06,6.642857142857143e-05
1989-08-15 02:34:00,99.48,1.45,0.06442,7.988235294117647e-06,6.942857142857144e-05
1989-08-15 02:35:00,99.8,1.38,0.064,8.658823529411764e-06,7.357142857142857e-05
1989-08-15 02:36:00,99.84,1.364,0.05594,9.211764705882352e-06,7.728571428571429e-05
1989-08-15 02:37:00,99.88,1.348,0.04788,9.64705882352941e-06,8.071428571428571e-05
1989-08-15 02:38:00,99.92,1.332,0.0398199999999999,1.015294117647059e-05,8.428571428571429e-05
1989-08-15 02:39:00,99.96,1.316,0.03176,1.0552941176470587e-05,8.728571428571428e-05
1989-08-15 02:40:00,100.0,1.3,0.0237,1.0858823529411763e-05,9.02857142857143e-05
1989-08-15 02:41:00,100.6,1.3,0.02164,1.1211764705882354e-05,9.314285714285716e-05
1989-08-15 02:42:00,101.2,1.3,0.01958,1.1576470588235294e-05,9.614285714285714e-05
1989-08-15 02:43:00,101.8,1.3,0.01752,1.188235294117647e-05,9.885714285714288e-05
1989-08-15 02:44:00,102.4,1.3,0.01546,1.2823529411764707e-05,0.0001025714285714
1989-08-15 02:45:00,103.0,1.3,0.0134,1.3058823529411766e-05,0.0001047142857142
1989-08-15 02:46:00,102.08,1.356,0.02694,1.3294117647058824e-05,0.0001068571428571
1989-08-15 02:47:00,101.16,1.412,0.04048,1.3529411764705885e-05,0.0001088571428571
1989-08-15 02:48:00,100.24,1.468,0.05402,1.3647058823529411e-05,0.0001114285714285
1989-08-15 02:49:00,99.32,1.524,0.06756,1.4e-05,0.000114
1989-08-15 02:50:00,98.4,1.58,0.0811,1.4235294117647058e-05,0.0001161428571428
1989-08-15 02:51:00,98.72,1.526,0.06858,1.4470588235294118e-05,0.000118
1989-08-15 02:52:00,99.04,1.472,0.05606,1.4588235294117648e-05,0.0001201428571428
1989-08-15 02:53:00,99.36,1.418,0.04354,1.5058823529411764e-05,0.000123
1989-08-15 02:54:00,99.68,1.364,0.03102,1.5529411764705882e-05,0.0001258571428571
1989-08-15 02:55:00,100.0,1.31,0.0185,1.588235294117647e-05,0.0001278571428571
1989-08-15 02:56:00,98.8,1.356,0.0211,1.6e-05,0.0001297142857142
1989-08-15 02:57:00,97.6,1.402,0.0237,1.623529411764706e-05,0.0001314285714285
1989-08-15 02:58:00,96.4,1.448,0.0263,1.635294117647059e-05,0.0001332857142857
1989-08-15 02:59:00,95.2,1.494,0.0289,1.658823529411765e-05,0.0001348571428571
1989-08-15 03:00:00,94.0,1.54,0.0315,1.6705882352941176e-05,0.0001364285714285
1989-08-15 03:01:00,93.74,1.444,0.02776,1.7058823529411767e-05,0.0001382857142857
1989-08-15 03:02:00,93.48,1.348,0.02402,1.7176470588235297e-05,0.0001395714285714
1989-08-15 03:03:00,93.22,1.252,0.02028,1.7176470588235297e-05,0.0001402857142857
1989-08-15 03:04:00,92.96,1.156,0.01654,1.7294117647058823e-05,0.0001412857142857
1989-08-15 03:05:00,92.7,1.06,0.0128,1.7294117647058823e-05,0.0001421428571428
1989-08-15 03:06:00,92.4,1.052,0.0128,1.7411764705882353e-05,0.0001428571428571
1989-08-15 03:07:00,92.1,1.044,0.0128,1.7411764705882353e-05,0.0001442857142857
1989-08-15 03:08:00,91.8,1.036,0.0128,1.7411764705882353e-05,0.0001442857142857
1989-08-15 03:09:00,91.5,1.028,0.0128,1.7529411764705884e-05,0.0001457142857142
1989-08-15 03:10:00,91.2,1.02,0.0128,1.7529411764705884e-05,0.0001485714285714
1989-08-15 03:11:00,91.66,1.022,0.0128,1.7529411764705884e-05,0.0001485714285714
1989-08-15 03:12:00,92.12,1.024,0.0128,1.7529411764705884e-05,0.0001485714285714
1989-08-15 03:13:00,92.58,1.026,0.0128,1.7529411764705884e-05,0.0001485714285714
1989-08-15 03:14:00,93.04,1.028,0.0128,1.7529411764705884e-05,0.0001485714285714
1989-08-15 03:15:00,93.5,1.03,0.0128,1.7176470588235297e-05,0.0001485714285714
1989-08-15 03:16:00,92.46,1.094,0.01782,1.7058823529411767e-05,0.0001485714285714
1989-08-15 03:17:00,91.42,1.158,0.02284,1.658823529411765e-05,0.0001485714285714
1989-08-15 03:18:00,90.38,1.222,0.02786,1.635294117647059e-05,0.0001457142857142
1989-08-15 03:19:00,89.34,1.286,0.03288,1.611764705882353e-05,0.0001457142857142
1989-08-15 03:20:00,88.3,1.35,0.0379,1.588235294117647e-05,0.0001442857142857
1989-08-15 03:21:00,88.17999999999999,1.324,0.04314,1.5647058823529412e-05,0.0001425714285714
1989-08-15 03:22:00,88.06,1.298,0.04838,1.5647058823529412e-05,0.0001418571428571
1989-08-15 03:23:00,87.94,1.272,0.05362,1.5411764705882352e-05,0.0001415714285714
1989-08-15 03:24:00,87.82000000000001,1.246,0.05886,1.5058823529411764e-05,0.0001415714285714
1989-08-15 03:25:00,87.7,1.22,0.0641,1.4941176470588235e-05,0.0001405714285714
1989-08-15 03:26:00,88.92,1.226,0.06292,1.4823529411764704e-05,0.0001405714285714
1989-08-15 03:27:00,90.14,1.232,0.06174,1.5058823529411764e-05,0.0001415714285714
1989-08-15 03:28:00,91.36,1.238,0.06056,1.4823529411764704e-05,0.0001415714285714
1989-08-15 03:29:00,92.58,1.244,0.05938,1.4470588235294118e-05,0.0001382857142857
1989-08-15 03:30:00,93.8,1.25,0.0582,1.411764705882353e-05,0.000138
1989-08-15 03:31:00,93.7,1.208,0.04912,1.3647058823529411e-05,0.0001345714285714
1989-08-15 03:32:00,93.6,1.166,0.04004,1.3411764705882353e-05,0.000134
1989-08-15 03:33:00,93.5,1.124,0.0309599999999999,1.3176470588235294e-05,0.0001308571428571
1989-08-15 03:34:00,93.4,1.082,0.0218799999999999,1.2941176470588236e-05,0.0001305714285714
1989-08-15 03:35:00,93.3,1.04,0.0128,1.2588235294117646e-05,0.0001272857142857
1989-08-15 03:36:00,93.26,1.13,0.0257,1.2352941176470587e-05,0.000127
1989-08-15 03:37:00,93.22,1.22,0.0385999999999999,1.2e-05,0.0001247142857142
1989-08-15 03:38:00,93.18,1.31,0.0515,1.1741176470588235e-05,0.0001235714285714
1989-08-15 03:39:00,93.14,1.4,0.0644,1.1552941176470588e-05,0.000121
1989-08-15 03:40:00,93.1,1.49,0.0773,1.1282352941176473e-05,0.0001197142857142
1989-08-15 03:41:00,92.22,1.444,0.0700799999999999,1.1082352941176473e-05,0.0001197142857142
1989-08-15 03:42:00,91.34,1.398,0.06286,1.1058823529411765e-05,0.0001174285714285
1989-08-15 03:43:00,90.46,1.352,0.0556399999999999,1.0776470588235295e-05,0.0001167142857142
1989-08-15 03:44:00,89.58,1.306,0.04842,1.0505882352941176e-05,0.0001155714285714
1989-08-15 03:45:00,88.7,1.26,0.0412,1.0388235294117648e-05,0.0001127142857142
1989-08-15 03:46:00,89.0,1.218,0.03596,1.015294117647059e-05,0.0001124285714285
1989-08-15 03:47:00,89.3,1.176,0.03072,9.858823529411764e-06,0.0001117142857142
1989-08-15 03:48:00,89.60000000000001,1.134,0.02548,9.388235294117647e-06,0.0001098571428571
1989-08-15 03:49:00,89.9,1.092,0.02024,9.211764705882352e-06,0.0001088571428571
1989-08-15 03:50:00,90.2,1.05,0.015,9.023529411764703e-06,0.0001078571428571
1989-08-15 03:51:00,90.02,1.076,0.01932,8.823529411764707e-06,0.0001065714285714
1989-08-15 03:52:00,89.84,1.102,0.02364,8.6e-06,0.000105
1989-08-15 03:53:00,89.66,1.128,0.02796,8.400000000000001e-06,0.0001034285714285
1989-08-15 03:54:00,89.48,1.154,0.03228,8.211764705882353e-06,0.0001025714285714
1989-08-15 03:55:00,89.3,1.18,0.0366,8.082352941176471e-06,0.0001014285714285
1989-08-15 03:56:00,88.7,1.168,0.0374,7.941176470588235e-06,0.0001004285714285
1989-08-15 03:57:00,88.1,1.156,0.0382,7.811764705882354e-06,9.957142857142858e-05
1989-08-15 03:58:00,87.5,1.144,0.039,7.635294117647059e-06,9.842857142857144e-05
1989-08-15 03:59:00,86.89999999999999,1.132,0.0397999999999999,7.435294117647059e-06,9.728571428571428e-05
1989-08-15 04:00:00,86.3,1.12,0.0406,7.305882352941176e-06,9.585714285714286e-05
1989-08-15 04:01:00,85.89999999999999,1.0956,0.03798,7.141176470588236e-06,9.5e-05
1989-08-15 04:02:00,85.5,1.0712000000000002,0.0353599999999999,6.964705882352941e-06,9.35714285714286e-05
1989-08-15 04:03:00,85.1,1.0468,0.03274,6.83529411764706e-06,9.271428571428572e-05
1989-08-15 04:04:00,84.7,1.0224,0.03012,6.705882352941176e-06,9.185714285714288e-05
1989-08-15 04:05:00,84.3,0.998,0.0275,6.5529411764705885e-06,9.071428571428573e-05
1989-08-15 04:06:00,85.56,1.0184,0.03902,6.411764705882354e-06,8.957142857142859e-05
1989-08-15 04:07:00,86.82,1.0388,0.05054,6.270588235294117e-06,8.828571428571429e-05
