time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-08-11 09:22:00,0.0761,0.04124,0.02542,1.3764705882352942e-08,1.6714285714285715e-06
2000-08-11 09:23:00,0.0758,0.04136,0.0267799999999999,1.4823529411764708e-08,1.6714285714285715e-06
2000-08-11 09:24:00,0.0755,0.0414799999999999,0.02814,1.6941176470588234e-08,1.7000000000000002e-06
2000-08-11 09:25:00,0.0752,0.0416,0.0295,3.23529411764706e-08,1.8428571428571428e-06
2000-08-11 09:26:00,0.10156,0.0401,0.0277199999999999,7.941176470588237e-08,2.2857142857142856e-06
2000-08-11 09:27:00,0.1279199999999999,0.0385999999999999,0.0259399999999999,1.131764705882353e-07,2.7e-06
2000-08-11 09:28:00,0.1542799999999999,0.0370999999999999,0.02416,1.247058823529412e-07,2.971428571428572e-06
2000-08-11 09:29:00,0.1806399999999999,0.0356,0.02238,1.223529411764706e-07,3.1e-06
2000-08-11 09:30:00,0.207,0.0341,0.0206,1.1882352941176473e-07,3.185714285714286e-06
2000-08-11 09:31:00,0.186,0.0406399999999999,0.02206,1.0411764705882356e-07,3.1571428571428573e-06
2000-08-11 09:32:00,0.1649999999999999,0.04718,0.02352,8.564705882352942e-08,3.0142857142857145e-06
2000-08-11 09:33:00,0.144,0.05372,0.02498,6.929411764705883e-08,2.8571428571428573e-06
2000-08-11 09:34:00,0.123,0.0602599999999999,0.02644,5.6235294117647074e-08,2.7142857142857144e-06
2000-08-11 09:35:00,0.102,0.0668,0.0279,4.552941176470588e-08,2.5428571428571427e-06
2000-08-11 09:36:00,0.09616,0.06086,0.02732,3.88235294117647e-08,2.4000000000000003e-06
2000-08-11 09:37:00,0.09032,0.05492,0.02674,3.3058823529411763e-08,2.3e-06
2000-08-11 09:38:00,0.08448,0.04898,0.02616,2.941176470588235e-08,2.228571428571429e-06
2000-08-11 09:39:00,0.07864,0.04304,0.02558,2.6705882352941185e-08,2.142857142857143e-06
2000-08-11 09:40:00,0.0728,0.0371,0.025,2.3647058823529413e-08,2.0857142857142858e-06
2000-08-11 09:41:00,0.08064,0.03642,0.02434,2.2470588235294123e-08,2.0571428571428573e-06
2000-08-11 09:42:00,0.08848,0.03574,0.02368,2.2941176470588235e-08,2e-06
2000-08-11 09:43:00,0.09632,0.03506,0.02302,2.2705882352941186e-08,1.9714285714285714e-06
2000-08-11 09:44:00,0.10416,0.03438,0.02236,2.2117647058823533e-08,1.942857142857143e-06
2000-08-11 09:45:00,0.112,0.0337,0.0217,2.1411764705882355e-08,1.9142857142857145e-06
2000-08-11 09:46:00,0.10194,0.0322,0.0199,2.094117647058824e-08,1.9e-06
2000-08-11 09:47:00,0.09188,0.0307,0.0181,2.047058823529412e-08,1.885714285714286e-06
2000-08-11 09:48:00,0.08182,0.0292,0.0163,1.9529411764705882e-08,1.8571428571428573e-06
2000-08-11 09:49:00,0.0717599999999999,0.0277,0.0144999999999999,1.8941176470588242e-08,1.8428571428571428e-06
2000-08-11 09:50:00,0.0617,0.0262,0.0127,1.8823529411764708e-08,1.8e-06
2000-08-11 09:51:00,0.06132,0.02578,0.01256,1.917647058823529e-08,1.8142857142857144e-06
2000-08-11 09:52:00,0.06094,0.02536,0.01242,1.9058823529411764e-08,1.785714285714286e-06
2000-08-11 09:53:00,0.0605599999999999,0.02494,0.01228,1.823529411764705e-08,1.785714285714286e-06
2000-08-11 09:54:00,0.06018,0.02452,0.01214,1.8823529411764708e-08,1.7571428571428574e-06
2000-08-11 09:55:00,0.0598,0.0241,0.012,1.8000000000000002e-08,1.7571428571428574e-06
2000-08-11 09:56:00,0.0686399999999999,0.0241,0.012,1.6941176470588234e-08,1.742857142857143e-06
2000-08-11 09:57:00,0.07748,0.0241,0.012,1.4705882352941176e-08,1.7000000000000002e-06
2000-08-11 09:58:00,0.08632,0.0241,0.012,1.4705882352941176e-08,1.6714285714285715e-06
2000-08-11 09:59:00,0.09516,0.0241,0.012,1.4823529411764708e-08,1.6714285714285715e-06
2000-08-11 10:00:00,0.104,0.0241,0.012,1.4705882352941176e-08,1.6714285714285715e-06
2000-08-11 10:01:00,0.09626,0.02528,0.01238,1.6e-08,1.6714285714285715e-06
2000-08-11 10:02:00,0.08852,0.02646,0.01276,1.6e-08,1.6714285714285715e-06
2000-08-11 10:03:00,0.0807799999999999,0.0276399999999999,0.0131399999999999,1.776470588235294e-08,1.6857142857142858e-06
2000-08-11 10:04:00,0.07304,0.02882,0.0135199999999999,1.941176470588235e-08,1.7142857142857145e-06
2000-08-11 10:05:00,0.0653,0.03,0.0139,2.1529411764705883e-08,1.7571428571428574e-06
2000-08-11 10:06:00,0.07244,0.03448,0.01362,2.317647058823529e-08,1.785714285714286e-06
2000-08-11 10:07:00,0.07958,0.03896,0.01334,2.341176470588236e-08,1.8285714285714288e-06
2000-08-11 10:08:00,0.08672,0.04344,0.01306,2.341176470588236e-08,1.8428571428571428e-06
2000-08-11 10:09:00,0.09386,0.04792,0.01278,2.317647058823529e-08,1.8428571428571428e-06
2000-08-11 10:10:00,0.101,0.0524,0.0125,2.2470588235294123e-08,1.8428571428571428e-06
2000-08-11 10:11:00,0.1152,0.04776,0.0124,2.2470588235294123e-08,1.8571428571428573e-06
2000-08-11 10:12:00,0.1294,0.04312,0.0123,2.2117647058823533e-08,1.885714285714286e-06
2000-08-11 10:13:00,0.1436,0.03848,0.0122,2.2117647058823533e-08,1.885714285714286e-06
2000-08-11 10:14:00,0.1578,0.03384,0.0121,2.2352941176470592e-08,1.9e-06
2000-08-11 10:15:00,0.172,0.0292,0.012,2.3058823529411773e-08,1.9142857142857145e-06
2000-08-11 10:16:00,0.1495399999999999,0.02818,0.012,2.2117647058823533e-08,1.9e-06
2000-08-11 10:17:00,0.12708,0.02716,0.012,2.1294117647058824e-08,1.885714285714286e-06
2000-08-11 10:18:00,0.1046199999999999,0.02614,0.012,2.070588235294117e-08,1.885714285714286e-06
2000-08-11 10:19:00,0.08216,0.02512,0.012,1.9647058823529413e-08,1.8714285714285715e-06
2000-08-11 10:20:00,0.0597,0.0241,0.012,1.9058823529411764e-08,1.8714285714285715e-06
2000-08-11 10:21:00,0.06252,0.02692,0.01482,1.9882352941176472e-08,1.885714285714286e-06
2000-08-11 10:22:00,0.06534,0.02974,0.01764,1.917647058823529e-08,1.8571428571428573e-06
2000-08-11 10:23:00,0.06816,0.03256,0.02046,1.7647058823529412e-08,1.8428571428571428e-06
2000-08-11 10:24:00,0.07098,0.0353799999999999,0.02328,1.7647058823529412e-08,1.8428571428571428e-06
2000-08-11 10:25:00,0.0738,0.0382,0.0261,1.6117647058823532e-08,1.8285714285714288e-06
2000-08-11 10:26:00,0.11024,0.03874,0.02664,1.5176470588235296e-08,1.8142857142857144e-06
2000-08-11 10:27:00,0.14668,0.0392799999999999,0.02718,1.4588235294117648e-08,1.8142857142857144e-06
2000-08-11 10:28:00,0.18312,0.03982,0.02772,1.5529411764705883e-08,1.8285714285714288e-06
2000-08-11 10:29:00,0.21956,0.04036,0.02826,1.5529411764705883e-08,1.8428571428571428e-06
2000-08-11 10:30:00,0.256,0.0409,0.0288,1.5058823529411764e-08,1.8285714285714288e-06
2000-08-11 10:31:00,0.2168,0.03754,0.02544,1.3882352941176472e-08,1.8142857142857144e-06
2000-08-11 10:32:00,0.1776,0.03418,0.02208,1.2588235294117648e-08,1.785714285714286e-06
2000-08-11 10:33:00,0.1384,0.03082,0.01872,1.2117647058823533e-08,1.785714285714286e-06
2000-08-11 10:34:00,0.0992,0.02746,0.01536,1.0952941176470593e-08,1.7714285714285714e-06
2000-08-11 10:35:00,0.06,0.0241,0.012,9.964705882352944e-09,1.742857142857143e-06
2000-08-11 10:36:00,0.06724,0.02602,0.01214,9.458823529411764e-09,1.742857142857143e-06
2000-08-11 10:37:00,0.0744799999999999,0.02794,0.01228,9.588235294117647e-09,1.7571428571428574e-06
2000-08-11 10:38:00,0.0817199999999999,0.02986,0.01242,9.36470588235294e-09,1.7571428571428574e-06
2000-08-11 10:39:00,0.08896,0.03178,0.01256,8.929411764705883e-09,1.742857142857143e-06
2000-08-11 10:40:00,0.0962,0.0337,0.0127,8.717647058823529e-09,1.742857142857143e-06
2000-08-11 10:41:00,0.1191599999999999,0.03344,0.01256,9.23529411764706e-09,1.742857142857143e-06
2000-08-11 10:42:00,0.14212,0.03318,0.01242,9.564705882352944e-09,1.742857142857143e-06
2000-08-11 10:43:00,0.16508,0.03292,0.01228,9.764705882352941e-09,1.7285714285714287e-06
2000-08-11 10:44:00,0.1880399999999999,0.03266,0.01214,9.964705882352944e-09,1.7142857142857145e-06
2000-08-11 10:45:00,0.211,0.0324,0.012,1.1235294117647058e-08,1.7285714285714287e-06
2000-08-11 10:46:00,0.18472,0.03478,0.0133,1.223529411764706e-08,1.742857142857143e-06
2000-08-11 10:47:00,0.15844,0.03716,0.0146,1.4e-08,1.7571428571428574e-06
2000-08-11 10:48:00,0.13216,0.03954,0.0158999999999999,1.5529411764705883e-08,1.7714285714285714e-06
2000-08-11 10:49:00,0.10588,0.04192,0.0172,2e-08,1.8428571428571428e-06
2000-08-11 10:50:00,0.0796,0.0443,0.0185,2.941176470588235e-08,1.9714285714285714e-06
2000-08-11 10:51:00,0.08608,0.04026,0.0172,5.129411764705882e-08,2.328571428571429e-06
2000-08-11 10:52:00,0.09256,0.03622,0.0159,7.599999999999999e-08,2.657142857142857e-06
2000-08-11 10:53:00,0.09904,0.03218,0.0146,1.0458823529411765e-07,3e-06
2000-08-11 10:54:00,0.10552,0.02814,0.0133,1.211764705882353e-07,3.2285714285714288e-06
2000-08-11 10:55:00,0.112,0.0241,0.012,1.247058823529412e-07,3.4000000000000005e-06
2000-08-11 10:56:00,0.10338,0.0245,0.012,1.235294117647059e-07,3.528571428571429e-06
2000-08-11 10:57:00,0.09476,0.0249,0.012,1.2000000000000004e-07,3.5857142857142862e-06
2000-08-11 10:58:00,0.08614,0.0253,0.012,1.1576470588235294e-07,3.6285714285714287e-06
2000-08-11 10:59:00,0.07752,0.0257,0.012,1.235294117647059e-07,3.7285714285714286e-06
2000-08-11 11:00:00,0.0689,0.0261,0.012,1.435294117647059e-07,3.900000000000001e-06
2000-08-11 11:01:00,0.06822,0.02688,0.01238,1.6941176470588234e-07,4.142857142857144e-06
2000-08-11 11:02:00,0.06754,0.02766,0.01276,1.788235294117647e-07,4.271428571428572e-06
2000-08-11 11:03:00,0.06686,0.02844,0.0131399999999999,1.7058823529411768e-07,4.3e-06
2000-08-11 11:04:00,0.06618,0.02922,0.0135199999999999,1.5411764705882352e-07,4.242857142857143e-06
2000-08-11 11:05:00,0.0655,0.03,0.0139,1.3999999999999998e-07,4.1571428571428575e-06
2000-08-11 11:06:00,0.07102,0.0299399999999999,0.0136599999999999,1.3176470588235293e-07,4.057142857142858e-06
2000-08-11 11:07:00,0.07654,0.02988,0.01342,1.211764705882353e-07,3.971428571428572e-06
2000-08-11 11:08:00,0.08206,0.02982,0.0131799999999999,1.0388235294117649e-07,3.8e-06
2000-08-11 11:09:00,0.08758,0.02976,0.01294,8.847058823529413e-08,3.6142857142857134e-06
2000-08-11 11:10:00,0.0931,0.0297,0.0127,7.68235294117647e-08,3.471428571428572e-06
2000-08-11 11:11:00,0.08644,0.02858,0.01256,6.635294117647059e-08,3.3e-06
2000-08-11 11:12:00,0.07978,0.02746,0.01242,5.788235294117647e-08,3.142857142857144e-06
2000-08-11 11:13:00,0.0731199999999999,0.02634,0.01228,5.2e-08,3.042857142857143e-06
2000-08-11 11:14:00,0.0664599999999999,0.02522,0.01214,4.811764705882353e-08,2.942857142857143e-06
2000-08-11 11:15:00,0.0598,0.0241,0.012,4.176470588235294e-08,2.8428571428571432e-06
2000-08-11 11:16:00,0.07284,0.02426,0.012,3.6000000000000005e-08,2.7142857142857144e-06
2000-08-11 11:17:00,0.08588,0.02442,0.012,3.247058823529412e-08,2.6142857142857145e-06
2000-08-11 11:18:00,0.09892,0.0245799999999999,0.012,3.0941176470588234e-08,2.557142857142857e-06
2000-08-11 11:19:00,0.11196,0.0247399999999999,0.012,2.8941176470588243e-08,2.485714285714286e-06
2000-08-11 11:20:00,0.125,0.0249,0.012,3.1176470588235297e-08,2.4571428571428573e-06
2000-08-11 11:21:00,0.1426,0.03626,0.01558,3.4235294117647056e-08,2.5e-06
2000-08-11 11:22:00,0.1602,0.0476199999999999,0.01916,2.7764705882352943e-08,2.385714285714286e-06
2000-08-11 11:23:00,0.1777999999999999,0.05898,0.02274,2.2941176470588235e-08,2.3142857142857145e-06
2000-08-11 11:24:00,0.1954,0.0703399999999999,0.02632,2.6705882352941185e-08,2.2857142857142856e-06
2000-08-11 11:25:00,0.213,0.0817,0.0299,2.6823529411764713e-08,2.257142857142857e-06
2000-08-11 11:26:00,0.192,0.0701799999999999,0.02632,2.2941176470588235e-08,2.2142857142857146e-06
2000-08-11 11:27:00,0.1709999999999999,0.05866,0.02274,1.9294117647058823e-08,2.1142857142857143e-06
2000-08-11 11:28:00,0.15,0.04714,0.01916,1.752941176470588e-08,2.042857142857144e-06
2000-08-11 11:29:00,0.129,0.03562,0.01558,1.7411764705882353e-08,2.0142857142857144e-06
2000-08-11 11:30:00,0.108,0.0241,0.012,1.9882352941176472e-08,2e-06
2000-08-11 11:31:00,0.1548,0.02738,0.0146,2.2705882352941186e-08,2e-06
2000-08-11 11:32:00,0.2016,0.03066,0.0172,2.4e-08,2.028571428571429e-06
2000-08-11 11:33:00,0.2484,0.03394,0.0198,2.564705882352941e-08,2.0571428571428573e-06
2000-08-11 11:34:00,0.2952,0.03722,0.0224,2.5764705882352945e-08,2.0142857142857144e-06
2000-08-11 11:35:00,0.342,0.0405,0.025,2.4235294117647066e-08,1.985714285714286e-06
2000-08-11 11:36:00,0.2873,0.03762,0.0224,2.611764705882353e-08,2e-06
2000-08-11 11:37:00,0.2326,0.03474,0.0198,2.3882352941176472e-08,1.9571428571428574e-06
2000-08-11 11:38:00,0.1779,0.03186,0.0172,2.164705882352941e-08,1.9142857142857145e-06
2000-08-11 11:39:00,0.1232,0.02898,0.0146,2.1411764705882355e-08,1.885714285714286e-06
2000-08-11 11:40:00,0.0685,0.0261,0.012,2.0588235294117653e-08,1.8571428571428573e-06
2000-08-11 11:41:00,0.06874,0.02762,0.01394,2.188235294117648e-08,1.885714285714286e-06
2000-08-11 11:42:00,0.06898,0.02914,0.01588,3.670588235294119e-08,2.028571428571429e-06
2000-08-11 11:43:00,0.06922,0.03066,0.01782,4.8352941176470593e-08,2.171428571428572e-06
2000-08-11 11:44:00,0.06946,0.03218,0.01976,5.070588235294119e-08,2.2714285714285715e-06
2000-08-11 11:45:00,0.0697,0.0337,0.0217,3.847058823529412e-08,2.2142857142857146e-06
2000-08-11 11:46:00,0.08516,0.04916,0.02702,3.0000000000000004e-08,2.1142857142857143e-06
2000-08-11 11:47:00,0.1006199999999999,0.06462,0.03234,2.4705882352941177e-08,2.028571428571429e-06
2000-08-11 11:48:00,0.1160799999999999,0.08008,0.03766,2.164705882352941e-08,1.942857142857143e-06
2000-08-11 11:49:00,0.13154,0.09554,0.04298,1.8941176470588242e-08,1.9e-06
2000-08-11 11:50:00,0.147,0.111,0.0483,1.8823529411764708e-08,1.8714285714285715e-06
2000-08-11 11:51:00,0.1382,0.09362,0.04104,1.752941176470588e-08,1.8428571428571428e-06
2000-08-11 11:52:00,0.1294,0.07624,0.03378,1.8941176470588242e-08,1.8285714285714288e-06
2000-08-11 11:53:00,0.1206,0.05886,0.02652,2.1294117647058824e-08,1.8571428571428573e-06
2000-08-11 11:54:00,0.1118,0.04148,0.01926,2e-08,1.8142857142857144e-06
2000-08-11 11:55:00,0.103,0.0241,0.012,1.941176470588235e-08,1.785714285714286e-06
2000-08-11 11:56:00,0.09938,0.02466,0.012,2.2823529411764704e-08,1.8571428571428573e-06
2000-08-11 11:57:00,0.09576,0.02522,0.012,2.941176470588235e-08,1.9142857142857145e-06
2000-08-11 11:58:00,0.09214,0.02578,0.012,4.0235294117647063e-08,2.042857142857144e-06
2000-08-11 11:59:00,0.08852,0.02634,0.012,3.552941176470588e-08,2.042857142857144e-06
2000-08-11 12:00:00,0.0849,0.0269,0.012,2.941176470588235e-08,2e-06
2000-08-11 12:01:00,0.10232,0.02718,0.012,2.5294117647058824e-08,1.942857142857143e-06
2000-08-11 12:02:00,0.11974,0.02746,0.012,2.3294117647058826e-08,1.9285714285714285e-06
2000-08-11 12:03:00,0.13716,0.02774,0.012,2.1411764705882355e-08,1.885714285714286e-06
2000-08-11 12:04:00,0.15458,0.02802,0.012,1.9647058823529413e-08,1.8714285714285715e-06
2000-08-11 12:05:00,0.172,0.0283,0.012,1.9294117647058823e-08,1.8428571428571428e-06
2000-08-11 12:06:00,0.1515999999999999,0.0295999999999999,0.01416,1.8941176470588242e-08,1.8428571428571428e-06
2000-08-11 12:07:00,0.1311999999999999,0.0308999999999999,0.01632,1.8588235294117645e-08,1.8e-06
2000-08-11 12:08:00,0.1108,0.0322,0.01848,1.776470588235294e-08,1.7714285714285714e-06
2000-08-11 12:09:00,0.0904,0.0334999999999999,0.02064,1.6588235294117647e-08,1.742857142857143e-06
2000-08-11 12:10:00,0.07,0.0348,0.0228,1.5058823529411764e-08,1.7285714285714287e-06
2000-08-11 12:11:00,0.0766,0.0326599999999999,0.02064,1.5176470588235296e-08,1.742857142857143e-06
2000-08-11 12:12:00,0.0832,0.03052,0.01848,1.4823529411764708e-08,1.6857142857142858e-06
2000-08-11 12:13:00,0.0897999999999999,0.02838,0.01632,1.3647058823529413e-08,1.657142857142857e-06
2000-08-11 12:14:00,0.0964,0.02624,0.01416,1.2352941176470589e-08,1.6428571428571429e-06
2000-08-11 12:15:00,0.103,0.0241,0.012,1.188235294117647e-08,1.6428571428571429e-06
2000-08-11 12:16:00,0.1268,0.0257599999999999,0.012,1.2117647058823533e-08,1.6285714285714288e-06
2000-08-11 12:17:00,0.1506,0.02742,0.012,1.2352941176470589e-08,1.6285714285714288e-06
2000-08-11 12:18:00,0.1744,0.0290799999999999,0.012,1.188235294117647e-08,1.6285714285714288e-06
2000-08-11 12:19:00,0.1982,0.0307399999999999,0.012,1.1764705882352942e-08,1.6142857142857144e-06
2000-08-11 12:20:00,0.222,0.0324,0.012,1.1082352941176471e-08,1.6e-06
2000-08-11 12:21:00,0.2324,0.03384,0.013,1.0105882352941176e-08,1.5857142857142857e-06
2000-08-11 12:22:00,0.2428,0.03528,0.014,9.811764705882354e-09,1.5714285714285717e-06
2000-08-11 12:23:00,0.2532,0.03672,0.015,9.458823529411764e-09,1.5571428571428572e-06
2000-08-11 12:24:00,0.2636,0.03816,0.016,9.670588235294118e-09,1.5571428571428572e-06
2000-08-11 12:25:00,0.274,0.0396,0.017,1.0317647058823532e-08,1.5857142857142857e-06
2000-08-11 12:26:00,0.23288,0.03842,0.01794,1.02e-08,1.5857142857142857e-06
2000-08-11 12:27:00,0.19176,0.03724,0.01888,9.23529411764706e-09,1.5571428571428572e-06
2000-08-11 12:28:00,0.15064,0.03606,0.01982,8.294117647058824e-09,1.5285714285714283e-06
2000-08-11 12:29:00,0.10952,0.03488,0.02076,8.505882352941176e-09,1.5142857142857145e-06
2000-08-11 12:30:00,0.0684,0.0337,0.0217,8.399999999999999e-09,1.5142857142857145e-06
2000-08-11 12:31:00,0.09392,0.03678,0.02478,8.56470588235294e-09,1.5e-06
2000-08-11 12:32:00,0.1194399999999999,0.03986,0.02786,8.105882352941176e-09,1.5142857142857145e-06
2000-08-11 12:33:00,0.1449599999999999,0.04294,0.03094,9.152941176470588e-09,1.5142857142857145e-06
2000-08-11 12:34:00,0.17048,0.04602,0.03402,1.0435294117647058e-08,1.5285714285714283e-06
2000-08-11 12:35:00,0.196,0.0491,0.0371,1.1764705882352942e-08,1.5571428571428572e-06
2000-08-11 12:36:00,0.17564,0.04638,0.0338,1.4117647058823533e-08,1.6e-06
2000-08-11 12:37:00,0.15528,0.04366,0.0305,1.8705882352941177e-08,1.7000000000000002e-06
2000-08-11 12:38:00,0.13492,0.04094,0.0272,2.4e-08,1.8e-06
2000-08-11 12:39:00,0.11456,0.03822,0.0239,2.941176470588235e-08,1.9e-06
2000-08-11 12:40:00,0.0942,0.0355,0.0206,3.9176470588235295e-08,2.071428571428572e-06
2000-08-11 12:41:00,0.13676,0.03784,0.0235,5.4705882352941175e-08,2.342857142857143e-06
2000-08-11 12:42:00,0.17932,0.04018,0.0264,7.529411764705883e-08,2.6e-06
2000-08-11 12:43:00,0.22188,0.04252,0.0293,9.51764705882353e-08,2.8285714285714288e-06
2000-08-11 12:44:00,0.26444,0.04486,0.0322,1.1e-07,3.028571428571429e-06
2000-08-11 12:45:00,0.307,0.0472,0.0351,1.1494117647058825e-07,3.128571428571429e-06
2000-08-11 12:46:00,0.2816,0.05104,0.0332,1.168235294117647e-07,3.2142857142857147e-06
2000-08-11 12:47:00,0.2562,0.05488,0.0313,1.1258823529411765e-07,3.271428571428572e-06
2000-08-11 12:48:00,0.2308,0.05872,0.0294,1.0482352941176472e-07,3.2142857142857147e-06
2000-08-11 12:49:00,0.2054,0.06256,0.0275,9.458823529411765e-08,3.1571428571428573e-06
2000-08-11 12:50:00,0.18,0.0664,0.0256,8.36470588235294e-08,3.042857142857143e-06
2000-08-11 12:51:00,0.198,0.05858,0.02352,7.435294117647058e-08,2.9571428571428576e-06
2000-08-11 12:52:00,0.216,0.05076,0.02144,6.71764705882353e-08,2.8428571428571432e-06
2000-08-11 12:53:00,0.234,0.04294,0.01936,6.188235294117648e-08,2.771428571428572e-06
2000-08-11 12:54:00,0.252,0.03512,0.01728,5.7647058823529416e-08,2.7285714285714285e-06
2000-08-11 12:55:00,0.27,0.0273,0.0152,5.4941176470588244e-08,2.685714285714286e-06
2000-08-11 12:56:00,0.3824,0.04384,0.02134,5.376470588235295e-08,2.7e-06
2000-08-11 12:57:00,0.4948,0.06038,0.02748,5.258823529411765e-08,2.671428571428572e-06
2000-08-11 12:58:00,0.6072,0.07692,0.03362,5.058823529411765e-08,2.671428571428572e-06
2000-08-11 12:59:00,0.7196,0.09346,0.03976,4.847058823529413e-08,2.657142857142857e-06
2000-08-11 13:00:00,0.832,0.11,0.0459,4.5647058823529415e-08,2.6e-06
2000-08-11 13:01:00,0.6996,0.09384,0.03912,4.4e-08,2.585714285714286e-06
2000-08-11 13:02:00,0.5671999999999999,0.07768,0.03234,4.2000000000000006e-08,2.571428571428572e-06
2000-08-11 13:03:00,0.4347999999999999,0.06152,0.02556,3.858823529411765e-08,2.5428571428571427e-06
2000-08-11 13:04:00,0.3024,0.04536,0.01878,3.458823529411764e-08,2.485714285714286e-06
2000-08-11 13:05:00,0.17,0.0292,0.012,3.2117647058823527e-08,2.428571428571429e-06
2000-08-11 13:06:00,0.1566,0.02818,0.012,3.082352941176471e-08,2.385714285714286e-06
2000-08-11 13:07:00,0.1432,0.02716,0.012,2.8941176470588243e-08,2.3714285714285714e-06
2000-08-11 13:08:00,0.1298,0.02614,0.012,2.611764705882353e-08,2.3e-06
2000-08-11 13:09:00,0.1164,0.02512,0.012,2.317647058823529e-08,2.2714285714285715e-06
2000-08-11 13:10:00,0.103,0.0241,0.012,2.1764705882352946e-08,2.1857142857142857e-06
2000-08-11 13:11:00,0.1464,0.03004,0.01386,2e-08,2.142857142857143e-06
2000-08-11 13:12:00,0.1898,0.03598,0.01572,1.847058823529412e-08,2.071428571428572e-06
2000-08-11 13:13:00,0.2332,0.04192,0.01758,1.7411764705882353e-08,2.028571428571429e-06
2000-08-11 13:14:00,0.2766,0.04786,0.01944,1.623529411764706e-08,2e-06
2000-08-11 13:15:00,0.32,0.0538,0.0213,1.4941176470588236e-08,1.9571428571428574e-06
2000-08-11 13:16:00,0.318,0.0493,0.01958,1.3882352941176472e-08,1.9e-06
2000-08-11 13:17:00,0.316,0.0448,0.01786,1.2470588235294118e-08,1.8714285714285715e-06
2000-08-11 13:18:00,0.314,0.0403,0.01614,1.16e-08,1.8142857142857144e-06
2000-08-11 13:19:00,0.312,0.0358,0.0144199999999999,1.0411764705882353e-08,1.785714285714286e-06
2000-08-11 13:20:00,0.31,0.0313,0.0127,9.764705882352941e-09,1.742857142857143e-06
2000-08-11 13:21:00,0.2686,0.02986,0.01256,9.152941176470588e-09,1.657142857142857e-06
2000-08-11 13:22:00,0.2271999999999999,0.02842,0.01242,8.505882352941176e-09,1.6285714285714288e-06
2000-08-11 13:23:00,0.1857999999999999,0.02698,0.01228,8.047058823529412e-09,1.6e-06
2000-08-11 13:24:00,0.1443999999999999,0.02554,0.01214,7.270588235294117e-09,1.5857142857142857e-06
2000-08-11 13:25:00,0.103,0.0241,0.012,7.11764705882353e-09,1.5571428571428572e-06
2000-08-11 13:26:00,0.1142,0.03988,0.01838,6.694117647058823e-09,1.542857142857143e-06
2000-08-11 13:27:00,0.1254,0.05566,0.0247599999999999,6.011764705882353e-09,1.5142857142857145e-06
2000-08-11 13:28:00,0.1366,0.0714399999999999,0.0311399999999999,5.823529411764705e-09,1.5e-06
2000-08-11 13:29:00,0.1478,0.0872199999999999,0.03752,5.823529411764705e-09,1.4857142857142858e-06
2000-08-11 13:30:00,0.159,0.103,0.0439,5.588235294117647e-09,1.4857142857142858e-06
2000-08-11 13:31:00,0.1598,0.09876,0.04294,5.6000000000000005e-09,1.4714285714285716e-06
2000-08-11 13:32:00,0.1606,0.0945199999999999,0.04198,5.5058823529411775e-09,1.4714285714285716e-06
2000-08-11 13:33:00,0.1614,0.09028,0.04102,5.752941176470588e-09,1.4714285714285716e-06
2000-08-11 13:34:00,0.1622,0.08604,0.04006,6.141176470588235e-09,1.4714285714285716e-06
2000-08-11 13:35:00,0.163,0.0818,0.0391,6.3764705882352945e-09,1.4857142857142858e-06
2000-08-11 13:36:00,0.1536,0.07782,0.04022,7.576470588235294e-09,1.4857142857142858e-06
2000-08-11 13:37:00,0.1442,0.07384,0.04134,8.505882352941176e-09,1.5e-06
2000-08-11 13:38:00,0.1348,0.06986,0.04246,1.0729411764705884e-08,1.542857142857143e-06
2000-08-11 13:39:00,0.1254,0.06588,0.04358,1.3529411764705885e-08,1.5857142857142857e-06
2000-08-11 13:40:00,0.116,0.0619,0.0447,7.411764705882353e-08,2.071428571428572e-06
2000-08-11 13:41:00,0.1292,0.06012,0.04002,1.5882352941176474e-07,2.8571428571428573e-06
2000-08-11 13:42:00,0.1424,0.0583399999999999,0.0353399999999999,1.2705882352941176e-07,2.8571428571428573e-06
2000-08-11 13:43:00,0.1556,0.05656,0.03066,9.047058823529412e-08,2.657142857142857e-06
2000-08-11 13:44:00,0.1688,0.0547799999999999,0.02598,6.76470588235294e-08,2.471428571428572e-06
2000-08-11 13:45:00,0.182,0.053,0.0213,5.2941176470588246e-08,2.328571428571429e-06
2000-08-11 13:46:00,0.1757999999999999,0.0520399999999999,0.01954,4.447058823529412e-08,2.242857142857143e-06
2000-08-11 13:47:00,0.1696,0.05108,0.01778,3.8e-08,2.171428571428572e-06
2000-08-11 13:48:00,0.1634,0.05012,0.01602,3.294117647058823e-08,2.1142857142857143e-06
2000-08-11 13:49:00,0.1572,0.04916,0.01426,3.0117647058823535e-08,2.028571428571429e-06
2000-08-11 13:50:00,0.151,0.0482,0.0125,2.5529411764705883e-08,1.985714285714286e-06
2000-08-11 13:51:00,0.13454,0.04516,0.01412,2.2470588235294123e-08,1.9285714285714285e-06
2000-08-11 13:52:00,0.1180799999999999,0.04212,0.01574,2.1176470588235293e-08,1.885714285714286e-06
2000-08-11 13:53:00,0.10162,0.03908,0.01736,2.094117647058824e-08,1.885714285714286e-06
2000-08-11 13:54:00,0.08516,0.03604,0.01898,1.9529411764705882e-08,1.8714285714285715e-06
2000-08-11 13:55:00,0.0687,0.033,0.0206,2.0117647058823532e-08,1.8714285714285715e-06
