time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-14 01:32:00,0.3228,0.04346,0.0214199999999999,4.047058823529411e-08,2.8e-06
2002-08-14 01:33:00,0.2532,0.04554,0.02028,3.894117647058823e-08,2.7571428571428574e-06
2002-08-14 01:34:00,0.1835999999999999,0.04762,0.0191399999999999,3.894117647058823e-08,2.7285714285714285e-06
2002-08-14 01:35:00,0.114,0.0497,0.018,3.8235294117647065e-08,2.7142857142857144e-06
2002-08-14 01:36:00,0.1252,0.06416,0.02674,3.9294117647058827e-08,2.7285714285714285e-06
2002-08-14 01:37:00,0.1364,0.07862,0.03548,4.3058823529411773e-08,2.7571428571428574e-06
2002-08-14 01:38:00,0.1476,0.09308,0.04422,4.4117647058823535e-08,2.785714285714286e-06
2002-08-14 01:39:00,0.1588,0.10754,0.05296,4.176470588235294e-08,2.785714285714286e-06
2002-08-14 01:40:00,0.17,0.122,0.0617,4.0705882352941175e-08,2.742857142857143e-06
2002-08-14 01:41:00,0.1646,0.11232,0.0590199999999999,4.11764705882353e-08,2.742857142857143e-06
2002-08-14 01:42:00,0.1592,0.10264,0.05634,4.282352941176471e-08,2.742857142857143e-06
2002-08-14 01:43:00,0.1538,0.09296,0.05366,5.7058823529411766e-08,2.9571428571428576e-06
2002-08-14 01:44:00,0.1484,0.0832799999999999,0.05098,6.270588235294117e-08,3.042857142857143e-06
2002-08-14 01:45:00,0.143,0.0736,0.0483,6.658823529411765e-08,3.1e-06
2002-08-14 01:46:00,0.1389999999999999,0.06856,0.04134,7.894117647058823e-08,3.2285714285714288e-06
2002-08-14 01:47:00,0.1349999999999999,0.06352,0.03438,9.647058823529412e-08,3.4142857142857145e-06
2002-08-14 01:48:00,0.131,0.05848,0.02742,1.2941176470588238e-07,3.7285714285714286e-06
2002-08-14 01:49:00,0.127,0.05344,0.02046,1.7529411764705885e-07,4.2e-06
2002-08-14 01:50:00,0.123,0.0484,0.0135,2.458823529411765e-07,4.871428571428572e-06
2002-08-14 01:51:00,0.1186,0.0499999999999999,0.01954,3.3176470588235297e-07,5.614285714285714e-06
2002-08-14 01:52:00,0.1142,0.0516,0.02558,4.635294117647059e-07,6.642857142857144e-06
2002-08-14 01:53:00,0.1098,0.0532,0.03162,6.470588235294118e-07,7.885714285714286e-06
2002-08-14 01:54:00,0.1054,0.0548,0.03766,8.388235294117648e-07,9.157142857142855e-06
2002-08-14 01:55:00,0.101,0.0564,0.0437,1.0411764705882352e-06,1.0514285714285714e-05
2002-08-14 01:56:00,0.10066,0.0526,0.03834,1.2470588235294118e-06,1.1942857142857142e-05
2002-08-14 01:57:00,0.10032,0.0488,0.03298,1.5529411764705885e-06,1.405714285714286e-05
2002-08-14 01:58:00,0.09998,0.045,0.02762,1.8705882352941173e-06,1.6714285714285716e-05
2002-08-14 01:59:00,0.09964,0.0412,0.02226,2.188235294117647e-06,1.9e-05
2002-08-14 02:00:00,0.0993,0.0374,0.0169,2.482352941176471e-06,2.1e-05
2002-08-14 02:01:00,0.12444,0.05232,0.0296999999999999,2.729411764705882e-06,2.271428571428572e-05
2002-08-14 02:02:00,0.14958,0.06724,0.0424999999999999,2.9294117647058823e-06,2.457142857142857e-05
2002-08-14 02:03:00,0.17472,0.08216,0.0553,3.0588235294117647e-06,2.6428571428571428e-05
2002-08-14 02:04:00,0.19986,0.09708,0.0681,3.1529411764705884e-06,2.8e-05
2002-08-14 02:05:00,0.225,0.112,0.0809,3.2235294117647058e-06,2.942857142857143e-05
2002-08-14 02:06:00,0.2064,0.10276,0.07538,3.282352941176471e-06,3.071428571428572e-05
2002-08-14 02:07:00,0.1878,0.0935199999999999,0.06986,3.294117647058824e-06,3.157142857142857e-05
2002-08-14 02:08:00,0.1692,0.08428,0.06434,3.282352941176471e-06,3.271428571428572e-05
2002-08-14 02:09:00,0.1506,0.07504,0.05882,3.235294117647059e-06,3.342857142857143e-05
2002-08-14 02:10:00,0.132,0.0658,0.0533,3.188235294117647e-06,3.371428571428572e-05
2002-08-14 02:11:00,0.1312,0.07144,0.05232,3.1294117647058825e-06,3.371428571428572e-05
2002-08-14 02:12:00,0.1304,0.07708,0.05134,3.0588235294117647e-06,3.4e-05
2002-08-14 02:13:00,0.1296,0.08272,0.05036,3e-06,3.385714285714286e-05
2002-08-14 02:14:00,0.1288,0.08836,0.04938,2.9529411764705886e-06,3.4e-05
2002-08-14 02:15:00,0.128,0.094,0.0484,2.9411764705882355e-06,3.385714285714286e-05
2002-08-14 02:16:00,0.143,0.08612,0.04564,2.858823529411765e-06,3.3285714285714286e-05
2002-08-14 02:17:00,0.158,0.07824,0.04288,2.8000000000000003e-06,3.314285714285715e-05
2002-08-14 02:18:00,0.173,0.07036,0.04012,2.776470588235294e-06,3.3e-05
2002-08-14 02:19:00,0.188,0.06248,0.03736,2.729411764705882e-06,3.257142857142857e-05
2002-08-14 02:20:00,0.203,0.0546,0.0346,2.694117647058824e-06,3.228571428571429e-05
2002-08-14 02:21:00,0.18164,0.0499,0.03026,2.6235294117647056e-06,3.157142857142857e-05
2002-08-14 02:22:00,0.16028,0.0452,0.02592,2.564705882352941e-06,3.1e-05
2002-08-14 02:23:00,0.13892,0.0405,0.02158,2.482352941176471e-06,3.071428571428572e-05
2002-08-14 02:24:00,0.11756,0.0358,0.01724,2.4235294117647062e-06,3.0142857142857143e-05
2002-08-14 02:25:00,0.0962,0.0311,0.0129,2.3764705882352944e-06,2.971428571428572e-05
2002-08-14 02:26:00,0.11176,0.04282,0.01756,2.305882352941176e-06,2.9e-05
2002-08-14 02:27:00,0.12732,0.05454,0.02222,2.235294117647059e-06,2.871428571428572e-05
2002-08-14 02:28:00,0.14288,0.06626,0.02688,2.176470588235294e-06,2.7857142857142858e-05
2002-08-14 02:29:00,0.15844,0.07798,0.03154,2.1058823529411764e-06,2.7428571428571428e-05
2002-08-14 02:30:00,0.174,0.0897,0.0362,2.035294117647059e-06,2.671428571428572e-05
2002-08-14 02:31:00,0.1608,0.07684,0.03154,1.988235294117647e-06,2.6571428571428576e-05
2002-08-14 02:32:00,0.1475999999999999,0.06398,0.02688,1.9294117647058825e-06,2.6142857142857147e-05
2002-08-14 02:33:00,0.1344,0.05112,0.02222,1.8823529411764705e-06,2.5571428571428576e-05
2002-08-14 02:34:00,0.1212,0.03826,0.01756,1.811764705882353e-06,2.5e-05
2002-08-14 02:35:00,0.108,0.0254,0.0129,1.811764705882353e-06,2.5142857142857147e-05
2002-08-14 02:36:00,0.1558,0.03538,0.0228799999999999,1.941176470588236e-06,2.571428571428572e-05
2002-08-14 02:37:00,0.2036,0.04536,0.03286,1.8705882352941173e-06,2.5571428571428576e-05
2002-08-14 02:38:00,0.2513999999999999,0.05534,0.0428399999999999,1.7176470588235294e-06,2.4285714285714288e-05
2002-08-14 02:39:00,0.2991999999999999,0.06532,0.05282,1.6352941176470588e-06,2.342857142857143e-05
2002-08-14 02:40:00,0.347,0.0753,0.0628,1.5647058823529412e-06,2.3e-05
2002-08-14 02:41:00,0.299,0.0749,0.0595799999999999,1.4823529411764707e-06,2.2285714285714287e-05
2002-08-14 02:42:00,0.251,0.0745,0.0563599999999999,1.423529411764706e-06,2.1571428571428574e-05
2002-08-14 02:43:00,0.2029999999999999,0.0741,0.0531399999999999,1.3411764705882355e-06,2.0571428571428573e-05
2002-08-14 02:44:00,0.1549999999999999,0.0737,0.04992,1.2823529411764705e-06,1.971428571428572e-05
2002-08-14 02:45:00,0.107,0.0733,0.0467,1.223529411764706e-06,1.885714285714286e-05
2002-08-14 02:46:00,0.1724,0.07344,0.04006,1.1741176470588235e-06,1.8285714285714284e-05
2002-08-14 02:47:00,0.2378,0.07358,0.03342,1.131764705882353e-06,1.7714285714285717e-05
2002-08-14 02:48:00,0.3031999999999999,0.07372,0.0267799999999999,1.0976470588235294e-06,1.7142857142857145e-05
2002-08-14 02:49:00,0.3686,0.07386,0.0201399999999999,1.0552941176470589e-06,1.7571428571428575e-05
2002-08-14 02:50:00,0.434,0.074,0.0135,1.0223529411764709e-06,1.742857142857143e-05
2002-08-14 02:51:00,0.4486,0.078,0.02064,9.941176470588236e-07,1.7e-05
2002-08-14 02:52:00,0.4632,0.082,0.02778,9.623529411764706e-07,1.6571428571428574e-05
2002-08-14 02:53:00,0.4778,0.086,0.03492,9.329411764705882e-07,1.6285714285714287e-05
2002-08-14 02:54:00,0.4924,0.09,0.04206,8.988235294117647e-07,1.5857142857142857e-05
2002-08-14 02:55:00,0.507,0.094,0.0492,8.71764705882353e-07,1.5714285714285715e-05
2002-08-14 02:56:00,0.439,0.09416,0.05286,8.447058823529413e-07,1.5428571428571428e-05
2002-08-14 02:57:00,0.371,0.09432,0.05652,8.305882352941176e-07,1.5142857142857144e-05
2002-08-14 02:58:00,0.303,0.09448,0.06018,8.105882352941177e-07,1.4857142857142858e-05
2002-08-14 02:59:00,0.235,0.09464,0.06384,7.976470588235294e-07,1.4714285714285716e-05
2002-08-14 03:00:00,0.167,0.0948,0.0675,7.858823529411765e-07,1.4571428571428573e-05
2002-08-14 03:01:00,0.1762,0.0962399999999999,0.0639,7.705882352941177e-07,1.4428571428571427e-05
2002-08-14 03:02:00,0.1854,0.0976799999999999,0.0603,7.470588235294117e-07,1.412857142857143e-05
2002-08-14 03:03:00,0.1946,0.09912,0.0567,7.258823529411765e-07,1.3928571428571429e-05
2002-08-14 03:04:00,0.2037999999999999,0.10056,0.0531,7.11764705882353e-07,1.3742857142857142e-05
2002-08-14 03:05:00,0.213,0.102,0.0495,6.964705882352942e-07,1.3585714285714289e-05
2002-08-14 03:06:00,0.2728,0.0872199999999999,0.04218,6.882352941176471e-07,1.3514285714285714e-05
2002-08-14 03:07:00,0.3326,0.07244,0.03486,6.764705882352941e-07,1.34e-05
2002-08-14 03:08:00,0.3923999999999999,0.05766,0.02754,6.564705882352941e-07,1.3142857142857145e-05
2002-08-14 03:09:00,0.4522,0.04288,0.02022,6.329411764705882e-07,1.2914285714285717e-05
2002-08-14 03:10:00,0.512,0.0281,0.0129,6.188235294117648e-07,1.2671428571428572e-05
2002-08-14 03:11:00,0.4706,0.0354,0.02012,6.011764705882353e-07,1.25e-05
2002-08-14 03:12:00,0.4292,0.0427,0.02734,5.858823529411765e-07,1.235714285714286e-05
2002-08-14 03:13:00,0.3878,0.05,0.03456,5.68235294117647e-07,1.2157142857142855e-05
2002-08-14 03:14:00,0.3464,0.0573,0.04178,5.494117647058823e-07,1.1942857142857142e-05
2002-08-14 03:15:00,0.305,0.0646,0.049,5.423529411764706e-07,1.1800000000000002e-05
2002-08-14 03:16:00,0.3273999999999999,0.06284,0.04722,5.352941176470588e-07,1.1671428571428572e-05
2002-08-14 03:17:00,0.3498,0.06108,0.04544,5.258823529411765e-07,1.15e-05
2002-08-14 03:18:00,0.3722,0.05932,0.04366,5.164705882352941e-07,1.1485714285714283e-05
2002-08-14 03:19:00,0.3945999999999999,0.05756,0.04188,5.047058823529412e-07,1.132857142857143e-05
2002-08-14 03:20:00,0.417,0.0558,0.0401,5.011764705882353e-07,1.1214285714285714e-05
2002-08-14 03:21:00,0.4018,0.06464,0.03478,4.905882352941177e-07,1.105714285714286e-05
2002-08-14 03:22:00,0.3866,0.07348,0.0294599999999999,4.729411764705883e-07,1.0885714285714286e-05
2002-08-14 03:23:00,0.3714,0.08232,0.0241399999999999,4.505882352941177e-07,1.0642857142857145e-05
2002-08-14 03:24:00,0.3562,0.09116,0.0188199999999999,4.376470588235294e-07,1.0414285714285715e-05
2002-08-14 03:25:00,0.341,0.1,0.0135,4.211764705882353e-07,1.0228571428571429e-05
2002-08-14 03:26:00,0.3866,0.09396,0.02176,4.129411764705882e-07,1.0085714285714288e-05
2002-08-14 03:27:00,0.4322,0.08792,0.0300199999999999,3.976470588235294e-07,9.92857142857143e-06
2002-08-14 03:28:00,0.4778,0.08188,0.03828,3.8e-07,9.785714285714286e-06
2002-08-14 03:29:00,0.5234,0.07584,0.04654,3.71764705882353e-07,9.657142857142856e-06
2002-08-14 03:30:00,0.569,0.0698,0.0548,3.670588235294118e-07,9.571428571428572e-06
2002-08-14 03:31:00,0.5743999999999999,0.07298,0.04994,3.6000000000000005e-07,9.442857142857144e-06
2002-08-14 03:32:00,0.5798,0.07616,0.04508,3.51764705882353e-07,9.314285714285716e-06
2002-08-14 03:33:00,0.5851999999999999,0.07934,0.04022,3.411764705882353e-07,9.157142857142855e-06
2002-08-14 03:34:00,0.5906,0.08252,0.03536,3.3176470588235297e-07,9e-06
2002-08-14 03:35:00,0.596,0.0857,0.0305,3.235294117647059e-07,8.871428571428571e-06
2002-08-14 03:36:00,0.5698,0.08318,0.0359,3.164705882352941e-07,8.72857142857143e-06
2002-08-14 03:37:00,0.5436,0.08066,0.0413,3.105882352941176e-07,8.614285714285714e-06
2002-08-14 03:38:00,0.5174,0.07814,0.0467,3.035294117647059e-07,8.514285714285715e-06
2002-08-14 03:39:00,0.4912,0.0756199999999999,0.0521,3e-07,8.414285714285716e-06
2002-08-14 03:40:00,0.465,0.0731,0.0575,3.011764705882353e-07,8.414285714285716e-06
2002-08-14 03:41:00,0.4426,0.06958,0.05402,3.047058823529412e-07,8.414285714285716e-06
2002-08-14 03:42:00,0.4202,0.06606,0.05054,3.1176470588235295e-07,8.485714285714287e-06
2002-08-14 03:43:00,0.3978,0.06254,0.04706,3.152941176470589e-07,8.514285714285715e-06
2002-08-14 03:44:00,0.3753999999999999,0.05902,0.0435799999999999,3.152941176470589e-07,8.542857142857145e-06
2002-08-14 03:45:00,0.353,0.0555,0.0401,3.305882352941177e-07,8.814285714285715e-06
2002-08-14 03:46:00,0.3289999999999999,0.05974,0.03696,3.247058823529412e-07,8.842857142857143e-06
2002-08-14 03:47:00,0.305,0.06398,0.0338199999999999,2.988235294117648e-07,8.514285714285715e-06
2002-08-14 03:48:00,0.281,0.06822,0.03068,2.8e-07,8.200000000000001e-06
2002-08-14 03:49:00,0.257,0.07246,0.02754,2.88235294117647e-07,8.185714285714286e-06
2002-08-14 03:50:00,0.233,0.0767,0.0244,3.011764705882353e-07,8.214285714285714e-06
2002-08-14 03:51:00,0.4184,0.08176,0.02864,2.941176470588235e-07,8.128571428571428e-06
2002-08-14 03:52:00,0.6038,0.08682,0.03288,2.835294117647059e-07,8.057142857142857e-06
2002-08-14 03:53:00,0.7891999999999999,0.0918799999999999,0.03712,2.823529411764706e-07,8.057142857142857e-06
2002-08-14 03:54:00,0.9746,0.09694,0.04136,2.752941176470588e-07,7.957142857142858e-06
2002-08-14 03:55:00,1.16,0.102,0.0456,2.705882352941176e-07,7.857142857142858e-06
2002-08-14 03:56:00,1.1126,0.09162,0.0434,2.658823529411765e-07,7.785714285714287e-06
2002-08-14 03:57:00,1.0652,0.0812399999999999,0.0412,2.8e-07,7.82857142857143e-06
2002-08-14 03:58:00,1.0178,0.07086,0.039,2.6e-07,7.657142857142858e-06
2002-08-14 03:59:00,0.9704,0.06048,0.0368,2.3764705882352946e-07,7.371428571428571e-06
2002-08-14 04:00:00,0.923,0.0501,0.0346,2.211764705882353e-07,7.1714285714285725e-06
2002-08-14 04:01:00,0.9134,0.0595399999999999,0.04402,2.1176470588235298e-07,6.971428571428572e-06
2002-08-14 04:02:00,0.9038,0.06898,0.05344,2.047058823529412e-07,6.828571428571429e-06
2002-08-14 04:03:00,0.8942,0.07842,0.06286,2.023529411764706e-07,6.728571428571429e-06
2002-08-14 04:04:00,0.8846,0.08786,0.07228,2.035294117647059e-07,6.671428571428572e-06
2002-08-14 04:05:00,0.875,0.0973,0.0817,2.0705882352941179e-07,6.657142857142858e-06
2002-08-14 04:06:00,1.054,0.09372,0.0782399999999999,2.223529411764706e-07,6.771428571428572e-06
2002-08-14 04:07:00,1.233,0.09014,0.07478,2.482352941176471e-07,6.985714285714286e-06
2002-08-14 04:08:00,1.412,0.08656,0.07132,2.6e-07,7.214285714285714e-06
2002-08-14 04:09:00,1.591,0.08298,0.06786,2.411764705882353e-07,7.02857142857143e-06
2002-08-14 04:10:00,1.77,0.0794,0.0644,2.1647058823529413e-07,6.771428571428572e-06
2002-08-14 04:11:00,1.6128,0.07314,0.05808,2.047058823529412e-07,6.5714285714285714e-06
2002-08-14 04:12:00,1.4556,0.06688,0.05176,2.094117647058824e-07,6.614285714285714e-06
2002-08-14 04:13:00,1.2984,0.06062,0.04544,1.8470588235294122e-07,6.328571428571429e-06
2002-08-14 04:14:00,1.1412,0.05436,0.03912,1.7411764705882357e-07,6.057142857142858e-06
2002-08-14 04:15:00,0.984,0.0481,0.0328,1.6941176470588234e-07,5.942857142857143e-06
2002-08-14 04:16:00,0.9096,0.04412,0.02882,1.647058823529412e-07,5.871428571428571e-06
2002-08-14 04:17:00,0.8351999999999999,0.0401399999999999,0.02484,1.6e-07,5.757142857142858e-06
2002-08-14 04:18:00,0.7608,0.03616,0.02086,1.5647058823529417e-07,5.685714285714287e-06
2002-08-14 04:19:00,0.6864,0.03218,0.01688,1.5294117647058826e-07,5.642857142857144e-06
2002-08-14 04:20:00,0.612,0.0282,0.0129,1.494117647058824e-07,5.585714285714286e-06
2002-08-14 04:21:00,0.6298,0.03676,0.01302,1.4470588235294118e-07,5.514285714285715e-06
2002-08-14 04:22:00,0.6476,0.04532,0.01314,1.411764705882353e-07,5.442857142857143e-06
2002-08-14 04:23:00,0.6654,0.05388,0.01326,1.376470588235294e-07,5.328571428571429e-06
2002-08-14 04:24:00,0.6831999999999999,0.0624399999999999,0.01338,1.352941176470588e-07,5.285714285714286e-06
2002-08-14 04:25:00,0.701,0.071,0.0135,1.3176470588235293e-07,5.214285714285715e-06
2002-08-14 04:26:00,0.6477999999999999,0.0676399999999999,0.01852,1.2941176470588238e-07,5.128571428571429e-06
2002-08-14 04:27:00,0.5946,0.0642799999999999,0.02354,1.247058823529412e-07,5.057142857142857e-06
2002-08-14 04:28:00,0.5414,0.0609199999999999,0.02856,1.235294117647059e-07,5e-06
2002-08-14 04:29:00,0.4881999999999999,0.05756,0.03358,1.235294117647059e-07,4.971428571428572e-06
2002-08-14 04:30:00,0.435,0.0542,0.0386,1.247058823529412e-07,4.942857142857144e-06
2002-08-14 04:31:00,0.3998,0.0603799999999999,0.04482,1.1882352941176473e-07,4.857142857142858e-06
2002-08-14 04:32:00,0.3646,0.06656,0.05104,1.1423529411764706e-07,4.785714285714287e-06
2002-08-14 04:33:00,0.3294,0.07274,0.05726,1.1058823529411765e-07,4.714285714285715e-06
2002-08-14 04:34:00,0.2942,0.0789199999999999,0.06348,1.063529411764706e-07,4.614285714285715e-06
2002-08-14 04:35:00,0.259,0.0851,0.0697,1.0411764705882356e-07,4.542857142857143e-06
2002-08-14 04:36:00,0.3498,0.10188,0.07142,1.0223529411764706e-07,4.485714285714286e-06
2002-08-14 04:37:00,0.4406,0.11866,0.07314,1.0223529411764706e-07,4.457142857142858e-06
2002-08-14 04:38:00,0.5314,0.13544,0.07486,1.0058823529411765e-07,4.414285714285714e-06
2002-08-14 04:39:00,0.6222,0.15222,0.07658,9.741176470588237e-08,4.357142857142857e-06
2002-08-14 04:40:00,0.713,0.169,0.0783,9.51764705882353e-08,4.314285714285714e-06
2002-08-14 04:41:00,0.6898,0.1558,0.0688199999999999,9.96470588235294e-08,4.371428571428571e-06
2002-08-14 04:42:00,0.6666,0.1426,0.05934,1.0458823529411765e-07,4.4e-06
2002-08-14 04:43:00,0.6434,0.1294,0.04986,1.0529411764705885e-07,4.414285714285714e-06
2002-08-14 04:44:00,0.6202,0.1162,0.04038,1.0458823529411765e-07,4.4e-06
2002-08-14 04:45:00,0.597,0.103,0.0309,1.0105882352941176e-07,4.371428571428571e-06
2002-08-14 04:46:00,0.7316,0.1076,0.03808,9.51764705882353e-08,4.271428571428572e-06
2002-08-14 04:47:00,0.8662,0.1122,0.04526,9.047058823529412e-08,4.1857142857142856e-06
2002-08-14 04:48:00,1.0008,0.1168,0.05244,8.71764705882353e-08,4.128571428571429e-06
2002-08-14 04:49:00,1.1354,0.1214,0.05962,9.51764705882353e-08,4.2e-06
2002-08-14 04:50:00,1.27,0.126,0.0668,9.96470588235294e-08,4.342857142857143e-06
2002-08-14 04:51:00,1.326,0.11916,0.0561399999999999,8.623529411764706e-08,4.114285714285715e-06
2002-08-14 04:52:00,1.382,0.11232,0.04548,8.447058823529412e-08,4.014285714285715e-06
2002-08-14 04:53:00,1.4380000000000002,0.10548,0.03482,8.458823529411765e-08,3.985714285714286e-06
2002-08-14 04:54:00,1.494,0.09864,0.02416,8.458823529411765e-08,3.957142857142858e-06
2002-08-14 04:55:00,1.55,0.0918,0.0135,8.35294117647059e-08,3.957142857142858e-06
2002-08-14 04:56:00,1.444,0.10184,0.01698,7.976470588235295e-08,3.885714285714286e-06
2002-08-14 04:57:00,1.338,0.11188,0.02046,8.15294117647059e-08,3.857142857142857e-06
2002-08-14 04:58:00,1.232,0.12192,0.0239399999999999,8.623529411764706e-08,3.885714285714286e-06
2002-08-14 04:59:00,1.126,0.13196,0.02742,8.682352941176472e-08,3.871428571428572e-06
2002-08-14 05:00:00,1.02,0.142,0.0309,8.541176470588237e-08,3.885714285714286e-06
2002-08-14 05:01:00,1.024,0.1364,0.02742,8.247058823529413e-08,3.885714285714286e-06
2002-08-14 05:02:00,1.028,0.1308,0.02394,7.811764705882354e-08,3.828571428571429e-06
2002-08-14 05:03:00,1.032,0.1252,0.02046,7.423529411764706e-08,3.742857142857143e-06
2002-08-14 05:04:00,1.036,0.1196,0.01698,6.976470588235294e-08,3.642857142857143e-06
2002-08-14 05:05:00,1.04,0.114,0.0135,6.76470588235294e-08,3.5571428571428573e-06
2002-08-14 05:06:00,1.0144,0.1294,0.023,6.647058823529412e-08,3.528571428571429e-06
2002-08-14 05:07:00,0.9888,0.1448,0.0325,6.541176470588235e-08,3.5e-06
2002-08-14 05:08:00,0.9632,0.1602,0.0419999999999999,6.305882352941178e-08,3.442857142857143e-06
2002-08-14 05:09:00,0.9376,0.1756,0.0515,6.235294117647059e-08,3.4000000000000005e-06
2002-08-14 05:10:00,0.912,0.191,0.061,6.164705882352942e-08,3.385714285714286e-06
2002-08-14 05:11:00,0.8956000000000001,0.1734,0.05738,6.188235294117648e-08,3.371428571428572e-06
2002-08-14 05:12:00,0.8792,0.1558,0.05376,6.31764705882353e-08,3.385714285714286e-06
2002-08-14 05:13:00,0.8628,0.1382,0.05014,6.647058823529412e-08,3.4285714285714285e-06
2002-08-14 05:14:00,0.8463999999999999,0.1206,0.04652,6.88235294117647e-08,3.457142857142857e-06
2002-08-14 05:15:00,0.83,0.103,0.0429,6.811764705882353e-08,3.4285714285714285e-06
2002-08-14 05:16:00,0.7916,0.09378,0.03966,6.552941176470588e-08,3.4000000000000005e-06
2002-08-14 05:17:00,0.7532,0.08456,0.03642,6.294117647058825e-08,3.371428571428572e-06
2002-08-14 05:18:00,0.7148,0.0753399999999999,0.03318,6.094117647058823e-08,3.342857142857143e-06
2002-08-14 05:19:00,0.6764,0.06612,0.02994,5.9294117647058834e-08,3.3e-06
2002-08-14 05:20:00,0.638,0.0569,0.0267,5.8470588235294135e-08,3.2571428571428577e-06
2002-08-14 05:21:00,0.5302600000000001,0.05478,0.0272,5.8e-08,3.2000000000000003e-06
2002-08-14 05:22:00,0.42252,0.05266,0.0277,5.6823529411764724e-08,3.171428571428572e-06
2002-08-14 05:23:00,0.31478,0.05054,0.0282,5.4705882352941175e-08,3.142857142857144e-06
2002-08-14 05:24:00,0.20704,0.04842,0.0287,5.4705882352941175e-08,3.128571428571429e-06
2002-08-14 05:25:00,0.0993,0.0463,0.0292,5.4e-08,3.1e-06
2002-08-14 05:26:00,0.17844,0.04472,0.0264,5.258823529411765e-08,3.042857142857143e-06
2002-08-14 05:27:00,0.25758,0.04314,0.0236,5.1058823529411766e-08,3.0142857142857145e-06
2002-08-14 05:28:00,0.33672,0.04156,0.0208,5.047058823529412e-08,3e-06
2002-08-14 05:29:00,0.41586,0.0399799999999999,0.018,5.0235294117647073e-08,2.9571428571428576e-06
2002-08-14 05:30:00,0.495,0.0384,0.0152,4.9647058823529424e-08,2.942857142857143e-06
2002-08-14 05:31:00,0.4417999999999999,0.05212,0.0305599999999999,4.9294117647058824e-08,2.9285714285714287e-06
2002-08-14 05:32:00,0.3886,0.06584,0.0459199999999999,4.917647058823529e-08,2.9e-06
2002-08-14 05:33:00,0.3354,0.0795599999999999,0.0612799999999999,4.882352941176471e-08,2.885714285714286e-06
2002-08-14 05:34:00,0.2822,0.09328,0.07664,4.8588235294117656e-08,2.8571428571428573e-06
2002-08-14 05:35:00,0.229,0.107,0.092,4.9294117647058824e-08,2.871428571428572e-06
2002-08-14 05:36:00,0.3418,0.1324,0.09016,5.4705882352941175e-08,2.9857142857142856e-06
2002-08-14 05:37:00,0.4546,0.1578,0.08832,5.376470588235295e-08,2.971428571428572e-06
2002-08-14 05:38:00,0.5674,0.1831999999999999,0.08648,5.070588235294119e-08,2.9142857142857142e-06
2002-08-14 05:39:00,0.6802,0.2086,0.0846399999999999,4.882352941176471e-08,2.871428571428572e-06
2002-08-14 05:40:00,0.793,0.234,0.0828,5.11764705882353e-08,2.9e-06
2002-08-14 05:41:00,0.7918000000000001,0.19288,0.0688199999999999,5.0117647058823536e-08,2.885714285714286e-06
2002-08-14 05:42:00,0.7906000000000001,0.15176,0.05484,4.823529411764706e-08,2.8142857142857147e-06
2002-08-14 05:43:00,0.7894,0.11064,0.0408599999999999,4.941176470588236e-08,2.8285714285714288e-06
2002-08-14 05:44:00,0.7882,0.06952,0.0268799999999999,5.341176470588237e-08,2.8571428571428573e-06
2002-08-14 05:45:00,0.787,0.0284,0.0129,6.164705882352942e-08,2.9857142857142856e-06
2002-08-14 05:46:00,0.7738,0.03166,0.01616,6.164705882352942e-08,2.9857142857142856e-06
2002-08-14 05:47:00,0.7606,0.03492,0.01942,5.141176470588235e-08,2.8428571428571432e-06
2002-08-14 05:48:00,0.7474,0.03818,0.02268,4.694117647058825e-08,2.7571428571428574e-06
2002-08-14 05:49:00,0.7342,0.04144,0.02594,4.48235294117647e-08,2.7e-06
2002-08-14 05:50:00,0.721,0.0447,0.0292,4.4235294117647066e-08,2.685714285714286e-06
2002-08-14 05:51:00,0.7736,0.0573599999999999,0.03218,4.317647058823529e-08,2.685714285714286e-06
2002-08-14 05:52:00,0.8261999999999999,0.07002,0.03516,4.3647058823529416e-08,2.642857142857143e-06
2002-08-14 05:53:00,0.8788,0.08268,0.03814,4.388235294117647e-08,2.657142857142857e-06
2002-08-14 05:54:00,0.9314,0.09534,0.04112,4.388235294117647e-08,2.628571428571429e-06
2002-08-14 05:55:00,0.984,0.108,0.0441,4.329411764705882e-08,2.6142857142857145e-06
2002-08-14 05:56:00,0.985,0.10172,0.04096,4.270588235294119e-08,2.6142857142857145e-06
2002-08-14 05:57:00,0.986,0.09544,0.03782,4.576470588235295e-08,2.657142857142857e-06
2002-08-14 05:58:00,0.987,0.08916,0.03468,5.1058823529411766e-08,2.685714285714286e-06
2002-08-14 05:59:00,0.988,0.08288,0.03154,5.3176470588235295e-08,2.7142857142857144e-06
2002-08-14 06:00:00,0.989,0.0766,0.0284,5.094117647058824e-08,2.7e-06
2002-08-14 06:01:00,0.842,0.08528,0.0306,4.7764705882352944e-08,2.671428571428572e-06
2002-08-14 06:02:00,0.6950000000000001,0.09396,0.0328,4.541176470588237e-08,2.642857142857143e-06
2002-08-14 06:03:00,0.548,0.10264,0.035,4.4e-08,2.6142857142857145e-06
2002-08-14 06:04:00,0.401,0.11132,0.0372,4.3058823529411773e-08,2.585714285714286e-06
2002-08-14 06:05:00,0.254,0.12,0.0394,4.129411764705883e-08,2.557142857142857e-06
2002-08-14 06:06:00,0.3422,0.1134199999999999,0.03422,4.164705882352941e-08,2.5428571428571427e-06
