time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-05-28 21:47:00,8.086,0.3484,0.107,3.1647058823529415e-08,1.342857142857143e-06
2003-05-28 21:48:00,7.914,0.3446,0.1025,3.035294117647059e-08,1.302857142857143e-06
2003-05-28 21:49:00,7.742,0.3408,0.098,2.9294117647058823e-08,1.2757142857142857e-06
2003-05-28 21:50:00,7.57,0.337,0.0935,2.8235294117647065e-08,1.252857142857143e-06
2003-05-28 21:51:00,7.59,0.3166,0.0883,2.7058823529411772e-08,1.2271428571428572e-06
2003-05-28 21:52:00,7.61,0.2962,0.0831,2.7058823529411772e-08,1.21e-06
2003-05-28 21:53:00,7.63,0.2758,0.0779,2.694117647058824e-08,1.1885714285714286e-06
2003-05-28 21:54:00,7.65,0.2553999999999999,0.0727,2.564705882352941e-08,1.1685714285714288e-06
2003-05-28 21:55:00,7.67,0.235,0.0675,2.5411764705882355e-08,1.1585714285714289e-06
2003-05-28 21:56:00,7.952,0.2568,0.0754,2.4705882352941177e-08,1.14e-06
2003-05-28 21:57:00,8.234,0.2785999999999999,0.0833,2.5176470588235296e-08,1.1371428571428572e-06
2003-05-28 21:58:00,8.516,0.3004,0.0912,2.5529411764705883e-08,1.1485714285714288e-06
2003-05-28 21:59:00,8.798,0.3222,0.0991,2.8352941176470596e-08,1.1671428571428571e-06
2003-05-28 22:00:00,9.08,0.344,0.107,2.741176470588236e-08,1.1614285714285716e-06
2003-05-28 22:01:00,8.778,0.3041999999999999,0.08854,2.7058823529411772e-08,1.1557142857142858e-06
2003-05-28 22:02:00,8.476,0.2643999999999999,0.07008,2.7647058823529412e-08,1.1485714285714288e-06
2003-05-28 22:03:00,8.174,0.2246,0.05162,3.1176470588235297e-08,1.1971428571428573e-06
2003-05-28 22:04:00,7.872,0.1848,0.03316,4.7764705882352944e-08,1.335714285714286e-06
2003-05-28 22:05:00,7.57,0.145,0.0147,1.51764705882353e-07,2.1285714285714287e-06
2003-05-28 22:06:00,7.7,0.1614,0.01562,1.458823529411765e-07,2.3714285714285714e-06
2003-05-28 22:07:00,7.83,0.1778,0.01654,8.98823529411765e-08,2.028571428571429e-06
2003-05-28 22:08:00,7.960000000000001,0.1942,0.01746,5.8235294117647066e-08,1.6714285714285715e-06
2003-05-28 22:09:00,8.09,0.2106,0.01838,4.082352941176471e-08,1.4285714285714286e-06
2003-05-28 22:10:00,8.22,0.227,0.0193,3.2e-08,1.2814285714285717e-06
2003-05-28 22:11:00,7.946000000000001,0.2236,0.01838,2.694117647058824e-08,1.1771428571428572e-06
2003-05-28 22:12:00,7.672000000000001,0.2202,0.01746,2.3294117647058826e-08,1.0942857142857145e-06
2003-05-28 22:13:00,7.398,0.2168,0.01654,2.2117647058823533e-08,1.032857142857143e-06
2003-05-28 22:14:00,7.124,0.2134,0.01562,2.188235294117648e-08,1e-06
2003-05-28 22:15:00,6.85,0.21,0.0147,2.2823529411764704e-08,9.92857142857143e-07
2003-05-28 22:16:00,7.0,0.2338,0.0355599999999999,3.458823529411764e-08,1.0814285714285717e-06
2003-05-28 22:17:00,7.15,0.2576,0.0564199999999999,3.505882352941176e-08,1.1142857142857143e-06
2003-05-28 22:18:00,7.3,0.2814,0.07728,2.6352941176470588e-08,1.0157142857142856e-06
2003-05-28 22:19:00,7.449999999999999,0.3052,0.0981399999999999,2.2470588235294123e-08,9.485714285714288e-07
2003-05-28 22:20:00,7.6,0.329,0.119,2.4823529411764705e-08,9.814285714285716e-07
2003-05-28 22:21:00,7.617999999999999,0.2926,0.09814,2.2470588235294123e-08,9.485714285714288e-07
2003-05-28 22:22:00,7.636,0.2562,0.07728,2.188235294117648e-08,9.157142857142856e-07
2003-05-28 22:23:00,7.654,0.2198,0.05642,2.5764705882352945e-08,9.657142857142857e-07
2003-05-28 22:24:00,7.672000000000001,0.1834,0.03556,2.2823529411764704e-08,9.285714285714288e-07
2003-05-28 22:25:00,7.69,0.147,0.0147,2.2470588235294123e-08,9.02857142857143e-07
2003-05-28 22:26:00,7.456,0.144,0.02108,2.2117647058823533e-08,8.828571428571428e-07
2003-05-28 22:27:00,7.222,0.141,0.02746,2.0235294117647056e-08,8.514285714285715e-07
2003-05-28 22:28:00,6.988,0.138,0.03384,1.9764705882352945e-08,8.271428571428572e-07
2003-05-28 22:29:00,6.754,0.135,0.04022,1.941176470588235e-08,8.157142857142858e-07
2003-05-28 22:30:00,6.52,0.132,0.0466,1.9058823529411764e-08,8.157142857142858e-07
2003-05-28 22:31:00,6.596,0.162,0.05808,1.917647058823529e-08,8.157142857142858e-07
2003-05-28 22:32:00,6.672,0.192,0.06956,3.3764705882352944e-08,9.842857142857145e-07
2003-05-28 22:33:00,6.748,0.2219999999999999,0.08104,2.8588235294117652e-08,9.92857142857143e-07
2003-05-28 22:34:00,6.824,0.252,0.0925199999999999,2.800000000000001e-08,9.842857142857145e-07
2003-05-28 22:35:00,6.9,0.282,0.104,2.7176470588235294e-08,9.857142857142855e-07
2003-05-28 22:36:00,6.992,0.2775999999999999,0.09128,2.2823529411764704e-08,9.142857142857144e-07
2003-05-28 22:37:00,7.0840000000000005,0.2732,0.0785599999999999,2.988235294117647e-08,9.771428571428573e-07
2003-05-28 22:38:00,7.176,0.2688,0.06584,3.3176470588235295e-08,1.0228571428571429e-06
2003-05-28 22:39:00,7.268000000000001,0.2644,0.05312,2.847058823529412e-08,9.857142857142855e-07
2003-05-28 22:40:00,7.36,0.26,0.0404,2.564705882352941e-08,9.5e-07
2003-05-28 22:41:00,7.42,0.2714,0.04568,2.2823529411764704e-08,9.071428571428572e-07
2003-05-28 22:42:00,7.48,0.2828,0.05096,2.0588235294117653e-08,8.742857142857144e-07
2003-05-28 22:43:00,7.54,0.2942,0.05624,2.0235294117647056e-08,8.614285714285715e-07
2003-05-28 22:44:00,7.6,0.3056,0.06152,2.0352941176470588e-08,8.585714285714287e-07
2003-05-28 22:45:00,7.66,0.317,0.0668,2.0117647058823532e-08,8.528571428571429e-07
2003-05-28 22:46:00,7.72,0.31,0.07066,1.8117647058823527e-08,8.242857142857144e-07
2003-05-28 22:47:00,7.78,0.303,0.07452,1.8000000000000002e-08,8.085714285714285e-07
2003-05-28 22:48:00,7.84,0.296,0.07838,1.8000000000000002e-08,8.028571428571429e-07
2003-05-28 22:49:00,7.9,0.289,0.08224,1.8000000000000002e-08,7.942857142857143e-07
2003-05-28 22:50:00,7.96,0.282,0.0861,1.788235294117647e-08,8.085714285714285e-07
2003-05-28 22:51:00,8.008,0.2848,0.0878999999999999,1.623529411764706e-08,7.857142857142858e-07
2003-05-28 22:52:00,8.056,0.2875999999999999,0.0897,1.5764705882352942e-08,7.742857142857143e-07
2003-05-28 22:53:00,8.104,0.2904,0.0915,1.6588235294117647e-08,7.742857142857143e-07
2003-05-28 22:54:00,8.152,0.2931999999999999,0.0933,1.7058823529411766e-08,7.728571428571429e-07
2003-05-28 22:55:00,8.2,0.296,0.0951,1.6470588235294116e-08,7.642857142857143e-07
2003-05-28 22:56:00,8.148,0.2858,0.08416,1.8000000000000002e-08,7.642857142857143e-07
2003-05-28 22:57:00,8.096,0.2756,0.07322,1.8000000000000002e-08,7.714285714285715e-07
2003-05-28 22:58:00,8.044,0.2653999999999999,0.06228,1.8000000000000002e-08,7.814285714285715e-07
2003-05-28 22:59:00,7.992,0.2552,0.05134,1.8000000000000002e-08,7.857142857142858e-07
2003-05-28 23:00:00,7.94,0.245,0.0404,1.9647058823529413e-08,8.114285714285715e-07
2003-05-28 23:01:00,7.848000000000001,0.2506,0.04736,1.941176470588235e-08,8.242857142857144e-07
2003-05-28 23:02:00,7.756,0.2562,0.05432,2.105882352941177e-08,8.514285714285715e-07
2003-05-28 23:03:00,7.664000000000001,0.2618,0.06128,2.5294117647058824e-08,9.057142857142856e-07
2003-05-28 23:04:00,7.572,0.2674,0.06824,3.0941176470588234e-08,9.785714285714287e-07
2003-05-28 23:05:00,7.48,0.273,0.0752,8.823529411764708e-08,1.5e-06
2003-05-28 23:06:00,7.632000000000001,0.253,0.0631,7.152941176470588e-08,1.442857142857143e-06
2003-05-28 23:07:00,7.784000000000001,0.233,0.051,5.8235294117647066e-08,1.392857142857143e-06
2003-05-28 23:08:00,7.936,0.213,0.0389,5.070588235294119e-08,1.335714285714286e-06
2003-05-28 23:09:00,8.088000000000001,0.193,0.0267999999999999,3.7647058823529416e-08,1.1885714285714286e-06
2003-05-28 23:10:00,8.24,0.173,0.0147,3.4e-08,1.1142857142857143e-06
2003-05-28 23:11:00,8.412,0.1828,0.0147,3.364705882352941e-08,1.0914285714285716e-06
2003-05-28 23:12:00,8.584,0.1926,0.0147,2.988235294117647e-08,1.0514285714285716e-06
2003-05-28 23:13:00,8.756,0.2024,0.0147,2.694117647058824e-08,9.971428571428573e-07
2003-05-28 23:14:00,8.927999999999999,0.2122,0.0147,2.6235294117647064e-08,9.585714285714289e-07
2003-05-28 23:15:00,9.1,0.222,0.0147,2.447058823529412e-08,9.2e-07
2003-05-28 23:16:00,8.966,0.2232,0.01738,3.6352941176470585e-08,1.0571428571428571e-06
2003-05-28 23:17:00,8.831999999999999,0.2244,0.02006,2.6588235294117647e-08,9.585714285714289e-07
2003-05-28 23:18:00,8.698,0.2256,0.02274,2.3294117647058826e-08,9.071428571428572e-07
2003-05-28 23:19:00,8.564,0.2268,0.0254199999999999,2.2352941176470592e-08,8.814285714285715e-07
2003-05-28 23:20:00,8.43,0.228,0.0281,2.0588235294117653e-08,8.471428571428571e-07
2003-05-28 23:21:00,9.044,0.2464,0.04268,2.1411764705882355e-08,8.685714285714287e-07
2003-05-28 23:22:00,9.658,0.2648,0.05726,1.9647058823529413e-08,8.314285714285714e-07
2003-05-28 23:23:00,10.272,0.2832,0.07184,1.8000000000000002e-08,7.957142857142858e-07
2003-05-28 23:24:00,10.886,0.3016,0.08642,1.8000000000000002e-08,7.957142857142858e-07
2003-05-28 23:25:00,11.5,0.32,0.101,1.8000000000000002e-08,7.942857142857143e-07
2003-05-28 23:26:00,11.38,0.2912,0.08374,1.8000000000000002e-08,7.928571428571428e-07
2003-05-28 23:27:00,11.26,0.2624,0.06648,1.9058823529411764e-08,7.971428571428572e-07
2003-05-28 23:28:00,11.14,0.2336,0.04922,1.9882352941176472e-08,8.157142857142858e-07
2003-05-28 23:29:00,11.02,0.2047999999999999,0.03196,1.8000000000000002e-08,8.000000000000001e-07
2003-05-28 23:30:00,10.9,0.176,0.0147,1.8000000000000002e-08,7.800000000000002e-07
2003-05-28 23:31:00,10.552,0.1702,0.0147,1.8000000000000002e-08,7.785714285714286e-07
2003-05-28 23:32:00,10.204,0.1644,0.0147,1.8000000000000002e-08,7.742857142857143e-07
2003-05-28 23:33:00,9.856,0.1586,0.0147,1.788235294117647e-08,7.642857142857143e-07
2003-05-28 23:34:00,9.508,0.1528,0.0147,1.788235294117647e-08,7.585714285714286e-07
2003-05-28 23:35:00,9.16,0.147,0.0147,1.788235294117647e-08,7.571428571428572e-07
2003-05-28 23:36:00,9.548,0.1862,0.02878,1.588235294117647e-08,7.328571428571429e-07
2003-05-28 23:37:00,9.936,0.2254,0.0428599999999999,1.5529411764705883e-08,7.114285714285715e-07
2003-05-28 23:38:00,10.324,0.2646,0.05694,1.5764705882352942e-08,7.071428571428572e-07
2003-05-28 23:39:00,10.712,0.3038,0.07102,1.564705882352941e-08,7.02857142857143e-07
2003-05-28 23:40:00,11.1,0.343,0.0851,1.564705882352941e-08,7.057142857142856e-07
2003-05-28 23:41:00,11.08,0.3316,0.0824,1.588235294117647e-08,7.128571428571429e-07
2003-05-28 23:42:00,11.06,0.3202,0.0797,1.4470588235294118e-08,6.914285714285715e-07
2003-05-28 23:43:00,11.04,0.3087999999999999,0.077,3.658823529411765e-08,8.714285714285715e-07
2003-05-28 23:44:00,11.02,0.2974,0.0742999999999999,4.317647058823529e-08,1.0342857142857142e-06
2003-05-28 23:45:00,11.0,0.286,0.0716,2.2705882352941186e-08,8.885714285714287e-07
2003-05-28 23:46:00,11.02,0.2712,0.07506,1.6941176470588234e-08,7.928571428571428e-07
2003-05-28 23:47:00,11.04,0.2563999999999999,0.07852,1.5529411764705883e-08,7.428571428571429e-07
2003-05-28 23:48:00,11.06,0.2415999999999999,0.08198,1.423529411764706e-08,7.128571428571429e-07
2003-05-28 23:49:00,11.08,0.2268,0.08544,1.3647058823529413e-08,6.985714285714286e-07
2003-05-28 23:50:00,11.1,0.212,0.0889,1.3529411764705885e-08,6.914285714285715e-07
2003-05-28 23:51:00,10.812,0.2084,0.08018,1.3411764705882352e-08,6.871428571428573e-07
2003-05-28 23:52:00,10.524,0.2048,0.07146,1.3411764705882352e-08,6.800000000000001e-07
2003-05-28 23:53:00,10.236,0.2012,0.06274,1.3411764705882352e-08,6.7e-07
2003-05-28 23:54:00,9.948,0.1976,0.05402,1.3411764705882352e-08,6.685714285714286e-07
2003-05-28 23:55:00,9.66,0.194,0.0453,1.3411764705882352e-08,6.6e-07
2003-05-28 23:56:00,9.678,0.1794,0.0407,1.2941176470588237e-08,6.428571428571429e-07
2003-05-28 23:57:00,9.696,0.1648,0.0361,1.1235294117647058e-08,6.257142857142858e-07
2003-05-28 23:58:00,9.714,0.1502,0.0315,1.1152941176470588e-08,6.128571428571429e-07
2003-05-28 23:59:00,9.732,0.1356,0.0269,1.1152941176470588e-08,5.971428571428572e-07
2003-05-29 00:00:00,9.75,0.121,0.0223,1.0952941176470593e-08,5.857142857142857e-07
2003-05-29 00:01:00,10.04,0.1334,0.02078,1.2588235294117648e-08,6.142857142857143e-07
2003-05-29 00:02:00,10.33,0.1457999999999999,0.01926,1.5529411764705883e-08,6.671428571428572e-07
2003-05-29 00:03:00,10.62,0.1582,0.01774,1.2588235294117648e-08,6.185714285714287e-07
2003-05-29 00:04:00,10.91,0.1706,0.01622,1.1258823529411765e-08,5.957142857142857e-07
2003-05-29 00:05:00,11.2,0.183,0.0147,1.1188235294117649e-08,5.885714285714286e-07
2003-05-29 00:06:00,10.768,0.2056,0.02562,1.1152941176470588e-08,5.957142857142857e-07
2003-05-29 00:07:00,10.336,0.2282,0.03654,1.1152941176470588e-08,5.942857142857143e-07
2003-05-29 00:08:00,9.904,0.2508,0.04746,1.1188235294117649e-08,5.928571428571429e-07
2003-05-29 00:09:00,9.472,0.2734,0.05838,1.1576470588235296e-08,6.071428571428572e-07
2003-05-29 00:10:00,9.04,0.296,0.0693,1.1494117647058824e-08,6.071428571428572e-07
2003-05-29 00:11:00,9.372,0.2946,0.06352,1.0035294117647058e-08,5.742857142857144e-07
2003-05-29 00:12:00,9.704,0.2931999999999999,0.05774,9.694117647058825e-09,5.657142857142857e-07
2003-05-29 00:13:00,10.036,0.2918,0.05196,1.0729411764705884e-08,5.7e-07
2003-05-29 00:14:00,10.368,0.2904,0.04618,1.1152941176470588e-08,5.914285714285714e-07
2003-05-29 00:15:00,10.7,0.289,0.0404,1.1152941176470588e-08,5.900000000000001e-07
2003-05-29 00:16:00,10.514,0.2689999999999999,0.03678,1.1188235294117649e-08,5.942857142857143e-07
2003-05-29 00:17:00,10.328,0.249,0.03316,1.1211764705882352e-08,5.971428571428572e-07
2003-05-29 00:18:00,10.142,0.2289999999999999,0.02954,1.16e-08,5.985714285714286e-07
2003-05-29 00:19:00,9.956,0.209,0.02592,1.4117647058823533e-08,6.314285714285714e-07
2003-05-29 00:20:00,9.77,0.189,0.0223,1.823529411764705e-08,6.857142857142857e-07
2003-05-29 00:21:00,9.856,0.1964,0.03032,3.0000000000000004e-08,8.214285714285714e-07
2003-05-29 00:22:00,9.942,0.2038,0.03834,6.376470588235294e-08,1.1742857142857144e-06
2003-05-29 00:23:00,10.028,0.2112,0.04636,4.4e-08,1.0842857142857144e-06
2003-05-29 00:24:00,10.114,0.2186,0.05438,4.0235294117647063e-08,1.032857142857143e-06
2003-05-29 00:25:00,10.2,0.226,0.0624,3.129411764705882e-08,9.4e-07
2003-05-29 00:26:00,9.82,0.226,0.06154,2.5176470588235296e-08,8.385714285714286e-07
2003-05-29 00:27:00,9.44,0.226,0.06068,2.047058823529412e-08,7.542857142857142e-07
2003-05-29 00:28:00,9.06,0.226,0.05982,1.6470588235294116e-08,6.800000000000001e-07
2003-05-29 00:29:00,8.68,0.226,0.05896,1.5058823529411764e-08,6.514285714285715e-07
2003-05-29 00:30:00,8.3,0.226,0.0581,1.3764705882352942e-08,6.371428571428572e-07
2003-05-29 00:31:00,8.780000000000001,0.235,0.06868,1.3411764705882352e-08,6.214285714285715e-07
2003-05-29 00:32:00,9.26,0.244,0.07926,1.3411764705882352e-08,6.157142857142858e-07
2003-05-29 00:33:00,9.74,0.253,0.08984,1.3411764705882352e-08,6.114285714285715e-07
2003-05-29 00:34:00,10.22,0.262,0.10042,1.3882352941176472e-08,6.3e-07
2003-05-29 00:35:00,10.7,0.271,0.111,1.4588235294117648e-08,6.514285714285715e-07
2003-05-29 00:36:00,10.406,0.258,0.1021,1.3411764705882352e-08,6.4e-07
2003-05-29 00:37:00,10.112,0.245,0.0932,1.588235294117647e-08,6.728571428571429e-07
2003-05-29 00:38:00,9.818,0.2319999999999999,0.0843,2.7764705882352943e-08,8.257142857142858e-07
2003-05-29 00:39:00,9.524,0.219,0.0754,2.1529411764705883e-08,7.785714285714286e-07
2003-05-29 00:40:00,9.23,0.206,0.0665,3.658823529411765e-08,9.4e-07
2003-05-29 00:41:00,8.904,0.2238,0.07244,4.4117647058823535e-08,1.05e-06
2003-05-29 00:42:00,8.578,0.2415999999999999,0.07838,4.0235294117647063e-08,1.0114285714285715e-06
2003-05-29 00:43:00,8.252,0.2593999999999999,0.08432,4.435294117647059e-08,1.0342857142857142e-06
2003-05-29 00:44:00,7.926,0.2772,0.0902599999999999,4.4117647058823535e-08,1.0542857142857142e-06
2003-05-29 00:45:00,7.6,0.295,0.0962,4.329411764705882e-08,1.0857142857142858e-06
2003-05-29 00:46:00,8.012,0.2764,0.0799,4.447058823529412e-08,1.1328571428571429e-06
2003-05-29 00:47:00,8.424,0.2578,0.0635999999999999,5.388235294117648e-08,1.232857142857143e-06
2003-05-29 00:48:00,8.836,0.2392,0.0472999999999999,6.470588235294119e-08,1.3514285714285716e-06
2003-05-29 00:49:00,9.248,0.2206,0.031,6.294117647058825e-08,1.3271428571428573e-06
2003-05-29 00:50:00,9.66,0.202,0.0147,6.811764705882353e-08,1.3671428571428571e-06
2003-05-29 00:51:00,9.928,0.221,0.02666,7.223529411764707e-08,1.4214285714285716e-06
2003-05-29 00:52:00,10.196,0.24,0.03862,9.494117647058824e-08,1.657142857142857e-06
2003-05-29 00:53:00,10.464,0.259,0.05058,1.16e-07,1.9e-06
2003-05-29 00:54:00,10.732,0.278,0.06254,1.3411764705882353e-07,2.071428571428572e-06
2003-05-29 00:55:00,11.0,0.297,0.0745,1.494117647058824e-07,2.328571428571429e-06
2003-05-29 00:56:00,10.8,0.271,0.06346,1.811764705882353e-07,2.671428571428572e-06
2003-05-29 00:57:00,10.6,0.245,0.0524199999999999,2.7294117647058825e-07,3.457142857142857e-06
2003-05-29 00:58:00,10.4,0.219,0.04138,9.211764705882352e-07,7.314285714285715e-06
2003-05-29 00:59:00,10.2,0.193,0.03034,3.835294117647059e-06,2.257142857142857e-05
2003-05-29 01:00:00,10.0,0.167,0.0193,8.68235294117647e-06,4.242857142857144e-05
2003-05-29 01:01:00,10.02,0.1668,0.01838,1.411764705882353e-05,6.857142857142858e-05
2003-05-29 01:02:00,10.04,0.1666,0.01746,2.470588235294117e-05,0.0001057142857142
2003-05-29 01:03:00,10.06,0.1664,0.01654,3.6117647058823534e-05,0.0001442857142857
2003-05-29 01:04:00,10.08,0.1662,0.01562,4.094117647058824e-05,0.0001728571428571
2003-05-29 01:05:00,10.1,0.166,0.0147,3.7176470588235295e-05,0.0001771428571428
2003-05-29 01:06:00,10.044,0.1592,0.01976,3.141176470588235e-05,0.00017
2003-05-29 01:07:00,9.988,0.1524,0.02482,2.670588235294117e-05,0.0001542857142857
2003-05-29 01:08:00,9.932,0.1456,0.02988,2.270588235294118e-05,0.0001332857142857
2003-05-29 01:09:00,9.876,0.1388,0.03494,1.9411764705882355e-05,0.0001161428571428
2003-05-29 01:10:00,9.82,0.132,0.04,1.658823529411765e-05,0.000104
2003-05-29 01:11:00,10.056,0.1498,0.03494,1.4352941176470588e-05,9.442857142857142e-05
2003-05-29 01:12:00,10.292,0.1676,0.02988,1.247058823529412e-05,8.642857142857143e-05
2003-05-29 01:13:00,10.528,0.1854,0.02482,1.1e-05,7.971428571428572e-05
2003-05-29 01:14:00,10.764,0.2032,0.01976,9.788235294117649e-06,7.371428571428572e-05
2003-05-29 01:15:00,11.0,0.221,0.0147,8.6e-06,6.8e-05
2003-05-29 01:16:00,10.75,0.2052,0.01802,7.611764705882353e-06,6.271428571428572e-05
2003-05-29 01:17:00,10.5,0.1894,0.02134,6.764705882352941e-06,5.785714285714286e-05
2003-05-29 01:18:00,10.25,0.1736,0.02466,6.035294117647059e-06,5.314285714285715e-05
2003-05-29 01:19:00,10.0,0.1578,0.02798,5.364705882352942e-06,4.871428571428572e-05
2003-05-29 01:20:00,9.75,0.142,0.0313,4.811764705882353e-06,4.5e-05
2003-05-29 01:21:00,9.71,0.1382,0.02798,4.3058823529411765e-06,4.128571428571429e-05
2003-05-29 01:22:00,9.67,0.1344,0.02466,3.705882352941176e-06,3.8e-05
2003-05-29 01:23:00,9.63,0.1306,0.0213399999999999,3.2705882352941176e-06,3.514285714285715e-05
2003-05-29 01:24:00,9.59,0.1268,0.0180199999999999,2.976470588235294e-06,3.242857142857143e-05
2003-05-29 01:25:00,9.55,0.123,0.0147,2.694117647058824e-06,2.985714285714286e-05
2003-05-29 01:26:00,9.572,0.1414,0.0216,2.447058823529412e-06,2.7571428571428577e-05
2003-05-29 01:27:00,9.594,0.1598,0.0285,2.2235294117647056e-06,2.5571428571428576e-05
2003-05-29 01:28:00,9.616,0.1782,0.0354,2.035294117647059e-06,2.371428571428572e-05
2003-05-29 01:29:00,9.638,0.1966,0.0423,1.8705882352941173e-06,2.2142857142857145e-05
2003-05-29 01:30:00,9.66,0.215,0.0492,1.7058823529411766e-06,2.0571428571428573e-05
2003-05-29 01:31:00,9.686,0.2454,0.0502,1.5647058823529412e-06,1.9142857142857143e-05
2003-05-29 01:32:00,9.712,0.2758,0.0512,1.4352941176470588e-06,1.8142857142857142e-05
2003-05-29 01:33:00,9.738,0.3062,0.0521999999999999,1.3294117647058824e-06,1.7142857142857145e-05
2003-05-29 01:34:00,9.764,0.3366,0.0532,1.223529411764706e-06,1.6285714285714287e-05
2003-05-29 01:35:00,9.79,0.367,0.0542,1.1447058823529412e-06,1.5428571428571428e-05
2003-05-29 01:36:00,9.586,0.3346,0.0462999999999999,1.0729411764705882e-06,1.4714285714285716e-05
2003-05-29 01:37:00,9.382,0.3022,0.0384,1.0011764705882354e-06,1.405714285714286e-05
2003-05-29 01:38:00,9.178,0.2698,0.0304999999999999,9.411764705882352e-07,1.3457142857142858e-05
2003-05-29 01:39:00,8.974,0.2374,0.0225999999999999,8.8e-07,1.2885714285714289e-05
2003-05-29 01:40:00,8.77,0.205,0.0147,8.247058823529412e-07,1.232857142857143e-05
2003-05-29 01:41:00,8.866,0.2264,0.02342,7.741176470588236e-07,1.1885714285714286e-05
2003-05-29 01:42:00,8.962,0.2478,0.03214,7.270588235294117e-07,1.14e-05
2003-05-29 01:43:00,9.058,0.2692,0.04086,6.811764705882353e-07,1.0942857142857144e-05
2003-05-29 01:44:00,9.154,0.2905999999999999,0.04958,6.388235294117648e-07,1.05e-05
2003-05-29 01:45:00,9.25,0.312,0.0583,6.058823529411766e-07,1.0071428571428572e-05
2003-05-29 01:46:00,9.46,0.2864,0.0590199999999999,5.670588235294118e-07,9.7e-06
2003-05-29 01:47:00,9.67,0.2608,0.0597399999999999,5.364705882352941e-07,9.357142857142855e-06
2003-05-29 01:48:00,9.88,0.2352,0.06046,5.08235294117647e-07,9.014285714285717e-06
2003-05-29 01:49:00,10.09,0.2096,0.06118,4.823529411764706e-07,8.714285714285715e-06
2003-05-29 01:50:00,10.3,0.184,0.0619,4.541176470588235e-07,8.385714285714286e-06
2003-05-29 01:51:00,10.24,0.1906,0.0610999999999999,4.31764705882353e-07,8.114285714285715e-06
2003-05-29 01:52:00,10.18,0.1972,0.0603,4.094117647058824e-07,7.800000000000002e-06
2003-05-29 01:53:00,10.12,0.2037999999999999,0.0595,3.7294117647058825e-07,7.5e-06
2003-05-29 01:54:00,10.06,0.2104,0.0587,3.529411764705882e-07,7.214285714285714e-06
2003-05-29 01:55:00,10.0,0.217,0.0579,3.352941176470589e-07,6.971428571428572e-06
2003-05-29 01:56:00,9.794,0.2322,0.06468,3.176470588235295e-07,6.7e-06
2003-05-29 01:57:00,9.588,0.2473999999999999,0.07146,3.011764705882353e-07,6.4571428571428575e-06
2003-05-29 01:58:00,9.382,0.2626,0.07824,2.847058823529412e-07,6.228571428571429e-06
2003-05-29 01:59:00,9.176,0.2778,0.08502,2.717647058823529e-07,6.014285714285715e-06
2003-05-29 02:00:00,8.97,0.293,0.0918,2.576470588235295e-07,5.785714285714286e-06
2003-05-29 02:01:00,9.556,0.292,0.0851,2.458823529411765e-07,5.6e-06
2003-05-29 02:02:00,10.142,0.291,0.0784,2.352941176470588e-07,5.414285714285715e-06
2003-05-29 02:03:00,10.728000000000002,0.29,0.0717,2.247058823529412e-07,5.257142857142857e-06
2003-05-29 02:04:00,11.314,0.289,0.065,2.152941176470589e-07,5.1e-06
2003-05-29 02:05:00,11.9,0.288,0.0583,2.058823529411765e-07,4.9571428571428575e-06
2003-05-29 02:06:00,12.06,0.2656,0.05226,1.988235294117647e-07,4.842857142857144e-06
2003-05-29 02:07:00,12.22,0.2431999999999999,0.04622,1.8941176470588242e-07,4.7e-06
2003-05-29 02:08:00,12.38,0.2208,0.04018,1.823529411764706e-07,4.571428571428571e-06
2003-05-29 02:09:00,12.54,0.1984,0.03414,1.9764705882352945e-07,4.785714285714287e-06
2003-05-29 02:10:00,12.7,0.176,0.0281,2.435294117647059e-07,5.314285714285715e-06
2003-05-29 02:11:00,12.6,0.1934,0.03528,3.964705882352941e-07,6.314285714285715e-06
2003-05-29 02:12:00,12.5,0.2108,0.04246,4.811764705882353e-07,7e-06
2003-05-29 02:13:00,12.4,0.2282,0.04964,8.823529411764706e-07,9.657142857142856e-06
2003-05-29 02:14:00,12.3,0.2456,0.05682,1.388235294117647e-06,1.25e-05
2003-05-29 02:15:00,12.2,0.263,0.064,2.152941176470588e-06,1.5857142857142857e-05
2003-05-29 02:16:00,12.04,0.2766,0.06556,3.023529411764706e-06,1.971428571428572e-05
2003-05-29 02:17:00,11.88,0.2902,0.06712,3.0588235294117647e-06,2.1857142857142857e-05
2003-05-29 02:18:00,11.72,0.3038,0.06868,2.7176470588235293e-06,2.242857142857143e-05
2003-05-29 02:19:00,11.56,0.3174,0.07024,2.270588235294118e-06,2.128571428571429e-05
2003-05-29 02:20:00,11.4,0.331,0.0718,2.011764705882353e-06,1.957142857142857e-05
2003-05-29 02:21:00,11.68,0.2906,0.06038,1.682352941176471e-06,1.7285714285714287e-05
2003-05-29 02:22:00,11.96,0.2502,0.04896,1.388235294117647e-06,1.5428571428571428e-05
2003-05-29 02:23:00,12.24,0.2098,0.03754,1.1035294117647058e-06,1.37e-05
2003-05-29 02:24:00,12.52,0.1694,0.0261199999999999,8.682352941176471e-07,1.2242857142857145e-05
2003-05-29 02:25:00,12.8,0.129,0.0147,6.741176470588235e-07,1.0914285714285714e-05
2003-05-29 02:26:00,12.52,0.1324,0.0147,5.211764705882353e-07,9.642857142857142e-06
2003-05-29 02:27:00,12.24,0.1358,0.0147,3.976470588235294e-07,8.428571428571429e-06
