time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-07-19 04:17:00,27.8646,0.113412,0.0226052,7.61e-09,9.506285714285714e-07
2012-07-19 04:18:00,27.4424,0.1172979999999999,0.0226118,1.2148235294117649e-08,9.631285714285717e-07
2012-07-19 04:19:00,27.0202,0.1211839999999999,0.0226184,1.1967058823529412e-08,9.834142857142858e-07
2012-07-19 04:20:00,26.598,0.12507,0.022625,1.6849411764705884e-08,1.0103e-06
2012-07-19 04:21:00,26.434,0.12933,0.0275675999999999,1.5214117647058822e-08,1.0277e-06
2012-07-19 04:22:00,26.27,0.13359,0.0325102,1.481529411764706e-08,1.0530714285714286e-06
2012-07-19 04:23:00,26.106,0.13785,0.0374528,2.024e-08,1.0838285714285714e-06
2012-07-19 04:24:00,25.942,0.14211,0.0423954,2.277529411764706e-08,1.1086428571428572e-06
2012-07-19 04:25:00,25.778,0.14637,0.047338,2.4942352941176476e-08,1.1413285714285715e-06
2012-07-19 04:26:00,26.1214,0.152372,0.0423971999999999,2.7971764705882363e-08,1.1687285714285717e-06
2012-07-19 04:27:00,26.4648,0.158374,0.0374564,2.9855294117647066e-08,1.2025857142857144e-06
2012-07-19 04:28:00,26.8082,0.164376,0.0325156,3.3397647058823535e-08,1.247157142857143e-06
2012-07-19 04:29:00,27.1516,0.170378,0.0275748,3.6607058823529414e-08,1.2887714285714285e-06
2012-07-19 04:30:00,27.495,0.17638,0.022634,4.040470588235294e-08,1.3442142857142858e-06
2012-07-19 04:31:00,26.8528,0.170448,0.0275748,4.4147058823529414e-08,1.3989571428571427e-06
2012-07-19 04:32:00,26.2106,0.164516,0.0325156,4.8723529411764704e-08,1.4534285714285717e-06
2012-07-19 04:33:00,25.5684,0.158584,0.0374564,5.365176470588237e-08,1.514857142857143e-06
2012-07-19 04:34:00,24.9262,0.1526519999999999,0.0423971999999999,6.189058823529414e-08,1.583857142857143e-06
2012-07-19 04:35:00,24.284,0.14672,0.047338,7.019882352941176e-08,1.6554285714285716e-06
2012-07-19 04:36:00,24.322,0.141844,0.0423946,7.784e-08,1.7298571428571428e-06
2012-07-19 04:37:00,24.36,0.136968,0.0374512,7.95035294117647e-08,1.782e-06
2012-07-19 04:38:00,24.398,0.132092,0.0325078,8.435058823529413e-08,1.8482857142857144e-06
2012-07-19 04:39:00,24.436,0.127216,0.0275644,9.144823529411765e-08,1.9205714285714287e-06
2012-07-19 04:40:00,24.474,0.12234,0.022621,1.0134941176470588e-07,2.0050000000000003e-06
2012-07-19 04:41:00,24.5944,0.129176,0.0226245999999999,1.1105882352941177e-07,2.071428571428572e-06
2012-07-19 04:42:00,24.7148,0.136012,0.0226281999999999,1.198352941176471e-07,2.155857142857144e-06
2012-07-19 04:43:00,24.8352,0.142848,0.0226318,1.2191764705882356e-07,2.2137142857142856e-06
2012-07-19 04:44:00,24.9556,0.1496839999999999,0.0226354,1.2329411764705884e-07,2.263714285714286e-06
2012-07-19 04:45:00,25.076,0.15652,0.022639,1.2472941176470588e-07,2.335428571428572e-06
2012-07-19 04:46:00,25.0322,0.148984,0.0226346,1.3367058823529413e-07,2.469714285714286e-06
2012-07-19 04:47:00,24.9884,0.141448,0.0226302,1.434823529411765e-07,2.588428571428572e-06
2012-07-19 04:48:00,24.9446,0.133912,0.0226258,1.461529411764706e-07,2.649571428571429e-06
2012-07-19 04:49:00,24.9008,0.126376,0.0226214,1.5361176470588237e-07,2.7135714285714286e-06
2012-07-19 04:50:00,24.857,0.11884,0.022617,1.686235294117647e-07,2.8308571428571427e-06
2012-07-19 04:51:00,24.999,0.122608,0.0226206,1.904235294117647e-07,2.975571428571429e-06
2012-07-19 04:52:00,25.141,0.126376,0.0226242,2.038470588235294e-07,3.124428571428572e-06
2012-07-19 04:53:00,25.283,0.130144,0.0226278,2.1967058823529413e-07,3.270142857142857e-06
2012-07-19 04:54:00,25.425,0.133912,0.0226314,2.4274117647058826e-07,3.460428571428572e-06
2012-07-19 04:55:00,25.567,0.13768,0.022635,2.621176470588236e-07,3.639285714285715e-06
2012-07-19 04:56:00,25.2534,0.13346,0.0226304,2.755529411764706e-07,3.803e-06
2012-07-19 04:57:00,24.9398,0.12924,0.0226257999999999,2.8083529411764705e-07,3.929571428571429e-06
2012-07-19 04:58:00,24.6262,0.12502,0.0226212,2.854e-07,4.014285714285715e-06
2012-07-19 04:59:00,24.3126,0.1208,0.0226166,2.965764705882353e-07,4.127571428571429e-06
2012-07-19 05:00:00,23.999,0.11658,0.022612,3.128941176470588e-07,4.281857142857143e-06
2012-07-19 05:01:00,24.09,0.118992,0.0314056,3.265647058823529e-07,4.447428571428572e-06
2012-07-19 05:02:00,24.181,0.121404,0.0401992,3.47435294117647e-07,4.635857142857143e-06
2012-07-19 05:03:00,24.272,0.123816,0.0489928,3.652941176470588e-07,4.809428571428572e-06
2012-07-19 05:04:00,24.363,0.126228,0.0577864,3.794470588235294e-07,4.957428571428571e-06
2012-07-19 05:05:00,24.454,0.12864,0.06658,4.127176470588235e-07,5.1904285714285714e-06
2012-07-19 05:06:00,24.2902,0.139682,0.0577902,4.361882352941177e-07,5.410571428571429e-06
2012-07-19 05:07:00,24.1264,0.150724,0.0490004,4.829294117647059e-07,5.7077142857142856e-06
2012-07-19 05:08:00,23.9626,0.161766,0.0402106,5.638823529411765e-07,6.193714285714286e-06
2012-07-19 05:09:00,23.7988,0.172808,0.0314208,6.481411764705883e-07,6.715428571428572e-06
2012-07-19 05:10:00,23.635,0.18385,0.022631,7.291058823529413e-07,7.192571428571428e-06
2012-07-19 05:11:00,23.653,0.17809,0.0279752,8.496235294117647e-07,7.900285714285715e-06
2012-07-19 05:12:00,23.671000000000003,0.17233,0.0333194,9.805764705882351e-07,8.662714285714285e-06
2012-07-19 05:13:00,23.689,0.16657,0.0386636,1.1674823529411764e-06,9.681285714285716e-06
2012-07-19 05:14:00,23.707,0.16081,0.0440078,1.3563529411764703e-06,1.0813142857142858e-05
2012-07-19 05:15:00,23.725,0.15505,0.049352,1.5654117647058823e-06,1.2073428571428572e-05
2012-07-19 05:16:00,23.562800000000003,0.157556,0.0452662,1.9002352941176471e-06,1.391757142857143e-05
2012-07-19 05:17:00,23.4006,0.160062,0.0411804,2.3015294117647056e-06,1.6064285714285714e-05
2012-07-19 05:18:00,23.2384,0.162568,0.0370946,2.7935294117647057e-06,1.860857142857143e-05
2012-07-19 05:19:00,23.0762,0.165074,0.0330088,3.380941176470588e-06,2.1560000000000004e-05
2012-07-19 05:20:00,22.914,0.16758,0.028923,4.158235294117648e-06,2.531142857142857e-05
2012-07-19 05:21:00,22.9524,0.161798,0.0276654,5.111529411764707e-06,2.996428571428572e-05
2012-07-19 05:22:00,22.9908,0.156016,0.0264078,6.167058823529412e-06,3.477714285714286e-05
2012-07-19 05:23:00,23.029200000000003,0.1502339999999999,0.0251501999999999,7.27529411764706e-06,3.968e-05
2012-07-19 05:24:00,23.0676,0.144452,0.0238926,8.340352941176471e-06,4.451285714285714e-05
2012-07-19 05:25:00,23.106,0.13867,0.022635,9.479529411764709e-06,4.958714285714286e-05
2012-07-19 05:26:00,22.9538,0.1386919999999999,0.022635,1.056835294117647e-05,5.458714285714285e-05
2012-07-19 05:27:00,22.8016,0.1387139999999999,0.022635,1.1404705882352942e-05,5.890428571428573e-05
2012-07-19 05:28:00,22.6494,0.138736,0.022635,1.2168235294117648e-05,6.305571428571429e-05
2012-07-19 05:29:00,22.4972,0.138758,0.022635,1.28e-05,6.68e-05
2012-07-19 05:30:00,22.345,0.13878,0.022635,1.3322352941176472e-05,7.025571428571429e-05
2012-07-19 05:31:00,22.451,0.135564,0.0263674,1.38e-05,7.352142857142858e-05
2012-07-19 05:32:00,22.557,0.132348,0.0300998,1.4183529411764706e-05,7.642285714285715e-05
2012-07-19 05:33:00,22.663,0.129132,0.0338322,1.46e-05,7.928285714285716e-05
2012-07-19 05:34:00,22.769,0.125916,0.0375646,1.4877647058823533e-05,8.166714285714285e-05
2012-07-19 05:35:00,22.875,0.1227,0.041297,1.5228235294117647e-05,8.414857142857143e-05
2012-07-19 05:36:00,22.5494,0.129034,0.0449968,1.559764705882353e-05,8.674285714285716e-05
2012-07-19 05:37:00,22.2238,0.135368,0.0486966,1.5831764705882355e-05,8.886571428571429e-05
2012-07-19 05:38:00,21.8982,0.141702,0.0523964,1.6100000000000002e-05,9.096142857142856e-05
2012-07-19 05:39:00,21.5726,0.148036,0.0560962,1.6229411764705882e-05,9.250285714285716e-05
2012-07-19 05:40:00,21.247,0.15437,0.059796,1.6474117647058824e-05,9.437142857142858e-05
2012-07-19 05:41:00,21.4808,0.14937,0.0523624,1.6758823529411766e-05,9.621714285714288e-05
2012-07-19 05:42:00,21.7146,0.14437,0.0449288,1.716705882352941e-05,9.844714285714284e-05
2012-07-19 05:43:00,21.9484,0.13937,0.0374952,1.7163529411764707e-05,9.93814285714286e-05
2012-07-19 05:44:00,22.1822,0.13437,0.0300615999999999,1.738823529411765e-05,0.0001010085714285
2012-07-19 05:45:00,22.416,0.12937,0.022628,1.7415294117647058e-05,0.0001019014285714
2012-07-19 05:46:00,22.5086,0.135494,0.0226299999999999,1.7601176470588234e-05,0.0001033085714285
2012-07-19 05:47:00,22.6012,0.141618,0.022632,1.7554117647058824e-05,0.0001039142857142
2012-07-19 05:48:00,22.6938,0.1477419999999999,0.0226339999999999,1.7583529411764706e-05,0.0001048128571428
2012-07-19 05:49:00,22.7864,0.153866,0.022636,1.7760000000000003e-05,0.0001061657142857
2012-07-19 05:50:00,22.879,0.15999,0.022638,1.7756470588235295e-05,0.0001068485714285
2012-07-19 05:51:00,22.6932,0.15752,0.022638,1.7931764705882355e-05,0.0001080171428571
2012-07-19 05:52:00,22.5074,0.15505,0.022638,1.8154117647058825e-05,0.0001093142857142
2012-07-19 05:53:00,22.3216,0.15258,0.022638,1.8314117647058824e-05,0.0001103885714285
2012-07-19 05:54:00,22.1358,0.15011,0.022638,1.8083529411764705e-05,0.0001102328571428
2012-07-19 05:55:00,21.95,0.14764,0.022638,1.7778823529411766e-05,0.0001101257142857
2012-07-19 05:56:00,22.4694,0.151824,0.0226378,1.7528235294117647e-05,0.0001100371428571
2012-07-19 05:57:00,22.9888,0.1560079999999999,0.0226376,1.757529411764706e-05,0.0001108271428571
2012-07-19 05:58:00,23.5082,0.160192,0.0226374,1.758235294117647e-05,0.0001112942857142
2012-07-19 05:59:00,24.0276,0.164376,0.0226372,1.7410588235294117e-05,0.0001112085714285
2012-07-19 06:00:00,24.547,0.16856,0.022637,1.7274117647058824e-05,0.0001111971428571
2012-07-19 06:01:00,24.1312,0.1543399999999999,0.022622,1.7161176470588234e-05,0.0001111985714285
2012-07-19 06:02:00,23.7154,0.14012,0.022607,1.6951764705882354e-05,0.0001109771428571
2012-07-19 06:03:00,23.2996,0.1259,0.022592,1.668941176470588e-05,0.0001105971428571
2012-07-19 06:04:00,22.8838,0.11168,0.022577,1.6511764705882355e-05,0.00011036
2012-07-19 06:05:00,22.468,0.09746,0.022562,1.6356470588235294e-05,0.0001102428571428
2012-07-19 06:06:00,22.354,0.0906104,0.026454,1.6048235294117648e-05,0.0001095628571428
2012-07-19 06:07:00,22.24,0.0837608,0.0303459999999999,1.5716470588235294e-05,0.0001088
2012-07-19 06:08:00,22.126,0.0769112,0.034238,1.5391764705882352e-05,0.0001079685714285
2012-07-19 06:09:00,22.012,0.0700616,0.03813,1.5105882352941178e-05,0.0001072057142857
2012-07-19 06:10:00,21.898,0.063212,0.042022,1.4851764705882353e-05,0.0001065457142857
2012-07-19 06:11:00,21.7926,0.0757356,0.0381426,1.4696470588235297e-05,0.0001062871428571
2012-07-19 06:12:00,21.6872,0.0882592,0.0342632,1.4362352941176472e-05,0.0001052742857142
2012-07-19 06:13:00,21.5818,0.1007828,0.0303838,1.406e-05,0.0001044214285714
2012-07-19 06:14:00,21.4764,0.1133064,0.0265043999999999,1.3771764705882353e-05,0.0001035228571428
2012-07-19 06:15:00,21.371,0.12583,0.022625,1.347764705882353e-05,0.0001025771428571
2012-07-19 06:16:00,21.609,0.127716,0.0226266,1.32e-05,0.00010169
2012-07-19 06:17:00,21.847,0.129602,0.0226282,1.285529411764706e-05,0.0001005342857142
2012-07-19 06:18:00,22.085,0.131488,0.0226298,1.2554117647058825e-05,9.958142857142858e-05
2012-07-19 06:19:00,22.323,0.133374,0.0226314,1.226941176470588e-05,9.861e-05
2012-07-19 06:20:00,22.561,0.13526,0.022633,1.195529411764706e-05,9.753285714285717e-05
2012-07-19 06:21:00,22.619,0.13595,0.0226334,1.1639529411764703e-05,9.635571428571428e-05
2012-07-19 06:22:00,22.677,0.1366399999999999,0.0226338,1.1316235294117648e-05,9.510428571428572e-05
2012-07-19 06:23:00,22.735,0.13733,0.0226342,1.104305882352941e-05,9.408e-05
2012-07-19 06:24:00,22.793,0.13802,0.0226345999999999,1.0843411764705882e-05,9.336e-05
2012-07-19 06:25:00,22.851,0.13871,0.022635,1.0560941176470588e-05,9.21757142857143e-05
2012-07-19 06:26:00,22.707,0.138752,0.022635,1.0271764705882352e-05,9.097285714285716e-05
2012-07-19 06:27:00,22.563,0.138794,0.022635,1.0008235294117648e-05,8.983285714285716e-05
2012-07-19 06:28:00,22.419,0.138836,0.022635,9.765882352941177e-06,8.877714285714287e-05
2012-07-19 06:29:00,22.275,0.138878,0.022635,9.543529411764703e-06,8.776857142857144e-05
2012-07-19 06:30:00,22.131,0.13892,0.022635,9.28705882352941e-06,8.655571428571429e-05
2012-07-19 06:31:00,22.1314,0.138808,0.0230758,9.040588235294118e-06,8.538857142857144e-05
2012-07-19 06:32:00,22.1318,0.1386959999999999,0.0235166,8.830117647058823e-06,8.438142857142858e-05
2012-07-19 06:33:00,22.1322,0.138584,0.0239574,8.594117647058824e-06,8.319285714285715e-05
2012-07-19 06:34:00,22.1326,0.138472,0.0243982,8.360235294117646e-06,8.202142857142857e-05
2012-07-19 06:35:00,22.133,0.13836,0.024839,8.170470588235295e-06,8.104714285714286e-05
2012-07-19 06:36:00,22.1718,0.147658,0.0243974,8.015764705882352e-06,8.018857142857142e-05
2012-07-19 06:37:00,22.2106,0.156956,0.0239558,7.833176470588235e-06,7.908142857142857e-05
2012-07-19 06:38:00,22.2494,0.166254,0.0235142,7.67035294117647e-06,7.812285714285715e-05
2012-07-19 06:39:00,22.2882,0.1755519999999999,0.0230726,7.522352941176471e-06,7.727571428571428e-05
2012-07-19 06:40:00,22.327,0.18485,0.022631,7.3264705882352944e-06,7.611428571428571e-05
2012-07-19 06:41:00,22.0618,0.204454,0.0353688,7.155882352941176e-06,7.507428571428572e-05
2012-07-19 06:42:00,21.7966,0.2240579999999999,0.0481066,6.996352941176471e-06,7.412e-05
2012-07-19 06:43:00,21.5314,0.243662,0.0608443999999999,6.832e-06,7.301e-05
2012-07-19 06:44:00,21.2662,0.263266,0.0735821999999999,6.709411764705883e-06,7.213857142857143e-05
2012-07-19 06:45:00,21.001,0.28287,0.08632,6.564588235294117e-06,7.111e-05
2012-07-19 06:46:00,21.2922,0.302148,0.097436,6.399176470588235e-06,6.996571428571429e-05
2012-07-19 06:47:00,21.5834,0.321426,0.108552,6.259529411764706e-06,6.897714285714286e-05
2012-07-19 06:48:00,21.8746,0.340704,0.119668,6.104705882352941e-06,6.787142857142858e-05
2012-07-19 06:49:00,22.1658,0.359982,0.130784,5.939294117647058e-06,6.669857142857143e-05
2012-07-19 06:50:00,22.457,0.37926,0.1419,5.7560000000000005e-06,6.544857142857143e-05
2012-07-19 06:51:00,22.5542,0.3618159999999999,0.13422,5.582352941176471e-06,6.423428571428572e-05
2012-07-19 06:52:00,22.6514,0.344372,0.1265399999999999,5.448352941176471e-06,6.323714285714285e-05
2012-07-19 06:53:00,22.7486,0.326928,0.11886,5.343764705882353e-06,6.235e-05
2012-07-19 06:54:00,22.8458,0.309484,0.11118,5.260352941176471e-06,6.157714285714286e-05
2012-07-19 06:55:00,22.943,0.29204,0.1035,5.176235294117647e-06,6.077428571428572e-05
2012-07-19 06:56:00,22.823,0.326422,0.115338,5.0618823529411765e-06,5.977142857142858e-05
2012-07-19 06:57:00,22.703,0.360804,0.127176,4.939882352941177e-06,5.876857142857143e-05
2012-07-19 06:58:00,22.583,0.395186,0.139014,4.807176470588236e-06,5.773000000000001e-05
2012-07-19 06:59:00,22.463,0.4295679999999999,0.1508519999999999,4.673176470588236e-06,5.665e-05
2012-07-19 07:00:00,22.343,0.46395,0.16269,4.566705882352941e-06,5.574285714285715e-05
2012-07-19 07:01:00,22.2414,0.4668779999999999,0.155512,4.478e-06,5.492142857142858e-05
2012-07-19 07:02:00,22.1398,0.469806,0.148334,4.390823529411765e-06,5.411857142857144e-05
2012-07-19 07:03:00,22.0382,0.472734,0.141156,4.28435294117647e-06,5.322e-05
2012-07-19 07:04:00,21.9366,0.475662,0.1339779999999999,4.175764705882353e-06,5.228571428571429e-05
2012-07-19 07:05:00,21.835,0.47859,0.1268,4.070117647058824e-06,5.140857142857143e-05
2012-07-19 07:06:00,21.8936,0.468888,0.137094,3.974705882352941e-06,5.056e-05
2012-07-19 07:07:00,21.9522,0.459186,0.147388,3.893176470588235e-06,4.974714285714286e-05
2012-07-19 07:08:00,22.0108,0.449484,0.157682,3.809882352941177e-06,4.895857142857143e-05
2012-07-19 07:09:00,22.0694,0.439782,0.167976,3.7284705882352943e-06,4.820571428571429e-05
2012-07-19 07:10:00,22.128,0.43008,0.17827,3.6575294117647058e-06,4.751857142857144e-05
2012-07-19 07:11:00,21.8206,0.452812,0.189992,3.582235294117647e-06,4.6782857142857146e-05
2012-07-19 07:12:00,21.5132,0.475544,0.201714,3.5037647058823534e-06,4.603857142857144e-05
2012-07-19 07:13:00,21.2058,0.498276,0.213436,3.4311764705882354e-06,4.531142857142857e-05
2012-07-19 07:14:00,20.8984,0.521008,0.225158,3.363529411764706e-06,4.462857142857143e-05
2012-07-19 07:15:00,20.591,0.54374,0.23688,3.299176470588236e-06,4.393285714285715e-05
2012-07-19 07:16:00,21.227,0.528474,0.221332,3.233058823529412e-06,4.321142857142857e-05
2012-07-19 07:17:00,21.863,0.513208,0.205784,3.1708235294117646e-06,4.254e-05
2012-07-19 07:18:00,22.499,0.497942,0.190236,3.1027058823529416e-06,4.185714285714286e-05
2012-07-19 07:19:00,23.135,0.482676,0.174688,3.0255294117647057e-06,4.110857142857143e-05
2012-07-19 07:20:00,23.771,0.46741,0.15914,2.957764705882353e-06,4.0431428571428576e-05
2012-07-19 07:21:00,23.2464,0.4780999999999999,0.155428,2.906823529411765e-06,3.984428571428572e-05
2012-07-19 07:22:00,22.7218,0.48879,0.151716,2.854823529411765e-06,3.924857142857144e-05
2012-07-19 07:23:00,22.1972,0.49948,0.148004,2.8038823529411767e-06,3.864857142857143e-05
2012-07-19 07:24:00,21.6726,0.51017,0.144292,2.751529411764706e-06,3.808571428571429e-05
2012-07-19 07:25:00,21.148,0.52086,0.14058,2.7024705882352943e-06,3.752714285714286e-05
2012-07-19 07:26:00,21.0126,0.541832,0.156476,2.6594117647058828e-06,3.697142857142857e-05
2012-07-19 07:27:00,20.8772,0.562804,0.172372,2.6135294117647057e-06,3.642714285714286e-05
2012-07-19 07:28:00,20.7418,0.5837760000000001,0.188268,2.562588235294118e-06,3.5860000000000006e-05
2012-07-19 07:29:00,20.6064,0.6047480000000001,0.204164,2.50964705882353e-06,3.526285714285714e-05
2012-07-19 07:30:00,20.471,0.62572,0.22006,2.460705882352941e-06,3.473e-05
2012-07-19 07:31:00,20.447,0.6337560000000001,0.219356,2.4098823529411768e-06,3.418857142857143e-05
2012-07-19 07:32:00,20.423,0.641792,0.218652,2.3590588235294115e-06,3.361285714285715e-05
2012-07-19 07:33:00,20.399,0.6498280000000001,0.217948,2.320352941176471e-06,3.314285714285715e-05
2012-07-19 07:34:00,20.375,0.657864,0.217244,2.287764705882353e-06,3.272142857142857e-05
2012-07-19 07:35:00,20.351,0.6659,0.21654,2.255764705882353e-06,3.231e-05
2012-07-19 07:36:00,20.4968,0.742,0.226264,2.219529411764706e-06,3.185428571428572e-05
2012-07-19 07:37:00,20.6426,0.8181,0.235988,2.1869411764705883e-06,3.1400000000000004e-05
2012-07-19 07:38:00,20.7884,0.8942,0.245712,2.1578823529411765e-06,3.098428571428571e-05
2012-07-19 07:39:00,20.9342,0.9703,0.255436,2.1287058823529413e-06,3.055857142857143e-05
2012-07-19 07:40:00,21.08,1.0464,0.26516,2.098235294117647e-06,3.012714285714286e-05
2012-07-19 07:41:00,21.5326,1.03908,0.266416,2.0525882352941176e-06,2.9607142857142856e-05
2012-07-19 07:42:00,21.9852,1.03176,0.267672,2.014470588235294e-06,2.918e-05
2012-07-19 07:43:00,22.4378,1.02444,0.268928,1.981411764705882e-06,2.8791428571428576e-05
2012-07-19 07:44:00,22.8904,1.01712,0.270184,1.9394117647058824e-06,2.83e-05
2012-07-19 07:45:00,23.343,1.0098,0.27144,1.894235294117647e-06,2.7812857142857143e-05
2012-07-19 07:46:00,23.376,1.02884,0.274432,1.8598823529411763e-06,2.7390000000000004e-05
2012-07-19 07:47:00,23.409,1.04788,0.277424,1.835294117647059e-06,2.703142857142857e-05
2012-07-19 07:48:00,23.442,1.06692,0.280416,1.8118823529411763e-06,2.6675714285714287e-05
2012-07-19 07:49:00,23.475,1.08596,0.283408,1.7903529411764703e-06,2.631714285714286e-05
2012-07-19 07:50:00,23.508,1.105,0.2864,1.7716470588235296e-06,2.599142857142857e-05
2012-07-19 07:51:00,23.8392,1.1998,0.300136,1.744352941176471e-06,2.559428571428572e-05
2012-07-19 07:52:00,24.1704,1.2946,0.313872,1.7172941176470588e-06,2.5195714285714288e-05
2012-07-19 07:53:00,24.5016,1.3894,0.327608,1.6960000000000002e-06,2.4871428571428576e-05
2012-07-19 07:54:00,24.8328,1.4842,0.341344,1.6685882352941178e-06,2.450857142857143e-05
2012-07-19 07:55:00,25.164,1.579,0.35508,1.6372941176470588e-06,2.412142857142857e-05
2012-07-19 07:56:00,24.8384,1.5722,0.340818,1.606941176470588e-06,2.374142857142857e-05
2012-07-19 07:57:00,24.5128,1.5654,0.326556,1.5747058823529411e-06,2.3362857142857143e-05
2012-07-19 07:58:00,24.1872,1.5586,0.312294,1.5525882352941175e-06,2.3024285714285715e-05
2012-07-19 07:59:00,23.861600000000003,1.5517999999999998,0.298032,1.533294117647059e-06,2.2731428571428573e-05
2012-07-19 08:00:00,23.536,1.545,0.28377,1.5215294117647058e-06,2.246571428571429e-05
2012-07-19 08:01:00,24.006,1.63954,0.320776,1.503529411764706e-06,2.219428571428572e-05
2012-07-19 08:02:00,24.476,1.73408,0.357782,1.4783529411764706e-06,2.1865714285714284e-05
2012-07-19 08:03:00,24.946,1.82862,0.394788,1.45e-06,2.1525714285714287e-05
2012-07-19 08:04:00,25.416,1.92316,0.431794,1.4254117647058824e-06,2.122714285714286e-05
2012-07-19 08:05:00,25.886,2.0177,0.4688,1.397764705882353e-06,2.092142857142857e-05
2012-07-19 08:06:00,26.1186,2.03364,0.457356,1.3749411764705882e-06,2.060571428571429e-05
2012-07-19 08:07:00,26.3512,2.04958,0.445912,1.3594117647058825e-06,2.035857142857143e-05
2012-07-19 08:08:00,26.5838,2.06552,0.4344679999999999,1.347294117647059e-06,2.011571428571429e-05
2012-07-19 08:09:00,26.8164,2.08146,0.423024,1.3336470588235295e-06,1.984857142857143e-05
2012-07-19 08:10:00,27.049,2.0974,0.41158,1.3183529411764704e-06,1.9582857142857146e-05
2012-07-19 08:11:00,27.042,2.07418,0.405488,1.2974117647058825e-06,1.933e-05
2012-07-19 08:12:00,27.035,2.05096,0.399396,1.277529411764706e-06,1.9095714285714285e-05
2012-07-19 08:13:00,27.028,2.02774,0.393304,1.2625882352941176e-06,1.884857142857143e-05
2012-07-19 08:14:00,27.021,2.00452,0.387212,1.2429411764705885e-06,1.855857142857143e-05
2012-07-19 08:15:00,27.014,1.9813,0.38112,1.2218823529411769e-06,1.827714285714285e-05
2012-07-19 08:16:00,27.2178,2.0171,0.384988,1.2051764705882357e-06,1.8015714285714285e-05
2012-07-19 08:17:00,27.4216,2.0529,0.388856,1.1857647058823529e-06,1.7780000000000003e-05
2012-07-19 08:18:00,27.6254,2.0887,0.392724,1.1778823529411763e-06,1.76e-05
2012-07-19 08:19:00,27.8292,2.1245,0.396592,1.1714117647058823e-06,1.742571428571429e-05
2012-07-19 08:20:00,28.033,2.1603,0.40046,1.1524e-06,1.718714285714286e-05
2012-07-19 08:21:00,27.721,2.2139,0.4074879999999999,1.1295058823529412e-06,1.6937142857142857e-05
2012-07-19 08:22:00,27.409,2.2675,0.414516,1.1106941176470588e-06,1.6732857142857144e-05
2012-07-19 08:23:00,27.097,2.3211,0.421544,1.0963294117647058e-06,1.654e-05
2012-07-19 08:24:00,26.785,2.3747000000000003,0.428572,1.0811294117647058e-06,1.6324285714285715e-05
2012-07-19 08:25:00,26.473,2.4283,0.4356,1.0710941176470588e-06,1.613857142857143e-05
2012-07-19 08:26:00,26.9216,2.48722,0.462198,1.0559882352941175e-06,1.5960000000000003e-05
2012-07-19 08:27:00,27.3702,2.5461400000000003,0.488796,1.0447764705882353e-06,1.5781428571428573e-05
2012-07-19 08:28:00,27.8188,2.60506,0.515394,1.0377176470588237e-06,1.5607142857142858e-05
2012-07-19 08:29:00,28.2674,2.66398,0.541992,1.0294941176470588e-06,1.544857142857143e-05
2012-07-19 08:30:00,28.716,2.7229,0.56859,1.0153882352941176e-06,1.5287142857142858e-05
2012-07-19 08:31:00,28.9766,2.73538,0.554324,1.0057176470588236e-06,1.5124285714285716e-05
2012-07-19 08:32:00,29.2372,2.74786,0.540058,9.93505882352941e-07,1.4955714285714286e-05
2012-07-19 08:33:00,29.4978,2.76034,0.525792,9.78329411764706e-07,1.4778571428571427e-05
2012-07-19 08:34:00,29.7584,2.77282,0.511526,9.62129411764706e-07,1.4617142857142856e-05
2012-07-19 08:35:00,30.019,2.7853,0.49726,9.524588235294118e-07,1.4481428571428572e-05
2012-07-19 08:36:00,30.0,2.76354,0.4869799999999999,9.39435294117647e-07,1.4324285714285717e-05
2012-07-19 08:37:00,29.981,2.74178,0.4766999999999999,9.268235294117648e-07,1.4156e-05
2012-07-19 08:38:00,29.962,2.72002,0.46642,9.152470588235294e-07,1.4021142857142858e-05
2012-07-19 08:39:00,29.943,2.69826,0.45614,9.06835294117647e-07,1.3904857142857143e-05
2012-07-19 08:40:00,29.924,2.6765,0.44586,8.993058823529412e-07,1.3784857142857145e-05
2012-07-19 08:41:00,29.8346,2.65962,0.44144,8.914588235294118e-07,1.368957142857143e-05
2012-07-19 08:42:00,29.7452,2.64274,0.43702,8.886117647058824e-07,1.362114285714286e-05
2012-07-19 08:43:00,29.6558,2.62586,0.4326,8.805176470588236e-07,1.3504571428571427e-05
2012-07-19 08:44:00,29.5664,2.60898,0.42818,8.72164705882353e-07,1.3392857142857142e-05
2012-07-19 08:45:00,29.477,2.5921,0.42376,8.667294117647059e-07,1.3306857142857143e-05
2012-07-19 08:46:00,29.777,2.74788,0.46535,8.602235294117648e-07,1.3195142857142858e-05
2012-07-19 08:47:00,30.077,2.90366,0.5069400000000001,8.506705882352942e-07,1.3071714285714283e-05
2012-07-19 08:48:00,30.377,3.05944,0.54853,8.421882352941176e-07,1.2959428571428572e-05
2012-07-19 08:49:00,30.677,3.21522,0.59012,8.385176470588235e-07,1.2859428571428571e-05
2012-07-19 08:50:00,30.977,3.371,0.63171,8.287647058823529e-07,1.2733428571428573e-05
2012-07-19 08:51:00,30.8398,3.43524,0.6464799999999999,8.195294117647059e-07,1.2609e-05
2012-07-19 08:52:00,30.7026,3.49948,0.66125,8.120705882352942e-07,1.2511857142857143e-05
