time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-03-12 12:40:00,0.0863,0.0671,0.0565,2.6e-07,5.242857142857143e-06
1993-03-12 12:41:00,0.12464,0.10528,0.077,2.4705882352941175e-07,5.185714285714286e-06
1993-03-12 12:42:00,0.16298,0.14346,0.0975,2.400000000000001e-07,5.185714285714286e-06
1993-03-12 12:43:00,0.20132,0.18164,0.118,2.3176470588235295e-07,5.185714285714286e-06
1993-03-12 12:44:00,0.23966,0.21982,0.1385,2.258823529411765e-07,5.214285714285715e-06
1993-03-12 12:45:00,0.278,0.258,0.159,2.141176470588236e-07,5.214285714285715e-06
1993-03-12 12:46:00,0.3038,0.2314,0.13552,1.9294117647058825e-07,5.085714285714285e-06
1993-03-12 12:47:00,0.3296,0.2048,0.11204,1.7294117647058825e-07,4.9000000000000005e-06
1993-03-12 12:48:00,0.3554,0.1782,0.08856,1.5764705882352948e-07,4.714285714285715e-06
1993-03-12 12:49:00,0.3812,0.1516,0.06508,1.388235294117647e-07,4.485714285714286e-06
1993-03-12 12:50:00,0.407,0.125,0.0416,1.2705882352941176e-07,4.285714285714286e-06
1993-03-12 12:51:00,0.3909999999999999,0.1514,0.06088,1.1882352941176473e-07,4.057142857142858e-06
1993-03-12 12:52:00,0.375,0.1778,0.08016,1.1105882352941177e-07,3.914285714285715e-06
1993-03-12 12:53:00,0.359,0.2042,0.09944,1.0152941176470589e-07,3.757142857142857e-06
1993-03-12 12:54:00,0.3429999999999999,0.2306,0.11872,9.305882352941177e-08,3.5857142857142862e-06
1993-03-12 12:55:00,0.327,0.257,0.138,8.400000000000001e-08,3.4285714285714285e-06
1993-03-12 12:56:00,0.2952,0.2352,0.1207,7.705882352941176e-08,3.2857142857142857e-06
1993-03-12 12:57:00,0.2634,0.2134,0.1034,7.03529411764706e-08,3.171428571428572e-06
1993-03-12 12:58:00,0.2316,0.1916,0.0861,6.858823529411764e-08,3.071428571428572e-06
1993-03-12 12:59:00,0.1998,0.1698,0.0688,6.811764705882353e-08,3e-06
1993-03-12 13:00:00,0.168,0.148,0.0515,6.811764705882353e-08,2.942857142857143e-06
1993-03-12 13:01:00,0.1846,0.153,0.0591799999999999,6.905882352941178e-08,2.9142857142857142e-06
1993-03-12 13:02:00,0.2012,0.158,0.06686,7.105882352941176e-08,2.871428571428572e-06
1993-03-12 13:03:00,0.2178,0.1629999999999999,0.07454,7.235294117647059e-08,2.8285714285714288e-06
1993-03-12 13:04:00,0.2344,0.1679999999999999,0.0822199999999999,7.023529411764705e-08,2.771428571428572e-06
1993-03-12 13:05:00,0.251,0.173,0.0899,7.023529411764705e-08,2.742857142857143e-06
1993-03-12 13:06:00,0.2336,0.1674,0.08692,6.905882352941178e-08,2.7142857142857144e-06
1993-03-12 13:07:00,0.2162,0.1618,0.08394,6.858823529411764e-08,2.685714285714286e-06
1993-03-12 13:08:00,0.1988,0.1562,0.08096,6.423529411764705e-08,2.628571428571429e-06
1993-03-12 13:09:00,0.1814,0.1505999999999999,0.07798,6.023529411764707e-08,2.5428571428571427e-06
1993-03-12 13:10:00,0.164,0.145,0.075,5.905882352941178e-08,2.471428571428572e-06
1993-03-12 13:11:00,0.1718,0.1434,0.0738,5.588235294117649e-08,2.4000000000000003e-06
1993-03-12 13:12:00,0.1796,0.1418,0.0726,5.3058823529411764e-08,2.3142857142857145e-06
1993-03-12 13:13:00,0.1874,0.1402,0.0714,5.2117647058823534e-08,2.257142857142857e-06
1993-03-12 13:14:00,0.1952,0.1386,0.0702,4.882352941176471e-08,2.171428571428572e-06
1993-03-12 13:15:00,0.203,0.137,0.069,4.376470588235296e-08,2.0857142857142858e-06
1993-03-12 13:16:00,0.2078,0.1512,0.07452,4e-08,2e-06
1993-03-12 13:17:00,0.2126,0.1654,0.08004,3.658823529411765e-08,1.9e-06
1993-03-12 13:18:00,0.2174,0.1795999999999999,0.08556,3.2235294117647064e-08,1.8142857142857144e-06
1993-03-12 13:19:00,0.2222,0.1938,0.09108,3.2e-08,1.7571428571428574e-06
1993-03-12 13:20:00,0.227,0.208,0.0966,2.847058823529412e-08,1.7000000000000002e-06
1993-03-12 13:21:00,0.18938,0.17036,0.079096,2.7764705882352943e-08,1.6428571428571429e-06
1993-03-12 13:22:00,0.15176,0.13272,0.061592,2.5764705882352945e-08,1.6e-06
1993-03-12 13:23:00,0.11414,0.09508,0.044088,2.611764705882353e-08,1.5714285714285717e-06
1993-03-12 13:24:00,0.07652,0.05744,0.026584,2.5058823529411764e-08,1.542857142857143e-06
1993-03-12 13:25:00,0.0389,0.0198,0.00908,2.411764705882353e-08,1.5142857142857145e-06
1993-03-12 13:26:00,0.04862,0.02598,0.014664,2.2588235294117648e-08,1.542857142857143e-06
1993-03-12 13:27:00,0.0583399999999999,0.03216,0.020248,2.3294117647058826e-08,1.5142857142857145e-06
1993-03-12 13:28:00,0.06806,0.03834,0.025832,2.223529411764706e-08,1.4857142857142858e-06
1993-03-12 13:29:00,0.0777799999999999,0.04452,0.031416,2.2e-08,1.4571428571428571e-06
1993-03-12 13:30:00,0.0875,0.0507,0.037,2.188235294117648e-08,1.4285714285714286e-06
1993-03-12 13:31:00,0.1321999999999999,0.0465,0.0327999999999999,2.2470588235294123e-08,1.4185714285714287e-06
1993-03-12 13:32:00,0.1769,0.0423,0.0286,2.2e-08,1.3985714285714287e-06
1993-03-12 13:33:00,0.2216,0.0381,0.0243999999999999,2.1176470588235293e-08,1.3900000000000002e-06
1993-03-12 13:34:00,0.2663,0.0339,0.0202,2.2e-08,1.3871428571428574e-06
1993-03-12 13:35:00,0.311,0.0297,0.016,2.1764705882352946e-08,1.3771428571428572e-06
1993-03-12 13:36:00,0.3114,0.06576,0.02876,2.188235294117648e-08,1.3642857142857142e-06
1993-03-12 13:37:00,0.3118,0.10182,0.04152,2.164705882352941e-08,1.3642857142857142e-06
1993-03-12 13:38:00,0.3122,0.1378799999999999,0.0542799999999999,2.1411764705882355e-08,1.3614285714285716e-06
1993-03-12 13:39:00,0.3126,0.1739399999999999,0.0670399999999999,2.2117647058823533e-08,1.3614285714285716e-06
1993-03-12 13:40:00,0.313,0.21,0.0798,2.164705882352941e-08,1.3542857142857143e-06
1993-03-12 13:41:00,0.258,0.17184,0.0655299999999999,2.164705882352941e-08,1.335714285714286e-06
1993-03-12 13:42:00,0.2029999999999999,0.13368,0.05126,2.0823529411764706e-08,1.3271428571428573e-06
1993-03-12 13:43:00,0.1479999999999999,0.09552,0.0369899999999999,2.0823529411764706e-08,1.3185714285714286e-06
1993-03-12 13:44:00,0.0929999999999999,0.0573599999999999,0.0227199999999999,2.1176470588235293e-08,1.3057142857142858e-06
1993-03-12 13:45:00,0.038,0.0192,0.00845,2.1411764705882355e-08,1.3142857142857145e-06
1993-03-12 13:46:00,0.0554,0.0281599999999999,0.0174199999999999,2.2941176470588235e-08,1.335714285714286e-06
1993-03-12 13:47:00,0.0728,0.03712,0.02639,2.4823529411764705e-08,1.3585714285714289e-06
1993-03-12 13:48:00,0.0902,0.0460799999999999,0.03536,2.4941176470588243e-08,1.3742857142857146e-06
1993-03-12 13:49:00,0.1076,0.05504,0.04433,2.5058823529411764e-08,1.3871428571428574e-06
1993-03-12 13:50:00,0.125,0.064,0.0533,2.6e-08,1.3957142857142856e-06
1993-03-12 13:51:00,0.1422,0.07102,0.0465,2.4941176470588243e-08,1.3671428571428571e-06
1993-03-12 13:52:00,0.1594,0.07804,0.0397,2.4e-08,1.3542857142857143e-06
1993-03-12 13:53:00,0.1766,0.08506,0.0329,2.3294117647058826e-08,1.342857142857143e-06
1993-03-12 13:54:00,0.1938,0.09208,0.0260999999999999,2.2941176470588235e-08,1.3271428571428573e-06
1993-03-12 13:55:00,0.211,0.0991,0.0193,2.2588235294117648e-08,1.3114285714285716e-06
1993-03-12 13:56:00,0.1865,0.09298,0.01894,2.2941176470588235e-08,1.302857142857143e-06
1993-03-12 13:57:00,0.1619999999999999,0.0868599999999999,0.01858,2.1529411764705883e-08,1.3e-06
1993-03-12 13:58:00,0.1374999999999999,0.08074,0.01822,2.2588235294117648e-08,1.302857142857143e-06
1993-03-12 13:59:00,0.1129999999999999,0.07462,0.01786,2.2941176470588235e-08,1.302857142857143e-06
1993-03-12 14:00:00,0.0885,0.0685,0.0175,2.1294117647058824e-08,1.2785714285714286e-06
1993-03-12 14:01:00,0.1182,0.0878,0.02832,2.1411764705882355e-08,1.2757142857142857e-06
1993-03-12 14:02:00,0.1478999999999999,0.1071,0.03914,2.1294117647058824e-08,1.27e-06
1993-03-12 14:03:00,0.1775999999999999,0.1264,0.04996,1.9882352941176472e-08,1.2557142857142857e-06
1993-03-12 14:04:00,0.2072999999999999,0.1457,0.06078,1.9764705882352945e-08,1.2557142857142857e-06
1993-03-12 14:05:00,0.237,0.165,0.0716,2.2e-08,1.2885714285714287e-06
1993-03-12 14:06:00,0.2392,0.1388,0.06134,2.4e-08,1.302857142857143e-06
1993-03-12 14:07:00,0.2414,0.1126,0.05108,2.1411764705882355e-08,1.27e-06
1993-03-12 14:08:00,0.2435999999999999,0.0864,0.0408199999999999,2.0352941176470588e-08,1.2471428571428572e-06
1993-03-12 14:09:00,0.2458,0.0602,0.0305599999999999,1.8000000000000002e-08,1.232857142857143e-06
1993-03-12 14:10:00,0.248,0.034,0.0203,1.8705882352941177e-08,1.2157142857142858e-06
1993-03-12 14:11:00,0.2866,0.04518,0.01958,1.6117647058823532e-08,1.1985714285714287e-06
1993-03-12 14:12:00,0.3252,0.05636,0.01886,1.6352941176470588e-08,1.18e-06
1993-03-12 14:13:00,0.3638,0.06754,0.01814,1.729411764705882e-08,1.1714285714285717e-06
1993-03-12 14:14:00,0.4024,0.07872,0.0174199999999999,2.0352941176470588e-08,1.2014285714285714e-06
1993-03-12 14:15:00,0.441,0.0899,0.0167,2.800000000000001e-08,1.2785714285714286e-06
1993-03-12 14:16:00,0.3902,0.07926,0.01856,2.3058823529411773e-08,1.2614285714285717e-06
1993-03-12 14:17:00,0.3394,0.06862,0.02042,1.847058823529412e-08,1.21e-06
1993-03-12 14:18:00,0.2886,0.05798,0.02228,1.6117647058823532e-08,1.1685714285714288e-06
1993-03-12 14:19:00,0.2378,0.04734,0.0241399999999999,1.423529411764706e-08,1.127142857142857e-06
1993-03-12 14:20:00,0.187,0.0367,0.026,1.3411764705882352e-08,1.0957142857142855e-06
1993-03-12 14:21:00,0.1924,0.05636,0.03322,1.423529411764706e-08,1.075714285714286e-06
1993-03-12 14:22:00,0.1978,0.07602,0.04044,1.1705882352941177e-08,1.0571428571428571e-06
1993-03-12 14:23:00,0.2032,0.09568,0.04766,1.1105882352941178e-08,1.0414285714285714e-06
1993-03-12 14:24:00,0.2086,0.11534,0.05488,1.2e-08,1.0342857142857142e-06
1993-03-12 14:25:00,0.214,0.135,0.0621,1.1105882352941178e-08,1.0257142857142858e-06
1993-03-12 14:26:00,0.2216,0.1458,0.07368,1.1576470588235296e-08,1.0157142857142856e-06
1993-03-12 14:27:00,0.2292,0.1566,0.08526,1.1317647058823529e-08,1.0042857142857145e-06
1993-03-12 14:28:00,0.2368,0.1674,0.09684,1.1211764705882352e-08,9.971428571428573e-07
1993-03-12 14:29:00,0.2444,0.1782,0.1084199999999999,1.2e-08,9.92857142857143e-07
1993-03-12 14:30:00,0.252,0.189,0.12,1.0729411764705884e-08,9.857142857142855e-07
1993-03-12 14:31:00,0.2336,0.16292,0.10558,1.0729411764705884e-08,9.742857142857144e-07
1993-03-12 14:32:00,0.2152,0.13684,0.0911599999999999,1.0364705882352945e-08,9.7e-07
1993-03-12 14:33:00,0.1968,0.11076,0.07674,9.623529411764705e-09,9.571428571428572e-07
1993-03-12 14:34:00,0.1784,0.0846799999999999,0.06232,1.0270588235294117e-08,9.52857142857143e-07
1993-03-12 14:35:00,0.16,0.0586,0.0479,9.83529411764706e-09,9.442857142857144e-07
1993-03-12 14:36:00,0.2078,0.06678,0.0416799999999999,9.858823529411764e-09,9.4e-07
1993-03-12 14:37:00,0.2556,0.07496,0.03546,9.941176470588236e-09,9.357142857142858e-07
1993-03-12 14:38:00,0.3034,0.08314,0.02924,9.894117647058825e-09,9.271428571428572e-07
1993-03-12 14:39:00,0.3512,0.09132,0.02302,1.0435294117647058e-08,9.314285714285714e-07
1993-03-12 14:40:00,0.399,0.0995,0.0168,1.0152941176470589e-08,9.314285714285714e-07
1993-03-12 14:41:00,0.3628,0.1194,0.03544,1.0105882352941176e-08,9.285714285714288e-07
1993-03-12 14:42:00,0.3266,0.1393,0.05408,9.964705882352944e-09,9.22857142857143e-07
1993-03-12 14:43:00,0.2904,0.1592,0.0727199999999999,1.0058823529411766e-08,9.271428571428572e-07
1993-03-12 14:44:00,0.2542,0.1791,0.09136,1.0729411764705884e-08,9.242857142857144e-07
1993-03-12 14:45:00,0.218,0.199,0.11,1.0129411764705884e-08,9.22857142857143e-07
1993-03-12 14:46:00,0.241,0.16476,0.09082,9.764705882352941e-09,9.22857142857143e-07
1993-03-12 14:47:00,0.264,0.13052,0.07164,1.0929411764705884e-08,9.142857142857144e-07
1993-03-12 14:48:00,0.287,0.0962799999999999,0.05246,9.741176470588236e-09,9.071428571428572e-07
1993-03-12 14:49:00,0.31,0.0620399999999999,0.03328,1.0035294117647058e-08,9.014285714285714e-07
1993-03-12 14:50:00,0.333,0.0278,0.0141,8.76470588235294e-09,8.957142857142857e-07
1993-03-12 14:51:00,0.3118,0.05264,0.0266,8.929411764705883e-09,8.842857142857144e-07
1993-03-12 14:52:00,0.2906,0.07748,0.0391,8.305882352941176e-09,8.785714285714287e-07
1993-03-12 14:53:00,0.2694,0.10232,0.0516,8.929411764705883e-09,8.742857142857144e-07
1993-03-12 14:54:00,0.2482,0.12716,0.0641,8.705882352941176e-09,8.642857142857144e-07
1993-03-12 14:55:00,0.227,0.152,0.0766,9.011764705882354e-09,8.642857142857144e-07
1993-03-12 14:56:00,0.268,0.1878,0.09248,8.64705882352941e-09,8.614285714285715e-07
1993-03-12 14:57:00,0.309,0.2236,0.10836,8.56470588235294e-09,8.614285714285715e-07
1993-03-12 14:58:00,0.35,0.2594,0.1242399999999999,8.399999999999999e-09,8.542857142857143e-07
1993-03-12 14:59:00,0.391,0.2952,0.14012,8.247058823529412e-09,8.514285714285715e-07
1993-03-12 15:00:00,0.432,0.331,0.156,9.070588235294118e-09,8.414285714285714e-07
1993-03-12 15:01:00,0.3696,0.27332,0.13118,7.576470588235294e-09,8.371428571428572e-07
1993-03-12 15:02:00,0.3072,0.21564,0.10636,7.91764705882353e-09,8.328571428571429e-07
1993-03-12 15:03:00,0.2448,0.15796,0.08154,7.847058823529412e-09,8.414285714285714e-07
1993-03-12 15:04:00,0.1824,0.10028,0.0567199999999999,9.2e-09,8.542857142857143e-07
1993-03-12 15:05:00,0.12,0.0426,0.0319,9.011764705882354e-09,8.471428571428571e-07
1993-03-12 15:06:00,0.157,0.07148,0.04134,1.02e-08,8.514285714285715e-07
1993-03-12 15:07:00,0.194,0.10036,0.05078,1.3294117647058824e-08,8.928571428571429e-07
1993-03-12 15:08:00,0.2309999999999999,0.12924,0.0602199999999999,1.423529411764706e-08,9.242857142857144e-07
1993-03-12 15:09:00,0.268,0.1581199999999999,0.06966,1.163529411764706e-08,9.071428571428572e-07
1993-03-12 15:10:00,0.305,0.187,0.0791,9.341176470588236e-09,8.785714285714287e-07
1993-03-12 15:11:00,0.25736,0.15334,0.064872,9.764705882352941e-09,8.614285714285715e-07
1993-03-12 15:12:00,0.20972,0.11968,0.050644,9.28235294117647e-09,8.528571428571429e-07
1993-03-12 15:13:00,0.16208,0.0860199999999999,0.036416,8.105882352941176e-09,8.528571428571429e-07
1993-03-12 15:14:00,0.1144399999999999,0.0523599999999999,0.022188,8.517647058823529e-09,8.542857142857143e-07
1993-03-12 15:15:00,0.0668,0.0187,0.00796,8.105882352941176e-09,8.542857142857143e-07
1993-03-12 15:16:00,0.07764,0.0267,0.015988,8.305882352941176e-09,8.514285714285715e-07
1993-03-12 15:17:00,0.08848,0.0347,0.0240159999999999,8.105882352941176e-09,8.542857142857143e-07
1993-03-12 15:18:00,0.0993199999999999,0.0427,0.0320439999999999,9.894117647058825e-09,8.914285714285715e-07
1993-03-12 15:19:00,0.11016,0.0507,0.0400719999999999,1.0658823529411765e-08,9.1e-07
1993-03-12 15:20:00,0.121,0.0587,0.0481,9.694117647058825e-09,9.02857142857143e-07
1993-03-12 15:21:00,0.1273999999999999,0.07356,0.05244,9.647058823529411e-09,9.157142857142856e-07
1993-03-12 15:22:00,0.1338,0.08842,0.05678,1.0011764705882353e-08,9.057142857142856e-07
1993-03-12 15:23:00,0.1402,0.10328,0.06112,8.776470588235294e-09,9.02857142857143e-07
1993-03-12 15:24:00,0.1466,0.11814,0.06546,9.105882352941177e-09,8.885714285714287e-07
1993-03-12 15:25:00,0.153,0.133,0.0698,9.694117647058825e-09,9.014285714285714e-07
1993-03-12 15:26:00,0.1622,0.1362,0.06834,9.2e-09,9.071428571428572e-07
1993-03-12 15:27:00,0.1714,0.1394,0.06688,9.917647058823533e-09,9.114285714285714e-07
1993-03-12 15:28:00,0.1806,0.1426,0.06542,1.08e-08,9.314285714285714e-07
1993-03-12 15:29:00,0.1898,0.1457999999999999,0.06396,1.2e-08,9.571428571428572e-07
1993-03-12 15:30:00,0.199,0.149,0.0625,1.2352941176470589e-08,9.742857142857144e-07
1993-03-12 15:31:00,0.17314,0.1291,0.05334,1.2352941176470589e-08,9.814285714285716e-07
1993-03-12 15:32:00,0.14728,0.1091999999999999,0.04418,1.1105882352941178e-08,9.785714285714287e-07
1993-03-12 15:33:00,0.12142,0.0893,0.03502,1.1317647058823529e-08,9.7e-07
1993-03-12 15:34:00,0.0955599999999999,0.0694,0.02586,1.0011764705882353e-08,9.5e-07
1993-03-12 15:35:00,0.0697,0.0495,0.0167,1.0223529411764709e-08,9.5e-07
1993-03-12 15:36:00,0.07434,0.05416,0.02574,1.0705882352941178e-08,9.485714285714288e-07
1993-03-12 15:37:00,0.07898,0.05882,0.03478,9.788235294117646e-09,9.485714285714288e-07
1993-03-12 15:38:00,0.08362,0.06348,0.04382,1.0682352941176473e-08,9.442857142857144e-07
1993-03-12 15:39:00,0.08826,0.06814,0.05286,9.011764705882354e-09,9.32857142857143e-07
1993-03-12 15:40:00,0.0929,0.0728,0.0619,8.705882352941176e-09,9.314285714285714e-07
1993-03-12 15:41:00,0.1129199999999999,0.09284,0.06686,9.564705882352944e-09,9.357142857142858e-07
1993-03-12 15:42:00,0.13294,0.11288,0.07182,9.23529411764706e-09,9.371428571428572e-07
1993-03-12 15:43:00,0.15296,0.1329199999999999,0.07678,9.611764705882352e-09,9.271428571428572e-07
1993-03-12 15:44:00,0.17298,0.1529599999999999,0.08174,8.776470588235294e-09,9.114285714285714e-07
1993-03-12 15:45:00,0.193,0.173,0.0867,8.058823529411764e-09,9.02857142857143e-07
1993-03-12 15:46:00,0.205,0.1672,0.0767,7.611764705882353e-09,9.000000000000001e-07
1993-03-12 15:47:00,0.217,0.1614,0.0667,7.576470588235294e-09,9.000000000000001e-07
1993-03-12 15:48:00,0.229,0.1556,0.0567,9.129411764705882e-09,8.914285714285715e-07
1993-03-12 15:49:00,0.241,0.1498,0.0467,8.717647058823529e-09,8.842857142857144e-07
1993-03-12 15:50:00,0.253,0.144,0.0367,8.294117647058824e-09,8.742857142857144e-07
1993-03-12 15:51:00,0.2152,0.1203199999999999,0.03234,6.811764705882353e-09,8.685714285714287e-07
1993-03-12 15:52:00,0.1774,0.0966399999999999,0.02798,7.91764705882353e-09,8.614285714285715e-07
1993-03-12 15:53:00,0.1396,0.07296,0.02362,6.847058823529412e-09,8.514285714285715e-07
1993-03-12 15:54:00,0.1018,0.0492799999999999,0.01926,6.2470588235294124e-09,8.457142857142858e-07
1993-03-12 15:55:00,0.064,0.0256,0.0149,6.4705882352941175e-09,8.385714285714286e-07
1993-03-12 15:56:00,0.06552,0.02602,0.01474,6.164705882352941e-09,8.371428571428572e-07
1993-03-12 15:57:00,0.06704,0.02644,0.01458,6.305882352941176e-09,8.371428571428572e-07
1993-03-12 15:58:00,0.06856,0.02686,0.01442,5.588235294117647e-09,8.300000000000001e-07
1993-03-12 15:59:00,0.07008,0.02728,0.01426,7.1529411764705884e-09,8.428571428571429e-07
1993-03-12 16:00:00,0.0716,0.0277,0.0141,6.352941176470589e-09,8.385714285714286e-07
1993-03-12 16:01:00,0.11928,0.03118,0.01758,7.470588235294118e-09,8.414285714285714e-07
1993-03-12 16:02:00,0.16696,0.0346599999999999,0.02106,7.423529411764706e-09,8.414285714285714e-07
1993-03-12 16:03:00,0.21464,0.03814,0.02454,7.200000000000001e-09,8.457142857142858e-07
1993-03-12 16:04:00,0.26232,0.04162,0.0280199999999999,7.941176470588235e-09,8.628571428571428e-07
1993-03-12 16:05:00,0.31,0.0451,0.0315,8.011764705882353e-09,8.714285714285715e-07
1993-03-12 16:06:00,0.3494,0.08668,0.04112,8.247058823529412e-09,8.814285714285715e-07
1993-03-12 16:07:00,0.3888,0.1282599999999999,0.05074,9.411764705882354e-09,8.957142857142857e-07
1993-03-12 16:08:00,0.4282,0.16984,0.06036,9.541176470588234e-09,9.22857142857143e-07
1993-03-12 16:09:00,0.4676,0.21142,0.06998,1.163529411764706e-08,9.485714285714288e-07
1993-03-12 16:10:00,0.507,0.253,0.0796,1.4470588235294118e-08,9.957142857142856e-07
1993-03-12 16:11:00,0.4276,0.22068,0.07078,1.7411764705882353e-08,1.0471428571428572e-06
1993-03-12 16:12:00,0.3482,0.18836,0.06196,1.941176470588235e-08,1.0842857142857144e-06
1993-03-12 16:13:00,0.2688,0.15604,0.05314,1.9647058823529413e-08,1.1057142857142858e-06
1993-03-12 16:14:00,0.1894,0.12372,0.04432,1.9294117647058823e-08,1.127142857142857e-06
1993-03-12 16:15:00,0.11,0.0914,0.0355,2.2e-08,1.1642857142857145e-06
1993-03-12 16:16:00,0.1102,0.08272,0.0358599999999999,2.4588235294117653e-08,1.21e-06
1993-03-12 16:17:00,0.1104,0.07404,0.0362199999999999,3.0000000000000004e-08,1.2671428571428572e-06
1993-03-12 16:18:00,0.1106,0.06536,0.03658,4.082352941176471e-08,1.3742857142857146e-06
1993-03-12 16:19:00,0.1108,0.05668,0.03694,5.6823529411764724e-08,1.5285714285714283e-06
1993-03-12 16:20:00,0.111,0.048,0.0373,7.258823529411765e-08,1.7000000000000002e-06
1993-03-12 16:21:00,0.1346,0.0802,0.05244,8.776470588235294e-08,1.8571428571428573e-06
1993-03-12 16:22:00,0.1582,0.1123999999999999,0.06758,1.0223529411764706e-07,1.9285714285714285e-06
1993-03-12 16:23:00,0.1818,0.1445999999999999,0.08272,1.1741176470588237e-07,2.1285714285714287e-06
1993-03-12 16:24:00,0.2054,0.1767999999999999,0.09786,1.235294117647059e-07,2.228571428571429e-06
1993-03-12 16:25:00,0.229,0.209,0.113,1.3411764705882353e-07,2.385714285714286e-06
1993-03-12 16:26:00,0.2778,0.2578,0.1156,1.388235294117647e-07,2.485714285714286e-06
1993-03-12 16:27:00,0.3266,0.3066,0.1182,1.376470588235294e-07,2.557142857142857e-06
1993-03-12 16:28:00,0.3753999999999999,0.3554,0.1208,1.3647058823529413e-07,2.6e-06
1993-03-12 16:29:00,0.4242,0.4042,0.1234,1.352941176470588e-07,2.642857142857143e-06
1993-03-12 16:30:00,0.473,0.453,0.126,1.3294117647058824e-07,2.685714285714286e-06
1993-03-12 16:31:00,0.4062,0.37414,0.11042,1.3058823529411764e-07,2.7142857142857144e-06
1993-03-12 16:32:00,0.3394,0.29528,0.09484,1.2941176470588238e-07,2.742857142857143e-06
1993-03-12 16:33:00,0.2725999999999999,0.21642,0.07926,1.258823529411765e-07,2.785714285714286e-06
1993-03-12 16:34:00,0.2057999999999999,0.13756,0.06368,1.2705882352941176e-07,2.8571428571428573e-06
1993-03-12 16:35:00,0.139,0.0587,0.0481,1.235294117647059e-07,2.8571428571428573e-06
1993-03-12 16:36:00,0.1652,0.06244,0.05182,1.2000000000000004e-07,2.8571428571428573e-06
1993-03-12 16:37:00,0.1914,0.06618,0.05554,1.1882352941176473e-07,2.8571428571428573e-06
1993-03-12 16:38:00,0.2176,0.06992,0.0592599999999999,1.1576470588235294e-07,2.8571428571428573e-06
1993-03-12 16:39:00,0.2438,0.07366,0.06298,1.1447058823529413e-07,2.8571428571428573e-06
1993-03-12 16:40:00,0.27,0.0774,0.0667,1.1364705882352945e-07,2.9e-06
1993-03-12 16:41:00,0.23428,0.07644,0.05866,1.123529411764706e-07,2.9e-06
1993-03-12 16:42:00,0.19856,0.0754799999999999,0.05062,1.1082352941176472e-07,2.9142857142857142e-06
1993-03-12 16:43:00,0.1628399999999999,0.07452,0.0425799999999999,1.1e-07,2.9142857142857142e-06
1993-03-12 16:44:00,0.1271199999999999,0.07356,0.0345399999999999,1.1152941176470589e-07,2.942857142857143e-06
1993-03-12 16:45:00,0.0914,0.0726,0.0265,1.0929411764705884e-07,2.9571428571428576e-06
1993-03-12 16:46:00,0.09512,0.07114,0.03212,1.08e-07,2.971428571428572e-06
1993-03-12 16:47:00,0.09884,0.0696799999999999,0.03774,1.1129411764705882e-07,3.028571428571429e-06
1993-03-12 16:48:00,0.10256,0.06822,0.04336,1.095294117647059e-07,3.057142857142857e-06
1993-03-12 16:49:00,0.10628,0.06676,0.04898,1.0823529411764706e-07,3.057142857142857e-06
1993-03-12 16:50:00,0.11,0.0653,0.0546,1.0752941176470589e-07,3.057142857142857e-06
1993-03-12 16:51:00,0.113,0.06488,0.0542,1.0729411764705885e-07,3.085714285714286e-06
1993-03-12 16:52:00,0.116,0.06446,0.0538,1.063529411764706e-07,3.071428571428572e-06
1993-03-12 16:53:00,0.119,0.06404,0.0534,1.0705882352941176e-07,3.1e-06
1993-03-12 16:54:00,0.122,0.06362,0.053,1.0552941176470588e-07,3.1e-06
1993-03-12 16:55:00,0.125,0.0632,0.0526,1.0364705882352941e-07,3.1e-06
1993-03-12 16:56:00,0.11142,0.0544,0.04377,1.031764705882353e-07,3.1e-06
1993-03-12 16:57:00,0.09784,0.0456,0.03494,1.0364705882352941e-07,3.1142857142857144e-06
1993-03-12 16:58:00,0.08426,0.0368,0.0261099999999999,1.0505882352941177e-07,3.142857142857144e-06
1993-03-12 16:59:00,0.0706799999999999,0.0279999999999999,0.0172799999999999,1.0529411764705885e-07,3.1571428571428573e-06
1993-03-12 17:00:00,0.0571,0.0192,0.00845,1.0611764705882353e-07,3.142857142857144e-06
1993-03-12 17:01:00,0.08648,0.03776,0.0101199999999999,1.0682352941176473e-07,3.171428571428572e-06
1993-03-12 17:02:00,0.1158599999999999,0.0563199999999999,0.0117899999999999,1.123529411764706e-07,3.2285714285714288e-06
1993-03-12 17:03:00,0.1452399999999999,0.07488,0.01346,1.1576470588235294e-07,3.2428571428571428e-06
1993-03-12 17:04:00,0.17462,0.09344,0.01513,1.1705882352941177e-07,3.271428571428572e-06
1993-03-12 17:05:00,0.204,0.112,0.0168,1.211764705882353e-07,3.3e-06
1993-03-12 17:06:00,0.17826,0.09494,0.01664,1.211764705882353e-07,3.328571428571429e-06
1993-03-12 17:07:00,0.15252,0.07788,0.0164799999999999,1.235294117647059e-07,3.357142857142857e-06
1993-03-12 17:08:00,0.12678,0.06082,0.01632,1.282352941176471e-07,3.385714285714286e-06
1993-03-12 17:09:00,0.10104,0.04376,0.01616,1.2705882352941176e-07,3.4142857142857145e-06
1993-03-12 17:10:00,0.0753,0.0267,0.016,1.3058823529411764e-07,3.457142857142857e-06
1993-03-12 17:11:00,0.09004,0.03494,0.01614,1.3058823529411764e-07,3.5e-06
1993-03-12 17:12:00,0.10478,0.04318,0.01628,1.3411764705882353e-07,3.542857142857143e-06
