time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-11-29 03:13:00,0.03898,0.01938,0.00985,1.988235294117647e-09,6.728571428571429e-07
1992-11-29 03:14:00,0.03844,0.01854,0.009,2.176470588235294e-09,6.671428571428572e-07
1992-11-29 03:15:00,0.0379,0.0177,0.00815,1.8941176470588234e-09,6.642857142857144e-07
1992-11-29 03:16:00,0.04338,0.02316,0.0094399999999999,2.9294117647058823e-09,6.828571428571429e-07
1992-11-29 03:17:00,0.04886,0.02862,0.01073,4.305882352941177e-09,7.114285714285715e-07
1992-11-29 03:18:00,0.05434,0.03408,0.01202,3.4941176470588237e-09,6.971428571428572e-07
1992-11-29 03:19:00,0.05982,0.03954,0.0133099999999999,2.988235294117647e-09,6.857142857142857e-07
1992-11-29 03:20:00,0.0653,0.045,0.0146,2.964705882352941e-09,6.714285714285715e-07
1992-11-29 03:21:00,0.06336,0.03954,0.01331,2.4470588235294115e-09,6.571428571428571e-07
1992-11-29 03:22:00,0.0614199999999999,0.03408,0.01202,2.117647058823529e-09,6.471428571428571e-07
1992-11-29 03:23:00,0.05948,0.02862,0.01073,1.8e-09,6.371428571428572e-07
1992-11-29 03:24:00,0.0575399999999999,0.02316,0.00944,2.1529411764705883e-09,6.3e-07
1992-11-29 03:25:00,0.0556,0.0177,0.00815,1.8e-09,6.242857142857143e-07
1992-11-29 03:26:00,0.0540799999999999,0.02004,0.0104999999999999,1.976470588235294e-09,6.185714285714287e-07
1992-11-29 03:27:00,0.0525599999999999,0.02238,0.01285,1.4941176470588236e-09,6.157142857142858e-07
1992-11-29 03:28:00,0.05104,0.02472,0.0152,1.3764705882352942e-09,6.157142857142858e-07
1992-11-29 03:29:00,0.04952,0.02706,0.01755,1.588235294117647e-09,6.142857142857143e-07
1992-11-29 03:30:00,0.048,0.0294,0.0199,1.8941176470588234e-09,6.142857142857143e-07
1992-11-29 03:31:00,0.062,0.0431,0.02664,1.764705882352941e-09,6.100000000000001e-07
1992-11-29 03:32:00,0.076,0.0568,0.03338,1.2e-09,6.042857142857143e-07
1992-11-29 03:33:00,0.09,0.0705,0.04012,1.4352941176470588e-09,6.000000000000001e-07
1992-11-29 03:34:00,0.104,0.0842,0.04686,1.3176470588235296e-09,5.957142857142857e-07
1992-11-29 03:35:00,0.118,0.0979,0.0536,1.3294117647058823e-09,5.957142857142857e-07
1992-11-29 03:36:00,0.1018,0.08168,0.044336,1.8352941176470582e-09,5.985714285714286e-07
1992-11-29 03:37:00,0.0856,0.0654599999999999,0.035072,1.529411764705882e-09,6.014285714285715e-07
1992-11-29 03:38:00,0.0693999999999999,0.0492399999999999,0.025808,1.7529411764705883e-09,6.014285714285715e-07
1992-11-29 03:39:00,0.0532,0.0330199999999999,0.016544,1.576470588235294e-09,5.985714285714286e-07
1992-11-29 03:40:00,0.037,0.0168,0.00728,1.163529411764706e-09,5.985714285714286e-07
1992-11-29 03:41:00,0.0443999999999999,0.0209,0.0113639999999999,1.364705882352941e-09,5.985714285714286e-07
1992-11-29 03:42:00,0.0518,0.025,0.015448,1.4352941176470588e-09,6.000000000000001e-07
1992-11-29 03:43:00,0.0591999999999999,0.0291,0.019532,1.4235294117647059e-09,5.957142857142857e-07
1992-11-29 03:44:00,0.0665999999999999,0.0332,0.0236159999999999,1.0105882352941175e-09,5.957142857142857e-07
1992-11-29 03:45:00,0.074,0.0373,0.0277,1.588235294117647e-09,5.942857142857143e-07
1992-11-29 03:46:00,0.0906,0.03746,0.02786,1.2e-09,5.957142857142857e-07
1992-11-29 03:47:00,0.1071999999999999,0.03762,0.02802,1.4588235294117647e-09,5.971428571428572e-07
1992-11-29 03:48:00,0.1238,0.03778,0.02818,2.141176470588235e-09,6.042857142857143e-07
1992-11-29 03:49:00,0.1404,0.03794,0.02834,2.011764705882353e-09,6.142857142857143e-07
1992-11-29 03:50:00,0.157,0.0381,0.0285,2.4470588235294115e-09,6.228571428571429e-07
1992-11-29 03:51:00,0.14052,0.04138,0.02572,2.270588235294118e-09,6.257142857142858e-07
1992-11-29 03:52:00,0.12404,0.04466,0.02294,2.305882352941176e-09,6.328571428571429e-07
1992-11-29 03:53:00,0.1075599999999999,0.0479399999999999,0.02016,2.117647058823529e-09,6.4e-07
1992-11-29 03:54:00,0.09108,0.05122,0.01738,2.670588235294117e-09,6.471428571428571e-07
1992-11-29 03:55:00,0.0746,0.0545,0.0146,2.470588235294118e-09,6.528571428571429e-07
1992-11-29 03:56:00,0.08368,0.04798,0.01416,2.5411764705882353e-09,6.5e-07
1992-11-29 03:57:00,0.09276,0.04146,0.01372,2.5411764705882353e-09,6.485714285714287e-07
1992-11-29 03:58:00,0.10184,0.03494,0.01328,2.341176470588235e-09,6.5e-07
1992-11-29 03:59:00,0.1109199999999999,0.0284199999999999,0.0128399999999999,1.9058823529411767e-09,6.457142857142858e-07
1992-11-29 04:00:00,0.12,0.0219,0.0124,2.2235294117647056e-09,6.442857142857143e-07
1992-11-29 04:01:00,0.118,0.0283199999999999,0.0137399999999999,2.670588235294117e-09,6.485714285714287e-07
1992-11-29 04:02:00,0.1159999999999999,0.03474,0.01508,2.388235294117647e-09,6.457142857142858e-07
1992-11-29 04:03:00,0.114,0.04116,0.0164199999999999,2.388235294117647e-09,6.4e-07
1992-11-29 04:04:00,0.112,0.04758,0.0177599999999999,3e-09,6.4e-07
1992-11-29 04:05:00,0.11,0.054,0.0191,2.611764705882353e-09,6.414285714285715e-07
1992-11-29 04:06:00,0.09644,0.04758,0.0177599999999999,2.635294117647059e-09,6.485714285714287e-07
1992-11-29 04:07:00,0.08288,0.04116,0.01642,2.5764705882352944e-09,6.542857142857144e-07
1992-11-29 04:08:00,0.06932,0.03474,0.01508,2.76470588235294e-09,6.6e-07
1992-11-29 04:09:00,0.05576,0.0283199999999999,0.0137399999999999,3.717647058823529e-09,6.728571428571429e-07
1992-11-29 04:10:00,0.0422,0.0219,0.0124,3.588235294117647e-09,6.828571428571429e-07
1992-11-29 04:11:00,0.06116,0.02596,0.0128399999999999,3.752941176470589e-09,6.92857142857143e-07
1992-11-29 04:12:00,0.08012,0.0300199999999999,0.01328,4.223529411764706e-09,6.9e-07
1992-11-29 04:13:00,0.09908,0.03408,0.01372,3.317647058823529e-09,6.857142857142857e-07
1992-11-29 04:14:00,0.11804,0.03814,0.01416,3.682352941176471e-09,6.871428571428573e-07
1992-11-29 04:15:00,0.137,0.0422,0.0146,3.023529411764706e-09,6.785714285714286e-07
1992-11-29 04:16:00,0.1352,0.04146,0.01746,2.870588235294117e-09,6.714285714285715e-07
1992-11-29 04:17:00,0.1334,0.04072,0.0203199999999999,2.305882352941176e-09,6.571428571428571e-07
1992-11-29 04:18:00,0.1316,0.03998,0.02318,2.211764705882353e-09,6.514285714285715e-07
1992-11-29 04:19:00,0.1298,0.03924,0.02604,2.0470588235294116e-09,6.457142857142858e-07
1992-11-29 04:20:00,0.128,0.0385,0.0289,2.1529411764705883e-09,6.414285714285715e-07
1992-11-29 04:21:00,0.162,0.0864,0.0437199999999999,1.7294117647058823e-09,6.414285714285715e-07
1992-11-29 04:22:00,0.196,0.1343,0.0585399999999999,2.0705882352941182e-09,6.385714285714287e-07
1992-11-29 04:23:00,0.2299999999999999,0.1822,0.07336,1.929411764705882e-09,6.242857142857143e-07
1992-11-29 04:24:00,0.264,0.2301,0.08818,2.270588235294118e-09,6.2e-07
1992-11-29 04:25:00,0.298,0.278,0.103,1.4352941176470588e-09,6.2e-07
1992-11-29 04:26:00,0.2545,0.23102,0.0891,2.0470588235294116e-09,6.228571428571429e-07
1992-11-29 04:27:00,0.211,0.18404,0.0751999999999999,2.48235294117647e-09,6.3e-07
1992-11-29 04:28:00,0.1674999999999999,0.13706,0.0612999999999999,2.3294117647058827e-09,6.314285714285714e-07
1992-11-29 04:29:00,0.124,0.09008,0.0474,2.388235294117647e-09,6.328571428571429e-07
1992-11-29 04:30:00,0.0805,0.0431,0.0335,2.352941176470588e-09,6.328571428571429e-07
1992-11-29 04:31:00,0.1016,0.03936,0.02928,2.4470588235294115e-09,6.3e-07
1992-11-29 04:32:00,0.1227,0.03562,0.02506,2.5058823529411763e-09,6.357142857142857e-07
1992-11-29 04:33:00,0.1437999999999999,0.03188,0.02084,3.023529411764706e-09,6.414285714285715e-07
1992-11-29 04:34:00,0.1649,0.02814,0.01662,3.035294117647059e-09,6.514285714285715e-07
1992-11-29 04:35:00,0.186,0.0244,0.0124,2.5764705882352944e-09,6.514285714285715e-07
1992-11-29 04:36:00,0.1776,0.02892,0.0174199999999999,3.317647058823529e-09,6.6e-07
1992-11-29 04:37:00,0.1692,0.03344,0.0224399999999999,2.694117647058824e-09,6.642857142857144e-07
1992-11-29 04:38:00,0.1608,0.03796,0.02746,2.988235294117647e-09,6.557142857142858e-07
1992-11-29 04:39:00,0.1523999999999999,0.04248,0.0324799999999999,2.411764705882353e-09,6.485714285714287e-07
1992-11-29 04:40:00,0.144,0.047,0.0375,2.4e-09,6.371428571428572e-07
1992-11-29 04:41:00,0.1513999999999999,0.0698,0.0481199999999999,2.058823529411764e-09,6.285714285714287e-07
1992-11-29 04:42:00,0.1588,0.0926,0.05874,1.5176470588235295e-09,6.185714285714287e-07
1992-11-29 04:43:00,0.1662,0.1154,0.06936,1.952941176470588e-09,6.142857142857143e-07
1992-11-29 04:44:00,0.1736,0.1382,0.07998,1.823529411764706e-09,6.100000000000001e-07
1992-11-29 04:45:00,0.181,0.161,0.0906,1.411764705882353e-09,6.085714285714285e-07
1992-11-29 04:46:00,0.1582599999999999,0.1382,0.07998,1.7294117647058823e-09,6.028571428571429e-07
1992-11-29 04:47:00,0.13552,0.1154,0.06936,1.88235294117647e-09,6.071428571428572e-07
1992-11-29 04:48:00,0.1127799999999999,0.0926,0.05874,1.952941176470588e-09,6.071428571428572e-07
1992-11-29 04:49:00,0.09004,0.0698,0.0481199999999999,2.011764705882353e-09,6.085714285714285e-07
1992-11-29 04:50:00,0.0673,0.047,0.0375,2.211764705882353e-09,6.114285714285715e-07
1992-11-29 04:51:00,0.1974399999999999,0.146,0.0511999999999999,2.058823529411764e-09,6.157142857142858e-07
1992-11-29 04:52:00,0.32758,0.245,0.0649,2.0941176470588235e-09,6.185714285714287e-07
1992-11-29 04:53:00,0.4577199999999999,0.344,0.0786,2.270588235294118e-09,6.271428571428572e-07
1992-11-29 04:54:00,0.5878599999999999,0.443,0.0923,2.1529411764705883e-09,6.314285714285714e-07
1992-11-29 04:55:00,0.718,0.542,0.106,2.776470588235294e-09,6.414285714285715e-07
1992-11-29 04:56:00,0.6006,0.45008,0.09218,2.870588235294117e-09,6.5e-07
1992-11-29 04:57:00,0.4831999999999999,0.35816,0.07836,2.776470588235294e-09,6.485714285714287e-07
1992-11-29 04:58:00,0.3658,0.26624,0.06454,3.5058823529411766e-09,6.542857142857144e-07
1992-11-29 04:59:00,0.2484,0.17432,0.05072,3.164705882352941e-09,6.571428571428571e-07
1992-11-29 05:00:00,0.131,0.0824,0.0369,2.858823529411765e-09,6.585714285714286e-07
1992-11-29 05:01:00,0.1308,0.08772,0.0392,3.08235294117647e-09,6.557142857142858e-07
1992-11-29 05:02:00,0.1306,0.09304,0.0415,2.823529411764706e-09,6.585714285714286e-07
1992-11-29 05:03:00,0.1304,0.09836,0.0438,2.9058823529411766e-09,6.557142857142858e-07
1992-11-29 05:04:00,0.1302,0.10368,0.0461,2.6e-09,6.514285714285715e-07
1992-11-29 05:05:00,0.13,0.109,0.0484,2.705882352941176e-09,6.485714285714287e-07
1992-11-29 05:06:00,0.1258,0.0966,0.04622,2.4588235294117648e-09,6.428571428571429e-07
1992-11-29 05:07:00,0.1216,0.0842,0.0440399999999999,2.411764705882353e-09,6.428571428571429e-07
1992-11-29 05:08:00,0.1174,0.0718,0.0418599999999999,2.6e-09,6.371428571428572e-07
1992-11-29 05:09:00,0.1132,0.0594,0.03968,2.6470588235294116e-09,6.342857142857143e-07
1992-11-29 05:10:00,0.109,0.047,0.0375,2.48235294117647e-09,6.314285714285714e-07
1992-11-29 05:11:00,0.10616,0.04408,0.03458,2.211764705882353e-09,6.257142857142858e-07
1992-11-29 05:12:00,0.10332,0.04116,0.03166,2.117647058823529e-09,6.257142857142858e-07
1992-11-29 05:13:00,0.10048,0.0382399999999999,0.0287399999999999,2.364705882352941e-09,6.285714285714287e-07
1992-11-29 05:14:00,0.0976399999999999,0.03532,0.02582,2.435294117647059e-09,6.3e-07
1992-11-29 05:15:00,0.0948,0.0324,0.0229,2.5411764705882353e-09,6.328571428571429e-07
1992-11-29 05:16:00,0.10244,0.04872,0.02922,2.670588235294117e-09,6.328571428571429e-07
1992-11-29 05:17:00,0.11008,0.06504,0.03554,2.4470588235294115e-09,6.328571428571429e-07
1992-11-29 05:18:00,0.11772,0.08136,0.04186,3.5764705882352942e-09,6.571428571428571e-07
1992-11-29 05:19:00,0.12536,0.09768,0.04818,2.305882352941176e-09,6.371428571428572e-07
1992-11-29 05:20:00,0.133,0.114,0.0545,2.964705882352941e-09,6.442857142857143e-07
1992-11-29 05:21:00,0.1225,0.10328,0.04814,5.388235294117648e-09,6.800000000000001e-07
1992-11-29 05:22:00,0.112,0.09256,0.04178,1.4823529411764708e-08,8.200000000000001e-07
1992-11-29 05:23:00,0.1015,0.08184,0.03542,1.6117647058823532e-08,8.742857142857144e-07
1992-11-29 05:24:00,0.091,0.07112,0.02906,1.1235294117647058e-08,8.271428571428572e-07
1992-11-29 05:25:00,0.0805,0.0604,0.0227,7.788235294117648e-09,7.971428571428572e-07
1992-11-29 05:26:00,0.07186,0.05174,0.019674,7.529411764705882e-09,7.728571428571429e-07
1992-11-29 05:27:00,0.06322,0.04308,0.016648,8.152941176470587e-09,7.857142857142858e-07
1992-11-29 05:28:00,0.05458,0.03442,0.013622,1.1658823529411764e-08,8.314285714285714e-07
1992-11-29 05:29:00,0.04594,0.0257599999999999,0.010596,1.5058823529411764e-08,8.742857142857144e-07
1992-11-29 05:30:00,0.0373,0.0171,0.00757,1.729411764705882e-08,9.185714285714286e-07
1992-11-29 05:31:00,0.04686,0.02666,0.012236,2.047058823529412e-08,9.642857142857142e-07
1992-11-29 05:32:00,0.05642,0.03622,0.016902,2.4588235294117653e-08,1.0142857142857144e-06
1992-11-29 05:33:00,0.06598,0.04578,0.021568,2.5882352941176477e-08,1.0414285714285714e-06
1992-11-29 05:34:00,0.07554,0.05534,0.026234,2.6235294117647064e-08,1.068571428571429e-06
1992-11-29 05:35:00,0.0851,0.0649,0.0309,2.564705882352941e-08,1.0857142857142858e-06
1992-11-29 05:36:00,0.10228,0.07572,0.03396,2.341176470588236e-08,1.0785714285714286e-06
1992-11-29 05:37:00,0.11946,0.08654,0.03702,2.3529411764705885e-08,1.068571428571429e-06
1992-11-29 05:38:00,0.13664,0.09736,0.04008,2.0352941176470588e-08,1.0585714285714286e-06
1992-11-29 05:39:00,0.15382,0.10818,0.04314,1.9882352941176472e-08,1.0842857142857144e-06
1992-11-29 05:40:00,0.171,0.119,0.0462,1.7058823529411766e-08,1.0514285714285716e-06
1992-11-29 05:41:00,0.1694,0.11172,0.03988,1.5529411764705883e-08,1.0271428571428572e-06
1992-11-29 05:42:00,0.1678,0.10444,0.03356,1.423529411764706e-08,1.0142857142857144e-06
1992-11-29 05:43:00,0.1662,0.09716,0.02724,1.3176470588235294e-08,1.0071428571428572e-06
1992-11-29 05:44:00,0.1646,0.08988,0.02092,1.2823529411764704e-08,9.971428571428573e-07
1992-11-29 05:45:00,0.163,0.0826,0.0146,1.2e-08,9.842857142857145e-07
1992-11-29 05:46:00,0.14722,0.0756,0.0193,1.0929411764705884e-08,9.685714285714286e-07
1992-11-29 05:47:00,0.13144,0.0686,0.024,1.0552941176470587e-08,9.52857142857143e-07
1992-11-29 05:48:00,0.11566,0.0616,0.0287,1.0129411764705884e-08,9.371428571428572e-07
1992-11-29 05:49:00,0.09988,0.0546,0.0334,8.517647058823529e-09,9.242857142857144e-07
1992-11-29 05:50:00,0.0841,0.0476,0.0381,8.011764705882353e-09,9.071428571428572e-07
1992-11-29 05:51:00,0.09228,0.05888,0.04012,7.494117647058823e-09,8.957142857142857e-07
1992-11-29 05:52:00,0.10046,0.07016,0.04214,7.435294117647058e-09,8.871428571428572e-07
1992-11-29 05:53:00,0.10864,0.08144,0.04416,6.941176470588235e-09,8.742857142857144e-07
1992-11-29 05:54:00,0.11682,0.09272,0.04618,6.352941176470589e-09,8.642857142857144e-07
1992-11-29 05:55:00,0.125,0.104,0.0482,5.882352941176471e-09,8.542857142857143e-07
1992-11-29 05:56:00,0.1202,0.0915,0.04496,5.6352941176470596e-09,8.457142857142858e-07
1992-11-29 05:57:00,0.1154,0.079,0.04172,5.529411764705881e-09,8.357142857142858e-07
1992-11-29 05:58:00,0.1106,0.0665,0.03848,5.0470588235294124e-09,8.214285714285714e-07
1992-11-29 05:59:00,0.1058,0.054,0.03524,5.058823529411764e-09,8.114285714285715e-07
1992-11-29 06:00:00,0.101,0.0415,0.032,5.0470588235294124e-09,8.014285714285715e-07
1992-11-29 06:01:00,0.08924,0.03758,0.02808,4.423529411764706e-09,7.928571428571428e-07
1992-11-29 06:02:00,0.07748,0.03366,0.02416,3.894117647058824e-09,7.785714285714286e-07
1992-11-29 06:03:00,0.06572,0.02974,0.02024,4.0705882352941175e-09,7.714285714285715e-07
1992-11-29 06:04:00,0.05396,0.02582,0.01632,3.952941176470588e-09,7.600000000000001e-07
1992-11-29 06:05:00,0.0422,0.0219,0.0124,3.964705882352941e-09,7.528571428571429e-07
1992-11-29 06:06:00,0.04472,0.02084,0.01134,3.9764705882352945e-09,7.457142857142858e-07
1992-11-29 06:07:00,0.04724,0.01978,0.01028,3.682352941176471e-09,7.371428571428572e-07
1992-11-29 06:08:00,0.04976,0.01872,0.00922,3.717647058823529e-09,7.314285714285715e-07
1992-11-29 06:09:00,0.05228,0.01766,0.00816,3.647058823529412e-09,7.3e-07
1992-11-29 06:10:00,0.0548,0.0166,0.0071,3.835294117647059e-09,7.257142857142859e-07
1992-11-29 06:11:00,0.08284,0.0430799999999999,0.02322,3.6117647058823524e-09,7.2e-07
1992-11-29 06:12:00,0.11088,0.06956,0.03934,3.835294117647059e-09,7.1e-07
1992-11-29 06:13:00,0.13892,0.0960399999999999,0.05546,3.36470588235294e-09,7.057142857142856e-07
1992-11-29 06:14:00,0.16696,0.1225199999999999,0.07158,3.588235294117647e-09,7.02857142857143e-07
1992-11-29 06:15:00,0.195,0.149,0.0877,3.5764705882352942e-09,6.985714285714286e-07
1992-11-29 06:16:00,0.16412,0.12358,0.07264,3.8e-09,6.971428571428572e-07
1992-11-29 06:17:00,0.13324,0.09816,0.05758,3.741176470588235e-09,6.971428571428572e-07
1992-11-29 06:18:00,0.10236,0.07274,0.04252,3.6117647058823524e-09,6.971428571428572e-07
1992-11-29 06:19:00,0.07148,0.04732,0.02746,3.023529411764706e-09,6.92857142857143e-07
1992-11-29 06:20:00,0.0406,0.0219,0.0124,3.36470588235294e-09,6.92857142857143e-07
1992-11-29 06:21:00,0.04938,0.0219,0.0124,3.294117647058823e-09,6.885714285714286e-07
1992-11-29 06:22:00,0.05816,0.0219,0.0124,3.647058823529412e-09,6.857142857142857e-07
1992-11-29 06:23:00,0.06694,0.0219,0.0124,3.5411764705882356e-09,6.871428571428573e-07
1992-11-29 06:24:00,0.07572,0.0219,0.0124,3.329411764705882e-09,6.828571428571429e-07
1992-11-29 06:25:00,0.0845,0.0219,0.0124,3.4941176470588237e-09,6.800000000000001e-07
1992-11-29 06:26:00,0.0845,0.0219,0.0124,3.6117647058823524e-09,6.757142857142858e-07
1992-11-29 06:27:00,0.0845,0.0219,0.0124,3.5058823529411766e-09,6.714285714285715e-07
1992-11-29 06:28:00,0.0845,0.0219,0.0124,3.5411764705882356e-09,6.714285714285715e-07
1992-11-29 06:29:00,0.0845,0.0219,0.0124,3.352941176470588e-09,6.742857142857143e-07
1992-11-29 06:30:00,0.0845,0.0219,0.0124,3.329411764705882e-09,6.771428571428572e-07
1992-11-29 06:31:00,0.08346,0.026,0.01648,3.811764705882353e-09,6.728571428571429e-07
1992-11-29 06:32:00,0.08242,0.0301,0.02056,4.611764705882352e-09,7.042857142857143e-07
1992-11-29 06:33:00,0.08138,0.0342,0.02464,4.6588235294117655e-09,7.02857142857143e-07
1992-11-29 06:34:00,0.08034,0.0383,0.02872,4.0352941176470585e-09,6.885714285714286e-07
1992-11-29 06:35:00,0.0793,0.0424,0.0328,3.4705882352941167e-09,6.771428571428572e-07
1992-11-29 06:36:00,0.0732,0.04,0.03042,3.552941176470588e-09,6.785714285714286e-07
1992-11-29 06:37:00,0.0670999999999999,0.0376,0.02804,3.0705882352941164e-09,6.742857142857143e-07
1992-11-29 06:38:00,0.061,0.0352,0.02566,3.435294117647059e-09,6.714285714285715e-07
1992-11-29 06:39:00,0.0549,0.0327999999999999,0.02328,3.4941176470588237e-09,6.685714285714286e-07
1992-11-29 06:40:00,0.0488,0.0304,0.0209,3e-09,6.657142857142858e-07
1992-11-29 06:41:00,0.0511,0.0287,0.0192,3.258823529411765e-09,6.642857142857144e-07
1992-11-29 06:42:00,0.0534,0.027,0.0174999999999999,3.152941176470588e-09,6.642857142857144e-07
1992-11-29 06:43:00,0.0557,0.0253,0.0158,3.705882352941176e-09,6.714285714285715e-07
1992-11-29 06:44:00,0.0579999999999999,0.0236,0.0141,3.741176470588235e-09,6.714285714285715e-07
1992-11-29 06:45:00,0.0603,0.0219,0.0124,3.4941176470588237e-09,6.757142857142858e-07
1992-11-29 06:46:00,0.06924,0.0347,0.0189599999999999,3.752941176470589e-09,6.857142857142857e-07
1992-11-29 06:47:00,0.07818,0.0475,0.0255199999999999,4.164705882352941e-09,6.842857142857143e-07
1992-11-29 06:48:00,0.08712,0.0603,0.03208,3.952941176470588e-09,6.800000000000001e-07
1992-11-29 06:49:00,0.09606,0.0731,0.0386399999999999,3.647058823529412e-09,6.7e-07
1992-11-29 06:50:00,0.105,0.0859,0.0452,3.176470588235294e-09,6.642857142857144e-07
1992-11-29 06:51:00,0.1224,0.10292,0.05566,2.9294117647058823e-09,6.642857142857144e-07
1992-11-29 06:52:00,0.1398,0.11994,0.06612,3.4470588235294118e-09,6.657142857142858e-07
1992-11-29 06:53:00,0.1572,0.13696,0.07658,4.635294117647059e-09,6.914285714285715e-07
1992-11-29 06:54:00,0.1746,0.15398,0.08704,4.8823529411764705e-09,7.057142857142856e-07
1992-11-29 06:55:00,0.192,0.171,0.0975,4.9176470588235296e-09,7.114285714285715e-07
1992-11-29 06:56:00,0.174,0.14118,0.08048,9.588235294117647e-09,7.757142857142858e-07
1992-11-29 06:57:00,0.156,0.11136,0.06346,9.917647058823533e-09,8.114285714285715e-07
1992-11-29 06:58:00,0.138,0.08154,0.04644,8.294117647058824e-09,7.900000000000001e-07
1992-11-29 06:59:00,0.12,0.05172,0.02942,7.176470588235294e-09,7.728571428571429e-07
1992-11-29 07:00:00,0.102,0.0219,0.0124,6.529411764705882e-09,7.600000000000001e-07
1992-11-29 07:01:00,0.09466,0.0208199999999999,0.011316,6.752941176470588e-09,7.571428571428572e-07
1992-11-29 07:02:00,0.08732,0.01974,0.010232,6.8941176470588235e-09,7.614285714285715e-07
1992-11-29 07:03:00,0.07998,0.01866,0.009148,7.717647058823531e-09,7.757142857142858e-07
1992-11-29 07:04:00,0.07264,0.01758,0.008064,8.058823529411764e-09,7.785714285714286e-07
1992-11-29 07:05:00,0.0653,0.0165,0.00698,7.6e-09,7.857142857142858e-07
1992-11-29 07:06:00,0.09684,0.0202,0.010184,7.352941176470588e-09,7.800000000000002e-07
1992-11-29 07:07:00,0.12838,0.0239,0.013388,7.023529411764705e-09,7.742857142857143e-07
1992-11-29 07:08:00,0.15992,0.0276,0.016592,6.5411764705882356e-09,7.685714285714286e-07
1992-11-29 07:09:00,0.19146,0.0313,0.019796,6.211764705882353e-09,7.600000000000001e-07
1992-11-29 07:10:00,0.223,0.035,0.023,5.6235294117647054e-09,7.514285714285715e-07
1992-11-29 07:11:00,0.19488,0.04044,0.02294,5.6235294117647054e-09,7.428571428571429e-07
1992-11-29 07:12:00,0.16676,0.04588,0.02288,5.529411764705881e-09,7.371428571428572e-07
1992-11-29 07:13:00,0.13864,0.05132,0.02282,4.964705882352941e-09,7.314285714285715e-07
1992-11-29 07:14:00,0.11052,0.05676,0.02276,4.3647058823529415e-09,7.314285714285715e-07
1992-11-29 07:15:00,0.0824,0.0622,0.0227,4.68235294117647e-09,7.242857142857143e-07
1992-11-29 07:16:00,0.09432,0.05998,0.02198,4.4941176470588235e-09,7.214285714285715e-07
1992-11-29 07:17:00,0.10624,0.05776,0.02126,4.529411764705882e-09,7.171428571428572e-07
1992-11-29 07:18:00,0.1181599999999999,0.05554,0.02054,4.435294117647059e-09,7.171428571428572e-07
1992-11-29 07:19:00,0.1300799999999999,0.05332,0.01982,3.964705882352941e-09,7.157142857142859e-07
1992-11-29 07:20:00,0.142,0.0511,0.0191,4.458823529411765e-09,7.171428571428572e-07
1992-11-29 07:21:00,0.1296999999999999,0.0495,0.02198,4.211764705882353e-09,7.171428571428572e-07
1992-11-29 07:22:00,0.1173999999999999,0.0479,0.02486,5.1764705882352945e-09,7.171428571428572e-07
1992-11-29 07:23:00,0.1051,0.0463,0.02774,4.011764705882353e-09,7.114285714285715e-07
1992-11-29 07:24:00,0.0928,0.0447,0.03062,3.964705882352941e-09,7.071428571428572e-07
1992-11-29 07:25:00,0.0805,0.0431,0.0335,4.047058823529412e-09,7.071428571428572e-07
1992-11-29 07:26:00,0.08126,0.04388,0.0343,3.764705882352941e-09,7.1e-07
1992-11-29 07:27:00,0.08202,0.04466,0.0351,4.129411764705882e-09,7.114285714285715e-07
1992-11-29 07:28:00,0.08278,0.04544,0.0359,3.964705882352941e-09,7.071428571428572e-07
1992-11-29 07:29:00,0.08354,0.04622,0.0366999999999999,3.835294117647059e-09,7.114285714285715e-07
1992-11-29 07:30:00,0.0843,0.047,0.0375,3.776470588235294e-09,7.128571428571429e-07
1992-11-29 07:31:00,0.08924,0.04408,0.03458,4.047058823529412e-09,7.171428571428572e-07
1992-11-29 07:32:00,0.09418,0.04116,0.03166,3.9411764705882355e-09,7.2e-07
1992-11-29 07:33:00,0.09912,0.0382399999999999,0.0287399999999999,4.0352941176470585e-09,7.214285714285715e-07
1992-11-29 07:34:00,0.10406,0.03532,0.02582,4.164705882352941e-09,7.314285714285715e-07
1992-11-29 07:35:00,0.109,0.0324,0.0229,4.7882352941176475e-09,7.5e-07
1992-11-29 07:36:00,0.09482,0.02948,0.019984,6.694117647058823e-09,7.885714285714286e-07
1992-11-29 07:37:00,0.08064,0.02656,0.017068,6.7647058823529415e-09,8.028571428571429e-07
1992-11-29 07:38:00,0.06646,0.0236399999999999,0.014152,6.8941176470588235e-09,7.971428571428572e-07
1992-11-29 07:39:00,0.05228,0.02072,0.011236,6.164705882352941e-09,7.885714285714286e-07
1992-11-29 07:40:00,0.0381,0.0178,0.00832,5.5647058823529415e-09,7.828571428571428e-07
1992-11-29 07:41:00,0.05428,0.03392,0.0146559999999999,5.71764705882353e-09,7.857142857142858e-07
1992-11-29 07:42:00,0.07046,0.05004,0.0209919999999999,6.094117647058824e-09,7.900000000000001e-07
1992-11-29 07:43:00,0.08664,0.06616,0.0273279999999999,6.5058823529411765e-09,7.971428571428572e-07
1992-11-29 07:44:00,0.10282,0.08228,0.033664,6.682352941176471e-09,8.057142857142857e-07
1992-11-29 07:45:00,0.119,0.0984,0.04,7.235294117647059e-09,8.200000000000001e-07
1992-11-29 07:46:00,0.1434,0.11732,0.0564,8.64705882352941e-09,8.571428571428571e-07
