time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-06-25 08:27:00,0.2342,0.07706,0.04086,6.71764705882353e-07,1.252857142857143e-05
2000-06-25 08:28:00,0.2077999999999999,0.09304,0.04824,6.635294117647059e-07,1.232857142857143e-05
2000-06-25 08:29:00,0.1814,0.10902,0.05562,6.529411764705882e-07,1.2042857142857143e-05
2000-06-25 08:30:00,0.155,0.125,0.063,6.423529411764707e-07,1.1857142857142858e-05
2000-06-25 08:31:00,0.1373,0.10742,0.05532,6.329411764705882e-07,1.1714285714285716e-05
2000-06-25 08:32:00,0.1196,0.08984,0.04764,6.129411764705882e-07,1.1428571428571427e-05
2000-06-25 08:33:00,0.1018999999999999,0.0722599999999999,0.0399599999999999,5.894117647058825e-07,1.1171428571428571e-05
2000-06-25 08:34:00,0.0842,0.0546799999999999,0.0322799999999999,5.788235294117647e-07,1.1014285714285716e-05
2000-06-25 08:35:00,0.0665,0.0371,0.0246,5.694117647058824e-07,1.0857142857142858e-05
2000-06-25 08:36:00,0.084,0.04464,0.02574,5.576470588235294e-07,1.0657142857142858e-05
2000-06-25 08:37:00,0.1015,0.05218,0.02688,5.482352941176471e-07,1.0471428571428571e-05
2000-06-25 08:38:00,0.119,0.05972,0.02802,5.341176470588235e-07,1.0228571428571429e-05
2000-06-25 08:39:00,0.1365,0.06726,0.02916,5.247058823529411e-07,1.0014285714285714e-05
2000-06-25 08:40:00,0.154,0.0748,0.0303,5.011764705882353e-07,9.785714285714286e-06
2000-06-25 08:41:00,0.14288,0.07354,0.03546,4.776470588235294e-07,9.542857142857143e-06
2000-06-25 08:42:00,0.13176,0.07228,0.04062,4.71764705882353e-07,9.414285714285716e-06
2000-06-25 08:43:00,0.12064,0.07102,0.04578,4.541176470588235e-07,9.271428571428573e-06
2000-06-25 08:44:00,0.10952,0.06976,0.05094,4.3882352941176484e-07,9.028571428571428e-06
2000-06-25 08:45:00,0.0984,0.0685,0.0561,4.282352941176472e-07,8.885714285714286e-06
2000-06-25 08:46:00,0.11152,0.06016,0.04772,4.188235294117647e-07,8.685714285714287e-06
2000-06-25 08:47:00,0.12464,0.05182,0.03934,4.070588235294118e-07,8.571428571428573e-06
2000-06-25 08:48:00,0.13776,0.04348,0.03096,3.811764705882353e-07,8.514285714285715e-06
2000-06-25 08:49:00,0.15088,0.03514,0.02258,3.6941176470588233e-07,8.32857142857143e-06
2000-06-25 08:50:00,0.164,0.0268,0.0142,3.5647058823529414e-07,8.157142857142858e-06
2000-06-25 08:51:00,0.1864,0.032,0.01876,3.482352941176471e-07,8.071428571428572e-06
2000-06-25 08:52:00,0.2088,0.0372,0.02332,3.364705882352941e-07,7.928571428571429e-06
2000-06-25 08:53:00,0.2312,0.0424,0.02788,3.235294117647059e-07,7.757142857142857e-06
2000-06-25 08:54:00,0.2536,0.0476,0.03244,3.129411764705883e-07,7.642857142857143e-06
2000-06-25 08:55:00,0.276,0.0528,0.037,3e-07,7.485714285714286e-06
2000-06-25 08:56:00,0.2462,0.0511799999999999,0.03606,2.894117647058824e-07,7.314285714285715e-06
2000-06-25 08:57:00,0.2164,0.04956,0.03512,2.776470588235294e-07,7.1714285714285725e-06
2000-06-25 08:58:00,0.1866,0.0479399999999999,0.03418,2.705882352941176e-07,7.071428571428572e-06
2000-06-25 08:59:00,0.1568,0.04632,0.03324,2.6235294117647057e-07,6.928571428571429e-06
2000-06-25 09:00:00,0.127,0.0447,0.0323,2.529411764705883e-07,6.828571428571429e-06
2000-06-25 09:01:00,0.1328,0.05032,0.0379,2.458823529411765e-07,6.714285714285714e-06
2000-06-25 09:02:00,0.1386,0.05594,0.0435,2.352941176470588e-07,6.557142857142857e-06
2000-06-25 09:03:00,0.1444,0.06156,0.0491,2.258823529411765e-07,6.4285714285714295e-06
2000-06-25 09:04:00,0.1502,0.06718,0.0547,2.1647058823529413e-07,6.271428571428573e-06
2000-06-25 09:05:00,0.156,0.0728,0.0603,2.082352941176471e-07,6.128571428571428e-06
2000-06-25 09:06:00,0.1484,0.0739,0.05492,2.023529411764706e-07,6.028571428571429e-06
2000-06-25 09:07:00,0.1408,0.075,0.04954,1.9764705882352945e-07,5.971428571428571e-06
2000-06-25 09:08:00,0.1331999999999999,0.0761,0.04416,1.9294117647058825e-07,5.871428571428571e-06
2000-06-25 09:09:00,0.1256,0.0771999999999999,0.0387799999999999,1.8705882352941177e-07,5.7285714285714285e-06
2000-06-25 09:10:00,0.118,0.0783,0.0334,1.8000000000000002e-07,5.571428571428572e-06
2000-06-25 09:11:00,0.11222,0.07458,0.03616,1.7294117647058825e-07,5.457142857142857e-06
2000-06-25 09:12:00,0.1064399999999999,0.0708599999999999,0.0389199999999999,1.6823529411764708e-07,5.357142857142858e-06
2000-06-25 09:13:00,0.10066,0.06714,0.0416799999999999,1.6352941176470586e-07,5.271428571428571e-06
2000-06-25 09:14:00,0.0948799999999999,0.06342,0.04444,1.6e-07,5.2e-06
2000-06-25 09:15:00,0.0891,0.0597,0.0472,1.552941176470588e-07,5.128571428571429e-06
2000-06-25 09:16:00,0.09388,0.0528,0.04032,1.5058823529411766e-07,5.014285714285714e-06
2000-06-25 09:17:00,0.09866,0.0459,0.03344,1.470588235294118e-07,4.9285714285714286e-06
2000-06-25 09:18:00,0.10344,0.039,0.02656,1.4470588235294118e-07,4.857142857142858e-06
2000-06-25 09:19:00,0.10822,0.0321,0.01968,1.3999999999999998e-07,4.800000000000001e-06
2000-06-25 09:20:00,0.113,0.0252,0.0128,1.352941176470588e-07,4.7e-06
2000-06-25 09:21:00,0.1222,0.03608,0.0185,1.3176470588235293e-07,4.628571428571429e-06
2000-06-25 09:22:00,0.1314,0.04696,0.0242,1.282352941176471e-07,4.557142857142857e-06
2000-06-25 09:23:00,0.1406,0.05784,0.0299,1.247058823529412e-07,4.471428571428572e-06
2000-06-25 09:24:00,0.1498,0.06872,0.0356,1.223529411764706e-07,4.428571428571429e-06
2000-06-25 09:25:00,0.159,0.0796,0.0413,1.2000000000000004e-07,4.371428571428571e-06
2000-06-25 09:26:00,0.1436,0.06976,0.03568,1.1741176470588237e-07,4.342857142857143e-06
2000-06-25 09:27:00,0.1282,0.05992,0.03006,1.155294117647059e-07,4.271428571428572e-06
2000-06-25 09:28:00,0.1128,0.05008,0.02444,1.131764705882353e-07,4.257142857142857e-06
2000-06-25 09:29:00,0.0974,0.04024,0.01882,1.1282352941176473e-07,4.2285714285714285e-06
2000-06-25 09:30:00,0.082,0.0304,0.0132,1.0929411764705884e-07,4.1857142857142856e-06
2000-06-25 09:31:00,0.0974,0.03998,0.02378,1.0505882352941177e-07,4.114285714285715e-06
2000-06-25 09:32:00,0.1128,0.04956,0.03436,1.0270588235294117e-07,4.042857142857143e-06
2000-06-25 09:33:00,0.1282,0.05914,0.04494,9.87058823529412e-08,3.985714285714286e-06
2000-06-25 09:34:00,0.1436,0.06872,0.05552,9.694117647058825e-08,3.914285714285715e-06
2000-06-25 09:35:00,0.159,0.0783,0.0661,9.623529411764706e-08,3.871428571428572e-06
2000-06-25 09:36:00,0.14368,0.0732,0.06098,9.647058823529412e-08,3.871428571428572e-06
2000-06-25 09:37:00,0.12836,0.0681,0.05586,9.51764705882353e-08,3.842857142857143e-06
2000-06-25 09:38:00,0.11304,0.063,0.05074,9.329411764705885e-08,3.8142857142857145e-06
2000-06-25 09:39:00,0.09772,0.0579,0.04562,9.105882352941177e-08,3.742857142857143e-06
2000-06-25 09:40:00,0.0824,0.0528,0.0405,8.929411764705882e-08,3.7142857142857146e-06
2000-06-25 09:41:00,0.07688,0.04728,0.03496,8.71764705882353e-08,3.671428571428572e-06
2000-06-25 09:42:00,0.07136,0.04176,0.02942,8.6e-08,3.6285714285714287e-06
2000-06-25 09:43:00,0.06584,0.03624,0.02388,8.35294117647059e-08,3.5857142857142862e-06
2000-06-25 09:44:00,0.06032,0.03072,0.01834,8.247058823529413e-08,3.5571428571428573e-06
2000-06-25 09:45:00,0.0548,0.0252,0.0128,8.141176470588236e-08,3.514285714285715e-06
2000-06-25 09:46:00,0.09484,0.02966,0.0166,8.047058823529415e-08,3.5e-06
2000-06-25 09:47:00,0.13488,0.03412,0.0204,7.882352941176474e-08,3.4285714285714285e-06
2000-06-25 09:48:00,0.17492,0.03858,0.0242,7.71764705882353e-08,3.4000000000000005e-06
2000-06-25 09:49:00,0.2149599999999999,0.04304,0.028,7.63529411764706e-08,3.357142857142857e-06
2000-06-25 09:50:00,0.255,0.0475,0.0318,7.47058823529412e-08,3.357142857142857e-06
2000-06-25 09:51:00,0.22086,0.04434,0.028,7.435294117647058e-08,3.328571428571429e-06
2000-06-25 09:52:00,0.18672,0.04118,0.0242,7.376470588235295e-08,3.314285714285714e-06
2000-06-25 09:53:00,0.15258,0.03802,0.0204,7.152941176470588e-08,3.2428571428571428e-06
2000-06-25 09:54:00,0.1184399999999999,0.03486,0.0166,6.905882352941178e-08,3.2000000000000003e-06
2000-06-25 09:55:00,0.0843,0.0317,0.0128,6.835294117647058e-08,3.185714285714286e-06
2000-06-25 09:56:00,0.10404,0.0559599999999999,0.02452,6.76470588235294e-08,3.171428571428572e-06
2000-06-25 09:57:00,0.12378,0.0802199999999999,0.03624,6.8e-08,3.142857142857144e-06
2000-06-25 09:58:00,0.14352,0.1044799999999999,0.04796,6.76470588235294e-08,3.142857142857144e-06
2000-06-25 09:59:00,0.16326,0.12874,0.05968,6.71764705882353e-08,3.142857142857144e-06
2000-06-25 10:00:00,0.183,0.153,0.0714,6.505882352941177e-08,3.1e-06
2000-06-25 10:01:00,0.1659,0.13598,0.06822,6.305882352941178e-08,3.085714285714286e-06
2000-06-25 10:02:00,0.1488,0.11896,0.06504,6.094117647058823e-08,3.028571428571429e-06
2000-06-25 10:03:00,0.1317,0.10194,0.06186,5.941176470588237e-08,3e-06
2000-06-25 10:04:00,0.1146,0.08492,0.05868,5.8235294117647066e-08,2.9571428571428576e-06
2000-06-25 10:05:00,0.0975,0.0679,0.0555,5.6352941176470586e-08,2.9142857142857142e-06
2000-06-25 10:06:00,0.1354,0.07096,0.04962,5.694117647058824e-08,2.9142857142857142e-06
2000-06-25 10:07:00,0.1733,0.07402,0.04374,5.5529411764705893e-08,2.885714285714286e-06
2000-06-25 10:08:00,0.2112,0.07708,0.03786,5.4941176470588244e-08,2.871428571428572e-06
2000-06-25 10:09:00,0.2491,0.08014,0.03198,5.5294117647058824e-08,2.8428571428571432e-06
2000-06-25 10:10:00,0.287,0.0832,0.0261,5.5294117647058824e-08,2.8571428571428573e-06
2000-06-25 10:11:00,0.2463199999999999,0.0716,0.02344,5.3647058823529413e-08,2.8142857142857147e-06
2000-06-25 10:12:00,0.20564,0.06,0.02078,5.2235294117647065e-08,2.785714285714286e-06
2000-06-25 10:13:00,0.16496,0.0484,0.01812,5.129411764705882e-08,2.7571428571428574e-06
2000-06-25 10:14:00,0.12428,0.0368,0.01546,5.141176470588235e-08,2.7285714285714285e-06
2000-06-25 10:15:00,0.0836,0.0252,0.0128,5.1647058823529415e-08,2.7285714285714285e-06
2000-06-25 10:16:00,0.09508,0.03188,0.01948,5.082352941176472e-08,2.7142857142857144e-06
2000-06-25 10:17:00,0.1065599999999999,0.03856,0.02616,5.035294117647059e-08,2.7e-06
2000-06-25 10:18:00,0.1180399999999999,0.04524,0.03284,5.0117647058823536e-08,2.685714285714286e-06
2000-06-25 10:19:00,0.12952,0.05192,0.03952,4.988235294117647e-08,2.671428571428572e-06
2000-06-25 10:20:00,0.141,0.0586,0.0462,4.988235294117647e-08,2.685714285714286e-06
2000-06-25 10:21:00,0.1404,0.05568,0.04328,4.976470588235294e-08,2.657142857142857e-06
2000-06-25 10:22:00,0.1398,0.05276,0.04036,4.823529411764706e-08,2.642857142857143e-06
2000-06-25 10:23:00,0.1392,0.0498399999999999,0.03744,4.811764705882353e-08,2.585714285714286e-06
2000-06-25 10:24:00,0.1386,0.0469199999999999,0.03452,4.8705882352941194e-08,2.585714285714286e-06
2000-06-25 10:25:00,0.138,0.044,0.0316,4.9529411764705886e-08,2.585714285714286e-06
2000-06-25 10:26:00,0.1634,0.04468,0.03054,5.0117647058823536e-08,2.6e-06
2000-06-25 10:27:00,0.1888,0.04536,0.02948,5.082352941176472e-08,2.585714285714286e-06
2000-06-25 10:28:00,0.2142,0.04604,0.02842,5.129411764705882e-08,2.6e-06
2000-06-25 10:29:00,0.2396,0.04672,0.02736,5.15294117647059e-08,2.585714285714286e-06
2000-06-25 10:30:00,0.265,0.0474,0.0263,5.1058823529411766e-08,2.585714285714286e-06
2000-06-25 10:31:00,0.23024,0.0455,0.024,5.15294117647059e-08,2.628571428571429e-06
2000-06-25 10:32:00,0.19548,0.0436,0.0217,5.376470588235295e-08,2.657142857142857e-06
2000-06-25 10:33:00,0.16072,0.0417,0.0194,5.71764705882353e-08,2.7142857142857144e-06
2000-06-25 10:34:00,0.12596,0.0398,0.0171,5.75294117647059e-08,2.7571428571428574e-06
2000-06-25 10:35:00,0.0912,0.0379,0.0148,5.376470588235295e-08,2.7285714285714285e-06
2000-06-25 10:36:00,0.09296,0.04442,0.01904,5.070588235294119e-08,2.685714285714286e-06
2000-06-25 10:37:00,0.09472,0.05094,0.02328,4.7764705882352944e-08,2.657142857142857e-06
2000-06-25 10:38:00,0.09648,0.05746,0.0275199999999999,4.611764705882353e-08,2.628571428571429e-06
2000-06-25 10:39:00,0.09824,0.06398,0.03176,4.576470588235295e-08,2.585714285714286e-06
2000-06-25 10:40:00,0.1,0.0705,0.036,4.48235294117647e-08,2.571428571428572e-06
2000-06-25 10:41:00,0.1064,0.0768,0.03874,4.329411764705882e-08,2.557142857142857e-06
2000-06-25 10:42:00,0.1128,0.0831,0.0414799999999999,4.352941176470589e-08,2.557142857142857e-06
2000-06-25 10:43:00,0.1192,0.0894,0.0442199999999999,4.4e-08,2.557142857142857e-06
2000-06-25 10:44:00,0.1256,0.0957,0.04696,4.7058823529411776e-08,2.628571428571429e-06
2000-06-25 10:45:00,0.132,0.102,0.0497,6.658823529411765e-08,2.8571428571428573e-06
2000-06-25 10:46:00,0.12426,0.08796,0.04362,1.0058823529411765e-07,3.342857142857143e-06
2000-06-25 10:47:00,0.11652,0.07392,0.03754,1.235294117647059e-07,3.5857142857142862e-06
2000-06-25 10:48:00,0.10878,0.05988,0.03146,1.3999999999999998e-07,3.7285714285714286e-06
2000-06-25 10:49:00,0.1010399999999999,0.04584,0.02538,1.3058823529411764e-07,3.7285714285714286e-06
2000-06-25 10:50:00,0.0933,0.0318,0.0193,1.0905882352941177e-07,3.6285714285714287e-06
2000-06-25 10:51:00,0.0856,0.03048,0.018,8.764705882352941e-08,3.442857142857143e-06
2000-06-25 10:52:00,0.0779,0.02916,0.0167,7.176470588235296e-08,3.271428571428572e-06
2000-06-25 10:53:00,0.0702,0.02784,0.0154,6.094117647058823e-08,3.128571428571429e-06
2000-06-25 10:54:00,0.0625,0.02652,0.0141,5.3647058823529413e-08,2.971428571428572e-06
2000-06-25 10:55:00,0.0548,0.0252,0.0128,4.882352941176471e-08,2.871428571428572e-06
2000-06-25 10:56:00,0.07164,0.03174,0.0182,4.5294117647058834e-08,2.8e-06
2000-06-25 10:57:00,0.08848,0.03828,0.0236,4.2235294117647055e-08,2.7142857142857144e-06
2000-06-25 10:58:00,0.10532,0.04482,0.0289999999999999,3.988235294117648e-08,2.657142857142857e-06
2000-06-25 10:59:00,0.12216,0.05136,0.0344,3.752941176470589e-08,2.585714285714286e-06
2000-06-25 11:00:00,0.139,0.0579,0.0398,3.576470588235294e-08,2.5285714285714287e-06
2000-06-25 11:01:00,0.1234,0.0526,0.0348,3.4941176470588243e-08,2.5e-06
2000-06-25 11:02:00,0.1078,0.0472999999999999,0.0298,3.505882352941176e-08,2.4571428571428573e-06
2000-06-25 11:03:00,0.0922,0.0419999999999999,0.0248,3.4941176470588243e-08,2.4571428571428573e-06
2000-06-25 11:04:00,0.0766,0.0366999999999999,0.0198,3.4235294117647056e-08,2.4142857142857143e-06
2000-06-25 11:05:00,0.061,0.0314,0.0148,3.3294117647058826e-08,2.4000000000000003e-06
2000-06-25 11:06:00,0.06556,0.0308199999999999,0.0144,3.2705882352941176e-08,2.3714285714285714e-06
2000-06-25 11:07:00,0.07012,0.03024,0.014,3.23529411764706e-08,2.3571428571428574e-06
2000-06-25 11:08:00,0.07468,0.02966,0.0136,3.1647058823529415e-08,2.3571428571428574e-06
2000-06-25 11:09:00,0.07924,0.02908,0.0132,3.1058823529411765e-08,2.3142857142857145e-06
2000-06-25 11:10:00,0.0838,0.0285,0.0128,3.1058823529411765e-08,2.2857142857142856e-06
2000-06-25 11:11:00,0.08398,0.0338,0.01874,3.0705882352941185e-08,2.2714285714285715e-06
2000-06-25 11:12:00,0.08416,0.0391,0.02468,3.082352941176471e-08,2.2714285714285715e-06
2000-06-25 11:13:00,0.08434,0.0444,0.03062,3.035294117647059e-08,2.257142857142857e-06
2000-06-25 11:14:00,0.08452,0.0497,0.03656,3.082352941176471e-08,2.2714285714285715e-06
2000-06-25 11:15:00,0.0847,0.055,0.0425,3.1176470588235297e-08,2.242857142857143e-06
2000-06-25 11:16:00,0.1257599999999999,0.0497,0.03656,3.129411764705882e-08,2.2142857142857146e-06
2000-06-25 11:17:00,0.16682,0.0444,0.03062,3.2117647058823527e-08,2.228571428571429e-06
2000-06-25 11:18:00,0.20788,0.0390999999999999,0.02468,3.2823529411764714e-08,2.228571428571429e-06
2000-06-25 11:19:00,0.24894,0.0338,0.01874,3.364705882352941e-08,2.2714285714285715e-06
2000-06-25 11:20:00,0.29,0.0285,0.0128,3.4352941176470594e-08,2.2714285714285715e-06
2000-06-25 11:21:00,0.24438,0.02916,0.0141,3.4235294117647056e-08,2.2857142857142856e-06
2000-06-25 11:22:00,0.19876,0.02982,0.0154,3.4235294117647056e-08,2.2714285714285715e-06
2000-06-25 11:23:00,0.15314,0.03048,0.0167,3.505882352941176e-08,2.2857142857142856e-06
2000-06-25 11:24:00,0.10752,0.03114,0.018,3.564705882352941e-08,2.3e-06
2000-06-25 11:25:00,0.0619,0.0318,0.0193,3.717647058823529e-08,2.328571428571429e-06
2000-06-25 11:26:00,0.07032,0.03462,0.02148,4.294117647058824e-08,2.4142857142857143e-06
2000-06-25 11:27:00,0.07874,0.03744,0.02366,4.3411764705882354e-08,2.4571428571428573e-06
2000-06-25 11:28:00,0.08716,0.04026,0.02584,4.211764705882354e-08,2.471428571428572e-06
2000-06-25 11:29:00,0.09558,0.04308,0.02802,4.3647058823529416e-08,2.5285714285714287e-06
2000-06-25 11:30:00,0.104,0.0459,0.0302,4.7058823529411776e-08,2.571428571428572e-06
2000-06-25 11:31:00,0.09716,0.04476,0.02972,5.129411764705882e-08,2.6142857142857145e-06
2000-06-25 11:32:00,0.09032,0.04362,0.02924,5.7411764705882354e-08,2.7e-06
2000-06-25 11:33:00,0.08348,0.04248,0.02876,5.858823529411765e-08,2.7285714285714285e-06
2000-06-25 11:34:00,0.07664,0.04134,0.02828,5.3294117647058826e-08,2.685714285714286e-06
2000-06-25 11:35:00,0.0698,0.0402,0.0278,4.752941176470588e-08,2.6e-06
2000-06-25 11:36:00,0.07176,0.03786,0.0248,4.294117647058824e-08,2.5285714285714287e-06
2000-06-25 11:37:00,0.07372,0.03552,0.0218,3.964705882352941e-08,2.4142857142857143e-06
2000-06-25 11:38:00,0.07568,0.03318,0.0187999999999999,3.7058823529411766e-08,2.342857142857143e-06
2000-06-25 11:39:00,0.07764,0.03084,0.0158,3.3764705882352944e-08,2.3142857142857145e-06
2000-06-25 11:40:00,0.0796,0.0285,0.0128,3.23529411764706e-08,2.2714285714285715e-06
2000-06-25 11:41:00,0.08648,0.0397,0.0219,3.188235294117647e-08,2.257142857142857e-06
2000-06-25 11:42:00,0.09336,0.0509,0.031,3.023529411764706e-08,2.228571428571429e-06
2000-06-25 11:43:00,0.10024,0.0621,0.0401,2.8588235294117652e-08,2.171428571428572e-06
2000-06-25 11:44:00,0.10712,0.0733,0.0492,2.800000000000001e-08,2.1285714285714287e-06
2000-06-25 11:45:00,0.114,0.0845,0.0583,2.8352941176470596e-08,2.1142857142857143e-06
2000-06-25 11:46:00,0.10882,0.07292,0.04928,2.7176470588235294e-08,2.0857142857142858e-06
2000-06-25 11:47:00,0.10364,0.06134,0.04026,2.6588235294117647e-08,2.0571428571428573e-06
2000-06-25 11:48:00,0.0984599999999999,0.04976,0.0312399999999999,2.5411764705882355e-08,2.028571428571429e-06
2000-06-25 11:49:00,0.09328,0.03818,0.0222199999999999,2.411764705882353e-08,2e-06
2000-06-25 11:50:00,0.0881,0.0266,0.0132,2.3529411764705885e-08,1.9714285714285714e-06
2000-06-25 11:51:00,0.10148,0.0389,0.02128,2.317647058823529e-08,1.9714285714285714e-06
2000-06-25 11:52:00,0.1148599999999999,0.0511999999999999,0.02936,2.3058823529411773e-08,1.9571428571428574e-06
2000-06-25 11:53:00,0.12824,0.0635,0.03744,2.317647058823529e-08,1.9571428571428574e-06
2000-06-25 11:54:00,0.14162,0.0758,0.04552,2.5529411764705883e-08,1.985714285714286e-06
2000-06-25 11:55:00,0.155,0.0881,0.0536,2.8588235294117652e-08,2e-06
2000-06-25 11:56:00,0.1736,0.08286,0.05136,2.9294117647058823e-08,2.0142857142857144e-06
2000-06-25 11:57:00,0.1921999999999999,0.07762,0.04912,2.788235294117647e-08,2.0142857142857144e-06
2000-06-25 11:58:00,0.2108,0.07238,0.04688,2.7294117647058825e-08,1.985714285714286e-06
2000-06-25 11:59:00,0.2294,0.06714,0.04464,2.6235294117647064e-08,1.9714285714285714e-06
2000-06-25 12:00:00,0.248,0.0619,0.0424,2.5529411764705883e-08,1.9714285714285714e-06
2000-06-25 12:01:00,0.21626,0.05604,0.03648,2.447058823529412e-08,1.9571428571428574e-06
2000-06-25 12:02:00,0.18452,0.0501799999999999,0.03056,2.447058823529412e-08,1.9714285714285714e-06
2000-06-25 12:03:00,0.1527799999999999,0.04432,0.02464,2.4705882352941177e-08,1.9714285714285714e-06
2000-06-25 12:04:00,0.1210399999999999,0.0384599999999999,0.01872,2.4588235294117653e-08,1.9571428571428574e-06
2000-06-25 12:05:00,0.0893,0.0326,0.0128,2.4823529411764705e-08,1.9714285714285714e-06
2000-06-25 12:06:00,0.13404,0.03778,0.0188,2.4823529411764705e-08,1.9714285714285714e-06
2000-06-25 12:07:00,0.17878,0.04296,0.0248,2.5529411764705883e-08,1.9714285714285714e-06
2000-06-25 12:08:00,0.22352,0.04814,0.0308,2.6235294117647064e-08,2e-06
2000-06-25 12:09:00,0.26826,0.05332,0.0368,2.6588235294117647e-08,1.985714285714286e-06
2000-06-25 12:10:00,0.313,0.0585,0.0428,2.7294117647058825e-08,1.985714285714286e-06
2000-06-25 12:11:00,0.2932,0.05314,0.0368,2.847058823529412e-08,2e-06
2000-06-25 12:12:00,0.2734,0.04778,0.0307999999999999,2.9647058823529414e-08,2.042857142857144e-06
2000-06-25 12:13:00,0.2536,0.04242,0.0247999999999999,3.0705882352941185e-08,2.0857142857142858e-06
2000-06-25 12:14:00,0.2338,0.0370599999999999,0.0187999999999999,2.9058823529411764e-08,2.071428571428572e-06
2000-06-25 12:15:00,0.214,0.0317,0.0128,2.7058823529411772e-08,2.042857142857144e-06
2000-06-25 12:16:00,0.192,0.0336,0.01538,2.5294117647058824e-08,2.0142857142857144e-06
2000-06-25 12:17:00,0.1699999999999999,0.0355,0.01796,2.411764705882353e-08,1.985714285714286e-06
2000-06-25 12:18:00,0.148,0.0374,0.02054,2.3529411764705885e-08,1.9571428571428574e-06
2000-06-25 12:19:00,0.126,0.0393,0.02312,2.3294117647058826e-08,1.9571428571428574e-06
2000-06-25 12:20:00,0.104,0.0412,0.0257,2.4235294117647066e-08,1.985714285714286e-06
2000-06-25 12:21:00,0.1156,0.04904,0.03412,2.5411764705882355e-08,2.0142857142857144e-06
2000-06-25 12:22:00,0.1272,0.05688,0.04254,2.8235294117647065e-08,2.071428571428572e-06
2000-06-25 12:23:00,0.1388,0.06472,0.05096,3.141176470588235e-08,2.1285714285714287e-06
2000-06-25 12:24:00,0.1504,0.07256,0.05938,3.576470588235294e-08,2.242857142857143e-06
2000-06-25 12:25:00,0.162,0.0804,0.0678,4.1058823529411775e-08,2.3142857142857145e-06
2000-06-25 12:26:00,0.1542,0.06962,0.05704,4.4117647058823535e-08,2.385714285714286e-06
2000-06-25 12:27:00,0.1464,0.0588399999999999,0.04628,6.564705882352941e-08,2.7e-06
2000-06-25 12:28:00,0.1386,0.0480599999999999,0.0355199999999999,6.494117647058824e-08,2.8142857142857147e-06
2000-06-25 12:29:00,0.1308,0.0372799999999999,0.0247599999999999,5.2235294117647065e-08,2.671428571428572e-06
2000-06-25 12:30:00,0.123,0.0265,0.014,4.7294117647058825e-08,2.585714285714286e-06
2000-06-25 12:31:00,0.2252,0.0412,0.01926,4.447058823529412e-08,2.571428571428572e-06
2000-06-25 12:32:00,0.3274,0.0559,0.02452,4.211764705882354e-08,2.5142857142857147e-06
2000-06-25 12:33:00,0.4296,0.0706,0.02978,4.082352941176471e-08,2.5e-06
2000-06-25 12:34:00,0.5318,0.0853,0.03504,3.988235294117648e-08,2.485714285714286e-06
2000-06-25 12:35:00,0.634,0.1,0.0403,3.858823529411765e-08,2.442857142857143e-06
2000-06-25 12:36:00,0.561,0.08636,0.03554,3.741176470588235e-08,2.4142857142857143e-06
2000-06-25 12:37:00,0.488,0.07272,0.03078,3.670588235294119e-08,2.4142857142857143e-06
2000-06-25 12:38:00,0.415,0.0590799999999999,0.02602,3.576470588235294e-08,2.385714285714286e-06
2000-06-25 12:39:00,0.342,0.0454399999999999,0.02126,3.4941176470588243e-08,2.342857142857143e-06
2000-06-25 12:40:00,0.269,0.0318,0.0165,3.4235294117647056e-08,2.3571428571428574e-06
2000-06-25 12:41:00,0.3432,0.03964,0.0162,3.2823529411764714e-08,2.3142857142857145e-06
2000-06-25 12:42:00,0.4174,0.0474799999999999,0.0159,3.1529411764705884e-08,2.2857142857142856e-06
2000-06-25 12:43:00,0.4916,0.0553199999999999,0.0156,3.0588235294117654e-08,2.2714285714285715e-06
2000-06-25 12:44:00,0.5658000000000001,0.06316,0.0153,3.0000000000000004e-08,2.242857142857143e-06
2000-06-25 12:45:00,0.64,0.071,0.015,2.988235294117647e-08,2.242857142857143e-06
2000-06-25 12:46:00,0.52918,0.0624799999999999,0.01456,2.9294117647058823e-08,2.2142857142857146e-06
2000-06-25 12:47:00,0.41836,0.0539599999999999,0.01412,3.0117647058823535e-08,2.242857142857143e-06
2000-06-25 12:48:00,0.30754,0.04544,0.01368,3.0588235294117654e-08,2.228571428571429e-06
2000-06-25 12:49:00,0.19672,0.03692,0.01324,3.035294117647059e-08,2.2142857142857146e-06
2000-06-25 12:50:00,0.0859,0.0284,0.0128,3.176470588235294e-08,2.242857142857143e-06
2000-06-25 12:51:00,0.19512,0.03778,0.01538,3.3176470588235295e-08,2.257142857142857e-06
2000-06-25 12:52:00,0.30434,0.04716,0.01796,3.2117647058823527e-08,2.257142857142857e-06
2000-06-25 12:53:00,0.41356,0.05654,0.02054,3.1529411764705884e-08,2.257142857142857e-06
2000-06-25 12:54:00,0.52278,0.06592,0.02312,3.247058823529412e-08,2.257142857142857e-06
2000-06-25 12:55:00,0.632,0.0753,0.0257,3.4e-08,2.2714285714285715e-06
2000-06-25 12:56:00,0.6058,0.07056,0.0275,3.6352941176470585e-08,2.3e-06
2000-06-25 12:57:00,0.5796,0.06582,0.0293,3.9058823529411764e-08,2.342857142857143e-06
2000-06-25 12:58:00,0.5534,0.06108,0.0311,4.2000000000000006e-08,2.3714285714285714e-06
2000-06-25 12:59:00,0.5272,0.05634,0.0329,4.4705882352941184e-08,2.4571428571428573e-06
