time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-11-09 12:02:00,0.169762,0.0826901999999999,0.0254594,2.295294117647059e-08,5.323000000000001e-07
2015-11-09 12:03:00,0.1975779999999999,0.0927668,0.0243606,2.4961176470588243e-08,5.544e-07
2015-11-09 12:04:00,0.2253939999999999,0.1028434,0.0232618,2.6389411764705885e-08,5.901857142857143e-07
2015-11-09 12:05:00,0.25321,0.11292,0.022163,2.8423529411764704e-08,5.988428571428572e-07
2015-11-09 12:06:00,0.223044,0.1014612,0.0249962,3.2085882352941175e-08,5.956142857142857e-07
2015-11-09 12:07:00,0.192878,0.0900024,0.0278293999999999,2.92e-08,5.91e-07
2015-11-09 12:08:00,0.162712,0.0785436,0.0306625999999999,3.005176470588235e-08,6.010428571428572e-07
2015-11-09 12:09:00,0.132546,0.0670848,0.0334958,3.005176470588235e-08,6.130571428571429e-07
2015-11-09 12:10:00,0.10238,0.055626,0.036329,2.946235294117648e-08,6.273428571428572e-07
2015-11-09 12:11:00,0.102058,0.055626,0.036329,2.7383529411764703e-08,6.323142857142857e-07
2015-11-09 12:12:00,0.101736,0.055626,0.036329,3.0503529411764704e-08,6.252142857142857e-07
2015-11-09 12:13:00,0.101414,0.055626,0.036329,2.810705882352941e-08,6.055714285714286e-07
2015-11-09 12:14:00,0.101092,0.055626,0.036329,2.500470588235294e-08,5.896285714285714e-07
2015-11-09 12:15:00,0.10077,0.055626,0.036329,2.4942352941176476e-08,5.806285714285714e-07
2015-11-09 12:16:00,0.0996423999999999,0.0527984,0.0332422,2.6434117647058826e-08,5.649857142857143e-07
2015-11-09 12:17:00,0.0985148,0.0499708,0.0301554,2.6534117647058827e-08,5.555142857142858e-07
2015-11-09 12:18:00,0.0973872,0.0471431999999999,0.0270686,2.6389411764705885e-08,5.430285714285715e-07
2015-11-09 12:19:00,0.0962596,0.0443156,0.0239818,2.7203529411764707e-08,5.343714285714286e-07
2015-11-09 12:20:00,0.095132,0.041488,0.020895,2.6534117647058827e-08,5.236714285714286e-07
2015-11-09 12:21:00,0.0931723999999999,0.0412287999999999,0.020895,2.589176470588236e-08,5.169142857142858e-07
2015-11-09 12:22:00,0.0912128,0.0409695999999999,0.020895,2.6028235294117648e-08,5.073571428571429e-07
2015-11-09 12:23:00,0.0892531999999999,0.0407104,0.020895,2.571058823529412e-08,4.927571428571429e-07
2015-11-09 12:24:00,0.0872936,0.0404512,0.020895,2.7801176470588244e-08,4.820714285714286e-07
2015-11-09 12:25:00,0.085334,0.040192,0.020895,2.5214117647058826e-08,4.842285714285715e-07
2015-11-09 12:26:00,0.1102512,0.0481631999999999,0.0234556,2.7112941176470596e-08,4.762142857142858e-07
2015-11-09 12:27:00,0.1351684,0.0561344,0.0260162,2.6358823529411773e-08,4.737000000000001e-07
2015-11-09 12:28:00,0.1600856,0.0641056,0.0285768,2.8604705882352943e-08,4.786714285714286e-07
2015-11-09 12:29:00,0.1850028,0.0720768,0.0311374,2.7429411764705883e-08,4.829285714285714e-07
2015-11-09 12:30:00,0.20992,0.080048,0.033698,2.7102352941176477e-08,4.873142857142858e-07
2015-11-09 12:31:00,0.1970319999999999,0.0804458,0.0352484,3.0684705882352946e-08,5.111000000000001e-07
2015-11-09 12:32:00,0.184144,0.0808436,0.0367988,3.190470588235294e-08,5.153714285714286e-07
2015-11-09 12:33:00,0.171256,0.0812413999999999,0.0383492,3.0910588235294125e-08,5.071000000000001e-07
2015-11-09 12:34:00,0.158368,0.0816392,0.0398996,2.9592941176470596e-08,5.033e-07
2015-11-09 12:35:00,0.14548,0.082037,0.04145,3.005176470588235e-08,5.08e-07
2015-11-09 12:36:00,0.170796,0.0899016,0.0375956,2.950941176470589e-08,4.990857142857143e-07
2015-11-09 12:37:00,0.196112,0.0977662,0.0337412,3.077294117647059e-08,4.971857142857143e-07
2015-11-09 12:38:00,0.221428,0.1056308,0.0298868,3.2085882352941175e-08,4.890142857142858e-07
2015-11-09 12:39:00,0.246744,0.1134954,0.0260324,3.1181176470588235e-08,4.904285714285714e-07
2015-11-09 12:40:00,0.27206,0.12136,0.022178,2.8501176470588243e-08,4.913142857142857e-07
2015-11-09 12:41:00,0.244104,0.1141573999999999,0.0309523999999999,2.77e-08,4.985714285714286e-07
2015-11-09 12:42:00,0.216148,0.1069548,0.0397267999999999,2.8016470588235297e-08,5.007714285714286e-07
2015-11-09 12:43:00,0.188192,0.0997522,0.0485011999999999,2.8649411764705884e-08,5.186e-07
2015-11-09 12:44:00,0.160236,0.0925496,0.0572755999999999,2.7932941176470597e-08,5.286571428571429e-07
2015-11-09 12:45:00,0.13228,0.085347,0.06605,3.0458823529411767e-08,5.323000000000001e-07
2015-11-09 12:46:00,0.141588,0.084707,0.058774,2.819764705882353e-08,5.385e-07
2015-11-09 12:47:00,0.150896,0.084067,0.051498,2.8063529411764713e-08,5.346571428571429e-07
2015-11-09 12:48:00,0.160204,0.083427,0.044222,2.7655294117647066e-08,5.277714285714286e-07
2015-11-09 12:49:00,0.169512,0.082787,0.036946,2.6434117647058826e-08,5.335857142857143e-07
2015-11-09 12:50:00,0.17882,0.082147,0.02967,2.8423529411764704e-08,5.599571428571428e-07
2015-11-09 12:51:00,0.172974,0.0851027999999999,0.0346638,4.2529411764705896e-08,6.851857142857144e-07
2015-11-09 12:52:00,0.167128,0.0880586,0.0396576,5.518941176470589e-08,8.902428571428573e-07
2015-11-09 12:53:00,0.161282,0.0910144,0.0446514,1.2517647058823528e-07,1.5612857142857142e-06
2015-11-09 12:54:00,0.155436,0.0939702,0.0496452,4.882235294117647e-07,4.093571428571429e-06
2015-11-09 12:55:00,0.14959,0.096926,0.054639,9.015882352941177e-07,6.421285714285715e-06
2015-11-09 12:56:00,0.147472,0.0855792,0.0478902,8.784941176470588e-07,7.177857142857143e-06
2015-11-09 12:57:00,0.145354,0.0742324,0.0411414,7.338941176470589e-07,6.993000000000001e-06
2015-11-09 12:58:00,0.143236,0.0628856,0.0343926,6.425764705882354e-07,6.675714285714286e-06
2015-11-09 12:59:00,0.141118,0.0515387999999999,0.0276438,5.968705882352942e-07,6.506285714285715e-06
2015-11-09 13:00:00,0.139,0.040192,0.020895,6.452470588235294e-07,7.060000000000001e-06
2015-11-09 13:01:00,0.154756,0.0456556,0.02265,9.034588235294118e-07,8.840285714285715e-06
2015-11-09 13:02:00,0.170512,0.0511192,0.024405,1.554e-06,1.2645714285714286e-05
2015-11-09 13:03:00,0.186268,0.0565828,0.02616,2.532e-06,1.7245714285714288e-05
2015-11-09 13:04:00,0.202024,0.0620464,0.027915,3.517411764705883e-06,2.2285714285714287e-05
2015-11-09 13:05:00,0.21778,0.06751,0.02967,4.367764705882353e-06,2.7445714285714285e-05
2015-11-09 13:06:00,0.206394,0.0697538,0.0308904,5.407882352941177e-06,3.3834285714285715e-05
2015-11-09 13:07:00,0.195008,0.0719976,0.0321107999999999,6.530352941176471e-06,3.9550000000000006e-05
2015-11-09 13:08:00,0.183622,0.0742414,0.0333312,7.536823529411765e-06,4.505428571428572e-05
2015-11-09 13:09:00,0.172236,0.0764851999999999,0.0345516,8.465882352941177e-06,5.059714285714286e-05
2015-11-09 13:10:00,0.16085,0.078729,0.035772,8.420235294117648e-06,5.358142857142857e-05
2015-11-09 13:11:00,0.155422,0.0782939999999999,0.0400692,8.18329411764706e-06,5.561428571428572e-05
2015-11-09 13:12:00,0.149994,0.077859,0.0443664,7.701529411764706e-06,5.642857142857143e-05
2015-11-09 13:13:00,0.144566,0.0774239999999999,0.0486636,7.06964705882353e-06,5.605571428571429e-05
2015-11-09 13:14:00,0.1391379999999999,0.076989,0.0529608,6.522117647058824e-06,5.5091428571428574e-05
2015-11-09 13:15:00,0.13371,0.076554,0.057258,5.966705882352942e-06,5.314e-05
2015-11-09 13:16:00,0.136856,0.0692816,0.0499854,5.462470588235294e-06,5.069857142857143e-05
2015-11-09 13:17:00,0.140002,0.0620092,0.0427128,5.022823529411765e-06,4.804142857142857e-05
2015-11-09 13:18:00,0.143148,0.0547367999999999,0.0354402,4.596117647058824e-06,4.5221428571428576e-05
2015-11-09 13:19:00,0.1462939999999999,0.0474644,0.0281675999999999,4.242470588235294e-06,4.2761428571428576e-05
2015-11-09 13:20:00,0.14944,0.040192,0.020895,3.94e-06,4.0551428571428575e-05
2015-11-09 13:21:00,0.140674,0.0442478,0.0249508,3.6869411764705887e-06,3.8611428571428576e-05
2015-11-09 13:22:00,0.131908,0.0483036,0.0290066,3.4289411764705884e-06,3.673857142857143e-05
2015-11-09 13:23:00,0.1231419999999999,0.0523594,0.0330624,3.1854117647058825e-06,3.497142857142857e-05
2015-11-09 13:24:00,0.1143759999999999,0.0564152,0.0371182,2.9481176470588234e-06,3.325428571428572e-05
2015-11-09 13:25:00,0.10561,0.060471,0.041174,2.74164705882353e-06,3.1762857142857144e-05
2015-11-09 13:26:00,0.120308,0.0602204,0.0380678,2.552e-06,3.0352857142857142e-05
2015-11-09 13:27:00,0.135006,0.0599698,0.0349616,2.365647058823529e-06,2.8912857142857143e-05
2015-11-09 13:28:00,0.149704,0.0597192,0.0318554,2.195411764705882e-06,2.757e-05
2015-11-09 13:29:00,0.164402,0.0594685999999999,0.0287492,2.0274117647058827e-06,2.622428571428572e-05
2015-11-09 13:30:00,0.1791,0.059218,0.025643,1.8834117647058825e-06,2.501857142857143e-05
2015-11-09 13:31:00,0.163434,0.0584996,0.0277801999999999,1.7430588235294118e-06,2.3775714285714288e-05
2015-11-09 13:32:00,0.147768,0.0577812,0.0299174,1.6288235294117648e-06,2.2732857142857148e-05
2015-11-09 13:33:00,0.132102,0.0570628,0.0320546,1.5254117647058825e-06,2.172428571428572e-05
2015-11-09 13:34:00,0.116436,0.0563444,0.0341918,1.4185882352941176e-06,2.068428571428572e-05
2015-11-09 13:35:00,0.10077,0.055626,0.036329,1.323529411764706e-06,1.971428571428572e-05
2015-11-09 13:36:00,0.102282,0.0546352,0.0353382,1.2456470588235293e-06,1.887e-05
2015-11-09 13:37:00,0.103794,0.0536444,0.0343474,1.1728588235294115e-06,1.8042857142857143e-05
2015-11-09 13:38:00,0.105306,0.0526536,0.0333566,1.1027529411764706e-06,1.7217142857142858e-05
2015-11-09 13:39:00,0.106818,0.0516628,0.0323658,1.0407529411764706e-06,1.6474285714285715e-05
2015-11-09 13:40:00,0.10833,0.050672,0.031375,9.939529411764706e-07,1.581857142857143e-05
2015-11-09 13:41:00,0.1078399999999999,0.0501766,0.0308796,9.463294117647058e-07,1.5147142857142856e-05
2015-11-09 13:42:00,0.10735,0.0496812,0.0303842,9.035764705882354e-07,1.4571428571428573e-05
2015-11-09 13:43:00,0.10686,0.0491858,0.0298888,8.800705882352942e-07,1.4132857142857144e-05
2015-11-09 13:44:00,0.10637,0.0486904,0.0293934,8.476117647058825e-07,1.3629285714285714e-05
2015-11-09 13:45:00,0.10588,0.048195,0.028898,8.146470588235295e-07,1.3143714285714283e-05
2015-11-09 13:46:00,0.119454,0.0465944,0.0272974,7.882470588235294e-07,1.2732285714285716e-05
2015-11-09 13:47:00,0.133028,0.0449938,0.0256968,7.593529411764706e-07,1.2329285714285716e-05
2015-11-09 13:48:00,0.146602,0.0433932,0.0240961999999999,7.435882352941177e-07,1.2008285714285716e-05
2015-11-09 13:49:00,0.1601759999999999,0.0417926,0.0224956,7.356235294117647e-07,1.182414285714286e-05
2015-11-09 13:50:00,0.17375,0.040192,0.020895,7.096705882352942e-07,1.1470714285714286e-05
2015-11-09 13:51:00,0.178788,0.0419524,0.021505,6.762823529411766e-07,1.1091e-05
2015-11-09 13:52:00,0.183826,0.0437128,0.022115,6.640000000000001e-07,1.0877142857142858e-05
2015-11-09 13:53:00,0.188864,0.0454732,0.022725,6.449764705882353e-07,1.0587428571428572e-05
2015-11-09 13:54:00,0.193902,0.0472336,0.023335,6.293529411764706e-07,1.0352285714285717e-05
2015-11-09 13:55:00,0.19894,0.048994,0.023945,6.180705882352942e-07,1.0143428571428572e-05
2015-11-09 13:56:00,0.1769922,0.0472336,0.023335,6.062705882352942e-07,9.931285714285717e-06
2015-11-09 13:57:00,0.1550444,0.0454732,0.022725,5.931529411764706e-07,9.724428571428572e-06
2015-11-09 13:58:00,0.1330966,0.0437127999999999,0.022115,5.758588235294118e-07,9.510857142857144e-06
2015-11-09 13:59:00,0.1111488,0.0419524,0.021505,5.662117647058824e-07,9.375e-06
2015-11-09 14:00:00,0.089201,0.040192,0.020895,5.568588235294118e-07,9.213285714285714e-06
2015-11-09 14:01:00,0.1000048,0.040802,0.021505,5.420705882352941e-07,9.044571428571428e-06
2015-11-09 14:02:00,0.1108086,0.041412,0.022115,5.347058823529412e-07,8.910142857142858e-06
2015-11-09 14:03:00,0.1216124,0.042022,0.022725,5.255647058823529e-07,8.779857142857142e-06
2015-11-09 14:04:00,0.1324161999999999,0.042632,0.023335,5.180588235294118e-07,8.663285714285715e-06
2015-11-09 14:05:00,0.14322,0.043242,0.023945,5.10564705882353e-07,8.545142857142857e-06
2015-11-09 14:06:00,0.1340292,0.0439274,0.0244404,5.040941176470589e-07,8.411571428571429e-06
2015-11-09 14:07:00,0.1248383999999999,0.0446128,0.0249358,4.91435294117647e-07,8.266857142857144e-06
2015-11-09 14:08:00,0.1156476,0.0452982,0.0254312,4.747176470588235e-07,8.092285714285714e-06
2015-11-09 14:09:00,0.1064568,0.0459836,0.0259266,4.593764705882353e-07,7.943000000000002e-06
2015-11-09 14:10:00,0.097266,0.046669,0.026422,4.478e-07,7.82e-06
2015-11-09 14:11:00,0.1110148,0.052074,0.0274866,4.438235294117649e-07,7.727428571428572e-06
2015-11-09 14:12:00,0.1247636,0.057479,0.0285512,4.332470588235295e-07,7.613714285714286e-06
2015-11-09 14:13:00,0.1385123999999999,0.062884,0.0296158,4.195058823529412e-07,7.474714285714286e-06
2015-11-09 14:14:00,0.1522611999999999,0.0682889999999999,0.0306804,4.082470588235294e-07,7.365857142857143e-06
2015-11-09 14:15:00,0.16601,0.073694,0.031745,3.980235294117647e-07,7.265285714285715e-06
2015-11-09 14:16:00,0.1524036,0.0669936,0.029575,3.880352941176472e-07,7.152571428571429e-06
2015-11-09 14:17:00,0.1387971999999999,0.0602932,0.027405,3.765058823529412e-07,7.036e-06
2015-11-09 14:18:00,0.1251908,0.0535927999999999,0.025235,3.632352941176471e-07,6.890000000000001e-06
2015-11-09 14:19:00,0.1115844,0.0468924,0.023065,3.526823529411765e-07,6.77e-06
2015-11-09 14:20:00,0.097978,0.040192,0.020895,3.473411764705883e-07,6.694714285714287e-06
2015-11-09 14:21:00,0.0965544,0.0412972,0.0220004,3.4085882352941175e-07,6.605285714285715e-06
2015-11-09 14:22:00,0.0951308,0.0424024,0.0231058,3.295294117647059e-07,6.503e-06
2015-11-09 14:23:00,0.0937071999999999,0.0435076,0.0242112,3.197176470588235e-07,6.393714285714286e-06
2015-11-09 14:24:00,0.0922836,0.0446128,0.0253166,3.104470588235294e-07,6.273428571428572e-06
2015-11-09 14:25:00,0.09086,0.045718,0.026422,3.020941176470588e-07,6.156571428571429e-06
2015-11-09 14:26:00,0.113522,0.0478636,0.0274138,2.941294117647059e-07,6.045571428571429e-06
2015-11-09 14:27:00,0.136184,0.0500092,0.0284056,2.8445882352941175e-07,5.945142857142858e-06
2015-11-09 14:28:00,0.158846,0.0521548,0.0293974,2.7608235294117645e-07,5.830142857142857e-06
2015-11-09 14:29:00,0.181508,0.0543004,0.0303891999999999,2.664588235294118e-07,5.739e-06
2015-11-09 14:30:00,0.20417,0.056446,0.031381,2.614e-07,5.637428571428572e-06
2015-11-09 14:31:00,0.180814,0.0531952,0.0292838,2.554705882352941e-07,5.540428571428572e-06
2015-11-09 14:32:00,0.157458,0.0499444,0.0271866,2.4618823529411765e-07,5.446714285714286e-06
2015-11-09 14:33:00,0.134102,0.0466936,0.0250894,2.396470588235294e-07,5.352857142857143e-06
2015-11-09 14:34:00,0.110746,0.0434428,0.0229922,2.332823529411765e-07,5.252428571428572e-06
2015-11-09 14:35:00,0.08739,0.040192,0.020895,2.234705882352941e-07,5.142e-06
2015-11-09 14:36:00,0.10403,0.0572436,0.027459,2.143764705882353e-07,5.036714285714286e-06
2015-11-09 14:37:00,0.12067,0.0742952,0.034023,2.076e-07,4.944142857142858e-06
2015-11-09 14:38:00,0.13731,0.0913468,0.040587,2.008705882352941e-07,4.835571428571429e-06
2015-11-09 14:39:00,0.1539499999999999,0.1083984,0.047151,1.949411764705883e-07,4.747285714285714e-06
2015-11-09 14:40:00,0.17059,0.12545,0.053715,1.884705882352941e-07,4.646714285714286e-06
2015-11-09 14:41:00,0.15947,0.1083984,0.047151,1.8494117647058826e-07,4.547428571428572e-06
2015-11-09 14:42:00,0.1483499999999999,0.0913468,0.040587,1.8002352941176472e-07,4.452142857142857e-06
2015-11-09 14:43:00,0.13723,0.0742952,0.034023,1.744117647058824e-07,4.369e-06
2015-11-09 14:44:00,0.12611,0.0572436,0.0274589999999999,1.7029411764705882e-07,4.280571428571428e-06
2015-11-09 14:45:00,0.11499,0.040192,0.020895,1.647294117647059e-07,4.1872857142857146e-06
2015-11-09 14:46:00,0.1219119999999999,0.0465196,0.0227348,1.5994117647058828e-07,4.107714285714286e-06
2015-11-09 14:47:00,0.128834,0.0528472,0.0245746,1.5736470588235297e-07,4.021714285714286e-06
2015-11-09 14:48:00,0.135756,0.0591748,0.0264143999999999,1.5056470588235296e-07,3.924142857142857e-06
2015-11-09 14:49:00,0.142678,0.0655024,0.0282542,1.4678823529411764e-07,3.867285714285714e-06
2015-11-09 14:50:00,0.1496,0.07183,0.030094,1.3941176470588234e-07,3.775571428571429e-06
2015-11-09 14:51:00,0.159692,0.0707642,0.0323316,1.355764705882353e-07,3.6998571428571432e-06
2015-11-09 14:52:00,0.169784,0.0696984,0.0345692,1.3072941176470589e-07,3.6261428571428574e-06
2015-11-09 14:53:00,0.1798759999999999,0.0686326,0.0368068,1.2730588235294117e-07,3.554571428571429e-06
2015-11-09 14:54:00,0.189968,0.0675668,0.0390444,1.2449411764705882e-07,3.4955714285714285e-06
2015-11-09 14:55:00,0.20006,0.066501,0.041282,1.2171764705882352e-07,3.425428571428572e-06
2015-11-09 14:56:00,0.190736,0.067954,0.0427682,1.1794117647058825e-07,3.3650000000000004e-06
2015-11-09 14:57:00,0.181412,0.069407,0.0442544,1.1631529411764705e-07,3.293571428571429e-06
2015-11-09 14:58:00,0.172088,0.07086,0.0457406,1.1385529411764708e-07,3.220571428571429e-06
2015-11-09 14:59:00,0.162764,0.072313,0.0472268,1.117035294117647e-07,3.1561428571428577e-06
2015-11-09 15:00:00,0.15344,0.073766,0.048713,1.0998470588235297e-07,3.0797142857142863e-06
2015-11-09 15:01:00,0.140213,0.0670512,0.0431494,1.071364705882353e-07,3.023e-06
2015-11-09 15:02:00,0.126986,0.0603364,0.0375858,1.0546470588235296e-07,2.967714285714285e-06
2015-11-09 15:03:00,0.113759,0.0536216,0.0320222,1.0248e-07,2.9115714285714287e-06
2015-11-09 15:04:00,0.100532,0.0469068,0.0264586,9.890823529411765e-08,2.854714285714286e-06
2015-11-09 15:05:00,0.087305,0.040192,0.020895,9.462588235294118e-08,2.7972857142857143e-06
2015-11-09 15:06:00,0.0886127999999999,0.041894,0.0214418,9.226235294117649e-08,2.754857142857143e-06
2015-11-09 15:07:00,0.0899205999999999,0.043596,0.0219886,9.19458823529412e-08,2.7155714285714288e-06
2015-11-09 15:08:00,0.0912284,0.045298,0.0225354,8.932352941176472e-08,2.664e-06
2015-11-09 15:09:00,0.0925362,0.047,0.0230822,8.688941176470588e-08,2.6195714285714287e-06
2015-11-09 15:10:00,0.093844,0.048702,0.023629,8.66564705882353e-08,2.5725714285714286e-06
2015-11-09 15:11:00,0.0996652,0.048152,0.0230822,8.471176470588237e-08,2.5260000000000005e-06
2015-11-09 15:12:00,0.1054864,0.047602,0.0225354,8.418e-08,2.483857142857143e-06
2015-11-09 15:13:00,0.1113076,0.047052,0.0219886,8.430470588235295e-08,2.438857142857143e-06
2015-11-09 15:14:00,0.1171288,0.046502,0.0214418,8.123058823529411e-08,2.4114285714285715e-06
2015-11-09 15:15:00,0.12295,0.045952,0.020895,8.042117647058823e-08,2.3692857142857144e-06
2015-11-09 15:16:00,0.130088,0.0529738,0.0274492,8.028117647058824e-08,2.3331428571428573e-06
2015-11-09 15:17:00,0.137226,0.0599955999999999,0.0340033999999999,7.774941176470588e-08,2.301e-06
2015-11-09 15:18:00,0.144364,0.0670174,0.0405576,7.707176470588235e-08,2.2712857142857146e-06
2015-11-09 15:19:00,0.151502,0.0740392,0.0471117999999999,7.168e-08,2.2512857142857144e-06
2015-11-09 15:20:00,0.15864,0.081061,0.053666,7.132941176470588e-08,2.238714285714286e-06
2015-11-09 15:21:00,0.157856,0.0848608,0.054227,7.092235294117647e-08,2.205714285714286e-06
2015-11-09 15:22:00,0.157072,0.0886605999999999,0.0547879999999999,7.089411764705883e-08,2.178714285714286e-06
2015-11-09 15:23:00,0.156288,0.0924604,0.055349,7.155529411764708e-08,2.1481428571428574e-06
2015-11-09 15:24:00,0.155504,0.0962601999999999,0.05591,7.164588235294117e-08,2.12e-06
2015-11-09 15:25:00,0.15472,0.10006,0.056471,7.010705882352943e-08,2.0952857142857145e-06
2015-11-09 15:26:00,0.1516539999999999,0.0886964,0.0499658,7.060588235294117e-08,2.0708571428571432e-06
2015-11-09 15:27:00,0.148588,0.0773328,0.0434606,7.408705882352943e-08,2.049428571428572e-06
2015-11-09 15:28:00,0.1455219999999999,0.0659692,0.0369554,7.223411764705884e-08,2.025e-06
2015-11-09 15:29:00,0.142456,0.0546056,0.0304502,7.133058823529411e-08,2.004857142857143e-06
2015-11-09 15:30:00,0.13939,0.043242,0.023945,7.060588235294117e-08,1.974571428571429e-06
2015-11-09 15:31:00,0.1560399999999999,0.0609136,0.0300524,7.047058823529413e-08,1.950571428571429e-06
2015-11-09 15:32:00,0.17269,0.0785852,0.0361598,6.700470588235295e-08,1.931857142857143e-06
2015-11-09 15:33:00,0.18934,0.0962568,0.0422672,6.509058823529413e-08,1.9245714285714286e-06
2015-11-09 15:34:00,0.20599,0.1139284,0.0483746,6.540705882352942e-08,1.905142857142857e-06
2015-11-09 15:35:00,0.22264,0.1316,0.054482,6.359529411764708e-08,1.8865714285714283e-06
2015-11-09 15:36:00,0.1951788,0.1133184,0.0477646,6.206117647058824e-08,1.865428571428572e-06
2015-11-09 15:37:00,0.1677176,0.0950368,0.0410472,6.310117647058823e-08,1.8482857142857144e-06
2015-11-09 15:38:00,0.1402564,0.0767552,0.0343298,6.111176470588236e-08,1.834142857142857e-06
2015-11-09 15:39:00,0.1127952,0.0584736,0.0276124,6.092941176470588e-08,1.813428571428572e-06
2015-11-09 15:40:00,0.085334,0.040192,0.020895,6.016235294117646e-08,1.7907142857142858e-06
2015-11-09 15:41:00,0.0955512,0.040192,0.020895,5.8896470588235296e-08,1.7754285714285715e-06
2015-11-09 15:42:00,0.1057684,0.040192,0.020895,5.6645882352941184e-08,1.7612857142857146e-06
2015-11-09 15:43:00,0.1159856,0.040192,0.020895,5.460117647058824e-08,1.7504285714285716e-06
2015-11-09 15:44:00,0.1262028,0.040192,0.020895,5.288352941176472e-08,1.7362857142857144e-06
2015-11-09 15:45:00,0.13642,0.040192,0.020895,5.2069411764705894e-08,1.7295714285714286e-06
2015-11-09 15:46:00,0.13236,0.045033,0.0254678,5.162e-08,1.707857142857143e-06
2015-11-09 15:47:00,0.1283,0.049874,0.0300406,5.1301176470588246e-08,1.6891428571428574e-06
2015-11-09 15:48:00,0.12424,0.054715,0.0346134,5.026117647058823e-08,1.6841428571428574e-06
2015-11-09 15:49:00,0.12018,0.059556,0.0391862,4.965411764705884e-08,1.6701428571428572e-06
2015-11-09 15:50:00,0.11612,0.064397,0.043759,4.791058823529413e-08,1.654857142857143e-06
2015-11-09 15:51:00,0.127552,0.0770196,0.047216,4.6598823529411764e-08,1.647857142857143e-06
2015-11-09 15:52:00,0.138984,0.0896422,0.050673,4.497764705882353e-08,1.6348571428571429e-06
2015-11-09 15:53:00,0.150416,0.1022648,0.05413,4.583058823529412e-08,1.634e-06
2015-11-09 15:54:00,0.161848,0.1148874,0.057587,4.555882352941176e-08,1.621e-06
2015-11-09 15:55:00,0.17328,0.12751,0.061044,4.3071764705882365e-08,1.6122857142857144e-06
2015-11-09 15:56:00,0.175318,0.1121012,0.0546148,4.2004705882352944e-08,1.6030000000000002e-06
2015-11-09 15:57:00,0.1773559999999999,0.0966924,0.0481856,4.3027058823529415e-08,1.590714285714286e-06
2015-11-09 15:58:00,0.179394,0.0812836,0.0417564,4.158e-08,1.5787142857142858e-06
2015-11-09 15:59:00,0.1814319999999999,0.0658748,0.0353272,4.410352941176471e-08,1.5742857142857143e-06
2015-11-09 16:00:00,0.18347,0.050466,0.028898,3.936470588235296e-08,1.5635714285714288e-06
2015-11-09 16:01:00,0.1638427999999999,0.0484111999999999,0.0272974,3.6923529411764704e-08,1.557e-06
2015-11-09 16:02:00,0.1442156,0.0463564,0.0256968,3.912117647058825e-08,1.5454285714285714e-06
2015-11-09 16:03:00,0.1245883999999999,0.0443016,0.0240961999999999,3.724e-08,1.5445714285714284e-06
2015-11-09 16:04:00,0.1049611999999999,0.0422468,0.0224956,4.040470588235294e-08,1.543e-06
2015-11-09 16:05:00,0.085334,0.040192,0.020895,4.0178823529411764e-08,1.546e-06
2015-11-09 16:06:00,0.0959291999999999,0.0469406,0.0234676,3.724117647058824e-08,1.547714285714286e-06
2015-11-09 16:07:00,0.1065243999999999,0.0536892,0.0260402,3.5748235294117655e-08,1.5427142857142858e-06
2015-11-09 16:08:00,0.1171195999999999,0.0604378,0.0286128,3.452705882352941e-08,1.5391428571428571e-06
2015-11-09 16:09:00,0.1277148,0.0671864,0.0311854,3.365764705882353e-08,1.5291428571428572e-06
2015-11-09 16:10:00,0.13831,0.073935,0.033758,3.29e-08,1.5422857142857145e-06
2015-11-09 16:11:00,0.1335799999999999,0.07265,0.0329404,3.791882352941176e-08,1.5595714285714287e-06
2015-11-09 16:12:00,0.12885,0.071365,0.0321228,4.008235294117647e-08,1.5755714285714289e-06
2015-11-09 16:13:00,0.12412,0.07008,0.0313052,3.642588235294119e-08,1.5731428571428571e-06
2015-11-09 16:14:00,0.11939,0.068795,0.0304876,3.534117647058824e-08,1.5677142857142858e-06
2015-11-09 16:15:00,0.11466,0.06751,0.02967,3.5612941176470587e-08,1.555e-06
2015-11-09 16:16:00,0.1092312,0.062161,0.0280296,3.374470588235294e-08,1.551714285714286e-06
2015-11-09 16:17:00,0.1038024,0.056812,0.0263891999999999,3.4436470588235294e-08,1.534714285714286e-06
2015-11-09 16:18:00,0.0983736,0.051463,0.0247488,3.5476470588235295e-08,1.5227142857142858e-06
2015-11-09 16:19:00,0.0929448,0.046114,0.0231084,3.03364705882353e-08,1.5075714285714288e-06
2015-11-09 16:20:00,0.087516,0.040765,0.021468,2.9147058823529412e-08,1.4954285714285717e-06
2015-11-09 16:21:00,0.0942948,0.0473488,0.0279076,2.8649411764705884e-08,1.4824285714285715e-06
2015-11-09 16:22:00,0.1010736,0.0539326,0.0343472,2.878588235294117e-08,1.4715714285714289e-06
2015-11-09 16:23:00,0.1078524,0.0605164,0.0407868,2.7627058823529413e-08,1.4537142857142855e-06
2015-11-09 16:24:00,0.1146312,0.0671002,0.0472264,2.6072941176470592e-08,1.4367142857142855e-06
2015-11-09 16:25:00,0.12141,0.073684,0.053666,2.7383529411764703e-08,1.4291428571428571e-06
2015-11-09 16:26:00,0.126624,0.0672448,0.0471118,2.627176470588236e-08,1.4094428571428571e-06
2015-11-09 16:27:00,0.131838,0.0608056,0.0405576,2.5214117647058826e-08,1.397057142857143e-06
