time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-05-09 16:08:00,5.442,0.5254,0.12384,2.741176470588236e-08,1.2242857142857143e-06
1998-05-09 16:09:00,5.546,0.5562,0.14142,2.6235294117647064e-08,1.21e-06
1998-05-09 16:10:00,5.65,0.587,0.159,2.4588235294117653e-08,1.1971428571428573e-06
1998-05-09 16:11:00,5.634,0.5811999999999999,0.148,2.3529411764705885e-08,1.1828571428571428e-06
1998-05-09 16:12:00,5.618,0.5754,0.137,2.2823529411764704e-08,1.1614285714285716e-06
1998-05-09 16:13:00,5.602,0.5696,0.126,2.2e-08,1.145714285714286e-06
1998-05-09 16:14:00,5.586,0.5638000000000001,0.1149999999999999,2.1294117647058824e-08,1.1300000000000002e-06
1998-05-09 16:15:00,5.57,0.558,0.104,2.0235294117647056e-08,1.1171428571428572e-06
1998-05-09 16:16:00,5.55,0.5444,0.1056,1.917647058823529e-08,1.1057142857142858e-06
1998-05-09 16:17:00,5.53,0.5308,0.1072,1.8352941176470596e-08,1.0914285714285716e-06
1998-05-09 16:18:00,5.51,0.5172,0.1088,1.752941176470588e-08,1.0814285714285717e-06
1998-05-09 16:19:00,5.49,0.5036,0.1104,1.7058823529411766e-08,1.075714285714286e-06
1998-05-09 16:20:00,5.47,0.49,0.112,1.6941176470588234e-08,1.068571428571429e-06
1998-05-09 16:21:00,5.676,0.4678,0.1004,1.6705882352941175e-08,1.068571428571429e-06
1998-05-09 16:22:00,5.882,0.4456,0.0888,1.7176470588235294e-08,1.0814285714285717e-06
1998-05-09 16:23:00,6.088,0.4234,0.0771999999999999,1.6941176470588234e-08,1.0842857142857144e-06
1998-05-09 16:24:00,6.294,0.4012,0.0655999999999999,1.7647058823529412e-08,1.0914285714285716e-06
1998-05-09 16:25:00,6.5,0.379,0.054,1.8117647058823527e-08,1.1085714285714283e-06
1998-05-09 16:26:00,6.374,0.3972,0.0696,1.8352941176470596e-08,1.1214285714285715e-06
1998-05-09 16:27:00,6.248,0.4154,0.0852,1.847058823529412e-08,1.127142857142857e-06
1998-05-09 16:28:00,6.122,0.4336,0.1008,1.9647058823529413e-08,1.1485714285714288e-06
1998-05-09 16:29:00,5.996,0.4518,0.1164,2.2117647058823533e-08,1.18e-06
1998-05-09 16:30:00,5.87,0.47,0.132,2.2941176470588235e-08,1.2014285714285714e-06
1998-05-09 16:31:00,5.806,0.4684,0.14,2.341176470588236e-08,1.2185714285714287e-06
1998-05-09 16:32:00,5.742,0.4668,0.148,2.5764705882352945e-08,1.252857142857143e-06
1998-05-09 16:33:00,5.678,0.4652,0.156,2.8588235294117652e-08,1.302857142857143e-06
1998-05-09 16:34:00,5.614,0.4636,0.1639999999999999,3.2705882352941176e-08,1.3542857142857143e-06
1998-05-09 16:35:00,5.55,0.462,0.172,3.6235294117647054e-08,1.3900000000000002e-06
1998-05-09 16:36:00,5.512,0.4612,0.15558,3.9294117647058827e-08,1.4257142857142855e-06
1998-05-09 16:37:00,5.474,0.4604,0.13916,4.4705882352941184e-08,1.4714285714285716e-06
1998-05-09 16:38:00,5.436,0.4596,0.1227399999999999,4.694117647058825e-08,1.5e-06
1998-05-09 16:39:00,5.398000000000001,0.4588,0.10632,4.6470588235294127e-08,1.542857142857143e-06
1998-05-09 16:40:00,5.36,0.458,0.0899,4.5882352941176484e-08,1.5571428571428572e-06
1998-05-09 16:41:00,5.354,0.4912,0.09892,4.4235294117647066e-08,1.5714285714285717e-06
1998-05-09 16:42:00,5.348,0.5244,0.10794,4.1058823529411775e-08,1.542857142857143e-06
1998-05-09 16:43:00,5.3420000000000005,0.5576,0.11696,3.7647058823529416e-08,1.5285714285714283e-06
1998-05-09 16:44:00,5.336,0.5908,0.12598,3.4470588235294125e-08,1.5e-06
1998-05-09 16:45:00,5.33,0.624,0.135,3.2235294117647064e-08,1.4714285714285716e-06
1998-05-09 16:46:00,5.648,0.652,0.1414,3.0000000000000004e-08,1.4571428571428571e-06
1998-05-09 16:47:00,5.966,0.68,0.1478,2.7647058823529412e-08,1.4185714285714287e-06
1998-05-09 16:48:00,6.284,0.708,0.1542,2.564705882352941e-08,1.392857142857143e-06
1998-05-09 16:49:00,6.602,0.736,0.1606,2.4e-08,1.3642857142857142e-06
1998-05-09 16:50:00,6.92,0.764,0.167,2.2941176470588235e-08,1.342857142857143e-06
1998-05-09 16:51:00,6.7,0.6848,0.14084,2.2941176470588235e-08,1.3328571428571429e-06
1998-05-09 16:52:00,6.48,0.6056,0.11468,2.3058823529411773e-08,1.33e-06
1998-05-09 16:53:00,6.26,0.5264,0.08852,2.3647058823529413e-08,1.33e-06
1998-05-09 16:54:00,6.04,0.4472,0.06236,2.447058823529412e-08,1.3328571428571429e-06
1998-05-09 16:55:00,5.82,0.368,0.0362,2.5058823529411764e-08,1.342857142857143e-06
1998-05-09 16:56:00,5.84,0.4054,0.06836,2.4588235294117653e-08,1.34e-06
1998-05-09 16:57:00,5.86,0.4428,0.10052,2.4e-08,1.33e-06
1998-05-09 16:58:00,5.88,0.4802,0.13268,2.3529411764705885e-08,1.3185714285714286e-06
1998-05-09 16:59:00,5.9,0.5176000000000001,0.16484,2.317647058823529e-08,1.3142857142857145e-06
1998-05-09 17:00:00,5.92,0.555,0.197,2.611764705882353e-08,1.33e-06
1998-05-09 17:01:00,6.254,0.5312,0.1814,4.494117647058825e-08,1.442857142857143e-06
1998-05-09 17:02:00,6.588,0.5074000000000001,0.1658,7.411764705882353e-08,1.6285714285714288e-06
1998-05-09 17:03:00,6.922,0.4836,0.1502,8.305882352941176e-08,1.742857142857143e-06
1998-05-09 17:04:00,7.256,0.4598,0.1346,7.63529411764706e-08,1.8e-06
1998-05-09 17:05:00,7.59,0.436,0.119,6.847058823529411e-08,1.8142857142857144e-06
1998-05-09 17:06:00,7.221999999999999,0.4496,0.1196,5.988235294117649e-08,1.785714285714286e-06
1998-05-09 17:07:00,6.854,0.4632,0.1202,5.058823529411765e-08,1.742857142857143e-06
1998-05-09 17:08:00,6.486,0.4768,0.1207999999999999,4.505882352941177e-08,1.7000000000000002e-06
1998-05-09 17:09:00,6.118,0.4904,0.1214,3.8705882352941184e-08,1.6428571428571429e-06
1998-05-09 17:10:00,5.75,0.504,0.122,3.3764705882352944e-08,1.5714285714285717e-06
1998-05-09 17:11:00,5.704,0.4894,0.1212,3.047058823529412e-08,1.5142857142857145e-06
1998-05-09 17:12:00,5.658,0.4748,0.1204,2.8588235294117652e-08,1.4714285714285716e-06
1998-05-09 17:13:00,5.612,0.4602,0.1196,2.7294117647058825e-08,1.442857142857143e-06
1998-05-09 17:14:00,5.566,0.4456,0.1187999999999999,2.788235294117647e-08,1.4285714285714286e-06
1998-05-09 17:15:00,5.52,0.431,0.118,2.8352941176470596e-08,1.4285714285714286e-06
1998-05-09 17:16:00,5.738,0.4354,0.1227999999999999,2.8588235294117652e-08,1.4285714285714286e-06
1998-05-09 17:17:00,5.956,0.4398,0.1276,2.8117647058823534e-08,1.4285714285714286e-06
1998-05-09 17:18:00,6.174,0.4442,0.1324,2.7058823529411772e-08,1.4185714285714287e-06
1998-05-09 17:19:00,6.392,0.4486,0.1372,2.5529411764705883e-08,1.3957142857142856e-06
1998-05-09 17:20:00,6.61,0.453,0.142,2.3882352941176472e-08,1.3671428571428571e-06
1998-05-09 17:21:00,6.474,0.474,0.1454,2.3294117647058826e-08,1.3585714285714289e-06
1998-05-09 17:22:00,6.338,0.495,0.1488,2.2470588235294123e-08,1.342857142857143e-06
1998-05-09 17:23:00,6.202,0.516,0.1522,2.164705882352941e-08,1.3114285714285716e-06
1998-05-09 17:24:00,6.066,0.537,0.1556,2.1529411764705883e-08,1.302857142857143e-06
1998-05-09 17:25:00,5.93,0.558,0.159,2.2e-08,1.2971428571428574e-06
1998-05-09 17:26:00,5.856,0.5214000000000001,0.1362,2.2352941176470592e-08,1.2914285714285716e-06
1998-05-09 17:27:00,5.782,0.4848,0.1134,2.694117647058824e-08,1.3142857142857145e-06
1998-05-09 17:28:00,5.707999999999999,0.4482,0.0906,5.8235294117647066e-08,1.4857142857142858e-06
1998-05-09 17:29:00,5.634,0.4116,0.0678,1.4823529411764706e-07,1.942857142857143e-06
1998-05-09 17:30:00,5.56,0.375,0.045,3.223529411764706e-07,2.785714285714286e-06
1998-05-09 17:31:00,5.67,0.393,0.0738,5.305882352941176e-07,3.6571428571428576e-06
1998-05-09 17:32:00,5.78,0.411,0.1026,6.505882352941177e-07,4.442857142857143e-06
1998-05-09 17:33:00,5.89,0.429,0.1314,6.752941176470589e-07,4.942857142857144e-06
1998-05-09 17:34:00,6.0,0.447,0.1602,6.694117647058823e-07,5.3e-06
1998-05-09 17:35:00,6.11,0.465,0.189,6.482352941176471e-07,5.585714285714286e-06
1998-05-09 17:36:00,6.126,0.472,0.1854,6.129411764705882e-07,5.742857142857143e-06
1998-05-09 17:37:00,6.142,0.479,0.1818,5.694117647058824e-07,5.885714285714286e-06
1998-05-09 17:38:00,6.158,0.486,0.1782,5.258823529411765e-07,5.928571428571429e-06
1998-05-09 17:39:00,6.174,0.493,0.1746,4.788235294117647e-07,5.957142857142857e-06
1998-05-09 17:40:00,6.19,0.5,0.171,4.294117647058825e-07,5.900000000000001e-06
1998-05-09 17:41:00,6.346,0.504,0.163,3.8e-07,5.8e-06
1998-05-09 17:42:00,6.502,0.508,0.155,3.411764705882353e-07,5.7000000000000005e-06
1998-05-09 17:43:00,6.658,0.512,0.147,3.094117647058824e-07,5.585714285714286e-06
1998-05-09 17:44:00,6.814,0.516,0.139,2.811764705882353e-07,5.457142857142857e-06
1998-05-09 17:45:00,6.97,0.52,0.131,2.541176470588235e-07,5.285714285714286e-06
1998-05-09 17:46:00,7.09,0.536,0.128,2.305882352941177e-07,5.157142857142858e-06
1998-05-09 17:47:00,7.21,0.552,0.125,2.1176470588235298e-07,5.014285714285714e-06
1998-05-09 17:48:00,7.33,0.568,0.122,1.941176470588236e-07,4.871428571428572e-06
1998-05-09 17:49:00,7.45,0.584,0.119,1.788235294117647e-07,4.728571428571429e-06
1998-05-09 17:50:00,7.57,0.6,0.116,1.647058823529412e-07,4.585714285714286e-06
1998-05-09 17:51:00,7.3,0.5836,0.1342,1.51764705882353e-07,4.414285714285714e-06
1998-05-09 17:52:00,7.03,0.5672,0.1524,1.3999999999999998e-07,4.257142857142857e-06
1998-05-09 17:53:00,6.76,0.5508,0.1706,1.2705882352941176e-07,4.1000000000000006e-06
1998-05-09 17:54:00,6.49,0.5344,0.1888,1.155294117647059e-07,3.928571428571429e-06
1998-05-09 17:55:00,6.22,0.518,0.207,1.0505882352941177e-07,3.785714285714286e-06
1998-05-09 17:56:00,6.303999999999999,0.511,0.1984,9.623529411764706e-08,3.6285714285714287e-06
1998-05-09 17:57:00,6.388,0.504,0.1898,8.71764705882353e-08,3.485714285714286e-06
1998-05-09 17:58:00,6.472,0.497,0.1812,7.988235294117648e-08,3.342857142857143e-06
1998-05-09 17:59:00,6.556,0.49,0.1726,7.235294117647059e-08,3.185714285714286e-06
1998-05-09 18:00:00,6.64,0.483,0.164,6.564705882352941e-08,3.071428571428572e-06
1998-05-09 18:01:00,6.818,0.4732,0.14918,5.9294117647058834e-08,2.942857142857143e-06
1998-05-09 18:02:00,6.996,0.4634,0.13436,5.23529411764706e-08,2.771428571428572e-06
1998-05-09 18:03:00,7.174,0.4536,0.11954,4.811764705882353e-08,2.685714285714286e-06
1998-05-09 18:04:00,7.352,0.4438,0.10472,4.352941176470589e-08,2.571428571428572e-06
1998-05-09 18:05:00,7.53,0.434,0.0899,3.9294117647058827e-08,2.4142857142857143e-06
1998-05-09 18:06:00,7.238,0.4482,0.0963199999999999,3.5294117647058824e-08,2.3e-06
1998-05-09 18:07:00,6.946000000000001,0.4624,0.10274,3.2e-08,2.228571428571429e-06
1998-05-09 18:08:00,6.654,0.4766,0.10916,2.9647058823529414e-08,2.1142857142857143e-06
1998-05-09 18:09:00,6.362,0.4908,0.1155799999999999,2.7058823529411772e-08,2.0142857142857144e-06
1998-05-09 18:10:00,6.07,0.505,0.122,2.4941176470588243e-08,1.9285714285714285e-06
1998-05-09 18:11:00,6.236000000000001,0.4572,0.1031,2.2588235294117648e-08,1.8428571428571428e-06
1998-05-09 18:12:00,6.402,0.4094,0.0842,2.1411764705882355e-08,1.785714285714286e-06
1998-05-09 18:13:00,6.5680000000000005,0.3616,0.0653,1.9882352941176472e-08,1.7000000000000002e-06
1998-05-09 18:14:00,6.734,0.3138,0.0464,1.847058823529412e-08,1.6142857142857144e-06
1998-05-09 18:15:00,6.9,0.266,0.0275,1.8000000000000002e-08,1.5714285714285717e-06
1998-05-09 18:16:00,6.968,0.3104,0.0454,1.7058823529411766e-08,1.5142857142857145e-06
1998-05-09 18:17:00,7.0360000000000005,0.3548,0.0633,1.6e-08,1.4857142857142858e-06
1998-05-09 18:18:00,7.104,0.3992,0.0812,1.5529411764705883e-08,1.442857142857143e-06
1998-05-09 18:19:00,7.172000000000001,0.4436,0.0991,1.5529411764705883e-08,1.4157142857142856e-06
1998-05-09 18:20:00,7.24,0.488,0.117,1.5764705882352942e-08,1.3900000000000002e-06
1998-05-09 18:21:00,7.37,0.447,0.09786,1.5411764705882355e-08,1.3614285714285716e-06
1998-05-09 18:22:00,7.5,0.4059999999999999,0.07872,1.4705882352941176e-08,1.3328571428571429e-06
1998-05-09 18:23:00,7.63,0.365,0.05958,1.4470588235294118e-08,1.3085714285714287e-06
1998-05-09 18:24:00,7.76,0.3239999999999999,0.04044,1.4e-08,1.2785714285714286e-06
1998-05-09 18:25:00,7.89,0.283,0.0213,1.2823529411764704e-08,1.2471428571428572e-06
1998-05-09 18:26:00,7.846,0.3137999999999999,0.03884,1.2352941176470589e-08,1.2157142857142858e-06
1998-05-09 18:27:00,7.802,0.3445999999999999,0.05638,1.2352941176470589e-08,1.1914285714285717e-06
1998-05-09 18:28:00,7.758,0.3753999999999999,0.07392,1.1188235294117649e-08,1.1642857142857145e-06
1998-05-09 18:29:00,7.713999999999999,0.4062,0.09146,1.0823529411764706e-08,1.14e-06
1998-05-09 18:30:00,7.67,0.437,0.109,1.0929411764705884e-08,1.1242857142857144e-06
1998-05-09 18:31:00,7.4,0.4354,0.1074,1.0435294117647058e-08,1.1085714285714283e-06
1998-05-09 18:32:00,7.13,0.4338,0.1058,1.0058823529411766e-08,1.0957142857142855e-06
1998-05-09 18:33:00,6.86,0.4322,0.1042,1.0552941176470587e-08,1.0857142857142858e-06
1998-05-09 18:34:00,6.59,0.4306,0.1026,1.0576470588235294e-08,1.0714285714285716e-06
1998-05-09 18:35:00,6.32,0.429,0.101,9.670588235294118e-09,1.05e-06
1998-05-09 18:36:00,6.406000000000001,0.4338,0.0985,9.694117647058825e-09,1.0342857142857142e-06
1998-05-09 18:37:00,6.492,0.4386,0.096,9.694117647058825e-09,1.02e-06
1998-05-09 18:38:00,6.578,0.4434,0.0935,9.564705882352944e-09,1.0071428571428572e-06
1998-05-09 18:39:00,6.664,0.4482,0.091,9.647058823529411e-09,1e-06
1998-05-09 18:40:00,6.75,0.453,0.0885,9.83529411764706e-09,9.971428571428573e-07
1998-05-09 18:41:00,6.796,0.4312,0.07504,1.0294117647058823e-08,1.0014285714285716e-06
1998-05-09 18:42:00,6.8420000000000005,0.4094,0.0615799999999999,1.1364705882352942e-08,1.0071428571428572e-06
1998-05-09 18:43:00,6.888,0.3876,0.0481199999999999,1.1235294117647058e-08,1.0085714285714286e-06
1998-05-09 18:44:00,6.934,0.3658,0.0346599999999999,1.08e-08,1.0014285714285716e-06
1998-05-09 18:45:00,6.98,0.344,0.0212,1.02e-08,9.9e-07
1998-05-09 18:46:00,6.848000000000001,0.3142,0.02124,1.0552941176470587e-08,9.885714285714286e-07
1998-05-09 18:47:00,6.716,0.2844,0.02128,1.1552941176470588e-08,9.857142857142855e-07
1998-05-09 18:48:00,6.5840000000000005,0.2546,0.02132,1.2352941176470589e-08,9.842857142857145e-07
1998-05-09 18:49:00,6.452,0.2248,0.02136,1.223529411764706e-08,9.742857142857144e-07
1998-05-09 18:50:00,6.32,0.195,0.0214,1.0952941176470593e-08,9.642857142857142e-07
1998-05-09 18:51:00,6.548,0.2536,0.04932,1.0482352941176473e-08,9.5e-07
1998-05-09 18:52:00,6.776,0.3122,0.07724,9.870588235294117e-09,9.32857142857143e-07
1998-05-09 18:53:00,7.004,0.3708,0.10516,9.36470588235294e-09,9.2e-07
1998-05-09 18:54:00,7.232,0.4294,0.13308,8.6e-09,9.057142857142856e-07
1998-05-09 18:55:00,7.46,0.488,0.161,8.305882352941176e-09,8.885714285714287e-07
1998-05-09 18:56:00,7.464,0.4898,0.1576,8.305882352941176e-09,8.814285714285715e-07
1998-05-09 18:57:00,7.468,0.4916,0.1542,7.529411764705882e-09,8.714285714285715e-07
1998-05-09 18:58:00,7.472,0.4934,0.1508,7.376470588235294e-09,8.628571428571428e-07
1998-05-09 18:59:00,7.476,0.4952,0.1474,7.070588235294118e-09,8.514285714285715e-07
1998-05-09 19:00:00,7.48,0.497,0.144,6.494117647058823e-09,8.414285714285714e-07
1998-05-09 19:01:00,7.378,0.5008,0.1389999999999999,6.388235294117647e-09,8.328571428571429e-07
1998-05-09 19:02:00,7.276,0.5046,0.1339999999999999,5.741176470588235e-09,8.200000000000001e-07
1998-05-09 19:03:00,7.174,0.5084,0.129,5.364705882352941e-09,8.114285714285715e-07
1998-05-09 19:04:00,7.072,0.5122,0.124,5.11764705882353e-09,8.057142857142857e-07
1998-05-09 19:05:00,6.97,0.516,0.119,4.905882352941177e-09,7.957142857142858e-07
1998-05-09 19:06:00,7.108,0.5228,0.1266,4.705882352941177e-09,7.928571428571428e-07
1998-05-09 19:07:00,7.245999999999999,0.5296000000000001,0.1341999999999999,4.6e-09,7.871428571428572e-07
1998-05-09 19:08:00,7.384,0.5364,0.1417999999999999,5.11764705882353e-09,7.857142857142858e-07
1998-05-09 19:09:00,7.522,0.5432,0.1494,6.011764705882353e-09,7.871428571428572e-07
1998-05-09 19:10:00,7.66,0.55,0.157,8.388235294117647e-09,8.014285714285715e-07
1998-05-09 19:11:00,7.694,0.5586,0.1588,1.0858823529411766e-08,8.200000000000001e-07
1998-05-09 19:12:00,7.728,0.5672,0.1606,1.2470588235294118e-08,8.385714285714286e-07
1998-05-09 19:13:00,7.762,0.5758,0.1624,1.4588235294117648e-08,8.614285714285715e-07
1998-05-09 19:14:00,7.796,0.5844,0.1642,1.6e-08,8.814285714285715e-07
1998-05-09 19:15:00,7.83,0.593,0.166,1.7647058823529412e-08,8.971428571428572e-07
1998-05-09 19:16:00,7.686,0.5806,0.1562,1.8941176470588242e-08,9.142857142857144e-07
1998-05-09 19:17:00,7.542,0.5682,0.1464,2.0823529411764706e-08,9.285714285714288e-07
1998-05-09 19:18:00,7.398000000000001,0.5558,0.1366,2.164705882352941e-08,9.442857142857144e-07
1998-05-09 19:19:00,7.254,0.5434,0.1268,2.2e-08,9.5e-07
1998-05-09 19:20:00,7.11,0.531,0.117,2.1764705882352946e-08,9.585714285714289e-07
1998-05-09 19:21:00,7.16,0.5324,0.11024,2.1764705882352946e-08,9.72857142857143e-07
1998-05-09 19:22:00,7.21,0.5338,0.10348,2.1294117647058824e-08,9.814285714285716e-07
1998-05-09 19:23:00,7.260000000000001,0.5352,0.09672,2.0823529411764706e-08,9.842857142857145e-07
1998-05-09 19:24:00,7.31,0.5366000000000001,0.08996,1.9647058823529413e-08,9.842857142857145e-07
1998-05-09 19:25:00,7.36,0.538,0.0832,1.8117647058823527e-08,9.785714285714287e-07
1998-05-09 19:26:00,7.272,0.5274,0.09036,1.7411764705882353e-08,9.742857142857144e-07
1998-05-09 19:27:00,7.184,0.5168,0.09752,1.564705882352941e-08,9.685714285714286e-07
1998-05-09 19:28:00,7.096,0.5062,0.10468,1.4352941176470588e-08,9.585714285714289e-07
1998-05-09 19:29:00,7.008,0.4956,0.11184,1.2941176470588237e-08,9.485714285714288e-07
1998-05-09 19:30:00,6.92,0.485,0.119,1.2941176470588237e-08,9.457142857142858e-07
1998-05-09 19:31:00,7.088,0.475,0.1183999999999999,1.1188235294117649e-08,9.242857142857144e-07
1998-05-09 19:32:00,7.256,0.4649999999999999,0.1178,1.0505882352941176e-08,9.1e-07
1998-05-09 19:33:00,7.423999999999999,0.455,0.1172,9.741176470588236e-09,8.957142857142857e-07
1998-05-09 19:34:00,7.592,0.445,0.1166,9.329411764705883e-09,8.842857142857144e-07
1998-05-09 19:35:00,7.76,0.435,0.116,9.341176470588236e-09,8.814285714285715e-07
1998-05-09 19:36:00,7.93,0.4426,0.1158,9.858823529411764e-09,8.814285714285715e-07
1998-05-09 19:37:00,8.1,0.4502,0.1156,1.223529411764706e-08,8.928571428571429e-07
1998-05-09 19:38:00,8.27,0.4578,0.1154,1.9058823529411764e-08,9.285714285714288e-07
1998-05-09 19:39:00,8.44,0.4654,0.1152,2.3058823529411773e-08,9.642857142857142e-07
1998-05-09 19:40:00,8.61,0.473,0.115,2.2823529411764704e-08,9.785714285714287e-07
1998-05-09 19:41:00,8.586,0.433,0.1028,2.2823529411764704e-08,1.0042857142857145e-06
1998-05-09 19:42:00,8.562,0.393,0.0906,2.2941176470588235e-08,9.957142857142856e-07
1998-05-09 19:43:00,8.538,0.353,0.0784,2.6705882352941185e-08,1.0157142857142856e-06
1998-05-09 19:44:00,8.514,0.313,0.0662,2.5411764705882355e-08,1.0257142857142858e-06
1998-05-09 19:45:00,8.49,0.273,0.054,2.3647058823529413e-08,1.0257142857142858e-06
1998-05-09 19:46:00,8.396,0.2998,0.069,2.1764705882352946e-08,1.0157142857142856e-06
1998-05-09 19:47:00,8.302,0.3266,0.084,2.070588235294117e-08,1.0071428571428572e-06
1998-05-09 19:48:00,8.208,0.3534,0.099,1.9882352941176472e-08,1e-06
1998-05-09 19:49:00,8.113999999999999,0.3802,0.114,1.9529411764705882e-08,9.9e-07
1998-05-09 19:50:00,8.02,0.407,0.129,1.8941176470588242e-08,9.857142857142855e-07
1998-05-09 19:51:00,8.362,0.4062,0.1158,1.8705882352941177e-08,9.771428571428573e-07
1998-05-09 19:52:00,8.704,0.4054,0.1026,1.8705882352941177e-08,9.771428571428573e-07
1998-05-09 19:53:00,9.046,0.4046,0.0894,2.0235294117647056e-08,9.92857142857143e-07
1998-05-09 19:54:00,9.388,0.4038,0.0762,2.1294117647058824e-08,1.0142857142857144e-06
1998-05-09 19:55:00,9.73,0.403,0.063,2.2117647058823533e-08,1.0071428571428572e-06
1998-05-09 19:56:00,9.47,0.4028,0.06972,1.941176470588235e-08,9.614285714285714e-07
1998-05-09 19:57:00,9.21,0.4026,0.07644,1.6823529411764706e-08,9.314285714285714e-07
1998-05-09 19:58:00,8.95,0.4024,0.08316,1.6470588235294116e-08,9.185714285714286e-07
1998-05-09 19:59:00,8.69,0.4022,0.08988,1.7647058823529412e-08,9.185714285714286e-07
1998-05-09 20:00:00,8.43,0.402,0.0966,2.105882352941177e-08,9.271428571428572e-07
1998-05-09 20:01:00,8.236,0.3916,0.10148,2.8352941176470596e-08,9.442857142857144e-07
1998-05-09 20:02:00,8.042,0.3812,0.10636,3.458823529411764e-08,9.585714285714289e-07
1998-05-09 20:03:00,7.848,0.3708,0.11124,5.3647058823529413e-08,1.0271428571428572e-06
1998-05-09 20:04:00,7.654,0.3604,0.11612,7.776470588235296e-08,1.1185714285714286e-06
1998-05-09 20:05:00,7.46,0.35,0.121,8.858823529411766e-08,1.1914285714285717e-06
1998-05-09 20:06:00,7.772,0.3737999999999999,0.1234,1.003529411764706e-07,1.2642857142857143e-06
1998-05-09 20:07:00,8.084,0.3975999999999999,0.1258,1.1388235294117648e-07,1.3514285714285716e-06
1998-05-09 20:08:00,8.395999999999999,0.4214,0.1282,1.2000000000000004e-07,1.4157142857142856e-06
1998-05-09 20:09:00,8.708,0.4452,0.1306,1.2941176470588238e-07,1.4857142857142858e-06
1998-05-09 20:10:00,9.02,0.469,0.133,1.4470588235294118e-07,1.5714285714285717e-06
1998-05-09 20:11:00,8.812,0.4337999999999999,0.1119,1.611764705882353e-07,1.657142857142857e-06
1998-05-09 20:12:00,8.604,0.3985999999999999,0.0908,1.7529411764705885e-07,1.7285714285714287e-06
1998-05-09 20:13:00,8.396,0.3634,0.0697,1.835294117647059e-07,1.7714285714285714e-06
1998-05-09 20:14:00,8.188,0.3282,0.0486,1.858823529411765e-07,1.8142857142857144e-06
1998-05-09 20:15:00,7.98,0.293,0.0275,1.8941176470588242e-07,1.8571428571428573e-06
1998-05-09 20:16:00,8.146,0.3041999999999999,0.0432,1.882352941176471e-07,1.885714285714286e-06
1998-05-09 20:17:00,8.312000000000001,0.3153999999999999,0.0588999999999999,1.8470588235294122e-07,1.9142857142857145e-06
1998-05-09 20:18:00,8.478,0.3266,0.0746,1.858823529411765e-07,1.9571428571428574e-06
1998-05-09 20:19:00,8.644,0.3378,0.0902999999999999,1.8470588235294122e-07,1.9714285714285714e-06
1998-05-09 20:20:00,8.81,0.349,0.106,1.835294117647059e-07,1.985714285714286e-06
1998-05-09 20:21:00,8.91,0.3747999999999999,0.09918,1.823529411764706e-07,2.0142857142857144e-06
1998-05-09 20:22:00,9.01,0.4005999999999999,0.09236,1.823529411764706e-07,2.0571428571428573e-06
1998-05-09 20:23:00,9.11,0.4264,0.08554,1.835294117647059e-07,2.1142857142857143e-06
1998-05-09 20:24:00,9.21,0.4522,0.07872,1.9176470588235294e-07,2.257142857142857e-06
1998-05-09 20:25:00,9.31,0.478,0.0719,1.941176470588236e-07,2.342857142857143e-06
1998-05-09 20:26:00,9.078,0.4642,0.08232,1.9647058823529413e-07,2.385714285714286e-06
1998-05-09 20:27:00,8.846,0.4503999999999999,0.09274,2.105882352941177e-07,2.5285714285714287e-06
1998-05-09 20:28:00,8.614,0.4366,0.10316,2.823529411764706e-07,2.885714285714286e-06
1998-05-09 20:29:00,8.382,0.4227999999999999,0.11358,3.7411764705882353e-07,3.371428571428572e-06
1998-05-09 20:30:00,8.15,0.409,0.124,4.082352941176471e-07,3.671428571428572e-06
1998-05-09 20:31:00,8.51,0.3982,0.1118,4.705882352941176e-07,4.071428571428572e-06
1998-05-09 20:32:00,8.87,0.3873999999999999,0.0996,5.694117647058824e-07,4.528571428571429e-06
1998-05-09 20:33:00,9.23,0.3766,0.0874,5.941176470588236e-07,4.871428571428572e-06
1998-05-09 20:34:00,9.59,0.3657999999999999,0.0752,5.811764705882353e-07,5.185714285714286e-06
1998-05-09 20:35:00,9.95,0.355,0.063,5.329411764705882e-07,5.257142857142857e-06
1998-05-09 20:36:00,9.946,0.4035999999999999,0.0742,4.5647058823529413e-07,5.2e-06
1998-05-09 20:37:00,9.942,0.4522,0.0854,3.9176470588235293e-07,5.057142857142857e-06
1998-05-09 20:38:00,9.938,0.5007999999999999,0.0965999999999999,3.352941176470589e-07,4.828571428571429e-06
1998-05-09 20:39:00,9.934,0.5494,0.1077999999999999,2.9529411764705884e-07,4.628571428571429e-06
1998-05-09 20:40:00,9.93,0.598,0.119,2.6e-07,4.357142857142857e-06
1998-05-09 20:41:00,9.638,0.5559999999999999,0.1169999999999999,2.3176470588235295e-07,4.142857142857144e-06
1998-05-09 20:42:00,9.346,0.514,0.1149999999999999,2.105882352941177e-07,3.928571428571429e-06
1998-05-09 20:43:00,9.054,0.472,0.113,1.9294117647058825e-07,3.742857142857143e-06
1998-05-09 20:44:00,8.762,0.43,0.111,1.8000000000000002e-07,3.571428571428572e-06
1998-05-09 20:45:00,8.47,0.388,0.109,1.6823529411764708e-07,3.4000000000000005e-06
1998-05-09 20:46:00,8.668000000000001,0.4014,0.111,1.5882352941176474e-07,3.271428571428572e-06
